src,hw_us,value,raw_code,seq
7,377913025,4.97083300,0,291256
1,375720768,4.65030900,1997292500,182399
3,377914035,0.75350900,0,291420
4,377914035,0.04740800,0,291420
6,377914035,0.50000000,0,291301
7,377914035,4.97083300,0,291257
2,375721777,1.86838500,3134630,182398
3,377915047,0.37096000,0,291421
4,377915047,0.10841500,0,291421
6,377915047,0.50000000,0,291302
7,377915047,4.96295500,0,291258
1,375722784,4.65322500,1998545051,182400
3,377916029,0.50677000,0,291422
4,377916029,0.04792400,0,291422
6,377916029,0.50000000,0,291303
7,377916029,4.96295500,0,291259
2,375723799,1.86964900,3136750,182399
3,377917039,0.83545100,0,291423
4,377917039,0.10524700,0,291423
6,377917039,0.50000000,0,291304
7,377917039,4.95831800,0,291260
1,375724806,4.64995800,1997141544,182401
3,377918051,0.89426300,0,291424
4,377918051,0.11512100,0,291424
6,377918051,0.50000000,0,291305
7,377918051,4.95831800,0,291261
2,375725815,1.87850600,3151610,182400
3,377919026,0.45784500,0,291425
4,377919026,0.23317600,0,291425
6,377919026,0.50000000,0,291306
7,377919026,4.95831800,0,291262
1,375726822,4.65051900,1997382675,182402
3,377920026,0.91715400,0,291426
4,377920026,0.07692800,0,291426
6,377920026,0.50000000,0,291307
7,377920026,4.95831800,0,291263
2,375727831,1.87280800,3142050,182401
3,377921037,0.34782900,3,291427
4,377921037,0.09606900,0,291427
6,377921037,0.50332600,3,291308
7,377921037,4.96367600,0,291264
1,375728838,4.65051900,1997382675,182403
3,377922043,0.42353200,3,291428
4,377922043,0.14458100,0,291428
6,377922043,0.50332600,3,291309
7,377922043,4.96367600,0,291265
2,375729853,1.87280800,3142050,182402
3,377923045,0.37832600,3,291429
4,377923045,0.11257200,0,291429
6,377923045,0.50332600,3,291310
7,377923045,4.96367600,0,291266
1,375730860,4.65213800,1998078047,182404
3,377924053,0.54681800,4,291430
4,377924053,0.09822300,0,291430
6,377924053,0.50493900,4,291311
7,377924053,4.96717600,0,291267
2,375731869,1.88182600,3157180,182403
3,377925032,0.38461300,4,291431
4,377925032,0.11612300,0,291431
6,377925032,0.50493900,4,291312
7,377925032,4.96717600,0,291268
1,375732876,4.65073500,1997475312,182405
3,377926037,0.51874400,5,291432
4,377926037,0.09886500,0,291432
6,377926037,0.50605700,5,291313
7,377926037,4.97024100,0,291269
2,375733886,1.87143100,3139740,182404
3,377927038,0.76651400,5,291433
4,377927038,0.14178600,0,291433
6,377927038,0.50605700,5,291314
7,377927038,4.97024100,0,291270
1,375734892,4.64948500,1996938598,182406
3,377928040,0.38766000,5,291434
4,377928040,0.13671100,0,291434
6,377928040,0.50605700,5,291315
7,377928040,4.97024100,0,291271
2,375735908,1.87688500,3148890,182405
3,377929042,0.88989600,5,291435
4,377929042,0.21957700,0,291435
6,377929042,0.50605700,5,291316
7,377929042,4.97024100,0,291272
1,375736915,4.65088700,1997540670,182407
3,377930044,0.49045400,5,291436
4,377930044,0.25366700,0,291436
6,377930044,0.50605700,5,291317
7,377930044,4.97024100,0,291273
2,375737924,1.88325600,3159580,182406
3,377931045,0.94086100,5,291437
4,377931045,0.19832300,0,291437
6,377931045,0.50605700,5,291318
7,377931045,4.97024100,0,291274
1,375738931,4.65088700,1997540670,182408
3,377932045,0.38312500,5,291438
4,377932045,0.11316600,0,291438
6,377932045,0.50605700,5,291319
7,377932045,4.97024100,0,291275
2,375739940,1.88325600,3159580,182407
3,377933075,1.04483000,5,291439
4,377933075,0.08176900,0,291439
6,377933075,0.50605700,5,291320
7,377933075,4.97024100,0,291276
1,375740947,4.65170300,1997891265,182409
3,377934029,0.49378900,5,291440
4,377934029,0.08735900,0,291440
6,377934029,0.50605700,5,291321
7,377934029,4.97024100,0,291277
2,375741962,1.87123400,3139410,182408
3,377935034,0.55845500,5,291441
4,377935034,0.07747900,0,291441
6,377935034,0.50605700,5,291322
7,377935034,4.97024100,0,291278
1,375742969,4.65041800,1997339240,182410
3,377936050,0.38111000,0,291442
4,377936050,0.11069400,0,291442
6,377936050,0.50000000,0,291323
7,377936050,4.96151700,0,291279
2,375743978,1.87384500,3143790,182409
3,377937062,0.33520800,0,291443
4,377937062,0.10522900,0,291443
6,377937062,0.50000000,0,291324
7,377937062,4.95687600,0,291280
1,375744985,4.65224100,1998122193,182411
3,377938060,0.37739000,0,291444
4,377938060,0.10413800,0,291444
6,377938060,0.50000000,0,291325
7,377938060,4.95350800,0,291281
3,377939028,0.41134300,0,291445
4,377939028,0.07670000,0,291445
6,377939028,0.50000000,0,291326
7,377939028,4.95350800,0,291282
2,375745994,1.87497100,3145680,182410
3,377940035,0.49717300,0,291446
4,377940035,0.07822900,0,291446
6,377940035,0.50000000,0,291327
7,377940035,4.95350800,0,291283
1,375747001,4.65237700,1998180531,182412
3,377941045,1.14167300,0,291447
4,377941045,0.11041800,0,291447
6,377941045,0.50000000,0,291328
7,377941045,4.94419100,0,291284
2,375748017,1.87063200,3138400,182411
3,377942026,0.49235000,0,291448
4,377942026,0.04770200,0,291448
6,377942026,0.50000000,0,291329
7,377942026,4.94419100,0,291285
1,375749024,4.65237700,1998180531,182413
3,377943033,0.48491100,0,291449
4,377943033,0.25477700,0,291449
6,377943033,0.50000000,0,291330
7,377943033,4.94419100,0,291286
2,375750033,1.87063200,3138400,182412
3,377944039,0.45083900,0,291450
4,377944039,0.08288400,0,291450
6,377944039,0.50000000,0,291331
7,377944039,4.94419100,0,291287
1,375751040,4.64991900,1997124908,182414
3,377945051,0.52908600,0,291451
4,377945051,0.24826900,0,291451
6,377945051,0.50000000,0,291332
7,377945051,4.94419100,0,291288
2,375752049,1.87345700,3143140,182413
3,377946033,0.38365300,0,291452
4,377946033,0.12704700,0,291452
6,377946033,0.50000000,0,291333
7,377946033,4.94419100,0,291289
1,375753056,4.65067700,1997450658,182415
3,377947040,1.08060600,0,291453
4,377947040,0.12262000,0,291453
6,377947040,0.50000000,0,291334
7,377947040,4.94419100,0,291290
2,375754065,1.86809300,3134140,182414
3,377948050,0.47418500,0,291454
4,377948050,0.07304600,0,291454
6,377948050,0.50000000,0,291335
7,377948050,4.94419100,0,291291
1,375755072,4.65307300,1998479682,182416
3,377949030,0.47502500,0,291455
4,377949030,0.24918600,0,291455
6,377949030,0.50000000,0,291336
7,377949030,4.94419100,0,291292
2,375756087,1.87355900,3143310,182415
3,377950030,0.76293900,0,291456
4,377950030,0.07281200,0,291456
6,377950030,0.50000000,0,291337
7,377950030,4.94419100,0,291293
1,375757094,4.65146500,1997789198,182417
3,377951034,0.48829400,0,291457
4,377951034,0.35175800,0,291457
6,377951034,0.50000000,0,291338
7,377951034,4.94419100,0,291294
2,375758103,1.87104300,3139090,182416
3,377952044,0.35634700,0,291458
4,377952044,0.13152200,0,291458
6,377952044,0.50000000,0,291339
7,377952044,4.94419100,0,291295
1,375759110,4.64951300,1996950838,182418
3,377953055,0.52109500,0,291459
4,377953055,0.11092800,0,291459
6,377953055,0.50000000,0,291340
7,377953055,4.93462100,0,291296
2,375760119,1.87104300,3139090,182417
3,377954029,0.51766400,0,291460
4,377954029,0.07589000,0,291460
6,377954029,0.50000000,0,291341
7,377954029,4.93462100,0,291297
1,375761132,4.64951300,1996950838,182419
3,377955035,1.37223900,0,291461
4,377955035,0.12127600,0,291461
6,377955035,0.50000000,0,291342
7,377955035,4.93462100,0,291298
2,375762141,1.87494800,3145640,182418
3,377956042,0.49081400,0,291462
4,377956042,0.21410600,0,291462
6,377956042,0.50000000,0,291343
7,377956042,4.93462100,0,291299
1,375763149,4.65084000,1997520488,182420
3,377957043,0.51999200,4,291463
4,377957043,0.09399400,0,291463
6,377957043,0.50511800,4,291344
7,377957043,4.94305400,0,291300
2,375764157,1.86919600,3135990,182419
3,377958047,0.94625900,4,291464
4,377958047,0.07779700,0,291464
6,377958047,0.50511800,4,291345
7,377958047,4.94305400,0,291301
1,375765164,4.64978300,1997066525,182421
3,377959051,0.49990800,4,291465
4,377959051,0.04589000,0,291465
6,377959051,0.50511800,4,291346
7,377959051,4.94305400,0,291302
2,375766173,1.88060400,3155130,182420
3,377960059,1.28326700,11,291466
4,377960059,0.09019700,0,291466
6,377960059,0.51355600,11,291347
7,377960059,4.95745100,0,291303
1,375767181,4.64922600,1996827299,182422
3,377961038,0.53105300,14,291467
4,377961038,0.09528400,0,291467
6,377961038,0.51775300,14,291348
7,377961038,4.96665600,0,291304
2,375768196,1.87208100,3140830,182421
3,377962038,0.40551200,14,291468
4,377962038,0.11561300,0,291468
6,377962038,0.51775300,14,291349
7,377962038,4.96665600,0,291305
1,375769203,4.65168000,1997881346,182423
3,377963042,0.46024500,19,291469
4,377963042,0.09400000,0,291469
6,377963042,0.52319200,19,291350
7,377963042,4.97841300,0,291306
2,375770212,1.87208100,3140830,182422
3,377964043,0.52927800,19,291470
4,377964043,0.25285200,0,291470
6,377964043,0.52319200,19,291351
7,377964043,4.97841300,0,291307
1,375771219,4.65168000,1997881346,182424
3,377965045,0.52776600,19,291471
4,377965045,0.22688900,0,291471
6,377965045,0.52319200,19,291352
7,377965045,4.97841300,0,291308
2,375772228,1.87105500,3139110,182423
3,377966045,0.50705800,19,291472
4,377966045,0.07636400,0,291472
6,377966045,0.52319200,19,291353
7,377966045,4.97841300,0,291309
1,375773235,4.65289500,1998402898,182425
3,377967048,0.52927800,19,291473
4,377967048,0.19428600,0,291473
6,377967048,0.52319200,19,291354
7,377967048,4.97841300,0,291310
2,375774250,1.87155600,3139950,182424
3,377968055,0.51159300,19,291474
4,377968055,0.07963300,0,291474
6,377968055,0.52319200,19,291355
7,377968055,4.97841300,0,291311
1,375775257,4.65117900,1997666232,182426
2,375776266,1.87165100,3140110,182425
3,377969765,0.53196500,19,291475
4,377969765,0.24090800,0,291475
6,377969765,0.52319200,19,291356
7,377969765,4.97841300,0,291312
1,375777273,4.65106800,1997618445,182427
3,377972733,0.87309900,19,291476
4,377972733,0.11454500,0,291476
6,377972733,0.52319200,19,291357
7,377972733,4.97841300,0,291313
2,375778282,1.87417300,3144340,182426
1,375779289,4.65325300,1998556658,182428
2,375780305,1.87725400,3149510,182427
3,377974335,0.39418700,19,291477
4,377974335,0.12945200,0,291477
6,377974335,0.52319200,19,291358
7,377974335,4.97841300,0,291314
1,375781312,4.65325300,1998556658,182429
3,377975339,0.95019500,19,291478
4,377975339,0.24990000,0,291478
6,377975339,0.52319200,19,291359
7,377975339,4.97841300,0,291315
2,375782321,1.87725400,3149510,182428
3,377976349,0.27459700,20,291479
4,377976349,0.09935100,0,291479
6,377976349,0.52428300,20,291360
7,377976349,4.98468600,0,291316
1,375783328,4.65180200,1997933665,182430
3,377977327,0.51872000,20,291480
4,377977327,0.24389500,0,291480
6,377977327,0.52428300,20,291361
7,377977327,4.98468600,0,291317
2,375784337,1.87662200,3148450,182429
3,377978341,0.50806600,20,291481
4,377978341,0.25349300,0,291481
6,377978341,0.52428300,20,291362
7,377978341,4.98468600,0,291318
1,375785344,4.65000200,1997160633,182431
3,377979328,0.49167800,20,291482
4,377979328,0.23396200,0,291482
6,377979328,0.52428300,20,291363
7,377979328,4.98468600,0,291319
2,375786359,1.86824800,3134400,182430
3,377980340,0.52970900,20,291483
4,377980340,0.11591900,0,291483
6,377980340,0.52428300,20,291364
7,377980340,4.98468600,0,291320
1,375787366,4.65138900,1997756463,182432
3,377981354,0.92831100,26,291484
4,377981354,0.09127600,0,291484
6,377981354,0.53223700,26,291365
7,377981354,5.00133600,0,291321
2,375788375,1.87030400,3137850,182431
3,377982339,0.39685000,26,291485
4,377982339,0.21271400,0,291485
6,377982339,0.53223700,26,291366
7,377982339,5.00133600,0,291322
1,375789382,4.65271300,1998324941,182433
3,377983350,0.39310700,26,291486
4,377983350,0.11843300,0,291486
6,377983350,0.53223700,26,291367
7,377983350,5.00133600,0,291323
2,375790391,1.87644400,3148150,182432
3,377984337,0.40424100,26,291487
4,377984337,0.10062800,0,291487
6,377984337,0.53241000,26,291368
7,377984337,5.00750000,0,291324
1,375791398,4.65271300,1998324941,182434
3,377985344,0.58338600,26,291488
4,377985344,0.20943900,0,291488
6,377985344,0.53241000,26,291369
7,377985344,5.00750000,0,291325
2,375792413,1.87644400,3148150,182433
3,377986329,0.93080700,26,291489
4,377986329,0.17695600,0,291489
6,377986329,0.53241000,26,291370
7,377986329,5.00750000,0,291326
1,375793421,4.65013700,1997218804,182435
3,377987342,0.53028500,26,291490
4,377987342,0.05201500,0,291490
6,377987342,0.53241000,26,291371
7,377987342,5.00750000,0,291327
2,375794429,1.87572800,3146950,182434
3,377988330,0.50648200,26,291491
4,377988330,0.07786900,0,291491
6,377988330,0.53241000,26,291372
7,377988330,5.00750000,0,291328
1,375795436,4.64995500,1997140386,182436
3,377989343,0.52486300,29,291492
4,377989343,0.09717900,0,291492
6,377989343,0.53549300,29,291373
7,377989343,5.01786300,0,291329
2,375796445,1.88020500,3154460,182435
3,377990349,0.52990100,29,291493
4,377990349,0.11543900,0,291493
6,377990349,0.53549300,29,291374
7,377990349,5.01786300,0,291330
1,375797452,4.65328300,1998569896,182437
3,377991354,0.48268000,29,291494
4,377991354,0.11834900,0,291494
6,377991354,0.53549300,29,291375
7,377991354,5.01786300,0,291331
2,375798468,1.87914400,3152680,182436
3,377992341,0.53875600,28,291495
4,377992341,0.10223600,0,291495
6,377992341,0.53438800,28,291376
7,377992341,5.02255500,0,291332
1,375799475,4.65181100,1997937406,182438
3,377993353,0.54595400,28,291496
4,377993353,0.11879900,0,291496
6,377993353,0.53438800,28,291377
7,377993353,5.02255500,0,291333
2,375800484,1.88425800,3161260,182437
3,377994334,0.53786800,28,291497
4,377994334,0.08526600,0,291497
6,377994334,0.53438800,28,291378
7,377994334,5.02255500,0,291334
1,375801491,4.65099800,1997588515,182439
3,377995345,0.50319500,28,291498
4,377995345,0.25137000,0,291498
6,377995345,0.53438800,28,291379
7,377995345,5.02255500,0,291335
2,375802500,1.88425800,3161260,182438
3,377996356,0.48145600,28,291499
4,377996356,0.11338200,0,291499
6,377996356,0.53438800,28,291380
7,377996356,5.02255500,0,291336
1,375803507,4.65099800,1997588515,182440
3,377997331,0.73548900,28,291500
4,377997331,0.11445500,0,291500
6,377997331,0.53438800,28,291381
7,377997331,5.02255500,0,291337
2,375804516,1.87166900,3140140,182439
3,377998339,0.93788500,28,291501
4,377998339,0.14801800,0,291501
6,377998339,0.53438800,28,291382
7,377998339,5.02255500,0,291338
1,375805523,4.65292300,1998415097,182441
3,377999342,0.55387200,28,291502
4,377999342,0.11368200,0,291502
6,377999342,0.53438800,28,291383
7,377999342,5.02255500,0,291339
2,375806538,1.87369600,3143540,182440
3,378000348,0.58509000,28,291503
4,378000348,0.24869400,0,291503
6,378000348,0.53438800,28,291384
7,378000348,5.02255500,0,291340
1,375807545,4.65060400,1997419379,182442
3,378001355,0.90441200,28,291504
4,378001355,0.08389200,0,291504
6,378001355,0.53438800,28,291385
7,378001355,5.02255500,0,291341
2,375808554,1.87442300,3144760,182441
3,378002335,0.59603100,28,291505
4,378002335,0.24519700,0,291505
6,378002335,0.53438800,28,291386
7,378002335,5.02255500,0,291342
1,375809561,4.64935400,1996882113,182443
3,378003342,0.40301700,28,291506
4,378003342,0.12160000,0,291506
6,378003342,0.53438800,28,291387
7,378003342,5.02255500,0,291343
2,375810570,1.87130600,3139530,182442
3,378004349,0.87041200,28,291507
4,378004349,0.14024400,0,291507
6,378004349,0.53438800,28,291388
7,378004349,5.02255500,0,291344
1,375811584,4.65280000,1998362232,182444
3,378005355,0.48870200,28,291508
4,378005355,0.11774900,0,291508
6,378005355,0.53438800,28,291389
7,378005355,5.02255500,0,291345
2,375812593,1.87130600,3139530,182443
3,378006339,0.53642800,24,291509
4,378006339,0.10636900,0,291509
6,378006339,0.52990800,24,291390
7,378006339,5.02258400,0,291346
1,375813600,4.65280000,1998362232,182445
3,378007346,0.51857600,24,291510
4,378007346,0.05059900,0,291510
6,378007346,0.52990800,24,291391
7,378007346,5.02258400,0,291347
2,375814609,1.86861800,3135020,182444
3,378008354,0.41803800,24,291511
4,378008354,0.08492400,0,291511
6,378008354,0.52990800,24,291392
7,378008354,5.02258400,0,291348
1,375815616,4.65305900,1998473401,182446
3,378009343,0.41811000,24,291512
4,378009343,0.14149200,0,291512
6,378009343,0.52990800,24,291393
7,378009343,5.02258400,0,291349
2,375816625,1.86840900,3134670,182445
3,378010336,0.50789800,24,291513
4,378010336,0.12227800,0,291513
6,378010336,0.52990800,24,291394
7,378010336,5.02258400,0,291350
1,375817632,4.65045100,1997353615,182447
3,378011351,0.53904400,22,291514
4,378011351,0.10355000,0,291514
6,378011351,0.52752600,22,291395
7,378011351,5.02468000,0,291351
2,375818647,1.86873100,3135210,182446
3,378012339,0.96471100,22,291515
4,378012339,0.07834300,0,291515
6,378012339,0.52752600,22,291396
7,378012339,5.02468000,0,291352
1,375819654,4.65149000,1997799663,182448
3,378013354,0.38463700,22,291516
4,378013354,0.12369900,0,291516
6,378013354,0.52752600,22,291397
7,378013354,5.02468000,0,291353
2,375820663,1.87869700,3151930,182447
3,378014342,0.39567400,22,291517
4,378014342,0.08022100,0,291517
6,378014342,0.52752600,22,291398
7,378014342,5.02468000,0,291354
1,375821670,4.65245600,1998214687,182449
3,378015357,0.50142000,22,291518
4,378015357,0.12899600,0,291518
6,378015357,0.52752600,22,291399
7,378015357,5.02468000,0,291355
2,375822679,1.86882600,3135370,182448
3,378016347,0.49724400,17,291519
4,378016347,0.10890100,0,291519
6,378016347,0.52081700,17,291400
7,378016347,5.02079300,0,291356
1,375823686,4.65245600,1998214687,182450
3,378017334,0.92775900,17,291520
4,378017334,0.17850400,0,291520
6,378017334,0.52081700,17,291401
7,378017334,5.02079300,0,291357
2,375824702,1.86882600,3135370,182449
3,378018343,0.53275700,17,291521
4,378018343,0.07900900,0,291521
6,378018343,0.52081700,17,291402
7,378018343,5.02079300,0,291358
1,375825708,4.64851300,1996521005,182451
3,378019330,0.95880900,17,291522
4,378019330,0.13065200,0,291522
6,378019330,0.52081700,17,291403
7,378019330,5.02079300,0,291359
2,375826718,1.86603700,3130690,182450
3,378020347,0.51773600,16,291523
4,378020347,0.10110800,0,291523
6,378020347,0.52029900,16,291404
7,378020347,5.02365900,0,291360
1,375827725,4.64950100,1996945525,182452
3,378021355,0.39819400,16,291524
4,378021355,0.11446700,0,291524
6,378021355,0.52029900,16,291405
7,378021355,5.02365900,0,291361
2,375828734,1.87505500,3145820,182451
3,378022339,0.40397700,16,291525
4,378022339,0.25332500,0,291525
6,378022339,0.52029900,16,291406
7,378022339,5.02365900,0,291362
1,375829741,4.65160200,1997847721,182453
3,378023351,0.50900200,16,291526
4,378023351,0.13152200,0,291526
6,378023351,0.52029900,16,291407
7,378023351,5.02365900,0,291363
2,375830756,1.88245200,3158230,182452
3,378024362,0.56659000,19,291527
4,378024362,0.09732300,0,291527
6,378024362,0.52295000,19,291408
7,378024362,5.03073700,0,291364
1,375831763,4.65157100,1997834568,182454
3,378025344,0.51507300,19,291528
4,378025344,0.23951600,0,291528
6,378025344,0.52295000,19,291409
7,378025344,5.03073700,0,291365
2,375832772,1.87110900,3139200,182453
3,378026355,0.90554000,19,291529
4,378026355,0.06940500,0,291529
6,378026355,0.52295000,19,291410
7,378026355,5.03073700,0,291366
1,375833779,4.65157100,1997834568,182455
3,378027339,0.53719600,19,291530
4,378027339,0.21717700,0,291530
6,378027339,0.52295000,19,291411
7,378027339,5.03073700,0,291367
2,375834788,1.87110900,3139200,182454
3,378028341,0.51382500,19,291531
4,378028341,0.11786300,0,291531
6,378028341,0.52295000,19,291412
7,378028341,5.03073700,0,291368
1,375835795,4.65014200,1997220831,182456
3,378029344,0.50026800,19,291532
4,378029344,0.10007700,0,291532
6,378029344,0.52331800,19,291413
7,378029344,5.03497500,0,291369
2,375836810,1.86332500,3126140,182455
3,378030345,0.57162800,19,291533
4,378030345,0.21922900,0,291533
6,378030345,0.52331800,19,291414
7,378030345,5.03497500,0,291370
1,375837817,4.65191900,1997984314,182457
3,378031345,0.54801800,19,291534
4,378031345,0.24341600,0,291534
6,378031345,0.52331800,19,291415
7,378031345,5.03497500,0,291371
2,375838826,1.86420700,3127620,182456
3,378032346,0.55041700,17,291535
4,378032346,0.10269200,0,291535
6,378032346,0.52151600,17,291416
7,378032346,5.03630000,0,291372
1,375839833,4.65140600,1997763871,182458
3,378033344,0.81635200,17,291536
4,378033344,0.13095200,0,291536
6,378033344,0.52151600,17,291417
7,378033344,5.03630000,0,291373
2,375840842,1.87414900,3144300,182457
3,378034345,0.50921800,17,291537
4,378034345,0.24576700,0,291537
6,378034345,0.52151600,17,291418
7,378034345,5.03630000,0,291374
1,375841849,4.64975000,1997052407,182459
3,378035347,0.52114300,16,291538
4,378035347,0.10317800,0,291538
6,378035347,0.51926900,16,291419
7,378035347,5.03669600,0,291375
2,375842865,1.86936900,3136280,182458
3,378036348,0.52692600,8,291539
4,378036348,0.11146800,0,291539
6,378036348,0.51020000,8,291420
7,378036348,5.02846600,0,291376
1,375843872,4.65048100,1997366252,182460
3,378037349,1.36247300,8,291540
4,378037349,0.04722800,0,291540
6,378037349,0.51020000,8,291421
7,378037349,5.02846600,0,291377
2,375844881,1.86936900,3136280,182459
3,378038351,0.80039500,8,291541
4,378038351,0.14954800,0,291541
6,378038351,0.51020000,8,291422
7,378038351,5.02846600,0,291378
1,375845888,4.65048100,1997366252,182461
3,378039331,0.39125900,15,291542
4,378039331,0.09023300,0,291542
6,378039331,0.51840300,15,291423
7,378039331,5.04176400,0,291379
2,375846897,1.87302200,3142410,182460
3,378040344,0.93059100,12,291543
4,378040344,0.10446800,0,291543
6,378040344,0.51496600,12,291424
7,378040344,5.04001300,0,291380
1,375847904,4.65277900,1998353388,182462
3,378041327,0.54240300,12,291544
4,378041327,0.24390700,0,291544
6,378041327,0.51496600,12,291425
7,378041327,5.04001300,0,291381
2,375848913,1.86980400,3137010,182461
3,378042341,0.38919600,13,291545
4,378042341,0.09942900,0,291545
6,378042341,0.51568700,13,291426
7,378042341,5.04307000,0,291382
1,375849920,4.65177100,1997920478,182463
3,378043353,0.52016000,5,291546
4,378043353,0.11134200,0,291546
6,378043353,0.50653700,5,291427
7,378043353,5.03402800,0,291383
2,375850935,1.86879000,3135310,182462
3,378044339,0.53803600,5,291547
4,378044339,0.21782500,0,291547
6,378044339,0.50653700,5,291428
7,378044339,5.03402800,0,291384
1,375851942,4.65088700,1997540530,182464
3,378045348,0.84140200,5,291548
4,378045348,0.07059300,0,291548
6,378045348,0.50653700,5,291429
7,378045348,5.03402800,0,291385
2,375852951,1.87275400,3141960,182463
3,378046329,0.51809600,5,291549
4,378046329,0.07728100,0,291549
6,378046329,0.50653700,5,291430
7,378046329,5.03402800,0,291386
1,375853958,4.65169000,1997885415,182465
3,378047340,0.93179100,5,291550
4,378047340,0.04819400,0,291550
6,378047340,0.50653700,5,291431
7,378047340,5.03402800,0,291387
2,375854967,1.87275400,3141960,182464
3,378048351,0.41830200,5,291551
4,378048351,0.22563500,0,291551
6,378048351,0.50653700,5,291432
7,378048351,5.03402800,0,291388
1,375855974,4.65169000,1997885415,182466
3,378049340,0.38744400,6,291552
4,378049340,0.09843900,0,291552
6,378049340,0.50788400,6,291433
7,378049340,5.03642200,0,291389
2,375856990,1.87198500,3140670,182465
3,378050344,0.39759400,6,291553
4,378050344,0.11948800,0,291553
6,378050344,0.50788400,6,291434
7,378050344,5.03642200,0,291390
1,375857996,4.64946300,1996929236,182467
3,378051353,0.72994600,6,291554
4,378051353,0.11856500,0,291554
6,378051353,0.50788400,6,291435
7,378051353,5.03642200,0,291391
2,375859005,1.86760400,3133320,182466
3,378052336,0.37551900,6,291555
4,378052336,0.10111400,0,291555
6,378052336,0.50707100,6,291436
7,378052336,5.03613300,0,291392
1,375860012,4.64852700,1996527106,182468
3,378053340,0.38763600,6,291556
4,378053340,0.24583900,0,291556
6,378053340,0.50707100,6,291437
7,378053340,5.03613300,0,291393
2,375861021,1.87109700,3139180,182467
3,378054344,0.38739600,6,291557
4,378054344,0.11407800,0,291557
6,378054344,0.50707100,6,291438
7,378054344,5.03613300,0,291394
1,375862028,4.65092900,1997559038,182469
3,378055355,0.93918100,6,291558
4,378055355,0.11444300,0,291558
6,378055355,0.50707100,6,291439
7,378055355,5.03613300,0,291395
2,375863044,1.87262900,3141750,182468
3,378056336,0.48356700,6,291559
4,378056336,0.24904800,0,291559
6,378056336,0.50707100,6,291440
7,378056336,5.03613300,0,291396
1,375864051,4.65083500,1997518385,182470
3,378057352,0.40784000,9,291560
4,378057352,0.09527800,0,291560
6,378057352,0.51111800,9,291441
7,378057352,5.04238500,0,291397
2,375865060,1.86842700,3134700,182469
3,378058336,0.49086200,9,291561
4,378058336,0.06559600,0,291561
6,378058336,0.51111800,9,291442
7,378058336,5.04238500,0,291398
1,375866067,4.65083500,1997518385,182471
3,378059341,0.45074300,9,291562
4,378059341,0.11980000,0,291562
6,378059341,0.51111800,9,291443
7,378059341,5.04238500,0,291399
2,375867076,1.86842700,3134700,182470
3,378060347,0.50096400,5,291563
4,378060347,0.10638700,0,291563
6,378060347,0.50598400,5,291444
7,378060347,5.03718900,0,291400
1,375868083,4.64975700,1997055576,182472
3,378061351,0.49436500,5,291564
4,378061351,0.07497200,0,291564
6,378061351,0.50598400,5,291445
7,378061351,5.03718900,0,291401
2,375869098,1.86887400,3135450,182471
3,378062329,0.54614600,5,291565
4,378062329,0.07968100,0,291565
6,378062329,0.50598400,5,291446
7,378062329,5.03718900,0,291402
1,375870105,4.65058100,1997409251,182473
3,378063339,0.54655400,5,291566
4,378063339,0.17742400,0,291566
6,378063339,0.50598400,5,291447
7,378063339,5.03718900,0,291403
2,375871114,1.88040700,3154800,182472
3,378064345,0.49347700,5,291567
4,378064345,0.12560700,0,291567
6,378064345,0.50598400,5,291448
7,378064345,5.03718900,0,291404
1,375872121,4.65101000,1997593654,182474
3,378065351,0.39507500,2,291568
4,378065351,0.10392200,0,291568
6,378065351,0.50278500,2,291449
7,378065351,5.03351600,0,291405
2,375873130,1.87155000,3139940,182473
3,378066330,0.54125100,2,291569
4,378066330,0.07587200,0,291569
6,378066330,0.50278500,2,291450
7,378066330,5.03351600,0,291406
1,375874137,4.65107000,1997619230,182475
3,378067340,0.36596900,2,291570
4,378067340,0.34577700,0,291570
6,378067340,0.50278500,2,291451
7,378067340,5.03351600,0,291407
2,375875153,1.86541700,3129650,182474
3,378068343,0.53659600,0,291571
4,378068343,0.11082600,0,291571
6,378068343,0.50000000,0,291452
7,378068343,5.02264200,0,291408
1,375876160,4.65107000,1997619230,182476
3,378069348,0.89675800,0,291572
4,378069348,0.04226100,0,291572
6,378069348,0.50000000,0,291453
7,378069348,5.02264200,0,291409
2,375877169,1.86541700,3129650,182475
3,378070350,0.50154000,0,291573
4,378070350,0.24739900,0,291573
6,378070350,0.50000000,0,291454
7,378070350,5.02264200,0,291410
1,375878176,4.65103300,1997603416,182477
3,378071336,0.37779800,0,291574
4,378071336,0.08115100,0,291574
6,378071336,0.50000000,0,291455
7,378071336,5.02264200,0,291411
2,375879185,1.87757600,3150050,182476
3,378072350,0.30406200,2,291575
4,378072350,0.09707700,0,291575
6,378072350,0.50240700,2,291456
7,378072350,5.02545800,0,291412
1,375880192,4.65217600,1998094364,182478
3,378073339,0.51269700,2,291576
4,378073339,0.35204600,0,291576
6,378073339,0.50240700,2,291457
7,378073339,5.02545800,0,291413
2,375881207,1.87246800,3141480,182477
3,378074352,0.37268700,1,291577
4,378074352,0.10079600,0,291577
6,378074352,0.50173800,1,291458
7,378074352,5.02455400,0,291414
1,375882214,4.65206100,1998044776,182479
3,378075339,0.51406500,1,291578
4,378075339,0.37176400,0,291578
6,378075339,0.50173800,1,291459
7,378075339,5.02455400,0,291415
