src,hw_us,value,raw_code,seq
4,115008752,0.12594900,0,77694
6,115008752,0.50000000,0,77671
7,115008752,4.89403400,0,77671
2,112815992,1.98035800,3322490,53620
3,115009762,0.44551200,0,77695
4,115009762,0.08010100,0,77695
6,115009762,0.50000000,0,77672
7,115009762,4.89403400,0,77672
1,112816992,4.32750800,1858650602,53621
3,115010754,0.54290700,0,77696
4,115010754,0.10518700,0,77696
6,115010754,0.50000000,0,77673
7,115010754,4.89102200,0,77673
2,112818001,1.98051300,3322750,53621
3,115011767,0.52359100,0,77697
4,115011767,0.11062800,0,77697
6,115011767,0.50000000,0,77674
7,115011767,4.88282300,0,77674
1,112819008,4.32873300,1859177014,53622
3,115012756,0.67646200,0,77698
4,115012756,0.07425200,0,77698
6,115012756,0.50000000,0,77675
7,115012756,4.88282300,0,77675
2,112820017,1.97591200,3315030,53622
3,115013744,0.40536800,0,77699
4,115013744,0.11109000,0,77699
6,115013744,0.50000000,0,77676
7,115013744,4.87461600,0,77676
1,112821024,4.32828900,1858986017,53623
3,115014760,0.60394900,0,77700
4,115014760,0.07172700,0,77700
6,115014760,0.50000000,0,77677
7,115014760,4.87461600,0,77677
2,112822033,1.97578700,3314820,53623
3,115015747,0.55346400,0,77701
4,115015747,0.13251800,0,77701
6,115015747,0.50000000,0,77678
7,115015747,4.87461600,0,77678
1,112823040,4.32828900,1858986017,53624
3,115016764,0.50499500,0,77702
4,115016764,0.11124600,0,77702
6,115016764,0.50000000,0,77679
7,115016764,4.86622400,0,77679
2,112824049,1.97578700,3314820,53624
3,115017754,0.49957200,6,77703
4,115017754,0.09184600,0,77703
6,115017754,0.50684900,6,77680
7,115017754,4.87862200,0,77680
1,112825056,4.32874300,1859181126,53625
3,115018744,0.51646400,2,77704
4,115018744,0.10590700,0,77704
6,115018744,0.50256600,2,77681
7,115018744,4.87661900,0,77681
2,112826065,1.97641900,3315880,53625
3,115019759,0.63408700,2,77705
4,115019759,0.11468900,0,77705
6,115019759,0.50256600,2,77682
7,115019759,4.87661900,0,77682
1,112827072,4.32895500,1859271815,53626
3,115020770,0.66772800,0,77706
4,115020770,0.10417400,0,77706
6,115020770,0.50000000,0,77683
7,115020770,4.87547200,0,77683
2,112828081,1.97263400,3309530,53626
3,115021753,0.44661500,0,77707
4,115021753,0.10579300,0,77707
6,115021753,0.50000000,0,77684
7,115021753,4.87228700,0,77684
1,112829082,4.32751000,1858651261,53627
3,115022764,0.46837900,0,77708
4,115022764,0.10431200,0,77708
6,115022764,0.50000000,0,77685
7,115022764,4.87055700,0,77685
2,112830091,1.97451700,3312690,53627
3,115023768,0.59406400,0,77709
4,115023768,0.08508000,0,77709
6,115023768,0.50000000,0,77686
7,115023768,4.87055700,0,77686
1,112831098,4.32702100,1858441162,53628
3,115024756,0.47956000,0,77710
4,115024756,0.14065200,0,77710
6,115024756,0.50000000,0,77687
7,115024756,4.87055700,0,77687
2,112832107,1.97631100,3315700,53628
3,115025783,0.46518700,0,77711
4,115025783,0.11086800,0,77711
6,115025783,0.50000000,0,77688
7,115025783,4.86263200,0,77688
1,112833497,4.32702100,1858441162,53629
3,115026766,0.41878100,0,77712
4,115026766,0.12085600,0,77712
6,115026766,0.50000000,0,77689
7,115026766,4.86263200,0,77689
2,112834126,1.97631100,3315700,53629
3,115027743,0.44834300,0,77713
4,115027743,0.12268600,0,77713
6,115027743,0.50000000,0,77690
7,115027743,4.86263200,0,77690
1,112835127,4.32810100,1858905265,53630
3,115028747,0.51207300,0,77714
4,115028747,0.05882300,0,77714
6,115028747,0.50000000,0,77691
7,115028747,4.86263200,0,77691
2,112836136,1.97583400,3314900,53630
3,115029752,0.52800600,0,77715
4,115029752,0.07164300,0,77715
6,115029752,0.50000000,0,77692
7,115029752,4.86263200,0,77692
1,112837143,4.32780800,1858779204,53631
3,115030756,0.64406900,0,77716
4,115030756,0.10472000,0,77716
6,115030756,0.50000000,0,77693
7,115030756,4.86071000,0,77693
2,112838152,1.97767000,3317980,53631
3,115031759,0.43555400,0,77717
4,115031759,0.14214500,0,77717
6,115031759,0.50000000,0,77694
7,115031759,4.86071000,0,77694
1,112839159,4.32832700,1859002131,53632
3,115032759,0.60838800,0,77718
4,115032759,0.08065300,0,77718
6,115032759,0.50000000,0,77695
7,115032759,4.86071000,0,77695
2,112840168,1.97122700,3307170,53632
3,115033760,0.49837200,0,77719
4,115033760,0.08082100,0,77719
6,115033760,0.50000000,0,77696
7,115033760,4.86071000,0,77696
1,112841175,4.32884000,1859222774,53633
3,115034760,0.50914600,0,77720
4,115034760,0.12502500,0,77720
6,115034760,0.50000000,0,77697
7,115034760,4.86071000,0,77697
2,112842184,1.97109000,3306940,53633
3,115035762,0.49326100,7,77721
4,115035762,0.09032900,0,77721
6,115035762,0.50818600,7,77698
7,115035762,4.87534700,0,77698
1,112843191,4.32884000,1859222774,53634
3,115036733,0.51125700,7,77722
4,115036733,0.14166600,0,77722
6,115036733,0.50818600,7,77699
7,115036733,4.87534700,0,77699
2,112844200,1.97109000,3306940,53634
3,115037760,0.50566700,7,77723
4,115037760,0.14317700,0,77723
6,115037760,0.50818600,7,77700
7,115037760,4.87534700,0,77700
1,112845207,4.32763900,1858706656,53635
3,115038764,0.39605800,0,77724
4,115038764,0.11009400,0,77724
6,115038764,0.50058500,0,77701
7,115038764,4.86969600,0,77701
2,112846216,1.97582200,3314880,53635
3,115039741,0.58113000,0,77725
4,115039741,0.10271600,0,77725
6,115039741,0.50000000,0,77702
7,115039741,4.86977700,0,77702
1,112847216,4.32726300,1858545193,53636
3,115040746,0.56215100,0,77726
4,115040746,0.07713800,0,77726
6,115040746,0.50000000,0,77703
7,115040746,4.86977700,0,77703
2,112848232,1.97854600,3319450,53636
3,115041759,0.46041200,6,77727
4,115041759,0.09117400,0,77727
6,115041759,0.50752900,6,77704
7,115041759,4.88319400,0,77704
1,112849232,4.32848900,1859071755,53637
3,115042744,0.38614800,6,77728
4,115042744,0.07613600,0,77728
6,115042744,0.50752900,6,77705
7,115042744,4.88319400,0,77705
2,112850241,1.97793200,3318420,53637
3,115043752,0.51003400,6,77729
4,115043752,0.11306400,0,77729
6,115043752,0.50752900,6,77706
7,115043752,4.88319400,0,77706
1,112851248,4.32840500,1859035777,53638
3,115044756,0.52068700,6,77730
4,115044756,0.15417900,0,77730
6,115044756,0.50752900,6,77707
7,115044756,4.88319400,0,77707
2,112852257,1.97250300,3309310,53638
3,115045741,0.51315300,6,77731
4,115045741,0.06715600,0,77731
6,115045741,0.50752900,6,77708
7,115045741,4.88319400,0,77708
1,112853264,4.32895100,1859270347,53639
3,115046754,0.62472900,0,77732
4,115046754,0.11060400,0,77732
6,115046754,0.50000000,0,77709
7,115046754,4.87671700,0,77709
2,112854273,1.97250300,3309310,53639
3,115047763,0.60104600,0,77733
4,115047763,0.10991400,0,77733
6,115047763,0.50000000,0,77710
7,115047763,4.86951600,0,77710
1,112855280,4.32895100,1859270347,53640
3,115048748,0.46134800,0,77734
4,115048748,0.11044200,0,77734
6,115048748,0.50000000,0,77711
7,115048748,4.86219200,0,77711
2,112856289,1.97123900,3307190,53640
3,115049758,0.56584600,2,77735
4,115049758,0.09758100,0,77735
6,115049758,0.50227400,2,77712
7,115049758,4.86793800,0,77712
1,112857296,4.32943900,1859479648,53641
3,115050739,0.52181500,2,77736
4,115050739,0.15604400,0,77736
6,115050739,0.50227400,2,77713
7,115050739,4.86793800,0,77713
2,112858305,1.97228800,3308950,53641
3,115051746,0.39915400,2,77737
4,115051746,0.14632100,0,77737
6,115051746,0.50227400,2,77714
7,115051746,4.86793800,0,77714
1,112859312,4.32809000,1858900438,53642
3,115052756,0.61366700,2,77738
4,115052756,0.14200700,0,77738
6,115052756,0.50227400,2,77715
7,115052756,4.86793800,0,77715
2,112860321,1.97598300,3315150,53642
3,115053759,0.47680100,2,77739
4,115053759,0.14944600,0,77739
6,115053759,0.50227400,2,77716
7,115053759,4.86793800,0,77716
1,112861322,4.32742200,1858613367,53643
3,115054759,0.51226500,10,77740
4,115054759,0.08825300,0,77740
6,115054759,0.51228200,10,77717
7,115054759,4.88587100,0,77717
2,112862331,1.97655600,3316110,53643
3,115055760,0.49211000,10,77741
4,115055760,0.10020300,0,77741
6,115055760,0.51263400,10,77718
7,115055760,4.89080700,0,77718
1,112863338,4.32831100,1858995561,53644
3,115056766,0.51284100,10,77742
4,115056766,0.08780900,0,77742
6,115056766,0.51263400,10,77719
7,115056766,4.89080700,0,77719
2,112864347,1.97655600,3316110,53644
3,115057744,0.50806600,14,77743
4,115057744,0.09408400,0,77743
6,115057744,0.51788400,14,77720
7,115057744,4.90269800,0,77720
1,112865354,4.32831100,1858995561,53645
3,115058754,0.50703400,14,77744
4,115058754,0.07908700,0,77744
6,115058754,0.51788400,14,77721
7,115058754,4.90269800,0,77721
2,112866363,1.97812900,3318750,53645
3,115059760,0.47677700,14,77745
4,115059760,0.13233800,0,77745
6,115059760,0.51788400,14,77722
7,115059760,4.90269800,0,77722
1,112867370,4.32826400,1858975227,53646
3,115060765,0.47761700,10,77746
4,115060765,0.10731100,0,77746
6,115060765,0.51256200,10,77723
7,115060765,4.90101900,0,77723
2,112868379,1.97857000,3319490,53646
3,115061735,0.44520000,4,77747
4,115061735,0.11044200,0,77747
6,115061735,0.50485800,4,77724
7,115061735,4.89548300,0,77724
1,112869386,4.32836700,1859019664,53647
3,115062762,0.50547500,4,77748
4,115062762,0.08729900,0,77748
6,115062762,0.50485800,4,77725
7,115062762,4.89548300,0,77725
2,112870395,1.97633500,3315740,53647
3,115063762,0.68356400,4,77749
4,115063762,0.14375900,0,77749
6,115063762,0.50485800,4,77726
7,115063762,4.89548300,0,77726
1,112871402,4.32899500,1859289251,53648
3,115064733,0.40424100,4,77750
4,115064733,0.11581100,0,77750
6,115064733,0.50485800,4,77727
7,115064733,4.89548300,0,77727
2,112872411,1.97286000,3309910,53648
3,115065733,0.50300300,4,77751
4,115065733,0.12146800,0,77751
6,115065733,0.50485800,4,77728
7,115065733,4.89548300,0,77728
1,112873411,4.32789300,1858816007,53649
3,115066741,0.61474700,5,77752
4,115066741,0.09840900,0,77752
6,115066741,0.50648600,5,77729
7,115066741,4.90059500,0,77729
2,112874420,1.97467800,3312960,53649
3,115067751,0.43605800,2,77753
4,115067751,0.10556500,0,77753
6,115067751,0.50233900,2,77730
7,115067751,4.89834600,0,77730
1,112875427,4.32789300,1858816007,53650
3,115068757,0.45966900,0,77754
4,115068757,0.10665100,0,77754
6,115068757,0.50000000,0,77731
7,115068757,4.89422600,0,77731
2,112876436,1.97467800,3312960,53650
3,115069759,0.60627700,0,77755
4,115069759,0.10194800,0,77755
6,115069759,0.50000000,0,77732
7,115069759,4.89445000,0,77732
1,112877443,4.32708100,1858467149,53651
3,115070761,0.39937000,0,77756
4,115070761,0.06610000,0,77756
6,115070761,0.50000000,0,77733
7,115070761,4.89445000,0,77733
2,112878452,1.97510100,3313670,53651
3,115071741,0.57189200,0,77757
4,115071741,0.11821700,0,77757
6,115071741,0.50000000,0,77734
7,115071741,4.89445000,0,77734
1,112879459,4.32793600,1858834401,53652
3,115072763,0.48699900,0,77758
4,115072763,0.07948300,0,77758
6,115072763,0.50000000,0,77735
7,115072763,4.89445000,0,77735
2,112880468,1.97757500,3317820,53652
3,115073740,0.49666900,0,77759
4,115073740,0.08013700,0,77759
6,115073740,0.50000000,0,77736
7,115073740,4.89445000,0,77736
1,112881475,4.32831300,1858996329,53653
3,115074759,0.41479800,0,77760
4,115074759,0.10264400,0,77760
6,115074759,0.50000000,0,77737
7,115074759,4.89393800,0,77737
2,112882484,1.97769400,3318020,53653
3,115075751,0.59977400,0,77761
4,115075751,0.10475000,0,77761
6,115075751,0.50000000,0,77738
7,115075751,4.89134000,0,77738
1,112883491,4.32842000,1859042087,53654
3,115076760,0.46924300,0,77762
4,115076760,0.08308200,0,77762
6,115076760,0.50000000,0,77739
7,115076760,4.89134000,0,77739
2,112884500,1.97606100,3315280,53654
3,115077747,0.51233700,0,77763
4,115077747,0.15737000,0,77763
6,115077747,0.50000000,0,77740
7,115077747,4.89134000,0,77740
1,112885507,4.32842000,1859042087,53655
3,115078746,0.54837700,0,77764
4,115078746,0.11326800,0,77764
6,115078746,0.50000000,0,77741
7,115078746,4.89134000,0,77741
2,112886516,1.97606100,3315280,53655
3,115079756,0.46648300,0,77765
4,115079756,0.13828800,0,77765
6,115079756,0.50000000,0,77742
7,115079756,4.89134000,0,77742
1,112887517,4.32925100,1859399129,53656
3,115080750,0.50326700,0,77766
4,115080750,0.10177400,0,77766
6,115080750,0.50000000,0,77743
7,115080750,4.89180000,0,77743
2,112888526,1.97528000,3313970,53656
3,115081763,0.40738400,1,77767
4,115081763,0.09864900,0,77767
6,115081763,0.50135300,1,77744
7,115081763,4.89570900,0,77744
1,112889533,4.32842400,1859043884,53657
3,115082747,0.41782200,1,77768
4,115082747,0.08436600,0,77768
6,115082747,0.50135300,1,77745
7,115082747,4.89570900,0,77745
2,112890542,1.97323600,3310540,53657
3,115083759,0.53515600,0,77769
4,115083759,0.10442000,0,77769
6,115083759,0.50000000,0,77746
7,115083759,4.89363700,0,77746
1,112891549,4.32758500,1858683640,53658
3,115084747,0.63343900,0,77770
4,115084747,0.10789300,0,77770
6,115084747,0.50000000,0,77747
7,115084747,4.88808000,0,77747
2,112892558,1.97469000,3312980,53658
3,115085761,0.49563700,0,77771
4,115085761,0.10474400,0,77771
6,115085761,0.50000000,0,77748
7,115085761,4.88556900,0,77748
1,112893565,4.32832400,1859000907,53659
3,115086744,0.68867500,0,77772
4,115086744,0.14059200,0,77772
6,115086744,0.50000000,0,77749
7,115086744,4.88556900,0,77749
2,112894574,1.98026900,3322340,53659
3,115087751,0.63792600,0,77773
4,115087751,0.07894300,0,77773
6,115087751,0.50000000,0,77750
7,115087751,4.88556900,0,77750
1,112895581,4.32832400,1859000907,53660
3,115088761,0.42921900,0,77774
4,115088761,0.08436000,0,77774
6,115088761,0.50000000,0,77751
7,115088761,4.88556900,0,77751
2,112896590,1.98026900,3322340,53660
3,115089741,0.63101600,0,77775
4,115089741,0.06251900,0,77775
6,115089741,0.50000000,0,77752
7,115089741,4.88556900,0,77752
1,112897597,4.32880500,1859207755,53661
3,115090755,0.49892400,2,77776
4,115090755,0.09690300,0,77776
6,115090755,0.50278500,2,77753
7,115090755,4.89158300,0,77753
2,112898606,1.98175900,3324840,53661
3,115091761,0.46149200,0,77777
4,115091761,0.10471400,0,77777
6,115091761,0.50000000,0,77754
7,115091761,4.88960700,0,77754
1,112899607,4.32866200,1859146219,53662
3,115092753,0.55596000,0,77778
4,115092753,0.10314200,0,77778
6,115092753,0.50000000,0,77755
7,115092753,4.88871100,0,77755
2,112900616,1.98205100,3325330,53662
3,115093755,0.51013000,0,77779
4,115093755,0.10422800,0,77779
6,115093755,0.50000000,0,77756
7,115093755,4.88669900,0,77756
1,112901623,4.32922500,1859387824,53663
3,115094756,0.48618300,0,77780
4,115094756,0.08205600,0,77780
6,115094756,0.50000000,0,77757
7,115094756,4.88669900,0,77757
2,112902632,1.97839700,3319200,53663
3,115095760,0.47824100,0,77781
4,115095760,0.10573300,0,77781
6,115095760,0.50000000,0,77758
7,115095760,4.88325800,0,77758
1,112903639,4.32832100,1858999781,53664
3,115096762,0.56003900,0,77782
4,115096762,0.15845600,0,77782
6,115096762,0.50000000,0,77759
7,115096762,4.88325800,0,77759
2,112904648,1.97951800,3321080,53664
3,115097748,0.42595600,1,77783
4,115097748,0.09921900,0,77783
6,115097748,0.50086800,1,77760
7,115097748,4.88658900,0,77760
1,112905655,4.32722600,1858529423,53665
3,115098780,0.52642200,1,77784
4,115098780,0.12452700,0,77784
6,115098780,0.50086800,1,77761
7,115098780,4.88658900,0,77761
2,112906664,1.97951800,3321080,53665
3,115099740,0.51704000,1,77785
4,115099740,0.07441400,0,77785
6,115099740,0.50086800,1,77762
7,115099740,4.88658900,0,77762
1,112907671,4.32722600,1858529423,53666
3,115100753,0.45482200,1,77786
4,115100753,0.14375300,0,77786
6,115100753,0.50086800,1,77763
7,115100753,4.88658900,0,77763
2,112908680,1.97661500,3316210,53666
3,115101762,0.42972300,1,77787
4,115101762,0.15839000,0,77787
6,115101762,0.50086800,1,77764
7,115101762,4.88658900,0,77764
1,112909687,4.32767000,1858720049,53667
3,115102769,0.48968600,1,77788
4,115102769,0.07554200,0,77788
6,115102769,0.50086800,1,77765
7,115102769,4.88658900,0,77765
2,112910696,1.97590600,3315020,53667
3,115103780,0.46528300,3,77789
4,115103780,0.09731700,0,77789
6,115103780,0.50333300,3,77766
7,115103780,4.89230000,0,77766
3,115104755,0.62991200,3,77790
4,115104755,0.08017300,0,77790
6,115104755,0.50333300,3,77767
7,115104755,4.89230000,0,77767
1,112911696,4.32822900,1858960267,53668
2,112912705,1.97668100,3316320,53668
3,115105779,0.39639400,0,77791
4,115105779,0.10650100,0,77791
6,115105779,0.50000000,0,77768
7,115105779,4.88858400,0,77768
3,115106752,0.41211100,0,77792
4,115106752,0.07906900,0,77792
6,115106752,0.50000000,0,77769
7,115106752,4.88858400,0,77769
1,112913712,4.32801900,1858870201,53669
3,115107732,0.50521100,0,77793
4,115107732,0.07340000,0,77793
6,115107732,0.50000000,0,77770
7,115107732,4.88858400,0,77770
2,112914721,1.97619800,3315510,53669
3,115108744,0.49892400,0,77794
4,115108744,0.08296200,0,77794
6,115108744,0.50000000,0,77771
7,115108744,4.88858400,0,77771
1,112915728,4.32881800,1859212998,53670
3,115109758,0.50953000,0,77795
4,115109758,0.12402900,0,77795
6,115109758,0.50000000,0,77772
7,115109758,4.88858400,0,77772
2,112916737,1.97619800,3315510,53670
3,115110741,0.50197100,0,77796
4,115110741,0.07470200,0,77796
6,115110741,0.50000000,0,77773
7,115110741,4.88858400,0,77773
1,112917744,4.32881800,1859212998,53671
3,115111754,0.50698600,0,77797
4,115111754,0.10067000,0,77797
6,115111754,0.50000000,0,77774
7,115111754,4.89029800,0,77774
2,112918753,1.97480900,3313180,53671
3,115112742,0.49429300,0,77798
4,115112742,0.10968600,0,77798
6,115112742,0.50000000,0,77775
7,115112742,4.88316900,0,77775
1,112919760,4.32840500,1859035959,53672
3,115113755,0.54808900,0,77799
4,115113755,0.10699900,0,77799
6,115113755,0.50000000,0,77776
7,115113755,4.87853600,0,77776
2,112920769,1.97671100,3316370,53672
3,115114761,0.46825900,0,77800
4,115114761,0.08538000,0,77800
6,115114761,0.50000000,0,77777
7,115114761,4.87853600,0,77777
1,112921776,4.32742600,1858615603,53673
3,115115741,0.39476300,0,77801
4,115115741,0.12738900,0,77801
6,115115741,0.50000000,0,77778
7,115115741,4.87853600,0,77778
2,112922785,1.97532800,3314050,53673
3,115116755,0.51106500,0,77802
4,115116755,0.10131800,0,77802
6,115116755,0.50000000,0,77779
7,115116755,4.87977400,0,77779
1,112923786,4.32804900,1858882755,53674
3,115117732,0.50115600,0,77803
4,115117732,0.07459400,0,77803
6,115117732,0.50000000,0,77780
7,115117732,4.87977400,0,77780
2,112924795,1.97483900,3313230,53674
3,115118769,0.41023900,0,77804
4,115118769,0.10588300,0,77804
6,115118769,0.50000000,0,77781
7,115118769,4.87625100,0,77781
1,112925802,4.32912800,1859346366,53675
3,115119745,0.49196600,0,77805
4,115119745,0.13458100,0,77805
6,115119745,0.50000000,0,77782
7,115119745,4.87625100,0,77782
2,112926811,1.97441000,3312510,53675
3,115120759,0.52467100,0,77806
4,115120759,0.10657900,0,77806
6,115120759,0.50000000,0,77783
7,115120759,4.87221200,0,77783
1,112927818,4.32912800,1859346366,53676
3,115121761,0.52205500,0,77807
4,115121761,0.07166100,0,77807
6,115121761,0.50000000,0,77784
7,115121761,4.87221200,0,77784
2,112928827,1.97441000,3312510,53676
3,115122772,0.51058600,1,77808
4,115122772,0.09813300,0,77808
6,115122772,0.50178700,1,77785
7,115122772,4.87706300,0,77785
1,112929834,4.32899800,1859290354,53677
3,115123753,0.51008200,1,77809
4,115123753,0.13810800,0,77809
6,115123753,0.50178700,1,77786
7,115123753,4.87706300,0,77786
2,112930843,1.97728900,3317340,53677
3,115124762,0.65837000,1,77810
4,115124762,0.07494800,0,77810
6,115124762,0.50178700,1,77787
7,115124762,4.87706300,0,77787
1,112931850,4.32969700,1859590595,53678
3,115125742,0.51624800,0,77811
4,115125742,0.11056200,0,77811
6,115125742,0.50000000,0,77788
7,115125742,4.86982500,0,77788
2,112932859,1.97792100,3318400,53678
3,115126748,0.52402300,0,77812
4,115126748,0.07280000,0,77812
6,115126748,0.50000000,0,77789
7,115126748,4.86982500,0,77789
1,112933866,4.32930000,1859420241,53679
3,115127755,0.48687900,0,77813
4,115127755,0.10466600,0,77813
6,115127755,0.50000000,0,77790
7,115127755,4.86780200,0,77790
2,112934875,1.97754500,3317770,53679
3,115128760,0.46600300,0,77814
4,115128760,0.10404800,0,77814
6,115128760,0.50000000,0,77791
7,115128760,4.86644100,0,77791
1,112935875,4.32804500,1858881168,53680
3,115129762,0.42624400,0,77815
4,115129762,0.14854000,0,77815
6,115129762,0.50000000,0,77792
7,115129762,4.86644100,0,77792
2,112936891,1.97533400,3314060,53680
3,115130740,0.64946800,0,77816
4,115130740,0.07834900,0,77816
6,115130740,0.50000000,0,77793
7,115130740,4.86644100,0,77793
1,112937891,4.32804500,1858881168,53681
3,115131744,0.46650700,0,77817
4,115131744,0.12962600,0,77817
6,115131744,0.50000000,0,77794
7,115131744,4.86644100,0,77794
2,112938900,1.97533400,3314060,53681
3,115132752,0.48145600,7,77818
4,115132752,0.09039500,0,77818
6,115132752,0.50816700,7,77795
7,115132752,4.88093700,0,77795
1,112939907,4.32818700,1858941991,53682
3,115133757,0.51279300,7,77819
4,115133757,0.08416800,0,77819
6,115133757,0.50816700,7,77796
7,115133757,4.88093700,0,77796
2,112940916,1.97194200,3308370,53682
3,115134760,0.51492900,7,77820
4,115134760,0.13804200,0,77820
6,115134760,0.50816700,7,77797
7,115134760,4.88093700,0,77797
1,112941923,4.32917000,1859364362,53683
3,115135742,0.51756800,7,77821
4,115135742,0.08605800,0,77821
6,115135742,0.50816700,7,77798
7,115135742,4.88093700,0,77798
2,112942932,1.97387300,3311610,53683
3,115136755,0.53318900,6,77822
4,115136755,0.10163000,0,77822
6,115136755,0.50728000,6,77799
7,115136755,4.88355400,0,77799
1,112943939,4.32875100,1859184260,53684
3,115137763,0.63670200,0,77823
4,115137763,0.10958500,0,77823
6,115137763,0.50000000,0,77800
7,115137763,4.87796900,0,77800
2,112944948,1.97628100,3315650,53684
3,115138754,0.53069300,0,77824
4,115138754,0.10849300,0,77824
6,115138754,0.50000000,0,77801
7,115138754,4.87217000,0,77801
1,112945955,4.32925900,1859402642,53685
3,115139744,0.58432200,0,77825
4,115139744,0.10997400,0,77825
6,115139744,0.50000000,0,77802
7,115139744,4.86516000,0,77802
2,112946964,1.97593600,3315070,53685
3,115140760,0.49714900,0,77826
4,115140760,0.13138400,0,77826
6,115140760,0.50000000,0,77803
7,115140760,4.86516000,0,77803
1,112947971,4.32925900,1859402642,53686
3,115141752,0.46086800,0,77827
4,115141752,0.10729900,0,77827
6,115141752,0.50000000,0,77804
7,115141752,4.86075000,0,77804
2,112948980,1.97593600,3315070,53686
3,115142764,0.53016500,0,77828
4,115142764,0.10743700,0,77828
6,115142764,0.50000000,0,77805
7,115142764,4.85617400,0,77805
1,112949981,4.32893800,1859264597,53687
3,115143752,0.49582900,0,77829
4,115143752,0.07846300,0,77829
6,115143752,0.50000000,0,77806
7,115143752,4.85617400,0,77806
2,112950990,1.97538700,3314150,53687
3,115144762,0.44630400,0,77830
4,115144762,0.14697400,0,77830
6,115144762,0.50000000,0,77807
7,115144762,4.85617400,0,77807
1,112951997,4.32757200,1858677958,53688
3,115145753,0.58996000,0,77831
4,115145753,0.06862500,0,77831
6,115145753,0.50000000,0,77808
7,115145753,4.85617400,0,77808
2,112953006,1.97325900,3310580,53688
3,115146762,0.49861200,0,77832
4,115146762,0.15204300,0,77832
6,115146762,0.50000000,0,77809
7,115146762,4.85617400,0,77809
1,112954013,4.32768300,1858725839,53689
3,115147754,0.50449100,0,77833
4,115147754,0.10082000,0,77833
6,115147754,0.50000000,0,77810
7,115147754,4.85838300,0,77810
2,112955022,1.97289000,3309960,53689
3,115148765,0.47809700,0,77834
4,115148765,0.10416200,0,77834
6,115148765,0.50000000,0,77811
7,115148765,4.85709800,0,77811
1,112956029,4.32882700,1859217116,53690
3,115149752,0.52186300,0,77835
4,115149752,0.13951200,0,77835
6,115149752,0.50000000,0,77812
7,115149752,4.85709800,0,77812
2,112957038,1.97663900,3316250,53690
3,115150761,0.47586500,0,77836
4,115150761,0.08056900,0,77836
6,115150761,0.50000000,0,77813
7,115150761,4.85709800,0,77813
1,112958045,4.32844100,1859051148,53691
3,115151763,0.43862500,0,77837
4,115151763,0.12141400,0,77837
6,115151763,0.50000000,0,77814
7,115151763,4.85709800,0,77814
2,112959054,1.97663900,3316250,53691
3,115152766,0.50581100,0,77838
4,115152766,0.13826400,0,77838
6,115152766,0.50000000,0,77815
7,115152766,4.85709800,0,77815
1,112960061,4.32844100,1859051148,53692
3,115153753,0.51279300,0,77839
4,115153753,0.11834900,0,77839
6,115153753,0.50000000,0,77816
7,115153753,4.85709800,0,77816
2,112961070,1.97360500,3311160,53692
3,115154766,0.40313700,0,77840
4,115154766,0.11996200,0,77840
6,115154766,0.50000000,0,77817
7,115154766,4.85709800,0,77817
1,112962071,4.32922900,1859389606,53693
3,115155746,0.51694400,0,77841
4,115155746,0.12013600,0,77841
6,115155746,0.50000000,0,77818
7,115155746,4.85709800,0,77818
2,112963080,1.97631700,3315710,53693
3,115156758,0.40371300,0,77842
4,115156758,0.10672300,0,77842
6,115156758,0.50000000,0,77819
7,115156758,4.85333900,0,77819
1,112964087,4.32952900,1859518629,53694
3,115157772,0.42840300,0,77843
4,115157772,0.10527700,0,77843
6,115157772,0.50000000,0,77820
7,115157772,4.85105200,0,77820
2,112965096,1.97742000,3317560,53694
3,115158752,0.51776000,0,77844
4,115158752,0.13864200,0,77844
6,115158752,0.50000000,0,77821
7,115158752,4.85105200,0,77821
1,112966103,4.32836100,1859016835,53695
3,115159753,0.60874800,0,77845
4,115159753,0.06488200,0,77845
6,115159753,0.50000000,0,77822
7,115159753,4.85105200,0,77822
2,112967112,1.97815900,3318800,53695
3,115160757,0.43768900,0,77846
4,115160757,0.05443200,0,77846
6,115160757,0.50000000,0,77823
7,115160757,4.85105200,0,77823
1,112968119,4.32836700,1859019465,53696
3,115161760,0.60063800,0,77847
4,115161760,0.11995600,0,77847
6,115161760,0.50000000,0,77824
7,115161760,4.85105200,0,77824
2,112969128,1.97815900,3318800,53696
3,115162761,0.50086800,0,77848
4,115162761,0.12542700,0,77848
6,115162761,0.50000000,0,77825
7,115162761,4.85105200,0,77825
1,112970135,4.32836700,1859019465,53697
3,115163763,0.49870800,4,77849
4,115163763,0.09412000,0,77849
6,115163763,0.50509600,4,77826
7,115163763,4.86110000,0,77826
2,112971144,1.97720500,3317200,53697
3,115164763,0.62566500,2,77850
4,115164763,0.10359800,0,77850
6,115164763,0.50262900,2,77827
7,115164763,4.86141400,0,77827
1,112972151,4.32952600,1859517247,53698
3,115165734,0.46326800,2,77851
4,115165734,0.13289500,0,77851
6,115165734,0.50262900,2,77828
7,115165734,4.86141400,0,77828
2,112973160,1.97549500,3314330,53698
3,115166761,0.50689000,2,77852
4,115166761,0.11858900,0,77852
6,115166761,0.50262900,2,77829
7,115166761,4.86141400,0,77829
1,112974160,4.32914800,1859355093,53699
3,115167764,0.47850500,2,77853
4,115167764,0.14389700,0,77853
6,115167764,0.50262900,2,77830
7,115167764,4.86141400,0,77830
2,112975176,1.97535200,3314090,53699
3,115168734,0.44853500,2,77854
