src,hw_us,value,raw_code,seq
7,178410597,4.95003200,0,3310991
1,176218240,4.28002900,1838258608,2194183
3,178411602,0.72838700,6,3446784
4,178411602,0.09108500,0,3446784
6,178411602,0.50753000,6,3445620
7,178411602,4.96181500,0,3310992
2,176219249,2.03163000,3408510,2194186
3,178412603,0.51113800,9,3446785
4,178412603,0.09662100,0,3446785
6,178412603,0.51056600,9,3445621
7,178412603,4.96815300,0,3310993
1,176220250,4.28022500,1838342761,2194184
3,178413602,0.51730400,13,3446786
4,178413602,0.09436600,0,3446786
6,178413602,0.51552900,13,3445622
7,178413602,4.97776000,0,3310994
2,176221259,2.02943100,3404820,2194187
3,178414602,0.68027700,12,3446787
4,178414602,0.10131800,0,3446787
6,178414602,0.51483100,12,3445623
7,178414602,4.98016100,0,3310995
1,176222266,4.28040200,1838418707,2194185
3,178415611,0.44673500,8,3446788
4,178415611,0.10600300,0,3446788
6,178415611,0.51027200,8,3445624
7,178415611,4.97746500,0,3310996
2,176223275,2.02943100,3404820,2194188
3,178416587,0.55871900,8,3446789
4,178416587,0.12687900,0,3446789
6,178416587,0.51027200,8,3445625
7,178416587,4.97746500,0,3310997
1,176224282,4.28040200,1838418707,2194186
3,178417590,0.59511900,8,3446790
4,178417590,0.11263200,0,3446790
6,178417590,0.51027200,8,3445626
7,178417590,4.97746500,0,3310998
2,176225291,2.03147500,3408250,2194189
3,178418598,0.57635500,10,3446791
4,178418598,0.09845700,0,3446791
6,178418598,0.51182100,10,3445627
7,178418598,4.98194000,0,3310999
1,176226298,4.28125500,1838785064,2194187
3,178419608,0.51761600,8,3446792
4,178419608,0.10221200,0,3446792
6,178419608,0.51028700,8,3445628
7,178419608,4.98250000,0,3311000
2,176227307,2.02814300,3402660,2194190
3,178420597,0.46720300,12,3446793
4,178420597,0.09541600,0,3446793
6,178420597,0.51431300,12,3445629
7,178420597,4.99037600,0,3311001
1,176228314,4.28027700,1838365244,2194188
3,178421586,0.43433000,15,3446794
4,178421586,0.09558400,0,3446794
6,178421586,0.51826800,15,3445630
7,178421586,4.99876300,0,3311002
2,176229323,2.03199400,3409120,2194191
3,178422601,0.53930700,8,3446795
4,178422601,0.11106600,0,3446795
6,178422601,0.50952500,8,3445631
7,178422601,4.99142900,0,3311003
1,176230324,4.27966500,1838101872,2194189
3,178423587,0.51915200,8,3446796
4,178423587,0.11211000,0,3446796
6,178423587,0.50952500,8,3445632
7,178423587,4.99142900,0,3311004
2,176231333,2.03441400,3413180,2194192
3,178424601,0.58609700,2,3446797
4,178424601,0.10843300,0,3446797
6,178424601,0.50281100,2,3445633
7,178424601,4.98500400,0,3311005
1,176232340,4.28071900,1838554728,2194190
3,178425593,0.58307400,0,3446798
4,178425593,0.10437200,0,3446798
6,178425593,0.50000000,0,3445634
7,178425593,4.98139400,0,3311006
2,176233349,2.03441400,3413180,2194193
3,178426609,0.40388100,0,3446799
4,178426609,0.10801900,0,3446799
6,178426609,0.50000000,0,3445635
7,178426609,4.97362500,0,3311007
1,176234359,4.28071900,1838554728,2194191
3,178427599,0.55152100,0,3446800
4,178427599,0.10478600,0,3446800
6,178427599,0.50000000,0,3445636
7,178427599,4.96926400,0,3311008
2,176235361,2.03006300,3405880,2194194
3,178428588,0.61078800,0,3446801
4,178428588,0.10569100,0,3446801
6,178428588,0.50000000,0,3445637
7,178428588,4.96415500,0,3311009
1,176236368,4.28121600,1838768291,2194192
3,178429600,0.44863100,0,3446802
4,178429600,0.10766500,0,3446802
6,178429600,0.50000000,0,3445638
7,178429600,4.95708000,0,3311010
2,176237377,2.03755500,3418450,2194195
3,178430587,0.55382400,0,3446803
4,178430587,0.10879300,0,3446803
6,178430587,0.50000000,0,3445639
7,178430587,4.94934400,0,3311011
1,176238384,4.28113300,1838732439,2194193
3,178431599,0.47152200,0,3446804
4,178431599,0.14477300,0,3446804
6,178431599,0.50000000,0,3445640
7,178431599,4.94934400,0,3311012
2,176239393,2.04004000,3422620,2194196
3,178432613,0.39723400,3,3446805
4,178432613,0.09557200,0,3446805
6,178432613,0.50378200,3,3445641
7,178432613,4.95553500,0,3311013
1,176240400,4.28201800,1839112553,2194194
3,178433596,0.63173500,0,3446806
4,178433596,0.10783300,0,3446806
6,178433596,0.50000000,0,3445642
7,178433596,4.94946600,0,3311014
2,176241409,2.02541900,3398090,2194197
3,178434612,0.44935100,6,3446807
4,178434612,0.09132400,0,3446807
6,178434612,0.50734900,6,3445643
7,178434612,4.96097900,0,3311015
1,176242416,4.28110200,1838719081,2194195
3,178435597,0.54379400,8,3446808
4,178435597,0.09729300,0,3446808
6,178435597,0.50979600,8,3445644
7,178435597,4.96644000,0,3311016
2,176243425,2.02264200,3393430,2194198
3,178436611,0.47723300,8,3446809
4,178436611,0.13820400,0,3446809
6,178436611,0.50979600,8,3445645
7,178436611,4.96644000,0,3311017
1,176244432,4.28110200,1838719081,2194196
3,178437594,0.64481300,5,3446810
4,178437594,0.10558300,0,3446810
6,178437594,0.50557500,5,3445646
7,178437594,4.96346500,0,3311018
2,176245441,2.02264200,3393430,2194199
3,178438589,0.60524500,2,3446811
4,178438589,0.10480400,0,3446811
6,178438589,0.50190900,2,3445647
7,178438589,4.96046600,0,3311019
1,176246442,4.28001100,1838250720,2194197
3,178439594,0.51468900,0,3446812
4,178439594,0.10618300,0,3446812
6,178439594,0.50000000,0,3445648
7,178439594,4.95532800,0,3311020
2,176247451,2.03961700,3421910,2194200
3,178440600,0.45837300,0,3446813
4,178440600,0.10149800,0,3446813
6,178440600,0.50000000,0,3445649
7,178440600,4.95469000,0,3311021
1,176248458,4.28060700,1838506941,2194198
3,178441607,0.48939800,0,3446814
4,178441607,0.08597400,0,3446814
6,178441607,0.50000000,0,3445650
7,178441607,4.95469000,0,3311022
2,176249467,2.03737000,3418140,2194201
3,178442588,0.47253000,0,3446815
4,178442588,0.11198400,0,3446815
6,178442588,0.50000000,0,3445651
7,178442588,4.94423100,0,3311023
1,176250474,4.28127300,1838792854,2194199
3,178443595,0.45455800,0,3446816
4,178443595,0.10444400,0,3446816
6,178443595,0.50000000,0,3445652
7,178443595,4.94079500,0,3311024
2,176251483,2.02680800,3400420,2194202
3,178444602,0.48433500,6,3446817
4,178444602,0.09172600,0,3446817
6,178444602,0.50700400,6,3445653
7,178444602,4.95195200,0,3311025
1,176252490,4.28093100,1838645692,2194200
3,178445610,0.54741800,1,3446818
4,178445610,0.10666900,0,3446818
6,178445610,0.50183200,1,3445654
7,178445610,4.94760700,0,3311026
2,176253499,2.03077800,3407080,2194203
3,178446613,0.56025500,1,3446819
4,178446613,0.12910400,0,3446819
6,178446613,0.50183200,1,3445655
7,178446613,4.94760700,0,3311027
1,176254506,4.28093100,1838645692,2194201
3,178447598,0.50290700,1,3446820
4,178447598,0.13609900,0,3446820
6,178447598,0.50183200,1,3445656
7,178447598,4.94760700,0,3311028
2,176255515,2.03077800,3407080,2194204
3,178448612,0.46710700,1,3446821
4,178448612,0.12180400,0,3446821
6,178448612,0.50183200,1,3445657
7,178448612,4.94760700,0,3311029
1,176256516,4.28173800,1838992450,2194202
3,178449599,0.60109400,1,3446822
4,178449599,0.12003400,0,3446822
6,178449599,0.50183200,1,3445658
7,178449599,4.94760700,0,3311030
2,176257525,2.03240500,3409810,2194205
3,178450618,0.57093300,0,3446823
4,178450618,0.10374800,0,3446823
6,178450618,0.50000000,0,3445659
7,178450618,4.94517300,0,3311031
1,176258532,4.28106100,1838701883,2194203
3,178451600,0.43205100,0,3446824
4,178451600,0.12617700,0,3446824
6,178451600,0.50000000,0,3445660
7,178451600,4.94517300,0,3311032
2,176259541,2.03071800,3406980,2194206
3,178452623,0.44359200,0,3446825
4,178452623,0.12530700,0,3446825
6,178452623,0.50000000,0,3445661
7,178452623,4.94517300,0,3311033
3,178453598,0.46648300,0,3446826
4,178453598,0.10220000,0,3446826
6,178453598,0.50000000,0,3445662
7,178453598,4.94405100,0,3311034
1,176260548,4.27975600,1838140923,2194204
3,178454586,0.71823700,2,3446827
4,178454586,0.09699300,0,3446827
6,178454586,0.50254800,2,3445663
7,178454586,4.94857400,0,3311035
2,176261557,2.03217300,3409420,2194207
3,178455599,0.51001000,0,3446828
4,178455599,0.10387400,0,3446828
6,178455599,0.50000000,0,3445664
7,178455599,4.94613800,0,3311036
1,176262564,4.28022000,1838340637,2194205
3,178456587,0.58573700,6,3446829
4,178456587,0.09126400,0,3446829
6,178456587,0.50724900,6,3445665
7,178456587,4.95756600,0,3311037
2,176263573,2.02825700,3402850,2194208
3,178457599,0.43891300,2,3446830
4,178457599,0.10573900,0,3446830
6,178457599,0.50278100,2,3445666
7,178457599,4.95403500,0,3311038
1,176264580,4.28022000,1838340637,2194206
3,178458612,0.47444900,0,3446831
4,178458612,0.10611700,0,3446831
6,178458612,0.50000000,0,3445667
7,178458612,4.94929200,0,3311039
2,176265589,2.02825700,3402850,2194209
3,178459602,0.55243300,0,3446832
4,178459602,0.10232600,0,3446832
6,178459602,0.50000000,0,3445668
7,178459602,4.94793400,0,3311040
1,176266589,4.28115600,1838742356,2194207
3,178460589,0.63068000,0,3446833
4,178460589,0.10602100,0,3446833
6,178460589,0.50000000,0,3445669
7,178460589,4.94297200,0,3311041
2,176267598,2.03878900,3420520,2194210
3,178461600,0.49654900,0,3446834
4,178461600,0.10537900,0,3446834
6,178461600,0.50000000,0,3445670
7,178461600,4.93859500,0,3311042
1,176268605,4.28100700,1838678603,2194208
3,178462610,0.50600300,0,3446835
4,178462610,0.10510900,0,3446835
6,178462610,0.50000000,0,3445671
7,178462610,4.93461900,0,3311043
2,176269614,2.03381800,3412180,2194211
3,178463594,0.51149700,0,3446836
4,178463594,0.10692700,0,3446836
6,178463594,0.50000000,0,3445672
7,178463594,4.92907100,0,3311044
1,176270621,4.28209800,1839147042,2194209
3,178464608,0.49316500,0,3446837
4,178464608,0.10882300,0,3446837
6,178464608,0.50000000,0,3445673
7,178464608,4.92172900,0,3311045
2,176271630,2.03090300,3407290,2194212
3,178465586,0.47017800,0,3446838
4,178465586,0.13167200,0,3446838
6,178465586,0.50000000,0,3445674
7,178465586,4.92172900,0,3311046
1,176272637,4.28171800,1838984026,2194210
3,178466594,0.42360400,2,3446839
4,178466594,0.09773100,0,3446839
6,178466594,0.50203100,2,3445675
7,178466594,4.92597900,0,3311047
2,176273646,2.03037300,3406400,2194213
3,178467618,0.49981200,0,3446840
4,178467618,0.10684900,0,3446840
6,178467618,0.50000000,0,3445676
7,178467618,4.92099000,0,3311048
1,176274653,4.28058400,1838497003,2194211
3,178468607,0.49954800,0,3446841
4,178468607,0.10606900,0,3446841
6,178468607,0.50000000,0,3445677
7,178468607,4.91651100,0,3311049
2,176275662,2.03037300,3406400,2194214
3,178469586,0.51608000,0,3446842
4,178469586,0.13987200,0,3446842
6,178469586,0.50000000,0,3445678
7,178469586,4.91651100,0,3311050
1,176276663,4.28058400,1838497003,2194212
3,178470596,0.46986600,0,3446843
4,178470596,0.08280000,0,3446843
6,178470596,0.50000000,0,3445679
7,178470596,4.91651100,0,3311051
2,176277672,2.03205300,3409220,2194215
3,178471606,0.55051300,0,3446844
4,178471606,0.13070600,0,3446844
6,178471606,0.50000000,0,3445680
7,178471606,4.91651100,0,3311052
1,176278679,4.28098000,1838667050,2194213
3,178472588,0.50062800,0,3446845
4,178472588,0.10302800,0,3446845
6,178472588,0.50000000,0,3445681
7,178472588,4.91515400,0,3311053
2,176279688,2.03266100,3410240,2194216
3,178473591,0.55773500,0,3446846
4,178473591,0.13259000,0,3446846
6,178473591,0.50000000,0,3445682
7,178473591,4.91515400,0,3311054
1,176280695,4.28191600,1839068919,2194214
3,178474598,0.60469300,0,3446847
4,178474598,0.10935100,0,3446847
6,178474598,0.50000000,0,3445683
7,178474598,4.90768200,0,3311055
2,176281704,2.02692700,3400620,2194217
3,178475601,0.44392800,5,3446848
4,178475601,0.09339400,0,3446848
6,178475601,0.50563800,5,3445684
7,178475601,4.91742500,0,3311056
1,176282711,4.28140000,1838847193,2194215
3,178476603,0.44961500,5,3446849
4,178476603,0.10026300,0,3446849
6,178476603,0.50572700,5,3445685
7,178476603,4.92016600,0,3311057
2,176283720,2.02875100,3403680,2194218
3,178477608,0.59567100,5,3446850
4,178477608,0.08101900,0,3446850
6,178477608,0.50572700,5,3445686
7,178477608,4.92016600,0,3311058
1,176284727,4.28226900,1839220649,2194216
3,178478589,0.49964400,0,3446851
4,178478589,0.10888300,0,3446851
6,178478589,0.50000000,0,3445687
7,178478589,4.91428900,0,3311059
2,176285736,2.02875100,3403680,2194219
3,178479594,0.49434100,0,3446852
4,178479594,0.12552300,0,3446852
6,178479594,0.50000000,0,3445688
7,178479594,4.91428900,0,3311060
1,176286736,4.28226900,1839220649,2194217
3,178480597,0.59975000,0,3446853
4,178480597,0.13963200,0,3446853
6,178480597,0.50000000,0,3445689
7,178480597,4.91428900,0,3311061
2,176287752,2.02893600,3403990,2194220
3,178481601,0.57664300,0,3446854
4,178481601,0.10596700,0,3446854
6,178481601,0.50000000,0,3445690
7,178481601,4.91002700,0,3311062
1,176288752,4.28195200,1839084306,2194218
3,178482611,0.59113600,0,3446855
4,178482611,0.10036500,0,3446855
6,178482611,0.50000000,0,3445691
7,178482611,4.91160000,0,3311063
2,176289761,2.03195200,3409050,2194221
3,178483592,0.65342700,0,3446856
4,178483592,0.11200800,0,3446856
6,178483592,0.50000000,0,3445692
7,178483592,4.91160000,0,3311064
1,176290768,4.28059400,1838501074,2194219
3,178484607,0.41751000,0,3446857
4,178484607,0.11684900,0,3446857
6,178484607,0.50000000,0,3445693
7,178484607,4.91160000,0,3311065
2,176291777,2.03173800,3408690,2194222
3,178485588,0.49767600,0,3446858
4,178485588,0.12728100,0,3446858
6,178485588,0.50000000,0,3445694
7,178485588,4.91160000,0,3311066
1,176292784,4.28072100,1838555513,2194220
3,178486603,0.56872500,0,3446859
4,178486603,0.10473800,0,3446859
6,178486603,0.50000000,0,3445695
7,178486603,4.90855800,0,3311067
2,176293793,2.02248700,3393170,2194223
3,178487591,0.45427000,0,3446860
4,178487591,0.10409000,0,3446860
6,178487591,0.50000000,0,3445696
7,178487591,4.90630700,0,3311068
1,176294800,4.28190800,1839065451,2194221
3,178488608,0.43279400,0,3446861
4,178488608,0.10537300,0,3446861
6,178488608,0.50000000,0,3445697
7,178488608,4.90274900,0,3311069
2,176295809,2.02963400,3405160,2194224
3,178489601,0.54146700,0,3446862
4,178489601,0.10574500,0,3446862
6,178489601,0.50000000,0,3445698
7,178489601,4.89897300,0,3311070
1,176296816,4.28190800,1839065451,2194222
3,178490591,0.58468200,0,3446863
4,178490591,0.10625500,0,3446863
6,178490591,0.50000000,0,3445699
7,178490591,4.89482400,0,3311071
2,176297825,2.02963400,3405160,2194225
3,178491601,0.60171800,0,3446864
4,178491601,0.13279900,0,3446864
6,178491601,0.50000000,0,3445700
7,178491601,4.89482400,0,3311072
1,176298826,4.28143100,1838860397,2194223
3,178492618,0.62686400,0,3446865
4,178492618,0.10165400,0,3446865
6,178492618,0.50000000,0,3445701
7,178492618,4.89534500,0,3311073
2,176299835,2.03067700,3406910,2194226
3,178493608,0.42727600,7,3446866
4,178493608,0.09022700,0,3446866
6,178493608,0.50820200,7,3445702
7,178493608,4.90929800,0,3311074
1,176300842,4.28229700,1839232336,2194224
3,178494599,0.56387800,13,3446867
4,178494599,0.09057500,0,3446867
6,178494599,0.51629200,13,3445703
7,178494599,4.92443000,0,3311075
2,176301851,2.02775000,3402000,2194227
3,178495619,0.51005800,16,3446868
4,178495619,0.09595500,0,3446868
6,178495619,0.52019200,16,3445704
7,178495619,4.93449100,0,3311076
1,176302858,4.28228400,1839226912,2194225
3,178496608,0.58631300,12,3446869
4,178496608,0.10720300,0,3446869
6,178496608,0.51497000,12,3445705
7,178496608,4.93271700,0,3311077
2,176303867,2.02998500,3405750,2194228
3,178497597,0.47471300,17,3446870
4,178497597,0.09297400,0,3446870
6,178497597,0.52112600,17,3445706
7,178497597,4.94563600,0,3311078
1,176304874,4.28097200,1838663714,2194226
3,178498614,0.52061500,11,3446871
4,178498614,0.10977600,0,3446871
6,178498614,0.51366900,11,3445707
7,178498614,4.94124900,0,3311079
2,176305883,2.03246500,3409910,2194229
3,178499600,0.45158200,13,3446872
4,178499600,0.09789300,0,3446872
6,178499600,0.51581100,13,3445708
7,178499600,4.94786300,0,3311080
1,176306890,4.28097200,1838663714,2194227
3,178500618,0.45484600,6,3446873
4,178500618,0.11033400,0,3446873
6,178500618,0.50785900,6,3445709
7,178500618,4.94188400,0,3311081
2,176307899,2.03246500,3409910,2194230
3,178501600,0.43202700,1,3446874
4,178501600,0.10928500,0,3446874
6,178501600,0.50072900,1,3445710
7,178501600,4.93552600,0,3311082
1,176308900,4.28099300,1838672652,2194228
3,178502610,0.49302100,0,3446875
4,178502610,0.10555300,0,3446875
6,178502610,0.50000000,0,3445711
7,178502610,4.93133100,0,3311083
2,176309909,2.03636900,3416460,2194231
3,178503596,0.50643500,0,3446876
4,178503596,0.08741900,0,3446876
6,178503596,0.50000000,0,3445712
7,178503596,4.93133100,0,3311084
1,176310916,4.28214000,1839165213,2194229
3,178504608,0.51269700,0,3446877
4,178504608,0.13658500,0,3446877
6,178504608,0.50000000,0,3445713
7,178504608,4.93133100,0,3311085
2,176311925,2.03795400,3419120,2194232
3,178505587,0.51994400,0,3446878
4,178505587,0.13156400,0,3446878
6,178505587,0.50000000,0,3445714
7,178505587,4.93133100,0,3311086
1,176312932,4.28166600,1838961449,2194230
3,178506589,0.50074800,0,3446879
4,178506589,0.08727500,0,3446879
6,178506589,0.50000000,0,3445715
7,178506589,4.93133100,0,3311087
2,176313941,2.02854300,3403330,2194233
3,178507589,0.47624900,0,3446880
4,178507589,0.12166600,0,3446880
6,178507589,0.50000000,0,3445716
7,178507589,4.93133100,0,3311088
1,176314948,4.28263100,1839375813,2194231
3,178508593,0.48555900,0,3446881
4,178508593,0.13031600,0,3446881
6,178508593,0.50000000,0,3445717
7,178508593,4.93133100,0,3311089
2,176315957,2.02465700,3396810,2194234
3,178509599,0.53486800,0,3446882
4,178509599,0.10021500,0,3446882
6,178509599,0.50000000,0,3445718
7,178509599,4.93259400,0,3311090
1,176316964,4.28263100,1839375813,2194232
3,178510600,0.39649000,4,3446883
4,178510600,0.09413800,0,3446883
6,178510600,0.50497100,4,3445719
7,178510600,4.94084500,0,3311091
2,176317973,2.02465700,3396810,2194235
3,178511603,0.45856500,4,3446884
4,178511603,0.08066500,0,3446884
6,178511603,0.50497100,4,3445720
7,178511603,4.94084500,0,3311092
1,176318973,4.28278600,1839442707,2194233
3,178512602,0.47418500,4,3446885
4,178512602,0.12962600,0,3446885
6,178512602,0.50497100,4,3445721
7,178512602,4.94084500,0,3311093
2,176319989,2.02254700,3393270,2194236
3,178513607,0.60798100,4,3446886
4,178513607,0.10053800,0,3446886
6,178513607,0.50476900,4,3445722
7,178513607,4.94262000,0,3311094
1,176320989,4.28135600,1838828249,2194234
3,178514585,0.49743600,1,3446887
4,178514585,0.10512100,0,3446887
6,178514585,0.50092300,1,3445723
7,178514585,4.93961500,0,3311095
2,176321998,2.03380000,3412150,2194237
3,178515590,0.50017200,6,3446888
4,178515590,0.09290200,0,3446888
6,178515590,0.50693100,6,3445724
7,178515590,4.94945800,0,3311096
1,176323005,4.28119800,1838760334,2194235
3,178516596,0.47483300,6,3446889
4,178516596,0.12708300,0,3446889
6,178516596,0.50693100,6,3445725
7,178516596,4.94945800,0,3311097
2,176324014,2.04198400,3425880,2194238
3,178517600,0.46425200,6,3446890
4,178517600,0.14166600,0,3446890
6,178517600,0.50693100,6,3445726
7,178517600,4.94945800,0,3311098
1,176325021,4.28245900,1839302309,2194236
3,178518584,0.59989400,9,3446891
4,178518584,0.09549400,0,3446891
6,178518584,0.51084000,9,3445727
7,178518584,4.95714100,0,3311099
2,176326030,2.02506800,3397500,2194239
3,178519597,0.48280000,17,3446892
4,178519597,0.08891900,0,3446892
6,178519597,0.52053200,17,3445728
7,178519597,4.97445300,0,3311100
1,176327037,4.28193300,1839076193,2194237
3,178520601,0.51142500,17,3446893
4,178520601,0.13716700,0,3446893
6,178520601,0.52053200,17,3445729
7,178520601,4.97445300,0,3311101
2,176328046,2.02506800,3397500,2194240
3,178521588,0.43728100,17,3446894
4,178521588,0.14774800,0,3446894
6,178521588,0.52053200,17,3445730
7,178521588,4.97445300,0,3311102
1,176329053,4.28193300,1839076193,2194238
3,178522600,0.43848100,17,3446895
4,178522600,0.12248800,0,3446895
6,178522600,0.52053200,17,3445731
7,178522600,4.97445300,0,3311103
2,176330062,2.02844700,3403170,2194241
3,178523583,0.64447700,18,3446896
4,178523583,0.09813300,0,3446896
6,178523583,0.52254200,18,3445732
7,178523583,4.98149800,0,3311104
1,176331063,4.28271200,1839410980,2194239
3,178524593,0.44536800,19,3446897
4,178524593,0.09989100,0,3446897
6,178524593,0.52316900,19,3445733
7,178524593,4.98698400,0,3311105
2,176332072,2.03334100,3411380,2194242
3,178525602,0.52215100,19,3446898
4,178525602,0.09968100,0,3446898
6,178525602,0.52397300,19,3445734
7,178525602,4.99272300,0,3311106
1,176333079,4.28293300,1839505759,2194240
3,178526584,0.52551000,26,3446899
4,178526584,0.09016700,0,3446899
6,178526584,0.53261500,26,3445735
7,178526584,5.01016700,0,3311107
2,176334088,2.03086100,3407220,2194243
3,178527594,0.53530000,26,3446900
4,178527594,0.11856500,0,3446900
6,178527594,0.53261500,26,3445736
7,178527594,5.01016700,0,3311108
1,176335095,4.28138700,1838841838,2194241
3,178528600,0.54415400,26,3446901
4,178528600,0.14052600,0,3446901
6,178528600,0.53261500,26,3445737
7,178528600,5.01016700,0,3311109
2,176336104,2.02843000,3403140,2194244
3,178529612,0.53558800,28,3446902
4,178529612,0.09908700,0,3446902
6,178529612,0.53406900,28,3445738
7,178529612,5.01813500,0,3311110
1,176337111,4.28101900,1838683669,2194242
3,178530596,0.53455600,28,3446903
4,178530596,0.11223600,0,3446903
6,178530596,0.53406900,28,3445739
7,178530596,5.01813500,0,3311111
2,176338120,2.02843000,3403140,2194245
3,178531599,0.54590600,28,3446904
4,178531599,0.13328500,0,3446904
6,178531599,0.53406900,28,3445740
7,178531599,5.01813500,0,3311112
1,176339127,4.28101900,1838683669,2194243
3,178532609,0.54401000,29,3446905
4,178532609,0.09888300,0,3446905
6,178532609,0.53570200,29,3445741
7,178532609,5.02645000,0,3311113
2,176340136,2.03338300,3411450,2194246
3,178533596,0.53808400,30,3446906
4,178533596,0.09891900,0,3446906
6,178533596,0.53730300,30,3445742
7,178533596,5.03479300,0,3311114
1,176341136,4.28215900,1839173487,2194244
3,178534611,0.54844900,35,3446907
4,178534611,0.09398200,0,3446907
6,178534611,0.54322000,35,3445743
7,178534611,5.04985800,0,3311115
2,176342145,2.03712000,3417720,2194247
3,178535589,0.55080100,36,3446908
4,178535589,0.09872100,0,3446908
6,178535589,0.54510100,36,3445744
7,178535589,5.05955600,0,3311116
1,176343152,4.28189100,1839058178,2194245
3,178536601,0.54125100,40,3446909
4,178536601,0.09618900,0,3446909
6,178536601,0.54921100,40,3445745
7,178536601,5.07285000,0,3311117
2,176344161,2.03054500,3406690,2194248
3,178537611,0.54904900,39,3446910
4,178537611,0.10232600,0,3446910
6,178537611,0.54815400,39,3445746
7,178537611,5.07930700,0,3311118
1,176345168,4.28235000,1839255336,2194246
3,178538588,0.50638700,39,3446911
4,178538588,0.12432300,0,3446911
6,178538588,0.54815400,39,3445747
7,178538588,5.07930700,0,3311119
2,176346177,2.03429500,3412980,2194249
3,178539587,0.51920000,39,3446912
4,178539587,0.14134200,0,3446912
6,178539587,0.54815400,39,3445748
7,178539587,5.07930700,0,3311120
1,176347184,4.28295900,1839516684,2194247
3,178540588,0.45645300,39,3446913
4,178540588,0.11626100,0,3446913
6,178540588,0.54815400,39,3445749
7,178540588,5.07930700,0,3311121
2,176348193,2.02940700,3404780,2194250
3,178541587,0.52193500,39,3446914
4,178541587,0.12224800,0,3446914
6,178541587,0.54815400,39,3445750
7,178541587,5.07930700,0,3311122
1,176349200,4.28295900,1839516684,2194248
3,178542587,0.54499400,39,3446915
4,178542587,0.14529500,0,3446915
6,178542587,0.54815400,39,3445751
7,178542587,5.07930700,0,3311123
2,176350209,2.02940700,3404780,2194251
3,178543588,0.54293100,39,3446916
4,178543588,0.15192300,0,3446916
6,178543588,0.54815400,39,3445752
7,178543588,5.07930700,0,3311124
1,176351216,4.28169000,1838971925,2194249
3,178544590,0.75161400,35,3446917
4,178544590,0.10707700,0,3446917
6,178544590,0.54311400,35,3445753
7,178544590,5.08017300,0,3311125
2,176352225,2.02110400,3390850,2194252
3,178545593,0.48268000,35,3446918
4,178545593,0.11555900,0,3446918
6,178545593,0.54311400,35,3445754
7,178545593,5.08017300,0,3311126
1,176353226,4.28104800,1838696115,2194250
3,178546593,0.50525900,35,3446919
4,178546593,0.14900800,0,3446919
6,178546593,0.54311400,35,3445755
7,178546593,5.08017300,0,3311127
2,176354235,2.02347000,3394820,2194253
3,178547596,0.51195300,35,3446920
4,178547596,0.14555300,0,3446920
6,178547596,0.54311400,35,3445756
7,178547596,5.08017300,0,3311128
1,176355242,4.28209200,1839144377,2194251
3,178548597,0.55835900,35,3446921
4,178548597,0.11652500,0,3446921
6,178548597,0.54311400,35,3445757
7,178548597,5.08017300,0,3311129
2,176356251,2.02411400,3395900,2194254
3,178549599,0.64457300,35,3446922
4,178549599,0.10062200,0,3446922
6,178549599,0.54335200,35,3445758
7,178549599,5.08706600,0,3311130
1,176357258,4.28190100,1839062519,2194252
3,178550582,0.55538400,35,3446923
4,178550582,0.11911000,0,3446923
6,178550582,0.54335200,35,3445759
7,178550582,5.08706600,0,3311131
2,176358267,2.02847700,3403220,2194255
3,178551595,0.55070500,35,3446924
4,178551595,0.14419100,0,3446924
6,178551595,0.54335200,35,3445760
7,178551595,5.08706600,0,3311132
1,176359274,4.28190100,1839062519,2194253
3,178552582,0.55298400,30,3446925
4,178552582,0.10788100,0,3446925
6,178552582,0.53759200,30,3445761
7,178552582,5.08598200,0,3311133
2,176360283,2.02847700,3403220,2194256
3,178553592,0.55202500,30,3446926
4,178553592,0.11350200,0,3446926
6,178553592,0.53759200,30,3445762
7,178553592,5.08598200,0,3311134
1,176361290,4.28218000,1839182229,2194254
3,178554602,0.51233700,30,3446927
4,178554602,0.12794700,0,3446927
6,178554602,0.53759200,30,3445763
7,178554602,5.08598200,0,3311135
2,176362299,2.03253600,3410030,2194257
3,178555588,0.54957700,30,3446928
4,178555588,0.13540900,0,3446928
6,178555588,0.53759200,30,3445764
7,178555588,5.08598200,0,3311136
1,176363300,4.28280400,1839450168,2194255
3,178556602,0.52572600,23,3446929
4,178556602,0.11170800,0,3446929
6,178556602,0.52838300,23,3445765
7,178556602,5.07996100,0,3311137
2,176364309,2.03029500,3406270,2194258
3,178557591,0.54933700,23,3446930
4,178557591,0.14103000,0,3446930
6,178557591,0.52838300,23,3445766
7,178557591,5.07996100,0,3311138
1,176365319,4.28168200,1838968496,2194256
3,178558603,0.56659000,23,3446931
4,178558603,0.12824000,0,3446931
6,178558603,0.52838300,23,3445767
7,178558603,5.07996100,0,3311139
2,176366328,2.03174400,3408700,2194259
3,178559593,0.49501300,28,3446932
4,178559593,0.09370600,0,3446932
6,178559593,0.53410100,28,3445768
7,178559593,5.09195300,0,3311140
1,176367328,4.28110400,1838720100,2194257
3,178560582,0.44781500,28,3446933
4,178560582,0.14097600,0,3446933
6,178560582,0.53410100,28,3445769
7,178560582,5.09195300,0,3311141
2,176368337,2.02984800,3405520,2194260
3,178561595,0.48387900,30,3446934
4,178561595,0.09679500,0,3446934
6,178561595,0.53740100,30,3445770
7,178561595,5.10132000,0,3311142
