src,hw_us,value,raw_code,seq
6,3885371907,0.53396000,27,2990055
7,3885371907,5.04861100,0,2860736
1,3883178884,4.34539700,1866333705,1904187
3,3885372915,0.54437000,21,2991065
4,3885372915,0.11020800,0,2991065
6,3885372915,0.52606800,21,2990056
7,3885372915,5.04413300,0,2860737
2,3883179893,1.99739900,3351080,1904189
3,3885373925,0.51365700,16,2991066
4,3885373925,0.10786900,0,2991066
6,3885373925,0.51998400,16,2990057
7,3885373925,5.04046600,0,2860738
1,3883180893,4.34539700,1866333705,1904188
3,3885374912,0.63523900,16,2991067
4,3885374912,0.13386700,0,2991067
6,3885374912,0.51998400,16,2990058
7,3885374912,5.04046600,0,2860739
2,3883181902,1.99739900,3351080,1904190
3,3885375921,0.63953400,16,2991068
4,3885375921,0.11860700,0,2991068
6,3885375921,0.51998400,16,2990059
7,3885375921,5.04046600,0,2860740
1,3883182909,4.34401100,1865738663,1904189
3,3885376901,0.52227100,17,2991069
4,3885376901,0.09893700,0,2991069
6,3885376901,0.52119800,17,2990060
7,3885376901,5.04506700,0,2860741
2,3883183918,1.99909800,3353930,1904191
3,3885377909,0.44277600,14,2991070
4,3885377909,0.10528300,0,2991070
6,3885377909,0.51715800,14,2990061
7,3885377909,5.04299600,0,2860742
1,3883184925,4.34332500,1865443949,1904190
3,3885378912,0.59473500,14,2991071
4,3885378912,0.13200200,0,2991071
6,3885378912,0.51715800,14,2990062
7,3885378912,5.04299600,0,2860743
2,3883185934,1.99394800,3345290,1904192
3,3885379915,0.52020800,14,2991072
4,3885379915,0.11326800,0,2991072
6,3885379915,0.51715800,14,2990063
7,3885379915,5.04299600,0,2860744
1,3883186941,4.34416600,1865805078,1904191
3,3885380915,0.63195100,14,2991073
4,3885380915,0.13454500,0,2991073
6,3885380915,0.51715800,14,2990064
7,3885380915,5.04299600,0,2860745
2,3883187950,1.99894900,3353680,1904193
3,3885381921,0.49818000,11,2991074
4,3885381921,0.10510300,0,2991074
6,3885381921,0.51321700,11,2990065
7,3885381921,5.04033200,0,2860746
1,3883188957,4.34399700,1865732235,1904192
3,3885382902,0.48584700,4,2991075
4,3885382902,0.11011200,0,2991075
6,3885382902,0.50526700,4,2990066
7,3885382902,5.03222800,0,2860747
2,3883189966,1.99570700,3348240,1904194
3,3885383909,0.62753600,0,2991076
4,3885383909,0.11024400,0,2991076
6,3885383909,0.50000000,0,2990067
7,3885383909,5.02241800,0,2860748
1,3883190973,4.34399700,1865732235,1904193
3,3885384915,0.41712600,3,2991077
4,3885384915,0.09569200,0,2991077
6,3885384915,0.50355600,3,2990068
7,3885384915,5.02685100,0,2860749
2,3883191982,1.99570700,3348240,1904195
3,3885385921,0.52867800,3,2991078
4,3885385921,0.11501900,0,2991078
6,3885385921,0.50355600,3,2990069
7,3885385921,5.02685100,0,2860750
1,3883192983,4.34419300,1865816780,1904194
3,3885386903,0.52126300,0,2991079
4,3885386903,0.10767100,0,2991079
6,3885386903,0.50000000,0,2990070
7,3885386903,5.01939000,0,2860751
2,3883193992,2.00195300,3358720,1904196
3,3885387909,0.50273900,0,2991080
4,3885387909,0.12900800,0,2991080
6,3885387909,0.50000000,0,2990071
7,3885387909,5.01939000,0,2860752
1,3883194999,4.34532500,1866302773,1904195
3,3885388924,0.43447400,0,2991081
4,3885388924,0.10131800,0,2991081
6,3885388924,0.50000000,0,2990072
7,3885388924,5.01753100,0,2860753
2,3883196008,2.00098200,3357090,1904197
3,3885389915,0.46732300,0,2991082
4,3885389915,0.10546300,0,2991082
6,3885389915,0.50000000,0,2990073
7,3885389915,5.01156600,0,2860754
1,3883197015,4.34414600,1865796652,1904196
3,3885390904,0.49702900,3,2991083
4,3885390904,0.09482200,0,2991083
6,3885390904,0.50422400,3,2990074
7,3885390904,5.01717900,0,2860755
2,3883198024,2.00544600,3364580,1904198
3,3885391915,0.50605100,1,2991084
4,3885391915,0.10414400,0,2991084
6,3885391915,0.50083200,1,2990075
7,3885391915,5.01331400,0,2860756
1,3883199031,4.34327200,1865421229,1904197
3,3885392901,0.50396300,1,2991085
4,3885392901,0.11573900,0,2991085
6,3885392901,0.50083200,1,2990076
7,3885392901,5.01331400,0,2860757
2,3883200040,2.00129700,3357620,1904199
3,3885393916,0.58580900,8,2991086
4,3885393916,0.08932100,0,2991086
6,3885393916,0.50990700,8,2990077
7,3885393916,5.02638600,0,2860758
1,3883201040,4.34406300,1865760871,1904198
3,3885394905,0.44042500,14,2991087
4,3885394905,0.09198400,0,2991087
6,3885394905,0.51672400,14,2990078
7,3885394905,5.03750500,0,2860759
2,3883202049,2.00129700,3357620,1904200
3,3885395923,0.47557700,19,2991088
4,3885395923,0.09283000,0,2991088
6,3885395923,0.52314600,19,2990079
7,3885395923,5.04918100,0,2860760
1,3883203056,4.34406300,1865760871,1904199
3,3885396913,0.62170600,19,2991089
4,3885396913,0.08492400,0,2991089
6,3885396913,0.52314600,19,2990080
7,3885396913,5.04918100,0,2860761
2,3883204065,1.99649300,3349560,1904201
3,3885397902,0.49287700,19,2991090
4,3885397902,0.12555300,0,2991090
6,3885397902,0.52314600,19,2990081
7,3885397902,5.04918100,0,2860762
1,3883205072,4.34445500,1865929105,1904200
3,3885398917,0.43610600,24,2991091
4,3885398917,0.09301000,0,2991091
6,3885398917,0.52952700,24,2990082
7,3885398917,5.06183800,0,2860763
2,3883206081,1.99328100,3344170,1904202
3,3885399904,0.51591200,22,2991092
4,3885399904,0.10404200,0,2991092
6,3885399904,0.52669600,22,2990083
7,3885399904,5.06243400,0,2860764
1,3883207088,4.34448900,1865943945,1904201
3,3885400915,0.52673400,22,2991093
4,3885400915,0.14283500,0,2991093
6,3885400915,0.52669600,22,2990084
7,3885400915,5.06243400,0,2860765
2,3883208097,1.99520600,3347400,1904203
3,3885401927,0.50077200,22,2991094
4,3885401927,0.13249400,0,2991094
6,3885401927,0.52669600,22,2990085
7,3885401927,5.06243400,0,2860766
1,3883209104,4.34513600,1866221515,1904202
3,3885402910,0.47562500,26,2991095
4,3885402910,0.09395200,0,2991095
6,3885402910,0.53217800,26,2990086
7,3885402910,5.07407700,0,2860767
2,3883210113,1.98956700,3337940,1904204
3,3885403921,0.46559500,26,2991096
4,3885403921,0.13418500,0,2991096
6,3885403921,0.53217800,26,2990087
7,3885403921,5.07407700,0,2860768
1,3883211114,4.34397900,1865724642,1904203
3,3885404913,0.51720800,28,2991097
4,3885404913,0.09832500,0,2991097
6,3885404913,0.53410500,28,2990088
7,3885404913,5.08133900,0,2860769
2,3883212123,1.98956700,3337940,1904205
3,3885405924,0.55682400,25,2991098
4,3885405924,0.10438400,0,2991098
6,3885405924,0.53094900,25,2990089
7,3885405924,5.08212100,0,2860770
1,3883213130,4.34397900,1865724642,1904204
3,3885406911,0.47953600,25,2991099
4,3885406911,0.10038200,0,2991099
6,3885406911,0.53111900,25,2990090
7,3885406911,5.08655800,0,2860771
2,3883214139,1.99304200,3343770,1904206
3,3885408197,0.57712300,26,2991100
4,3885408197,0.09947100,0,2991100
6,3885408197,0.53232800,26,2990091
7,3885408197,5.09364800,0,2860772
1,3883215146,4.34298200,1865296539,1904205
3,3885413597,0.54473000,26,2991101
4,3885413597,0.14263100,0,2991101
6,3885413597,0.53232800,26,2990092
7,3885413597,5.09364800,0,2860773
2,3883216155,1.99366200,3344810,1904207
1,3883217162,4.34362800,1865574003,1904206
2,3883218171,1.99144500,3341090,1904208
1,3883219178,4.34409500,1865774747,1904207
2,3883220187,2.00029000,3355930,1904209
1,3883221188,4.34378900,1865643253,1904208
3,3885415196,0.48056800,28,2991102
4,3885415196,0.09862500,0,2991102
6,3885415196,0.53498100,28,2990093
7,3885415196,5.10410000,0,2860774
2,3883222197,2.00089800,3356950,1904210
3,3885416203,0.50034000,27,2991103
4,3885416203,0.10289600,0,2991103
6,3885416203,0.53307100,27,2990094
7,3885416203,5.10617200,0,2860775
1,3883223204,4.34378900,1865643253,1904209
3,3885417211,0.46686700,27,2991104
4,3885417211,0.14764600,0,2991104
6,3885417211,0.53307100,27,2990095
7,3885417211,5.10617200,0,2860776
2,3883224213,2.00089800,3356950,1904211
3,3885418215,0.50276300,27,2991105
4,3885418215,0.11212800,0,2991105
6,3885418215,0.53307100,27,2990096
7,3885418215,5.10617200,0,2860777
1,3883225220,4.34459200,1865987823,1904210
3,3885419191,0.53417300,20,2991106
4,3885419191,0.11107200,0,2991106
6,3885419191,0.52452100,20,2990097
7,3885419191,5.09963800,0,2860778
2,3883226229,2.00017700,3355740,1904212
3,3885420212,0.53405300,20,2991107
4,3885420212,0.13202000,0,2991107
6,3885420212,0.52452100,20,2990098
7,3885420212,5.09963800,0,2860779
1,3883227236,4.34377300,1865636359,1904211
3,3885421210,0.54033900,14,2991108
4,3885421210,0.10971000,0,2991108
6,3885421210,0.51678700,14,2990099
7,3885421210,5.09273100,0,2860780
2,3883228245,2.00244800,3359550,1904213
3,3885422213,0.58688900,18,2991109
4,3885422213,0.09347200,0,2991109
6,3885422213,0.52249300,18,2990100
7,3885422213,5.10221100,0,2860781
1,3883229245,4.34253700,1865105516,1904212
3,3885423215,0.52803000,18,2991110
4,3885423215,0.10049000,0,2991110
6,3885423215,0.52234600,18,2990101
7,3885423215,5.10433000,0,2860782
2,3883230261,1.99955700,3354700,1904214
3,3885424214,0.47166600,17,2991111
4,3885424214,0.10250600,0,2991111
6,3885424214,0.52050200,17,2990102
7,3885424214,5.10414400,0,2860783
1,3883231261,4.34294300,1865279965,1904213
3,3885425214,0.49928400,19,2991112
4,3885425214,0.09703500,0,2991112
6,3885425214,0.52323400,19,2990103
7,3885425214,5.10980000,0,2860784
2,3883232270,2.00141700,3357820,1904215
3,3885426188,0.61954600,19,2991113
4,3885426188,0.13941000,0,2991113
6,3885426188,0.52323400,19,2990104
7,3885426188,5.10980000,0,2860785
1,3883233277,4.34294300,1865279965,1904214
3,3885427210,0.44961500,19,2991114
4,3885427210,0.13499500,0,2991114
6,3885427210,0.52323400,19,2990105
7,3885427210,5.10980000,0,2860786
2,3883234286,2.00141700,3357820,1904216
3,3885428208,0.47325000,19,2991115
4,3885428208,0.13738900,0,2991115
6,3885428208,0.52323400,19,2990106
7,3885428208,5.10980000,0,2860787
1,3883235293,4.34374700,1865625196,1904215
3,3885429211,0.47848100,12,2991116
4,3885429211,0.10989000,0,2991116
6,3885429211,0.51527500,12,2990107
7,3885429211,5.10223400,0,2860788
2,3883236302,1.99677400,3350030,1904217
3,3885430211,0.51452100,17,2991117
4,3885430211,0.09362800,0,2991117
6,3885430211,0.52081100,17,2990108
7,3885430211,5.11097300,0,2860789
1,3883237309,4.34359700,1865560998,1904216
3,3885431194,0.53633200,17,2991118
4,3885431194,0.11796500,0,2991118
6,3885431194,0.52081100,17,2990109
7,3885431194,5.11097300,0,2860790
2,3883238318,1.99319100,3344020,1904218
3,3885432206,0.61642700,19,2991119
4,3885432206,0.09696300,0,2991119
6,3885432206,0.52362200,19,2990110
7,3885432206,5.11668000,0,2860791
1,3883239325,4.34450300,1865950116,1904217
3,3885433213,0.46511500,19,2991120
4,3885433213,0.13629700,0,2991120
6,3885433213,0.52362200,19,2990111
7,3885433213,5.11668000,0,2860792
2,3883240334,1.99434800,3345960,1904219
3,3885434197,0.45765300,12,2991121
4,3885434197,0.11118000,0,2991121
6,3885434197,0.51475000,12,2990112
7,3885434197,5.10799600,0,2860793
1,3883241335,4.34384200,1865665828,1904218
3,3885435204,0.43785700,6,2991122
4,3885435204,0.10818100,0,2991122
6,3885435204,0.50798200,6,2990113
7,3885435204,5.10034100,0,2860794
2,3883242344,1.99043200,3339390,1904220
3,3885436214,0.61565900,3,2991123
4,3885436214,0.10572100,0,2991123
6,3885436214,0.50312800,3,2990114
7,3885436214,5.09385600,0,2860795
1,3883243351,4.34384200,1865665828,1904219
3,3885437202,0.60217400,2,2991124
4,3885437202,0.10041800,0,2991124
6,3885437202,0.50264800,2,2990115
7,3885437202,5.09206100,0,2860796
2,3883244360,1.99043200,3339390,1904221
3,3885438211,0.42269300,0,2991125
4,3885438211,0.10764100,0,2991125
6,3885438211,0.50000000,0,2990116
7,3885438211,5.08278900,0,2860797
1,3883245367,4.34262700,1865143853,1904220
3,3885439195,0.49455700,0,2991126
4,3885439195,0.10409000,0,2991126
6,3885439195,0.50000000,0,2990117
7,3885439195,5.07681900,0,2860798
2,3883246376,1.99844200,3352830,1904222
3,3885440202,0.46816300,0,2991127
4,3885440202,0.10543900,0,2991127
6,3885440202,0.50000000,0,2990118
7,3885440202,5.06949900,0,2860799
1,3883247383,4.34298300,1865297205,1904221
3,3885441214,0.47814500,0,2991128
4,3885441214,0.10475600,0,2991128
6,3885441214,0.50000000,0,2990119
7,3885441214,5.06297900,0,2860800
2,3883248392,1.99146900,3341130,1904223
3,3885442198,0.50043600,0,2991129
4,3885442198,0.10066400,0,2991129
6,3885442198,0.50000000,0,2990120
7,3885442198,5.06092500,0,2860801
1,3883249399,4.34382900,1865660137,1904222
3,3885443209,0.47831300,2,2991130
4,3885443209,0.09661500,0,2991130
6,3885443209,0.50272400,2,2990121
7,3885443209,5.06343300,0,2860802
2,3883250408,1.99043200,3339390,1904224
3,3885444214,0.54797000,0,2991131
4,3885444214,0.10802500,0,2991131
6,3885444214,0.50000000,0,2990122
7,3885444214,5.05449200,0,2860803
1,3883251408,4.34343900,1865492811,1904223
3,3885445194,0.59761500,0,2991132
4,3885445194,0.10102400,0,2991132
6,3885445194,0.50000000,0,2990123
7,3885445194,5.05224800,0,2860804
2,3883252417,1.99570100,3348230,1904225
3,3885446199,0.58204200,0,2991133
4,3885446199,0.10654300,0,2991133
6,3885446199,0.50000000,0,2990124
7,3885446199,5.04443700,0,2860805
1,3883253424,4.34439100,1865901790,1904224
3,3885447208,0.50453900,0,2991134
4,3885447208,0.12413100,0,2991134
6,3885447208,0.50000000,0,2990125
7,3885447208,5.04443700,0,2860806
2,3883254433,1.99570100,3348230,1904226
3,3885448211,0.45570900,0,2991135
4,3885448211,0.10658500,0,2991135
6,3885448211,0.50000000,0,2990126
7,3885448211,5.03669600,0,2860807
1,3883255440,4.34439100,1865901790,1904225
3,3885449214,0.59545500,0,2991136
4,3885449214,0.10822900,0,2991136
6,3885449214,0.50000000,0,2990127
7,3885449214,5.02760700,0,2860808
2,3883256449,1.99989700,3355270,1904227
3,3885450226,0.52447900,0,2991137
4,3885450226,0.10196600,0,2991137
6,3885450226,0.50000000,0,2990128
7,3885450226,5.02490100,0,2860809
1,3883257456,4.34401200,1865739021,1904226
3,3885451203,0.50374700,5,2991138
4,3885451203,0.09273400,0,2991138
6,3885451203,0.50593100,5,2990129
7,3885451203,5.03275900,0,2860810
2,3883258465,1.99637400,3349360,1904228
3,3885452206,0.47605700,0,2991139
4,3885452206,0.10725700,0,2991139
6,3885452206,0.50001100,0,2990130
7,3885452206,5.02586800,0,2860811
1,3883259472,4.34267400,1865164205,1904227
3,3885453208,0.45220600,0,2991140
4,3885453208,0.10641100,0,2991140
6,3885453208,0.50000000,0,2990131
7,3885453208,5.01873800,0,2860812
2,3883260481,1.99777500,3351710,1904229
3,3885454212,0.49827600,0,2991141
4,3885454212,0.10590100,0,2991141
6,3885454212,0.50000000,0,2990132
7,3885454212,5.01226100,0,2860813
1,3883261482,4.34278500,1865211875,1904228
3,3885455216,0.42977100,0,2991142
4,3885455216,0.10698700,0,2991142
6,3885455216,0.50000000,0,2990133
7,3885455216,5.00487500,0,2860814
2,3883262491,1.99920500,3354110,1904230
3,3885456197,0.54427400,0,2991143
4,3885456197,0.10257200,0,2991143
6,3885456197,0.50000000,0,2990134
7,3885456197,5.00209300,0,2860815
1,3883263498,4.34377400,1865636754,1904229
3,3885457197,0.50533100,0,2991144
4,3885457197,0.10406600,0,2991144
6,3885457197,0.50000000,0,2990135
7,3885457197,4.99780100,0,2860816
2,3883264507,1.99920500,3354110,1904231
3,3885458196,0.50677000,2,2991145
4,3885458196,0.09667500,0,2991145
6,3885458196,0.50275400,2,2990136
7,3885458196,5.00158700,0,2860817
1,3883265514,4.34377400,1865636754,1904230
3,3885459195,0.42859500,2,2991146
4,3885459195,0.12982400,0,2991146
6,3885459195,0.50275400,2,2990137
7,3885459195,5.00158700,0,2860818
2,3883266523,2.00092200,3356990,1904232
3,3885460195,0.49402900,7,2991147
4,3885460195,0.09305800,0,2991147
6,3885460195,0.50858900,7,2990138
7,3885460195,5.01029600,0,2860819
1,3883267530,4.34333500,1865448180,1904231
3,3885461194,0.51101800,14,2991148
4,3885461194,0.08944700,0,2991148
6,3885461194,0.51764200,14,2990139
7,3885461194,5.02499800,0,2860820
2,3883268539,2.00397400,3362110,1904233
3,3885462195,0.45575700,10,2991149
4,3885462195,0.10739500,0,2991149
6,3885462195,0.51189900,10,2990140
7,3885462195,5.02054600,0,2860821
1,3883269546,4.34435100,1865884404,1904232
3,3885463197,0.62993600,5,2991150
4,3885463197,0.10701100,0,2991150
6,3885463197,0.50634900,5,2990141
7,3885463197,5.01538500,0,2860822
2,3883270555,2.00223900,3359200,1904234
3,3885464206,0.48148000,0,2991151
4,3885464206,0.10723300,0,2991151
6,3885464206,0.50047800,0,2990142
7,3885464206,5.00894400,0,2860823
1,3883271556,4.34411400,1865782799,1904233
3,3885465217,0.55771100,0,2991152
4,3885465217,0.10670500,0,2991152
6,3885465217,0.50000000,0,2990143
7,3885465217,5.00194800,0,2860824
2,3883272565,1.99104000,3340410,1904235
3,3885466197,0.50360300,0,2991153
4,3885466197,0.14318300,0,2991153
6,3885466197,0.50000000,0,2990144
7,3885466197,5.00194800,0,2860825
1,3883273572,4.34256700,1865118649,1904234
3,3885467205,0.51077800,6,2991154
4,3885467205,0.09088700,0,2991154
6,3885467205,0.50763500,6,2990145
7,3885467205,5.01283700,0,2860826
2,3883274581,1.99703000,3350460,1904236
3,3885468212,0.49554100,7,2991155
4,3885468212,0.09959700,0,2991155
6,3885468212,0.50811100,7,2990146
7,3885468212,5.01468000,0,2860827
1,3883275588,4.34256700,1865118649,1904235
3,3885469193,0.45508600,7,2991156
4,3885469193,0.12022000,0,2991156
6,3885469193,0.50811100,7,2990147
7,3885469193,5.01468000,0,2860828
2,3883276597,1.99703000,3350460,1904237
3,3885470198,0.52133500,7,2991157
4,3885470198,0.12125800,0,2991157
6,3885470198,0.50811100,7,2990148
7,3885470198,5.01468000,0,2860829
1,3883277604,4.34258600,1865126264,1904236
3,3885471209,0.52198300,10,2991158
4,3885471209,0.09568000,0,2991158
6,3885471209,0.51187900,10,2990149
7,3885471209,5.02115600,0,2860830
2,3883278613,2.00693600,3367080,1904238
3,3885472192,0.45791700,9,2991159
4,3885472192,0.10181600,0,2991159
6,3885472192,0.51060900,9,2990150
7,3885472192,5.02129200,0,2860831
1,3883279613,4.34377800,1865638433,1904237
3,3885473197,0.44404800,9,2991160
4,3885473197,0.08756300,0,2991160
6,3885473197,0.51060900,9,2990151
7,3885473197,5.02129200,0,2860832
2,3883280622,1.99782300,3351790,1904239
3,3885474204,0.58892900,8,2991161
4,3885474204,0.10108400,0,2991161
6,3885474204,0.50989300,8,2990152
7,3885474204,5.02194800,0,2860833
1,3883281629,4.34317800,1865380822,1904238
3,3885475211,0.51344100,9,2991162
4,3885475211,0.09857700,0,2991162
6,3885475211,0.51125000,9,2990153
7,3885475211,5.02524100,0,2860834
2,3883282638,1.99898500,3353740,1904240
3,3885476192,0.54773000,2,2991163
4,3885476192,0.11070000,0,2991163
6,3885476192,0.50284200,2,2990154
7,3885476192,5.01654200,0,2860835
1,3883283645,4.34380800,1865651258,1904239
3,3885477222,0.52092700,2,2991164
4,3885477222,0.14459900,0,2991164
6,3885477222,0.50284200,2,2990155
7,3885477222,5.01654200,0,2860836
2,3883284654,1.99781100,3351770,1904241
3,3885478201,0.60706900,0,2991165
4,3885478201,0.10627900,0,2991165
6,3885478201,0.50000000,0,2990156
7,3885478201,5.01043300,0,2860837
1,3883285661,4.34380800,1865651258,1904240
3,3885479208,0.43644200,0,2991166
4,3885479208,0.10645300,0,2991166
6,3885479208,0.50000000,0,2990157
7,3885479208,5.00359700,0,2860838
2,3883286670,1.99781100,3351770,1904242
3,3885480213,0.61688300,0,2991167
4,3885480213,0.10742500,0,2991167
6,3885480213,0.50000000,0,2990158
7,3885480213,4.99593200,0,2860839
1,3883287677,4.34372700,1865616533,1904241
3,3885481214,0.47567300,0,2991168
4,3885481214,0.10310000,0,2991168
6,3885481214,0.50000000,0,2990159
7,3885481214,4.99274300,0,2860840
2,3883288686,1.99652900,3349620,1904243
3,3885482217,0.56325400,0,2991169
4,3885482217,0.10217600,0,2991169
6,3885482217,0.50000000,0,2990160
7,3885482217,4.99058500,0,2860841
1,3883289693,4.34217500,1864949700,1904242
3,3885483188,0.63140000,0,2991170
4,3885483188,0.08761100,0,2991170
6,3885483188,0.50000000,0,2990161
7,3885483188,4.99058500,0,2860842
2,3883290702,1.99105100,3340430,1904244
3,3885484205,0.50693800,0,2991171
4,3885484205,0.08775500,0,2991171
6,3885484205,0.50000000,0,2990162
7,3885484205,4.99058500,0,2860843
1,3883291703,4.34204300,1864893324,1904243
3,3885485207,0.44366400,5,2991172
4,3885485207,0.09271000,0,2991172
6,3885485207,0.50605700,5,2990163
7,3885485207,4.99930200,0,2860844
2,3883292712,1.99887200,3353550,1904245
3,3885486207,0.48090400,2,2991173
4,3885486207,0.10439000,0,2991173
6,3885486207,0.50258800,2,2990164
7,3885486207,4.99600200,0,2860845
1,3883293719,4.34333500,1865448247,1904244
3,3885487206,0.55620000,0,2991174
4,3885487206,0.10460000,0,2991174
6,3885487206,0.50000000,0,2990165
7,3885487206,4.99185100,0,2860846
2,3883294728,1.99903800,3353830,1904246
3,3885488202,0.42187700,0,2991175
4,3885488202,0.10545100,0,2991175
6,3885488202,0.50000000,0,2990166
7,3885488202,4.98642000,0,2860847
1,3883295735,4.34333500,1865448247,1904245
3,3885489201,0.48387900,0,2991176
4,3885489201,0.10659700,0,2991176
6,3885489201,0.50000000,0,2990167
7,3885489201,4.98000100,0,2860848
2,3883296744,1.99903800,3353830,1904247
3,3885490199,0.59389600,0,2991177
4,3885490199,0.10452800,0,2991177
6,3885490199,0.50000000,0,2990168
7,3885490199,4.97573600,0,2860849
1,3883297751,4.34286300,1865245420,1904246
3,3885491199,0.55814300,0,2991178
4,3885491199,0.10635100,0,2991178
6,3885491199,0.50000000,0,2990169
7,3885491199,4.96977800,0,2860850
2,3883298760,2.00102900,3357170,1904248
3,3885492195,0.44188800,0,2991179
4,3885492195,0.10298000,0,2991179
6,3885492195,0.50000000,0,2990170
7,3885492195,4.96729400,0,2860851
1,3883299760,4.34366800,1865590889,1904247
3,3885493192,0.45098200,0,2991180
4,3885493192,0.10490600,0,2991180
6,3885493192,0.50000000,0,2990171
7,3885493192,4.96294400,0,2860852
2,3883300769,2.00028400,3355920,1904249
3,3885494188,0.45419800,0,2991181
4,3885494188,0.10545100,0,2991181
6,3885494188,0.50000000,0,2990172
7,3885494188,4.95814000,0,2860853
1,3883301776,4.34391500,1865697108,1904248
3,3885495212,0.45484600,0,2991182
4,3885495212,0.10198400,0,2991182
6,3885495212,0.50000000,0,2990173
7,3885495212,4.95691200,0,2860854
2,3883302785,2.00232900,3359350,1904250
3,3885496208,0.45717300,0,2991183
4,3885496208,0.13419700,0,2991183
6,3885496208,0.50000000,0,2990174
7,3885496208,4.95691200,0,2860855
1,3883303792,4.34240200,1865047737,1904249
3,3885497191,0.55927100,0,2991184
4,3885497191,0.10793500,0,2991184
6,3885497191,0.50000000,0,2990175
7,3885497191,4.94998900,0,2860856
2,3883304801,1.99864500,3353170,1904251
3,3885498196,0.45419800,0,2991185
4,3885498196,0.10010100,0,2991185
6,3885498196,0.50002700,0,2990176
7,3885498196,4.95097200,0,2860857
1,3883305808,4.34222600,1864971926,1904250
3,3885499201,0.55687200,4,2991186
4,3885499201,0.09435400,0,2991186
6,3885499201,0.50481200,4,2990177
7,3885499201,4.95859200,0,2860858
2,3883306817,1.99864500,3353170,1904252
3,3885500208,0.43565000,2,2991187
4,3885500208,0.10368800,0,2991187
6,3885500208,0.50198600,2,2990178
7,3885500208,4.95662200,0,2860859
1,3883307824,4.34222600,1864971926,1904251
3,3885501189,0.51507300,8,2991188
4,3885501189,0.09066500,0,2991188
6,3885501189,0.50972500,8,2990179
7,3885501189,4.96899900,0,2860860
2,3883308833,1.99360300,3344710,1904253
3,3885502197,0.51989600,3,2991189
4,3885502197,0.10827100,0,2991189
6,3885502197,0.50324800,3,2990180
7,3885502197,4.96328300,0,2860861
1,3883309840,4.34343700,1865491814,1904252
3,3885503203,0.46698700,0,2991190
4,3885503203,0.10407800,0,2991190
6,3885503203,0.50006400,0,2990181
7,3885503203,4.96048700,0,2860862
2,3883310849,1.99505700,3347150,1904254
3,3885504209,0.61849000,0,2991191
4,3885504209,0.10624300,0,2991191
6,3885504209,0.50000000,0,2990182
7,3885504209,4.95492900,0,2860863
1,3883311850,4.34331900,1865441517,1904253
3,3885505190,0.50890600,0,2991192
4,3885505190,0.08421600,0,2991192
6,3885505190,0.50000000,0,2990183
7,3885505190,4.95492900,0,2860864
2,3883312859,1.99136100,3340950,1904255
3,3885506195,0.50343500,2,2991193
4,3885506195,0.09716100,0,2991193
6,3885506195,0.50243200,2,2990184
7,3885506195,4.95909300,0,2860865
1,3883313866,4.34390900,1865694745,1904254
3,3885507200,0.50873800,2,2991194
4,3885507200,0.12582300,0,2991194
6,3885507200,0.50243200,2,2990185
7,3885507200,4.95909300,0,2860866
2,3883314875,1.99694000,3350310,1904256
3,3885508206,0.50753800,2,2991195
4,3885508206,0.13215800,0,2991195
6,3885508206,0.50243200,2,2990186
7,3885508206,4.95909300,0,2860867
1,3883315882,4.34435000,1865884249,1904255
3,3885509210,0.48831800,2,2991196
4,3885509210,0.12092800,0,2991196
6,3885509210,0.50243200,2,2990187
7,3885509210,4.95909300,0,2860868
2,3883316891,1.99694000,3350310,1904257
3,3885510210,0.49887600,2,2991197
4,3885510210,0.13266800,0,2991197
6,3885510210,0.50243200,2,2990188
7,3885510210,4.95909300,0,2860869
1,3883317898,4.34435000,1865884249,1904256
3,3885511216,0.49686100,2,2991198
4,3885511216,0.11714300,0,2991198
6,3885511216,0.50243200,2,2990189
7,3885511216,4.95909300,0,2860870
2,3883318907,1.99502700,3347100,1904258
3,3885512196,0.45650100,2,2991199
4,3885512196,0.08565600,0,2991199
6,3885512196,0.50243200,2,2990190
7,3885512196,4.95909300,0,2860871
1,3883319908,4.34272000,1865184145,1904257
3,3885513198,0.64841200,10,2991200
4,3885513198,0.08879300,0,2991200
6,3885513198,0.51194400,10,2990191
7,3885513198,4.97434100,0,2860872
2,3883320917,1.99443100,3346100,1904259
3,3885514199,0.45808500,10,2991201
4,3885514199,0.08684300,0,2991201
6,3885514199,0.51194400,10,2990192
7,3885514199,4.97434100,0,2860873
1,3883321924,4.34233200,1865017624,1904258
3,3885515210,0.47041800,10,2991202
4,3885515210,0.10050800,0,2991202
6,3885515210,0.51184200,10,2990193
7,3885515210,4.97693700,0,2860874
2,3883322933,1.99160600,3341360,1904260
3,3885516220,0.54885700,6,2991203
4,3885516220,0.10633300,0,2991203
6,3885516220,0.50693400,6,2990194
7,3885516220,4.97334800,0,2860875
1,3883323943,4.34332400,1865443349,1904259
3,3885517195,0.56534200,6,2991204
4,3885517195,0.13903200,0,2991204
6,3885517195,0.50693400,6,2990195
7,3885517195,4.97334800,0,2860876
2,3883324945,1.99219600,3342350,1904261
3,3885518195,0.63063200,3,2991205
4,3885518195,0.10496600,0,2991205
6,3885518195,0.50310300,3,2990196
7,3885518195,4.97022700,0,2860877
1,3883325952,4.34297700,1865294357,1904260
3,3885519194,0.46893100,3,2991206
4,3885519194,0.09939900,0,2991206
6,3885519194,0.50372800,3,2990197
