src,hw_us,value,raw_code,seq
4,3967880894,0.10924300,0,3047255
6,3967880894,0.52762000,22,3046215
7,3967880894,5.04850600,0,2916349
1,3965687844,4.35654100,1871120013,1944706
2,3965688853,1.99621900,3349100,1944707
3,3967881920,0.48330400,22,3047256
4,3967881920,0.13777800,0,3047256
6,3967881920,0.52762000,22,3046216
7,3967881920,5.04850600,0,2916350
3,3967882896,0.65745800,25,3047257
4,3967882896,0.09671100,0,3047257
6,3967882896,0.53079000,25,3046217
7,3967882896,5.05711300,0,2916351
1,3965689853,4.35559100,1870712227,1944707
3,3967883883,0.48169600,25,3047258
4,3967883883,0.11232000,0,3047258
6,3967883883,0.53079000,25,3046218
7,3967883883,5.05711300,0,2916352
2,3965690862,1.98451300,3329460,1944708
3,3967884895,0.45707700,25,3047259
4,3967884895,0.11649500,0,3047259
6,3967884895,0.53079000,25,3046219
7,3967884895,5.05711300,0,2916353
1,3965691869,4.35442400,1870211044,1944708
3,3967885903,0.52157500,25,3047260
4,3967885903,0.13573900,0,3047260
6,3967885903,0.53079000,25,3046220
7,3967885903,5.05711300,0,2916354
2,3965692878,1.98414300,3328840,1944709
3,3967886889,0.51329700,25,3047261
4,3967886889,0.11358000,0,3047261
6,3967886889,0.53079000,25,3046221
7,3967886889,5.05711300,0,2916355
1,3965693885,4.35498300,1870450949,1944709
3,3967887897,0.50902600,25,3047262
4,3967887897,0.12335800,0,3047262
6,3967887897,0.53079000,25,3046222
7,3967887897,5.05711300,0,2916356
2,3965694894,1.98859600,3336310,1944710
3,3967888884,0.56704500,25,3047263
4,3967888884,0.11291400,0,3047263
6,3967888884,0.53079000,25,3046223
7,3967888884,5.05711300,0,2916357
1,3965695901,4.35568900,1870754176,1944710
3,3967889896,0.51281700,25,3047264
4,3967889896,0.11302200,0,3047264
6,3967889896,0.53079000,25,3046224
7,3967889896,5.05711300,0,2916358
2,3965696910,1.99565300,3348150,1944711
3,3967890907,0.63840600,24,3047265
4,3967890907,0.10232000,0,3047265
6,3967890907,0.52938400,24,3046225
7,3967890907,5.05997400,0,2916359
1,3965697917,4.35568900,1870754176,1944711
3,3967891893,0.50830600,24,3047266
4,3967891893,0.14465300,0,3047266
6,3967891893,0.52938400,24,3046226
7,3967891893,5.05997400,0,2916360
2,3965698926,1.99565300,3348150,1944712
3,3967892904,0.57683500,25,3047267
4,3967892904,0.09849300,0,3047267
6,3967892904,0.53117300,25,3046227
7,3967892904,5.06687200,0,2916361
1,3965699933,4.35550400,1870674497,1944712
3,3967893908,0.63262300,25,3047268
4,3967893908,0.12978200,0,3047268
6,3967893908,0.53117300,25,3046228
7,3967893908,5.06687200,0,2916362
2,3965700942,1.99735200,3351000,1944713
3,3967894887,0.48968600,29,3047269
4,3967894887,0.09451000,0,3047269
6,3967894887,0.53621000,29,3046229
7,3967894887,5.07856200,0,2916363
1,3965701943,4.35644100,1871077244,1944713
3,3967895901,0.49621300,25,3047270
4,3967895901,0.10679500,0,3047270
6,3967895901,0.53111500,25,3046230
7,3967895901,5.07729900,0,2916364
2,3965702952,1.99575400,3348320,1944714
3,3967896909,0.47159400,26,3047271
4,3967896909,0.09913500,0,3047271
6,3967896909,0.53236800,26,3046231
7,3967896909,5.08346200,0,2916365
1,3965703959,4.35571100,1870763889,1944714
3,3967897887,0.48791100,26,3047272
4,3967897887,0.11510300,0,3047272
6,3967897887,0.53236800,26,3046232
7,3967897887,5.08346200,0,2916366
2,3965704968,1.98797000,3335260,1944715
1,3965705975,4.35449900,1870242948,1944715
3,3967899143,0.48723900,25,3047273
4,3967899143,0.10148000,0,3047273
6,3967899143,0.53146100,25,3046233
7,3967899143,5.08786200,0,2916367
3,3967904511,0.48635100,25,3047274
4,3967904511,0.11363400,0,3047274
6,3967904511,0.53146100,25,3046234
7,3967904511,5.08786200,0,2916368
2,3965706984,1.98520400,3330620,1944716
1,3965707991,4.35449900,1870242948,1944716
2,3965709000,1.98520400,3330620,1944717
1,3965710007,4.35486800,1870401561,1944717
2,3965711016,1.98398800,3328580,1944718
1,3965712016,4.35571100,1870763713,1944718
2,3965713025,1.98850000,3336150,1944719
3,3967906116,0.48387900,25,3047275
4,3967906116,0.11298600,0,3047275
6,3967906116,0.53146100,25,3046235
7,3967906116,5.08786200,0,2916369
1,3965714032,4.35547400,1870662109,1944719
3,3967907130,0.50576300,25,3047276
4,3967907130,0.11321400,0,3047276
6,3967907130,0.53146100,25,3046236
7,3967907130,5.08786200,0,2916370
2,3965715041,1.99240400,3342700,1944720
3,3967908122,0.51641600,27,3047277
4,3967908122,0.09891900,0,3047277
6,3967908122,0.53285000,27,3046237
7,3967908122,5.09398200,0,2916371
1,3965716048,4.35628700,1871011263,1944720
3,3967909133,0.53647600,27,3047278
4,3967909133,0.13660900,0,3047278
6,3967909133,0.53285000,27,3046238
7,3967909133,5.09398200,0,2916372
2,3965717057,1.99038400,3339310,1944721
3,3967910144,0.53078900,25,3047279
4,3967910144,0.10322600,0,3047279
6,3967910144,0.53062500,25,3046239
7,3967910144,5.09547600,0,2916373
3,3967911111,0.56291800,25,3047280
4,3967911111,0.13816200,0,3047280
6,3967911111,0.53062500,25,3046240
7,3967911111,5.09547600,0,2916374
1,3965718064,4.35628700,1871011263,1944721
3,3967912116,0.44927900,25,3047281
4,3967912116,0.11308800,0,3047281
6,3967912116,0.53062500,25,3046241
7,3967912116,5.09547600,0,2916375
2,3965719073,1.99038400,3339310,1944722
3,3967913120,0.52810200,25,3047282
4,3967913120,0.11407200,0,3047282
6,3967913120,0.53062500,25,3046242
7,3967913120,5.09547600,0,2916376
1,3965720080,4.35560000,1870716133,1944722
3,3967914124,0.52639800,19,3047283
4,3967914124,0.10959100,0,3047283
6,3967914124,0.52307000,19,3046243
7,3967914124,5.08994200,0,2916377
2,3965721089,1.98955500,3337920,1944723
3,3967915128,0.53388500,13,3047284
4,3967915128,0.10873300,0,3047284
6,3967915128,0.51610000,13,3046244
7,3967915128,5.08385100,0,2916378
1,3965722090,4.35416000,1870097639,1944723
3,3967916110,0.49491700,10,3047285
4,3967916110,0.10540900,0,3047285
6,3967916110,0.51184900,10,3046245
7,3967916110,5.07984700,0,2916379
2,3965723099,1.98237300,3325870,1944724
3,3967917121,0.42463600,3,3047286
4,3967917121,0.11051400,0,3047286
6,3967917121,0.50318100,3,3046246
7,3967917121,5.07001400,0,2916380
1,3965724106,4.35436400,1870185178,1944724
3,3967918124,0.43891300,1,3047287
4,3967918124,0.10282400,0,3047287
6,3967918124,0.50073700,1,3046247
7,3967918124,5.06615400,0,2916381
2,3965725115,1.98208100,3325380,1944725
3,3967919128,0.43646600,3,3047288
4,3967919128,0.09611100,0,3047288
6,3967919128,0.50387800,3,3046248
7,3967919128,5.06929200,0,2916382
1,3965726122,4.35541100,1870634856,1944725
3,3967920120,0.45578100,3,3047289
4,3967920120,0.10069400,0,3047289
6,3967920120,0.50324700,3,3046249
7,3967920120,5.06790100,0,2916383
2,3965727131,1.98845900,3336080,1944726
3,3967921122,0.60217400,0,3047290
4,3967921122,0.10380200,0,3047290
6,3967921122,0.50000000,0,3046250
7,3967921122,5.06305400,0,2916384
1,3965728138,4.35511900,1870509438,1944726
3,3967922111,0.44296800,0,3047291
4,3967922111,0.10271000,0,3047291
6,3967922111,0.50000000,0,3046251
7,3967922111,5.05887400,0,2916385
2,3965729147,1.98845900,3336080,1944727
3,3967923123,0.44606400,0,3047292
4,3967923123,0.10260200,0,3047292
6,3967923123,0.50000000,0,3046252
7,3967923123,5.05477800,0,2916386
1,3965730154,4.35511900,1870509438,1944727
3,3967924110,0.41619000,0,3047293
4,3967924110,0.13041800,0,3047293
6,3967924110,0.50000000,0,3046253
7,3967924110,5.05477800,0,2916387
2,3965731163,1.99505100,3347140,1944728
3,3967925124,0.48767100,0,3047294
4,3967925124,0.13392700,0,3047294
6,3967925124,0.50000000,0,3046254
7,3967925124,5.05477800,0,2916388
1,3965732164,4.35615500,1870954259,1944728
3,3967926114,0.42825900,0,3047295
4,3967926114,0.10494200,0,3047295
6,3967926114,0.50000000,0,3046255
7,3967926114,5.04856200,0,2916389
2,3965733173,1.98719500,3333960,1944729
3,3967927127,0.41285500,0,3047296
4,3967927127,0.10439000,0,3047296
6,3967927127,0.50000000,0,3046256
7,3967927127,5.04285300,0,2916390
1,3965734180,4.35596500,1870872742,1944729
3,3967928119,0.49199000,0,3047297
4,3967928119,0.10323200,0,3047297
6,3967928119,0.50000000,0,3046257
7,3967928119,5.03856500,0,2916391
2,3965735189,1.98904900,3337070,1944730
3,3967929109,0.52174300,0,3047298
4,3967929109,0.10137200,0,3047298
6,3967929109,0.50000000,0,3046258
7,3967929109,5.03627300,0,2916392
1,3965736196,4.35457800,1870276893,1944730
3,3967930125,0.45112600,0,3047299
4,3967930125,0.10289000,0,3047299
6,3967930125,0.50000000,0,3046259
7,3967930125,5.03236400,0,2916393
2,3965737205,1.99350700,3344550,1944731
3,3967931118,0.43442600,0,3047300
4,3967931118,0.10373000,0,3047300
6,3967931118,0.50000000,0,3046260
7,3967931118,5.02780700,0,2916394
1,3965738212,4.35468400,1870322645,1944731
3,3967932134,0.57484400,0,3047301
4,3967932134,0.10400600,0,3047301
6,3967932134,0.50000000,0,3046261
7,3967932134,5.02293200,0,2916395
2,3965739221,1.99350700,3344550,1944732
3,3967933123,0.50612300,1,3047302
4,3967933123,0.09895500,0,3047302
6,3967933123,0.50080500,1,3046262
7,3967933123,5.02357300,0,2916396
1,3965740221,4.35468400,1870322645,1944732
3,3967934137,0.61637900,0,3047303
4,3967934137,0.10602700,0,3047303
6,3967934137,0.50000000,0,3046263
7,3967934137,5.01693900,0,2916397
2,3965741237,1.99047300,3339460,1944733
3,3967935125,0.47653700,0,3047304
4,3967935125,0.10548700,0,3047304
6,3967935125,0.50000000,0,3046264
7,3967935125,5.01101600,0,2916398
1,3965742237,4.35576100,1870784984,1944733
3,3967936138,0.45287800,0,3047305
4,3967936138,0.10726300,0,3047305
6,3967936138,0.50000000,0,3046265
7,3967936138,5.00334300,0,2916399
2,3965743246,1.98226600,3325690,1944734
3,3967937128,0.41638200,0,3047306
4,3967937128,0.10828900,0,3047306
6,3967937128,0.50000000,0,3046266
7,3967937128,4.99504000,0,2916400
1,3965744253,4.35535500,1870610922,1944734
3,3967938116,0.46298000,0,3047307
4,3967938116,0.10633300,0,3047307
6,3967938116,0.50000000,0,3046267
7,3967938116,4.98873700,0,2916401
2,3965745262,1.99317300,3343990,1944735
3,3967939125,0.37060000,0,3047308
4,3967939125,0.10678900,0,3047308
6,3967939125,0.50000000,0,3046268
7,3967939125,4.98199900,0,2916402
1,3965746269,4.35623500,1870988579,1944735
3,3967940140,0.56474200,0,3047309
4,3967940140,0.10641700,0,3047309
6,3967940140,0.50000000,0,3046269
7,3967940140,4.97578200,0,2916403
2,3965747278,1.99523000,3347440,1944736
3,3967941130,0.50953000,0,3047310
4,3967941130,0.10872700,0,3047310
6,3967941130,0.50000000,0,3046270
7,3967941130,4.96765700,0,2916404
1,3965748285,4.35608600,1870924615,1944736
3,3967942116,0.59048800,0,3047311
4,3967942116,0.10768900,0,3047311
6,3967942116,0.50000000,0,3046271
7,3967942116,4.96066100,0,2916405
2,3965749294,1.98794600,3335220,1944737
3,3967943120,0.52517400,0,3047312
4,3967943120,0.13637500,0,3047312
6,3967943120,0.50000000,0,3046272
7,3967943120,4.96066100,0,2916406
1,3965750301,4.35608600,1870924615,1944737
3,3967944125,0.51320100,0,3047313
4,3967944125,0.12629700,0,3047313
6,3967944125,0.50000000,0,3046273
7,3967944125,4.96066100,0,2916407
2,3965751310,1.98794600,3335220,1944738
3,3967945132,0.46185200,8,3047314
4,3967945132,0.08865500,0,3047314
6,3967945132,0.50956900,8,3046274
7,3967945132,4.97546900,0,2916408
1,3965752311,4.35444400,1870219563,1944738
3,3967946118,0.49846800,13,3047315
4,3967946118,0.09193000,0,3047315
6,3967946118,0.51643400,13,3046275
7,3967946118,4.98760100,0,2916409
2,3965753320,1.99490800,3346900,1944739
3,3967947128,0.49544500,10,3047316
4,3967947128,0.10538500,0,3047316
6,3967947128,0.51235700,10,3046276
7,3967947128,4.98568200,0,2916410
1,3965754327,4.35424100,1870132194,1944739
3,3967948112,0.51312900,10,3047317
4,3967948112,0.12188800,0,3047317
6,3967948112,0.51235700,10,3046277
7,3967948112,4.98568200,0,2916411
2,3965755336,1.99365600,3344800,1944740
3,3967949121,0.51610400,10,3047318
4,3967949121,0.13260200,0,3047318
6,3967949121,0.51235700,10,3046278
7,3967949121,4.98568200,0,2916412
1,3965756343,4.35534000,1870604103,1944740
3,3967950129,0.51264900,7,3047319
4,3967950129,0.10463000,0,3047319
6,3967950129,0.50883600,7,3046279
7,3967950129,4.98373400,0,2916413
2,3965757352,1.98750500,3334480,1944741
3,3967951116,0.64397300,8,3047320
4,3967951116,0.09840300,0,3047320
6,3967951116,0.51035600,8,3046280
7,3967951116,4.98774000,0,2916414
1,3965758359,4.35493900,1870431836,1944741
3,3967952128,0.63000800,15,3047321
4,3967952128,0.09047300,0,3047321
6,3967952128,0.51868300,15,3046281
7,3967952128,5.00210800,0,2916415
2,3965759368,1.98745100,3334390,1944742
3,3967953116,0.50391500,9,3047322
4,3967953116,0.10981200,0,3047322
6,3967953116,0.51118800,9,3046282
7,3967953116,4.99613700,0,2916416
1,3965760375,4.35493900,1870431836,1944742
3,3967954131,0.68980300,9,3047323
4,3967954131,0.11571500,0,3047323
6,3967954131,0.51118800,9,3046283
7,3967954131,4.99613700,0,2916417
2,3965761384,1.98745100,3334390,1944743
3,3967955125,0.47910400,7,3047324
4,3967955125,0.10332200,0,3047324
6,3967955125,0.50873400,7,3046284
7,3967955125,4.99509000,0,2916418
1,3965762384,4.35567200,1870746819,1944743
3,3967956118,0.51660800,2,3047325
4,3967956118,0.10750900,0,3047325
6,3967956118,0.50285700,2,3046285
7,3967956118,4.98941500,0,2916419
2,3965763393,1.99329900,3344200,1944744
3,3967957136,0.48193600,2,3047326
4,3967957136,0.09996900,0,3047326
6,3967957136,0.50297000,2,3046286
7,3967957136,4.99031600,0,2916420
1,3965764400,4.35602100,1870896785,1944744
3,3967958124,0.46473200,0,3047327
4,3967958124,0.10790500,0,3047327
6,3967958124,0.50000000,0,3046287
7,3967958124,4.98321800,0,2916421
2,3965765409,1.98982400,3338370,1944745
3,3967959118,0.34634100,0,3047328
4,3967959118,0.10618900,0,3047328
6,3967959118,0.50000000,0,3046288
7,3967959118,4.97730600,0,2916422
1,3965766416,4.35462000,1870294887,1944745
3,3967960133,0.47349000,6,3047329
4,3967960133,0.09146200,0,3047329
6,3967960133,0.50727600,6,3046289
7,3967960133,4.98813300,0,2916423
2,3965767425,1.98280200,3326590,1944746
3,3967961129,0.57942700,0,3047330
4,3967961129,0.11050800,0,3047330
6,3967961129,0.50000000,0,3046290
7,3967961129,4.97954600,0,2916424
1,3965768432,4.35450700,1870246245,1944746
3,3967962118,0.61933000,0,3047331
4,3967962118,0.10695100,0,3047331
6,3967962118,0.50000000,0,3046291
7,3967962118,4.97297800,0,2916425
2,3965769441,1.98605700,3332050,1944747
3,3967963135,0.50194700,0,3047332
4,3967963135,0.10648300,0,3047332
6,3967963135,0.50000000,0,3046292
7,3967963135,4.96685300,0,2916426
1,3965770448,4.35450700,1870246245,1944747
3,3967964126,0.50957800,0,3047333
4,3967964126,0.10565500,0,3047333
6,3967964126,0.50000000,0,3046293
7,3967964126,4.96180000,0,2916427
2,3965771457,1.98605700,3332050,1944748
3,3967965116,0.41851800,0,3047334
4,3967965116,0.08680700,0,3047334
6,3967965116,0.50000000,0,3046294
7,3967965116,4.96180000,0,2916428
1,3965772458,4.35586000,1870827642,1944748
3,3967966126,0.45326200,0,3047335
4,3967966126,0.08571600,0,3047335
6,3967966126,0.50000000,0,3046295
7,3967966126,4.96180000,0,2916429
2,3965773467,1.99055100,3339590,1944749
3,3967967138,0.45729300,0,3047336
4,3967967138,0.13650700,0,3047336
6,3967967138,0.50000000,0,3046296
7,3967967138,4.96180000,0,2916430
1,3965774474,4.35557200,1870703906,1944749
3,3967968122,0.44759900,0,3047337
4,3967968122,0.13433500,0,3047337
6,3967968122,0.50000000,0,3046297
7,3967968122,4.96180000,0,2916431
2,3965775483,1.98786900,3335090,1944750
3,3967969136,0.49465300,0,3047338
4,3967969136,0.10340000,0,3047338
6,3967969136,0.50000000,0,3046298
7,3967969136,4.95903500,0,2916432
1,3965776490,4.35622000,1870982380,1944750
3,3967970125,0.43221900,0,3047339
4,3967970125,0.10591300,0,3047339
6,3967970125,0.50000000,0,3046299
7,3967970125,4.95389800,0,2916433
2,3965777499,1.99376300,3344980,1944751
3,3967971135,0.38823600,6,3047340
4,3967971135,0.09071300,0,3047340
6,3967971135,0.50790300,6,3046300
7,3967971135,4.96618300,0,2916434
1,3965778506,4.35659500,1871142982,1944751
3,3967972122,0.42014900,13,3047341
4,3967972122,0.09068300,0,3047341
6,3967972122,0.51579200,13,3046301
7,3967972122,4.97977800,0,2916435
2,3965779515,1.99649300,3349560,1944752
3,3967973133,0.65220300,13,3047342
4,3967973133,0.12467700,0,3047342
6,3967973133,0.51579200,13,3046302
7,3967973133,4.97977800,0,2916436
1,3965780522,4.35502000,1870466782,1944752
3,3967974121,0.52817400,6,3047343
4,3967974121,0.11044200,0,3047343
6,3967974121,0.50782100,6,3046303
7,3967974121,4.97314800,0,2916437
2,3965781531,1.99649300,3349560,1944753
3,3967975126,0.49719700,1,3047344
4,3967975126,0.10775500,0,3047344
6,3967975126,0.50166700,1,3046304
7,3967975126,4.96741000,0,2916438
1,3965782532,4.35502000,1870466782,1944753
3,3967976132,0.44851100,0,3047345
4,3967976132,0.10851700,0,3047345
6,3967976132,0.50000000,0,3046305
7,3967976132,4.95989900,0,2916439
2,3965783541,1.99419300,3345700,1944754
3,3967977116,0.51073000,0,3047346
4,3967977116,0.10478000,0,3047346
6,3967977116,0.50000000,0,3046306
7,3967977116,4.95588500,0,2916440
1,3965784548,4.35463500,1870301460,1944754
3,3967978120,0.40500800,0,3047347
4,3967978120,0.10519300,0,3047347
6,3967978120,0.50000000,0,3046307
7,3967978120,4.95144800,0,2916441
2,3965785557,1.99255400,3342950,1944755
3,3967979126,0.54132300,0,3047348
4,3967979126,0.10732300,0,3047348
6,3967979126,0.50000000,0,3046308
7,3967979126,4.94504900,0,2916442
1,3965786564,4.35565400,1870739330,1944755
3,3967980128,0.45086300,0,3047349
4,3967980128,0.10887100,0,3047349
6,3967980128,0.50000000,0,3046309
7,3967980128,4.93736500,0,2916443
2,3965787573,1.99263100,3343080,1944756
3,3967981108,0.59763900,0,3047350
4,3967981108,0.10675300,0,3047350
6,3967981108,0.50000000,0,3046310
7,3967981108,4.93195800,0,2916444
1,3965788580,4.35540600,1870632456,1944756
3,3967982115,0.56311000,0,3047351
4,3967982115,0.10518100,0,3047351
6,3967982115,0.50000000,0,3046311
7,3967982115,4.92805600,0,2916445
2,3965789589,1.99576000,3348330,1944757
3,3967983119,0.57642700,5,3047352
4,3967983119,0.09269200,0,3047352
6,3967983119,0.50620000,5,3046312
7,3967983119,4.93824000,0,2916446
1,3965790596,4.35574800,1870779583,1944757
3,3967984124,0.51003400,1,3047353
4,3967984124,0.10704700,0,3047353
6,3967984124,0.50075000,1,3046313
7,3967984124,4.93366300,0,2916447
2,3965791605,1.99576000,3348330,1944758
3,3967985129,0.54014700,0,3047354
4,3967985129,0.10800700,0,3047354
6,3967985129,0.50000000,0,3046314
7,3967985129,4.92716700,0,2916448
1,3965792605,4.35574800,1870779583,1944758
3,3967986109,0.51372900,6,3047355
4,3967986109,0.09059900,0,3047355
6,3967986109,0.50775500,6,3046315
7,3967986109,4.93976500,0,2916449
2,3965793614,1.98575900,3331550,1944759
3,3967987124,0.43742500,8,3047356
4,3967987124,0.09807900,0,3047356
6,3967987124,0.50965800,8,3046316
7,3967987124,4.94500400,0,2916450
1,3965794621,4.35615000,1870952146,1944759
3,3967988111,0.59819100,12,3047357
4,3967988111,0.09343000,0,3047357
6,3967988111,0.51534300,12,3046317
7,3967988111,4.95594900,0,2916451
2,3965795630,1.98518600,3330590,1944760
3,3967989124,0.51104100,17,3047358
4,3967989124,0.09365200,0,3047358
6,3967989124,0.52111100,17,3046318
7,3967989124,4.96798700,0,2916452
1,3965796637,4.35459900,1870285999,1944760
3,3967990111,0.52294300,22,3047359
4,3967990111,0.09303400,0,3047359
6,3967990111,0.52735700,22,3046319
7,3967990111,4.98156600,0,2916453
2,3965797646,1.98943600,3337720,1944761
3,3967991125,0.56706900,19,3047360
4,3967991125,0.10606300,0,3047360
6,3967991125,0.52295600,19,3046320
7,3967991125,4.98135700,0,2916454
1,3965798653,4.35409900,1870071276,1944761
3,3967992112,0.53218100,17,3047361
4,3967992112,0.10367000,0,3047361
6,3967992112,0.52051600,17,3046321
7,3967992112,4.98271000,0,2916455
2,3965799662,1.98280800,3326600,1944762
3,3967993121,0.52219900,17,3047362
4,3967993121,0.12263800,0,3047362
6,3967993121,0.52051600,17,3046322
7,3967993121,4.98271000,0,2916456
1,3965800669,4.35528100,1870578953,1944762
3,3967994131,0.41746200,19,3047363
4,3967994131,0.09684900,0,3047363
6,3967994131,0.52363300,19,3046323
7,3967994131,4.99127700,0,2916457
2,3965801678,1.98540700,3330960,1944763
3,3967995120,0.47675300,21,3047364
4,3967995120,0.09837900,0,3047364
6,3967995120,0.52548800,21,3046324
7,3967995120,4.99839500,0,2916458
1,3965802685,4.35528100,1870578953,1944763
3,3967996105,0.54895300,21,3047365
4,3967996105,0.15038200,0,3047365
6,3967996105,0.52548800,21,3046325
7,3967996105,4.99839500,0,2916459
2,3965803694,1.98540700,3330960,1944764
3,3967997117,0.62571300,21,3047366
4,3967997117,0.12607500,0,3047366
6,3967997117,0.52548800,21,3046326
7,3967997117,4.99839500,0,2916460
1,3965804695,4.35529900,1870586621,1944764
3,3967998125,0.60906000,21,3047367
4,3967998125,0.11446100,0,3047367
6,3967998125,0.52548800,21,3046327
7,3967998125,4.99839500,0,2916461
2,3965805704,1.98301700,3326950,1944765
3,3967999136,0.48354300,25,3047368
4,3967999136,0.09419200,0,3047368
6,3967999136,0.53095100,25,3046328
7,3967999136,5.01111400,0,2916462
1,3965806711,4.35579000,1870797490,1944765
3,3968000119,0.62912000,29,3047369
4,3968000119,0.09406600,0,3047369
6,3968000119,0.53647500,29,3046329
7,3968000119,5.02461200,0,2916463
2,3965807720,1.98508500,3330420,1944766
3,3968001125,0.53122100,30,3047370
4,3968001125,0.09952500,0,3047370
6,3968001125,0.53762200,30,3046330
7,3968001125,5.03263400,0,2916464
1,3965808727,4.35667300,1871176905,1944766
3,3968002137,0.55128100,38,3047371
4,3968002137,0.08921900,0,3047371
6,3968002137,0.54761600,38,3046331
7,3968002137,5.05433200,0,2916465
2,3965809736,1.99571300,3348250,1944767
3,3968003120,0.48157600,36,3047372
4,3968003120,0.10464800,0,3047372
6,3968003120,0.54468400,36,3046332
7,3968003120,5.05816600,0,2916466
1,3965810743,4.35530600,1870589457,1944767
3,3968004123,0.62053000,36,3047373
4,3968004123,0.14471300,0,3047373
6,3968004123,0.54468400,36,3046333
7,3968004123,5.05816600,0,2916467
2,3965811752,1.99329300,3344190,1944768
3,3968005129,0.56431000,35,3047374
4,3968005129,0.10332800,0,3047374
6,3968005129,0.54273700,35,3046334
7,3968005129,5.06281000,0,2916468
1,3965812759,4.35530600,1870589457,1944768
3,3968006112,0.60570100,35,3047375
4,3968006112,0.12987800,0,3047375
6,3968006112,0.54273700,35,3046335
7,3968006112,5.06281000,0,2916469
2,3965813768,1.99329300,3344190,1944769
3,3968007119,0.54391400,32,3047376
4,3968007119,0.10479200,0,3047376
6,3968007119,0.53949100,32,3046336
7,3968007119,5.06536500,0,2916470
1,3965814768,4.35453400,1870257892,1944769
3,3968008126,0.51411300,33,3047377
4,3968008126,0.09945300,0,3047377
6,3968008126,0.54067500,33,3046337
7,3968008126,5.07322000,0,2916471
2,3965815777,1.99191600,3341880,1944770
3,3968009128,0.57328400,35,3047378
4,3968009128,0.09842100,0,3047378
6,3968009128,0.54274300,35,3046338
7,3968009128,5.08239300,0,2916472
1,3965816784,4.35536400,1870614823,1944770
3,3968010106,0.66979100,35,3047379
4,3968010106,0.11265000,0,3047379
6,3968010106,0.54274300,35,3046339
7,3968010106,5.08239300,0,2916473
2,3965817793,1.99474700,3346630,1944771
3,3968011117,0.47970400,35,3047380
4,3968011117,0.11485100,0,3047380
6,3968011117,0.54274300,35,3046340
7,3968011117,5.08239300,0,2916474
1,3965818800,4.35544000,1870647315,1944771
3,3968012122,0.48265600,35,3047381
4,3968012122,0.11969800,0,3047381
6,3968012122,0.54274300,35,3046341
7,3968012122,5.08239300,0,2916475
2,3965819809,1.98132400,3324110,1944772
3,3968013129,0.57045300,27,3047382
4,3968013129,0.11165400,0,3047382
6,3968013129,0.53376400,27,3046342
7,3968013129,5.07755500,0,2916476
1,3965820816,4.35569100,1870755068,1944772
3,3968014109,0.48591900,27,3047383
4,3968014109,0.12619500,0,3047383
6,3968014109,0.53376400,27,3046343
7,3968014109,5.07755500,0,2916477
2,3965821825,1.98604500,3332030,1944773
3,3968015121,0.64325300,28,3047384
4,3968015121,0.09989700,0,3047384
6,3968015121,0.53442000,28,3046344
7,3968015121,5.08335700,0,2916478
1,3965822832,4.35569100,1870755068,1944773
3,3968016126,0.51687200,28,3047385
4,3968016126,0.12174400,0,3047385
6,3968016126,0.53442000,28,3046345
7,3968016126,5.08335700,0,2916479
2,3965823841,1.98604500,3332030,1944774
3,3968017117,0.48258400,28,3047386
4,3968017117,0.11248800,0,3047386
6,3968017117,0.53442000,28,3046346
7,3968017117,5.08335700,0,2916480
1,3965824848,4.35651800,1871110083,1944774
3,3968018124,0.44076100,28,3047387
4,3968018124,0.14841400,0,3047387
6,3968018124,0.53442000,28,3046347
7,3968018124,5.08335700,0,2916481
2,3965825857,1.99295300,3343620,1944775
3,3968019125,0.47094600,28,3047388
4,3968019125,0.14085000,0,3047388
6,3968019125,0.53442000,28,3046348
7,3968019125,5.08335700,0,2916482
1,3965826858,4.35506000,1870483990,1944775
3,3968020111,0.61230000,28,3047389
4,3968020111,0.14046000,0,3047389
6,3968020111,0.53442000,28,3046349
7,3968020111,5.08335700,0,2916483
2,3965827867,1.99480700,3346730,1944776
3,3968021122,0.46206800,28,3047390
4,3968021122,0.17424500,0,3047390
6,3968021122,0.53442000,28,3046350
7,3968021122,5.08335700,0,2916484
1,3965828874,4.35416600,1870100010,1944776
3,3968022112,0.51017800,28,3047391
4,3968022112,0.10101800,0,3047391
6,3968022112,0.53413300,28,3046351
7,3968022112,5.08780800,0,2916485
2,3965829883,1.98530600,3330790,1944777
3,3968023127,0.67091900,23,3047392
4,3968023127,0.10762900,0,3047392
6,3968023127,0.52822600,23,3046352
7,3968023127,5.08504600,0,2916486
1,3965830890,4.35513500,1870516516,1944777
3,3968024116,0.50211500,23,3047393
4,3968024116,0.13425100,0,3047393
6,3968024116,0.52822600,23,3046353
7,3968024116,5.08504600,0,2916487
2,3965831899,1.98204500,3325320,1944778
3,3968025106,0.59341600,23,3047394
4,3968025106,0.11767700,0,3047394
6,3968025106,0.52822600,23,3046354
7,3968025106,5.08504600,0,2916488
1,3965832906,4.35540600,1870632729,1944778
3,3968026121,0.51488100,23,3047395
4,3968026121,0.12400500,0,3047395
6,3968026121,0.52822600,23,3046355
7,3968026121,5.08504600,0,2916489
2,3965833915,1.98204500,3325320,1944779
3,3968027110,0.46458800,23,3047396
4,3968027110,0.11489300,0,3047396
6,3968027110,0.52822600,23,3046356
7,3968027110,5.08504600,0,2916490
1,3965834922,4.35540600,1870632729,1944779
3,3968028121,0.45491800,23,3047397
4,3968028121,0.14459300,0,3047397
