src,hw_us,value,raw_code,seq
4,25477351,-0.00781000,0,14828
2,23284986,1.95934800,3287240,9209
3,25478340,0.62230500,0,14829
4,25478340,-0.00628600,0,14829
1,23285997,4.72726300,2030343757,9210
3,25479340,0.65885000,0,14830
4,25479340,0.03060600,0,14830
2,23287002,1.96389600,3294870,9210
3,25480342,0.62175400,0,14831
4,25480342,-0.00341900,0,14831
1,23288013,4.72728400,2030353270,9211
3,25481343,0.49880400,0,14832
4,25481343,0.02095400,0,14832
2,23289025,1.96178000,3291320,9211
3,25482340,0.61621100,0,14833
4,25482340,-0.00260900,0,14833
1,23290035,4.72820900,2030750342,9212
3,25483344,0.52323100,0,14834
4,25483344,0.01854200,0,14834
2,23291041,1.95890100,3286490,9212
3,25484340,0.50775400,0,14835
4,25484340,-0.00835000,0,14835
1,23292051,4.72772100,2030540625,9213
3,25485342,0.50381900,0,14836
4,25485342,-0.00649600,0,14836
2,23293063,1.95890100,3286490,9213
3,25486343,0.65052300,0,14837
4,25486343,-0.00434300,0,14837
1,23294067,4.72772100,2030540625,9214
3,25487340,0.54276300,0,14838
4,25487340,0.00078000,0,14838
2,23295079,1.95468100,3279410,9214
3,25488342,0.53158100,0,14839
4,25488342,0.02256100,0,14839
1,23296089,4.72873500,2030976323,9215
3,25489343,0.52750200,0,14840
4,25489343,-0.00705400,0,14840
2,23297101,1.94935200,3270470,9215
3,25490343,0.64958800,0,14841
4,25490343,-0.00835000,0,14841
1,23298105,4.72875700,2030985626,9216
3,25491343,0.57765100,0,14842
4,25491343,-0.00767200,0,14842
2,23299117,1.95531300,3280470,9216
3,25492341,0.45028700,0,14843
4,25492341,0.01150600,0,14843
1,23300128,4.72785500,2030598208,9217
3,25493341,0.49050200,0,14844
4,25493341,-0.00442700,0,14844
2,23301140,1.94962000,3270920,9217
3,25494341,0.66842400,0,14845
4,25494341,-0.00761800,0,14845
1,23302144,4.72832700,2030800876,9218
3,25495344,0.52954200,0,14846
4,25495344,0.02212900,0,14846
2,23303156,1.94962000,3270920,9218
3,25496342,0.52896600,0,14847
4,25496342,0.01174000,0,14847
1,23304166,4.72832700,2030800876,9219
3,25497343,0.51382500,0,14848
4,25497343,0.03208700,0,14848
2,23305172,1.95862700,3286030,9219
3,25498344,0.52776600,0,14849
4,25498344,-0.00678400,0,14849
1,23306182,4.72956500,2031332676,9220
3,25499343,0.51519300,0,14850
4,25499343,-0.00323300,0,14850
2,23307194,1.95729700,3283800,9220
3,25500340,0.46110800,0,14851
4,25500340,0.00232800,0,14851
1,23308205,4.72898500,2031083576,9221
3,25501339,0.43044300,0,14852
4,25501339,-0.00598700,0,14852
2,23309210,1.94465500,3262590,9221
3,25502339,0.61618700,0,14853
4,25502339,-0.00227300,0,14853
1,23310221,4.72981000,2031437809,9222
3,25503333,0.50468300,0,14854
4,25503333,-0.00721600,0,14854
2,23311233,1.95429900,3278770,9222
3,25504351,0.42638800,0,14855
4,25504351,-0.00556700,0,14855
1,23312237,4.72958100,2031339719,9223
3,25505340,0.43984900,0,14856
4,25505340,-0.00386900,0,14856
2,23313249,1.95698700,3283280,9223
3,25506330,0.54530600,0,14857
4,25506330,0.02010800,0,14857
1,23314259,4.72958100,2031339719,9224
3,25507353,0.53544400,0,14858
4,25507353,0.00383900,0,14858
2,23315271,1.95698700,3283280,9224
3,25508350,0.53093300,0,14859
4,25508350,-0.00745600,0,14859
1,23316275,4.72828400,2030782654,9225
3,25509334,0.61234800,0,14860
4,25509334,-0.00443900,0,14860
2,23317287,1.95251100,3275770,9225
3,25510332,0.51980000,0,14861
4,25510332,-0.00787000,0,14861
1,23318297,4.72822000,2030754871,9226
3,25511329,0.65234700,0,14862
4,25511329,-0.00835000,0,14862
2,23319310,1.94946500,3270660,9226
3,25512329,0.55999100,0,14863
4,25512329,-0.00533900,0,14863
1,23320313,4.72929200,2031215304,9227
3,25513328,0.47454500,0,14864
4,25513328,-0.00585500,0,14864
2,23321326,1.94940600,3270560,9227
3,25514351,0.62595300,0,14865
4,25514351,-0.00718600,0,14865
1,23322329,4.72857500,2030907541,9228
3,25515352,0.50878600,0,14866
4,25515352,-0.00657400,0,14866
2,23323341,1.95317300,3276880,9228
3,25516345,0.44692700,0,14867
4,25516345,-0.00734800,0,14867
1,23324352,4.72857500,2030907541,9229
3,25517343,0.44863100,0,14868
4,25517343,-0.00123600,0,14868
2,23325364,1.95317300,3276880,9229
3,25518342,0.45724500,0,14869
4,25518342,-0.00589100,0,14869
1,23326368,4.72908600,2031127000,9230
3,25519340,0.50650700,0,14870
4,25519340,-0.00508100,0,14870
2,23327380,1.94970400,3271060,9230
3,25520341,0.52027900,0,14871
4,25520341,0.01204600,0,14871
1,23328390,4.72908500,2031126816,9231
3,25521340,0.49635700,0,14872
4,25521340,0.02143400,0,14872
2,23329402,1.95168900,3274390,9231
3,25522337,0.51125700,0,14873
4,25522337,0.02262700,0,14873
1,23330406,4.72778600,2030568490,9232
3,25523335,0.56529400,0,14874
4,25523335,-0.00759400,0,14874
2,23331418,1.95852500,3285860,9232
3,25524336,0.47370600,0,14875
4,25524336,-0.00350900,0,14875
1,23332429,4.72750200,2030446602,9233
3,25525336,0.55946300,0,14876
4,25525336,0.02061200,0,14876
2,23333441,1.95633800,3282190,9233
3,25526336,0.61321100,0,14877
4,25526336,-0.00615400,0,14877
1,23334444,4.72854700,2030895584,9234
3,25527335,0.48939800,0,14878
4,25527335,0.01225000,0,14878
2,23335457,1.95633800,3282190,9234
3,25528334,0.45369400,0,14879
4,25528334,0.01199200,0,14879
1,23336467,4.72854700,2030895584,9235
3,25529336,0.48680700,0,14880
4,25529336,-0.00763600,0,14880
2,23337479,1.95488900,3279760,9235
3,25530334,0.61117200,0,14881
4,25530334,-0.00783400,0,14881
1,23338483,4.72817100,2030734114,9236
3,25531333,0.47821700,0,14882
4,25531333,0.02915400,0,14882
2,23339495,1.95511000,3280130,9236
3,25532353,0.52368700,0,14883
4,25532353,-0.00835000,0,14883
1,23340505,4.72897500,2031079373,9237
3,25533354,0.51346500,0,14884
4,25533354,-0.00734200,0,14884
2,23341518,1.95429900,3278770,9237
3,25534348,0.62177800,0,14885
4,25534348,-0.00679000,0,14885
1,23342521,4.72962200,2031357364,9238
3,25535341,0.47159400,0,14886
4,25535341,-0.00745000,0,14886
2,23343534,1.96024200,3288740,9238
3,25536333,0.46787500,0,14887
4,25536333,-0.00498500,0,14887
1,23344537,4.72868000,2030952664,9239
3,25537354,0.54446600,0,14888
4,25537354,-0.00520700,0,14888
2,23345550,1.96024200,3288740,9239
3,25538352,0.50485100,0,14889
4,25538352,0.02351500,0,14889
1,23346560,4.72868000,2030952664,9240
3,25539339,0.52863000,0,14890
4,25539339,-0.00835000,0,14890
2,23347572,1.96250700,3292540,9240
3,25540335,0.52805400,0,14891
4,25540335,-0.00835000,0,14891
1,23348576,4.72842100,2030841374,9241
3,25541330,0.48807800,0,14892
4,25541330,0.02729400,0,14892
2,23349588,1.95362000,3277630,9241
3,25542330,0.64152500,0,14893
4,25542330,-0.00566300,0,14893
1,23350598,4.72958500,2031341129,9242
3,25543331,0.55092100,0,14894
4,25543331,-0.00728200,0,14894
2,23351610,1.95381000,3277950,9242
3,25544355,0.58938500,0,14895
4,25544355,-0.00657400,0,14895
1,23352614,4.72923900,2031192652,9243
3,25545353,0.52606200,0,14896
4,25545353,-0.00668800,0,14896
2,23353626,1.95152800,3274120,9243
3,25546330,0.50770600,0,14897
4,25546330,-0.00757000,0,14897
1,23354637,4.72956100,2031331215,9244
3,25547335,0.63180700,0,14898
4,25547335,-0.00592100,0,14898
2,23355642,1.95720200,3283640,9244
3,25548337,0.56049500,0,14899
4,25548337,-0.00738400,0,14899
1,23356652,4.72956100,2031331215,9245
3,25549362,0.61369100,0,14900
4,25549362,0.01232200,0,14900
2,23357665,1.95720200,3283640,9245
3,25550368,0.65685800,0,14901
4,25550368,-0.00751600,0,14901
3,25551331,0.65198700,0,14902
4,25551331,-0.00188300,0,14902
1,23358675,4.72998800,2031514485,9246
3,25552329,0.52476700,0,14903
4,25552329,-0.00835000,0,14903
2,23359681,1.95428700,3278750,9246
3,25553346,0.50583500,0,14904
4,25553346,-0.00625600,0,14904
1,23360691,4.72859200,2030914724,9247
3,25554341,0.50118000,0,14905
4,25554341,0.01492500,0,14905
2,23361703,1.95992000,3288200,9247
3,25555338,0.53722000,0,14906
4,25555338,-0.00190100,0,14906
1,23362713,4.72797100,2030647912,9248
3,25556334,0.52620600,0,14907
4,25556334,-0.00621400,0,14907
2,23363719,1.95340500,3277270,9248
3,25557331,0.64860400,0,14908
4,25557331,-0.00659800,0,14908
1,23364729,4.72910600,2031135621,9249
3,25558340,0.47838500,0,14909
4,25558340,-0.00488900,0,14909
2,23365742,1.95191500,3274770,9249
3,25559340,0.51118500,0,14910
4,25559340,0.01250700,0,14910
1,23366745,4.72910600,2031135621,9250
3,25560338,0.46823500,0,14911
4,25560338,0.01971800,0,14911
2,23367758,1.95191500,3274770,9250
3,25561334,0.62753600,0,14912
4,25561334,-0.00659800,0,14912
1,23368768,4.72897300,2031078668,9251
3,25562333,0.58624100,0,14913
4,25562333,-0.00641200,0,14913
2,23369780,1.95475800,3279540,9251
3,25563352,0.57098100,0,14914
4,25563352,-0.00678400,0,14914
1,23370784,4.72910100,2031133580,9252
3,25564340,0.55219300,0,14915
4,25564340,-0.00753400,0,14915
2,23371796,1.95529500,3280440,9252
3,25565339,0.67859700,0,14916
4,25565339,-0.00808000,0,14916
1,23372806,4.72944100,2031279341,9253
3,25566361,0.45928500,0,14917
4,25566361,-0.00716800,0,14917
2,23373818,1.95424600,3278680,9253
3,25567354,0.43632200,0,14918
4,25567354,0.01215400,0,14918
1,23374822,4.72822900,2030758689,9254
3,25568353,0.52471900,0,14919
4,25568353,-0.00415100,0,14919
2,23375834,1.94944100,3270620,9254
3,25569349,0.62669600,0,14920
4,25569349,-0.00628600,0,14920
1,23376845,4.72822900,2030758689,9255
3,25570338,0.60992400,0,14921
4,25570338,-0.00760600,0,14921
2,23377850,1.94944100,3270620,9255
3,25571333,0.50681800,0,14922
4,25571333,-0.00800200,0,14922
1,23378861,4.72752000,2030454580,9256
3,25572331,0.57465200,0,14923
4,25572331,-0.00624400,0,14923
2,23379873,1.95434100,3278840,9256
3,25573348,0.52884600,0,14924
4,25573348,-0.00441500,0,14924
1,23380883,4.72831400,2030795405,9257
3,25574341,0.48421500,0,14925
4,25574341,0.01078600,0,14925
2,23381889,1.95804200,3285050,9257
3,25575340,0.52464700,0,14926
4,25575340,-0.00739600,0,14926
1,23382899,4.72834400,2030808244,9258
3,25576340,0.49328500,0,14927
4,25576340,-0.00781000,0,14927
2,23383911,1.95474600,3279520,9258
3,25577341,0.53638000,0,14928
4,25577341,0.02215900,0,14928
1,23384915,4.72841100,2030837176,9259
3,25578341,0.52649400,0,14929
4,25578341,-0.00835000,0,14929
2,23385927,1.95412600,3278480,9259
3,25579343,0.52462300,0,14930
4,25579343,-0.00835000,0,14930
1,23386937,4.72907700,2031123050,9260
3,25580343,0.69680900,0,14931
4,25580343,-0.00835000,0,14931
2,23387950,1.95412600,3278480,9260
3,25581338,0.53611600,0,14932
4,25581338,0.01016800,0,14932
1,23388953,4.72907700,2031123050,9261
3,25582339,0.49160600,0,14933
4,25582339,-0.00505700,0,14933
2,23389966,1.96533800,3297290,9261
3,25583338,0.59447100,0,14934
4,25583338,-0.00811000,0,14934
1,23390976,4.72820700,2030749248,9262
3,25584338,0.53414900,0,14935
4,25584338,-0.00440300,0,14935
2,23391988,1.95317300,3276880,9262
3,25585344,0.51982400,0,14936
4,25585344,0.01832600,0,14936
1,23392992,4.72771400,2030537580,9263
3,25586349,0.53249300,0,14937
4,25586349,-0.00738400,0,14937
2,23394004,1.94810000,3268370,9263
3,25587349,0.72145200,0,14938
4,25587349,0.00298200,0,14938
1,23395014,4.72884400,2031022966,9264
3,25588350,0.51293700,0,14939
4,25588350,-0.00590300,0,14939
2,23396026,1.95632000,3282160,9264
3,25589350,0.45532600,0,14940
4,25589350,0.02964600,0,14940
1,23397030,4.72914000,2031150206,9265
3,25590355,0.56227000,0,14941
4,25590355,0.02326300,0,14941
2,23398042,1.95884100,3286390,9265
3,25591334,0.46494700,0,14942
4,25591334,0.00362900,0,14942
1,23399053,4.72914000,2031150206,9266
3,25592335,0.43529000,0,14943
4,25592335,-0.00768400,0,14943
2,23400058,1.95884100,3286390,9266
3,25593333,0.46103600,0,14944
4,25593333,0.01537500,0,14944
1,23401068,4.72916400,2031160291,9267
3,25594361,0.43356200,0,14945
4,25594361,0.02307700,0,14945
2,23402081,1.95542600,3280660,9267
3,25595339,0.55387200,0,14946
4,25595339,-0.00550700,0,14946
1,23403085,4.72997100,2031506971,9268
3,25596340,0.46101200,0,14947
4,25596340,-0.00758200,0,14947
2,23404097,1.95084800,3272980,9268
3,25597333,0.52625400,0,14948
4,25597333,-0.00830200,0,14948
1,23405107,4.72916000,2031158952,9269
3,25598349,0.54808900,0,14949
4,25598349,-0.00835000,0,14949
2,23406119,1.95226700,3275360,9269
3,25599344,0.63036800,0,14950
4,25599344,-0.00823000,0,14950
1,23407123,4.72821200,2030751787,9270
3,25600592,0.53047700,0,14951
4,25600592,-0.00812800,0,14951
2,23408135,1.95179600,3274570,9270
3,25601337,0.43061100,0,14952
4,25601337,0.00997000,0,14952
1,23409145,4.72821200,2030751787,9271
3,25602340,0.53100500,0,14953
4,25602340,-0.00667000,0,14953
2,23410157,1.95179600,3274570,9271
3,25603341,0.63667800,0,14954
4,25603341,0.01314900,0,14954
1,23411161,4.72861300,2030923858,9272
3,25604341,0.49455700,0,14955
4,25604341,-0.00704200,0,14955
2,23412174,1.95056200,3272500,9272
3,25605340,0.55084900,0,14956
4,25605340,-0.00457700,0,14956
1,23413184,4.72908000,2031124460,9273
3,25606342,0.60512500,0,14957
4,25606342,-0.00835000,0,14957
2,23414190,1.95084800,3272980,9273
3,25607342,0.52908600,0,14958
4,25607342,-0.00804400,0,14958
1,23415200,4.72874800,2030981855,9274
3,25608345,0.61182000,0,14959
4,25608345,-0.00699400,0,14959
2,23416212,1.94407700,3261620,9274
3,25609342,0.48428700,0,14960
4,25609342,-0.00408500,0,14960
1,23417216,4.72933700,2031234667,9275
3,25610346,0.42696400,0,14961
4,25610346,-0.00704200,0,14961
2,23418228,1.95123000,3273620,9275
3,25611342,0.52128700,0,14962
4,25611342,0.00913000,0,14962
1,23419238,4.72933700,2031234667,9276
3,25612341,0.53155700,0,14963
4,25612341,0.01776200,0,14963
2,23420250,1.95123000,3273620,9276
3,25613344,0.54072300,0,14964
4,25613344,-0.00681400,0,14964
1,23421254,4.72879800,2031003140,9277
3,25614342,0.54727400,0,14965
4,25614342,-0.00680200,0,14965
2,23422266,1.95082400,3272940,9277
3,25615339,0.45549400,0,14966
4,25615339,0.02551900,0,14966
1,23423277,4.72775100,2030553597,9278
3,25616338,0.48635100,0,14967
4,25616338,0.01526700,0,14967
2,23424289,1.95841800,3285680,9278
3,25617339,0.48750300,0,14968
4,25617339,0.01328700,0,14968
1,23425293,4.72831700,2030796799,9279
3,25618337,0.50014800,0,14969
4,25618337,-0.00369500,0,14969
2,23426305,1.95125900,3273670,9279
3,25619335,0.46924300,0,14970
4,25619335,0.02082200,0,14970
1,23427315,4.72922800,2031187999,9280
3,25620335,0.50506700,0,14971
4,25620335,-0.00535100,0,14971
2,23428327,1.95023400,3271950,9280
3,25621332,0.61649900,0,14972
4,25621332,-0.00657400,0,14972
1,23429331,4.72891400,2031053203,9281
3,25622330,0.67137500,0,14973
4,25622330,-0.00717400,0,14973
2,23430343,1.95023400,3271950,9281
3,25623329,0.46178000,0,14974
4,25623329,-0.00770800,0,14974
1,23431353,4.72891400,2031053203,9282
3,25624350,0.46979400,0,14975
4,25624350,-0.00575300,0,14975
2,23432359,1.96073100,3289560,9282
3,25625339,0.52783800,0,14976
4,25625339,0.00424700,0,14976
1,23433369,4.72951300,2031310354,9283
3,25626334,0.55924700,0,14977
4,25626334,-0.00644200,0,14977
2,23434382,1.95627800,3282090,9283
3,25627353,0.53599600,0,14978
4,25627353,0.02482300,0,14978
1,23435385,4.72910400,2031134602,9284
3,25628348,0.52841400,0,14979
4,25628348,-0.00674800,0,14979
2,23436398,1.94364200,3260890,9284
3,25629340,0.50429900,0,14980
4,25629340,-0.00835000,0,14980
1,23437408,4.72829400,2030786704,9285
3,25630334,0.47881600,0,14981
4,25630334,-0.00505700,0,14981
2,23438420,1.95184900,3274660,9285
3,25631354,0.42269300,0,14982
4,25631354,0.01625700,0,14982
1,23439424,4.72862100,2030927070,9286
3,25632342,0.50499500,0,14983
4,25632342,0.02145800,0,14983
2,23440436,1.95184900,3274660,9286
3,25633339,0.44853500,0,14984
4,25633339,-0.00488900,0,14984
1,23441446,4.72862100,2030927070,9287
3,25634338,0.51053800,0,14985
4,25634338,-0.00647800,0,14985
2,23442458,1.95983100,3288050,9287
3,25635335,0.54943300,0,14986
4,25635335,0.02396500,0,14986
1,23443462,4.72916600,2031161133,9288
3,25636330,0.54129900,0,14987
4,25636330,0.02057600,0,14987
2,23444474,1.94931000,3270400,9288
3,25637351,0.44951900,0,14988
4,25637351,-0.00473300,0,14988
1,23445485,4.72851200,2030880266,9289
3,25638329,0.62240100,0,14989
4,25638329,-0.00665200,0,14989
2,23446490,1.95398300,3278240,9289
3,25639329,0.51648800,0,14990
4,25639329,-0.00798400,0,14990
1,23447501,4.72904700,2031110368,9290
3,25640330,0.51245700,0,14991
4,25640330,0.02141600,0,14991
2,23448513,1.94765300,3267620,9290
3,25641330,0.52440700,0,14992
4,25641330,-0.00604600,0,14992
1,23449517,4.72871200,2030966377,9291
3,25642331,0.50386700,0,14993
4,25642331,-0.00671200,0,14993
2,23450529,1.94785600,3267960,9291
3,25643328,0.48059200,0,14994
4,25643328,-0.00787000,0,14994
1,23451539,4.72871200,2030966377,9292
3,25644328,0.50403500,0,14995
4,25644328,-0.00547700,0,14995
2,23452551,1.94785600,3267960,9292
3,25645328,0.52733400,0,14996
4,25645328,-0.00280700,0,14996
1,23453555,4.72746000,2030428784,9293
3,25646328,0.57030900,0,14997
4,25646328,-0.00835000,0,14997
2,23454567,1.94373100,3261040,9293
3,25647329,0.54542600,0,14998
4,25647329,-0.00835000,0,14998
1,23455577,4.72757700,2030478772,9294
3,25648326,0.54223500,0,14999
4,25648326,0.01238200,0,14999
2,23456590,1.94864900,3269290,9294
3,25649351,0.52140700,0,15000
4,25649351,0.00989200,0,15000
1,23457593,4.72874500,2030980496,9295
3,25650351,0.52469500,0,15001
4,25650351,0.02950800,0,15001
2,23458606,1.94919100,3270200,9295
3,25651346,0.44102500,0,15002
4,25651346,0.01360500,0,15002
1,23459616,4.72827400,2030778102,9296
3,25652370,0.49794000,0,15003
4,25652370,-0.00599900,0,15003
2,23460621,1.94560300,3264180,9296
3,25653370,0.46869100,0,15004
4,25653370,-0.00586700,0,15004
1,23461632,4.72827400,2030778102,9297
3,25654346,0.54914500,0,15005
4,25654346,0.01415700,0,15005
2,23462644,1.94560300,3264180,9297
3,25655341,0.52095100,0,15006
4,25655341,-0.00757000,0,15006
1,23463654,4.72890200,2031048036,9298
3,25656370,0.52975700,0,15007
4,25656370,0.01061200,0,15007
2,23464660,1.95254100,3275820,9298
3,25657370,0.61777000,0,15008
4,25657370,0.03158300,0,15008
1,23465670,4.72895700,2031071632,9299
3,25658370,0.50065200,0,15009
4,25658370,-0.00587900,0,15009
3,25659355,0.48853400,0,15010
4,25659355,-0.00708400,0,15010
2,23466682,1.94867300,3269330,9299
3,25660344,0.51908000,0,15011
4,25660344,-0.00683800,0,15011
1,23467686,4.72809800,2030702666,9300
3,25661347,0.44779100,0,15012
4,25661347,-0.00724000,0,15012
2,23468698,1.95172400,3274450,9300
3,25662338,0.58228200,0,15013
4,25662338,-0.00119400,0,15013
1,23469709,4.72848000,2030866998,9301
3,25663334,0.46341200,0,15014
4,25663334,0.03333500,0,15014
2,23470721,1.95561700,3280980,9301
3,25664333,0.60217400,0,15015
4,25664333,-0.00835000,0,15015
1,23471725,4.72968700,2031384968,9302
3,25665330,0.51514500,0,15016
4,25665330,-0.00826600,0,15016
2,23472737,1.95561700,3280980,9302
3,25666351,0.53354900,0,15017
4,25666351,0.00000600,0,15017
1,23473747,4.72968700,2031384968,9303
3,25667348,0.48935000,0,15018
4,25667348,-0.00722200,0,15018
2,23474753,1.95438300,3278910,9303
3,25668341,0.50166000,0,15019
4,25668341,-0.00263900,0,15019
1,23475763,4.72893700,2031063045,9304
3,25669342,0.51672800,0,15020
4,25669342,-0.00713800,0,15020
2,23476775,1.95485400,3279700,9304
3,25670336,0.45518200,0,15021
4,25670336,-0.00390500,0,15021
1,23477785,4.72930600,2031221582,9305
3,25671336,0.45868500,0,15022
4,25671336,-0.00601100,0,15022
2,23478791,1.94526900,3263620,9305
3,25672335,0.46677100,0,15023
4,25672335,-0.00551300,0,15023
1,23479801,4.72914400,2031151942,9306
3,25673333,0.52841400,0,15024
4,25673333,0.02965200,0,15024
2,23480814,1.95249300,3275740,9306
3,25674333,0.47550500,0,15025
4,25674333,-0.00338300,0,15025
1,23481817,4.72797000,2030647639,9307
3,25675333,0.68397200,0,15026
4,25675333,-0.00698200,0,15026
2,23482830,1.95249300,3275740,9307
3,25676355,0.58765700,0,15027
4,25676355,-0.00764800,0,15027
1,23483840,4.72797000,2030647639,9308
3,25677333,0.53102900,0,15028
4,25677333,0.01460700,0,15028
2,23484852,1.95218300,3275220,9308
3,25678332,0.53285300,0,15029
4,25678332,-0.00676600,0,15029
1,23485856,4.72759200,2030485420,9309
3,25679333,0.43315400,0,15030
4,25679333,0.01048600,0,15030
2,23486868,1.96728100,3300550,9309
3,25680332,0.50852200,0,15031
4,25680332,-0.00713800,0,15031
1,23487878,4.72874300,2030979414,9310
3,25681332,0.48721500,0,15032
4,25681332,-0.00320900,0,15032
2,23488890,1.96132100,3290550,9310
3,25682332,0.66950300,0,15033
4,25682332,0.02784600,0,15033
1,23489894,4.72828000,2030780649,9311
3,25683351,0.51471300,0,15034
4,25683351,-0.00704800,0,15034
2,23490906,1.95455000,3279190,9311
3,25684348,0.51308100,0,15035
4,25684348,-0.00781000,0,15035
1,23491917,4.72898600,2031083970,9312
3,25685345,0.49712500,0,15036
4,25685345,0.02150000,0,15036
2,23492922,1.95170000,3274410,9312
3,25686343,0.41986100,0,15037
4,25686343,-0.00428900,0,15037
1,23493932,4.72898600,2031083970,9313
3,25687335,0.52200700,0,15038
4,25687335,-0.00623200,0,15038
2,23494945,1.95170000,3274410,9313
3,25688355,0.70758300,0,15039
4,25688355,-0.00697600,0,15039
1,23495949,4.72946900,2031291703,9314
3,25689355,0.61642700,0,15040
4,25689355,-0.00835000,0,15040
2,23496961,1.95324400,3277000,9314
3,25690349,0.52608600,0,15041
4,25690349,-0.00783400,0,15041
1,23497971,4.72841200,2030837256,9315
3,25691349,0.60879600,0,15042
4,25691349,0.01903400,0,15042
2,23498983,1.96197600,3291650,9315
3,25692349,0.52123900,0,15043
4,25692349,-0.00707800,0,15043
1,23499987,4.72810400,2030705067,9316
3,25693340,0.46468400,0,15044
4,25693340,-0.00707200,0,15044
2,23500999,1.94960200,3270890,9316
3,25694343,0.53861200,0,15045
4,25694343,-0.00701800,0,15045
1,23502009,4.72938000,2031253244,9317
3,25695345,0.44452800,0,15046
4,25695345,-0.00740800,0,15046
2,23503022,1.94475700,3262760,9317
3,25696346,0.52843800,0,15047
4,25696346,-0.00745000,0,15047
1,23504025,4.72938000,2031253244,9318
3,25697343,0.46818700,0,15048
4,25697343,-0.00203300,0,15048
2,23505038,1.94475700,3262760,9318
3,25698346,0.43629800,0,15049
4,25698346,0.03175100,0,15049
1,23506048,4.72908000,2031124460,9319
3,25699346,0.52733400,0,15050
4,25699346,-0.00672400,0,15050
2,23507053,1.94377900,3261120,9319
3,25700347,0.68258000,0,15051
4,25700347,-0.00342500,0,15051
1,23508064,4.72959900,2031347255,9320
3,25701346,0.63615000,0,15052
4,25701346,-0.00814600,0,15052
2,23509076,1.94746300,3267300,9320
3,25702344,0.51682400,0,15053
4,25702344,-0.00815800,0,15053
1,23510086,4.72994100,2031494094,9321
3,25703340,0.49635700,0,15054
4,25703340,-0.00514700,0,15054
2,23511092,1.95364400,3277670,9321
3,25704339,0.46974600,0,15055
4,25704339,0.03212900,0,15055
1,23512102,4.72875400,2030984148,9322
3,25705341,0.45784500,0,15056
4,25705341,0.01571700,0,15056
2,23513114,1.94826100,3268640,9322
3,25706344,0.49734000,0,15057
4,25706344,-0.00727600,0,15057
1,23514125,4.72823500,2030761504,9323
3,25707345,0.52635000,0,15058
4,25707345,-0.00825400,0,15058
2,23515130,1.94826100,3268640,9323
3,25708345,0.51430500,0,15059
4,25708345,0.02051000,0,15059
1,23516141,4.72823500,2030761504,9324
3,25709347,0.51255300,0,15060
4,25709347,0.00443300,0,15060
2,23517153,1.95453200,3279160,9324
3,25710345,0.49743600,0,15061
4,25710345,-0.00368300,0,15061
1,23518157,4.72912800,2031145054,9325
3,25711345,0.57949900,0,15062
4,25711345,-0.00324500,0,15062
2,23519169,1.95242200,3275620,9325
3,25712345,0.49369300,0,15063
4,25712345,-0.00652000,0,15063
1,23520179,4.72865100,2030939971,9326
3,25713343,0.56241400,0,15064
4,25713343,0.01353900,0,15064
2,23521191,1.95613500,3281850,9326
3,25714345,0.64716400,0,15065
4,25714345,0.02741400,0,15065
1,23522195,4.72876400,2030988408,9327
3,25715341,0.44136100,0,15066
4,25715341,-0.00752200,0,15066
2,23523207,1.95022200,3271930,9327
3,25716337,0.57659500,0,15067
4,25716337,0.02793600,0,15067
1,23524217,4.72906700,2031118719,9328
3,25717329,0.61726700,0,15068
4,25717329,-0.00772000,0,15068
2,23525230,1.95022200,3271930,9328
3,25718345,0.51898400,0,15069
4,25718345,-0.00731200,0,15069
1,23526233,4.72906700,2031118719,9329
3,25719346,0.47317800,0,15070
4,25719346,0.00793000,0,15070
2,23527245,1.95204000,3274980,9329
3,25720343,0.47898400,0,15071
4,25720343,-0.00748600,0,15071
1,23528256,4.72813800,2030719596,9330
3,25721336,0.62916800,0,15072
4,25721336,-0.00655000,0,15072
2,23529262,1.95469900,3279440,9330
3,25722337,0.52560600,0,15073
4,25722337,0.00460700,0,15073
1,23530272,4.72773100,2030544923,9331
3,25723330,0.53191700,0,15074
4,25723330,0.02185300,0,15074
2,23531284,1.95396500,3278210,9331
3,25724327,0.53602000,0,15075
4,25724327,-0.00581900,0,15075
1,23532294,4.72897100,2031077597,9332
3,25725348,0.56212600,0,15076
4,25725348,-0.00608200,0,15076
2,23533300,1.95082400,3272940,9332
3,25726342,0.52615800,0,15077
4,25726342,-0.00166100,0,15077
1,23534310,4.72902800,2031101944,9333
3,25727344,0.51147300,0,15078
4,25727344,0.00945400,0,15078
2,23535322,1.95762500,3284350,9333
3,25728341,0.57678700,0,15079
4,25728341,-0.00830200,0,15079
1,23536326,4.72902800,2031101944,9334
3,25729337,0.51135300,0,15080
4,25729337,-0.00835000,0,15080
2,23537338,1.95762500,3284350,9334
3,25730338,0.45734100,0,15081
4,25730338,0.02398300,0,15081
1,23538348,4.72889600,2031045252,9335
3,25731338,0.46655500,0,15082
4,25731338,-0.00721600,0,15082
2,23539357,1.95019800,3271890,9335
3,25732337,0.50367500,0,15083
4,25732337,-0.00677200,0,15083
1,23540368,4.72924200,2031194078,9336
3,25733335,0.44877500,0,15084
4,25733335,-0.00584300,0,15084
2,23541380,1.95258300,3275890,9336
3,25734335,0.50357900,0,15085
4,25734335,0.02200300,0,15085
1,23542384,4.72828000,2030780665,9337
3,25735335,0.63187900,0,15086
4,25735335,-0.00716800,0,15086
2,23543396,1.95424600,3278680,9337
