src,hw_us,value,raw_code,seq
4,68944539,0.08990900,0,48579
1,66752098,4.76533500,2046695965,30820
3,68945547,0.48339900,0,48580
4,68945547,-0.00755200,0,48580
2,66753107,1.86646600,3131410,30819
3,68946533,0.50379500,0,48581
4,68946533,0.00842800,0,48581
1,66754114,4.76460400,2046381933,30821
3,68947540,0.42890700,0,48582
4,68947540,0.12430500,0,48582
2,66755119,1.86646600,3131410,30820
3,68948547,0.40313700,0,48583
4,68948547,-0.00788200,0,48583
1,66756123,4.76460400,2046381933,30822
3,68949559,0.58722500,0,48584
4,68949559,0.00379700,0,48584
2,66757135,1.86699600,3132300,30821
3,68950539,0.53582800,0,48585
4,68950539,0.00633500,0,48585
1,66758139,4.76630300,2047111366,30823
3,68951542,0.53006900,0,48586
4,68951542,0.09453400,0,48586
2,66759151,1.86299100,3125580,30822
3,68952548,0.53006900,0,48587
4,68952548,-0.00625600,0,48587
1,66760155,4.76620100,2047067807,30824
3,68953549,0.34967600,0,48588
4,68953549,-0.00689200,0,48588
2,66761167,1.86434400,3127850,30823
3,68954549,0.37055200,0,48589
4,68954549,0.03290900,0,48589
1,66762171,4.76476500,2046450822,30825
3,68955557,0.74117600,0,48590
4,68955557,0.15500700,0,48590
2,66763177,1.86119700,3122570,30824
3,68956534,0.54717800,0,48591
4,68956534,-0.00680200,0,48591
1,66764190,4.76675700,2047306626,30826
3,68957543,0.96447100,0,48592
4,68957543,0.13751400,0,48592
2,66765196,1.86119700,3122570,30825
3,68958527,0.91309900,0,48593
4,68958527,-0.00835000,0,48593
1,66766200,4.76675700,2047306626,30827
3,68959539,0.51358500,0,48594
4,68959539,-0.00835000,0,48594
2,66767212,1.85604100,3113920,30826
3,68960547,0.53014100,0,48595
4,68960547,-0.00777400,0,48595
1,66768216,4.76794200,2047815506,30828
3,68961537,1.44432000,0,48596
4,68961537,0.02051000,0,48596
2,66769228,1.85644600,3114600,30827
3,68962547,0.51855200,0,48597
4,68962547,0.11864300,0,48597
1,66770232,4.76545400,2046746741,30829
3,68963533,0.51370500,0,48598
4,68963533,-0.00778600,0,48598
2,66771244,1.85919400,3119210,30828
3,68964543,1.08327000,0,48599
4,68964543,-0.00769600,0,48599
1,66772248,4.76481100,2046470686,30830
3,68965534,0.53647600,0,48600
4,68965534,-0.00724600,0,48600
2,66773254,1.85589200,3113670,30829
3,68966544,0.52954200,0,48601
4,68966544,-0.00717400,0,48601
1,66774267,4.76633200,2047124035,30831
3,68967527,0.51668000,0,48602
4,68967527,-0.00787000,0,48602
2,66775273,1.85775800,3116800,30830
3,68968546,0.46094000,0,48603
4,68968546,-0.00518300,0,48603
1,66776277,4.76633200,2047124035,30832
3,68969533,0.51826400,0,48604
4,68969533,-0.00727600,0,48604
2,66777289,1.85775800,3116800,30831
3,68970544,0.42151700,0,48605
4,68970544,-0.00775000,0,48605
1,66778293,4.76559100,2046805905,30833
3,68971533,0.69244200,0,48606
4,68971533,-0.00721000,0,48606
2,66779305,1.86544700,3129700,30832
3,68972542,0.51788000,0,48607
4,68972542,-0.00787000,0,48607
1,66780309,4.76667400,2047270930,30834
3,68973524,0.53606800,0,48608
4,68973524,0.00938200,0,48608
2,66781321,1.86119700,3122570,30833
3,68974533,0.49376500,0,48609
4,68974533,0.00252000,0,48609
1,66782325,4.76666300,2047266149,30835
3,68975543,0.60445300,0,48610
4,68975543,-0.00758800,0,48610
2,66783337,1.85938500,3119530,30834
3,68976531,0.85467100,0,48611
4,68976531,0.02864400,0,48611
1,66784341,4.76489000,2046504531,30836
3,68977540,0.53405300,0,48612
4,68977540,-0.00454100,0,48612
2,66785347,1.86601300,3130650,30835
3,68978523,0.49083800,0,48613
4,68978523,-0.00835000,0,48613
1,66786360,4.76489000,2046504531,30837
3,68979533,0.80541000,0,48614
4,68979533,-0.00835000,0,48614
2,66787366,1.86601300,3130650,30836
3,68980540,0.40659200,0,48615
4,68980540,-0.00428900,0,48615
1,66788370,4.76480100,2046466306,30838
3,68981549,0.54811300,0,48616
4,68981549,0.10991400,0,48616
2,66789382,1.86874900,3135240,30837
3,68982525,0.37645500,0,48617
4,68982525,-0.00681400,0,48617
1,66790386,4.76586300,2046922527,30839
3,68983532,0.39709000,0,48618
4,68983532,0.00015600,0,48618
2,66791398,1.86152500,3123120,30838
3,68984539,0.54509000,0,48619
4,68984539,-0.00728800,0,48619
1,66792402,4.76657000,2047226365,30840
3,68985541,0.52944600,0,48620
4,68985541,-0.00648400,0,48620
2,66793414,1.86267500,3125050,30839
3,68986544,0.93829300,0,48621
4,68986544,-0.00322100,0,48621
1,66794418,4.76602200,2046990988,30841
3,68987548,0.50950600,0,48622
4,68987548,0.07471400,0,48622
2,66795430,1.86212100,3124120,30840
3,68988523,0.52781400,0,48623
4,68988523,0.00454700,0,48623
1,66796434,4.76602200,2046990988,30842
3,68989531,0.49618900,0,48624
4,68989531,-0.00835000,0,48624
2,66797446,1.86212100,3124120,30841
3,68990538,0.40318500,0,48625
4,68990538,-0.00835000,0,48625
1,66798450,4.76686900,2047354648,30843
3,68991544,0.53894700,0,48626
4,68991544,-0.00706600,0,48626
2,66799459,1.86355700,3126530,30842
3,68992530,0.52589400,0,48627
4,68992530,-0.00776200,0,48627
1,66800466,4.76523000,2046650790,30844
3,68993536,0.39961000,0,48628
4,68993536,-0.00835000,0,48628
2,66801475,1.86502300,3128990,30843
3,68994541,0.86057400,0,48629
4,68994541,-0.00384500,0,48629
1,66802482,4.76504900,2046572821,30845
3,68995524,0.41179900,0,48630
4,68995524,0.00595700,0,48630
2,66803491,1.86528000,3129420,30844
3,68996531,0.49971600,0,48631
4,68996531,-0.00814000,0,48631
1,66804498,4.76671500,2047288427,30846
3,68997537,1.06836900,0,48632
4,68997537,0.00112800,0,48632
2,66805507,1.85920000,3119220,30845
3,68998544,0.48061600,0,48633
4,68998544,0.02046200,0,48633
1,66806514,4.76764300,2047686760,30847
3,68999531,0.55845500,0,48634
4,68999531,0.13683700,0,48634
2,66807519,1.85920000,3119220,30846
3,69000537,0.91276300,0,48635
4,69000537,-0.00682600,0,48635
1,66808530,4.76764300,2047686760,30848
3,69001544,0.58996000,0,48636
4,69001544,0.03173300,0,48636
2,66809535,1.86074400,3121810,30847
3,69002532,0.39502700,0,48637
4,69002532,0.02002400,0,48637
1,66810546,4.76707500,2047443054,30849
3,69003536,0.92675200,0,48638
4,69003536,0.13206800,0,48638
2,66811555,1.86027300,3121020,30848
3,69004544,0.51288900,0,48639
4,69004544,0.11470100,0,48639
1,66812562,4.76581500,2046901751,30850
3,69005524,0.54542600,0,48640
4,69005524,-0.00410900,0,48640
2,66813571,1.86151900,3123110,30849
3,69006530,0.90095700,0,48641
4,69006530,-0.00646000,0,48641
1,66814578,4.76555700,2046791101,30851
3,69007538,1.02033100,0,48642
4,69007538,0.13041800,0,48642
2,66815587,1.86263900,3124990,30850
3,69008544,0.52090300,0,48643
4,69008544,-0.00504500,0,48643
1,66816594,4.76643800,2047169449,30852
3,69009526,0.77966300,0,48644
4,69009526,0.14951200,0,48644
2,66817603,1.86263900,3124990,30851
3,69010532,0.50965000,0,48645
4,69010532,-0.00286700,0,48645
1,66818610,4.76643800,2047169449,30853
3,69011538,0.51939200,0,48646
4,69011538,0.11549300,0,48646
2,66819619,1.86280000,3125260,30852
3,69012545,0.40668800,0,48647
4,69012545,0.14697400,0,48647
1,66820626,4.76572400,2046862775,30854
3,69013526,0.54249900,0,48648
4,69013526,-0.00782800,0,48648
2,66821635,1.85500400,3112180,30853
3,69014526,0.52714200,0,48649
4,69014526,-0.00550100,0,48649
1,66822642,4.76463600,2046395511,30855
3,69015531,0.53306900,0,48650
4,69015531,-0.00748000,0,48650
2,66823647,1.85514100,3112410,30854
3,69016539,0.53076500,0,48651
4,69016539,0.01007200,0,48651
1,66824651,4.76706400,2047438238,30856
3,69017541,0.39399500,0,48652
4,69017541,0.00604700,0,48652
2,66825663,1.86240700,3124600,30855
3,69018541,0.78177500,0,48653
4,69018541,0.09993900,0,48653
1,66826667,4.76524800,2046658518,30857
3,69019546,0.53964300,0,48654
4,69019546,-0.00518900,0,48654
2,66827679,1.86839100,3134640,30856
3,69020551,0.45986100,0,48655
4,69020551,-0.00662800,0,48655
1,66828683,4.76524800,2046658518,30858
3,69021524,0.43325000,0,48656
4,69021524,-0.00538700,0,48656
2,66829695,1.86839100,3134640,30857
3,69022525,0.38926800,0,48657
4,69022525,-0.00610000,0,48657
1,66830699,4.76404500,2046141696,30859
3,69023532,0.39937000,0,48658
4,69023532,0.16281700,0,48658
2,66831705,1.86362900,3126650,30858
3,69024539,0.52203100,0,48659
4,69024539,-0.00733600,0,48659
1,66832718,4.76543900,2046740504,30860
3,69025522,1.03225700,0,48660
4,69025522,0.14530700,0,48660
2,66833724,1.86179900,3123580,30859
3,69026530,0.72872200,0,48661
4,69026530,-0.00835000,0,48661
1,66834728,4.76653100,2047209252,30861
3,69027538,0.52656600,0,48662
4,69027538,-0.00681400,0,48662
2,66835740,1.87293900,3142270,30860
3,69028542,0.55622400,0,48663
4,69028542,-0.00835000,0,48663
1,66836744,4.76493400,2046523514,30862
3,69029526,0.48227200,0,48664
4,69029526,0.14521700,0,48664
2,66837756,1.86558400,3129930,30861
3,69030526,0.52097500,0,48665
4,69030526,-0.00730600,0,48665
1,66838760,4.76493400,2046523514,30863
3,69031531,0.37717400,0,48666
4,69031531,0.12638100,0,48666
2,66839772,1.86558400,3129930,30862
3,69032540,0.51730400,0,48667
4,69032540,-0.00770200,0,48667
1,66840776,4.76713900,2047470274,30864
3,69033544,0.50139600,0,48668
4,69033544,-0.00825400,0,48668
2,66841788,1.86017200,3120850,30863
3,69034526,0.48867800,0,48669
4,69034526,-0.00601100,0,48669
1,66842792,4.76828400,2047962303,30865
3,69035532,0.51185700,0,48670
4,69035532,0.00674300,0,48670
2,66843798,1.86221000,3124270,30864
3,69036538,0.51257700,0,48671
4,69036538,-0.00533900,0,48671
1,66844811,4.76565100,2046831371,30866
3,69037565,0.52824600,0,48672
4,69037565,-0.00466100,0,48672
2,66845817,1.86640000,3131300,30865
3,69038524,0.49179800,0,48673
4,69038524,0.15764600,0,48673
1,66846821,4.76510400,2046596720,30867
3,69039532,0.39749800,0,48674
4,69039532,-0.00675400,0,48674
2,66847833,1.86150100,3123080,30866
3,69040539,1.03988700,0,48675
4,69040539,-0.00697600,0,48675
1,66848837,4.76510400,2046596720,30868
3,69041545,0.39941800,0,48676
4,69041545,0.12291400,0,48676
2,66849849,1.86150100,3123080,30867
3,69042554,0.51200100,0,48677
4,69042554,-0.00562700,0,48677
1,66850853,4.76672700,2047293569,30869
3,69043566,0.57796300,0,48678
4,69043566,-0.00556100,0,48678
3,69044531,0.33189600,0,48679
4,69044531,-0.00790000,0,48679
2,66851865,1.85996900,3120510,30868
3,69045536,0.48056800,0,48680
4,69045536,0.02876400,0,48680
1,66852869,4.76561100,2046814226,30870
3,69046539,0.52483900,0,48681
4,69046539,0.15017800,0,48681
2,66853881,1.86791400,3133840,30869
3,69047537,0.53683600,0,48682
4,69047537,0.05597400,0,48682
1,66854885,4.76595300,2046961045,30871
3,69048545,1.01123700,0,48683
4,69048545,-0.00521900,0,48683
2,66855897,1.86479100,3128600,30870
3,69049552,0.54439400,0,48684
4,69049552,0.14115600,0,48684
1,66856901,4.76728900,2047534943,30872
3,69050526,0.38360500,0,48685
4,69050526,0.15654800,0,48685
2,66857907,1.85881300,3118570,30871
3,69051530,1.04785300,0,48686
4,69051530,-0.00663400,0,48686
1,66858920,4.76439000,2046290083,30873
3,69052524,1.00917400,0,48687
4,69052524,0.05787000,0,48687
2,66859926,1.85881300,3118570,30872
3,69053526,0.50106000,0,48688
4,69053526,-0.00835000,0,48688
1,66860930,4.76439000,2046290083,30874
3,69054530,0.39641800,0,48689
4,69054530,-0.00835000,0,48689
2,66861942,1.86474900,3128530,30873
3,69055536,0.44618400,0,48690
4,69055536,-0.00140400,0,48690
1,66862946,4.76446300,2046321539,30875
3,69056541,0.39317900,0,48691
4,69056541,-0.00835000,0,48691
2,66863958,1.86651400,3131490,30874
3,69057545,0.78995700,0,48692
4,69057545,-0.00473900,0,48692
1,66864962,4.76474700,2046443005,30876
3,69058525,0.38326900,0,48693
4,69058525,0.13888200,0,48693
2,66865974,1.87286100,3142140,30875
3,69059532,0.49067000,0,48694
4,69059532,0.00766100,0,48694
1,66866978,4.76559800,2046808712,30877
3,69060537,0.67055900,0,48695
4,69060537,0.10611700,0,48695
2,66867990,1.87179400,3140350,30876
3,69061542,0.38754000,0,48696
4,69061542,-0.00835000,0,48696
1,66868994,4.76491300,2046514258,30878
3,69062548,1.04127900,0,48697
4,69062548,0.00030000,0,48697
2,66870003,1.87179400,3140350,30877
3,69063532,0.51195300,0,48698
4,69063532,-0.00568100,0,48698
1,66871010,4.76491300,2046514258,30879
3,69064542,0.52846200,0,48699
4,69064542,0.02648400,0,48699
2,66872019,1.85961100,3119910,30878
3,69065527,0.87043600,0,48700
4,69065527,-0.00343700,0,48700
1,66873026,4.76674600,2047301943,30880
3,69066532,0.38492500,0,48701
4,69066532,0.12900800,0,48701
2,66874035,1.86256800,3124870,30879
3,69067539,0.52738200,0,48702
4,69067539,0.02817000,0,48702
1,66875042,4.76682000,2047333635,30881
3,69068545,0.52073500,0,48703
4,69068545,0.00039600,0,48703
2,66876047,1.86854000,3134890,30880
3,69069527,0.53438900,0,48704
4,69069527,-0.00835000,0,48704
1,66877058,4.76592900,2046951103,30882
3,69070533,0.38221300,0,48705
4,69070533,-0.00239900,0,48705
2,66878063,1.86234700,3124500,30881
3,69071542,0.39658600,0,48706
4,69071542,-0.00656800,0,48706
1,66879074,4.76625500,2047091044,30883
3,69072530,0.52699800,0,48707
4,69072530,-0.00835000,0,48707
2,66880083,1.86550000,3129790,30882
3,69073533,0.52994900,0,48708
4,69073533,-0.00752200,0,48708
1,66881090,4.76625500,2047091044,30884
3,69074541,0.52128700,0,48709
4,69074541,-0.00835000,0,48709
2,66882099,1.86550000,3129790,30883
3,69075547,0.51269700,0,48710
4,69075547,-0.00595700,0,48710
1,66883106,4.76744100,2047600194,30885
3,69076534,0.54278700,0,48711
4,69076534,0.12112600,0,48711
2,66884115,1.86502900,3129000,30884
3,69077543,0.38967600,0,48712
4,69077543,-0.00665800,0,48712
1,66885122,4.76704700,2047430982,30886
3,69078548,0.52467100,0,48713
4,69078548,-0.00376100,0,48713
2,66886131,1.86305000,3125680,30885
3,69079552,0.53700400,0,48714
4,69079552,-0.00767800,0,48714
1,66887138,4.76601000,2046985822,30887
3,69080533,0.39018000,0,48715
4,69080533,0.03704800,0,48715
2,66888147,1.86488600,3128760,30886
3,69081541,1.03396000,0,48716
4,69081541,-0.00784000,0,48716
1,66889154,4.76635700,2047135008,30888
3,69082545,0.51773600,0,48717
4,69082545,-0.00774400,0,48717
2,66890159,1.85537900,3112810,30887
3,69083547,0.99247300,0,48718
4,69083547,0.01166200,0,48718
1,66891163,4.76635700,2047135008,30889
3,69084549,0.50638700,0,48719
4,69084549,0.13734700,0,48719
2,66892175,1.85537900,3112810,30888
3,69085525,0.51538500,0,48720
4,69085525,-0.00724000,0,48720
1,66893179,4.76603800,2046997724,30890
3,69086534,1.02901800,0,48721
4,69086534,-0.00835000,0,48721
2,66894191,1.86083300,3121960,30889
3,69087546,0.67926900,0,48722
4,69087546,0.13753200,0,48722
1,66895195,4.76533700,2046696892,30891
3,69088532,0.47253000,0,48723
4,69088532,-0.00113400,0,48723
2,66896207,1.86169200,3123400,30890
3,69089542,0.39733000,0,48724
4,69089542,-0.00814000,0,48724
1,66897211,4.76591800,2046946276,30892
3,69090527,1.23645300,0,48725
4,69090527,0.11123400,0,48725
2,66898217,1.86234100,3124490,30891
3,69091537,0.79134900,0,48726
4,69091537,-0.00439100,0,48726
1,66899230,4.76840200,2048013201,30893
3,69092548,0.34391800,0,48727
4,69092548,0.00781100,0,48727
2,66900236,1.85881900,3118580,30892
3,69093535,0.95804100,0,48728
4,69093535,0.15464700,0,48728
1,66901240,4.76840200,2048013201,30894
3,69094545,0.39716200,0,48729
4,69094545,-0.00785200,0,48729
2,66902252,1.85881900,3118580,30893
3,69095534,0.38835600,0,48730
4,69095534,0.02316100,0,48730
1,66903256,4.76626400,2047094574,30895
3,69096543,0.50701000,0,48731
4,69096543,-0.00304700,0,48731
2,66904268,1.86697800,3132270,30894
3,69097532,0.39831400,0,48732
4,69097532,-0.00791800,0,48732
1,66905272,4.76482000,2046474696,30896
3,69098543,0.49405300,0,48733
4,69098543,-0.00107400,0,48733
2,66906284,1.86575100,3130210,30895
3,69099529,0.47778500,0,48734
4,69099529,0.15766400,0,48734
1,66907288,4.76551300,2046772234,30897
3,69100539,0.51982400,0,48735
4,69100539,-0.00835000,0,48735
2,66908300,1.85840100,3117880,30896
3,69101526,0.52966200,0,48736
4,69101526,-0.00280700,0,48736
1,66909304,4.76587800,2046928952,30898
3,69102533,0.35754700,0,48737
4,69102533,-0.00835000,0,48737
2,66910316,1.86651400,3131490,30897
3,69103540,0.51147300,0,48738
4,69103540,-0.00182900,0,48738
1,66911320,4.76509200,2046591420,30899
3,69104547,0.40296900,0,48739
4,69104547,0.02908200,0,48739
2,66912326,1.86651400,3131490,30898
3,69105534,0.53659600,0,48740
4,69105534,-0.00679600,0,48740
1,66913339,4.76509200,2046591420,30900
3,69106545,0.86143800,0,48741
4,69106545,-0.00454700,0,48741
2,66914345,1.86619200,3130950,30899
3,69107534,0.89855800,0,48742
4,69107534,-0.00830200,0,48742
1,66915349,4.76704300,2047429433,30901
3,69108545,0.46907500,0,48743
4,69108545,0.13484500,0,48743
2,66916361,1.86401600,3127300,30900
3,69109530,0.44803100,0,48744
4,69109530,-0.00712600,0,48744
1,66917365,4.76914200,2048330734,30902
3,69110539,0.59480700,0,48745
4,69110539,-0.00191900,0,48745
2,66918377,1.85764400,3116610,30901
3,69111547,0.96670300,0,48746
4,69111547,0.13193600,0,48746
1,66919381,4.76610200,2047025292,30903
3,69112526,0.72385200,0,48747
4,69112526,-0.00650800,0,48747
2,66920393,1.85749500,3116360,30902
3,69113533,1.04012700,0,48748
4,69113533,-0.00627400,0,48748
1,66921397,4.76495000,2046530546,30904
3,69114534,0.51632000,0,48749
4,69114534,0.06223100,0,48749
2,66922409,1.85749500,3116360,30903
3,69115535,0.39543500,0,48750
4,69115535,-0.00835000,0,48750
1,66923413,4.76495000,2046530546,30905
3,69116543,0.48505500,0,48751
4,69116543,-0.00569300,0,48751
2,66924425,1.86663900,3131700,30904
3,69117551,0.65438700,0,48752
4,69117551,0.14679400,0,48752
1,66925429,4.76613000,2047036982,30906
3,69118530,0.49201400,0,48753
4,69118530,-0.00556700,0,48753
2,66926435,1.86271700,3125120,30905
3,69119536,0.95744100,0,48754
4,69119536,0.16359700,0,48754
1,66927448,4.76580200,2046896282,30907
3,69120542,0.67607800,0,48755
4,69120542,-0.00835000,0,48755
2,66928454,1.86732400,3132850,30906
3,69121526,0.80828900,0,48756
4,69121526,-0.00788200,0,48756
1,66929458,4.76545200,2046745959,30908
3,69122532,0.38725200,0,48757
4,69122532,0.15719000,0,48757
2,66930470,1.86774100,3133550,30907
3,69123540,0.52440700,0,48758
4,69123540,-0.00835000,0,48758
1,66931474,4.76709900,2047453300,30909
3,69124546,0.51214500,0,48759
4,69124546,-0.00622600,0,48759
2,66932486,1.86802700,3134030,30908
3,69125532,0.49098200,0,48760
4,69125532,0.01320900,0,48760
1,66933490,4.76709900,2047453300,30910
3,69126540,0.52135900,0,48761
4,69126540,-0.00766600,0,48761
2,66934502,1.86802700,3134030,30909
3,69127524,0.37508700,0,48762
4,69127524,0.02353300,0,48762
1,66935506,4.76622700,2047079089,30911
3,69128532,0.96919800,0,48763
4,69128532,0.15293100,0,48763
2,66936518,1.87516800,3146010,30910
3,69129541,0.53194100,0,48764
4,69129541,-0.00835000,0,48764
1,66937522,4.76580000,2046895333,30912
3,69130524,0.38113400,0,48765
4,69130524,-0.00754600,0,48765
2,66938531,1.86700800,3132320,30911
3,69131530,0.54569000,0,48766
4,69131530,-0.00021600,0,48766
1,66939538,4.76562900,2046822298,30913
3,69132537,0.49537300,0,48767
4,69132537,-0.00835000,0,48767
2,66940547,1.85527800,3112640,30912
3,69133543,0.52735800,0,48768
4,69133543,0.01932800,0,48768
1,66941554,4.76664500,2047258582,30914
3,69134526,0.50127600,0,48769
4,69134526,-0.00693400,0,48769
2,66942563,1.86183500,3123640,30913
3,69135532,0.52116700,0,48770
4,69135532,0.15294900,0,48770
1,66943570,4.76664500,2047258582,30915
3,69136539,0.86489300,0,48771
4,69136539,-0.00800200,0,48771
2,66944579,1.86183500,3123640,30914
3,69137544,0.50422700,0,48772
4,69137544,-0.00835000,0,48772
1,66945586,4.76530800,2046684433,30916
3,69138530,0.51778400,0,48773
4,69138530,-0.00006000,0,48773
2,66946591,1.86547600,3129750,30915
3,69139532,0.50636300,0,48774
4,69139532,0.00550100,0,48774
1,66947602,4.76575300,2046875362,30917
3,69140540,0.93774100,0,48775
4,69140540,0.15541500,0,48775
2,66948607,1.86516600,3129230,30916
3,69141543,0.53724400,0,48776
4,69141543,-0.00742600,0,48776
1,66949618,4.76683700,2047340814,30918
3,69142523,0.53086100,0,48777
4,69142523,-0.00723400,0,48777
2,66950627,1.86283000,3125310,30917
3,69143551,0.52707000,0,48778
4,69143551,0.00855400,0,48778
1,66951634,4.76615700,2047048822,30919
3,69144526,0.52111900,0,48779
4,69144526,-0.00688000,0,48779
2,66952643,1.86513100,3129170,30918
3,69145552,0.40196100,0,48780
4,69145552,0.02628700,0,48780
1,66953650,4.76615700,2047048822,30920
3,69146528,0.49491700,0,48781
4,69146528,-0.00655000,0,48781
2,66954659,1.86513100,3129170,30919
3,69147528,0.54038700,0,48782
4,69147528,-0.00835000,0,48782
1,66955666,4.76599200,2046977901,30921
3,69148534,0.39958600,0,48783
4,69148534,0.01228600,0,48783
2,66956675,1.86091100,3122090,30920
3,69149539,0.40035300,0,48784
4,69149539,0.00997000,0,48784
1,66957682,4.76725700,2047521147,30922
3,69150539,0.52841400,0,48785
4,69150539,0.00620300,0,48785
2,66958691,1.86312800,3125810,30921
3,69151523,0.52210300,0,48786
4,69151523,-0.00665800,0,48786
1,66959698,4.76603500,2046996242,30923
3,69152522,0.49767600,0,48787
4,69152522,-0.00688600,0,48787
2,66960707,1.86086900,3122020,30922
3,69153531,0.39733000,0,48788
4,69153531,-0.00764800,0,48788
1,66961714,4.76604900,2047002383,30924
3,69154540,0.47447300,0,48789
4,69154540,-0.00729400,0,48789
2,66962719,1.86236500,3124530,30923
3,69155544,0.50281100,0,48790
4,69155544,-0.00701800,0,48790
1,66963723,4.76543100,2046737112,30925
3,69156527,0.48078400,0,48791
4,69156527,0.16524600,0,48791
2,66964735,1.86236500,3124530,30924
3,69157532,0.51576800,0,48792
4,69157532,0.12379500,0,48792
1,66965739,4.76543100,2046737112,30926
3,69158540,0.52457500,0,48793
4,69158540,0.00223200,0,48793
2,66966751,1.85890200,3118720,30925
3,69159546,0.51260100,0,48794
4,69159546,0.14297300,0,48794
1,66967755,4.76585500,2046919195,30927
3,69160527,0.53686000,0,48795
4,69160527,-0.00515300,0,48795
2,66968767,1.86333700,3126160,30926
3,69161536,0.52287100,0,48796
4,69161536,-0.00790600,0,48796
1,66969771,4.76446000,2046319801,30928
3,69162545,0.52327900,0,48797
4,69162545,-0.00802600,0,48797
2,66970777,1.87061400,3138370,30927
3,69163532,0.47349000,0,48798
4,69163532,-0.00710200,0,48798
1,66971790,4.76532400,2046690829,30929
3,69164538,0.52731000,0,48799
4,69164538,0.16559400,0,48799
2,66972796,1.87734400,3149660,30928
3,69165543,0.88660800,0,48800
4,69165543,0.10595500,0,48800
1,66973800,4.76722100,2047505640,30930
3,69166545,0.38943600,0,48801
4,69166545,-0.00316700,0,48801
2,66974812,1.87734400,3149660,30929
3,69167551,0.98481900,0,48802
4,69167551,-0.00695800,0,48802
1,66975816,4.76722100,2047505640,30931
3,69168559,0.52078300,0,48803
4,69168559,0.00385700,0,48803
2,66976828,1.87068000,3138480,30930
3,69169541,0.47113800,0,48804
4,69169541,-0.00755200,0,48804
1,66977832,4.76596100,2046964723,30932
3,69170551,0.52291900,0,48805
4,69170551,-0.00321500,0,48805
2,66978844,1.87115100,3139270,30931
3,69171563,0.59761500,0,48806
4,69171563,-0.00439700,0,48806
1,66979848,4.76590400,2046940393,30933
3,69172550,0.54024300,0,48807
4,69172550,0.00808600,0,48807
2,66980854,1.86404600,3127350,30932
3,69173559,0.54086700,0,48808
4,69173559,0.00250200,0,48808
3,69174531,0.53155700,0,48809
4,69174531,-0.00371900,0,48809
1,66981867,4.76566500,2046837511,30934
3,69175533,0.52570200,0,48810
4,69175533,-0.00833800,0,48810
2,66982873,1.85805000,3117290,30933
3,69176532,1.01207700,0,48811
4,69176532,0.09972300,0,48811
1,66983877,4.76609300,2047021611,30935
3,69177540,0.52606200,0,48812
4,69177540,-0.00410300,0,48812
2,66984889,1.86488000,3128750,30934
3,69178543,0.51764000,0,48813
4,69178543,-0.00294500,0,48813
1,66985893,4.76609300,2047021611,30936
3,69179550,0.54672200,0,48814
4,69179550,-0.00623800,0,48814
2,66986905,1.86488000,3128750,30935
3,69180532,0.73834400,0,48815
4,69180532,-0.00464300,0,48815
1,66987909,4.76585100,2046917497,30937
3,69181532,0.49335700,0,48816
4,69181532,0.13762800,0,48816
2,66988921,1.86050500,3121410,30936
3,69182527,0.47994400,0,48817
4,69182527,0.11254800,0,48817
1,66989925,4.76704300,2047429456,30938
3,69183531,0.50379500,0,48818
4,69183531,-0.00543500,0,48818
2,66990937,1.85891400,3118740,30937
3,69184536,0.90880400,0,48819
4,69184536,0.10643500,0,48819
1,66991941,4.76806900,2047870265,30939
3,69185540,0.76613000,0,48820
4,69185540,-0.00835000,0,48820
2,66992947,1.85939700,3119550,30938
3,69186542,0.47696900,0,48821
4,69186542,-0.00655000,0,48821
1,66993960,4.76737600,2047572203,30940
3,69187526,0.39646600,0,48822
4,69187526,0.14176800,0,48822
2,66994966,1.85699500,3115520,30939
3,69188532,0.51641600,0,48823
4,69188532,-0.00689800,0,48823
1,66995970,4.76737600,2047572203,30941
3,69189537,0.67648600,0,48824
4,69189537,-0.00785800,0,48824
2,66996982,1.85699500,3115520,30940
3,69190542,0.52294300,0,48825
4,69190542,-0.00601700,0,48825
1,66997986,4.76431500,2046257541,30942
3,69191526,0.39545900,0,48826
4,69191526,-0.00676000,0,48826
2,66998998,1.84872700,3101650,30941
3,69192533,1.05994700,0,48827
4,69192533,0.15800000,0,48827
1,67000002,4.76548800,2046761505,30943
3,69193537,0.50636300,0,48828
4,69193537,0.09909900,0,48828
2,67001014,1.85622600,3114230,30942
3,69194544,0.39512300,0,48829
4,69194544,0.00347300,0,48829
1,67002018,4.76550000,2046766699,30944
3,69195525,0.51180900,0,48830
4,69195525,0.02608900,0,48830
2,67003030,1.87183000,3140410,30943
3,69196532,0.37952600,0,48831
4,69196532,-0.00835000,0,48831
1,67004034,4.76548400,2046759650,30945
3,69197544,0.90462800,0,48832
4,69197544,-0.00191900,0,48832
2,67005043,1.86797400,3133940,30944
3,69198526,0.40030500,0,48833
4,69198526,0.15300300,0,48833
1,67006050,4.76548400,2046759650,30946
3,69199532,0.45830100,0,48834
4,69199532,0.16134700,0,48834
2,67007059,1.86797400,3133940,30945
3,69200540,1.01858000,0,48835
4,69200540,0.09616500,0,48835
1,67008066,4.76673600,2047297252,30947
3,69201550,0.49623700,0,48836
4,69201550,0.00536300,0,48836
2,67009071,1.85850900,3118060,30946
3,69202535,0.53810800,0,48837
4,69202535,-0.00385700,0,48837
1,67010082,4.76675800,2047306965,30948
3,69203542,1.02753000,0,48838
