src,hw_us,value,raw_code,seq
6,36629896,0.51292000,10,11870
7,36629896,5.14573200,0,11870
1,34437290,4.56851000,1962160043,14724
3,36630895,0.48205600,10,11872
4,36630895,0.11853500,0,11872
6,36630895,0.51292000,10,11871
7,36630895,5.14573200,0,11871
2,34438299,2.07555300,3482200,14723
3,36631896,0.57925900,10,11873
4,36631896,0.12681900,0,11873
6,36631896,0.51292000,10,11872
7,36631896,5.14573200,0,11872
1,34439306,4.56947900,1962576389,14725
3,36632896,0.44325600,8,11874
4,36632896,0.10352600,0,11874
6,36632896,0.50991800,8,11873
7,36632896,5.14157900,0,11873
2,34440321,2.06741100,3468540,14724
3,36633896,0.47989600,8,11875
4,36633896,0.13550500,0,11875
6,36633896,0.50991800,8,11874
7,36633896,5.14157900,0,11874
1,34441328,4.56894100,1962345041,14726
3,36634898,0.52116700,10,11876
4,36634898,0.09757500,0,11876
6,36634898,0.51187900,10,11875
7,36634898,5.14340900,0,11875
2,34442337,2.06741100,3468540,14725
3,36635897,0.50367500,9,11877
4,36635897,0.10049000,0,11877
6,36635897,0.51141000,9,11876
7,36635897,5.14232800,0,11876
1,34443344,4.56894100,1962345041,14727
3,36636896,0.46379600,6,11878
4,36636896,0.10520500,0,11878
6,36636896,0.50697900,6,11877
7,36636896,5.13621400,0,11877
2,34444353,2.06347700,3461940,14726
3,36637898,0.42605200,1,11879
4,36637898,0.10737700,0,11879
6,36637898,0.50066100,1,11878
7,36637898,5.12718000,0,11878
1,34445360,4.56773100,1961825672,14728
3,36638900,0.64781200,1,11880
4,36638900,0.13484500,0,11880
6,36638900,0.50066100,1,11879
7,36638900,5.12718000,0,11879
2,34446376,2.07577300,3482570,14727
3,36639901,0.45750900,0,11881
4,36639901,0.10591900,0,11881
6,36639901,0.50000000,0,11880
7,36639901,5.11846800,0,11880
1,34447383,4.56801600,1961948060,14729
3,36640905,0.46178000,3,11882
4,36640905,0.09551200,0,11882
6,36640905,0.50354400,3,11881
7,36640905,5.12100600,0,11881
2,34448392,2.06458600,3463800,14728
3,36641886,0.48534300,8,11883
4,36641886,0.09185800,0,11883
6,36641886,0.51015200,8,11882
7,36641886,5.12868700,0,11882
1,34449399,4.56893600,1962343154,14730
3,36642895,0.51401700,10,11884
4,36642895,0.09785100,0,11884
6,36642895,0.51192600,10,11883
7,36642895,5.13054700,0,11883
2,34450408,2.05569900,3448890,14729
3,36643903,0.52546200,9,11885
4,36643903,0.10118600,0,11885
6,36643903,0.51088900,9,11884
7,36643903,5.12897800,0,11884
1,34451415,4.56852300,1962165838,14731
3,36644886,0.52675800,13,11886
4,36644886,0.09378400,0,11886
6,36644886,0.51603200,13,11885
7,36644886,5.13576100,0,11885
2,34452430,2.05565100,3448810,14730
3,36645893,0.49664500,13,11887
4,36645893,0.13409500,0,11887
6,36645893,0.51603200,13,11886
7,36645893,5.13576100,0,11886
1,34453437,4.56852300,1962165838,14732
3,36646901,0.49952400,21,11888
4,36646901,0.08806700,0,11888
6,36646901,0.52647000,21,11887
7,36646901,5.15161800,0,11887
2,34454446,2.05565100,3448810,14731
3,36647904,0.53093300,14,11889
4,36647904,0.11091600,0,11889
6,36647904,0.51754300,14,11888
7,36647904,5.14278700,0,11888
1,34455453,4.56943800,1962558585,14733
3,36648907,0.41225500,21,11890
4,36648907,0.09049700,0,11890
6,36648907,0.52576100,21,11889
7,36648907,5.15526200,0,11889
2,34456462,2.07362800,3478970,14732
3,36649910,0.54295500,21,11891
4,36649910,0.11747900,0,11891
6,36649910,0.52576100,21,11890
7,36649910,5.15526200,0,11890
1,34457476,4.56914000,1962431003,14734
3,36650892,0.46511500,21,11892
4,36650892,0.14699200,0,11892
6,36650892,0.52576100,21,11891
7,36650892,5.15526200,0,11891
2,34458484,2.07162500,3475610,14733
3,36651898,0.58417800,25,11893
4,36651898,0.09482800,0,11893
6,36651898,0.53044100,25,11892
7,36651898,5.16375400,0,11892
1,34459491,4.56775000,1961833576,14735
3,36652894,0.65311500,25,11894
4,36652894,0.11441300,0,11894
6,36652894,0.53044100,25,11893
7,36652894,5.16375400,0,11893
2,34460500,2.07002800,3472930,14734
3,36653896,0.50717800,17,11895
4,36653896,0.11146800,0,11895
6,36653896,0.52111500,17,11894
7,36653896,5.15494900,0,11894
1,34461507,4.56797400,1961929935,14736
3,36654903,0.56987700,10,11896
4,36654903,0.11101800,0,11896
6,36654903,0.51199700,10,11895
7,36654903,5.14490800,0,11895
2,34462523,2.07823500,3486700,14735
3,36655905,0.57294800,12,11897
4,36655905,0.09654300,0,11897
6,36655905,0.51489500,12,11896
7,36655905,5.14836500,0,11896
1,34463530,4.56797400,1961929935,14737
3,36656901,0.47644100,12,11898
4,36656901,0.12600300,0,11898
6,36656901,0.51489500,12,11897
7,36656901,5.14836500,0,11897
2,34464539,2.07823500,3486700,14736
3,36657894,0.52445500,12,11899
4,36657894,0.11664500,0,11899
6,36657894,0.51489500,12,11898
7,36657894,5.14836500,0,11898
1,34465546,4.56915700,1962437970,14738
3,36658896,0.48294400,5,11900
4,36658896,0.10971600,0,11900
6,36658896,0.50680500,5,11899
7,36658896,5.13850300,0,11899
2,34466555,2.07456400,3480540,14737
3,36659896,0.48649500,0,11901
4,36659896,0.10843300,0,11901
6,36659896,0.50000000,0,11900
7,36659896,5.12837400,0,11900
1,34467562,4.56864600,1962218372,14739
3,36660896,0.46350800,0,11902
4,36660896,0.10025100,0,11902
6,36660896,0.50000000,0,11901
7,36660896,5.12531100,0,11901
2,34468577,2.06667200,3467300,14738
3,36661896,0.62763200,7,11903
4,36661896,0.08936900,0,11903
6,36661896,0.50882900,7,11902
7,36661896,5.13552800,0,11902
1,34469584,4.56951100,1962590124,14740
3,36662894,0.50053200,7,11904
4,36662894,0.14191200,0,11904
6,36662894,0.50882900,7,11903
7,36662894,5.13552800,0,11903
2,34470593,2.06257700,3460430,14739
3,36663896,0.49635700,10,11905
4,36663896,0.09533200,0,11905
6,36663896,0.51269600,10,11904
7,36663896,5.13991700,0,11904
1,34471600,4.56951100,1962590188,14741
3,36664896,0.48107200,10,11906
4,36664896,0.13576900,0,11906
6,36664896,0.51269600,10,11905
7,36664896,5.13991700,0,11905
2,34472609,2.06667200,3467300,14740
3,36665898,0.46991400,14,11907
4,36665898,0.09505600,0,11907
6,36665898,0.51687800,14,11906
7,36665898,5.14542800,0,11906
1,34473616,4.56810600,1961986520,14742
3,36666897,0.45345400,14,11908
4,36666897,0.11701100,0,11908
6,36666897,0.51687800,14,11907
7,36666897,5.14542800,0,11907
2,34474632,2.06667200,3467300,14741
3,36667898,0.51713600,18,11909
4,36667898,0.09392800,0,11909
6,36667898,0.52212000,18,11908
7,36667898,5.15319200,0,11908
1,34475639,4.56810600,1961986520,14743
3,36668903,0.53362100,18,11910
4,36668903,0.13351300,0,11910
6,36668903,0.52212000,18,11909
7,36668903,5.15319200,0,11909
2,34476648,2.07378900,3479240,14742
3,36669887,0.53321300,20,11911
4,36669887,0.09712500,0,11911
6,36669887,0.52467300,20,11910
7,36669887,5.15793900,0,11910
1,34477655,4.56820100,1962027079,14744
3,36670899,0.48680700,15,11912
4,36670899,0.10710700,0,11912
6,36670899,0.51879700,15,11911
7,36670899,5.15222400,0,11911
2,34478664,2.06185000,3459210,14743
3,36671906,0.48558300,17,11913
4,36671906,0.09801300,0,11913
6,36671906,0.52057700,17,11912
7,36671906,5.15530500,0,11912
1,34479671,4.56938600,1962536379,14745
3,36672892,0.55440000,11,11914
4,36672892,0.10914700,0,11914
6,36672892,0.51314100,11,11913
7,36672892,5.14705800,0,11913
2,34480686,2.07284700,3477660,14744
3,36673901,0.60958800,4,11915
4,36673901,0.10967400,0,11915
6,36673901,0.50491900,4,11914
7,36673901,5.13674900,0,11914
1,34481693,4.56881500,1962291223,14746
3,36674884,0.44743100,5,11916
4,36674884,0.09879900,0,11916
6,36674884,0.50572700,5,11915
7,36674884,5.13619000,0,11915
2,34482702,2.07762700,3485680,14745
3,36675896,0.49837200,9,11917
4,36675896,0.09337000,0,11917
6,36675896,0.51127800,9,11916
7,36675896,5.14235900,0,11916
1,34483709,4.56956600,1962613470,14747
3,36676903,0.51970400,7,11918
4,36676903,0.10348400,0,11918
6,36676903,0.50826200,7,11917
7,36676903,5.13794400,0,11917
2,34484724,2.07762700,3485680,14746
3,36677884,0.51555300,7,11919
4,36677884,0.13852200,0,11919
6,36677884,0.50826200,7,11918
7,36677884,5.13794400,0,11918
1,34485731,4.56956600,1962613470,14748
3,36678892,0.50053200,7,11920
4,36678892,0.11914600,0,11920
6,36678892,0.50826200,7,11919
7,36678892,5.13794400,0,11919
2,34486740,2.07489700,3481100,14747
3,36679896,0.48229600,7,11921
4,36679896,0.12933200,0,11921
6,36679896,0.50826200,7,11920
7,36679896,5.13794400,0,11920
1,34487747,4.56981600,1962721049,14749
3,36680902,0.49184600,7,11922
4,36680902,0.12000400,0,11922
6,36680902,0.50826200,7,11921
7,36680902,5.13794400,0,11921
2,34488756,2.07079600,3474220,14748
3,36681900,0.48452700,9,11923
4,36681900,0.09618300,0,11923
6,36681900,0.51139500,9,11922
7,36681900,5.14113800,0,11922
1,34489763,4.56832600,1962081111,14750
3,36682905,0.71161400,5,11924
4,36682905,0.10549900,0,11924
6,36682905,0.50673200,5,11923
7,36682905,5.13476400,0,11923
2,34490779,2.06734500,3468430,14749
3,36683907,0.51327300,8,11925
4,36683907,0.09589500,0,11925
6,36683907,0.51008600,8,11924
7,36683907,5.13802900,0,11924
1,34491786,4.56805100,1961963127,14751
3,36684911,0.51149700,14,11926
4,36684911,0.09106100,0,11926
6,36684911,0.51771400,14,11925
7,36684911,5.14816600,0,11925
2,34492795,2.06666000,3467280,14750
3,36685917,0.51120900,22,11927
4,36685917,0.08950700,0,11927
6,36685917,0.52687100,22,11926
7,36685917,5.16204500,0,11926
1,34493802,4.56924600,1962476412,14752
3,36686921,0.50957800,22,11928
4,36686921,0.16722600,0,11928
6,36686921,0.52687100,22,11927
7,36686921,5.16204500,0,11927
2,34494811,2.06465700,3463920,14751
3,36687925,0.60594100,24,11929
4,36687925,0.09635700,0,11929
6,36687925,0.53024900,24,11928
7,36687925,5.16873900,0,11928
1,34495818,4.56924600,1962476412,14753
3,36688905,0.52303900,24,11930
4,36688905,0.11260200,0,11930
6,36688905,0.53024900,24,11929
7,36688905,5.16873900,0,11929
2,34496833,2.06465700,3463920,14752
3,36689910,0.47080200,27,11931
4,36689910,0.09625500,0,11931
6,36689910,0.53376700,27,11930
7,36689910,5.17615300,0,11930
1,34497840,4.56891000,1962332063,14754
3,36690920,0.44102500,20,11932
4,36690920,0.11169600,0,11932
6,36690920,0.52418400,20,11931
7,36690920,5.16743800,0,11931
3,36691887,0.44767100,16,11933
4,36691887,0.10589500,0,11933
6,36691887,0.51952200,16,11932
7,36691887,5.16286400,0,11932
2,34498849,2.06062200,3457150,14753
3,36692889,0.51461700,16,11934
4,36692889,0.13896000,0,11934
6,36692889,0.51952200,16,11933
7,36692889,5.16286400,0,11933
1,34499856,4.56945900,1962567537,14755
3,36693893,0.52524600,16,11935
4,36693893,0.09944100,0,11935
6,36693893,0.52007100,16,11934
7,36693893,5.16420700,0,11934
2,34500865,2.06110500,3457960,14754
3,36694895,0.51197700,19,11936
4,36694895,0.09614100,0,11936
6,36694895,0.52345700,19,11935
7,36694895,5.16954400,0,11935
1,34501872,4.56970700,1962674240,14756
3,36695896,0.66235300,17,11937
4,36695896,0.10315400,0,11937
6,36695896,0.52091700,17,11936
7,36695896,5.16747400,0,11936
2,34502888,2.05515000,3447970,14755
3,36696899,0.43545800,17,11938
4,36696899,0.10017300,0,11938
6,36696899,0.52086100,17,11937
7,36696899,5.16818900,0,11937
1,34503895,4.56823200,1962040420,14757
3,36697896,0.50213900,17,11939
4,36697896,0.11456900,0,11939
6,36697896,0.52086100,17,11938
7,36697896,5.16818900,0,11938
2,34504904,2.07097500,3474520,14756
3,36698896,0.52188700,19,11940
4,36698896,0.09697500,0,11940
6,36698896,0.52353100,19,11939
7,36698896,5.17259000,0,11939
1,34505911,4.56823200,1962040420,14758
3,36699898,0.56726100,19,11941
4,36699898,0.13226000,0,11941
6,36699898,0.52353100,19,11940
7,36699898,5.17259000,0,11940
2,34506920,2.07097500,3474520,14757
3,36700903,0.46984200,12,11942
4,36700903,0.11000400,0,11942
6,36700903,0.51522800,12,11941
7,36700903,5.16357700,0,11941
1,34507927,4.56802000,1961949639,14759
3,36701906,0.49810800,7,11943
4,36701906,0.10780300,0,11943
6,36701906,0.50862000,7,11942
7,36701906,5.15519100,0,11942
2,34508942,2.07043900,3473620,14758
3,36702887,0.45530200,2,11944
4,36702887,0.10712500,0,11944
6,36702887,0.50262500,2,11943
7,36702887,5.14652000,0,11943
1,34509949,4.56917300,1962444868,14760
3,36703896,0.48620700,0,11945
4,36703896,0.10211600,0,11945
6,36703896,0.50056600,0,11944
7,36703896,5.14160300,0,11944
2,34510958,2.06934800,3471790,14759
3,36704903,0.49398100,0,11946
4,36704903,0.10393400,0,11946
6,36704903,0.50000000,0,11945
7,36704903,5.13446600,0,11945
1,34511965,4.56884600,1962304261,14761
3,36705903,0.49863600,0,11947
4,36705903,0.12751500,0,11947
6,36705903,0.50000000,0,11946
7,36705903,5.13446600,0,11946
2,34512974,2.06992600,3472760,14760
3,36706885,0.51161700,0,11948
4,36706885,0.12881600,0,11948
6,36706885,0.50000000,0,11947
7,36706885,5.13446600,0,11947
1,34513981,4.56941100,1962547069,14762
3,36707897,0.50273900,4,11949
4,36707897,0.09337600,0,11949
6,36707897,0.50538500,4,11948
7,36707897,5.13929100,0,11948
2,34514996,2.06127200,3458240,14761
3,36708905,0.44400000,0,11950
4,36708905,0.10963800,0,11950
6,36708905,0.50000000,0,11949
7,36708905,5.12764000,0,11949
1,34516003,4.56992000,1962765568,14763
3,36709890,0.59643900,0,11951
4,36709890,0.10232600,0,11951
6,36709890,0.50000000,0,11950
7,36709890,5.12248700,0,11950
2,34517012,2.06127200,3458240,14762
3,36710900,0.60284600,7,11952
4,36710900,0.09017900,0,11952
6,36710900,0.50817400,7,11951
7,36710900,5.13172500,0,11951
1,34518019,4.56992000,1962765568,14764
3,36711907,0.50773000,15,11953
4,36711907,0.08826500,0,11953
6,36711907,0.51821000,15,11952
7,36711907,5.14539200,0,11952
2,34519035,2.06141500,3458480,14763
3,36712907,0.50698600,7,11954
4,36712907,0.11100600,0,11954
6,36712907,0.50902600,7,11953
7,36712907,5.13494000,0,11953
1,34520042,4.56859100,1962194869,14765
3,36713912,0.49635700,10,11955
4,36713912,0.09642900,0,11955
6,36713912,0.51195100,10,11954
7,36713912,5.13805700,0,11954
2,34521051,2.05950700,3455280,14764
3,36714886,0.50854600,10,11956
4,36714886,0.12402900,0,11956
6,36714886,0.51195100,10,11955
7,36714886,5.13805700,0,11955
1,34522058,4.56822500,1962037761,14766
3,36715894,0.47147400,10,11957
4,36715894,0.11201400,0,11957
6,36715894,0.51195100,10,11956
7,36715894,5.13805700,0,11956
2,34523067,2.05596100,3449330,14765
3,36716912,0.44258400,10,11958
4,36716912,0.08258400,0,11958
6,36716912,0.51195100,10,11957
7,36716912,5.13805700,0,11957
1,34524074,4.56932700,1962511253,14767
3,36717902,0.55070500,14,11959
4,36717902,0.09376000,0,11959
6,36717902,0.51721700,14,11958
7,36717902,5.14503300,0,11958
2,34525083,2.06493100,3464380,14766
3,36718899,0.50926600,14,11960
4,36718899,0.12319000,0,11960
6,36718899,0.51721700,14,11959
7,36718899,5.14503300,0,11959
1,34526090,4.56909900,1962412881,14768
3,36719898,0.61225200,20,11961
4,36719898,0.09124600,0,11961
6,36719898,0.52477200,20,11960
7,36719898,5.15636500,0,11960
2,34527105,2.06493100,3464380,14767
3,36720896,0.45496600,20,11962
4,36720896,0.14232500,0,11962
6,36720896,0.52477200,20,11961
7,36720896,5.15636500,0,11961
1,34528112,4.56909900,1962412881,14769
3,36721896,0.47358600,20,11963
4,36721896,0.11290800,0,11963
6,36721896,0.52477200,20,11962
7,36721896,5.15636500,0,11962
2,34529121,2.06750000,3468690,14768
3,36722898,0.51336900,13,11964
4,36722898,0.11076000,0,11964
6,36722898,0.51593300,13,11963
7,36722898,5.14725100,0,11963
1,34530128,4.56952600,1962596654,14770
3,36723901,0.60462100,8,11965
4,36723901,0.10726900,0,11965
6,36723901,0.50986200,8,11964
7,36723901,5.13991300,0,11964
2,34531144,2.07097500,3474520,14769
3,36724900,0.42113300,2,11966
4,36724900,0.10812700,0,11966
6,36724900,0.50296900,2,11965
7,36724900,5.13066600,0,11965
1,34532151,4.57040000,1962971985,14771
3,36725901,0.61431500,0,11967
4,36725901,0.10737700,0,11967
6,36725901,0.50000000,0,11966
7,36725901,5.12095900,0,11966
2,34533160,2.07142200,3475270,14770
3,36726902,0.62645700,6,11968
4,36726902,0.09095300,0,11968
6,36726902,0.50745500,6,11967
7,36726902,5.12915000,0,11967
1,34534167,4.56912000,1962421999,14772
3,36727903,0.46014900,1,11969
4,36727903,0.10728100,0,11969
6,36727903,0.50125600,1,11968
7,36727903,5.12046800,0,11968
2,34535176,2.07751400,3485490,14771
3,36728903,0.51524100,8,11970
4,36728903,0.08950100,0,11970
6,36728903,0.51000400,8,11969
7,36728903,5.13091500,0,11969
1,34536183,4.56852300,1962165871,14773
3,36729887,0.50199500,8,11971
4,36729887,0.13252400,0,11971
6,36729887,0.51000400,8,11970
7,36729887,5.13091500,0,11970
2,34537192,2.06427000,3463270,14772
3,36730896,0.50672200,8,11972
4,36730896,0.08752100,0,11972
6,36730896,0.51000400,8,11971
7,36730896,5.13091500,0,11971
1,34538199,4.56852300,1962165871,14774
3,36731901,0.49050200,8,11973
4,36731901,0.12776700,0,11973
6,36731901,0.51000400,8,11972
7,36731901,5.13091500,0,11972
2,34539214,2.06427000,3463270,14773
3,36732909,0.46765900,10,11974
4,36732909,0.09681900,0,11974
6,36732909,0.51264700,10,11973
7,36732909,5.13390100,0,11973
1,34540221,4.56956800,1962614536,14775
3,36733894,0.49875600,14,11975
4,36733894,0.09475000,0,11975
6,36733894,0.51703200,14,11974
7,36733894,5.13982000,0,11974
2,34541230,2.07220300,3476580,14774
3,36734904,0.52774200,18,11976
4,36734904,0.09397600,0,11976
6,36734904,0.52231100,18,11975
7,36734904,5.14778000,0,11975
1,34542237,4.56943200,1962556332,14776
3,36735885,0.51701600,18,11977
4,36735885,0.11447900,0,11977
6,36735885,0.52231100,18,11976
7,36735885,5.14778000,0,11976
2,34543253,2.07880100,3487650,14775
3,36736894,0.52145500,18,11978
4,36736894,0.12359700,0,11978
6,36736894,0.52231100,18,11977
7,36736894,5.14778000,0,11977
1,34544260,4.56934100,1962517077,14777
3,36737902,0.52680600,20,11979
4,36737902,0.09732300,0,11979
6,36737902,0.52478000,20,11978
7,36737902,5.15258300,0,11978
2,34545268,2.06962800,3472260,14776
3,36738885,0.51994400,20,11980
4,36738885,0.14589500,0,11980
6,36738885,0.52478000,20,11979
7,36738885,5.15258300,0,11979
1,34546276,4.57000200,1962800927,14778
3,36739894,0.51392100,20,11981
4,36739894,0.11238600,0,11981
6,36739894,0.52478000,20,11980
7,36739894,5.15258300,0,11980
2,34547285,2.07207800,3476370,14777
3,36740901,0.44750300,28,11982
4,36740901,0.08878700,0,11982
6,36740901,0.53477700,28,11981
7,36740901,5.16917300,0,11981
1,34548292,4.57000200,1962800927,14779
3,36741903,0.50749000,28,11983
4,36741903,0.14119200,0,11983
6,36741903,0.53477700,28,11982
7,36741903,5.16917300,0,11982
2,34549301,2.07207800,3476370,14778
3,36742909,0.54197100,28,11984
4,36742909,0.10026300,0,11984
6,36742909,0.53494200,28,11983
7,36742909,5.17276900,0,11983
1,34550314,4.56881100,1962289389,14780
3,36743894,0.43375400,28,11985
4,36743894,0.14777800,0,11985
6,36743894,0.53494200,28,11984
7,36743894,5.17276900,0,11984
2,34551323,2.07641100,3483640,14779
3,36744900,0.50142000,28,11986
4,36744900,0.13300900,0,11986
6,36744900,0.53494200,28,11985
7,36744900,5.17276900,0,11985
1,34552330,4.56791900,1961906177,14781
3,36745898,0.52851000,28,11987
4,36745898,0.13065200,0,11987
6,36745898,0.53494200,28,11986
7,36745898,5.17276900,0,11986
2,34553339,2.07295400,3477840,14780
3,36746904,0.43579400,28,11988
4,36746904,0.12655500,0,11988
6,36746904,0.53494200,28,11987
7,36746904,5.17276900,0,11987
1,34554346,4.56881400,1962290689,14782
3,36747904,0.64570000,28,11989
4,36747904,0.08257200,0,11989
6,36747904,0.53494200,28,11988
7,36747904,5.17276900,0,11988
2,34555361,2.06314900,3461390,14781
3,36748906,0.56853300,28,11990
4,36748906,0.10074200,0,11990
6,36748906,0.53469100,28,11989
7,36748906,5.17575200,0,11989
1,34556368,4.56910700,1962416590,14783
3,36749901,0.63881400,20,11991
4,36749901,0.11172000,0,11991
6,36749901,0.52517300,20,11990
7,36749901,5.16726300,0,11990
2,34557377,2.06136100,3458390,14782
3,36750898,0.51137700,22,11992
4,36750898,0.09730500,0,11992
6,36750898,0.52765200,22,11991
7,36750898,5.17223600,0,11991
1,34558384,4.56910700,1962416590,14784
3,36751893,0.48037600,22,11993
4,36751893,0.13950000,0,11993
6,36751893,0.52765200,22,11992
7,36751893,5.17223600,0,11992
2,34559393,2.06136100,3458390,14783
3,36752896,0.72833900,17,11994
4,36752896,0.10738300,0,11994
6,36752896,0.52164700,17,11993
7,36752896,5.16662300,0,11993
1,34560400,4.56899600,1962368874,14785
3,36753894,0.46182800,17,11995
4,36753894,0.14047800,0,11995
6,36753894,0.52164700,17,11994
7,36753894,5.16662300,0,11994
2,34561416,2.07046300,3473660,14784
3,36754891,0.56647000,17,11996
4,36754891,0.14107200,0,11996
6,36754891,0.52164700,17,11995
7,36754891,5.16662300,0,11995
1,34562423,4.56991100,1962761919,14786
3,36755892,0.52527000,12,11997
4,36755892,0.10893700,0,11997
6,36755892,0.51425400,12,11996
7,36755892,5.15842000,0,11996
2,34563432,2.07324600,3478330,14785
3,36756891,0.56306200,5,11998
4,36756891,0.10915300,0,11998
6,36756891,0.50655000,5,11997
7,36756891,5.14870000,0,11997
1,34564439,4.56917600,1962446198,14787
3,36757887,0.65073900,4,11999
4,36757887,0.10187000,0,11999
6,36757887,0.50479800,4,11998
7,36757887,5.14488100,0,11998
2,34565448,2.07392000,3479460,14786
3,36758891,0.51632000,0,12000
4,36758891,0.11112000,0,12000
6,36758891,0.50000000,0,11999
7,36758891,5.13176700,0,11999
1,34566455,4.56836400,1962097591,14788
3,36759891,0.50283500,0,12001
4,36759891,0.12140800,0,12001
6,36759891,0.50000000,0,12000
7,36759891,5.13176700,0,12000
2,34567470,2.06691000,3467700,14787
3,36760897,0.51641600,5,12002
4,36760897,0.09219400,0,12002
6,36760897,0.50638200,5,12001
7,36760897,5.13812400,0,12001
1,34568477,4.56926900,1962486034,14789
3,36761902,0.49064600,9,12003
4,36761902,0.09358000,0,12003
6,36761902,0.51172600,9,12002
7,36761902,5.14409600,0,12002
2,34569486,2.06691000,3467700,14788
3,36762887,0.45566100,10,12004
4,36762887,0.09882300,0,12004
6,36762887,0.51265100,10,12003
7,36762887,5.14482700,0,12003
1,34570493,4.56926900,1962486034,14790
3,36763894,0.58837700,10,12005
4,36763894,0.13905000,0,12005
6,36763894,0.51265100,10,12004
7,36763894,5.14482700,0,12004
2,34571502,2.06786400,3469300,14789
3,36764895,0.57004500,10,12006
4,36764895,0.12990800,0,12006
6,36764895,0.51265100,10,12005
7,36764895,5.14482700,0,12005
1,34572515,4.56993700,1962773056,14791
3,36765902,0.49626100,4,12007
4,36765902,0.10905100,0,12007
6,36765902,0.50502400,4,12006
7,36765902,5.13515100,0,12006
2,34573524,2.07209000,3476390,14790
3,36766907,0.62492100,0,12008
4,36766907,0.10808500,0,12008
6,36766907,0.50000000,0,12007
7,36766907,5.12504400,0,12007
1,34574531,4.56976600,1962699413,14792
3,36767885,0.50571500,0,12009
4,36767885,0.08331000,0,12009
6,36767885,0.50000000,0,12008
7,36767885,5.12504400,0,12008
2,34575540,2.07119000,3474880,14791
3,36768892,0.59348800,0,12010
4,36768892,0.12905600,0,12010
6,36768892,0.50000000,0,12009
7,36768892,5.12504400,0,12009
1,34576547,4.57043300,1962986148,14793
3,36769896,0.55466400,0,12011
4,36769896,0.11896000,0,12011
6,36769896,0.50000000,0,12010
7,36769896,5.12504400,0,12010
2,34577563,2.06491400,3464350,14792
3,36770905,0.45014300,0,12012
4,36770905,0.10452800,0,12012
6,36770905,0.50000000,0,12011
7,36770905,5.11758100,0,12011
1,34578570,4.56979900,1962713712,14794
3,36771887,0.63895800,3,12013
4,36771887,0.09538000,0,12013
6,36771887,0.50358100,3,12012
7,36771887,5.12024000,0,12012
2,34579579,2.06144500,3458530,14793
3,36772897,0.48927800,3,12014
4,36772897,0.12086200,0,12014
6,36772897,0.50358100,3,12013
7,36772897,5.12024000,0,12013
1,34580586,4.56979900,1962713712,14795
3,36773895,0.51065800,3,12015
4,36773895,0.13229000,0,12015
6,36773895,0.50358100,3,12014
7,36773895,5.12024000,0,12014
2,34581595,2.06144500,3458530,14794
3,36774897,0.49825200,1,12016
4,36774897,0.10240400,0,12016
6,36774897,0.50139000,1,12015
7,36774897,5.11584700,0,12015
1,34582602,4.56875900,1962267258,14796
3,36775906,0.47133000,2,12017
4,36775906,0.09797100,0,12017
6,36775906,0.50288200,2,12016
7,36775906,5.11588900,0,12016
2,34583617,2.06702900,3467900,14795
3,36776915,0.43569800,1,12018
4,36776915,0.10104800,0,12018
6,36776915,0.50180300,1,12017
7,36776915,5.11283200,0,12017
1,34584624,4.56923500,1962471392,14797
3,36777902,0.43536200,6,12019
4,36777902,0.09284200,0,12019
6,36777902,0.50758500,6,12018
7,36777902,5.11908800,0,12018
2,34585633,2.06508600,3464640,14796
3,36778911,0.44416800,13,12020
4,36778911,0.08946500,0,12020
6,36778911,0.51661100,13,12019
7,36778911,5.13127200,0,12019
1,34586640,4.56962800,1962640118,14798
3,36779888,0.59063200,17,12021
4,36779888,0.09532000,0,12021
6,36779888,0.52060800,17,12020
7,36779888,5.13744500,0,12020
2,34587649,2.06284500,3460880,14797
3,36780893,0.53618800,12,12022
4,36780893,0.10717300,0,12022
6,36780893,0.51472400,12,12021
7,36780893,5.13134500,0,12021
1,34588656,4.56910100,1962413809,14799
3,36781894,0.48702300,12,12023
4,36781894,0.14488100,0,12023
6,36781894,0.51472400,12,12022
7,36781894,5.13134500,0,12022
2,34589672,2.07278100,3477550,14798
3,36782896,0.53345300,12,12024
4,36782896,0.12683100,0,12024
6,36782896,0.51472400,12,12023
7,36782896,5.13134500,0,12023
1,34590679,4.56910100,1962413809,14800
3,36783897,0.65779400,7,12025
4,36783897,0.10755700,0,12025
6,36783897,0.50844700,7,12024
7,36783897,5.12383600,0,12024
2,34591688,2.07278100,3477550,14799
3,36784898,0.49520500,6,12026
4,36784898,0.10149800,0,12026
6,36784898,0.50710100,6,12025
7,36784898,5.12134600,0,12025
1,34592695,4.56984400,1962732898,14801
3,36785897,0.52680600,11,12027
4,36785897,0.09289000,0,12027
6,36785897,0.51303800,11,12026
7,36785897,5.12868300,0,12026
2,34593704,2.06392400,3462690,14800
3,36786898,0.50473100,7,12028
4,36786898,0.10510900,0,12028
6,36786898,0.50875200,7,12027
7,36786898,5.12328800,0,12027
1,34594711,4.56934400,1962518460,14802
3,36787900,0.52498300,6,12029
4,36787900,0.10201400,0,12029
6,36787900,0.50698300,6,12028
7,36787900,5.12032700,0,12028
2,34595726,2.06790600,3469370,14801
3,36788899,0.51860000,8,12030
4,36788899,0.09662100,0,12030
6,36788899,0.50973400,8,12029
7,36788899,5.12308600,0,12029
1,34596733,4.56831900,1962078109,14803
3,36789898,0.51065800,8,12031
4,36789898,0.12298000,0,12031
