src,hw_us,value,raw_code,seq
2,419106369,2.10837700,3537270,2313809
3,421299770,0.00000000,21,3636201
4,421299770,0.03293300,0,3636201
6,421299770,0.52543800,21,3634975
7,421299770,4.98138600,0,3497347
1,419107376,4.13961100,1777949525,2313805
3,421300782,0.00347900,21,3636202
4,421300782,0.03979600,0,3636202
6,421300782,0.52543800,21,3634976
7,421300782,4.98138600,0,3497348
2,419108385,2.10837700,3537270,2313810
3,421301769,0.01499700,21,3636203
4,421301769,0.04584200,0,3636203
6,421301769,0.52543800,21,3634977
7,421301769,4.98138600,0,3497349
1,419109392,4.13961100,1777949525,2313806
3,421302779,0.00395900,21,3636204
4,421302779,0.04061700,0,3636204
6,421302779,0.52543800,21,3634978
7,421302779,4.98138600,0,3497350
2,419110401,2.11898700,3555070,2313811
3,421303789,0.00232700,21,3636205
4,421303789,0.03386900,0,3636205
6,421303789,0.52543800,21,3634979
7,421303789,4.98138600,0,3497351
1,419111408,4.14072400,1778427284,2313807
3,421304773,0.00278300,21,3636206
4,421304773,0.04402500,0,3636206
6,421304773,0.52543800,21,3634980
7,421304773,4.98138600,0,3497352
2,419112417,2.12414900,3563730,2313812
3,421305781,0.00407900,21,3636207
4,421305781,0.03333500,0,3636207
6,421305781,0.52543800,21,3634981
7,421305781,4.98138600,0,3497353
1,419113418,4.14067100,1778404567,2313808
3,421306766,0.10106600,21,3636208
4,421306766,0.03673000,0,3636208
6,421306766,0.52543800,21,3634982
7,421306766,4.98138600,0,3497354
2,419114427,2.12012500,3556980,2313813
3,421307774,0.00844600,21,3636209
4,421307774,0.03848200,0,3636209
6,421307774,0.52543800,21,3634983
7,421307774,4.98138600,0,3497355
1,419115434,4.13981700,1778037757,2313809
3,421308785,0.00235100,21,3636210
4,421308785,0.03956800,0,3636210
6,421308785,0.52543800,21,3634984
7,421308785,4.98138600,0,3497356
2,419116443,2.12574600,3566410,2313814
3,421309771,0.00933400,21,3636211
4,421309771,0.03021000,0,3636211
6,421309771,0.52543800,21,3634985
7,421309771,4.98138600,0,3497357
1,419117450,4.14023800,1778218585,2313810
3,421310783,0.00520700,21,3636212
4,421310783,0.04092900,0,3636212
6,421310783,0.52543800,21,3634986
7,421310783,4.98138600,0,3497358
2,419118459,2.12730800,3569030,2313815
3,421311794,0.01149400,21,3636213
4,421311794,0.03629200,0,3636213
6,421311794,0.52543800,21,3634987
7,421311794,4.98138600,0,3497359
1,419119466,4.14023800,1778218585,2313811
3,421312774,0.01686800,21,3636214
4,421312774,0.04071900,0,3636214
6,421312774,0.52543800,21,3634988
7,421312774,4.98138600,0,3497360
2,419120475,2.12730800,3569030,2313816
3,421313785,0.12902000,21,3636215
4,421313785,0.03136700,0,3636215
6,421313785,0.52543800,21,3634989
7,421313785,4.98138600,0,3497361
1,419121482,4.14160900,1778807716,2313812
3,421314769,0.00796600,21,3636216
4,421314769,0.02701800,0,3636216
6,421314769,0.52543800,21,3634990
7,421314769,4.98138600,0,3497362
2,419122491,2.11344400,3545770,2313817
3,421315775,0.00000000,21,3636217
4,421315775,0.03758200,0,3636217
6,421315775,0.52543800,21,3634991
7,421315775,4.98138600,0,3497363
1,419123498,4.14158600,1778797615,2313813
3,421316784,0.00441500,21,3636218
4,421316784,0.03505100,0,3636218
6,421316784,0.52543800,21,3634992
7,421316784,4.98138600,0,3497364
2,419124507,2.11947000,3555880,2313818
3,421317794,0.01341300,21,3636219
4,421317794,0.04115100,0,3636219
6,421317794,0.52543800,21,3634993
7,421317794,4.98138600,0,3497365
1,419125508,4.14235000,1779125944,2313814
3,421318770,0.13384300,21,3636220
4,421318770,0.04574600,0,3636220
6,421318770,0.52543800,21,3634994
7,421318770,4.98138600,0,3497366
2,419126517,2.12661000,3567860,2313819
3,421319771,0.17952900,21,3636221
4,421319771,0.02270500,0,3636221
6,421319771,0.52543800,21,3634995
7,421319771,4.98138600,0,3497367
1,419127524,4.14240500,1779149445,2313815
3,421320771,0.25029000,21,3636222
4,421320771,0.03818200,0,3636222
6,421320771,0.52543800,21,3634996
7,421320771,4.98138600,0,3497368
2,419128533,2.11472500,3547920,2313820
3,421321775,0.10065800,21,3636223
4,421321775,0.04905200,0,3636223
6,421321775,0.52543800,21,3634997
7,421321775,4.98138600,0,3497369
1,419129540,4.14240500,1779149445,2313816
3,421322781,0.01526100,21,3636224
4,421322781,0.03913600,0,3636224
6,421322781,0.52543800,21,3634998
7,421322781,4.98138600,0,3497370
2,419130549,2.11472500,3547920,2313821
3,421323783,0.08110200,21,3636225
4,421323783,0.03900400,0,3636225
6,421323783,0.52543800,21,3634999
7,421323783,4.98138600,0,3497371
1,419131556,4.14141400,1778723559,2313817
3,421324769,0.30341400,21,3636226
4,421324769,0.03361100,0,3636226
6,421324769,0.52543800,21,3635000
7,421324769,4.98138600,0,3497372
2,419132565,2.11017100,3540280,2313822
3,421325775,0.09437200,21,3636227
4,421325775,0.03940000,0,3636227
6,421325775,0.52543800,21,3635001
7,421325775,4.98138600,0,3497373
1,419133572,4.14154100,1778778053,2313818
3,421326781,0.00256700,21,3636228
4,421326781,0.03975400,0,3636228
6,421326781,0.52543800,21,3635002
7,421326781,4.98138600,0,3497374
2,419134581,2.11471300,3547900,2313823
3,421327780,0.01312500,21,3636229
4,421327780,0.04048500,0,3636229
6,421327780,0.52543800,21,3635003
7,421327780,4.98138600,0,3497375
1,419135588,4.14310200,1779448819,2313819
3,421328785,0.00000000,21,3636230
4,421328785,0.03733000,0,3636230
6,421328785,0.52543800,21,3635004
7,421328785,4.98138600,0,3497376
2,419136597,2.12169300,3559610,2313824
3,421329789,0.11726300,21,3636231
4,421329789,0.03610600,0,3636231
6,421329789,0.52543800,21,3635005
7,421329789,4.98138600,0,3497377
1,419137597,4.14297000,1779392080,2313820
3,421330770,0.00374300,21,3636232
4,421330770,0.03422900,0,3636232
6,421330770,0.52543800,21,3635006
7,421330770,4.98138600,0,3497378
2,419138613,2.12205100,3560210,2313825
3,421331782,0.00770200,21,3636233
4,421331782,0.04215900,0,3636233
6,421331782,0.52543800,21,3635007
7,421331782,4.98138600,0,3497379
1,419139613,4.14297000,1779392080,2313821
3,421332770,0.00326300,21,3636234
4,421332770,0.03641200,0,3636234
6,421332770,0.52543800,21,3635008
7,421332770,4.98138600,0,3497380
2,419140622,2.12205100,3560210,2313826
3,421333781,0.00967000,21,3636235
4,421333781,0.02840400,0,3636235
6,421333781,0.52543800,21,3635009
7,421333781,4.98138600,0,3497381
1,419141629,4.14382300,1779758212,2313822
3,421334765,0.00676700,21,3636236
4,421334765,0.02971200,0,3636236
6,421334765,0.52543800,21,3635010
7,421334765,4.98138600,0,3497382
2,419142638,2.11919000,3555410,2313827
3,421335774,0.00616700,21,3636237
4,421335774,0.03958000,0,3636237
6,421335774,0.52543800,21,3635011
7,421335774,4.98138600,0,3497383
1,419143645,4.14410400,1779878884,2313823
3,421336789,0.00237500,21,3636238
4,421336789,0.03784000,0,3636238
6,421336789,0.52543800,21,3635012
7,421336789,4.98138600,0,3497384
2,419144654,2.12380900,3563160,2313828
3,421337779,0.00163200,21,3636239
4,421337779,0.04031100,0,3636239
6,421337779,0.52543800,21,3635013
7,421337779,4.98138600,0,3497385
1,419145661,4.14304800,1779425397,2313824
3,421338791,0.09871500,21,3636240
4,421338791,0.02891400,0,3636240
6,421338791,0.52543800,21,3635014
7,421338791,4.98138600,0,3497386
2,419146670,2.12266400,3561240,2313829
3,421339803,0.00249500,21,3636241
4,421339803,0.05354500,0,3636241
6,421339803,0.52543800,21,3635015
7,421339803,4.98138600,0,3497387
1,419147677,4.14308600,1779441792,2313825
3,421340772,0.10711300,21,3636242
4,421340772,0.03001200,0,3636242
6,421340772,0.52543800,21,3635016
7,421340772,4.98138600,0,3497388
2,419148686,2.12054800,3557690,2313830
3,421341769,0.15709400,21,3636243
4,421341769,0.03983800,0,3636243
6,421341769,0.52543800,21,3635017
7,421341769,4.98138600,0,3497389
1,419149693,4.14458900,1780087403,2313826
3,421342785,0.00633500,21,3636244
4,421342785,0.04938200,0,3636244
6,421342785,0.52543800,21,3635018
7,421342785,4.98138600,0,3497390
2,419150702,2.12054800,3557690,2313831
3,421343781,0.00182400,21,3636245
4,421343781,0.04447500,0,3636245
6,421343781,0.52543800,21,3635019
7,421343781,4.98138600,0,3497391
1,419151703,4.14458900,1780087403,2313827
3,421344796,0.00000000,21,3636246
4,421344796,0.04324500,0,3636246
6,421344796,0.52543800,21,3635020
7,421344796,4.98138600,0,3497392
2,419152712,2.11623900,3550460,2313832
3,421345789,0.11241600,21,3636247
4,421345789,0.04073700,0,3636247
6,421345789,0.52543800,21,3635021
7,421345789,4.98138600,0,3497393
1,419153719,4.14448900,1780044503,2313828
3,421346797,0.07419200,21,3636248
4,421346797,0.02874600,0,3636248
6,421346797,0.52543800,21,3635022
7,421346797,4.98138600,0,3497394
3,421347766,0.07959100,21,3636249
4,421347766,0.03569200,0,3636249
6,421347766,0.52543800,21,3635023
7,421347766,4.98138600,0,3497395
2,419154728,2.12121000,3558800,2313833
3,421348770,0.00367100,21,3636250
4,421348770,0.03769600,0,3636250
6,421348770,0.52543800,21,3635024
7,421348770,4.98138600,0,3497396
1,419155735,4.14527600,1780382366,2313829
3,421349782,0.00393500,21,3636251
4,421349782,0.02611900,0,3636251
6,421349782,0.52543800,21,3635025
7,421349782,4.98138600,0,3497397
2,419156744,2.12444100,3564220,2313834
3,421350791,0.00551900,21,3636252
4,421350791,0.03443900,0,3636252
6,421350791,0.52543800,21,3635026
7,421350791,4.98138600,0,3497398
1,419157751,4.14569900,1780564009,2313830
3,421351769,0.01338900,21,3636253
4,421351769,0.03231500,0,3636253
6,421351769,0.52543800,21,3635027
7,421351769,4.98138600,0,3497399
2,419158760,2.11827200,3553870,2313835
3,421352771,0.00261500,21,3636254
4,421352771,0.04319100,0,3636254
6,421352771,0.52543800,21,3635028
7,421352771,4.98138600,0,3497400
1,419159767,4.14476200,1780161737,2313831
3,421353776,0.00290300,21,3636255
4,421353776,0.04313100,0,3636255
6,421353776,0.52543800,21,3635029
7,421353776,4.98138600,0,3497401
2,419160776,2.11827200,3553870,2313836
3,421354778,0.20587500,21,3636256
4,421354778,0.03986800,0,3636256
6,421354778,0.52543800,21,3635030
7,421354778,4.98138600,0,3497402
1,419161783,4.14476200,1780161737,2313832
3,421355781,0.00000000,21,3636257
4,421355781,0.03707800,0,3636257
6,421355781,0.52543800,21,3635031
7,421355781,4.98138600,0,3497403
2,419162792,2.12114500,3558690,2313837
3,421356783,0.09566700,21,3636258
4,421356783,0.03988600,0,3636258
6,421356783,0.52543800,21,3635032
7,421356783,4.98138600,0,3497404
1,419163792,4.14448800,1780044149,2313833
3,421357782,0.05406000,21,3636259
4,421357782,0.03397700,0,3636259
6,421357782,0.52543800,21,3635033
7,421357782,4.98138600,0,3497405
2,419164801,2.11793800,3553310,2313838
3,421358785,0.01528500,21,3636260
4,421358785,0.04382100,0,3636260
6,421358785,0.52543800,21,3635034
7,421358785,4.98138600,0,3497406
1,419165808,4.14578600,1780601649,2313834
3,421359790,0.00640700,21,3636261
4,421359790,0.04236300,0,3636261
6,421359790,0.52543800,21,3635035
7,421359790,4.98138600,0,3497407
2,419166817,2.11713900,3551970,2313839
3,421360770,0.00919000,21,3636262
4,421360770,0.03572200,0,3636262
6,421360770,0.52543800,21,3635036
7,421360770,4.98138600,0,3497408
1,419167824,4.14581700,1780615072,2313835
3,421361774,0.00000000,21,3636263
4,421361774,0.03631600,0,3636263
6,421361774,0.52543800,21,3635037
7,421361774,4.98138600,0,3497409
2,419168833,2.12078700,3558090,2313840
3,421362778,0.01012600,21,3636264
4,421362778,0.03251300,0,3636264
6,421362778,0.52543800,21,3635038
7,421362778,4.98138600,0,3497410
1,419169840,4.14636200,1780849054,2313836
3,421363792,0.01883600,21,3636265
4,421363792,0.03667000,0,3636265
6,421363792,0.52543800,21,3635039
7,421363792,4.98138600,0,3497411
2,419170849,2.10895500,3538240,2313841
3,421364781,0.00000000,21,3636266
4,421364781,0.03635200,0,3636266
6,421364781,0.52543800,21,3635040
7,421364781,4.98138600,0,3497412
1,419171856,4.14636200,1780849054,2313837
3,421365769,0.11690300,21,3636267
4,421365769,0.03658600,0,3636267
6,421365769,0.52543800,21,3635041
7,421365769,4.98138600,0,3497413
2,419172865,2.10895500,3538240,2313842
3,421366781,0.01617300,21,3636268
4,421366781,0.03032400,0,3636268
6,421366781,0.52543800,21,3635042
7,421366781,4.98138600,0,3497414
1,419173872,4.14669400,1780991360,2313838
3,421367770,0.00189600,21,3636269
4,421367770,0.03435500,0,3636269
6,421367770,0.52543800,21,3635043
7,421367770,4.98138600,0,3497415
2,419174881,2.10671400,3534480,2313843
3,421368784,0.00952600,21,3636270
4,421368784,0.04037100,0,3636270
6,421368784,0.52543800,21,3635044
7,421368784,4.98138600,0,3497416
1,419175882,4.14567900,1780555550,2313839
3,421369774,0.00611900,21,3636271
4,421369774,0.03910600,0,3636271
6,421369774,0.52543800,21,3635045
7,421369774,4.98138600,0,3497417
2,419176891,2.11349100,3545850,2313844
3,421370786,0.08676500,21,3636272
4,421370786,0.02998800,0,3636272
6,421370786,0.52543800,21,3635046
7,421370786,4.98138600,0,3497418
1,419177898,4.14539600,1780434131,2313840
3,421371772,0.15687800,21,3636273
4,421371772,0.03965200,0,3636273
6,421371772,0.52543800,21,3635047
7,421371772,4.98138600,0,3497419
2,419178907,2.11937400,3555720,2313845
3,421372785,0.00067200,21,3636274
4,421372785,0.03136700,0,3636274
6,421372785,0.52543800,21,3635048
7,421372785,4.98138600,0,3497420
1,419179914,4.14652800,1780920200,2313841
3,421373772,0.00213600,21,3636275
4,421373772,0.04097700,0,3636275
6,421373772,0.52543800,21,3635049
7,421373772,4.98138600,0,3497421
2,419180923,2.11366400,3546140,2313846
3,421374782,0.00314300,21,3636276
4,421374782,0.03821200,0,3636276
6,421374782,0.52543800,21,3635050
7,421374782,4.98138600,0,3497422
1,419181930,4.14652800,1780920200,2313842
3,421375772,0.05461200,21,3636277
4,421375772,0.04009000,0,3636277
6,421375772,0.52543800,21,3635051
7,421375772,4.98138600,0,3497423
2,419182939,2.11366400,3546140,2313847
3,421376775,0.10373000,21,3636278
4,421376775,0.04203900,0,3636278
6,421376775,0.52543800,21,3635052
7,421376775,4.98138600,0,3497424
1,419183946,4.14663900,1780968077,2313843
3,421377783,0.08705300,21,3636279
4,421377783,0.04198500,0,3636279
6,421377783,0.52543800,21,3635053
7,421377783,4.98138600,0,3497425
2,419184955,2.11697800,3551700,2313848
3,421378786,0.13362700,21,3636280
4,421378786,0.03045600,0,3636280
6,421378786,0.52543800,21,3635054
7,421378786,4.98138600,0,3497426
1,419185962,4.14716900,1781195417,2313844
3,421379797,0.09034000,21,3636281
4,421379797,0.04026300,0,3636281
6,421379797,0.52543800,21,3635055
7,421379797,4.98138600,0,3497427
2,419186971,2.11398000,3546670,2313849
3,421380779,0.02610600,21,3636282
4,421380779,0.03913000,0,3636282
6,421380779,0.52543800,21,3635056
7,421380779,4.98138600,0,3497428
1,419187972,4.14775200,1781445942,2313845
3,421381787,0.00000000,21,3636283
4,421381787,0.04040700,0,3636283
6,421381787,0.52543800,21,3635057
7,421381787,4.98138600,0,3497429
2,419188981,2.11792000,3553280,2313850
3,421382799,0.01175700,21,3636284
4,421382799,0.03764800,0,3636284
6,421382799,0.52543800,21,3635058
7,421382799,4.98138600,0,3497430
1,419189988,4.14663500,1780966155,2313846
3,421383790,0.01053400,21,3636285
4,421383790,0.03845800,0,3636285
6,421383790,0.52543800,21,3635059
7,421383790,4.98138600,0,3497431
2,419190997,2.11264500,3544430,2313851
3,421384770,0.00232700,21,3636286
4,421384770,0.03904600,0,3636286
6,421384770,0.52543800,21,3635060
7,421384770,4.98138600,0,3497432
1,419192004,4.14663500,1780966155,2313847
3,421385774,0.00216000,21,3636287
4,421385774,0.03253700,0,3636287
6,421385774,0.52543800,21,3635061
7,421385774,4.98138600,0,3497433
2,419193013,2.11264500,3544430,2313852
3,421386784,0.00232700,21,3636288
4,421386784,0.03544100,0,3636288
6,421386784,0.52543800,21,3635062
7,421386784,4.98138600,0,3497434
1,419194020,4.14617000,1780766342,2313848
3,421387790,0.02013200,21,3636289
4,421387790,0.03496700,0,3636289
6,421387790,0.52543800,21,3635063
7,421387790,4.98138600,0,3497435
2,419195029,2.10940200,3538990,2313853
3,421388772,0.10241000,21,3636290
4,421388772,0.03223700,0,3636290
6,421388772,0.52543800,21,3635064
7,421388772,4.98138600,0,3497436
1,419196039,4.14720900,1781212782,2313849
3,421389776,0.06356200,21,3636291
4,421389776,0.03315500,0,3636291
6,421389776,0.52543800,21,3635065
7,421389776,4.98138600,0,3497437
2,419197041,2.11566700,3549500,2313854
3,421390784,0.00532700,21,3636292
4,421390784,0.05481000,0,3636292
6,421390784,0.52543800,21,3635066
7,421390784,4.98138600,0,3497438
1,419198048,4.14752400,1781347883,2313850
3,421391792,0.09310000,21,3636293
4,421391792,0.04094700,0,3636293
6,421391792,0.52543800,21,3635067
7,421391792,4.98138600,0,3497439
2,419199057,2.12580000,3566500,2313855
3,421392772,0.00000000,21,3636294
4,421392772,0.04246500,0,3636294
6,421392772,0.52543800,21,3635068
7,421392772,4.98138600,0,3497440
1,419200064,4.14792100,1781518646,2313851
3,421393779,0.00611900,21,3636295
4,421393779,0.03238700,0,3636295
6,421393779,0.52543800,21,3635069
7,421393779,4.98138600,0,3497441
2,419201073,2.11246600,3544130,2313856
3,421394786,0.00000000,21,3636296
4,421394786,0.03457100,0,3636296
6,421394786,0.52543800,21,3635070
7,421394786,4.98138600,0,3497442
1,419202080,4.14872600,1781864114,2313852
3,421395796,0.00448700,21,3636297
4,421395796,0.04065900,0,3636297
6,421395796,0.52543800,21,3635071
7,421395796,4.98138600,0,3497443
2,419203089,2.11246600,3544130,2313857
3,421396775,0.11711900,21,3636298
4,421396775,0.03811000,0,3636298
6,421396775,0.52543800,21,3635072
7,421396775,4.98138600,0,3497444
1,419204096,4.14872600,1781864114,2313853
3,421397791,0.02097100,21,3636299
4,421397791,0.04266900,0,3636299
6,421397791,0.52543800,21,3635073
7,421397791,4.98138600,0,3497445
2,419205105,2.11089300,3541490,2313858
3,421398778,0.00506300,21,3636300
4,421398778,0.04040700,0,3636300
6,421398778,0.52543800,21,3635074
7,421398778,4.98138600,0,3497446
1,419206106,4.14790900,1781513376,2313854
3,421399791,0.00072000,21,3636301
4,421399791,0.03258500,0,3636301
6,421399791,0.52543800,21,3635075
7,421399791,4.98138600,0,3497447
2,419207115,2.12067400,3557900,2313859
3,421400776,0.06987300,21,3636302
4,421400776,0.02951400,0,3636302
6,421400776,0.52543800,21,3635076
7,421400776,4.98138600,0,3497448
1,419208122,4.14735300,1781274680,2313855
3,421401787,0.00057600,21,3636303
4,421401787,0.03793600,0,3636303
6,421401787,0.52543800,21,3635077
7,421401787,4.98138600,0,3497449
2,419209131,2.11349700,3545860,2313860
3,421402774,0.00479900,21,3636304
4,421402774,0.03920800,0,3636304
6,421402774,0.52543800,21,3635078
7,421402774,4.98138600,0,3497450
1,419210138,4.14847800,1781757458,2313856
3,421403786,0.00000000,21,3636305
4,421403786,0.04947800,0,3636305
6,421403786,0.52543800,21,3635079
7,421403786,4.98138600,0,3497451
2,419211147,2.10694100,3534860,2313861
3,421404772,0.00355100,21,3636306
4,421404772,0.04353900,0,3636306
6,421404772,0.52543800,21,3635080
7,421404772,4.98138600,0,3497452
1,419212154,4.14903500,1781996728,2313857
3,421405784,0.01746800,21,3636307
4,421405784,0.04475100,0,3636307
6,421405784,0.52543800,21,3635081
7,421405784,4.98138600,0,3497453
2,419213163,2.10694100,3534860,2313862
3,421406770,0.00110400,21,3636308
4,421406770,0.04127100,0,3636308
6,421406770,0.52543800,21,3635082
7,421406770,4.98138600,0,3497454
1,419214170,4.14903500,1781996728,2313858
3,421407781,0.01269300,21,3636309
4,421407781,0.04620200,0,3636309
6,421407781,0.52543800,21,3635083
7,421407781,4.98138600,0,3497455
2,419215179,2.11299100,3545010,2313863
3,421408792,0.00645500,21,3636310
4,421408792,0.03047400,0,3636310
6,421408792,0.52543800,21,3635084
7,421408792,4.98138600,0,3497456
1,419216186,4.14930400,1782112620,2313859
3,421409774,0.00307100,21,3636311
4,421409774,0.04655600,0,3636311
6,421409774,0.52543800,21,3635085
7,421409774,4.98138600,0,3497457
2,419217195,2.12012500,3556980,2313864
3,421410780,0.04465400,21,3636312
4,421410780,0.03824200,0,3636312
6,421410780,0.52543800,21,3635086
7,421410780,4.98138600,0,3497458
1,419218196,4.15012700,1782466094,2313860
3,421411788,0.00597500,21,3636313
4,421411788,0.05842200,0,3636313
6,421411788,0.52543800,21,3635087
7,421411788,4.98138600,0,3497459
2,419219205,2.11899300,3555080,2313865
3,421412798,0.10660900,21,3636314
4,421412798,0.04772000,0,3636314
6,421412798,0.52543800,21,3635088
7,421412798,4.98138600,0,3497460
1,419220212,4.14923000,1782080480,2313861
3,421413776,0.11975800,21,3636315
4,421413776,0.03580000,0,3636315
6,421413776,0.52543800,21,3635089
7,421413776,4.98138600,0,3497461
2,419221221,2.12400000,3563480,2313866
3,421414787,0.13929000,21,3636316
4,421414787,0.03476300,0,3636316
6,421414787,0.52543800,21,3635090
7,421414787,4.98138600,0,3497462
1,419222228,4.14834700,1781701404,2313862
3,421415770,0.10684900,21,3636317
4,421415770,0.03441500,0,3636317
6,421415770,0.52543800,21,3635091
7,421415770,4.98138600,0,3497463
2,419223237,2.11397400,3546660,2313867
3,421416772,0.09221200,21,3636318
4,421416772,0.03383300,0,3636318
6,421416772,0.52543800,21,3635092
7,421416772,4.98138600,0,3497464
1,419224244,4.14834700,1781701404,2313863
3,421417774,0.04815800,21,3636319
4,421417774,0.03827200,0,3636319
6,421417774,0.52543800,21,3635093
7,421417774,4.98138600,0,3497465
2,419225253,2.11397400,3546660,2313868
3,421418773,0.01763600,21,3636320
4,421418773,0.03618400,0,3636320
6,421418773,0.52543800,21,3635094
7,421418773,4.98138600,0,3497466
1,419226260,4.14915300,1782047728,2313864
3,421419779,0.13789800,21,3636321
4,421419779,0.03809800,0,3636321
6,421419779,0.52543800,21,3635095
7,421419779,4.98138600,0,3497467
2,419227269,2.10284600,3527990,2313869
3,421420782,0.00647900,21,3636322
4,421420782,0.03749200,0,3636322
6,421420782,0.52543800,21,3635096
7,421420782,4.98138600,0,3497468
1,419228269,4.14970700,1782285674,2313865
3,421421783,0.13118000,21,3636323
4,421421783,0.04697000,0,3636323
6,421421783,0.52543800,21,3635097
7,421421783,4.98138600,0,3497469
2,419229285,2.10733400,3535520,2313870
3,421422782,0.00374300,21,3636324
4,421422782,0.04139700,0,3636324
6,421422782,0.52543800,21,3635098
7,421422782,4.98138600,0,3497470
1,419230285,4.14950300,1782197800,2313866
3,421423783,0.01602900,21,3636325
4,421423783,0.04085100,0,3636325
6,421423783,0.52543800,21,3635099
7,421423783,4.98138600,0,3497471
2,419231294,2.11415900,3546970,2313871
3,421424783,0.00964600,21,3636326
4,421424783,0.03622600,0,3636326
6,421424783,0.52543800,21,3635100
7,421424783,4.98138600,0,3497472
1,419232301,4.15016600,1782482382,2313867
3,421425787,0.00623900,21,3636327
4,421425787,0.04538600,0,3636327
6,421425787,0.52543800,21,3635101
7,421425787,4.98138600,0,3497473
2,419233310,2.10592700,3533160,2313872
3,421426786,0.01003000,21,3636328
4,421426786,0.05547600,0,3636328
6,421426786,0.52543800,21,3635102
7,421426786,4.98138600,0,3497474
1,419234317,4.15016600,1782482382,2313868
3,421427766,0.09434800,21,3636329
4,421427766,0.03994000,0,3636329
6,421427766,0.52543800,21,3635103
7,421427766,4.98138600,0,3497475
2,419235326,2.10592700,3533160,2313873
3,421428774,0.00177600,21,3636330
4,421428774,0.03962800,0,3636330
6,421428774,0.52543800,21,3635104
7,421428774,4.98138600,0,3497476
1,419236333,4.14952300,1782206422,2313869
3,421429783,0.01761200,21,3636331
4,421429783,0.03463100,0,3636331
6,421429783,0.52543800,21,3635105
7,421429783,4.98138600,0,3497477
2,419237342,2.11391400,3546560,2313874
3,421430769,0.10171400,21,3636332
4,421430769,0.03186500,0,3636332
6,421430769,0.52543800,21,3635106
7,421430769,4.98138600,0,3497478
1,419238349,4.14860800,1781813753,2313870
3,421431783,0.00000000,21,3636333
4,421431783,0.03670000,0,3636333
6,421431783,0.52543800,21,3635107
7,421431783,4.98138600,0,3497479
2,419239358,2.11142300,3542380,2313875
3,421432770,0.00259100,21,3636334
4,421432770,0.03360500,0,3636334
6,421432770,0.52543800,21,3635108
7,421432770,4.98138600,0,3497480
1,419240365,4.14919800,1782066816,2313871
3,421433780,0.00508700,21,3636335
4,421433780,0.03761200,0,3636335
6,421433780,0.52543800,21,3635109
7,421433780,4.98138600,0,3497481
2,419241374,2.11218600,3543660,2313876
3,421434766,0.00590300,21,3636336
4,421434766,0.04107900,0,3636336
6,421434766,0.52543800,21,3635110
7,421434766,4.98138600,0,3497482
1,419242375,4.15012500,1782464883,2313872
3,421435775,0.01638800,21,3636337
4,421435775,0.03963400,0,3636337
6,421435775,0.52543800,21,3635111
7,421435775,4.98138600,0,3497483
2,419243384,2.11700200,3551740,2313877
3,421436784,0.00345500,21,3636338
4,421436784,0.03549500,0,3636338
6,421436784,0.52543800,21,3635112
7,421436784,4.98138600,0,3497484
1,419244391,4.15012500,1782464883,2313873
3,421437769,0.00376700,21,3636339
4,421437769,0.02920800,0,3636339
6,421437769,0.52543800,21,3635113
7,421437769,4.98138600,0,3497485
2,419245400,2.11700200,3551740,2313878
3,421438775,0.00640700,21,3636340
4,421438775,0.04510400,0,3636340
6,421438775,0.52543800,21,3635114
7,421438775,4.98138600,0,3497486
1,419246407,4.15026100,1782523810,2313874
3,421439783,0.02298700,21,3636341
4,421439783,0.03432500,0,3636341
6,421439783,0.52543800,21,3635115
7,421439783,4.98138600,0,3497487
2,419247416,2.11240100,3544020,2313879
3,421440769,0.01101400,21,3636342
4,421440769,0.03704200,0,3636342
6,421440769,0.52543800,21,3635116
7,421440769,4.98138600,0,3497488
1,419248423,4.15128300,1782962669,2313875
3,421441778,0.09530700,21,3636343
4,421441778,0.04061700,0,3636343
6,421441778,0.52543800,21,3635117
7,421441778,4.98138600,0,3497489
2,419249432,2.11272800,3544570,2313880
3,421442783,0.08484600,21,3636344
4,421442783,0.05176300,0,3636344
6,421442783,0.52543800,21,3635118
7,421442783,4.98138600,0,3497490
1,419250439,4.15086600,1782783354,2313876
3,421443792,0.00825400,21,3636345
4,421443792,0.03782200,0,3636345
6,421443792,0.52543800,21,3635119
7,421443792,4.98138600,0,3497491
2,419251448,2.11912400,3555300,2313881
3,421444779,0.00319100,21,3636346
4,421444779,0.03900400,0,3636346
6,421444779,0.52543800,21,3635120
7,421444779,4.98138600,0,3497492
1,419252455,4.15010700,1782457480,2313877
3,421445792,0.01336500,21,3636347
4,421445792,0.03675400,0,3636347
6,421445792,0.52543800,21,3635121
7,421445792,4.98138600,0,3497493
2,419253464,2.11898700,3555070,2313882
3,421446774,0.00266300,21,3636348
4,421446774,0.05245900,0,3636348
6,421446774,0.52543800,21,3635122
7,421446774,4.98138600,0,3497494
1,419254464,4.15074400,1782730984,2313878
3,421447786,0.00832600,21,3636349
4,421447786,0.03166100,0,3636349
6,421447786,0.52543800,21,3635123
7,421447786,4.98138600,0,3497495
2,419255480,2.11898700,3555070,2313883
3,421448771,0.01485300,21,3636350
4,421448771,0.03666400,0,3636350
6,421448771,0.52543800,21,3635124
7,421448771,4.98138600,0,3497496
1,419256480,4.15074400,1782730984,2313879
3,421449775,0.01070200,21,3636351
4,421449775,0.03234500,0,3636351
6,421449775,0.52543800,21,3635125
7,421449775,4.98138600,0,3497497
2,419257489,2.12107300,3558570,2313884
