src,hw_us,value,raw_code,seq
6,2900450976,0.50000000,0,2218182
7,2900450976,4.99060000,0,2096096
2,2898258517,2.02859600,3403420,1418683
3,2900451957,0.42830700,0,2218943
4,2900451957,0.12512100,0,2218943
6,2900451957,0.50000000,0,2218183
7,2900451957,4.99060000,0,2096097
1,2898259527,4.28779900,1841595770,1418683
3,2900452961,0.59989400,0,2218944
4,2900452961,0.10525900,0,2218944
6,2900452961,0.50000000,0,2218184
7,2900452961,4.98534200,0,2096098
2,2898260536,2.02981200,3405460,1418684
3,2900453959,0.64714000,0,2218945
4,2900453959,0.12618900,0,2218945
6,2900453959,0.50000000,0,2218185
7,2900453959,4.98534200,0,2096099
1,2898261536,4.28740700,1841427216,1418684
3,2900454959,0.51365700,0,2218946
4,2900454959,0.10613500,0,2218946
6,2900454959,0.50000000,0,2218186
7,2900454959,4.97938900,0,2096100
2,2898262545,2.02838200,3403060,1418685
3,2900455959,0.48337500,0,2218947
4,2900455959,0.13305700,0,2218947
6,2900455959,0.50000000,0,2218187
7,2900455959,4.97938900,0,2096101
1,2898263552,4.28846900,1841883494,1418685
3,2900456961,0.47788100,0,2218948
4,2900456961,0.10584700,0,2218948
6,2900456961,0.50000000,0,2218188
7,2900456961,4.97383300,0,2096102
2,2898264561,2.02978800,3405420,1418686
3,2900457963,0.59864700,0,2218949
4,2900457963,0.10464200,0,2218949
6,2900457963,0.50000000,0,2218189
7,2900457963,4.96956800,0,2096103
1,2898265568,4.28832900,1841823116,1418686
3,2900458964,0.45904500,0,2218950
4,2900458964,0.10005300,0,2218950
6,2900458964,0.50002300,0,2218190
7,2900458964,4.97017400,0,2096104
2,2898266577,2.02868600,3403570,1418687
3,2900459964,0.53357300,4,2218951
4,2900459964,0.09439600,0,2218951
6,2900459964,0.50471900,4,2218191
7,2900459964,4.97728100,0,2096105
1,2898267584,4.28893100,1842081874,1418687
3,2900460969,0.48174400,4,2218952
4,2900460969,0.13369300,0,2218952
6,2900460969,0.50471900,4,2218192
7,2900460969,4.97728100,0,2096106
2,2898268593,2.03345400,3411570,1418688
3,2900461974,0.53398100,2,2218953
4,2900461974,0.10347800,0,2218953
6,2900461974,0.50201900,2,2218193
7,2900461974,4.97510400,0,2096107
1,2898269600,4.28893100,1842081874,1418688
3,2900462951,0.46763500,0,2218954
4,2900462951,0.10619500,0,2218954
6,2900462951,0.50000000,0,2218194
7,2900462951,4.96981800,0,2096108
2,2898270609,2.03345400,3411570,1418689
3,2900463955,0.40167300,0,2218955
4,2900463955,0.14013600,0,2218955
6,2900463955,0.50000000,0,2218195
7,2900463955,4.96981800,0,2096109
1,2898271610,4.28928900,1842235610,1418689
3,2900464958,0.43627400,0,2218956
4,2900464958,0.10926700,0,2218956
6,2900464958,0.50000000,0,2218196
7,2900464958,4.96124800,0,2096110
2,2898272619,2.03543300,3414890,1418690
3,2900465972,0.46677100,0,2218957
4,2900465972,0.14490500,0,2218957
6,2900465972,0.50000000,0,2218197
7,2900465972,4.96124800,0,2096111
1,2898273626,4.28858400,1841932653,1418690
3,2900466957,0.44155300,0,2218958
4,2900466957,0.10280000,0,2218958
6,2900466957,0.50000000,0,2218198
7,2900466957,4.95916100,0,2096112
2,2898274635,2.03345400,3411570,1418691
3,2900467974,0.48167200,0,2218959
4,2900467974,0.10602100,0,2218959
6,2900467974,0.50000000,0,2218199
7,2900467974,4.95380300,0,2096113
1,2898275642,4.28858300,1841932411,1418691
3,2900468964,0.43673000,0,2218960
4,2900468964,0.09995700,0,2218960
6,2900468964,0.50013500,0,2218200
7,2900468964,4.95484700,0,2096114
2,2898276651,2.02764900,3401830,1418692
3,2900469952,0.50693800,7,2218961
4,2900469952,0.09015500,0,2218961
6,2900469952,0.50832800,7,2218201
7,2900469952,4.96760600,0,2096115
1,2898277658,4.29007200,1842571752,1418692
3,2900470963,0.50494700,7,2218962
4,2900470963,0.14430500,0,2218962
6,2900470963,0.50832800,7,2218202
7,2900470963,4.96760600,0,2096116
2,2898278667,2.02505600,3397480,1418693
3,2900471950,0.46785100,7,2218963
4,2900471950,0.11594900,0,2218963
6,2900471950,0.50832800,7,2218203
7,2900471950,4.96760600,0,2096117
1,2898279674,4.29007200,1842571752,1418693
3,2900472964,0.61273200,5,2218964
4,2900472964,0.10287800,0,2218964
6,2900472964,0.50620700,5,2218204
7,2900472964,4.96702300,0,2096118
2,2898280683,2.02505600,3397480,1418694
3,2900473949,0.65349900,5,2218965
4,2900473949,0.08748500,0,2218965
6,2900473949,0.50620700,5,2218205
7,2900473949,4.96702300,0,2096119
1,2898281684,4.29015000,1842605172,1418694
3,2900474962,0.53806000,5,2218966
4,2900474962,0.11549300,0,2218966
6,2900474962,0.50620700,5,2218206
7,2900474962,4.96702300,0,2096120
2,2898282693,2.01631800,3382820,1418695
3,2900475981,0.63821400,10,2218967
4,2900475981,0.09309400,0,2218967
6,2900475981,0.51218800,10,2218207
7,2900475981,4.97733300,0,2096121
1,2898283700,4.29060300,1842799734,1418695
3,2900476964,0.44292000,5,2218968
4,2900476964,0.10857100,0,2218968
6,2900476964,0.50558200,5,2218208
7,2900476964,4.97172400,0,2096122
2,2898284709,2.02860200,3403430,1418696
3,2900477980,0.60531700,7,2218969
4,2900477980,0.09674700,0,2218969
6,2900477980,0.50847300,7,2218209
7,2900477980,4.97729600,0,2096123
1,2898285716,4.29068500,1842835191,1418696
3,2900478960,0.45033500,10,2218970
4,2900478960,0.09477400,0,2218970
6,2900478960,0.51295600,10,2218210
7,2900478960,4.98557900,0,2096124
2,2898286725,2.02928200,3404570,1418697
3,2900479970,0.43989700,10,2218971
4,2900479970,0.13578700,0,2218971
6,2900479970,0.51295600,10,2218211
7,2900479970,4.98557900,0,2096125
1,2898287732,4.28942400,1842293610,1418697
3,2900480961,0.48601500,5,2218972
4,2900480961,0.10926700,0,2218972
6,2900480961,0.50584000,5,2218212
7,2900480961,4.97934400,0,2096126
2,2898288741,2.02379800,3395370,1418698
3,2900481982,0.45652500,0,2218973
4,2900481982,0.11121600,0,2218973
6,2900481982,0.50000000,0,2218213
7,2900481982,4.96982600,0,2096127
1,2898289748,4.28942400,1842293610,1418698
3,2900482965,0.42955500,0,2218974
4,2900482965,0.10739500,0,2218974
6,2900482965,0.50000000,0,2218214
7,2900482965,4.96303800,0,2096128
2,2898290757,2.02379800,3395370,1418699
3,2900483977,0.44546400,0,2218975
4,2900483977,0.10636300,0,2218975
6,2900483977,0.50000000,0,2218215
7,2900483977,4.95728800,0,2096129
1,2898291757,4.28850700,1841899952,1418699
3,2900484965,0.45316600,0,2218976
4,2900484965,0.10470800,0,2218976
6,2900484965,0.50000000,0,2218216
7,2900484965,4.95338000,0,2096130
2,2898292766,2.02921000,3404450,1418700
3,2900485985,0.41748600,0,2218977
4,2900485985,0.10052600,0,2218977
6,2900485985,0.50000000,0,2218217
7,2900485985,4.95383100,0,2096131
1,2898293773,4.28918000,1842188747,1418700
3,2900486963,0.54794600,0,2218978
4,2900486963,0.10561300,0,2218978
6,2900486963,0.50000000,0,2218218
7,2900486963,4.94910900,0,2096132
2,2898294782,2.02850100,3403260,1418701
3,2900487975,0.53621200,0,2218979
4,2900487975,0.10329800,0,2218979
6,2900487975,0.50000000,0,2218219
7,2900487975,4.94672900,0,2096133
1,2898295789,4.28894500,1842087932,1418701
3,2900488955,0.47814500,0,2218980
4,2900488955,0.10476800,0,2218980
6,2900488955,0.50000000,0,2218220
7,2900488955,4.94300000,0,2096134
2,2898296798,2.02915100,3404350,1418702
3,2900489961,0.43960900,0,2218981
4,2900489961,0.10628500,0,2218981
6,2900489961,0.50000000,0,2218221
7,2900489961,4.93778100,0,2096135
1,2898297805,4.28891700,1842075742,1418702
3,2900490972,0.64536400,0,2218982
4,2900490972,0.10797100,0,2218982
6,2900490972,0.50000000,0,2218222
7,2900490972,4.93105700,0,2096136
2,2898298814,2.02711800,3400940,1418703
3,2900491951,0.62926400,0,2218983
4,2900491951,0.10494200,0,2218983
6,2900491951,0.50000000,0,2218223
7,2900491951,4.92748700,0,2096137
1,2898299821,4.28915800,1842179389,1418703
3,2900492959,0.53734000,0,2218984
4,2900492959,0.10704100,0,2218984
6,2900492959,0.50000000,0,2218224
7,2900492959,4.92188600,0,2096138
2,2898300830,2.02711800,3400940,1418704
3,2900493965,0.52289500,0,2218985
4,2900493965,0.10332200,0,2218985
6,2900493965,0.50000000,0,2218225
7,2900493965,4.92007900,0,2096139
1,2898301831,4.28915800,1842179389,1418704
3,2900494974,0.45705300,0,2218986
4,2900494974,0.14152200,0,2218986
6,2900494974,0.50000000,0,2218226
7,2900494974,4.92007900,0,2096140
2,2898302840,2.03129600,3407950,1418705
3,2900495984,0.49654900,1,2218987
4,2900495984,0.09849900,0,2218987
6,2900495984,0.50140600,1,2218227
7,2900495984,4.92350000,0,2096141
1,2898303847,4.28854800,1841917227,1418705
3,2900496967,0.61429100,1,2218988
4,2900496967,0.12932600,0,2218988
6,2900496967,0.50140600,1,2218228
7,2900496967,4.92350000,0,2096142
2,2898304856,2.02809000,3402570,1418706
3,2900497978,0.48627900,6,2218989
4,2900497978,0.09258400,0,2218989
6,2900497978,0.50776600,6,2218229
7,2900497978,4.93430400,0,2096143
1,2898305863,4.28788700,1841633334,1418706
3,2900498998,0.47221800,2,2218990
4,2900498998,0.10637500,0,2218990
6,2900498998,0.50282900,2,2218230
7,2900498998,4.93073700,0,2096144
2,2898306872,2.02029300,3389490,1418707
3,2900499962,0.51653600,2,2218991
4,2900499962,0.12227800,0,2218991
6,2900499962,0.50282900,2,2218231
7,2900499962,4.93073700,0,2096145
1,2898307879,4.28903000,1842124228,1418707
3,2900500959,0.49938000,0,2218992
4,2900500959,0.10329200,0,2218992
6,2900500959,0.50039400,0,2218232
7,2900500959,4.92938400,0,2096146
2,2898308888,2.02705900,3400840,1418708
3,2900501984,0.49482100,0,2218993
4,2900501984,0.10546300,0,2218993
6,2900501984,0.50000000,0,2218233
7,2900501984,4.92528000,0,2096147
1,2898309895,4.28946600,1842311548,1418708
3,2900502981,0.50938600,0,2218994
4,2900502981,0.10827700,0,2218994
6,2900502981,0.50000000,0,2218234
7,2900502981,4.91861500,0,2096148
3,2900503954,0.44481600,0,2218995
4,2900503954,0.08590800,0,2218995
6,2900503954,0.50000000,0,2218235
7,2900503954,4.91861500,0,2096149
2,2898310904,2.02705900,3400840,1418709
1,2898311904,4.28946600,1842311548,1418709
3,2900504991,0.50864200,3,2218996
4,2900504991,0.09556600,0,2218996
6,2900504991,0.50392300,3,2218236
7,2900504991,4.92564100,0,2096150
2,2898312913,2.03918200,3421180,1418710
3,2900505987,0.50727400,3,2218997
4,2900505987,0.13040000,0,2218997
6,2900505987,0.50392300,3,2218237
7,2900505987,4.92564100,0,2096151
3,2900506962,0.51248100,10,2218998
4,2900506962,0.08921300,0,2218998
6,2900506962,0.51288900,10,2218238
7,2900506962,4.94098700,0,2096152
1,2898313920,4.28990000,1842498011,1418710
3,2900507980,0.41525400,16,2218999
4,2900507980,0.09211000,0,2218999
6,2900507980,0.51992700,16,2218239
7,2900507980,4.95479600,0,2096153
2,2898314929,2.03855600,3420130,1418711
3,2900508964,0.43833700,21,2219000
4,2900508964,0.09264400,0,2219000
6,2900508964,0.52652400,21,2218240
7,2900508964,4.96897300,0,2096154
1,2898315936,4.29044700,1842733007,1418711
3,2900509975,0.44570400,21,2219001
4,2900509975,0.13564300,0,2219001
6,2900509975,0.52652400,21,2218241
7,2900509975,4.96897300,0,2096155
2,2898316945,2.02882300,3403800,1418712
3,2900510959,0.67893300,21,2219002
4,2900510959,0.13828200,0,2219002
6,2900510959,0.52652400,21,2218242
7,2900510959,4.96897300,0,2096156
1,2898317952,4.29001600,1842547657,1418712
3,2900511961,0.57074100,21,2219003
4,2900511961,0.11202600,0,2219003
6,2900511961,0.52652400,21,2218243
7,2900511961,4.96897300,0,2096157
2,2898318961,2.03362700,3411860,1418713
3,2900512963,0.44654300,21,2219004
4,2900512963,0.11429300,0,2219004
6,2900512963,0.52652400,21,2218244
7,2900512963,4.96897300,0,2096158
1,2898319968,4.28965300,1842391971,1418713
3,2900513973,0.39663400,21,2219005
4,2900513973,0.11323800,0,2219005
6,2900513973,0.52652400,21,2218245
7,2900513973,4.96897300,0,2096159
2,2898320977,2.03695300,3417440,1418714
3,2900514954,0.53698000,23,2219006
4,2900514954,0.09878100,0,2219006
6,2900514954,0.52815900,23,2218246
7,2900514954,4.97674100,0,2096160
1,2898321984,4.28965300,1842391971,1418714
3,2900515960,0.53294900,18,2219007
4,2900515960,0.10802500,0,2219007
6,2900515960,0.52223600,18,2218247
7,2900515960,4.97483000,0,2096161
2,2898322993,2.03695300,3417440,1418715
3,2900516965,0.42708400,11,2219008
4,2900516965,0.11084400,0,2219008
6,2900516965,0.51394000,11,2218248
7,2900516965,4.96908700,0,2096162
1,2898323994,4.29069800,1842840795,1418715
3,2900517973,0.45609300,6,2219009
4,2900517973,0.10798300,0,2219009
6,2900517973,0.50779900,6,2218249
7,2900517973,4.96451200,0,2096163
2,2898325003,2.03588000,3415640,1418716
3,2900518950,0.50132400,6,2219010
4,2900518950,0.12158800,0,2219010
6,2900518950,0.50779900,6,2218250
7,2900518950,4.96451200,0,2096164
1,2898326010,4.29112500,1843023970,1418716
3,2900519957,0.48764700,2,2219011
4,2900519957,0.10744900,0,2219011
6,2900519957,0.50198500,2,2218251
7,2900519957,4.95931100,0,2096165
2,2898327019,2.02398900,3395690,1418717
3,2900520960,0.60198200,2,2219012
4,2900520960,0.12358500,0,2219012
6,2900520960,0.50198500,2,2218252
7,2900520960,4.95931100,0,2096166
1,2898328026,4.29108900,1843008585,1418717
3,2900521965,0.49731600,0,2219013
4,2900521965,0.11025000,0,2219013
6,2900521965,0.50000000,0,2218253
7,2900521965,4.95046400,0,2096167
2,2898329035,2.02840000,3403090,1418718
3,2900522963,0.49974000,0,2219014
4,2900522963,0.11678300,0,2219014
6,2900522963,0.50000000,0,2218254
7,2900522963,4.95046400,0,2096168
1,2898330042,4.29125600,1843080297,1418718
3,2900523961,0.44589600,0,2219015
4,2900523961,0.12429300,0,2219015
6,2900523961,0.50000000,0,2218255
7,2900523961,4.95046400,0,2096169
2,2898331051,2.03061700,3406810,1418719
3,2900524963,0.41544600,0,2219016
4,2900524963,0.08616000,0,2219016
6,2900524963,0.50000000,0,2218256
7,2900524963,4.95046400,0,2096170
1,2898332052,4.29125600,1843080297,1418719
3,2900525966,0.51348900,8,2219017
4,2900525966,0.08868500,0,2219017
6,2900525966,0.50952100,8,2218257
7,2900525966,4.96540900,0,2096171
2,2898333061,2.03061700,3406810,1418720
3,2900526970,0.49127000,8,2219018
4,2900526970,0.08544600,0,2219018
6,2900526970,0.50952100,8,2218258
7,2900526970,4.96540900,0,2096172
1,2898334068,4.29030400,1842671357,1418720
3,2900527982,0.65069100,4,2219019
4,2900527982,0.10631500,0,2219019
6,2900527982,0.50462000,4,2218259
7,2900527982,4.96161400,0,2096173
2,2898335077,2.03118900,3407770,1418721
3,2900528964,0.61006800,10,2219020
4,2900528964,0.09142000,0,2219020
6,2900528964,0.51181300,10,2218260
7,2900528964,4.97355800,0,2096174
1,2898336084,4.28915600,1842178515,1418721
3,2900529972,0.51049000,14,2219021
4,2900529972,0.09342400,0,2219021
6,2900529972,0.51763300,14,2218261
7,2900529972,4.98460800,0,2096175
2,2898337093,2.02763100,3401800,1418722
3,2900530982,0.62492100,16,2219022
4,2900530982,0.09774900,0,2219022
6,2900530982,0.51993700,16,2218262
7,2900530982,4.99143300,0,2096176
1,2898338100,4.28961800,1842376718,1418722
3,2900531973,0.62439300,22,2219023
4,2900531973,0.09224800,0,2219023
6,2900531973,0.52681300,22,2218263
7,2900531973,5.00531400,0,2096177
2,2898339109,2.02838800,3403070,1418723
3,2900532963,0.48013600,19,2219024
4,2900532963,0.10464200,0,2219024
6,2900532963,0.52357600,19,2218264
7,2900532963,5.00594400,0,2096178
1,2898340116,4.28986900,1842484546,1418723
3,2900533978,0.53664400,19,2219025
4,2900533978,0.12059800,0,2219025
6,2900533978,0.52357600,19,2218265
7,2900533978,5.00594400,0,2096179
2,2898341125,2.02940100,3404770,1418724
3,2900534963,0.49899600,19,2219026
4,2900534963,0.12152800,0,2219026
6,2900534963,0.52357600,19,2218266
7,2900534963,5.00594400,0,2096180
1,2898342125,4.28986900,1842484546,1418724
3,2900535982,0.52375900,13,2219027
4,2900535982,0.10927300,0,2219027
6,2900535982,0.51640700,13,2218267
7,2900535982,5.00123100,0,2096181
2,2898343134,2.02940100,3404770,1418725
3,2900536970,0.49707700,13,2219028
4,2900536970,0.12066400,0,2219028
6,2900536970,0.51640700,13,2218268
7,2900536970,5.00123100,0,2096182
1,2898344141,4.28968800,1842406787,1418725
3,2900537960,0.61885000,17,2219029
4,2900537960,0.09410800,0,2219029
6,2900537960,0.52162500,17,2218269
7,2900537960,5.01168600,0,2096183
2,2898345150,2.03442000,3413190,1418726
3,2900538974,0.61006800,16,2219030
4,2900538974,0.10306400,0,2219030
6,2900538974,0.51951100,16,2218270
7,2900538974,5.01277600,0,2096184
1,2898346157,4.29031800,1842677312,1418726
3,2900539964,0.42655600,16,2219031
4,2900539964,0.12257200,0,2219031
6,2900539964,0.51951100,16,2218271
7,2900539964,5.01277600,0,2096185
2,2898347166,2.03511700,3414360,1418727
3,2900540985,0.52265500,22,2219032
4,2900540985,0.09158200,0,2219032
6,2900540985,0.52708000,22,2218272
7,2900540985,5.02728800,0,2096186
1,2898348173,4.29008500,1842577387,1418727
3,2900541975,0.63595900,22,2219033
4,2900541975,0.10017900,0,2219033
6,2900541975,0.52745800,22,2218273
7,2900541975,5.03234300,0,2096187
2,2898349182,2.03259600,3410130,1418728
3,2900542965,0.59185600,16,2219034
4,2900542965,0.10960300,0,2219034
6,2900542965,0.52014300,16,2218274
7,2900542965,5.02760100,0,2096188
1,2898350189,4.28944200,1842301361,1418728
3,2900543985,0.60382900,19,2219035
4,2900543985,0.09711900,0,2219035
6,2900543985,0.52296900,19,2218275
7,2900543985,5.03483800,0,2096189
2,2898351198,2.02708200,3400880,1418729
3,2900544972,0.47341800,12,2219036
4,2900544972,0.11101200,0,2219036
6,2900544972,0.51445900,12,2218276
7,2900544972,5.02787900,0,2096190
1,2898352205,4.29028700,1842664333,1418729
3,2900545982,0.45487000,12,2219037
4,2900545982,0.13022600,0,2219037
6,2900545982,0.51445900,12,2218277
7,2900545982,5.02787900,0,2096191
2,2898353214,2.02708200,3400880,1418730
3,2900546972,0.46799500,12,2219038
4,2900546972,0.10046000,0,2219038
6,2900546972,0.51433300,12,2218278
7,2900546972,5.02986600,0,2096192
1,2898354215,4.29028700,1842664333,1418730
3,2900547988,0.67866900,12,2219039
4,2900547988,0.12413100,0,2219039
6,2900547988,0.51433300,12,2218279
7,2900547988,5.02986600,0,2096193
2,2898355224,2.02731500,3401270,1418731
3,2900548966,0.54871300,12,2219040
4,2900548966,0.13320100,0,2219040
6,2900548966,0.51433300,12,2218280
7,2900548966,5.02986600,0,2096194
1,2898356231,4.29124100,1843074012,1418731
3,2900549975,0.60356600,12,2219041
4,2900549975,0.11287200,0,2219041
6,2900549975,0.51433300,12,2218281
7,2900549975,5.02986600,0,2096195
2,2898357240,2.02844100,3403160,1418732
3,2900550958,0.45167800,6,2219042
4,2900550958,0.10812100,0,2219042
6,2900550958,0.50798800,6,2218282
7,2900550958,5.02400400,0,2096196
1,2898358247,4.29138300,1843134941,1418732
3,2900551962,0.45319000,6,2219043
4,2900551962,0.13955400,0,2219043
6,2900551962,0.50798800,6,2218283
7,2900551962,5.02400400,0,2096197
2,2898359256,2.03250100,3409970,1418733
3,2900552970,0.57366800,1,2219044
4,2900552970,0.10777900,0,2219044
6,2900552970,0.50173100,1,2218284
7,2900552970,5.01724200,0,2096198
1,2898360263,4.29201200,1843405109,1418733
3,2900553982,0.62434500,1,2219045
4,2900553982,0.13785600,0,2219045
6,2900553982,0.50173100,1,2218285
7,2900553982,5.01724200,0,2096199
2,2898361272,2.03232800,3409680,1418734
3,2900554962,0.43915300,0,2219046
4,2900554962,0.10417400,0,2219046
6,2900554962,0.50000000,0,2218286
7,2900554962,5.01295000,0,2096200
1,2898362272,4.29178000,1843305458,1418734
3,2900555969,0.45784500,6,2219047
4,2900555969,0.09104300,0,2219047
6,2900555969,0.50750700,6,2218287
7,2900555969,5.02341400,0,2096201
2,2898363288,2.03232800,3409680,1418735
3,2900556983,0.50609900,5,2219048
4,2900556983,0.10119800,0,2219048
6,2900556983,0.50661900,5,2218288
7,2900556983,5.02322900,0,2096202
1,2898364288,4.29178000,1843305458,1418735
3,2900557960,0.45585300,7,2219049
4,2900557960,0.09754500,0,2219049
6,2900557960,0.50872000,7,2218289
7,2900557960,5.02688000,0,2096203
2,2898365297,2.02858400,3403400,1418736
3,2900558963,0.60471700,7,2219050
4,2900558963,0.13899000,0,2219050
6,2900558963,0.50872000,7,2218290
7,2900558963,5.02688000,0,2096204
1,2898366304,4.29075800,1842866672,1418736
3,2900559970,0.61285200,2,2219051
4,2900559970,0.10732900,0,2219051
6,2900559970,0.50282200,2,2218291
7,2900559970,5.02062100,0,2096205
2,2898367313,2.03309100,3410960,1418737
3,2900560983,0.57765100,0,2219052
4,2900560983,0.10463600,0,2219052
6,2900560983,0.50000000,0,2218292
7,2900560983,5.01590300,0,2096206
1,2898368320,4.29087200,1842915444,1418737
3,2900561960,0.45942900,0,2219053
4,2900561960,0.10474400,0,2219053
6,2900561960,0.50000000,0,2218293
7,2900561960,5.01071700,0,2096207
2,2898369329,2.03310800,3410990,1418738
3,2900562965,0.45962100,0,2219054
4,2900562965,0.10494200,0,2219054
6,2900562965,0.50000000,0,2218294
7,2900562965,5.00534000,0,2096208
1,2898370336,4.29165300,1843250856,1418738
3,2900563983,0.62753600,0,2219055
4,2900563983,0.10496600,0,2219055
6,2900563983,0.50000000,0,2218295
7,2900563983,5.00001000,0,2096209
2,2898371345,2.02948500,3404910,1418739
3,2900564973,0.60774100,0,2219056
4,2900564973,0.10463000,0,2219056
6,2900564973,0.50000000,0,2218296
7,2900564973,4.99524200,0,2096210
1,2898372352,4.29128700,1843093767,1418739
3,2900565961,0.44457600,0,2219057
4,2900565961,0.10457600,0,2219057
6,2900565961,0.50000000,0,2218297
7,2900565961,4.99062600,0,2096211
2,2898373361,2.03115300,3407710,1418740
3,2900566976,0.62357700,0,2219058
4,2900566976,0.10640500,0,2219058
6,2900566976,0.50000000,0,2218298
7,2900566976,4.98421300,0,2096212
1,2898374362,4.29128700,1843093767,1418740
3,2900567966,0.61508300,0,2219059
4,2900567966,0.10557700,0,2219059
6,2900567966,0.50000000,0,2218299
7,2900567966,4.97884000,0,2096213
2,2898375371,2.03115300,3407710,1418741
3,2900568982,0.48661500,1,2219060
4,2900568982,0.09836700,0,2219060
6,2900568982,0.50140000,1,2218300
7,2900568982,4.98112300,0,2096214
1,2898376378,4.29154100,1843202930,1418741
3,2900569969,0.44392800,0,2219061
4,2900569969,0.10752100,0,2219061
6,2900569969,0.50000000,0,2218301
7,2900569969,4.97426000,0,2096215
2,2898377387,2.02856700,3403370,1418742
3,2900570959,0.60956400,0,2219062
4,2900570959,0.10416200,0,2219062
6,2900570959,0.50000000,0,2218302
7,2900570959,4.97051700,0,2096216
1,2898378394,4.29101700,1842977545,1418742
3,2900571972,0.49268500,0,2219063
4,2900571972,0.10554100,0,2219063
6,2900571972,0.50000000,0,2218303
7,2900571972,4.96539200,0,2096217
2,2898379403,2.02675500,3400330,1418743
3,2900572960,0.47248200,0,2219064
4,2900572960,0.10283600,0,2219064
6,2900572960,0.50000000,0,2218304
7,2900572960,4.96316900,0,2096218
1,2898380410,4.28960700,1842371941,1418743
3,2900573971,0.42269300,0,2219065
4,2900573971,0.12890000,0,2219065
6,2900573971,0.50000000,0,2218305
7,2900573971,4.96316900,0,2096219
2,2898381419,2.02757100,3401700,1418744
3,2900574958,0.51061000,2,2219066
4,2900574958,0.09674700,0,2219066
6,2900574958,0.50272100,2,2218306
7,2900574958,4.96757100,0,2096220
1,2898382426,4.28989400,1842495392,1418744
3,2900575966,0.50866600,4,2219067
4,2900575966,0.09707100,0,2219067
6,2900575966,0.50528800,4,2218307
7,2900575966,4.97221500,0,2096221
2,2898383435,2.02800600,3402430,1418745
3,2900576975,0.42554800,4,2219068
4,2900576975,0.13044200,0,2219068
6,2900576975,0.50528800,4,2218308
7,2900576975,4.97221500,0,2096222
1,2898384436,4.28989400,1842495392,1418745
3,2900577953,0.51624800,0,2219069
4,2900577953,0.10692100,0,2219069
6,2900577953,0.50000000,0,2218309
7,2900577953,4.96692600,0,2096223
2,2898385445,2.02800600,3402430,1418746
3,2900578960,0.51759200,0,2219070
4,2900578960,0.12753300,0,2219070
6,2900578960,0.50000000,0,2218310
7,2900578960,4.96692600,0,2096224
1,2898386452,4.29131900,1843107621,1418746
3,2900579973,0.50744200,6,2219071
4,2900579973,0.09119200,0,2219071
6,2900579973,0.50743000,6,2218311
7,2900579973,4.97820900,0,2096225
2,2898387461,2.02730900,3401260,1418747
3,2900580952,0.49638100,6,2219072
4,2900580952,0.11688500,0,2219072
6,2900580952,0.50743000,6,2218312
7,2900580952,4.97820900,0,2096226
1,2898388471,4.29138900,1843137849,1418747
3,2900581959,0.51840800,0,2219073
4,2900581959,0.10980000,0,2219073
6,2900581959,0.50000000,0,2218313
7,2900581959,4.97042900,0,2096227
2,2898389473,2.02754100,3401650,1418748
3,2900582970,0.50067600,0,2219074
4,2900582970,0.11991400,0,2219074
6,2900582970,0.50000000,0,2218314
7,2900582970,4.97042900,0,2096228
1,2898390480,4.29208300,1843435732,1418748
3,2900584266,0.49290100,0,2219075
4,2900584266,0.10021500,0,2219075
6,2900584266,0.50000000,0,2218315
7,2900584266,4.97095600,0,2096229
2,2898391489,2.03037900,3406410,1418749
3,2900589672,0.43869700,0,2219076
4,2900589672,0.08672300,0,2219076
6,2900589672,0.50000000,0,2218316
7,2900589672,4.97095600,0,2096230
1,2898392496,4.29220500,1843488029,1418749
2,2898393505,2.03092700,3407330,1418750
1,2898394512,4.29220500,1843488029,1418750
2,2898395521,2.03092700,3407330,1418751
1,2898396528,4.29123100,1843069822,1418751
2,2898397537,2.02445400,3396470,1418752
3,2900591279,0.49258900,0,2219077
4,2900591279,0.10498400,0,2219077
6,2900591279,0.50000000,0,2218317
7,2900591279,4.96376600,0,2096231
1,2898398544,4.29122400,1843066878,1418752
3,2900592280,0.44999900,0,2219078
4,2900592280,0.10331600,0,2219078
6,2900592280,0.50000000,0,2218318
7,2900592280,4.96106500,0,2096232
2,2898399553,2.02863200,3403480,1418753
3,2900593287,0.61462700,2,2219079
4,2900593287,0.09734700,0,2219079
6,2900593287,0.50226500,2,2218319
7,2900593287,4.96487700,0,2096233
1,2898400554,4.29238500,1843565289,1418753
3,2900594297,0.46470800,0,2219080
4,2900594297,0.10525300,0,2219080
6,2900594297,0.50000000,0,2218320
7,2900594297,4.96063800,0,2096234
2,2898401563,2.03034300,3406350,1418754
3,2900595275,0.62197000,0,2219081
4,2900595275,0.11878100,0,2219081
6,2900595275,0.50000000,0,2218321
7,2900595275,4.96063800,0,2096235
1,2898402570,4.29202900,1843412543,1418754
3,2900596275,0.63415900,0,2219082
4,2900596275,0.13347700,0,2219082
6,2900596275,0.50000000,0,2218322
7,2900596275,4.96063800,0,2096236
2,2898403579,2.03532600,3414710,1418755
3,2900597274,0.50569100,0,2219083
4,2900597274,0.12855200,0,2219083
6,2900597274,0.50000000,0,2218323
7,2900597274,4.96063800,0,2096237
1,2898404586,4.29264800,1843678397,1418755
3,2900598275,0.50110800,0,2219084
4,2900598275,0.12492900,0,2219084
6,2900598275,0.50000000,0,2218324
7,2900598275,4.96063800,0,2096238
