src,hw_us,value,raw_code,seq
3,570691891,0.00000000,0,3758783
4,570691891,0.03870400,0,3758783
6,570691891,0.50000000,0,3757526
7,570691891,111.78347000,0,3615036
1,568498964,4.51622300,1939702942,2387551
3,570692891,0.00000000,0,3758784
4,570692891,0.03934000,0,3758784
6,570692891,0.50000000,0,3757527
7,570692891,111.78347000,0,3615037
2,568499973,1.87768900,3150240,2387557
3,570693891,0.01773200,0,3758785
4,570693891,0.03986200,0,3758785
6,570693891,0.50000000,0,3757528
7,570693891,111.78347000,0,3615038
1,568500973,4.51555200,1939414880,2387552
3,570694890,0.00400700,0,3758786
4,570694890,0.03413300,0,3758786
6,570694890,0.50000000,0,3757529
7,570694890,111.78347000,0,3615039
2,568501989,1.87373200,3143600,2387558
3,570695890,0.00698200,0,3758787
4,570695890,0.04036500,0,3758787
6,570695890,0.50000000,0,3757530
7,570695890,111.78347000,0,3615040
1,568502989,4.51480000,1939091685,2387553
3,570696891,0.15687800,0,3758788
4,570696891,0.04794200,0,3758788
6,570696891,0.50000000,0,3757531
7,570696891,111.78347000,0,3615041
2,568503998,1.88173700,3157030,2387559
3,570697905,0.10341800,0,3758789
4,570697905,0.03532100,0,3758789
6,570697905,0.50000000,0,3757532
7,570697905,111.78347000,0,3615042
1,568505005,4.51563300,1939449308,2387554
3,570698892,0.17084300,0,3758790
4,570698892,0.03401900,0,3758790
6,570698892,0.50000000,0,3757533
7,570698892,111.78347000,0,3615043
2,568506014,1.88173700,3157030,2387560
3,570699909,0.00139200,0,3758791
4,570699909,0.04061700,0,3758791
6,570699909,0.50000000,0,3757534
7,570699909,111.78347000,0,3615044
1,568507021,4.51563300,1939449308,2387555
3,570700892,0.02577000,0,3758792
4,570700892,0.03881800,0,3758792
6,570700892,0.50000000,0,3757535
7,570700892,111.78347000,0,3615045
2,568508030,1.88400700,3160840,2387561
3,570701904,0.00657500,0,3758793
4,570701904,0.04530800,0,3758793
6,570701904,0.50000000,0,3757536
7,570701904,111.78347000,0,3615046
1,568509037,4.51607300,1939638574,2387556
3,570702891,0.00000000,0,3758794
4,570702891,0.03359300,0,3758794
6,570702891,0.50000000,0,3757537
7,570702891,111.78347000,0,3615047
2,568510046,1.87862500,3151810,2387562
3,570703902,0.09149200,0,3758795
4,570703902,0.05304100,0,3758795
6,570703902,0.50000000,0,3757538
7,570703902,111.78347000,0,3615048
1,568511053,4.51609000,1939646018,2387557
3,570704890,0.00124800,0,3758796
4,570704890,0.03172100,0,3758796
6,570704890,0.50000000,0,3757539
7,570704890,111.78347000,0,3615049
2,568512062,1.88337000,3159770,2387563
3,570705901,0.00009600,0,3758797
4,570705901,0.04373700,0,3758797
6,570705901,0.50000000,0,3757540
7,570705901,111.78347000,0,3615050
1,568513069,4.51638400,1939772318,2387558
3,570706889,0.01554900,0,3758798
4,570706889,0.03826600,0,3758798
6,570706889,0.50000000,0,3757541
7,570706889,111.78347000,0,3615051
2,568514078,1.88875800,3168810,2387564
3,570707904,0.00141600,0,3758799
4,570707904,0.03867400,0,3758799
6,570707904,0.50000000,0,3757542
7,570707904,111.78347000,0,3615052
1,568515079,4.51587200,1939552402,2387559
3,570708891,0.14022600,0,3758800
4,570708891,0.03302300,0,3758800
6,570708891,0.50000000,0,3757543
7,570708891,111.78347000,0,3615053
2,568516088,1.89127900,3173040,2387565
3,570709905,0.14365700,0,3758801
4,570709905,0.04335300,0,3758801
6,570709905,0.50000000,0,3757544
7,570709905,111.78347000,0,3615054
1,568517095,4.51587200,1939552402,2387560
3,570710931,0.00000000,0,3758802
4,570710931,0.04025700,0,3758802
6,570710931,0.50000000,0,3757545
7,570710931,111.78347000,0,3615055
2,568518104,1.89127900,3173040,2387566
3,570711915,0.13741800,0,3758803
4,570711915,0.03719200,0,3758803
6,570711915,0.50000000,0,3757546
7,570711915,111.78347000,0,3615056
1,568519111,4.51492800,1939146897,2387561
3,570712903,0.01036600,0,3758804
4,570712903,0.04903400,0,3758804
6,570712903,0.50000000,0,3757547
7,570712903,111.78347000,0,3615057
2,568520120,1.88408500,3160970,2387567
3,570713893,0.00645500,0,3758805
4,570713893,0.04895000,0,3758805
6,570713893,0.50000000,0,3757548
7,570713893,111.78347000,0,3615058
1,568521127,4.51544000,1939366538,2387562
3,570714898,0.00535100,0,3758806
4,570714898,0.04482900,0,3758806
6,570714898,0.50000000,0,3757549
7,570714898,111.78347000,0,3615059
2,568522136,1.88000200,3154120,2387568
3,570715916,0.00177600,0,3758807
4,570715916,0.03983200,0,3758807
6,570715916,0.50000000,0,3757550
7,570715916,111.78347000,0,3615060
1,568523143,4.51602000,1939616036,2387563
3,570716904,0.00347900,0,3758808
4,570716904,0.04107300,0,3758808
6,570716904,0.50000000,0,3757551
7,570716904,111.78347000,0,3615061
2,568524152,1.88217200,3157760,2387569
3,570717919,0.07222400,0,3758809
4,570717919,0.03954400,0,3758809
6,570717919,0.50000000,0,3757552
7,570717919,111.78347000,0,3615062
1,568525152,4.51588000,1939555558,2387564
3,570718902,0.00705400,0,3758810
4,570718902,0.03175700,0,3758810
6,570718902,0.50000000,0,3757553
7,570718902,111.78347000,0,3615063
2,568526168,1.88468700,3161980,2387570
3,570719910,0.00000000,0,3758811
4,570719910,0.03876400,0,3758811
6,570719910,0.50000000,0,3757554
7,570719910,111.78347000,0,3615064
1,568527168,4.51588000,1939555558,2387565
3,570720886,0.01046200,0,3758812
4,570720886,0.03766600,0,3758812
6,570720886,0.50000000,0,3757555
7,570720886,111.78347000,0,3615065
2,568528177,1.88468700,3161980,2387571
3,570721890,0.01619600,0,3758813
4,570721890,0.04229100,0,3758813
6,570721890,0.50000000,0,3757556
7,570721890,111.78347000,0,3615066
1,568529184,4.51617900,1939684126,2387566
3,570722892,0.00000000,0,3758814
4,570722892,0.03931000,0,3758814
6,570722892,0.50000000,0,3757557
7,570722892,111.78347000,0,3615067
2,568530193,1.88024000,3154520,2387572
3,570723893,0.00431900,0,3758815
4,570723893,0.03530900,0,3758815
6,570723893,0.50000000,0,3757558
7,570723893,111.78347000,0,3615068
1,568531200,4.51578600,1939515148,2387567
3,570724894,0.09086800,0,3758816
4,570724894,0.03247700,0,3758816
6,570724894,0.50000000,0,3757559
7,570724894,111.78347000,0,3615069
2,568532209,1.87544200,3146470,2387573
3,570725900,0.00160800,0,3758817
4,570725900,0.04835600,0,3758817
6,570725900,0.50000000,0,3757560
7,570725900,111.78347000,0,3615070
1,568533216,4.51475300,1939071567,2387568
3,570726910,0.09034000,0,3758818
4,570726910,0.04110300,0,3758818
6,570726910,0.50000000,0,3757561
7,570726910,111.78347000,0,3615071
2,568534225,1.87501300,3145750,2387574
3,570727889,0.10068200,0,3758819
4,570727889,0.04187700,0,3758819
6,570727889,0.50000000,0,3757562
7,570727889,111.78347000,0,3615072
1,568535232,4.51513300,1939235071,2387569
3,570728893,0.00144000,0,3758820
4,570728893,0.03941200,0,3758820
6,570728893,0.50000000,0,3757563
7,570728893,111.78347000,0,3615073
2,568536241,1.88109300,3155950,2387575
3,570729918,0.01163700,0,3758821
4,570729918,0.04095300,0,3758821
6,570729918,0.50000000,0,3757564
7,570729918,111.78347000,0,3615074
1,568537248,4.51513300,1939235071,2387570
3,570730900,0.07841500,0,3758822
4,570730900,0.04522400,0,3758822
6,570730900,0.50000000,0,3757565
7,570730900,111.78347000,0,3615075
2,568538257,1.88109300,3155950,2387576
3,570731888,0.01682000,0,3758823
4,570731888,0.04128900,0,3758823
6,570731888,0.50000000,0,3757566
7,570731888,111.78347000,0,3615076
1,568539258,4.51596800,1939593513,2387571
3,570732904,0.00004800,0,3758824
4,570732904,0.03666400,0,3758824
6,570732904,0.50000000,0,3757567
7,570732904,111.78347000,0,3615077
2,568540267,1.87572200,3146940,2387577
3,570733888,0.00892600,0,3758825
4,570733888,0.03060600,0,3758825
6,570733888,0.50000000,0,3757568
7,570733888,111.78347000,0,3615078
1,568541274,4.51583000,1939534001,2387572
3,570734901,0.01218900,0,3758826
4,570734901,0.04014400,0,3758826
6,570734901,0.50000000,0,3757569
7,570734901,111.78347000,0,3615079
2,568542283,1.88598600,3164160,2387578
3,570735886,0.04887700,0,3758827
4,570735886,0.04025700,0,3758827
6,570735886,0.50000000,0,3757570
7,570735886,111.78347000,0,3615080
1,568543290,4.51628500,1939729520,2387573
3,570736892,0.00000000,0,3758828
4,570736892,0.03721600,0,3758828
6,570736892,0.50000000,0,3757571
7,570736892,111.78347000,0,3615081
2,568544299,1.88116400,3156070,2387579
3,570737903,0.12354900,0,3758829
4,570737903,0.04647200,0,3758829
6,570737903,0.50000000,0,3757572
7,570737903,111.78347000,0,3615082
1,568545306,4.51611400,1939656251,2387574
3,570738888,0.11464700,0,3758830
4,570738888,0.03660400,0,3758830
6,570738888,0.50000000,0,3757573
7,570738888,111.78347000,0,3615083
2,568546315,1.88349500,3159980,2387580
3,570739903,0.08403000,0,3758831
4,570739903,0.04415700,0,3758831
6,570739903,0.50000000,0,3757574
7,570739903,111.78347000,0,3615084
1,568547322,4.51503000,1939190800,2387575
3,570740888,0.02032400,0,3758832
4,570740888,0.04109100,0,3758832
6,570740888,0.50000000,0,3757575
7,570740888,111.78347000,0,3615085
2,568548331,1.88349500,3159980,2387581
3,570741899,0.08837300,0,3758833
4,570741899,0.03365300,0,3758833
6,570741899,0.50000000,0,3757576
7,570741899,111.78347000,0,3615086
1,568549338,4.51503000,1939190800,2387576
3,570742910,0.00597500,0,3758834
4,570742910,0.05142100,0,3758834
6,570742910,0.50000000,0,3757577
7,570742910,111.78347000,0,3615087
2,568550347,1.87984700,3153860,2387582
3,570743887,0.12923600,0,3758835
4,570743887,0.03217700,0,3758835
6,570743887,0.50000000,0,3757578
7,570743887,111.78347000,0,3615088
1,568551348,4.51524300,1939282133,2387577
3,570744901,0.02147500,0,3758836
4,570744901,0.04010800,0,3758836
6,570744901,0.50000000,0,3757579
7,570744901,111.78347000,0,3615089
2,568552357,1.87484600,3145470,2387583
3,570745914,0.07745500,0,3758837
4,570745914,0.03361700,0,3758837
6,570745914,0.50000000,0,3757580
7,570745914,111.78347000,0,3615090
1,568553364,4.51619400,1939690632,2387578
3,570746889,0.00189600,0,3758838
4,570746889,0.05019100,0,3758838
6,570746889,0.50000000,0,3757581
7,570746889,111.78347000,0,3615091
2,568554373,1.86798600,3133960,2387584
3,570747898,0.01929200,0,3758839
4,570747898,0.03389900,0,3758839
6,570747898,0.50000000,0,3757582
7,570747898,111.78347000,0,3615092
1,568555380,4.51594900,1939585542,2387579
3,570748910,0.00357500,0,3758840
4,570748910,0.03644800,0,3758840
6,570748910,0.50000000,0,3757583
7,570748910,111.78347000,0,3615093
2,568556389,1.87502500,3145770,2387585
3,570749884,0.00568700,0,3758841
4,570749884,0.04059300,0,3758841
6,570749884,0.50000000,0,3757584
7,570749884,111.78347000,0,3615094
1,568557396,4.51631200,1939741293,2387580
3,570750885,0.00259100,0,3758842
4,570750885,0.05293300,0,3758842
6,570750885,0.50000000,0,3757585
7,570750885,111.78347000,0,3615095
2,568558405,1.87502500,3145770,2387586
3,570751887,0.00496700,0,3758843
4,570751887,0.04326300,0,3758843
6,570751887,0.50000000,0,3757586
7,570751887,111.78347000,0,3615096
1,568559412,4.51631200,1939741293,2387581
3,570752888,0.00388700,0,3758844
4,570752888,0.04207500,0,3758844
6,570752888,0.50000000,0,3757587
7,570752888,111.78347000,0,3615097
2,568560421,1.87597300,3147360,2387587
3,570753888,0.00000000,0,3758845
4,570753888,0.03680200,0,3758845
6,570753888,0.50000000,0,3757588
7,570753888,111.78347000,0,3615098
1,568561421,4.51609100,1939646448,2387582
3,570754886,0.00513500,0,3758846
4,570754886,0.03266300,0,3758846
6,570754886,0.50000000,0,3757589
7,570754886,111.78347000,0,3615099
2,568562437,1.87821400,3151120,2387588
3,570755887,0.00307100,0,3758847
4,570755887,0.03675400,0,3758847
6,570755887,0.50000000,0,3757590
7,570755887,111.78347000,0,3615100
1,568563437,4.51483700,1939107647,2387583
3,570756889,0.13132400,0,3758848
4,570756889,0.03917800,0,3758848
6,570756889,0.50000000,0,3757591
7,570756889,111.78347000,0,3615101
2,568564446,1.87349900,3143210,2387589
3,570757888,0.00249500,0,3758849
4,570757888,0.03478100,0,3758849
6,570757888,0.50000000,0,3757592
7,570757888,111.78347000,0,3615102
1,568565453,4.51498300,1939170309,2387584
3,570758888,0.00772600,0,3758850
4,570758888,0.02617900,0,3758850
6,570758888,0.50000000,0,3757593
7,570758888,111.78347000,0,3615103
2,568566462,1.87636600,3148020,2387590
3,570759886,0.01794800,0,3758851
4,570759886,0.03215300,0,3758851
6,570759886,0.50000000,0,3757594
7,570759886,111.78347000,0,3615104
1,568567469,4.51603900,1939623884,2387585
3,570760889,0.00000000,0,3758852
4,570760889,0.03956200,0,3758852
6,570760889,0.50000000,0,3757595
7,570760889,111.78347000,0,3615105
2,568568478,1.87603800,3147470,2387591
3,570761910,0.00398300,0,3758853
4,570761910,0.04486500,0,3758853
6,570761910,0.50000000,0,3757596
7,570761910,111.78347000,0,3615106
1,568569485,4.51603900,1939623884,2387586
3,570762884,0.00770200,0,3758854
4,570762884,0.04571000,0,3758854
6,570762884,0.50000000,0,3757597
7,570762884,111.78347000,0,3615107
2,568570494,1.87603800,3147470,2387592
3,570763892,0.10896000,0,3758855
4,570763892,0.03712000,0,3758855
6,570763892,0.50000000,0,3757598
7,570763892,111.78347000,0,3615108
1,568571501,4.51576000,1939504220,2387587
3,570764903,0.00484700,0,3758856
4,570764903,0.03022200,0,3758856
6,570764903,0.50000000,0,3757599
7,570764903,111.78347000,0,3615109
2,568572510,1.87799900,3150760,2387593
3,570765889,0.15819800,0,3758857
4,570765889,0.03177500,0,3758857
6,570765889,0.50000000,0,3757600
7,570765889,111.78347000,0,3615110
1,568573517,4.51608300,1939642852,2387588
3,570766899,0.01823600,0,3758858
4,570766899,0.04321500,0,3758858
6,570766899,0.50000000,0,3757601
7,570766899,111.78347000,0,3615111
2,568574526,1.88006200,3154220,2387594
3,570767882,0.00165600,0,3758859
4,570767882,0.04009600,0,3758859
6,570767882,0.50000000,0,3757602
7,570767882,111.78347000,0,3615112
1,568575527,4.51610000,1939650347,2387589
3,570768891,0.11104800,0,3758860
4,570768891,0.03809800,0,3758860
6,570768891,0.50000000,0,3757603
7,570768891,111.78347000,0,3615113
2,568576536,1.87963800,3153510,2387595
3,570769899,0.01934000,0,3758861
4,570769899,0.04920200,0,3758861
6,570769899,0.50000000,0,3757604
7,570769899,111.78347000,0,3615114
1,568577543,4.51489500,1939132927,2387590
3,570770885,0.00381500,0,3758862
4,570770885,0.03657400,0,3758862
6,570770885,0.50000000,0,3757605
7,570770885,111.78347000,0,3615115
2,568578552,1.87218200,3141000,2387596
3,570771899,0.00707800,0,3758863
4,570771899,0.03154700,0,3758863
6,570771899,0.50000000,0,3757606
7,570771899,111.78347000,0,3615116
1,568579559,4.51489500,1939132927,2387591
3,570772881,0.00304700,0,3758864
4,570772881,0.03607600,0,3758864
6,570772881,0.50000000,0,3757607
7,570772881,111.78347000,0,3615117
2,568580568,1.87218200,3141000,2387597
3,570773892,0.00189600,0,3758865
4,570773892,0.04908200,0,3758865
6,570773892,0.50000000,0,3757608
7,570773892,111.78347000,0,3615118
1,568581575,4.51492900,1939147433,2387592
3,570774911,0.01679600,0,3758866
4,570774911,0.03444500,0,3758866
6,570774911,0.50000000,0,3757609
7,570774911,111.78347000,0,3615119
2,568582584,1.87659300,3148400,2387598
3,570775888,0.01024600,0,3758867
4,570775888,0.03676600,0,3758867
6,570775888,0.50000000,0,3757610
7,570775888,111.78347000,0,3615120
1,568583591,4.51624700,1939713335,2387593
3,570776892,0.04381500,0,3758868
4,570776892,0.03560800,0,3758868
6,570776892,0.50000000,0,3757611
7,570776892,111.78347000,0,3615121
2,568584600,1.88203500,3157530,2387599
3,570777906,0.01804400,0,3758869
4,570777906,0.03041400,0,3758869
6,570777906,0.50000000,0,3757612
7,570777906,111.78347000,0,3615122
1,568585600,4.51598500,1939600740,2387594
3,570778886,0.00000000,0,3758870
4,570778886,0.04021000,0,3758870
6,570778886,0.50000000,0,3757613
7,570778886,111.78347000,0,3615123
2,568586609,1.87108500,3139160,2387600
3,570779890,0.02361100,0,3758871
4,570779890,0.05095300,0,3758871
6,570779890,0.50000000,0,3757614
7,570779890,111.78347000,0,3615124
1,568587616,4.51643500,1939793858,2387595
3,570781143,0.01401300,0,3758872
4,570781143,0.04135500,0,3758872
6,570781143,0.50000000,0,3757615
7,570781143,111.78347000,0,3615125
2,568588625,1.88207000,3157590,2387601
3,570786558,0.08242200,0,3758873
4,570786558,0.03991000,0,3758873
6,570786558,0.50000000,0,3757616
7,570786558,111.78347000,0,3615126
1,568589632,4.51643500,1939793858,2387596
2,568590641,1.88207000,3157590,2387602
1,568591648,4.51661200,1939869997,2387597
2,568592657,1.87924500,3152850,2387603
1,568593664,4.51542500,1939360401,2387598
2,568594673,1.87593100,3147290,2387604
3,570788162,0.00000000,0,3758874
4,570788162,0.03988000,0,3758874
6,570788162,0.50000000,0,3757617
7,570788162,111.78347000,0,3615127
1,568595680,4.51508100,1939212687,2387599
3,570789165,0.12561300,0,3758875
4,570789165,0.04359300,0,3758875
6,570789165,0.50000000,0,3757618
7,570789165,111.78347000,0,3615128
2,568596689,1.87745700,3149850,2387605
3,570790175,0.07011300,0,3758876
4,570790175,0.03986800,0,3758876
6,570790175,0.50000000,0,3757619
7,570790175,111.78347000,0,3615129
1,568597696,4.51623400,1939707747,2387600
3,570791154,0.04355100,0,3758877
4,570791154,0.03086400,0,3758877
6,570791154,0.50000000,0,3757620
7,570791154,111.78347000,0,3615130
2,568598705,1.87948300,3153250,2387606
3,570792155,0.00563900,0,3758878
4,570792155,0.03757600,0,3758878
6,570792155,0.50000000,0,3757621
7,570792155,111.78347000,0,3615131
1,568599706,4.51595800,1939589093,2387601
3,570793160,0.00000000,0,3758879
4,570793160,0.04517000,0,3758879
6,570793160,0.50000000,0,3757622
7,570793160,111.78347000,0,3615132
2,568600715,1.87948300,3153250,2387607
3,570794162,0.00168000,0,3758880
4,570794162,0.04155900,0,3758880
6,570794162,0.50000000,0,3757623
7,570794162,111.78347000,0,3615133
1,568601722,4.51595800,1939589093,2387602
3,570795165,0.01667600,0,3758881
4,570795165,0.03794200,0,3758881
6,570795165,0.50000000,0,3757624
7,570795165,111.78347000,0,3615134
2,568602731,1.87585400,3147160,2387608
3,570796166,0.13513900,0,3758882
4,570796166,0.03797200,0,3758882
6,570796166,0.50000000,0,3757625
7,570796166,111.78347000,0,3615135
1,568603738,4.51611000,1939654338,2387603
3,570797167,0.09468400,0,3758883
4,570797167,0.03695200,0,3758883
6,570797167,0.50000000,0,3757626
7,570797167,111.78347000,0,3615136
2,568604747,1.88050900,3154970,2387609
3,570798168,0.13163600,0,3758884
4,570798168,0.03878800,0,3758884
6,570798168,0.50000000,0,3757627
7,570798168,111.78347000,0,3615137
1,568605754,4.51617100,1939680554,2387604
3,570799170,0.08918900,0,3758885
4,570799170,0.03860200,0,3758885
6,570799170,0.50000000,0,3757628
7,570799170,111.78347000,0,3615138
2,568606763,1.87642000,3148110,2387610
3,570800174,0.00000000,0,3758886
4,570800174,0.03723400,0,3758886
6,570800174,0.50000000,0,3757629
7,570800174,111.78347000,0,3615139
1,568607770,4.51506700,1939206278,2387605
3,570801152,0.10550500,0,3758887
4,570801152,0.04010200,0,3758887
6,570801152,0.50000000,0,3757630
7,570801152,111.78347000,0,3615140
2,568608779,1.87322500,3142750,2387611
3,570802155,0.00935800,0,3758888
4,570802155,0.03316700,0,3758888
6,570802155,0.50000000,0,3757631
7,570802155,111.78347000,0,3615141
1,568609786,4.51472200,1939058250,2387606
3,570803162,0.01658000,0,3758889
4,570803162,0.03061200,0,3758889
6,570803162,0.50000000,0,3757632
7,570803162,111.78347000,0,3615142
2,568610795,1.87322500,3142750,2387612
3,570804170,0.00508700,0,3758890
4,570804170,0.03232100,0,3758890
6,570804170,0.50000000,0,3757633
7,570804170,111.78347000,0,3615143
1,568611796,4.51472200,1939058250,2387607
3,570805155,0.00000000,0,3758891
4,570805155,0.03991600,0,3758891
6,570805155,0.50000000,0,3757634
7,570805155,111.78347000,0,3615144
2,568612805,1.88239800,3158140,2387613
3,570806167,0.00590300,0,3758892
4,570806167,0.03494300,0,3758892
6,570806167,0.50000000,0,3757635
7,570806167,111.78347000,0,3615145
1,568613812,4.51590300,1939565399,2387608
3,570807174,0.13077200,0,3758893
4,570807174,0.02287300,0,3758893
6,570807174,0.50000000,0,3757636
7,570807174,111.78347000,0,3615146
2,568614821,1.88009100,3154270,2387614
3,570808162,0.00655100,0,3758894
4,570808162,0.04218300,0,3758894
6,570808162,0.50000000,0,3757637
7,570808162,111.78347000,0,3615147
1,568615831,4.51573800,1939494471,2387609
3,570809171,0.00223200,0,3758895
4,570809171,0.03133700,0,3758895
6,570809171,0.50000000,0,3757638
7,570809171,111.78347000,0,3615148
2,568616840,1.88235600,3158070,2387615
3,570810162,0.09276400,0,3758896
4,570810162,0.03197900,0,3758896
6,570810162,0.50000000,0,3757639
7,570810162,111.78347000,0,3615149
1,568617840,4.51604000,1939624606,2387610
3,570811174,0.08424600,0,3758897
4,570811174,0.03648400,0,3758897
6,570811174,0.50000000,0,3757640
7,570811174,111.78347000,0,3615150
2,568618849,1.88075900,3155390,2387616
3,570812161,0.04628600,0,3758898
4,570812161,0.03124700,0,3758898
6,570812161,0.50000000,0,3757641
7,570812161,111.78347000,0,3615151
1,568619856,4.51620800,1939696466,2387611
3,570813170,0.04110300,0,3758899
4,570813170,0.04243500,0,3758899
6,570813170,0.50000000,0,3757642
7,570813170,111.78347000,0,3615152
2,568620865,1.87376100,3143650,2387617
3,570814168,0.02013200,0,3758900
4,570814168,0.03539300,0,3758900
6,570814168,0.50000000,0,3757643
7,570814168,111.78347000,0,3615153
1,568621872,4.51620800,1939696466,2387612
3,570815157,0.00585500,0,3758901
4,570815157,0.04199700,0,3758901
6,570815157,0.50000000,0,3757644
7,570815157,111.78347000,0,3615154
2,568622881,1.87376100,3143650,2387618
3,570816170,0.00710200,0,3758902
4,570816170,0.03246500,0,3758902
6,570816170,0.50000000,0,3757645
7,570816170,111.78347000,0,3615155
1,568623888,4.51518800,1939258553,2387613
3,570817179,0.01667600,0,3758903
4,570817179,0.03084000,0,3758903
6,570817179,0.50000000,0,3757646
7,570817179,111.78347000,0,3615156
2,568624897,1.87751100,3149940,2387619
3,570818162,0.10329800,0,3758904
4,570818162,0.04659200,0,3758904
6,570818162,0.50000000,0,3757647
7,570818162,111.78347000,0,3615157
1,568625904,4.51483000,1939104539,2387614
3,570819171,0.00806200,0,3758905
4,570819171,0.04950100,0,3758905
6,570819171,0.50000000,0,3757648
7,570819171,111.78347000,0,3615158
2,568626913,1.88028800,3154600,2387620
3,570820182,0.10576900,0,3758906
4,570820182,0.04016200,0,3758906
6,570820182,0.50000000,0,3757649
7,570820182,111.78347000,0,3615159
1,568627920,4.51600000,1939607241,2387615
3,570821166,0.12530100,0,3758907
4,570821166,0.03814000,0,3758907
6,570821166,0.50000000,0,3757650
7,570821166,111.78347000,0,3615160
2,568628929,1.87730800,3149600,2387621
3,570822175,0.01691600,0,3758908
4,570822175,0.03140900,0,3758908
6,570822175,0.50000000,0,3757651
7,570822175,111.78347000,0,3615161
1,568629930,4.51597200,1939595328,2387616
3,570823162,0.00091200,0,3758909
4,570823162,0.03737800,0,3758909
6,570823162,0.50000000,0,3757652
7,570823162,111.78347000,0,3615162
2,568630939,1.87175300,3140280,2387622
3,570824175,0.17348300,0,3758910
4,570824175,0.03154700,0,3758910
6,570824175,0.50000000,0,3757653
7,570824175,111.78347000,0,3615163
1,568631946,4.51597200,1939595328,2387617
3,570825155,0.00345500,0,3758911
4,570825155,0.04287300,0,3758911
6,570825155,0.50000000,0,3757654
7,570825155,111.78347000,0,3615164
2,568632955,1.87175300,3140280,2387623
3,570826166,0.09324400,0,3758912
4,570826166,0.03242300,0,3758912
6,570826166,0.50000000,0,3757655
7,570826166,111.78347000,0,3615165
1,568633962,4.51624800,1939713630,2387618
3,570827166,0.02051600,0,3758913
4,570827166,0.03557900,0,3758913
6,570827166,0.50000000,0,3757656
7,570827166,111.78347000,0,3615166
2,568634971,1.87965600,3153540,2387624
3,570828171,0.00460700,0,3758914
4,570828171,0.04462500,0,3758914
6,570828171,0.50000000,0,3757657
7,570828171,111.78347000,0,3615167
1,568635978,4.51637300,1939767278,2387619
3,570829177,0.14826400,0,3758915
4,570829177,0.03295700,0,3758915
6,570829177,0.50000000,0,3757658
7,570829177,111.78347000,0,3615168
2,568636987,1.87513800,3145960,2387625
3,570830155,0.02243500,0,3758916
4,570830155,0.03758800,0,3758916
6,570830155,0.50000000,0,3757659
7,570830155,111.78347000,0,3615169
1,568637994,4.51546200,1939376382,2387620
3,570831166,0.13847400,0,3758917
4,570831166,0.03423500,0,3758917
6,570831166,0.50000000,0,3757660
7,570831166,111.78347000,0,3615170
2,568639003,1.87436300,3144660,2387626
3,570832171,0.02157100,0,3758918
4,570832171,0.02649600,0,3758918
6,570832171,0.50000000,0,3757661
7,570832171,111.78347000,0,3615171
1,568640004,4.51476000,1939074508,2387621
3,570833151,0.00230400,0,3758919
4,570833151,0.03854800,0,3758919
6,570833151,0.50000000,0,3757662
7,570833151,111.78347000,0,3615172
2,568641013,1.88577200,3163800,2387627
3,570834162,0.11150400,0,3758920
4,570834162,0.04119300,0,3758920
6,570834162,0.50000000,0,3757663
7,570834162,111.78347000,0,3615173
1,568642020,4.51476000,1939074508,2387622
3,570835172,0.00875800,0,3758921
4,570835172,0.04182300,0,3758921
6,570835172,0.50000000,0,3757664
7,570835172,111.78347000,0,3615174
2,568643029,1.88577200,3163800,2387628
3,570836176,0.02591400,0,3758922
4,570836176,0.03845800,0,3758922
6,570836176,0.50000000,0,3757665
7,570836176,111.78347000,0,3615175
1,568644036,4.51567900,1939469480,2387623
3,570837161,0.00487100,0,3758923
4,570837161,0.03093600,0,3758923
6,570837161,0.50000000,0,3757666
7,570837161,111.78347000,0,3615176
2,568645045,1.88031800,3154650,2387629
3,570838170,0.00628700,0,3758924
4,570838170,0.04657400,0,3758924
6,570838170,0.50000000,0,3757667
7,570838170,111.78347000,0,3615177
1,568646052,4.51580100,1939521771,2387624
3,570839182,0.00376700,0,3758925
4,570839182,0.05171500,0,3758925
6,570839182,0.50000000,0,3757668
7,570839182,111.78347000,0,3615178
2,568647061,1.88022900,3154500,2387630
3,570840152,0.00040800,0,3758926
4,570840152,0.03889000,0,3758926
6,570840152,0.50000000,0,3757669
7,570840152,111.78347000,0,3615179
1,568648068,4.51597100,1939594864,2387625
3,570841189,0.00895000,0,3758927
4,570841189,0.02685600,0,3758927
6,570841189,0.50000000,0,3757670
7,570841189,111.78347000,0,3615180
2,568649077,1.88643900,3164920,2387631
3,570842161,0.14586400,0,3758928
4,570842161,0.02503900,0,3758928
6,570842161,0.50000000,0,3757671
7,570842161,111.78347000,0,3615181
1,568650084,4.51624800,1939713905,2387626
3,570843178,0.00352700,0,3758929
4,570843178,0.04055100,0,3758929
6,570843178,0.50000000,0,3757672
7,570843178,111.78347000,0,3615182
2,568651093,1.88082500,3155500,2387632
3,570844171,0.08719700,0,3758930
4,570844171,0.03833200,0,3758930
6,570844171,0.50000000,0,3757673
7,570844171,111.78347000,0,3615183
1,568652093,4.51540900,1939353609,2387627
3,570845166,0.00266300,0,3758931
4,570845166,0.03733000,0,3758931
6,570845166,0.50000000,0,3757674
7,570845166,111.78347000,0,3615184
2,568653102,1.88082500,3155500,2387633
3,570846186,0.01082200,0,3758932
4,570846186,0.03540500,0,3758932
6,570846186,0.50000000,0,3757675
7,570846186,111.78347000,0,3615185
3,570847162,0.03088100,0,3758933
