src,hw_us,value,raw_code,seq
1,4213946992,4.34194800,1864852455,2066944
3,4216140837,0.53923500,31,3242017
4,4216140837,0.09957300,0,3242017
6,4216140837,0.53894900,31,3240915
7,4216140837,5.19901300,0,3108931
2,4213948001,1.99329300,3344190,2066947
3,4216141838,0.54338700,28,3242018
4,4216141838,0.10596100,0,3242018
6,4216141838,0.53427900,28,3240916
7,4216141838,5.19656300,0,3108932
1,4213949002,4.34239600,1865044781,2066945
3,4216142836,0.53203700,28,3242019
4,4216142836,0.13147400,0,3242019
6,4216142836,0.53427900,28,3240917
7,4216142836,5.19656300,0,3108933
2,4213950011,2.00106500,3357230,2066948
3,4216143838,0.49983600,20,3242020
4,4216143838,0.11092200,0,3242020
6,4216143838,0.52535700,20,3240918
7,4216143838,5.18830500,0,3108934
1,4213951018,4.34239600,1865044781,2066946
3,4216144839,0.63917400,16,3242021
4,4216144839,0.10689100,0,3242021
6,4216144839,0.51965000,16,3240919
7,4216144839,5.18234900,0,3108935
2,4213952027,2.00106500,3357230,2066949
3,4216145842,0.52587000,16,3242022
4,4216145842,0.09969900,0,3242022
6,4216145842,0.51993800,16,3240920
7,4216145842,5.18299900,0,3108936
1,4213953034,4.34235700,1865027991,2066947
3,4216146841,0.53479600,17,3242023
4,4216146841,0.09904500,0,3242023
6,4216146841,0.52079100,17,3240921
7,4216146841,5.18444600,0,3108937
2,4213954043,1.99589700,3348560,2066950
3,4216147850,0.51996800,17,3242024
4,4216147850,0.12293800,0,3242024
6,4216147850,0.52079100,17,3240922
7,4216147850,5.18444600,0,3108938
1,4213955050,4.34331800,1865441119,2066948
3,4216148839,0.52524600,13,3242025
4,4216148839,0.10629100,0,3242025
6,4216148839,0.51560200,13,3240923
7,4216148839,5.17835200,0,3108939
2,4213956059,1.99036000,3339270,2066951
3,4216149846,0.54684200,13,3242026
4,4216149846,0.13015400,0,3242026
6,4216149846,0.51560200,13,3240924
7,4216149846,5.17835200,0,3108940
1,4213957066,4.34247300,1865077889,2066949
3,4216150828,0.51485700,13,3242027
4,4216150828,0.13864200,0,3242027
6,4216150828,0.51560200,13,3240925
7,4216150828,5.17835200,0,3108941
2,4213958075,1.98821400,3335670,2066952
3,4216151837,0.51519300,13,3242028
4,4216151837,0.11212800,0,3242028
6,4216151837,0.51560200,13,3240926
7,4216151837,5.17835200,0,3108942
1,4213959076,4.34142800,1864629161,2066950
3,4216152847,0.50948200,9,3242029
4,4216152847,0.10509700,0,3242029
6,4216152847,0.51120000,9,3240927
7,4216152847,5.17237200,0,3108943
2,4213960085,1.98254600,3326160,2066953
3,4216153836,0.50765800,14,3242030
4,4216153836,0.09269200,0,3242030
6,4216153836,0.51726600,14,3240928
7,4216153836,5.17971900,0,3108944
1,4213961092,4.34142800,1864629161,2066951
3,4216154846,0.51432900,18,3242031
4,4216154846,0.09431200,0,3242031
6,4216154846,0.52220200,18,3240929
7,4216154846,5.18642600,0,3108945
2,4213962101,1.98254600,3326160,2066954
3,4216155855,0.52563000,12,3242032
4,4216155855,0.10880500,0,3242032
6,4216155855,0.51478900,12,3240930
7,4216155855,5.17794800,0,3108946
1,4213963108,4.34199600,1864872981,2066952
3,4216156840,0.51039400,13,3242033
4,4216156840,0.09835500,0,3242033
6,4216156840,0.51611200,13,3240931
7,4216156840,5.17915200,0,3108947
2,4213964117,1.99000200,3338670,2066955
3,4216157845,0.51934400,13,3242034
4,4216157845,0.12331000,0,3242034
6,4216157845,0.51611200,13,3240932
7,4216157845,5.17915200,0,3108948
1,4213965124,4.34269300,1865172547,2066953
3,4216158854,0.51744800,14,3242035
4,4216158854,0.09807900,0,3242035
6,4216158854,0.51772400,14,3240933
7,4216158854,5.18096800,0,3108949
2,4213966133,1.99590300,3348570,2066956
3,4216159839,0.52071100,16,3242036
4,4216159839,0.09749100,0,3242036
6,4216159839,0.51982100,16,3240934
7,4216159839,5.18372800,0,3108950
1,4213967140,4.34231200,1865009022,2066954
3,4216160844,0.60368600,24,3242037
4,4216160844,0.08821700,0,3242037
6,4216160844,0.53017500,24,3240935
7,4216160844,5.19922700,0,3108951
2,4213968149,1.98940000,3337660,2066957
3,4216161849,0.52867800,26,3242038
4,4216161849,0.09731100,0,3242038
6,4216161849,0.53272300,26,3240936
7,4216161849,5.20465700,0,3108952
1,4213969149,4.34293400,1865275996,2066955
3,4216162857,0.53066900,26,3242039
4,4216162857,0.14410700,0,3242039
6,4216162857,0.53272300,26,3240937
7,4216162857,5.20465700,0,3108953
2,4213970158,1.98980000,3338330,2066958
3,4216163837,0.52726200,20,3242040
4,4216163837,0.10957900,0,3242040
6,4216163837,0.52503000,20,3240938
7,4216163837,5.19735100,0,3108954
1,4213971165,4.34293400,1865275996,2066956
3,4216164845,0.49009400,20,3242041
4,4216164845,0.13058600,0,3242041
6,4216164845,0.52503000,20,3240939
7,4216164845,5.19735100,0,3108955
2,4213972174,1.98980000,3338330,2066959
3,4216165847,0.60726100,20,3242042
4,4216165847,0.11472500,0,3242042
6,4216165847,0.52503000,20,3240940
7,4216165847,5.19735100,0,3108956
1,4213973181,4.34255700,1865113963,2066957
3,4216166855,0.51804800,20,3242043
4,4216166855,0.10015500,0,3242043
6,4216166855,0.52501300,20,3240941
7,4216166855,5.19832900,0,3108957
2,4213974190,1.98229000,3325730,2066960
3,4216167834,0.47082600,24,3242044
4,4216167834,0.09488200,0,3242044
6,4216167834,0.52948000,24,3240942
7,4216167834,5.20550500,0,3108958
1,4213975197,4.34150100,1864660547,2066958
3,4216168834,0.61287600,24,3242045
4,4216168834,0.13136000,0,3242045
6,4216168834,0.52948000,24,3240943
7,4216168834,5.20550500,0,3108959
2,4213976206,1.99089600,3340170,2066961
3,4216169836,0.45743700,24,3242046
4,4216169836,0.13570300,0,3242046
6,4216169836,0.52948000,24,3240944
7,4216169836,5.20550500,0,3108960
1,4213977213,4.34199500,1864872738,2066959
3,4216170837,0.64543600,24,3242047
4,4216170837,0.12223000,0,3242047
6,4216170837,0.52948000,24,3240945
7,4216170837,5.20550500,0,3108961
2,4213978222,1.99449700,3346210,2066962
3,4216171837,0.66566400,24,3242048
4,4216171837,0.11286000,0,3242048
6,4216171837,0.52948000,24,3240946
7,4216171837,5.20550500,0,3108962
1,4213979229,4.34289000,1865256961,2066960
3,4216172836,0.51764000,24,3242049
4,4216172836,0.11484500,0,3242049
6,4216172836,0.52948000,24,3240947
7,4216172836,5.20550500,0,3108963
2,4213980238,1.99881800,3353460,2066963
3,4216173839,0.56522200,28,3242050
4,4216173839,0.09408400,0,3242050
6,4216173839,0.53481600,28,3240948
7,4216173839,5.21470300,0,3108964
1,4213981239,4.34255400,1865112606,2066961
3,4216174835,0.47564900,28,3242051
4,4216174835,0.13622500,0,3242051
6,4216174835,0.53481600,28,3240949
7,4216174835,5.21470300,0,3108965
2,4213982248,1.99881800,3353460,2066964
3,4216175839,0.47233800,27,3242052
4,4216175839,0.10262000,0,3242052
6,4216175839,0.53285500,27,3240950
7,4216175839,5.21463500,0,3108966
1,4213983255,4.34255400,1865112606,2066962
3,4216176840,0.61921000,19,3242053
4,4216176840,0.11061000,0,3242053
6,4216176840,0.52407400,19,3240951
7,4216176840,5.20597500,0,3108967
2,4213984264,1.98932900,3337540,2066965
3,4216177839,0.46785100,13,3242054
4,4216177839,0.10927900,0,3242054
6,4216177839,0.51630200,13,3240952
7,4216177839,5.19706600,0,3108968
1,4213985271,4.34346600,1865504464,2066963
3,4216178843,0.47833700,5,3242055
4,4216178843,0.11170200,0,3242055
6,4216178843,0.50632500,5,3240953
7,4216178843,5.18449400,0,3108969
2,4213986280,1.99678500,3350050,2066966
3,4216179850,0.65081100,0,3242056
4,4216179850,0.10959100,0,3242056
6,4216179850,0.50000000,0,3240954
7,4216179850,5.17214200,0,3108970
1,4213987287,4.34334200,1865451077,2066964
3,4216180836,0.57613900,0,3242057
4,4216180836,0.10391600,0,3242057
6,4216180836,0.50000000,0,3240955
7,4216180836,5.16443400,0,3108971
2,4213988296,2.01231800,3376110,2066967
3,4216181842,0.61280400,5,3242058
4,4216181842,0.09281800,0,3242058
6,4216181842,0.50583900,5,3240956
7,4216181842,5.16931300,0,3108972
1,4213989303,4.34222400,1864971062,2066965
3,4216182845,0.71871700,0,3242059
4,4216182845,0.10610500,0,3242059
6,4216182845,0.50044800,0,3240957
7,4216182845,5.16054900,0,3108973
2,4213990312,2.00374100,3361720,2066968
3,4216183827,0.51646400,0,3242060
4,4216183827,0.10867300,0,3242060
6,4216183827,0.50000000,0,3240958
7,4216183827,5.14868600,0,3108974
1,4213991312,4.34254000,1865106848,2066966
3,4216184837,0.62487300,0,3242061
4,4216184837,0.10205000,0,3242061
6,4216184837,0.50000000,0,3240959
7,4216184837,5.14322800,0,3108975
2,4213992321,2.00374100,3361720,2066969
3,4216185844,0.54679400,0,3242062
4,4216185844,0.10659700,0,3242062
6,4216185844,0.50000000,0,3240960
7,4216185844,5.13330100,0,3108976
1,4213993328,4.34254000,1865106848,2066967
3,4216186849,0.54264300,0,3242063
4,4216186849,0.10437800,0,3242063
6,4216186849,0.50000000,0,3240961
7,4216186849,5.12580800,0,3108977
2,4213994337,1.99292900,3343580,2066970
3,4216187831,0.53270900,0,3242064
4,4216187831,0.08768300,0,3242064
6,4216187831,0.50000000,0,3240962
7,4216187831,5.12580800,0,3108978
1,4213995344,4.34360100,1865562573,2066968
3,4216188838,0.51864800,6,3242065
4,4216188838,0.09116800,0,3242065
6,4216188838,0.50730700,6,3240963
7,4216188838,5.13365600,0,3108979
2,4213996353,1.99250000,3342860,2066971
3,4216189841,0.43092300,6,3242066
4,4216189841,0.14075400,0,3242066
6,4216189841,0.50730700,6,3240964
7,4216189841,5.13365600,0,3108980
1,4213997360,4.34324800,1865410794,2066969
3,4216190843,0.45376600,5,3242067
4,4216190843,0.10179800,0,3242067
6,4216190843,0.50566300,5,3240965
7,4216190843,5.13039000,0,3108981
2,4213998369,1.99773900,3351650,2066972
3,4216191845,0.68615600,0,3242068
4,4216191845,0.10968600,0,3242068
6,4216191845,0.50000000,0,3240966
7,4216191845,5.11912300,0,3108982
1,4213999376,4.34379200,1865644419,2066970
3,4216192840,0.50285900,0,3242069
4,4216192840,0.10653700,0,3242069
6,4216192840,0.50000000,0,3240967
7,4216192840,5.10983700,0,3108983
2,4214000385,1.99046100,3339440,2066973
3,4216193838,0.52169500,0,3242070
4,4216193838,0.10662100,0,3242070
6,4216193838,0.50000000,0,3240968
7,4216193838,5.10075200,0,3108984
1,4214001386,4.34368400,1865598092,2066971
3,4216194839,0.63742200,5,3242071
4,4216194839,0.09235000,0,3242071
6,4216194839,0.50623800,5,3240969
7,4216194839,5.10753900,0,3108985
2,4214002395,1.98939400,3337650,2066974
3,4216195838,0.49575700,7,3242072
4,4216195838,0.09695100,0,3242072
6,4216195838,0.50871600,7,3240970
7,4216195838,5.11002300,0,3108986
1,4214003402,4.34368400,1865598092,2066972
3,4216196844,0.50106000,8,3242073
4,4216196844,0.09810900,0,3242073
6,4216196844,0.51026100,8,3240971
7,4216196844,5.11165800,0,3108987
2,4214004411,1.98939400,3337650,2066975
3,4216197844,0.52954200,8,3242074
4,4216197844,0.12314800,0,3242074
6,4216197844,0.51026100,8,3240972
7,4216197844,5.11165800,0,3108988
1,4214005418,4.34232900,1865015972,2066973
3,4216198845,0.51358500,13,3242075
4,4216198845,0.09358000,0,3242075
6,4216198845,0.51569700,13,3240973
7,4216198845,5.11907100,0,3108989
2,4214006427,1.99111100,3340530,2066976
3,4216199842,0.49098200,21,3242076
4,4216199842,0.08831900,0,3242076
6,4216199842,0.52585100,21,3240974
7,4216199842,5.13475300,0,3108990
1,4214007434,4.34246400,1865073966,2066974
3,4216200839,0.46751500,21,3242077
4,4216200839,0.12900800,0,3242077
6,4216200839,0.52585100,21,3240975
7,4216200839,5.13475300,0,3108991
2,4214008443,2.00285300,3360230,2066977
3,4216201837,0.45345400,18,3242078
4,4216201837,0.10388600,0,3242078
6,4216201837,0.52286100,18,3240976
7,4216201837,5.13317600,0,3108992
1,4214009450,4.34363800,1865578487,2066975
3,4216202838,0.52085500,21,3242079
4,4216202838,0.09587700,0,3242079
6,4216202838,0.52658000,21,3240977
7,4216202838,5.14013100,0,3108993
2,4214010459,1.99776300,3351690,2066978
3,4216203837,0.52363900,22,3242080
4,4216203837,0.09941700,0,3242080
6,4216203837,0.52734900,22,3240978
7,4216203837,5.14353200,0,3108994
1,4214011460,4.34325100,1865412045,2066976
3,4216204834,0.51231300,22,3242081
4,4216204834,0.11400000,0,3242081
6,4216204834,0.52734900,22,3240979
7,4216204834,5.14353200,0,3108995
2,4214012469,1.99924700,3354180,2066979
3,4216205837,0.50869000,28,3242082
4,4216205837,0.09247600,0,3242082
6,4216205837,0.53410500,28,3240980
7,4216205837,5.15568400,0,3108996
1,4214013479,4.34325100,1865412045,2066977
3,4216206838,0.52464700,29,3242083
4,4216206838,0.09822300,0,3242083
6,4216206838,0.53603300,29,3240981
7,4216206838,5.16182700,0,3108997
2,4214014488,1.99924700,3354180,2066980
3,4216207837,0.54350700,24,3242084
4,4216207837,0.10795300,0,3242084
6,4216207837,0.52975200,24,3240982
7,4216207837,5.15756100,0,3108998
1,4214015495,4.34402100,1865742783,2066978
3,4216208837,0.53347700,22,3242085
4,4216208837,0.10317200,0,3242085
6,4216208837,0.52736100,22,3240983
7,4216208837,5.15706300,0,3108999
2,4214016504,1.99521200,3347410,2066981
3,4216209839,0.53664400,20,3242086
4,4216209839,0.10390400,0,3242086
6,4216209839,0.52430600,20,3240984
7,4216209839,5.15528700,0,3109000
1,4214017504,4.34429300,1865859522,2066979
3,4216210843,0.51600800,20,3242087
4,4216210843,0.12259600,0,3242087
6,4216210843,0.52430600,20,3240985
7,4216210843,5.15528700,0,3109001
2,4214018513,1.98745100,3334390,2066982
3,4216211840,0.43212300,20,3242088
4,4216211840,0.11694500,0,3242088
6,4216211840,0.52430600,20,3240986
7,4216211840,5.15528700,0,3109002
1,4214019520,4.34309200,1865343997,2066980
3,4216212851,0.52913400,24,3242089
4,4216212851,0.09423400,0,3242089
6,4216212851,0.52948400,24,3240987
7,4216212851,5.16423000,0,3109003
2,4214020529,1.98394100,3328500,2066983
3,4216213837,0.61827400,21,3242090
4,4216213837,0.10387400,0,3242090
6,4216213837,0.52652000,21,3240988
7,4216213837,5.16279600,0,3109004
1,4214021536,4.34306200,1865331021,2066981
3,4216214844,0.51097000,21,3242091
4,4216214844,0.13477300,0,3242091
6,4216214844,0.52652000,21,3240989
7,4216214844,5.16279600,0,3109005
2,4214022545,1.98300500,3326930,2066984
3,4216215849,0.42938700,14,3242092
4,4216215849,0.11169600,0,3242092
6,4216215849,0.51691500,14,3240990
7,4216215849,5.15301700,0,3109006
1,4214023552,4.34306200,1865331021,2066982
3,4216216834,0.51756800,7,3242093
4,4216216834,0.11064600,0,3242093
6,4216216834,0.50818900,7,3240991
7,4216216834,5.14271900,0,3109007
2,4214024561,1.98300500,3326930,2066985
3,4216217843,0.47025000,2,3242094
4,4216217843,0.10641100,0,3242094
6,4216217843,0.50263400,2,3240992
7,4216217843,5.13466300,0,3109008
1,4214025568,4.34423400,1865834457,2066983
3,4216218852,0.54285900,0,3242095
4,4216218852,0.10824700,0,3242095
6,4216218852,0.50000000,0,3240993
7,4216218852,5.12389900,0,3109009
2,4214026577,1.98571700,3331480,2066986
3,4216219838,0.52695000,0,3242096
4,4216219838,0.10702900,0,3242096
6,4216219838,0.50000000,0,3240994
7,4216219838,5.11418300,0,3109010
1,4214027584,4.34375900,1865630127,2066984
3,4216220847,0.42264500,0,3242097
4,4216220847,0.10458800,0,3242097
6,4216220847,0.50000000,0,3240995
7,4216220847,5.10687600,0,3109011
2,4214028593,1.98882800,3336700,2066987
3,4216221829,0.41868500,0,3242098
4,4216221829,0.10699900,0,3242098
6,4216221829,0.50000000,0,3240996
7,4216221829,5.09760900,0,3109012
1,4214029594,4.34437000,1865892639,2066985
3,4216222837,0.50254700,0,3242099
4,4216222837,0.10700500,0,3242099
6,4216222837,0.50000000,0,3240997
7,4216222837,5.08829000,0,3109013
2,4214030603,1.99404400,3345450,2066988
3,4216223846,0.62777600,0,3242100
4,4216223846,0.10311800,0,3242100
6,4216223846,0.50000000,0,3240998
7,4216223846,5.08304400,0,3109014
1,4214031610,4.34452600,1865960000,2066986
3,4216224850,0.47456900,0,3242101
4,4216224850,0.13344100,0,3242101
6,4216224850,0.50000000,0,3240999
7,4216224850,5.08304400,0,3109015
2,4214032619,2.00117200,3357410,2066989
3,4216225829,0.45398200,0,3242102
4,4216225829,0.10819300,0,3242102
6,4216225829,0.50000000,0,3241000
7,4216225829,5.07324300,0,3109016
1,4214033626,4.34307300,1865335522,2066987
3,4216226839,0.40632800,0,3242103
4,4216226839,0.10517500,0,3242103
6,4216226839,0.50000000,0,3241001
7,4216226839,5.06627500,0,3109017
2,4214034635,2.00117200,3357410,2066990
3,4216227848,0.44037700,3,3242104
4,4216227848,0.09614100,0,3242104
6,4216227848,0.50311400,3,3241002
7,4216227848,5.06922200,0,3109018
1,4214035642,4.34307300,1865335522,2066988
3,4216228830,0.57150800,0,3242105
4,4216228830,0.10684900,0,3242105
6,4216228830,0.50000000,0,3241003
7,4216228830,5.06147600,0,3109019
2,4214036651,2.00316900,3360760,2066991
3,4216229838,0.46969800,0,3242106
4,4216229838,0.10533700,0,3242106
6,4216229838,0.50000000,0,3241004
7,4216229838,5.05459200,0,3109020
1,4214037658,4.34266000,1865158366,2066989
3,4216230845,0.51800000,0,3242107
4,4216230845,0.10536700,0,3242107
6,4216230845,0.50000000,0,3241005
7,4216230845,5.04784200,0,3109021
2,4214038667,1.99361400,3344730,2066992
3,4216231842,0.45722100,0,3242108
4,4216231842,0.09918900,0,3242108
6,4216231842,0.50057200,0,3241006
7,4216231842,5.04769000,0,3109022
1,4214039668,4.34382200,1865657266,2066990
3,4216232842,0.58672100,0,3242109
4,4216232842,0.10693300,0,3242109
6,4216232842,0.50000000,0,3241007
7,4216232842,5.03973000,0,3109023
2,4214040677,1.99387100,3345160,2066993
3,4216233840,0.46535500,0,3242110
4,4216233840,0.10803100,0,3242110
6,4216233840,0.50000000,0,3241008
7,4216233840,5.03078600,0,3109024
1,4214041684,4.34354700,1865539034,2066991
3,4216234838,0.58619300,0,3242111
4,4216234838,0.12141400,0,3242111
6,4216234838,0.50000000,0,3241009
7,4216234838,5.03078600,0,3109025
2,4214042693,1.98302900,3326970,2066994
3,4216235835,0.56371000,0,3242112
4,4216235835,0.13699900,0,3242112
6,4216235835,0.50000000,0,3241010
7,4216235835,5.03078600,0,3109026
1,4214043700,4.34431400,1865868478,2066992
3,4216236837,0.41410200,0,3242113
4,4216236837,0.10620700,0,3242113
6,4216236837,0.50000000,0,3241011
7,4216236837,5.02376400,0,3109027
2,4214044709,1.98302900,3326970,2066995
3,4216237838,0.51684800,0,3242114
4,4216237838,0.10626100,0,3242114
6,4216237838,0.50000000,0,3241012
7,4216237838,5.01685000,0,3109028
1,4214045716,4.34431400,1865868478,2066993
3,4216238839,0.69066700,0,3242115
4,4216238839,0.10538500,0,3242115
6,4216238839,0.50000000,0,3241013
7,4216238839,5.01091700,0,3109029
2,4214046725,1.98121100,3323920,2066996
3,4216239863,0.48673500,0,3242116
4,4216239863,0.10847500,0,3242116
6,4216239863,0.50000000,0,3241014
7,4216239863,5.00198300,0,3109030
1,4214047725,4.34487300,1866108823,2066994
3,4216240840,0.54429800,0,3242117
4,4216240840,0.10374800,0,3242117
6,4216240840,0.50000000,0,3241015
7,4216240840,4.99809900,0,3109031
2,4214048734,1.98903700,3337050,2066997
3,4216241863,0.43104300,0,3242118
4,4216241863,0.10687900,0,3242118
6,4216241863,0.50000000,0,3241016
7,4216241863,4.99098100,0,3109032
1,4214049741,4.34363600,1865577157,2066995
3,4216242865,0.55156900,3,3242119
4,4216242865,0.09626100,0,3242119
6,4216242865,0.50311300,3,3241017
7,4216242865,4.99540300,0,3109033
2,4214050750,1.98996100,3338600,2066998
3,4216243872,0.45155800,6,3242120
4,4216243872,0.09533800,0,3242120
6,4216243872,0.50706900,6,3241018
7,4216243872,5.00154600,0,3109034
1,4214051757,4.34345800,1865501191,2066996
3,4216244833,0.62192200,3,3242121
4,4216244833,0.10383200,0,3242121
6,4216244833,0.50418600,3,3241019
7,4216244833,4.99907400,0,3109035
2,4214052766,1.99195100,3341940,2066999
3,4216245847,0.49810800,0,3242122
4,4216245847,0.10523500,0,3242122
6,4216245847,0.50000000,0,3241020
7,4216245847,4.99448100,0,3109036
1,4214053773,4.34467900,1866025423,2066997
3,4216246860,0.63487900,0,3242123
4,4216246860,0.10740100,0,3242123
6,4216246860,0.50000000,0,3241021
7,4216246860,4.98701700,0,3109037
2,4214054782,2.00043900,3356180,2067000
3,4216247852,0.51828800,0,3242124
4,4216247852,0.10346000,0,3242124
6,4216247852,0.50000000,0,3241022
7,4216247852,4.98369100,0,3109038
1,4214055789,4.34467900,1866025423,2066998
3,4216248864,0.44999900,0,3242125
4,4216248864,0.10458800,0,3242125
6,4216248864,0.50000000,0,3241023
7,4216248864,4.97921700,0,3109039
2,4214056798,2.00043900,3356180,2067001
3,4216249868,0.49268500,0,3242126
4,4216249868,0.10802500,0,3242126
6,4216249868,0.50000000,0,3241024
7,4216249868,4.97158700,0,3109040
3,4216250841,0.49566100,0,3242127
4,4216250841,0.10789300,0,3242127
6,4216250841,0.50000000,0,3241025
7,4216250841,4.96444700,0,3109041
1,4214057805,4.34452200,1865957937,2066999
3,4216251848,0.42211700,0,3242128
4,4216251848,0.10478000,0,3242128
6,4216251848,0.50000000,0,3241026
7,4216251848,4.96022800,0,3109042
2,4214058814,1.99446700,3346160,2067002
3,4216252834,0.60745300,0,3242129
4,4216252834,0.10249400,0,3242129
6,4216252834,0.50000000,0,3241027
7,4216252834,4.95847800,0,3109043
1,4214059815,4.34509700,1866204684,2067000
3,4216253844,0.52630200,0,3242130
4,4216253844,0.10263800,0,3242130
6,4216253844,0.50000000,0,3241028
7,4216253844,4.95656400,0,3109044
2,4214060824,1.98969200,3338150,2067003
3,4216254846,0.54938500,8,3242131
4,4216254846,0.08831300,0,3242131
6,4216254846,0.50987300,8,3241029
7,4216254846,4.97195300,0,3109045
1,4214061831,4.34561100,1866425683,2067001
3,4216255848,0.50326700,8,3242132
4,4216255848,0.08745500,0,3242132
6,4216255848,0.50987300,8,3241030
7,4216255848,4.97195300,0,3109046
2,4214062840,1.98509100,3330430,2067004
3,4216256833,0.57364400,8,3242133
4,4216256833,0.12372300,0,3242133
6,4216256833,0.50987300,8,3241031
7,4216256833,4.97195300,0,3109047
1,4214063847,4.34406600,1865762056,2067002
3,4216257836,0.44719100,1,3242134
4,4216257836,0.11043000,0,3242134
6,4216257836,0.50168800,1,3241032
7,4216257836,4.96422500,0,3109048
2,4214064856,1.98792800,3335190,2067005
3,4216258838,0.43838500,1,3242135
4,4216258838,0.11710100,0,3242135
6,4216258838,0.50168800,1,3241033
7,4216258838,4.96422500,0,3109049
1,4214065863,4.34406600,1865762056,2067003
3,4216259844,0.43538600,1,3242136
4,4216259844,0.12247000,0,3242136
6,4216259844,0.50168800,1,3241034
7,4216259844,4.96422500,0,3109050
2,4214066872,1.98792800,3335190,2067006
3,4216260847,0.76433100,1,3242137
4,4216260847,0.13232600,0,3242137
6,4216260847,0.50168800,1,3241035
7,4216260847,4.96422500,0,3109051
1,4214067872,4.34352900,1865531411,2067004
3,4216261846,0.45681300,0,3242138
4,4216261846,0.10737700,0,3242138
6,4216261846,0.50000000,0,3241036
7,4216261846,4.95786400,0,3109052
2,4214068888,1.98477500,3329900,2067007
3,4216262852,0.48779100,3,3242139
4,4216262852,0.09632100,0,3242139
6,4216262852,0.50311500,3,3241037
7,4216262852,4.96293200,0,3109053
1,4214069888,4.34456800,1865977857,2067005
3,4216263828,0.55658400,0,3242140
4,4216263828,0.10476200,0,3242140
6,4216263828,0.50000000,0,3241038
7,4216263828,4.95950200,0,3109054
2,4214070897,1.98727800,3334100,2067008
3,4216264828,0.38970000,0,3242141
4,4216264828,0.10777300,0,3242141
6,4216264828,0.50000000,0,3241039
7,4216264828,4.95254300,0,3109055
1,4214071904,4.34464900,1866012450,2067006
3,4216265829,0.48923000,0,3242142
4,4216265829,0.11015400,0,3242142
6,4216265829,0.50000000,0,3241040
7,4216265829,4.94356300,0,3109056
2,4214072913,1.98984700,3338410,2067009
3,4216266832,0.40553600,1,3242143
4,4216266832,0.09875100,0,3242143
6,4216266832,0.50114400,1,3241041
7,4216266832,4.94616800,0,3109057
1,4214073920,4.34521900,1866257126,2067007
3,4216267837,0.57282800,2,3242144
4,4216267837,0.09803700,0,3242144
6,4216267837,0.50290100,2,3241042
7,4216267837,4.94978600,0,3109058
2,4214074929,1.99764400,3351490,2067010
3,4216268837,0.45259000,10,3242145
4,4216268837,0.08827100,0,3242145
6,4216268837,0.51285600,10,3241043
7,4216268837,4.96605000,0,3109059
1,4214075936,4.34521900,1866257126,2067008
3,4216269836,0.57755500,10,3242146
4,4216269836,0.13813800,0,3242146
6,4216269836,0.51285600,10,3241044
7,4216269836,4.96605000,0,3109060
2,4214076945,1.99764400,3351490,2067011
3,4216270838,0.60951600,7,3242147
4,4216270838,0.10531300,0,3242147
6,4216270838,0.50887500,7,3241045
7,4216270838,4.96395600,0,3109061
1,4214077952,4.34593800,1866566301,2067009
3,4216271836,0.50391500,7,3242148
4,4216271836,0.11456900,0,3242148
6,4216271836,0.50887500,7,3241046
7,4216271836,4.96395600,0,3109062
2,4214078961,1.99673200,3349960,2067012
3,4216272839,0.46048400,2,3242149
4,4216272839,0.10789300,0,3242149
6,4216272839,0.50274600,2,3241047
7,4216272839,4.95857600,0,3109063
1,4214079962,4.34461100,1865996019,2067010
3,4216273839,0.64872400,0,3242150
4,4216273839,0.10313000,0,3242150
6,4216273839,0.50034800,0,3241048
7,4216273839,4.95675700,0,3109064
2,4214080971,1.99558700,3348040,2067013
3,4216274839,0.50489900,0,3242151
4,4216274839,0.10732300,0,3242151
6,4216274839,0.50000000,0,3241049
7,4216274839,4.95035700,0,3109065
1,4214081978,4.34402400,1865744309,2067011
3,4216275837,0.46667500,0,3242152
4,4216275837,0.13728700,0,3242152
6,4216275837,0.50000000,0,3241050
7,4216275837,4.95035700,0,3109066
2,4214082987,1.99819200,3352410,2067014
3,4216276844,0.51416100,0,3242153
4,4216276844,0.10353800,0,3242153
6,4216276844,0.50000000,0,3241051
7,4216276844,4.94771200,0,3109067
1,4214083994,4.34501600,1866170243,2067012
3,4216277831,0.44508000,0,3242154
4,4216277831,0.13691500,0,3242154
6,4216277831,0.50000000,0,3241052
7,4216277831,4.94771200,0,3109068
2,4214085003,1.99819800,3352420,2067015
3,4216278836,0.41741400,0,3242155
4,4216278836,0.11338800,0,3242155
6,4216278836,0.50000000,0,3241053
7,4216278836,4.94771200,0,3109069
1,4214086010,4.34513900,1866222793,2067013
3,4216279846,0.45487000,0,3242156
4,4216279846,0.10695100,0,3242156
6,4216279846,0.50000000,0,3241054
7,4216279846,4.94174300,0,3109070
2,4214087019,1.99819800,3352420,2067016
3,4216280830,0.60102200,0,3242157
4,4216280830,0.10797700,0,3242157
6,4216280830,0.50000000,0,3241055
7,4216280830,4.93509200,0,3109071
1,4214088026,4.34513900,1866222793,2067014
3,4216281844,0.44783900,0,3242158
4,4216281844,0.09961500,0,3242158
6,4216281844,0.50046100,0,3241056
7,4216281844,4.93694700,0,3109072
2,4214089035,1.99069400,3339830,2067017
3,4216282852,0.44188800,1,3242159
4,4216282852,0.09860700,0,3242159
6,4216282852,0.50175600,1,3241057
7,4216282852,4.93998200,0,3109073
1,4214090036,4.34532300,1866301840,2067015
3,4216283837,0.50684200,1,3242160
4,4216283837,0.12591300,0,3242160
