src,hw_us,value,raw_code,seq
3,4083211632,1.55383200,853,3136061
4,4083211632,0.34928100,0,3136061
6,4083211632,1.55606000,853,3134991
7,4083211632,4.46688600,0,3004152
1,4081019197,4.21743700,1811375403,2001514
3,4083212610,1.48686300,840,3136062
4,4083212610,0.37375500,0,3136062
6,4083212610,1.53897900,840,3134992
7,4083212610,4.46042200,0,3004153
2,4081020206,2.07762700,3485680,2001516
3,4083213609,1.55306400,843,3136063
4,4083213609,0.34316800,0,3136063
6,4083213609,1.54352600,843,3134993
7,4083213609,4.46094800,0,3004154
1,4081021207,4.21582600,1810683577,2001515
3,4083214608,1.55253600,842,3136064
4,4083214608,0.35123600,0,3136064
6,4083214608,1.54223400,842,3134994
7,4083214608,4.45950700,0,3004155
2,4081022216,2.07834200,3486880,2001517
3,4083215612,1.55203300,849,3136065
4,4083215612,0.33834500,0,3136065
6,4083215612,1.55042200,849,3134995
7,4083215612,4.46165400,0,3004156
1,4081023223,4.21351700,1809691587,2001516
3,4083216616,1.53950700,857,3136066
4,4083216616,0.33547800,0,3136066
6,4083216616,1.56093300,857,3134996
7,4083216616,4.46513900,0,3004157
2,4081024232,2.08140600,3492020,2001518
3,4083217620,1.56650100,843,3136067
4,4083217620,0.37442700,0,3136067
6,4083217620,1.54303100,843,3134997
7,4083217620,4.45866700,0,3004158
1,4081025239,4.21248600,1809249083,2001517
3,4083218626,1.54673000,827,3136068
4,4083218626,0.37721100,0,3136068
6,4083218626,1.52277000,827,3134998
7,4083218626,4.45060400,0,3004159
2,4081026248,2.08051200,3490520,2001519
3,4083220004,1.54653800,0,3136069
4,4083220004,0.33500400,0,3136069
6,4083220004,0.50000000,0,3134999
7,4083220004,4.45060400,0,3004160
1,4081027255,4.21237100,1809199442,2001518
2,4081028264,2.08490500,3497890,2001520
3,4083221612,0.89858200,0,3136070
4,4083221612,0.20429800,0,3136070
6,4083221612,0.50000000,0,3135000
7,4083221612,4.45060400,0,3004161
1,4081029271,4.21237100,1809199442,2001519
3,4083222621,0.66194500,0,3136071
4,4083222621,0.13703500,0,3136071
6,4083222621,0.50000000,0,3135001
7,4083222621,4.45060400,0,3004162
2,4081030280,2.08490500,3497890,2001521
1,4081031280,4.21124300,1808715177,2001520
3,4083224600,0.49362100,0,3136072
4,4083224600,0.11191200,0,3136072
6,4083224600,0.50000000,0,3135002
7,4083224600,4.45097600,0,3004163
2,4081032289,2.08765900,3502510,2001522
3,4083225610,0.47538500,5,3136073
4,4083225610,0.09309400,0,3136073
6,4083225610,0.50646800,5,3135003
7,4083225610,4.47115100,0,3004164
1,4081033296,4.21092500,1808578263,2001521
3,4083226625,0.46871500,5,3136074
4,4083226625,0.10137200,0,3136074
6,4083226625,0.50673300,5,3135004
7,4083226625,4.48268600,0,3004165
2,4081034305,2.08228800,3493500,2001523
1,4081035312,4.21027900,1808300864,2001522
3,4083228610,0.62439300,1,3136075
4,4083228610,0.10905100,0,3136075
6,4083228610,0.50129500,1,3135005
7,4083228610,4.48624900,0,3004166
2,4081036321,2.08304500,3494770,2001524
3,4083229624,0.51905600,0,3136076
4,4083229624,0.10872100,0,3136076
6,4083229624,0.50000000,0,3135006
7,4083229624,4.48899300,0,3004167
1,4081037328,4.20831300,1807456784,2001523
3,4083230612,0.61880200,7,3136077
4,4083230612,0.09027500,0,3136077
6,4083230612,0.50846500,7,3135007
7,4083230612,4.51158800,0,3004168
2,4081038337,2.07976700,3489270,2001525
3,4083231596,0.51557700,11,3136078
4,4083231596,0.09421000,0,3136078
6,4083231596,0.51405900,11,3135008
7,4083231596,4.53057600,0,3004169
1,4081039344,4.20772000,1807201881,2001524
3,4083232609,0.51550500,16,3136079
4,4083232609,0.09442600,0,3136079
6,4083232609,0.51973000,16,3135009
7,4083232609,4.55064800,0,3004170
2,4081040353,2.07976700,3489270,2001526
3,4083233621,0.62304900,20,3136080
4,4083233621,0.09494800,0,3136080
6,4083233621,0.52509400,20,3135010
7,4083233621,4.57093300,0,3004171
1,4081041360,4.20772000,1807201881,2001525
3,4083234600,0.51980000,25,3136081
4,4083234600,0.09397000,0,3136081
6,4083234600,0.53113800,25,3135011
7,4083234600,4.59260800,0,3004172
2,4081042369,2.08096500,3491280,2001527
3,4083235601,0.51668000,25,3136082
4,4083235601,0.12088600,0,3136082
6,4083235601,0.53113800,25,3135012
7,4083235601,4.59260800,0,3004173
1,4081043370,4.20809800,1807364503,2001526
3,4083236612,0.47804900,25,3136083
4,4083236612,0.14229500,0,3136083
6,4083236612,0.53113800,25,3135013
7,4083236612,4.59260800,0,3004174
2,4081044379,2.08424300,3496780,2001528
3,4083237625,0.49249300,25,3136084
4,4083237625,0.12988400,0,3136084
6,4083237625,0.53113800,25,3135014
7,4083237625,4.59260800,0,3004175
1,4081045386,4.20733500,1807036585,2001527
3,4083238602,0.66691200,28,3136085
4,4083238602,0.09665700,0,3136085
6,4083238602,0.53524500,28,3135015
7,4083238602,4.61195900,0,3004176
2,4081046395,2.08637700,3500360,2001529
3,4083239609,0.48534300,28,3136086
4,4083239609,0.11389200,0,3136086
6,4083239609,0.53524500,28,3135016
7,4083239609,4.61195900,0,3004177
1,4081047402,4.20779600,1807234661,2001528
3,4083240615,0.52042300,28,3136087
4,4083240615,0.11207400,0,3136087
6,4083240615,0.53524500,28,3135017
7,4083240615,4.61195900,0,3004178
2,4081048411,2.08398100,3496340,2001530
3,4083241624,0.47956000,28,3136088
4,4083241624,0.13536700,0,3136088
6,4083241624,0.53524500,28,3135018
7,4083241624,4.61195900,0,3004179
1,4081049418,4.20805700,1807346815,2001529
3,4083242597,0.54681800,28,3136089
4,4083242597,0.12185200,0,3136089
6,4083242597,0.53524500,28,3135019
7,4083242597,4.61195900,0,3004180
2,4081050427,2.08398100,3496340,2001531
3,4083243598,0.49419700,28,3136090
4,4083243598,0.14505500,0,3136090
6,4083243598,0.53524500,28,3135020
7,4083243598,4.61195900,0,3004181
1,4081051428,4.20805700,1807346815,2001530
3,4083244596,0.63104000,28,3136091
4,4083244596,0.11713100,0,3136091
6,4083244596,0.53524500,28,3135021
7,4083244596,4.61195900,0,3004182
2,4081052437,2.08043500,3490390,2001532
3,4083245598,0.65328300,32,3136092
4,4083245598,0.09644100,0,3136092
6,4083245598,0.53963500,32,3135022
7,4083245598,4.63233000,0,3004183
1,4081053444,4.20732000,1807030194,2001531
3,4083246599,0.44819900,32,3136093
4,4083246599,0.14380700,0,3136093
6,4083246599,0.53963500,32,3135023
7,4083246599,4.63233000,0,3004184
2,4081054453,2.08501800,3498080,2001533
3,4083247599,0.63480700,32,3136094
4,4083247599,0.11467100,0,3136094
6,4083247599,0.53963500,32,3135024
7,4083247599,4.63233000,0,3004185
1,4081055460,4.20775400,1807216324,2001532
3,4083248599,0.49506100,32,3136095
4,4083248599,0.14827000,0,3136095
6,4083248599,0.53963500,32,3135025
7,4083248599,4.63233000,0,3004186
2,4081056469,2.07966600,3489100,2001534
3,4083249602,0.53107700,33,3136096
4,4083249602,0.10013100,0,3136096
6,4083249602,0.54119700,33,3135026
7,4083249602,4.64881800,0,3004187
1,4081057476,4.20933900,1807897194,2001533
3,4083250599,0.52970900,33,3136097
4,4083250599,0.14666800,0,3136097
6,4083250599,0.54119700,33,3135027
7,4083250599,4.64881800,0,3004188
2,4081058485,2.07244200,3476980,2001535
3,4083251602,0.50410700,33,3136098
4,4083251602,0.10244600,0,3136098
6,4083251602,0.54094500,33,3135028
7,4083251602,4.66259900,0,3004189
1,4081059492,4.20920900,1807841399,2001534
3,4083252609,0.62144200,33,3136099
4,4083252609,0.13709500,0,3136099
6,4083252609,0.54094500,33,3135029
7,4083252609,4.66259900,0,3004190
2,4081060501,2.07635800,3483550,2001536
3,4083253614,0.53177300,33,3136100
4,4083253614,0.13230200,0,3136100
6,4083253614,0.54094500,33,3135030
7,4083253614,4.66259900,0,3004191
1,4081061501,4.20920900,1807841399,2001535
3,4083254629,0.48073600,37,3136101
4,4083254629,0.09625500,0,3136101
6,4083254629,0.54559600,37,3135031
7,4083254629,4.68369500,0,3004192
2,4081062517,2.07635800,3483550,2001537
1,4081063517,4.20941100,1807928221,2001536
3,4083256639,0.64289300,34,3136102
4,4083256639,0.10632700,0,3136102
6,4083256639,0.54218400,34,3135032
7,4083256639,4.69383400,0,3004193
2,4081064526,2.08339100,3495350,2001538
1,4081065533,4.20928000,1807871801,2001537
3,4083258607,0.53525200,34,3136103
4,4083258607,0.11603900,0,3136103
6,4083258607,0.54218400,34,3135033
7,4083258607,4.69383400,0,3004194
2,4081066542,2.08541200,3498740,2001539
3,4083259627,0.46379600,34,3136104
4,4083259627,0.11632700,0,3136104
6,4083259627,0.54218400,34,3135034
7,4083259627,4.69383400,0,3004195
1,4081067549,4.20809400,1807362684,2001538
3,4083260622,0.58194600,34,3136105
4,4083260622,0.11738900,0,3136105
6,4083260622,0.54218400,34,3135035
7,4083260622,4.69383400,0,3004196
3,4083261593,0.54314700,34,3136106
4,4083261593,0.14539100,0,3136106
6,4083261593,0.54218400,34,3135036
7,4083261593,4.69383400,0,3004197
2,4081068558,2.08456500,3497320,2001540
3,4083262601,0.54180300,28,3136107
4,4083262601,0.11142600,0,3136107
6,4083262601,0.53486100,28,3135037
7,4083262601,4.69758800,0,3004198
1,4081069565,4.20809000,1807360731,2001539
3,4083263607,0.61179600,28,3136108
4,4083263607,0.11304000,0,3136108
6,4083263607,0.53486100,28,3135038
7,4083263607,4.69758800,0,3004199
2,4081070574,2.07448600,3480410,2001541
3,4083264616,0.66496800,28,3136109
4,4083264616,0.11373600,0,3136109
6,4083264616,0.53486100,28,3135039
7,4083264616,4.69758800,0,3004200
1,4081071581,4.20809000,1807360731,2001540
3,4083265596,0.66823200,28,3136110
4,4083265596,0.11220000,0,3136110
6,4083265596,0.53486100,28,3135040
7,4083265596,4.69758800,0,3004201
2,4081072590,2.07448600,3480410,2001542
3,4083266627,0.56457400,28,3136111
4,4083266627,0.11491700,0,3136111
6,4083266627,0.53486100,28,3135041
7,4083266627,4.69758800,0,3004202
1,4081073591,4.20950100,1807967120,2001541
3,4083267601,0.53088500,28,3136112
4,4083267601,0.11361000,0,3136112
6,4083267601,0.53486100,28,3135042
7,4083267601,4.69758800,0,3004203
2,4081074600,2.07765700,3485730,2001543
3,4083268600,0.46804300,28,3136113
4,4083268600,0.15041800,0,3136113
6,4083268600,0.53486100,28,3135043
7,4083268600,4.69758800,0,3004204
1,4081075607,4.20950000,1807966732,2001542
3,4083269607,0.51807200,23,3136114
4,4083269607,0.10971000,0,3136114
6,4083269607,0.52873200,23,3135044
7,4083269607,4.70144600,0,3004205
2,4081076616,2.07126100,3475000,2001544
3,4083270620,0.60918000,17,3136115
4,4083270620,0.11180400,0,3136115
6,4083270620,0.52080800,17,3135045
7,4083270620,4.70205100,0,3004206
1,4081077623,4.21014800,1808244721,2001543
3,4083271621,0.52623000,17,3136116
4,4083271621,0.11298600,0,3136116
6,4083271621,0.52080800,17,3135046
7,4083271621,4.70205100,0,3004207
2,4081078632,2.07879500,3487640,2001545
3,4083272605,0.43603400,11,3136117
4,4083272605,0.11175000,0,3136117
6,4083272605,0.51299400,11,3135047
7,4083272605,4.70116600,0,3004208
1,4081079639,4.21056100,1808422328,2001544
3,4083273615,0.62244900,6,3136118
4,4083273615,0.10818700,0,3136118
6,4083273615,0.50753900,6,3135048
7,4083273615,4.70205500,0,3004209
2,4081080648,2.08656200,3500670,2001546
3,4083274616,0.62504100,2,3136119
4,4083274616,0.10702900,0,3136119
6,4083274616,0.50286700,2,3135049
7,4083274616,4.70293100,0,3004210
1,4081081655,4.21056100,1808422328,2001545
3,4083275621,0.63591100,8,3136120
4,4083275621,0.09149800,0,3136120
6,4083275621,0.51036000,8,3135050
7,4083275621,4.72025400,0,3004211
2,4081082664,2.08656200,3500670,2001547
3,4083276626,0.63425500,15,3136121
4,4083276626,0.09076100,0,3136121
6,4083276626,0.51860400,15,3135051
7,4083276626,4.73994000,0,3004212
1,4081083664,4.20974300,1808070661,2001546
3,4083277599,0.49926000,15,3136122
4,4083277599,0.13893600,0,3136122
6,4083277599,0.51860400,15,3135052
7,4083277599,4.73994000,0,3004213
2,4081084673,2.08222300,3493390,2001548
3,4083278599,0.60126200,16,3136123
4,4083278599,0.10016100,0,3136123
6,4083278599,0.51944400,16,3135053
7,4083278599,4.74942900,0,3004214
1,4081085680,4.20981200,1808100345,2001547
3,4083279601,0.43128300,12,3136124
4,4083279601,0.10746100,0,3136124
6,4083279601,0.51455400,12,3135054
7,4083279601,4.75126700,0,3004215
2,4081086689,2.08119800,3491670,2001549
3,4083280601,0.44879900,7,3136125
4,4083280601,0.10864900,0,3136125
6,4083280601,0.50865700,7,3135055
7,4083280601,4.75093400,0,3004216
1,4081087696,4.21126400,1808724275,2001548
3,4083281602,0.51533700,8,3136126
4,4083281602,0.09941700,0,3136126
6,4083281602,0.50984900,8,3135056
7,4083281602,4.75888700,0,3004217
2,4081088705,2.07751400,3485490,2001550
3,4083282604,0.51375300,13,3136127
4,4083282604,0.09380200,0,3136127
6,4083282604,0.51556300,13,3135057
7,4083282604,4.77363600,0,3004218
1,4081089712,4.21126400,1808723962,2001549
3,4083283610,0.46370000,19,3136128
4,4083283610,0.09146800,0,3136128
6,4083283610,0.52329500,19,3135058
7,4083283610,4.79243100,0,3004219
2,4081090721,2.07738900,3485280,2001551
3,4083284612,0.52222300,27,3136129
4,4083284612,0.08938100,0,3136129
6,4083284612,0.53296700,27,3135059
7,4083284612,4.81565900,0,3004220
1,4081091728,4.21181300,1808959793,2001550
3,4083285618,0.70115200,25,3136130
4,4083285618,0.10343600,0,3136130
6,4083285618,0.53132900,25,3135060
7,4083285618,4.82299900,0,3004221
2,4081092737,2.07738900,3485280,2001552
3,4083286597,0.55058500,30,3136131
4,4083286597,0.09481000,0,3136131
6,4083286597,0.53653200,30,3135061
7,4083286597,4.83971500,0,3004222
1,4081093744,4.21181300,1808959793,2001551
3,4083287610,0.47528900,31,3136132
4,4083287610,0.09989100,0,3136132
6,4083287610,0.53777400,31,3135062
7,4083287610,4.85137100,0,3004223
2,4081094753,2.07884300,3487720,2001553
3,4083288618,0.51692000,31,3136133
4,4083288618,0.13916400,0,3136133
6,4083288618,0.53777400,31,3135063
7,4083288618,4.85137100,0,3004224
1,4081095754,4.21210700,1809085894,2001552
3,4083289604,0.66254500,26,3136134
4,4083289604,0.10779100,0,3136134
6,4083289604,0.53274700,26,3135064
7,4083289604,4.85432000,0,3004225
2,4081096763,2.08206200,3493120,2001554
3,4083290610,0.55787900,26,3136135
4,4083290610,0.11602100,0,3136135
6,4083290610,0.53274700,26,3135065
7,4083290610,4.85432000,0,3004226
1,4081097770,4.21113300,1808668059,2001553
3,4083291625,0.50818600,26,3136136
4,4083291625,0.10180400,0,3136136
6,4083291625,0.53231400,26,3135066
7,4083291625,4.86261000,0,3004227
2,4081098779,2.07984400,3489400,2001555
3,4083292612,0.65757800,26,3136137
4,4083292612,0.10103000,0,3136137
6,4083292612,0.53247900,26,3135067
7,4083292612,4.87136400,0,3004228
1,4081099786,4.21097600,1808600427,2001554
3,4083293625,0.54307500,26,3136138
4,4083293625,0.11200800,0,3136138
6,4083293625,0.53247900,26,3135068
7,4083293625,4.87136400,0,3004229
2,4081100795,2.07422400,3479970,2001556
3,4083294611,0.48860600,26,3136139
4,4083294611,0.15208500,0,3136139
6,4083294611,0.53247900,26,3135069
7,4083294611,4.87136400,0,3004230
1,4081101802,4.21215000,1809104802,2001555
3,4083295625,0.64740400,26,3136140
4,4083295625,0.12612300,0,3136140
6,4083295625,0.53247900,26,3135070
7,4083295625,4.87136400,0,3004231
2,4081102811,2.07422400,3479970,2001557
3,4083296612,0.49043000,26,3136141
4,4083296612,0.11329200,0,3136141
6,4083296612,0.53247900,26,3135071
7,4083296612,4.87136400,0,3004232
1,4081103818,4.21215000,1809104802,2001556
3,4083297625,0.64970800,26,3136142
4,4083297625,0.11301000,0,3136142
6,4083297625,0.53247900,26,3135072
7,4083297625,4.87136400,0,3004233
2,4081104827,2.07285900,3477680,2001558
3,4083298607,0.48740700,26,3136143
4,4083298607,0.13955400,0,3136143
6,4083298607,0.53247900,26,3135073
7,4083298607,4.87136400,0,3004234
1,4081105828,4.21207300,1809071623,2001557
3,4083299618,0.48136000,26,3136144
4,4083299618,0.14035800,0,3136144
6,4083299618,0.53247900,26,3135074
7,4083299618,4.87136400,0,3004235
2,4081106837,2.07464700,3480680,2001559
3,4083300633,0.54753800,19,3136145
4,4083300633,0.11177400,0,3136145
6,4083300633,0.52401400,19,3135075
7,4083300633,4.86901600,0,3004236
1,4081107844,4.21250000,1809254837,2001558
3,4083301617,0.63180700,19,3136146
4,4083301617,0.10094000,0,3136146
6,4083301617,0.52405900,19,3135076
7,4083301617,4.87594700,0,3004237
2,4081108853,2.07615500,3483210,2001560
3,4083302633,0.52560600,13,3136147
4,4083302633,0.11137800,0,3136147
6,4083302633,0.51569400,13,3135077
7,4083302633,4.87220300,0,3004238
1,4081109860,4.21295100,1809448545,2001559
3,4083303623,0.62919200,16,3136148
4,4083303623,0.09609900,0,3136148
6,4083303623,0.51946200,16,3135078
7,4083303623,4.88287000,0,3004239
2,4081110869,2.08318800,3495010,2001561
3,4083304601,0.49724400,19,3136149
4,4083304601,0.09541600,0,3136149
6,4083304601,0.52384000,19,3135079
7,4083304601,4.89494100,0,3004240
1,4081111876,4.21223700,1809142111,2001560
3,4083305610,0.43939300,19,3136150
4,4083305610,0.08782700,0,3136150
6,4083305610,0.52384000,19,3135080
7,4083305610,4.89494100,0,3004241
2,4081112885,2.08585300,3499480,2001562
3,4083306621,0.53093300,19,3136151
4,4083306621,0.13555300,0,3136151
6,4083306621,0.52384000,19,3135081
7,4083306621,4.89494100,0,3004242
1,4081113895,4.21223700,1809142111,2001561
3,4083307634,0.50821000,19,3136152
4,4083307634,0.14850400,0,3136152
6,4083307634,0.52384000,19,3135082
7,4083307634,4.89494100,0,3004243
2,4081114897,2.08585300,3499480,2001563
3,4083308610,0.51025000,19,3136153
4,4083308610,0.08798900,0,3136153
6,4083308610,0.52384000,19,3135083
7,4083308610,4.89494100,0,3004244
1,4081115904,4.21180900,1808958057,2001562
3,4083309614,0.50948200,20,3136154
4,4083309614,0.09919500,0,3136154
6,4083309614,0.52524900,20,3135084
7,4083309614,4.90336500,0,3004245
2,4081116913,2.07615500,3483210,2001564
3,4083310612,0.49909200,20,3136155
4,4083310612,0.14250500,0,3136155
6,4083310612,0.52524900,20,3135085
7,4083310612,4.90336500,0,3004246
1,4081117920,4.21322100,1809564506,2001563
3,4083311615,0.63684600,20,3136156
4,4083311615,0.11644700,0,3136156
6,4083311615,0.52524900,20,3135086
7,4083311615,4.90336500,0,3004247
2,4081118929,2.08463700,3497440,2001565
3,4083312621,0.46396400,18,3136157
4,4083312621,0.10473800,0,3136157
6,4083312621,0.52216200,18,3135087
7,4083312621,4.90579700,0,3004248
1,4081119936,4.21337700,1809631439,2001564
3,4083313629,0.59430400,16,3136158
4,4083313629,0.10368200,0,3136158
6,4083313629,0.51985000,16,3135088
7,4083313629,4.90864900,0,3004249
2,4081120945,2.07895000,3487900,2001566
3,4083314607,0.62235300,11,3136159
4,4083314607,0.10876900,0,3136159
6,4083314607,0.51353900,11,3135089
7,4083314607,4.90588900,0,3004250
1,4081121946,4.21378700,1809807706,2001565
3,4083315608,0.47768900,4,3136160
4,4083315608,0.11068200,0,3136160
6,4083315608,0.50546600,4,3135090
7,4083315608,4.90009200,0,3004251
2,4081122955,2.07177400,3475860,2001567
3,4083316612,0.48232000,0,3136161
4,4083316612,0.11004000,0,3136161
6,4083316612,0.50000000,0,3135091
7,4083316612,4.89340600,0,3004252
1,4081123962,4.21378700,1809807706,2001566
3,4083317618,0.62060200,0,3136162
4,4083317618,0.10418600,0,3136162
6,4083317618,0.50000000,0,3135092
7,4083317618,4.89134700,0,3004253
2,4081124971,2.07177400,3475860,2001568
3,4083318625,0.48244000,0,3136163
4,4083318625,0.10417400,0,3136163
6,4083318625,0.50000000,0,3135093
7,4083318625,4.88934400,0,3004254
1,4081125978,4.21471100,1810204440,2001567
3,4083319599,0.52505400,0,3136164
4,4083319599,0.10291400,0,3136164
6,4083319599,0.50000000,0,3135094
7,4083319599,4.88868400,0,3004255
2,4081126987,2.07483200,3480990,2001569
3,4083320607,0.50674600,0,3136165
4,4083320607,0.11250000,0,3136165
6,4083320607,0.50000000,0,3135095
7,4083320607,4.88868400,0,3004256
1,4081127994,4.21366000,1809753128,2001568
3,4083321617,0.50957800,5,3136166
4,4083321617,0.09261400,0,3136166
6,4083321617,0.50633500,5,3135096
7,4083321617,4.89986900,0,3004257
2,4081129003,2.07791300,3486160,2001570
3,4083322597,0.56229400,5,3136167
4,4083322597,0.12003400,0,3136167
6,4083322597,0.50633500,5,3135097
7,4083322597,4.89986900,0,3004258
1,4081130010,4.21312400,1809523252,2001569
3,4083323603,0.53705200,5,3136168
4,4083323603,0.12083800,0,3136168
6,4083323603,0.50633500,5,3135098
7,4083323603,4.89986900,0,3004259
2,4081131019,2.08270600,3494200,2001571
3,4083324612,0.50912200,0,3136169
4,4083324612,0.10854700,0,3136169
6,4083324612,0.50000000,0,3135099
7,4083324612,4.89472600,0,3004260
1,4081132020,4.21410300,1809943434,2001570
3,4083325623,0.48618300,0,3136170
4,4083325623,0.10761700,0,3136170
6,4083325623,0.50000000,0,3135100
7,4083325623,4.88926900,0,3004261
2,4081133029,2.08219900,3493350,2001572
3,4083326602,0.45105400,0,3136171
4,4083326602,0.11984800,0,3136171
6,4083326602,0.50000000,0,3135101
7,4083326602,4.88926900,0,3004262
1,4081134036,4.21410300,1809943434,2001571
3,4083327611,0.49674100,5,3136172
4,4083327611,0.09226600,0,3136172
6,4083327611,0.50660600,5,3135102
7,4083327611,4.90085500,0,3004263
2,4081135045,2.08219900,3493350,2001573
3,4083328622,0.63056000,2,3136173
4,4083328622,0.10614700,0,3136173
6,4083328622,0.50198900,2,3135103
7,4083328622,4.89804600,0,3004264
1,4081136052,4.21408100,1809933991,2001572
3,4083329607,0.51262500,2,3136174
4,4083329607,0.12137200,0,3136174
6,4083329607,0.50198900,2,3135104
7,4083329607,4.89804600,0,3004265
2,4081137061,2.07314500,3478160,2001574
3,4083330618,0.50113200,7,3136175
4,4083330618,0.09165400,0,3136175
6,4083330618,0.50915900,7,3135105
7,4083330618,4.91073000,0,3004266
1,4081138068,4.21409500,1809939975,2001573
3,4083331601,0.51010600,13,3136176
4,4083331601,0.09142000,0,3136176
6,4083331601,0.51653000,13,3135106
7,4083331601,4.92486700,0,3004267
2,4081139077,2.07449200,3480420,2001575
3,4083332609,0.51276900,13,3136177
4,4083332609,0.11987200,0,3136177
6,4083332609,0.51653000,13,3135107
7,4083332609,4.92486700,0,3004268
1,4081140077,4.21487900,1810276854,2001574
3,4083333615,0.50840200,18,3136178
4,4083333615,0.09419200,0,3136178
6,4083333615,0.52189500,18,3135108
7,4083333615,4.93713700,0,3004269
2,4081141093,2.07957600,3488950,2001576
3,4083334616,0.51428100,18,3136179
4,4083334616,0.11496500,0,3136179
6,4083334616,0.52189500,18,3135109
7,4083334616,4.93713700,0,3004270
1,4081142093,4.21377600,1809803187,2001575
3,4083335625,0.52215100,18,3136180
4,4083335625,0.13026800,0,3136180
6,4083335625,0.52189500,18,3135110
7,4083335625,4.93713700,0,3004271
2,4081143102,2.07945700,3488750,2001577
3,4083336600,0.43305800,14,3136181
4,4083336600,0.10670500,0,3136181
6,4083336600,0.51714900,14,3135111
7,4083336600,4.93615100,0,3004272
1,4081144109,4.21320700,1809558679,2001576
3,4083337606,0.54120300,14,3136182
4,4083337606,0.10098800,0,3136182
6,4083337606,0.51685200,14,3135112
7,4083337606,4.94017100,0,3004273
2,4081145118,2.07945700,3488750,2001578
3,4083338615,0.49626100,11,3136183
4,4083338615,0.10385000,0,3136183
6,4083338615,0.51419600,11,3135113
7,4083338615,4.94097500,0,3004274
1,4081146125,4.21320700,1809558679,2001577
3,4083339622,0.47718500,9,3136184
4,4083339622,0.10464800,0,3136184
6,4083339622,0.51083700,9,3135114
7,4083339622,4.94037700,0,3004275
2,4081147134,2.07709100,3484780,2001579
3,4083340594,0.57074100,9,3136185
4,4083340594,0.08720300,0,3136185
6,4083340594,0.51083700,9,3135115
7,4083340594,4.94037700,0,3004276
1,4081148141,4.21439700,1810069876,2001578
3,4083341617,0.44054500,9,3136186
4,4083341617,0.14079600,0,3136186
6,4083341617,0.51083700,9,3135116
7,4083341617,4.94037700,0,3004277
2,4081149150,2.07949300,3488810,2001580
3,4083342617,0.51680000,9,3136187
4,4083342617,0.13840200,0,3136187
6,4083342617,0.51083700,9,3135117
7,4083342617,4.94037700,0,3004278
1,4081150157,4.21504200,1810346928,2001579
3,4083343619,0.45786900,16,3136188
4,4083343619,0.09008300,0,3136188
6,4083343619,0.51944600,16,3135118
7,4083343619,4.95625500,0,3004279
2,4081151166,2.07886700,3487760,2001581
3,4083344617,0.52507900,16,3136189
4,4083344617,0.12363300,0,3136189
6,4083344617,0.51944600,16,3135119
7,4083344617,4.95625500,0,3004280
1,4081152167,4.21533900,1810474396,2001580
3,4083345619,0.65906600,10,3136190
4,4083345619,0.10983600,0,3136190
6,4083345619,0.51199500,10,3135120
7,4083345619,4.95132000,0,3004281
2,4081153176,2.07373500,3479150,2001582
3,4083346618,0.44896700,10,3136191
4,4083346618,0.12842600,0,3136191
6,4083346618,0.51199500,10,3135121
7,4083346618,4.95132000,0,3004282
1,4081154183,4.21663100,1811029225,2001581
3,4083347621,0.58696100,9,3136192
4,4083347621,0.10100600,0,3136192
6,4083347621,0.51153800,9,3135122
7,4083347621,4.95388000,0,3004283
2,4081155192,2.07373500,3479150,2001583
3,4083348626,0.45417400,5,3136193
4,4083348626,0.10684300,0,3136193
6,4083348626,0.50632700,5,3135123
7,4083348626,4.95026100,0,3004284
1,4081156199,4.21663100,1811029225,2001582
3,4083349601,0.59490300,0,3136194
4,4083349601,0.10903300,0,3136194
6,4083349601,0.50000000,0,3135124
7,4083349601,4.94372300,0,3004285
2,4081157208,2.07667900,3484090,2001584
3,4083350606,0.48947000,0,3136195
4,4083350606,0.10005300,0,3136195
6,4083350606,0.50007900,0,3135125
7,4083350606,4.94488700,0,3004286
1,4081158215,4.21595000,1810736550,2001583
3,4083351610,0.59607900,7,3136196
4,4083351610,0.08956100,0,3136196
6,4083351610,0.50892400,7,3135126
7,4083351610,4.95886900,0,3004287
2,4081159224,2.07610700,3483130,2001585
3,4083352622,0.52327900,14,3136197
4,4083352622,0.09061700,0,3136197
6,4083352622,0.51710900,14,3135127
7,4083352622,4.97331300,0,3004288
1,4081160231,4.21515200,1810394080,2001584
3,4083353604,0.41362300,18,3136198
4,4083353604,0.09402400,0,3136198
6,4083353604,0.52243900,18,3135128
7,4083353604,4.98461200,0,3004289
2,4081161240,2.07731100,3485150,2001586
3,4083354612,0.42876300,18,3136199
4,4083354612,0.13201400,0,3136199
6,4083354612,0.52243900,18,3135129
7,4083354612,4.98461200,0,3004290
1,4081162247,4.21583600,1810687533,2001585
3,4083355625,0.52975700,18,3136200
4,4083355625,0.11244000,0,3136200
6,4083355625,0.52243900,18,3135130
7,4083355625,4.98461200,0,3004291
2,4081163256,2.08347400,3495490,2001587
3,4083356610,0.49597300,13,3136201
4,4083356610,0.10904500,0,3136201
6,4083356610,0.51567200,13,3135131
7,4083356610,4.98045800,0,3004292
1,4081164256,4.21626400,1810871593,2001586
3,4083357619,0.60083000,14,3136202
4,4083357619,0.09900300,0,3136202
6,4083357619,0.51689000,14,3135132
7,4083357619,4.98546800,0,3004293
2,4081165265,2.08554300,3498960,2001588
3,4083358600,0.50917000,14,3136203
4,4083358600,0.14523500,0,3136203
