src,hw_us,value,raw_code,seq
3,3373223871,0.61093200,0,2585452
4,3373223871,0.10159400,0,2585452
6,3373223871,0.50000000,0,2584567
7,3373223871,5.06932900,0,2458868
2,3371031032,2.02424500,3396120,1651658
3,3373224877,0.65124300,0,2585453
4,3373224877,0.10228400,0,2585453
6,3373224877,0.50000000,0,2584568
7,3373224877,5.06538700,0,2458869
1,3371032039,4.29485700,1844627063,1651657
3,3373225890,0.50211500,0,2585454
4,3373225890,0.10450400,0,2585454
6,3373225890,0.50000000,0,2584569
7,3373225890,5.05919200,0,2458870
2,3371033048,2.02278500,3393670,1651659
3,3373226895,0.50516300,7,2585455
4,3373226895,0.09008900,0,2585455
6,3373226895,0.50830300,7,2584570
7,3373226895,5.06993600,0,2458871
1,3371034048,4.29389100,1844212054,1651658
3,3373227889,0.49705300,0,2585456
4,3373227889,0.11141400,0,2585456
6,3373227889,0.50000000,0,2584571
7,3373227889,5.05899800,0,2458872
2,3371035057,2.02320200,3394370,1651660
3,3373228878,0.47085000,6,2585457
4,3373228878,0.09071900,0,2585457
6,3373228878,0.50762800,6,2584572
7,3373228878,5.06873900,0,2458873
1,3371036064,4.29434900,1844408956,1651659
3,3373229899,0.50019600,3,2585458
4,3373229899,0.10430600,0,2585458
6,3373229899,0.50401000,3,2584573
7,3373229899,5.06427000,0,2458874
2,3371037073,2.02179000,3392000,1651661
3,3373230892,0.46943500,0,2585459
4,3373230892,0.10797100,0,2585459
6,3373230892,0.50000000,0,2584574
7,3373230892,5.05570700,0,2458875
1,3371038080,4.29504800,1844708807,1651660
3,3373231883,0.62604900,0,2585460
4,3373231883,0.10627900,0,2585460
6,3373231883,0.50000000,0,2584575
7,3373231883,5.04813400,0,2458876
2,3371039089,2.02845900,3403190,1651662
3,3373232878,0.57887500,0,2585461
4,3373232878,0.10758700,0,2585461
6,3373232878,0.50000000,0,2584576
7,3373232878,5.03948200,0,2458877
1,3371040096,4.29493800,1844661698,1651661
3,3373233895,0.59106400,0,2585462
4,3373233895,0.13488700,0,2585462
6,3373233895,0.50000000,0,2584577
7,3373233895,5.03948200,0,2458878
2,3371041105,2.02845900,3403190,1651663
3,3373234892,0.66947900,0,2585463
4,3373234892,0.10254200,0,2585463
6,3373234892,0.50000000,0,2584578
7,3373234892,5.03596400,0,2458879
1,3371042112,4.29493800,1844661698,1651662
3,3373235884,0.46245200,0,2585464
4,3373235884,0.10609900,0,2585464
6,3373235884,0.50000000,0,2584579
7,3373235884,5.02895500,0,2458880
2,3371043121,2.02651600,3399930,1651664
3,3373236873,0.51375300,0,2585465
4,3373236873,0.10597900,0,2585465
6,3373236873,0.50000000,0,2584580
7,3373236873,5.02224500,0,2458881
1,3371044122,4.29548800,1844897912,1651663
3,3373237891,0.50317100,0,2585466
4,3373237891,0.10573300,0,2585466
6,3373237891,0.50000000,0,2584581
7,3373237891,5.01579300,0,2458882
2,3371045131,2.02570600,3398570,1651665
3,3373238878,0.58221000,0,2585467
4,3373238878,0.13737100,0,2585467
6,3373238878,0.50000000,0,2584582
7,3373238878,5.01579300,0,2458883
1,3371046138,4.29500500,1844690850,1651664
3,3373239897,0.52812600,7,2585468
4,3373239897,0.09012500,0,2585468
6,3373239897,0.50836400,7,2584583
7,3373239897,5.02751800,0,2458884
2,3371047147,2.02421500,3396070,1651666
3,3373240882,0.55188100,2,2585469
4,3373240882,0.10750300,0,2585469
6,3373240882,0.50241800,2,2584584
7,3373240882,5.02111400,0,2458885
1,3371048154,4.29390100,1844216619,1651665
3,3373241899,0.53940300,0,2585470
4,3373241899,0.10662100,0,2585470
6,3373241899,0.50000000,0,2584585
7,3373241899,5.01431900,0,2458886
2,3371049163,2.02499000,3397370,1651667
3,3373242894,0.45357400,0,2585471
4,3373242894,0.10785100,0,2585471
6,3373242894,0.50000000,0,2584586
7,3373242894,5.00618400,0,2458887
1,3371050170,4.29426200,1844371564,1651666
3,3373243885,0.62787200,0,2585472
4,3373243885,0.10208600,0,2585472
6,3373243885,0.50000000,0,2584587
7,3373243885,5.00383800,0,2458888
2,3371051179,2.02499000,3397370,1651668
3,3373244898,0.41182300,0,2585473
4,3373244898,0.10148600,0,2585473
6,3373244898,0.50000000,0,2584588
7,3373244898,5.00213100,0,2458889
1,3371052186,4.29426200,1844371564,1651667
3,3373245884,0.51761600,0,2585474
4,3373245884,0.14248100,0,2585474
6,3373245884,0.50000000,0,2584589
7,3373245884,5.00213100,0,2458890
2,3371053195,2.02954400,3405010,1651669
3,3373246901,0.69141100,0,2585475
4,3373246901,0.10761700,0,2585475
6,3373246901,0.50000000,0,2584590
7,3373246901,4.99429300,0,2458891
1,3371054196,4.29530400,1844819180,1651668
3,3373247886,0.78770200,0,2585476
4,3373247886,0.10602700,0,2585476
6,3373247886,0.50000000,0,2584591
7,3373247886,4.98828600,0,2458892
2,3371055205,2.02476400,3396990,1651670
3,3373248898,0.55226500,2,2585477
4,3373248898,0.09688500,0,2585477
6,3373248898,0.50262500,2,2584592
7,3373248898,4.99207500,0,2458893
1,3371056212,4.29516900,1844761124,1651669
3,3373249874,0.60726100,0,2585478
4,3373249874,0.10355000,0,2585478
6,3373249874,0.50000000,0,2584593
7,3373249874,4.98912800,0,2458894
2,3371057221,2.01820700,3385990,1651671
3,3373250879,0.45004700,0,2585479
4,3373250879,0.09958500,0,2585479
6,3373250879,0.50036600,0,2584594
7,3373250879,4.98982000,0,2458895
1,3371058228,4.29590800,1845078338,1651670
3,3373251891,0.51641600,8,2585480
4,3373251891,0.08861900,0,2585480
6,3373251891,0.50999600,8,2584595
7,3373251891,5.00418800,0,2458896
2,3371059237,2.02686200,3400510,1651672
3,3373252871,0.51118500,11,2585481
4,3373252871,0.09633300,0,2585481
6,3373252871,0.51320500,11,2584596
7,3373252871,5.01040400,0,2458897
1,3371060244,4.29560600,1844948812,1651671
3,3373253878,0.62820800,19,2585482
4,3373253878,0.08860100,0,2585482
6,3373253878,0.52314100,19,2584597
7,3373253878,5.02748500,0,2458898
2,3371061253,2.02496600,3397330,1651673
3,3373254889,0.59356000,18,2585483
4,3373254889,0.10211600,0,2585483
6,3373254889,0.52181800,18,2584598
7,3373254889,5.02957800,0,2458899
1,3371062253,4.29560600,1844948812,1651672
3,3373255896,0.65551400,19,2585484
4,3373255896,0.09788700,0,2585484
6,3373255896,0.52401500,19,2584599
7,3373255896,5.03619100,0,2458900
2,3371063262,2.02496600,3397330,1651674
3,3373256878,0.53227700,17,2585485
4,3373256878,0.10366400,0,2585485
6,3373256878,0.52146300,17,2584600
7,3373256878,5.03659200,0,2458901
1,3371064269,4.29454300,1844492096,1651673
3,3373257891,0.51879200,18,2585486
4,3373257891,0.09881100,0,2585486
6,3373257891,0.52285600,18,2584601
7,3373257891,5.04187300,0,2458902
2,3371065278,2.02902000,3404130,1651675
3,3373258872,0.52666200,18,2585487
4,3373258872,0.10146800,0,2585487
6,3373258872,0.52204900,18,2584602
7,3373258872,5.04425800,0,2458903
1,3371066285,4.29471000,1844563941,1651674
3,3373259893,0.52675800,16,2585488
4,3373259893,0.10260800,0,2585488
6,3373259893,0.52023900,16,2584603
7,3373259893,5.04521700,0,2458904
2,3371067294,2.03354400,3411720,1651676
3,3373260880,0.51459300,10,2585489
4,3373260880,0.11026200,0,2585489
6,3373260880,0.51220600,10,2584604
7,3373260880,5.03816300,0,2458905
1,3371068301,4.29573500,1845004305,1651675
3,3373261869,0.45333400,6,2585490
4,3373261869,0.10660300,0,2585490
6,3373261869,0.50699300,6,2584605
7,3373261869,5.03313000,0,2458906
2,3371069310,2.02485900,3397150,1651677
3,3373262890,0.53189300,5,2585491
4,3373262890,0.10143800,0,2585491
6,3373262890,0.50586700,5,2584606
7,3373262890,5.03235700,0,2458907
1,3371070317,4.29548900,1844898709,1651676
3,3373263876,0.46542700,1,2585492
4,3373263876,0.10572100,0,2585492
6,3373263876,0.50125300,1,2584607
7,3373263876,5.02701400,0,2458908
2,3371071326,2.03216100,3409400,1651678
3,3373264893,0.50698600,7,2585493
4,3373264893,0.09161200,0,2585493
6,3373264893,0.50834500,7,2584608
7,3373264893,5.03679900,0,2458909
1,3371072327,4.29548900,1844898709,1651677
3,3373265879,0.47550500,7,2585494
4,3373265879,0.11775500,0,2585494
6,3373265879,0.50834500,7,2584609
7,3373265879,5.03679900,0,2458910
2,3371073336,2.03216100,3409400,1651679
3,3373266897,0.50842600,14,2585495
4,3373266897,0.08999300,0,2585495
6,3373266897,0.51701500,14,2584610
7,3373266897,5.05028400,0,2458911
1,3371074343,4.29600300,1845119234,1651678
3,3373267889,0.49309300,14,2585496
4,3373267889,0.08638200,0,2585496
6,3373267889,0.51701500,14,2584611
7,3373267889,5.05028400,0,2458912
2,3371075352,2.02484700,3397130,1651680
3,3373268874,0.42909900,19,2585497
4,3373268874,0.09241000,0,2585497
6,3373268874,0.52362100,19,2584612
7,3373268874,5.06200500,0,2458913
1,3371076359,4.29572900,1845001428,1651679
3,3373269889,0.53146100,13,2585498
4,3373269889,0.10929700,0,2585498
6,3373269889,0.51624300,13,2584613
7,3373269889,5.05605200,0,2458914
2,3371077368,2.02505600,3397480,1651681
3,3373270873,0.45405400,15,2585499
4,3373270873,0.09684300,0,2585499
6,3373270873,0.51909200,15,2584614
7,3373270873,5.06195900,0,2458915
1,3371078375,4.29456600,1844501929,1651680
3,3373271890,0.61969000,18,2585500
4,3373271890,0.09665700,0,2585500
6,3373271890,0.52221300,18,2584615
7,3373271890,5.06873000,0,2458916
2,3371079384,2.03142200,3408160,1651682
3,3373272899,0.64709200,24,2585501
4,3373272899,0.09141400,0,2585501
6,3373272899,0.52990800,24,2584616
7,3373272899,5.08283700,0,2458917
1,3371080391,4.29450800,1844477184,1651681
3,3373273880,0.52462300,30,2585502
4,3373273880,0.09138400,0,2585502
6,3373273880,0.53763800,30,2584617
7,3373273880,5.09820100,0,2458918
2,3371081400,2.02348800,3394850,1651683
3,3373274885,0.52762200,30,2585503
4,3373274885,0.12977000,0,2585503
6,3373274885,0.53763800,30,2584618
7,3373274885,5.09820100,0,2458919
1,3371082400,4.29450800,1844477184,1651682
3,3373275899,0.45278200,30,2585504
4,3373275899,0.13414900,0,2585504
6,3373275899,0.53763800,30,2584619
7,3373275899,5.09820100,0,2458920
2,3371083416,2.02348800,3394850,1651684
3,3373276881,0.46739500,26,2585505
4,3373276881,0.10795900,0,2585505
6,3373276881,0.53166000,26,2584620
7,3373276881,5.09566200,0,2458921
1,3371084416,4.29545800,1844885309,1651683
3,3373277891,0.51675200,26,2585506
4,3373277891,0.12840800,0,2585506
6,3373277891,0.53166000,26,2584621
7,3373277891,5.09566200,0,2458922
2,3371085425,2.02701700,3400770,1651685
3,3373278902,0.52428700,19,2585507
4,3373278902,0.10960300,0,2585507
6,3373278902,0.52410000,19,2584622
7,3373278902,5.09030800,0,2458923
1,3371086432,4.29496700,1844674080,1651684
3,3373279886,0.48004000,19,2585508
4,3373279886,0.11337600,0,2585508
6,3373279886,0.52410000,19,2584623
7,3373279886,5.09030800,0,2458924
2,3371087441,2.02971700,3405300,1651686
3,3373280893,0.53918700,24,2585509
4,3373280893,0.09423400,0,2585509
6,3373280893,0.52938300,24,2584624
7,3373280893,5.10066600,0,2458925
1,3371088448,4.29546800,1844889498,1651685
3,3373281869,0.53489200,22,2585510
4,3373281869,0.10340000,0,2585510
6,3373281869,0.52699400,22,2584625
7,3373281869,5.10107300,0,2458926
2,3371089457,2.02680200,3400410,1651687
3,3373282871,0.52294300,19,2585511
4,3373282871,0.10475600,0,2585511
6,3373282871,0.52336900,19,2584626
7,3373282871,5.09954000,0,2458927
1,3371090464,4.29539600,1844858375,1651686
3,3373283873,0.53357300,19,2585512
4,3373283873,0.10027500,0,2585512
6,3373283873,0.52342900,19,2584627
7,3373283873,5.10214500,0,2458928
2,3371091473,2.02231400,3392880,1651688
3,3373284871,0.52671000,19,2585513
4,3373284871,0.14229500,0,2585513
6,3373284871,0.52342900,19,2584628
7,3373284871,5.10214500,0,2458929
1,3371092480,4.29430600,1844390253,1651687
3,3373285872,0.49945200,26,2585514
4,3373285872,0.09047300,0,2585514
6,3373285872,0.53185400,26,2584629
7,3373285872,5.11695700,0,2458930
2,3371093489,2.02231400,3392880,1651689
3,3373286871,0.51183300,26,2585515
4,3373286871,0.11515100,0,2585515
6,3373286871,0.53185400,26,2584630
7,3373286871,5.11695700,0,2458931
1,3371094490,4.29430600,1844390253,1651688
3,3373287871,0.51320100,26,2585516
4,3373287871,0.13080800,0,2585516
6,3373287871,0.53185400,26,2584631
7,3373287871,5.11695700,0,2458932
2,3371095499,2.02103900,3390740,1651690
3,3373288874,0.46895500,22,2585517
4,3373288874,0.10596100,0,2585517
6,3373288874,0.52729000,22,2584632
7,3373288874,5.11483700,0,2458933
1,3371096506,4.29434900,1844408866,1651689
3,3373289881,0.52217500,22,2585518
4,3373289881,0.12384900,0,2585518
6,3373289881,0.52729000,22,2584633
7,3373289881,5.11483700,0,2458934
2,3371097515,2.02350000,3394870,1651691
3,3373290891,0.52356700,19,2585519
4,3373290891,0.10500700,0,2585519
6,3373290891,0.52340700,19,2584634
7,3373290891,5.11279500,0,2458935
1,3371098522,4.29565100,1844968045,1651690
3,3373291895,0.51284100,19,2585520
4,3373291895,0.12436500,0,2585520
6,3373291895,0.52340700,19,2584635
7,3373291895,5.11279500,0,2458936
2,3371099531,2.02450800,3396560,1651692
3,3373292869,0.59953400,19,2585521
4,3373292869,0.14107200,0,2585521
6,3373292869,0.52340700,19,2584636
7,3373292869,5.11279500,0,2458937
1,3371100538,4.29543000,1844873263,1651691
3,3373293884,0.47315400,19,2585522
4,3373293884,0.11270400,0,2585522
6,3373293884,0.52340700,19,2584637
7,3373293884,5.11279500,0,2458938
2,3371101547,2.02400100,3395710,1651693
3,3373294869,0.52277500,19,2585523
4,3373294869,0.11684300,0,2585523
6,3373294869,0.52340700,19,2584638
7,3373294869,5.11279500,0,2458939
1,3371102554,4.29623300,1845217865,1651692
3,3373295886,0.56479000,19,2585524
4,3373295886,0.13891200,0,2585524
6,3373295886,0.52340700,19,2584639
7,3373295886,5.11279500,0,2458940
2,3371103563,2.02400100,3395710,1651694
3,3373296877,0.51068200,13,2585525
4,3373296877,0.10885900,0,2585525
6,3373296877,0.51635400,13,2584640
7,3373296877,5.10623600,0,2458941
1,3371104564,4.29623300,1845217865,1651693
3,3373297865,0.51236100,13,2585526
4,3373297865,0.11929600,0,2585526
6,3373297865,0.51635400,13,2584641
7,3373297865,5.10623600,0,2458942
2,3371105573,2.02956800,3405050,1651695
3,3373298883,0.62225800,12,2585527
4,3373298883,0.10239800,0,2585527
6,3373298883,0.51444400,12,2584642
7,3373298883,5.10483700,0,2458943
1,3371106580,4.29653800,1845349056,1651694
3,3373299874,0.60522100,8,2585528
4,3373299874,0.10489400,0,2585528
6,3373299874,0.51046600,8,2584643
7,3373299874,5.10050600,0,2458944
2,3371107589,2.03114200,3407690,1651696
3,3373300890,0.61966600,12,2585529
4,3373300890,0.09534400,0,2585529
6,3373300890,0.51446900,12,2584644
7,3373300890,5.10609200,0,2458945
1,3371108596,4.29514200,1844749369,1651695
3,3373301880,0.50235500,14,2585530
4,3373301880,0.09709500,0,2585530
6,3373301880,0.51698500,14,2584645
7,3373301880,5.11024000,0,2458946
2,3371109605,2.03117700,3407750,1651697
3,3373302871,0.52781400,9,2585531
4,3373302871,0.10741300,0,2585531
6,3373302871,0.51098300,9,2584646
7,3373302871,5.10383000,0,2458947
1,3371110612,4.29480900,1844606539,1651696
3,3373303890,0.52932600,2,2585532
4,3373303890,0.10946500,0,2585532
6,3373303890,0.50303800,2,2584647
7,3373303890,5.09422600,0,2458948
2,3371111637,2.02547900,3398190,1651698
3,3373304900,0.49115000,2,2585533
4,3373304900,0.12379500,0,2585533
6,3373304900,0.50303800,2,2584648
7,3373304900,5.09422600,0,2458949
1,3371112624,4.29593900,1845091817,1651697
3,3373305891,0.60299000,0,2585534
4,3373305891,0.10527100,0,2585534
6,3373305891,0.50000000,0,2584649
7,3373305891,5.08751000,0,2458950
2,3371113633,2.02240900,3393040,1651699
3,3373306868,0.45055100,0,2585535
4,3373306868,0.10448000,0,2585535
6,3373306868,0.50000000,0,2584650
7,3373306868,5.08100500,0,2458951
1,3371114640,4.29593900,1845091817,1651698
3,3373307885,0.40796000,0,2585536
4,3373307885,0.10567900,0,2585536
6,3373307885,0.50000000,0,2584651
7,3373307885,5.07336500,0,2458952
2,3371115649,2.02240900,3393040,1651700
3,3373308871,0.60961200,0,2585537
4,3373308871,0.10302800,0,2585537
6,3373308871,0.50000000,0,2584652
7,3373308871,5.06859900,0,2458953
1,3371116656,4.29552500,1844913613,1651699
3,3373309884,0.66158500,0,2585538
4,3373309884,0.10590700,0,2585538
6,3373309884,0.50000000,0,2584653
7,3373309884,5.06096400,0,2458954
2,3371117665,2.02030500,3389510,1651701
3,3373310894,0.51538500,0,2585539
4,3373310894,0.10931500,0,2585539
6,3373310894,0.50000000,0,2584654
7,3373310894,5.05026200,0,2458955
1,3371118672,4.29603500,1845133092,1651700
3,3373311895,0.63010400,0,2585540
4,3373311895,0.10178600,0,2585540
6,3373311895,0.50000000,0,2584655
7,3373311895,5.04731200,0,2458956
2,3371119681,2.03068900,3406930,1651702
3,3373312871,0.50945800,0,2585541
4,3373312871,0.13043000,0,2585541
6,3373312871,0.50000000,0,2584656
7,3373312871,5.04731200,0,2458957
1,3371120682,4.29625500,1845227423,1651701
3,3373313883,0.49772400,5,2585542
4,3373313883,0.09243400,0,2585542
6,3373313883,0.50628200,5,2584657
7,3373313883,5.05521900,0,2458958
2,3371121691,2.03467600,3413620,1651703
3,3373314896,0.50297900,9,2585543
4,3373314896,0.09364600,0,2585543
6,3373314896,0.51170500,9,2584658
7,3373314896,5.06294200,0,2458959
1,3371122698,4.29467900,1844550451,1651702
3,3373315873,0.49100600,16,2585544
4,3373315873,0.09087500,0,2585544
6,3373315873,0.51942300,16,2584659
7,3373315873,5.07508300,0,2458960
2,3371123707,2.02096100,3390610,1651704
3,3373316883,0.62849600,14,2585545
4,3373316883,0.10208600,0,2585545
6,3373316883,0.51793000,14,2584660
7,3373316883,5.07536700,0,2458961
1,3371124714,4.29467900,1844550451,1651703
3,3373317891,0.52363900,14,2585546
4,3373317891,0.13971000,0,2585546
6,3373317891,0.51793000,14,2584661
7,3373317891,5.07536700,0,2458962
2,3371125723,2.02096100,3390610,1651705
3,3373318870,0.65112300,14,2585547
4,3373318870,0.12522900,0,2585547
6,3373318870,0.51793000,14,2584662
7,3373318870,5.07536700,0,2458963
1,3371126730,4.29401400,1844264858,1651704
3,3373319881,0.40551200,14,2585548
4,3373319881,0.13551100,0,2585548
6,3373319881,0.51793000,14,2584663
7,3373319881,5.07536700,0,2458964
2,3371127739,2.01835600,3386240,1651706
3,3373320891,0.45177400,17,2585549
4,3373320891,0.09672900,0,2585549
6,3373320891,0.52093100,17,2584664
7,3373320891,5.08147500,0,2458965
1,3371128746,4.29520600,1844776698,1651705
3,3373321867,0.50386700,17,2585550
4,3373321867,0.14073600,0,2585550
6,3373321867,0.52093100,17,2584665
7,3373321867,5.08147500,0,2458966
2,3371129755,2.02166400,3391790,1651707
3,3373322871,0.66194500,17,2585551
4,3373322871,0.13981800,0,2585551
6,3373322871,0.52093100,17,2584666
7,3373322871,5.08147500,0,2458967
1,3371130756,4.29505600,1844712572,1651706
3,3373323881,0.49026200,17,2585552
4,3373323881,0.13815000,0,2585552
6,3373323881,0.52093100,17,2584667
7,3373323881,5.08147500,0,2458968
2,3371131765,2.02698100,3400710,1651708
3,3373324891,0.53026100,17,2585553
4,3373324891,0.11524700,0,2585553
6,3373324891,0.52093100,17,2584668
7,3373324891,5.08147500,0,2458969
1,3371132772,4.29566500,1844973895,1651707
3,3373325906,0.52894200,17,2585554
4,3373325906,0.10007700,0,2585554
6,3373325906,0.52114800,17,2584669
7,3373325906,5.08420500,0,2458970
2,3371133781,2.02814900,3402670,1651709
3,3373326873,0.50273900,20,2585555
4,3373326873,0.09529600,0,2585555
6,3373326873,0.52529200,20,2584670
7,3373326873,5.09234300,0,2458971
1,3371134788,4.29566500,1844973895,1651708
3,3373327872,0.63456700,24,2585556
4,3373327872,0.09476800,0,2585556
6,3373327872,0.53006600,24,2584671
7,3373327872,5.10210000,0,2458972
2,3371135797,2.02814900,3402670,1651710
3,3373328894,0.49921200,26,2585557
4,3373328894,0.09806100,0,2585557
6,3373328894,0.53218400,26,2584672
7,3373328894,5.10883100,0,2458973
1,3371136804,4.29630700,1845249613,1651709
3,3373329893,0.50758600,25,2585558
4,3373329893,0.10194200,0,2585558
6,3373329893,0.53101200,25,2584673
7,3373329893,5.11125000,0,2458974
2,3371137813,2.03042000,3406480,1651711
3,3373330891,0.64726000,25,2585559
4,3373330891,0.13092200,0,2585559
6,3373330891,0.53101200,25,2584674
7,3373330891,5.11125000,0,2458975
1,3371138820,4.29511900,1844739471,1651710
3,3373331908,0.51279300,25,2585560
4,3373331908,0.13309900,0,2585560
6,3373331908,0.53101200,25,2584675
7,3373331908,5.11125000,0,2458976
2,3371139829,2.02507400,3397510,1651712
3,3373332905,0.52651800,25,2585561
4,3373332905,0.11264400,0,2585561
6,3373332905,0.53101200,25,2584676
7,3373332905,5.11125000,0,2458977
3,3373333880,0.56371000,25,2585562
4,3373333880,0.14065800,0,2585562
6,3373333880,0.53101200,25,2584677
7,3373333880,5.11125000,0,2458978
1,3371140829,4.29461500,1844523289,1651711
2,3371141838,2.02692700,3400620,1651713
3,3373334914,0.53434000,33,2585563
4,3373334914,0.08892500,0,2585563
6,3373334914,0.54130700,33,2584678
7,3373334914,5.13051700,0,2458979
3,3373335886,0.49335700,33,2585564
4,3373335886,0.11401200,0,2585564
6,3373335886,0.54130700,33,2584679
7,3373335886,5.13051700,0,2458980
1,3371142845,4.29582500,1845043031,1651712
3,3373336871,0.47528900,33,2585565
4,3373336871,0.11570300,0,2585565
6,3373336871,0.54130700,33,2584680
7,3373336871,5.13051700,0,2458981
2,3371143854,2.03189300,3408950,1651714
3,3373337879,0.52047100,33,2585566
4,3373337879,0.15327900,0,2585566
6,3373337879,0.54130700,33,2584681
7,3373337879,5.13051700,0,2458982
1,3371144861,4.29598400,1845110857,1651713
3,3373338885,0.64524500,33,2585567
4,3373338885,0.13003400,0,2585567
6,3373338885,0.54130700,33,2584682
7,3373338885,5.13051700,0,2458983
2,3371145870,2.03189300,3408950,1651715
3,3373339879,0.74563900,35,2585568
4,3373339879,0.09848100,0,2585568
6,3373339879,0.54318600,35,2584683
7,3373339879,5.13834300,0,2458984
1,3371146877,4.29598400,1845110857,1651714
3,3373340895,0.49232600,31,2585569
4,3373340895,0.10689100,0,2585569
6,3373340895,0.53792800,31,2584684
7,3373340895,5.13709300,0,2458985
2,3371147886,2.02787500,3402210,1651716
3,3373341884,0.55401600,29,2585570
4,3373341884,0.10308800,0,2585570
6,3373341884,0.53585800,29,2584685
7,3373341884,5.13883800,0,2458986
1,3371148893,4.29654100,1845350317,1651715
3,3373342892,0.48383100,29,2585571
4,3373342892,0.11747900,0,2585571
6,3373342892,0.53585800,29,2584686
7,3373342892,5.13883800,0,2458987
2,3371149902,2.02690400,3400580,1651717
3,3373343870,0.67295900,29,2585572
4,3373343870,0.11645300,0,2585572
6,3373343870,0.53585800,29,2584687
7,3373343870,5.13883800,0,2458988
1,3371150903,4.29696800,1845533874,1651716
3,3373344873,0.53734000,22,2585573
4,3373344873,0.11113200,0,2585573
6,3373344873,0.52696400,22,2584688
7,3373344873,5.13191200,0,2458989
2,3371151912,2.02779800,3402080,1651718
3,3373345872,0.59332000,22,2585574
4,3373345872,0.11292600,0,2585574
6,3373345872,0.52696400,22,2584689
7,3373345872,5.13191200,0,2458990
1,3371152919,4.29555000,1844924723,1651717
3,3373346870,0.52411900,22,2585575
4,3373346870,0.11209200,0,2585575
6,3373346870,0.52696400,22,2584690
7,3373346870,5.13191200,0,2458991
2,3371153928,2.02986600,3405550,1651719
3,3373347875,0.52063900,15,2585576
4,3373347875,0.11098800,0,2585576
6,3373347875,0.51809500,15,2584691
7,3373347875,5.12357300,0,2458992
1,3371154935,4.29467700,1844549584,1651718
3,3373348878,0.47334600,7,2585577
4,3373348878,0.11137200,0,2585577
6,3373348878,0.50875300,7,2584692
7,3373348878,5.11331000,0,2458993
2,3371155944,2.02986600,3405550,1651720
3,3373349890,0.38713200,0,2585578
4,3373349890,0.11151600,0,2585578
6,3373349890,0.50000000,0,2584693
7,3373349890,5.10123400,0,2458994
1,3371156951,4.29467700,1844549584,1651719
3,3373350872,0.51696800,0,2585579
4,3373350872,0.10735900,0,2585579
6,3373350872,0.50000000,0,2584694
7,3373350872,5.09170600,0,2458995
2,3371157960,2.02424500,3396120,1651721
3,3373351880,0.54936100,5,2585580
4,3373351880,0.09251800,0,2585580
6,3373351880,0.50616600,5,2584695
7,3373351880,5.09854200,0,2458996
1,3371158967,4.29549500,1844900930,1651720
3,3373352890,0.52023200,13,2585581
4,3373352890,0.08841500,0,2585581
6,3373352890,0.51607600,13,2584696
7,3373352890,5.11227800,0,2458997
2,3371159976,2.02453100,3396600,1651722
3,3373353868,0.49870800,13,2585582
4,3373353868,0.13911000,0,2585582
6,3373353868,0.51607600,13,2584697
7,3373353868,5.11227800,0,2458998
1,3371160976,4.29552900,1844915764,1651721
3,3373354874,0.51113800,17,2585583
4,3373354874,0.09466000,0,2585583
6,3373354874,0.52074400,17,2584698
7,3373354874,5.11969800,0,2458999
2,3371161985,2.02458500,3396690,1651723
3,3373355883,0.51797600,17,2585584
4,3373355883,0.11343000,0,2585584
6,3373355883,0.52074400,17,2584699
7,3373355883,5.11969800,0,2459000
1,3371162992,4.29546200,1844886640,1651722
3,3373356897,0.47900800,17,2585585
4,3373356897,0.13534900,0,2585585
6,3373356897,0.52074400,17,2584700
7,3373356897,5.11969800,0,2459001
2,3371164001,2.02263600,3393420,1651724
3,3373357878,0.63689400,17,2585586
4,3373357878,0.12172000,0,2585586
6,3373357878,0.52074400,17,2584701
7,3373357878,5.11969800,0,2459002
1,3371165008,4.29592100,1845083977,1651723
3,3373358897,0.43934500,21,2585587
4,3373358897,0.09462400,0,2585587
6,3373358897,0.52559700,21,2584702
7,3373358897,5.12817600,0,2459003
2,3371166017,2.02359000,3395020,1651725
3,3373359891,0.62451300,24,2585588
4,3373359891,0.09567400,0,2585588
6,3373359891,0.52953400,24,2584703
7,3373359891,5.13605900,0,2459004
1,3371167024,4.29592100,1845083977,1651724
3,3373360881,0.42581200,17,2585589
4,3373360881,0.11078400,0,2585589
6,3373360881,0.52092000,17,2584704
7,3373360881,5.12836800,0,2459005
2,3371168033,2.02359000,3395020,1651726
3,3373361869,0.47987200,17,2585590
4,3373361869,0.11298600,0,2585590
6,3373361869,0.52092000,17,2584705
7,3373361869,5.12836800,0,2459006
1,3371169040,4.29466200,1844543075,1651725
3,3373362884,0.62333700,12,2585591
4,3373362884,0.10713700,0,2585591
6,3373362884,0.51506100,12,2584706
7,3373362884,5.12252500,0,2459007
2,3371170049,2.02363100,3395090,1651727
3,3373363878,0.49923600,4,2585592
4,3373363878,0.11172000,0,2585592
6,3373363878,0.50545600,4,2584707
7,3373363878,5.11146500,0,2459008
1,3371171056,4.29395500,1844239620,1651726
3,3373364896,0.47279400,3,2585593
4,3373364896,0.10186400,0,2585593
6,3373364896,0.50374100,3,2584708
7,3373364896,5.10816000,0,2459009
2,3371172065,2.02547300,3398180,1651728
3,3373365890,0.62583300,6,2585594
4,3373365890,0.09479200,0,2585594
6,3373365890,0.50795000,6,2584709
7,3373365890,5.11259600,0,2459010
1,3371173066,4.29495000,1844667050,1651727
3,3373366882,0.38036600,10,2585595
4,3373366882,0.09462400,0,2585595
6,3373366882,0.51241900,10,2584710
