src,hw_us,value,raw_code,seq
2,69253582,1.88497300,3162460,32078
3,71447218,0.39478700,0,21413
4,71447218,0.13497700,0,21413
6,71447218,0.50031100,0,21390
7,71447218,4.87855700,0,21292
1,69254589,4.47128200,1920400970,32080
3,71448218,0.38391700,0,21414
4,71448218,0.07077300,0,21414
6,71448218,0.50031100,0,21391
7,71448218,4.87855700,0,21293
2,69255595,1.88481800,3162200,32079
3,71449215,0.50638700,0,21415
4,71449215,0.11308800,0,21415
6,71449215,0.50031100,0,21392
7,71449215,4.87855700,0,21294
1,69256602,4.47225500,1920818741,32081
3,71450220,0.41523000,0,21416
4,71450220,0.08588400,0,21416
6,71450220,0.50031100,0,21393
7,71450220,4.87855700,0,21295
2,69257611,1.87974000,3153680,32080
3,71451220,0.47480900,0,21417
4,71451220,0.14876800,0,21417
6,71451220,0.50031100,0,21394
7,71451220,4.87855700,0,21296
1,69258611,4.47206100,1920735492,32082
3,71452223,0.51037000,7,21418
4,71452223,0.08962700,0,21418
6,71452223,0.50909300,7,21395
7,71452223,4.89385300,0,21297
2,69259617,1.87974000,3153680,32081
3,71453218,0.51951200,7,21419
4,71453218,0.12602100,0,21419
6,71453218,0.50909300,7,21396
7,71453218,4.89385300,0,21298
1,69260630,4.47206100,1920735492,32083
3,71454215,0.48414300,12,21420
4,71454215,0.09329800,0,21420
6,71454215,0.51497200,12,21397
7,71454215,4.90600400,0,21299
2,69261636,1.87990700,3153960,32082
3,71455214,0.50360300,12,21421
4,71455214,0.13494100,0,21421
6,71455214,0.51497200,12,21398
7,71455214,4.90600400,0,21300
1,69262640,4.47302100,1921147880,32084
3,71456211,0.43248300,7,21422
4,71456211,0.10851700,0,21422
6,71456211,0.50868400,7,21399
7,71456211,4.90252900,0,21301
2,69263646,1.88380500,3160500,32083
3,71457230,0.45033500,5,21423
4,71457230,0.10335200,0,21423
6,71457230,0.50633000,5,21400
7,71457230,4.90295800,0,21302
1,69264653,4.47274500,1921029497,32085
3,71458227,0.47701700,7,21424
4,71458227,0.09729900,0,21424
6,71458227,0.50887100,7,21401
7,71458227,4.90948000,0,21303
2,69265659,1.88461500,3161860,32084
3,71459227,0.51490500,2,21425
4,71459227,0.10823500,0,21425
6,71459227,0.50265500,2,21402
7,71459227,4.90496400,0,21304
1,69266666,4.47157400,1920526388,32086
3,71460223,0.52044700,0,21426
4,71460223,0.10624300,0,21426
6,71460223,0.50000000,0,21403
7,71460223,4.90119300,0,21305
2,69267675,1.88014500,3154360,32085
3,71461217,0.61724300,0,21427
4,71461217,0.10005900,0,21427
6,71461217,0.50016600,0,21404
7,71461217,4.90326600,0,21306
1,69268682,4.47177600,1920612947,32087
3,71462214,0.53532400,0,21428
4,71462214,0.10249400,0,21428
6,71462214,0.50000000,0,21405
7,71462214,4.90276000,0,21307
2,69269691,1.88014500,3154360,32086
3,71463217,0.49738800,0,21429
4,71463217,0.13629100,0,21429
6,71463217,0.50000000,0,21406
7,71463217,4.90276000,0,21308
1,69270698,4.47177600,1920612947,32088
3,71464211,0.49155800,0,21430
4,71464211,0.07656200,0,21430
6,71464211,0.50000000,0,21407
7,71464211,4.90276000,0,21309
2,69271707,1.88358400,3160130,32087
3,71465212,0.38482900,0,21431
4,71465212,0.08662700,0,21431
6,71465212,0.50000000,0,21408
7,71465212,4.90276000,0,21310
1,69272707,4.47300900,1921142680,32089
3,71466213,0.40568000,0,21432
4,71466213,0.18437600,0,21432
6,71466213,0.50000000,0,21409
7,71466213,4.90276000,0,21311
2,69273713,1.88035400,3154710,32088
3,71467213,0.65162700,0,21433
4,71467213,0.15357300,0,21433
6,71467213,0.50000000,0,21410
7,71467213,4.90276000,0,21312
1,69274720,4.47285600,1921077129,32090
3,71468215,0.45736500,0,21434
4,71468215,0.14210300,0,21434
6,71468215,0.50000000,0,21411
7,71468215,4.90276000,0,21313
2,69275726,1.87783800,3150490,32089
3,71469229,0.51082600,0,21435
4,71469229,0.11248200,0,21435
6,71469229,0.50000000,0,21412
7,71469229,4.90276000,0,21314
1,69276739,4.47386500,1921510360,32091
3,71470208,0.44215200,0,21436
4,71470208,0.11238000,0,21436
6,71470208,0.50000000,0,21413
7,71470208,4.90276000,0,21315
2,69277745,1.88520000,3162840,32090
3,71471215,0.65846600,0,21437
4,71471215,0.10662100,0,21437
6,71471215,0.50000000,0,21414
7,71471215,4.89810100,0,21316
1,69278749,4.47376800,1921468547,32092
3,71472217,0.53942700,0,21438
4,71472217,0.10409000,0,21438
6,71472217,0.50000000,0,21415
7,71472217,4.89603400,0,21317
2,69279755,1.88588500,3163990,32091
3,71473219,0.42110900,0,21439
4,71473219,0.10224200,0,21439
6,71473219,0.50000000,0,21416
7,71473219,4.89591000,0,21318
1,69280762,4.47376800,1921468547,32093
3,71474218,0.50233100,0,21440
4,71474218,0.10645900,0,21440
6,71474218,0.50000000,0,21417
7,71474218,4.89157800,0,21319
2,69281771,1.88588500,3163990,32092
3,71475221,0.57158000,7,21441
4,71475221,0.08942300,0,21441
6,71475221,0.50894500,7,21418
7,71475221,4.90680700,0,21320
1,69282778,4.47248900,1920919255,32094
3,71476219,0.63365500,7,21442
4,71476219,0.13387900,0,21442
6,71476219,0.50894500,7,21419
7,71476219,4.90680700,0,21321
2,69283787,1.88143300,3156520,32093
3,71477216,0.51010600,7,21443
4,71477216,0.14624300,0,21443
6,71477216,0.50894500,7,21420
7,71477216,4.90680700,0,21322
1,69284794,4.47248700,1920918818,32095
3,71478212,0.58381800,7,21444
4,71478212,0.14551700,0,21444
6,71478212,0.50894500,7,21421
7,71478212,4.90680700,0,21323
2,69285793,1.88130100,3156300,32094
3,71479211,0.63245500,2,21445
4,71479211,0.10911700,0,21445
6,71479211,0.50204700,2,21422
7,71479211,4.90154400,0,21324
1,69286806,4.47388700,1921519712,32096
3,71480217,0.48325600,0,21446
4,71480217,0.10430000,0,21446
6,71480217,0.50000000,0,21423
7,71480217,4.89963000,0,21325
2,69287812,1.87839900,3151430,32095
3,71481217,0.51108900,0,21447
4,71481217,0.07173300,0,21447
6,71481217,0.50000000,0,21424
7,71481217,4.89963000,0,21326
1,69288819,4.47368700,1921433732,32097
3,71482212,0.48459900,0,21448
4,71482212,0.10236800,0,21448
6,71482212,0.50000000,0,21425
7,71482212,4.89929800,0,21327
2,69289825,1.88304200,3159220,32096
3,71483213,0.49513300,0,21449
4,71483213,0.10479800,0,21449
6,71483213,0.50000000,0,21426
7,71483213,4.89651400,0,21328
1,69290832,4.47368700,1921433732,32098
3,71484219,0.51180900,2,21450
4,71484219,0.09662700,0,21450
6,71484219,0.50297200,2,21427
7,71484219,4.90256900,0,21329
2,69291838,1.88304200,3159220,32097
3,71485214,0.67970100,0,21451
4,71485214,0.10415000,0,21451
6,71485214,0.50000000,0,21428
7,71485214,4.90097200,0,21330
1,69292845,4.47443100,1921753464,32099
3,71486212,0.51939200,0,21452
4,71486212,0.10119200,0,21452
6,71486212,0.50000000,0,21429
7,71486212,4.90184100,0,21331
2,69293851,1.88633800,3164750,32098
3,71487209,0.63883800,0,21453
4,71487209,0.10693900,0,21453
6,71487209,0.50000000,0,21430
7,71487209,4.89692700,0,21332
1,69294858,4.47442200,1921749602,32100
3,71488229,0.53846800,0,21454
4,71488229,0.07257300,0,21454
6,71488229,0.50000000,0,21431
7,71488229,4.89692700,0,21333
2,69295867,1.88428800,3161310,32099
3,71489224,0.54369800,0,21455
4,71489224,0.12335200,0,21455
6,71489224,0.50000000,0,21432
7,71489224,4.89692700,0,21334
1,69296874,4.47280900,1921056874,32101
3,71490220,0.43845700,0,21456
4,71490220,0.10458800,0,21456
6,71490220,0.50000000,0,21433
7,71490220,4.89441500,0,21335
2,69297879,1.88217800,3157770,32100
3,71491214,0.52606200,0,21457
4,71491214,0.10638100,0,21457
6,71491214,0.50000000,0,21434
7,71491214,4.89021900,0,21336
1,69298886,4.47224800,1920815701,32102
3,71492212,0.65462600,0,21458
4,71492212,0.07160100,0,21458
6,71492212,0.50000000,0,21435
7,71492212,4.89021900,0,21337
2,69299892,1.88131900,3156330,32101
3,71493213,0.67792500,0,21459
4,71493213,0.10059800,0,21459
6,71493213,0.50000000,0,21436
7,71493213,4.89195400,0,21338
1,69300899,4.47224800,1920815701,32103
3,71494211,0.59619900,0,21460
4,71494211,0.08030500,0,21460
6,71494211,0.50000000,0,21437
7,71494211,4.89195400,0,21339
2,69301905,1.88131900,3156330,32102
3,71495212,0.49842000,0,21461
4,71495212,0.11199600,0,21461
6,71495212,0.50000000,0,21438
7,71495212,4.88267900,0,21340
1,69302909,4.47315600,1921206073,32104
3,71496215,0.42473200,0,21462
4,71496215,0.09977100,0,21462
6,71496215,0.50044100,0,21439
7,71496215,4.88548700,0,21341
2,69303915,1.88109300,3155950,32103
3,71497213,0.60171800,0,21463
4,71497213,0.08472600,0,21463
6,71497213,0.50044100,0,21440
7,71497213,4.88548700,0,21342
1,69304928,4.47268900,1921005385,32105
3,71498218,0.43828900,1,21464
4,71498218,0.09971700,0,21464
6,71498218,0.50093100,1,21441
7,71498218,4.88839300,0,21343
2,69305934,1.88043700,3154850,32104
3,71499221,0.43581800,0,21465
4,71499221,0.10722700,0,21465
6,71499221,0.50000000,0,21442
7,71499221,4.88366800,0,21344
1,69306941,4.47315100,1921203804,32106
3,71500227,0.56536600,0,21466
4,71500227,0.10529500,0,21466
6,71500227,0.50000000,0,21443
7,71500227,4.88071600,0,21345
2,69307950,1.88513400,3162730,32105
3,71501209,0.49995600,0,21467
4,71501209,0.10531300,0,21467
6,71501209,0.50000000,0,21444
7,71501209,4.87787900,0,21346
1,69308950,4.47312400,1921191987,32107
3,71502213,0.49861200,0,21468
4,71502213,0.11377800,0,21468
6,71502213,0.50000000,0,21445
7,71502213,4.87787900,0,21347
2,69309956,1.88373300,3160380,32106
3,71503217,0.47879300,0,21469
4,71503217,0.16833600,0,21469
6,71503217,0.50000000,0,21446
7,71503217,4.87787900,0,21348
1,69310970,4.47167700,1920570782,32108
3,71504218,0.40239300,0,21470
4,71504218,0.07842700,0,21470
6,71504218,0.50000000,0,21447
7,71504218,4.87787900,0,21349
2,69311969,1.88373300,3160380,32107
3,71505224,0.43445000,0,21471
4,71505224,0.10320800,0,21471
6,71505224,0.50000000,0,21448
7,71505224,4.87715400,0,21350
1,69312982,4.47167700,1920570782,32109
3,71506227,0.45451000,0,21472
4,71506227,0.14156400,0,21472
6,71506227,0.50000000,0,21449
7,71506227,4.87715400,0,21351
2,69313988,1.88182600,3157180,32108
3,71507212,0.57467600,0,21473
4,71507212,0.10984200,0,21473
6,71507212,0.50000000,0,21450
7,71507212,4.87021600,0,21352
1,69314995,4.47142200,1920461019,32110
3,71508221,0.52541400,0,21474
4,71508221,0.10567900,0,21474
6,71508221,0.50000000,0,21451
7,71508221,4.86716400,0,21353
2,69316001,1.88128400,3156270,32109
3,71509225,0.52740600,0,21475
4,71509225,0.10546300,0,21475
6,71509225,0.50000000,0,21452
7,71509225,4.86441000,0,21354
1,69317008,4.47275300,1921032631,32111
3,71510229,0.52656600,1,21476
4,71510229,0.09954300,0,21476
6,71510229,0.50066700,1,21453
7,71510229,4.86787700,0,21355
2,69318014,1.88101500,3155820,32110
3,71511232,0.41575800,1,21477
4,71511232,0.15218100,0,21477
6,71511232,0.50066700,1,21454
7,71511232,4.86787700,0,21356
1,69319021,4.47286100,1921079247,32112
3,71512212,0.58672100,0,21478
4,71512212,0.10769500,0,21478
6,71512212,0.50000000,0,21455
7,71512212,4.86323800,0,21357
2,69320027,1.88195700,3157400,32111
3,71513219,0.47728100,0,21479
4,71513219,0.10899700,0,21479
6,71513219,0.50000000,0,21456
7,71513219,4.85722200,0,21358
1,69321034,4.47373000,1921452541,32113
3,71514222,0.49782000,0,21480
4,71514222,0.06434200,0,21480
6,71514222,0.50000000,0,21457
7,71514222,4.85722200,0,21359
2,69322043,1.88195700,3157400,32112
3,71515224,0.43936900,3,21481
4,71515224,0.09529000,0,21481
6,71515224,0.50412600,3,21458
7,71515224,4.86570700,0,21360
1,69323050,4.47373000,1921452541,32114
3,71516219,0.44613600,3,21482
4,71516219,0.07593800,0,21482
6,71516219,0.50412600,3,21459
7,71516219,4.86570700,0,21361
2,69324059,1.88238600,3158120,32113
3,71517222,0.49746000,3,21483
4,71517222,0.05446200,0,21483
6,71517222,0.50412600,3,21460
7,71517222,4.86570700,0,21362
1,69325059,4.47425700,1921678568,32115
3,71518217,0.39963400,3,21484
4,71518217,0.17071100,0,21484
6,71518217,0.50412600,3,21461
7,71518217,4.86570700,0,21363
2,69326065,1.88309600,3159310,32114
3,71519215,0.57076500,5,21485
4,71519215,0.09781500,0,21485
6,71519215,0.50625800,5,21462
7,71519215,4.87192900,0,21364
1,69327078,4.47310000,1921181781,32116
3,71520213,0.49863600,5,21486
4,71520213,0.13924200,0,21486
6,71520213,0.50625800,5,21463
7,71520213,4.87192900,0,21365
2,69328084,1.87884000,3152170,32115
3,71521215,0.48486300,6,21487
4,71521215,0.09835500,0,21487
6,71521215,0.50800000,6,21464
7,71521215,4.87790300,0,21366
1,69329091,4.47279600,1921051310,32117
3,71522214,0.49930800,6,21488
4,71522214,0.11278800,0,21488
6,71522214,0.50800000,6,21465
7,71522214,4.87790300,0,21367
2,69330097,1.87690300,3148920,32116
3,71523234,0.59012800,6,21489
4,71523234,0.11897800,0,21489
6,71523234,0.50800000,6,21466
7,71523234,4.87790300,0,21368
1,69331104,4.47391500,1921531627,32118
3,71524232,0.51320100,2,21490
4,71524232,0.10784500,0,21490
6,71524232,0.50219600,2,21467
7,71524232,4.87427700,0,21369
2,69332110,1.87951300,3153300,32117
3,71525229,0.61162800,0,21491
4,71525229,0.11043000,0,21491
6,71525229,0.50000000,0,21468
7,71525229,4.86719700,0,21370
1,69333117,4.47391500,1921531627,32119
3,71526206,0.51706400,0,21492
4,71526206,0.07403000,0,21492
6,71526206,0.50000000,0,21469
7,71526206,4.86719700,0,21371
2,69334123,1.87951300,3153300,32118
3,71527215,0.47704100,0,21493
4,71527215,0.11149800,0,21493
6,71527215,0.50000000,0,21470
7,71527215,4.85882600,0,21372
1,69335130,4.47392800,1921537267,32120
3,71528219,0.48827000,0,21494
4,71528219,0.12821600,0,21494
6,71528219,0.50000000,0,21471
7,71528219,4.85882600,0,21373
2,69336139,1.88403100,3160880,32119
3,71529221,0.50626700,0,21495
4,71529221,0.06771400,0,21495
6,71529221,0.50000000,0,21472
7,71529221,4.85882600,0,21374
1,69337146,4.47432300,1921707163,32121
3,71530229,0.40059300,0,21496
4,71530229,0.13208600,0,21496
6,71530229,0.50000000,0,21473
7,71530229,4.85882600,0,21375
2,69338155,1.88227900,3157940,32120
3,71531235,0.60123800,0,21497
4,71531235,0.05942900,0,21497
6,71531235,0.50000000,0,21474
7,71531235,4.85882600,0,21376
3,71532209,0.52488700,0,21498
4,71532209,0.10158800,0,21498
6,71532209,0.50000000,0,21475
7,71532209,4.86015700,0,21377
1,69339155,4.47466400,1921853594,32122
2,69340161,1.88337000,3159770,32121
3,71533234,0.51816800,0,21499
4,71533234,0.10607500,0,21499
6,71533234,0.50000000,0,21476
7,71533234,4.85689000,0,21378
3,71534224,0.48414300,0,21500
4,71534224,0.07375400,0,21500
6,71534224,0.50000000,0,21477
7,71534224,4.85689000,0,21379
1,69341174,4.47326600,1921252865,32123
3,71535229,0.47142600,0,21501
4,71535229,0.12325000,0,21501
6,71535229,0.50000000,0,21478
7,71535229,4.85689000,0,21380
2,69342180,1.88618300,3164490,32122
3,71536209,0.50494700,0,21502
4,71536209,0.15026200,0,21502
6,71536209,0.50000000,0,21479
7,71536209,4.85689000,0,21381
1,69343184,4.47326600,1921252865,32124
3,71537213,0.51140100,0,21503
4,71537213,0.08438400,0,21503
6,71537213,0.50000000,0,21480
7,71537213,4.85689000,0,21382
2,69344190,1.88618300,3164490,32123
3,71538221,0.59511900,0,21504
4,71538221,0.10715500,0,21504
6,71538221,0.50000000,0,21481
7,71538221,4.85271500,0,21383
1,69345197,4.47254600,1920943736,32125
3,71539225,0.51644000,0,21505
4,71539225,0.07274600,0,21505
6,71539225,0.50000000,0,21482
7,71539225,4.85271500,0,21384
2,69346203,1.88149800,3156630,32124
3,71540227,0.59048800,0,21506
4,71540227,0.10710100,0,21506
6,71540227,0.50000000,0,21483
7,71540227,4.84870600,0,21385
1,69347210,4.47338200,1921302908,32126
3,71541209,0.52927800,0,21507
4,71541209,0.10723300,0,21507
6,71541209,0.50000000,0,21484
7,71541209,4.84473900,0,21386
2,69348219,1.87814200,3151000,32125
3,71542213,0.45638100,0,21508
4,71542213,0.11527700,0,21508
6,71542213,0.50000000,0,21485
7,71542213,4.84473900,0,21387
1,69349226,4.47349600,1921351868,32127
3,71543215,0.57486800,0,21509
4,71543215,0.11938600,0,21509
6,71543215,0.50000000,0,21486
7,71543215,4.84473900,0,21388
2,69350235,1.88035400,3154710,32126
3,71544219,0.46264400,0,21510
4,71544219,0.15275100,0,21510
6,71544219,0.50000000,0,21487
7,71544219,4.84473900,0,21389
1,69351242,4.47373900,1921456304,32128
3,71545213,0.43125900,0,21511
4,71545213,0.10373000,0,21511
6,71545213,0.50000000,0,21488
7,71545213,4.84420700,0,21390
2,69352251,1.88289300,3158970,32127
3,71546215,0.47089800,0,21512
4,71546215,0.10765300,0,21512
6,71546215,0.50000000,0,21489
7,71546215,4.83987100,0,21391
1,69353251,4.47373900,1921456304,32129
3,71547220,0.50607500,2,21513
4,71547220,0.09803100,0,21513
6,71547220,0.50193500,2,21490
7,71547220,4.84555200,0,21392
2,69354257,1.88289300,3158970,32128
3,71548224,0.54108300,6,21514
4,71548224,0.09398800,0,21514
6,71548224,0.50719200,6,21491
7,71548224,4.85633100,0,21393
1,69355264,4.47426800,1921683540,32130
3,71549217,0.50422700,6,21515
4,71549217,0.11530100,0,21515
6,71549217,0.50719200,6,21492
7,71549217,4.85633100,0,21394
2,69356270,1.88289300,3158970,32129
3,71550221,0.48227200,0,21516
4,71550221,0.11014200,0,21516
6,71550221,0.50000000,0,21493
7,71550221,4.85088100,0,21395
1,69357283,4.47316200,1921208510,32131
3,71551220,0.50734600,0,21517
4,71551220,0.06999300,0,21517
6,71551220,0.50000000,0,21494
7,71551220,4.85088100,0,21396
2,69358289,1.88601600,3164210,32130
3,71552214,0.51089800,0,21518
4,71552214,0.12227200,0,21518
6,71552214,0.50000000,0,21495
7,71552214,4.85088100,0,21397
1,69359293,4.47246400,1920908627,32132
3,71553212,0.48515100,0,21519
4,71553212,0.07214700,0,21519
6,71553212,0.50000000,0,21496
7,71553212,4.85088100,0,21398
2,69360299,1.88744700,3166610,32131
3,71554214,0.44592000,0,21520
4,71554214,0.10472000,0,21520
6,71554214,0.50000000,0,21497
7,71554214,4.84922600,0,21399
1,69361306,4.47346500,1921338532,32133
3,71555213,0.52507900,0,21521
4,71555213,0.15373500,0,21521
6,71555213,0.50000000,0,21498
7,71555213,4.84922600,0,21400
2,69362315,1.88637400,3164810,32132
3,71556211,0.52260700,0,21522
4,71556211,0.11647100,0,21522
6,71556211,0.50000000,0,21499
7,71556211,4.84922600,0,21401
1,69363322,4.47346500,1921338532,32134
3,71557214,0.38914800,0,21523
4,71557214,0.10712500,0,21523
6,71557214,0.50000000,0,21500
7,71557214,4.84527400,0,21402
2,69364331,1.88637400,3164810,32133
3,71558213,0.46106000,0,21524
4,71558213,0.13615300,0,21524
6,71558213,0.50000000,0,21501
7,71558213,4.84527400,0,21403
1,69365331,4.47405100,1921590271,32135
3,71559211,0.57023700,0,21525
4,71559211,0.14593700,0,21525
6,71559211,0.50000000,0,21502
7,71559211,4.84527400,0,21404
2,69366337,1.88008500,3154260,32134
3,71560231,0.49875600,0,21526
4,71560231,0.12654900,0,21526
6,71560231,0.50000000,0,21503
7,71560231,4.84527400,0,21405
1,69367350,4.47445200,1921762409,32136
3,71561228,0.57059700,0,21527
4,71561228,0.12223000,0,21527
6,71561228,0.50000000,0,21504
7,71561228,4.84527400,0,21406
2,69368356,1.88334000,3159720,32135
3,71562226,0.51039400,0,21528
4,71562226,0.08290800,0,21528
6,71562226,0.50000000,0,21505
7,71562226,4.84527400,0,21407
1,69369363,4.47532600,1922137572,32137
3,71563229,0.49302100,4,21529
4,71563229,0.09419200,0,21529
6,71563229,0.50503000,4,21506
7,71563229,4.85533000,0,21408
2,69370369,1.88159900,3156800,32136
3,71564224,0.51764000,4,21530
4,71564224,0.17083100,0,21530
6,71564224,0.50503000,4,21507
7,71564224,4.85533000,0,21409
1,69371376,4.47439700,1921739029,32138
3,71565230,0.59300800,4,21531
4,71565230,0.11683100,0,21531
6,71565230,0.50503000,4,21508
7,71565230,4.85533000,0,21410
2,69372382,1.88168300,3156940,32137
3,71566216,0.51351300,0,21532
4,71566216,0.10684900,0,21532
6,71566216,0.50009800,0,21509
7,71566216,4.85258300,0,21411
1,69373389,4.47354000,1921370799,32139
3,71567226,0.46989000,0,21533
4,71567226,0.10684300,0,21533
6,71567226,0.50000000,0,21510
7,71567226,4.84880300,0,21412
2,69374395,1.88168300,3156940,32138
3,71568229,0.50725000,0,21534
4,71568229,0.11176200,0,21534
6,71568229,0.50000000,0,21511
7,71568229,4.84061800,0,21413
1,69375402,4.47354000,1921370799,32140
3,71569213,0.67375000,0,21535
4,71569213,0.14192400,0,21535
6,71569213,0.50000000,0,21512
7,71569213,4.84061800,0,21414
2,69376411,1.88508000,3162640,32139
3,71570230,0.44344800,0,21536
4,71570230,0.12761700,0,21536
6,71570230,0.50000000,0,21513
7,71570230,4.84061800,0,21415
1,69377418,4.47418500,1921647943,32141
3,71571216,0.64138100,0,21537
4,71571216,0.10866700,0,21537
6,71571216,0.50000000,0,21514
7,71571216,4.83551600,0,21416
2,69378423,1.87935200,3153030,32140
3,71572217,0.66156100,0,21538
4,71572217,0.10452800,0,21538
6,71572217,0.50000000,0,21515
7,71572217,4.83438400,0,21417
1,69379430,4.47467500,1921858325,32142
3,71573225,0.48863000,0,21539
4,71573225,0.14434100,0,21539
6,71573225,0.50000000,0,21516
7,71573225,4.83438400,0,21418
2,69380436,1.87854200,3151670,32141
3,71574230,0.49899600,0,21540
4,71574230,0.13624300,0,21540
6,71574230,0.50000000,0,21517
7,71574230,4.83438400,0,21419
1,69381440,4.47444200,1921758069,32143
3,71575216,0.50842600,1,21541
4,71575216,0.09962700,0,21541
6,71575216,0.50064600,1,21518
7,71575216,4.83831600,0,21420
2,69382446,1.88271400,3158670,32142
3,71576220,0.50825800,1,21542
4,71576220,0.13765800,0,21542
6,71576220,0.50064600,1,21519
7,71576220,4.83831600,0,21421
1,69383459,4.47471500,1921875540,32144
3,71577225,0.52047100,1,21543
4,71577225,0.11418000,0,21543
6,71577225,0.50064600,1,21520
7,71577225,4.83831600,0,21422
2,69384465,1.88271400,3158670,32143
3,71578230,0.52011200,0,21544
4,71578230,0.10947700,0,21544
6,71578230,0.50000000,0,21521
7,71578230,4.83256800,0,21423
1,69385472,4.47471500,1921875540,32145
3,71579231,0.50494700,6,21545
4,71579231,0.09094100,0,21545
6,71579231,0.50777400,6,21522
7,71579231,4.84713500,0,21424
2,69386478,1.88281500,3158840,32144
3,71580237,0.60020600,6,21546
4,71580237,0.06121700,0,21546
6,71580237,0.50777400,6,21523
7,71580237,4.84713500,0,21425
1,69387485,4.47400000,1921568554,32146
3,71581221,0.42089300,3,21547
4,71581221,0.10576300,0,21547
6,71581221,0.50375300,3,21524
7,71581221,4.84614900,0,21426
2,69388491,1.88434100,3161400,32145
3,71582218,0.65297100,3,21548
4,71582218,0.11539100,0,21548
6,71582218,0.50375300,3,21525
7,71582218,4.84614900,0,21427
1,69389498,4.47286100,1921079344,32147
3,71583222,0.48181600,3,21549
4,71583222,0.13934400,0,21549
6,71583222,0.50375300,3,21526
7,71583222,4.84614900,0,21428
2,69390507,1.88283900,3158880,32146
3,71584225,0.40047300,10,21550
4,71584225,0.09058700,0,21550
6,71584225,0.51184500,10,21527
7,71584225,4.86169000,0,21429
1,69391514,4.47337000,1921297668,32148
3,71585228,0.46775500,10,21551
4,71585228,0.13543900,0,21551
6,71585228,0.51184500,10,21528
7,71585228,4.86169000,0,21430
2,69392523,1.88396600,3160770,32147
3,71586228,0.48841400,13,21552
4,71586228,0.09491800,0,21552
6,71586228,0.51656100,13,21529
7,71586228,4.87328600,0,21431
1,69393523,4.47427100,1921684764,32149
3,71587230,0.59360800,7,21553
4,71587230,0.11061000,0,21553
6,71587230,0.50873100,7,21530
7,71587230,4.86886400,0,21432
2,69394529,1.88292900,3159030,32148
3,71588230,0.49813200,8,21554
4,71588230,0.09894900,0,21554
6,71588230,0.51005500,8,21531
7,71588230,4.87478800,0,21433
1,69395542,4.47427100,1921684764,32150
3,71589227,0.51696800,8,21555
4,71589227,0.06294500,0,21555
6,71589227,0.51005500,8,21532
7,71589227,4.87478800,0,21434
2,69396548,1.88292900,3159030,32149
3,71590227,0.48395100,6,21556
4,71590227,0.10449800,0,21556
6,71590227,0.50694000,6,21533
7,71590227,4.87492300,0,21435
1,69397555,4.47443200,1921753844,32151
3,71591227,0.49969200,6,21557
4,71591227,0.13265600,0,21557
6,71591227,0.50694000,6,21534
7,71591227,4.87492300,0,21436
2,69398561,1.88066400,3155230,32150
3,71592224,0.51123300,6,21558
4,71592224,0.07044300,0,21558
6,71592224,0.50694000,6,21535
7,71592224,4.87492300,0,21437
1,69399568,4.47514600,1922060369,32152
3,71593218,0.50643500,6,21559
4,71593218,0.13102400,0,21559
6,71593218,0.50694000,6,21536
7,71593218,4.87492300,0,21438
2,69400574,1.88077100,3155410,32151
3,71594217,0.51022600,2,21560
4,71594217,0.10549300,0,21560
6,71594217,0.50298400,2,21537
7,71594217,4.87342000,0,21439
1,69401581,4.47492200,1921964476,32153
3,71595213,0.52870200,2,21561
4,71595213,0.07523600,0,21561
6,71595213,0.50298400,2,21538
7,71595213,4.87342000,0,21440
2,69402587,1.88134300,3156370,32152
3,71596211,0.48208000,2,21562
4,71596211,0.13455700,0,21562
6,71596211,0.50298400,2,21539
7,71596211,4.87342000,0,21441
1,69403594,4.47399300,1921565587,32154
3,71597212,0.54362600,0,21563
4,71597212,0.10501900,0,21563
6,71597212,0.50000000,0,21540
7,71597212,4.87159600,0,21442
2,69404603,1.87997800,3154080,32153
3,71598217,0.49026200,2,21564
4,71598217,0.09786300,0,21564
6,71598217,0.50201700,2,21541
7,71598217,4.87679100,0,21443
1,69405610,4.47399300,1921565587,32155
3,71599220,0.45069500,2,21565
4,71599220,0.08225400,0,21565
6,71599220,0.50201700,2,21542
7,71599220,4.87679100,0,21444
2,69406619,1.87997800,3154080,32154
3,71600224,0.49386100,9,21566
4,71600224,0.08935100,0,21566
6,71600224,0.51110000,9,21543
7,71600224,4.89296200,0,21445
1,69407619,4.47449400,1921780607,32156
3,71601225,0.50732200,9,21567
4,71601225,0.07561400,0,21567
6,71601225,0.51110000,9,21544
7,71601225,4.89296200,0,21446
2,69408625,1.88275600,3158740,32155
3,71602228,0.44735900,9,21568
4,71602228,0.14800000,0,21568
6,71602228,0.51110000,9,21545
7,71602228,4.89296200,0,21447
1,69409638,4.47542600,1922180732,32157
3,71603231,0.51545700,9,21569
4,71603231,0.11362200,0,21569
6,71603231,0.51110000,9,21546
7,71603231,4.89296200,0,21448
2,69410644,1.88201700,3157500,32156
3,71604212,0.53170100,9,21570
4,71604212,0.13327900,0,21570
6,71604212,0.51110000,9,21547
7,71604212,4.89296200,0,21449
1,69411648,4.47528800,1922121637,32158
3,71605220,0.64632400,6,21571
4,71605220,0.10514500,0,21571
6,71605220,0.50740500,6,21548
7,71605220,4.89226000,0,21450
2,69412654,1.88189700,3157300,32157
3,71606222,0.52529400,6,21572
4,71606222,0.08687300,0,21572
6,71606222,0.50740500,6,21549
7,71606222,4.89226000,0,21451
