src,hw_us,value,raw_code,seq
3,80016675,0.63934200,0,49580
4,80016675,0.10464200,0,49580
6,80016675,0.50000000,0,49557
7,80016675,4.93271700,0,49545
1,77823719,4.34618300,1866671369,36270
3,80017677,0.48613500,0,49581
4,80017677,0.10147400,0,49581
6,80017677,0.50000000,0,49558
7,80017677,4.93260000,0,49546
2,77824725,1.99217800,3342320,36270
3,80018680,0.42686800,0,49582
4,80018680,0.10160000,0,49582
6,80018680,0.50000000,0,49559
7,80018680,4.93235300,0,49547
1,77825738,4.34585100,1866528950,36271
3,80019690,0.48894200,0,49583
4,80019690,0.10574500,0,49583
6,80019690,0.50000000,0,49560
7,80019690,4.92788300,0,49548
2,77826744,1.98580600,3331630,36271
3,80020674,0.47922400,0,49584
4,80020674,0.10061000,0,49584
6,80020674,0.50000000,0,49561
7,80020674,4.92878000,0,49549
1,77827751,4.34695400,1867002620,36272
3,80021684,0.61114800,0,49585
4,80021684,0.10744900,0,49585
6,80021684,0.50000000,0,49562
7,80021684,4.92273400,0,49550
2,77828757,1.99388300,3345180,36272
3,80022667,0.48776700,0,49586
4,80022667,0.13547500,0,49586
6,80022667,0.50000000,0,49563
7,80022667,4.92273400,0,49551
1,77829764,4.34670500,1866895478,36273
3,80023678,0.45849300,0,49587
4,80023678,0.10638700,0,49587
6,80023678,0.50000000,0,49564
7,80023678,4.91784100,0,49552
2,77830770,2.00367600,3361610,36273
3,80024694,0.72034800,0,49588
4,80024694,0.10393400,0,49588
6,80024694,0.50000000,0,49565
7,80024694,4.91548500,0,49553
1,77831783,4.34690300,1866980681,36274
3,80025681,0.45352600,0,49589
4,80025681,0.10472000,0,49589
6,80025681,0.50000000,0,49566
7,80025681,4.91245100,0,49554
2,77832789,1.99839500,3352750,36274
3,80026662,0.47219400,7,49590
4,80026662,0.08978900,0,49590
6,80026662,0.50845800,7,49567
7,80026662,4.92646400,0,49555
1,77833796,4.34690300,1866980681,36275
3,80027673,0.51584000,7,49591
4,80027673,0.13251800,0,49591
6,80027673,0.50845800,7,49568
7,80027673,4.92646400,0,49556
2,77834802,1.99839500,3352750,36275
3,80028688,0.51029800,15,49592
4,80028688,0.08891300,0,49592
6,80028688,0.51811600,15,49569
7,80028688,4.94387000,0,49557
1,77835809,4.34701200,1867027317,36276
3,80029674,0.52174300,15,49593
4,80029674,0.12405300,0,49593
6,80029674,0.51811600,15,49570
7,80029674,4.94387000,0,49558
2,77836815,1.99126000,3340780,36276
3,80030688,0.51768800,18,49594
4,80030688,0.09625500,0,49594
6,80030688,0.52175200,18,49571
7,80030688,4.95349400,0,49559
1,77837828,4.34588900,1866545152,36277
3,80031673,0.52579800,18,49595
4,80031673,0.13563700,0,49595
6,80031673,0.52175200,18,49572
7,80031673,4.95349400,0,49560
2,77838834,1.99323300,3344090,36277
3,80032688,0.51742400,23,49596
4,80032688,0.09324400,0,49596
6,80032688,0.52796000,23,49573
7,80032688,4.96749300,0,49561
1,77839841,4.34534200,1866310199,36278
3,80033671,0.43137900,22,49597
4,80033671,0.10100000,0,49597
6,80033671,0.52781600,22,49574
7,80033671,4.97306900,0,49562
2,77840847,1.99002000,3338700,36278
3,80034681,0.47521700,26,49598
4,80034681,0.09495400,0,49598
6,80034681,0.53272700,26,49575
7,80034681,4.98591100,0,49563
1,77841854,4.34623600,1866694202,36279
3,80035694,0.53868400,30,49599
4,80035694,0.09516400,0,49599
6,80035694,0.53756000,30,49576
7,80035694,4.99934800,0,49564
2,77842863,1.98946000,3337760,36279
3,80036674,0.54297900,29,49600
4,80036674,0.10262000,0,49600
6,80036674,0.53621800,29,49577
7,80036674,5.00449800,0,49565
1,77843870,4.34623600,1866694202,36280
3,80037682,0.47428100,29,49601
4,80037682,0.11345400,0,49601
6,80037682,0.53621800,29,49578
7,80037682,5.00449800,0,49566
2,77844879,1.98946000,3337760,36280
3,80038691,0.67538200,29,49602
4,80038691,0.11413200,0,49602
6,80038691,0.53621800,29,49579
7,80038691,5.00449800,0,49567
1,77845886,4.34597600,1866582682,36281
3,80039672,0.54835300,25,49603
4,80039672,0.10816300,0,49603
6,80039672,0.53037700,25,49580
7,80039672,5.00349200,0,49568
2,77846895,1.98662300,3333000,36281
3,80040675,0.52104700,25,49604
4,80040675,0.11419200,0,49604
6,80040675,0.53037700,25,49581
7,80040675,5.00349200,0,49569
1,77847902,4.34608700,1866630376,36282
3,80041677,0.68754700,25,49605
4,80041677,0.11206800,0,49605
6,80041677,0.53037700,25,49582
7,80041677,5.00349200,0,49570
2,77848911,1.98940000,3337660,36282
3,80042682,0.49297300,25,49606
4,80042682,0.11319600,0,49606
6,80042682,0.53037700,25,49583
7,80042682,5.00349200,0,49571
1,77849918,4.34651200,1866812528,36283
3,80043689,0.60488500,19,49607
4,80043689,0.10930300,0,49607
6,80043689,0.52338900,19,49584
7,80043689,5.00020100,0,49572
2,77850927,1.98600900,3331970,36283
3,80044669,0.49292500,19,49608
4,80044669,0.11482100,0,49608
6,80044669,0.52338900,19,49585
7,80044669,5.00020100,0,49573
1,77851927,4.34569600,1866462082,36284
3,80045673,0.52891800,22,49609
4,80045673,0.09636900,0,49609
6,80045673,0.52693500,22,49586
7,80045673,5.00959500,0,49574
2,77852933,1.98496600,3330220,36284
3,80046678,0.68826700,22,49610
4,80046678,0.11807300,0,49610
6,80046678,0.52693500,22,49587
7,80046678,5.00959500,0,49575
1,77853946,4.34569600,1866462082,36285
3,80047683,0.74628700,14,49611
4,80047683,0.11191200,0,49611
6,80047683,0.51773900,14,49588
7,80047683,5.00302900,0,49576
2,77854952,1.98496600,3330220,36285
3,80048691,0.50062800,8,49612
4,80048691,0.11015400,0,49612
6,80048691,0.50979300,8,49589
7,80048691,4.99641200,0,49577
1,77855956,4.34505500,1866186927,36286
3,80049671,0.42096500,0,49613
4,80049671,0.11179800,0,49613
6,80049671,0.50060700,0,49590
7,80049671,4.98709100,0,49578
2,77856971,1.98665300,3333050,36286
3,80050679,0.56042300,0,49614
4,80050679,0.10475000,0,49614
6,80050679,0.50000000,0,49591
7,80050679,4.98253400,0,49579
1,77857969,4.34612600,1866646654,36287
3,80051684,0.42816300,0,49615
4,80051684,0.10619500,0,49615
6,80051684,0.50000000,0,49592
7,80051684,4.97653200,0,49580
2,77858984,1.98642000,3332660,36287
3,80052673,0.46055600,0,49616
4,80052673,0.10157600,0,49616
6,80052673,0.50000000,0,49593
7,80052673,4.97537100,0,49581
1,77859991,4.34640600,1866767393,36288
3,80053689,0.61114800,4,49617
4,80053689,0.09428200,0,49617
6,80053689,0.50485900,4,49594
7,80053689,4.98261000,0,49582
2,77860997,1.99055700,3339600,36288
3,80054670,0.54108300,4,49618
4,80054670,0.11498900,0,49618
6,80054670,0.50485900,4,49595
7,80054670,4.98261000,0,49583
1,77862004,4.34652400,1866818096,36289
3,80055682,0.49839600,0,49619
4,80055682,0.10656100,0,49619
6,80055682,0.50000000,0,49596
7,80055682,4.97725100,0,49584
2,77863010,1.99096800,3340290,36289
3,80056664,0.43972900,0,49620
4,80056664,0.10925500,0,49620
6,80056664,0.50000000,0,49597
7,80056664,4.96869100,0,49585
1,77864017,4.34723700,1867123825,36290
3,80057674,0.46091600,0,49621
4,80057674,0.10398800,0,49621
6,80057674,0.50000000,0,49598
7,80057674,4.96516600,0,49586
2,77865023,1.99096800,3340290,36290
3,80058689,0.51531300,0,49622
4,80058689,0.10464800,0,49622
6,80058689,0.50000000,0,49599
7,80058689,4.96105200,0,49587
1,77866036,4.34723700,1867123825,36291
3,80059675,0.59963000,7,49623
4,80059675,0.08924300,0,49623
6,80059675,0.50895000,7,49600
7,80059675,4.97486500,0,49588
2,77867042,1.99121200,3340700,36291
3,80060685,0.48579900,7,49624
4,80060685,0.12782700,0,49624
6,80060685,0.50895000,7,49601
7,80060685,4.97486500,0,49589
1,77868049,4.34661800,1866857931,36292
3,80061663,0.52059100,7,49625
4,80061663,0.14535500,0,49625
6,80061663,0.50895000,7,49602
7,80061663,4.97486500,0,49590
2,77869058,1.99320900,3344050,36292
3,80062673,0.51963200,13,49626
4,80062673,0.09241000,0,49626
6,80062673,0.51556000,13,49603
7,80062673,4.98652300,0,49591
1,77870065,4.34578100,1866498645,36293
3,80063685,0.51581600,11,49627
4,80063685,0.10249400,0,49627
6,80063685,0.51385800,11,49604
7,80063685,4.98748200,0,49592
2,77871074,1.99519400,3347380,36293
3,80064701,0.60834000,18,49628
4,80064701,0.09028100,0,49628
6,80064701,0.52241100,18,49605
7,80064701,5.00292800,0,49593
1,77872081,4.34662400,1866860659,36294
3,80065679,0.51953600,14,49629
4,80065679,0.10660300,0,49629
6,80065679,0.51754500,14,49606
7,80065679,5.00073400,0,49594
2,77873087,1.99362000,3344740,36294
3,80066684,0.47929600,14,49630
4,80066684,0.14371100,0,49630
6,80066684,0.51754500,14,49607
7,80066684,5.00073400,0,49595
1,77874094,4.34673400,1866907803,36295
3,80067695,0.62451300,21,49631
4,80067695,0.09048500,0,49631
6,80067695,0.52595200,21,49608
7,80067695,5.01641000,0,49596
2,77875103,1.99362000,3344740,36295
3,80068675,0.52102300,25,49632
4,80068675,0.09445600,0,49632
6,80068675,0.53107800,25,49609
7,80068675,5.02827700,0,49597
1,77876110,4.34673400,1866907803,36296
3,80069680,0.50933800,27,49633
4,80069680,0.09785100,0,49633
6,80069680,0.53350200,27,49610
7,80069680,5.03698800,0,49598
2,77877119,1.99155200,3341270,36296
3,80070689,0.53558800,27,49634
4,80070689,0.11483900,0,49634
6,80070689,0.53350200,27,49611
7,80070689,5.03698800,0,49599
1,77878126,4.34634000,1866738793,36297
3,80071669,0.63603100,23,49635
4,80071669,0.10701100,0,49635
6,80071669,0.52843300,23,49612
7,80071669,5.03588700,0,49600
2,77879135,1.99673800,3349970,36297
3,80072670,0.53419700,23,49636
4,80072670,0.14160000,0,49636
6,80072670,0.52843300,23,49613
7,80072670,5.03588700,0,49601
1,77880135,4.34665200,1866872559,36298
3,80073672,0.49947600,23,49637
4,80073672,0.10061000,0,49637
6,80073672,0.52846400,23,49614
7,80073672,5.04059100,0,49602
2,77881151,1.99216600,3342300,36298
3,80074672,0.51744800,28,49638
4,80074672,0.09403600,0,49638
6,80074672,0.53403400,28,49615
7,80074672,5.05319500,0,49603
1,77882151,4.34592600,1866561113,36299
3,80075671,0.52313500,24,49639
4,80075671,0.10599700,0,49639
6,80075671,0.52966800,24,49616
7,80075671,5.05286800,0,49604
2,77883157,2.00803300,3368920,36299
3,80076672,0.63939000,17,49640
4,80076672,0.11165400,0,49640
6,80076672,0.52059500,17,49617
7,80076672,5.04615000,0,49605
1,77884170,4.34486400,1866104942,36300
3,80077672,0.52008800,12,49641
4,80077672,0.10755700,0,49641
6,80077672,0.51471100,12,49618
7,80077672,5.04167700,0,49606
2,77885176,1.99630900,3349250,36300
3,80078668,0.44623200,12,49642
4,80078668,0.11345400,0,49642
6,80078668,0.51471100,12,49619
7,80078668,5.04167700,0,49607
1,77886183,4.34486400,1866104942,36301
3,80079665,0.45477400,19,49643
4,80079665,0.09020300,0,49643
6,80079665,0.52318900,19,49620
7,80079665,5.05605200,0,49608
2,77887189,1.99630900,3349250,36301
3,80080664,0.53210900,27,49644
4,80080664,0.08912300,0,49644
6,80080664,0.53281500,27,49621
7,80080664,5.07370300,0,49609
1,77888196,4.34545200,1866357375,36302
3,80081662,0.52807800,28,49645
4,80081662,0.09871500,0,49645
6,80081662,0.53445000,28,49622
7,80081662,5.08073600,0,49610
2,77889202,1.98835100,3335900,36302
3,80082666,0.53323700,23,49646
4,80082666,0.10758100,0,49646
6,80082666,0.52871600,23,49623
7,80082666,5.07828700,0,49611
1,77890215,4.34598900,1866588002,36303
3,80083664,0.52959000,26,49647
4,80083664,0.09714900,0,49647
6,80083664,0.53159300,26,49624
7,80083664,5.08623900,0,49612
2,77891221,1.98878100,3336620,36303
3,80084669,0.53681200,26,49648
4,80084669,0.14389700,0,49648
6,80084669,0.53159300,26,49625
7,80084669,5.08623900,0,49613
1,77892228,4.34580700,1866509912,36304
3,80085679,0.53894700,26,49649
4,80085679,0.11271000,0,49649
6,80085679,0.53159300,26,49626
7,80085679,5.08623900,0,49614
2,77893234,1.98678400,3333270,36304
3,80086682,0.54036300,26,49650
4,80086682,0.12734700,0,49650
6,80086682,0.53159300,26,49627
7,80086682,5.08623900,0,49615
1,77894241,4.34642400,1866774636,36305
3,80087682,0.54233100,26,49651
4,80087682,0.12038200,0,49651
6,80087682,0.53159300,26,49628
7,80087682,5.08623900,0,49616
2,77895250,1.99315000,3343950,36305
3,80088688,0.52272700,26,49652
4,80088688,0.12467700,0,49652
6,80088688,0.53159300,26,49629
7,80088688,5.08623900,0,49617
1,77896257,4.34642400,1866774636,36306
3,80089664,0.51274500,26,49653
4,80089664,0.11329200,0,49653
6,80089664,0.53159300,26,49630
7,80089664,5.08623900,0,49618
2,77897266,1.99315000,3343950,36306
3,80090670,0.53014100,26,49654
4,80090670,0.12867200,0,49654
6,80090670,0.53159300,26,49631
7,80090670,5.08623900,0,49619
1,77898273,4.34606300,1866619736,36307
3,80091680,0.52959000,33,49655
4,80091680,0.09005900,0,49655
6,80091680,0.54068900,33,49632
7,80091680,5.10412800,0,49620
2,77899282,1.99532500,3347600,36307
3,80092659,0.53494000,33,49656
4,80092659,0.12416700,0,49656
6,80092659,0.54068900,33,49633
7,80092659,5.10412800,0,49621
1,77900289,4.34510800,1866209385,36308
3,80093666,0.55536000,35,49657
4,80093666,0.09726900,0,49657
6,80093666,0.54368700,35,49634
7,80093666,5.11405800,0,49622
2,77901298,1.99604000,3348800,36308
3,80094675,0.53942700,37,49658
4,80094675,0.09857700,0,49658
6,80094675,0.54561400,37,49635
7,80094675,5.12284200,0,49623
1,77902305,4.34575500,1866487647,36309
3,80095682,0.54249900,37,49659
4,80095682,0.11271000,0,49659
6,80095682,0.54561400,37,49636
7,80095682,5.12284200,0,49624
2,77903314,1.98584200,3331690,36309
3,80096683,0.55140100,37,49660
4,80096683,0.11830100,0,49660
6,80096683,0.54561400,37,49637
7,80096683,5.12284200,0,49625
1,77904314,4.34643600,1866779998,36310
3,80097684,0.47934400,40,49661
4,80097684,0.09612900,0,49661
6,80097684,0.54964300,40,49638
7,80097684,5.13482900,0,49626
2,77905320,1.98837500,3335940,36310
3,80098685,0.54571400,39,49662
4,80098685,0.10265600,0,49662
6,80098685,0.54817000,39,49639
7,80098685,5.13959800,0,49627
1,77906334,4.34643600,1866779998,36311
3,80099702,0.56745300,34,49663
4,80099702,0.10865500,0,49663
6,80099702,0.54160000,34,49640
7,80099702,5.13753900,0,49628
2,77907339,1.98837500,3335940,36311
3,80100681,0.54453800,34,49664
4,80100681,0.12987200,0,49664
6,80100681,0.54160000,34,49641
7,80100681,5.13753900,0,49629
1,77908346,4.34609300,1866632635,36312
3,80101684,0.53806000,34,49665
4,80101684,0.12854000,0,49665
6,80101684,0.54160000,34,49642
7,80101684,5.13753900,0,49630
2,77909352,1.98674800,3333210,36312
3,80102690,0.56558200,34,49666
4,80102690,0.12080200,0,49666
6,80102690,0.54160000,34,49643
7,80102690,5.13753900,0,49631
1,77910359,4.34653200,1866821233,36313
3,80103671,0.52200700,34,49667
4,80103671,0.12624300,0,49667
6,80103671,0.54160000,34,49644
7,80103671,5.13753900,0,49632
2,77911365,1.99392400,3345250,36313
3,80104672,0.49832400,27,49668
4,80104672,0.11019600,0,49668
6,80104672,0.53358400,27,49645
7,80104672,5.13266500,0,49633
1,77912378,4.34616300,1866662706,36314
3,80105678,0.64769200,21,49669
4,80105678,0.11031000,0,49669
6,80105678,0.52537400,21,49646
7,80105678,5.12622700,0,49634
2,77913384,1.99117100,3340630,36314
3,80106681,0.51418500,21,49670
4,80106681,0.12528900,0,49670
6,80106681,0.52537400,21,49647
7,80106681,5.12622700,0,49635
1,77914391,4.34508800,1866201401,36315
3,80107689,0.61779400,21,49671
4,80107689,0.14249300,0,49671
6,80107689,0.52537400,21,49648
7,80107689,5.12622700,0,49636
2,77915397,1.99013400,3338890,36315
3,80108662,0.45628500,21,49672
4,80108662,0.12674100,0,49672
6,80108662,0.52537400,21,49649
7,80108662,5.12622700,0,49637
1,77916404,4.34533200,1866305950,36316
3,80109661,0.51744800,21,49673
4,80109661,0.13168400,0,49673
6,80109661,0.52537400,21,49650
7,80109661,5.12622700,0,49638
2,77917410,1.99013400,3338890,36316
3,80110662,0.52371100,21,49674
4,80110662,0.13828800,0,49674
6,80110662,0.52537400,21,49651
7,80110662,5.12622700,0,49639
1,77918423,4.34533200,1866305950,36317
3,80111664,0.45364600,18,49675
4,80111664,0.10356800,0,49675
6,80111664,0.52264300,18,49652
7,80111664,5.12506300,0,49640
2,77919429,1.99402000,3345410,36317
3,80112666,0.49235000,11,49676
4,80112666,0.11112600,0,49676
6,80112666,0.51356700,11,49653
7,80112666,5.11586400,0,49641
1,77920436,4.34599900,1866592389,36318
3,80113669,0.48289600,11,49677
4,80113669,0.11258400,0,49677
6,80113669,0.51356700,11,49654
7,80113669,5.11586400,0,49642
2,77921442,1.99072400,3339880,36318
3,80114672,0.62578500,11,49678
4,80114672,0.13935000,0,49678
6,80114672,0.51356700,11,49655
7,80114672,5.11586400,0,49643
1,77922449,4.34547000,1866365223,36319
3,80115675,0.62105800,17,49679
4,80115675,0.09127000,0,49679
6,80115675,0.52107200,17,49656
7,80115675,5.12697300,0,49644
2,77923458,1.99350100,3344540,36319
3,80116676,0.57400400,17,49680
4,80116676,0.12521100,0,49680
6,80116676,0.52107200,17,49657
7,80116676,5.12697300,0,49645
1,77924465,4.34575300,1866486812,36320
3,80117660,0.58141800,17,49681
4,80117660,0.11287800,0,49681
6,80117660,0.52107200,17,49658
7,80117660,5.12697300,0,49646
2,77925474,1.99282800,3343410,36320
3,80118669,0.45021500,17,49682
4,80118669,0.11329800,0,49682
6,80118669,0.52107200,17,49659
7,80118669,5.12697300,0,49647
1,77926481,4.34552100,1866387337,36321
3,80119679,0.57489200,17,49683
4,80119679,0.11226000,0,49683
6,80119679,0.52107200,17,49660
7,80119679,5.12697300,0,49648
2,77927490,1.99282800,3343410,36321
3,80120666,0.60877200,18,49684
4,80120666,0.09927300,0,49684
6,80120666,0.52185700,18,49661
7,80120666,5.12958000,0,49649
1,77928497,4.34552100,1866387337,36322
3,80121680,0.53472400,16,49685
4,80121680,0.10249400,0,49685
6,80121680,0.51992000,16,49662
7,80121680,5.12874200,0,49650
2,77929506,2.00356800,3361430,36322
3,80122665,0.61942600,23,49686
4,80122665,0.09026900,0,49686
6,80122665,0.52833000,23,49663
7,80122665,5.14228400,0,49651
1,77930513,4.34435800,1865887425,36323
3,80123681,0.64553200,19,49687
4,80123681,0.10569100,0,49687
6,80123681,0.52377700,19,49664
7,80123681,5.13912200,0,49652
2,77931522,1.99670800,3349920,36323
3,80124663,0.49426900,19,49688
4,80124663,0.14141400,0,49688
6,80124663,0.52377700,19,49665
7,80124663,5.13912200,0,49653
1,77932522,4.34452200,1865957738,36324
3,80125674,0.46187600,19,49689
4,80125674,0.08720900,0,49689
6,80125674,0.52377700,19,49666
7,80125674,5.13912200,0,49654
2,77933535,1.98631900,3332490,36324
3,80126685,0.65021100,17,49690
4,80126685,0.10375400,0,49690
6,80126685,0.52079500,17,49667
7,80126685,5.13712700,0,49655
1,77934542,4.34556400,1866405330,36325
3,80127672,0.42667600,16,49691
4,80127672,0.10139600,0,49691
6,80127672,0.51978400,16,49668
7,80127672,5.13710800,0,49656
2,77935551,1.99489000,3346870,36325
3,80128681,0.57074100,16,49692
4,80128681,0.13674700,0,49692
6,80128681,0.51978400,16,49669
7,80128681,5.13710800,0,49657
1,77936558,4.34507900,1866197180,36326
3,80129693,0.49542100,16,49693
4,80129693,0.13309300,0,49693
6,80129693,0.51978400,16,49670
7,80129693,5.13710800,0,49658
2,77937567,2.00055200,3356370,36326
3,80130707,0.60013400,16,49694
4,80130707,0.12044800,0,49694
6,80130707,0.51978400,16,49671
7,80130707,5.13710800,0,49659
1,77938567,4.34507900,1866197180,36327
3,80131683,0.49914000,16,49695
4,80131683,0.12620700,0,49695
6,80131683,0.51978400,16,49672
7,80131683,5.13710800,0,49660
2,77939583,2.00055200,3356370,36327
3,80132674,0.42694000,16,49696
4,80132674,0.13732900,0,49696
6,80132674,0.51978400,16,49673
7,80132674,5.13710800,0,49661
1,77940583,4.34556000,1866403886,36328
3,80133712,0.52927800,14,49697
4,80133712,0.10320200,0,49697
6,80133712,0.51712200,14,49674
7,80133712,5.13484400,0,49662
2,77941589,1.99955100,3354690,36328
3,80134671,0.51444900,19,49698
4,80134671,0.09277000,0,49698
6,80134671,0.52316500,19,49675
7,80134671,5.14405900,0,49663
1,77942602,4.34559000,1866416733,36329
3,80135690,0.44071300,23,49699
4,80135690,0.09400600,0,49699
6,80135690,0.52857300,23,49676
7,80135690,5.15334900,0,49664
2,77943608,1.99087300,3340130,36329
3,80136683,0.61717100,27,49700
4,80136683,0.09403000,0,49700
6,80136683,0.53396200,27,49677
7,80136683,5.16346300,0,49665
1,77944615,4.34445000,1865927289,36330
3,80137697,0.52044700,27,49701
4,80137697,0.12974000,0,49701
6,80137697,0.53396200,27,49678
7,80137697,5.16346300,0,49666
3,80138659,0.53050100,27,49702
4,80138659,0.13800600,0,49702
6,80138659,0.53396200,27,49679
7,80138659,5.16346300,0,49667
2,77945621,1.99278600,3343340,36330
3,80139657,0.52116700,27,49703
4,80139657,0.11290200,0,49703
6,80139657,0.53396200,27,49680
7,80139657,5.16346300,0,49668
1,77946628,4.34437100,1865892968,36331
2,77947634,1.99521800,3347420,36331
3,80140707,0.60198200,30,49704
4,80140707,0.09757500,0,49704
6,80140707,0.53653200,30,49681
7,80140707,5.17046600,0,49669
3,80141672,0.53278100,32,49705
4,80141672,0.09654300,0,49705
6,80141672,0.53982200,32,49682
7,80141672,5.17861500,0,49670
1,77948647,4.34437100,1865892968,36332
3,80142675,0.50737000,32,49706
4,80142675,0.12658500,0,49706
6,80142675,0.53982200,32,49683
7,80142675,5.17861500,0,49671
2,77949653,1.99521800,3347420,36332
3,80143680,0.44580000,36,49707
4,80143680,0.09455200,0,49707
6,80143680,0.54503600,36,49684
7,80143680,5.19019600,0,49672
1,77950660,4.34537000,1866322412,36333
3,80144682,0.65721800,35,49708
4,80144682,0.10227800,0,49708
6,80144682,0.54364500,35,49685
7,80144682,5.19321900,0,49673
2,77951666,1.99974800,3355020,36333
3,80145685,0.47694500,29,49709
4,80145685,0.10989000,0,49709
6,80145685,0.53575700,29,49686
7,80145685,5.18785400,0,49674
1,77952673,4.34487900,1866111139,36334
3,80146684,0.67295900,29,49710
4,80146684,0.14297900,0,49710
6,80146684,0.53575700,29,49687
7,80146684,5.18785400,0,49675
2,77953682,1.99945000,3354520,36334
3,80147681,0.55802300,29,49711
4,80147681,0.14251700,0,49711
6,80147681,0.53575700,29,49688
7,80147681,5.18785400,0,49676
1,77954686,4.34527100,1866279664,36335
3,80148686,0.66744000,22,49712
4,80148686,0.11086200,0,49712
6,80148686,0.52696400,22,49689
7,80148686,5.18014700,0,49677
2,77955698,1.99393600,3345270,36335
3,80149682,0.49928400,22,49713
4,80149682,0.12776700,0,49713
6,80149682,0.52696400,22,49690
7,80149682,5.18014700,0,49678
1,77956705,4.34548800,1866372630,36336
3,80150665,0.66835200,20,49714
4,80150665,0.10241000,0,49714
6,80150665,0.52514600,20,49691
7,80150665,5.17941200,0,49679
2,77957711,1.98937700,3337620,36336
3,80151669,0.57897100,20,49715
4,80151669,0.13477300,0,49715
6,80151669,0.52514600,20,49692
7,80151669,5.17941200,0,49680
1,77958718,4.34548800,1866372630,36337
3,80152680,0.49573300,20,49716
4,80152680,0.14881600,0,49716
6,80152680,0.52514600,20,49693
7,80152680,5.17941200,0,49681
2,77959727,1.98937700,3337620,36337
3,80153662,0.44100100,13,49717
4,80153662,0.11130600,0,49717
6,80153662,0.51597100,13,49694
7,80153662,5.16956900,0,49682
1,77960734,4.34437500,1865894849,36338
3,80154672,0.56083100,11,49718
4,80154672,0.10245200,0,49718
6,80154672,0.51384600,11,49695
7,80154672,5.16663600,0,49683
2,77961743,1.99507500,3347180,36338
3,80155684,0.49748400,8,49719
4,80155684,0.10431200,0,49719
6,80155684,0.51011100,8,49696
7,80155684,5.16136000,0,49684
1,77962750,4.34417000,1865806691,36339
3,80156664,0.58724900,8,49720
4,80156664,0.12034000,0,49720
6,80156664,0.51011100,8,49697
7,80156664,5.16136000,0,49685
2,77963759,1.99545600,3347820,36339
3,80157676,0.50456300,14,49721
4,80157676,0.09121600,0,49721
6,80157676,0.51761000,14,49698
7,80157676,5.17082000,0,49686
1,77964766,4.34536400,1866319603,36340
3,80158689,0.51764000,14,49722
4,80158689,0.11406600,0,49722
6,80158689,0.51761000,14,49699
7,80158689,5.17082000,0,49687
2,77965775,1.99164800,3341430,36340
3,80159678,0.48987800,9,49723
4,80159678,0.10816900,0,49723
6,80159678,0.51084300,9,49700
7,80159678,5.16255200,0,49688
1,77966782,4.34488600,1866114472,36341
3,80160694,0.44488800,6,49724
4,80160694,0.10329200,0,49724
6,80160694,0.50790500,6,49701
7,80160694,5.15777200,0,49689
2,77967791,1.99219000,3342340,36341
3,80161679,0.46058000,2,49725
4,80161679,0.10641100,0,49725
6,80161679,0.50241900,2,49702
7,80161679,5.14950600,0,49690
1,77968798,4.34511600,1866213014,36342
3,80162691,0.44023300,2,49726
4,80162691,0.12332200,0,49726
6,80162691,0.50241900,2,49703
7,80162691,5.14950600,0,49691
2,77969807,1.99219000,3342340,36342
3,80163674,0.49189400,0,49727
4,80163674,0.10702300,0,49727
6,80163674,0.50000000,0,49704
7,80163674,5.13974000,0,49692
1,77970807,4.34511600,1866213014,36343
3,80164680,0.61659500,0,49728
4,80164680,0.10642300,0,49728
6,80164680,0.50000000,0,49705
7,80164680,5.13003900,0,49693
2,77971813,1.98740400,3334310,36343
3,80165692,0.46492300,2,49729
4,80165692,0.09616500,0,49729
6,80165692,0.50298000,2,49706
7,80165692,5.13155600,0,49694
1,77972826,4.34535300,1866315067,36344
3,80166674,0.47730500,0,49730
4,80166674,0.10680100,0,49730
6,80166674,0.50000000,0,49707
7,80166674,5.12253300,0,49695
2,77973832,1.99037200,3339290,36344
3,80167680,0.58218600,3,49731
4,80167680,0.09520000,0,49731
6,80167680,0.50383500,3,49708
7,80167680,5.12537800,0,49696
1,77974836,4.34426200,1865846364,36345
3,80168693,0.44119300,0,49732
4,80168693,0.10863700,0,49732
6,80168693,0.50000000,0,49709
7,80168693,5.11472600,0,49697
2,77975851,1.99662500,3349780,36345
3,80169678,0.50149200,0,49733
4,80169678,0.10149200,0,49733
6,80169678,0.50000000,0,49710
7,80169678,5.11069400,0,49698
1,77976858,4.34391700,1865698343,36346
3,80170682,0.57856300,0,49734
4,80170682,0.10612300,0,49734
6,80170682,0.50000000,0,49711
7,80170682,5.10190500,0,49699
2,77977864,1.98862600,3336360,36346
3,80171685,0.59977400,0,49735
4,80171685,0.10191200,0,49735
6,80171685,0.50000000,0,49712
7,80171685,5.09764200,0,49700
1,77978871,4.34515100,1866228164,36347
3,80172687,0.48411900,0,49736
4,80172687,0.10280600,0,49736
6,80172687,0.50000000,0,49713
7,80172687,5.09254300,0,49701
2,77979877,1.98862600,3336360,36347
3,80173690,0.43166700,0,49737
4,80173690,0.10501300,0,49737
6,80173690,0.50000000,0,49714
7,80173690,5.08532100,0,49702
1,77980884,4.34515100,1866228164,36348
3,80174667,0.46588300,0,49738
4,80174667,0.10132400,0,49738
6,80174667,0.50000000,0,49715
7,80174667,5.08211900,0,49703
2,77981890,1.98612800,3332170,36348
3,80175670,0.60145400,0,49739
4,80175670,0.13083800,0,49739
6,80175670,0.50000000,0,49716
7,80175670,5.08211900,0,49704
1,77982897,4.34466900,1866021044,36349
