src,hw_us,value,raw_code,seq
7,1263119624,136.11906400,0,877578
1,1260927562,4.48898200,1928003239,615245
3,1263120646,0.11659100,0,970978
4,1263120646,0.04178100,0,970978
6,1263120646,0.50000000,0,970651
7,1263120646,136.11906400,0,877579
3,1263121617,0.13254700,0,970979
4,1263121617,0.04264500,0,970979
6,1263121617,0.50000000,0,970652
7,1263121617,136.11906400,0,877580
2,1260928571,1.90407000,3194500,615246
3,1263122628,0.00731800,0,970980
4,1263122628,0.03813400,0,970980
6,1263122628,0.50000000,0,970653
7,1263122628,136.11906400,0,877581
1,1260929578,4.48868500,1927875416,615246
2,1260930587,1.89812200,3184520,615247
3,1263123660,0.10526500,0,970981
4,1263123660,0.03804400,0,970981
6,1263123660,0.50000000,0,970654
7,1263123660,136.11906400,0,877582
3,1263124632,0.00407900,0,970982
4,1263124632,0.04031100,0,970982
6,1263124632,0.50000000,0,970655
7,1263124632,136.11906400,0,877583
1,1260931594,4.48769800,1927451589,615247
3,1263125615,0.00573500,0,970983
4,1263125615,0.04060500,0,970983
6,1263125615,0.50000000,0,970656
7,1263125615,136.11906400,0,877584
2,1260932603,1.89812200,3184520,615248
3,1263126625,0.09739500,0,970984
4,1263126625,0.03776200,0,970984
6,1263126625,0.50000000,0,970657
7,1263126625,136.11906400,0,877585
1,1260933604,4.48769800,1927451589,615248
3,1263127634,0.00467900,0,970985
4,1263127634,0.03757000,0,970985
6,1263127634,0.50000000,0,970658
7,1263127634,136.11906400,0,877586
2,1260934613,1.90084600,3189090,615249
3,1263128612,0.00204000,0,970986
4,1263128612,0.03831400,0,970986
6,1263128612,0.50000000,0,970659
7,1263128612,136.11906400,0,877587
1,1260935620,4.48809100,1927620278,615249
3,1263129651,0.00626300,0,970987
4,1263129651,0.03837400,0,970987
6,1263129651,0.50000000,0,970660
7,1263129651,136.11906400,0,877588
2,1260936629,1.90392100,3194250,615250
3,1263130647,0.00000000,0,970988
4,1263130647,0.03863200,0,970988
6,1263130647,0.50000000,0,970661
7,1263130647,136.11906400,0,877589
1,1260937636,4.48889800,1927967294,615250
3,1263131624,0.07272800,0,970989
4,1263131624,0.03719200,0,970989
6,1263131624,0.50000000,0,970662
7,1263131624,136.11906400,0,877590
2,1260938645,1.90227600,3191490,615251
3,1263132632,0.00523100,0,970990
4,1263132632,0.03485300,0,970990
6,1263132632,0.50000000,0,970663
7,1263132632,136.11906400,0,877591
1,1260939652,4.48856900,1927825709,615251
3,1263133644,0.01302900,0,970991
4,1263133644,0.03836200,0,970991
6,1263133644,0.50000000,0,970664
7,1263133644,136.11906400,0,877592
2,1260940661,1.90441000,3195070,615252
3,1263134620,0.08851700,0,970992
4,1263134620,0.04225500,0,970992
6,1263134620,0.50000000,0,970665
7,1263134620,136.11906400,0,877593
1,1260941661,4.48893000,1927980851,615252
3,1263135631,0.00811000,0,970993
4,1263135631,0.05432400,0,970993
6,1263135631,0.50000000,0,970666
7,1263135631,136.11906400,0,877594
2,1260942670,1.90158500,3190330,615253
3,1263136644,0.00775000,0,970994
4,1263136644,0.04035900,0,970994
6,1263136644,0.50000000,0,970667
7,1263136644,136.11906400,0,877595
1,1260943677,4.48893000,1927980851,615253
3,1263137622,0.00000000,0,970995
4,1263137622,0.03971200,0,970995
6,1263137622,0.50000000,0,970668
7,1263137622,136.11906400,0,877596
2,1260944686,1.90158500,3190330,615254
3,1263138624,0.03400100,0,970996
4,1263138624,0.04083300,0,970996
6,1263138624,0.50000000,0,970669
7,1263138624,136.11906400,0,877597
1,1260945693,4.48868500,1927875338,615254
3,1263139624,0.01192500,0,970997
4,1263139624,0.04012600,0,970997
6,1263139624,0.50000000,0,970670
7,1263139624,136.11906400,0,877598
2,1260946702,1.89982700,3187380,615255
3,1263140624,0.01569300,0,970998
4,1263140624,0.03488900,0,970998
6,1263140624,0.50000000,0,970671
7,1263140624,136.11906400,0,877599
1,1260947709,4.48756300,1927393648,615255
3,1263141628,0.10492900,0,970999
4,1263141628,0.04193700,0,970999
6,1263141628,0.50000000,0,970672
7,1263141628,136.11906400,0,877600
2,1260948718,1.90956600,3203720,615256
3,1263142631,0.23766900,0,971000
4,1263142631,0.04848800,0,971000
6,1263142631,0.50000000,0,970673
7,1263142631,136.11906400,0,877601
1,1260949719,4.48774900,1927473376,615256
3,1263143634,0.00775000,0,971001
4,1263143634,0.03707200,0,971001
6,1263143634,0.50000000,0,970674
7,1263143634,136.11906400,0,877602
2,1260950728,1.91043600,3205180,615257
3,1263144637,0.00000000,0,971002
4,1263144637,0.03595600,0,971002
6,1263144637,0.50000000,0,970675
7,1263144637,136.11906400,0,877603
1,1260951735,4.48881800,1927932588,615257
3,1263145638,0.00000000,0,971003
4,1263145638,0.03847600,0,971003
6,1263145638,0.50000000,0,970676
7,1263145638,136.11906400,0,877604
2,1260952744,1.91214700,3208050,615258
3,1263146638,0.00050400,0,971004
4,1263146638,0.03662800,0,971004
6,1263146638,0.50000000,0,970677
7,1263146638,136.11906400,0,877605
1,1260953751,4.48881800,1927932588,615258
3,1263147614,0.04323900,0,971005
4,1263147614,0.04012600,0,971005
6,1263147614,0.50000000,0,970678
7,1263147614,136.11906400,0,877606
2,1260954760,1.91214700,3208050,615259
3,1263148615,0.00844600,0,971006
4,1263148615,0.03856600,0,971006
6,1263148615,0.50000000,0,970679
7,1263148615,136.11906400,0,877607
1,1260955767,4.48844100,1927770521,615259
3,1263149625,0.17369800,0,971007
4,1263149625,0.03575800,0,971007
6,1263149625,0.50000000,0,970680
7,1263149625,136.11906400,0,877608
2,1260956776,1.91729100,3216680,615260
3,1263150635,0.01442100,0,971008
4,1263150635,0.04043700,0,971008
6,1263150635,0.50000000,0,970681
7,1263150635,136.11906400,0,877609
1,1260957783,4.48887500,1927957277,615260
3,1263151624,0.00151200,0,971009
4,1263151624,0.04689800,0,971009
6,1263151624,0.50000000,0,970682
7,1263151624,136.11906400,0,877610
2,1260958785,1.91230200,3208310,615261
3,1263152634,0.00000000,0,971010
4,1263152634,0.04764800,0,971010
6,1263152634,0.50000000,0,970683
7,1263152634,136.11906400,0,877611
1,1260959792,4.48846700,1927781706,615261
3,1263153616,0.11205600,0,971011
4,1263153616,0.04033500,0,971011
6,1263153616,0.50000000,0,970684
7,1263153616,136.11906400,0,877612
2,1260960801,1.90440400,3195060,615262
3,1263154625,0.00000000,0,971012
4,1263154625,0.04676600,0,971012
6,1263154625,0.50000000,0,970685
7,1263154625,136.11906400,0,877613
1,1260961808,4.48717300,1927226258,615262
3,1263155638,0.00160800,0,971013
4,1263155638,0.04763000,0,971013
6,1263155638,0.50000000,0,970686
7,1263155638,136.11906400,0,877614
2,1260962817,1.90494100,3195960,615263
3,1263156626,0.08004700,0,971014
4,1263156626,0.05652600,0,971014
6,1263156626,0.50000000,0,970687
7,1263156626,136.11906400,0,877615
1,1260963824,4.48717300,1927226258,615263
3,1263157639,0.01494900,0,971015
4,1263157639,0.04376700,0,971015
6,1263157639,0.50000000,0,970688
7,1263157639,136.11906400,0,877616
2,1260964833,1.90494100,3195960,615264
3,1263158626,0.09254800,0,971016
4,1263158626,0.03602800,0,971016
6,1263158626,0.50000000,0,970689
7,1263158626,136.11906400,0,877617
1,1260965840,4.48704400,1927170661,615264
3,1263159640,0.00319100,0,971017
4,1263159640,0.03835000,0,971017
6,1263159640,0.50000000,0,970690
7,1263159640,136.11906400,0,877618
2,1260966849,1.90157900,3190320,615265
3,1263160625,0.03124100,0,971018
4,1263160625,0.03664000,0,971018
6,1263160625,0.50000000,0,970691
7,1263160625,136.11906400,0,877619
1,1260967850,4.48821200,1927672342,615265
3,1263161644,0.00669500,0,971019
4,1263161644,0.02998200,0,971019
6,1263161644,0.50000000,0,970692
7,1263161644,136.11906400,0,877620
2,1260968859,1.90220500,3191370,615266
3,1263162630,0.00251900,0,971020
4,1263162630,0.03729400,0,971020
6,1263162630,0.50000000,0,970693
7,1263162630,136.11906400,0,877621
1,1260969866,4.48789700,1927537090,615266
3,1263163644,0.01039000,0,971021
4,1263163644,0.03613000,0,971021
6,1263163644,0.50000000,0,970694
7,1263163644,136.11906400,0,877622
2,1260970875,1.90518500,3196370,615267
3,1263164632,0.00263900,0,971022
4,1263164632,0.04220100,0,971022
6,1263164632,0.50000000,0,970695
7,1263164632,136.11906400,0,877623
1,1260971882,4.48830500,1927712103,615267
3,1263165640,0.01257300,0,971023
4,1263165640,0.03178700,0,971023
6,1263165640,0.50000000,0,970696
7,1263165640,136.11906400,0,877624
2,1260972891,1.90073300,3188900,615268
3,1263166648,0.12645300,0,971024
4,1263166648,0.03823000,0,971024
6,1263166648,0.50000000,0,970697
7,1263166648,136.11906400,0,877625
1,1260973898,4.48841200,1927758430,615268
3,1263167628,0.04124700,0,971025
4,1263167628,0.03719200,0,971025
6,1263167628,0.50000000,0,970698
7,1263167628,136.11906400,0,877626
2,1260974907,1.90073300,3188900,615269
3,1263168901,0.00321500,0,971026
4,1263168901,0.03730000,0,971026
6,1263168901,0.50000000,0,970699
7,1263168901,136.11906400,0,877627
1,1260975908,4.48841200,1927758430,615269
3,1263169640,0.00000000,0,971027
4,1263169640,0.03859600,0,971027
6,1263169640,0.50000000,0,970700
7,1263169640,136.11906400,0,877628
2,1260976917,1.90073300,3188900,615270
3,1263170649,0.09645900,0,971028
4,1263170649,0.03932800,0,971028
6,1263170649,0.50000000,0,970701
7,1263170649,136.11906400,0,877629
1,1260977924,4.48748800,1927361456,615270
3,1263171630,0.00599900,0,971029
4,1263171630,0.04089900,0,971029
6,1263171630,0.50000000,0,970702
7,1263171630,136.11906400,0,877630
2,1260978933,1.89315700,3176190,615271
3,1263172635,0.00482300,0,971030
4,1263172635,0.03844000,0,971030
6,1263172635,0.50000000,0,970703
7,1263172635,136.11906400,0,877631
1,1260979940,4.48745800,1927348298,615271
3,1263173639,0.09070000,0,971031
4,1263173639,0.05227300,0,971031
6,1263173639,0.50000000,0,970704
7,1263173639,136.11906400,0,877632
2,1260980949,1.90186500,3190800,615272
3,1263174640,0.02524300,0,971032
4,1263174640,0.04118100,0,971032
6,1263174640,0.50000000,0,970705
7,1263174640,136.11906400,0,877633
1,1260981956,4.48862700,1927850675,615272
3,1263175639,0.00614300,0,971033
4,1263175639,0.03737800,0,971033
6,1263175639,0.50000000,0,970706
7,1263175639,136.11906400,0,877634
2,1260982965,1.90395700,3194310,615273
3,1263176639,0.00489500,0,971034
4,1263176639,0.04503800,0,971034
6,1263176639,0.50000000,0,970707
7,1263176639,136.11906400,0,877635
1,1260983965,4.48827500,1927699511,615273
3,1263177639,0.00000000,0,971035
4,1263177639,0.03490100,0,971035
6,1263177639,0.50000000,0,970708
7,1263177639,136.11906400,0,877636
2,1260984974,1.90395700,3194310,615274
3,1263178640,0.00659900,0,971036
4,1263178640,0.03482300,0,971036
6,1263178640,0.50000000,0,970709
7,1263178640,136.11906400,0,877637
1,1260985981,4.48827500,1927699511,615274
3,1263179615,0.12043000,0,971037
4,1263179615,0.03240500,0,971037
6,1263179615,0.50000000,0,970710
7,1263179615,136.11906400,0,877638
2,1260986990,1.89808000,3184450,615275
3,1263180615,0.02363500,0,971038
4,1263180615,0.03892000,0,971038
6,1263180615,0.50000000,0,970711
7,1263180615,136.11906400,0,877639
1,1260987997,4.48869200,1927878658,615275
3,1263181615,0.01156500,0,971039
4,1263181615,0.04130100,0,971039
6,1263181615,0.50000000,0,970712
7,1263181615,136.11906400,0,877640
2,1260989006,1.90902400,3202810,615276
3,1263182621,0.04347900,0,971040
4,1263182621,0.04184100,0,971040
6,1263182621,0.50000000,0,970713
7,1263182621,136.11906400,0,877641
1,1260990013,4.48856100,1927822397,615276
3,1263183632,0.08897300,0,971041
4,1263183632,0.03872200,0,971041
6,1263183632,0.50000000,0,970714
7,1263183632,136.11906400,0,877642
2,1260991022,1.91419100,3211480,615277
3,1263184639,0.08638100,0,971042
4,1263184639,0.04750400,0,971042
6,1263184639,0.50000000,0,970715
7,1263184639,136.11906400,0,877643
1,1260992023,4.48747400,1927355243,615277
3,1263185621,0.13161200,0,971043
4,1263185621,0.03353900,0,971043
6,1263185621,0.50000000,0,970716
7,1263185621,136.11906400,0,877644
2,1260993032,1.90455900,3195320,615278
3,1263186632,0.08465400,0,971044
4,1263186632,0.04142100,0,971044
6,1263186632,0.50000000,0,970717
7,1263186632,136.11906400,0,877645
1,1260994039,4.48746300,1927350706,615278
3,1263187616,0.17605000,0,971045
4,1263187616,0.03157700,0,971045
6,1263187616,0.50000000,0,970718
7,1263187616,136.11906400,0,877646
2,1260995048,1.90300300,3192710,615279
3,1263188626,0.01240500,0,971046
4,1263188626,0.03454100,0,971046
6,1263188626,0.50000000,0,970719
7,1263188626,136.11906400,0,877647
1,1260996055,4.48746300,1927350706,615279
3,1263189638,0.14456900,0,971047
4,1263189638,0.04312500,0,971047
6,1263189638,0.50000000,0,970720
7,1263189638,136.11906400,0,877648
2,1260997064,1.90300300,3192710,615280
3,1263190616,0.10080200,0,971048
4,1263190616,0.03740200,0,971048
6,1263190616,0.50000000,0,970721
7,1263190616,136.11906400,0,877649
1,1260998071,4.48864400,1927858009,615280
3,1263191624,0.00376700,0,971049
4,1263191624,0.04313700,0,971049
6,1263191624,0.50000000,0,970722
7,1263191624,136.11906400,0,877650
2,1260999080,1.90724700,3199830,615281
3,1263192635,0.01259700,0,971050
4,1263192635,0.03258500,0,971050
6,1263192635,0.50000000,0,970723
7,1263192635,136.11906400,0,877651
1,1261000080,4.48818600,1927661476,615281
3,1263193613,0.01874000,0,971051
4,1263193613,0.03176300,0,971051
6,1263193613,0.50000000,0,970724
7,1263193613,136.11906400,0,877652
2,1261001089,1.90503000,3196110,615282
3,1263194618,0.00724600,0,971052
4,1263194618,0.03166700,0,971052
6,1263194618,0.50000000,0,970725
7,1263194618,136.11906400,0,877653
1,1261002096,4.48834800,1927731007,615282
3,1263195616,0.00290300,0,971053
4,1263195616,0.03927400,0,971053
6,1263195616,0.50000000,0,970726
7,1263195616,136.11906400,0,877654
2,1261003105,1.90326600,3193150,615283
3,1263196614,0.01022200,0,971054
4,1263196614,0.03476900,0,971054
6,1263196614,0.50000000,0,970727
7,1263196614,136.11906400,0,877655
1,1261004112,4.48823200,1927680921,615283
3,1263197623,0.00000000,0,971055
4,1263197623,0.04358700,0,971055
6,1263197623,0.50000000,0,970728
7,1263197623,136.11906400,0,877656
2,1261005121,1.90228200,3191500,615284
3,1263198634,0.00751000,0,971056
4,1263198634,0.04929800,0,971056
6,1263198634,0.50000000,0,970729
7,1263198634,136.11906400,0,877657
1,1261006128,4.48823200,1927680921,615284
3,1263199636,0.10504900,0,971057
4,1263199636,0.03811000,0,971057
6,1263199636,0.50000000,0,970730
7,1263199636,136.11906400,0,877658
2,1261007137,1.90228200,3191500,615285
3,1263200637,0.00388700,0,971058
4,1263200637,0.03327500,0,971058
6,1263200637,0.50000000,0,970731
7,1263200637,136.11906400,0,877659
1,1261008144,4.48696500,1927136805,615285
3,1263201640,0.00000000,0,971059
4,1263201640,0.03452300,0,971059
6,1263201640,0.50000000,0,970732
7,1263201640,136.11906400,0,877660
2,1261009153,1.91453700,3212060,615286
3,1263202648,0.01463700,0,971060
4,1263202648,0.03814600,0,971060
6,1263202648,0.50000000,0,970733
7,1263202648,136.11906400,0,877661
1,1261010154,4.48638300,1926886893,615286
3,1263203625,0.00506300,0,971061
4,1263203625,0.04040700,0,971061
6,1263203625,0.50000000,0,970734
7,1263203625,136.11906400,0,877662
2,1261011163,1.91898900,3219530,615287
3,1263204625,0.01216500,0,971062
4,1263204625,0.03997600,0,971062
6,1263204625,0.50000000,0,970735
7,1263204625,136.11906400,0,877663
1,1261012170,4.48737300,1927312293,615287
3,1263205624,0.00707800,0,971063
4,1263205624,0.03503300,0,971063
6,1263205624,0.50000000,0,970736
7,1263205624,136.11906400,0,877664
2,1261013179,1.90904100,3202840,615288
3,1263206625,0.00000000,0,971064
4,1263206625,0.04434300,0,971064
6,1263206625,0.50000000,0,970737
7,1263206625,136.11906400,0,877665
1,1261014186,4.48713900,1927211365,615288
3,1263207626,0.00112800,0,971065
4,1263207626,0.05438400,0,971065
6,1263207626,0.50000000,0,970738
7,1263207626,136.11906400,0,877666
2,1261015195,1.90698500,3199390,615289
3,1263208629,0.09374800,0,971066
4,1263208629,0.03762400,0,971066
6,1263208629,0.50000000,0,970739
7,1263208629,136.11906400,0,877667
1,1261016202,4.48713900,1927211365,615289
3,1263209630,0.21427400,0,971067
4,1263209630,0.03728200,0,971067
6,1263209630,0.50000000,0,970740
7,1263209630,136.11906400,0,877668
2,1261017211,1.90698500,3199390,615290
3,1263210628,0.24484300,0,971068
4,1263210628,0.03388100,0,971068
6,1263210628,0.50000000,0,970741
7,1263210628,136.11906400,0,877669
1,1261018212,4.48765400,1927432567,615290
3,1263211629,0.00482300,0,971069
4,1263211629,0.03163100,0,971069
6,1263211629,0.50000000,0,970742
7,1263211629,136.11906400,0,877670
2,1261019221,1.91345200,3210240,615291
3,1263212628,0.10480900,0,971070
4,1263212628,0.03800800,0,971070
6,1263212628,0.50000000,0,970743
7,1263212628,136.11906400,0,877671
1,1261020228,4.48812500,1927635137,615291
3,1263213629,0.09331600,0,971071
4,1263213629,0.03478100,0,971071
6,1263213629,0.50000000,0,970744
7,1263213629,136.11906400,0,877672
2,1261021237,1.90911300,3202960,615292
3,1263214637,0.22778300,0,971072
4,1263214637,0.03637600,0,971072
6,1263214637,0.50000000,0,970745
7,1263214637,136.11906400,0,877673
1,1261022244,4.48733900,1927297565,615292
3,1263215637,0.00875800,0,971073
4,1263215637,0.03331100,0,971073
6,1263215637,0.50000000,0,970746
7,1263215637,136.11906400,0,877674
2,1261023253,1.90751600,3200280,615293
3,1263216618,0.00407900,0,971074
4,1263216618,0.04139100,0,971074
6,1263216618,0.50000000,0,970747
7,1263216618,136.11906400,0,877675
1,1261024253,4.48698300,1927144407,615293
3,1263217628,0.01533300,0,971075
4,1263217628,0.04293300,0,971075
6,1263217628,0.50000000,0,970748
7,1263217628,136.11906400,0,877676
2,1261025269,1.89982100,3187370,615294
3,1263218636,0.00734200,0,971076
4,1263218636,0.05347900,0,971076
6,1263218636,0.50000000,0,970749
7,1263218636,136.11906400,0,877677
1,1261026269,4.48698300,1927144407,615294
3,1263219618,0.00050400,0,971077
4,1263219618,0.05805000,0,971077
6,1263219618,0.50000000,0,970750
7,1263219618,136.11906400,0,877678
2,1261027278,1.89982100,3187370,615295
3,1263220625,0.00371900,0,971078
4,1263220625,0.04086300,0,971078
6,1263220625,0.50000000,0,970751
7,1263220625,136.11906400,0,877679
1,1261028285,4.48830000,1927710384,615295
3,1263221634,0.00045600,0,971079
4,1263221634,0.04260900,0,971079
6,1263221634,0.50000000,0,970752
7,1263221634,136.11906400,0,877680
2,1261029294,1.90501800,3196090,615296
3,1263222619,0.00000000,0,971080
4,1263222619,0.03266300,0,971080
6,1263222619,0.50000000,0,970753
7,1263222619,136.11906400,0,877681
1,1261030301,4.48842400,1927763550,615296
3,1263223631,0.01454100,0,971081
4,1263223631,0.03590800,0,971081
6,1263223631,0.50000000,0,970754
7,1263223631,136.11906400,0,877682
2,1261031310,1.90427300,3194840,615297
3,1263224617,0.01084600,0,971082
4,1263224617,0.02851200,0,971082
6,1263224617,0.50000000,0,970755
7,1263224617,136.11906400,0,877683
1,1261032317,4.48870100,1927882335,615297
3,1263225628,0.00000000,0,971083
4,1263225628,0.03437300,0,971083
6,1263225628,0.50000000,0,970756
7,1263225628,136.11906400,0,877684
2,1261033326,1.91084100,3205860,615298
3,1263226638,0.01629200,0,971084
4,1263226638,0.04193700,0,971084
6,1263226638,0.50000000,0,970757
7,1263226638,136.11906400,0,877685
1,1261034327,4.48905200,1928033054,615298
3,1263227624,0.03287300,0,971085
4,1263227624,0.03347900,0,971085
6,1263227624,0.50000000,0,970758
7,1263227624,136.11906400,0,877686
2,1261035336,1.91608100,3214650,615299
3,1263228637,0.09540300,0,971086
4,1263228637,0.03581200,0,971086
6,1263228637,0.50000000,0,970759
7,1263228637,136.11906400,0,877687
1,1261036343,4.48813900,1927640818,615299
3,1263229616,0.01912400,0,971087
4,1263229616,0.03737800,0,971087
6,1263229616,0.50000000,0,970760
7,1263229616,136.11906400,0,877688
2,1261037352,1.91608100,3214650,615300
3,1263230626,0.24441100,0,971088
4,1263230626,0.03407900,0,971088
6,1263230626,0.50000000,0,970761
7,1263230626,136.11906400,0,877689
1,1261038359,4.48813900,1927640818,615300
3,1263231641,0.01797200,0,971089
4,1263231641,0.04349700,0,971089
6,1263231641,0.50000000,0,970762
7,1263231641,136.11906400,0,877690
2,1261039368,1.91286800,3209260,615301
3,1263232619,0.09264400,0,971090
4,1263232619,0.03541100,0,971090
6,1263232619,0.50000000,0,970763
7,1263232619,136.11906400,0,877691
1,1261040375,4.48743800,1927339787,615301
3,1263233631,0.02231500,0,971091
4,1263233631,0.03889000,0,971091
6,1263233631,0.50000000,0,970764
7,1263233631,136.11906400,0,877692
2,1261041384,1.91246900,3208590,615302
3,1263234646,0.00611900,0,971092
4,1263234646,0.03850600,0,971092
6,1263234646,0.50000000,0,970765
7,1263234646,136.11906400,0,877693
1,1261042384,4.48851500,1927802381,615302
3,1263235625,0.01550100,0,971093
4,1263235625,0.03767200,0,971093
6,1263235625,0.50000000,0,970766
7,1263235625,136.11906400,0,877694
2,1261043393,1.91039400,3205110,615303
3,1263236626,0.00950200,0,971094
4,1263236626,0.03684400,0,971094
6,1263236626,0.50000000,0,970767
7,1263236626,136.11906400,0,877695
1,1261044400,4.48876700,1927910493,615303
3,1263237631,0.02241100,0,971095
4,1263237631,0.04401300,0,971095
6,1263237631,0.50000000,0,970768
7,1263237631,136.11906400,0,877696
2,1261045409,1.91221800,3208170,615304
3,1263238633,0.00652700,0,971096
4,1263238633,0.03036000,0,971096
6,1263238633,0.50000000,0,970769
7,1263238633,136.11906400,0,877697
1,1261046416,4.48893300,1927981796,615304
3,1263239633,0.00499100,0,971097
4,1263239633,0.04071300,0,971097
6,1263239633,0.50000000,0,970770
7,1263239633,136.11906400,0,877698
2,1261047425,1.91221800,3208170,615305
3,1263240637,0.01394100,0,971098
4,1263240637,0.03741400,0,971098
6,1263240637,0.50000000,0,970771
7,1263240637,136.11906400,0,877699
1,1261048432,4.48893300,1927981796,615305
3,1263241614,0.01773200,0,971099
4,1263241614,0.05407300,0,971099
6,1263241614,0.50000000,0,970772
7,1263241614,136.11906400,0,877700
2,1261049441,1.90349800,3193540,615306
3,1263242615,0.01185300,0,971100
4,1263242615,0.05001700,0,971100
6,1263242615,0.50000000,0,970773
7,1263242615,136.11906400,0,877701
1,1261050442,4.48940700,1928185661,615306
3,1263243620,0.12830000,0,971101
4,1263243620,0.04358700,0,971101
6,1263243620,0.50000000,0,970774
7,1263243620,136.11906400,0,877702
2,1261051451,1.90039900,3188340,615307
3,1263244626,0.00407900,0,971102
4,1263244626,0.02705400,0,971102
6,1263244626,0.50000000,0,970775
7,1263244626,136.11906400,0,877703
1,1261052458,4.48860600,1927841780,615307
3,1263245631,0.13756200,0,971103
4,1263245631,0.04280700,0,971103
6,1263245631,0.50000000,0,970776
7,1263245631,136.11906400,0,877704
2,1261053467,1.90322400,3193080,615308
3,1263246638,0.00000000,0,971104
4,1263246638,0.03863800,0,971104
6,1263246638,0.50000000,0,970777
7,1263246638,136.11906400,0,877705
1,1261054474,4.48786600,1927523672,615308
3,1263247615,0.07366400,0,971105
4,1263247615,0.03512900,0,971105
6,1263247615,0.50000000,0,970778
7,1263247615,136.11906400,0,877706
2,1261055483,1.90159100,3190340,615309
3,1263248625,0.00338300,0,971106
4,1263248625,0.03688000,0,971106
6,1263248625,0.50000000,0,970779
7,1263248625,136.11906400,0,877707
1,1261056490,4.48851600,1927802990,615309
3,1263249638,0.01418100,0,971107
4,1263249638,0.04901000,0,971107
6,1263249638,0.50000000,0,970780
7,1263249638,136.11906400,0,877708
2,1261057499,1.90672300,3198950,615310
3,1263250625,0.01588500,0,971108
4,1263250625,0.05269300,0,971108
6,1263250625,0.50000000,0,970781
7,1263250625,136.11906400,0,877709
1,1261058500,4.48851600,1927802990,615310
3,1263251611,0.00024000,0,971109
4,1263251611,0.04149300,0,971109
6,1263251611,0.50000000,0,970782
7,1263251611,136.11906400,0,877710
2,1261059509,1.90672300,3198950,615311
3,1263252650,0.01043800,0,971110
4,1263252650,0.04144500,0,971110
6,1263252650,0.50000000,0,970783
7,1263252650,136.11906400,0,877711
1,1261060516,4.48875300,1927904745,615311
3,1263253638,0.00607100,0,971111
4,1263253638,0.04321500,0,971111
6,1263253638,0.50000000,0,970784
7,1263253638,136.11906400,0,877712
2,1261061525,1.90975700,3204040,615312
3,1263254651,0.10963200,0,971112
4,1263254651,0.03709000,0,971112
6,1263254651,0.50000000,0,970785
7,1263254651,136.11906400,0,877713
1,1261062532,4.48878800,1927919599,615312
3,1263255617,0.00081600,0,971113
4,1263255617,0.03716200,0,971113
6,1263255617,0.50000000,0,970786
7,1263255617,136.11906400,0,877714
2,1261063541,1.90243700,3191760,615313
3,1263256636,0.00933400,0,971114
4,1263256636,0.03859000,0,971114
6,1263256636,0.50000000,0,970787
7,1263256636,136.11906400,0,877715
1,1261064548,4.48913100,1928067377,615313
3,1263257629,0.09079600,0,971115
4,1263257629,0.03365300,0,971115
6,1263257629,0.50000000,0,970788
7,1263257629,136.11906400,0,877716
2,1261065557,1.90631200,3198260,615314
3,1263258649,0.00381500,0,971116
4,1263258649,0.04412700,0,971116
6,1263258649,0.50000000,0,970789
7,1263258649,136.11906400,0,877717
1,1261066557,4.48836100,1927736465,615314
3,1263259646,0.01468500,0,971117
4,1263259646,0.04324500,0,971117
6,1263259646,0.50000000,0,970790
7,1263259646,136.11906400,0,877718
3,1263260619,0.01108600,0,971118
4,1263260619,0.04633400,0,971118
6,1263260619,0.50000000,0,970791
7,1263260619,136.11906400,0,877719
2,1261067566,1.90456500,3195330,615315
3,1263261623,0.00000000,0,971119
4,1263261623,0.02845200,0,971119
6,1263261623,0.50000000,0,970792
7,1263261623,136.11906400,0,877720
1,1261068573,4.48836100,1927736465,615315
3,1263262628,0.00000000,0,971120
4,1263262628,0.04329900,0,971120
6,1263262628,0.50000000,0,970793
7,1263262628,136.11906400,0,877721
2,1261069582,1.90456500,3195330,615316
3,1263263631,0.00000000,0,971121
4,1263263631,0.03556700,0,971121
6,1263263631,0.50000000,0,970794
7,1263263631,136.11906400,0,877722
1,1261070589,4.48747200,1927354528,615316
3,1263264647,0.09621900,0,971122
4,1263264647,0.04584200,0,971122
6,1263264647,0.50000000,0,970795
7,1263264647,136.11906400,0,877723
2,1261071598,1.89912900,3186210,615317
3,1263265624,0.00686300,0,971123
4,1263265624,0.03754000,0,971123
6,1263265624,0.50000000,0,970796
7,1263265624,136.11906400,0,877724
1,1261072605,4.48817000,1927654456,615317
3,1263266633,0.11455100,0,971124
4,1263266633,0.03698200,0,971124
6,1263266633,0.50000000,0,970797
7,1263266633,136.11906400,0,877725
2,1261073614,1.90548900,3196880,615318
3,1263267640,0.00230400,0,971125
4,1263267640,0.03183500,0,971125
6,1263267640,0.50000000,0,970798
7,1263267640,136.11906400,0,877726
1,1261074621,4.48863500,1927853960,615318
3,1263268648,0.00448700,0,971126
4,1263268648,0.04029300,0,971126
6,1263268648,0.50000000,0,970799
7,1263268648,136.11906400,0,877727
2,1261075630,1.90552500,3196940,615319
3,1263269625,0.03042500,0,971127
4,1263269625,0.03877600,0,971127
6,1263269625,0.50000000,0,970800
7,1263269625,136.11906400,0,877728
1,1261076631,4.48854600,1927815853,615319
3,1263270630,0.01317300,0,971128
4,1263270630,0.03820000,0,971128
6,1263270630,0.50000000,0,970801
7,1263270630,136.11906400,0,877729
2,1261077640,1.89876600,3185600,615320
3,1263271632,0.00902200,0,971129
