src,hw_us,value,raw_code,seq
2,1578587475,3.03745300,5096000,769909
1,1578588482,4.76275000,2045585673,769910
2,1578589491,3.03894300,5098500,769910
1,1578590498,4.76184200,2045195565,769911
3,1580783956,0.57594700,0,1356813
4,1580783956,0.13860000,0,1356813
2,1578591507,3.03736300,5095850,769911
3,1580784951,0.61510700,0,1356814
4,1580784951,0.18378800,0,1356814
1,1578592514,4.76095400,2044814160,769912
3,1580785949,0.49059800,0,1356815
4,1580785949,0.14696200,0,1356815
2,1578593523,3.04176200,5103230,769912
3,1580786956,0.48992600,0,1356816
4,1580786956,0.10866100,0,1356816
1,1578594530,4.76095400,2044814160,769913
3,1580787959,0.50041200,0,1356817
4,1580787959,0.15365700,0,1356817
2,1578595539,3.04176200,5103230,769913
3,1580788954,0.55900700,0,1356818
4,1580788954,0.11028600,0,1356818
1,1578596546,4.76135800,2044987565,769914
3,1580789957,0.51500100,0,1356819
4,1580789957,0.09611700,0,1356819
2,1578597561,3.04535600,5109260,769914
3,1580790964,0.62252100,0,1356820
4,1580790964,0.10496600,0,1356820
1,1578598568,4.76185500,2045201280,769915
3,1580791965,0.48860600,0,1356821
4,1580791965,0.11905000,0,1356821
2,1578599577,3.03840600,5097600,769915
3,1580792944,0.57522800,0,1356822
4,1580792944,0.11770100,0,1356822
1,1578600584,4.76235100,2045414010,769916
3,1580793953,0.61599500,0,1356823
4,1580793953,0.13329100,0,1356823
2,1578601593,3.03413900,5090440,769916
3,1580794958,0.37590300,0,1356824
4,1580794958,0.08399400,0,1356824
1,1578602600,4.76306600,2045721343,769917
3,1580795944,0.61071600,0,1356825
4,1580795944,0.13560100,0,1356825
2,1578603609,3.03514000,5092120,769917
3,1580796953,0.41923700,0,1356826
4,1580796953,0.12860600,0,1356826
1,1578604616,4.76306600,2045721343,769918
3,1580797960,0.64726000,0,1356827
4,1580797960,0.15108400,0,1356827
2,1578605625,3.03514000,5092120,769918
3,1580798947,0.43454600,0,1356828
4,1580798947,0.11416200,0,1356828
1,1578606632,4.76221300,2045355064,769919
3,1580799957,0.41981300,0,1356829
4,1580799957,0.13013600,0,1356829
2,1578607641,3.04014100,5100510,769919
3,1580800961,0.44971100,0,1356830
4,1580800961,0.16621800,0,1356830
1,1578608648,4.76120400,2044921518,769920
3,1580801964,0.51689600,0,1356831
4,1580801964,0.11298000,0,1356831
2,1578609657,3.03804300,5096990,769920
3,1580802964,0.58441800,0,1356832
4,1580802964,0.14281700,0,1356832
1,1578610664,4.76163800,2045107820,769921
3,1580803944,0.47845700,0,1356833
4,1580803944,0.14280500,0,1356833
2,1578611673,3.03969400,5099760,769921
3,1580804954,0.54300300,0,1356834
4,1580804954,0.16142500,0,1356834
1,1578612680,4.76218000,2045340916,769922
3,1580805960,0.50230700,0,1356835
4,1580805960,0.07520000,0,1356835
2,1578613689,3.03519400,5092210,769922
3,1580806945,0.50674600,0,1356836
4,1580806945,0.07861300,0,1356836
1,1578614696,4.76218000,2045340916,769923
3,1580807951,0.50638700,0,1356837
4,1580807951,0.09120400,0,1356837
2,1578615705,3.03519400,5092210,769923
3,1580808960,0.50072400,0,1356838
4,1580808960,0.11167800,0,1356838
1,1578616712,4.76252300,2045488136,769924
3,1580809943,0.49326100,0,1356839
4,1580809943,0.08059300,0,1356839
2,1578617721,3.03531900,5092420,769924
3,1580810950,0.48896600,0,1356840
4,1580810950,0.15301500,0,1356840
1,1578618728,4.76322100,2045788073,769925
3,1580811957,0.48877400,0,1356841
4,1580811957,0.17623000,0,1356841
2,1578619737,3.03757800,5096210,769925
3,1580812963,0.48894200,0,1356842
4,1580812963,0.13431700,0,1356842
1,1578620744,4.76254000,2045495375,769926
3,1580813962,0.49393300,0,1356843
4,1580813962,0.11160000,0,1356843
2,1578621753,3.03532500,5092430,769926
3,1580814958,0.49755600,0,1356844
4,1580814958,0.07855300,0,1356844
1,1578622760,4.76137900,2044996925,769927
3,1580815963,0.60541300,0,1356845
4,1580815963,0.09807900,0,1356845
2,1578623769,3.03626700,5094010,769927
3,1580816961,0.41930900,0,1356846
4,1580816961,0.15442500,0,1356846
1,1578624776,4.76156500,2045076518,769928
3,1580817957,0.50348300,0,1356847
4,1580817957,0.14870200,0,1356847
2,1578625785,3.03626700,5094010,769928
3,1580818964,0.51046600,0,1356848
4,1580818964,0.12728100,0,1356848
1,1578626792,4.76156500,2045076518,769929
3,1580819958,0.41398300,0,1356849
4,1580819958,0.11922400,0,1356849
2,1578627801,3.03471700,5091410,769929
3,1580820956,0.45165400,0,1356850
4,1580820956,0.14818000,0,1356850
1,1578628808,4.76220500,2045351554,769930
3,1580821963,0.48620700,0,1356851
4,1580821963,0.12855200,0,1356851
2,1578629817,3.03394200,5090110,769930
3,1580822941,0.40020900,0,1356852
4,1580822941,0.17837200,0,1356852
1,1578630824,4.76238300,2045427790,769931
3,1580823947,0.47154600,0,1356853
4,1580823947,0.12065200,0,1356853
2,1578631833,3.03471100,5091400,769931
3,1580824953,0.50417900,0,1356854
4,1580824953,0.13082600,0,1356854
1,1578632840,4.76328700,2045816250,769932
3,1580825958,0.43694600,0,1356855
4,1580825958,0.12696300,0,1356855
2,1578633849,3.03719600,5095570,769932
3,1580826942,0.58497000,0,1356856
4,1580826942,0.07518800,0,1356856
3,1580827995,0.50000400,0,1356857
4,1580827995,0.10891900,0,1356857
1,1578635340,4.76287700,2045639994,769933
2,1578635865,3.03719600,5095570,769933
3,1580828953,0.49429300,0,1356858
4,1580828953,0.14915800,0,1356858
1,1578636872,4.76287700,2045639994,769934
3,1580829957,0.50936200,0,1356859
4,1580829957,0.12013000,0,1356859
2,1578637881,3.03649900,5094400,769934
3,1580830940,0.49258900,0,1356860
4,1580830940,0.08497800,0,1356860
1,1578638888,4.76165900,2045117016,769935
3,1580831945,0.47629700,0,1356861
4,1580831945,0.11925400,0,1356861
2,1578639897,3.03318500,5088840,769935
3,1580832949,0.49712500,0,1356862
4,1580832949,0.11154000,0,1356862
1,1578640904,4.76181100,2045182447,769936
3,1580833952,0.49710100,0,1356863
4,1580833952,0.12310000,0,1356863
2,1578641913,3.03114700,5085420,769936
3,1580834956,0.64171700,0,1356864
4,1580834956,0.13319500,0,1356864
1,1578642920,4.76259400,2045518595,769937
3,1580835960,0.44167300,0,1356865
4,1580835960,0.09906900,0,1356865
2,1578643929,3.03639800,5094230,769937
3,1580836942,0.38725200,0,1356866
4,1580836942,0.12605100,0,1356866
1,1578644936,4.76289000,2045645573,769938
3,1580837946,0.43370600,0,1356867
4,1580837946,0.12319600,0,1356867
2,1578645945,3.03968800,5099750,769938
3,1580838950,0.50701000,0,1356868
4,1580838950,0.17288900,0,1356868
1,1578646952,4.76289000,2045645573,769939
3,1580839958,0.53018900,0,1356869
4,1580839958,0.10001700,0,1356869
2,1578647967,3.03968800,5099750,769939
3,1580840962,0.65323500,0,1356870
4,1580840962,0.08047300,0,1356870
1,1578648974,4.76375500,2046017316,769940
3,1580841943,0.45227800,0,1356871
4,1580841943,0.16312300,0,1356871
2,1578649983,3.03778100,5096550,769940
3,1580842948,0.43226700,0,1356872
4,1580842948,0.15873800,0,1356872
1,1578650990,4.76349300,2045904744,769941
3,1580843954,0.51711200,0,1356873
4,1580843954,0.14907400,0,1356873
2,1578651999,3.03325700,5088960,769941
3,1580844960,0.63077600,0,1356874
4,1580844960,0.11917600,0,1356874
1,1578653006,4.76229800,2045391305,769942
3,1580845957,0.51656000,0,1356875
4,1580845957,0.15554100,0,1356875
2,1578654015,3.03581400,5093250,769942
3,1580846959,0.45741300,0,1356876
4,1580846959,0.10317800,0,1356876
1,1578655022,4.76220800,2045352773,769943
3,1580847967,0.43531400,0,1356877
4,1580847967,0.11172000,0,1356877
2,1578656031,3.03547400,5092680,769943
3,1580848964,0.57040500,0,1356878
4,1580848964,0.15716000,0,1356878
1,1578657038,4.76220800,2045352773,769944
3,1580849955,0.51572100,0,1356879
4,1580849955,0.07843900,0,1356879
2,1578658047,3.03547400,5092680,769944
3,1580850961,0.38926800,0,1356880
4,1580850961,0.10902100,0,1356880
1,1578659054,4.76290800,2045653330,769945
3,1580851958,0.47046600,0,1356881
4,1580851958,0.09976500,0,1356881
2,1578660063,3.03534900,5092470,769945
3,1580852959,0.44728700,0,1356882
4,1580852959,0.07957900,0,1356882
1,1578661070,4.76302800,2045704871,769946
3,1580853940,0.56570200,0,1356883
4,1580853940,0.10300400,0,1356883
2,1578662079,3.03233300,5087410,769946
3,1580854944,0.59768700,0,1356884
4,1580854944,0.09194800,0,1356884
1,1578663086,4.76397400,2046111178,769947
3,1580855949,0.49482100,0,1356885
4,1580855949,0.13581100,0,1356885
2,1578664095,3.03062200,5084540,769947
3,1580856953,0.51351300,0,1356886
4,1580856953,0.08958500,0,1356886
1,1578665102,4.76383800,2046052788,769948
3,1580857949,0.49707700,0,1356887
4,1580857949,0.12791100,0,1356887
2,1578666111,3.03131900,5085710,769948
3,1580858954,0.48896600,0,1356888
4,1580858954,0.08221800,0,1356888
1,1578667118,4.76383800,2046052788,769949
3,1580859959,0.48848600,0,1356889
4,1580859959,0.11828300,0,1356889
2,1578668127,3.03131900,5085710,769949
3,1580860942,0.51468900,0,1356890
4,1580860942,0.16387900,0,1356890
1,1578669134,4.76262500,2045531851,769950
3,1580861945,0.47639300,0,1356891
4,1580861945,0.15286500,0,1356891
2,1578670143,3.03982500,5099980,769950
3,1580862949,0.47037000,0,1356892
4,1580862949,0.14077200,0,1356892
1,1578671150,4.76250200,2045478948,769951
3,1580863952,0.46785100,0,1356893
4,1580863952,0.11535500,0,1356893
2,1578672159,3.03710100,5095410,769951
3,1580864956,0.42454000,0,1356894
4,1580864956,0.11594300,0,1356894
1,1578673166,4.76333100,2045835265,769952
3,1580865960,0.53839600,0,1356895
4,1580865960,0.12224800,0,1356895
2,1578674175,3.03731000,5095760,769952
3,1580866944,0.52999700,0,1356896
4,1580866944,0.10013100,0,1356896
1,1578675182,4.76332100,2045830994,769953
3,1580867948,0.53047700,0,1356897
4,1580867948,0.12441900,0,1356897
2,1578676191,3.03562300,5092930,769953
3,1580868951,0.56157500,0,1356898
4,1580868951,0.12216400,0,1356898
1,1578677198,4.76426700,2046237004,769954
3,1580869957,0.48068800,0,1356899
4,1580869957,0.08657300,0,1356899
2,1578678207,3.03562300,5092930,769954
3,1580870961,0.43505000,0,1356900
4,1580870961,0.15437100,0,1356900
1,1578679214,4.76426700,2046237004,769955
3,1580871965,0.48872600,0,1356901
4,1580871965,0.12034000,0,1356901
2,1578680223,3.03217200,5087140,769955
3,1580872969,0.50825800,0,1356902
4,1580872969,0.10665100,0,1356902
1,1578681230,4.76435000,2046272636,769956
3,1580873972,0.46084400,0,1356903
4,1580873972,0.07509200,0,1356903
2,1578682239,3.03385300,5089960,769956
3,1580874980,0.63893400,0,1356904
4,1580874980,0.09407800,0,1356904
1,1578683246,4.76304500,2045712286,769957
3,1580875942,0.61042800,0,1356905
4,1580875942,0.15658400,0,1356905
2,1578684255,3.03111100,5085360,769957
3,1580876971,0.50686600,0,1356906
4,1580876971,0.07644200,0,1356906
1,1578685262,4.76274700,2045584195,769958
3,1580877972,0.48651900,0,1356907
4,1580877972,0.15095800,0,1356907
2,1578686271,3.03750600,5096090,769958
3,1580878972,0.51152100,0,1356908
4,1580878972,0.17867200,0,1356908
1,1578687278,4.76365500,2045974406,769959
3,1580879979,0.61028400,0,1356909
4,1580879979,0.10191800,0,1356909
2,1578688287,3.03750600,5096090,769959
3,1580880989,0.43248300,0,1356910
4,1580880989,0.12242800,0,1356910
3,1580881951,0.49688500,0,1356911
4,1580881951,0.10185800,0,1356911
1,1578689294,4.76365500,2045974406,769960
3,1580882953,0.51334500,0,1356912
4,1580882953,0.11316600,0,1356912
2,1578690303,3.03459200,5091200,769960
3,1580883959,0.48923000,0,1356913
4,1580883959,0.14470100,0,1356913
1,1578691310,4.76364800,2045971120,769961
3,1580884955,0.46842700,0,1356914
4,1580884955,0.16722600,0,1356914
2,1578692326,3.03336400,5089140,769961
3,1580885958,0.63012800,0,1356915
4,1580885958,0.12196000,0,1356915
1,1578693326,4.76445200,2046316308,769962
3,1580886959,0.59521500,0,1356916
4,1580886959,0.12160600,0,1356916
2,1578694342,3.03739300,5095900,769962
3,1580887962,0.43694600,0,1356917
4,1580887962,0.08772500,0,1356917
1,1578695342,4.76459300,2046377180,769963
3,1580888962,0.56582200,0,1356918
4,1580888962,0.09284200,0,1356918
2,1578696358,3.03670200,5094740,769963
3,1580889963,0.52699800,0,1356919
4,1580889963,0.11494100,0,1356919
1,1578697358,4.76334100,2045839230,769964
3,1580890942,0.70537600,0,1356920
4,1580890942,0.12218800,0,1356920
2,1578698374,3.03796500,5096860,769964
3,1580891945,0.62182600,0,1356921
4,1580891945,0.12140800,0,1356921
1,1578699381,4.76334100,2045839230,769965
3,1580892948,0.43982500,0,1356922
4,1580892948,0.11975200,0,1356922
2,1578700390,3.03796500,5096860,769965
3,1580893948,0.64325300,0,1356923
4,1580893948,0.12885800,0,1356923
1,1578701397,4.76290200,2045650736,769966
3,1580894951,0.48306400,0,1356924
4,1580894951,0.11026800,0,1356924
2,1578702406,3.03801900,5096950,769966
3,1580895952,0.59672700,0,1356925
4,1580895952,0.09168400,0,1356925
1,1578703413,4.76378500,2046030177,769967
3,1580896956,0.41741400,0,1356926
4,1580896956,0.12264400,0,1356926
2,1578704422,3.03785800,5096680,769967
3,1580897957,0.54079500,0,1356927
4,1580897957,0.12130000,0,1356927
1,1578705429,4.76383000,2046049504,769968
3,1580898960,0.52344700,0,1356928
4,1580898960,0.12442500,0,1356928
2,1578706438,3.03179000,5086500,769968
3,1580899960,0.58297800,0,1356929
4,1580899960,0.15716000,0,1356929
1,1578707445,4.76455300,2046359759,769969
3,1580900962,0.35128400,0,1356930
4,1580900962,0.12028000,0,1356930
2,1578708454,3.02775500,5079730,769969
3,1580901943,0.41057500,0,1356931
4,1580901943,0.10514500,0,1356931
1,1578709461,4.76455300,2046359759,769970
3,1580902948,0.39166700,0,1356932
4,1580902948,0.08437200,0,1356932
2,1578710470,3.02775500,5079730,769970
3,1580903952,0.66252100,0,1356933
4,1580903952,0.12712500,0,1356933
1,1578711477,4.76489900,2046508619,769971
3,1580904955,0.51137700,0,1356934
4,1580904955,0.08159500,0,1356934
2,1578712486,3.03575400,5093150,769971
3,1580905959,0.47874400,0,1356935
4,1580905959,0.09382000,0,1356935
1,1578713493,4.76380700,2046039486,769972
3,1580906963,0.50048400,0,1356936
4,1580906963,0.17276900,0,1356936
2,1578714502,3.03197500,5086810,769972
3,1580907945,0.51142500,0,1356937
4,1580907945,0.13265000,0,1356937
1,1578715509,4.76318700,2045773284,769973
3,1580908974,0.51039400,0,1356938
4,1580908974,0.11010600,0,1356938
2,1578716518,3.03015700,5083760,769973
3,1580909950,0.51730400,0,1356939
4,1580909950,0.08390400,0,1356939
1,1578717525,4.76390600,2046081868,769974
3,1580910952,0.49275700,0,1356940
4,1580910952,0.14740000,0,1356940
2,1578718534,3.03399000,5090190,769974
3,1580911959,0.52795800,0,1356941
4,1580911959,0.13065800,0,1356941
1,1578719541,4.76412000,2046173982,769975
3,1580912961,0.44647100,0,1356942
4,1580912961,0.12191800,0,1356942
2,1578720550,3.03399000,5090190,769975
3,1580913962,0.65275500,0,1356943
4,1580913962,0.13330300,0,1356943
1,1578721557,4.76412000,2046173982,769976
3,1580914968,0.69980900,0,1356944
4,1580914968,0.08663300,0,1356944
2,1578722566,3.03406100,5090310,769976
3,1580915969,0.41902100,0,1356945
4,1580915969,0.15375300,0,1356945
1,1578723573,4.76486200,2046492719,769977
3,1580916966,0.61040400,0,1356946
4,1580916966,0.12528300,0,1356946
2,1578724582,3.03761400,5096270,769977
3,1580917949,0.58561700,0,1356947
4,1580917949,0.09706500,0,1356947
1,1578725589,4.76523800,2046654252,769978
3,1580918958,0.52673400,0,1356948
4,1580918958,0.11687900,0,1356948
2,1578726598,3.03222500,5087230,769978
3,1580919961,0.44618400,0,1356949
4,1580919961,0.15083800,0,1356949
1,1578727605,4.76415100,2046186994,769979
3,1580920946,0.44083300,0,1356950
4,1580920946,0.08648300,0,1356950
2,1578728614,3.03009200,5083650,769979
3,1580921954,0.51701600,0,1356951
4,1580921954,0.15321900,0,1356951
1,1578729621,4.76355900,2045932872,769980
3,1580922964,0.49191800,0,1356952
4,1580922964,0.08115700,0,1356952
2,1578730630,3.03009200,5083650,769980
3,1580923949,0.49707700,0,1356953
4,1580923949,0.08557800,0,1356953
1,1578731637,4.76355900,2045932872,769981
3,1580924959,0.49950000,0,1356954
4,1580924959,0.16040000,0,1356954
2,1578732646,3.03582500,5093270,769981
3,1580925963,0.41472600,0,1356955
4,1580925963,0.12820400,0,1356955
1,1578733653,4.76418700,2046202770,769982
3,1580926964,0.47387400,0,1356956
4,1580926964,0.14619500,0,1356956
2,1578734662,3.03501500,5091910,769982
3,1580927949,0.49402900,0,1356957
4,1580927949,0.11321400,0,1356957
1,1578735669,4.76454700,2046357412,769983
3,1580928956,0.50254700,0,1356958
4,1580928956,0.10986000,0,1356958
2,1578736678,3.03688600,5095050,769983
3,1580929962,0.53839600,0,1356959
4,1580929962,0.12604500,0,1356959
1,1578737685,4.76518000,2046629207,769984
3,1580930946,0.41743800,0,1356960
4,1580930946,0.11931400,0,1356960
2,1578738694,3.03401400,5090230,769984
3,1580931954,0.46816300,0,1356961
4,1580931954,0.11996800,0,1356961
1,1578739701,4.76571400,2046858535,769985
3,1580932958,0.45942900,0,1356962
4,1580932958,0.12524100,0,1356962
2,1578740710,3.03341200,5089220,769985
3,1580933943,0.45393400,0,1356963
4,1580933943,0.12933800,0,1356963
1,1578741717,4.76571400,2046858535,769986
3,1580934949,0.64200500,0,1356964
4,1580934949,0.06941100,0,1356964
2,1578742726,3.03341200,5089220,769986
3,1580935955,0.49870800,0,1356965
4,1580935955,0.14858800,0,1356965
1,1578743733,4.76480900,2046469937,769987
3,1580936962,0.51351300,0,1356966
4,1580936962,0.11772500,0,1356966
2,1578744742,3.03682100,5094940,769987
3,1580937951,0.50753800,0,1356967
4,1580937951,0.12605700,0,1356967
1,1578745749,4.76399300,2046119248,769988
3,1580938956,0.50446700,0,1356968
4,1580938956,0.14533100,0,1356968
2,1578746758,3.03479400,5091540,769988
3,1580939962,0.50873800,0,1356969
4,1580939962,0.11411400,0,1356969
1,1578747765,4.76460200,2046380773,769989
3,1580940966,0.51284100,0,1356970
4,1580940966,0.08161300,0,1356970
2,1578748780,3.03411500,5090400,769989
3,1580941942,0.50369900,0,1356971
4,1580941942,0.09476200,0,1356971
1,1578749787,4.76502900,2046564481,769990
3,1580942948,0.52488700,0,1356972
4,1580942948,0.15670400,0,1356972
2,1578750796,3.03152800,5086060,769990
3,1580943954,0.54386600,0,1356973
4,1580943954,0.12184000,0,1356973
1,1578751803,4.76502900,2046564481,769991
3,1580944950,0.60800500,0,1356974
4,1580944950,0.12214000,0,1356974
2,1578752812,3.03152800,5086060,769991
3,1580945955,0.55502400,0,1356975
4,1580945955,0.12035200,0,1356975
1,1578753819,4.76560500,2046812058,769992
3,1580946961,0.41014300,0,1356976
4,1580946961,0.11325000,0,1356976
2,1578754828,3.03277400,5088150,769992
3,1580947957,0.58233000,0,1356977
4,1580947957,0.10279400,0,1356977
1,1578755835,4.76610400,2047026104,769993
3,1580948958,0.48714300,0,1356978
4,1580948958,0.08211000,0,1356978
2,1578756844,3.03286300,5088300,769993
3,1580949960,0.47490500,0,1356979
4,1580949960,0.10091000,0,1356979
1,1578757851,4.76526300,2046664950,769994
3,1580950944,0.63250300,0,1356980
4,1580950944,0.10627300,0,1356980
2,1578758860,3.03294700,5088440,769994
3,1580951949,0.64690000,0,1356981
4,1580951949,0.13338700,0,1356981
1,1578759867,4.76431900,2046259318,769995
3,1580952955,0.41141500,0,1356982
4,1580952955,0.12325600,0,1356982
2,1578760876,3.02887000,5081600,769995
3,1580953960,0.49069400,0,1356983
4,1580953960,0.09600300,0,1356983
1,1578761883,4.76431900,2046259318,769996
3,1580954941,0.50794600,0,1356984
4,1580954941,0.12914000,0,1356984
2,1578762892,3.02887000,5081600,769996
3,1580955947,0.50425100,0,1356985
4,1580955947,0.17290100,0,1356985
1,1578763899,4.76476100,2046449055,769997
3,1580956951,0.61532300,0,1356986
4,1580956951,0.15464700,0,1356986
2,1578764908,3.03170100,5086350,769997
3,1580957957,0.50281100,0,1356987
4,1580957957,0.15501300,0,1356987
1,1578765915,4.76518200,2046629958,769998
3,1580958960,0.60800500,0,1356988
4,1580958960,0.10070000,0,1356988
2,1578766924,3.03300000,5088530,769998
3,1580959941,0.61441100,0,1356989
4,1580959941,0.12551100,0,1356989
1,1578767931,4.76564100,2046827406,769999
3,1580960955,0.45412600,0,1356990
4,1580960955,0.12483900,0,1356990
2,1578768940,3.03176600,5086460,769999
3,1580961957,0.42586000,0,1356991
4,1580961957,0.11366400,0,1356991
1,1578769947,4.76624800,2047087996,770000
3,1580962941,0.50331500,0,1356992
4,1580962941,0.10026300,0,1356992
2,1578770956,3.02916800,5082100,770000
3,1580963946,0.40068900,0,1356993
4,1580963946,0.15305700,0,1356993
1,1578771963,4.76567200,2046840723,770001
3,1580964948,0.40287300,0,1356994
4,1580964948,0.08200200,0,1356994
2,1578772972,3.02916800,5082100,770001
3,1580965953,0.39317900,0,1356995
4,1580965953,0.16005800,0,1356995
1,1578773979,4.76567200,2046840723,770002
3,1580966959,0.58209000,0,1356996
4,1580966959,0.12088600,0,1356996
2,1578774988,3.03450200,5091050,770002
3,1580967942,0.42789900,0,1356997
4,1580967942,0.08675300,0,1356997
1,1578775995,4.76458900,2046375544,770003
3,1580968948,0.43764100,0,1356998
4,1580968948,0.14259500,0,1356998
2,1578777004,3.03590300,5093400,770003
3,1580969953,0.48841400,0,1356999
4,1580969953,0.12980600,0,1356999
1,1578778011,4.76491400,2046514997,770004
3,1580970955,0.58638500,0,1357000
4,1580970955,0.11418600,0,1357000
2,1578779020,3.03033000,5084050,770004
3,1580971958,0.50012400,0,1357001
4,1580971958,0.14194200,0,1357001
1,1578780027,4.76557200,2046797698,770005
3,1580972952,0.49875600,0,1357002
4,1580972952,0.11392200,0,1357002
2,1578781036,3.03260700,5087870,770005
3,1580973948,0.48990200,0,1357003
4,1580973948,0.08011900,0,1357003
1,1578782043,4.76593900,2046955267,770006
3,1580974951,0.48277600,0,1357004
4,1580974951,0.11512100,0,1357004
2,1578783052,3.03260700,5087870,770006
3,1580975957,0.45069500,0,1357005
4,1580975957,0.08786900,0,1357005
1,1578784059,4.76593900,2046955267,770007
3,1580976954,0.48476700,0,1357006
4,1580976954,0.11764100,0,1357006
2,1578785068,3.03445500,5090970,770007
3,1580977952,0.45362200,0,1357007
4,1580977952,0.12337000,0,1357007
1,1578786075,4.76655400,2047219620,770008
3,1580978955,0.48992600,0,1357008
4,1580978955,0.12545100,0,1357008
2,1578787084,3.03279800,5088190,770008
3,1580979952,0.46621900,0,1357009
4,1580979952,0.11997400,0,1357009
1,1578788091,4.76599800,2046980502,770009
3,1580980954,0.43881700,0,1357010
4,1580980954,0.15404100,0,1357010
2,1578789100,3.03461600,5091240,770009
3,1580981958,0.48762300,0,1357011
4,1580981958,0.11669300,0,1357011
1,1578790107,4.76482600,2046477135,770010
3,1580982960,0.44889500,0,1357012
4,1580982960,0.09403000,0,1357012
2,1578791116,3.03131900,5085710,770010
3,1580983944,0.64529200,0,1357013
4,1580983944,0.08854700,0,1357013
1,1578792123,4.76500400,2046553753,770011
3,1580984948,0.48541500,0,1357014
4,1580984948,0.16280500,0,1357014
2,1578793132,3.02401200,5073450,770011
3,1580985952,0.49364500,0,1357015
4,1580985952,0.12746700,0,1357015
1,1578794139,4.76500400,2046553753,770012
3,1580986952,0.48059200,0,1357016
4,1580986952,0.07688600,0,1357016
2,1578795148,3.02401200,5073450,770012
3,1580987955,0.43689800,0,1357017
4,1580987955,0.11713700,0,1357017
1,1578796155,4.76583300,2046909786,770013
3,1580988958,0.56097500,0,1357018
4,1580988958,0.16886400,0,1357018
2,1578797171,3.02840500,5080820,770013
3,1580989961,0.45441400,0,1357019
4,1580989961,0.12293800,0,1357019
1,1578798171,4.76606300,2047008418,770014
3,1580990942,0.62101000,0,1357020
4,1580990942,0.17896600,0,1357020
2,1578799187,3.03389400,5090030,770014
3,1580991946,0.49249300,0,1357021
4,1580991946,0.12006400,0,1357021
1,1578800187,4.76676200,2047308613,770015
3,1580992948,0.53323700,0,1357022
4,1580992948,0.14696800,0,1357022
2,1578801203,3.03232100,5087390,770015
3,1580993951,0.44983100,0,1357023
4,1580993951,0.16705200,0,1357023
1,1578802203,4.76630400,2047111905,770016
3,1580994954,0.46907500,0,1357024
4,1580994954,0.15061000,0,1357024
2,1578803219,3.03493100,5091770,770016
3,1580995960,0.54696200,0,1357025
4,1580995960,0.12666300,0,1357025
1,1578804226,4.76630400,2047111905,770017
3,1580996962,0.50127600,0,1357026
4,1580996962,0.08656100,0,1357026
2,1578805235,3.03493100,5091770,770017
3,1580997966,0.50312300,0,1357027
4,1580997966,0.16551600,0,1357027
1,1578806242,4.76514600,2046614599,770018
3,1580998944,0.48971000,0,1357028
4,1580998944,0.11103000,0,1357028
2,1578807251,3.03250600,5087700,770018
3,1580999947,0.47672900,0,1357029
4,1580999947,0.15710600,0,1357029
1,1578808258,4.76528100,2046672356,770019
3,1581000954,0.44344800,0,1357030
4,1581000954,0.14101200,0,1357030
2,1578809267,3.02733200,5079020,770019
3,1581001962,0.49019000,0,1357031
4,1581001962,0.14482100,0,1357031
1,1578810274,4.76601900,2046989758,770020
3,1581002967,0.47879300,0,1357032
4,1581002967,0.15473700,0,1357032
3,1581003949,0.44448000,0,1357033
4,1581003949,0.10133600,0,1357033
2,1578811283,3.03006800,5083610,770020
3,1581004950,0.49599700,0,1357034
4,1581004950,0.12414900,0,1357034
1,1578812290,4.76624900,2047088325,770021
3,1581005943,0.58480200,0,1357035
4,1581005943,0.12238600,0,1357035
2,1578813299,3.03358400,5089510,770021
3,1581006964,0.55360800,0,1357036
4,1581006964,0.11120400,0,1357036
1,1578814306,4.76624900,2047088325,770022
3,1581007965,0.45340600,0,1357037
4,1581007965,0.13025600,0,1357037
2,1578815315,3.03358400,5089510,770022
3,1581008964,0.49079000,0,1357038
4,1581008964,0.13381300,0,1357038
1,1578816322,4.76709900,2047453302,770023
3,1581009958,0.56937300,0,1357039
4,1581009958,0.16800600,0,1357039
2,1578817331,3.03235100,5087440,770023
3,1581010960,0.46859500,0,1357040
4,1581010960,0.11611700,0,1357040
1,1578818338,4.76686400,2047352308,770024
3,1581011957,0.57729100,0,1357041
4,1581011957,0.11926600,0,1357041
2,1578819347,3.03568200,5093030,770024
3,1581012960,0.47593700,0,1357042
4,1581012960,0.08226000,0,1357042
1,1578820354,4.76572100,2046861691,770025
3,1581013960,0.39392300,0,1357043
4,1581013960,0.08254200,0,1357043
2,1578821363,3.03195700,5086780,770025
3,1581014944,0.44416800,0,1357044
4,1581014944,0.07921300,0,1357044
1,1578822370,4.76558600,2046803741,770026
3,1581015945,0.44220000,0,1357045
4,1581015945,0.12816800,0,1357045
2,1578823379,3.02958500,5082800,770026
3,1581016947,0.51288900,0,1357046
4,1581016947,0.15760400,0,1357046
1,1578824386,4.76636000,2047135980,770027
3,1581017952,0.44265600,0,1357047
4,1581017952,0.10263200,0,1357047
2,1578825395,3.02958500,5082800,770027
3,1581018955,0.44575200,0,1357048
4,1581018955,0.12311200,0,1357048
1,1578826402,4.76636000,2047135980,770028
3,1581019958,0.40961500,0,1357049
4,1581019958,0.07587800,0,1357049
2,1578827411,3.03108700,5085320,770028
3,1581020960,0.46463600,0,1357050
4,1581020960,0.14325500,0,1357050
1,1578828418,4.76631200,2047115326,770029
3,1581021964,0.50794600,0,1357051
