src,hw_us,value,raw_code,seq
3,522639848,0.49335700,0,436534
4,522639848,0.08125900,0,436534
1,520448110,4.83070400,2074771395,253271
3,522640873,0.50504300,0,436535
4,522640873,0.05610600,0,436535
2,520449119,2.93424700,4922850,253273
3,522641878,0.48416700,0,436536
4,522641878,0.12965000,0,436536
1,520450126,4.82927700,2074158609,253272
3,522642876,0.51164100,0,436537
4,522642876,0.12138400,0,436537
2,520451135,2.93309100,4920910,253274
3,522643841,0.44556000,0,436538
4,522643841,0.17793400,0,436538
1,520452142,4.82930400,2074170428,253273
3,522644848,0.45993300,0,436539
4,522644848,0.12001600,0,436539
2,520453151,2.93297800,4920720,253275
3,522645858,0.46768300,0,436540
4,522645858,0.12295600,0,436540
1,520454158,4.82930400,2074170428,253274
3,522646867,0.47495300,0,436541
4,522646867,0.11091600,0,436541
2,520455167,2.93297800,4920720,253276
3,522647875,0.52212700,0,436542
4,522647875,0.18087300,0,436542
3,522648844,0.49834800,0,436543
4,522648844,0.09173200,0,436543
1,520456174,4.83011800,2074520119,253275
3,522649853,0.62290500,0,436544
4,522649853,0.14869000,0,436544
2,520457183,2.93873000,4930370,253277
3,522650843,0.46962600,0,436545
4,522650843,0.13500700,0,436545
1,520458190,4.83011200,2074517032,253276
3,522651848,0.51869600,0,436546
4,522651848,0.13241000,0,436546
2,520459199,2.93794300,4929050,253278
3,522652844,0.50417900,0,436547
4,522652844,0.14299700,0,436547
1,520460206,4.83100800,2074902235,253277
3,522653851,0.50103600,0,436548
4,522653851,0.09493600,0,436548
2,520461215,2.93302500,4920800,253279
3,522654844,0.50300300,0,436549
4,522654844,0.15650000,0,436549
1,520462222,4.83104100,2074916485,253278
3,522655855,0.42655600,0,436550
4,522655855,0.12245200,0,436550
2,520463231,2.93543300,4924840,253280
3,522656843,0.44448000,0,436551
4,522656843,0.12458100,0,436551
1,520464238,4.82944500,2074230960,253279
3,522657852,0.58736900,0,436552
4,522657852,0.12492900,0,436552
2,520465247,2.93543300,4924840,253281
3,522658845,0.59840700,0,436553
4,522658845,0.12396900,0,436553
1,520466254,4.82944500,2074230960,253280
3,522659852,0.68294000,0,436554
4,522659852,0.12567900,0,436554
2,520467263,2.93832400,4929690,253282
3,522660843,0.69040300,0,436555
4,522660843,0.12212800,0,436555
1,520468270,4.82925200,2074148159,253281
3,522661848,0.62552100,0,436556
4,522661848,0.12544500,0,436556
2,520469279,2.93991600,4932360,253283
3,522662854,0.47629700,0,436557
4,522662854,0.17040500,0,436557
1,520470286,4.83003800,2074485659,253282
3,522663845,0.42204500,0,436558
4,522663845,0.14529500,0,436558
2,520471295,2.93394300,4922340,253284
3,522664844,0.37873400,0,436559
4,522664844,0.08773700,0,436559
1,520472302,4.83014300,2074530805,253283
3,522665855,0.51351300,0,436560
4,522665855,0.11027400,0,436560
2,520473311,2.93106400,4917510,253285
3,522666867,0.41242300,0,436561
4,522666867,0.12459900,0,436561
1,520474318,4.83098900,2074893935,253284
3,522667848,0.63187900,0,436562
4,522667848,0.11244600,0,436562
2,520475327,2.93106400,4917510,253286
3,522668859,0.38533300,0,436563
4,522668859,0.11231400,0,436563
1,520476334,4.83098900,2074893935,253285
3,522669869,0.63871800,0,436564
4,522669869,0.08630400,0,436564
2,520477343,2.92902000,4914080,253287
3,522670847,0.64207700,0,436565
4,522670847,0.14059200,0,436565
1,520478350,4.83111800,2074949330,253286
3,522671859,0.43579400,0,436566
4,522671859,0.12992000,0,436566
2,520479359,2.93231600,4919610,253288
3,522672848,0.47586500,0,436567
4,522672848,0.12473100,0,436567
1,520480366,4.82950600,2074256873,253287
3,522673870,0.51293700,0,436568
4,522673870,0.11646500,0,436568
2,520481375,2.93214900,4919330,253289
3,522674848,0.63574300,0,436569
4,522674848,0.12399300,0,436569
1,520482382,4.82918800,2074120433,253288
3,522675866,0.49165400,0,436570
4,522675866,0.12325000,0,436570
2,520483391,2.93716200,4927740,253290
3,522676854,0.45124600,0,436571
4,522676854,0.12189400,0,436571
1,520484398,4.82994500,2074445758,253289
3,522677863,0.53743600,0,436572
4,522677863,0.12395700,0,436572
2,520485407,2.93433100,4922990,253291
3,522678860,0.61237200,0,436573
4,522678860,0.11958400,0,436573
1,520486414,4.82994500,2074445758,253290
3,522679852,0.45642900,0,436574
4,522679852,0.12164200,0,436574
2,520487423,2.93433100,4922990,253292
3,522680859,0.48037600,0,436575
4,522680859,0.12452100,0,436575
1,520488430,4.82983500,2074398595,253291
3,522681844,0.37057600,0,436576
4,522681844,0.12286000,0,436576
2,520489439,2.92971700,4915250,253293
3,522682854,0.43022700,0,436577
4,522682854,0.15909800,0,436577
1,520490446,4.83064500,2074746011,253292
3,522683848,0.41321500,0,436578
4,522683848,0.13624300,0,436578
2,520491455,2.93643500,4926520,253294
3,522684847,0.66139300,0,436579
4,522684847,0.13862400,0,436579
1,520492462,4.83100100,2074899173,253293
3,522685848,0.33391200,0,436580
4,522685848,0.13942800,0,436580
2,520493478,2.93773400,4928700,253295
3,522686860,0.42430000,0,436581
4,522686860,0.15827600,0,436581
1,520494478,4.82950100,2074254736,253294
3,522687849,0.44071300,0,436582
4,522687849,0.13608700,0,436582
2,520495494,2.94011800,4932700,253296
3,522688860,0.47917600,0,436583
4,522688860,0.13076000,0,436583
1,520496494,4.82950100,2074254736,253295
3,522689848,0.49566100,0,436584
4,522689848,0.10482200,0,436584
2,520497510,2.94011800,4932700,253297
3,522690861,0.48246400,0,436585
4,522690861,0.08391600,0,436585
1,520498510,4.82903200,2074053545,253296
3,522691852,0.49107800,0,436586
4,522691852,0.11460500,0,436586
2,520499526,2.93890800,4930670,253298
3,522692844,0.50295500,0,436587
4,522692844,0.16782600,0,436587
1,520500526,4.82974700,2074360695,253297
3,522693856,0.54895300,0,436588
4,522693856,0.08944700,0,436588
2,520501542,2.93433100,4922990,253299
3,522694848,0.45146200,0,436589
4,522694848,0.09532600,0,436589
1,520502542,4.82981200,2074388319,253298
3,522695860,0.37547100,0,436590
4,522695860,0.12316000,0,436590
2,520503558,2.93245900,4919850,253300
3,522696847,0.50552300,0,436591
4,522696847,0.08942300,0,436591
1,520504558,4.83058000,2074718195,253299
3,522697857,0.46218800,0,436592
4,522697857,0.13849200,0,436592
2,520505574,2.93694700,4927380,253301
3,522698866,0.50156400,0,436593
4,522698866,0.11243400,0,436593
1,520506574,4.83058000,2074718195,253300
3,522699849,0.48858200,0,436594
4,522699849,0.08840300,0,436594
2,520507590,2.93694700,4927380,253302
3,522700859,0.46096400,0,436595
4,522700859,0.14213900,0,436595
1,520508590,4.83104300,2074917022,253301
3,522701866,0.44973500,0,436596
4,522701866,0.15106000,0,436596
2,520509606,2.93440800,4923120,253303
3,522702847,0.56934900,0,436597
4,522702847,0.15569100,0,436597
1,520510606,4.82962700,2074308792,253302
3,522703852,0.48692700,0,436598
4,522703852,0.12109000,0,436598
2,520511622,2.93536800,4924730,253304
3,522704866,0.49266100,0,436599
4,522704866,0.07584200,0,436599
1,520512622,4.82907000,2074069832,253303
3,522705847,0.50266700,0,436600
4,522705847,0.10101800,0,436600
2,520513638,2.93328800,4921240,253305
3,522706857,0.43125900,0,436601
4,522706857,0.12746100,0,436601
1,520514638,4.82993700,2074442178,253304
3,522707847,0.50705800,0,436602
4,522707847,0.11514500,0,436602
2,520515654,2.93594000,4925690,253306
3,522708855,0.59344000,0,436603
4,522708855,0.11995600,0,436603
1,520516654,4.82998600,2074463277,253305
3,522709844,0.54396200,0,436604
4,522709844,0.10774300,0,436604
2,520517670,2.93594000,4925690,253307
3,522710855,0.52843800,0,436605
4,522710855,0.12249400,0,436605
1,520518670,4.82998600,2074463277,253306
3,522711841,0.53340500,0,436606
4,522711841,0.12035800,0,436606
2,520519686,2.94074400,4933750,253308
3,522712855,0.40186500,0,436607
4,522712855,0.15259500,0,436607
1,520520686,4.83069300,2074766896,253307
3,522713841,0.59703900,0,436608
4,522713841,0.14020800,0,436608
2,520521702,2.93485500,4923870,253309
3,522714844,0.45549400,0,436609
4,522714844,0.07873300,0,436609
1,520522702,4.83143600,2075085796,253308
3,522715855,0.49175000,0,436610
4,522715855,0.13945800,0,436610
2,520523718,2.93303100,4920810,253310
3,522716843,0.50266700,0,436611
4,522716843,0.11055600,0,436611
1,520524725,4.83010700,2074515290,253309
3,522717854,0.54629000,0,436612
4,522717854,0.10368800,0,436612
2,520525734,2.92942500,4914760,253311
3,522718841,0.40332900,0,436613
4,522718841,0.17779600,0,436613
1,520526741,4.82936100,2074194548,253310
3,522719844,0.41182300,0,436614
4,522719844,0.13850400,0,436614
2,520527750,2.92942500,4914760,253312
3,522720853,0.41640600,0,436615
4,522720853,0.10098800,0,436615
1,520528757,4.82936100,2074194548,253311
3,522721842,0.47694500,0,436616
4,522721842,0.14283500,0,436616
2,520529766,2.92992600,4915600,253313
3,522722848,0.52594200,0,436617
4,522722848,0.09622500,0,436617
1,520530773,4.82997300,2074457606,253312
3,522723856,0.48419100,0,436618
4,522723856,0.11963200,0,436618
2,520531782,2.93002100,4915760,253314
3,522724845,0.45964500,0,436619
4,522724845,0.14210900,0,436619
1,520532789,4.83018700,2074549542,253313
3,522725855,0.48232000,0,436620
4,522725855,0.08992100,0,436620
2,520533798,2.93397300,4922390,253315
3,522726841,0.47651300,0,436621
4,522726841,0.12896000,0,436621
1,520534805,4.83076200,2074796391,253314
3,522727848,0.50324300,0,436622
4,522727848,0.14726800,0,436622
2,520535814,2.93375900,4922030,253316
3,522728855,0.48188800,0,436623
4,522728855,0.14308100,0,436623
1,520536821,4.83154400,2075132257,253315
3,522729843,0.63567100,0,436624
4,522729843,0.16670400,0,436624
2,520537830,2.93331700,4921290,253317
3,522730848,0.57777100,0,436625
4,522730848,0.12516900,0,436625
1,520538837,4.83154400,2075132257,253316
3,522731848,0.42770800,0,436626
4,522731848,0.11098800,0,436626
2,520539846,2.93331700,4921290,253318
3,522732859,0.61709900,0,436627
4,522732859,0.09782700,0,436627
1,520540853,4.83038500,2074634497,253317
3,522733868,0.61748300,0,436628
4,522733868,0.08227800,0,436628
2,520541862,2.93376400,4922040,253319
3,522734857,0.45602100,0,436629
4,522734857,0.17756800,0,436629
1,520542869,4.82948100,2074246237,253318
3,522735858,0.58293000,0,436630
4,522735858,0.08737700,0,436630
2,520543878,2.93163100,4918460,253320
3,522736848,0.40772000,0,436631
4,522736848,0.10391600,0,436631
1,520544885,4.83008200,2074504529,253319
3,522737848,0.48073600,0,436632
4,522737848,0.12281200,0,436632
2,520545894,2.93273900,4920320,253321
3,522738856,0.37563900,0,436633
4,522738856,0.09842100,0,436633
1,520546901,4.83025500,2074578667,253320
3,522739842,0.61623500,0,436634
4,522739842,0.12276400,0,436634
2,520547910,2.93794300,4929050,253322
3,522740848,0.49076600,0,436635
4,522740848,0.11240400,0,436635
1,520548917,4.83025500,2074578667,253321
3,522741856,0.48927800,0,436636
4,522741856,0.16515100,0,436636
2,520549926,2.93794300,4929050,253323
3,522742844,0.48755100,0,436637
4,522742844,0.13588900,0,436637
1,520550933,4.83068400,2074763173,253322
3,522743854,0.49724400,0,436638
4,522743854,0.11404200,0,436638
2,520551942,2.93472400,4923650,253324
3,522744840,0.49062200,0,436639
4,522744840,0.18315900,0,436639
1,520552949,4.83146100,2075096965,253323
3,522745848,0.58724900,0,436640
4,522745848,0.12660300,0,436640
2,520553958,2.93199400,4919070,253325
3,522746857,0.52683000,0,436641
4,522746857,0.12613500,0,436641
1,520554965,4.83042100,2074650094,253324
3,522747843,0.44068900,0,436642
4,522747843,0.12474300,0,436642
2,520555974,2.93355600,4921690,253326
3,522749482,0.44879900,0,436643
4,522749482,0.12068800,0,436643
1,520556981,4.82940000,2074211374,253325
3,522749844,0.44196000,0,436644
4,522749844,0.17127500,0,436644
2,520557990,2.93459900,4923440,253327
3,522750853,0.45887700,0,436645
4,522750853,0.13296700,0,436645
1,520558997,4.82983100,2074396530,253326
3,522751840,0.49534900,0,436646
4,522751840,0.14996200,0,436646
2,520560006,2.93459900,4923440,253328
3,522752849,0.41316700,0,436647
4,522752849,0.10522900,0,436647
1,520561013,4.82983100,2074396530,253327
3,522753857,0.56003900,0,436648
4,522753857,0.16179100,0,436648
2,520562022,2.93322800,4921140,253329
3,522754846,0.45067100,0,436649
4,522754846,0.13031000,0,436649
1,520563029,4.83022500,2074565939,253328
3,522755854,0.44126500,0,436650
4,522755854,0.14585900,0,436650
2,520564038,2.93467600,4923570,253330
3,522756837,0.44604000,0,436651
4,522756837,0.08824100,0,436651
1,520565045,4.83049800,2074683242,253329
3,522757848,0.49662100,0,436652
4,522757848,0.10229000,0,436652
2,520566054,2.93924200,4931230,253331
3,522758856,0.49726900,0,436653
4,522758856,0.15333300,0,436653
1,520567061,4.83136400,2075054832,253330
3,522759860,0.55963100,0,436654
4,522759860,0.14609900,0,436654
2,520568070,2.93487900,4923910,253332
3,522760843,0.50367500,0,436655
4,522760843,0.11701100,0,436655
1,520569077,4.83064600,2074746773,253331
3,522761852,0.49806000,0,436656
4,522761852,0.08311800,0,436656
2,520570086,2.93487900,4923910,253333
3,522762860,0.49760400,0,436657
4,522762860,0.12504900,0,436657
1,520571093,4.83064600,2074746773,253332
3,522763860,0.48438300,0,436658
4,522763860,0.12825200,0,436658
2,520572102,2.93512300,4924320,253334
3,522764865,0.50271500,0,436659
4,522764865,0.09184000,0,436659
1,520573109,4.82936500,2074196565,253333
3,522765870,0.48968600,0,436660
4,522765870,0.13321900,0,436660
2,520574118,2.93268600,4920230,253335
3,522766871,0.50158800,0,436661
4,522766871,0.11374200,0,436661
1,520575125,4.82967400,2074329058,253334
3,522767868,0.49887600,0,436662
4,522767868,0.13009400,0,436662
2,520576134,2.93484900,4923860,253336
3,522768857,0.40080900,0,436663
4,522768857,0.08653700,0,436663
1,520577141,4.83022200,2074564371,253335
3,522769840,0.47677700,0,436664
4,522769840,0.08474400,0,436664
2,520578150,2.93504000,4924180,253337
3,522770848,0.49515700,0,436665
4,522770848,0.19656000,0,436665
1,520579157,4.83056500,2074711816,253336
3,522771859,0.70093600,0,436666
4,522771859,0.15689000,0,436666
2,520580166,2.93247100,4919870,253338
3,522772869,0.49376500,0,436667
4,522772869,0.09073700,0,436667
1,520581173,4.83056500,2074711816,253337
3,522773877,0.58921700,0,436668
4,522773877,0.09439600,0,436668
3,522774845,0.38487700,0,436669
4,522774845,0.17021300,0,436669
2,520582182,2.93247100,4919870,253339
3,522775853,0.60829200,0,436670
4,522775853,0.17360300,0,436670
1,520583189,4.83143200,2075084192,253338
3,522776841,0.41115100,0,436671
4,522776841,0.09626700,0,436671
2,520584198,2.93131500,4917930,253340
3,522777849,0.42672400,0,436672
4,522777849,0.09497200,0,436672
1,520585205,4.83096300,2074882727,253339
3,522778856,0.59948600,0,436673
4,522778856,0.15953000,0,436673
2,520586214,2.93204800,4919160,253341
3,522779845,0.43488200,0,436674
4,522779845,0.15341700,0,436674
1,520587221,4.82967300,2074328895,253340
3,522780855,0.45189400,0,436675
4,522780855,0.12634500,0,436675
2,520588230,2.93226200,4919520,253342
3,522781843,0.48647100,0,436676
4,522781843,0.08629200,0,436676
1,520589237,4.82983300,2074397445,253341
3,522782849,0.50948200,0,436677
4,522782849,0.12981800,0,436677
2,520590246,2.93334700,4921340,253343
3,522783860,0.54204300,0,436678
4,522783860,0.07917700,0,436678
1,520591253,4.82983300,2074397445,253342
3,522784842,0.49906800,0,436679
4,522784842,0.11397000,0,436679
2,520592262,2.93334700,4921340,253344
3,522785845,0.52241500,0,436680
4,522785845,0.14224100,0,436680
1,520593269,4.83043700,2074656900,253343
3,522786855,0.64066200,0,436681
4,522786855,0.10014900,0,436681
2,520594278,2.92922300,4914420,253345
3,522787844,0.46161200,0,436682
4,522787844,0.12122800,0,436682
1,520595285,4.83069900,2074769487,253344
3,522788853,0.45309400,0,436683
4,522788853,0.16810800,0,436683
2,520596294,2.93209600,4919240,253346
3,522789847,0.37422300,0,436684
4,522789847,0.16381300,0,436684
1,520597301,4.83154000,2075130756,253345
3,522790849,0.45086300,0,436685
4,522790849,0.16874400,0,436685
2,520598310,2.93203000,4919130,253347
3,522791845,0.47245800,0,436686
4,522791845,0.09723900,0,436686
1,520599317,4.83117300,2074973100,253346
3,522792852,0.63125600,0,436687
4,522792852,0.09515200,0,436687
2,520600326,2.93029000,4916210,253348
3,522793846,0.49033400,0,436688
4,522793846,0.11314200,0,436688
1,520601333,4.83117300,2074973100,253347
3,522794869,0.46036400,0,436689
4,522794869,0.12292000,0,436689
2,520602342,2.93029000,4916210,253349
3,522795852,0.51468900,0,436690
4,522795852,0.19477200,0,436690
1,520603349,4.82979400,2074380961,253348
3,522796860,0.65527400,0,436691
4,522796860,0.12301600,0,436691
2,520604358,2.93344900,4921510,253350
3,522797870,0.50487500,0,436692
4,522797870,0.16062700,0,436692
1,520605365,4.82992500,2074436935,253349
3,522798849,0.47800100,0,436693
4,522798849,0.10902100,0,436693
2,520606374,2.93071300,4916920,253351
3,522799864,0.55716000,0,436694
4,522799864,0.11239200,0,436694
1,520607381,4.83063400,2074741612,253350
3,522800870,0.50525900,0,436695
4,522800870,0.11630900,0,436695
2,520608390,2.93229800,4919580,253352
3,522801851,0.51951200,0,436696
4,522801851,0.12543300,0,436696
1,520609397,4.83077000,2074799937,253351
3,522802860,0.61712300,0,436697
4,522802860,0.10320800,0,436697
2,520610406,2.93347200,4921550,253353
3,522803855,0.55536000,0,436698
4,522803855,0.12363900,0,436698
1,520611413,4.83166700,2075184909,253352
3,522804844,0.46775500,0,436699
4,522804844,0.12139000,0,436699
2,520612422,2.93347200,4921550,253354
3,522805850,0.45604500,0,436700
4,522805850,0.15143700,0,436700
1,520613429,4.83166700,2075184909,253353
3,522806865,0.39757000,0,436701
4,522806865,0.11462900,0,436701
2,520614438,2.93076600,4917010,253355
3,522807849,0.68740300,0,436702
4,522807849,0.10085600,0,436702
1,520615445,4.83147100,2075101169,253354
3,522808847,0.51790400,0,436703
4,522808847,0.12358500,0,436703
2,520616454,2.93195800,4919010,253356
3,522809849,0.36025800,0,436704
4,522809849,0.12374700,0,436704
1,520617461,4.82993700,2074442153,253355
3,522810850,0.61256400,0,436705
4,522810850,0.09088100,0,436705
2,520618470,2.93353800,4921660,253357
3,522811850,0.61340300,0,436706
4,522811850,0.16336900,0,436706
1,520619477,4.82982100,2074392477,253356
3,522812861,0.64903600,0,436707
4,522812861,0.09370000,0,436707
2,520620486,2.93539200,4924770,253358
3,522813853,0.60152600,0,436708
4,522813853,0.11878100,0,436708
1,520621493,4.83052000,2074692538,253357
3,522814866,0.52356700,0,436709
4,522814866,0.13050800,0,436709
2,520622502,2.93539200,4924770,253359
3,522815856,0.50698600,0,436710
4,522815856,0.11535500,0,436710
1,520623509,4.83052000,2074692538,253358
3,522816847,0.50655400,0,436711
4,522816847,0.13821000,0,436711
2,520624518,2.93290600,4920600,253360
3,522817857,0.40892000,0,436712
4,522817857,0.14664400,0,436712
1,520625525,4.83050700,2074687167,253359
3,522818845,0.54859300,0,436713
4,522818845,0.12526500,0,436713
2,520626534,2.92984300,4915460,253361
3,522819860,0.69395400,0,436714
4,522819860,0.12413100,0,436714
1,520627541,4.83130800,2075031112,253360
3,522820850,0.50612300,0,436715
4,522820850,0.12425100,0,436715
2,520628550,2.93043900,4916460,253362
3,522821860,0.42847500,0,436716
4,522821860,0.12238600,0,436716
1,520629557,4.83130500,2075029500,253361
3,522822850,0.41772600,0,436717
4,522822850,0.12253600,0,436717
2,520630566,2.93030700,4916240,253363
3,522823860,0.64011000,0,436718
4,522823860,0.17135300,0,436718
1,520631573,4.82963900,2074314306,253362
3,522824849,0.58638500,0,436719
4,522824849,0.10106600,0,436719
2,520632582,2.93159500,4918400,253364
3,522825859,0.48973400,0,436720
4,522825859,0.09117400,0,436720
1,520633589,4.82963900,2074314306,253363
3,522826870,0.51013000,0,436721
4,522826870,0.15155100,0,436721
2,520634598,2.93159500,4918400,253365
3,522827850,0.59051200,0,436722
4,522827850,0.12864200,0,436722
1,520635605,4.82943300,2074225955,253364
3,522828853,0.48419100,0,436723
4,522828853,0.18011100,0,436723
2,520636614,2.93749600,4928300,253366
3,522829865,0.61381100,0,436724
4,522829865,0.08786300,0,436724
1,520637621,4.83027000,2074585256,253365
3,522830849,0.57486800,0,436725
4,522830849,0.15393900,0,436725
2,520638630,2.93445000,4923190,253367
3,522831856,0.50010000,0,436726
4,522831856,0.12494700,0,436726
1,520639637,4.83026700,2074583815,253366
3,522832862,0.55826300,0,436727
4,522832862,0.10740700,0,436727
2,520640646,2.93607700,4925920,253368
3,522833843,0.65081100,0,436728
4,522833843,0.08665700,0,436728
1,520641653,4.83130900,2075031571,253367
3,522834850,0.61129200,0,436729
4,522834850,0.13035800,0,436729
2,520642662,2.93222700,4919460,253369
3,522835860,0.51276900,0,436730
4,522835860,0.12307600,0,436730
1,520643669,4.83130900,2075031571,253368
3,522836846,0.44719100,0,436731
4,522836846,0.12409500,0,436731
2,520644678,2.93222700,4919460,253370
3,522837857,0.49981200,0,436732
4,522837857,0.11980600,0,436732
1,520645685,4.83164400,2075175064,253369
3,522838846,0.54096300,0,436733
4,522838846,0.11690900,0,436733
2,520646694,2.93031300,4916250,253371
3,522839855,0.64495700,0,436734
4,522839855,0.15693800,0,436734
1,520647701,4.83003100,2074482473,253370
3,522840844,0.41844600,0,436735
4,522840844,0.17282900,0,436735
2,520648710,2.93554100,4925020,253372
3,522841849,0.41338300,0,436736
4,522841849,0.15382500,0,436736
1,520649717,4.82975100,2074361954,253371
3,522842860,0.40431300,0,436737
4,522842860,0.13426300,0,436737
2,520650726,2.93441400,4923130,253373
3,522843849,0.40448100,0,436738
4,522843849,0.09074900,0,436738
1,520651733,4.83055500,2074707815,253372
3,522844857,0.55032100,0,436739
4,522844857,0.12715500,0,436739
2,520652742,2.93368100,4921900,253374
3,522845845,0.46799500,0,436740
4,522845845,0.09397000,0,436740
1,520653749,4.83055500,2074707815,253373
3,522846855,0.47800100,0,436741
4,522846855,0.07917100,0,436741
2,520654758,2.93368100,4921900,253375
3,522847844,0.48975800,0,436742
4,522847844,0.12809700,0,436742
1,520655765,4.83056200,2074710503,253374
3,522848849,0.65402700,0,436743
4,522848849,0.11220600,0,436743
2,520656774,2.93055800,4916660,253376
3,522849858,0.46804300,0,436744
4,522849858,0.13091000,0,436744
1,520657781,4.83153900,2075129986,253375
3,522850844,0.62940800,0,436745
4,522850844,0.07990300,0,436745
2,520658790,2.92921100,4914400,253377
3,522851849,0.44932700,0,436746
4,522851849,0.09161800,0,436746
1,520659797,4.83208000,2075362564,253376
3,522852860,0.42427600,0,436747
4,522852860,0.13055600,0,436747
2,520660806,2.93512900,4924330,253378
3,522853846,0.46379600,0,436748
4,522853846,0.11748500,0,436748
1,520661813,4.83036800,2074627195,253377
3,522854853,0.44402400,0,436749
4,522854853,0.12609900,0,436749
2,520662822,2.93573100,4925340,253379
3,522855860,0.48951800,0,436750
4,522855860,0.17798200,0,436750
1,520663829,4.82978100,2074375180,253378
3,522856845,0.49422100,0,436751
4,522856845,0.08291400,0,436751
2,520664838,2.93573100,4925340,253380
3,522857853,0.41830200,0,436752
4,522857853,0.16720800,0,436752
1,520665845,4.82978100,2074375180,253379
3,522858858,0.46950700,0,436753
4,522858858,0.16777800,0,436753
2,520666854,2.93288800,4920570,253381
3,522859863,0.60313400,0,436754
4,522859863,0.07800100,0,436754
1,520667861,4.83052400,2074694031,253380
3,522860844,0.51075400,0,436755
4,522860844,0.11123400,0,436755
2,520668870,2.93101700,4917430,253382
3,522861853,0.46888300,0,436756
4,522861853,0.15018400,0,436756
1,520669877,4.83061500,2074733217,253381
3,522862857,0.46705900,0,436757
4,522862857,0.12112000,0,436757
2,520670886,2.93320400,4921100,253383
3,522863858,0.50166000,0,436758
4,522863858,0.10048400,0,436758
1,520671893,4.83133900,2075044161,253382
3,522864866,0.51478500,0,436759
4,522864866,0.11909800,0,436759
2,520672902,2.93201800,4919110,253384
3,522865845,0.39632200,0,436760
4,522865845,0.13253000,0,436760
1,520673909,4.83190500,2075287262,253383
3,522866853,0.47365800,0,436761
4,522866853,0.12286000,0,436761
2,520674918,2.93201800,4919110,253385
3,522867860,0.47908000,0,436762
4,522867860,0.12527700,0,436762
1,520675925,4.83190500,2075287262,253384
3,522868846,0.57839500,0,436763
4,522868846,0.12151600,0,436763
2,520676934,2.93513500,4924340,253386
3,522869856,0.52421500,0,436764
4,522869856,0.11780300,0,436764
1,520677941,4.83044200,2074659189,253385
3,522870843,0.47989600,0,436765
4,522870843,0.12747300,0,436765
2,520678950,2.93632200,4926330,253387
3,522871849,0.57978700,0,436766
4,522871849,0.12313000,0,436766
1,520679957,4.82976700,2074369273,253386
3,522872859,0.45249400,0,436767
4,522872859,0.11749700,0,436767
2,520680966,2.93392500,4922310,253388
3,522873845,0.62976800,0,436768
4,522873845,0.08383200,0,436768
1,520681973,4.83045900,2074666074,253387
3,522874849,0.60121400,0,436769
4,522874849,0.12004600,0,436769
2,520682982,2.93391900,4922300,253389
3,522875858,0.45868500,0,436770
4,522875858,0.11553500,0,436770
1,520683989,4.83055600,2074708196,253388
3,522876845,0.48887000,0,436771
4,522876845,0.09410200,0,436771
2,520684998,2.93558200,4925090,253390
3,522877855,0.65841800,0,436772
4,522877855,0.10091000,0,436772
1,520686005,4.83055600,2074708196,253389
3,522878838,0.48479100,0,436773
4,522878838,0.08797100,0,436773
2,520687014,2.93558200,4925090,253391
3,522879845,0.51005800,0,436774
4,522879845,0.11257800,0,436774
1,520688021,4.83124200,2075002655,253390
3,522880853,0.50677000,0,436775
4,522880853,0.16043000,0,436775
2,520689030,2.93274500,4920330,253392
3,522881857,0.57287600,0,436776
4,522881857,0.12551700,0,436776
1,520690037,4.83201200,2075333349,253391
3,522882845,0.42377200,0,436777
4,522882845,0.11797100,0,436777
2,520691046,2.93270900,4920270,253393
3,522883856,0.42646000,0,436778
4,522883856,0.12463500,0,436778
1,520692053,4.83052600,2074695077,253392
3,522884844,0.42228500,0,436779
4,522884844,0.14507300,0,436779
2,520693062,2.93360400,4921770,253394
3,522885855,0.56606200,0,436780
4,522885855,0.11352000,0,436780
1,520694069,4.82961100,2074302030,253393
3,522886855,0.45659700,0,436781
4,522886855,0.12145000,0,436781
2,520695078,2.93453300,4923330,253395
3,522887860,0.43603400,0,436782
4,522887860,0.12595500,0,436782
1,520696085,4.82961100,2074302030,253394
3,522888846,0.62048200,0,436783
4,522888846,0.18568400,0,436783
2,520697094,2.93453300,4923330,253396
3,522889854,0.54638600,0,436784
4,522889854,0.10998600,0,436784
1,520698101,4.83016200,2074538630,253395
3,522890861,0.45069500,0,436785
4,522890861,0.12373500,0,436785
2,520699110,2.92946700,4914830,253397
3,522891867,0.51579300,0,436786
4,522891867,0.17152700,0,436786
1,520700117,4.83033300,2074612158,253396
3,522892867,0.63629400,0,436787
4,522892867,0.12540300,0,436787
2,520701126,2.92996200,4915660,253398
3,522893871,0.62144200,0,436788
4,522893871,0.11812700,0,436788
1,520702133,4.83093300,2074869820,253397
3,522894876,0.43128300,0,436789
4,522894876,0.09333400,0,436789
2,520703142,2.93012300,4915930,253399
3,522895860,0.62794400,0,436790
4,522895860,0.15006400,0,436790
1,520704149,4.83180800,2075245735,253398
3,522896871,0.41220700,0,436791
4,522896871,0.12531900,0,436791
2,520705158,2.93122500,4917780,253400
3,522897853,0.40004200,0,436792
4,522897853,0.11972800,0,436792
1,520706165,4.83180800,2075245735,253399
3,522898866,0.48824600,0,436793
4,522898866,0.15863000,0,436793
2,520707174,2.93122500,4917780,253401
3,522899877,0.53899500,0,436794
4,522899877,0.09794100,0,436794
3,522900847,0.50756200,0,436795
4,522900847,0.16155100,0,436795
1,520708181,4.83061400,2074732616,253400
3,522901849,0.50852200,0,436796
