src,hw_us,value,raw_code,seq
4,1187148900,0.12234400,0,1018940
2,1184957180,2.98017300,4999900,578187
3,1187149885,0.46993800,0,1018941
4,1187149885,0.08748500,0,1018941
1,1184958187,4.80002900,2061596757,578188
3,1187150880,0.60908400,0,1018942
4,1187150880,0.07655600,0,1018942
3,1187151873,0.61078800,0,1018943
4,1187151873,0.08553000,0,1018943
2,1184959196,2.98017300,4999900,578188
3,1187152869,0.49863600,0,1018944
4,1187152869,0.11498300,0,1018944
1,1184960203,4.80002900,2061596757,578189
3,1187153876,0.50545100,0,1018945
4,1187153876,0.15380700,0,1018945
2,1184961212,2.97984500,4999350,578189
3,1187154879,0.48591900,0,1018946
4,1187154879,0.13623100,0,1018946
1,1184962219,4.80078900,2061923230,578190
3,1187155884,0.49806000,0,1018947
4,1187155884,0.13480900,0,1018947
2,1184963228,2.98036300,5000220,578190
3,1187156881,0.48908600,0,1018948
4,1187156881,0.13614700,0,1018948
1,1184964235,4.80059600,2061840194,578191
3,1187157886,0.50139600,0,1018949
4,1187157886,0.12428100,0,1018949
2,1184965244,2.97878400,4997570,578191
3,1187158872,0.50230700,0,1018950
4,1187158872,0.11544500,0,1018950
1,1184966251,4.80135500,2062166482,578192
3,1187159869,0.43478600,0,1018951
4,1187159869,0.12104200,0,1018951
2,1184967260,2.98061400,5000640,578192
3,1187160875,0.39404300,0,1018952
4,1187160875,0.12450900,0,1018952
1,1184968267,4.80202100,2062452292,578193
3,1187161880,0.43077900,0,1018953
4,1187161880,0.11633300,0,1018953
2,1184969276,2.98036300,5000220,578193
3,1187162866,0.67471000,0,1018954
4,1187162866,0.12619500,0,1018954
1,1184970283,4.80202100,2062452292,578194
3,1187163869,0.45052700,0,1018955
4,1187163869,0.14324300,0,1018955
2,1184971292,2.98036300,5000220,578194
3,1187164876,0.41242300,0,1018956
4,1187164876,0.15798800,0,1018956
1,1184972299,4.80049900,2061798687,578195
3,1187165880,0.46873900,0,1018957
4,1187165880,0.15618200,0,1018957
2,1184973308,2.98221700,5003330,578195
3,1187166867,0.47984800,0,1018958
4,1187166867,0.12281200,0,1018958
1,1184974315,4.79993800,2061557655,578196
3,1187167874,0.62009800,0,1018959
4,1187167874,0.12868400,0,1018959
2,1184975324,2.97951100,4998790,578196
3,1187168880,0.44798300,0,1018960
4,1187168880,0.10035300,0,1018960
1,1184976331,4.80073000,2061897873,578197
3,1187169884,0.49110200,0,1018961
4,1187169884,0.12766500,0,1018961
2,1184977340,2.97885500,4997690,578197
3,1187170870,0.44899100,0,1018962
4,1187170870,0.14083200,0,1018962
1,1184978347,4.80060100,2061842411,578198
3,1187171877,0.50648200,0,1018963
4,1187171877,0.12425700,0,1018963
2,1184979356,2.97976700,4999220,578198
3,1187172880,0.50230700,0,1018964
4,1187172880,0.13540300,0,1018964
1,1184980363,4.80060100,2061842411,578199
3,1187173869,0.50269100,0,1018965
4,1187173869,0.12551100,0,1018965
2,1184981372,2.97976700,4999220,578199
3,1187174876,0.45067100,0,1018966
4,1187174876,0.11991400,0,1018966
1,1184982379,4.80126700,2062128348,578200
3,1187175881,0.44239200,0,1018967
4,1187175881,0.11587100,0,1018967
2,1184983388,2.97943400,4998660,578200
3,1187176887,0.57280400,0,1018968
4,1187176887,0.12353100,0,1018968
1,1184984395,4.80223600,2062544421,578201
3,1187177874,0.37244800,0,1018969
4,1187177874,0.12249400,0,1018969
2,1184985404,2.97989800,4999440,578201
3,1187178881,0.60188600,0,1018970
4,1187178881,0.08866100,0,1018970
1,1184986411,4.80075300,2061907577,578202
3,1187179888,0.66168100,0,1018971
4,1187179888,0.13964400,0,1018971
2,1184987420,2.97670400,4994080,578202
3,1187180878,0.45547000,0,1018972
4,1187180878,0.13457500,0,1018972
1,1184988427,4.80006200,2061610770,578203
3,1187181905,0.45271000,0,1018973
4,1187181905,0.12506100,0,1018973
2,1184989436,2.97685300,4994330,578203
3,1187182888,0.48925400,0,1018974
4,1187182888,0.09120400,0,1018974
1,1184990443,4.80006200,2061610770,578204
3,1187183892,0.68558000,0,1018975
4,1187183892,0.12472500,0,1018975
2,1184991452,2.97685300,4994330,578204
3,1187184872,0.48769500,0,1018976
4,1187184872,0.18014700,0,1018976
1,1184992459,4.80080300,2061929328,578205
3,1187185874,0.66424800,0,1018977
4,1187185874,0.17002700,0,1018977
2,1184993468,2.97936200,4998540,578205
3,1187186888,0.55442400,0,1018978
4,1187186888,0.09112100,0,1018978
1,1184994475,4.80084900,2061948944,578206
3,1187187871,0.47140200,0,1018979
4,1187187871,0.15539700,0,1018979
2,1184995484,2.97486800,4991000,578206
3,1187188874,0.46254800,0,1018980
4,1187188874,0.17062700,0,1018980
1,1184996491,4.80130600,2062145012,578207
3,1187189881,0.49650100,0,1018981
4,1187189881,0.15849800,0,1018981
2,1184997500,2.97982100,4999310,578207
3,1187190890,0.53153300,0,1018982
4,1187190890,0.08518800,0,1018982
1,1184998507,4.80223500,2062543983,578208
3,1187191874,0.49748400,0,1018983
4,1187191874,0.11792900,0,1018983
2,1184999516,2.97652500,4993780,578208
3,1187192882,0.51068200,0,1018984
4,1187192882,0.11014800,0,1018984
1,1185000523,4.80097900,2062004890,578209
3,1187193870,0.48877400,0,1018985
4,1187193870,0.15259500,0,1018985
2,1185001532,2.97652500,4993780,578209
3,1187194881,0.50722600,0,1018986
4,1187194881,0.13241600,0,1018986
1,1185002539,4.80097900,2062004890,578210
3,1187195870,0.50245100,0,1018987
4,1187195870,0.13023200,0,1018987
2,1185003548,2.97513600,4991450,578210
3,1187196881,0.48690300,0,1018988
4,1187196881,0.05281300,0,1018988
1,1185004555,4.80007000,2061614381,578211
3,1187197870,0.44294400,0,1018989
4,1187197870,0.07740100,0,1018989
2,1185005564,2.97948700,4998750,578211
3,1187198881,0.47159400,0,1018990
4,1187198881,0.17782600,0,1018990
1,1185006571,4.80065100,2061863899,578212
3,1187199871,0.41091100,0,1018991
4,1187199871,0.12036400,0,1018991
2,1185007587,2.97467700,4990680,578212
3,1187200880,0.62283300,0,1018992
4,1187200880,0.14137200,0,1018992
1,1185008587,4.80083800,2061943979,578213
3,1187201888,0.50996200,0,1018993
4,1187201888,0.16465300,0,1018993
2,1185009603,2.97504700,4991300,578213
3,1187202878,0.56778900,0,1018994
4,1187202878,0.11025600,0,1018994
1,1185010603,4.80118800,2062094309,578214
3,1187203868,0.60894000,0,1018995
4,1187203868,0.12193600,0,1018995
2,1185011619,2.98228300,5003440,578214
3,1187204878,0.58667300,0,1018996
4,1187204878,0.12278800,0,1018996
1,1185012619,4.80118800,2062094309,578215
3,1187205868,0.36148200,0,1018997
4,1187205868,0.12298000,0,1018997
2,1185013635,2.98228300,5003440,578215
3,1187206877,0.42902700,0,1018998
4,1187206877,0.16812000,0,1018998
1,1185014635,4.80225700,2062553591,578216
3,1187207882,0.54504200,0,1018999
4,1187207882,0.09075500,0,1018999
2,1185015651,2.97942800,4998650,578216
3,1187208871,0.39217100,0,1019000
4,1187208871,0.15353100,0,1019000
1,1185016651,4.80115300,2062079594,578217
3,1187209878,0.63898200,0,1019001
4,1187209878,0.10365800,0,1019001
2,1185017667,2.97938600,4998580,578217
3,1187210888,0.65774600,0,1019002
4,1187210888,0.15607400,0,1019002
1,1185018674,4.80014400,2061646359,578218
3,1187211877,0.46050800,0,1019003
4,1187211877,0.18824000,0,1019003
2,1185019683,2.98013700,4999840,578218
3,1187212886,0.42209300,0,1019004
4,1187212886,0.15522300,0,1019004
1,1185020690,4.80063500,2061856922,578219
3,1187213875,0.49352500,0,1019005
4,1187213875,0.10588300,0,1019005
2,1185021699,2.98178200,5002600,578219
3,1187214879,0.50497100,0,1019006
4,1187214879,0.08475600,0,1019006
1,1185022706,4.80063500,2061856922,578220
3,1187215886,0.48411900,0,1019007
4,1187215886,0.12452100,0,1019007
2,1185023715,2.98178200,5002600,578220
3,1187216868,0.43874500,0,1019008
4,1187216868,0.12426300,0,1019008
1,1185024722,4.80086300,2061954952,578221
3,1187217870,0.42422800,0,1019009
4,1187217870,0.07940500,0,1019009
2,1185025731,2.97818800,4996570,578221
3,1187218879,0.50002800,0,1019010
4,1187218879,0.18166500,0,1019010
1,1185026738,4.80117400,2062088280,578222
3,1187219886,0.47193000,0,1019011
4,1187219886,0.11351400,0,1019011
2,1185027747,2.97918900,4998250,578222
3,1187220881,0.58468200,0,1019012
4,1187220881,0.12347200,0,1019012
1,1185028754,4.80231300,2062577830,578223
3,1187221884,0.49698100,0,1019013
4,1187221884,0.12717900,0,1019013
2,1185029763,2.98432100,5006860,578223
3,1187222887,0.41163100,0,1019014
4,1187222887,0.08937500,0,1019014
1,1185030770,4.80147800,2062219107,578224
3,1187223869,0.49328500,0,1019015
4,1187223869,0.12362700,0,1019015
2,1185031779,2.97912400,4998140,578224
3,1187224877,0.48503100,0,1019016
4,1187224877,0.12286000,0,1019016
1,1185032786,4.80147800,2062219107,578225
3,1187225881,0.55404000,0,1019017
4,1187225881,0.10865500,0,1019017
2,1185033795,2.97912400,4998140,578225
3,1187226866,0.47039400,0,1019018
4,1187226866,0.13320100,0,1019018
1,1185034802,4.80025200,2061692479,578226
3,1187227875,0.43353800,0,1019019
4,1187227875,0.13692100,0,1019019
2,1185035811,2.97616100,4993170,578226
3,1187228885,0.59276800,0,1019020
4,1187228885,0.10499600,0,1019020
1,1185036818,4.80052900,2061811455,578227
3,1187229870,0.60155000,0,1019021
4,1187229870,0.12255400,0,1019021
2,1185037827,2.97747900,4995380,578227
3,1187230876,0.57371600,0,1019022
4,1187230876,0.13083200,0,1019022
1,1185038834,4.80091500,2061977050,578228
3,1187231881,0.39553100,0,1019023
4,1187231881,0.09355600,0,1019023
2,1185039843,2.98088800,5001100,578228
3,1187232867,0.55516800,0,1019024
4,1187232867,0.08521800,0,1019024
1,1185040850,4.80108200,2062048971,578229
3,1187233873,0.43932100,0,1019025
4,1187233873,0.13312300,0,1019025
2,1185041859,2.98186500,5002740,578229
3,1187234880,0.49043000,0,1019026
4,1187234880,0.10338200,0,1019026
1,1185042866,4.80214600,2062506195,578230
3,1187235865,0.43951300,0,1019027
4,1187235865,0.13149200,0,1019027
2,1185043875,2.98186500,5002740,578230
3,1187236876,0.49395700,0,1019028
4,1187236876,0.13564900,0,1019028
1,1185044882,4.80214600,2062506195,578231
3,1187237878,0.49340500,0,1019029
4,1187237878,0.12854600,0,1019029
2,1185045891,2.98121600,5001650,578231
3,1187238867,0.65508200,0,1019030
4,1187238867,0.10461800,0,1019030
1,1185046898,4.80145600,2062209362,578232
3,1187239874,0.63387100,0,1019031
4,1187239874,0.13086200,0,1019031
2,1185047907,2.97992800,4999490,578232
3,1187240880,0.42742000,0,1019032
4,1187240880,0.17272700,0,1019032
1,1185048914,4.80012900,2061639741,578233
3,1187241866,0.47437700,0,1019033
4,1187241866,0.10653100,0,1019033
2,1185049923,2.97823600,4996650,578233
3,1187242877,0.55437600,0,1019034
4,1187242877,0.05688000,0,1019034
1,1185050930,4.80051100,2061804032,578234
3,1187243885,0.50967400,0,1019035
4,1187243885,0.10056800,0,1019035
2,1185051939,2.98226500,5003410,578234
3,1187244870,0.49633300,0,1019036
4,1187244870,0.13687300,0,1019036
1,1185052946,4.80115500,2062080492,578235
3,1187245877,0.50362700,0,1019037
4,1187245877,0.14977600,0,1019037
2,1185053971,2.98226500,5003410,578235
3,1187246881,0.50038800,0,1019038
4,1187246881,0.11844500,0,1019038
1,1185054965,4.80115500,2062080492,578236
3,1187247868,0.49566100,0,1019039
4,1187247868,0.12579900,0,1019039
2,1185055974,2.98287900,5004440,578236
3,1187248874,0.66547200,0,1019040
4,1187248874,0.12836600,0,1019040
1,1185056981,4.80115300,2062079430,578237
3,1187249877,0.56368600,0,1019041
4,1187249877,0.12052000,0,1019041
2,1185057990,2.98004200,4999680,578237
3,1187250882,0.48855800,0,1019042
4,1187250882,0.08966900,0,1019042
1,1185058997,4.80222900,2062541735,578238
3,1187251878,0.57733900,0,1019043
4,1187251878,0.07737700,0,1019043
2,1185060006,2.97811600,4996450,578238
3,1187252878,0.62259300,0,1019044
4,1187252878,0.07917100,0,1019044
1,1185061013,4.80190500,2062402578,578239
3,1187253898,0.49498900,0,1019045
4,1187253898,0.11558900,0,1019045
2,1185062022,2.97919500,4998260,578239
3,1187254882,0.46566700,0,1019046
4,1187254882,0.13145000,0,1019046
1,1185063029,4.80044400,2061774903,578240
3,1187255881,0.56608600,0,1019047
4,1187255881,0.10034100,0,1019047
2,1185064038,2.98144200,5002030,578240
3,1187256867,0.68042100,0,1019048
4,1187256867,0.15010000,0,1019048
1,1185065045,4.80044400,2061774903,578241
3,1187257876,0.42849900,0,1019049
4,1187257876,0.12987200,0,1019049
2,1185066054,2.98144200,5002030,578241
3,1187258865,0.60915600,0,1019050
4,1187258865,0.06593200,0,1019050
1,1185067061,4.80051700,2061806492,578242
3,1187259875,0.43430600,0,1019051
4,1187259875,0.12629700,0,1019051
2,1185068070,2.97961200,4998960,578242
3,1187260884,0.48268000,0,1019052
4,1187260884,0.08929700,0,1019052
1,1185069077,4.80122100,2062108744,578243
3,1187261870,0.49722100,0,1019053
4,1187261870,0.09139600,0,1019053
2,1185070086,2.98371300,5005840,578243
3,1187262876,0.64111700,0,1019054
4,1187262876,0.09749100,0,1019054
1,1185071093,4.80109900,2062056292,578244
3,1187263881,0.43917700,0,1019055
4,1187263881,0.10590100,0,1019055
2,1185072102,2.97904600,4998010,578244
3,1187264866,0.46821100,0,1019056
4,1187264866,0.12860000,0,1019056
1,1185073109,4.80208600,2062480368,578245
3,1187265876,0.47524100,0,1019057
4,1187265876,0.12181600,0,1019057
2,1185074118,2.97768700,4995730,578245
3,1187266879,0.48908600,0,1019058
4,1187266879,0.11917000,0,1019058
1,1185075125,4.80208600,2062480368,578246
3,1187267866,0.53302100,0,1019059
4,1187267866,0.12230200,0,1019059
2,1185076134,2.97768700,4995730,578246
3,1187268875,0.50425100,0,1019060
4,1187268875,0.09162400,0,1019060
1,1185077141,4.80202100,2062452400,578247
3,1187269881,0.44731100,0,1019061
4,1187269881,0.12007600,0,1019061
2,1185078150,2.98267600,5004100,578247
3,1187270866,0.34454200,0,1019062
4,1187270866,0.12294400,0,1019062
1,1185079157,4.80047100,2061786458,578248
3,1187271892,0.57858700,0,1019063
4,1187271892,0.14848000,0,1019063
2,1185080166,2.98054800,5000530,578248
3,1187272877,0.38571700,0,1019064
4,1187272877,0.16779000,0,1019064
1,1185081173,4.80043400,2061770763,578249
3,1187273867,0.67432600,0,1019065
4,1187273867,0.07566800,0,1019065
2,1185082182,2.97611400,4993090,578249
3,1187274877,0.58151400,0,1019066
4,1187274877,0.12696900,0,1019066
1,1185083189,4.80123800,2062116048,578250
3,1187275884,0.41739000,0,1019067
4,1187275884,0.12651900,0,1019067
2,1185084198,2.97943400,4998660,578250
3,1187276891,0.51922400,0,1019068
4,1187276891,0.14204300,0,1019068
1,1185085205,4.80123800,2062116048,578251
3,1187277897,0.46511500,0,1019069
4,1187277897,0.16053700,0,1019069
3,1187278884,0.44510400,0,1019070
4,1187278884,0.08906900,0,1019070
2,1185086220,2.97943400,4998660,578251
3,1187279868,0.44361600,0,1019071
4,1187279868,0.15583500,0,1019071
1,1185087227,4.80112000,2062065256,578252
3,1187280867,0.47744900,0,1019072
4,1187280867,0.12007000,0,1019072
2,1185088236,2.97974400,4999180,578252
3,1187281873,0.59972600,0,1019073
4,1187281873,0.13726300,0,1019073
1,1185089243,4.80202200,2062452795,578253
3,1187282877,0.53023700,0,1019074
4,1187282877,0.13137200,0,1019074
2,1185090252,2.98082800,5001000,578253
3,1187283882,0.46650700,0,1019075
4,1187283882,0.18824500,0,1019075
1,1185091259,4.80209300,2062482989,578254
3,1187284877,0.43874500,0,1019076
4,1187284877,0.12261400,0,1019076
2,1185092268,2.98228900,5003450,578254
3,1187285882,0.61580300,0,1019077
4,1187285882,0.11251200,0,1019077
1,1185093275,4.80057300,2061830211,578255
3,1187286878,0.48570300,0,1019078
4,1187286878,0.13805400,0,1019078
2,1185094284,2.98129300,5001780,578255
3,1187287881,0.50273900,0,1019079
4,1187287881,0.10588300,0,1019079
1,1185095291,4.80039600,2061754567,578256
3,1187288868,0.43226700,0,1019080
4,1187288868,0.10250600,0,1019080
2,1185096300,2.98129300,5001780,578256
3,1187289873,0.49974000,0,1019081
4,1187289873,0.05887100,0,1019081
1,1185097307,4.80039600,2061754567,578257
3,1187290879,0.63377500,0,1019082
4,1187290879,0.12919400,0,1019082
2,1185098316,2.97625700,4993330,578257
3,1187291884,0.59648700,0,1019083
4,1187291884,0.11385000,0,1019083
1,1185099323,4.80114800,2062077479,578258
3,1187292868,0.49568500,0,1019084
4,1187292868,0.12034000,0,1019084
2,1185100332,2.97592300,4992770,578258
3,1187293877,0.51809600,0,1019085
4,1187293877,0.13309300,0,1019085
1,1185101339,4.80103400,2062028434,578259
3,1187294887,0.47200200,0,1019086
4,1187294887,0.12646500,0,1019086
2,1185102348,2.98028000,5000080,578259
3,1187295876,0.60121400,0,1019087
4,1187295876,0.17015300,0,1019087
1,1185103355,4.80194000,2062417743,578260
3,1187296879,0.62300100,0,1019088
4,1187296879,0.14590700,0,1019088
2,1185104364,2.97731200,4995100,578260
3,1187297881,0.48548700,0,1019089
4,1187297881,0.14805400,0,1019089
1,1185105371,4.80221500,2062535447,578261
3,1187298868,0.44236800,0,1019090
4,1187298868,0.14842600,0,1019090
2,1185106380,2.97731200,4995100,578261
3,1187299879,0.47795300,0,1019091
4,1187299879,0.13019600,0,1019091
1,1185107387,4.80221500,2062535447,578262
3,1187300886,0.44695100,0,1019092
4,1187300886,0.13207400,0,1019092
2,1185108396,2.97779400,4995910,578262
3,1187301874,0.45743700,0,1019093
4,1187301874,0.08717900,0,1019093
1,1185109403,4.80063700,2061857888,578263
3,1187302880,0.48179200,0,1019094
4,1187302880,0.09736500,0,1019094
2,1185110412,2.98110800,5001470,578263
3,1187303881,0.50432300,0,1019095
4,1187303881,0.12436500,0,1019095
1,1185111419,4.80036200,2061739651,578264
3,1187304886,0.51612800,0,1019096
4,1187304886,0.08424000,0,1019096
2,1185112428,2.97734100,4995150,578264
3,1187305874,0.51013000,0,1019097
4,1187305874,0.12717900,0,1019097
1,1185113435,4.80111000,2062061228,578265
3,1187306881,0.51413700,0,1019098
4,1187306881,0.11179800,0,1019098
2,1185114444,2.97671000,4994090,578265
3,1187307871,0.48625500,0,1019099
4,1187307871,0.12474900,0,1019099
1,1185115451,4.80101400,2062020019,578266
3,1187308881,0.42890700,0,1019100
4,1187308881,0.15519900,0,1019100
2,1185116460,2.98019700,4999940,578266
3,1187309883,0.48779100,0,1019101
4,1187309883,0.12653100,0,1019101
1,1185117467,4.80101400,2062020019,578267
3,1187310870,0.57786700,0,1019102
4,1187310870,0.12595500,0,1019102
2,1185118476,2.98019700,4999940,578267
3,1187311879,0.50655400,0,1019103
4,1187311879,0.12120400,0,1019103
1,1185119483,4.80183700,2062372996,578268
3,1187312883,0.41458200,0,1019104
4,1187312883,0.15211500,0,1019104
2,1185120492,2.97822400,4996630,578268
3,1187313891,0.41059900,0,1019105
4,1187313891,0.19225300,0,1019105
1,1185121499,4.80231900,2062580092,578269
3,1187314893,0.48452700,0,1019106
4,1187314893,0.15396300,0,1019106
2,1185122508,2.98119200,5001610,578269
3,1187315871,0.51075400,0,1019107
4,1187315871,0.12079000,0,1019107
1,1185123515,4.80074900,2061906084,578270
3,1187316879,0.51716000,0,1019108
4,1187316879,0.14215700,0,1019108
2,1185124524,2.97929100,4998420,578270
3,1187317888,0.69208200,0,1019109
4,1187317888,0.15862400,0,1019109
1,1185125531,4.80031600,2061720203,578271
3,1187318877,0.51041800,0,1019110
4,1187318877,0.10503100,0,1019110
2,1185126540,2.97806300,4996360,578271
3,1187319880,0.48296800,0,1019111
4,1187319880,0.15509700,0,1019111
1,1185127547,4.80031600,2061720203,578272
3,1187320888,0.50110800,0,1019112
4,1187320888,0.11235000,0,1019112
2,1185128556,2.97806300,4996360,578272
3,1187321879,0.53014100,0,1019113
4,1187321879,0.12388500,0,1019113
1,1185129563,4.80107400,2062045709,578273
3,1187322870,0.54211500,0,1019114
4,1187322870,0.13906200,0,1019114
2,1185130572,2.97591700,4992760,578273
3,1187323880,0.57973900,0,1019115
4,1187323880,0.11927200,0,1019115
1,1185131579,4.80097100,2062001366,578274
3,1187324870,0.45681300,0,1019116
4,1187324870,0.12531900,0,1019116
2,1185132588,2.97469500,4990710,578274
3,1187325879,0.42079700,0,1019117
4,1187325879,0.12545700,0,1019117
1,1185133595,4.80168700,2062308875,578275
3,1187326887,0.60932400,0,1019118
4,1187326887,0.15126300,0,1019118
2,1185134604,2.97758600,4995560,578275
3,1187327879,0.48896600,0,1019119
4,1187327879,0.15603200,0,1019119
1,1185135611,4.80242200,2062624277,578276
3,1187328869,0.44008900,0,1019120
4,1187328869,0.13715500,0,1019120
2,1185136620,2.98226500,5003410,578276
3,1187329881,0.42751600,0,1019121
4,1187329881,0.14893000,0,1019121
1,1185137627,4.80242200,2062624277,578277
3,1187330884,0.49388500,0,1019122
4,1187330884,0.12642900,0,1019122
2,1185138636,2.98226500,5003410,578277
3,1187331872,0.50734600,0,1019123
4,1187331872,0.14747800,0,1019123
1,1185139643,4.80092600,2061982100,578278
3,1187332879,0.51735200,0,1019124
4,1187332879,0.12607500,0,1019124
2,1185140652,2.98354000,5005550,578278
3,1187333868,0.52611000,0,1019125
4,1187333868,0.10541500,0,1019125
1,1185141659,4.80034300,2061731590,578279
3,1187334879,0.45962100,0,1019126
4,1187334879,0.12222400,0,1019126
2,1185142668,2.97945700,4998700,578279
3,1187335868,0.47632100,0,1019127
4,1187335868,0.12296200,0,1019127
1,1185143675,4.80108700,2062051122,578280
3,1187336879,0.45858900,0,1019128
4,1187336879,0.12305200,0,1019128
2,1185144684,2.97589300,4992720,578280
3,1187337869,0.35262800,0,1019129
4,1187337869,0.12262000,0,1019129
1,1185145691,4.80101300,2062019202,578281
3,1187338879,0.46468400,0,1019130
4,1187338879,0.12121000,0,1019130
2,1185146700,2.97875400,4997520,578281
3,1187339883,0.43900900,0,1019131
4,1187339883,0.12812100,0,1019131
1,1185147707,4.80155500,2062252325,578282
3,1187340868,0.40378500,0,1019132
4,1187340868,0.14228900,0,1019132
2,1185148716,2.97875400,4997520,578282
3,1187341878,0.48260800,0,1019133
4,1187341878,0.06894300,0,1019133
1,1185149723,4.80155500,2062252325,578283
3,1187342881,0.39253100,0,1019134
4,1187342881,0.17700400,0,1019134
2,1185150739,2.97663200,4993960,578283
3,1187343886,0.48116800,0,1019135
4,1187343886,0.12239800,0,1019135
1,1185151739,4.80243000,2062627922,578284
3,1187344885,0.50672200,0,1019136
4,1187344885,0.13234400,0,1019136
2,1185152755,2.97353300,4988760,578284
3,1187345885,0.50146800,0,1019137
4,1187345885,0.13346500,0,1019137
1,1185153755,4.80106200,2062040159,578285
3,1187346891,0.49304500,0,1019138
4,1187346891,0.10167200,0,1019138
2,1185154771,2.97273400,4987420,578285
3,1187347875,0.50617100,0,1019139
4,1187347875,0.08619600,0,1019139
1,1185155771,4.80022400,2061680495,578286
3,1187348876,0.49659700,0,1019140
4,1187348876,0.15390300,0,1019140
2,1185156787,2.97702000,4994610,578286
3,1187349885,0.49446100,0,1019141
4,1187349885,0.16262500,0,1019141
1,1185157787,4.80099400,2062011161,578287
3,1187350873,0.49414900,0,1019142
4,1187350873,0.06475600,0,1019142
2,1185158803,2.97690600,4994420,578287
3,1187351876,0.49714900,0,1019143
4,1187351876,0.12689700,0,1019143
1,1185159803,4.80099400,2062011161,578288
3,1187352881,0.55425600,0,1019144
4,1187352881,0.09938100,0,1019144
2,1185160819,2.97690600,4994420,578288
3,1187353867,0.65522600,0,1019145
4,1187353867,0.12651300,0,1019145
1,1185161826,4.80104400,2062032417,578289
3,1187354877,0.44639900,0,1019146
4,1187354877,0.11744900,0,1019146
2,1185162835,2.98066700,5000730,578289
3,1187355880,0.62892800,0,1019147
4,1187355880,0.12270400,0,1019147
1,1185163842,4.80147500,2062217593,578290
3,1187356868,0.43380200,0,1019148
4,1187356868,0.12282400,0,1019148
2,1185164851,2.98180600,5002640,578290
3,1187357867,0.42574000,0,1019149
4,1187357867,0.12336400,0,1019149
1,1185165858,4.80241300,2062620692,578291
3,1187358876,0.59912600,0,1019150
4,1187358876,0.11644700,0,1019150
2,1185166867,2.98256300,5003910,578291
3,1187359881,0.39745000,0,1019151
4,1187359881,0.09329200,0,1019151
1,1185167874,4.80122000,2062108518,578292
3,1187360870,0.42110900,0,1019152
4,1187360870,0.11539100,0,1019152
2,1185168883,2.97880200,4997600,578292
3,1187361877,0.61757800,0,1019153
4,1187361877,0.11900800,0,1019153
1,1185169890,4.80122000,2062108518,578293
3,1187362865,0.41398300,0,1019154
4,1187362865,0.08938700,0,1019154
2,1185170899,2.97880200,4997600,578293
3,1187363870,0.41657400,0,1019155
4,1187363870,0.07395800,0,1019155
1,1185171906,4.80026300,2061697465,578294
3,1187364878,0.39221900,0,1019156
4,1187364878,0.14600300,0,1019156
2,1185172915,2.97947500,4998730,578294
3,1187365867,0.45107800,0,1019157
4,1187365867,0.12410700,0,1019157
1,1185173922,4.80082600,2061939227,578295
3,1187366876,0.48227200,0,1019158
4,1187366876,0.11966800,0,1019158
2,1185174931,2.98557900,5008970,578295
3,1187367881,0.46216400,0,1019159
4,1187367881,0.09645900,0,1019159
1,1185175938,4.80104400,2062032377,578296
3,1187368868,0.50845000,0,1019160
4,1187368868,0.14375900,0,1019160
2,1185176947,2.98451800,5007190,578296
3,1187369877,0.59809500,0,1019161
4,1187369877,0.10155800,0,1019161
1,1185177954,4.80141100,2062190035,578297
3,1187370882,0.48361500,0,1019162
4,1187370882,0.14353100,0,1019162
2,1185178963,2.97398600,4989520,578297
3,1187371867,0.51593600,0,1019163
4,1187371867,0.12268000,0,1019163
1,1185179970,4.80141100,2062190035,578298
3,1187372876,0.50369900,0,1019164
4,1187372876,0.09400600,0,1019164
2,1185180979,2.97398600,4989520,578298
3,1187373879,0.49055000,0,1019165
4,1187373879,0.09475600,0,1019165
1,1185181986,4.80240300,2062616016,578299
3,1187374882,0.42060500,0,1019166
4,1187374882,0.12450900,0,1019166
2,1185182995,2.97279400,4987520,578299
3,1187375888,0.58221000,0,1019167
4,1187375888,0.12099400,0,1019167
1,1185184002,4.80138200,2062177636,578300
3,1187376868,0.65354700,0,1019168
4,1187376868,0.11990200,0,1019168
2,1185185011,2.98044700,5000360,578300
3,1187377871,0.69990500,0,1019169
4,1187377871,0.12506700,0,1019169
1,1185186018,4.80032700,2061724793,578301
3,1187378880,0.52716600,0,1019170
4,1187378880,0.12366900,0,1019170
2,1185187027,2.97794300,4996160,578301
3,1187379880,0.47032200,0,1019171
4,1187379880,0.12447900,0,1019171
1,1185188034,4.80072700,2061896475,578302
3,1187380881,0.66696000,0,1019172
4,1187380881,0.12494700,0,1019172
2,1185189043,2.97460000,4990550,578302
3,1187381887,0.36532100,0,1019173
4,1187381887,0.12165400,0,1019173
1,1185190050,4.80107300,2062044944,578303
3,1187382889,0.49914000,0,1019174
4,1187382889,0.11702900,0,1019174
2,1185191059,2.97460000,4990550,578303
3,1187383871,0.45143800,0,1019175
4,1187383871,0.15091600,0,1019175
1,1185192066,4.80107300,2062044944,578304
3,1187384877,0.47250600,0,1019176
4,1187384877,0.09553600,0,1019176
2,1185193075,2.97767500,4995710,578304
3,1187385882,0.42646000,0,1019177
4,1187385882,0.11840300,0,1019177
1,1185194082,4.80133700,2062158536,578305
3,1187386867,0.54309900,0,1019178
4,1187386867,0.16557600,0,1019178
2,1185195091,2.98034600,5000190,578305
3,1187387876,0.47924800,0,1019179
4,1187387876,0.16041200,0,1019179
1,1185196098,4.80234800,2062592637,578306
