src,hw_us,value,raw_code,seq
4,312894063,0.16548000,0,253242
2,310701692,2.96777500,4979100,150468
3,312895064,0.48443100,0,253243
4,312895064,0.10322600,0,253243
1,310702699,4.80908400,2065485827,150468
3,312896044,0.45714900,0,253244
4,312896044,0.13441300,0,253244
2,310703708,2.96992700,4982710,150469
3,312897050,0.52428700,0,253245
4,312897050,0.16611000,0,253245
1,310704715,4.80908400,2065485827,150469
3,312898055,0.61657100,0,253246
4,312898055,0.11468300,0,253246
2,310705724,2.96992700,4982710,150470
3,312899059,0.50300300,0,253247
4,312899059,0.15683600,0,253247
1,310706731,4.81015300,2065944731,150470
3,312900044,0.51624800,0,253248
4,312900044,0.19725600,0,253248
2,310707740,2.96688700,4977610,150471
3,312901049,0.51809600,0,253249
4,312901049,0.15210300,0,253249
1,310708747,4.80898500,2065443343,150471
3,312902058,0.50525900,0,253250
4,312902058,0.09965700,0,253250
2,310709756,2.97056400,4983780,150472
3,312903043,0.50134800,0,253251
4,312903043,0.15483900,0,253251
1,310710763,4.80789000,2064973011,150472
3,312904052,0.55598400,0,253252
4,312904052,0.11860100,0,253252
2,310711772,2.96989700,4982660,150473
3,312905059,0.42953100,0,253253
4,312905059,0.11663300,0,253253
1,310712779,4.80840500,2065194262,150473
3,312906046,0.48284800,0,253254
4,312906046,0.12603300,0,253254
2,310713788,2.96788800,4979290,150474
3,312907056,0.60445300,0,253255
4,312907056,0.11832500,0,253255
1,310714795,4.80858600,2065271852,150474
3,312908044,0.69781700,0,253256
4,312908044,0.11215800,0,253256
2,310715804,2.96788800,4979290,150475
3,312909050,0.51075400,0,253257
4,312909050,0.12473700,0,253257
1,310716811,4.80858600,2065271852,150475
3,312910036,0.69160200,0,253258
4,312910036,0.12443100,0,253258
2,310717820,2.96662500,4977170,150476
3,312911040,0.59679900,0,253259
4,312911040,0.14085600,0,253259
1,310718827,4.80881600,2065370983,150476
3,312912042,0.68188500,0,253260
4,312912042,0.09776100,0,253260
2,310719836,2.96599300,4976110,150477
3,312913046,0.39495500,0,253261
4,312913046,0.11128200,0,253261
1,310720843,4.80986500,2065821159,150477
3,312914051,0.40904000,0,253262
4,312914051,0.17699800,0,253262
2,310721859,2.96739900,4978470,150478
3,312915034,0.38252500,0,253263
4,312915034,0.09821100,0,253263
1,310722859,4.80899100,2065445761,150478
3,312916035,0.37734200,0,253264
4,312916035,0.11475500,0,253264
2,310723875,2.97226900,4986640,150479
3,312917038,0.42943500,0,253265
4,312917038,0.13524700,0,253265
1,310724875,4.80773000,2064904495,150479
3,312918042,0.39111500,0,253266
4,312918042,0.12065200,0,253266
2,310725891,2.97226900,4986640,150480
3,312919049,0.65457800,0,253267
4,312919049,0.10903900,0,253267
1,310726891,4.80773000,2064904495,150480
3,312920057,0.45566100,0,253268
4,312920057,0.09203200,0,253268
2,310727907,2.97028400,4983310,150481
3,312921045,0.57925900,0,253269
4,312921045,0.12470100,0,253269
1,310728907,4.80793700,2064993307,150481
3,312922056,0.38955600,0,253270
4,312922056,0.15016600,0,253270
2,310729923,2.96796000,4979410,150482
3,312923039,0.58072200,0,253271
4,312923039,0.12090400,0,253271
1,310730930,4.80836600,2065177663,150482
3,312924056,0.35541100,0,253272
4,312924056,0.15702800,0,253272
2,310731939,2.97280600,4987540,150483
3,312925038,0.46091600,0,253273
4,312925038,0.13185800,0,253273
1,310732946,4.80862500,2065288812,150483
3,312926065,0.50379500,0,253274
4,312926065,0.14410100,0,253274
2,310733955,2.96806700,4979590,150484
3,312927049,0.49381300,0,253275
4,312927049,0.14403500,0,253275
1,310734962,4.80964600,2065727098,150484
3,312928045,0.51836000,0,253276
4,312928045,0.13340500,0,253276
2,310735971,2.96671400,4977320,150485
3,312929048,0.44188800,0,253277
4,312929048,0.13353700,0,253277
1,310736978,4.80964600,2065727098,150485
3,312930046,0.45986100,0,253278
4,312930046,0.07848100,0,253278
2,310737987,2.96671400,4977320,150486
3,312931046,0.40805600,0,253279
4,312931046,0.12173800,0,253279
1,310738994,4.80894800,2065427359,150486
3,312932051,0.53388500,0,253280
4,312932051,0.11997400,0,253280
2,310740003,2.97113700,4984740,150487
3,312933063,0.60644500,0,253281
4,312933063,0.12218200,0,253281
1,310741010,4.80765800,2064873172,150487
3,312934039,0.44100100,0,253282
4,312934039,0.12482100,0,253282
2,310742019,2.96909800,4981320,150488
3,312935040,0.50101200,0,253283
4,312935040,0.12340600,0,253283
1,310743026,4.80782100,2064943211,150488
3,312936040,0.42331600,0,253284
4,312936040,0.12444300,0,253284
2,310744035,2.96884800,4980900,150489
3,312937046,0.43229100,0,253285
4,312937046,0.14480300,0,253285
1,310745042,4.80837500,2065181319,150489
3,312938050,0.56836500,0,253286
4,312938050,0.10391000,0,253286
2,310746051,2.96568300,4975590,150490
3,312939057,0.52697400,0,253287
4,312939057,0.08602200,0,253287
1,310747058,4.80837500,2065181319,150490
3,312940040,0.57793900,0,253288
4,312940040,0.10986000,0,253288
2,310748067,2.96568300,4975590,150491
3,312941042,0.44109700,0,253289
4,312941042,0.09834900,0,253289
1,310749074,4.80855100,2065256860,150491
3,312942047,0.50425100,0,253290
4,312942047,0.14293100,0,253290
2,310750083,2.96983700,4982560,150492
3,312943055,0.49803600,0,253291
4,312943055,0.15438900,0,253291
1,310751090,4.80951000,2065668721,150492
3,312944057,0.53863600,0,253292
4,312944057,0.12780900,0,253292
2,310752099,2.96618900,4976440,150493
3,312945039,0.44918300,0,253293
4,312945039,0.11917600,0,253293
1,310753106,4.80912400,2065503135,150493
3,312946041,0.64037400,0,253294
4,312946041,0.08785100,0,253294
2,310754115,2.97037400,4983460,150494
3,312947047,0.70153600,0,253295
4,312947047,0.09055100,0,253295
1,310755122,4.80772100,2064900517,150494
3,312948050,0.45383800,0,253296
4,312948050,0.11076600,0,253296
2,310756131,2.96712500,4978010,150495
3,312949058,0.60500500,0,253297
4,312949058,0.11991400,0,253297
1,310757138,4.80772100,2064900517,150495
3,312950039,0.59888700,0,253298
4,312950039,0.12062200,0,253298
2,310758147,2.96712500,4978010,150496
3,312951045,0.50288300,0,253299
4,312951045,0.12544500,0,253299
1,310759154,4.80776600,2064919845,150496
3,312952048,0.66014500,0,253300
4,312952048,0.12507900,0,253300
2,310760163,2.96791800,4979340,150497
3,312953056,0.38478100,0,253301
4,312953056,0.12284800,0,253301
1,310761170,4.80837300,2065180289,150497
3,312954040,0.36774400,0,253302
4,312954040,0.12328000,0,253302
2,310762179,2.96900900,4981170,150498
3,312955041,0.45714900,0,253303
4,312955041,0.10675300,0,253303
1,310763186,4.80846300,2065219248,150498
3,312956040,0.42127700,0,253304
4,312956040,0.09900900,0,253304
2,310764195,2.96909200,4981310,150499
3,312957041,0.36985600,0,253305
4,312957041,0.12257800,0,253305
1,310765202,4.80950500,2065666769,150499
3,312958046,0.44044900,0,253306
4,312958046,0.19046500,0,253306
2,310766211,2.96555200,4975370,150500
3,312959043,0.54516200,0,253307
4,312959043,0.11232000,0,253307
1,310767218,4.80925800,2065560321,150500
3,312960044,0.38036600,0,253308
4,312960044,0.10166600,0,253308
2,310768227,2.96555200,4975370,150501
3,312961049,0.64085300,0,253309
4,312961049,0.08645400,0,253309
1,310769234,4.80925800,2065560321,150501
3,312962046,0.62710400,0,253310
4,312962046,0.12239200,0,253310
2,310770243,2.96555200,4975370,150502
3,312963045,0.48049600,0,253311
4,312963045,0.12392100,0,253311
1,310771250,4.80754100,2064823174,150502
3,312964048,0.46046000,0,253312
4,312964048,0.10504900,0,253312
2,310772259,2.97005200,4982920,150503
3,312965047,0.47790500,0,253313
4,312965047,0.13095800,0,253313
1,310773266,4.80750900,2064809430,150503
3,312966051,0.57338000,0,253314
4,312966051,0.14693800,0,253314
2,310774275,2.97058800,4983820,150504
3,312967057,0.64766800,0,253315
4,312967057,0.09680700,0,253315
1,310775282,4.80824000,2065123518,150504
3,312968042,0.59615100,0,253316
4,312968042,0.08738300,0,253316
2,310776291,2.96915200,4981410,150505
3,312969045,0.44779100,0,253317
4,312969045,0.12283000,0,253317
1,310777298,4.80822100,2065115167,150505
3,312970051,0.48683100,0,253318
4,312970051,0.13345900,0,253318
2,310778307,2.96915200,4981410,150506
3,312971058,0.69150600,0,253319
4,312971058,0.11160600,0,253319
1,310779314,4.80822100,2065115167,150506
3,312972067,0.44260800,0,253320
4,312972067,0.12243400,0,253320
2,310780323,2.96711300,4977990,150507
3,312973076,0.54612200,0,253321
4,312973076,0.15576300,0,253321
1,310781330,4.80918700,2065529938,150507
3,312974038,0.41935700,0,253322
4,312974038,0.12389700,0,253322
2,310782339,2.96585000,4975870,150508
3,312975046,0.43891300,0,253323
4,312975046,0.11538500,0,253323
1,310783346,4.80926100,2065562012,150508
3,312976058,0.49938000,0,253324
4,312976058,0.11483300,0,253324
2,310784355,2.96686300,4977570,150509
3,312977065,0.50012400,0,253325
4,312977065,0.15354900,0,253325
1,310785362,4.80761300,2064854170,150509
3,312978070,0.39838600,0,253326
4,312978070,0.09358600,0,253326
3,312979041,0.46518700,0,253327
4,312979041,0.11478500,0,253327
2,310786371,2.96500300,4974450,150510
3,312980041,0.43469000,0,253328
4,312980041,0.18942700,0,253328
1,310787378,4.80740800,2064766244,150510
3,312981045,0.52097500,0,253329
4,312981045,0.16608000,0,253329
2,310788387,2.96780500,4979150,150511
3,312982048,0.46379600,0,253330
4,312982048,0.12393900,0,253330
1,310789394,4.80740800,2064766244,150511
3,312983050,0.67799700,0,253331
4,312983050,0.12035800,0,253331
2,310790403,2.96780500,4979150,150512
3,312984057,0.51171300,0,253332
4,312984057,0.12109600,0,253332
1,310791410,4.80825600,2065130215,150512
3,312985041,0.49474900,0,253333
4,312985041,0.08176300,0,253333
2,310792419,2.96736400,4978410,150513
3,312986046,0.49477300,0,253334
4,312986046,0.13418500,0,253334
1,310793426,4.80810000,2065063000,150513
3,312987047,0.43082700,0,253335
4,312987047,0.13729300,0,253335
2,310794435,2.96806700,4979590,150514
3,312988050,0.53213300,0,253336
4,312988050,0.11071200,0,253336
1,310795442,4.80904800,2065470465,150514
3,312989052,0.39593800,0,253337
4,312989052,0.12441900,0,253337
2,310796457,2.96871700,4980680,150515
3,312990056,0.42689200,0,253338
4,312990056,0.12653100,0,253338
1,310797464,4.80942800,2065633367,150515
3,312991067,0.59931800,0,253339
4,312991067,0.18257700,0,253339
2,310798473,2.96792400,4979350,150516
3,312992047,0.50727400,0,253340
4,312992047,0.12015400,0,253340
1,310799480,4.80942800,2065633367,150516
3,312993048,0.49345300,0,253341
4,312993048,0.12329800,0,253341
2,310800489,2.96792400,4979350,150517
3,312994050,0.51881600,0,253342
4,312994050,0.12014200,0,253342
1,310801496,4.80772900,2064903714,150517
3,312995050,0.44368800,0,253343
4,312995050,0.12267400,0,253343
2,310802505,2.97294900,4987780,150518
3,312996056,0.59214400,0,253344
4,312996056,0.08227200,0,253344
1,310803512,4.80734600,2064739360,150518
3,312997063,0.45630900,0,253345
4,312997063,0.15164700,0,253345
2,310804521,2.97188200,4985990,150519
3,312998036,0.45434200,0,253346
4,312998036,0.08778500,0,253346
1,310805528,4.80819900,2065105648,150519
3,312999041,0.50288300,0,253347
4,312999041,0.17218700,0,253347
2,310806537,2.97276400,4987470,150520
3,313000047,0.58854500,0,253348
4,313000047,0.13624300,0,253348
1,310807544,4.80814000,2065080425,150520
3,313001056,0.66141700,0,253349
4,313001056,0.08000500,0,253349
2,310808553,2.97167900,4985650,150521
3,313002036,0.38982000,0,253350
4,313002036,0.15162300,0,253350
1,310809560,4.80814000,2065080425,150521
3,313003037,0.40479300,0,253351
4,313003037,0.07703000,0,253351
2,310810569,2.97167900,4985650,150522
3,313004035,0.49400500,0,253352
4,313004035,0.10816300,0,253352
1,310811576,4.80864600,2065297824,150522
3,313005061,0.53765200,0,253353
4,313005061,0.10510300,0,253353
2,310812585,2.96971200,4982350,150523
3,313006045,0.50331500,0,253354
4,313006045,0.12292600,0,253354
1,310813592,4.80901300,2065455473,150523
3,313007050,0.58811300,0,253355
4,313007050,0.13821600,0,253355
2,310814601,2.97344900,4988620,150524
3,313008059,0.55658400,0,253356
4,313008059,0.10713100,0,253356
1,310815608,4.80765600,2064872533,150524
3,313009043,0.48999800,0,253357
4,313009043,0.15506100,0,253357
2,310816617,2.96702400,4977840,150525
3,313010051,0.47574500,0,253358
4,313010051,0.10071800,0,253358
1,310817624,4.80716800,2064662862,150525
3,313011059,0.47932000,0,253359
4,313011059,0.15266700,0,253359
2,310818633,2.96667200,4977250,150526
3,313012046,0.41518200,0,253360
4,313012046,0.07944700,0,253360
1,310819640,4.80794800,2064997938,150526
3,313013052,0.49837200,0,253361
4,313013052,0.11809100,0,253361
2,310820649,2.96667200,4977250,150527
3,313014058,0.50379500,0,253362
4,313014058,0.11184000,0,253362
1,310821656,4.80794800,2064997938,150527
3,313015046,0.54233100,0,253363
4,313015046,0.13738300,0,253363
2,310822665,2.96879400,4980810,150528
3,313016052,0.60546100,0,253364
4,313016052,0.12239800,0,253364
1,310823672,4.80793700,2064993125,150528
3,313017060,0.41643000,0,253365
4,313017060,0.12118600,0,253365
2,310824681,2.96930700,4981670,150529
3,313018040,0.35068400,0,253366
4,313018040,0.12031600,0,253366
1,310825688,4.80836500,2065177198,150529
3,313019046,0.42722800,0,253367
4,313019046,0.12474300,0,253367
2,310826697,2.96566500,4975560,150530
3,313020053,0.58326600,0,253368
4,313020053,0.09562000,0,253368
1,310827704,4.80884800,2065384654,150530
3,313021037,0.43310600,0,253369
4,313021037,0.09433000,0,253369
2,310828713,2.96847200,4980270,150531
3,313022067,0.40834400,0,253370
4,313022067,0.09302200,0,253370
1,310829720,4.80760600,2064851014,150531
3,313023045,0.51396900,0,253371
4,313023045,0.12238600,0,253371
2,310830729,2.96847200,4980270,150532
3,313024192,0.64080600,0,253372
4,313024192,0.17335700,0,253372
1,310831736,4.80760600,2064851014,150532
3,313025060,0.42538000,0,253373
4,313025060,0.10722700,0,253373
2,310832745,2.96869900,4980650,150533
3,313026050,0.44097700,0,253374
4,313026050,0.09562000,0,253374
1,310833752,4.80697600,2064580497,150533
3,313027054,0.51682400,0,253375
4,313027054,0.14884600,0,253375
2,310834761,2.96993300,4982720,150534
3,313028068,0.41383900,0,253376
4,313028068,0.18950500,0,253376
1,310835768,4.80770800,2064894835,150534
3,313029058,0.50516300,0,253377
4,313029058,0.09950100,0,253377
2,310836777,2.96857400,4980440,150535
3,313030036,0.40510400,0,253378
4,313030036,0.08230800,0,253378
1,310837784,4.80794700,2064997479,150535
3,313031043,0.50475500,0,253379
4,313031043,0.06878700,0,253379
2,310838793,2.96584400,4975860,150536
3,313032049,0.43363400,0,253380
4,313032049,0.14798800,0,253380
1,310839800,4.80851400,2065241116,150536
3,313033034,0.57697900,0,253381
4,313033034,0.15564900,0,253381
2,310840809,2.96955700,4982090,150537
3,313034036,0.41095900,0,253382
4,313034036,0.09139000,0,253382
1,310841816,4.80851400,2065241116,150537
3,313035042,0.53335700,0,253383
4,313035042,0.11690900,0,253383
2,310842825,2.96955700,4982090,150538
3,313036045,0.41731800,0,253384
4,313036045,0.12043600,0,253384
1,310843832,4.80909800,2065491993,150538
3,313037052,0.58156200,0,253385
4,313037052,0.12445500,0,253385
2,310844841,2.96993300,4982720,150539
3,313038060,0.60011000,0,253386
4,313038060,0.12495900,0,253386
1,310845848,4.80784000,2064951722,150539
3,313039043,0.46561900,0,253387
4,313039043,0.12498900,0,253387
2,310846857,2.97027200,4983290,150540
3,313040050,0.52315900,0,253388
4,313040050,0.12361500,0,253388
1,310847864,4.80698400,2064583997,150540
3,313041058,0.40481600,0,253389
4,313041058,0.13511500,0,253389
2,310848873,2.97220400,4986530,150541
3,313042042,0.54626600,0,253390
4,313042042,0.12391500,0,253390
1,310849880,4.80759700,2064846976,150541
3,313043041,0.45767700,0,253391
4,313043041,0.12537900,0,253391
2,310850889,2.97380100,4989210,150542
3,313044042,0.41760600,0,253392
4,313044042,0.12588900,0,253392
1,310851896,4.80759700,2064846976,150542
3,313045048,0.71542900,0,253393
4,313045048,0.09087500,0,253393
2,310852905,2.97380100,4989210,150543
3,313046058,0.69109900,0,253394
4,313046058,0.12797700,0,253394
1,310853912,4.80771300,2064896745,150543
3,313047041,0.55276900,0,253395
4,313047041,0.08846300,0,253395
2,310854921,2.96860900,4980500,150544
3,313048046,0.51291300,0,253396
4,313048046,0.11926600,0,253396
1,310855928,4.80816900,2065092764,150544
3,313049051,0.52889400,0,253397
4,313049051,0.16455700,0,253397
2,310856937,2.96676800,4977410,150545
3,313050058,0.46185200,0,253398
4,313050058,0.14224700,0,253398
1,310857944,4.80887700,2065396899,150545
3,313051041,0.49724400,0,253399
4,313051041,0.07211100,0,253399
2,310858953,2.96410300,4972940,150546
3,313052040,0.57947500,0,253400
4,313052040,0.17318900,0,253400
1,310859960,4.80794100,2064994922,150546
3,313053040,0.67811700,0,253401
4,313053040,0.18773600,0,253401
2,310860969,2.96557500,4975410,150547
3,313054063,0.45506200,0,253402
4,313054063,0.08061100,0,253402
1,310861976,4.80794100,2064994922,150547
3,313055036,0.65604200,0,253403
4,313055036,0.10513900,0,253403
2,310862985,2.96557500,4975410,150548
3,313056056,0.50775400,0,253404
4,313056056,0.08109100,0,253404
1,310863992,4.80701500,2064597413,150548
3,313057065,0.49148600,0,253405
4,313057065,0.15098800,0,253405
2,310865001,2.96446100,4973540,150549
3,313058040,0.48882200,0,253406
4,313058040,0.13443700,0,253406
1,310866008,4.80756300,2064832667,150549
3,313059042,0.49239800,0,253407
4,313059042,0.08866700,0,253407
2,310867017,2.96994500,4982740,150550
3,313060041,0.48474300,0,253408
4,313060041,0.11837300,0,253408
1,310868024,4.80781000,2064938508,150550
3,313061034,0.48781500,0,253409
4,313061034,0.14140800,0,253409
2,310869033,2.96769100,4978960,150551
3,313062039,0.49626100,0,253410
4,313062039,0.08726300,0,253410
1,310870040,4.80808900,2065058428,150551
3,313063042,0.44040100,0,253411
4,313063042,0.12118600,0,253411
2,310871055,2.97489800,4991050,150552
3,313064045,0.58895300,0,253412
4,313064045,0.12579300,0,253412
1,310872062,4.80876400,2065348503,150552
3,313065052,0.57304400,0,253413
4,313065052,0.14318300,0,253413
2,310873071,2.97489800,4991050,150553
3,313066034,0.43411400,0,253414
4,313066034,0.13555300,0,253414
1,310874078,4.80876400,2065348503,150553
3,313067036,0.45942900,0,253415
4,313067036,0.09439000,0,253415
2,310875087,2.97616100,4993170,150554
3,313068035,0.42108500,0,253416
4,313068035,0.16867200,0,253416
1,310876094,4.80792100,2064986233,150554
3,313069036,0.37909400,0,253417
4,313069036,0.14033400,0,253417
2,310877103,2.96662500,4977170,150555
3,313070037,0.44620800,0,253418
4,313070037,0.16687200,0,253418
1,310878110,4.80677300,2064493442,150555
3,313071039,0.58213800,0,253419
4,313071039,0.14578700,0,253419
2,310879119,2.97077900,4984140,150556
3,313072041,0.58657700,0,253420
4,313072041,0.13407700,0,253420
1,310880126,4.80725300,2064699596,150556
3,313073045,0.67955700,0,253421
4,313073045,0.19401000,0,253421
2,310881135,2.97660800,4993920,150557
3,313074050,0.50269100,0,253422
4,313074050,0.08022700,0,253422
1,310882142,4.80760100,2064848866,150557
3,313075058,0.50288300,0,253423
4,313075058,0.12453900,0,253423
2,310883151,2.97285300,4987620,150558
3,313076041,0.48870200,0,253424
4,313076041,0.14797000,0,253424
1,310884158,4.80760100,2064848866,150558
3,313077042,0.49235000,0,253425
4,313077042,0.07469600,0,253425
2,310885167,2.97285300,4987620,150559
3,313078045,0.50737000,0,253426
4,313078045,0.14893000,0,253426
1,310886174,4.80781700,2064941874,150559
3,313079049,0.51689600,0,253427
4,313079049,0.10897900,0,253427
2,310887183,2.97392600,4989420,150560
3,313080052,0.66962300,0,253428
4,313080052,0.12268600,0,253428
1,310888190,4.80851600,2065241718,150560
3,313081033,0.46456400,0,253429
4,313081033,0.12588900,0,253429
2,310889199,2.97285300,4987620,150561
3,313082035,0.41429400,0,253430
4,313082035,0.12107200,0,253430
1,310890206,4.80805400,2065043253,150561
3,313083034,0.47665700,0,253431
4,313083034,0.12293200,0,253431
2,310891215,2.96862100,4980520,150562
3,313084058,0.51166500,0,253432
4,313084058,0.15659600,0,253432
1,310892222,4.80681300,2064510537,150562
3,313085034,0.53040500,0,253433
4,313085034,0.12413700,0,253433
2,310893231,2.96897300,4981110,150563
3,313086063,0.52255900,0,253434
4,313086063,0.12235000,0,253434
1,310894238,4.80681300,2064510537,150563
3,313087042,0.60685300,0,253435
4,313087042,0.11888900,0,253435
2,310895247,2.96897300,4981110,150564
3,313088039,0.49328500,0,253436
4,313088039,0.14166000,0,253436
1,310896254,4.80710100,2064634125,150564
3,313089043,0.50746600,0,253437
4,313089043,0.08298600,0,253437
2,310897263,2.96919300,4981480,150565
3,313090042,0.64579600,0,253438
4,313090042,0.14339300,0,253438
1,310898270,4.80757400,2064837360,150565
3,313091048,0.41964500,0,253439
4,313091048,0.08515800,0,253439
2,310899279,2.97295500,4987790,150566
3,313092048,0.59058400,0,253440
4,313092048,0.12268600,0,253440
1,310900286,4.80775600,2064915613,150566
3,313093054,0.44174500,0,253441
4,313093054,0.12481500,0,253441
2,310901295,2.97062400,4983880,150567
3,313094050,0.45393400,0,253442
4,313094050,0.16090300,0,253442
1,310902302,4.80844900,2065213159,150567
3,313095058,0.65549000,0,253443
4,313095058,0.08668700,0,253443
2,310903311,2.97100500,4984520,150568
3,313096064,0.44076100,0,253444
4,313096064,0.09552400,0,253444
1,310904318,4.80844900,2065213159,150568
3,313097071,0.49638100,0,253445
4,313097071,0.09784500,0,253445
2,310905327,2.97100500,4984520,150569
3,313098078,0.50991400,0,253446
4,313098078,0.15739400,0,253446
1,310906334,4.80816400,2065090831,150569
3,313099042,0.50751400,0,253447
4,313099042,0.12650700,0,253447
2,310907343,2.97175100,4985770,150570
3,313100047,0.49714900,0,253448
4,313100047,0.13629100,0,253448
1,310908350,4.80691000,2064552219,150570
3,313101058,0.49810800,0,253449
4,313101058,0.18066900,0,253449
2,310909359,2.96679700,4977460,150571
3,313102067,0.68111700,0,253450
4,313102067,0.11012400,0,253450
3,313103032,0.39965800,0,253451
4,313103032,0.15863600,0,253451
1,310910366,4.80710800,2064636993,150571
3,313104034,0.49484500,0,253452
4,313104034,0.14487500,0,253452
2,310911375,2.96635600,4976720,150572
1,310912382,4.80764100,2064866075,150572
3,313105078,0.39709000,0,253453
4,313105078,0.12431700,0,253453
3,313106045,0.51932000,0,253454
4,313106045,0.13233800,0,253454
2,310913391,2.96712500,4978010,150573
3,313107047,0.42454000,0,253455
4,313107047,0.12164800,0,253455
1,310914398,4.80778500,2064927885,150573
3,313108051,0.58024300,0,253456
4,313108051,0.12496500,0,253456
2,310915407,2.96712500,4978010,150574
3,313109051,0.47171400,0,253457
4,313109051,0.12497700,0,253457
1,310916414,4.80778500,2064927885,150574
3,313110059,0.49928400,0,253458
4,313110059,0.12665700,0,253458
2,310917423,2.96711300,4977990,150575
3,313111041,0.61076400,0,253459
4,313111041,0.10758700,0,253459
1,310918430,4.80845700,2065216792,150575
3,313112047,0.45986100,0,253460
4,313112047,0.08443200,0,253460
2,310919439,2.97403300,4989600,150576
3,313113052,0.48011200,0,253461
4,313113052,0.13421500,0,253461
1,310920446,4.80827500,2065138474,150576
3,313114034,0.50002800,0,253462
4,313114034,0.08169700,0,253462
2,310921455,2.96842500,4980190,150577
3,313115034,0.54904900,0,253463
4,313115034,0.13366300,0,253463
1,310922462,4.80699900,2064590225,150577
3,313116057,0.49561300,0,253464
4,313116057,0.14374700,0,253464
2,310923471,2.96847200,4980270,150578
3,313117034,0.45208600,0,253465
4,313117034,0.17086700,0,253465
1,310924478,4.80700800,2064594295,150578
3,313118034,0.46545100,0,253466
4,313118034,0.13952400,0,253466
2,310925487,2.96847200,4980270,150579
3,313119059,0.44896700,0,253467
4,313119059,0.14542100,0,253467
1,310926494,4.80700800,2064594295,150579
3,313120058,0.49887600,0,253468
4,313120058,0.11326200,0,253468
2,310927503,2.96900300,4981160,150580
3,313121066,0.49902000,0,253469
4,313121066,0.14806600,0,253469
1,310928510,4.80762600,2064859784,150580
3,313122038,0.49810800,0,253470
4,313122038,0.13134200,0,253470
2,310929526,2.96922900,4981540,150581
3,313123059,0.52126300,0,253471
4,313123059,0.14375900,0,253471
1,310930526,4.80760400,2064850257,150581
3,313124066,0.43569800,0,253472
4,313124066,0.11738900,0,253472
2,310931542,2.97255500,4987120,150582
3,313125042,0.43142700,0,253473
4,313125042,0.11071200,0,253473
1,310932542,4.80819900,2065105923,150582
3,313126051,0.60670900,0,253474
4,313126051,0.12358500,0,253474
2,310933558,2.97322300,4988240,150583
3,313127059,0.54240300,0,253475
4,313127059,0.12077800,0,253475
1,310934558,4.80822200,2065115679,150583
3,313128043,0.52004000,0,253476
4,313128043,0.13138400,0,253476
2,310935574,2.97328800,4988350,150584
3,313129043,0.48680700,0,253477
4,313129043,0.14317100,0,253477
1,310936574,4.80822200,2065115679,150584
3,313130044,0.49112600,0,253478
4,313130044,0.10066400,0,253478
2,310937590,2.97328800,4988350,150585
3,313131039,0.44464800,0,253479
4,313131039,0.14668600,0,253479
1,310938590,4.80682900,2064517092,150585
3,313132039,0.48800600,0,253480
4,313132039,0.14049000,0,253480
2,310939606,2.97096400,4984450,150586
3,313133045,0.49868400,0,253481
4,313133045,0.12521100,0,253481
1,310940613,4.80673600,2064477141,150586
3,313134050,0.60819700,0,253482
4,313134050,0.12131800,0,253482
2,310941622,2.96748300,4978610,150587
3,313135059,0.63567100,0,253483
4,313135059,0.12396900,0,253483
1,310942629,4.80746500,2064790224,150587
3,313136046,0.54633800,0,253484
4,313136046,0.10118600,0,253484
2,310943638,2.96928900,4981640,150588
3,313137053,0.59970200,0,253485
4,313137053,0.09127600,0,253485
1,310944645,4.80738600,2064756580,150588
3,313138061,0.48548700,0,253486
4,313138061,0.12456300,0,253486
2,310945654,2.96954500,4982070,150589
3,313139045,0.48419100,0,253487
4,313139045,0.11520500,0,253487
1,310946661,4.80738600,2064756580,150589
3,313140050,0.52807800,0,253488
4,313140050,0.18495200,0,253488
2,310947670,2.96954500,4982070,150590
3,313141061,0.45966900,0,253489
4,313141061,0.07744300,0,253489
1,310948677,4.80796200,2065004096,150590
3,313142046,0.46542700,0,253490
4,313142046,0.09372400,0,253490
2,310949686,2.96781700,4979170,150591
3,313143060,0.48140800,0,253491
4,313143060,0.14577500,0,253491
1,310950693,4.80817400,2065095176,150591
3,313144045,0.66096100,0,253492
4,313144045,0.12059200,0,253492
2,310951702,2.96917600,4981450,150592
3,313145054,0.45537400,0,253493
4,313145054,0.12421500,0,253493
1,310952709,4.80668400,2064454983,150592
3,313146037,0.58053000,0,253494
4,313146037,0.10981800,0,253494
2,310953718,2.96711900,4978000,150593
3,313147038,0.50873800,0,253495
4,313147038,0.12368100,0,253495
1,310954725,4.80642300,2064342787,150593
3,313148044,0.48944600,0,253496
4,313148044,0.15045400,0,253496
2,310955734,2.97116000,4984780,150594
3,313149055,0.66988700,0,253497
4,313149055,0.13269800,0,253497
1,310956741,4.80642300,2064342787,150594
3,313150064,0.59689500,0,253498
4,313150064,0.13154000,0,253498
2,310957750,2.97116000,4984780,150595
3,313151045,0.40294500,0,253499
4,313151045,0.15089200,0,253499
1,310958757,4.80728200,2064711723,150595
3,313152056,0.58890500,0,253500
4,313152056,0.11840900,0,253500
2,310959766,2.97173900,4985750,150596
3,313153067,0.39797800,0,253501
4,313153067,0.12369900,0,253501
1,310960773,4.80711100,2064638423,150596
3,313154052,0.41964500,0,253502
4,313154052,0.12350100,0,253502
2,310961782,2.97073100,4984060,150597
3,313155054,0.60793300,0,253503
4,313155054,0.08409000,0,253503
1,310962789,4.80766100,2064874749,150597
3,313156062,0.52327900,0,253504
