src,hw_us,value,raw_code,seq
4,2466360871,0.11324400,0,2128687
1,2464168664,3.96201500,1701672469,1200925
3,2466361887,0.39334700,0,2128688
4,2466361887,0.07552400,0,2128688
2,2464169673,4.25182600,7133380,1200919
3,2466362872,0.44260800,0,2128689
4,2466362872,0.12857000,0,2128689
1,2464170680,3.96201500,1701672469,1200926
3,2466363887,0.49513300,0,2128690
4,2466363887,0.09404200,0,2128690
2,2464171689,4.25300000,7135350,1200920
3,2466364872,0.47924800,0,2128691
4,2466364872,0.14477300,0,2128691
1,2464172696,3.96289800,1702051585,1200927
3,2466365886,0.49669300,0,2128692
4,2466365886,0.11677100,0,2128692
2,2464173705,4.24941800,7129340,1200921
3,2466366896,0.56656500,0,2128693
4,2466366896,0.13434100,0,2128693
1,2464174712,3.96383100,1702452666,1200928
3,2466367878,0.58561700,0,2128694
4,2466367878,0.14578700,0,2128694
2,2464175721,4.24488200,7121730,1200922
3,2466368880,0.39776200,0,2128695
4,2466368880,0.13908000,0,2128695
1,2464176728,3.96513800,1703013967,1200929
3,2466369894,0.49446100,0,2128696
4,2466369894,0.12813900,0,2128696
2,2464177737,4.24433300,7120810,1200923
3,2466370878,0.45657300,0,2128697
4,2466370878,0.13163000,0,2128697
1,2464178744,3.96474100,1702843522,1200930
3,2466371880,0.42401200,0,2128698
4,2466371880,0.07961500,0,2128698
2,2464179753,4.24650300,7124450,1200924
3,2466372886,0.46696300,0,2128699
4,2466372886,0.12824600,0,2128699
1,2464180760,3.96474100,1702843522,1200931
3,2466373898,0.37592700,0,2128700
4,2466373898,0.11057400,0,2128700
2,2464181769,4.24650300,7124450,1200925
3,2466374873,0.45434200,0,2128701
4,2466374873,0.14318300,0,2128701
1,2464182776,3.96446300,1702723661,1200932
3,2466375888,0.50804200,0,2128702
4,2466375888,0.13173200,0,2128702
2,2464183785,4.24706400,7125390,1200926
3,2466376870,0.47884000,0,2128703
4,2466376870,0.17475400,0,2128703
1,2464184792,3.96589000,1703336994,1200933
3,2466377880,0.50396300,0,2128704
4,2466377880,0.11485700,0,2128704
2,2464185807,4.24916200,7128910,1200927
3,2466378892,0.47157000,0,2128705
4,2466378892,0.14006400,0,2128705
1,2464186814,3.96702100,1703822673,1200934
3,2466379876,0.49472500,0,2128706
4,2466379876,0.14252300,0,2128706
2,2464187823,4.24307600,7118700,1200928
3,2466380888,0.42912300,0,2128707
4,2466380888,0.14923600,0,2128707
1,2464188830,3.96780600,1704159660,1200935
3,2466381872,0.44620800,0,2128708
4,2466381872,0.10782700,0,2128708
2,2464189839,4.23959500,7112860,1200929
3,2466382883,0.44107300,0,2128709
4,2466382883,0.12239200,0,2128709
1,2464190846,3.96780600,1704159660,1200936
3,2466383888,0.54693800,0,2128710
4,2466383888,0.14430500,0,2128710
2,2464191855,4.23959500,7112860,1200930
3,2466384872,0.54945700,0,2128711
4,2466384872,0.15632000,0,2128711
1,2464192862,3.96914500,1704734577,1200937
3,2466385879,0.50048400,0,2128712
4,2466385879,0.08952500,0,2128712
2,2464193871,4.24017900,7113840,1200931
3,2466386891,0.65649800,0,2128713
4,2466386891,0.11876900,0,2128713
1,2464194878,3.96881200,1704592002,1200938
3,2466387870,0.70151200,0,2128714
4,2466387870,0.08724500,0,2128714
2,2464195887,4.23460600,7104490,1200932
3,2466388880,0.61239600,0,2128715
4,2466388880,0.07583000,0,2128715
1,2464196894,3.96837400,1704403513,1200939
3,2466389888,0.43305800,0,2128716
4,2466389888,0.12954800,0,2128716
2,2464197903,4.23232300,7100660,1200933
3,2466390870,0.41916500,0,2128717
4,2466390870,0.11340000,0,2128717
1,2464198910,3.96965100,1704952205,1200940
3,2466391879,0.52066300,0,2128718
4,2466391879,0.11906200,0,2128718
2,2464199919,4.23454000,7104380,1200934
3,2466392889,0.52402300,0,2128719
4,2466392889,0.07947100,0,2128719
1,2464200926,3.96965100,1704952205,1200941
3,2466393875,0.69093100,0,2128720
4,2466393875,0.12861200,0,2128720
2,2464201935,4.23454000,7104380,1200935
3,2466394888,0.49952400,0,2128721
4,2466394888,0.14671600,0,2128721
1,2464202942,3.97091200,1705493935,1200942
3,2466395870,0.59629500,0,2128722
4,2466395870,0.17452600,0,2128722
2,2464203951,4.23389100,7103290,1200936
3,2466396891,0.44596800,0,2128723
4,2466396891,0.16180900,0,2128723
1,2464204958,3.97150200,1705747227,1200943
3,2466397871,0.42730000,0,2128724
4,2466397871,0.11013600,0,2128724
2,2464205967,4.23616200,7107100,1200937
3,2466398880,0.41595000,0,2128725
4,2466398880,0.15264900,0,2128725
1,2464206974,3.97279100,1706300591,1200944
3,2466399893,0.39807400,0,2128726
4,2466399893,0.15339300,0,2128726
2,2464207983,4.23078500,7098080,1200938
3,2466400871,0.41635800,0,2128727
4,2466400871,0.08943500,0,2128727
1,2464208990,3.97255500,1706199465,1200945
3,2466401878,0.46672300,0,2128728
4,2466401878,0.09911100,0,2128728
2,2464209999,4.23030300,7097270,1200939
3,2466402889,0.67545400,0,2128729
4,2466402889,0.12306400,0,2128729
1,2464211006,3.97194600,1705937951,1200946
3,2466403886,0.59015200,0,2128730
4,2466403886,0.13902600,0,2128730
2,2464212015,4.23030300,7097270,1200940
3,2466404889,0.56119100,0,2128731
4,2466404889,0.10867900,0,2128731
1,2464213022,3.97194600,1705937951,1200947
3,2466405898,0.56260600,0,2128732
4,2466405898,0.13989000,0,2128732
2,2464214031,4.23514800,7105400,1200941
3,2466406875,0.50713000,0,2128733
4,2466406875,0.13016000,0,2128733
1,2464215038,3.97309500,1706431303,1200948
3,2466407885,0.62945600,0,2128734
4,2466407885,0.09008900,0,2128734
2,2464216047,4.23311000,7101980,1200942
3,2466408871,0.48983000,0,2128735
4,2466408871,0.14197800,0,2128735
1,2464217054,3.97446100,1707018145,1200949
3,2466409880,0.52935000,0,2128736
4,2466409880,0.08864300,0,2128736
2,2464218063,4.23156000,7099380,1200943
3,2466410888,0.70621500,0,2128737
4,2466410888,0.11566100,0,2128737
1,2464219070,3.97488500,1707199837,1200950
3,2466411870,0.45993300,0,2128738
4,2466411870,0.10891300,0,2128738
2,2464220079,4.23003400,7096820,1200944
3,2466412879,0.42804300,0,2128739
4,2466412879,0.12357900,0,2128739
1,2464221086,3.97649700,1707892474,1200951
3,2466413888,0.47193000,0,2128740
4,2466413888,0.09378400,0,2128740
2,2464222095,4.23003400,7096820,1200945
3,2466414871,0.47814500,0,2128741
4,2466414871,0.11893600,0,2128741
1,2464223102,3.97649700,1707892474,1200952
3,2466415883,0.57695500,0,2128742
4,2466415883,0.16350100,0,2128742
2,2464224111,4.23066600,7097880,1200946
3,2466416893,0.54074700,0,2128743
4,2466416893,0.08103700,0,2128743
1,2464225118,3.97652400,1707904170,1200953
3,2466417876,0.50717800,0,2128744
4,2466417876,0.12797100,0,2128744
2,2464226127,4.22819900,7093740,1200947
3,2466418888,0.46257200,0,2128745
4,2466418888,0.15112600,0,2128745
1,2464227134,3.97576600,1707578318,1200954
3,2466419871,0.56834100,0,2128746
4,2466419871,0.12713700,0,2128746
2,2464228143,4.22838900,7094060,1200948
3,2466420884,0.47708900,0,2128747
4,2466420884,0.08990300,0,2128747
1,2464229150,3.97674800,1708000407,1200955
3,2466421889,0.53357300,0,2128748
4,2466421889,0.13394500,0,2128748
2,2464230159,4.22414500,7086940,1200949
3,2466422875,0.39922600,0,2128749
4,2466422875,0.07413800,0,2128749
1,2464231166,3.97832400,1708677299,1200956
3,2466423910,0.48949400,0,2128750
4,2466423910,0.15470100,0,2128750
2,2464232175,4.22338900,7085670,1200950
3,2466424874,0.49287700,0,2128751
4,2466424874,0.13344100,0,2128751
1,2464233182,3.97832400,1708677299,1200957
3,2466425885,0.41448600,0,2128752
4,2466425885,0.11371200,0,2128752
2,2464234191,4.22338900,7085670,1200951
3,2466426895,0.57446000,0,2128753
4,2466426895,0.12011200,0,2128753
1,2464235198,3.97877200,1708869650,1200958
3,2466427905,0.44397600,0,2128754
4,2466427905,0.07213500,0,2128754
3,2466428871,0.37230400,0,2128755
4,2466428871,0.12110200,0,2128755
2,2464236207,4.21857300,7077590,1200952
3,2466429879,0.44277600,0,2128756
4,2466429879,0.16312300,0,2128756
1,2464237214,3.98033100,1709539218,1200959
3,2466430885,0.48836600,0,2128757
4,2466430885,0.12207400,0,2128757
2,2464238223,4.21918000,7078610,1200953
3,2466431889,0.44759900,0,2128758
4,2466431889,0.11011800,0,2128758
1,2464239230,3.98064200,1709672768,1200960
3,2466432888,0.59751900,0,2128759
4,2466432888,0.15786800,0,2128759
2,2464240239,4.22228000,7083810,1200954
3,2466433885,0.42830700,0,2128760
4,2466433885,0.11596700,0,2128760
1,2464241246,3.97974900,1709289308,1200961
3,2466434893,0.53174900,0,2128761
4,2466434893,0.18897100,0,2128761
2,2464242255,4.21898400,7078280,1200955
3,2466435894,0.63077600,0,2128762
4,2466435894,0.06343000,0,2128762
1,2464243262,3.97974900,1709289308,1200962
3,2466436893,0.49786800,0,2128763
4,2466436893,0.16594200,0,2128763
2,2464244271,4.21898400,7078280,1200956
3,2466437900,0.49623700,0,2128764
4,2466437900,0.12678300,0,2128764
1,2464245278,3.98045600,1709592811,1200963
3,2466438874,0.60968400,0,2128765
4,2466438874,0.16303900,0,2128765
2,2464246287,4.21963900,7079380,1200957
3,2466439881,0.55987100,0,2128766
4,2466439881,0.09077900,0,2128766
1,2464247294,3.98182600,1710181348,1200964
3,2466440889,0.49235000,0,2128767
4,2466440889,0.11564300,0,2128767
2,2464248303,4.21713000,7075170,1200958
3,2466441871,0.42768400,0,2128768
4,2466441871,0.16979900,0,2128768
1,2464249310,3.98253600,1710485958,1200965
3,2466442880,0.42451600,0,2128769
4,2466442880,0.15335700,0,2128769
2,2464250319,4.21889400,7078130,1200959
3,2466443889,0.46643500,0,2128770
4,2466443889,0.09197800,0,2128770
1,2464251326,3.98417500,1711190151,1200966
3,2466444872,0.48328000,0,2128771
4,2466444872,0.12674100,0,2128771
2,2464252335,4.21775000,7076210,1200960
3,2466445879,0.49040600,0,2128772
4,2466445879,0.13214600,0,2128772
1,2464253342,3.98417500,1711190151,1200967
3,2466446889,0.48582300,0,2128773
4,2466446889,0.12163600,0,2128773
2,2464254351,4.21775000,7076210,1200961
3,2466447876,0.50077200,0,2128774
4,2466447876,0.11983600,0,2128774
1,2464255358,3.98468100,1711407500,1200968
3,2466448889,0.48659100,0,2128775
4,2466448889,0.16571400,0,2128775
2,2464256367,4.21642100,7073980,1200962
3,2466449872,0.49247000,0,2128776
4,2466449872,0.15221700,0,2128776
1,2464257374,3.98374500,1711005295,1200969
3,2466450880,0.43219500,0,2128777
4,2466450880,0.12660900,0,2128777
2,2464258383,4.21531800,7072130,1200963
3,2466451888,0.43512200,0,2128778
4,2466451888,0.13377100,0,2128778
1,2464259390,3.98427400,1711232810,1200970
3,2466452873,0.52623000,0,2128779
4,2466452873,0.11571500,0,2128779
2,2464260399,4.20998300,7063180,1200964
3,2466453884,0.47656100,0,2128780
4,2466453884,0.11652500,0,2128780
1,2464261406,3.98564900,1711823093,1200971
3,2466454893,0.57793900,0,2128781
4,2466454893,0.11746100,0,2128781
2,2464262415,4.20983400,7062930,1200965
3,2466455877,0.47375400,0,2128782
4,2466455877,0.12420900,0,2128782
1,2464263422,3.98627400,1712091480,1200972
3,2466456892,0.51070600,0,2128783
4,2466456892,0.12142600,0,2128783
2,2464264431,4.20983400,7062930,1200966
3,2466457877,0.44505600,0,2128784
4,2466457877,0.08719100,0,2128784
1,2464265438,3.98627400,1712091480,1200973
3,2466458888,0.48059200,0,2128785
4,2466458888,0.08839700,0,2128785
2,2464266447,4.21291600,7068100,1200967
3,2466459873,0.49062200,0,2128786
4,2466459873,0.14837200,0,2128786
1,2464267454,3.98787000,1712777124,1200974
3,2466460886,0.49722100,0,2128787
4,2466460886,0.11909200,0,2128787
2,2464268463,4.21001300,7063230,1200968
3,2466461899,0.44805500,0,2128788
4,2466461899,0.15195900,0,2128788
1,2464269470,3.98857100,1713078361,1200975
3,2466462887,0.65772200,0,2128789
4,2466462887,0.09188800,0,2128789
2,2464270479,4.20996000,7063140,1200969
3,2466463897,0.39485900,0,2128790
4,2466463897,0.08042500,0,2128790
1,2464271486,3.98748900,1712613627,1200976
3,2466464875,0.48464700,0,2128791
4,2466464875,0.11854100,0,2128791
2,2464272495,4.20686600,7057950,1200970
3,2466465885,0.49304500,0,2128792
4,2466465885,0.09291400,0,2128792
1,2464273502,3.98782900,1712759412,1200977
3,2466466896,0.49652500,0,2128793
4,2466466896,0.08962700,0,2128793
2,2464274511,4.20686600,7057950,1200971
3,2466467897,0.42629200,0,2128794
4,2466467897,0.16299100,0,2128794
1,2464275518,3.98782900,1712759412,1200978
3,2466468899,0.52702200,0,2128795
4,2466468899,0.14177400,0,2128795
2,2464276527,4.20750400,7059020,1200972
3,2466469881,0.49402900,0,2128796
4,2466469881,0.12050200,0,2128796
1,2464277534,3.98930900,1713395267,1200979
3,2466470887,0.49287700,0,2128797
4,2466470887,0.15197100,0,2128797
2,2464278543,4.20644900,7057250,1200973
3,2466471874,0.69520200,0,2128798
4,2466471874,0.08635800,0,2128798
1,2464279550,3.98994500,1713668173,1200980
3,2466472888,0.45287800,0,2128799
4,2466472888,0.11860700,0,2128799
2,2464280559,4.20812400,7060060,1200974
3,2466473874,0.45424600,0,2128800
4,2466473874,0.11943400,0,2128800
1,2464281566,3.99155500,1714359993,1200981
3,2466474888,0.43958500,0,2128801
4,2466474888,0.12277000,0,2128801
2,2464282575,4.20628200,7056970,1200975
3,2466475874,0.45093500,0,2128802
4,2466475874,0.15241500,0,2128802
1,2464283582,3.99250900,1714769378,1200982
3,2466476888,0.51099300,0,2128803
4,2466476888,0.18247500,0,2128803
2,2464284591,4.20550100,7055660,1200976
3,2466477880,0.40618400,0,2128804
4,2466477880,0.09963900,0,2128804
1,2464285598,3.99250900,1714769378,1200983
3,2466478873,0.49760400,0,2128805
4,2466478873,0.14493500,0,2128805
2,2464286607,4.20550100,7055660,1200977
3,2466479887,0.47504900,0,2128806
4,2466479887,0.13792200,0,2128806
1,2464287614,3.99145300,1714315904,1200984
3,2466480873,0.52150300,0,2128807
4,2466480873,0.15378900,0,2128807
2,2464288623,4.20323000,7051850,1200978
3,2466481889,0.46516300,0,2128808
4,2466481889,0.14693200,0,2128808
1,2464289630,3.99174200,1714439894,1200985
3,2466482871,0.40882400,0,2128809
4,2466482871,0.10640500,0,2128809
2,2464290639,4.20216300,7050060,1200979
3,2466483886,0.51065800,0,2128810
4,2466483886,0.14025000,0,2128810
1,2464291646,3.99310600,1715026036,1200986
3,2466484895,0.59540700,0,2128811
4,2466484895,0.10743700,0,2128811
2,2464292655,4.19644100,7040460,1200980
3,2466485881,0.47368200,0,2128812
4,2466485881,0.10244600,0,2128812
1,2464293662,3.99367700,1715271034,1200987
3,2466486871,0.39898600,0,2128813
4,2466486871,0.13339300,0,2128813
2,2464294671,4.19696600,7041340,1200981
3,2466487885,0.44467200,0,2128814
4,2466487885,0.10222400,0,2128814
1,2464295678,3.99367700,1715271034,1200988
3,2466488895,0.49942800,0,2128815
4,2466488895,0.12518100,0,2128815
2,2464296687,4.19696600,7041340,1200982
3,2466489887,0.49074200,0,2128816
4,2466489887,0.11065800,0,2128816
1,2464297694,3.99504300,1715857731,1200989
3,2466490872,0.50314700,0,2128817
4,2466490872,0.10724500,0,2128817
2,2464298703,4.20230000,7050290,1200983
3,2466491885,0.55797500,0,2128818
4,2466491885,0.12957200,0,2128818
1,2464299710,3.99586400,1716210573,1200990
3,2466492871,0.59399200,0,2128819
4,2466492871,0.11983000,0,2128819
2,2464300719,4.20239500,7050450,1200984
3,2466493880,0.38694000,0,2128820
4,2466493880,0.11946400,0,2128820
1,2464301726,3.99515900,1715907633,1200991
3,2466494894,0.60714100,0,2128821
4,2466494894,0.12214600,0,2128821
2,2464302735,4.19753800,7042300,1200985
3,2466495879,0.36416900,0,2128822
4,2466495879,0.11890600,0,2128822
1,2464303742,3.99527400,1715957031,1200992
3,2466496886,0.41244700,0,2128823
4,2466496886,0.12272200,0,2128823
2,2464304751,4.19593400,7039610,1200986
3,2466497894,0.44577600,0,2128824
4,2466497894,0.12125200,0,2128824
1,2464305758,3.99674400,1716588470,1200993
3,2466498877,0.41911700,0,2128825
4,2466498877,0.12242200,0,2128825
2,2464306767,4.19593400,7039610,1200987
3,2466499896,0.55598400,0,2128826
4,2466499896,0.11124000,0,2128826
1,2464307774,3.99674400,1716588470,1200994
3,2466500872,0.49638100,0,2128827
4,2466500872,0.08625000,0,2128827
2,2464308783,4.19319200,7035010,1200988
3,2466501879,0.60646900,0,2128828
4,2466501879,0.10954300,0,2128828
1,2464309790,3.99738100,1716862253,1200995
3,2466502879,0.66732000,0,2128829
4,2466502879,0.11793500,0,2128829
2,2464310799,4.19167300,7032460,1200989
3,2466504206,0.43677800,0,2128830
4,2466504206,0.13235600,0,2128830
1,2464311806,3.99871600,1717435402,1200996
3,2466504889,0.50437100,0,2128831
4,2466504889,0.08828300,0,2128831
2,2464312815,4.19585700,7039480,1200990
3,2466505876,0.48481500,0,2128832
4,2466505876,0.12229600,0,2128832
1,2464313822,3.99957000,1717802284,1200997
3,2466506885,0.48121600,0,2128833
4,2466506885,0.18193500,0,2128833
2,2464314831,4.19659600,7040720,1200991
3,2466507893,0.50833000,0,2128834
4,2466507893,0.08660900,0,2128834
1,2464315838,3.99895400,1717537677,1200998
3,2466508880,0.50362700,0,2128835
4,2466508880,0.09083300,0,2128835
2,2464316847,4.19659600,7040720,1200992
3,2466509870,0.50588300,0,2128836
4,2466509870,0.12163000,0,2128836
1,2464317854,3.99895400,1717537677,1200999
3,2466510884,0.49453300,0,2128837
4,2466510884,0.11340600,0,2128837
2,2464318863,4.19404500,7036440,1200993
3,2466511870,0.50259500,0,2128838
4,2466511870,0.08191800,0,2128838
1,2464319870,3.99895200,1717537041,1201000
3,2466512885,0.51548100,0,2128839
4,2466512885,0.08970500,0,2128839
2,2464320879,4.18934800,7028560,1200994
3,2466513893,0.47699300,0,2128840
4,2466513893,0.16709400,0,2128840
1,2464321886,4.00023500,1718087989,1201001
3,2466514880,0.50302700,0,2128841
4,2466514880,0.12280000,0,2128841
2,2464322895,4.18590900,7022790,1200995
3,2466515889,0.39217100,0,2128842
4,2466515889,0.10944100,0,2128842
1,2464323902,4.00085200,1718352724,1201002
3,2466516872,0.55032100,0,2128843
4,2466516872,0.11723300,0,2128843
2,2464324911,4.18264900,7017320,1200996
3,2466517885,0.41230300,0,2128844
4,2466517885,0.12139000,0,2128844
1,2464325918,4.00210100,1718889508,1201003
3,2466518871,0.42859500,0,2128845
4,2466518871,0.10983000,0,2128845
2,2464326927,4.18361400,7018940,1200997
3,2466519879,0.63084800,0,2128846
4,2466519879,0.08979500,0,2128846
1,2464327934,4.00210100,1718889508,1201004
3,2466520889,0.40354500,0,2128847
4,2466520889,0.10790500,0,2128847
2,2464328943,4.18361400,7018940,1200998
3,2466521873,0.38382100,0,2128848
4,2466521873,0.12052600,0,2128848
1,2464329950,4.00320000,1719360993,1201005
3,2466522885,0.60471700,0,2128849
4,2466522885,0.11171400,0,2128849
2,2464330959,4.18927700,7028440,1200999
3,2466523871,0.51077800,0,2128850
4,2466523871,0.11792300,0,2128850
1,2464331966,4.00267400,1719135519,1201006
3,2466524885,0.51384900,0,2128851
4,2466524885,0.11866100,0,2128851
2,2464332975,4.18936600,7028590,1201000
3,2466525869,0.40347300,0,2128852
4,2466525869,0.12118600,0,2128852
1,2464333982,4.00259700,1719102339,1201007
3,2466526876,0.42163700,0,2128853
4,2466526876,0.12229600,0,2128853
2,2464334991,4.18868600,7027450,1201001
3,2466527885,0.50115600,0,2128854
4,2466527885,0.11441900,0,2128854
1,2464335998,4.00387800,1719652325,1201008
3,2466528887,0.57621100,0,2128855
4,2466528887,0.08798300,0,2128855
2,2464337007,4.18453800,7020490,1201002
3,2466529889,0.39250700,0,2128856
4,2466529889,0.10526500,0,2128856
1,2464338014,4.00387800,1719652325,1201009
3,2466530900,0.44287200,0,2128857
4,2466530900,0.15605000,0,2128857
2,2464339023,4.18453800,7020490,1201003
3,2466531873,0.44510400,0,2128858
4,2466531873,0.15959000,0,2128858
1,2464340030,4.00476100,1720031615,1201010
3,2466532872,0.60133400,0,2128859
4,2466532872,0.11028600,0,2128859
2,2464341039,4.17882800,7010910,1201004
3,2466533878,0.46847500,0,2128860
4,2466533878,0.14058600,0,2128860
1,2464342046,4.00607000,1720593933,1201011
3,2466534881,0.47380200,0,2128861
4,2466534881,0.10266800,0,2128861
2,2464343055,4.17863800,7010590,1201005
3,2466535889,0.51711200,0,2128862
4,2466535889,0.12047200,0,2128862
1,2464344062,4.00724400,1721098219,1201012
3,2466536871,0.62868800,0,2128863
4,2466536871,0.09719100,0,2128863
2,2464345071,4.18257700,7017200,1201006
3,2466537879,0.51178500,0,2128864
4,2466537879,0.10320200,0,2128864
1,2464346078,4.00689200,1720946974,1201013
3,2466538889,0.50773000,0,2128865
4,2466538889,0.11856500,0,2128865
2,2464347087,4.18166500,7015670,1201007
3,2466539870,0.66684000,0,2128866
4,2466539870,0.11606300,0,2128866
1,2464348094,4.00689200,1720946974,1201014
3,2466540880,0.43922500,0,2128867
4,2466540880,0.12719700,0,2128867
2,2464349103,4.18166500,7015670,1201008
3,2466541889,0.44906300,0,2128868
4,2466541889,0.12344800,0,2128868
1,2464350104,4.00662800,1720833507,1201015
3,2466542873,0.63809400,0,2128869
4,2466542873,0.11907400,0,2128869
2,2464351113,4.18371000,7019100,1201009
3,2466543885,0.54425000,0,2128870
4,2466543885,0.15597200,0,2128870
1,2464352120,4.00771700,1721301374,1201016
3,2466544869,0.49282900,0,2128871
4,2466544869,0.12939800,0,2128871
2,2464353129,4.18294700,7017820,1201010
3,2466545877,0.65395500,0,2128872
4,2466545877,0.09890700,0,2128872
1,2464354136,4.00865800,1721705609,1201017
3,2466546886,0.58691300,0,2128873
4,2466546886,0.08742500,0,2128873
2,2464355145,4.17429200,7003300,1201011
3,2466547889,0.48498300,0,2128874
4,2466547889,0.09286600,0,2128874
1,2464356152,4.00969800,1722152357,1201018
3,2466548898,0.51310500,0,2128875
4,2466548898,0.11259000,0,2128875
2,2464357161,4.17277800,7000760,1201012
3,2466549905,0.43526600,0,2128876
4,2466549905,0.12197800,0,2128876
1,2464358168,4.01087800,1722659089,1201019
3,2466550868,0.47423300,0,2128877
4,2466550868,0.11783900,0,2128877
2,2464359177,4.17277800,7000760,1201013
3,2466551880,0.34970000,0,2128878
4,2466551880,0.12126400,0,2128878
1,2464360184,4.01087800,1722659089,1201020
3,2466552893,0.58936100,0,2128879
4,2466552893,0.08632800,0,2128879
2,2464361193,4.17650900,7007020,1201014
3,2466553904,0.43915300,0,2128880
4,2466553904,0.18047700,0,2128880
3,2466554870,0.40947100,0,2128881
4,2466554870,0.11543900,0,2128881
1,2464362200,4.01055300,1722519491,1201021
3,2466555874,0.39457100,0,2128882
4,2466555874,0.12974000,0,2128882
2,2464363209,4.17786200,7009290,1201015
3,2466556879,0.55298400,0,2128883
4,2466556879,0.08867300,0,2128883
1,2464364216,4.01009200,1722321581,1201022
3,2466557889,0.43495400,0,2128884
4,2466557889,0.15675200,0,2128884
2,2464365225,4.17821400,7009880,1201016
3,2466558871,0.45678900,0,2128885
4,2466558871,0.09074900,0,2128885
1,2464366232,4.01110200,1722755107,1201023
3,2466559879,0.44181600,0,2128886
4,2466559879,0.06765400,0,2128886
2,2464367241,4.17404700,7002890,1201017
3,2466560877,0.64023000,0,2128887
4,2466560877,0.09408400,0,2128887
1,2464368248,4.01198100,1723132693,1201024
3,2466561886,0.50353100,0,2128888
4,2466561886,0.16946400,0,2128888
2,2464369257,4.17404700,7002890,1201018
3,2466562892,0.57942700,0,2128889
4,2466562892,0.17288900,0,2128889
1,2464370264,4.01198100,1723132693,1201025
3,2466563871,0.59682300,0,2128890
4,2466563871,0.16025600,0,2128890
2,2464371273,4.17146100,6998550,1201019
3,2466564873,0.51077800,0,2128891
4,2466564873,0.10601500,0,2128891
1,2464372280,4.01287500,1723516837,1201026
3,2466565881,0.49731600,0,2128892
4,2466565881,0.14864200,0,2128892
2,2464373289,4.16838600,6993390,1201020
3,2466566890,0.46893100,0,2128893
4,2466566890,0.16855800,0,2128893
1,2464374296,4.01414700,1724062856,1201027
3,2466567889,0.48517500,0,2128894
4,2466567889,0.09399400,0,2128894
2,2464375305,4.16952400,6995300,1201021
3,2466568872,0.51404100,0,2128895
4,2466568872,0.08493600,0,2128895
1,2464376312,4.01403000,1724012646,1201028
3,2466569885,0.54223500,0,2128896
4,2466569885,0.09287800,0,2128896
2,2464377321,4.17242100,7000160,1201022
3,2466570890,0.43051500,0,2128897
4,2466570890,0.08848700,0,2128897
1,2464378328,4.01357900,1723819202,1201029
3,2466571872,0.59092000,0,2128898
4,2466571872,0.12255400,0,2128898
2,2464379337,4.16594100,6989290,1201023
3,2466572886,0.45719700,0,2128899
4,2466572886,0.08575800,0,2128899
1,2464380344,4.01357900,1723819202,1201030
3,2466573895,0.49472500,0,2128900
4,2466573895,0.12590700,0,2128900
2,2464381353,4.16594100,6989290,1201024
3,2466574884,0.48114400,0,2128901
4,2466574884,0.11137800,0,2128901
1,2464382360,4.01452600,1724225828,1201031
3,2466575890,0.49131800,0,2128902
4,2466575890,0.14539700,0,2128902
2,2464383369,4.16594100,6989290,1201025
3,2466576874,0.41623800,0,2128903
4,2466576874,0.11265000,0,2128903
1,2464384376,4.01566700,1724715725,1201032
3,2466577887,0.56008700,0,2128904
4,2466577887,0.12155200,0,2128904
2,2464385385,4.16662100,6990430,1201026
3,2466578894,0.32143500,0,2128905
4,2466578894,0.12057400,0,2128905
1,2464386392,4.01642100,1725039884,1201033
3,2466579880,0.46636300,0,2128906
4,2466579880,0.11794700,0,2128906
2,2464387401,4.16211500,6982870,1201027
3,2466580893,0.63204700,0,2128907
4,2466580893,0.07970500,0,2128907
1,2464388408,4.01774600,1725608934,1201034
3,2466581874,0.47548100,0,2128908
4,2466581874,0.09120400,0,2128908
2,2464389417,4.16119100,6981320,1201028
3,2466582885,0.55224100,0,2128909
4,2466582885,0.07870900,0,2128909
1,2464390424,4.01774600,1725608934,1201035
3,2466583895,0.47747300,0,2128910
4,2466583895,0.09852300,0,2128910
2,2464391433,4.16119100,6981320,1201029
3,2466584880,0.61357100,0,2128911
4,2466584880,0.15684800,0,2128911
1,2464392440,4.01813800,1725777249,1201036
3,2466585889,0.47768900,0,2128912
4,2466585889,0.12683100,0,2128912
2,2464393449,4.16462400,6987080,1201030
3,2466586873,0.42871500,0,2128913
4,2466586873,0.08157700,0,2128913
1,2464394456,4.01743700,1725476261,1201037
3,2466587888,0.59392000,0,2128914
4,2466587888,0.13519300,0,2128914
2,2464395465,4.16674000,6990630,1201031
3,2466588875,0.55883900,0,2128915
4,2466588875,0.15708800,0,2128915
1,2464396472,4.01818500,1725797276,1201038
3,2466589886,0.58110600,0,2128916
4,2466589886,0.17749000,0,2128916
2,2464397481,4.16673400,6990620,1201032
3,2466590895,0.42048500,0,2128917
4,2466590895,0.15434700,0,2128917
1,2464398488,4.01930500,1726278253,1201039
3,2466591879,0.49602100,0,2128918
4,2466591879,0.15456300,0,2128918
2,2464399497,4.16292600,6984230,1201033
3,2466592886,0.52133500,0,2128919
4,2466592886,0.14771800,0,2128919
1,2464400504,4.01930500,1726278253,1201040
3,2466593889,0.43346600,0,2128920
4,2466593889,0.08890100,0,2128920
2,2464401513,4.16292600,6984230,1201034
3,2466594902,0.50362700,0,2128921
4,2466594902,0.09508600,0,2128921
1,2464402520,4.01991400,1726539846,1201041
3,2466595876,0.45551800,0,2128922
4,2466595876,0.08910500,0,2128922
2,2464403529,4.15783500,6975690,1201035
