src,hw_us,value,raw_code,seq
3,3497510080,0.50365100,0,3023199
4,3497510080,0.09185200,0,3023199
2,3495318368,3.22845600,5416450,1706332
3,3497511090,0.44800700,0,3023200
4,3497511090,0.12163000,0,3023200
3,3497512050,0.60370900,0,3023201
4,3497512050,0.10074200,0,3023201
1,3495319375,4.65727300,2000283468,1706337
3,3497513056,0.59917400,0,3023202
4,3497513056,0.15139500,0,3023202
2,3495320384,3.22723400,5414400,1706333
3,3497514058,0.60311000,0,3023203
4,3497514058,0.08890700,0,3023203
1,3495321391,4.65765500,2000447577,1706338
3,3497515061,0.47768900,0,3023204
4,3497515061,0.11990800,0,3023204
2,3495322400,3.22753800,5414910,1706334
3,3497516050,0.38617300,0,3023205
4,3497516050,0.12215200,0,3023205
1,3495323407,4.65765500,2000447577,1706339
3,3497517057,0.50624300,0,3023206
4,3497517057,0.11132400,0,3023206
2,3495324416,3.22753800,5414910,1706335
3,3497518061,0.46046000,0,3023207
4,3497518061,0.12368700,0,3023207
1,3495325423,4.65602400,1999747157,1706340
3,3497519057,0.51574500,0,3023208
4,3497519057,0.12949400,0,3023208
2,3495326432,3.22516600,5410930,1706336
3,3497520057,0.61592300,0,3023209
4,3497520057,0.12289000,0,3023209
1,3495327439,4.65566500,1999593136,1706341
3,3497521065,0.57021300,0,3023210
4,3497521065,0.12374100,0,3023210
2,3495328448,3.22850300,5416530,1706337
3,3497522059,0.43219500,0,3023211
4,3497522059,0.12585900,0,3023211
1,3495329455,4.65637100,1999896038,1706342
3,3497523057,0.46012500,0,3023212
4,3497523057,0.12349500,0,3023212
2,3495330464,3.22851500,5416550,1706338
3,3497524061,0.51526500,0,3023213
4,3497524061,0.12392700,0,3023213
1,3495331471,4.65615800,1999804477,1706343
3,3497525065,0.44133700,0,3023214
4,3497525065,0.12374700,0,3023214
2,3495332480,3.22641100,5413020,1706339
3,3497526057,0.45748500,0,3023215
4,3497526057,0.12004600,0,3023215
1,3495333487,4.65695200,2000145473,1706344
3,3497527070,0.61733900,0,3023216
4,3497527070,0.13761600,0,3023216
2,3495334496,3.22641100,5413020,1706340
3,3497528057,0.52169500,0,3023217
4,3497528057,0.07831300,0,3023217
1,3495335503,4.65695200,2000145473,1706345
3,3497529066,0.38211700,0,3023218
4,3497529066,0.10873900,0,3023218
2,3495336512,3.22495100,5410570,1706341
3,3497530059,0.44637500,0,3023219
4,3497530059,0.10892500,0,3023219
1,3495337519,4.65744800,2000358626,1706346
3,3497531059,0.56519800,0,3023220
4,3497531059,0.10347200,0,3023220
2,3495338528,3.22778800,5415330,1706342
3,3497532061,0.50187500,0,3023221
4,3497532061,0.12269800,0,3023221
1,3495339529,4.65600700,1999739926,1706347
3,3497533059,0.43800100,0,3023222
4,3497533059,0.08846300,0,3023222
2,3495340538,3.22904600,5417440,1706343
3,3497534060,0.50103600,0,3023223
4,3497534060,0.08841500,0,3023223
1,3495341545,4.65539700,1999477850,1706348
3,3497535071,0.50825800,0,3023224
4,3497535071,0.11138400,0,3023224
2,3495342554,3.22392600,5408850,1706344
3,3497536060,0.49676500,0,3023225
4,3497536060,0.09165400,0,3023225
1,3495343561,4.65613000,1999792770,1706349
3,3497537060,0.49750800,0,3023226
4,3497537060,0.16340500,0,3023226
2,3495344570,3.22392600,5408850,1706345
3,3497538055,0.50168400,0,3023227
4,3497538055,0.09167800,0,3023227
1,3495345577,4.65613000,1999792770,1706350
3,3497539061,0.59523900,0,3023228
4,3497539061,0.09860700,0,3023228
2,3495346586,3.22479000,5410300,1706346
3,3497540068,0.61407500,0,3023229
4,3497540068,0.11833100,0,3023229
1,3495347593,4.65619600,1999820852,1706351
3,3497541055,0.63550300,0,3023230
4,3497541055,0.08831300,0,3023230
2,3495348602,3.22449800,5409810,1706347
3,3497542059,0.47970400,0,3023231
4,3497542059,0.10290200,0,3023231
1,3495349609,4.65691700,2000130425,1706352
3,3497543058,0.53208500,0,3023232
4,3497543058,0.12579300,0,3023232
2,3495350618,3.22691200,5413860,1706348
3,3497544061,0.42845100,0,3023233
4,3497544061,0.10321400,0,3023233
1,3495351625,4.65753200,2000394809,1706353
3,3497545054,0.53753200,0,3023234
4,3497545054,0.16673400,0,3023234
2,3495352634,3.22695400,5413930,1706349
3,3497546062,0.48620700,0,3023235
4,3497546062,0.15078400,0,3023235
1,3495353641,4.65625800,1999847388,1706354
3,3497547057,0.69513000,0,3023236
4,3497547057,0.14512100,0,3023236
2,3495354650,3.22781200,5415370,1706350
3,3497548061,0.43509800,0,3023237
4,3497548061,0.10979400,0,3023237
1,3495355657,4.65625800,1999847388,1706355
3,3497549070,0.43020300,0,3023238
4,3497549070,0.11552900,0,3023238
2,3495356666,3.22781200,5415370,1706351
3,3497550067,0.52143100,0,3023239
4,3497550067,0.13411900,0,3023239
1,3495357673,4.65562800,1999576961,1706356
3,3497551060,0.46914700,0,3023240
4,3497551060,0.08487000,0,3023240
2,3495358682,3.22666200,5413440,1706352
3,3497552051,0.59965400,0,3023241
4,3497552051,0.12422100,0,3023241
1,3495359689,4.65625600,1999846770,1706357
3,3497553063,0.48978200,0,3023242
4,3497553063,0.09047900,0,3023242
2,3495360698,3.22721600,5414370,1706353
3,3497554050,0.44001700,0,3023243
4,3497554050,0.12382500,0,3023243
1,3495361705,4.65638700,1999902942,1706358
3,3497555062,0.51411300,0,3023244
4,3497555062,0.12393900,0,3023244
2,3495362714,3.22545200,5411410,1706354
3,3497556054,0.48323200,0,3023245
4,3497556054,0.15203700,0,3023245
1,3495363721,4.65704500,2000185903,1706359
3,3497557070,0.49184600,0,3023246
4,3497557070,0.14630900,0,3023246
2,3495364730,3.22284700,5407040,1706355
3,3497558061,0.43164300,0,3023247
4,3497558061,0.11514500,0,3023247
1,3495365737,4.65704500,2000185903,1706360
3,3497559073,0.52901400,0,3023248
4,3497559073,0.11977600,0,3023248
2,3495366746,3.22284700,5407040,1706356
3,3497560061,0.52666200,0,3023249
4,3497560061,0.12984800,0,3023249
1,3495367753,4.65779500,2000507576,1706361
3,3497561054,0.55775900,0,3023250
4,3497561054,0.10924300,0,3023250
2,3495368762,3.22235800,5406220,1706357
3,3497562069,0.62240100,0,3023251
4,3497562069,0.12788700,0,3023251
1,3495369769,4.65668700,2000031713,1706362
3,3497563057,0.41043100,0,3023252
4,3497563057,0.12464100,0,3023252
2,3495370778,3.22837200,5416310,1706358
3,3497564073,0.58444200,0,3023253
4,3497564073,0.10044800,0,3023253
1,3495371785,4.65582100,1999659842,1706363
3,3497565062,0.58249800,0,3023254
4,3497565062,0.12260800,0,3023254
2,3495372794,3.23067300,5420170,1706359
3,3497566051,0.56908500,0,3023255
4,3497566051,0.09070700,0,3023255
1,3495373801,4.65644700,1999928858,1706364
3,3497567061,0.52906200,0,3023256
4,3497567061,0.15178500,0,3023256
2,3495374810,3.22707900,5414140,1706360
3,3497568049,0.66544800,0,3023257
4,3497568049,0.10668700,0,3023257
1,3495375817,4.65644700,1999928858,1706365
3,3497569060,0.50900200,0,3023258
4,3497569060,0.12312400,0,3023258
2,3495376826,3.22707900,5414140,1706361
3,3497570063,0.49489300,0,3023259
4,3497570063,0.12574500,0,3023259
1,3495377833,4.65676600,2000065641,1706366
3,3497571074,0.65215500,0,3023260
4,3497571074,0.12353100,0,3023260
2,3495378842,3.22212600,5405830,1706362
3,3497572063,0.66537600,0,3023261
4,3497572063,0.10042400,0,3023261
1,3495379849,4.65730100,2000295243,1706367
3,3497573075,0.46449200,0,3023262
4,3497573075,0.14089200,0,3023262
2,3495380858,3.22396200,5408910,1706363
3,3497574057,0.50213900,0,3023263
4,3497574057,0.11566100,0,3023263
1,3495381865,4.65815200,2000661012,1706368
3,3497575068,0.50237900,0,3023264
4,3497575068,0.10568500,0,3023264
2,3495382874,3.22384200,5408710,1706364
3,3497576051,0.40844000,0,3023265
4,3497576051,0.12491100,0,3023265
1,3495383881,4.65697900,2000157351,1706369
3,3497577058,0.69213000,0,3023266
4,3497577058,0.15050200,0,3023266
2,3495384890,3.22359800,5408300,1706365
3,3497578048,0.57453200,0,3023267
4,3497578048,0.12479100,0,3023267
1,3495385891,4.65598100,1999728591,1706370
3,3497579059,0.49645300,0,3023268
4,3497579059,0.12498300,0,3023268
2,3495386900,3.22359800,5408300,1706366
3,3497580047,0.61887400,0,3023269
4,3497580047,0.12540900,0,3023269
1,3495387910,4.65598100,1999728591,1706371
3,3497581057,0.47888800,0,3023270
4,3497581057,0.09325600,0,3023270
2,3495388919,3.22309100,5407450,1706367
3,3497582061,0.65083500,0,3023271
4,3497582061,0.10199600,0,3023271
1,3495389926,4.65650600,1999953947,1706372
3,3497583050,0.42367600,0,3023272
4,3497583050,0.13530700,0,3023272
2,3495390935,3.22770500,5415190,1706368
3,3497584061,0.41832600,0,3023273
4,3497584061,0.12538500,0,3023273
1,3495391942,4.65683300,2000094501,1706373
3,3497585050,0.46317200,0,3023274
4,3497585050,0.12311800,0,3023274
2,3495392951,3.22806800,5415800,1706369
3,3497586057,0.60454900,0,3023275
4,3497586057,0.08586000,0,3023275
1,3495393958,4.65718700,2000246682,1706374
3,3497587062,0.48236800,0,3023276
4,3497587062,0.09910500,0,3023276
2,3495394967,3.22495700,5410580,1706370
3,3497588050,0.47351400,0,3023277
4,3497588050,0.14287100,0,3023277
1,3495395974,4.65801400,2000601852,1706375
3,3497589058,0.51356100,0,3023278
4,3497589058,0.14050200,0,3023278
2,3495396983,3.22495700,5410580,1706371
3,3497590067,0.48375900,0,3023279
4,3497590067,0.12321400,0,3023279
1,3495397990,4.65801400,2000601852,1706376
3,3497591054,0.46235600,0,3023280
4,3497591054,0.11785700,0,3023280
2,3495398999,3.22672100,5413540,1706372
3,3497592058,0.51471300,0,3023281
4,3497592058,0.12980600,0,3023281
1,3495400006,4.65704400,2000185358,1706377
3,3497593046,0.54192300,0,3023282
4,3497593046,0.14666800,0,3023282
2,3495401015,3.22811600,5415880,1706373
3,3497594055,0.46300400,0,3023283
4,3497594055,0.12442500,0,3023283
1,3495402022,4.65570700,1999611044,1706378
3,3497595061,0.48714300,0,3023284
4,3497595061,0.12459900,0,3023284
2,3495403031,3.23055400,5419970,1706374
3,3497596048,0.58811300,0,3023285
4,3497596048,0.12253600,0,3023285
1,3495404031,4.65600800,1999740060,1706379
3,3497597056,0.43020300,0,3023286
4,3497597056,0.12554100,0,3023286
2,3495405047,3.22725200,5414430,1706375
3,3497598062,0.47992000,0,3023287
4,3497598062,0.12351300,0,3023287
1,3495406047,4.65650500,1999953710,1706380
3,3497599051,0.43922500,0,3023288
4,3497599051,0.12251200,0,3023288
2,3495407063,3.22357400,5408260,1706376
3,3497600058,0.38550100,0,3023289
4,3497600058,0.12646500,0,3023289
1,3495408063,4.65650500,1999953710,1706381
3,3497601067,0.50417900,0,3023290
4,3497601067,0.12796500,0,3023290
2,3495409079,3.22357400,5408260,1706377
3,3497602071,0.56757300,0,3023291
4,3497602071,0.25083600,0,3023291
1,3495410079,4.65675600,2000061376,1706382
3,3497603059,0.51826400,0,3023292
4,3497603059,0.11898400,0,3023292
2,3495411088,3.22365800,5408400,1706378
3,3497604068,0.48841400,0,3023293
4,3497604068,0.12494100,0,3023293
1,3495412095,4.65775100,2000488569,1706383
3,3497605074,0.41470200,0,3023294
4,3497605074,0.15348300,0,3023294
2,3495413104,3.22495700,5410580,1706379
3,3497606056,0.57630700,0,3023295
4,3497606056,0.18290100,0,3023295
1,3495414111,4.65701500,2000172643,1706384
3,3497607063,0.44685500,0,3023296
4,3497607063,0.12733500,0,3023296
2,3495415120,3.22703100,5414060,1706380
3,3497608073,0.61827400,0,3023297
4,3497608073,0.10410200,0,3023297
1,3495416127,4.65576000,1999633668,1706385
3,3497609054,0.44032900,0,3023298
4,3497609054,0.09923100,0,3023298
2,3495417136,3.22504600,5410730,1706381
3,3497610065,0.61467500,0,3023299
4,3497610065,0.18063900,0,3023299
1,3495418143,4.65576000,1999633668,1706386
3,3497611054,0.48875000,0,3023300
4,3497611054,0.10725100,0,3023300
2,3495419152,3.22504600,5410730,1706382
3,3497612062,0.57172400,0,3023301
4,3497612062,0.09038300,0,3023301
1,3495420159,4.65608600,1999773933,1706387
3,3497613047,0.59384800,0,3023302
4,3497613047,0.17376500,0,3023302
2,3495421168,3.22654200,5413240,1706383
3,3497614057,0.47879300,0,3023303
4,3497614057,0.12782100,0,3023303
1,3495422175,4.65665300,2000017422,1706388
3,3497615062,0.53654800,0,3023304
4,3497615062,0.12482700,0,3023304
2,3495423184,3.22355600,5408230,1706384
3,3497616047,0.41136700,0,3023305
4,3497616047,0.12584100,0,3023305
1,3495424191,4.65683700,2000096109,1706389
3,3497617056,0.66271300,0,3023306
4,3497617056,0.11717300,0,3023306
2,3495425200,3.22549300,5411480,1706385
3,3497618065,0.39987400,0,3023307
4,3497618065,0.15350100,0,3023307
1,3495426207,4.65787600,2000542419,1706390
3,3497619058,0.41930900,0,3023308
4,3497619058,0.11751500,0,3023308
2,3495427216,3.22474800,5410230,1706386
3,3497620067,0.61397900,0,3023309
4,3497620067,0.14051400,0,3023309
1,3495428223,4.65787600,2000542419,1706391
3,3497621056,0.44018500,0,3023310
4,3497621056,0.13684900,0,3023310
2,3495429232,3.22474800,5410230,1706387
3,3497622068,0.60044600,0,3023311
4,3497622068,0.09639300,0,3023311
1,3495430239,4.65752700,2000392564,1706392
3,3497623055,0.58403400,0,3023312
4,3497623055,0.08601000,0,3023312
2,3495431248,3.22536200,5411260,1706388
3,3497624062,0.57117300,0,3023313
4,3497624062,0.09619500,0,3023313
1,3495432255,4.65611400,1999785708,1706393
3,3497625050,0.40515200,0,3023314
4,3497625050,0.19282300,0,3023314
2,3495433264,3.22521900,5411020,1706389
3,3497626057,0.47440100,0,3023315
4,3497626057,0.12507300,0,3023315
1,3495434271,4.65633900,1999882273,1706394
3,3497627067,0.66261700,0,3023316
4,3497627067,0.14423300,0,3023316
2,3495435280,3.22309700,5407460,1706390
3,3497628054,0.47327400,0,3023317
4,3497628054,0.12520500,0,3023317
1,3495436287,4.65707900,2000200052,1706395
3,3497629061,0.48109600,0,3023318
4,3497629061,0.12473700,0,3023318
2,3495437296,3.22185200,5405370,1706391
3,3497630067,0.50458700,0,3023319
4,3497630067,0.14531900,0,3023319
3,3497631231,0.46156400,0,3023320
4,3497631231,0.09451000,0,3023320
1,3495438696,4.65716500,2000237052,1706396
2,3495439312,3.22185200,5405370,1706392
3,3497632079,0.55365600,0,3023321
4,3497632079,0.12929000,0,3023321
1,3495440319,4.65716500,2000237052,1706397
3,3497633067,0.50425100,0,3023322
4,3497633067,0.12559500,0,3023322
2,3495441328,3.22628000,5412800,1706393
3,3497634069,0.67747000,0,3023323
4,3497634069,0.12049600,0,3023323
1,3495442335,4.65808500,2000632457,1706398
3,3497635051,0.50813800,0,3023324
4,3497635051,0.11662700,0,3023324
2,3495443344,3.22558900,5411640,1706394
3,3497636060,0.53985900,0,3023325
4,3497636060,0.11575700,0,3023325
1,3495444351,4.65787600,2000542437,1706399
3,3497637072,0.42732400,0,3023326
4,3497637072,0.11908000,0,3023326
2,3495445360,3.22650100,5413170,1706395
3,3497638077,0.67048700,0,3023327
4,3497638077,0.12356100,0,3023327
1,3495446367,4.65635300,1999888151,1706400
3,3497639083,0.43008300,0,3023328
4,3497639083,0.12915800,0,3023328
3,3497640051,0.49815600,0,3023329
4,3497640051,0.13344700,0,3023329
2,3495447376,3.22899200,5417350,1706396
3,3497641051,0.50657800,0,3023330
4,3497641051,0.15891200,0,3023330
1,3495448377,4.65629000,1999861096,1706401
3,3497642058,0.50809000,0,3023331
4,3497642058,0.12557700,0,3023331
2,3495449386,3.22899200,5417350,1706397
3,3497643065,0.60315800,0,3023332
4,3497643065,0.12495300,0,3023332
1,3495450393,4.65629000,1999861096,1706402
3,3497644051,0.45851700,0,3023333
4,3497644051,0.16105900,0,3023333
2,3495451402,3.22540400,5411330,1706398
3,3497645058,0.55886300,0,3023334
4,3497645058,0.12208000,0,3023334
1,3495452409,4.65702400,2000176576,1706403
3,3497646067,0.43553000,0,3023335
4,3497646067,0.12656100,0,3023335
2,3495453418,3.22716200,5414280,1706399
3,3497647056,0.49549300,0,3023336
4,3497647056,0.12138400,0,3023336
1,3495454425,4.65708500,2000202816,1706404
3,3497648062,0.40184100,0,3023337
4,3497648062,0.14997400,0,3023337
2,3495455434,3.22651900,5413200,1706400
3,3497649066,0.48947000,0,3023338
4,3497649066,0.08179300,0,3023338
1,3495456441,4.65797400,2000584690,1706405
3,3497650057,0.45194200,0,3023339
4,3497650057,0.12196000,0,3023339
2,3495457450,3.22778200,5415320,1706401
3,3497651065,0.55775900,0,3023340
4,3497651065,0.17884000,0,3023340
1,3495458457,4.65802300,2000605635,1706406
3,3497652060,0.56831700,0,3023341
4,3497652060,0.12558300,0,3023341
2,3495459466,3.22102900,5403990,1706402
3,3497653059,0.38533300,0,3023342
4,3497653059,0.12321400,0,3023342
1,3495460473,4.65802300,2000605635,1706407
3,3497654066,0.39917800,0,3023343
4,3497654066,0.10080800,0,3023343
2,3495461482,3.22102900,5403990,1706403
3,3497655058,0.51524100,0,3023344
4,3497655058,0.09161800,0,3023344
1,3495462489,4.65643600,1999924253,1706408
3,3497656062,0.47089800,0,3023345
4,3497656062,0.10909300,0,3023345
2,3495463498,3.22209600,5405780,1706404
3,3497657049,0.49441300,0,3023346
4,3497657049,0.10329800,0,3023346
1,3495464505,4.65630800,1999868958,1706409
3,3497658059,0.58667300,0,3023347
4,3497658059,0.08294400,0,3023347
2,3495465514,3.22242400,5406330,1706405
3,3497659059,0.41942900,0,3023348
4,3497659059,0.13079600,0,3023348
1,3495466521,4.65707200,2000196993,1706410
3,3497660059,0.39802600,0,3023349
4,3497660059,0.12477900,0,3023349
2,3495467530,3.22277000,5406910,1706406
3,3497661062,0.43754500,0,3023350
4,3497661062,0.14788600,0,3023350
1,3495468537,4.65704300,2000184422,1706411
3,3497662061,0.46312400,0,3023351
4,3497662061,0.10390400,0,3023351
2,3495469546,3.22589900,5412160,1706407
3,3497663062,0.67077500,0,3023352
4,3497663062,0.13028000,0,3023352
1,3495470553,4.65704300,2000184422,1706412
3,3497664061,0.62312100,0,3023353
4,3497664061,0.20446600,0,3023353
2,3495471562,3.22589900,5412160,1706408
3,3497665061,0.59775900,0,3023354
4,3497665061,0.12038200,0,3023354
1,3495472569,4.65795800,2000577837,1706413
3,3497666061,0.44968700,0,3023355
4,3497666061,0.17677600,0,3023355
2,3495473578,3.22173800,5405180,1706409
3,3497667058,0.43879300,0,3023356
4,3497667058,0.18525200,0,3023356
1,3495474585,4.65817700,2000671836,1706414
3,3497668070,0.47814500,0,3023357
4,3497668070,0.08454000,0,3023357
2,3495475594,3.22099300,5403930,1706410
3,3497669063,0.46072400,0,3023358
4,3497669063,0.13311700,0,3023358
1,3495476601,4.65663600,2000010140,1706415
3,3497670062,0.42082100,0,3023359
4,3497670062,0.15755000,0,3023359
2,3495477610,3.22899200,5417350,1706411
3,3497671056,0.45364600,0,3023360
4,3497671056,0.11545100,0,3023360
1,3495478617,4.65627000,1999852520,1706416
3,3497672067,0.53112500,0,3023361
4,3497672067,0.17248100,0,3023361
2,3495479626,3.22746600,5414790,1706412
3,3497673057,0.48467100,0,3023362
4,3497673057,0.15675800,0,3023362
1,3495480633,4.65627000,1999852520,1706417
3,3497674056,0.60853200,0,3023363
4,3497674056,0.18037500,0,3023363
2,3495481642,3.22746600,5414790,1706413
3,3497675063,0.48793500,0,3023364
4,3497675063,0.11520500,0,3023364
1,3495482649,4.65705300,2000188829,1706418
3,3497676052,0.60613300,0,3023365
4,3497676052,0.17300900,0,3023365
2,3495483658,3.22290100,5407130,1706414
3,3497677064,0.53494000,0,3023366
4,3497677064,0.10283000,0,3023366
1,3495484665,4.65697100,2000153806,1706419
3,3497678067,0.50878600,0,3023367
4,3497678067,0.08937500,0,3023367
2,3495485674,3.22390800,5408820,1706415
3,3497679062,0.43320200,0,3023368
4,3497679062,0.11598500,0,3023368
1,3495486675,4.65786700,2000538827,1706420
3,3497680061,0.46300400,0,3023369
4,3497680061,0.12468900,0,3023369
2,3495487684,3.22342500,5408010,1706416
3,3497681050,0.70971900,0,3023370
4,3497681050,0.12260800,0,3023370
1,3495488694,4.65829300,2000721462,1706421
3,3497682063,0.45290200,0,3023371
4,3497682063,0.12272200,0,3023371
2,3495489703,3.22119000,5404260,1706417
3,3497683050,0.51188100,0,3023372
4,3497683050,0.12474900,0,3023372
1,3495490710,4.65665800,2000019431,1706422
3,3497684063,0.42542800,0,3023373
4,3497684063,0.10552300,0,3023373
2,3495491719,3.22119000,5404260,1706418
3,3497685058,0.63444700,0,3023374
4,3497685058,0.09750900,0,3023374
1,3495492726,4.65665800,2000019431,1706423
3,3497686071,0.49158200,0,3023375
4,3497686071,0.18351900,0,3023375
2,3495493735,3.22416400,5409250,1706419
3,3497687066,0.49671700,0,3023376
4,3497687066,0.16140700,0,3023376
1,3495494742,4.65621900,1999830873,1706424
3,3497688059,0.50773000,0,3023377
4,3497688059,0.12200200,0,3023377
2,3495495751,3.22880100,5417030,1706420
3,3497689069,0.50885800,0,3023378
4,3497689069,0.10803100,0,3023378
1,3495496758,4.65700700,2000169126,1706425
3,3497690058,0.49314100,0,3023379
4,3497690058,0.12262600,0,3023379
2,3495497767,3.22800900,5415700,1706421
3,3497691071,0.48997400,0,3023380
4,3497691071,0.11385600,0,3023380
1,3495498774,4.65697500,2000155619,1706426
3,3497692063,0.44908700,0,3023381
4,3497692063,0.12868400,0,3023381
2,3495499783,3.22639300,5412990,1706422
3,3497693049,0.47754500,0,3023382
4,3497693049,0.15389700,0,3023382
1,3495500790,4.65791800,2000560236,1706427
3,3497694061,0.50725000,0,3023383
4,3497694061,0.14789800,0,3023383
2,3495501799,3.22553500,5411550,1706423
3,3497695072,0.49218200,0,3023384
4,3497695072,0.17048900,0,3023384
1,3495502806,4.65791800,2000560236,1706428
3,3497696061,0.51665600,0,3023385
4,3497696061,0.12805500,0,3023385
2,3495503815,3.22553500,5411550,1706424
3,3497697049,0.45547000,0,3023386
4,3497697049,0.12520500,0,3023386
1,3495504815,4.65853400,2000824900,1706429
3,3497698061,0.40899200,0,3023387
4,3497698061,0.07915900,0,3023387
2,3495505831,3.22138100,5404580,1706425
3,3497699067,0.59320000,0,3023388
4,3497699067,0.12784500,0,3023388
1,3495506831,4.65701500,2000172560,1706430
3,3497700055,0.48495900,0,3023389
4,3497700055,0.08207400,0,3023389
2,3495507847,3.21970000,5401760,1706426
3,3497701067,0.47629700,0,3023390
4,3497701067,0.12200200,0,3023390
1,3495508847,4.65653300,1999965532,1706431
3,3497702052,0.40721600,0,3023391
4,3497702052,0.14719000,0,3023391
2,3495509856,3.22150600,5404790,1706427
3,3497703058,0.37573500,0,3023392
4,3497703058,0.22476600,0,3023392
1,3495510863,4.65732100,2000303945,1706432
3,3497704072,0.38953200,0,3023393
4,3497704072,0.11114400,0,3023393
2,3495511872,3.22469500,5410140,1706428
3,3497705052,0.46996200,0,3023394
4,3497705052,0.12580500,0,3023394
1,3495512879,4.65732100,2000303945,1706433
3,3497706059,0.47104200,0,3023395
4,3497706059,0.18357300,0,3023395
2,3495513888,3.22469500,5410140,1706429
3,3497707047,0.44385600,0,3023396
4,3497707047,0.09484600,0,3023396
1,3495514895,4.65730100,2000295658,1706434
3,3497708056,0.44155300,0,3023397
4,3497708056,0.16446700,0,3023397
2,3495515904,3.22620900,5412680,1706430
3,3497709068,0.50010000,0,3023398
4,3497709068,0.11197800,0,3023398
1,3495516911,4.65800000,2000595815,1706435
3,3497710057,0.50043600,0,3023399
4,3497710057,0.12842600,0,3023399
2,3495517920,3.22751400,5414870,1706431
3,3497711066,0.49710100,0,3023400
4,3497711066,0.11315400,0,3023400
1,3495518927,4.65874800,2000916946,1706436
3,3497712054,0.49698100,0,3023401
4,3497712054,0.16336300,0,3023401
2,3495519936,3.22251300,5406480,1706432
3,3497713059,0.61803400,0,3023402
4,3497713059,0.12365700,0,3023402
1,3495520943,4.65730200,2000296081,1706437
3,3497714066,0.47447300,0,3023403
4,3497714066,0.12359700,0,3023403
2,3495521952,3.22322300,5407670,1706433
3,3497715056,0.46331600,0,3023404
4,3497715056,0.12397500,0,3023404
1,3495522959,4.65730200,2000296081,1706438
3,3497716067,0.39598600,0,3023405
4,3497716067,0.12642300,0,3023405
2,3495523968,3.22322300,5407670,1706434
3,3497717051,0.67271900,0,3023406
4,3497717051,0.12008200,0,3023406
1,3495524975,4.65650300,1999952681,1706439
3,3497718063,0.56167100,0,3023407
4,3497718063,0.09297400,0,3023407
2,3495525984,3.22411700,5409170,1706435
3,3497719049,0.45921300,0,3023408
4,3497719049,0.12396300,0,3023408
1,3495526991,4.65705800,2000190942,1706440
3,3497720059,0.60440500,0,3023409
4,3497720059,0.14011200,0,3023409
2,3495528000,3.22250100,5406460,1706436
3,3497721068,0.45947700,0,3023410
4,3497721068,0.14603300,0,3023410
1,3495529007,4.65715000,2000230752,1706441
3,3497722055,0.43358600,0,3023411
4,3497722055,0.11633300,0,3023411
2,3495530016,3.22670300,5413510,1706437
3,3497723063,0.51413700,0,3023412
4,3497723063,0.14639900,0,3023412
1,3495531023,4.65777000,2000496843,1706442
3,3497724052,0.48563100,0,3023413
4,3497724052,0.09023300,0,3023413
2,3495532032,3.22085600,5403700,1706438
3,3497725060,0.51351300,0,3023414
4,3497725060,0.08647700,0,3023414
1,3495533039,4.65855500,2000833865,1706443
3,3497726047,0.48363900,0,3023415
4,3497726047,0.13417300,0,3023415
2,3495534048,3.22085600,5403700,1706439
3,3497727056,0.48702300,0,3023416
4,3497727056,0.10263200,0,3023416
1,3495535055,4.65855500,2000833865,1706444
3,3497728063,0.50235500,0,3023417
4,3497728063,0.13523500,0,3023417
2,3495536064,3.22766300,5415120,1706440
3,3497729048,0.51180900,0,3023418
4,3497729048,0.16752000,0,3023418
1,3495537071,4.65728500,2000288782,1706445
3,3497730057,0.50835400,0,3023419
4,3497730057,0.13771200,0,3023419
2,3495538080,3.22622700,5412710,1706441
3,3497731060,0.49472500,0,3023420
4,3497731060,0.11549300,0,3023420
1,3495539087,4.65640300,1999909645,1706446
3,3497732066,0.51104100,0,3023421
4,3497732066,0.10216400,0,3023421
2,3495540096,3.22170900,5405130,1706442
3,3497733074,0.49482100,0,3023422
4,3497733074,0.15808400,0,3023422
1,3495541103,4.65696700,2000152187,1706447
3,3497734052,0.40390500,0,3023423
4,3497734052,0.17463400,0,3023423
2,3495542112,3.22224500,5406030,1706443
3,3497735052,0.40157700,0,3023424
4,3497735052,0.16834800,0,3023424
1,3495543119,4.65718000,2000243702,1706448
3,3497736060,0.49182200,0,3023425
4,3497736060,0.13986600,0,3023425
2,3495544128,3.22224500,5406030,1706444
3,3497737067,0.50614700,0,3023426
4,3497737067,0.13528900,0,3023426
1,3495545135,4.65718000,2000243702,1706449
3,3497738067,0.45333400,0,3023427
4,3497738067,0.11453300,0,3023427
2,3495546144,3.22486200,5410420,1706445
3,3497739051,0.51989600,0,3023428
4,3497739051,0.12107800,0,3023428
1,3495547151,4.65762300,2000434016,1706450
3,3497740059,0.52457500,0,3023429
4,3497740059,0.12298000,0,3023429
2,3495548160,3.22157100,5404900,1706446
3,3497741048,0.49580500,0,3023430
4,3497741048,0.11845700,0,3023430
1,3495549167,4.65849600,2000808697,1706451
3,3497742059,0.42204500,0,3023431
4,3497742059,0.12405300,0,3023431
2,3495550176,3.22186400,5405390,1706447
3,3497743063,0.41035900,0,3023432
4,3497743063,0.10704700,0,3023432
1,3495551177,4.65743000,2000350861,1706452
3,3497744048,0.50369900,0,3023433
4,3497744048,0.07587800,0,3023433
2,3495552186,3.22287100,5407080,1706448
3,3497745055,0.45981300,0,3023434
4,3497745055,0.10124600,0,3023434
