src,hw_us,value,raw_code,seq
1,3927341875,4.67821300,2009277105,1917406
3,3929535214,0.66669600,0,3398468
4,3929535214,0.12487500,0,3398468
2,3927342884,3.19171000,5354800,1917403
3,3929536204,0.44148100,0,3398469
4,3929536204,0.16784400,0,3398469
1,3927343891,4.67890400,2009573881,1917407
3,3929537188,0.44707100,0,3398470
4,3929537188,0.21658900,0,3398470
2,3927344900,3.19200200,5355290,1917404
3,3929538199,0.43221900,0,3398471
4,3929538199,0.15389100,0,3398471
1,3927345907,4.67899600,2009613295,1917408
3,3929539210,0.45654900,0,3398472
4,3929539210,0.11086200,0,3398472
2,3927346916,3.19263300,5356350,1917405
3,3929540202,0.42768400,0,3398473
4,3929540202,0.11992000,0,3398473
1,3927347923,4.67779400,2009097018,1917409
3,3929541217,0.52145500,0,3398474
4,3929541217,0.15908600,0,3398474
2,3927348932,3.19058300,5352910,1917406
3,3929542203,0.50374700,0,3398475
4,3929542203,0.16997900,0,3398475
1,3927349939,4.67779400,2009097018,1917410
3,3929543188,0.62840000,0,3398476
4,3929543188,0.12335200,0,3398476
2,3927350948,3.19058300,5352910,1917407
3,3929544193,0.53059700,0,3398477
4,3929544193,0.09035300,0,3398477
1,3927351955,4.67739800,2008926937,1917411
3,3929545193,0.42526000,0,3398478
4,3929545193,0.16099900,0,3398478
2,3927352964,3.19603100,5362050,1917408
3,3929546203,0.53196500,0,3398479
4,3929546203,0.11889400,0,3398479
1,3927353971,4.67818100,2009263354,1917412
3,3929547215,0.41386300,0,3398480
4,3929547215,0.13704700,0,3398480
2,3927354980,3.19399800,5358640,1917409
3,3929548195,0.59156800,0,3398481
4,3929548195,0.12360300,0,3398481
1,3927355987,4.67819500,2009269385,1917413
3,3929549196,0.42974700,0,3398482
4,3929549196,0.15218100,0,3398482
2,3927356996,3.19315800,5357230,1917410
3,3929550205,0.48906200,0,3398483
4,3929550205,0.13816200,0,3398483
1,3927358003,4.67885400,2009552443,1917414
3,3929551216,0.39224300,0,3398484
4,3929551216,0.17228300,0,3398484
2,3927359012,3.19145300,5354370,1917411
3,3929552196,0.55332000,0,3398485
4,3929552196,0.12611100,0,3398485
1,3927360019,4.67903300,2009629320,1917415
3,3929553203,0.48028000,0,3398486
4,3929553203,0.12224800,0,3398486
2,3927361028,3.19145300,5354370,1917412
3,3929554191,0.60327800,0,3398487
4,3929554191,0.12469500,0,3398487
1,3927362035,4.67903300,2009629320,1917416
3,3929555202,0.46206800,0,3398488
4,3929555202,0.12213400,0,3398488
2,3927363044,3.19022500,5352310,1917413
3,3929556210,0.62086600,0,3398489
4,3929556210,0.12155200,0,3398489
1,3927364051,4.67788400,2009135988,1917417
3,3929557196,0.59360800,0,3398490
4,3929557196,0.10142600,0,3398490
2,3927365060,3.19007600,5352060,1917414
3,3929558207,0.40433700,0,3398491
4,3929558207,0.12025600,0,3398491
1,3927366067,4.67742200,2008937174,1917418
3,3929559190,0.43111500,0,3398492
4,3929559190,0.12840200,0,3398492
2,3927367076,3.19067800,5353070,1917415
3,3929560193,0.55828700,0,3398493
4,3929560193,0.08905700,0,3398493
1,3927368083,4.67821000,2009275904,1917419
3,3929561206,0.49983600,0,3398494
4,3929561206,0.12346600,0,3398494
2,3927369092,3.19159600,5354610,1917416
3,3929562192,0.42432400,0,3398495
4,3929562192,0.12663900,0,3398495
1,3927370099,4.67819200,2009268240,1917420
3,3929563194,0.65889800,0,3398496
4,3929563194,0.12549900,0,3398496
2,3927371108,3.19159600,5354610,1917417
3,3929564203,0.49232600,0,3398497
4,3929564203,0.15641600,0,3398497
1,3927372115,4.67819200,2009268240,1917421
3,3929565190,0.43790500,0,3398498
4,3929565190,0.17584000,0,3398498
2,3927373124,3.19201400,5355310,1917418
3,3929566196,0.52752600,0,3398499
4,3929566196,0.13648300,0,3398499
1,3927374131,4.67882700,2009540779,1917422
3,3929567209,0.54509000,0,3398500
4,3929567209,0.12043600,0,3398500
2,3927375140,3.18979600,5351590,1917419
3,3929568194,0.46007700,0,3398501
4,3929568194,0.13767600,0,3398501
1,3927376147,4.67909500,2009656029,1917423
3,3929569203,0.58542500,0,3398502
4,3929569203,0.19071100,0,3398502
2,3927377156,3.19516100,5360590,1917420
3,3929570198,0.45933300,0,3398503
4,3929570198,0.11627900,0,3398503
1,3927378163,4.67803000,2009198296,1917424
3,3929571206,0.56493400,0,3398504
4,3929571206,0.15817400,0,3398504
2,3927379172,3.19284800,5356710,1917421
3,3929572192,0.39706600,0,3398505
4,3929572192,0.10391600,0,3398505
1,3927380179,4.67738900,2008923438,1917425
3,3929573202,0.60442900,0,3398506
4,3929573202,0.11725700,0,3398506
2,3927381188,3.19564900,5361410,1917422
3,3929574209,0.63905400,0,3398507
4,3929574209,0.08655500,0,3398507
1,3927382195,4.67738900,2008923438,1917426
3,3929575193,0.47185800,0,3398508
4,3929575193,0.13024400,0,3398508
2,3927383204,3.19564900,5361410,1917423
3,3929576202,0.44469600,0,3398509
4,3929576202,0.15793400,0,3398509
1,3927384211,4.67807900,2009219544,1917427
3,3929577203,0.50427500,0,3398510
4,3929577203,0.13861200,0,3398510
2,3927385220,3.19315200,5357220,1917424
3,3929578208,0.50453900,0,3398511
4,3929578208,0.13468300,0,3398511
1,3927386227,4.67817500,2009260720,1917428
3,3929579214,0.51471300,0,3398512
4,3929579214,0.12539700,0,3398512
2,3927387236,3.19122100,5353980,1917425
3,3929580201,0.39725800,0,3398513
4,3929580201,0.12073000,0,3398513
1,3927388243,4.67874800,2009506987,1917429
3,3929581204,0.47668100,0,3398514
4,3929581204,0.12290800,0,3398514
2,3927389252,3.19390300,5358480,1917426
3,3929582213,0.53506000,0,3398515
4,3929582213,0.12348300,0,3398515
1,3927390259,4.67906800,2009644112,1917430
3,3929583191,0.61033200,0,3398516
4,3929583191,0.12524100,0,3398516
2,3927391268,3.19080400,5353280,1917427
3,3929584198,0.66652800,0,3398517
4,3929584198,0.14756800,0,3398517
1,3927392275,4.67906800,2009644112,1917431
3,3929585207,0.45035900,0,3398518
4,3929585207,0.12651300,0,3398518
2,3927393284,3.19080400,5353280,1917428
3,3929586185,0.70609500,0,3398519
4,3929586185,0.10556500,0,3398519
1,3927394291,4.67813700,2009244666,1917432
3,3929587190,0.66513600,0,3398520
4,3929587190,0.12054400,0,3398520
2,3927395300,3.19012400,5352140,1917429
3,3929588197,0.50062800,0,3398521
4,3929588197,0.12353100,0,3398521
1,3927396307,4.67738500,2008921493,1917433
3,3929589210,0.55154500,0,3398522
4,3929589210,0.10934500,0,3398522
2,3927397316,3.18953400,5351150,1917430
3,3929590194,0.47809700,0,3398523
4,3929590194,0.09468400,0,3398523
1,3927398323,4.67797500,2009174931,1917434
3,3929591207,0.56443000,0,3398524
4,3929591207,0.16950600,0,3398524
2,3927399332,3.18869400,5349740,1917431
3,3929592192,0.49326100,0,3398525
4,3929592192,0.13085000,0,3398525
1,3927400339,4.67814200,2009246741,1917435
3,3929593196,0.48973400,0,3398526
4,3929593196,0.14797600,0,3398526
2,3927401348,3.18797200,5348530,1917432
3,3929594203,0.50041200,0,3398527
4,3929594203,0.12155800,0,3398527
1,3927402355,4.67814200,2009246741,1917436
3,3929595188,0.50739400,0,3398528
4,3929595188,0.10655500,0,3398528
2,3927403364,3.18797200,5348530,1917433
3,3929596191,0.49016600,0,3398529
4,3929596191,0.15112600,0,3398529
1,3927404371,4.67864000,2009460775,1917437
3,3929597196,0.48272800,0,3398530
4,3929597196,0.12037000,0,3398530
2,3927405380,3.19078000,5353240,1917434
3,3929598202,0.54067500,0,3398531
4,3929598202,0.14302100,0,3398531
1,3927406387,4.67905800,2009640124,1917438
3,3929599210,0.44340000,0,3398532
4,3929599210,0.11725700,0,3398532
2,3927407396,3.19029700,5352430,1917435
3,3929600195,0.47581700,0,3398533
4,3929600195,0.10005900,0,3398533
1,3927408403,4.67826400,2009299109,1917439
3,3929601203,0.60495700,0,3398534
4,3929601203,0.12660300,0,3398534
2,3927409412,3.19153700,5354510,1917436
3,3929602211,0.46058000,0,3398535
4,3929602211,0.12546300,0,3398535
1,3927410419,4.67746500,2008955768,1917440
3,3929603195,0.58796900,0,3398536
4,3929603195,0.12591900,0,3398536
2,3927411428,3.19059500,5352930,1917437
3,3929604202,0.50924200,0,3398537
4,3929604202,0.12735300,0,3398537
1,3927412435,4.67788700,2009136852,1917441
3,3929605211,0.54317100,0,3398538
4,3929605211,0.12675900,0,3398538
2,3927413444,3.19059500,5352930,1917438
3,3929606208,0.43329800,0,3398539
4,3929606208,0.12549300,0,3398539
1,3927414451,4.67788700,2009136852,1917442
3,3929607206,0.41719800,0,3398540
4,3929607206,0.12458100,0,3398540
2,3927415460,3.19102400,5353650,1917439
3,3929608215,0.40546400,0,3398541
4,3929608215,0.13622500,0,3398541
1,3927416467,4.67823700,2009287248,1917443
3,3929609221,0.43862500,0,3398542
4,3929609221,0.17212100,0,3398542
2,3927417476,3.19371800,5358170,1917440
3,3929610222,0.39615400,0,3398543
4,3929610222,0.07703600,0,3398543
1,3927418483,4.67862900,2009455703,1917444
3,3929611225,0.49678900,0,3398544
4,3929611225,0.14896600,0,3398544
2,3927419492,3.19526200,5360760,1917441
3,3929612213,0.54182700,0,3398545
4,3929612213,0.17895400,0,3398545
1,3927420499,4.67902900,2009627896,1917445
3,3929613216,0.40076100,0,3398546
4,3929613216,0.12963200,0,3398546
2,3927421508,3.19378400,5358280,1917442
3,3929614224,0.49789200,0,3398547
4,3929614224,0.14300900,0,3398547
1,3927422515,4.67840200,2009358304,1917446
3,3929615233,0.47305800,0,3398548
4,3929615233,0.09245200,0,3398548
3,3929616193,0.41086300,0,3398549
4,3929616193,0.12199000,0,3398549
2,3927423524,3.19378400,5358280,1917443
3,3929617202,0.46523500,0,3398550
4,3929617202,0.12471300,0,3398550
1,3927424531,4.67840200,2009358304,1917447
3,3929618210,0.58002700,0,3398551
4,3929618210,0.09211600,0,3398551
2,3927425540,3.19021900,5352300,1917444
3,3929619191,0.44016100,0,3398552
4,3929619191,0.12885800,0,3398552
1,3927426540,4.67745900,2008953526,1917448
3,3929620195,0.47440100,0,3398553
4,3929620195,0.19543200,0,3398553
2,3927427556,3.19243100,5356010,1917445
3,3929621203,0.50513900,0,3398554
4,3929621203,0.07683200,0,3398554
1,3927428556,4.67777400,2009088345,1917449
3,3929622211,0.60054200,0,3398555
4,3929622211,0.14260700,0,3398555
2,3927429572,3.18889000,5350070,1917446
3,3929623195,0.65695400,0,3398556
4,3929623195,0.14483900,0,3398556
1,3927430572,4.67826400,2009298928,1917450
3,3929624201,0.41501400,0,3398557
4,3929624201,0.15914600,0,3398557
2,3927431588,3.18914100,5350490,1917447
3,3929625207,0.60898800,0,3398558
4,3929625207,0.11993200,0,3398558
1,3927432588,4.67857600,2009433100,1917451
3,3929626192,0.48440700,0,3398559
4,3929626192,0.09100700,0,3398559
2,3927433604,3.19219800,5355620,1917448
3,3929627198,0.47881600,0,3398560
4,3929627198,0.19606800,0,3398560
1,3927434604,4.67857600,2009433100,1917452
3,3929628206,0.44978300,0,3398561
4,3929628206,0.12598500,0,3398561
2,3927435620,3.19219800,5355620,1917449
3,3929629187,0.55428000,0,3398562
4,3929629187,0.11870900,0,3398562
1,3927436620,4.67907200,2009646214,1917453
3,3929630190,0.46516300,0,3398563
4,3929630190,0.14635100,0,3398563
2,3927437636,3.19439200,5359300,1917450
3,3929631195,0.60035000,0,3398564
4,3929631195,0.09626100,0,3398564
1,3927438636,4.67848000,2009391744,1917454
3,3929632201,0.42298100,0,3398565
4,3929632201,0.09019700,0,3398565
2,3927439652,3.19525600,5360750,1917451
3,3929633210,0.50552300,0,3398566
4,3929633210,0.13202600,0,3398566
1,3927440652,4.67746800,2008957476,1917455
3,3929634193,0.64534000,0,3398567
4,3929634193,0.12569700,0,3398567
2,3927441668,3.19256200,5356230,1917452
3,3929635201,0.53484400,0,3398568
4,3929635201,0.12636300,0,3398568
1,3927442668,4.67768400,2009050018,1917456
3,3929636208,0.48392700,0,3398569
4,3929636208,0.12528900,0,3398569
2,3927443684,3.19250800,5356140,1917453
3,3929637191,0.46096400,0,3398570
4,3929637191,0.11319000,0,3398570
1,3927444684,4.67768400,2009050018,1917457
3,3929638201,0.66897500,0,3398571
4,3929638201,0.12974600,0,3398571
2,3927445700,3.19250800,5356140,1917454
3,3929639211,0.64037400,0,3398572
4,3929639211,0.13543300,0,3398572
1,3927446700,4.67822000,2009280154,1917458
3,3929640221,0.68157300,0,3398573
4,3929640221,0.10352000,0,3398573
2,3927447716,3.19043400,5352660,1917455
3,3929641202,0.46012500,0,3398574
4,3929641202,0.11232600,0,3398574
1,3927448716,4.67843300,2009371629,1917459
3,3929642203,0.49923600,0,3398575
4,3929642203,0.12163600,0,3398575
2,3927449725,3.18905100,5350340,1917456
3,3929643211,0.48150400,0,3398576
4,3929643211,0.06839100,0,3398576
1,3927450732,4.67906500,2009643088,1917460
3,3929644222,0.51005800,0,3398577
4,3929644222,0.18234300,0,3398577
2,3927451741,3.18733500,5347460,1917457
3,3929645202,0.62600100,0,3398578
4,3929645202,0.13651300,0,3398578
1,3927452748,4.67869900,2009485832,1917461
3,3929646215,0.44320800,0,3398579
4,3929646215,0.07722700,0,3398579
2,3927453757,3.18615400,5345480,1917458
3,3929647202,0.43603400,0,3398580
4,3929647202,0.11026800,0,3398580
1,3927454764,4.67869900,2009485832,1917462
3,3929648202,0.44126500,0,3398581
4,3929648202,0.17633200,0,3398581
2,3927455773,3.18615400,5345480,1917459
3,3929649214,0.49431700,0,3398582
4,3929649214,0.12231400,0,3398582
1,3927456780,4.67753700,2008986969,1917463
3,3929650200,0.61023600,0,3398583
4,3929650200,0.15771200,0,3398583
2,3927457789,3.19278200,5356600,1917460
3,3929651212,0.46674700,0,3398584
4,3929651212,0.11253000,0,3398584
1,3927458796,4.67768100,2009048778,1917464
3,3929652198,0.42778000,0,3398585
4,3929652198,0.15454500,0,3398585
2,3927459805,3.19119100,5353930,1917461
3,3929653211,0.43735300,0,3398586
4,3929653211,0.09343000,0,3398586
1,3927460812,4.67832500,2009325056,1917465
3,3929654203,0.47632100,0,3398587
4,3929654203,0.14511500,0,3398587
2,3927461821,3.19096400,5353550,1917462
3,3929655212,0.50178000,0,3398588
4,3929655212,0.08912300,0,3398588
1,3927462828,4.67836900,2009344319,1917466
3,3929656198,0.50549900,0,3398589
4,3929656198,0.11661500,0,3398589
2,3927463837,3.18938500,5350900,1917463
3,3929657212,0.48791100,0,3398590
4,3929657212,0.10635700,0,3398590
1,3927464844,4.67905800,2009640046,1917467
3,3929658199,0.51008200,0,3398591
4,3929658199,0.16855200,0,3398591
2,3927465853,3.18938500,5350900,1917464
3,3929659211,0.50578700,0,3398592
4,3929659211,0.09837300,0,3398592
1,3927466860,4.67905800,2009640046,1917468
3,3929660200,0.49338100,0,3398593
4,3929660200,0.14397500,0,3398593
2,3927467869,3.19290200,5356800,1917465
3,3929661215,0.42830700,0,3398594
4,3929661215,0.10600300,0,3398594
1,3927468876,4.67877300,2009517539,1917469
3,3929662206,0.50333900,0,3398595
4,3929662206,0.14315900,0,3398595
2,3927469885,3.18937900,5350890,1917466
3,3929663194,0.50043600,0,3398596
4,3929663194,0.14495900,0,3398596
1,3927470892,4.67756200,2008997809,1917470
3,3929664204,0.50269100,0,3398597
4,3929664204,0.15285300,0,3398597
2,3927471901,3.19265100,5356380,1917467
3,3929665192,0.48863000,0,3398598
4,3929665192,0.14374100,0,3398598
1,3927472908,4.67757500,2009003199,1917471
3,3929666198,0.49414900,0,3398599
4,3929666198,0.08406600,0,3398599
2,3927473917,3.19510700,5360500,1917468
3,3929667211,0.49314100,0,3398600
4,3929667211,0.13288300,0,3398600
1,3927474924,4.67827800,2009305286,1917472
3,3929668199,0.49470100,0,3398601
4,3929668199,0.15983600,0,3398601
2,3927475933,3.19510700,5360500,1917469
3,3929669209,0.49909200,0,3398602
4,3929669209,0.10663300,0,3398602
1,3927476940,4.67827800,2009305286,1917473
3,3929670193,0.50285900,0,3398603
4,3929670193,0.13027400,0,3398603
2,3927477949,3.19507700,5360450,1917470
3,3929671200,0.49330900,0,3398604
4,3929671200,0.12803100,0,3398604
1,3927478956,4.67831800,2009322250,1917474
3,3929672210,0.43749700,0,3398605
4,3929672210,0.15628400,0,3398605
2,3927479965,3.19395100,5358560,1917471
3,3929673212,0.43634600,0,3398606
4,3929673212,0.08985500,0,3398606
1,3927480972,4.67894500,2009591741,1917475
3,3929674195,0.47800100,0,3398607
4,3929674195,0.11852900,0,3398607
2,3927481981,3.19392100,5358510,1917472
3,3929675205,0.79406000,0,3398608
4,3929675205,0.12599700,0,3398608
1,3927482988,4.67887000,2009559585,1917476
3,3929676214,0.39821800,0,3398609
4,3929676214,0.12563100,0,3398609
2,3927483997,3.19176300,5354890,1917473
3,3929677192,0.44076100,0,3398610
4,3929677192,0.08617800,0,3398610
1,3927485004,4.67761800,2009021612,1917477
3,3929678200,0.52378300,0,3398611
4,3929678200,0.14795200,0,3398611
2,3927486013,3.19444500,5359390,1917474
3,3929679210,0.49674100,0,3398612
4,3929679210,0.09846900,0,3398612
1,3927487020,4.67761800,2009021612,1917478
3,3929680190,0.46473200,0,3398613
4,3929680190,0.12794100,0,3398613
2,3927488029,3.19444500,5359390,1917475
3,3929681197,0.45095900,0,3398614
4,3929681197,0.08589000,0,3398614
1,3927489036,4.67740300,2008929028,1917479
3,3929682210,0.44241600,0,3398615
4,3929682210,0.14317700,0,3398615
2,3927490045,3.19361700,5358000,1917476
3,3929683195,0.42648400,0,3398616
4,3929683195,0.13043600,0,3398616
1,3927491052,4.67825100,2009293601,1917480
3,3929684203,0.48978200,0,3398617
4,3929684203,0.17027900,0,3398617
2,3927492061,3.18991500,5351790,1917477
3,3929685187,0.49861200,0,3398618
4,3929685187,0.07757500,0,3398618
1,3927493068,4.67826000,2009297472,1917481
3,3929686192,0.49436500,0,3398619
4,3929686192,0.11494700,0,3398619
2,3927494077,3.19274100,5356530,1917478
3,3929687201,0.50633900,0,3398620
4,3929687201,0.16530600,0,3398620
1,3927495084,4.67898400,2009608175,1917482
3,3929688187,0.49736400,0,3398621
4,3929688187,0.12570900,0,3398621
2,3927496093,3.19134600,5354190,1917479
3,3929689190,0.43181100,0,3398622
4,3929689190,0.15371100,0,3398622
1,3927497100,4.67898400,2009608175,1917483
3,3929690195,0.47982400,0,3398623
4,3929690195,0.13151000,0,3398623
2,3927498109,3.19134600,5354190,1917480
3,3929691202,0.52709400,0,3398624
4,3929691202,0.10157600,0,3398624
1,3927499116,4.67894600,2009591851,1917484
3,3929692187,0.60776500,0,3398625
4,3929692187,0.11372400,0,3398625
2,3927500125,3.18834800,5349160,1917481
3,3929693192,0.62357700,0,3398626
4,3929693192,0.11257800,0,3398626
1,3927501132,4.67778600,2009093688,1917485
3,3929694196,0.39164300,0,3398627
4,3929694196,0.12889400,0,3398627
2,3927502141,3.18661900,5346260,1917482
3,3929695203,0.67305400,0,3398628
4,3929695203,0.10094000,0,3398628
1,3927503148,4.67742800,2008940085,1917486
3,3929696186,0.50031600,0,3398629
4,3929696186,0.12223000,0,3398629
2,3927504157,3.18905100,5350340,1917483
3,3929697191,0.46283600,0,3398630
4,3929697191,0.09455800,0,3398630
1,3927505164,4.67820700,2009274754,1917487
3,3929698196,0.48776700,0,3398631
4,3929698196,0.15860600,0,3398631
2,3927506173,3.19063100,5352990,1917484
3,3929699207,0.48500700,0,3398632
4,3929699207,0.12051400,0,3398632
1,3927507180,4.67820700,2009274754,1917488
3,3929700192,0.66921500,0,3398633
4,3929700192,0.12477300,0,3398633
2,3927508189,3.19063100,5352990,1917485
3,3929701202,0.63610200,0,3398634
4,3929701202,0.13046600,0,3398634
1,3927509196,4.67823200,2009285281,1917489
3,3929702187,0.47368200,0,3398635
4,3929702187,0.12448500,0,3398635
2,3927510205,3.19083900,5353340,1917486
3,3929703187,0.49446100,0,3398636
4,3929703187,0.12632700,0,3398636
1,3927511212,4.67893100,2009585655,1917490
3,3929704217,0.45705300,0,3398637
4,3929704217,0.13669300,0,3398637
2,3927512221,3.19299100,5356950,1917487
3,3929705204,0.46533100,0,3398638
4,3929705204,0.09116800,0,3398638
1,3927513228,4.67894900,2009593445,1917491
3,3929706207,0.63574300,0,3398639
4,3929706207,0.12265000,0,3398639
2,3927514237,3.18833000,5349130,1917488
3,3929707212,0.53690800,0,3398640
4,3929707212,0.12371100,0,3398640
1,3927515244,4.67784900,2009120910,1917492
3,3929708217,0.40248900,0,3398641
4,3929708217,0.15483300,0,3398641
2,3927516253,3.18992700,5351810,1917489
3,3929709196,0.51648800,0,3398642
4,3929709196,0.12582300,0,3398642
1,3927517260,4.67740400,2008929785,1917493
3,3929710202,0.69546600,0,3398643
4,3929710202,0.12458700,0,3398643
2,3927518269,3.18992700,5351810,1917490
3,3929711209,0.48620700,0,3398644
4,3929711209,0.12220600,0,3398644
1,3927519276,4.67740400,2008929785,1917494
3,3929712503,0.51037000,0,3398645
4,3929712503,0.14752600,0,3398645
2,3927520285,3.19055900,5352870,1917491
3,3929713210,0.70856700,0,3398646
4,3929713210,0.12553500,0,3398646
1,3927521292,4.67813000,2009241638,1917495
3,3929714195,0.48114400,0,3398647
4,3929714195,0.12306400,0,3398647
2,3927522301,3.19074400,5353180,1917492
3,3929715204,0.51192900,0,3398648
4,3929715204,0.12663300,0,3398648
1,3927523308,4.67813700,2009244471,1917496
3,3929716187,0.41273500,0,3398649
4,3929716187,0.12088600,0,3398649
2,3927524317,3.19594700,5361910,1917493
3,3929717190,0.62057800,0,3398650
4,3929717190,0.12302200,0,3398650
1,3927525324,4.67888600,2009566476,1917497
3,3929718197,0.50864200,0,3398651
4,3929718197,0.12390300,0,3398651
2,3927526333,3.19069600,5353100,1917494
3,3929719203,0.38502100,0,3398652
4,3929719203,0.14040600,0,3398652
1,3927527340,4.67905400,2009638274,1917498
3,3929720187,0.65073900,0,3398653
4,3929720187,0.12178000,0,3398653
2,3927528349,3.19078600,5353250,1917495
3,3929721187,0.51267300,0,3398654
4,3929721187,0.13318900,0,3398654
1,3927529356,4.67905400,2009638274,1917499
3,3929722194,0.51569700,0,3398655
4,3929722194,0.11738300,0,3398655
2,3927530365,3.19078600,5353250,1917496
3,3929723204,0.49405300,0,3398656
4,3929723204,0.15020800,0,3398656
1,3927531372,4.67789700,2009141215,1917500
3,3929724191,0.51037000,0,3398657
4,3929724191,0.15132900,0,3398657
2,3927532381,3.19522600,5360700,1917497
3,3929725195,0.49630900,0,3398658
4,3929725195,0.15644600,0,3398658
1,3927533388,4.67735900,2008910409,1917501
3,3929726203,0.46809100,0,3398659
4,3929726203,0.13546900,0,3398659
2,3927534397,3.19452900,5359530,1917498
3,3929727210,0.50058000,0,3398660
4,3929727210,0.15088000,0,3398660
1,3927535404,4.67817500,2009260673,1917502
3,3929728194,0.50965000,0,3398661
4,3929728194,0.10343600,0,3398661
2,3927536413,3.19510100,5360490,1917499
3,3929729198,0.57102900,0,3398662
4,3929729198,0.11922400,0,3398662
1,3927537420,4.67822500,2009282063,1917503
3,3929730204,0.56567800,0,3398663
4,3929730204,0.12182200,0,3398663
2,3927538429,3.19429600,5359140,1917500
3,3929731209,0.40289700,0,3398664
4,3929731209,0.12488100,0,3398664
1,3927539436,4.67822500,2009282063,1917504
3,3929732192,0.43601000,0,3398665
4,3929732192,0.12520500,0,3398665
2,3927540445,3.19429600,5359140,1917501
3,3929733198,0.45472600,0,3398666
4,3929733198,0.14790400,0,3398666
1,3927541452,4.67877900,2009520440,1917505
3,3929734204,0.37249500,0,3398667
4,3929734204,0.09906300,0,3398667
2,3927542461,3.19380200,5358310,1917502
3,3929735208,0.59675100,0,3398668
4,3929735208,0.08274600,0,3398668
1,3927543468,4.67908100,2009650067,1917506
3,3929736216,0.46367600,0,3398669
4,3929736216,0.09938700,0,3398669
2,3927544477,3.19472600,5359860,1917503
3,3929737223,0.61880200,0,3398670
4,3929737223,0.13027400,0,3398670
1,3927545484,4.67803700,2009201572,1917507
3,3929738223,0.62700800,0,3398671
4,3929738223,0.15521100,0,3398671
2,3927546493,3.19381400,5358330,1917504
3,3929739212,0.49827600,0,3398672
4,3929739212,0.12194800,0,3398672
1,3927547500,4.67734800,2008905630,1917508
3,3929740222,0.46540300,0,3398673
4,3929740222,0.12330400,0,3398673
2,3927548509,3.19382500,5358350,1917505
3,3929741234,0.57961900,0,3398674
4,3929741234,0.15308700,0,3398674
1,3927549516,4.67734800,2008905630,1917509
3,3929742214,0.61426700,0,3398675
4,3929742214,0.11327400,0,3398675
3,3929743201,0.47478500,0,3398676
4,3929743201,0.12463500,0,3398676
2,3927550525,3.19382500,5358350,1917506
3,3929744198,0.45172600,0,3398677
4,3929744198,0.17630200,0,3398677
1,3927551532,4.67809400,2009226223,1917510
3,3929745204,0.58036300,0,3398678
4,3929745204,0.11977000,0,3398678
2,3927552541,3.19317000,5357250,1917507
3,3929746210,0.55915100,0,3398679
4,3929746210,0.15984800,0,3398679
1,3927553548,4.67835800,2009339337,1917511
3,3929747193,0.40704800,0,3398680
4,3929747193,0.10124600,0,3398680
2,3927554557,3.19339600,5357630,1917508
3,3929748198,0.59903100,0,3398681
4,3929748198,0.10348400,0,3398681
1,3927555564,4.67891800,2009580004,1917512
3,3929749203,0.64882000,0,3398682
4,3929749203,0.13292500,0,3398682
2,3927556573,3.19558400,5361300,1917509
3,3929750189,0.46458800,0,3398683
4,3929750189,0.10542100,0,3398683
1,3927557580,4.67931600,2009750914,1917513
3,3929751193,0.51466500,0,3398684
4,3929751193,0.09154000,0,3398684
2,3927558589,3.19569700,5361490,1917510
3,3929752198,0.47046600,0,3398685
4,3929752198,0.09059300,0,3398685
1,3927559596,4.67835000,2009336373,1917514
3,3929753204,0.59116000,0,3398686
4,3929753204,0.12876200,0,3398686
2,3927560605,3.19569700,5361490,1917511
3,3929754188,0.42137300,0,3398687
4,3929754188,0.09088700,0,3398687
1,3927561612,4.67835000,2009336373,1917515
3,3929755194,0.39209900,0,3398688
4,3929755194,0.13726300,0,3398688
2,3927562621,3.19718100,5363980,1917512
3,3929756196,0.63010400,0,3398689
4,3929756196,0.13457500,0,3398689
1,3927563628,4.67757500,2009003140,1917516
3,3929757204,0.44860700,0,3398690
4,3929757204,0.11969200,0,3398690
2,3927564637,3.19688900,5363490,1917513
3,3929758189,0.46679500,0,3398691
4,3929758189,0.12456900,0,3398691
1,3927565644,4.67811900,2009236702,1917517
3,3929759194,0.44428800,0,3398692
4,3929759194,0.12389100,0,3398692
2,3927566653,3.19616800,5362280,1917514
3,3929760204,0.42890700,0,3398693
4,3929760204,0.14726200,0,3398693
1,3927567660,4.67838600,2009351493,1917518
3,3929761210,0.42751600,0,3398694
4,3929761210,0.17431700,0,3398694
2,3927568669,3.19238300,5355930,1917515
3,3929762193,0.58309800,0,3398695
4,3929762193,0.12157000,0,3398695
1,3927569676,4.67885000,2009550877,1917519
3,3929763197,0.47281800,0,3398696
4,3929763197,0.12193000,0,3398696
2,3927570685,3.19238300,5355930,1917516
3,3929764208,0.58086600,0,3398697
4,3929764208,0.12701700,0,3398697
1,3927571692,4.67885000,2009550877,1917520
3,3929765193,0.41345500,0,3398698
4,3929765193,0.12471900,0,3398698
2,3927572701,3.18875300,5349840,1917517
3,3929766204,0.39260300,0,3398699
4,3929766204,0.11894800,0,3398699
1,3927573708,4.67924500,2009720177,1917521
3,3929767213,0.47267400,0,3398700
4,3929767213,0.12305800,0,3398700
2,3927574717,3.18750100,5347740,1917518
3,3929768193,0.44548800,0,3398701
4,3929768193,0.15852200,0,3398701
1,3927575724,4.67846400,2009384966,1917522
3,3929769191,0.48330400,0,3398702
4,3929769191,0.12253000,0,3398702
2,3927576733,3.19017200,5352220,1917519
3,3929770193,0.49918800,0,3398703
