src,hw_us,value,raw_code,seq
4,4135053735,0.14687800,0,3575643
1,4132861167,4.58928800,1971084052,2017982
3,4135054721,0.44224800,0,3575644
4,4135054721,0.14737600,0,3575644
2,4132862176,3.32555200,5579350,2017978
3,4135055727,0.39641800,0,3575645
4,4135055727,0.11987200,0,3575645
1,4132863183,4.58819200,1970613278,2017983
3,4135056736,0.47034600,0,3575646
4,4135056736,0.12534300,0,3575646
2,4132864192,3.32514000,5578660,2017979
3,4135057720,0.55375200,0,3575647
4,4135057720,0.12587100,0,3575647
1,4132865199,4.58819100,1970612867,2017984
3,4135058729,0.60380600,0,3575648
4,4135058729,0.15792200,0,3575648
2,4132866208,3.32995700,5586740,2017980
3,4135059741,0.50833000,0,3575649
4,4135059741,0.11942800,0,3575649
1,4132867215,4.58819100,1970612867,2017985
3,4135060728,0.49366900,0,3575650
4,4135060728,0.11626700,0,3575650
2,4132868224,3.32995700,5586740,2017981
3,4135061737,0.65011500,0,3575651
4,4135061737,0.12121600,0,3575651
1,4132869231,4.58921200,1971051465,2017986
3,4135062721,0.46696300,0,3575652
4,4135062721,0.12737700,0,3575652
2,4132870240,3.32915800,5585400,2017982
3,4135063743,0.51524100,0,3575653
4,4135063743,0.12417900,0,3575653
1,4132871247,4.58943300,1971146635,2017987
3,4135064729,0.41023900,0,3575654
4,4135064729,0.08735900,0,3575654
2,4132872256,3.32426400,5577190,2017983
3,4135065739,0.46250000,0,3575655
4,4135065739,0.09564400,0,3575655
1,4132873263,4.59037400,1971550395,2017988
3,4135066723,0.55752000,0,3575656
4,4135066723,0.09203200,0,3575656
2,4132874272,3.32735800,5582380,2017984
3,4135067731,0.56769300,0,3575657
4,4135067731,0.14022600,0,3575657
1,4132875279,4.59047700,1971595062,2017989
3,4135068742,0.60008600,0,3575658
4,4135068742,0.16450300,0,3575658
2,4132876288,3.32467600,5577880,2017985
3,4135069729,0.50600300,0,3575659
4,4135069729,0.12278200,0,3575659
1,4132877295,4.58947600,1971164903,2017990
3,4135070740,0.67593400,0,3575660
4,4135070740,0.15180900,0,3575660
2,4132878304,3.32467600,5577880,2017986
3,4135071744,0.51459300,0,3575661
4,4135071744,0.11878700,0,3575661
1,4132879305,4.58947600,1971164903,2017991
3,4135072726,0.59029600,0,3575662
4,4135072726,0.16137100,0,3575662
2,4132880314,3.32369800,5576240,2017987
3,4135073735,0.46967400,0,3575663
4,4135073735,0.10166600,0,3575663
1,4132881321,4.58935000,1971110781,2017992
3,4135074749,0.40975900,0,3575664
4,4135074749,0.13949400,0,3575664
2,4132882330,3.32276800,5574680,2017988
3,4135075731,0.37297500,0,3575665
4,4135075731,0.12116800,0,3575665
1,4132883337,4.59033800,1971535016,2017993
3,4135076738,0.46782700,0,3575666
4,4135076738,0.12329200,0,3575666
2,4132884346,3.32199300,5573380,2017989
3,4135077749,0.59420800,0,3575667
4,4135077749,0.10061000,0,3575667
1,4132885353,4.59061800,1971655390,2017994
3,4135078731,0.39973000,0,3575668
4,4135078731,0.12705900,0,3575668
2,4132886362,3.32354900,5575990,2017990
3,4135079715,0.41170300,0,3575669
4,4135079715,0.12351900,0,3575669
1,4132887369,4.59167200,1972108239,2017995
3,4135080730,0.47483300,0,3575670
4,4135080730,0.12581700,0,3575670
2,4132888378,3.32354900,5575990,2017991
3,4135081716,0.43485800,0,3575671
4,4135081716,0.12253600,0,3575671
1,4132889385,4.59167200,1972108239,2017996
3,4135082725,0.48572700,0,3575672
4,4135082725,0.12265000,0,3575672
2,4132890394,3.32700000,5581780,2017992
3,4135083737,0.34619700,0,3575673
4,4135083737,0.12264400,0,3575673
1,4132891401,4.59181200,1972168351,2017997
3,4135084731,0.44179300,0,3575674
4,4135084731,0.12449100,0,3575674
2,4132892410,3.32016400,5570310,2017993
3,4135085715,0.41966900,0,3575675
4,4135085715,0.12098800,0,3575675
1,4132893417,4.59069400,1971688344,2017998
3,4135086726,0.51497700,0,3575676
4,4135086726,0.12521100,0,3575676
2,4132894426,3.31949600,5569190,2017994
3,4135087737,0.62271300,0,3575677
4,4135087737,0.16504900,0,3575677
1,4132895433,4.59049000,1971600357,2017999
3,4135088729,0.46626700,0,3575678
4,4135088729,0.10269200,0,3575678
2,4132896442,3.32434800,5577330,2017995
3,4135089741,0.52047100,0,3575679
4,4135089741,0.18037500,0,3575679
1,4132897449,4.59135200,1971970782,2018000
3,4135090730,0.43435400,0,3575680
4,4135090730,0.12931400,0,3575680
2,4132898458,3.32238700,5574040,2017996
3,4135091715,0.44421600,0,3575681
4,4135091715,0.13545700,0,3575681
1,4132899465,4.59135200,1971970782,2018001
3,4135092719,0.46833100,0,3575682
4,4135092719,0.10986000,0,3575682
2,4132900474,3.32238700,5574040,2017997
3,4135093730,0.53542000,0,3575683
4,4135093730,0.14376500,0,3575683
1,4132901481,4.59166100,1972103575,2018002
3,4135094715,0.58820900,0,3575684
4,4135094715,0.13277500,0,3575684
2,4132902490,3.32236300,5574000,2017998
3,4135095722,0.48673500,0,3575685
4,4135095722,0.11696300,0,3575685
1,4132903497,4.59267100,1972537032,2018003
3,4135096731,0.50166000,0,3575686
4,4135096731,0.11227800,0,3575686
2,4132904506,3.32268500,5574540,2017999
3,4135097716,0.49079000,0,3575687
4,4135097716,0.13869600,0,3575687
1,4132905513,4.59284000,1972609658,2018004
3,4135098723,0.49662100,0,3575688
4,4135098723,0.15756800,0,3575688
2,4132906522,3.32448500,5577560,2018000
3,4135099731,0.49294900,0,3575689
4,4135099731,0.15483900,0,3575689
1,4132907529,4.59173900,1972136766,2018005
3,4135100718,0.42050900,0,3575690
4,4135100718,0.15287700,0,3575690
2,4132908538,3.32089100,5571530,2018001
3,4135101724,0.41940500,0,3575691
4,4135101724,0.12319000,0,3575691
1,4132909545,4.59173900,1972136766,2018006
3,4135102735,0.48433500,0,3575692
4,4135102735,0.15280500,0,3575692
2,4132910554,3.32089100,5571530,2018002
3,4135103744,0.50070000,0,3575693
4,4135103744,0.12950600,0,3575693
1,4132911561,4.59126400,1971932785,2018007
3,4135104722,0.48426300,0,3575694
4,4135104722,0.10403000,0,3575694
2,4132912570,3.32143300,5572440,2018003
3,4135105730,0.49573300,0,3575695
4,4135105730,0.10292600,0,3575695
1,4132913577,4.59212700,1972303784,2018008
3,4135106741,0.51440100,0,3575696
4,4135106741,0.13012400,0,3575696
2,4132914586,3.32079500,5571370,2018004
3,4135107719,0.49390900,0,3575697
4,4135107719,0.07161300,0,3575697
1,4132915593,4.59237900,1972411558,2018009
3,4135108722,0.48891800,0,3575698
4,4135108722,0.08975900,0,3575698
2,4132916602,3.32132600,5572260,2018005
3,4135109729,0.45947700,0,3575699
4,4135109729,0.16636200,0,3575699
1,4132917609,4.59330400,1972808914,2018010
3,4135110735,0.43874500,0,3575700
4,4135110735,0.12889400,0,3575700
2,4132918618,3.32464000,5577820,2018006
3,4135111719,0.50288300,0,3575701
4,4135111719,0.16413100,0,3575701
1,4132919625,4.59330400,1972808914,2018011
3,4135112728,0.42761200,0,3575702
4,4135112728,0.12411300,0,3575702
2,4132920634,3.32464000,5577820,2018007
3,4135113736,0.52222300,0,3575703
4,4135113736,0.12611700,0,3575703
1,4132921641,4.59375100,1973000982,2018012
3,4135114717,0.50506700,0,3575704
4,4135114717,0.12320200,0,3575704
2,4132922650,3.32115900,5571980,2018008
3,4135115721,0.41736600,0,3575705
4,4135115721,0.10594300,0,3575705
1,4132923657,4.59270900,1972553509,2018013
3,4135116730,0.45714900,0,3575706
4,4135116730,0.16099900,0,3575706
2,4132924666,3.32462200,5577790,2018009
3,4135117713,0.50379500,0,3575707
4,4135117713,0.16488100,0,3575707
1,4132925673,4.59227600,1972367667,2018014
3,4135118721,0.48659100,0,3575708
4,4135118721,0.11347800,0,3575708
2,4132926682,3.32164800,5572800,2018010
3,4135119729,0.50621900,0,3575709
4,4135119729,0.16102900,0,3575709
1,4132927689,4.59314400,1972740440,2018015
3,4135120735,0.50010000,0,3575710
4,4135120735,0.12101800,0,3575710
2,4132928698,3.32236300,5574000,2018011
3,4135121719,0.40971100,0,3575711
4,4135121719,0.15702800,0,3575711
1,4132929705,4.59352000,1972901938,2018016
3,4135122729,0.42209300,0,3575712
4,4135122729,0.10177400,0,3575712
2,4132930714,3.32236300,5574000,2018012
3,4135123737,0.45004700,0,3575713
4,4135123737,0.08950100,0,3575713
1,4132931721,4.59352000,1972901938,2018017
3,4135124720,0.47159400,0,3575714
4,4135124720,0.09133000,0,3575714
2,4132932730,3.31940100,5569030,2018013
3,4135125728,0.42588400,0,3575715
4,4135125728,0.14522300,0,3575715
1,4132933737,4.59447600,1973312475,2018018
3,4135126736,0.49671700,0,3575716
4,4135126736,0.14872000,0,3575716
2,4132934746,3.31782100,5566380,2018014
3,4135127720,0.50437100,0,3575717
4,4135127720,0.11735300,0,3575717
1,4132935753,4.59500200,1973538174,2018019
3,4135128728,0.49338100,0,3575718
4,4135128728,0.11744300,0,3575718
2,4132936762,3.32040200,5570710,2018015
3,4135129737,0.49438900,0,3575719
4,4135129737,0.14731000,0,3575719
1,4132937769,4.59405900,1973133625,2018020
3,4135130721,0.48256000,0,3575720
4,4135130721,0.08842100,0,3575720
2,4132938778,3.31427500,5560430,2018016
3,4135131728,0.54686600,0,3575721
4,4135131728,0.12920600,0,3575721
1,4132939779,4.59340700,1972853294,2018021
3,4135132732,0.45918900,0,3575722
4,4135132732,0.15305700,0,3575722
2,4132940788,3.31427500,5560430,2018017
3,4135133713,0.49623700,0,3575723
4,4135133713,0.13013000,0,3575723
1,4132941795,4.59340700,1972853294,2018022
3,4135134756,0.42703600,0,3575724
4,4135134756,0.12521100,0,3575724
3,4135139782,0.42235700,0,3575725
4,4135139782,0.11176800,0,3575725
2,4132942804,3.31372600,5559510,2018018
1,4132943811,4.59418300,1973186331,2018023
2,4132944820,3.32469900,5577920,2018019
1,4132945830,4.59459400,1973362834,2018024
2,4132946839,3.31974600,5569610,2018020
1,4132947846,4.59537500,1973698317,2018025
3,4135140795,0.45657300,0,3575726
4,4135140795,0.12053800,0,3575726
2,4132948855,3.31667100,5564450,2018021
3,4135141793,0.46717900,0,3575727
4,4135141793,0.12198400,0,3575727
1,4132949862,4.59602300,1973976876,2018026
3,4135142803,0.45451000,0,3575728
4,4135142803,0.15760400,0,3575728
2,4132950871,3.31580600,5563000,2018022
3,4135143790,0.38586100,0,3575729
4,4135143790,0.20045300,0,3575729
1,4132951878,4.59602300,1973976876,2018027
3,4135144788,0.41429400,0,3575730
4,4135144788,0.15095800,0,3575730
2,4132952887,3.31580600,5563000,2018023
3,4135145794,0.49314100,0,3575731
4,4135145794,0.09576900,0,3575731
1,4132953894,4.59530600,1973669084,2018028
3,4135146802,0.49115000,0,3575732
4,4135146802,0.12377100,0,3575732
2,4132954903,3.31682000,5564700,2018024
3,4135147789,0.49302100,0,3575733
4,4135147789,0.09111500,0,3575733
1,4132955910,4.59450900,1973326756,2018029
3,4135148797,0.49179800,0,3575734
4,4135148797,0.14732800,0,3575734
2,4132956919,3.31351800,5559160,2018025
3,4135149782,0.44520000,0,3575735
4,4135149782,0.15252300,0,3575735
1,4132957926,4.59524300,1973641601,2018030
3,4135150790,0.46072400,0,3575736
4,4135150790,0.08971700,0,3575736
2,4132958935,3.31809500,5566840,2018026
3,4135151801,0.49285300,0,3575737
4,4135151801,0.11286000,0,3575737
1,4132959942,4.59577200,1973868877,2018031
3,4135152789,0.40928000,0,3575738
4,4135152789,0.15714800,0,3575738
2,4132960951,3.31296900,5558240,2018027
3,4135153797,0.47574500,0,3575739
4,4135153797,0.11497100,0,3575739
1,4132961958,4.59577200,1973868877,2018032
3,4135154783,0.49885200,0,3575740
4,4135154783,0.12818000,0,3575740
2,4132962967,3.31296900,5558240,2018028
3,4135155789,0.50473100,0,3575741
4,4135155789,0.11083200,0,3575741
1,4132963967,4.59649500,1974179409,2018033
3,4135156798,0.42991500,0,3575742
4,4135156798,0.11176200,0,3575742
2,4132964983,3.31425100,5560390,2018029
3,4135157788,0.54557000,0,3575743
4,4135157788,0.09611700,0,3575743
1,4132965983,4.59718200,1974474541,2018034
3,4135158800,0.48212800,0,3575744
4,4135158800,0.10896100,0,3575744
2,4132966999,3.31841700,5567380,2018030
3,4135159788,0.49285300,0,3575745
4,4135159788,0.16759800,0,3575745
1,4132967999,4.59654600,1974201589,2018035
3,4135160792,0.49520500,0,3575746
4,4135160792,0.10722700,0,3575746
2,4132969015,3.31383300,5559690,2018031
3,4135161799,0.49666900,0,3575747
4,4135161799,0.16143700,0,3575747
1,4132970015,4.59556900,1973781675,2018036
3,4135162782,0.45878100,0,3575748
4,4135162782,0.08671700,0,3575748
2,4132971031,3.31625900,5563760,2018032
3,4135163787,0.38989200,0,3575749
4,4135163787,0.11238000,0,3575749
1,4132972031,4.59556900,1973781675,2018037
3,4135164794,0.62880800,0,3575750
4,4135164794,0.19966700,0,3575750
2,4132973040,3.31625900,5563760,2018033
3,4135165800,0.39322700,0,3575751
4,4135165800,0.13639300,0,3575751
1,4132974047,4.59601900,1973974984,2018038
3,4135166794,0.39205100,0,3575752
4,4135166794,0.11176200,0,3575752
2,4132975056,3.31363700,5559360,2018034
3,4135167782,0.59768700,0,3575753
4,4135167782,0.11810900,0,3575753
1,4132976063,4.59657700,1974214851,2018039
3,4135168811,0.58856900,0,3575754
4,4135168811,0.12030400,0,3575754
2,4132977072,3.31725500,5565430,2018035
3,4135169815,0.48356700,0,3575755
4,4135169815,0.08573400,0,3575755
1,4132978079,4.59680100,1974310919,2018040
3,4135170793,0.53734000,0,3575756
4,4135170793,0.15207300,0,3575756
2,4132979088,3.31710000,5565170,2018036
3,4135171793,0.43963300,0,3575757
4,4135171793,0.10951900,0,3575757
1,4132980095,4.59790300,1974784413,2018041
3,4135172801,0.50547500,0,3575758
4,4135172801,0.10512700,0,3575758
2,4132981104,3.31791600,5566540,2018037
3,4135173804,0.53794000,0,3575759
4,4135173804,0.12752700,0,3575759
3,4135174787,0.49304500,0,3575760
4,4135174787,0.07622600,0,3575760
1,4132982111,4.59749900,1974610993,2018042
3,4135175800,0.49870800,0,3575761
4,4135175800,0.10439000,0,3575761
2,4132983120,3.31791600,5566540,2018038
3,4135176806,0.51185700,0,3575762
4,4135176806,0.09308800,0,3575762
1,4132984127,4.59749900,1974610993,2018043
3,4135177782,0.50350700,0,3575763
4,4135177782,0.11486900,0,3575763
2,4132985136,3.31392900,5559850,2018039
3,4135178791,0.49918800,0,3575764
4,4135178791,0.14629700,0,3575764
1,4132986143,4.59641000,1974142912,2018044
3,4135179794,0.50597900,0,3575765
4,4135179794,0.14148600,0,3575765
2,4132987152,3.31219400,5556940,2018040
3,4135180800,0.49208600,0,3575766
4,4135180800,0.12473100,0,3575766
1,4132988159,4.59671300,1974273250,2018045
3,4135181787,0.50036400,0,3575767
4,4135181787,0.13156400,0,3575767
2,4132989168,3.31673600,5564560,2018041
3,4135182789,0.48944600,0,3575768
4,4135182789,0.12198400,0,3575768
1,4132990175,4.59734300,1974543575,2018046
3,4135183802,0.45698100,0,3575769
4,4135183802,0.12082600,0,3575769
2,4132991184,3.31531200,5562170,2018042
3,4135184788,0.49510900,0,3575770
4,4135184788,0.16028000,0,3575770
1,4132992191,4.59747100,1974598638,2018047
3,4135185789,0.50247500,0,3575771
4,4135185789,0.09048500,0,3575771
2,4132993200,3.31531200,5562170,2018043
3,4135186802,0.56795700,0,3575772
4,4135186802,0.10128200,0,3575772
1,4132994207,4.59747100,1974598638,2018048
3,4135187789,0.46525900,0,3575773
4,4135187789,0.12378900,0,3575773
2,4132995216,3.31328500,5558770,2018044
3,4135188783,0.47207400,0,3575774
4,4135188783,0.12649500,0,3575774
1,4132996223,4.59864900,1975104745,2018049
3,4135189790,0.59132800,0,3575775
4,4135189790,0.12050200,0,3575775
2,4132997232,3.31084700,5554680,2018045
3,4135190803,0.41218300,0,3575776
4,4135190803,0.12644100,0,3575776
1,4132998239,4.59852100,1975049903,2018050
3,4135191791,0.69786500,0,3575777
4,4135191791,0.12897800,0,3575777
2,4132999248,3.30630500,5547060,2018046
3,4135192803,0.61659500,0,3575778
4,4135192803,0.12085600,0,3575778
1,4133000255,4.59727400,1974514301,2018051
3,4135193790,0.46633900,0,3575779
4,4135193790,0.13648900,0,3575779
2,4133001264,3.31267700,5557750,2018047
3,4135194787,0.52517400,0,3575780
4,4135194787,0.10020900,0,3575780
1,4133002271,4.59750800,1974614612,2018052
3,4135195792,0.50235500,0,3575781
4,4135195792,0.16860000,0,3575781
2,4133003280,3.31289800,5558120,2018048
3,4135196799,0.47716100,0,3575782
4,4135196799,0.13065800,0,3575782
1,4133004287,4.59750800,1974614612,2018053
3,4135197803,0.40606400,0,3575783
4,4135197803,0.12708900,0,3575783
2,4133005296,3.31289800,5558120,2018049
3,4135198791,0.39526700,0,3575784
4,4135198791,0.17218700,0,3575784
1,4133006303,4.59832900,1974967233,2018054
3,4135199799,0.43473800,0,3575785
4,4135199799,0.11567900,0,3575785
2,4133007312,3.31265900,5557720,2018050
3,4135200787,0.41244700,0,3575786
4,4135200787,0.12187600,0,3575786
1,4133008319,4.59828700,1974948969,2018055
3,4135201792,0.50948200,0,3575787
4,4135201792,0.12331600,0,3575787
2,4133009328,3.31254600,5557530,2018051
3,4135202795,0.41832600,0,3575788
4,4135202795,0.12354300,0,3575788
1,4133010335,4.59947300,1975458688,2018056
3,4135203800,0.59029600,0,3575789
4,4135203800,0.12633300,0,3575789
2,4133011344,3.30999500,5553250,2018052
3,4135204804,0.52551000,0,3575790
4,4135204804,0.13684900,0,3575790
1,4133012351,4.59949800,1975469410,2018057
3,4135205796,0.50118000,0,3575791
4,4135205796,0.13661500,0,3575791
2,4133013360,3.31205700,5556710,2018053
3,4135206796,0.47720900,0,3575792
4,4135206796,0.09851100,0,3575792
1,4133014367,4.59949800,1975469410,2018058
3,4135207806,0.61254000,0,3575793
4,4135207806,0.16005800,0,3575793
2,4133015376,3.31205700,5556710,2018054
3,4135208787,0.41489400,0,3575794
4,4135208787,0.10725700,0,3575794
1,4133016383,4.59809900,1974868581,2018059
3,4135209796,0.62518500,0,3575795
4,4135209796,0.12414300,0,3575795
2,4133017392,3.30745600,5548990,2018055
3,4135210802,0.53160500,0,3575796
4,4135210802,0.17180300,0,3575796
1,4133018399,4.59821100,1974916514,2018060
3,4135211789,0.62448900,0,3575797
4,4135211789,0.09978300,0,3575797
2,4133019408,3.31121100,5555290,2018056
3,4135212795,0.49698100,0,3575798
4,4135212795,0.14368700,0,3575798
1,4133020415,4.59913300,1975312553,2018061
3,4135213805,0.49614100,0,3575799
4,4135213805,0.15522900,0,3575799
2,4133021424,3.31348200,5559100,2018057
3,4135214794,0.50007600,0,3575800
4,4135214794,0.14533700,0,3575800
1,4133022425,4.59900200,1975256164,2018062
3,4135215805,0.60323000,0,3575801
4,4135215805,0.15590100,0,3575801
2,4133023434,3.31594300,5563230,2018058
3,4135216794,0.52771800,0,3575802
4,4135216794,0.10810300,0,3575802
1,4133024441,4.59900200,1975256164,2018063
3,4135217806,0.57738700,0,3575803
4,4135217806,0.12236800,0,3575803
2,4133025450,3.31594300,5563230,2018059
3,4135218794,0.53575600,0,3575804
4,4135218794,0.13315900,0,3575804
1,4133026457,4.60005100,1975706819,2018064
3,4135219803,0.51845600,0,3575805
4,4135219803,0.12760500,0,3575805
2,4133027466,3.31231400,5557140,2018060
3,4135220793,0.53290100,0,3575806
4,4135220793,0.10032300,0,3575806
1,4133028473,4.60034800,1975834314,2018065
3,4135221787,0.45990900,0,3575807
4,4135221787,0.15272700,0,3575807
2,4133029482,3.30985800,5553020,2018061
3,4135222800,0.46537900,0,3575808
4,4135222800,0.11242800,0,3575808
1,4133030489,4.59894600,1975232288,2018066
3,4135223791,0.43685000,0,3575809
4,4135223791,0.11164200,0,3575809
2,4133031498,3.30767600,5549360,2018062
3,4135224801,0.59996600,0,3575810
4,4135224801,0.12912200,0,3575810
1,4133032505,4.59884100,1975187010,2018067
3,4135225791,0.47085000,0,3575811
4,4135225791,0.12299800,0,3575811
2,4133033514,3.30721100,5548580,2018063
3,4135226803,0.45422200,0,3575812
4,4135226803,0.13309300,0,3575812
1,4133034521,4.59981500,1975605331,2018068
3,4135227790,0.49798800,0,3575813
4,4135227790,0.14020200,0,3575813
2,4133035530,3.30721100,5548580,2018064
3,4135228802,0.70292800,0,3575814
4,4135228802,0.13637500,0,3575814
1,4133036537,4.59981500,1975605331,2018069
3,4135229791,0.46530700,0,3575815
4,4135229791,0.12123400,0,3575815
2,4133037546,3.30640100,5547220,2018065
3,4135230797,0.40059300,0,3575816
4,4135230797,0.12061000,0,3575816
1,4133038553,4.59971500,1975562322,2018070
3,4135231790,0.51740000,0,3575817
4,4135231790,0.15600200,0,3575817
2,4133039562,3.30936300,5552190,2018066
3,4135232795,0.40920800,0,3575818
4,4135232795,0.13987200,0,3575818
1,4133040569,4.60071000,1975990190,2018071
3,4135233805,0.52061500,0,3575819
4,4135233805,0.10739500,0,3575819
2,4133041578,3.31032900,5553810,2018067
3,4135234788,0.47987200,0,3575820
4,4135234788,0.14522300,0,3575820
1,4133042585,4.60125100,1976222147,2018072
3,4135235796,0.58389000,0,3575821
4,4135235796,0.14681200,0,3575821
2,4133043594,3.31097800,5554900,2018068
3,4135236806,0.45148600,0,3575822
4,4135236806,0.12672900,0,3575822
1,4133044601,4.59996800,1975671193,2018073
3,4135237796,0.56594200,0,3575823
4,4135237796,0.12673500,0,3575823
2,4133045610,3.31097800,5554900,2018069
3,4135238797,0.67581400,0,3575824
4,4135238797,0.12247600,0,3575824
1,4133046617,4.59996800,1975671193,2018074
3,4135239802,0.40966300,0,3575825
4,4135239802,0.09427600,0,3575825
2,4133047626,3.30777200,5549520,2018070
3,4135240783,0.39591400,0,3575826
4,4135240783,0.12148000,0,3575826
1,4133048633,4.59966400,1975540735,2018075
3,4135241789,0.38826000,0,3575827
4,4135241789,0.12389700,0,3575827
2,4133049642,3.30948200,5552390,2018071
3,4135242797,0.49693300,0,3575828
4,4135242797,0.12660900,0,3575828
1,4133050649,4.60063500,1975957699,2018076
3,4135243783,0.60913200,0,3575829
4,4135243783,0.12434100,0,3575829
2,4133051658,3.30755700,5549160,2018072
3,4135244790,0.61837000,0,3575830
4,4135244790,0.12513300,0,3575830
1,4133052665,4.60073300,1975999574,2018077
3,4135245798,0.55264900,0,3575831
4,4135245798,0.12461100,0,3575831
2,4133053674,3.31021500,5553620,2018073
3,4135246787,0.59142400,0,3575832
4,4135246787,0.12291400,0,3575832
1,4133054681,4.60150200,1976330183,2018078
3,4135247794,0.58072200,0,3575833
4,4135247794,0.12293800,0,3575833
2,4133055690,3.31336900,5558910,2018074
3,4135248802,0.51934400,0,3575834
4,4135248802,0.11990800,0,3575834
1,4133056697,4.60150200,1976330183,2018079
3,4135249788,0.42473200,0,3575835
4,4135249788,0.08837900,0,3575835
2,4133057706,3.31336900,5558910,2018075
3,4135250794,0.53105300,0,3575836
4,4135250794,0.17078300,0,3575836
1,4133058713,4.60200300,1976545279,2018080
3,4135251783,0.50533100,0,3575837
4,4135251783,0.12249400,0,3575837
2,4133059722,3.30749200,5549050,2018076
3,4135252794,0.50494700,0,3575838
4,4135252794,0.09082700,0,3575838
1,4133060729,4.60088700,1976065783,2018081
3,4135253783,0.57374000,0,3575839
4,4135253783,0.09979500,0,3575839
2,4133061738,3.30418900,5543510,2018077
3,4135254790,0.50511500,0,3575840
4,4135254790,0.12451500,0,3575840
1,4133062745,4.60060800,1975946192,2018082
3,4135255795,0.44855900,0,3575841
4,4135255795,0.12254200,0,3575841
2,4133063754,3.30503600,5544930,2018078
3,4135256801,0.41935700,0,3575842
4,4135256801,0.12767700,0,3575842
1,4133064761,4.60159200,1976368621,2018083
3,4135257789,0.47339400,0,3575843
4,4135257789,0.12221800,0,3575843
2,4133065770,3.30781300,5549590,2018079
3,4135258795,0.54213900,0,3575844
4,4135258795,0.12098200,0,3575844
1,4133066777,4.60159200,1976368621,2018084
3,4135259803,0.54782600,0,3575845
4,4135259803,0.12701100,0,3575845
2,4133067786,3.30781300,5549590,2018080
3,4135260787,0.38818800,0,3575846
4,4135260787,0.12474300,0,3575846
1,4133068787,4.60165600,1976396249,2018085
3,4135261793,0.42101300,0,3575847
4,4135261793,0.12284200,0,3575847
2,4133069796,3.30977400,5552880,2018081
3,4135262798,0.40524800,0,3575848
4,4135262798,0.15347700,0,3575848
1,4133070806,4.60244900,1976736977,2018086
3,4135263787,0.58528200,0,3575849
4,4135263787,0.16776000,0,3575849
2,4133071815,3.30525000,5545290,2018082
3,4135264792,0.53138900,0,3575850
4,4135264792,0.10219400,0,3575850
1,4133072822,4.60301500,1976979942,2018087
3,4135265795,0.51689600,0,3575851
4,4135265795,0.16234300,0,3575851
2,4133073831,3.30398100,5543160,2018083
3,4135266795,0.48040000,0,3575852
4,4135266795,0.08937500,0,3575852
1,4133074838,4.60193500,1976516089,2018088
3,4135267795,0.59224000,0,3575853
4,4135267795,0.09588300,0,3575853
2,4133075847,3.30848700,5550720,2018084
3,4135268799,0.51435300,0,3575854
4,4135268799,0.08328000,0,3575854
1,4133076854,4.60193500,1976516089,2018089
3,4135269816,0.43541000,0,3575855
4,4135269816,0.16153900,0,3575855
2,4133077863,3.30848700,5550720,2018085
3,4135270795,0.65745800,0,3575856
4,4135270795,0.15627200,0,3575856
1,4133078870,4.60148600,1976323201,2018090
3,4135271802,0.49400500,0,3575857
4,4135271802,0.13412500,0,3575857
2,4133079879,3.31105600,5555030,2018086
3,4135272789,0.58552100,0,3575858
4,4135272789,0.14011800,0,3575858
1,4133080886,4.60224700,1976650142,2018091
3,4135273790,0.47536100,0,3575859
4,4135273790,0.16964400,0,3575859
2,4133081895,3.30610300,5546720,2018087
3,4135274794,0.46331600,0,3575860
4,4135274794,0.19085500,0,3575860
1,4133082902,4.60241200,1976720782,2018092
3,4135275800,0.57042900,0,3575861
4,4135275800,0.14917600,0,3575861
2,4133083911,3.30366500,5542630,2018088
3,4135276787,0.47603300,0,3575862
4,4135276787,0.11271000,0,3575862
1,4133084918,4.60310700,1977019128,2018093
3,4135277794,0.64843600,0,3575863
4,4135277794,0.15794600,0,3575863
2,4133085927,3.30480300,5544540,2018089
3,4135278801,0.43838500,0,3575864
4,4135278801,0.09743100,0,3575864
1,4133086934,4.60381100,1977321614,2018094
3,4135279788,0.52522200,0,3575865
4,4135279788,0.11808500,0,3575865
2,4133087943,3.30480300,5544540,2018090
3,4135280794,0.59991800,0,3575866
4,4135280794,0.15046000,0,3575866
1,4133088950,4.60381100,1977321614,2018095
3,4135281801,0.61393100,0,3575867
4,4135281801,0.12230800,0,3575867
2,4133089959,3.30261000,5540860,2018091
3,4135282790,0.42372400,0,3575868
4,4135282790,0.11861300,0,3575868
1,4133090966,4.60283000,1976900486,2018096
3,4135283795,0.52913400,0,3575869
4,4135283795,0.13346500,0,3575869
2,4133091975,3.30457700,5544160,2018092
3,4135284781,0.39485900,0,3575870
4,4135284781,0.12268600,0,3575870
1,4133092982,4.60223700,1976645789,2018097
3,4135285792,0.52229500,0,3575871
4,4135285792,0.11762900,0,3575871
2,4133093991,3.30353400,5542410,2018093
3,4135286798,0.45568500,0,3575872
4,4135286798,0.08063500,0,3575872
1,4133094998,4.60310000,1977016270,2018098
3,4135287784,0.67519000,0,3575873
4,4135287784,0.12548100,0,3575873
2,4133096007,3.30647800,5547350,2018094
3,4135288789,0.50821000,0,3575874
4,4135288789,0.16259500,0,3575874
1,4133097014,4.60334500,1977121678,2018099
3,4135289800,0.46705900,0,3575875
4,4135289800,0.11449700,0,3575875
2,4133098023,3.30604300,5546620,2018095
3,4135290783,0.42785100,0,3575876
4,4135290783,0.12645300,0,3575876
1,4133099030,4.60334500,1977121678,2018100
