src,hw_us,value,raw_code,seq
4,285104871,0.11452700,0,3963936
1,282912627,4.66974500,2005640465,2236139
3,285105877,0.68608400,0,3963937
4,285105877,0.11017200,0,3963937
2,282913636,3.20526400,5377540,2236133
3,285106860,0.49376500,0,3963938
4,285106860,0.09597300,0,3963938
1,282914643,4.67059700,2006005859,2236140
3,285107868,0.50046000,0,3963939
4,285107868,0.12380700,0,3963939
2,282915652,3.20353500,5374640,2236134
3,285108873,0.51735200,0,3963940
4,285108873,0.12071800,0,3963940
1,282916659,4.66963100,2005591128,2236141
3,285109878,0.67387000,0,3963941
4,285109878,0.12653100,0,3963941
2,282917668,3.20658700,5379760,2236135
3,285110865,0.57563600,0,3963942
4,285110865,0.12343600,0,3963942
1,282918675,4.66865400,2005171537,2236142
3,285111869,0.70878300,0,3963943
4,285111869,0.12297400,0,3963943
2,282919684,3.20658700,5379760,2236136
3,285112872,0.48301600,0,3963944
4,285112872,0.12416700,0,3963944
1,282920691,4.66865400,2005171537,2236143
3,285113876,0.41424600,0,3963945
4,285113876,0.11908000,0,3963945
2,282921700,3.20497200,5377050,2236137
3,285114862,0.40613600,0,3963946
4,285114862,0.14821600,0,3963946
1,282922707,4.66900800,2005323780,2236144
3,285115867,0.44366400,0,3963947
4,285115867,0.12213400,0,3963947
2,282923716,3.20540700,5377780,2236138
3,285116872,0.37309500,0,3963948
4,285116872,0.12824600,0,3963948
1,282924723,4.66945500,2005515378,2236145
3,285117877,0.53302100,0,3963949
4,285117877,0.09158800,0,3963949
2,282925732,3.20369600,5374910,2236139
3,285118861,0.44486400,0,3963950
4,285118861,0.14636300,0,3963950
1,282926739,4.66989200,2005703467,2236146
3,285119868,0.39298700,0,3963951
4,285119868,0.11790500,0,3963951
2,282927748,3.20336800,5374360,2236140
3,285120864,0.48762300,0,3963952
4,285120864,0.20156900,0,3963952
1,282928755,4.67077300,2006081496,2236147
3,285121865,0.57933100,0,3963953
4,285121865,0.09426400,0,3963953
2,282929764,3.20336800,5374360,2236141
3,285122868,0.47564900,0,3963954
4,285122868,0.12962000,0,3963954
1,282930771,4.67077300,2006081496,2236148
3,285123873,0.49352500,0,3963955
4,285123873,0.13384300,0,3963955
2,282931780,3.20879200,5383460,2236142
3,285124871,0.41547000,0,3963956
4,285124871,0.10749700,0,3963956
1,282932787,4.66981200,2005668941,2236149
3,285125879,0.39339500,0,3963957
4,285125879,0.11067600,0,3963957
2,282933796,3.20985900,5385250,2236143
3,285126880,0.40318500,0,3963958
4,285126880,0.10919500,0,3963958
1,282934803,4.66849500,2005103352,2236150
3,285127885,0.45873300,0,3963959
4,285127885,0.11449100,0,3963959
2,282935812,3.20932300,5384350,2236144
3,285128858,0.60447700,0,3963960
4,285128858,0.15596600,0,3963960
1,282936819,4.66870500,2005193353,2236151
3,285129861,0.60234200,0,3963961
4,285129861,0.12629100,0,3963961
2,282937828,3.20488800,5376910,2236145
3,285130870,0.45640500,0,3963962
4,285130870,0.16162300,0,3963962
1,282938835,4.66922400,2005416615,2236152
3,285131873,0.46907500,0,3963963
4,285131873,0.09597300,0,3963963
2,282939844,3.20392300,5375290,2236146
3,285132876,0.44040100,0,3963964
4,285132876,0.14721400,0,3963964
1,282940851,4.66922400,2005416615,2236153
3,285133861,0.54614600,0,3963965
4,285133861,0.09822900,0,3963965
2,282941860,3.20392300,5375290,2236147
3,285134864,0.40568000,0,3963966
4,285134864,0.08926700,0,3963966
1,282942867,4.66958600,2005572127,2236154
3,285135869,0.40364100,0,3963967
4,285135869,0.17340500,0,3963967
2,282943876,3.21021700,5385850,2236148
3,285136873,0.48184000,0,3963968
4,285136873,0.13670500,0,3963968
1,282944883,4.67070700,2006053425,2236155
3,285137875,0.60260600,0,3963969
4,285137875,0.10124600,0,3963969
2,282945892,3.21123600,5387560,2236149
3,285138859,0.39152300,0,3963970
4,285138859,0.15378900,0,3963970
1,282946899,4.67008200,2005785011,2236156
3,285139863,0.50293100,0,3963971
4,285139863,0.12422700,0,3963971
2,282947908,3.21043700,5386220,2236150
3,285140868,0.60918000,0,3963972
4,285140868,0.12319600,0,3963972
1,282948915,4.66868900,2005186781,2236157
3,285141874,0.58007500,0,3963973
4,285141874,0.12403500,0,3963973
2,282949924,3.20980000,5385150,2236151
3,285142858,0.56135900,0,3963974
4,285142858,0.11811500,0,3963974
1,282950931,4.66868900,2005186781,2236158
3,285143861,0.44169700,0,3963975
4,285143861,0.11786900,0,3963975
2,282951940,3.20980000,5385150,2236152
3,285144864,0.49422100,0,3963976
4,285144864,0.13218800,0,3963976
1,282952947,4.66879400,2005231788,2236159
3,285145871,0.65477000,0,3963977
4,285145871,0.12232600,0,3963977
2,282953956,3.20565100,5378190,2236153
3,285146873,0.50151600,0,3963978
4,285146873,0.12290800,0,3963978
1,282954963,4.66944400,2005511044,2236160
3,285147876,0.59811900,0,3963979
4,285147876,0.17393900,0,3963979
2,282955972,3.20609800,5378940,2236154
3,285148880,0.63166300,0,3963980
4,285148880,0.15158700,0,3963980
1,282956979,4.66954800,2005555494,2236161
3,285149863,0.66460800,0,3963981
4,285149863,0.11481500,0,3963981
2,282957988,3.20712900,5380670,2236155
3,285150865,0.49630900,0,3963982
4,285150865,0.11786900,0,3963982
1,282958995,4.67047400,2005953269,2236162
3,285151920,0.39032400,0,3963983
4,285151920,0.12296800,0,3963983
2,282960004,3.20119900,5370720,2236156
3,285152879,0.40911200,0,3963984
4,285152879,0.16170100,0,3963984
1,282961011,4.67047400,2005953269,2236163
3,285153878,0.52990100,0,3963985
4,285153878,0.10725100,0,3963985
2,282962020,3.20119900,5370720,2236157
3,285154875,0.47437700,0,3963986
4,285154875,0.12416700,0,3963986
1,282963020,4.67010600,2005795253,2236164
3,285155875,0.41739000,0,3963987
4,285155875,0.12642300,0,3963987
2,282964036,3.20360700,5374760,2236158
3,285156869,0.40227300,0,3963988
4,285156869,0.12851600,0,3963988
1,282965036,4.66859600,2005146632,2236165
3,285157873,0.44143300,0,3963989
4,285157873,0.11483300,0,3963989
2,282966052,3.20706400,5380560,2236159
3,285158873,0.57424400,0,3963990
4,285158873,0.12726300,0,3963990
1,282967052,4.66858200,2005140602,2236166
3,285159869,0.63819000,0,3963991
4,285159869,0.12223600,0,3963991
2,282968068,3.20754600,5381370,2236160
3,285160877,0.64049400,0,3963992
4,285160877,0.12668100,0,3963992
1,282969068,4.66945500,2005515540,2236167
3,285161877,0.64478900,0,3963993
4,285161877,0.12465900,0,3963993
2,282970084,3.20766000,5381560,2236161
3,285162880,0.63675000,0,3963994
4,285162880,0.09566200,0,3963994
1,282971084,4.66960900,2005581688,2236168
3,285163860,0.52301500,0,3963995
4,285163860,0.12683100,0,3963995
2,282972100,3.20766000,5381560,2236162
3,285164865,0.63802200,0,3963996
4,285164865,0.07972300,0,3963996
1,282973100,4.66960900,2005581688,2236169
3,285165870,0.66739200,0,3963997
4,285165870,0.07358600,0,3963997
2,282974116,3.20575800,5378370,2236163
3,285166875,0.48246400,0,3963998
4,285166875,0.17645800,0,3963998
1,282975116,4.67055500,2005987979,2236170
3,285167877,0.50048400,0,3963999
4,285167877,0.16461700,0,3963999
2,282976125,3.20175900,5371660,2236164
3,285168879,0.50137200,0,3964000
4,285168879,0.08675900,0,3964000
1,282977132,4.67043000,2005934336,2236171
3,285169882,0.48512700,0,3964001
4,285169882,0.15213900,0,3964001
2,282978141,3.20497800,5377060,2236165
3,285170885,0.49777200,0,3964002
4,285170885,0.08320200,0,3964002
1,282979148,4.66882700,2005245685,2236172
3,285171891,0.49575700,0,3964003
4,285171891,0.18431600,0,3964003
2,282980157,3.20858400,5383110,2236166
3,285172898,0.50134800,0,3964004
4,285172898,0.13471900,0,3964004
1,282981164,4.66863200,2005162135,2236173
3,285173858,0.45141400,0,3964005
4,285173858,0.13210400,0,3964005
2,282982173,3.20858400,5383110,2236167
3,285174865,0.42586000,0,3964006
4,285174865,0.13767600,0,3964006
1,282983180,4.66863200,2005162135,2236174
3,285175893,0.50357900,0,3964007
4,285175893,0.13205000,0,3964007
2,282984189,3.20961500,5384840,2236168
3,285176899,0.50007600,0,3964008
4,285176899,0.08508600,0,3964008
3,285177865,0.45129400,0,3964009
4,285177865,0.11854700,0,3964009
1,282985196,4.66944800,2005512634,2236175
3,285178865,0.47490500,0,3964010
4,285178865,0.12792300,0,3964010
2,282986205,3.20719500,5380780,2236169
3,285179869,0.47689700,0,3964011
4,285179869,0.17132900,0,3964011
1,282987212,4.66957200,2005566059,2236176
3,285180871,0.49856400,0,3964012
4,285180871,0.08772500,0,3964012
2,282988221,3.20448300,5376230,2236170
3,285182086,0.44347200,0,3964013
4,285182086,0.15972800,0,3964013
1,282989621,4.67052800,2005976672,2236177
3,285182864,0.51653600,0,3964014
4,285182864,0.10822900,0,3964014
2,282990237,3.20726600,5380900,2236171
3,285183865,0.48541500,0,3964015
4,285183865,0.13282300,0,3964015
1,282991244,4.67057400,2005996286,2236178
3,285184861,0.49247000,0,3964016
4,285184861,0.10455200,0,3964016
2,282992253,3.20634800,5379360,2236172
3,285185878,0.49626100,0,3964017
4,285185878,0.08164900,0,3964017
1,282993260,4.67057400,2005996286,2236179
3,285186878,0.49652500,0,3964018
4,285186878,0.16921200,0,3964018
2,282994269,3.20634800,5379360,2236173
3,285187880,0.46689100,0,3964019
4,285187880,0.10777900,0,3964019
1,282995276,4.66890300,2005278622,2236180
3,285188874,0.60531700,0,3964020
4,285188874,0.13023800,0,3964020
2,282996285,3.20425000,5375840,2236174
3,285189870,0.42355600,0,3964021
4,285189870,0.13773600,0,3964021
1,282997292,4.66859200,2005145124,2236181
3,285190872,0.57707500,0,3964022
4,285190872,0.09310000,0,3964022
2,282998301,3.20645600,5379540,2236175
3,285191866,0.53155700,0,3964023
4,285191866,0.14715400,0,3964023
1,282999308,4.66945700,2005516316,2236182
3,285192869,0.43697000,0,3964024
4,285192869,0.17992500,0,3964024
2,283000317,3.20720100,5380790,2236176
3,285193873,0.48260800,0,3964025
4,285193873,0.09843300,0,3964025
1,283001324,4.66952800,2005546897,2236183
3,285194879,0.51596000,0,3964026
4,285194879,0.10862500,0,3964026
2,283002333,3.21047900,5386290,2236177
3,285195863,0.50329100,0,3964027
4,285195863,0.10182200,0,3964027
1,283003340,4.66952800,2005546897,2236184
3,285196867,0.50446700,0,3964028
4,285196867,0.16678200,0,3964028
2,283004349,3.21047900,5386290,2236178
3,285197872,0.63919800,0,3964029
4,285197872,0.14933200,0,3964029
1,283005356,4.67045500,2005945384,2236185
3,285198875,0.51032200,0,3964030
4,285198875,0.15854000,0,3964030
2,283006365,3.20825600,5382560,2236179
3,285199880,0.62888000,0,3964031
4,285199880,0.11286000,0,3964031
1,283007372,4.67066600,2006035556,2236186
3,285200865,0.59432800,0,3964032
4,285200865,0.11932000,0,3964032
2,283008381,3.21186200,5388610,2236180
3,285201867,0.46307600,0,3964033
4,285201867,0.13435900,0,3964033
1,283009388,4.66904400,2005339015,2236187
3,285202871,0.41674200,0,3964034
4,285202871,0.13276300,0,3964034
2,283010397,3.21206500,5388950,2236181
3,285203874,0.44395200,0,3964035
4,285203874,0.14200700,0,3964035
1,283011404,4.66862700,2005159953,2236188
3,285204878,0.49117400,0,3964036
4,285204878,0.12591300,0,3964036
2,283012413,3.20832100,5382670,2236182
3,285205881,0.50285900,0,3964037
4,285205881,0.11560100,0,3964037
1,283013420,4.66862700,2005159953,2236189
3,285206864,0.50091600,0,3964038
4,285206864,0.15181500,0,3964038
2,283014429,3.20832100,5382670,2236183
3,285207871,0.50034000,0,3964039
4,285207871,0.17216900,0,3964039
1,283015436,4.66937300,2005480318,2236190
3,285208877,0.62256900,0,3964040
4,285208877,0.11624900,0,3964040
2,283016445,3.20699800,5380450,2236184
3,285209882,0.66976700,0,3964041
4,285209882,0.12522300,0,3964041
1,283017452,4.66945600,2005516143,2236191
3,285210868,0.69683300,0,3964042
4,285210868,0.12427500,0,3964042
2,283018461,3.20829700,5382630,2236185
3,285211873,0.61613900,0,3964043
4,285211873,0.17776000,0,3964043
1,283019468,4.67037600,2005911053,2236192
3,285212877,0.45103100,0,3964044
4,285212877,0.07670000,0,3964044
2,283020477,3.20842300,5382840,2236186
3,285213884,0.45045500,0,3964045
4,285213884,0.13293100,0,3964045
1,283021484,4.67076000,2006075969,2236193
3,285214867,0.49417300,0,3964046
4,285214867,0.12731100,0,3964046
2,283022493,3.20617600,5379070,2236187
3,285215874,0.54146700,0,3964047
4,285215874,0.12812100,0,3964047
1,283023500,4.66920400,2005407924,2236194
3,285216878,0.62592900,0,3964048
4,285216878,0.12429300,0,3964048
2,283024509,3.20617600,5379070,2236188
3,285217878,0.52217500,0,3964049
4,285217878,0.12280600,0,3964049
1,283025516,4.66920400,2005407924,2236195
3,285218883,0.41283100,0,3964050
4,285218883,0.11173200,0,3964050
2,283026525,3.20522800,5377480,2236189
3,285219891,0.46763500,0,3964051
4,285219891,0.17870800,0,3964051
1,283027532,4.66858900,2005143755,2236196
3,285220872,0.51444900,0,3964052
4,285220872,0.12320200,0,3964052
2,283028541,3.20611000,5378960,2236190
3,285221874,0.43473800,0,3964053
4,285221874,0.12823400,0,3964053
1,283029548,4.66933300,2005463302,2236197
3,285222881,0.70410400,0,3964054
4,285222881,0.13093400,0,3964054
2,283030557,3.20899500,5383800,2236191
3,285223879,0.59444800,0,3964055
4,285223879,0.15371100,0,3964055
1,283031564,4.66936400,2005476560,2236198
3,285224863,0.49923600,0,3964056
4,285224863,0.17035100,0,3964056
2,283032573,3.21292900,5390400,2236192
3,285225871,0.51281700,0,3964057
4,285225871,0.17190500,0,3964057
1,283033580,4.67021800,2005843514,2236199
3,285226878,0.45146200,0,3964058
4,285226878,0.14901400,0,3964058
2,283034589,3.21292900,5390400,2236193
3,285227861,0.40793600,0,3964059
4,285227861,0.09776100,0,3964059
1,283035596,4.67021800,2005843514,2236200
3,285228869,0.38458900,0,3964060
4,285228869,0.10674700,0,3964060
2,283036605,3.20788000,5381930,2236194
3,285229876,0.53911500,0,3964061
4,285229876,0.12473100,0,3964061
1,283037612,4.67079700,2006091976,2236201
3,285230860,0.50463500,0,3964062
4,285230860,0.15701600,0,3964062
2,283038621,3.20396400,5375360,2236195
3,285231868,0.40868000,0,3964063
4,285231868,0.13381300,0,3964063
1,283039628,4.66927900,2005440002,2236202
3,285232875,0.39735400,0,3964064
4,285232875,0.12779100,0,3964064
2,283040637,3.21065200,5386580,2236196
3,285233880,0.46372400,0,3964065
4,285233880,0.12396900,0,3964065
1,283041644,4.66858700,2005142754,2236203
3,285234864,0.44059300,0,3964066
4,285234864,0.12842600,0,3964066
2,283042653,3.21351900,5391390,2236197
3,285235873,0.54940900,0,3964067
4,285235873,0.12305200,0,3964067
1,283043660,4.66925300,2005428994,2236204
3,285236860,0.46953100,0,3964068
4,285236860,0.12219400,0,3964068
2,283044669,3.20673600,5380010,2236198
3,285237868,0.45990900,0,3964069
4,285237868,0.12182800,0,3964069
1,283045676,4.66925300,2005428994,2236205
3,285238874,0.42919500,0,3964070
4,285238874,0.12410100,0,3964070
2,283046685,3.20673600,5380010,2236199
3,285239879,0.42756400,0,3964071
4,285239879,0.12512100,0,3964071
1,283047692,4.66939500,2005489904,2236206
3,285240862,0.48973400,0,3964072
4,285240862,0.12617100,0,3964072
2,283048701,3.20743300,5381180,2236200
3,285241868,0.43840900,0,3964073
4,285241868,0.08977100,0,3964073
1,283049708,4.67013500,2005807443,2236207
3,285242871,0.60006200,0,3964074
4,285242871,0.18704000,0,3964074
2,283050717,3.20339800,5374410,2236201
3,285243877,0.58926500,0,3964075
4,285243877,0.13133600,0,3964075
1,283051724,4.67096000,2006162010,2236208
3,285244862,0.43713700,0,3964076
4,285244862,0.12774300,0,3964076
2,283052733,3.20614000,5379010,2236202
3,285245867,0.57498800,0,3964077
4,285245867,0.15537300,0,3964077
1,283053740,4.66964200,2005595703,2236209
3,285246871,0.48642300,0,3964078
4,285246871,0.14149800,0,3964078
2,283054749,3.20336200,5374350,2236203
3,285247878,0.49045400,0,3964079
4,285247878,0.14050800,0,3964079
1,283055756,4.66964200,2005595703,2236210
3,285248883,0.48959000,0,3964080
4,285248883,0.15086800,0,3964080
2,283056765,3.20336200,5374350,2236204
3,285249860,0.49880400,0,3964081
4,285249860,0.15769400,0,3964081
1,283057772,4.66876600,2005219516,2236211
3,285250882,0.49846800,0,3964082
4,285250882,0.13420900,0,3964082
2,283058781,3.20172300,5371600,2236205
3,285251885,0.70463200,0,3964083
4,285251885,0.14470700,0,3964083
1,283059788,4.66934300,2005467507,2236212
3,285252859,0.49470100,0,3964084
4,285252859,0.12407100,0,3964084
2,283060797,3.20637800,5379410,2236206
3,285253880,0.66657600,0,3964085
4,285253880,0.10068800,0,3964085
1,283061804,4.66964100,2005595240,2236213
3,285254887,0.46473200,0,3964086
4,285254887,0.15327900,0,3964086
2,283062813,3.20752300,5381330,2236207
3,285255878,0.47828900,0,3964087
4,285255878,0.12491100,0,3964087
1,283063820,4.67018600,2005829322,2236214
3,285256859,0.49947600,0,3964088
4,285256859,0.12331600,0,3964088
2,283064829,3.20687300,5380240,2236208
3,285257861,0.45573300,0,3964089
4,285257861,0.15092200,0,3964089
1,283065836,4.67018600,2005829322,2236215
3,285258866,0.45247000,0,3964090
4,285258866,0.12546300,0,3964090
2,283066845,3.20687300,5380240,2236209
3,285259872,0.68893900,0,3964091
4,285259872,0.12201400,0,3964091
1,283067852,4.67086900,2006123000,2236216
3,285260876,0.42391600,0,3964092
4,285260876,0.12648300,0,3964092
2,283068861,3.20957300,5384770,2236210
3,285261859,0.40767200,0,3964093
4,285261859,0.12413700,0,3964093
1,283069868,4.66962000,2005586606,2236217
3,285262863,0.39550700,0,3964094
4,285262863,0.12617700,0,3964094
2,283070877,3.20819600,5382460,2236211
3,285263877,0.55408800,0,3964095
4,285263877,0.12310000,0,3964095
1,283071878,4.66858400,2005141512,2236218
3,285264863,0.50201900,0,3964096
4,285264863,0.09817500,0,3964096
2,283072887,3.20579400,5378430,2236212
3,285265866,0.51658400,0,3964097
4,285265866,0.10374200,0,3964097
1,283073894,4.66903500,2005335390,2236219
3,285266870,0.51992000,0,3964098
4,285266870,0.12725700,0,3964098
2,283074903,3.20864900,5383220,2236213
3,285267874,0.49520500,0,3964099
4,285267874,0.10470200,0,3964099
1,283075910,4.66941300,2005497363,2236220
3,285268858,0.62069800,0,3964100
4,285268858,0.14769400,0,3964100
2,283076919,3.20864900,5383220,2236214
3,285269864,0.41719800,0,3964101
4,285269864,0.11937400,0,3964101
1,283077926,4.66941300,2005497363,2236221
3,285270870,0.43392200,0,3964102
4,285270870,0.08431200,0,3964102
2,283078935,3.20735600,5381050,2236215
3,285271874,0.48858200,0,3964103
4,285271874,0.10445000,0,3964103
1,283079942,4.66988900,2005701779,2236222
3,285272877,0.49333300,0,3964104
4,285272877,0.15373500,0,3964104
2,283080951,3.20693300,5380340,2236216
3,285273878,0.51207300,0,3964105
4,285273878,0.14053800,0,3964105
1,283081958,4.67077200,2006081006,2236223
3,285274860,0.48834200,0,3964106
4,285274860,0.16972700,0,3964106
2,283082967,3.20468500,5376570,2236217
3,285275864,0.50401100,0,3964107
4,285275864,0.13770000,0,3964107
1,283083974,4.66984900,2005685137,2236224
3,285276867,0.50441900,0,3964108
4,285276867,0.09094100,0,3964108
2,283084983,3.20466800,5376540,2236218
3,285277871,0.41410200,0,3964109
4,285277871,0.12979400,0,3964109
1,283085990,4.66861300,2005154254,2236225
3,285278876,0.40587200,0,3964110
4,285278876,0.11613500,0,3964110
2,283086999,3.20728400,5380930,2236219
3,285279878,0.58295400,0,3964111
4,285279878,0.12229600,0,3964111
1,283088006,4.66861300,2005154254,2236226
3,285280881,0.40071300,0,3964112
4,285280881,0.09685500,0,3964112
2,283089015,3.20728400,5380930,2236220
3,285281878,0.42902700,0,3964113
4,285281878,0.12643500,0,3964113
1,283090022,4.66899700,2005318838,2236227
3,285282872,0.44896700,0,3964114
4,285282872,0.12287200,0,3964114
2,283091031,3.20699200,5380440,2236221
3,285283876,0.59605500,0,3964115
4,285283876,0.12486300,0,3964115
1,283092038,4.66946800,2005521232,2236228
3,285284879,0.45311800,0,3964116
4,285284879,0.09340600,0,3964116
2,283093047,3.20642600,5379490,2236222
3,285285878,0.46521100,0,3964117
4,285285878,0.08382600,0,3964117
1,283094054,4.66982300,2005673836,2236229
3,285286881,0.45698100,0,3964118
4,285286881,0.12624300,0,3964118
2,283095063,3.20713500,5380680,2236223
3,285287883,0.50101200,0,3964119
4,285287883,0.15803600,0,3964119
1,283096070,4.67075400,2006073839,2236230
3,285288880,0.46233200,0,3964120
4,285288880,0.15290100,0,3964120
2,283097079,3.20484600,5376840,2236224
3,285289879,0.53347700,0,3964121
4,285289879,0.14518700,0,3964121
1,283098086,4.67075400,2006073839,2236231
3,285290861,0.57889900,0,3964122
4,285290861,0.14442500,0,3964122
2,283099095,3.20484600,5376840,2236225
3,285291865,0.60169400,0,3964123
4,285291865,0.19344000,0,3964123
1,283100102,4.66997000,2005736731,2236232
3,285292869,0.41775000,0,3964124
4,285292869,0.13957200,0,3964124
2,283101111,3.20109100,5370540,2236226
3,285293872,0.46350800,0,3964125
4,285293872,0.09008900,0,3964125
1,283102118,4.66866400,2005175953,2236233
3,285294876,0.47944000,0,3964126
4,285294876,0.14231900,0,3964126
2,283103127,3.20332100,5374280,2236227
3,285295860,0.60356600,0,3964127
4,285295860,0.09304000,0,3964127
1,283104134,4.66893000,2005289941,2236234
3,285296886,0.50146800,0,3964128
4,285296886,0.15182700,0,3964128
2,283105143,3.20782100,5381830,2236228
3,285297891,0.49237400,0,3964129
4,285297891,0.12400500,0,3964129
1,283106150,4.66945700,2005516720,2236235
3,285298894,0.44690300,0,3964130
4,285298894,0.17673400,0,3964130
2,283107159,3.20887000,5383590,2236229
3,285299899,0.47202600,0,3964131
4,285299899,0.13253600,0,3964131
1,283108166,4.66945700,2005516720,2236236
3,285300859,0.58861700,0,3964132
4,285300859,0.13928400,0,3964132
2,283109175,3.20887000,5383590,2236230
3,285301888,0.49758000,0,3964133
4,285301888,0.08422800,0,3964133
1,283110182,4.66974700,2005640954,2236237
3,285302893,0.43339400,0,3964134
4,285302893,0.12894200,0,3964134
2,283111191,3.20694400,5380360,2236231
3,285303900,0.50559500,0,3964135
4,285303900,0.12423900,0,3964135
3,285304862,0.50708200,0,3964136
4,285304862,0.10209200,0,3964136
1,283112198,4.67067900,2006041422,2236238
3,285305865,0.50926600,0,3964137
4,285305865,0.12062200,0,3964137
2,283113207,3.20759400,5381450,2236232
3,285306867,0.48735900,0,3964138
4,285306867,0.11539100,0,3964138
1,283114214,4.67018700,2005829771,2236239
3,285307870,0.48104800,0,3964139
4,285307870,0.10840900,0,3964139
2,283115223,3.20459000,5376410,2236233
3,285308871,0.44066500,0,3964140
4,285308871,0.10363400,0,3964140
1,283116230,4.66873200,2005205271,2236240
3,285309873,0.39507500,0,3964141
4,285309873,0.08545800,0,3964141
2,283117239,3.20564500,5378180,2236234
3,285310876,0.51444900,0,3964142
4,285310876,0.08216400,0,3964142
1,283118246,4.66877700,2005224641,2236241
3,285311879,0.59260000,0,3964143
4,285311879,0.16159900,0,3964143
2,283119255,3.20564500,5378180,2236235
3,285312884,0.48935000,0,3964144
4,285312884,0.13002200,0,3964144
1,283120262,4.66877700,2005224641,2236242
3,285313879,0.65882600,0,3964145
4,285313879,0.12043000,0,3964145
2,283121271,3.20626500,5379220,2236236
3,285314874,0.52265500,0,3964146
4,285314874,0.12259600,0,3964146
1,283122278,4.66944000,2005509330,2236243
3,285315874,0.47696900,0,3964147
4,285315874,0.12564900,0,3964147
2,283123287,3.20423200,5375810,2236237
3,285316868,0.58741700,0,3964148
4,285316868,0.12665100,0,3964148
1,283124294,4.66968700,2005615325,2236244
3,285317866,0.47692100,0,3964149
4,285317866,0.12523500,0,3964149
2,283125303,3.20094200,5370290,2236238
3,285318863,0.46041200,0,3964150
4,285318863,0.14423900,0,3964150
1,283126310,4.67081600,2006100487,2236245
3,285319886,0.55032100,0,3964151
4,285319886,0.12835400,0,3964151
2,283127319,3.20726600,5380900,2236239
3,285320859,0.47639300,0,3964152
4,285320859,0.16309900,0,3964152
1,283128326,4.67053000,2005977411,2236246
3,285321864,0.61832200,0,3964153
4,285321864,0.16131700,0,3964153
2,283129335,3.20726600,5380900,2236240
3,285322869,0.61613900,0,3964154
4,285322869,0.12322600,0,3964154
1,283130342,4.67053000,2005977411,2236247
3,285323876,0.52361500,0,3964155
4,285323876,0.11376600,0,3964155
2,283131351,3.20997200,5385440,2236241
3,285324877,0.60243800,0,3964156
4,285324877,0.17625400,0,3964156
1,283132358,4.66900600,2005322748,2236248
3,285325879,0.56008700,0,3964157
4,285325879,0.10082600,0,3964157
2,283133367,3.20471500,5376620,2236242
3,285326882,0.44342400,0,3964158
4,285326882,0.12537900,0,3964158
1,283134374,4.66893300,2005291675,2236249
3,285327862,0.42919500,0,3964159
4,285327862,0.17467000,0,3964159
2,283135383,3.20716500,5380730,2236243
3,285328867,0.48301600,0,3964160
4,285328867,0.12381900,0,3964160
1,283136390,4.66962700,2005589684,2236250
3,285329871,0.48287200,0,3964161
4,285329871,0.13582900,0,3964161
2,283137399,3.20578800,5378420,2236244
3,285330874,0.42672400,0,3964162
4,285330874,0.13695700,0,3964162
1,283138406,4.66964800,2005598600,2236251
3,285331876,0.54235500,0,3964163
4,285331876,0.12956600,0,3964163
2,283139415,3.20676000,5380050,2236245
3,285332881,0.61294700,0,3964164
4,285332881,0.11882900,0,3964164
1,283140422,4.66964800,2005598600,2236252
3,285333866,0.47711300,0,3964165
4,285333866,0.15432300,0,3964165
2,283141431,3.20676000,5380050,2236246
3,285334867,0.45482200,0,3964166
4,285334867,0.12587100,0,3964166
1,283142438,4.67064600,2006027273,2236253
3,285335873,0.51812000,0,3964167
4,285335873,0.16635000,0,3964167
2,283143447,3.21034200,5386060,2236247
3,285336876,0.50926600,0,3964168
4,285336876,0.09876900,0,3964168
1,283144454,4.67069200,2006046921,2236254
3,285337884,0.50156400,0,3964169
4,285337884,0.16099300,0,3964169
2,283145463,3.20842900,5382850,2236248
3,285338865,0.49573300,0,3964170
4,285338865,0.11620700,0,3964170
1,283146470,4.66908100,2005355177,2236255
3,285339870,0.48740700,0,3964171
4,285339870,0.12255400,0,3964171
2,283147479,3.21114100,5387400,2236249
3,285340873,0.51240900,0,3964172
4,285340873,0.08782700,0,3964172
1,283148486,4.66884300,2005253022,2236256
3,285341879,0.65669000,0,3964173
4,285341879,0.13098800,0,3964173
2,283149495,3.21594500,5395460,2236250
3,285342882,0.47430500,0,3964174
4,285342882,0.10655500,0,3964174
1,283150502,4.66884300,2005253022,2236257
3,285343865,0.45379000,0,3964175
4,285343865,0.14422700,0,3964175
2,283151511,3.21594500,5395460,2236251
3,285344872,0.50261900,0,3964176
4,285344872,0.14048400,0,3964176
1,283152518,4.66960500,2005580102,2236258
3,285345872,0.49669300,0,3964177
4,285345872,0.08863100,0,3964177
2,283153527,3.21235700,5389440,2236252
3,285346874,0.47968000,0,3964178
4,285346874,0.08908100,0,3964178
1,283154534,4.66949400,2005532563,2236259
3,285347885,0.49136600,0,3964179
4,285347885,0.15118000,0,3964179
2,283155543,3.20648600,5379590,2236253
3,285348864,0.51476100,0,3964180
4,285348864,0.10586500,0,3964180
1,283156550,4.67048200,2005956920,2236260
3,285349864,0.48855800,0,3964181
4,285349864,0.14200700,0,3964181
2,283157559,3.21006800,5385600,2236254
3,285350873,0.45894900,0,3964182
4,285350873,0.14650700,0,3964182
1,283158566,4.67060300,2006008872,2236261
3,285351883,0.45671700,0,3964183
4,285351883,0.13617100,0,3964183
2,283159575,3.20702200,5380490,2236255
3,285352880,0.61573100,0,3964184
