src,hw_us,value,raw_code,seq
3,2886748855,0.47730500,0,2496630
4,2886748855,0.12427500,0,2496630
2,2884556816,3.25096800,5454220,1408556
3,2886749860,0.47833700,0,2496631
4,2886749860,0.11621900,0,2496631
1,2884557823,4.64217600,1993799315,1408560
3,2886750869,0.46965000,0,2496632
4,2886750869,0.12763500,0,2496632
2,2884558832,3.25187400,5455740,1408557
3,2886751905,0.50451500,0,2496633
4,2886751905,0.11732900,0,2496633
1,2884559839,4.64097100,1993281824,1408561
3,2886752860,0.49974000,0,2496634
4,2886752860,0.16759800,0,2496634
2,2884560848,3.25596900,5462610,1408558
3,2886753875,0.50449100,0,2496635
4,2886753875,0.12893000,0,2496635
1,2884561855,4.64112300,1993347211,1408562
3,2886754859,0.49359700,0,2496636
4,2886754859,0.15472500,0,2496636
2,2884562864,3.25099200,5454260,1408559
3,2886755869,0.47046600,0,2496637
4,2886755869,0.12653100,0,2496637
1,2884563871,4.64174100,1993612465,1408563
3,2886756852,0.42062900,0,2496638
4,2886756852,0.08818700,0,2496638
2,2884564880,3.25198200,5455920,1408560
3,2886757859,0.48992600,0,2496639
4,2886757859,0.17274500,0,2496639
1,2884565887,4.64174100,1993612465,1408564
3,2886758867,0.50038800,0,2496640
4,2886758867,0.15747200,0,2496640
2,2884566896,3.25198200,5455920,1408561
3,2886759857,0.46204400,0,2496641
4,2886759857,0.11591300,0,2496641
1,2884567903,4.64193300,1993694823,1408565
3,2886760867,0.49131800,0,2496642
4,2886760867,0.14474900,0,2496642
2,2884568912,3.24769000,5448720,1408562
3,2886761854,0.65693000,0,2496643
4,2886761854,0.17824600,0,2496643
1,2884569919,4.64252900,1993950791,1408566
3,2886762861,0.47989600,0,2496644
4,2886762861,0.08804900,0,2496644
2,2884570928,3.25114700,5454520,1408563
3,2886763869,0.69695300,0,2496645
4,2886763869,0.12442500,0,2496645
1,2884571935,4.64209400,1993763996,1408567
3,2886764859,0.50689000,0,2496646
4,2886764859,0.08319600,0,2496646
2,2884572944,3.25528400,5461460,1408564
3,2886765868,0.51197700,0,2496647
4,2886765868,0.12097600,0,2496647
1,2884573951,4.64082700,1993220025,1408568
3,2886766855,0.56378200,0,2496648
4,2886766855,0.12761700,0,2496648
2,2884574960,3.24955000,5451840,1408565
3,2886767863,0.43941700,0,2496649
4,2886767863,0.12463500,0,2496649
1,2884575967,4.64082700,1993220025,1408569
3,2886768871,0.41842200,0,2496650
4,2886768871,0.12420900,0,2496650
2,2884576976,3.24955000,5451840,1408566
3,2886769858,0.52577400,0,2496651
4,2886769858,0.12433500,0,2496651
1,2884577983,4.64089400,1993249085,1408570
3,2886770868,0.69049900,0,2496652
4,2886770868,0.13739400,0,2496652
2,2884578992,3.25087900,5454070,1408567
3,2886771854,0.47248200,0,2496653
4,2886771854,0.12768300,0,2496653
1,2884579999,4.64160000,1993552177,1408571
3,2886772866,0.67838100,0,2496654
4,2886772866,0.10393400,0,2496654
2,2884581008,3.25281600,5457320,1408568
3,2886773868,0.42566800,0,2496655
4,2886773868,0.17761000,0,2496655
1,2884582015,4.64172200,1993604334,1408572
3,2886774849,0.46698700,0,2496656
4,2886774849,0.12168400,0,2496656
2,2884583024,3.25406200,5459410,1408569
3,2886775857,0.46362800,0,2496657
4,2886775857,0.16631400,0,2496657
1,2884584031,4.64247400,1993927477,1408573
3,2886776866,0.62964800,0,2496658
4,2886776866,0.09053900,0,2496658
2,2884585040,3.25084300,5454010,1408570
3,2886777869,0.49285300,0,2496659
4,2886777869,0.14944000,0,2496659
1,2884586047,4.64247400,1993927477,1408574
3,2886778871,0.49527700,0,2496660
4,2886778871,0.08894900,0,2496660
2,2884587056,3.25084300,5454010,1408571
3,2886779878,0.48755100,0,2496661
4,2886779878,0.13086200,0,2496661
1,2884588063,4.64222500,1993820403,1408575
3,2886780857,0.39706600,0,2496662
4,2886780857,0.16024400,0,2496662
2,2884589072,3.25286400,5457400,1408572
3,2886781860,0.65601800,0,2496663
4,2886781860,0.11031000,0,2496663
1,2884590079,4.64085900,1993233539,1408576
3,2886782869,0.49820400,0,2496664
4,2886782869,0.18704600,0,2496664
2,2884591088,3.25459200,5460300,1408573
3,2886783883,0.49522900,0,2496665
4,2886783883,0.12854600,0,2496665
1,2884592095,4.64079800,1993207571,1408577
3,2886784861,0.50106000,0,2496666
4,2886784861,0.13663900,0,2496666
2,2884593104,3.25660100,5463670,1408574
3,2886785869,0.49592500,0,2496667
4,2886785869,0.14296700,0,2496667
1,2884594111,4.64157400,1993540967,1408578
3,2886786855,0.49568500,0,2496668
4,2886786855,0.08275800,0,2496668
2,2884595120,3.25349600,5458460,1408575
3,2886787862,0.49414900,0,2496669
4,2886787862,0.09196000,0,2496669
1,2884596127,4.64162800,1993563979,1408579
3,2886788870,0.63382300,0,2496670
4,2886788870,0.15488100,0,2496670
2,2884597136,3.25349600,5458460,1408576
3,2886789876,0.39353900,0,2496671
4,2886789876,0.11840900,0,2496671
1,2884598143,4.64162800,1993563979,1408580
3,2886790884,0.47389800,0,2496672
4,2886790884,0.12517500,0,2496672
2,2884599152,3.24956200,5451860,1408577
3,2886791891,0.56325400,0,2496673
4,2886791891,0.11930800,0,2496673
1,2884600159,4.64242100,1993904584,1408581
3,2886792876,0.49918800,0,2496674
4,2886792876,0.12125800,0,2496674
2,2884601168,3.25102200,5454310,1408578
3,2886793887,0.50233100,0,2496675
4,2886793887,0.10455200,0,2496675
1,2884602175,4.64235700,1993876980,1408582
3,2886794875,0.41295100,0,2496676
4,2886794875,0.12548700,0,2496676
2,2884603184,3.25330500,5458140,1408579
3,2886795886,0.47584100,0,2496677
4,2886795886,0.10439000,0,2496677
3,2886796852,0.45187000,0,2496678
4,2886796852,0.11017800,0,2496678
1,2884604191,4.64110900,1993341157,1408583
3,2886797858,0.59363200,0,2496679
4,2886797858,0.12993800,0,2496679
2,2884605200,3.25795400,5465940,1408580
3,2886798861,0.52263100,0,2496680
4,2886798861,0.13912800,0,2496680
1,2884606207,4.64097100,1993281863,1408584
3,2886799866,0.59581500,0,2496681
4,2886799866,0.10425200,0,2496681
2,2884607216,3.25795400,5465940,1408581
3,2886800875,0.43958500,0,2496682
4,2886800875,0.10360400,0,2496682
1,2884608223,4.64097100,1993281863,1408585
3,2886801861,0.61256400,0,2496683
4,2886801861,0.13069400,0,2496683
2,2884609232,3.25688100,5464140,1408582
3,2886802870,0.68435600,0,2496684
4,2886802870,0.16152100,0,2496684
1,2884610239,4.64180500,1993639977,1408586
3,2886803854,0.36268200,0,2496685
4,2886803854,0.13660300,0,2496685
2,2884611248,3.25608300,5462800,1408583
3,2886804874,0.66429600,0,2496686
4,2886804874,0.15031000,0,2496686
1,2884612255,4.64188100,1993672498,1408587
3,2886805856,0.54818500,0,2496687
4,2886805856,0.12796500,0,2496687
2,2884613264,3.25036600,5453210,1408584
3,2886806863,0.40162500,0,2496688
4,2886806863,0.15402900,0,2496688
1,2884614271,4.64280200,1994068036,1408588
3,2886807870,0.60253400,0,2496689
4,2886807870,0.10028100,0,2496689
2,2884615280,3.25390100,5459140,1408585
3,2886808877,0.47905600,0,2496690
4,2886808877,0.10515100,0,2496690
1,2884616287,4.64303700,1994169393,1408589
3,2886809879,0.48788700,0,2496691
4,2886809879,0.14426900,0,2496691
2,2884617296,3.25131400,5454800,1408586
3,2886810858,0.42214100,0,2496692
4,2886810858,0.13074200,0,2496692
1,2884618303,4.64303700,1994169393,1408590
3,2886811862,0.44932700,0,2496693
4,2886811862,0.11158200,0,2496693
2,2884619312,3.25131400,5454800,1408587
3,2886812869,0.49486900,0,2496694
4,2886812869,0.13555900,0,2496694
1,2884620319,4.64168400,1993588050,1408591
3,2886813875,0.51380100,0,2496695
4,2886813875,0.13324300,0,2496695
2,2884621328,3.25030100,5453100,1408588
3,2886814877,0.50134800,0,2496696
4,2886814877,0.09945300,0,2496696
1,2884622335,4.64125600,1993404211,1408592
3,2886815884,0.52800600,0,2496697
4,2886815884,0.10454000,0,2496697
2,2884623344,3.25179100,5455600,1408589
3,2886816861,0.49796400,0,2496698
4,2886816861,0.14989600,0,2496698
1,2884624351,4.64212500,1993777489,1408593
3,2886817869,0.45909300,0,2496699
4,2886817869,0.10257800,0,2496699
2,2884625360,3.25068200,5453740,1408590
3,2886818856,0.50698600,0,2496700
4,2886818856,0.09953700,0,2496700
1,2884626367,4.64208900,1993762145,1408594
3,2886819867,0.44246400,0,2496701
4,2886819867,0.12310600,0,2496701
2,2884627376,3.24829800,5449740,1408591
3,2886820877,0.52337500,0,2496702
4,2886820877,0.12418500,0,2496702
1,2884628383,4.64208900,1993762145,1408595
3,2886821861,0.63178300,0,2496703
4,2886821861,0.12677100,0,2496703
2,2884629392,3.24829800,5449740,1408592
3,2886822870,0.43495400,0,2496704
4,2886822870,0.12071800,0,2496704
1,2884630399,4.64282200,1994076946,1408596
3,2886823858,0.42588400,0,2496705
4,2886823858,0.12458700,0,2496705
2,2884631408,3.24817900,5449540,1408593
3,2886824867,0.40608800,0,2496706
4,2886824867,0.12670500,0,2496706
1,2884632415,4.64297000,1994140343,1408597
3,2886825878,0.44944700,0,2496707
4,2886825878,0.12462300,0,2496707
2,2884633424,3.24907300,5451040,1408594
3,2886826862,0.36904000,0,2496708
4,2886826862,0.12226000,0,2496708
1,2884634431,4.64157200,1993539705,1408598
3,2886827874,0.51879200,0,2496709
4,2886827874,0.13993200,0,2496709
2,2884635440,3.24944300,5451660,1408595
3,2886828859,0.46938700,0,2496710
4,2886828859,0.09324400,0,2496710
1,2884636441,4.64093400,1993266179,1408599
3,2886829870,0.60673300,0,2496711
4,2886829870,0.09515200,0,2496711
2,2884637450,3.25111700,5454470,1408596
3,2886830856,0.33369600,0,2496712
4,2886830856,0.12386700,0,2496712
1,2884638457,4.64093400,1993266179,1408600
3,2886831865,0.68207700,0,2496713
4,2886831865,0.15965600,0,2496713
2,2884639466,3.25111700,5454470,1408597
3,2886832879,0.70357600,0,2496714
4,2886832879,0.12505500,0,2496714
1,2884640473,4.64163900,1993568742,1408601
3,2886833863,0.47965600,0,2496715
4,2886833863,0.12998600,0,2496715
2,2884641482,3.25273300,5457180,1408598
3,2886834878,0.54093900,0,2496716
4,2886834878,0.10293200,0,2496716
1,2884642489,4.64166200,1993578506,1408602
3,2886835862,0.62309700,0,2496717
4,2886835862,0.09124000,0,2496717
2,2884643498,3.24984800,5452340,1408599
3,2886836877,0.64980400,0,2496718
4,2886836877,0.15385500,0,2496718
1,2884644505,4.64240400,1993897160,1408603
3,2886837862,0.46144400,0,2496719
4,2886837862,0.16026800,0,2496719
2,2884645514,3.25275700,5457220,1408600
3,2886838878,0.43195500,0,2496720
4,2886838878,0.15879800,0,2496720
1,2884646521,4.64271500,1994030564,1408604
3,2886839866,0.44368800,0,2496721
4,2886839866,0.13898400,0,2496721
2,2884647530,3.25367500,5458760,1408601
3,2886840879,0.64870000,0,2496722
4,2886840879,0.10357400,0,2496722
1,2884648537,4.64152700,1993520543,1408605
3,2886841865,0.68757100,0,2496723
4,2886841865,0.13160600,0,2496723
2,2884649546,3.25367500,5458760,1408602
3,2886842875,0.42218900,0,2496724
4,2886842875,0.13501900,0,2496724
1,2884650553,4.64152700,1993520543,1408606
3,2886843886,0.64802800,0,2496725
4,2886843886,0.15864200,0,2496725
2,2884651562,3.25894400,5467600,1408603
3,2886844875,0.41602200,0,2496726
4,2886844875,0.11239800,0,2496726
1,2884652569,4.64086400,1993235868,1408607
3,2886845858,0.49690900,0,2496727
4,2886845858,0.12637500,0,2496727
2,2884653578,3.25709000,5464490,1408604
3,2886846866,0.69085900,0,2496728
4,2886846866,0.12272800,0,2496728
1,2884654585,4.64155900,1993534459,1408608
3,2886847880,0.80140300,0,2496729
4,2886847880,0.12611700,0,2496729
2,2884655594,3.25620800,5463010,1408605
3,2886848858,0.41839800,0,2496730
4,2886848858,0.11262000,0,2496730
1,2884656601,4.64165500,1993575820,1408609
3,2886849876,0.64894000,0,2496731
4,2886849876,0.11043000,0,2496731
2,2884657610,3.25754900,5465260,1408606
3,2886850860,0.46233200,0,2496732
4,2886850860,0.07741300,0,2496732
1,2884659010,4.64237100,1993883021,1408610
3,2886851867,0.44328000,0,2496733
4,2886851867,0.09088100,0,2496733
2,2884659626,3.25754900,5465260,1408607
3,2886852877,0.46818700,0,2496734
4,2886852877,0.15260100,0,2496734
1,2884660633,4.64237100,1993883021,1408611
3,2886853865,0.44217600,0,2496735
4,2886853865,0.12148600,0,2496735
2,2884661642,3.25544500,5461730,1408608
3,2886854876,0.49868400,0,2496736
4,2886854876,0.15951200,0,2496736
1,2884662649,4.64280000,1994067270,1408612
3,2886855876,0.47339400,0,2496737
4,2886855876,0.12310000,0,2496737
2,2884663658,3.25018800,5452910,1408609
3,2886856860,0.46151600,0,2496738
4,2886856860,0.13176200,0,2496738
1,2884664665,4.64166100,1993578293,1408613
3,2886857876,0.50079600,0,2496739
4,2886857876,0.15248700,0,2496739
2,2884665674,3.24998500,5452570,1408610
3,2886858864,0.43440200,0,2496740
4,2886858864,0.08146900,0,2496740
1,2884666681,4.64091100,1993256023,1408614
3,2886859877,0.49103000,0,2496741
4,2886859877,0.17415500,0,2496741
2,2884667690,3.25450300,5460150,1408611
3,2886860863,0.49731600,0,2496742
4,2886860863,0.08717900,0,2496742
1,2884668697,4.64154300,1993527486,1408615
3,2886861875,0.48004000,0,2496743
4,2886861875,0.08182300,0,2496743
2,2884669706,3.25268500,5457100,1408612
3,2886862858,0.50713000,0,2496744
4,2886862858,0.13660300,0,2496744
1,2884670713,4.64154300,1993527486,1408616
3,2886863868,0.50381900,0,2496745
4,2886863868,0.13185800,0,2496745
2,2884671722,3.25268500,5457100,1408613
3,2886864859,0.49700500,0,2496746
4,2886864859,0.13167200,0,2496746
1,2884672729,4.64180200,1993638668,1408617
3,2886865869,0.62074600,0,2496747
4,2886865869,0.11611700,0,2496747
2,2884673738,3.25218400,5456260,1408614
3,2886866856,0.51094600,0,2496748
4,2886866856,0.08887100,0,2496748
1,2884674745,4.64246000,1993921364,1408618
3,2886867866,0.46106000,0,2496749
4,2886867866,0.12389700,0,2496749
2,2884675754,3.25449100,5460130,1408615
3,2886868849,0.52121500,0,2496750
4,2886868849,0.12115000,0,2496750
1,2884676761,4.64304700,1994173698,1408619
3,2886869860,0.46804300,0,2496751
4,2886869860,0.12377700,0,2496751
2,2884677770,3.25147500,5455070,1408616
3,2886870868,0.58914500,0,2496752
4,2886870868,0.12311800,0,2496752
1,2884678777,4.64217700,1993799712,1408620
3,2886871855,0.61074000,0,2496753
4,2886871855,0.11662100,0,2496753
2,2884679786,3.25166600,5455390,1408617
3,2886872862,0.39094800,0,2496754
4,2886872862,0.12359100,0,2496754
1,2884680793,4.64217700,1993799712,1408621
3,2886873866,0.62602500,0,2496755
4,2886873866,0.12552300,0,2496755
2,2884681802,3.25166600,5455390,1408618
3,2886874868,0.60116600,0,2496756
4,2886874868,0.12372900,0,2496756
1,2884682809,4.64129900,1993422596,1408622
3,2886875876,0.38578900,0,2496757
4,2886875876,0.12570300,0,2496757
2,2884683818,3.25250000,5456790,1408619
3,2886876859,0.66163300,0,2496758
4,2886876859,0.11026800,0,2496758
1,2884684825,4.64179100,1993634015,1408623
3,2886877862,0.62537700,0,2496759
4,2886877862,0.12389700,0,2496759
2,2884685834,3.25676800,5463950,1408620
3,2886878865,0.54341100,0,2496760
4,2886878865,0.12470700,0,2496760
1,2884686841,4.64199900,1993723218,1408624
3,2886879876,0.46041200,0,2496761
4,2886879876,0.16562400,0,2496761
2,2884687850,3.25637500,5463290,1408621
3,2886880853,0.68644400,0,2496762
4,2886880853,0.12814400,0,2496762
1,2884688857,4.64252100,1993947472,1408625
3,2886881861,0.63905400,0,2496763
4,2886881861,0.15111400,0,2496763
2,2884689866,3.25464000,5460380,1408622
3,2886882869,0.44683100,0,2496764
4,2886882869,0.09249400,0,2496764
1,2884690867,4.64252100,1993947472,1408626
3,2886883853,0.42789900,0,2496765
4,2886883853,0.13019600,0,2496765
2,2884691876,3.25464000,5460380,1408623
3,2886884857,0.42391600,0,2496766
4,2886884857,0.15180300,0,2496766
1,2884692886,4.64320700,1994242220,1408627
3,2886885870,0.41554200,0,2496767
4,2886885870,0.12593100,0,2496767
2,2884693895,3.25105200,5454360,1408624
3,2886886857,0.48344700,0,2496768
4,2886886857,0.15146100,0,2496768
1,2884694902,4.64233900,1993869449,1408628
3,2886887868,0.50278700,0,2496769
4,2886887868,0.09442000,0,2496769
2,2884695911,3.25386500,5459080,1408625
3,2886888858,0.40999900,0,2496770
4,2886888858,0.10969200,0,2496770
1,2884696918,4.64125100,1993402200,1408629
3,2886889869,0.49654900,0,2496771
4,2886889869,0.16378900,0,2496771
2,2884697927,3.25107000,5454390,1408626
3,2886890859,0.51336900,0,2496772
4,2886890859,0.11186400,0,2496772
1,2884698934,4.64163900,1993568872,1408630
3,2886891865,0.47337000,0,2496773
4,2886891865,0.17673400,0,2496773
2,2884699943,3.25056300,5453540,1408627
3,2886892855,0.50331500,0,2496774
4,2886892855,0.07795300,0,2496774
1,2884700950,4.64205300,1993746738,1408631
3,2886893863,0.61292400,0,2496775
4,2886893863,0.11386200,0,2496775
2,2884701959,3.25056300,5453540,1408628
3,2886894853,0.50545100,0,2496776
4,2886894853,0.10713700,0,2496776
1,2884702966,4.64205300,1993746738,1408632
3,2886895863,0.64634800,0,2496777
4,2886895863,0.17875000,0,2496777
2,2884703975,3.25794800,5465930,1408629
3,2886896870,0.66955100,0,2496778
4,2886896870,0.12368700,0,2496778
1,2884704982,4.64226700,1993838273,1408633
3,2886897857,0.47845700,0,2496779
4,2886897857,0.12410700,0,2496779
2,2884705991,3.25067600,5453730,1408630
3,2886898863,0.39985000,0,2496780
4,2886898863,0.17764000,0,2496780
1,2884706998,4.64294200,1994128649,1408634
3,2886899868,0.50144400,0,2496781
4,2886899868,0.08385600,0,2496781
2,2884708007,3.24912700,5451130,1408631
3,2886900855,0.61985800,0,2496782
4,2886900855,0.12206200,0,2496782
1,2884709014,4.64233900,1993869393,1408635
3,2886901863,0.54578600,0,2496783
4,2886901863,0.15369900,0,2496783
2,2884710023,3.25234500,5456530,1408632
3,2886902876,0.49513300,0,2496784
4,2886902876,0.19133500,0,2496784
1,2884711023,4.64113300,1993351281,1408636
3,2886903860,0.41359900,0,2496785
4,2886903860,0.10207400,0,2496785
2,2884712039,3.25234500,5456530,1408633
3,2886904862,0.58592900,0,2496786
4,2886904862,0.14866600,0,2496786
1,2884713039,4.64113300,1993351281,1408637
3,2886905868,0.50665000,0,2496787
4,2886905868,0.08178100,0,2496787
2,2884714055,3.24745200,5448320,1408634
3,2886906871,0.42962700,0,2496788
4,2886906871,0.12392700,0,2496788
1,2884715055,4.64135100,1993444952,1408638
3,2886907877,0.39454700,0,2496789
4,2886907877,0.13397500,0,2496789
2,2884716071,3.25133200,5454830,1408635
3,2886908860,0.62000200,0,2496790
4,2886908860,0.08950700,0,2496790
1,2884717071,4.64195800,1993705666,1408639
3,2886909861,0.58823300,0,2496791
4,2886909861,0.07858300,0,2496791
2,2884718080,3.24991900,5452460,1408636
3,2886910865,0.43025100,0,2496792
4,2886910865,0.14710000,0,2496792
1,2884719087,4.64217300,1993798175,1408640
3,2886911875,0.50360300,0,2496793
4,2886911875,0.11956000,0,2496793
2,2884720096,3.24712400,5447770,1408637
3,2886912880,0.50237900,0,2496794
4,2886912880,0.14389700,0,2496794
1,2884721103,4.64290400,1994112032,1408641
3,2886913857,0.49448500,0,2496795
4,2886913857,0.16854600,0,2496795
2,2884722112,3.24862000,5450280,1408638
3,2886914862,0.52008800,0,2496796
4,2886914862,0.14440700,0,2496796
1,2884723119,4.64290400,1994112032,1408642
3,2886915867,0.41935700,0,2496797
4,2886915867,0.12068200,0,2496797
2,2884724128,3.24862000,5450280,1408639
3,2886916876,0.62230500,0,2496798
4,2886916876,0.12329200,0,2496798
1,2884725135,4.64246900,1993925531,1408643
3,2886917885,0.44858300,0,2496799
4,2886917885,0.12138400,0,2496799
2,2884726144,3.25152900,5455160,1408640
3,2886918852,0.50002800,0,2496800
4,2886918852,0.08510400,0,2496800
1,2884727151,4.64118700,1993374667,1408644
3,2886919865,0.45441400,0,2496801
4,2886919865,0.17315900,0,2496801
2,2884728160,3.25087300,5454060,1408641
3,2886920876,0.48843800,0,2496802
4,2886920876,0.08645400,0,2496802
1,2884729167,4.64129400,1993420656,1408645
3,2886921888,0.62321700,0,2496803
4,2886921888,0.09791700,0,2496803
2,2884730176,3.24978800,5452240,1408642
3,2886922880,0.71658100,0,2496804
4,2886922880,0.08631600,0,2496804
1,2884731183,4.64190900,1993684820,1408646
3,2886923895,0.50557100,0,2496805
4,2886923895,0.12528900,0,2496805
3,2886924862,0.50585900,0,2496806
4,2886924862,0.14648300,0,2496806
2,2884732192,3.25118900,5454590,1408643
3,2886925868,0.47716100,0,2496807
4,2886925868,0.08202600,0,2496807
1,2884733199,4.64190900,1993684820,1408647
3,2886926853,0.51672800,0,2496808
4,2886926853,0.16719600,0,2496808
2,2884734208,3.25118900,5454590,1408644
3,2886927862,0.60315800,0,2496809
4,2886927862,0.14935000,0,2496809
1,2884735215,4.64212000,1993775389,1408648
3,2886928869,0.60889200,0,2496810
4,2886928869,0.09797700,0,2496810
2,2884736224,3.25453900,5460210,1408645
3,2886929853,0.51495300,0,2496811
4,2886929853,0.08470200,0,2496811
1,2884737231,4.64291300,1994115826,1408649
3,2886930860,0.50329100,0,2496812
4,2886930860,0.16951200,0,2496812
2,2884738240,3.25568300,5462130,1408646
3,2886931869,0.49753200,0,2496813
4,2886931869,0.12824600,0,2496813
1,2884739247,4.64266300,1994008520,1408650
3,2886932876,0.48971000,0,2496814
4,2886932876,0.11358600,0,2496814
2,2884740256,3.25357300,5458590,1408647
3,2886933860,0.48589500,0,2496815
4,2886933860,0.13703500,0,2496815
1,2884741263,4.64141900,1993474164,1408651
3,2886934864,0.49710100,0,2496816
4,2886934864,0.08849300,0,2496816
2,2884742272,3.24919800,5451250,1408648
3,2886935871,0.43632200,0,2496817
4,2886935871,0.11914600,0,2496817
1,2884743279,4.64141900,1993474164,1408652
3,2886936855,0.50230700,0,2496818
4,2886936855,0.13939800,0,2496818
2,2884744288,3.24919800,5451250,1408649
3,2886937862,0.61110000,0,2496819
4,2886937862,0.12598500,0,2496819
1,2884745295,4.64144500,1993485464,1408653
3,2886938869,0.53318900,0,2496820
4,2886938869,0.14264900,0,2496820
2,2884746304,3.25384700,5459050,1408650
3,2886939869,0.47435300,0,2496821
4,2886939869,0.08903900,0,2496821
1,2884747311,4.64215200,1993789244,1408654
3,2886940877,0.47346600,0,2496822
4,2886940877,0.12518700,0,2496822
2,2884748320,3.25174300,5455520,1408651
3,2886941884,0.57829900,0,2496823
4,2886941884,0.11336400,0,2496823
1,2884749327,4.64225500,1993833276,1408655
3,2886942863,0.47056200,0,2496824
4,2886942863,0.14318900,0,2496824
2,2884750336,3.25212500,5456160,1408652
3,2886943872,0.47051400,0,2496825
4,2886943872,0.13566100,0,2496825
1,2884751343,4.64320900,1994243195,1408656
3,2886944885,0.50213900,0,2496826
4,2886944885,0.13013600,0,2496826
2,2884752352,3.25071200,5453790,1408653
3,2886945863,0.46753900,0,2496827
4,2886945863,0.10108400,0,2496827
1,2884753359,4.64303400,1994168214,1408657
3,2886946869,0.47682500,0,2496828
4,2886946869,0.10621900,0,2496828
2,2884754368,3.25071200,5453790,1408654
3,2886947856,0.46974600,0,2496829
4,2886947856,0.09821700,0,2496829
1,2884755375,4.64303400,1994168214,1408658
3,2886948864,0.48867800,0,2496830
4,2886948864,0.15810200,0,2496830
2,2884756384,3.25309000,5457780,1408655
3,2886949877,0.50571500,0,2496831
4,2886949877,0.15784400,0,2496831
1,2884757385,4.64167500,1993584066,1408659
3,2886950861,0.50441900,0,2496832
4,2886950861,0.11215200,0,2496832
2,2884758394,3.24919200,5451240,1408656
3,2886951870,0.48879800,0,2496833
4,2886951870,0.11801300,0,2496833
1,2884759401,4.64162600,1993563250,1408660
3,2886952857,0.47591300,0,2496834
4,2886952857,0.13265600,0,2496834
2,2884760410,3.25115300,5454530,1408657
3,2886953869,0.49969200,0,2496835
4,2886953869,0.11632100,0,2496835
1,2884761417,4.64229500,1993850659,1408661
3,2886954857,0.51118500,0,2496836
4,2886954857,0.14498300,0,2496836
2,2884762426,3.25117700,5454570,1408658
3,2886955866,0.50794600,0,2496837
4,2886955866,0.15795200,0,2496837
1,2884763433,4.64232400,1993862651,1408662
3,2886956879,0.52947000,0,2496838
4,2886956879,0.11258400,0,2496838
2,2884764442,3.25197000,5455900,1408659
3,2886957865,0.46559500,0,2496839
4,2886957865,0.09115000,0,2496839
1,2884765449,4.64232400,1993862651,1408663
3,2886958864,0.39207500,0,2496840
4,2886958864,0.12313000,0,2496840
2,2884766458,3.25197000,5455900,1408660
3,2886959877,0.45467800,0,2496841
4,2886959877,0.12533100,0,2496841
1,2884767465,4.64302500,1994164030,1408664
3,2886960861,0.57143600,0,2496842
4,2886960861,0.12760500,0,2496842
2,2884768474,3.24831000,5449760,1408661
3,2886961873,0.41292700,0,2496843
4,2886961873,0.12579300,0,2496843
1,2884769481,4.64291600,1994117116,1408665
3,2886962862,0.54976900,0,2496844
4,2886962862,0.12339400,0,2496844
2,2884770490,3.24642100,5446590,1408662
3,2886963877,0.38391700,0,2496845
4,2886963877,0.13019000,0,2496845
1,2884771497,4.64147700,1993499217,1408666
3,2886964864,0.54794600,0,2496846
4,2886964864,0.13128800,0,2496846
2,2884772506,3.24954400,5451830,1408663
3,2886965878,0.39555400,0,2496847
4,2886965878,0.12653700,0,2496847
1,2884773513,4.64110000,1993337510,1408667
3,2886966866,0.44469600,0,2496848
4,2886966866,0.12020800,0,2496848
2,2884774522,3.25347800,5458430,1408664
3,2886967856,0.61589900,0,2496849
4,2886967856,0.08535600,0,2496849
1,2884775529,4.64110000,1993337510,1408668
3,2886968869,0.43673000,0,2496850
4,2886968869,0.12398100,0,2496850
2,2884776538,3.25347800,5458430,1408665
3,2886969885,0.52649400,0,2496851
4,2886969885,0.12467700,0,2496851
1,2884777545,4.64189600,1993679171,1408669
3,2886970872,0.42969900,0,2496852
4,2886970872,0.11442500,0,2496852
2,2884778554,3.25420500,5459650,1408666
3,2886971879,0.49556500,0,2496853
4,2886971879,0.17315300,0,2496853
1,2884779561,4.64182700,1993649551,1408670
3,2886972865,0.49376500,0,2496854
4,2886972865,0.14624300,0,2496854
2,2884780570,3.25141500,5454970,1408667
3,2886973880,0.49474900,0,2496855
4,2886973880,0.16138900,0,2496855
1,2884781577,4.64268800,1994019251,1408671
3,2886974861,0.49786800,0,2496856
4,2886974861,0.11407800,0,2496856
2,2884782586,3.25425300,5459730,1408668
3,2886975876,0.49081400,0,2496857
4,2886975876,0.09608100,0,2496857
1,2884783593,4.64282900,1994079938,1408672
3,2886976851,0.62616900,0,2496858
4,2886976851,0.12549300,0,2496858
2,2884784602,3.25465200,5460400,1408669
3,2886977864,0.64740400,0,2496859
4,2886977864,0.12511500,0,2496859
1,2884785609,4.64282900,1994079938,1408673
3,2886978878,0.52258300,0,2496860
4,2886978878,0.10804300,0,2496860
2,2884786618,3.25465200,5460400,1408670
3,2886979865,0.46804300,0,2496861
4,2886979865,0.14459300,0,2496861
1,2884787625,4.64151200,1993514247,1408674
3,2886980851,0.44239200,0,2496862
4,2886980851,0.15389700,0,2496862
2,2884788634,3.25385300,5459060,1408671
3,2886981864,0.41671800,0,2496863
4,2886981864,0.08429400,0,2496863
1,2884789641,4.64111600,1993343969,1408675
3,2886982878,0.57030900,0,2496864
4,2886982878,0.13308100,0,2496864
2,2884790650,3.24983600,5452320,1408672
3,2886983865,0.44580000,0,2496865
4,2886983865,0.13902600,0,2496865
