src,hw_us,value,raw_code,seq
2,3260786055,3.21261300,5389870,1591715
3,3262978793,0.66578400,0,2816863
4,3262978793,0.15715400,0,2816863
1,3260787062,4.66174900,2002205991,1591719
3,3262979778,0.46578700,0,2816864
4,3262979778,0.16052500,0,2816864
2,3260788071,3.21517000,5394160,1591716
3,3262980786,0.40534400,0,2816865
4,3262980786,0.10230800,0,2816865
1,3260789078,4.66126800,2001999532,1591720
3,3262981773,0.63507100,0,2816866
4,3262981773,0.16993700,0,2816866
2,3260790087,3.22053400,5403160,1591717
3,3262982783,0.60723700,0,2816867
4,3262982783,0.14625500,0,2816867
1,3260791094,4.66126800,2001999532,1591721
3,3262983790,0.44004100,0,2816868
4,3262983790,0.19561800,0,2816868
3,3262984777,0.39879400,0,2816869
4,3262984777,0.08745500,0,2816869
2,3260792103,3.22053400,5403160,1591718
3,3262985782,0.44716700,0,2816870
4,3262985782,0.12190000,0,2816870
1,3260793110,4.66203600,2002329494,1591722
3,3262986766,0.62249700,0,2816871
4,3262986766,0.13512700,0,2816871
2,3260794119,3.21677300,5396850,1591719
3,3262987773,0.50252300,0,2816872
4,3262987773,0.16231300,0,2816872
1,3260795126,4.66202100,2002322540,1591723
3,3262988777,0.48488700,0,2816873
4,3262988777,0.19360800,0,2816873
2,3260796135,3.21664200,5396630,1591720
3,3262989783,0.49592500,0,2816874
4,3262989783,0.16485100,0,2816874
1,3260797142,4.66270100,2002614724,1591724
3,3262990768,0.48543900,0,2816875
4,3262990768,0.14599700,0,2816875
2,3260798151,3.21360800,5391540,1591721
3,3262991774,0.50139600,0,2816876
4,3262991774,0.11555900,0,2816876
1,3260799158,4.66345800,2002939993,1591725
3,3262992779,0.50845000,0,2816877
4,3262992779,0.08532600,0,2816877
2,3260800167,3.21591500,5395410,1591722
3,3262993783,0.41671800,0,2816878
4,3262993783,0.12389700,0,2816878
1,3260801174,4.66345800,2002939993,1591726
3,3262994768,0.48668700,0,2816879
4,3262994768,0.14363300,0,2816879
2,3260802183,3.21591500,5395410,1591723
3,3262995774,0.41143900,0,2816880
4,3262995774,0.11248800,0,2816880
1,3260803190,4.66202100,2002322710,1591727
3,3262996780,0.60270200,0,2816881
4,3262996780,0.13493500,0,2816881
2,3260804199,3.21928300,5401060,1591724
3,3262997766,0.50403500,0,2816882
4,3262997766,0.17054300,0,2816882
1,3260805206,4.66123100,2001983463,1591728
3,3262998773,0.61765000,0,2816883
4,3262998773,0.12129400,0,2816883
2,3260806215,3.21883000,5400300,1591725
3,3262999779,0.40025700,0,2816884
4,3262999779,0.13498900,0,2816884
1,3260807222,4.66196500,2002298904,1591729
3,3263000785,0.57964300,0,2816885
4,3263000785,0.12073600,0,2816885
2,3260808231,3.21748300,5398040,1591726
3,3263001767,0.40798400,0,2816886
4,3263001767,0.13205600,0,2816886
1,3260809238,4.66208700,2002351303,1591730
3,3263002768,0.43176300,0,2816887
4,3263002768,0.08554200,0,2816887
2,3260810247,3.21848400,5399720,1591727
3,3263003774,0.41191900,0,2816888
4,3263003774,0.13055600,0,2816888
1,3260811254,4.66263400,2002586288,1591731
3,3263004779,0.43632200,0,2816889
4,3263004779,0.12677700,0,2816889
2,3260812263,3.21848400,5399720,1591728
3,3263005785,0.66081700,0,2816890
4,3263005785,0.12725700,0,2816890
1,3260813270,4.66263400,2002586288,1591732
3,3263006787,0.54813800,0,2816891
4,3263006787,0.17790400,0,2816891
2,3260814279,3.21626700,5396000,1591729
3,3263007786,0.59891100,0,2816892
4,3263007786,0.10375400,0,2816892
1,3260815286,4.66342500,2002925879,1591733
3,3263008791,0.43771300,0,2816893
4,3263008791,0.11006400,0,2816893
2,3260816295,3.21961600,5401620,1591730
3,3263009767,0.57642700,0,2816894
4,3263009767,0.17993100,0,2816894
1,3260817302,4.66211100,2002361408,1591734
3,3263010776,0.48546300,0,2816895
4,3263010776,0.17712400,0,2816895
2,3260818311,3.21887100,5400370,1591731
3,3263011784,0.54110700,0,2816896
4,3263011784,0.18930100,0,2816896
1,3260819318,4.66105800,2001909402,1591735
3,3263012776,0.43593800,0,2816897
4,3263012776,0.11872100,0,2816897
2,3260820327,3.21490800,5393720,1591732
3,3263013784,0.60123800,0,2816898
4,3263013784,0.08383200,0,2816898
1,3260821334,4.66160400,2002143635,1591736
3,3263014769,0.50175500,0,2816899
4,3263014769,0.15686600,0,2816899
2,3260822343,3.21490800,5393720,1591733
3,3263015778,0.63473500,0,2816900
4,3263015778,0.10869100,0,2816900
1,3260823343,4.66160400,2002143635,1591737
3,3263016769,0.50156400,0,2816901
4,3263016769,0.14522300,0,2816901
2,3260824359,3.21390600,5392040,1591734
3,3263017778,0.47017800,0,2816902
4,3263017778,0.13175000,0,2816902
1,3260825359,4.66188000,2002262076,1591738
3,3263018781,0.35879400,0,2816903
4,3263018781,0.12579900,0,2816903
2,3260826375,3.21570000,5395050,1591735
3,3263019768,0.42377200,0,2816904
4,3263019768,0.15859400,0,2816904
1,3260827375,4.66236900,2002472202,1591739
3,3263020779,0.43485800,0,2816905
4,3263020779,0.15577500,0,2816905
2,3260828391,3.21911600,5400780,1591736
3,3263021787,0.63171100,0,2816906
4,3263021787,0.13676500,0,2816906
1,3260829391,4.66328900,2002867388,1591740
3,3263022777,0.63737400,0,2816907
4,3263022777,0.16240300,0,2816907
2,3260830407,3.21681500,5396920,1591737
3,3263023769,0.39680200,0,2816908
4,3263023769,0.15017800,0,2816908
1,3260831407,4.66217200,2002387769,1591741
3,3263024778,0.45940500,0,2816909
4,3263024778,0.12529500,0,2816909
2,3260832416,3.21457400,5393160,1591738
3,3263025788,0.49748400,0,2816910
4,3263025788,0.10519900,0,2816910
1,3260833423,4.66217200,2002387769,1591742
3,3263026778,0.44304000,0,2816911
4,3263026778,0.10653100,0,2816911
2,3260834432,3.21457400,5393160,1591739
3,3263027769,0.44656700,0,2816912
4,3263027769,0.12381300,0,2816912
1,3260835439,4.66112700,2001938644,1591743
3,3263028777,0.50713000,0,2816913
4,3263028777,0.12921200,0,2816913
2,3260836448,3.21945000,5401340,1591740
3,3263029787,0.51276900,0,2816914
4,3263029787,0.12905600,0,2816914
1,3260837455,4.66154300,2002117521,1591744
3,3263030777,0.61791400,0,2816915
4,3263030777,0.12345400,0,2816915
2,3260838464,3.21944400,5401330,1591741
3,3263031787,0.52325500,0,2816916
4,3263031787,0.13506700,0,2816916
1,3260839471,4.66188000,2002262249,1591745
3,3263032777,0.42494800,0,2816917
4,3263032777,0.12747300,0,2816917
2,3260840480,3.21948500,5401400,1591742
3,3263033770,0.56332600,0,2816918
4,3263033770,0.10740700,0,2816918
1,3260841487,4.66231000,2002446676,1591746
3,3263034776,0.44196000,0,2816919
4,3263034776,0.12171400,0,2816919
2,3260842496,3.21601000,5395570,1591743
3,3263035781,0.41443800,0,2816920
4,3263035781,0.15748400,0,2816920
1,3260843503,4.66231000,2002446676,1591747
3,3263036784,0.59646300,0,2816921
4,3263036784,0.17011700,0,2816921
2,3260844512,3.21601000,5395570,1591744
3,3263037773,0.46221200,0,2816922
4,3263037773,0.07443800,0,2816922
1,3260845519,4.66316800,2002815319,1591748
3,3263038777,0.59586300,0,2816923
4,3263038777,0.12487500,0,2816923
2,3260846528,3.21775700,5398500,1591745
3,3263039787,0.43924900,0,2816924
4,3263039787,0.14893000,0,2816924
1,3260847535,4.66228900,2002437618,1591749
3,3263040774,0.60219800,0,2816925
4,3263040774,0.13518100,0,2816925
2,3260848544,3.21701200,5397250,1591746
3,3263041783,0.40076100,0,2816926
4,3263041783,0.13536700,0,2816926
1,3260849551,4.66116500,2001954993,1591750
3,3263042767,0.48601500,0,2816927
4,3263042767,0.09404800,0,2816927
2,3260850560,3.21441300,5392890,1591747
3,3263043775,0.46753900,0,2816928
4,3263043775,0.11925400,0,2816928
1,3260851567,4.66145600,2002080293,1591751
3,3263044782,0.49518100,0,2816929
4,3263044782,0.12518100,0,2816929
2,3260852576,3.21615900,5395820,1591748
3,3263045767,0.48899000,0,2816930
4,3263045767,0.10971000,0,2816930
1,3260853583,4.66145600,2002080293,1591752
3,3263046779,0.50264300,0,2816931
4,3263046779,0.14869000,0,2816931
2,3260854592,3.21615900,5395820,1591749
3,3263047766,0.59874300,0,2816932
4,3263047766,0.08996900,0,2816932
1,3260855599,4.66190100,2002271056,1591753
3,3263048777,0.58852100,0,2816933
4,3263048777,0.12270400,0,2816933
2,3260856608,3.22063600,5403330,1591750
3,3263049766,0.58441800,0,2816934
4,3263049766,0.13683100,0,2816934
1,3260857615,4.66220700,2002402494,1591754
3,3263050766,0.46230800,0,2816935
4,3263050766,0.14225900,0,2816935
2,3260858624,3.22055800,5403200,1591751
3,3263051775,0.49746000,0,2816936
4,3263051775,0.11071800,0,2816936
1,3260859631,4.66331100,2002876691,1591755
3,3263052779,0.50931400,0,2816937
4,3263052779,0.11366400,0,2816937
2,3260860640,3.21729800,5397730,1591752
3,3263053766,0.50213900,0,2816938
4,3263053766,0.12089800,0,2816938
1,3260861647,4.66268300,2002606819,1591756
3,3263054775,0.49151000,0,2816939
4,3263054775,0.13087400,0,2816939
2,3260862656,3.21682100,5396930,1591753
3,3263055766,0.59838300,0,2816940
4,3263055766,0.12385500,0,2816940
1,3260863663,4.66134000,2002030260,1591757
3,3263056772,0.46154000,0,2816941
4,3263056772,0.10003500,0,2816941
2,3260864672,3.21682100,5396930,1591754
3,3263057777,0.52879800,0,2816942
4,3263057777,0.12368700,0,2816942
1,3260865679,4.66134000,2002030260,1591758
3,3263058780,0.50645900,0,2816943
4,3263058780,0.11179800,0,2816943
2,3260866688,3.21719600,5397560,1591755
3,3263059764,0.62590500,0,2816944
4,3263059764,0.10358600,0,2816944
1,3260867695,4.66154200,2002117029,1591759
3,3263060772,0.48594300,0,2816945
4,3263060772,0.12671700,0,2816945
2,3260868704,3.21828700,5399390,1591756
3,3263061779,0.65841800,0,2816946
4,3263061779,0.13421500,0,2816946
1,3260869711,4.66214900,2002377882,1591760
3,3263062765,0.48827000,0,2816947
4,3263062765,0.12212200,0,2816947
2,3260870720,3.21479400,5393530,1591757
3,3263063774,0.50067600,0,2816948
4,3263063774,0.12008200,0,2816948
1,3260871727,4.66230300,2002443585,1591761
3,3263064778,0.41256700,0,2816949
4,3263064778,0.12729900,0,2816949
2,3260872736,3.21184400,5388580,1591758
3,3263065766,0.59977400,0,2816950
4,3263065766,0.12468900,0,2816950
1,3260873743,4.66325000,2002850539,1591762
3,3263066765,0.56426200,0,2816951
4,3263066765,0.12268600,0,2816951
2,3260874752,3.21184400,5388580,1591759
3,3263067766,0.42026900,0,2816952
4,3263067766,0.13209200,0,2816952
1,3260875753,4.66325000,2002850539,1591763
3,3263068768,0.48383100,0,2816953
4,3263068768,0.11242800,0,2816953
2,3260876762,3.21360200,5391530,1591760
3,3263069778,0.74820600,0,2816954
4,3263069778,0.08632200,0,2816954
1,3260877769,4.66290200,2002701292,1591764
3,3263070777,0.43289000,0,2816955
4,3263070777,0.18824000,0,2816955
2,3260878778,3.21092600,5387040,1591761
3,3263071778,0.48697500,0,2816956
4,3263071778,0.14604500,0,2816956
1,3260879785,4.66139500,2002053944,1591765
3,3263072784,0.58912100,0,2816957
4,3263072784,0.12089800,0,2816957
2,3260880794,3.21508600,5394020,1591762
3,3263073786,0.48930200,0,2816958
4,3263073786,0.15754400,0,2816958
1,3260881801,4.66143600,2002071612,1591766
3,3263074765,0.45359800,0,2816959
4,3263074765,0.16425100,0,2816959
2,3260882810,3.21856700,5399860,1591763
3,3263075774,0.46235600,0,2816960
4,3263075774,0.11620700,0,2816960
1,3260883817,4.66222100,2002408865,1591767
3,3263076779,0.42564400,0,2816961
4,3263076779,0.09746700,0,2816961
2,3260884826,3.21725600,5397660,1591764
3,3263077766,0.46597900,0,2816962
4,3263077766,0.14366300,0,2816962
1,3260885833,4.66222100,2002408865,1591768
3,3263078775,0.50540300,0,2816963
4,3263078775,0.10982400,0,2816963
2,3260886842,3.21725600,5397660,1591765
3,3263079765,0.49263700,0,2816964
4,3263079765,0.07661600,0,2816964
1,3260887849,4.66218900,2002395043,1591769
3,3263080775,0.50804200,0,2816965
4,3263080775,0.10434200,0,2816965
2,3260888858,3.21989100,5402080,1591766
3,3263081780,0.48114400,0,2816966
4,3263081780,0.12422700,0,2816966
1,3260889865,4.66312900,2002798538,1591770
3,3263082766,0.50504300,0,2816967
4,3263082766,0.10405400,0,2816967
2,3260890874,3.21681500,5396920,1591767
3,3263083775,0.40748000,0,2816968
4,3263083775,0.16836000,0,2816968
1,3260891881,4.66298800,2002737894,1591771
3,3263084778,0.40157700,0,2816969
4,3263084778,0.12411300,0,2816969
2,3260892890,3.21420400,5392540,1591768
3,3263085765,0.57054900,0,2816970
4,3263085765,0.13942200,0,2816970
1,3260893897,4.66128000,2002004519,1591772
3,3263086774,0.59821500,0,2816971
4,3263086774,0.08925500,0,2816971
2,3260894906,3.21410300,5392370,1591769
3,3263087779,0.54537800,0,2816972
4,3263087779,0.13094000,0,2816972
1,3260895913,4.66128000,2002004519,1591773
3,3263088766,0.50396300,0,2816973
4,3263088766,0.10982400,0,2816973
2,3260896922,3.21410300,5392370,1591770
3,3263089772,0.49650100,0,2816974
4,3263089772,0.10038800,0,2816974
1,3260897929,4.66117500,2001959365,1591774
3,3263090779,0.70069600,0,2816975
4,3263090779,0.09445000,0,2816975
2,3260898938,3.21907400,5400710,1591771
3,3263091764,0.53923500,0,2816976
4,3263091764,0.09035300,0,2816976
1,3260899945,4.66198000,2002304980,1591775
3,3263092777,0.56198300,0,2816977
4,3263092777,0.11806700,0,2816977
2,3260900954,3.21501500,5393900,1591772
3,3263093780,0.53878000,0,2816978
4,3263093780,0.12691500,0,2816978
1,3260901961,4.66197600,2002303483,1591776
3,3263094765,0.41813400,0,2816979
4,3263094765,0.12426900,0,2816979
2,3260902970,3.21551600,5394740,1591773
3,3263095774,0.60109400,0,2816980
4,3263095774,0.11711900,0,2816980
1,3260903977,4.66286900,2002687231,1591777
3,3263096779,0.61973800,0,2816981
4,3263096779,0.12090400,0,2816981
2,3260904986,3.21776300,5398510,1591774
3,3263097765,0.49477300,0,2816982
4,3263097765,0.15695000,0,2816982
1,3260905993,4.66286900,2002687231,1591778
3,3263098773,0.47807300,0,2816983
4,3263098773,0.10460000,0,2816983
2,3260907002,3.21776300,5398510,1591775
3,3263099768,0.49323700,0,2816984
4,3263099768,0.09551200,0,2816984
1,3260908009,4.66293500,2002715508,1591779
3,3263100776,0.43941700,0,2816985
4,3263100776,0.12549300,0,2816985
2,3260909018,3.22170900,5405130,1591776
3,3263101781,0.51540900,0,2816986
4,3263101781,0.13181000,0,2816986
1,3260910025,4.66139700,2002054557,1591780
3,3263102787,0.72716300,0,2816987
4,3263102787,0.12447900,0,2816987
2,3260911034,3.21731000,5397750,1591777
3,3263103781,0.43720900,0,2816988
4,3263103781,0.12571500,0,2816988
1,3260912041,4.66120000,2001969957,1591781
3,3263104789,0.44920700,0,2816989
4,3263104789,0.12187000,0,2816989
2,3260913050,3.21794700,5398820,1591778
3,3263105796,0.39831400,0,2816990
4,3263105796,0.12414900,0,2816990
1,3260914057,4.66199200,2002310324,1591782
3,3263106793,0.44071300,0,2816991
4,3263106793,0.13490500,0,2816991
2,3260915066,3.21742300,5397940,1591779
3,3263107780,0.42653200,0,2816992
4,3263107780,0.07807300,0,2816992
1,3260916067,4.66193800,2002287268,1591783
3,3263108769,0.52656600,0,2816993
4,3263108769,0.13034000,0,2816993
2,3260917076,3.21742300,5397940,1591780
3,3263109778,0.57757900,0,2816994
4,3263109778,0.12668700,0,2816994
1,3260918083,4.66193800,2002287268,1591784
3,3263110789,0.51116100,0,2816995
4,3263110789,0.12700500,0,2816995
2,3260919092,3.21839500,5399570,1591781
3,3263111794,0.49208600,0,2816996
4,3263111794,0.16577400,0,2816996
3,3263112764,0.65294700,0,2816997
4,3263112764,0.14614700,0,2816997
1,3260920099,4.66287900,2002691330,1591785
3,3263113769,0.44402400,0,2816998
4,3263113769,0.10551100,0,2816998
2,3260921108,3.21658900,5396540,1591782
3,3263114778,0.48781500,0,2816999
4,3263114778,0.14321300,0,2816999
1,3260922115,4.66309900,2002785959,1591786
3,3263115765,0.47744900,0,2817000
4,3263115765,0.09732900,0,2817000
2,3260923124,3.21300000,5390520,1591783
3,3263116774,0.50689000,0,2817001
4,3263116774,0.14639900,0,2817001
1,3260924131,4.66164500,2002161327,1591787
3,3263117780,0.50199500,0,2817002
4,3263117780,0.11140800,0,2817002
2,3260925140,3.21747700,5398030,1591784
3,3263118765,0.50278700,0,2817003
4,3263118765,0.11803100,0,2817003
1,3260926147,4.66136700,2002041890,1591788
3,3263119775,0.49885200,0,2817004
4,3263119775,0.12912800,0,2817004
2,3260927156,3.21747700,5398030,1591785
3,3263120779,0.50821000,0,2817005
4,3263120779,0.13089800,0,2817005
1,3260928163,4.66136700,2002041890,1591789
3,3263121784,0.50631500,0,2817006
4,3263121784,0.08895500,0,2817006
2,3260929172,3.22181600,5405310,1591786
3,3263122769,0.50264300,0,2817007
4,3263122769,0.15252300,0,2817007
1,3260930179,4.66207900,2002347506,1591790
3,3263123775,0.46173200,0,2817008
4,3263123775,0.10173800,0,2817008
2,3260931188,3.22068900,5403420,1591787
3,3263124778,0.53662000,0,2817009
4,3263124778,0.10175000,0,2817009
1,3260932195,4.66211800,2002364611,1591791
3,3263125780,0.60970800,0,2817010
4,3263125780,0.12501300,0,2817010
2,3260933204,3.21638000,5396190,1591788
3,3263126767,0.47600900,0,2817011
4,3263126767,0.12194200,0,2817011
1,3260934211,4.66314000,2002803336,1591792
3,3263127776,0.44935100,0,2817012
4,3263127776,0.16753800,0,2817012
2,3260935220,3.21444900,5392950,1591789
3,3263128777,0.57066900,0,2817013
4,3263128777,0.13130600,0,2817013
1,3260936227,4.66356900,2002987520,1591793
3,3263129784,0.55917500,0,2817014
4,3263129784,0.10134200,0,2817014
2,3260937236,3.21996200,5402200,1591790
3,3263130769,0.42343600,0,2817015
4,3263130769,0.14148600,0,2817015
1,3260938243,4.66356900,2002987520,1591794
3,3263131772,0.45251800,0,2817016
4,3263131772,0.13748400,0,2817016
2,3260939252,3.21996200,5402200,1591791
3,3263132778,0.42456400,0,2817017
4,3263132778,0.12480300,0,2817017
1,3260940259,4.66199900,2002313340,1591795
3,3263133783,0.47315400,0,2817018
4,3263133783,0.09599700,0,2817018
2,3260941268,3.21462200,5393240,1591792
3,3263134789,0.63295900,0,2817019
4,3263134789,0.14750200,0,2817019
1,3260942275,4.66162900,2002154353,1591796
3,3263135769,0.38626900,0,2817020
4,3263135769,0.08690900,0,2817020
2,3260943284,3.21113500,5387390,1591793
3,3263136778,0.46394000,0,2817021
4,3263136778,0.14962000,0,2817021
1,3260944291,4.66243000,2002498546,1591797
3,3263137783,0.50485100,0,2817022
4,3263137783,0.10621900,0,2817022
2,3260945300,3.21544400,5394620,1591794
3,3263138790,0.46394000,0,2817023
4,3263138790,0.09850500,0,2817023
1,3260946307,4.66235200,2002465020,1591798
3,3263139769,0.56447800,0,2817024
4,3263139769,0.15171900,0,2817024
2,3260947316,3.21736900,5397850,1591795
3,3263140778,0.44776700,0,2817025
4,3263140778,0.10111400,0,2817025
1,3260948323,4.66235200,2002465020,1591799
3,3263141784,0.58081800,0,2817026
4,3263141784,0.09806100,0,2817026
2,3260949332,3.21736900,5397850,1591796
3,3263142769,0.45004700,0,2817027
4,3263142769,0.09900300,0,2817027
1,3260950339,4.66308900,2002781472,1591800
3,3263143779,0.41823000,0,2817028
4,3263143779,0.14634500,0,2817028
2,3260951348,3.21915700,5400850,1591797
3,3263144768,0.58139400,0,2817029
4,3263144768,0.14424500,0,2817029
1,3260952355,4.66362100,2003009711,1591801
3,3263145780,0.41748600,0,2817030
4,3263145780,0.12780900,0,2817030
2,3260953364,3.21612400,5395760,1591798
3,3263146769,0.46703500,0,2817031
4,3263146769,0.12199000,0,2817031
1,3260954371,4.66216000,2002382443,1591802
3,3263147781,0.45748500,0,2817032
4,3263147781,0.12485100,0,2817032
2,3260955380,3.21587300,5395340,1591799
3,3263148787,0.48798200,0,2817033
4,3263148787,0.08707700,0,2817033
1,3260956380,4.66148300,2002091845,1591803
3,3263149774,0.46782700,0,2817034
4,3263149774,0.08959700,0,2817034
2,3260957396,3.21254700,5389760,1591800
3,3263150782,0.51668000,0,2817035
4,3263150782,0.13076000,0,2817035
1,3260958396,4.66148300,2002091845,1591804
3,3263151770,0.72404300,0,2817036
4,3263151770,0.15256500,0,2817036
2,3260959412,3.21254700,5389760,1591801
3,3263152780,0.41791800,0,2817037
4,3263152780,0.13662700,0,2817037
1,3260960412,4.66206100,2002340049,1591805
3,3263153779,0.59682300,0,2817038
4,3263153779,0.10739500,0,2817038
2,3260961421,3.21244600,5389590,1591802
3,3263154771,0.40517600,0,2817039
4,3263154771,0.14068200,0,2817039
1,3260962428,4.66205600,2002337576,1591806
3,3263155780,0.47584100,0,2817040
4,3263155780,0.15165300,0,2817040
2,3260963437,3.21756000,5398170,1591803
3,3263156769,0.61100400,0,2817041
4,3263156769,0.14152800,0,2817041
1,3260964444,4.66254100,2002546257,1591807
3,3263157780,0.50242700,0,2817042
4,3263157780,0.08666300,0,2817042
2,3260965453,3.21626100,5395990,1591804
3,3263158770,0.48767100,0,2817043
4,3263158770,0.07353200,0,2817043
1,3260966460,4.66309600,2002784211,1591808
3,3263159782,0.45594900,0,2817044
4,3263159782,0.11409000,0,2817044
2,3260967469,3.21591500,5395410,1591805
3,3263160770,0.51658400,0,2817045
4,3263160770,0.13787400,0,2817045
1,3260968476,4.66191100,2002275474,1591809
3,3263161779,0.50058000,0,2817046
4,3263161779,0.11783900,0,2817046
2,3260969485,3.21591500,5395410,1591806
3,3263162770,0.50043600,0,2817047
4,3263162770,0.14551700,0,2817047
1,3260970492,4.66191100,2002275474,1591810
3,3263163769,0.49820400,0,2817048
4,3263163769,0.11427500,0,2817048
2,3260971501,3.21611800,5395750,1591807
3,3263164778,0.50578700,0,2817049
4,3263164778,0.11928400,0,2817049
1,3260972508,4.66105400,2001907390,1591811
3,3263165781,0.39337100,0,2817050
4,3263165781,0.12115000,0,2817050
2,3260973517,3.21693400,5397120,1591808
3,3263166790,0.54273900,0,2817051
4,3263166790,0.12765300,0,2817051
1,3260974524,4.66168000,2002176466,1591812
3,3263167769,0.63598200,0,2817052
4,3263167769,0.10010100,0,2817052
2,3260975533,3.21517600,5394170,1591809
3,3263168782,0.59315200,0,2817053
4,3263168782,0.12076600,0,2817053
1,3260976540,4.66186200,2002254513,1591813
3,3263169789,0.52860600,0,2817054
4,3263169789,0.11886400,0,2817054
2,3260977549,3.21530100,5394380,1591810
3,3263170774,0.53549200,0,2817055
4,3263170774,0.12319600,0,2817055
1,3260978556,4.66233100,2002455868,1591814
3,3263171767,0.45117400,0,2817056
4,3263171767,0.12311200,0,2817056
2,3260979565,3.21573600,5395110,1591811
3,3263172778,0.55394400,0,2817057
4,3263172778,0.12537900,0,2817057
1,3260980572,4.66233100,2002455868,1591815
3,3263173766,0.63778200,0,2817058
4,3263173766,0.12473700,0,2817058
2,3260981581,3.21573600,5395110,1591812
3,3263174776,0.44798300,0,2817059
4,3263174776,0.11361600,0,2817059
1,3260982588,4.66291700,2002707611,1591816
3,3263175766,0.44951900,0,2817060
4,3263175766,0.09152200,0,2817060
2,3260983597,3.21674300,5396800,1591813
3,3263176775,0.52848600,0,2817061
4,3263176775,0.13705300,0,2817061
1,3260984604,4.66201800,2002321435,1591817
3,3263177781,0.40496000,0,2817062
4,3263177781,0.08791100,0,2817062
2,3260985613,3.22155400,5404870,1591814
3,3263178765,0.50564300,0,2817063
4,3263178765,0.12348300,0,2817063
1,3260986620,4.66106400,2001911619,1591818
3,3263179775,0.54792200,0,2817064
4,3263179775,0.12506100,0,2817064
2,3260987629,3.21829900,5399410,1591815
3,3263180764,0.63562300,0,2817065
4,3263180764,0.13945200,0,2817065
1,3260988636,4.66161600,2002148684,1591819
3,3263181773,0.49820400,0,2817066
4,3263181773,0.12187600,0,2817066
2,3260989645,3.21625500,5395980,1591816
3,3263182779,0.49906800,0,2817067
4,3263182779,0.08819900,0,2817067
1,3260990652,4.66161600,2002148684,1591820
3,3263183765,0.49695700,0,2817068
4,3263183765,0.13485700,0,2817068
2,3260991661,3.21625500,5395980,1591817
3,3263184776,0.49575700,0,2817069
4,3263184776,0.11253000,0,2817069
1,3260992668,4.66205400,2002336970,1591821
3,3263185765,0.49417300,0,2817070
4,3263185765,0.09639300,0,2817070
2,3260993677,3.21492000,5393740,1591818
3,3263186775,0.63795000,0,2817071
4,3263186775,0.12292000,0,2817071
1,3260994684,4.66246200,2002512181,1591822
3,3263187780,0.42516400,0,2817072
4,3263187780,0.12553500,0,2817072
2,3260995693,3.21899700,5400580,1591819
3,3263188766,0.40592000,0,2817073
4,3263188766,0.12051400,0,2817073
1,3260996700,4.66317500,2002818339,1591823
3,3263189776,0.47274600,0,2817074
4,3263189776,0.12516900,0,2817074
2,3260997709,3.21996800,5402210,1591820
3,3263190781,0.42650800,0,2817075
4,3263190781,0.18155100,0,2817075
1,3260998716,4.66260300,2002572863,1591824
3,3263191766,0.55084900,0,2817076
4,3263191766,0.09249400,0,2817076
2,3260999725,3.21723200,5397620,1591821
3,3263192776,0.46120400,0,2817077
4,3263192776,0.14085600,0,2817077
1,3261000726,4.66260300,2002572863,1591825
3,3263193780,0.56961300,0,2817078
4,3263193780,0.13288300,0,2817078
2,3261001735,3.21723200,5397620,1591822
3,3263194767,0.41875700,0,2817079
4,3263194767,0.13390300,0,2817079
1,3261002742,4.66153800,2002115227,1591826
3,3263195765,0.42852300,0,2817080
4,3263195765,0.13657900,0,2817080
2,3261003751,3.22173800,5405180,1591823
3,3263196767,0.47420900,0,2817081
4,3263196767,0.09263800,0,2817081
1,3261004758,4.66197200,2002301591,1591827
3,3263197778,0.53899500,0,2817082
4,3263197778,0.14372300,0,2817082
2,3261005767,3.21579000,5395200,1591824
3,3263198788,0.38396500,0,2817083
4,3263198788,0.14339300,0,2817083
1,3261006774,4.66247700,2002518376,1591828
3,3263199767,0.46170800,0,2817084
4,3263199767,0.16099300,0,2817084
2,3261007783,3.21570000,5395050,1591825
3,3263200768,0.44711900,0,2817085
4,3263200768,0.12255400,0,2817085
1,3261008790,4.66279000,2002653102,1591829
3,3263201775,0.41079100,0,2817086
4,3263201775,0.11940400,0,2817086
2,3261009799,3.21823400,5399300,1591826
3,3263202775,0.49906800,0,2817087
4,3263202775,0.09552400,0,2817087
1,3261010806,4.66342700,2002926569,1591830
3,3263203780,0.50132400,0,2817088
4,3263203780,0.08334000,0,2817088
2,3261011815,3.21823400,5399300,1591827
3,3263204770,0.41184700,0,2817089
4,3263204770,0.11868500,0,2817089
1,3261012822,4.66342700,2002926569,1591831
3,3263205777,0.48971000,0,2817090
4,3263205777,0.13999800,0,2817090
2,3261013831,3.21642800,5396270,1591828
3,3263206767,0.46120400,0,2817091
4,3263206767,0.13230800,0,2817091
1,3261014838,4.66284000,2002674648,1591832
3,3263207776,0.47792900,0,2817092
4,3263207776,0.08440800,0,2817092
2,3261015847,3.21509800,5394040,1591829
3,3263208764,0.46689100,0,2817093
4,3263208764,0.14681200,0,2817093
1,3261016854,4.66173700,2002200653,1591833
3,3263209773,0.49563700,0,2817094
4,3263209773,0.09707700,0,2817094
2,3261017863,3.21583700,5395280,1591830
3,3263210777,0.50365100,0,2817095
4,3263210777,0.10738300,0,2817095
1,3261018870,4.66189800,2002269753,1591834
3,3263211781,0.49160600,0,2817096
4,3263211781,0.13374100,0,2817096
2,3261019879,3.21634400,5396130,1591831
3,3263212765,0.68207700,0,2817097
4,3263212765,0.08833700,0,2817097
1,3261020886,4.66235600,2002466679,1591835
3,3263213774,0.53707600,0,2817098
