src,hw_us,value,raw_code,seq
4,914647772,0.11797700,0,4509907
1,912455487,4.66989200,2005703338,2545090
3,914648756,0.37923800,0,4509908
4,914648756,0.12471900,0,4509908
2,912456496,3.19792000,5365220,2545086
3,914649760,0.59660700,0,4509909
4,914649760,0.16744200,0,4509909
1,912457503,4.67031200,2005883847,2545091
3,914650764,0.61906600,0,4509910
4,914650764,0.14113800,0,4509910
2,912458512,3.19492800,5360200,2545087
3,914651770,0.47824100,0,4509911
4,914651770,0.09013700,0,4509911
1,912459519,4.66905200,2005342652,2545092
3,914652780,0.45914100,0,4509912
4,914652780,0.13120400,0,4509912
2,912460528,3.19383700,5358370,2545088
3,914653762,0.41597400,0,4509913
4,914653762,0.12644700,0,4509913
1,912461535,4.66839400,2005060106,2545093
3,914654772,0.49863600,0,4509914
4,914654772,0.14737600,0,4509914
2,912462544,3.19232300,5355830,2545089
3,914655754,0.61325900,0,4509915
4,914655754,0.12224800,0,4509915
1,912463551,4.66908600,2005357341,2545094
3,914656760,0.45261400,0,4509916
4,914656760,0.12719700,0,4509916
2,912464560,3.19232300,5355830,2545090
3,914657763,0.56234200,0,4509917
4,914657763,0.12191800,0,4509917
1,912465567,4.66908600,2005357341,2545095
3,914658767,0.43771300,0,4509918
4,914658767,0.12245200,0,4509918
2,912466576,3.19364100,5358040,2545091
3,914659777,0.51620000,0,4509919
4,914659777,0.16254100,0,4509919
1,912467583,4.66921700,2005413489,2545096
3,914660786,0.50036400,0,4509920
4,914660786,0.13793400,0,4509920
2,912468592,3.19265700,5356390,2545092
3,914661763,0.53832400,0,4509921
4,914661763,0.17069900,0,4509921
1,912469599,4.66973200,2005634579,2545097
3,914662769,0.60325400,0,4509922
4,914662769,0.16313500,0,4509922
2,912470608,3.19460600,5359660,2545093
3,914663950,0.46921900,0,4509923
4,914663950,0.07316600,0,4509923
1,912471615,4.67008100,2005784441,2545098
3,914664768,0.46545100,0,4509924
4,914664768,0.16287700,0,4509924
2,912472624,3.19842700,5366070,2545094
3,914665777,0.49127000,0,4509925
4,914665777,0.07116300,0,4509925
1,912473631,4.66900200,2005321011,2545099
3,914666757,0.46938700,0,4509926
4,914666757,0.12741300,0,4509926
2,912474640,3.19621000,5362350,2545095
3,914667751,0.48191200,0,4509927
4,914667751,0.09442600,0,4509927
1,912475647,4.66900200,2005321011,2545100
3,914668759,0.49926000,0,4509928
4,914668759,0.17603800,0,4509928
2,912476656,3.19621000,5362350,2545096
3,914669766,0.50002800,0,4509929
4,914669766,0.09690900,0,4509929
1,912477657,4.66821400,2004982578,2545101
3,914670777,0.49702900,0,4509930
4,914670777,0.09420400,0,4509930
2,912478666,3.19767000,5364800,2545097
3,914671762,0.64174100,0,4509931
4,914671762,0.11750900,0,4509931
1,912479673,4.66880600,2005236891,2545102
3,914672765,0.49990800,0,4509932
4,914672765,0.08142700,0,4509932
2,912480682,3.19843300,5366080,2545098
3,914673770,0.41897300,0,4509933
4,914673770,0.13789800,0,4509933
1,912481689,4.66898500,2005313832,2545103
3,914674754,0.41307100,0,4509934
4,914674754,0.18258300,0,4509934
2,912482698,3.19543500,5361050,2545099
3,914675754,0.42209300,0,4509935
4,914675754,0.08748500,0,4509935
1,912483705,4.66955200,2005557186,2545104
3,914676754,0.49076600,0,4509936
4,914676754,0.12992000,0,4509936
2,912484714,3.19218000,5355590,2545100
3,914677760,0.63535900,0,4509937
4,914677760,0.11890600,0,4509937
1,912485721,4.66955200,2005557186,2545105
3,914678766,0.48923000,0,4509938
4,914678766,0.15629000,0,4509938
2,912486730,3.19218000,5355590,2545101
3,914679772,0.50698600,0,4509939
4,914679772,0.08828300,0,4509939
1,912487737,4.67008500,2005786534,2545106
3,914680767,0.47593700,0,4509940
4,914680767,0.11550500,0,4509940
2,912488746,3.19508300,5360460,2545102
3,914681772,0.50091600,0,4509941
4,914681772,0.15012400,0,4509941
1,912489753,4.66914800,2005384005,2545107
3,914682752,0.49736400,0,4509942
4,914682752,0.12419700,0,4509942
2,912490762,3.19312200,5357170,2545103
3,914683755,0.49846800,0,4509943
4,914683755,0.09703500,0,4509943
1,912491769,4.66820100,2004977187,2545108
3,914684759,0.49038200,0,4509944
4,914684759,0.09606300,0,4509944
2,912492778,3.19496400,5360260,2545104
3,914685763,0.54638600,0,4509945
4,914685763,0.09908100,0,4509945
1,912493785,4.66873400,2005206029,2545109
3,914686768,0.40116900,0,4509946
4,914686768,0.11588900,0,4509946
2,912494794,3.19382000,5358340,2545105
3,914687772,0.43505000,0,4509947
4,914687772,0.16747800,0,4509947
1,912495801,4.66873400,2005206029,2545110
3,914688777,0.64435700,0,4509948
4,914688777,0.10098800,0,4509948
2,912496810,3.19382000,5358340,2545106
3,914689755,0.50765800,0,4509949
4,914689755,0.08289600,0,4509949
1,912497817,4.66910000,2005363317,2545111
3,914690755,0.56092700,0,4509950
4,914690755,0.12646500,0,4509950
2,912498826,3.19448100,5359450,2545107
3,914691754,0.55869500,0,4509951
4,914691754,0.12609300,0,4509951
1,912499833,4.66966300,2005605176,2545112
3,914692778,0.54852100,0,4509952
4,914692778,0.11140800,0,4509952
2,912500842,3.19371800,5358170,2545108
3,914693753,0.43538600,0,4509953
4,914693753,0.11585900,0,4509953
1,912501849,4.67028300,2005871344,2545113
3,914694779,0.46336400,0,4509954
4,914694779,0.12770700,0,4509954
2,912502858,3.19466000,5359750,2545109
3,914695784,0.50053200,0,4509955
4,914695784,0.14173800,0,4509955
1,912503865,4.66945800,2005517070,2545114
3,914696761,0.42881100,0,4509956
4,914696761,0.15937400,0,4509956
2,912504874,3.19165000,5354700,2545110
3,914697763,0.49431700,0,4509957
4,914697763,0.15808400,0,4509957
1,912505881,4.66832700,2005031441,2545115
3,914698768,0.49626100,0,4509958
4,914698768,0.16553400,0,4509958
2,912506890,3.19165000,5354700,2545111
3,914699767,0.51173700,0,4509959
4,914699767,0.08482800,0,4509959
1,912507897,4.66832700,2005031441,2545116
3,914700776,0.51037000,0,4509960
4,914700776,0.12965600,0,4509960
2,912508906,3.19250200,5356130,2545112
3,914701752,0.49208600,0,4509961
4,914701752,0.17335700,0,4509961
1,912509913,4.66882800,2005246419,2545117
3,914702755,0.49218200,0,4509962
4,914702755,0.14092200,0,4509962
2,912510922,3.19778900,5365000,2545113
3,914703754,0.49393300,0,4509963
4,914703754,0.12815000,0,4509963
1,912511929,4.66916900,2005392688,2545118
3,914704754,0.50228300,0,4509964
4,914704754,0.09380800,0,4509964
2,912512938,3.19958300,5368010,2545114
3,914705756,0.49239800,0,4509965
4,914705756,0.09288400,0,4509965
1,912513945,4.66941800,2005499584,2545119
3,914706759,0.57172400,0,4509966
4,914706759,0.09521200,0,4509966
2,912514954,3.19681800,5363370,2545115
3,914707762,0.71936400,0,4509967
4,914707762,0.11881100,0,4509967
1,912515961,4.67001400,2005755783,2545120
3,914708762,0.50494700,0,4509968
4,914708762,0.12323200,0,4509968
2,912516970,3.19681800,5363370,2545116
3,914709767,0.41508600,0,4509969
4,914709767,0.12269800,0,4509969
1,912517977,4.67001400,2005755783,2545121
3,914710773,0.48126400,0,4509970
4,914710773,0.15806600,0,4509970
2,912518986,3.19935700,5367630,2545117
3,914711754,0.54645800,0,4509971
4,914711754,0.12244000,0,4509971
1,912519993,4.66945700,2005516248,2545122
3,914712761,0.45738900,0,4509972
4,914712761,0.09690900,0,4509972
2,912521002,3.19764000,5364750,2545118
3,914713764,0.63216700,0,4509973
4,914713764,0.14302100,0,4509973
1,912522009,4.66823600,2004992244,2545123
3,914714771,0.50192300,0,4509974
4,914714771,0.09065300,0,4509974
2,912523018,3.19703200,5363730,2545119
3,914715753,0.49729300,0,4509975
4,914715753,0.12624300,0,4509975
1,912524025,4.66854000,2005122494,2545124
3,914716782,0.49834800,0,4509976
4,914716782,0.12133000,0,4509976
2,912525034,3.19880800,5366710,2545120
3,914717792,0.50605100,0,4509977
4,914717792,0.15832400,0,4509977
1,912526041,4.66903900,2005336886,2545125
3,914718754,0.49239800,0,4509978
4,914718754,0.16318900,0,4509978
2,912527050,3.19715100,5363930,2545121
3,914719760,0.49825200,0,4509979
4,914719760,0.09247000,0,4509979
1,912528057,4.66903900,2005336886,2545126
3,914720765,0.49554100,0,4509980
4,914720765,0.15710600,0,4509980
2,912529066,3.19715100,5363930,2545122
3,914721773,0.61455500,0,4509981
4,914721773,0.12152800,0,4509981
1,912530073,4.66935400,2005472144,2545127
3,914722783,0.41213500,0,4509982
4,914722783,0.12094600,0,4509982
2,912531082,3.19781900,5365050,2545123
3,914723792,0.42557200,0,4509983
4,914723792,0.12446700,0,4509983
1,912532089,4.67006000,2005775554,2545128
3,914724805,0.39430700,0,4509984
4,914724805,0.13001600,0,4509984
3,914725764,0.50921800,0,4509985
4,914725764,0.17422700,0,4509985
2,912533098,3.19789100,5365170,2545124
3,914726765,0.49652500,0,4509986
4,914726765,0.08514000,0,4509986
1,912534105,4.66967100,2005608294,2545129
3,914727767,0.57611500,0,4509987
4,914727767,0.08027500,0,4509987
2,912535114,3.19452300,5359520,2545125
3,914728772,0.66278500,0,4509988
4,914728772,0.09373600,0,4509988
1,912536121,4.66831400,2005025812,2545130
3,914729769,0.68788300,0,4509989
4,914729769,0.12079600,0,4509989
2,912537130,3.19472600,5359860,2545126
3,914730773,0.39797800,0,4509990
4,914730773,0.14613500,0,4509990
1,912538137,4.66831400,2005025812,2545131
3,914731770,0.63994200,0,4509991
4,914731770,0.11661500,0,4509991
2,912539146,3.19472600,5359860,2545127
3,914732776,0.52968500,0,4509992
4,914732776,0.12309400,0,4509992
1,912540153,4.66844200,2005080664,2545132
3,914733762,0.52150300,0,4509993
4,914733762,0.17374100,0,4509993
2,912541162,3.19244300,5356030,2545128
3,914734763,0.43229100,0,4509994
4,914734763,0.10810900,0,4509994
1,912542169,4.66909500,2005361123,2545133
3,914735769,0.47543300,0,4509995
4,914735769,0.16482100,0,4509995
2,912543178,3.19795000,5365270,2545129
3,914736772,0.46022100,0,4509996
4,914736772,0.16605000,0,4509996
1,912544185,4.66933100,2005462178,2545134
3,914737778,0.44366400,0,4509997
4,914737778,0.12090400,0,4509997
2,912545194,3.19828400,5365830,2545130
3,914738763,0.41990900,0,4509998
4,914738763,0.11459900,0,4509998
1,912546201,4.66995500,2005730449,2545135
3,914739773,0.36676100,0,4509999
4,914739773,0.12220000,0,4509999
2,912547210,3.19479100,5359970,2545131
3,914740754,0.43569800,0,4510000
4,914740754,0.12320200,0,4510000
1,912548217,4.66995500,2005730449,2545136
3,914741755,0.48534300,0,4510001
4,914741755,0.12509700,0,4510001
2,912549226,3.19479100,5359970,2545132
3,914742757,0.49482100,0,4510002
4,914742757,0.12112000,0,4510002
1,912550233,4.66973200,2005634494,2545137
3,914743757,0.61146000,0,4510003
4,914743757,0.12634500,0,4510003
2,912551242,3.19314600,5357210,2545133
3,914744758,0.42902700,0,4510004
4,914744758,0.12292000,0,4510004
1,912552249,4.66835700,2005043992,2545138
3,914745758,0.47032200,0,4510005
4,914745758,0.12530100,0,4510005
2,912553258,3.19758700,5364660,2545134
3,914746756,0.55440000,0,4510006
4,914746756,0.11510300,0,4510006
1,912554265,4.66821700,2004984039,2545139
3,914747757,0.48128800,0,4510007
4,914747757,0.12381300,0,4510007
2,912555274,3.20178300,5371700,2545135
3,914748762,0.62566500,0,4510008
4,914748762,0.12251200,0,4510008
1,912556281,4.66892700,2005288912,2545140
3,914749767,0.56032700,0,4510009
4,914749767,0.12346000,0,4510009
2,912557290,3.19912400,5367240,2545136
3,914750773,0.39661000,0,4510010
4,914750773,0.17506600,0,4510010
1,912558297,4.66906500,2005348199,2545141
3,914751758,0.48200800,0,4510011
4,914751758,0.09801300,0,4510011
2,912559306,3.19912400,5367240,2545137
3,914752763,0.47432900,0,4510012
4,914752763,0.20961300,0,4510012
1,912560313,4.66906500,2005348199,2545142
3,914753771,0.45427000,0,4510013
4,914753771,0.15281700,0,4510013
2,912561322,3.19981000,5368390,2545138
3,914754779,0.52947000,0,4510014
4,914754779,0.09454600,0,4510014
1,912562329,4.66970900,2005624569,2545143
3,914755766,0.44786300,0,4510015
4,914755766,0.17213300,0,4510015
2,912563338,3.19812900,5365570,2545139
3,914756777,0.42811500,0,4510016
4,914756777,0.09002900,0,4510016
1,912564345,4.66964400,2005597105,2545144
3,914757775,0.50106000,0,4510017
4,914757775,0.12231400,0,4510017
2,912565354,3.19595300,5361920,2545140
3,914758784,0.43706500,0,4510018
4,914758784,0.12438900,0,4510018
1,912566361,4.66824000,2004993499,2545145
3,914759768,0.49124600,0,4510019
4,914759768,0.12085600,0,4510019
2,912567370,3.19411200,5358830,2545141
3,914760774,0.60538900,0,4510020
4,914760774,0.12441300,0,4510020
1,912568377,4.66809300,2004930731,2545146
3,914761774,0.41969300,0,4510021
4,914761774,0.12105400,0,4510021
2,912569386,3.19411200,5358830,2545142
3,914762778,0.45374200,0,4510022
4,914762778,0.11920600,0,4510022
1,912570393,4.66809300,2004930731,2545147
3,914763786,0.52155100,0,4510023
4,914763786,0.09627300,0,4510023
2,912571402,3.19503000,5360370,2545143
3,914764765,0.42046100,0,4510024
4,914764765,0.12393900,0,4510024
1,912572409,4.66889000,2005273145,2545148
3,914765780,0.49678900,0,4510025
4,914765780,0.13562500,0,4510025
2,912573418,3.19780100,5365020,2545144
3,914766766,0.41736600,0,4510026
4,914766766,0.12101800,0,4510026
1,912574425,4.66897400,2005309072,2545149
3,914767772,0.49772400,0,4510027
4,914767772,0.16139500,0,4510027
2,912575434,3.20055500,5369640,2545145
3,914768756,0.49062200,0,4510028
4,914768756,0.15164100,0,4510028
1,912576441,4.66969100,2005617159,2545150
3,914769765,0.50348300,0,4510029
4,914769765,0.13592500,0,4510029
2,912577450,3.19485100,5360070,2545146
3,914770774,0.51089800,0,4510030
4,914770774,0.11531300,0,4510030
1,912578457,4.66977600,2005653655,2545151
3,914771759,0.49122200,0,4510031
4,914771759,0.10118600,0,4510031
2,912579466,3.19437400,5359270,2545147
3,914772762,0.46715500,0,4510032
4,914772762,0.12657300,0,4510032
1,912580473,4.66977600,2005653655,2545152
3,914773765,0.51555300,0,4510033
4,914773765,0.11151000,0,4510033
2,912581482,3.19437400,5359270,2545148
3,914774772,0.49354900,0,4510034
4,914774772,0.10262600,0,4510034
1,912582489,4.66821600,2004983373,2545153
3,914775754,0.50348300,0,4510035
4,914775754,0.16189900,0,4510035
2,912583498,3.19646000,5362770,2545149
3,914776755,0.50365100,0,4510036
4,914776755,0.15809600,0,4510036
1,912584505,4.66792000,2004856319,2545154
3,914777756,0.50235500,0,4510037
4,914777756,0.15010600,0,4510037
2,912585514,3.19864800,5366440,2545150
3,914778761,0.49878000,0,4510038
4,914778761,0.16258300,0,4510038
1,912586521,4.66882500,2005244980,2545155
3,914779764,0.50501900,0,4510039
4,914779764,0.08968700,0,4510039
2,912587530,3.19852800,5366240,2545151
3,914780775,0.47982400,0,4510040
4,914780775,0.15399900,0,4510040
1,912588537,4.66889700,2005275964,2545156
3,914781763,0.56445400,0,4510041
4,914781763,0.10473800,0,4510041
2,912589546,3.19654300,5362910,2545152
3,914782772,0.58501800,0,4510042
4,914782772,0.12527700,0,4510042
1,912590553,4.66889700,2005275964,2545157
3,914783768,0.51905600,0,4510043
4,914783768,0.16060300,0,4510043
2,912591562,3.19654300,5362910,2545153
3,914784772,0.53083700,0,4510044
4,914784772,0.08564400,0,4510044
1,912592569,4.66963400,2005592471,2545158
3,914785755,0.60560500,0,4510045
4,914785755,0.12370500,0,4510045
2,912593578,3.19661500,5363030,2545154
3,914786756,0.61604300,0,4510046
4,914786756,0.12984800,0,4510046
1,912594585,4.66989700,2005705343,2545159
3,914787758,0.39428300,0,4510047
4,914787758,0.17405900,0,4510047
2,912595594,3.19683600,5363400,2545155
3,914788787,0.55948700,0,4510048
4,914788787,0.13900800,0,4510048
1,912596601,4.66847200,2005093639,2545160
3,914789763,0.58768100,0,4510049
4,914789763,0.12418500,0,4510049
2,912597610,3.19491000,5360170,2545156
3,914790763,0.52131100,0,4510050
4,914790763,0.12517500,0,4510050
1,912598617,4.66804600,2004910383,2545161
3,914791770,0.43634600,0,4510051
4,914791770,0.12892400,0,4510051
2,912599626,3.19647800,5362800,2545157
3,914792778,0.68529200,0,4510052
4,914792778,0.12879800,0,4510052
1,912600633,4.66804600,2004910383,2545162
3,914793778,0.49914000,0,4510053
4,914793778,0.08686100,0,4510053
2,912601642,3.19647800,5362800,2545158
3,914794762,0.40815200,0,4510054
4,914794762,0.14002800,0,4510054
1,912602649,4.66878900,2005229883,2545163
3,914795766,0.66520800,0,4510055
4,914795766,0.12268000,0,4510055
2,912603658,3.20043600,5369440,2545159
3,914796768,0.41635800,0,4510056
4,914796768,0.10050200,0,4510056
1,912604665,4.66877300,2005222504,2545164
3,914797777,0.46247600,0,4510057
4,914797777,0.15411900,0,4510057
2,912605674,3.19814700,5365600,2545160
3,914798762,0.46410800,0,4510058
4,914798762,0.13522900,0,4510058
1,912606681,4.66937800,2005482799,2545165
3,914799765,0.48445500,0,4510059
4,914799765,0.19657800,0,4510059
2,912607690,3.19315800,5357230,2545161
3,914800769,0.58736900,0,4510060
4,914800769,0.10641100,0,4510060
1,912608697,4.66968900,2005616131,2545166
3,914801752,0.44191200,0,4510061
4,914801752,0.13327300,0,4510061
2,912609706,3.19060700,5352950,2545162
3,914802755,0.43756900,0,4510062
4,914802755,0.13519300,0,4510062
1,912610713,4.66836300,2005046434,2545167
3,914803760,0.42607600,0,4510063
4,914803760,0.14197800,0,4510063
2,912611722,3.19060700,5352950,2545163
3,914804762,0.51608000,0,4510064
4,914804762,0.13244000,0,4510064
1,912612729,4.66836300,2005046434,2545168
3,914805769,0.50038800,0,4510065
4,914805769,0.16884000,0,4510065
2,912613738,3.19459400,5359640,2545164
3,914806777,0.48342300,0,4510066
4,914806777,0.15218100,0,4510066
1,912614745,4.66782000,2004813208,2545169
3,914807761,0.58976900,0,4510067
4,914807761,0.12869000,0,4510067
2,912615754,3.19539900,5360990,2545165
3,914808762,0.49242200,0,4510068
4,914808762,0.11753900,0,4510068
1,912616761,4.66861300,2005153746,2545170
3,914809762,0.66000100,0,4510069
4,914809762,0.10380800,0,4510069
2,912617770,3.19832600,5365900,2545166
3,914810765,0.57611500,0,4510070
4,914810765,0.10220600,0,4510070
1,912618777,4.66863500,2005163334,2545171
3,914811770,0.50187500,0,4510071
4,914811770,0.12414900,0,4510071
2,912619786,3.20045400,5369470,2545167
3,914812752,0.64150100,0,4510072
4,914812752,0.12482100,0,4510072
1,912620793,4.66917700,2005396394,2545172
3,914813754,0.55389600,0,4510073
4,914813754,0.12551100,0,4510073
2,912621802,3.20045400,5369470,2545168
3,914814759,0.56862900,0,4510074
4,914814759,0.12549300,0,4510074
1,912622809,4.66917700,2005396394,2545173
3,914815763,0.40791200,0,4510075
4,914815763,0.12439500,0,4510075
2,912623818,3.19779500,5365010,2545169
3,914816768,0.62480100,0,4510076
4,914816768,0.10338800,0,4510076
1,912624825,4.66951300,2005540375,2545174
3,914817770,0.66417600,0,4510077
4,914817770,0.10031100,0,4510077
2,912625834,3.19783700,5365080,2545170
3,914818772,0.47617700,0,4510078
4,914818772,0.09630300,0,4510078
1,912626841,4.66826900,2005006289,2545175
3,914819778,0.45676500,0,4510079
4,914819778,0.11016000,0,4510079
2,912627850,3.20010800,5368890,2545171
3,914820763,0.48229600,0,4510080
4,914820763,0.17751400,0,4510080
1,912628857,4.66769600,2004759987,2545176
3,914821763,0.60157400,0,4510081
4,914821763,0.16222900,0,4510081
2,912629866,3.19904700,5367110,2545172
3,914822763,0.59852700,0,4510082
4,914822763,0.12314200,0,4510082
1,912630873,4.66847500,2005094765,2545177
3,914823769,0.50029200,0,4510083
4,914823769,0.14632100,0,4510083
2,912631882,3.19429600,5359140,2545173
3,914824769,0.50283500,0,4510084
4,914824769,0.12671100,0,4510084
1,912632889,4.66847500,2005094765,2545178
3,914825767,0.50864200,0,4510085
4,914825767,0.15554700,0,4510085
2,912633898,3.19429600,5359140,2545174
3,914826770,0.43387400,0,4510086
4,914826770,0.12841400,0,4510086
1,912634905,4.66860600,2005151008,2545179
3,914827775,0.41007100,0,4510087
4,914827775,0.12223600,0,4510087
2,912635914,3.19630500,5362510,2545175
3,914828773,0.44013700,0,4510088
4,914828773,0.12193600,0,4510088
1,912636921,4.66912300,2005373157,2545180
3,914829754,0.51420900,0,4510089
4,914829754,0.11919400,0,4510089
2,912637930,3.19528600,5360800,2545176
3,914830761,0.41175100,0,4510090
4,914830761,0.12662700,0,4510090
1,912638937,4.66954300,2005553309,2545181
3,914831763,0.60958800,0,4510091
4,914831763,0.11937400,0,4510091
2,912639946,3.19649600,5362830,2545177
3,914832762,0.64270100,0,4510092
4,914832762,0.12786900,0,4510092
1,912640953,4.66848000,2005096957,2545182
3,914833762,0.61232400,0,4510093
4,914833762,0.12441900,0,4510093
2,912641962,3.19534500,5360900,2545178
3,914834763,0.47085000,0,4510094
4,914834763,0.10380800,0,4510094
1,912642969,4.66848000,2005096957,2545183
3,914835768,0.41527800,0,4510095
4,914835768,0.12095800,0,4510095
2,912643978,3.19534500,5360900,2545179
3,914836773,0.43113900,0,4510096
4,914836773,0.13994400,0,4510096
1,912644985,4.66760600,2004721356,2545184
3,914837762,0.41974100,0,4510097
4,914837762,0.12219400,0,4510097
2,912645994,3.19660900,5363020,2545180
3,914838764,0.44731100,0,4510098
4,914838764,0.12181600,0,4510098
1,912647001,4.66818600,2004970778,2545185
3,914839770,0.45678900,0,4510099
4,914839770,0.12615900,0,4510099
2,912648010,3.20137700,5371020,2545181
3,914840752,0.49134200,0,4510100
4,914840752,0.10146800,0,4510100
1,912649017,4.66842800,2005074721,2545186
3,914841756,0.46986600,0,4510101
4,914841756,0.11203200,0,4510101
2,912650026,3.20179500,5371720,2545182
3,914842786,0.59408800,0,4510102
4,914842786,0.12231400,0,4510102
1,912651033,4.66896100,2005303506,2545187
3,914843770,0.45582900,0,4510103
4,914843770,0.12604500,0,4510103
2,912652042,3.19753300,5364570,2545183
3,914844752,0.41918900,0,4510104
4,914844752,0.09874500,0,4510104
1,912653049,4.66896100,2005303506,2545188
3,914845762,0.48112000,0,4510105
4,914845762,0.12449100,0,4510105
2,912654058,3.19753300,5364570,2545184
3,914846769,0.42456400,0,4510106
4,914846769,0.14767600,0,4510106
1,912655065,4.66953300,2005549293,2545189
3,914847779,0.46785100,0,4510107
4,914847779,0.15624200,0,4510107
2,912656074,3.19257400,5356250,2545185
3,914848792,0.50058000,0,4510108
4,914848792,0.12849800,0,4510108
1,912657081,4.66864300,2005166789,2545190
3,914849785,0.49414900,0,4510109
4,914849785,0.09702900,0,4510109
2,912658090,3.19045200,5352690,2545186
3,914850794,0.50329100,0,4510110
4,914850794,0.15821600,0,4510110
3,914851758,0.49801200,0,4510111
4,914851758,0.12237400,0,4510111
1,912659097,4.66767400,2004750902,2545191
3,914852783,0.62914400,0,4510112
4,914852783,0.11302200,0,4510112
2,912660106,3.19446900,5359430,2545187
3,914853758,0.48500700,0,4510113
4,914853758,0.12040000,0,4510113
1,912661113,4.66818000,2004967920,2545192
3,914854779,0.61354700,0,4510114
4,914854779,0.10893700,0,4510114
2,912662122,3.19737800,5364310,2545188
3,914855782,0.59658300,0,4510115
4,914855782,0.15001000,0,4510115
1,912663129,4.66850500,2005107507,2545193
3,914856756,0.49213400,0,4510116
4,914856756,0.13485700,0,4510116
2,912664138,3.19737800,5364310,2545189
3,914857773,0.64747600,0,4510117
4,914857773,0.11694500,0,4510117
1,912665145,4.66850500,2005107507,2545194
3,914858779,0.44747900,0,4510118
4,914858779,0.12525300,0,4510118
2,912666154,3.19710400,5363850,2545190
3,914859752,0.61381100,0,4510119
4,914859752,0.12389700,0,4510119
1,912667161,4.66892200,2005286501,2545195
3,914860778,0.43704200,0,4510120
4,914860778,0.12731100,0,4510120
2,912668170,3.19914800,5367280,2545191
3,914861760,0.50509100,0,4510121
4,914861760,0.12614100,0,4510121
1,912669177,4.66950200,2005535707,2545196
3,914862757,0.45475000,0,4510122
4,914862757,0.12327400,0,4510122
2,912670186,3.19988700,5368520,2545192
3,914863762,0.44692700,0,4510123
4,914863762,0.12474300,0,4510123
1,912671193,4.66874700,2005211826,2545197
3,914864764,0.42228500,0,4510124
4,914864764,0.12552300,0,4510124
2,912672202,3.19667500,5363130,2545193
3,914865768,0.68625200,0,4510125
4,914865768,0.12394500,0,4510125
1,912673209,4.66764900,2004739915,2545198
3,914866776,0.41643000,0,4510126
4,914866776,0.15678200,0,4510126
2,912674218,3.19842700,5366070,2545194
3,914867758,0.41525400,0,4510127
4,914867758,0.12696900,0,4510127
1,912675225,4.66764900,2004739915,2545199
3,914868762,0.45391000,0,4510128
4,914868762,0.11304000,0,4510128
2,912676234,3.19842700,5366070,2545195
3,914869765,0.42379600,0,4510129
4,914869765,0.13728100,0,4510129
1,912677241,4.66792300,2004857539,2545200
3,914870773,0.45434200,0,4510130
4,914870773,0.16834200,0,4510130
2,912678250,3.20136000,5370990,2545196
3,914871754,0.46775500,0,4510131
4,914871754,0.10591300,0,4510131
1,912679257,4.66830700,2005022533,2545201
3,914872757,0.45023900,0,4510132
4,914872757,0.13031600,0,4510132
2,912680266,3.20145500,5371150,2545197
3,914873756,0.40400100,0,4510133
4,914873756,0.13508500,0,4510133
1,912681273,4.66862700,2005160225,2545202
3,914874758,0.58662500,0,4510134
4,914874758,0.12485100,0,4510134
2,912682282,3.20124600,5370800,2545198
3,914875763,0.50398700,0,4510135
4,914875763,0.15551100,0,4510135
1,912683289,4.66924300,2005424450,2545203
3,914876765,0.50986600,0,4510136
4,914876765,0.15696200,0,4510136
2,912684298,3.19658500,5362980,2545199
3,914877769,0.41026300,0,4510137
4,914877769,0.15161100,0,4510137
1,912685305,4.66924300,2005424450,2545204
3,914878772,0.49842000,0,4510138
4,914878772,0.14843800,0,4510138
2,912686314,3.19658500,5362980,2545200
3,914879779,0.51269700,0,4510139
4,914879779,0.14316500,0,4510139
1,912687321,4.66876500,2005219040,2545205
3,914880764,0.48447900,0,4510140
4,914880764,0.13259000,0,4510140
2,912688330,3.19474900,5359900,2545201
3,914881771,0.44719100,0,4510141
4,914881771,0.11962600,0,4510141
1,912689337,4.66752200,2004685482,2545206
3,914882774,0.43092300,0,4510142
4,914882774,0.15479100,0,4510142
2,912690346,3.19680000,5363340,2545202
3,914883781,0.59094400,0,4510143
4,914883781,0.13579300,0,4510143
1,912691353,4.66776700,2004790518,2545207
3,914884766,0.51108900,0,4510144
4,914884766,0.08238600,0,4510144
2,912692362,3.19577500,5361620,2545203
3,914885767,0.62621700,0,4510145
4,914885767,0.15216300,0,4510145
1,912693369,4.66833600,2005035061,2545208
3,914886782,0.59984600,0,4510146
4,914886782,0.12425100,0,4510146
2,912694378,3.19739000,5364330,2545204
3,914887792,0.65337900,0,4510147
4,914887792,0.13090400,0,4510147
1,912695385,4.66833600,2005035061,2545209
3,914888774,0.59559900,0,4510148
4,914888774,0.16235500,0,4510148
2,912696394,3.19739000,5364330,2545205
3,914889774,0.47932000,0,4510149
4,914889774,0.12730500,0,4510149
1,912697401,4.66859400,2005146125,2545210
3,914890777,0.52887000,0,4510150
4,914890777,0.12092200,0,4510150
2,912698410,3.19901100,5367050,2545206
3,914891786,0.49254200,0,4510151
4,914891786,0.12224800,0,4510151
1,912699417,4.66933000,2005461697,2545211
3,914892766,0.43869700,0,4510152
4,914892766,0.17357300,0,4510152
2,912700426,3.19392100,5358510,2545207
3,914893775,0.45335800,0,4510153
4,914893775,0.13752600,0,4510153
1,912701433,4.66900400,2005321840,2545212
3,914894759,0.43447400,0,4510154
4,914894759,0.08722700,0,4510154
2,912702442,3.19539900,5360990,2545208
3,914895766,0.53724400,0,4510155
