src,hw_us,value,raw_code,seq
3,2205682439,0.67185500,0,5632892
4,2205682439,0.11180400,0,5632892
1,2203490089,4.60930300,1979680570,3178292
3,2205683446,0.52944600,0,5632893
4,2205683446,0.15193500,0,5632893
2,2203491098,3.28164700,5505690,3178286
3,2205684430,0.59236000,0,5632894
4,2205684430,0.11774900,0,5632894
1,2203492105,4.60932200,1979688719,3178293
3,2205685434,0.49170200,0,5632895
4,2205685434,0.14089200,0,5632895
2,2203493114,3.28397200,5509590,3178287
3,2205686439,0.50381900,0,5632896
4,2205686439,0.14330900,0,5632896
1,2203494121,4.61011700,1980030301,3178294
3,2205687447,0.43087500,0,5632897
4,2205687447,0.07780900,0,5632897
2,2203495130,3.28708900,5514820,3178288
3,2205688445,0.69553800,0,5632898
4,2205688445,0.11893000,0,5632898
1,2203496137,4.61056100,1980221075,3178295
3,2205689430,0.50878600,0,5632899
4,2205689430,0.12542100,0,5632899
2,2203497146,3.28609900,5513160,3178289
3,2205690433,0.51418500,0,5632900
4,2205690433,0.13484500,0,5632900
1,2203498153,4.60929700,1979677798,3178296
3,2205691439,0.49287700,0,5632901
4,2205691439,0.14829400,0,5632901
2,2203499162,3.28343500,5508690,3178290
3,2205692428,0.58477800,0,5632902
4,2205692428,0.08577000,0,5632902
1,2203500169,4.60929700,1979677798,3178297
3,2205693439,0.50113200,0,5632903
4,2205693439,0.11452100,0,5632903
2,2203501178,3.28343500,5508690,3178291
3,2205694426,0.44829500,0,5632904
4,2205694426,0.15733400,0,5632904
1,2203502185,4.60872000,1979429984,3178298
3,2205695436,0.49184600,0,5632905
4,2205695436,0.14728000,0,5632905
2,2203503194,3.28577200,5512610,3178292
3,2205696440,0.50055600,0,5632906
4,2205696440,0.14709400,0,5632906
1,2203504201,4.60954300,1979783529,3178299
3,2205697426,0.50672200,0,5632907
4,2205697426,0.11876900,0,5632907
2,2203505210,3.28983700,5519430,3178293
3,2205698437,0.43493000,0,5632908
4,2205698437,0.09097700,0,5632908
1,2203506217,4.60969400,1979848514,3178300
3,2205699443,0.42406000,0,5632909
4,2205699443,0.11924800,0,5632909
2,2203507226,3.28737500,5515300,3178294
3,2205700429,0.47111400,0,5632910
4,2205700429,0.08680700,0,5632910
1,2203508233,4.61032000,1980117484,3178301
3,2205701437,0.40853600,0,5632911
4,2205701437,0.13941000,0,5632911
2,2203509242,3.28779200,5516000,3178295
3,2205702437,0.46619500,0,5632912
4,2205702437,0.06875100,0,5632912
1,2203510249,4.61032000,1980117484,3178302
3,2205703442,0.50643500,0,5632913
4,2205703442,0.13893000,0,5632913
2,2203511258,3.28779200,5516000,3178296
3,2205704424,0.47061000,0,5632914
4,2205704424,0.11524700,0,5632914
1,2203512265,4.61078500,1980316813,3178303
3,2205705428,0.50266700,0,5632915
4,2205705428,0.07777300,0,5632915
2,2203513274,3.28278500,5507600,3178297
3,2205706431,0.49647700,0,5632916
4,2205706431,0.12923000,0,5632916
1,2203514281,4.60968300,1979843617,3178304
3,2205707437,0.50168400,0,5632917
4,2205707437,0.15991400,0,5632917
2,2203515290,3.27802300,5499610,3178298
3,2205708441,0.69966500,0,5632918
4,2205708441,0.09644700,0,5632918
1,2203516297,4.60892200,1979516646,3178305
3,2205709426,0.49654900,0,5632919
4,2205709426,0.10071800,0,5632919
2,2203517306,3.28359600,5508960,3178299
3,2205710433,0.44524800,0,5632920
4,2205710433,0.12361500,0,5632920
1,2203518313,4.60958400,1979801098,3178306
3,2205711439,0.47804900,0,5632921
4,2205711439,0.12314800,0,5632921
2,2203519322,3.28413200,5509860,3178300
3,2205712425,0.55365600,0,5632922
4,2205712425,0.12680100,0,5632922
1,2203520329,4.60971100,1979855682,3178307
3,2205713432,0.55221700,0,5632923
4,2205713432,0.12304000,0,5632923
2,2203521338,3.28413200,5509860,3178301
3,2205714428,0.44052100,0,5632924
4,2205714428,0.12605700,0,5632924
1,2203522345,4.60971100,1979855682,3178308
3,2205715437,0.44020900,0,5632925
4,2205715437,0.07735900,0,5632925
2,2203523354,3.28761900,5515710,3178302
3,2205716442,0.47377800,0,5632926
4,2205716442,0.16302100,0,5632926
1,2203524361,4.61016400,1980050340,3178309
3,2205717440,0.39169100,0,5632927
4,2205717440,0.10969800,0,5632927
2,2203525370,3.28220700,5506630,3178303
3,2205718439,0.50919400,0,5632928
4,2205718439,0.13110200,0,5632928
1,2203526377,4.61073300,1980294542,3178310
3,2205719445,0.49328500,0,5632929
4,2205719445,0.11997400,0,5632929
2,2203527386,3.28267800,5507420,3178304
3,2205720438,0.50595500,0,5632930
4,2205720438,0.11299800,0,5632930
1,2203528393,4.60977500,1979883352,3178311
3,2205721442,0.63819000,0,5632931
4,2205721442,0.15425700,0,5632931
2,2203529402,3.28489500,5511140,3178305
3,2205722426,0.48932600,0,5632932
4,2205722426,0.12918800,0,5632932
1,2203530409,4.60889400,1979504760,3178312
3,2205723433,0.49995600,0,5632933
4,2205723433,0.16929000,0,5632933
2,2203531418,3.28489500,5511140,3178306
3,2205724438,0.49846800,0,5632934
4,2205724438,0.11962000,0,5632934
1,2203532425,4.60889400,1979504760,3178313
3,2205725423,0.50422700,0,5632935
4,2205725423,0.10152800,0,5632935
2,2203533434,3.28434100,5510210,3178307
3,2205726428,0.50633900,0,5632936
4,2205726428,0.06745000,0,5632936
1,2203534441,4.60950900,1979769189,3178314
3,2205727432,0.65273100,0,5632937
4,2205727432,0.12867800,0,5632937
2,2203535450,3.28092600,5504480,3178308
3,2205728437,0.44995100,0,5632938
4,2205728437,0.13179800,0,5632938
1,2203536457,4.60970300,1979852111,3178315
3,2205729441,0.67571800,0,5632939
4,2205729441,0.12465900,0,5632939
2,2203537466,3.28226100,5506720,3178309
3,2205730427,0.45719700,0,5632940
4,2205730427,0.12254200,0,5632940
1,2203538473,4.61009900,1980022351,3178316
3,2205731435,0.45820500,0,5632941
4,2205731435,0.12432300,0,5632941
2,2203539482,3.28552100,5512190,3178310
3,2205732440,0.56047100,0,5632942
4,2205732440,0.12392100,0,5632942
1,2203540489,4.61069300,1980277337,3178317
3,2205733425,0.44903900,0,5632943
4,2205733425,0.10837900,0,5632943
2,2203541498,3.28427000,5510090,3178311
3,2205734432,0.52553400,0,5632944
4,2205734432,0.14551700,0,5632944
1,2203542505,4.61069300,1980277337,3178318
3,2205735437,0.53434000,0,5632945
4,2205735437,0.14474900,0,5632945
2,2203543514,3.28427000,5510090,3178312
3,2205736441,0.57976300,0,5632946
4,2205736441,0.12375900,0,5632946
1,2203544521,4.60988400,1979930241,3178319
3,2205737441,0.47843300,0,5632947
4,2205737441,0.12291400,0,5632947
2,2203545530,3.28561100,5512340,3178313
3,2205738427,0.54931300,0,5632948
4,2205738427,0.12277600,0,5632948
1,2203546537,4.60902600,1979561677,3178320
3,2205739435,0.42120500,0,5632949
4,2205739435,0.12404700,0,5632949
2,2203547546,3.28732100,5515210,3178314
3,2205740438,0.41705400,0,5632950
4,2205740438,0.12168400,0,5632950
1,2203548553,4.60958800,1979802845,3178321
3,2205741443,0.44256000,0,5632951
4,2205741443,0.12429300,0,5632951
2,2203549562,3.28869800,5517520,3178315
3,2205742428,0.45482200,0,5632952
4,2205742428,0.12420300,0,5632952
1,2203550569,4.60994600,1979956568,3178322
3,2205743434,0.45026300,0,5632953
4,2205743434,0.15989000,0,5632953
2,2203551578,3.28571200,5512510,3178316
3,2205744438,0.42542800,0,5632954
4,2205744438,0.12669300,0,5632954
1,2203552585,4.60994600,1979956568,3178323
3,2205745442,0.65249100,0,5632955
4,2205745442,0.14406500,0,5632955
2,2203553594,3.28571200,5512510,3178317
3,2205746439,0.50213900,0,5632956
4,2205746439,0.12233800,0,5632956
1,2203554601,4.61025100,1980087474,3178324
3,2205747437,0.51591200,0,5632957
4,2205747437,0.11858300,0,5632957
2,2203555610,3.28581900,5512690,3178318
3,2205748441,0.49239800,0,5632958
4,2205748441,0.15028600,0,5632958
1,2203556617,4.61087400,1980355501,3178325
3,2205749439,0.50456300,0,5632959
4,2205749439,0.11313600,0,5632959
2,2203557626,3.28350100,5508800,3178319
3,2205750443,0.49614100,0,5632960
4,2205750443,0.10156400,0,5632960
1,2203558633,4.61023800,1980082025,3178326
3,2205751446,0.52155100,0,5632961
4,2205751446,0.11851100,0,5632961
2,2203559642,3.28196300,5506220,3178320
3,2205752443,0.44774300,0,5632962
4,2205752443,0.12455100,0,5632962
1,2203560649,4.60917000,1979623637,3178327
3,2205753437,0.57815500,0,5632963
4,2205753437,0.12058600,0,5632963
2,2203561658,3.28112200,5504810,3178321
3,2205754438,0.44632700,0,5632964
4,2205754438,0.12452100,0,5632964
1,2203562665,4.60964100,1979825646,3178328
3,2205755443,0.45674100,0,5632965
4,2205755443,0.12034600,0,5632965
2,2203563674,3.28112200,5504810,3178322
3,2205756428,0.58461000,0,5632966
4,2205756428,0.08617800,0,5632966
1,2203564681,4.60964100,1979825646,3178329
3,2205757435,0.51370500,0,5632967
4,2205757435,0.11835500,0,5632967
2,2203565690,3.28420400,5509980,3178323
3,2205758439,0.48791100,0,5632968
4,2205758439,0.12556500,0,5632968
1,2203566697,4.61012400,1980033285,3178330
3,2205759441,0.57251600,0,5632969
4,2205759441,0.12206200,0,5632969
2,2203567706,3.28557500,5512280,3178324
3,2205760442,0.56913300,0,5632970
4,2205760442,0.11510300,0,5632970
1,2203568713,4.61038200,1980144165,3178331
3,2205761429,0.52246300,0,5632971
4,2205761429,0.12522300,0,5632971
2,2203569722,3.29036700,5520320,3178325
3,2205762455,0.49993200,0,5632972
4,2205762455,0.09739500,0,5632972
1,2203570729,4.61136100,1980564190,3178332
3,2205763437,0.48800600,0,5632973
4,2205763437,0.13220000,0,5632973
2,2203571738,3.28717200,5514960,3178326
3,2205764445,0.40174500,0,5632974
4,2205764445,0.12536700,0,5632974
1,2203572745,4.61072200,1980289888,3178333
3,2205765452,0.57563600,0,5632975
4,2205765452,0.12492300,0,5632975
2,2203573754,3.28717200,5514960,3178327
3,2205766460,0.52637400,0,5632976
4,2205766460,0.12236200,0,5632976
3,2205767426,0.71324600,0,5632977
4,2205767426,0.11798900,0,5632977
1,2203574761,4.61072200,1980289888,3178334
3,2205768429,0.61791400,0,5632978
4,2205768429,0.12432300,0,5632978
2,2203575770,3.28086000,5504370,3178328
3,2205769435,0.56937300,0,5632979
4,2205769435,0.15410700,0,5632979
1,2203576777,4.60951800,1979772621,3178335
3,2205770438,0.52639800,0,5632980
4,2205770438,0.12582300,0,5632980
2,2203577786,3.28382300,5509340,3178329
3,2205771442,0.41551800,0,5632981
4,2205771442,0.15569100,0,5632981
1,2203578793,4.60980000,1979893839,3178336
3,2205772443,0.39430700,0,5632982
4,2205772443,0.08261400,0,5632982
2,2203579802,3.28053800,5503830,3178330
3,2205773428,0.54396200,0,5632983
4,2205773428,0.16732800,0,5632983
1,2203580809,4.61039900,1980151109,3178337
3,2205774433,0.53729200,0,5632984
4,2205774433,0.09020300,0,5632984
2,2203581818,3.27779700,5499230,3178331
3,2205775437,0.45734100,0,5632985
4,2205775437,0.12958400,0,5632985
1,2203582825,4.61064200,1980255331,3178338
3,2205776438,0.45451000,0,5632986
4,2205776438,0.12813200,0,5632986
2,2203583834,3.28105700,5504700,3178332
3,2205777439,0.51910400,0,5632987
4,2205777439,0.11268000,0,5632987
1,2203584841,4.61064200,1980255331,3178339
3,2205778435,0.44260800,0,5632988
4,2205778435,0.13043000,0,5632988
2,2203585850,3.28105700,5504700,3178333
3,2205779435,0.43792900,0,5632989
4,2205779435,0.13360300,0,5632989
1,2203586857,4.61166100,1980693284,3178340
3,2205780439,0.43190700,0,5632990
4,2205780439,0.11804900,0,5632990
2,2203587866,3.28046700,5503710,3178334
3,2205781435,0.41592600,0,5632991
4,2205781435,0.14572700,0,5632991
1,2203588873,4.61121000,1980499558,3178341
3,2205782440,0.46708300,0,5632992
4,2205782440,0.14458700,0,5632992
2,2203589882,3.28343500,5508690,3178335
3,2205783445,0.50734600,0,5632993
4,2205783445,0.15524700,0,5632993
1,2203590889,4.60981600,1979900835,3178342
3,2205784447,0.49201400,0,5632994
4,2205784447,0.07485200,0,5632994
2,2203591898,3.28659400,5513990,3178336
3,2205785443,0.57671500,0,5632995
4,2205785443,0.12047200,0,5632995
1,2203592905,4.60991700,1979944208,3178343
3,2205786445,0.36037800,0,5632996
4,2205786445,0.12536700,0,5632996
2,2203593914,3.28564600,5512400,3178337
3,2205787428,0.41664600,0,5632997
4,2205787428,0.12131800,0,5632997
1,2203594921,4.60991700,1979944208,3178344
3,2205788429,0.42684400,0,5632998
4,2205788429,0.10935100,0,5632998
2,2203595930,3.28564600,5512400,3178338
3,2205789436,0.59946200,0,5632999
4,2205789436,0.07386200,0,5632999
1,2203596937,4.61058000,1980229117,3178345
3,2205790441,0.41117500,0,5633000
4,2205790441,0.13294900,0,5633000
2,2203597946,3.28653500,5513890,3178339
3,2205791445,0.58110600,0,5633001
4,2205791445,0.11485100,0,5633001
1,2203598953,4.61066200,1980264375,3178346
3,2205792429,0.43164300,0,5633002
4,2205792429,0.12298000,0,5633002
2,2203599962,3.28276200,5507560,3178340
3,2205793436,0.42142100,0,5633003
4,2205793436,0.15112600,0,5633003
1,2203600969,4.61161600,1980673904,3178347
3,2205794441,0.50120400,0,5633004
4,2205794441,0.16506100,0,5633004
2,2203601978,3.28224300,5506690,3178341
3,2205795444,0.42931500,0,5633005
4,2205795444,0.12483900,0,5633005
1,2203602985,4.61133800,1980554613,3178348
3,2205796430,0.49578100,0,5633006
4,2205796430,0.13459900,0,5633006
2,2203603994,3.27982300,5502630,3178342
3,2205797437,0.49650100,0,5633007
4,2205797437,0.12434100,0,5633007
1,2203605001,4.61133800,1980554613,3178349
3,2205798442,0.49698100,0,5633008
4,2205798442,0.08765900,0,5633008
2,2203606010,3.27982300,5502630,3178343
3,2205799429,0.49594900,0,5633009
4,2205799429,0.15091600,0,5633009
1,2203607017,4.60988500,1979930606,3178350
3,2205800438,0.61707500,0,5633010
4,2205800438,0.12603900,0,5633010
2,2203608026,3.27886300,5501020,3178344
3,2205801445,0.58799300,0,5633011
4,2205801445,0.12457500,0,5633011
1,2203609033,4.60977200,1979881809,3178351
3,2205802435,0.52071100,0,5633012
4,2205802435,0.12540900,0,5633012
2,2203610042,3.27907200,5501370,3178345
3,2205803442,0.61757800,0,5633013
4,2205803442,0.18180900,0,5633013
1,2203611049,4.61054800,1980215117,3178352
3,2205804446,0.37835000,0,5633014
4,2205804446,0.08895500,0,5633014
2,2203612058,3.28394800,5509550,3178346
3,2205805444,0.54012300,0,5633015
4,2205805444,0.17248700,0,5633015
1,2203613065,4.61052500,1980205492,3178353
3,2205806450,0.43644200,0,5633016
4,2205806450,0.16771800,0,5633016
2,2203614074,3.28328600,5508440,3178347
3,2205807435,0.51255300,0,5633017
4,2205807435,0.12818600,0,5633017
1,2203615081,4.61148700,1980618586,3178354
3,2205808445,0.42463600,0,5633018
4,2205808445,0.17356100,0,5633018
2,2203616090,3.28328600,5508440,3178348
3,2205809454,0.48836600,0,5633019
4,2205809454,0.16187500,0,5633019
1,2203617097,4.61148700,1980618586,3178355
3,2205810435,0.45249400,0,5633020
4,2205810435,0.10746100,0,5633020
2,2203618106,3.28435900,5510240,3178349
3,2205811441,0.50593100,0,5633021
4,2205811441,0.11992000,0,5633021
1,2203619113,4.61145900,1980606578,3178356
3,2205812448,0.47881600,0,5633022
4,2205812448,0.07770100,0,5633022
2,2203620122,3.28286900,5507740,3178350
3,2205813431,0.48531900,0,5633023
4,2205813431,0.11639900,0,5633023
1,2203621129,4.60999000,1979975587,3178357
3,2205814437,0.50785000,0,5633024
4,2205814437,0.11664500,0,5633024
2,2203622138,3.28677900,5514300,3178351
3,2205815444,0.47272200,0,5633025
4,2205815444,0.12544500,0,5633025
1,2203623145,4.60988200,1979929504,3178358
3,2205816451,0.56068700,0,5633026
4,2205816451,0.09451600,0,5633026
2,2203624154,3.28238600,5506930,3178352
3,2205817431,0.49611700,0,5633027
4,2205817431,0.12494100,0,5633027
1,2203625161,4.61070300,1980282161,3178359
3,2205818439,0.49650100,0,5633028
4,2205818439,0.08948300,0,5633028
2,2203626170,3.28238600,5506930,3178353
3,2205819444,0.53995500,0,5633029
4,2205819444,0.14362700,0,5633029
1,2203627177,4.61070300,1980282161,3178360
3,2205820431,0.61366700,0,5633030
4,2205820431,0.12684300,0,5633030
2,2203628186,3.28205800,5506380,3178354
3,2205821440,0.51495300,0,5633031
4,2205821440,0.12583500,0,5633031
1,2203629193,4.61064600,1980257363,3178361
3,2205822428,0.42365200,0,5633032
4,2205822428,0.11964400,0,5633032
2,2203630202,3.28274400,5507530,3178355
3,2205823438,0.67497400,0,5633033
4,2205823438,0.10462400,0,5633033
1,2203631209,4.61162400,1980677353,3178362
3,2205824443,0.51404100,0,5633034
4,2205824443,0.12575700,0,5633034
2,2203632218,3.28283300,5507680,3178356
3,2205825430,0.42789900,0,5633035
4,2205825430,0.08107300,0,5633035
1,2203633225,4.61182000,1980761592,3178363
3,2205826436,0.65508200,0,5633036
4,2205826436,0.14240300,0,5633036
2,2203634234,3.28161700,5505640,3178357
3,2205827441,0.57328400,0,5633037
4,2205827441,0.14016000,0,5633037
1,2203635241,4.61026700,1980094755,3178364
3,2205828428,0.42005300,0,5633038
4,2205828428,0.13554700,0,5633038
2,2203636250,3.28400100,5509640,3178358
3,2205829434,0.51636800,0,5633039
4,2205829434,0.15656600,0,5633039
1,2203637257,4.61026700,1980094755,3178365
3,2205830442,0.49705300,0,5633040
4,2205830442,0.14066400,0,5633040
2,2203638266,3.28400100,5509640,3178359
3,2205831429,0.49100600,0,5633041
4,2205831429,0.07470200,0,5633041
1,2203639273,4.60989000,1979932497,3178366
3,2205832433,0.49866000,0,5633042
4,2205832433,0.15417300,0,5633042
2,2203640282,3.28844200,5517090,3178360
3,2205833434,0.50528300,0,5633043
4,2205833434,0.09079700,0,5633043
1,2203641289,4.61070500,1980282934,3178367
3,2205834439,0.50497100,0,5633044
4,2205834439,0.10474400,0,5633044
2,2203642298,3.28496100,5511250,3178361
3,2205835443,0.44606400,0,5633045
4,2205835443,0.11903800,0,5633045
1,2203643305,4.61065900,1980262864,3178368
3,2205836427,0.57460400,0,5633046
4,2205836427,0.12140800,0,5633046
2,2203644314,3.28601600,5513020,3178362
3,2205837433,0.45861300,0,5633047
4,2205837433,0.10098800,0,5633047
1,2203645321,4.61143000,1980593864,3178369
3,2205838438,0.60606100,0,5633048
4,2205838438,0.17581600,0,5633048
2,2203646330,3.28154000,5505510,3178363
3,2205839440,0.46521100,0,5633049
4,2205839440,0.17267300,0,5633049
1,2203647337,4.61143000,1980593864,3178370
3,2205840442,0.50072400,0,5633050
4,2205840442,0.11858300,0,5633050
2,2203648346,3.28154000,5505510,3178364
3,2205841447,0.43356200,0,5633051
4,2205841447,0.15794000,0,5633051
1,2203649353,4.61183000,1980766047,3178371
3,2205842428,0.67677400,0,5633052
4,2205842428,0.12761100,0,5633052
2,2203650362,3.28215400,5506540,3178365
3,2205843433,0.42389200,0,5633053
4,2205843433,0.11028000,0,5633053
1,2203651369,4.61034200,1980126662,3178372
3,2205844439,0.44179300,0,5633054
4,2205844439,0.18329700,0,5633054
2,2203652378,3.27811200,5499760,3178366
3,2205845443,0.49626100,0,5633055
4,2205845443,0.15914600,0,5633055
1,2203653385,4.60990200,1979938064,3178373
3,2205846440,0.49587700,0,5633056
4,2205846440,0.11961400,0,5633056
2,2203654394,3.28111700,5504800,3178367
3,2205847445,0.47845700,0,5633057
4,2205847445,0.14260700,0,5633057
1,2203655401,4.61064800,1980258314,3178374
3,2205848442,0.49892400,0,5633058
4,2205848442,0.08605200,0,5633058
2,2203656410,3.28507400,5511440,3178368
3,2205849428,0.49554100,0,5633059
4,2205849428,0.14282300,0,5633059
1,2203657417,4.61064800,1980258314,3178375
3,2205850429,0.48997400,0,5633060
4,2205850429,0.11207400,0,5633060
2,2203658426,3.28507400,5511440,3178369
3,2205851435,0.50813800,0,5633061
4,2205851435,0.15978200,0,5633061
1,2203659433,4.61060200,1980238594,3178376
3,2205852440,0.48289600,0,5633062
4,2205852440,0.12619500,0,5633062
2,2203660442,3.28851900,5517220,3178370
3,2205853425,0.54350700,0,5633063
4,2205853425,0.11992000,0,5633063
1,2203661449,4.61134100,1980555869,3178377
3,2205854429,0.58055500,0,5633064
4,2205854429,0.12492900,0,5633064
2,2203662458,3.28765500,5515770,3178371
3,2205855430,0.64939600,0,5633065
4,2205855430,0.09014300,0,5633065
1,2203663465,4.61188300,1980788513,3178378
3,2205856436,0.43435400,0,5633066
4,2205856436,0.10669300,0,5633066
2,2203664474,3.28003200,5502980,3178372
3,2205857442,0.45710100,0,5633067
4,2205857442,0.14509700,0,5633067
1,2203665481,4.61046300,1980178725,3178379
3,2205858427,0.55785500,0,5633068
4,2205858427,0.12165400,0,5633068
2,2203666490,3.28450800,5510490,3178373
3,2205859430,0.46180400,0,5633069
4,2205859430,0.12209200,0,5633069
1,2203667497,4.60985100,1979915890,3178380
3,2205860437,0.53150900,0,5633070
4,2205860437,0.11951800,0,5633070
2,2203668506,3.28450800,5510490,3178374
3,2205861442,0.61316300,0,5633071
4,2205861442,0.12492300,0,5633071
1,2203669513,4.60985100,1979915890,3178381
3,2205862427,0.59567100,0,5633072
4,2205862427,0.11726900,0,5633072
2,2203670522,3.28323200,5508350,3178375
3,2205863435,0.43253100,0,5633073
4,2205863435,0.12040600,0,5633073
1,2203671529,4.61053800,1980211113,3178382
3,2205864438,0.45899700,0,5633074
4,2205864438,0.12695100,0,5633074
2,2203672538,3.28660600,5514010,3178376
3,2205865443,0.43382600,0,5633075
4,2205865443,0.13297900,0,5633075
1,2203673545,4.61060600,1980240425,3178383
3,2205866427,0.59691900,0,5633076
4,2205866427,0.08114500,0,5633076
2,2203674554,3.29152900,5522270,3178377
3,2205867435,0.62734400,0,5633077
4,2205867435,0.14142000,0,5633077
1,2203675561,4.61133300,1980552618,3178384
3,2205868437,0.50533100,0,5633078
4,2205868437,0.15761000,0,5633078
2,2203676570,3.28824500,5516760,3178378
3,2205869441,0.60687700,0,5633079
4,2205869441,0.11362800,0,5633079
1,2203677577,4.61197500,1980828332,3178385
3,2205870425,0.62504100,0,5633080
4,2205870425,0.13807800,0,5633080
2,2203678586,3.28824500,5516760,3178379
3,2205871428,0.45858900,0,5633081
4,2205871428,0.12269800,0,5633081
1,2203679593,4.61197500,1980828332,3178386
3,2205872434,0.42046100,0,5633082
4,2205872434,0.12280600,0,5633082
2,2203680602,3.28497300,5511270,3178380
3,2205873438,0.59636700,0,5633083
4,2205873438,0.12502500,0,5633083
1,2203681609,4.61062100,1980246436,3178387
3,2205874438,0.70444000,0,5633084
4,2205874438,0.11868500,0,5633084
2,2203682618,3.28340500,5508640,3178381
3,2205875440,0.62412900,0,5633085
4,2205875440,0.11932000,0,5633085
1,2203683625,4.60986300,1979921113,3178388
3,2205876443,0.45429400,0,5633086
4,2205876443,0.12272800,0,5633086
2,2203684634,3.28158700,5505590,3178382
3,2205877447,0.67526200,0,5633087
4,2205877447,0.16869600,0,5633087
1,2203685641,4.61051800,1980202393,3178389
3,2205878427,0.58921700,0,5633088
4,2205878427,0.12236200,0,5633088
2,2203686650,3.28203400,5506340,3178383
3,2205879436,0.56697300,0,5633089
4,2205879436,0.13065200,0,5633089
1,2203687657,4.61065100,1980259502,3178390
3,2205880435,0.50005200,0,5633090
4,2205880435,0.08397000,0,5633090
2,2203688666,3.28674900,5514250,3178384
3,2205881440,0.49206200,0,5633091
4,2205881440,0.07854100,0,5633091
1,2203689673,4.61065100,1980259502,3178391
3,2205882444,0.50034000,0,5633092
4,2205882444,0.15230700,0,5633092
2,2203690682,3.28674900,5514250,3178385
3,2205883424,0.50086800,0,5633093
4,2205883424,0.14496500,0,5633093
1,2203691689,4.61114000,1980469676,3178392
3,2205884446,0.45547000,0,5633094
4,2205884446,0.12423300,0,5633094
2,2203692698,3.28552700,5512200,3178386
3,2205885448,0.40124100,0,5633095
4,2205885448,0.12022600,0,5633095
1,2203693705,4.61194600,1980815641,3178393
3,2205886454,0.58638500,0,5633096
4,2205886454,0.08119300,0,5633096
2,2203694714,3.28315500,5508220,3178387
3,2205887458,0.56901300,0,5633097
4,2205887458,0.11031000,0,5633097
1,2203695721,4.61083500,1980338590,3178394
3,2205888461,0.48944600,0,5633098
4,2205888461,0.07941100,0,5633098
2,2203696730,3.28292300,5507830,3178388
3,2205889443,0.44510400,0,5633099
4,2205889443,0.10580500,0,5633099
1,2203697737,4.60989600,1979935153,3178395
3,2205890448,0.48891800,0,5633100
4,2205890448,0.10146200,0,5633100
2,2203698746,3.28493700,5511210,3178389
3,2205891455,0.44424000,0,5633101
4,2205891455,0.08581200,0,5633101
1,2203699753,4.60989600,1979935153,3178396
3,2205892460,0.42072500,0,5633102
4,2205892460,0.09032300,0,5633102
3,2205893426,0.40047300,0,5633103
4,2205893426,0.10673500,0,5633103
2,2203700762,3.28493700,5511210,3178390
3,2205894430,0.45700500,0,5633104
4,2205894430,0.15278700,0,5633104
1,2203701769,4.61044000,1980168871,3178397
3,2205895435,0.49095800,0,5633105
4,2205895435,0.14935600,0,5633105
2,2203702778,3.28269000,5507440,3178391
3,2205896439,0.50533100,0,5633106
4,2205896439,0.09560800,0,5633106
1,2203703785,4.61064600,1980257421,3178398
3,2205897440,0.54578600,0,5633107
4,2205897440,0.13040600,0,5633107
2,2203704794,3.28460300,5510650,3178392
3,2205898440,0.61093200,0,5633108
4,2205898440,0.08972300,0,5633108
1,2203705801,4.61108600,1980446462,3178399
3,2205899442,0.46516300,0,5633109
4,2205899442,0.11084400,0,5633109
2,2203706810,3.28401300,5509660,3178393
3,2205900424,0.50257100,0,5633110
4,2205900424,0.10603300,0,5633110
1,2203707817,4.61203600,1980854498,3178400
3,2205901427,0.49251800,0,5633111
4,2205901427,0.07993900,0,5633111
2,2203708826,3.28708900,5514820,3178394
3,2205902435,0.52121500,0,5633112
4,2205902435,0.13317700,0,5633112
1,2203709833,4.61203600,1980854498,3178401
3,2205903439,0.51492900,0,5633113
4,2205903439,0.08328000,0,5633113
2,2203710842,3.28708900,5514820,3178395
3,2205904440,0.49208600,0,5633114
4,2205904440,0.14095200,0,5633114
1,2203711849,4.61108100,1980444339,3178402
3,2205905442,0.49335700,0,5633115
4,2205905442,0.10929700,0,5633115
2,2203712858,3.28542600,5512030,3178396
3,2205906439,0.49405300,0,5633116
4,2205906439,0.08926100,0,5633116
1,2203713865,4.61003500,1979994947,3178403
2,2203714874,3.28289300,5507780,3178397
3,2205907592,0.50609900,0,5633117
4,2205907592,0.14312900,0,5633117
3,2205908452,0.50199500,0,5633118
4,2205908452,0.11489300,0,5633118
1,2203715881,4.61049200,1980191396,3178404
3,2205909431,0.60673300,0,5633119
4,2205909431,0.15234300,0,5633119
2,2203716890,3.28602800,5513040,3178398
3,2205910430,0.48236800,0,5633120
4,2205910430,0.08740100,0,5633120
1,2203717897,4.61095400,1980389630,3178405
3,2205911434,0.59380000,0,5633121
4,2205911434,0.11540900,0,5633121
2,2203718906,3.28569400,5512480,3178399
3,2205912442,0.41938100,0,5633122
4,2205912442,0.13307500,0,5633122
1,2203719913,4.61136200,1980564809,3178406
3,2205913438,0.66604800,0,5633123
4,2205913438,0.14425700,0,5633123
2,2203720922,3.28569400,5512480,3178400
3,2205914443,0.49590100,0,5633124
4,2205914443,0.14157000,0,5633124
1,2203721929,4.61136200,1980564809,3178407
3,2205915430,0.48807800,0,5633125
4,2205915430,0.12849200,0,5633125
2,2203722938,3.28403100,5509690,3178401
3,2205916439,0.44983100,0,5633126
4,2205916439,0.17108900,0,5633126
1,2203723945,4.61226900,1980954382,3178408
3,2205917445,0.51202500,0,5633127
4,2205917445,0.09642900,0,5633127
