src,hw_us,value,raw_code,seq
3,3088830752,0.63905400,0,2670709
4,3088830752,0.11385000,0,2670709
2,3086638967,3.22894500,5417270,1507083
3,3088831760,0.48632700,0,2670710
4,3088831760,0.12904400,0,2670710
1,3086639974,4.65414100,1998938263,1507087
3,3088832768,0.49304500,0,2670711
4,3088832768,0.13185200,0,2670711
2,3086640983,3.22421200,5409330,1507084
3,3088833755,0.43951300,0,2670712
4,3088833755,0.13179200,0,2670712
1,3086641990,4.65498100,1999299109,1507088
3,3088834768,0.49945200,0,2670713
4,3088834768,0.08598000,0,2670713
2,3086642999,3.22867600,5416820,1507085
3,3088835765,0.50473100,0,2670714
4,3088835765,0.09443200,0,2670714
1,3086644006,4.65474700,1999198498,1507089
3,3088836753,0.50885800,0,2670715
4,3088836753,0.09196000,0,2670715
2,3086645015,3.22760900,5415030,1507086
3,3088837760,0.51425700,0,2670716
4,3088837760,0.14014200,0,2670716
1,3086646022,4.65474700,1999198498,1507090
3,3088838773,0.57853900,0,2670717
4,3088838773,0.11981800,0,2670717
2,3086647031,3.22760900,5415030,1507087
3,3088839781,0.37515900,0,2670718
4,3088839781,0.12524700,0,2670718
1,3086648038,4.65561700,1999572059,1507091
3,3088840787,0.45259000,0,2670719
4,3088840787,0.12673500,0,2670719
2,3086649047,3.23267600,5423530,1507088
3,3088841751,0.40181700,0,2670720
4,3088841751,0.12695700,0,2670720
1,3086650054,4.65610600,1999782333,1507092
3,3088842759,0.52582200,0,2670721
4,3088842759,0.12493500,0,2670721
2,3086651063,3.23177000,5422010,1507089
3,3088843773,0.62165800,0,2670722
4,3088843773,0.12512700,0,2670722
1,3086652070,4.65451400,1999098659,1507093
3,3088844783,0.50077200,0,2670723
4,3088844783,0.12975200,0,2670723
2,3086653079,3.22699000,5413990,1507090
3,3088845794,0.68358800,0,2670724
4,3088845794,0.14308700,0,2670724
3,3088846759,0.63384700,0,2670725
4,3088846759,0.12624300,0,2670725
1,3086654086,4.65406400,1998905062,1507094
3,3088847763,0.58648100,0,2670726
4,3088847763,0.12657300,0,2670726
2,3086655095,3.22560700,5411670,1507091
3,3088848774,0.49422100,0,2670727
4,3088848774,0.12541500,0,2670727
1,3086656095,4.65406400,1998905062,1507095
3,3088849775,0.62146600,0,2670728
4,3088849775,0.12513900,0,2670728
2,3086657111,3.22560700,5411670,1507092
3,3088850774,0.69853700,0,2670729
4,3088850774,0.12452100,0,2670729
1,3086658111,4.65490000,1999264117,1507096
3,3088851757,0.44102500,0,2670730
4,3088851757,0.15865400,0,2670730
2,3086659127,3.22619100,5412650,1507093
3,3088852758,0.50482700,0,2670731
4,3088852758,0.11962600,0,2670731
1,3086660127,4.65479900,1999221114,1507097
3,3088853765,0.67348600,0,2670732
4,3088853765,0.11811500,0,2670732
2,3086661143,3.22665600,5413430,1507094
3,3088854751,0.42881100,0,2670733
4,3088854751,0.13306300,0,2670733
1,3086662143,4.65557200,1999552865,1507098
3,3088855759,0.52150300,0,2670734
4,3088855759,0.12403500,0,2670734
2,3086663159,3.22764500,5415090,1507095
3,3088856765,0.63279100,0,2670735
4,3088856765,0.19260700,0,2670735
1,3086664159,4.65617900,1999813827,1507099
3,3088857773,0.43317800,0,2670736
4,3088857773,0.09593100,0,2670736
2,3086665168,3.22790100,5415520,1507096
3,3088858756,0.43322600,0,2670737
4,3088858756,0.15107800,0,2670737
1,3086666175,4.65617900,1999813827,1507100
3,3088859764,0.67024700,0,2670738
4,3088859764,0.12511500,0,2670738
2,3086667184,3.22790100,5415520,1507097
3,3088860773,0.57901900,0,2670739
4,3088860773,0.13474900,0,2670739
1,3086668191,4.65466600,1999163736,1507101
3,3088861757,0.57997900,0,2670740
4,3088861757,0.19242100,0,2670740
2,3086669200,3.22918900,5417680,1507098
3,3088862762,0.67619800,0,2670741
4,3088862762,0.08610000,0,2670741
1,3086670207,4.65414200,1998939051,1507102
3,3088863768,0.46684300,0,2670742
4,3088863768,0.09534400,0,2670742
2,3086671216,3.23267600,5423530,1507099
3,3088864755,0.46998600,0,2670743
4,3088864755,0.11803100,0,2670743
1,3086672223,4.65497800,1999297899,1507103
3,3088865765,0.51180900,0,2670744
4,3088865765,0.11471300,0,2670744
2,3086673232,3.23069100,5420200,1507100
3,3088866774,0.48779100,0,2670745
4,3088866774,0.13555900,0,2670745
1,3086674239,4.65489900,1999264012,1507104
3,3088867755,0.49959600,0,2670746
4,3088867755,0.17720800,0,2670746
2,3086675248,3.22737700,5414640,1507101
3,3088868763,0.50331500,0,2670747
4,3088868763,0.15113200,0,2670747
1,3086676255,4.65576800,1999637269,1507105
3,3088869774,0.46120400,0,2670748
4,3088869774,0.12763500,0,2670748
2,3086677264,3.22737700,5414640,1507102
3,3088870756,0.62074600,0,2670749
4,3088870756,0.12846800,0,2670749
1,3086678271,4.65576800,1999637269,1507106
3,3088871765,0.44740700,0,2670750
4,3088871765,0.12356100,0,2670750
2,3086679280,3.23079800,5420380,1507103
3,3088872773,0.55756800,0,2670751
4,3088872773,0.12546900,0,2670751
1,3086680287,4.65665700,2000019031,1507107
3,3088873761,0.54789800,0,2670752
4,3088873761,0.12665700,0,2670752
2,3086681296,3.22701300,5414030,1507104
3,3088874774,0.42502000,0,2670753
4,3088874774,0.14276900,0,2670753
1,3086682303,4.65513200,1999363929,1507108
3,3088875757,0.55898300,0,2670754
4,3088875757,0.12641100,0,2670754
2,3086683312,3.22646500,5413110,1507105
3,3088876767,0.44179300,0,2670755
4,3088876767,0.11416800,0,2670755
1,3086684319,4.65443400,1999064127,1507109
3,3088877777,0.66088900,0,2670756
4,3088877777,0.10220000,0,2670756
2,3086685328,3.22896800,5417310,1507106
3,3088878759,0.45052700,0,2670757
4,3088878759,0.16098700,0,2670757
1,3086686335,4.65512600,1999361424,1507110
3,3088879768,0.49518100,0,2670758
4,3088879768,0.16171300,0,2670758
2,3086687344,3.22896800,5417310,1507107
3,3088880777,0.41587800,0,2670759
4,3088880777,0.10031700,0,2670759
1,3086688351,4.65512600,1999361424,1507111
3,3088881763,0.44755100,0,2670760
4,3088881763,0.07416200,0,2670760
2,3086689360,3.23073300,5420270,1507108
3,3088882768,0.57805900,0,2670761
4,3088882768,0.08713100,0,2670761
1,3086690367,4.65512200,1999359637,1507112
3,3088883782,0.65527400,0,2670762
4,3088883782,0.08990300,0,2670762
2,3086691376,3.22740100,5414680,1507109
3,3088884762,0.57095700,0,2670763
4,3088884762,0.12155200,0,2670763
1,3086692383,4.65576900,1999637687,1507113
3,3088885776,0.49095800,0,2670764
4,3088885776,0.12250600,0,2670764
2,3086693392,3.22509400,5410810,1507110
3,3088886761,0.48620700,0,2670765
4,3088886761,0.12104200,0,2670765
1,3086694399,4.65667900,2000028596,1507114
3,3088887777,0.48083200,0,2670766
4,3088887777,0.10656100,0,2670766
2,3086695408,3.23045300,5419800,1507111
3,3088888762,0.51180900,0,2670767
4,3088888762,0.16758000,0,2670767
1,3086696415,4.65522500,1999403722,1507115
3,3088889753,0.41242300,0,2670768
4,3088889753,0.09587700,0,2670768
2,3086697424,3.23004700,5419120,1507112
3,3088890765,0.49635700,0,2670769
4,3088890765,0.11728100,0,2670769
1,3086698431,4.65522500,1999403722,1507116
3,3088891759,0.51843200,0,2670770
4,3088891759,0.07670000,0,2670770
2,3086699440,3.23004700,5419120,1507113
3,3088892775,0.49585300,0,2670771
4,3088892775,0.09888300,0,2670771
1,3086700447,4.65446000,1999075380,1507117
3,3088893762,0.49244600,0,2670772
4,3088893762,0.09433600,0,2670772
2,3086701456,3.23059000,5420030,1507114
3,3088894778,0.53933100,0,2670773
4,3088894778,0.13123400,0,2670773
1,3086702463,4.65505900,1999332476,1507118
3,3088895765,0.48954200,0,2670774
4,3088895765,0.12831800,0,2670774
2,3086703472,3.23032700,5419590,1507115
3,3088896754,0.49674100,0,2670775
4,3088896754,0.13419700,0,2670775
1,3086704479,4.65511900,1999358324,1507119
3,3088897767,0.49462900,0,2670776
4,3088897767,0.16565400,0,2670776
2,3086705488,3.23352800,5424960,1507116
3,3088898759,0.50307500,0,2670777
4,3088898759,0.12953600,0,2670777
1,3086706495,4.65544400,1999497870,1507120
3,3088899777,0.45434200,0,2670778
4,3088899777,0.11963800,0,2670778
2,3086707504,3.23141800,5421420,1507117
3,3088900765,0.50429900,0,2670779
4,3088900765,0.12459900,0,2670779
1,3086708511,4.65544400,1999497870,1507121
3,3088901756,0.45806100,0,2670780
4,3088901756,0.09912900,0,2670780
2,3086709520,3.23141800,5421420,1507118
3,3088902773,0.46017300,0,2670781
4,3088902773,0.12462300,0,2670781
1,3086710527,4.65643600,1999924070,1507122
3,3088903758,0.42317300,0,2670782
4,3088903758,0.15013000,0,2670782
2,3086711536,3.22553500,5411550,1507119
3,3088904767,0.57865900,0,2670783
4,3088904767,0.12435900,0,2670783
1,3086712543,4.65525400,1999416583,1507123
3,3088905755,0.43476200,0,2670784
4,3088905755,0.16809000,0,2670784
2,3086713552,3.22983900,5418770,1507120
3,3088906765,0.42986700,0,2670785
4,3088906765,0.14932600,0,2670785
1,3086714559,4.65423000,1998976675,1507124
3,3088907751,0.49621300,0,2670786
4,3088907751,0.15650600,0,2670786
2,3086715568,3.23401100,5425770,1507121
3,3088908762,0.50137200,0,2670787
4,3088908762,0.13399300,0,2670787
1,3086716575,4.65483000,1999234024,1507125
3,3088909775,0.55396800,0,2670788
4,3088909775,0.13184000,0,2670788
2,3086717584,3.23407100,5425870,1507122
3,3088910754,0.49654900,0,2670789
4,3088910754,0.15155100,0,2670789
1,3086718585,4.65483000,1999234024,1507126
3,3088911766,0.56699700,0,2670790
4,3088911766,0.12035800,0,2670790
2,3086719594,3.23407100,5425870,1507123
3,3088912775,0.47500100,0,2670791
4,3088912775,0.12480900,0,2670791
1,3086720601,4.65519600,1999391424,1507127
3,3088913758,0.59420800,0,2670792
4,3088913758,0.12535500,0,2670792
2,3086721610,3.23017800,5419340,1507124
3,3088914761,0.47339400,0,2670793
4,3088914761,0.12209800,0,2670793
1,3086722617,4.65553700,1999538043,1507128
3,3088915775,0.49930800,0,2670794
4,3088915775,0.12579900,0,2670794
2,3086723626,3.22816400,5415960,1507125
3,3088916753,0.56443000,0,2670795
4,3088916753,0.13818600,0,2670795
1,3086724633,4.65661900,2000002448,1507129
3,3088917763,0.60486100,0,2670796
4,3088917763,0.08854700,0,2670796
2,3086725642,3.22610100,5412500,1507126
3,3088918751,0.58914500,0,2670797
4,3088918751,0.13735900,0,2670797
1,3086726649,4.65567100,1999595300,1507130
3,3088919759,0.58509000,0,2670798
4,3088919759,0.17481400,0,2670798
2,3086727658,3.22371100,5408490,1507127
3,3088920763,0.49302100,0,2670799
4,3088920763,0.11391000,0,2670799
1,3086728665,4.65447100,1999080252,1507131
3,3088921750,0.45290200,0,2670800
4,3088921750,0.17480200,0,2670800
2,3086729674,3.22371100,5408490,1507128
3,3088922759,0.50581100,0,2670801
4,3088922759,0.09817500,0,2670801
1,3086730681,4.65447100,1999080252,1507132
3,3088923768,0.58499400,0,2670802
4,3088923768,0.17951100,0,2670802
2,3086731690,3.22654800,5413250,1507129
3,3088924751,0.53407700,0,2670803
4,3088924751,0.15720200,0,2670803
1,3086732697,4.65484000,1999238365,1507133
3,3088925759,0.48476700,0,2670804
4,3088925759,0.14184600,0,2670804
2,3086733706,3.22827700,5416150,1507130
3,3088926769,0.59334400,0,2670805
4,3088926769,0.10179800,0,2670805
1,3086734713,4.65528300,1999428580,1507134
3,3088927758,0.43543400,0,2670806
4,3088927758,0.10528300,0,2670806
2,3086735722,3.22879000,5417010,1507131
3,3088928768,0.39185900,0,2670807
4,3088928768,0.10029300,0,2670807
1,3086736729,4.65544000,1999496252,1507135
3,3088929754,0.43457000,0,2670808
4,3088929754,0.10915900,0,2670808
2,3086737738,3.22563100,5411710,1507132
3,3088930759,0.50178000,0,2670809
4,3088930759,0.08635800,0,2670809
1,3086738745,4.65650000,1999951537,1507136
3,3088931767,0.51867200,0,2670810
4,3088931767,0.14691400,0,2670810
2,3086739754,3.22563100,5411710,1507133
3,3088932754,0.51257700,0,2670811
4,3088932754,0.10423400,0,2670811
1,3086740761,4.65650000,1999951537,1507137
3,3088933759,0.49882800,0,2670812
4,3088933759,0.08846900,0,2670812
2,3086741770,3.22528500,5411130,1507134
3,3088934765,0.50684200,0,2670813
4,3088934765,0.14705800,0,2670813
1,3086742777,4.65599200,1999733288,1507138
3,3088935753,0.48887000,0,2670814
4,3088935753,0.14310500,0,2670814
2,3086743786,3.22845600,5416450,1507135
3,3088936759,0.41844600,0,2670815
4,3088936759,0.16541400,0,2670815
1,3086744793,4.65468500,1999172085,1507139
3,3088937773,0.44935100,0,2670816
4,3088937773,0.12142600,0,2670816
2,3086745802,3.22650700,5413180,1507136
3,3088938767,0.40493600,0,2670817
4,3088938767,0.12393900,0,2670817
1,3086746809,4.65493000,1999277282,1507140
3,3088939754,0.42658000,0,2670818
4,3088939754,0.12488700,0,2670818
2,3086747818,3.22529700,5411150,1507137
3,3088940759,0.55651200,0,2670819
4,3088940759,0.12438300,0,2670819
1,3086748825,4.65546600,1999507372,1507141
3,3088941772,0.45938100,0,2670820
4,3088941772,0.10288400,0,2670820
2,3086749834,3.22287100,5407080,1507138
3,3088942777,0.58264200,0,2670821
4,3088942777,0.10645900,0,2670821
1,3086750841,4.65546600,1999507372,1507142
3,3088943760,0.44947100,0,2670822
4,3088943760,0.14059800,0,2670822
2,3086751850,3.22287100,5407080,1507139
3,3088944769,0.65822600,0,2670823
4,3088944769,0.19687800,0,2670823
1,3086752857,4.65564200,1999582845,1507143
3,3088945781,0.47615300,0,2670824
4,3088945781,0.09118000,0,2670824
2,3086753866,3.22444400,5409720,1507140
3,3088946755,0.51641600,0,2670825
4,3088946755,0.18401600,0,2670825
1,3086754873,4.65682300,2000090348,1507144
3,3088947764,0.54844900,0,2670826
4,3088947764,0.12989600,0,2670826
2,3086755882,3.22569600,5411820,1507141
3,3088948775,0.40553600,0,2670827
4,3088948775,0.12314200,0,2670827
1,3086756889,4.65635200,1999887922,1507145
3,3088949755,0.55605600,0,2670828
4,3088949755,0.12208600,0,2670828
2,3086757898,3.22685800,5413770,1507142
3,3088950761,0.55432800,0,2670829
4,3088950761,0.12413700,0,2670829
1,3086758905,4.65493300,1999278328,1507146
3,3088951766,0.42797100,0,2670830
4,3088951766,0.12208000,0,2670830
2,3086759914,3.22776400,5415290,1507143
3,3088952753,0.43425800,0,2670831
4,3088952753,0.12521100,0,2670831
1,3086760921,4.65493300,1999278328,1507147
3,3088953759,0.43435400,0,2670832
4,3088953759,0.12476100,0,2670832
2,3086761930,3.22776400,5415290,1507144
3,3088954772,0.51341700,0,2670833
4,3088954772,0.16251100,0,2670833
1,3086762937,4.65507100,1999337976,1507148
3,3088955757,0.47814500,0,2670834
4,3088955757,0.12498900,0,2670834
2,3086763946,3.22799700,5415680,1507145
3,3088956766,0.44080900,0,2670835
4,3088956766,0.12564900,0,2670835
1,3086764953,4.65556200,1999548817,1507149
3,3088957755,0.59125600,0,2670836
4,3088957755,0.12320800,0,2670836
2,3086765962,3.22725200,5414430,1507146
3,3088958759,0.47377800,0,2670837
4,3088958759,0.15079000,0,2670837
1,3086766969,4.65548200,1999514249,1507150
3,3088959768,0.65712200,0,2670838
4,3088959768,0.18774200,0,2670838
2,3086767978,3.22632200,5412870,1507147
3,3088960757,0.47972800,0,2670839
4,3088960757,0.11120400,0,2670839
1,3086768985,4.65657300,1999983003,1507151
3,3088961766,0.50638700,0,2670840
4,3088961766,0.12891200,0,2670840
2,3086769994,3.22791300,5415540,1507148
3,3088962754,0.49273300,0,2670841
4,3088962754,0.16042400,0,2670841
1,3086771001,4.65657300,1999983003,1507152
3,3088963765,0.50237900,0,2670842
4,3088963765,0.12632100,0,2670842
2,3086772010,3.22791300,5415540,1507149
3,3088964752,0.50777800,0,2670843
4,3088964752,0.09206800,0,2670843
1,3086773017,4.65621100,1999827634,1507153
3,3088965759,0.48956600,0,2670844
4,3088965759,0.10091600,0,2670844
2,3086774026,3.23364700,5425160,1507150
3,3088966764,0.50206700,0,2670845
4,3088966764,0.16460500,0,2670845
1,3086775027,4.65457400,1999124307,1507154
3,3088967769,0.54129900,0,2670846
4,3088967769,0.10785700,0,2670846
2,3086776036,3.22988600,5418850,1507151
3,3088968777,0.50744200,0,2670847
4,3088968777,0.12710100,0,2670847
1,3086777043,4.65461500,1999141935,1507155
3,3088969760,0.50005200,0,2670848
4,3088969760,0.15694400,0,2670848
2,3086778052,3.23020200,5419380,1507152
3,3088970750,0.50000400,0,2670849
4,3088970750,0.11151000,0,2670849
1,3086779062,4.65529300,1999433333,1507156
3,3088971759,0.50708200,0,2670850
4,3088971759,0.09256000,0,2670850
2,3086780071,3.22934400,5417940,1507153
3,3088972768,0.51372900,0,2670851
4,3088972768,0.10881700,0,2670851
3,3088973758,0.50108400,0,2670852
4,3088973758,0.09067700,0,2670852
1,3086781078,4.65514400,1999369120,1507157
3,3088974760,0.46106000,0,2670853
4,3088974760,0.12305800,0,2670853
2,3086782087,3.22934400,5417940,1507154
3,3088975759,0.38910000,0,2670854
4,3088975759,0.12506700,0,2670854
1,3086783094,4.65514400,1999369120,1507158
3,3088976764,0.39073200,0,2670855
4,3088976764,0.08215800,0,2670855
2,3086784103,3.22678700,5413650,1507155
3,3088977768,0.46175600,0,2670856
4,3088977768,0.19804700,0,2670856
1,3086785110,4.65628500,1999859138,1507159
3,3088978768,0.47416100,0,2670857
4,3088978768,0.09490000,0,2670857
2,3086786119,3.23069100,5420200,1507156
3,3088979768,0.60690100,0,2670858
4,3088979768,0.13854000,0,2670858
1,3086787126,4.65628200,1999857914,1507160
3,3088980778,0.57525200,0,2670859
4,3088980778,0.07779100,0,2670859
2,3086788135,3.23069700,5420210,1507157
3,3088981753,0.38432500,0,2670860
4,3088981753,0.12590100,0,2670860
1,3086789142,4.65472500,1999188940,1507161
3,3088982759,0.40448100,0,2670861
4,3088982759,0.12339400,0,2670861
2,3086790151,3.23125700,5421150,1507158
3,3088983765,0.53388500,0,2670862
4,3088983765,0.15479700,0,2670862
1,3086791158,4.65468900,1999173846,1507162
3,3088984751,0.40877600,0,2670863
4,3088984751,0.10519300,0,2670863
2,3086792167,3.23125700,5421150,1507159
3,3088985756,0.51346500,0,2670864
4,3088985756,0.15222300,0,2670864
1,3086793174,4.65468900,1999173846,1507163
3,3088986759,0.41331100,0,2670865
4,3088986759,0.09229000,0,2670865
2,3086794183,3.23098900,5420700,1507160
3,3088987770,0.46082000,0,2670866
4,3088987770,0.11511500,0,2670866
1,3086795190,4.65552000,1999530758,1507164
3,3088988757,0.42612400,0,2670867
4,3088988757,0.12267400,0,2670867
2,3086796199,3.22912900,5417580,1507161
3,3088989761,0.51264900,0,2670868
4,3088989761,0.12524700,0,2670868
1,3086797206,4.65531300,1999441492,1507165
3,3088990767,0.66998300,0,2670869
4,3088990767,0.12590700,0,2670869
2,3086798215,3.22808600,5415830,1507162
3,3088991754,0.45635700,0,2670870
4,3088991754,0.12467700,0,2670870
1,3086799222,4.65634700,1999885801,1507166
3,3088992761,0.48601500,0,2670871
4,3088992761,0.12413100,0,2670871
2,3086800231,3.22737700,5414640,1507163
3,3088993773,0.64637200,0,2670872
4,3088993773,0.18746600,0,2670872
1,3086801238,4.65675000,2000058692,1507167
3,3088994760,0.47896000,0,2670873
4,3088994760,0.12521700,0,2670873
2,3086802247,3.23038700,5419690,1507164
3,3088995769,0.66141700,0,2670874
4,3088995769,0.11961400,0,2670874
1,3086803254,4.65675000,2000058692,1507168
3,3088996757,0.63317500,0,2670875
4,3088996757,0.12178600,0,2670875
2,3086804263,3.23038700,5419690,1507165
3,3088997765,0.36829600,0,2670876
4,3088997765,0.14432300,0,2670876
1,3086805263,4.65518000,1999384427,1507169
3,3088998754,0.39589000,0,2670877
4,3088998754,0.12271000,0,2670877
2,3086806279,3.23087600,5420510,1507166
3,3088999760,0.37683900,0,2670878
4,3088999760,0.14257700,0,2670878
1,3086807279,4.65496100,1999290333,1507170
3,3089000774,0.43075500,0,2670879
4,3089000774,0.09223000,0,2670879
2,3086808295,3.22761500,5415040,1507167
3,3089001759,0.55919900,0,2670880
4,3089001759,0.11253600,0,2670880
1,3086809295,4.65586500,1999678866,1507171
3,3089002768,0.43113900,0,2670881
4,3089002768,0.12289600,0,2670881
2,3086810311,3.22790700,5415530,1507168
3,3089003756,0.44023300,0,2670882
4,3089003756,0.14941600,0,2670882
1,3086811311,4.65571800,1999615490,1507172
3,3089004763,0.67672600,0,2670883
4,3089004763,0.17549200,0,2670883
2,3086812327,3.22482000,5410350,1507169
3,3089005773,0.43809700,0,2670884
4,3089005773,0.13740600,0,2670884
1,3086813327,4.65571800,1999615490,1507173
3,3089006783,0.49225400,0,2670885
4,3089006783,0.11627300,0,2670885
2,3086814343,3.22482000,5410350,1507170
3,3089007760,0.66312100,0,2670886
4,3089007760,0.17125700,0,2670886
1,3086815343,4.65656400,1999979087,1507174
3,3089008768,0.49611700,0,2670887
4,3089008768,0.09905100,0,2670887
2,3086816359,3.22801500,5415710,1507171
3,3089009784,0.44361600,0,2670888
4,3089009784,0.08475600,0,2670888
1,3086817359,4.65707200,2000197153,1507175
3,3089010769,0.51660800,0,2670889
4,3089010769,0.16219300,0,2670889
2,3086818375,3.22660200,5413340,1507172
3,3089011778,0.42029300,0,2670890
4,3089011778,0.10212800,0,2670890
1,3086819375,4.65551000,1999526248,1507176
3,3089012760,0.50782600,0,2670891
4,3089012760,0.13559500,0,2670891
2,3086820391,3.22958800,5418350,1507173
3,3089013763,0.49736400,0,2670892
4,3089013763,0.10732300,0,2670892
1,3086821391,4.65503100,1999320520,1507177
3,3089014774,0.50753800,0,2670893
4,3089014774,0.16131100,0,2670893
2,3086822400,3.23017800,5419340,1507174
3,3089015760,0.49801200,0,2670894
4,3089015760,0.15875600,0,2670894
1,3086823407,4.65503100,1999320520,1507178
3,3089016776,0.45705300,0,2670895
4,3089016776,0.15166500,0,2670895
2,3086824416,3.23017800,5419340,1507175
3,3089017762,0.51406500,0,2670896
4,3089017762,0.14991400,0,2670896
1,3086825423,4.65581200,1999656105,1507179
3,3089018778,0.45278200,0,2670897
4,3089018778,0.12948800,0,2670897
2,3086826432,3.22866400,5416800,1507176
3,3089019763,0.47169000,0,2670898
4,3089019763,0.12618900,0,2670898
1,3086827439,4.65571400,1999613725,1507180
3,3089020778,0.52587000,0,2670899
4,3089020778,0.12439500,0,2670899
2,3086828448,3.22476600,5410260,1507177
3,3089021762,0.57566000,0,2670900
4,3089021762,0.13759200,0,2670900
1,3086829455,4.65636300,1999892680,1507181
3,3089022776,0.62890400,0,2670901
4,3089022776,0.15999800,0,2670901
2,3086830464,3.22432500,5409520,1507178
3,3089023763,0.48385500,0,2670902
4,3089023763,0.15743000,0,2670902
1,3086831471,4.65693200,2000137253,1507182
3,3089024778,0.49722100,0,2670903
4,3089024778,0.12798300,0,2670903
2,3086832480,3.22617900,5412630,1507179
3,3089025763,0.41628600,0,2670904
4,3089025763,0.12177400,0,2670904
1,3086833487,4.65540700,1999482271,1507183
3,3089026749,0.52632600,0,2670905
4,3089026749,0.16005200,0,2670905
2,3086834496,3.22617900,5412630,1507180
3,3089027761,0.46830700,0,2670906
4,3089027761,0.11053200,0,2670906
1,3086835503,4.65540700,1999482271,1507184
3,3089028776,0.59202400,0,2670907
4,3089028776,0.18162300,0,2670907
2,3086836512,3.22840200,5416360,1507181
3,3089029761,0.49614100,0,2670908
4,3089029761,0.15521100,0,2670908
1,3086837519,4.65482200,1999230795,1507185
3,3089030775,0.69078700,0,2670909
4,3089030775,0.12151600,0,2670909
2,3086838528,3.22789600,5415510,1507182
3,3089031758,0.49750800,0,2670910
4,3089031758,0.11639900,0,2670910
1,3086839535,4.65555000,1999543508,1507186
3,3089032769,0.50629100,0,2670911
4,3089032769,0.12233200,0,2670911
2,3086840544,3.22268000,5406760,1507183
3,3089033757,0.46067600,0,2670912
4,3089033757,0.12709500,0,2670912
1,3086841551,4.65548600,1999515780,1507187
3,3089034766,0.49347700,0,2670913
4,3089034766,0.11572700,0,2670913
2,3086842560,3.22136300,5404550,1507184
3,3089035755,0.49606900,0,2670914
4,3089035755,0.16005200,0,2670914
1,3086843567,4.65613900,1999796525,1507188
3,3089036766,0.50585900,0,2670915
4,3089036766,0.13288300,0,2670915
2,3086844576,3.22136300,5404550,1507185
3,3089037752,0.50909800,0,2670916
4,3089037752,0.10138400,0,2670916
1,3086845583,4.65613900,1999796525,1507189
3,3089038761,0.43809700,0,2670917
4,3089038761,0.15575100,0,2670917
2,3086846592,3.22250100,5406460,1507186
3,3089039761,0.49573300,0,2670918
4,3089039761,0.15630800,0,2670918
1,3086847599,4.65700100,2000166843,1507190
3,3089040768,0.65306700,0,2670919
4,3089040768,0.09199000,0,2670919
2,3086848608,3.22741900,5414710,1507187
3,3089041802,0.53844400,0,2670920
4,3089041802,0.12410700,0,2670920
1,3086849615,4.65559500,1999562938,1507191
3,3089042766,0.40100100,0,2670921
4,3089042766,0.12468900,0,2670921
2,3086850624,3.22371700,5408500,1507188
3,3089043768,0.53736400,0,2670922
4,3089043768,0.12673500,0,2670922
1,3086851631,4.65485500,1999244814,1507192
3,3089044754,0.48198400,0,2670923
4,3089044754,0.12144400,0,2670923
2,3086852640,3.22688200,5413810,1507189
3,3089045757,0.64774000,0,2670924
4,3089045757,0.12456300,0,2670924
1,3086853647,4.65548000,1999513402,1507193
3,3089046765,0.48551100,0,2670925
4,3089046765,0.12381900,0,2670925
2,3086854656,3.23113800,5420950,1507190
3,3089047753,0.49695700,0,2670926
4,3089047753,0.11984800,0,2670926
1,3086855663,4.65548000,1999513402,1507194
3,3089048765,0.59200000,0,2670927
4,3089048765,0.12619500,0,2670927
2,3086856672,3.23113800,5420950,1507191
3,3089049775,0.47070600,0,2670928
4,3089049775,0.12751500,0,2670928
1,3086857679,4.65551200,1999527125,1507195
3,3089050761,0.57443600,0,2670929
4,3089050761,0.07394000,0,2670929
2,3086858688,3.22749000,5414830,1507192
3,3089051752,0.44800700,0,2670930
4,3089051752,0.08678900,0,2670930
1,3086859695,4.65612300,1999789673,1507196
3,3089052760,0.43325000,0,2670931
4,3089052760,0.15064600,0,2670931
2,3086860704,3.23122700,5421100,1507193
3,3089053769,0.39586600,0,2670932
4,3089053769,0.17720200,0,2670932
1,3086861711,4.65722000,2000260658,1507197
3,3089054756,0.53568400,0,2670933
4,3089054756,0.14223500,0,2670933
2,3086862720,3.22966600,5418480,1507194
3,3089055766,0.44097700,0,2670934
4,3089055766,0.11193600,0,2670934
1,3086863727,4.65590400,1999695303,1507198
3,3089056754,0.52719000,0,2670935
4,3089056754,0.07118700,0,2670935
2,3086864736,3.22845600,5416450,1507195
3,3089057761,0.66093700,0,2670936
4,3089057761,0.12958400,0,2670936
1,3086865743,4.65590400,1999695303,1507199
3,3089058769,0.50290700,0,2670937
4,3089058769,0.13818000,0,2670937
2,3086866752,3.22845600,5416450,1507196
3,3089059757,0.39776200,0,2670938
4,3089059757,0.11828900,0,2670938
1,3086867759,4.65502100,1999316277,1507200
3,3089060766,0.49830000,0,2670939
4,3089060766,0.08455200,0,2670939
2,3086868768,3.22859900,5416690,1507197
3,3089061751,0.49911600,0,2670940
4,3089061751,0.12441900,0,2670940
1,3086869775,4.65560000,1999564789,1507201
3,3089062757,0.49702900,0,2670941
4,3089062757,0.16022000,0,2670941
2,3086870784,3.23001700,5419070,1507198
3,3089063760,0.49815600,0,2670942
4,3089063760,0.08095900,0,2670942
1,3086871791,4.65572900,1999620451,1507202
3,3089064770,0.40728800,0,2670943
4,3089064770,0.12637500,0,2670943
2,3086872800,3.22796700,5415630,1507199
3,3089065754,0.39872200,0,2670944
4,3089065754,0.13055600,0,2670944
