src,hw_us,value,raw_code,seq
6,687702026,3.54932200,2464,28058
7,687702026,3.70715200,0,28058
2,685509648,4.54191000,7620060,2433675
3,687703029,3.61546600,2444,4311013
4,687703029,0.99188600,0,4311013
6,687703029,3.52444700,2444,28059
7,687703029,3.70434700,0,28059
1,685510655,3.85076000,1653888610,2433680
3,687704011,3.47908000,2447,4311014
4,687704011,0.94426800,0,4311014
6,687704011,3.52799700,2447,28060
7,687704011,3.70494700,0,28060
2,685511664,4.56451800,7657990,2433676
3,687705020,3.51797500,2415,4311015
4,687705020,1.01571900,0,4311015
6,687705020,3.48812500,2415,28061
7,687705020,3.69986900,0,28061
1,685512671,3.83722800,1648076707,2433681
3,687706028,3.50845000,2417,4311016
4,687706028,0.94495800,0,4311016
6,687706028,3.49063300,2417,28062
7,687706028,3.69968200,0,28062
2,685513680,4.58930100,7699570,2433677
3,687707033,3.53062100,2414,4311017
4,687707033,0.95604900,0,4311017
6,687707033,3.48641200,2414,28063
7,687707033,3.69862100,0,28063
1,685514687,3.83722800,1648076707,2433682
3,687708040,3.38461200,2409,4311018
4,687708040,0.95916300,0,4311018
6,687708040,3.48021900,2409,28064
7,687708040,3.69722600,0,28064
2,685515696,4.58930100,7699570,2433678
3,687709018,3.42355600,2406,4311019
4,687709018,0.95338000,0,4311019
6,687709018,3.47753500,2406,28065
7,687709018,3.69623300,0,28065
1,685516703,3.82317500,1642040994,2433683
3,687710026,3.42945900,2403,4311020
4,687710026,0.95540800,0,4311020
6,687710026,3.47349600,2403,28066
7,687710026,3.69500100,0,28066
2,685517712,4.61312500,7739540,2433679
3,687711031,3.60634800,2401,4311021
4,687711031,0.95260000,0,4311021
6,687711031,3.47110300,2401,28067
7,687711031,3.69393600,0,28067
1,685518719,3.80831200,1635657466,2433684
3,687712049,3.61455400,2413,4311022
4,687712049,0.92467600,0,4311022
6,687712049,3.48578100,2413,28068
7,687712049,3.69524500,0,28068
2,685519728,4.63997700,7784590,2433680
3,687713029,3.43730500,2383,4311023
4,687713029,1.01066800,0,4311023
6,687713029,3.44882700,2383,28069
7,687713029,3.68990700,0,28069
1,685520735,3.79437500,1629671632,2433685
3,687714035,3.39613000,2396,4311024
4,687714035,0.92186300,0,4311024
6,687714035,3.46472100,2396,28070
7,687714035,3.69102100,0,28070
2,685521744,4.66563100,7827630,2433681
3,687715019,3.57966600,2412,4311025
4,687715019,0.91480200,0,4311025
6,687715019,3.48489100,2412,28071
7,687715019,3.69307700,0,28071
1,685522751,3.77818600,1622718340,2433686
3,687716021,3.50271500,2425,4311026
4,687716021,0.92335700,0,4311026
6,687716021,3.50081800,2425,28072
7,687716021,3.69486000,0,28072
2,685523760,4.68788200,7864960,2433682
3,687717021,3.39409000,2411,4311027
4,687717021,0.97813100,0,4311027
6,687717021,3.48362300,2411,28073
7,687717021,3.69234900,0,28073
1,685524767,3.77818600,1622718340,2433687
3,687718021,3.43301000,2401,4311028
4,687718021,0.97068600,0,4311028
6,687718021,3.47055400,2401,28074
7,687718021,3.69009400,0,28074
2,685525776,4.68788200,7864960,2433683
3,687719023,3.57174800,2420,4311029
4,687719023,0.91065100,0,4311029
6,687719023,3.49388000,2420,28075
7,687719023,3.69273100,0,28075
1,685526783,3.76090600,1615297032,2433688
3,687720024,3.57064400,2417,4311030
4,687720024,0.95563600,0,4311030
6,687720024,3.49015100,2417,28076
7,687720024,3.69193500,0,28076
2,685527792,4.70867700,7899850,2433684
3,687721025,3.45350100,2395,4311031
4,687721025,0.99260000,0,4311031
6,687721025,3.46405000,2395,28077
7,687721025,3.68811000,0,28077
1,685528799,3.74485900,1608404831,2433689
3,687722024,3.47236100,2383,4311032
4,687722024,0.97347600,0,4311032
6,687722024,3.44901300,2383,28078
7,687722024,3.68529100,0,28078
2,685529808,4.73759700,7948370,2433685
3,687723025,3.45858800,2374,4311033
4,687723025,0.96716500,0,4311033
6,687723025,3.43752100,2374,28079
7,687723025,3.68270000,0,28079
1,685530815,3.72870200,1601465422,2433690
3,687724026,3.36702400,2374,4311034
4,687724026,0.94748900,0,4311034
6,687724026,3.43771300,2374,28080
7,687724026,3.68151000,0,28080
2,685531824,4.76804400,7999450,2433686
3,687725026,3.37417400,2377,4311035
4,687725026,0.94304400,0,4311035
6,687725026,3.44062300,2377,28081
7,687725026,3.68072400,0,28081
1,685532831,3.71157600,1594109930,2433691
3,687726030,3.52752500,2378,4311036
4,687726030,0.94527600,0,4311036
6,687726030,3.44227000,2378,28082
7,687726030,3.67983000,0,28082
2,685533840,4.79827500,8050170,2433687
3,687727010,3.44289500,2378,4311037
4,687727010,0.94735100,0,4311037
6,687727010,3.44269600,2378,28083
7,687727010,3.67884700,0,28083
1,685534847,3.69566300,1587275385,2433692
3,687728022,3.44018400,2381,4311038
4,687728022,0.94236600,0,4311038
6,687728022,3.44623100,2381,28084
7,687728022,3.67828200,0,28084
2,685535856,4.79827500,8050170,2433688
3,687729028,3.35766600,2384,4311039
4,687729028,0.94322400,0,4311039
6,687729028,3.44930100,2384,28085
7,687729028,3.67774400,0,28085
1,685536863,3.69566300,1587275385,2433693
3,687730015,3.46348300,2396,4311040
4,687730015,0.92290100,0,4311040
6,687730015,3.46453000,2396,28086
7,687730015,3.67902200,0,28086
2,685537872,4.82320800,8092000,2433689
3,687731026,3.38526000,2395,4311041
4,687731026,0.95080100,0,4311041
6,687731026,3.46336700,2395,28087
7,687731026,3.67824700,0,28087
1,685538879,3.67830000,1579817945,2433694
3,687732011,3.57373900,2396,4311042
4,687732011,0.94738100,0,4311042
6,687732011,3.46426300,2396,28088
7,687732011,3.67776500,0,28088
2,685539888,4.84414100,8127120,2433690
3,687733023,3.48215100,2395,4311043
4,687733023,0.95047700,0,4311043
6,687733023,3.46331900,2395,28089
7,687733023,3.67703800,0,28089
1,685540895,3.66002200,1571967473,2433695
2,685541904,4.86385300,8160190,2433691
1,685542911,3.64335600,1564809493,2433696
3,687736189,1.09663500,0,4311044
4,687736189,0.22829900,0,4311044
3,687736544,0.83242800,0,4311045
4,687736544,0.17258900,0,4311045
2,685543920,4.88517300,8195960,2433692
3,687737542,0.57685900,0,4311046
4,687737542,0.15854000,0,4311046
1,685544927,3.62760200,1558043238,2433697
3,687738540,0.56435800,0,4311047
4,687738540,0.19582200,0,4311047
2,685545936,4.88517300,8195960,2433693
3,687739542,0.61107600,0,4311048
4,687739542,0.14331500,0,4311048
1,685546943,3.62760200,1558043238,2433698
3,687740537,0.41621400,0,4311049
4,687740537,0.12361500,0,4311049
2,685547952,4.91019500,8237940,2433694
3,687741533,0.62350500,0,4311050
4,687741533,0.13192400,0,4311050
1,685548953,3.61200000,1551342134,2433699
3,687742534,0.62173000,0,4311051
4,687742534,0.13056800,0,4311051
2,685549968,4.91152400,8240170,2433695
3,687743530,0.62412900,0,4311052
4,687743530,0.12696900,0,4311052
1,685550969,3.59718600,1544979772,2433700
3,687744537,0.69191400,0,4311053
4,687744537,0.12980000,0,4311053
2,685551984,4.88727100,8199480,2433696
3,687745540,0.55224100,0,4311054
4,687745540,0.13503100,0,4311054
1,685552991,3.58103200,1538041557,2433701
3,687746545,0.38242900,0,4311055
4,687746545,0.12865400,0,4311055
2,685554000,4.90406100,8227650,2433697
3,687747526,0.53976300,0,4311056
4,687747526,0.12770700,0,4311056
1,685555007,3.56587600,1531532223,2433702
3,687748532,0.59243200,0,4311057
4,687748532,0.12994400,0,4311057
2,685556016,4.93389400,8277700,2433698
3,687749537,0.48275200,0,4311058
4,687749537,0.17319500,0,4311058
1,685557023,3.56587600,1531532223,2433703
3,687750540,0.41775000,0,4311059
4,687750540,0.12984200,0,4311059
2,685558032,4.93389400,8277700,2433699
3,687751544,0.58432200,0,4311060
4,687751544,0.12924800,0,4311060
1,685559033,3.55601200,1527295415,2433704
3,687752527,0.52872600,0,4311061
4,687752527,0.12499500,0,4311061
2,685560042,4.96905400,8336690,2433700
3,687753531,0.49770000,0,4311062
4,687753531,0.12942200,0,4311062
1,685561049,3.55122700,1525240216,2433705
3,687754535,0.42331600,0,4311063
4,687754535,0.16465300,0,4311063
2,685562058,4.96686700,8333020,2433701
3,687755542,0.43262600,0,4311064
4,687755542,0.13827600,0,4311064
1,685563065,3.54846400,1524053524,2433706
3,687756546,0.67929300,0,4311065
4,687756546,0.09402400,0,4311065
2,685564074,4.94126100,8290060,2433702
3,687757529,0.51766400,0,4311066
4,687757529,0.15331500,0,4311066
1,685565081,3.54892500,1524251949,2433707
3,687758535,0.50146800,0,4311067
4,687758535,0.19097500,0,4311067
2,685566090,4.89832800,8218030,2433703
3,687759539,0.48328000,0,4311068
4,687759539,0.12408300,0,4311068
1,685567097,3.54892500,1524251949,2433708
3,687760544,0.44416800,0,4311069
4,687760544,0.10933300,0,4311069
2,685568106,4.89832800,8218030,2433704
3,687761548,0.47116200,0,4311070
4,687761548,0.16179700,0,4311070
1,685569113,3.54915900,1524352250,2433709
3,687762531,0.42014900,0,4311071
4,687762531,0.16720200,0,4311071
2,685570122,4.89254600,8208330,2433705
3,687763537,0.51221700,0,4311072
4,687763537,0.11394000,0,4311072
1,685571129,3.54825500,1523964207,2433710
3,687764543,0.47188200,0,4311073
4,687764543,0.15601400,0,4311073
2,685572138,4.91206600,8241080,2433706
3,687765548,0.48923000,0,4311074
4,687765548,0.11804900,0,4311074
1,685573145,3.54876800,1524184003,2433711
3,687766531,0.51732800,0,4311075
4,687766531,0.16476700,0,4311075
2,685574154,4.95625700,8315220,2433707
3,687767537,0.50367500,0,4311076
4,687767537,0.14751400,0,4311076
1,685575161,3.55029400,1524839679,2433712
3,687768540,0.44935100,0,4311077
4,687768540,0.08026900,0,4311077
2,685576170,4.96407800,8328340,2433708
3,687769541,0.43840900,0,4311078
4,687769541,0.15362700,0,4311078
1,685577177,3.55029400,1524839679,2433713
3,687770545,0.50631500,0,4311079
4,687770545,0.15512700,0,4311079
2,685578186,4.96407800,8328340,2433709
3,687771554,0.65553800,0,4311080
4,687771554,0.12661500,0,4311080
1,685579193,3.55030100,1524842557,2433714
3,687772536,0.42813900,0,4311081
4,687772536,0.18222300,0,4311081
2,685580202,4.94555200,8297260,2433710
3,687773535,0.62261700,0,4311082
4,687773535,0.14882200,0,4311082
1,685581209,3.55204900,1525593615,2433715
3,687774545,0.43255400,0,4311083
4,687774545,0.12831200,0,4311083
2,685582218,4.90526600,8229670,2433711
3,687775553,0.39521900,0,4311084
4,687775553,0.10009500,0,4311084
1,685583225,3.55336400,1526158189,2433716
3,687776527,0.48877400,0,4311085
4,687776527,0.12836600,0,4311085
2,685584234,4.88914900,8202630,2433712
3,687777535,0.39517100,0,4311086
4,687777535,0.12755100,0,4311086
1,685585241,3.55302700,1526013463,2433717
3,687778541,0.38696400,0,4311087
4,687778541,0.11041800,0,4311087
2,685586250,4.89205700,8207510,2433713
3,687779525,0.43373000,0,4311088
4,687779525,0.11109000,0,4311088
1,685587257,3.55401200,1526436540,2433718
3,687780533,0.46142000,0,4311089
4,687780533,0.16762800,0,4311089
2,685588266,4.89205700,8207510,2433714
3,687781542,0.49350100,0,4311090
4,687781542,0.08311800,0,4311090
1,685589273,3.55401200,1526436540,2433719
3,687782526,0.50000400,0,4311091
4,687782526,0.09168400,0,4311091
2,685590282,4.92649700,8265290,2433715
3,687783534,0.50878600,0,4311092
4,687783534,0.13482100,0,4311092
1,685591289,3.55625000,1527397759,2433720
3,687784540,0.50765800,0,4311093
4,687784540,0.12257800,0,4311093
2,685592298,4.94904500,8303120,2433716
3,687785545,0.61333100,0,4311094
4,687785545,0.16228900,0,4311094
1,685593305,3.55694100,1527694641,2433721
3,687786530,0.49366900,0,4311095
4,687786530,0.15974000,0,4311095
2,685594314,4.95138200,8307040,2433717
3,687787536,0.50158800,0,4311096
4,687787536,0.15903200,0,4311096
1,685595321,3.55886900,1528522710,2433722
3,687788545,0.40882400,0,4311097
4,687788545,0.12649500,0,4311097
2,685596330,4.91957700,8253680,2433718
3,687789530,0.61263600,0,4311098
4,687789530,0.12713100,0,4311098
1,685597337,3.56062600,1529277292,2433723
3,687790538,0.59502300,0,4311099
4,687790538,0.13035200,0,4311099
2,685598346,4.91957700,8253680,2433719
3,687791544,0.54511400,0,4311100
4,687791544,0.13264400,0,4311100
1,685599353,3.56062600,1529277292,2433724
3,687792530,0.57090900,0,4311101
4,687792530,0.09594300,0,4311101
2,685600362,4.88786100,8200470,2433720
3,687793538,0.64908400,0,4311102
4,687793538,0.10307000,0,4311102
1,685601369,3.56095700,1529419294,2433725
3,687794543,0.44827100,0,4311103
4,687794543,0.13334500,0,4311103
2,685602378,4.87665600,8181670,2433721
3,687795524,0.44097700,0,4311104
4,687795524,0.09136000,0,4311104
1,685603385,3.56199400,1529864631,2433726
3,687796529,0.45606900,0,4311105
4,687796529,0.12701700,0,4311105
2,685604394,4.90594500,8230810,2433722
3,687797534,0.50031600,0,4311106
4,687797534,0.13387300,0,4311106
1,685605401,3.56430800,1530858806,2433727
3,687798538,0.50379500,0,4311107
4,687798538,0.08969300,0,4311107
2,685606410,4.93053200,8272060,2433723
3,687799544,0.49690900,0,4311108
4,687799544,0.15905600,0,4311108
1,685607417,3.56495300,1531135567,2433728
3,687800549,0.65035500,0,4311109
4,687800549,0.15539700,0,4311109
2,685608426,4.94192200,8291170,2433724
3,687801525,0.49520500,0,4311110
4,687801525,0.12933800,0,4311110
1,685609433,3.56495300,1531135567,2433729
3,687802530,0.50617100,0,4311111
4,687802530,0.17002100,0,4311111
2,685610442,4.94192200,8291170,2433725
3,687803532,0.49486900,0,4311112
4,687803532,0.17672200,0,4311112
1,685611449,3.56638700,1531751699,2433730
3,687804536,0.50091600,0,4311113
4,687804536,0.14907400,0,4311113
2,685612458,4.92196700,8257690,2433726
3,687805534,0.50070000,0,4311114
4,687805534,0.13166000,0,4311114
1,685613465,3.56764400,1532291558,2433731
3,687806539,0.50799400,0,4311115
4,687806539,0.15623000,0,4311115
2,685614474,4.88827200,8201160,2433727
3,687807534,0.42818700,0,4311116
4,687807534,0.13103000,0,4311116
1,685615481,3.56765800,1532297265,2433732
3,687808542,0.61270800,0,4311117
4,687808542,0.16143100,0,4311117
2,685616490,4.86425800,8160870,2433728
3,687809541,0.47377800,0,4311118
4,687809541,0.13976400,0,4311118
1,685617497,3.56846100,1532642291,2433733
3,687810524,0.50801800,0,4311119
4,687810524,0.16005200,0,4311119
2,685618506,4.87708500,8182390,2433729
3,687811529,0.48870200,0,4311120
4,687811529,0.10689700,0,4311120
1,685619513,3.56846100,1532642291,2433734
3,687812534,0.47684900,0,4311121
4,687812534,0.17132900,0,4311121
2,685620522,4.87708500,8182390,2433730
3,687813534,0.45719700,0,4311122
4,687813534,0.09182200,0,4311122
1,685621529,3.57057900,1533551966,2433735
3,687814540,0.46540300,0,4311123
4,687814540,0.14510900,0,4311123
2,685622538,4.91272200,8242180,2433731
3,687815535,0.39949000,0,4311124
4,687815535,0.14008200,0,4311124
1,685623545,3.57108300,1533768508,2433736
3,687816540,0.49554100,0,4311125
4,687816540,0.17631400,0,4311125
2,685624554,4.93416200,8278150,2433732
3,687817524,0.46989000,0,4311126
4,687817524,0.19389000,0,4311126
1,685625561,3.57216800,1534234434,2433737
3,687818527,0.49654900,0,4311127
4,687818527,0.15836600,0,4311127
2,685626570,4.92256900,8258700,2433733
3,687819529,0.50773000,0,4311128
4,687819529,0.11446100,0,4311128
1,685627577,3.57317900,1534668650,2433738
3,687820530,0.50166000,0,4311129
4,687820530,0.11602700,0,4311129
2,685628586,4.88939300,8203040,2433734
3,687821532,0.50444300,0,4311130
4,687821532,0.13305100,0,4311130
1,685629593,3.57317900,1534668650,2433739
3,687822535,0.49762800,0,4311131
4,687822535,0.13229000,0,4311131
2,685630602,4.88939300,8203040,2433735
3,687823537,0.61642700,0,4311132
4,687823537,0.10824700,0,4311132
1,685631609,3.57305800,1534616720,2433740
3,687824542,0.45568500,0,4311133
4,687824542,0.12504900,0,4311133
2,685632618,4.86528900,8162600,2433736
3,687825545,0.47039400,0,4311134
4,687825545,0.12954800,0,4311134
1,685633625,3.57351900,1534814796,2433741
3,687826530,0.51219300,0,4311135
4,687826530,0.12918200,0,4311135
2,685634634,4.86205800,8157180,2433737
3,687827537,0.70748700,0,4311136
4,687827537,0.11516900,0,4311136
1,685635641,3.57562500,1535719303,2433742
3,687828544,0.44400000,0,4311137
4,687828544,0.13572100,0,4311137
2,685636650,4.88566200,8196780,2433738
3,687829526,0.49386100,0,4311138
4,687829526,0.19122700,0,4311138
1,685637657,3.57640900,1536055937,2433743
3,687830529,0.58600100,0,4311139
4,687830529,0.15039400,0,4311139
2,685638666,4.90686900,8232360,2433739
3,687831533,0.66441600,0,4311140
4,687831533,0.13079000,0,4311140
1,685639673,3.57726300,1536422596,2433744
3,687832534,0.46211600,0,4311141
4,687832534,0.10293800,0,4311141
2,685640682,4.90686900,8232360,2433740
3,687833531,0.57376400,0,4311142
4,687833531,0.17244500,0,4311142
1,685641689,3.57726300,1536422596,2433745
3,687834527,0.49950000,0,4311143
4,687834527,0.09766500,0,4311143
2,685642698,4.91709700,8249520,2433741
3,687835532,0.43433000,0,4311144
4,687835532,0.12959000,0,4311144
1,685643705,3.57817100,1536812500,2433746
3,687836538,0.64639600,0,4311145
4,687836538,0.16747200,0,4311145
2,685644714,4.89665300,8215220,2433742
3,687837534,0.41789400,0,4311146
4,687837534,0.15674600,0,4311146
1,685645721,3.57779600,1536651840,2433747
3,687838540,0.45283000,0,4311147
4,687838540,0.08418000,0,4311147
2,685646730,4.86948500,8169640,2433743
3,687839545,0.57659500,0,4311148
4,687839545,0.13493500,0,4311148
1,685647737,3.57785400,1536676751,2433748
3,687840540,0.52279900,0,4311149
4,687840540,0.11037600,0,4311149
2,685648746,4.85698000,8148660,2433744
3,687841545,0.42979500,0,4311150
4,687841545,0.13032200,0,4311150
1,685649753,3.57932900,1537309979,2433749
3,687842525,0.46749100,0,4311151
4,687842525,0.17946300,0,4311151
2,685650762,4.85698000,8148660,2433745
3,687843530,0.58871300,0,4311152
4,687843530,0.12312400,0,4311152
1,685651769,3.57932900,1537309979,2433750
3,687844536,0.58631300,0,4311153
4,687844536,0.11854700,0,4311153
2,685652778,4.86619500,8164120,2433746
3,687845537,0.40904000,0,4311154
4,687845537,0.15788000,0,4311154
1,685653785,3.57991600,1537561974,2433751
3,687846542,0.50780200,0,4311155
4,687846542,0.16582800,0,4311155
2,685654794,4.89048400,8204870,2433747
3,687847545,0.59703900,0,4311156
4,687847545,0.15736400,0,4311156
1,685655801,3.58046000,1537795867,2433752
3,687848550,0.67490200,0,4311157
4,687848550,0.16381900,0,4311157
2,685656810,4.90777500,8233880,2433748
3,687849551,0.51216900,0,4311158
4,687849551,0.12918800,0,4311158
1,685657817,3.58116600,1538099240,2433753
3,687850558,0.49486900,0,4311159
4,687850558,0.10938700,0,4311159
2,685658826,4.89500100,8212450,2433749
3,687851540,0.44491200,0,4311160
4,687851540,0.15668000,0,4311160
1,685659833,3.58090600,1537987493,2433754
3,687852545,0.40035300,0,4311161
4,687852545,0.08887100,0,4311161
2,685660842,4.87327600,8176000,2433750
3,687853553,0.43720900,0,4311162
4,687853553,0.12225400,0,4311162
1,685661849,3.58090600,1537987493,2433755
3,687854560,0.43154700,0,4311163
4,687854560,0.13650700,0,4311163
3,687855525,0.42461200,0,4311164
4,687855525,0.12975800,0,4311164
2,685662858,4.87327600,8176000,2433751
3,687856526,0.48843800,0,4311165
4,687856526,0.13152800,0,4311165
1,685663865,3.58097300,1538016406,2433756
3,687857531,0.36150600,0,4311166
4,687857531,0.12942200,0,4311166
2,685664874,4.85052500,8137830,2433752
3,687858535,0.55876700,0,4311167
4,687858535,0.12855800,0,4311167
1,685665881,3.58273800,1538774289,2433757
3,687859538,0.37544700,0,4311168
4,687859538,0.13013600,0,4311168
2,685666890,4.85308700,8142130,2433753
3,687860540,0.39006000,0,4311169
4,687860540,0.12818600,0,4311169
1,685667897,3.58398100,1539308042,2433758
3,687861544,0.59773500,0,4311170
4,687861544,0.16674600,0,4311170
2,685668906,4.86763700,8166540,2433754
3,687862542,0.59775900,0,4311171
4,687862542,0.12132400,0,4311171
1,685669913,3.58475800,1539641814,2433759
3,687863524,0.39838600,0,4311172
4,687863524,0.17516800,0,4311172
2,685670922,4.88830800,8201220,2433755
3,687864549,0.60296600,0,4311173
4,687864549,0.09000500,0,4311173
1,685671923,3.58475800,1539641814,2433760
3,687865525,0.64272500,0,4311174
4,687865525,0.13883400,0,4311174
2,685672932,4.88830800,8201220,2433756
3,687866543,0.50739400,0,4311175
4,687866543,0.13164800,0,4311175
1,685673939,3.58646900,1540376587,2433761
3,687867545,0.50077200,0,4311176
4,687867545,0.13401100,0,4311176
2,685674948,4.88789100,8200520,2433757
3,687868545,0.49839600,0,4311177
4,687868545,0.15937400,0,4311177
1,685675955,3.58624700,1540281460,2433762
3,687869540,0.48459900,0,4311178
4,687869540,0.14337500,0,4311178
2,685676964,4.87427100,8177670,2433758
3,687870539,0.56061500,0,4311179
4,687870539,0.15806600,0,4311179
1,685677971,3.58614100,1540235882,2433763
3,687871543,0.47058600,0,4311180
4,687871543,0.17310500,0,4311180
2,685678980,4.85169900,8139800,2433759
3,687872538,0.50677000,0,4311181
4,687872538,0.09170800,0,4311181
1,685679987,3.58797000,1541021129,2433764
3,687873541,0.52447900,0,4311182
4,687873541,0.16483300,0,4311182
2,685680996,4.84236500,8124140,2433760
3,687874541,0.45827700,0,4311183
4,687874541,0.17176100,0,4311183
1,685682003,3.58797000,1541021129,2433765
3,687875545,0.57709900,0,4311184
4,687875545,0.09047900,0,4311184
2,685683012,4.84236500,8124140,2433761
3,687876525,0.50084400,0,4311185
4,687876525,0.14207300,0,4311185
1,685684019,3.58962200,1541730892,2433766
3,687877528,0.50705800,0,4311186
4,687877528,0.08837300,0,4311186
2,685685028,4.84976200,8136550,2433762
3,687878534,0.49270900,0,4311187
4,687878534,0.12952400,0,4311187
1,685686035,3.59025600,1542003209,2433767
3,687879538,0.45834900,0,4311188
4,687879538,0.16381900,0,4311188
2,685687044,4.87841400,8184620,2433763
3,687880543,0.49414900,0,4311189
4,687880543,0.12688500,0,4311189
1,685688051,3.59212100,1542804186,2433768
3,687881525,0.60174200,0,4311190
4,687881525,0.12943400,0,4311190
2,685689060,4.88392100,8193860,2433764
3,687882530,0.55430400,0,4311191
4,687882530,0.12597900,0,4311191
1,685690067,3.59243200,1542937752,2433769
3,687883535,0.47041800,0,4311192
4,687883535,0.12780300,0,4311192
2,685691076,4.87537400,8179520,2433765
3,687884538,0.49146200,0,4311193
4,687884538,0.13308100,0,4311193
1,685692083,3.59237800,1542914584,2433770
3,687885541,0.38869200,0,4311194
4,687885541,0.13426900,0,4311194
2,685693092,4.87537400,8179520,2433766
3,687886527,0.47804900,0,4311195
4,687886527,0.11022600,0,4311195
1,685694099,3.59237800,1542914584,2433771
3,687887536,0.60315800,0,4311196
4,687887536,0.09309400,0,4311196
2,685695108,4.84658500,8131220,2433767
3,687888541,0.48440700,0,4311197
4,687888541,0.15260700,0,4311197
1,685696115,3.59408100,1543645936,2433772
3,687889547,0.61158000,0,4311198
4,687889547,0.13047800,0,4311198
2,685697124,4.83792400,8116690,2433768
3,687890530,0.61690700,0,4311199
4,687890530,0.12661500,0,4311199
1,685698131,3.59613200,1544527016,2433773
3,687891536,0.58281000,0,4311200
4,687891536,0.12667500,0,4311200
2,685699140,4.83041400,8104090,2433769
3,687892545,0.61402700,0,4311201
4,687892545,0.13157000,0,4311201
1,685700147,3.59717800,1544976327,2433774
3,687893529,0.45014300,0,4311202
4,687893529,0.12821000,0,4311202
2,685701156,4.85233100,8140860,2433770
3,687894537,0.41021500,0,4311203
4,687894537,0.17654800,0,4311203
1,685702163,3.59916200,1545828349,2433775
3,687895541,0.51567300,0,4311204
4,687895541,0.17660200,0,4311204
2,685703172,4.86770300,8166650,2433771
3,687896544,0.47361000,0,4311205
4,687896544,0.14028000,0,4311205
1,685704179,3.59916200,1545828349,2433776
3,687897555,0.49827600,0,4311206
4,687897555,0.08807900,0,4311206
2,685705188,4.86770300,8166650,2433772
3,687898531,0.43824100,0,4311207
4,687898531,0.09550600,0,4311207
1,685706195,3.59956600,1546001772,2433777
3,687899540,0.34178200,0,4311208
4,687899540,0.13238000,0,4311208
2,685707204,4.87686400,8182020,2433773
3,687900544,0.43303400,0,4311209
4,687900544,0.18959500,0,4311209
1,685708211,3.59919100,1545840483,2433778
3,687901551,0.42324500,0,4311210
4,687901551,0.16597800,0,4311210
2,685709220,4.84971400,8136470,2433774
3,687902548,0.44692700,0,4311211
4,687902548,0.09786900,0,4311211
1,685710227,3.60070000,1546489036,2433779
3,687903555,0.45443800,0,4311212
4,687903555,0.18248700,0,4311212
2,685711236,4.83152900,8105960,2433775
3,687904530,0.69990500,0,4311213
4,687904530,0.11867900,0,4311213
1,685712243,3.60290600,1547436243,2433780
3,687905536,0.47812100,0,4311214
4,687905536,0.14016000,0,4311214
2,685713252,4.81881500,8084630,2433776
3,687906543,0.40572800,0,4311215
4,687906543,0.21576200,0,4311215
1,685714259,3.60290600,1547436243,2433781
3,687907528,0.59272000,0,4311216
4,687907528,0.11788700,0,4311216
2,685715268,4.81881500,8084630,2433777
3,687908535,0.50648200,0,4311217
4,687908535,0.13230200,0,4311217
1,685716275,3.60348300,1547684342,2433782
3,687909547,0.49945200,0,4311218
4,687909547,0.13561300,0,4311218
2,685717284,4.83824000,8117220,2433778
3,687910529,0.50585900,0,4311219
4,687910529,0.17737000,0,4311219
1,685718291,3.60515700,1548403314,2433783
3,687911534,0.49830000,0,4311220
4,687911534,0.11818700,0,4311220
2,685719300,4.85041700,8137650,2433779
3,687912538,0.50331500,0,4311221
4,687912538,0.10833100,0,4311221
1,685720307,3.60562000,1548601979,2433784
3,687913543,0.50797000,0,4311222
4,687913543,0.11122800,0,4311222
2,685721316,4.86446600,8161220,2433780
3,687914527,0.50026800,0,4311223
4,687914527,0.16813200,0,4311223
1,685722323,3.60490700,1548295713,2433785
3,687915535,0.50163600,0,4311224
4,687915535,0.13539100,0,4311224
2,685723332,4.84742500,8132630,2433781
3,687916541,0.68476400,0,4311225
4,687916541,0.12737700,0,4311225
1,685724339,3.60490700,1548295713,2433786
3,687917526,0.72536300,0,4311226
4,687917526,0.09050900,0,4311226
2,685725348,4.84742500,8132630,2433782
3,687918545,0.57647500,0,4311227
4,687918545,0.12804900,0,4311227
1,685726355,3.60584100,1548696779,2433787
3,687919527,0.50132400,0,4311228
4,687919527,0.09670500,0,4311228
2,685727364,4.83033700,8103960,2433783
3,687920533,0.50381900,0,4311229
4,687920533,0.09819900,0,4311229
1,685728371,3.60786200,1549565076,2433788
3,687921538,0.53566000,0,4311230
4,687921538,0.13215200,0,4311230
2,685729380,4.81007700,8069970,2433784
3,687922541,0.44795900,0,4311231
4,687922541,0.12982400,0,4311231
1,685730387,3.60839600,1549794131,2433789
3,687923525,0.48323200,0,4311232
4,687923525,0.12740700,0,4311232
2,685731396,4.81920800,8085290,2433785
3,687924528,0.40620800,0,4311233
4,687924528,0.13986600,0,4311233
1,685732403,3.60983400,1550411669,2433790
3,687925533,0.44138500,0,4311234
4,687925533,0.10644700,0,4311234
2,685733412,4.83508700,8111930,2433786
3,687926537,0.45400600,0,4311235
4,687926537,0.09776700,0,4311235
1,685734419,3.61067600,1550773589,2433791
3,687927544,0.43936900,0,4311236
4,687927544,0.09659100,0,4311236
2,685735428,4.83508700,8111930,2433787
3,687928528,0.56464600,0,4311237
4,687928528,0.13117400,0,4311237
1,685736435,3.61067600,1550773589,2433792
3,687929535,0.60071000,0,4311238
4,687929535,0.13050200,0,4311238
2,685737444,4.85235500,8140900,2433788
3,687930535,0.42050900,0,4311239
4,687930535,0.12252400,0,4311239
