src,hw_us,value,raw_code,seq
1,557251260,4.63276100,1989755552,271569
3,559444903,0.49364500,0,475208
4,559444903,0.08886500,0,475208
2,557252269,3.26635200,5480030,271567
3,559445886,0.43356200,0,475209
4,559445886,0.13084400,0,475209
1,557253276,4.63304500,1989877602,271570
3,559446889,0.50950600,0,475210
4,559446889,0.12272200,0,475210
2,557254285,3.27054900,5487070,271568
3,559447896,0.51401700,0,475211
4,559447896,0.12061600,0,475211
1,557255292,4.63304500,1989877602,271571
3,559448905,0.45374200,0,475212
4,559448905,0.12698100,0,475212
2,557256301,3.27054900,5487070,271569
3,559449885,0.47965600,0,475213
4,559449885,0.09908100,0,475213
1,557257308,4.63346900,1990059739,271572
3,559450892,0.59411200,0,475214
4,559450892,0.12298000,0,475214
2,557258317,3.27001800,5486180,271570
3,559451898,0.55015300,0,475215
4,559451898,0.12263200,0,475215
1,557259324,4.63383400,1990216616,271573
3,559452905,0.41451000,0,475216
4,559452905,0.13494700,0,475216
2,557260333,3.26831900,5483330,271571
3,559453889,0.43337000,0,475217
4,559453889,0.14073000,0,475217
1,557261340,4.63466100,1990571893,271574
3,559454895,0.41818200,0,475218
4,559454895,0.16690200,0,475218
2,557262349,3.27112100,5488030,271572
3,559455900,0.68891500,0,475219
4,559455900,0.15078400,0,475219
1,557263356,4.63404100,1990305472,271575
3,559456913,0.39298700,0,475220
4,559456913,0.16997900,0,475220
2,557264365,3.27144900,5488580,271573
3,559457896,0.47910400,0,475221
4,559457896,0.14457500,0,475221
1,557265372,4.63275600,1989753546,271576
3,559458903,0.56611000,0,475222
4,559458903,0.08975300,0,475222
2,557266381,3.27144900,5488580,271574
3,559459907,0.58278600,0,475223
4,559459907,0.17183900,0,475223
1,557267388,4.63275600,1989753546,271577
3,559460915,0.47720900,0,475224
4,559460915,0.13505500,0,475224
2,557268397,3.26978600,5485790,271575
3,559461922,0.49971600,0,475225
4,559461922,0.14773600,0,475225
1,557269404,4.63292300,1989825346,271578
3,559462898,0.43869700,0,475226
4,559462898,0.14177400,0,475226
2,557270413,3.26728800,5481600,271576
3,559463899,0.50691400,0,475227
4,559463899,0.14414900,0,475227
1,557271420,4.63351200,1990078025,271579
3,559464907,0.50785000,0,475228
4,559464907,0.11196600,0,475228
2,557272429,3.26458200,5477060,271577
3,559465908,0.44879900,0,475229
4,559465908,0.12870200,0,475229
1,557273436,4.63359400,1990113353,271580
3,559466895,0.39109100,0,475230
4,559466895,0.11837900,0,475230
2,557274445,3.26538700,5478410,271578
3,559467906,0.56558200,0,475231
4,559467906,0.12527700,0,475231
1,557275452,4.63438400,1990452692,271581
3,559468893,0.42912300,0,475232
4,559468893,0.12079000,0,475232
2,557276461,3.26538700,5478410,271579
3,559469899,0.47531300,0,475233
4,559469899,0.12513900,0,475233
1,557277468,4.63438400,1990452692,271582
3,559470905,0.48397500,0,475234
4,559470905,0.12410100,0,475234
2,557278477,3.26609000,5479590,271580
3,559471891,0.44879900,0,475235
4,559471891,0.11879300,0,475235
1,557279484,4.63398200,1990279964,271583
3,559472898,0.44030500,0,475236
4,559472898,0.12136000,0,475236
2,557280493,3.26539900,5478430,271581
3,559473907,0.42703600,0,475237
4,559473907,0.13035800,0,475237
1,557281500,4.63242900,1989612950,271584
3,559474896,0.63128000,0,475238
4,559474896,0.13278700,0,475238
2,557282509,3.26648400,5480250,271582
3,559475908,0.45503800,0,475239
4,559475908,0.10754500,0,475239
1,557283516,4.63242600,1989612081,271585
3,559476894,0.44419200,0,475240
4,559476894,0.12679500,0,475240
2,557284525,3.26664400,5480520,271583
3,559477908,0.70904700,0,475241
4,559477908,0.12513300,0,475241
1,557285532,4.63318400,1989937096,271586
3,559478893,0.42286100,0,475242
4,559478893,0.12328000,0,475242
2,557286541,3.26534500,5478340,271584
3,559479902,0.52683000,0,475243
4,559479902,0.09126400,0,475243
1,557287548,4.63318400,1989937096,271587
3,559480892,0.54180300,0,475244
4,559480892,0.07373000,0,475244
2,557288557,3.26534500,5478340,271585
3,559481902,0.49957200,0,475245
4,559481902,0.12381300,0,475245
1,557289564,4.63330500,1989989209,271588
3,559482894,0.46866700,0,475246
4,559482894,0.14609900,0,475246
2,557290573,3.26734200,5481690,271586
3,559483902,0.45758100,0,475247
4,559483902,0.08921900,0,475247
1,557291580,4.63390800,1990248290,271589
3,559484892,0.45455800,0,475248
4,559484892,0.10143200,0,475248
2,557292589,3.26625100,5479860,271587
3,559485902,0.51159300,0,475249
4,559485902,0.08708300,0,475249
1,557293596,4.63388200,1990237082,271590
3,559486891,0.51478500,0,475250
4,559486891,0.08668100,0,475250
2,557294605,3.26468400,5477230,271588
3,559487901,0.51924800,0,475251
4,559487901,0.12270400,0,475251
1,557295612,4.63245900,1989625973,271591
3,559488912,0.44143300,0,475252
4,559488912,0.14162400,0,475252
2,557296621,3.26747900,5481920,271589
3,559489899,0.38135000,0,475253
4,559489899,0.09538000,0,475253
1,557297628,4.63245900,1989625973,271592
3,559490915,0.58381800,0,475254
4,559490915,0.11912800,0,475254
2,557298637,3.26747900,5481920,271590
3,559491891,0.45122200,0,475255
4,559491891,0.13334500,0,475255
1,557299644,4.63236400,1989585251,271593
3,559492902,0.59934200,0,475256
4,559492902,0.12624300,0,475256
2,557300653,3.26407000,5476200,271591
3,559493915,0.45400600,0,475257
4,559493915,0.12040000,0,475257
1,557301660,4.63317300,1989932621,271594
3,559494888,0.63996600,0,475258
4,559494888,0.12299800,0,475258
2,557302669,3.26607800,5479570,271592
3,559495893,0.39545900,0,475259
4,559495893,0.14891800,0,475259
1,557303676,4.63321600,1989951299,271595
3,559496900,0.40728800,0,475260
4,559496900,0.11683700,0,475260
2,557304685,3.26768200,5482260,271593
3,559497901,0.46060400,0,475261
4,559497901,0.08070700,0,475261
1,557305692,4.63386000,1990227629,271596
3,559498887,0.62127400,0,475262
4,559498887,0.08938700,0,475262
2,557306701,3.27166300,5488940,271594
3,559499898,0.45930900,0,475263
4,559499898,0.15098200,0,475263
1,557307708,4.63386000,1990227629,271597
3,559500912,0.50362700,0,475264
4,559500912,0.15593000,0,475264
2,557308717,3.27166300,5488940,271595
3,559501895,0.48188800,0,475265
4,559501895,0.15132300,0,475265
1,557309724,4.63395300,1990267557,271598
3,559502903,0.50144400,0,475266
4,559502903,0.11626100,0,475266
2,557310733,3.27007800,5486280,271596
3,559503892,0.66388800,0,475267
4,559503892,0.14860600,0,475267
1,557311740,4.63257700,1989676559,271599
3,559504900,0.49894800,0,475268
4,559504900,0.16071100,0,475268
2,557312749,3.26771700,5482320,271597
3,559505887,0.49270900,0,475269
4,559505887,0.11128800,0,475269
1,557313756,4.63232500,1989568283,271600
3,559506899,0.50617100,0,475270
4,559506899,0.09310000,0,475270
2,557314765,3.26732400,5481660,271598
3,559507887,0.50050800,0,475271
4,559507887,0.09602700,0,475271
1,557315772,4.63309800,1989900471,271601
3,559508900,0.49734000,0,475272
4,559508900,0.11261400,0,475272
2,557316781,3.26839700,5483460,271599
3,559509886,0.50017200,0,475273
4,559509886,0.13087400,0,475273
1,557317788,4.63317300,1989932786,271602
3,559510898,0.60862800,0,475274
4,559510898,0.13464700,0,475274
2,557318797,3.26839700,5483460,271600
3,559511906,0.48210400,0,475275
4,559511906,0.10484000,0,475275
1,557319804,4.63317300,1989932786,271603
3,559512890,0.50590700,0,475276
4,559512890,0.12130600,0,475276
2,557320813,3.26957700,5485440,271601
3,559513897,0.47152200,0,475277
4,559513897,0.15635600,0,475277
1,557321820,4.63388800,1990239711,271604
3,559514903,0.40486400,0,475278
4,559514903,0.10293200,0,475278
2,557322829,3.26735400,5481710,271602
3,559515890,0.50034000,0,475279
4,559515890,0.12625500,0,475279
1,557323836,4.63418800,1990368325,271605
3,559516896,0.50960200,0,475280
4,559516896,0.14795800,0,475280
2,557324845,3.26590500,5479280,271603
3,559517904,0.50264300,0,475281
4,559517904,0.11568500,0,475281
1,557325852,4.63283200,1989786241,271606
3,559518890,0.50717800,0,475282
4,559518890,0.14980000,0,475282
2,557326861,3.26546400,5478540,271604
3,559519898,0.40541600,0,475283
4,559519898,0.14242100,0,475283
1,557327868,4.63250100,1989643917,271607
3,559520907,0.66504000,0,475284
4,559520907,0.12548700,0,475284
2,557328877,3.26546400,5478540,271605
3,559521893,0.63499900,0,475285
4,559521893,0.12587700,0,475285
1,557329884,4.63250100,1989643917,271608
3,559522900,0.67000700,0,475286
4,559522900,0.12422100,0,475286
2,557330893,3.26916000,5484740,271606
3,559523904,0.54849700,0,475287
4,559523904,0.09058100,0,475287
1,557331900,4.63328900,1989982639,271609
3,559524914,0.36853600,0,475288
4,559524914,0.14006400,0,475288
2,557332909,3.26631100,5479960,271607
3,559525894,0.57230000,0,475289
4,559525894,0.11750900,0,475289
1,557333916,4.63323200,1989958203,271610
3,559526894,0.45151000,0,475290
4,559526894,0.15572700,0,475290
2,557334925,3.26482700,5477470,271608
3,559527893,0.60318200,0,475291
4,559527893,0.12552900,0,475291
1,557335932,4.63382400,1990212182,271611
3,559528901,0.46777900,0,475292
4,559528901,0.14574500,0,475292
2,557336941,3.26967800,5485610,271609
3,559529912,0.50914600,0,475293
4,559529912,0.12555900,0,475293
1,557337948,4.63402800,1990300118,271612
3,559530908,0.50002800,0,475294
4,559530908,0.13758000,0,475294
2,557338957,3.27253900,5490410,271610
3,559531893,0.49083800,0,475295
4,559531893,0.13737100,0,475295
1,557339964,4.63402800,1990300118,271613
3,559532904,0.42775600,0,475296
4,559532904,0.11188800,0,475296
2,557340973,3.27253900,5490410,271611
3,559533889,0.49163000,0,475297
4,559533889,0.12957200,0,475297
1,557341980,4.63270700,1989732459,271614
3,559534897,0.50396300,0,475298
4,559534897,0.16945800,0,475298
2,557342989,3.26879600,5484130,271612
3,559535907,0.42415600,0,475299
4,559535907,0.11208600,0,475299
1,557343996,4.63230700,1989560607,271615
3,559536894,0.63084800,0,475300
4,559536894,0.13170800,0,475300
2,557345005,3.26774100,5482360,271613
3,559537900,0.50154000,0,475301
4,559537900,0.12422100,0,475301
1,557346012,4.63302400,1989868841,271616
3,559538886,0.54417800,0,475302
4,559538886,0.12344200,0,475302
2,557347021,3.26975000,5485730,271614
3,559539893,0.53213300,0,475303
4,559539893,0.12411900,0,475303
1,557348028,4.63305600,1989882425,271617
3,559540899,0.55358400,0,475304
4,559540899,0.09269200,0,475304
2,557349037,3.27220600,5489850,271615
3,559541902,0.56810100,0,475305
4,559541902,0.08820500,0,475305
1,557350038,4.63305600,1989882425,271618
3,559542887,0.40558400,0,475306
4,559542887,0.11855300,0,475306
2,557351047,3.27220600,5489850,271616
3,559543895,0.50545100,0,475307
4,559543895,0.09995700,0,475307
1,557352054,4.63373200,1990172785,271619
3,559544903,0.46358000,0,475308
4,559544903,0.08975900,0,475308
2,557353063,3.26852800,5483680,271617
3,559545887,0.59207200,0,475309
4,559545887,0.17118500,0,475309
1,557354070,4.63401400,1990293752,271620
3,559546895,0.59811900,0,475310
4,559546895,0.12570900,0,475310
2,557355079,3.26691900,5480980,271618
3,559547906,0.49542100,0,475311
4,559547906,0.14698600,0,475311
1,557356086,4.63271600,1989736148,271621
3,559548893,0.54177900,0,475312
4,559548893,0.09451600,0,475312
2,557357095,3.27022100,5486520,271619
3,559549900,0.50492300,0,475313
4,559549900,0.13930200,0,475313
1,557358102,4.63207600,1989461321,271622
3,559550912,0.50065200,0,475314
4,559550912,0.07756900,0,475314
2,557359111,3.26715100,5481370,271620
3,559551894,0.43517000,0,475315
4,559551894,0.09384400,0,475315
1,557360118,4.63207600,1989461321,271623
3,559552903,0.47881600,0,475316
4,559552903,0.17097500,0,475316
2,557361127,3.26715100,5481370,271621
3,559553887,0.38977200,0,475317
4,559553887,0.14124600,0,475317
1,557362134,4.63281600,1989779418,271624
3,559554893,0.50741800,0,475318
4,559554893,0.13160600,0,475318
2,557363143,3.26576200,5479040,271622
3,559555894,0.46590700,0,475319
4,559555894,0.17914500,0,475319
1,557364150,4.63285600,1989796780,271625
3,559556896,0.47080200,0,475320
4,559556896,0.11801900,0,475320
2,557365159,3.26675200,5480700,271623
3,559557904,0.45798900,0,475321
4,559557904,0.11053800,0,475321
1,557366166,4.63345800,1990055152,271626
3,559558917,0.48517500,0,475322
4,559558917,0.11403600,0,475322
2,557367188,3.26846800,5483580,271624
3,559559895,0.49371700,0,475323
4,559559895,0.13587700,0,475323
1,557368182,4.63391300,1990250265,271627
3,559560902,0.50329100,0,475324
4,559560902,0.17843200,0,475324
2,557369191,3.26691900,5480980,271625
3,559561917,0.65076300,0,475325
4,559561917,0.12295600,0,475325
1,557370198,4.63286200,1989798907,271628
3,559562896,0.68908300,0,475326
4,559562896,0.12164200,0,475326
2,557371207,3.26691900,5480980,271626
3,559563907,0.42331600,0,475327
4,559563907,0.12217600,0,475327
1,557372214,4.63286200,1989798907,271629
3,559564917,0.43840900,0,475328
4,559564917,0.12410700,0,475328
3,559565887,0.45110200,0,475329
4,559565887,0.12051400,0,475329
2,557373223,3.26607800,5479570,271627
3,559566891,0.44908700,0,475330
4,559566891,0.12257800,0,475330
1,557374230,4.63206400,1989456319,271630
3,559567907,0.53206100,0,475331
4,559567907,0.12370500,0,475331
2,557375239,3.26854600,5483710,271628
3,559568890,0.57808300,0,475332
4,559568890,0.12662700,0,475332
1,557376246,4.63270400,1989731386,271631
3,559569896,0.49508500,0,475333
4,559569896,0.09412000,0,475333
2,557377255,3.26668600,5480590,271629
3,559570899,0.46789900,0,475334
4,559570899,0.10665100,0,475334
1,557378262,4.63292500,1989826091,271632
3,559571907,0.40203300,0,475335
4,559571907,0.17916900,0,475335
2,557379271,3.26343800,5475140,271630
3,559572892,0.41995700,0,475336
4,559572892,0.11439500,0,475336
1,557380278,4.63341800,1990037947,271633
3,559573895,0.49570900,0,475337
4,559573895,0.17219900,0,475337
2,557381287,3.26224600,5473140,271631
3,559574904,0.49417300,0,475338
4,559574904,0.16428700,0,475338
1,557382294,4.63341800,1990037947,271634
3,559575887,0.50619500,0,475339
4,559575887,0.12981800,0,475339
2,557383303,3.26224600,5473140,271632
3,559576892,0.50453900,0,475340
4,559576892,0.09406000,0,475340
1,557384310,4.63388000,1990236324,271635
3,559577900,0.48716700,0,475341
4,559577900,0.17878000,0,475341
2,557385319,3.26190000,5472560,271633
3,559578906,0.50533100,0,475342
4,559578906,0.11179800,0,475342
1,557386326,4.63305700,1989882588,271636
3,559579890,0.48932600,0,475343
4,559579890,0.08352000,0,475343
2,557387335,3.26603700,5479500,271634
3,559581091,0.40786400,0,475344
4,559581091,0.13776000,0,475344
1,557388735,4.63204600,1989448692,271637
3,559581894,0.64685200,0,475345
4,559581894,0.13223600,0,475345
2,557389351,3.26698400,5481090,271635
3,559582899,0.50787400,0,475346
4,559582899,0.12888800,0,475346
1,557390358,4.63258400,1989679735,271638
3,559583908,0.39533900,0,475347
4,559583908,0.12761100,0,475347
2,557391367,3.26749700,5481950,271636
3,559584892,0.59351200,0,475348
4,559584892,0.12068200,0,475348
1,557392374,4.63258400,1989679735,271639
3,559585896,0.44481600,0,475349
4,559585896,0.12368100,0,475349
2,557393383,3.26749700,5481950,271637
3,559586904,0.60176600,0,475350
4,559586904,0.11634500,0,475350
1,557394390,4.63293300,1989829554,271640
3,559587909,0.42410800,0,475351
4,559587909,0.12143800,0,475351
2,557395399,3.27124600,5488240,271638
3,559588913,0.41571000,0,475352
4,559588913,0.14288300,0,475352
1,557396406,4.63337400,1990018803,271641
3,559589917,0.49681300,0,475353
4,559589917,0.07341200,0,475353
2,557397415,3.27130600,5488340,271639
3,559590894,0.47121000,0,475354
4,559590894,0.11519300,0,475354
1,557398422,4.63386900,1990231453,271642
3,559591897,0.41585400,0,475355
4,559591897,0.16673400,0,475355
2,557399431,3.26610200,5479610,271640
3,559592903,0.60356600,0,475356
4,559592903,0.14131200,0,475356
1,557400438,4.63316700,1989930097,271643
3,559593913,0.56963700,0,475357
4,559593913,0.14878000,0,475357
2,557401447,3.26759200,5482110,271641
3,559594913,0.58919300,0,475358
4,559594913,0.12304000,0,475358
1,557402454,4.63316700,1989930097,271644
3,559595900,0.64829200,0,475359
4,559595900,0.08067700,0,475359
2,557403463,3.26759200,5482110,271642
3,559596909,0.43471400,0,475360
4,559596909,0.08621400,0,475360
1,557404470,4.63210800,1989475348,271645
3,559597895,0.50501900,0,475361
4,559597895,0.13202000,0,475361
2,557405479,3.26774100,5482360,271643
3,559598906,0.49158200,0,475362
4,559598906,0.13677100,0,475362
1,557406486,4.63247900,1989634721,271646
3,559599894,0.44128900,0,475363
4,559599894,0.10169600,0,475363
2,557407495,3.26681100,5480800,271644
3,559600902,0.48709500,0,475364
4,559600902,0.15660200,0,475364
1,557408502,4.63290100,1989815767,271647
3,559601890,0.48368700,0,475365
4,559601890,0.12522900,0,475365
2,557409511,3.26731200,5481640,271645
3,559602899,0.61556300,0,475366
4,559602899,0.12872600,0,475366
1,557410518,4.63329500,1989984892,271648
3,559603908,0.70187200,0,475367
4,559603908,0.12341800,0,475367
2,557411527,3.26699000,5481100,271646
3,559604893,0.41074300,0,475368
4,559604893,0.09251200,0,475368
1,557412527,4.63387100,1990232560,271649
3,559605906,0.43917700,0,475369
4,559605906,0.09355000,0,475369
2,557413543,3.26699000,5481100,271647
3,559606889,0.58597700,0,475370
4,559606889,0.12422100,0,475370
1,557414543,4.63387100,1990232560,271650
3,559607900,0.60687700,0,475371
4,559607900,0.14278100,0,475371
2,557415559,3.26751500,5481980,271648
3,559608889,0.44035300,0,475372
4,559608889,0.14530700,0,475372
1,557416559,4.63338700,1990024482,271651
3,559609901,0.64207700,0,475373
4,559609901,0.07462400,0,475373
2,557417575,3.26564300,5478840,271649
3,559610909,0.58345800,0,475374
4,559610909,0.08901500,0,475374
1,557418575,4.63218400,1989507679,271652
3,559611898,0.48354300,0,475375
4,559611898,0.08884100,0,475375
2,557419591,3.26651900,5480310,271650
3,559612909,0.61877800,0,475376
4,559612909,0.13220600,0,475376
1,557420591,4.63243200,1989614176,271653
3,559613901,0.60810100,0,475377
4,559613901,0.13167200,0,475377
2,557421600,3.27022100,5486520,271651
3,559614915,0.51411300,0,475378
4,559614915,0.11684300,0,475378
1,557422607,4.63288400,1989808270,271654
3,559615902,0.50278700,0,475379
4,559615902,0.15623000,0,475379
2,557423616,3.27022100,5486520,271652
3,559616890,0.50211500,0,475380
4,559616890,0.13893600,0,475380
1,557424623,4.63288400,1989808270,271655
3,559617902,0.50163600,0,475381
4,559617902,0.12644100,0,475381
2,557425632,3.26936800,5485090,271653
3,559618888,0.59713500,0,475382
4,559618888,0.15086200,0,475382
1,557426639,4.63320500,1989946625,271656
3,559619888,0.49340500,0,475383
4,559619888,0.09353800,0,475383
2,557427648,3.27083500,5487550,271654
3,559620888,0.43852900,0,475384
4,559620888,0.12731100,0,475384
1,557428655,4.63379000,1990197398,271657
3,559621898,0.47519300,0,475385
4,559621898,0.12539700,0,475385
2,557429664,3.27047700,5486950,271655
3,559622901,0.57717100,0,475386
4,559622901,0.14698000,0,475386
1,557430671,4.63346400,1990057685,271658
3,559623903,0.45861300,0,475387
4,559623903,0.07190700,0,475387
2,557431680,3.27071500,5487350,271656
3,559624908,0.43874500,0,475388
4,559624908,0.14109600,0,475388
1,557432687,4.63220200,1989515381,271659
3,559625888,0.45223000,0,475389
4,559625888,0.12273400,0,475389
2,557433696,3.26455800,5477020,271657
3,559626897,0.50182700,0,475390
4,559626897,0.13872600,0,475390
1,557434703,4.63220200,1989515381,271660
3,559627909,0.50429900,0,475391
4,559627909,0.15374700,0,475391
2,557435712,3.26455800,5477020,271658
3,559628899,0.47478500,0,475392
4,559628899,0.08040700,0,475392
1,557436719,4.63237900,1989591598,271661
3,559629887,0.47658500,0,475393
4,559629887,0.11485700,0,475393
2,557437728,3.26312200,5474610,271659
3,559630896,0.49023800,0,475394
4,559630896,0.14737000,0,475394
1,557438735,4.63295200,1989837626,271662
3,559631904,0.49354900,0,475395
4,559631904,0.15773600,0,475395
2,557439744,3.26734800,5481700,271660
3,559632891,0.49964400,0,475396
4,559632891,0.14611100,0,475396
1,557440751,4.63312600,1989912259,271663
3,559633900,0.56061500,0,475397
4,559633900,0.12531300,0,475397
2,557441760,3.26918400,5484780,271661
3,559634887,0.54410600,0,475398
4,559634887,0.10007700,0,475398
1,557442767,4.63377200,1990189960,271664
3,559635899,0.49011800,0,475399
4,559635899,0.12519300,0,475399
2,557443776,3.26969000,5485630,271662
3,559636888,0.55380000,0,475400
4,559636888,0.12639900,0,475400
1,557444783,4.63377200,1990189960,271665
3,559637894,0.49736400,0,475401
4,559637894,0.11990200,0,475401
2,557445792,3.26969000,5485630,271663
3,559638900,0.59492700,0,475402
4,559638900,0.12184000,0,475402
1,557446799,4.63362500,1990126900,271666
3,559639909,0.59819100,0,475403
4,559639909,0.10390400,0,475403
2,557447808,3.26536300,5478370,271664
3,559640896,0.50374700,0,475404
4,559640896,0.12839000,0,475404
1,557448815,4.63221500,1989521283,271667
3,559641900,0.50098800,0,475405
4,559641900,0.07741900,0,475405
2,557449824,3.26319900,5474740,271665
3,559642908,0.50211500,0,475406
4,559642908,0.11358000,0,475406
1,557450831,4.63222200,1989524241,271668
3,559643895,0.49791600,0,475407
4,559643895,0.09556000,0,475407
2,557451840,3.26835500,5483390,271666
3,559644904,0.62233000,0,475408
4,559644904,0.13384300,0,475408
1,557452847,4.63295700,1989839566,271669
3,559645887,0.59080000,0,475409
4,559645887,0.10440800,0,475409
2,557453856,3.27078700,5487470,271667
3,559646893,0.46897900,0,475410
4,559646893,0.12572700,0,475410
1,557454863,4.63295700,1989839566,271670
3,559647900,0.43713700,0,475411
4,559647900,0.12452700,0,475411
2,557455872,3.27078700,5487470,271668
3,559648908,0.68577200,0,475412
4,559648908,0.15518100,0,475412
1,557456879,4.63306400,1989885983,271671
3,559649936,0.45573300,0,475413
4,559649936,0.08590200,0,475413
3,559654908,0.50307500,0,475414
4,559654908,0.11840300,0,475414
2,557457888,3.26815200,5483050,271669
1,557458895,4.63367200,1990147101,271672
2,557459904,3.27051900,5487020,271670
1,557460911,4.63374600,1990178592,271673
2,557461920,3.26885600,5484230,271671
1,557462927,4.63236200,1989584238,271674
3,559655902,0.49474900,0,475415
4,559655902,0.13259000,0,475415
2,557463936,3.26570300,5478940,271672
3,559656905,0.55464000,0,475416
4,559656905,0.12768300,0,475416
1,557464943,4.63218500,1989508278,271675
3,559657916,0.50206700,0,475417
4,559657916,0.17705800,0,475417
2,557465952,3.26570300,5478940,271673
3,559658924,0.43759300,0,475418
4,559658924,0.12817400,0,475418
1,557466959,4.63218500,1989508278,271676
3,559659901,0.39397100,0,475419
4,559659901,0.10931500,0,475419
2,557467968,3.26842700,5483510,271674
3,559660906,0.40052100,0,475420
4,559660906,0.15423900,0,475420
1,557468975,4.63295500,1989838978,271677
3,559661915,0.46549900,0,475421
4,559661915,0.12525900,0,475421
2,557469984,3.27510200,5494710,271675
3,559662899,0.38300500,0,475422
4,559662899,0.16599000,0,475422
1,557470991,4.63303400,1989872831,271678
3,559663906,0.43850500,0,475423
4,559663906,0.11412600,0,475423
2,557472000,3.26949400,5485300,271676
3,559664914,0.49575700,0,475424
4,559664914,0.07056300,0,475424
1,557473007,4.63365900,1990141458,271679
3,559665897,0.49023800,0,475425
4,559665897,0.08343000,0,475425
2,557474016,3.26607800,5479570,271677
3,559666908,0.49597300,0,475426
4,559666908,0.08069500,0,475426
1,557475023,4.63382500,1990212558,271680
3,559667915,0.50010000,0,475427
4,559667915,0.12271600,0,475427
2,557476032,3.26607800,5479570,271678
3,559668899,0.49628500,0,475428
4,559668899,0.11489300,0,475428
1,557477039,4.63382500,1990212558,271681
3,559669907,0.60596500,0,475429
4,559669907,0.12021400,0,475429
2,557478048,3.27017900,5486450,271679
3,559670901,0.65402700,0,475430
4,559670901,0.09541600,0,475430
1,557479055,4.63242200,1989610105,271682
3,559671914,0.52738200,0,475431
4,559671914,0.17501200,0,475431
2,557480064,3.27068600,5487300,271680
3,559672897,0.50194700,0,475432
4,559672897,0.17056100,0,475432
1,557481071,4.63210500,1989473958,271683
3,559673907,0.50710600,0,475433
4,559673907,0.11515100,0,475433
2,557482080,3.26778300,5482430,271681
3,559674918,0.63221500,0,475434
4,559674918,0.12608100,0,475434
1,557483087,4.63287700,1989805528,271684
3,559675904,0.49587700,0,475435
4,559675904,0.11495900,0,475435
2,557484096,3.26407000,5476200,271682
3,559676914,0.55958300,0,475436
4,559676914,0.11199600,0,475436
1,557485103,4.63294100,1989833180,271685
3,559677897,0.42909900,0,475437
4,559677897,0.13055000,0,475437
2,557486112,3.26773500,5482350,271683
3,559678904,0.64027800,0,475438
4,559678904,0.12643500,0,475438
1,557487113,4.63294100,1989833180,271686
3,559679909,0.45887700,0,475439
4,559679909,0.12828800,0,475439
2,557488122,3.26773500,5482350,271684
3,559680918,0.46468400,0,475440
4,559680918,0.08112100,0,475440
1,557489129,4.63349200,1990069387,271687
3,559681899,0.56918100,0,475441
4,559681899,0.16053700,0,475441
2,557490138,3.26850400,5483640,271685
3,559682906,0.47315400,0,475442
4,559682906,0.08846900,0,475442
1,557491145,4.63362400,1990126354,271688
3,559683915,0.46319600,0,475443
4,559683915,0.16909800,0,475443
2,557492154,3.26530900,5478280,271686
3,559684915,0.63044000,0,475444
4,559684915,0.13629100,0,475444
1,557493161,4.63232300,1989567752,271689
3,559685918,0.43421000,0,475445
4,559685918,0.16384900,0,475445
2,557494170,3.26698400,5481090,271687
3,559686921,0.50804200,0,475446
4,559686921,0.09059300,0,475446
1,557495177,4.63190900,1989389969,271690
3,559687927,0.48913400,0,475447
4,559687927,0.08685500,0,475447
2,557496186,3.26908200,5484610,271688
3,559688928,0.49820400,0,475448
4,559688928,0.15789200,0,475448
1,557497193,4.63190900,1989389969,271691
3,559689917,0.51332100,0,475449
4,559689917,0.12542700,0,475449
2,557498202,3.26908200,5484610,271689
3,559690925,0.44572800,0,475450
4,559690925,0.11786300,0,475450
1,557499209,4.63271300,1989735122,271692
3,559691906,0.40956700,0,475451
4,559691906,0.12575700,0,475451
2,557500218,3.26917800,5484770,271690
3,559692921,0.49491700,0,475452
4,559692921,0.12170800,0,475452
1,557501225,4.63273300,1989743696,271693
3,559693934,0.57753100,0,475453
4,559693934,0.13840200,0,475453
3,559694900,0.39910600,0,475454
4,559694900,0.13417300,0,475454
2,557502234,3.26559500,5478760,271691
3,559695907,0.60126200,0,475455
4,559695907,0.10434800,0,475455
1,557503241,4.63344200,1990048320,271694
3,559696915,0.49837200,0,475456
4,559696915,0.17544400,0,475456
2,557504250,3.26765200,5482210,271692
3,559697898,0.40580000,0,475457
4,559697898,0.15067000,0,475457
1,557505257,4.63370500,1990161038,271695
3,559698906,0.41597400,0,475458
4,559698906,0.09549400,0,475458
2,557506266,3.26973200,5485700,271693
3,559699913,0.50504300,0,475459
4,559699913,0.11097000,0,475459
1,557507273,4.63370500,1990161038,271696
3,559700918,0.49594900,0,475460
4,559700918,0.08782100,0,475460
2,557508282,3.26973200,5485700,271694
3,559701900,0.49124600,0,475461
4,559701900,0.15323700,0,475461
1,557509289,4.63242300,1989610669,271697
3,559702907,0.50259500,0,475462
4,559702907,0.08067700,0,475462
2,557510298,3.26676400,5480720,271695
3,559703915,0.50547500,0,475463
4,559703915,0.09683100,0,475463
1,557511305,4.63187100,1989373594,271698
3,559704918,0.59718300,0,475464
4,559704918,0.10855300,0,475464
2,557512314,3.26697800,5481080,271696
3,559705899,0.50619500,0,475465
4,559705899,0.11604500,0,475465
1,557513321,4.63264900,1989707757,271699
3,559706905,0.66969500,0,475466
4,559706905,0.12350800,0,475466
2,557514330,3.27114500,5488070,271697
3,559707915,0.45547000,0,475467
4,559707915,0.12354900,0,475467
1,557515337,4.63268200,1989721650,271700
