src,hw_us,value,raw_code,seq
4,2664348048,0.14794000,0,2302495
1,2662155583,4.64082200,1993217804,1299986
3,2664349049,0.42715600,0,2302496
4,2664349049,0.12289600,0,2302496
2,2662156592,3.24972900,5452140,1299983
3,2664350050,0.50962600,0,2302497
4,2664350050,0.12420900,0,2302497
1,2662157599,4.64153800,1993525460,1299987
3,2664351052,0.47605700,0,2302498
4,2664351052,0.11843900,0,2302498
2,2662158608,3.25152900,5455160,1299984
3,2664352053,0.46751500,0,2302499
4,2664352053,0.12380100,0,2302499
1,2662159615,4.64153800,1993525460,1299988
3,2664353058,0.48927800,0,2302500
4,2664353058,0.12525900,0,2302500
2,2662160624,3.25152900,5455160,1299985
3,2664354057,0.66602400,0,2302501
4,2664354057,0.12427500,0,2302501
1,2662161631,4.64166400,1993579274,1299989
3,2664355053,0.70590300,0,2302502
4,2664355053,0.10713100,0,2302502
2,2662162640,3.25303700,5457690,1299986
3,2664356052,0.57952300,0,2302503
4,2664356052,0.17922900,0,2302503
1,2662163647,4.64215200,1993789351,1299990
3,2664357058,0.51780800,0,2302504
4,2664357058,0.16032200,0,2302504
2,2662164656,3.25029500,5453090,1299987
3,2664358054,0.49129400,0,2302505
4,2664358054,0.21443600,0,2302505
1,2662165663,4.64258300,1993974149,1299991
3,2664359055,0.53786800,0,2302506
4,2664359055,0.15547500,0,2302506
2,2662166672,3.24820300,5449580,1299988
3,2664360055,0.51646400,0,2302507
4,2664360055,0.15115600,0,2302507
1,2662167679,4.64147000,1993496207,1299992
3,2664361038,0.39589000,0,2302508
4,2664361038,0.13110200,0,2302508
2,2662168688,3.24971100,5452110,1299989
3,2664362046,0.50132400,0,2302509
4,2664362046,0.15672800,0,2302509
1,2662169695,4.64147000,1993496207,1299993
3,2664363056,0.48416700,0,2302510
4,2664363056,0.08630400,0,2302510
2,2662170704,3.24971100,5452110,1299990
3,2664364040,0.39404300,0,2302511
4,2664364040,0.15281700,0,2302511
1,2662171711,4.64062300,1993132351,1299994
3,2664365050,0.40354500,0,2302512
4,2664365050,0.15121000,0,2302512
2,2662172720,3.25356700,5458580,1299991
3,2664366056,0.46696300,0,2302513
4,2664366056,0.10697500,0,2302513
1,2662173727,4.64108900,1993332617,1299995
3,2664367037,0.49818000,0,2302514
4,2664367037,0.12624900,0,2302514
2,2662174736,3.25493200,5460870,1299992
3,2664368047,0.49249300,0,2302515
4,2664368047,0.13833000,0,2302515
1,2662175743,4.64124400,1993399211,1299996
3,2664369051,0.60903600,0,2302516
4,2664369051,0.10491200,0,2302516
2,2662176752,3.25155300,5455200,1299993
3,2664370037,0.51908000,0,2302517
4,2664370037,0.08737100,0,2302517
1,2662177759,4.64180800,1993641128,1299997
3,2664371044,0.49945200,0,2302518
4,2664371044,0.14618900,0,2302518
2,2662178768,3.25205900,5456050,1299994
3,2664372051,0.51351300,0,2302519
4,2664372051,0.08941700,0,2302519
1,2662179775,4.64180800,1993641128,1299998
3,2664373036,0.39941800,0,2302520
4,2664373036,0.13096400,0,2302520
2,2662180784,3.25205900,5456050,1299995
3,2664374041,0.39385100,0,2302521
4,2664374041,0.17198900,0,2302521
1,2662181791,4.64231300,1993858032,1299999
3,2664375049,0.50756200,0,2302522
4,2664375049,0.18441800,0,2302522
2,2662182800,3.25095100,5454190,1299996
3,2664376055,0.43140300,0,2302523
4,2664376055,0.13720900,0,2302523
1,2662183807,4.64136400,1993450780,1300000
3,2664377038,0.45813300,0,2302524
4,2664377038,0.07653200,0,2302524
2,2662184816,3.25250000,5456790,1299997
3,2664378043,0.65985700,0,2302525
4,2664378043,0.09091700,0,2302525
1,2662185823,4.64046300,1993063850,1300001
3,2664379050,0.48853400,0,2302526
4,2664379050,0.08146900,0,2302526
2,2662186832,3.25377000,5458920,1299998
3,2664380057,0.49957200,0,2302527
4,2664380057,0.10367000,0,2302527
1,2662187839,4.64100200,1993295077,1300002
3,2664381038,0.63888600,0,2302528
4,2664381038,0.17997900,0,2302528
2,2662188848,3.25226200,5456390,1299999
3,2664382044,0.60752500,0,2302529
4,2664382044,0.13557700,0,2302529
1,2662189855,4.64145200,1993488455,1300003
3,2664383050,0.49285300,0,2302530
4,2664383050,0.11475500,0,2302530
2,2662190864,3.25226200,5456390,1300000
3,2664384048,0.49573300,0,2302531
4,2664384048,0.10831300,0,2302531
1,2662191871,4.64145200,1993488455,1300004
3,2664385055,0.42770800,0,2302532
4,2664385055,0.12343600,0,2302532
2,2662192880,3.25251200,5456810,1300001
3,2664386060,0.52503100,0,2302533
4,2664386060,0.12463500,0,2302533
1,2662193887,4.64192800,1993693119,1300005
3,2664387036,0.56313400,0,2302534
4,2664387036,0.11177400,0,2302534
2,2662194896,3.25089100,5454090,1300002
3,2664388040,0.39574600,0,2302535
4,2664388040,0.13503100,0,2302535
1,2662195897,4.64282800,1994079679,1300006
3,2664389045,0.42816300,0,2302536
4,2664389045,0.11488700,0,2302536
2,2662196906,3.25273300,5457180,1300003
3,2664390045,0.62734400,0,2302537
4,2664390045,0.12067000,0,2302537
1,2662197913,4.64180500,1993639998,1300007
3,2664391047,0.56498200,0,2302538
4,2664391047,0.12645300,0,2302538
2,2662198922,3.25216100,5456220,1300004
3,2664392053,0.62619300,0,2302539
4,2664392053,0.13690900,0,2302539
1,2662199929,4.64061900,1993130875,1300008
3,2664393036,0.54386600,0,2302540
4,2664393036,0.12244600,0,2302540
2,2662200938,3.25216100,5456220,1300005
3,2664394043,0.46960200,0,2302541
4,2664394043,0.15969200,0,2302541
1,2662201945,4.64061900,1993130875,1300009
3,2664395048,0.39675400,0,2302542
4,2664395048,0.12508500,0,2302542
2,2662202954,3.25221400,5456310,1300006
3,2664396054,0.63763800,0,2302543
4,2664396054,0.12543300,0,2302543
1,2662203961,4.64087800,1993241888,1300010
3,2664397037,0.65021100,0,2302544
4,2664397037,0.12560100,0,2302544
2,2662204970,3.24864400,5450320,1300007
3,2664398043,0.60733300,0,2302545
4,2664398043,0.12285400,0,2302545
1,2662205977,4.64126800,1993409304,1300011
3,2664399042,0.43068300,0,2302546
4,2664399042,0.09152200,0,2302546
2,2662206986,3.25191000,5455800,1300008
3,2664400045,0.66429600,0,2302547
4,2664400045,0.08553000,0,2302547
1,2662207993,4.64147700,1993498961,1300012
3,2664401046,0.42526000,0,2302548
4,2664401046,0.09836100,0,2302548
2,2662209002,3.25540900,5461670,1300009
3,2664402049,0.48810200,0,2302549
4,2664402049,0.08356200,0,2302549
1,2662210009,4.64232700,1993864278,1300013
3,2664403033,0.40740800,0,2302550
4,2664403033,0.12140200,0,2302550
2,2662211018,3.25401400,5459330,1300010
3,2664404036,0.47528900,0,2302551
4,2664404036,0.18708800,0,2302551
1,2662212025,4.64232700,1993864278,1300014
3,2664405038,0.42821100,0,2302552
4,2664405038,0.14641700,0,2302552
2,2662213034,3.25401400,5459330,1300011
3,2664406043,0.61755500,0,2302553
4,2664406043,0.10789900,0,2302553
1,2662214041,4.64161500,1993558634,1300015
3,2664407043,0.51874400,0,2302554
4,2664407043,0.13705900,0,2302554
2,2662215050,3.25487300,5460770,1300012
3,2664408048,0.41681400,0,2302555
4,2664408048,0.13888800,0,2302555
1,2662216057,4.64032000,1993002328,1300016
3,2664409050,0.50077200,0,2302556
4,2664409050,0.13804200,0,2302556
2,2662217066,3.25880100,5467360,1300013
3,2664410055,0.50561900,0,2302557
4,2664410055,0.15504300,0,2302557
1,2662218073,4.64053000,1993092477,1300017
3,2664411036,0.43927300,0,2302558
4,2664411036,0.10737700,0,2302558
2,2662219082,3.25218400,5456260,1300014
3,2664412039,0.38895600,0,2302559
4,2664412039,0.10346000,0,2302559
1,2662220089,4.64110400,1993339001,1300018
3,2664413044,0.41074300,0,2302560
4,2664413044,0.12960200,0,2302560
2,2662221098,3.25136200,5454880,1300015
3,2664414046,0.42550000,0,2302561
4,2664414046,0.16662000,0,2302561
1,2662222105,4.64110400,1993339001,1300019
3,2664415041,0.53736400,0,2302562
4,2664415041,0.12912200,0,2302562
2,2662223114,3.25136200,5454880,1300016
3,2664416039,0.47418500,0,2302563
4,2664416039,0.16762800,0,2302563
1,2662224121,4.64129900,1993422544,1300020
3,2664417043,0.53498800,0,2302564
4,2664417043,0.11999800,0,2302564
2,2662225130,3.25341800,5458330,1300017
3,2664418047,0.45419800,0,2302565
4,2664418047,0.09083300,0,2302565
1,2662226137,4.64226200,1993836194,1300021
3,2664419042,0.50617100,0,2302566
4,2664419042,0.13184600,0,2302566
2,2662227146,3.25806100,5466120,1300018
3,2664420047,0.49750800,0,2302567
4,2664420047,0.12107200,0,2302567
1,2662228153,4.64177200,1993625673,1300022
3,2664421051,0.50149200,0,2302568
4,2664421051,0.13152200,0,2302568
2,2662229162,3.25419900,5459640,1300019
3,2664422055,0.49338100,0,2302569
4,2664422055,0.17909700,0,2302569
1,2662230169,4.64040200,1993037599,1300023
3,2664423050,0.47773700,0,2302570
4,2664423050,0.13900200,0,2302570
2,2662231178,3.25348400,5458440,1300020
3,2664424051,0.49179800,0,2302571
4,2664424051,0.12187000,0,2302571
1,2662232185,4.64040200,1993037599,1300024
3,2664425054,0.51646400,0,2302572
4,2664425054,0.12049600,0,2302572
2,2662233194,3.25348400,5458440,1300021
3,2664426032,0.51159300,0,2302573
4,2664426032,0.14071200,0,2302573
1,2662234201,4.64050400,1993081349,1300025
3,2664427036,0.67079900,0,2302574
4,2664427036,0.12404700,0,2302574
2,2662235210,3.25300700,5457640,1300022
3,2664428041,0.58161000,0,2302575
4,2664428041,0.11926000,0,2302575
1,2662236217,4.64117200,1993368253,1300026
3,2664429047,0.46499500,0,2302576
4,2664429047,0.12764100,0,2302576
2,2662237226,3.25577300,5462280,1300023
3,2664430050,0.52265500,0,2302577
4,2664430050,0.12718500,0,2302577
1,2662238233,4.64115100,1993358944,1300027
3,2664431035,0.43538600,0,2302578
4,2664431035,0.10553500,0,2302578
2,2662239242,3.25221400,5456310,1300024
3,2664432040,0.41242300,0,2302579
4,2664432040,0.12471300,0,2302579
1,2662240249,4.64203100,1993737232,1300028
3,2664433047,0.57952300,0,2302580
4,2664433047,0.10356800,0,2302580
2,2662241258,3.25371000,5458820,1300025
3,2664434048,0.41645400,0,2302581
4,2664434048,0.11771900,0,2302581
1,2662242265,4.64177000,1993624932,1300029
3,2664435050,0.58736900,0,2302582
4,2664435050,0.14575700,0,2302582
2,2662243274,3.25371000,5458820,1300026
3,2664436054,0.49242200,0,2302583
4,2664436054,0.14705800,0,2302583
1,2662244281,4.64177000,1993624932,1300030
3,2664437035,0.51461700,0,2302584
4,2664437035,0.08887700,0,2302584
2,2662245290,3.25290600,5457470,1300027
3,2664438037,0.51142500,0,2302585
4,2664438037,0.11992600,0,2302585
1,2662246297,4.64023500,1992965963,1300031
3,2664439043,0.42689200,0,2302586
4,2664439043,0.14924800,0,2302586
2,2662247306,3.25525400,5461410,1300028
3,2664440045,0.45439000,0,2302587
4,2664440045,0.13530700,0,2302587
1,2662248313,4.64015400,1992930846,1300032
3,2664441048,0.42595600,0,2302588
4,2664441048,0.12302800,0,2302588
2,2662249322,3.25959300,5468690,1300029
3,2664442079,0.47233800,0,2302589
4,2664442079,0.11931400,0,2302589
1,2662250329,4.64096600,1993279844,1300033
3,2664443043,0.56371000,0,2302590
4,2664443043,0.12797100,0,2302590
2,2662251338,3.25694100,5464240,1300030
3,2664444049,0.45868500,0,2302591
4,2664444049,0.13510300,0,2302591
1,2662252345,4.64097400,1993282931,1300034
3,2664445042,0.46202000,0,2302592
4,2664445042,0.11778500,0,2302592
2,2662253354,3.25288200,5457430,1300031
3,2664446074,0.66124900,0,2302593
4,2664446074,0.13561900,0,2302593
1,2662254361,4.64097400,1993282931,1300035
3,2664447083,0.59315200,0,2302594
4,2664447083,0.13367500,0,2302594
3,2664448041,0.41338300,0,2302595
4,2664448041,0.17342300,0,2302595
2,2662255370,3.25288200,5457430,1300032
3,2664449043,0.62173000,0,2302596
4,2664449043,0.17849800,0,2302596
1,2662256377,4.64190800,1993684224,1300036
3,2664450045,0.42547600,0,2302597
4,2664450045,0.07788700,0,2302597
2,2662257386,3.25490800,5460830,1300033
3,2664451039,0.59202400,0,2302598
4,2664451039,0.10245800,0,2302598
1,2662258393,4.64188800,1993675572,1300037
3,2664452037,0.43553000,0,2302599
4,2664452037,0.14592500,0,2302599
2,2662259402,3.25326300,5458070,1300034
3,2664453041,0.40066500,0,2302600
4,2664453041,0.09590100,0,2302600
1,2662260409,4.64035500,1993017281,1300038
3,2664454038,0.54804100,0,2302601
4,2664454038,0.17647600,0,2302601
2,2662261418,3.24997900,5452560,1300035
3,2664455040,0.43111500,0,2302602
4,2664455040,0.09273400,0,2302602
1,2662262425,4.64013200,1992921263,1300039
3,2664456044,0.42787500,0,2302603
4,2664456044,0.12393900,0,2302603
2,2662263434,3.24948400,5451730,1300036
3,2664457045,0.54993700,0,2302604
4,2664457045,0.12370500,0,2302604
1,2662264441,4.64013200,1992921263,1300040
3,2664458048,0.62427300,0,2302605
4,2664458048,0.12285400,0,2302605
2,2662265450,3.24948400,5451730,1300037
3,2664459052,0.61789000,0,2302606
4,2664459052,0.12357300,0,2302606
1,2662266457,4.64095700,1993275837,1300041
3,2664460034,0.54367500,0,2302607
4,2664460034,0.12214000,0,2302607
2,2662267466,3.25233900,5456520,1300038
3,2664461035,0.43392200,0,2302608
4,2664461035,0.12461700,0,2302608
1,2662268473,4.64080000,1993208481,1300042
3,2664462037,0.66859100,0,2302609
4,2664462037,0.12600900,0,2302609
2,2662269482,3.25269700,5457120,1300039
3,2664463037,0.62189800,0,2302610
4,2664463037,0.13047200,0,2302610
1,2662270489,4.64165300,1993574637,1300043
3,2664464041,0.63790200,0,2302611
4,2664464041,0.14932600,0,2302611
2,2662271498,3.25152300,5455150,1300040
3,2664465047,0.53551600,0,2302612
4,2664465047,0.08743100,0,2302612
1,2662272505,4.64183900,1993654582,1300044
3,2664466049,0.59905400,0,2302613
4,2664466049,0.09074300,0,2302613
2,2662273514,3.25285200,5457380,1300041
3,2664467054,0.51406500,0,2302614
4,2664467054,0.07791100,0,2302614
1,2662274521,4.64183900,1993654582,1300045
3,2664468055,0.43413800,0,2302615
4,2664468055,0.08825900,0,2302615
2,2662275530,3.25285200,5457380,1300042
3,2664469036,0.55792700,0,2302616
4,2664469036,0.12637500,0,2302616
1,2662276537,4.64029400,1992991199,1300046
3,2664470039,0.46878700,0,2302617
4,2664470039,0.10515100,0,2302617
2,2662277546,3.25463400,5460370,1300043
3,2664471044,0.62177800,0,2302618
4,2664471044,0.12293200,0,2302618
1,2662278553,4.63995500,1992845515,1300047
3,2664472049,0.56318200,0,2302619
4,2664472049,0.14929000,0,2302619
2,2662279562,3.25264300,5457030,1300044
3,2664473052,0.46302800,0,2302620
4,2664473052,0.11775500,0,2302620
1,2662280569,4.64072900,1993177741,1300048
3,2664474055,0.51922400,0,2302621
4,2664474055,0.15525900,0,2302621
2,2662281578,3.24974100,5452160,1300045
3,2664475055,0.45230200,0,2302622
4,2664475055,0.12638700,0,2302622
1,2662282585,4.64067000,1993152649,1300049
3,2664476055,0.50681800,0,2302623
4,2664476055,0.11569100,0,2302623
2,2662283594,3.25122500,5454650,1300046
3,2664477054,0.56383000,0,2302624
4,2664477054,0.11005200,0,2302624
1,2662284601,4.64161600,1993558925,1300050
3,2664478056,0.55644000,0,2302625
4,2664478056,0.11395200,0,2302625
2,2662285610,3.25122500,5454650,1300047
3,2664479058,0.39843400,0,2302626
4,2664479058,0.14579900,0,2302626
1,2662286617,4.64161600,1993558925,1300051
3,2664480067,0.50199500,0,2302627
4,2664480067,0.13191800,0,2302627
2,2662287626,3.25540300,5461660,1300048
3,2664481050,0.51267300,0,2302628
4,2664481050,0.08248800,0,2302628
1,2662288633,4.64193000,1993693587,1300052
3,2664482053,0.45942900,0,2302629
4,2664482053,0.10454600,0,2302629
2,2662289642,3.25005100,5452680,1300049
3,2664483049,0.42890700,0,2302630
4,2664483049,0.15371100,0,2302630
1,2662290649,4.64032400,1993004022,1300053
3,2664484051,0.40169700,0,2302631
4,2664484051,0.11492300,0,2302631
2,2662291658,3.25099800,5454270,1300050
3,2664485059,0.57887500,0,2302632
4,2664485059,0.11888200,0,2302632
1,2662292665,4.63995900,1992847135,1300054
3,2664486061,0.46912300,0,2302633
4,2664486061,0.12528900,0,2302633
2,2662293674,3.25661900,5463700,1300051
3,2664487057,0.46485100,0,2302634
4,2664487057,0.11924800,0,2302634
1,2662294681,4.64069900,1993165214,1300055
3,2664488039,0.50955400,0,2302635
4,2664488039,0.09109700,0,2302635
2,2662295690,3.25661900,5463700,1300052
3,2664489046,0.43265000,0,2302636
4,2664489046,0.13017200,0,2302636
1,2662296697,4.64069900,1993165214,1300056
3,2664490055,0.44855900,0,2302637
4,2664490055,0.12752100,0,2302637
2,2662297706,3.25202900,5456000,1300053
3,2664491040,0.59156800,0,2302638
4,2664491040,0.13191200,0,2302638
1,2662298713,4.64062200,1993131840,1300057
3,2664492045,0.45945300,0,2302639
4,2664492045,0.12378900,0,2302639
2,2662299722,3.25285800,5457390,1300054
3,2664493052,0.41218300,0,2302640
4,2664493052,0.10630300,0,2302640
1,2662300729,4.64146100,1993492463,1300058
3,2664494058,0.46907500,0,2302641
4,2664494058,0.11796500,0,2302641
2,2662301738,3.25437800,5459940,1300055
3,2664495037,0.59197600,0,2302642
4,2664495037,0.09113900,0,2302642
1,2662302745,4.64198500,1993717623,1300059
3,2664496044,0.59171200,0,2302643
4,2664496044,0.17903100,0,2302643
2,2662303754,3.25762000,5465380,1300056
3,2664497052,0.47526500,0,2302644
4,2664497052,0.09217600,0,2302644
1,2662304761,4.64048800,1993074128,1300060
3,2664498036,0.60219800,0,2302645
4,2664498036,0.12648900,0,2302645
2,2662305770,3.25335300,5458220,1300057
3,2664499045,0.69839300,0,2302646
4,2664499045,0.12666900,0,2302646
1,2662306777,4.64048800,1993074128,1300061
3,2664500053,0.46139600,0,2302647
4,2664500053,0.11926000,0,2302647
2,2662307786,3.25335300,5458220,1300058
3,2664501036,0.62528100,0,2302648
4,2664501036,0.09391000,0,2302648
1,2662308787,4.63985200,1992801187,1300062
3,2664502042,0.45016700,0,2302649
4,2664502042,0.09175600,0,2302649
2,2662309796,3.25602300,5462700,1300059
3,2664503048,0.45155800,0,2302650
4,2664503048,0.11421000,0,2302650
1,2662310803,4.64061700,1993129842,1300063
3,2664504050,0.40707200,0,2302651
4,2664504050,0.08693300,0,2302651
2,2662311812,3.25518300,5461290,1300060
3,2664505037,0.52594200,0,2302652
4,2664505037,0.14858800,0,2302652
1,2662312819,4.64062600,1993133398,1300064
3,2664506043,0.47154600,0,2302653
4,2664506043,0.12208600,0,2302653
2,2662313828,3.25417500,5459600,1300061
3,2664507050,0.43087500,0,2302654
4,2664507050,0.12413700,0,2302654
1,2662314835,4.64143500,1993480965,1300065
3,2664508056,0.59763900,0,2302655
4,2664508056,0.09173800,0,2302655
2,2662315844,3.25544500,5461730,1300062
3,2664509037,0.58377000,0,2302656
4,2664509037,0.13152800,0,2302656
1,2662316851,4.64143500,1993480965,1300066
3,2664510040,0.49357300,0,2302657
4,2664510040,0.17183300,0,2302657
2,2662317860,3.25544500,5461730,1300063
3,2664511041,0.41398300,0,2302658
4,2664511041,0.11178600,0,2302658
1,2662318867,4.64205900,1993749407,1300067
3,2664512036,0.43171500,0,2302659
4,2664512036,0.14657300,0,2302659
2,2662319876,3.25987900,5469170,1300064
3,2664513056,0.46350800,0,2302660
4,2664513056,0.14479100,0,2302660
1,2662320883,4.64059600,1993120961,1300068
3,2664514058,0.67552600,0,2302661
4,2664514058,0.12513900,0,2302661
2,2662321892,3.25049200,5453420,1300065
3,2664515053,0.58849700,0,2302662
4,2664515053,0.11546900,0,2302662
1,2662322899,4.63985500,1992802465,1300069
3,2664516049,0.50893000,0,2302663
4,2664516049,0.13124600,0,2302663
2,2662323908,3.25489600,5460810,1300066
3,2664517054,0.64015800,0,2302664
4,2664517054,0.13252400,0,2302664
1,2662324915,4.64054300,1993098075,1300070
3,2664518053,0.49194200,0,2302665
4,2664518053,0.15576900,0,2302665
2,2662325924,3.25527200,5461440,1300067
3,2664519035,0.49875600,0,2302666
4,2664519035,0.17148500,0,2302666
1,2662326931,4.64054300,1993098075,1300071
3,2664520041,0.48867800,0,2302667
4,2664520041,0.09412000,0,2302667
2,2662327940,3.25527200,5461440,1300068
3,2664521045,0.48651900,0,2302668
4,2664521045,0.10693900,0,2302668
1,2662328947,4.64063400,1993137104,1300072
3,2664522051,0.48863000,0,2302669
4,2664522051,0.11603900,0,2302669
2,2662329956,3.25229200,5456440,1300069
3,2664523033,0.49446100,0,2302670
4,2664523033,0.11995600,0,2302670
1,2662330963,4.64127700,1993413352,1300073
3,2664524035,0.51838400,0,2302671
4,2664524035,0.11642300,0,2302671
2,2662331972,3.25262500,5457000,1300070
3,2664525038,0.62540100,0,2302672
4,2664525038,0.10071800,0,2302672
1,2662332979,4.64205400,1993747131,1300074
3,2664526042,0.45011900,0,2302673
4,2664526042,0.11826500,0,2302673
2,2662333988,3.25582000,5462360,1300071
3,2664527043,0.42871500,0,2302674
4,2664527043,0.12623100,0,2302674
1,2662334995,4.64078400,1993201539,1300075
3,2664528047,0.40059300,0,2302675
4,2664528047,0.12463500,0,2302675
2,2662336004,3.25151700,5455140,1300072
3,2664529050,0.43773700,0,2302676
4,2664529050,0.13418500,0,2302676
1,2662337011,4.63985800,1992804008,1300076
3,2664530034,0.58789700,0,2302677
4,2664530034,0.13363900,0,2302677
2,2662338020,3.25151700,5455140,1300073
3,2664531039,0.42005300,0,2302678
4,2664531039,0.12513900,0,2302678
1,2662339027,4.63985800,1992804008,1300077
3,2664532043,0.46511500,0,2302679
4,2664532043,0.12602700,0,2302679
2,2662340036,3.25413900,5459540,1300074
3,2664533047,0.40356900,0,2302680
4,2664533047,0.12322000,0,2302680
1,2662341043,4.64046100,1993063013,1300078
3,2664534050,0.43545800,0,2302681
4,2664534050,0.12115000,0,2302681
2,2662342052,3.25487900,5460780,1300075
3,2664535055,0.49263700,0,2302682
4,2664535055,0.10707100,0,2302682
1,2662343059,4.64068400,1993158637,1300079
3,2664536034,0.57789100,0,2302683
4,2664536034,0.10123400,0,2302683
2,2662344068,3.25795400,5465940,1300076
3,2664537040,0.52980600,0,2302684
4,2664537040,0.13484500,0,2302684
1,2662345075,4.64115800,1993362152,1300080
3,2664538045,0.48351900,0,2302685
4,2664538045,0.19232500,0,2302685
2,2662346084,3.25503900,5461050,1300077
3,2664539052,0.40527200,0,2302686
4,2664539052,0.13713700,0,2302686
1,2662347091,4.64200100,1993724180,1300081
3,2664540052,0.58717700,0,2302687
4,2664540052,0.11594300,0,2302687
2,2662348100,3.25503900,5461050,1300078
3,2664541053,0.55034500,0,2302688
4,2664541053,0.11038800,0,2302688
1,2662349107,4.64200100,1993724180,1300082
3,2664542034,0.52351900,0,2302689
4,2664542034,0.15341100,0,2302689
2,2662350116,3.25261400,5456980,1300079
3,2664543057,0.61717100,0,2302690
4,2664543057,0.12915200,0,2302690
1,2662351123,4.64091800,1993259280,1300083
3,2664544053,0.52025600,0,2302691
4,2664544053,0.15041800,0,2302691
2,2662352132,3.25337100,5458250,1300080
3,2664545053,0.50110800,0,2302692
4,2664545053,0.16888800,0,2302692
1,2662353139,4.63988500,1992815235,1300084
3,2664546061,0.58794500,0,2302693
4,2664546061,0.12311200,0,2302693
2,2662354148,3.25654100,5463570,1300081
3,2664547044,0.54259500,0,2302694
4,2664547044,0.08923700,0,2302694
1,2662355155,4.64036600,1993022098,1300085
3,2664548043,0.58518500,0,2302695
4,2664548043,0.10379000,0,2302695
2,2662356164,3.25821600,5466380,1300082
3,2664549048,0.45383800,0,2302696
4,2664549048,0.13411900,0,2302696
1,2662357171,4.64075000,1993187022,1300086
3,2664550047,0.49786800,0,2302697
4,2664550047,0.15936800,0,2302697
2,2662358180,3.25825800,5466450,1300083
3,2664551048,0.49196600,0,2302698
4,2664551048,0.08944700,0,2302698
1,2662359187,4.64075000,1993187022,1300087
3,2664552051,0.47305800,0,2302699
4,2664552051,0.12807300,0,2302699
2,2662360196,3.25825800,5466450,1300084
3,2664553052,0.43089900,0,2302700
4,2664553052,0.12587100,0,2302700
1,2662361203,4.64111100,1993342064,1300088
3,2664554035,0.61256400,0,2302701
4,2664554035,0.12662100,0,2302701
2,2662362212,3.25613600,5462890,1300085
3,2664555040,0.42372400,0,2302702
4,2664555040,0.12397500,0,2302702
1,2662363212,4.64198400,1993716919,1300089
3,2664556044,0.43754500,0,2302703
4,2664556044,0.12441300,0,2302703
2,2662364228,3.25555800,5461920,1300086
3,2664557043,0.43833700,0,2302704
4,2664557043,0.12491100,0,2302704
1,2662365228,4.64112900,1993349484,1300090
3,2664558045,0.46626700,0,2302705
4,2664558045,0.12692100,0,2302705
2,2662366244,3.25585000,5462410,1300087
3,2664559047,0.65498600,0,2302706
4,2664559047,0.12781500,0,2302706
1,2662367244,4.63989000,1992817550,1300091
3,2664560049,0.43164300,0,2302707
4,2664560049,0.08358000,0,2302707
2,2662368260,3.25784100,5465750,1300088
3,2664561053,0.45395800,0,2302708
4,2664561053,0.18080700,0,2302708
1,2662369260,4.63989000,1992817550,1300092
3,2664562037,0.46631500,0,2302709
4,2664562037,0.15382500,0,2302709
2,2662370269,3.25784100,5465750,1300089
3,2664563039,0.69623300,0,2302710
4,2664563039,0.12254200,0,2302710
1,2662371276,4.64023500,1992965840,1300093
3,2664564042,0.43005900,0,2302711
4,2664564042,0.12715500,0,2302711
2,2662372285,3.25583800,5462390,1300090
3,2664565049,0.49318900,0,2302712
4,2664565049,0.13572700,0,2302712
1,2662373292,4.64073000,1993178246,1300094
3,2664566049,0.41319100,0,2302713
4,2664566049,0.14497700,0,2302713
2,2662374301,3.25815700,5466280,1300091
3,2664567055,0.67780600,0,2302714
4,2664567055,0.16592400,0,2302714
1,2662375308,4.64095800,1993276202,1300095
3,2664568057,0.48392700,0,2302715
4,2664568057,0.16542000,0,2302715
2,2662376317,3.25369800,5458800,1300092
3,2664569059,0.49275700,0,2302716
4,2664569059,0.07566800,0,2302716
1,2662377324,4.64194400,1993699712,1300096
3,2664570065,0.47886400,0,2302717
4,2664570065,0.09803100,0,2302717
2,2662378333,3.25458100,5460280,1300093
3,2664571074,0.48707100,0,2302718
4,2664571074,0.13962000,0,2302718
1,2662379340,4.64194400,1993699712,1300097
3,2664572035,0.49400500,0,2302719
4,2664572035,0.15677600,0,2302719
2,2662380349,3.25458100,5460280,1300094
3,2664573042,0.42883500,0,2302720
4,2664573042,0.10164200,0,2302720
1,2662381356,4.64128800,1993417957,1300098
3,2664574047,0.41007100,0,2302721
4,2664574047,0.09011300,0,2302721
2,2662382365,3.25368600,5458780,1300095
3,2664575080,0.42278900,0,2302722
4,2664575080,0.12620700,0,2302722
3,2664576036,0.46422800,0,2302723
4,2664576036,0.13408900,0,2302723
1,2662383372,4.63997100,1992852444,1300099
3,2664577039,0.51992000,0,2302724
4,2664577039,0.12636300,0,2302724
2,2662384381,3.25456900,5460260,1300096
3,2664578058,0.63312700,0,2302725
4,2664578058,0.16845600,0,2302725
1,2662385388,4.64015900,1992933228,1300100
3,2664579057,0.40424100,0,2302726
4,2664579057,0.12127600,0,2302726
2,2662386397,3.25829400,5466510,1300097
3,2664580052,0.68733100,0,2302727
4,2664580052,0.12290200,0,2302727
1,2662387404,4.64074700,1993185546,1300101
3,2664581053,0.63929400,0,2302728
4,2664581053,0.12277600,0,2302728
2,2662388413,3.25479500,5460640,1300098
3,2664582055,0.64315700,0,2302729
4,2664582055,0.12797700,0,2302729
1,2662389420,4.64090600,1993253936,1300102
3,2664583050,0.53042900,0,2302730
4,2664583050,0.11810300,0,2302730
2,2662390429,3.25479500,5460640,1300099
