src,hw_us,value,raw_code,seq
3,2367294018,0.39380300,0,5767014
4,2367294018,0.10322000,0,5767014
1,2365102271,4.50821900,1936265287,3257428
3,2367294981,0.61767400,0,5767015
4,2367294981,0.12332800,0,5767015
2,2365103280,3.42346400,5743620,3257423
3,2367295988,0.43183500,0,5767016
4,2367295988,0.15408900,0,5767016
1,2365104287,4.50920900,1936690287,3257429
3,2367296993,0.48325600,0,5767017
4,2367296993,0.09140200,0,5767017
2,2365105296,3.42806600,5751340,3257424
3,2367298001,0.49916400,0,5767018
4,2367298001,0.14776600,0,5767018
1,2365106303,4.50838200,1936335465,3257430
3,2367299006,0.50060400,0,5767019
4,2367299006,0.12569100,0,5767019
2,2365107312,3.42548500,5747010,3257425
3,2367300015,0.48685500,0,5767020
4,2367300015,0.12657300,0,5767020
3,2367300979,0.50185200,0,5767021
4,2367300979,0.11961400,0,5767021
1,2365108319,4.50762900,1936011902,3257431
3,2367301982,0.50264300,0,5767022
4,2367301982,0.13959000,0,5767022
2,2365109328,3.41711600,5732970,3257426
3,2367302982,0.50050800,0,5767023
4,2367302982,0.15675800,0,5767023
1,2365110335,4.50834300,1936318441,3257432
3,2367303982,0.50549900,0,5767024
4,2367303982,0.15013600,0,5767024
2,2365111344,3.41903600,5736190,3257427
3,2367304984,0.48613500,0,5767025
4,2367304984,0.16579800,0,5767025
1,2365112351,4.50834300,1936318441,3257433
3,2367306008,0.61765000,0,5767026
4,2367306008,0.12736500,0,5767026
2,2365113360,3.41903600,5736190,3257428
3,2367306984,0.48791100,0,5767027
4,2367306984,0.16441900,0,5767027
1,2365114367,4.50871300,1936477545,3257434
3,2367307999,0.50578700,0,5767028
4,2367307999,0.12121000,0,5767028
2,2365115376,3.42387000,5744300,3257429
3,2367309000,0.40995100,0,5767029
4,2367309000,0.08181700,0,5767029
1,2365116383,4.50899500,1936598444,3257435
3,2367309990,0.42019700,0,5767030
4,2367309990,0.09344200,0,5767030
2,2365117392,3.42176600,5740770,3257430
3,2367310987,0.45280600,0,5767031
4,2367310987,0.12512100,0,5767031
1,2365118399,4.50999700,1937028838,3257436
3,2367311989,0.54919300,0,5767032
4,2367311989,0.12051400,0,5767032
2,2365119408,3.42349400,5743670,3257431
3,2367312982,0.66084100,0,5767033
4,2367312982,0.17002100,0,5767033
1,2365120415,4.50940600,1936775057,3257437
3,2367313983,0.61721900,0,5767034
4,2367313983,0.12038800,0,5767034
2,2365121424,3.42400700,5744530,3257432
3,2367314984,0.40625600,0,5767035
4,2367314984,0.13841400,0,5767035
1,2365122431,4.50940600,1936775057,3257438
3,2367315989,0.46866700,0,5767036
4,2367315989,0.07912300,0,5767036
2,2365123440,3.42400700,5744530,3257433
3,2367316992,0.52970900,0,5767037
4,2367316992,0.12197800,0,5767037
1,2365124447,4.50853200,1936399455,3257439
3,2367317997,0.44527200,0,5767038
4,2367317997,0.11391000,0,5767038
2,2365125456,3.42477600,5745820,3257434
3,2367319001,0.49558900,0,5767039
4,2367319001,0.13694500,0,5767039
1,2365126463,4.50912800,1936655573,3257440
3,2367319999,0.50883400,0,5767040
4,2367319999,0.09118600,0,5767040
2,2365127472,3.42336300,5743450,3257435
3,2367321000,0.50629100,0,5767041
4,2367321000,0.11785100,0,5767041
1,2365128479,4.50964200,1936876291,3257441
3,2367321981,0.51627200,0,5767042
4,2367321981,0.10239200,0,5767042
2,2365129488,3.42321400,5743200,3257436
3,2367322984,0.46360400,0,5767043
4,2367322984,0.11768900,0,5767043
1,2365130495,4.50988700,1936981627,3257442
3,2367323991,0.40973500,0,5767044
4,2367323991,0.12354300,0,5767044
2,2365131504,3.42557400,5747160,3257437
3,2367324999,0.48193600,0,5767045
4,2367324999,0.10821700,0,5767045
1,2365132511,4.50988700,1936981627,3257443
3,2367325982,0.45974100,0,5767046
4,2367325982,0.15879800,0,5767046
2,2365133520,3.42557400,5747160,3257438
3,2367326984,0.45249400,0,5767047
4,2367326984,0.16590000,0,5767047
1,2365134527,4.51089400,1937414431,3257444
3,2367327987,0.61609100,0,5767048
4,2367327987,0.17452000,0,5767048
2,2365135536,3.42475200,5745780,3257439
3,2367328990,0.41976500,0,5767049
4,2367328990,0.16306900,0,5767049
1,2365136543,4.51058200,1937280283,3257445
3,2367329995,0.44985500,0,5767050
4,2367329995,0.13423900,0,5767050
2,2365137552,3.42106800,5739600,3257440
3,2367330999,0.49059800,0,5767051
4,2367330999,0.13375300,0,5767051
1,2365138559,4.50951100,1936820215,3257446
3,2367332001,0.50557100,0,5767052
4,2367332001,0.14429900,0,5767052
2,2365139568,3.42481700,5745890,3257441
3,2367333003,0.51082600,0,5767053
4,2367333003,0.09832500,0,5767053
1,2365140575,4.50989600,1936985768,3257447
3,2367333984,0.60759700,0,5767054
4,2367333984,0.17814400,0,5767054
2,2365141584,3.42467400,5745650,3257442
3,2367334989,0.49705300,0,5767055
4,2367334989,0.13679500,0,5767055
1,2365142591,4.51054200,1937263044,3257448
3,2367335994,0.50588300,0,5767056
4,2367335994,0.14050200,0,5767056
2,2365143600,3.42467400,5745650,3257443
3,2367336999,0.62331300,0,5767057
4,2367336999,0.09760500,0,5767057
1,2365144601,4.51054200,1937263044,3257449
3,2367338001,0.48822200,0,5767058
4,2367338001,0.14321900,0,5767058
2,2365145610,3.42128900,5739970,3257444
3,2367339000,0.54777800,0,5767059
4,2367339000,0.12073600,0,5767059
1,2365146617,4.51058800,1937282722,3257450
3,2367339995,0.62033800,0,5767060
4,2367339995,0.11999200,0,5767060
2,2365147626,3.41988200,5737610,3257445
3,2367340999,0.50957800,0,5767061
4,2367340999,0.12366300,0,5767061
1,2365148633,4.51148900,1937670076,3257451
3,2367342002,0.67019900,0,5767062
4,2367342002,0.10586500,0,5767062
2,2365149642,3.42459100,5745510,3257446
3,2367343001,0.43910500,0,5767063
4,2367343001,0.11723900,0,5767063
1,2365150649,4.51127500,1937577842,3257452
3,2367344003,0.41736600,0,5767064
4,2367344003,0.07133700,0,5767064
2,2365151658,3.42810200,5751400,3257447
3,2367345009,0.49582900,0,5767065
4,2367345009,0.13994400,0,5767065
1,2365152665,4.51017400,1937105128,3257453
3,2367345988,0.48392700,0,5767066
4,2367345988,0.08971100,0,5767066
2,2365153674,3.42810200,5751400,3257448
3,2367346993,0.49218200,0,5767067
4,2367346993,0.15915800,0,5767067
1,2365154681,4.51017400,1937105128,3257454
3,2367348001,0.53897100,0,5767068
4,2367348001,0.12094600,0,5767068
2,2365155690,3.42101500,5739510,3257449
3,2367348983,0.60003800,0,5767069
4,2367348983,0.11867900,0,5767069
1,2365156697,4.51044500,1937221390,3257455
3,2367349990,0.51742400,0,5767070
4,2367349990,0.12285400,0,5767070
2,2365157706,3.41702700,5732820,3257450
3,2367350997,0.58293000,0,5767071
4,2367350997,0.11948200,0,5767071
1,2365158713,4.51129000,1937584141,3257456
3,2367351983,0.68788300,0,5767072
4,2367351983,0.12234400,0,5767072
2,2365159722,3.41986400,5737580,3257451
3,2367352986,0.59677500,0,5767073
4,2367352986,0.09758100,0,5767073
1,2365160729,4.51142800,1937643566,3257457
3,2367353990,0.41940500,0,5767074
4,2367353990,0.10156400,0,5767074
2,2365161738,3.42328500,5743320,3257452
3,2367354995,0.49007000,0,5767075
4,2367354995,0.14701600,0,5767075
1,2365162745,4.51252000,1938112509,3257458
3,2367356002,0.50002800,0,5767076
4,2367356002,0.14118600,0,5767076
2,2365163754,3.42218900,5741480,3257453
3,2367356984,0.50357900,0,5767077
4,2367356984,0.13408900,0,5767077
1,2365164761,4.51252000,1938112509,3257459
3,2367357991,0.49736400,0,5767078
4,2367357991,0.12651300,0,5767078
2,2365165770,3.42218900,5741480,3257454
3,2367358995,0.40361700,0,5767079
4,2367358995,0.11388600,0,5767079
1,2365166777,4.51250000,1938103978,3257460
3,2367359981,0.51387300,0,5767080
4,2367359981,0.11939800,0,5767080
2,2365167786,3.41810600,5734630,3257455
3,2367360987,0.55939100,0,5767081
4,2367360987,0.08956100,0,5767081
1,2365168793,4.51136000,1937614224,3257461
3,2367361994,0.51953600,0,5767082
4,2367361994,0.12527700,0,5767082
2,2365169802,3.41843400,5735180,3257456
3,2367363000,0.55512000,0,5767083
4,2367363000,0.17644600,0,5767083
1,2365170809,4.51143900,1937648301,3257462
3,2367363983,0.54036300,0,5767084
4,2367363983,0.16981700,0,5767084
2,2365171818,3.41599600,5731090,3257457
3,2367364990,0.45640500,0,5767085
4,2367364990,0.11966800,0,5767085
1,2365172825,4.51225700,1937999651,3257463
3,2367365996,0.47452100,0,5767086
4,2367365996,0.12097000,0,5767086
2,2365173834,3.41420800,5728090,3257458
3,2367366979,0.66148900,0,5767087
4,2367366979,0.11714900,0,5767087
1,2365174841,4.51225700,1937999651,3257464
3,2367367984,0.50026800,0,5767088
4,2367367984,0.13600300,0,5767088
2,2365175850,3.41420800,5728090,3257459
3,2367368993,0.49079000,0,5767089
4,2367368993,0.10790500,0,5767089
1,2365176857,4.51231000,1938022365,3257465
3,2367369996,0.53611600,0,5767090
4,2367369996,0.11808500,0,5767090
2,2365177866,3.41892200,5736000,3257460
3,2367370999,0.63826200,0,5767091
4,2367370999,0.12298600,0,5767091
1,2365178873,4.51342100,1938499568,3257466
3,2367371996,0.44222400,0,5767092
4,2367371996,0.12089200,0,5767092
2,2365179882,3.42310700,5743020,3257461
3,2367372993,0.43924900,0,5767093
4,2367372993,0.12461100,0,5767093
1,2365180889,4.51354700,1938553859,3257467
3,2367374000,0.49232600,0,5767094
4,2367374000,0.11753300,0,5767094
2,2365181898,3.42053800,5738710,3257462
3,2367374994,0.51348900,0,5767095
4,2367374994,0.12669300,0,5767095
1,2365182905,4.51234800,1938038755,3257468
3,2367376002,0.45676500,0,5767096
4,2367376002,0.17666200,0,5767096
2,2365183914,3.41825500,5734880,3257463
3,2367377001,0.40253700,0,5767097
4,2367377001,0.08564400,0,5767097
1,2365184921,4.51234800,1938038755,3257469
3,2367378004,0.51034600,0,5767098
4,2367378004,0.09004700,0,5767098
2,2365185930,3.41825500,5734880,3257464
3,2367378999,0.47051400,0,5767099
4,2367378999,0.10849900,0,5767099
1,2365186937,4.51239300,1938058221,3257470
3,2367379978,0.47370600,0,5767100
4,2367379978,0.11355600,0,5767100
2,2365187946,3.41805800,5734550,3257465
3,2367380984,0.48695100,0,5767101
4,2367380984,0.19870700,0,5767101
1,2365188953,4.51328800,1938442439,3257471
3,2367381989,0.48085600,0,5767102
4,2367381989,0.07939900,0,5767102
2,2365189962,3.41692600,5732650,3257466
3,2367382995,0.49969200,0,5767103
4,2367382995,0.08358000,0,5767103
1,2365190969,4.51338800,1938485226,3257472
3,2367383979,0.48654300,0,5767104
4,2367383979,0.08668700,0,5767104
2,2365191978,3.41820700,5734800,3257467
3,2367384980,0.48860600,0,5767105
4,2367384980,0.13464700,0,5767105
1,2365192979,4.51435700,1938901555,3257473
3,2367385987,0.60603700,0,5767106
4,2367385987,0.11420400,0,5767106
2,2365193988,3.42120500,5739830,3257468
3,2367386991,0.63713400,0,5767107
4,2367386991,0.12640500,0,5767107
1,2365194998,4.51462100,1939014755,3257474
3,2367387992,0.40640000,0,5767108
4,2367387992,0.11901400,0,5767108
2,2365196007,3.42120500,5739830,3257469
3,2367388996,0.45467800,0,5767109
4,2367388996,0.11927200,0,5767109
1,2365197014,4.51462100,1939014755,3257475
3,2367389981,0.50343500,0,5767110
4,2367389981,0.16758600,0,5767110
2,2365198023,3.41818900,5734770,3257470
3,2367390987,0.49258900,0,5767111
4,2367390987,0.15148500,0,5767111
1,2365199030,4.51318300,1938397204,3257476
3,2367391992,0.49592500,0,5767112
4,2367391992,0.15853400,0,5767112
2,2365200039,3.41437500,5728370,3257471
3,2367392996,0.49594900,0,5767113
4,2367392996,0.10630300,0,5767113
1,2365201046,4.51297600,1938308515,3257477
3,2367393978,0.49830000,0,5767114
4,2367393978,0.06930900,0,5767114
2,2365202055,3.41365900,5727170,3257472
3,2367394999,0.41007100,0,5767115
4,2367394999,0.11464700,0,5767115
1,2365203062,4.51395700,1938729715,3257478
3,2367395981,0.51238500,0,5767116
4,2367395981,0.11909200,0,5767116
2,2365204071,3.41368300,5727210,3257473
3,2367396985,0.50775400,0,5767117
4,2367396985,0.12392700,0,5767117
1,2365205078,4.51403500,1938763224,3257479
3,2367397991,0.54281100,0,5767118
4,2367397991,0.11914000,0,5767118
2,2365206087,3.41341500,5726760,3257474
3,2367398993,0.42382000,0,5767119
4,2367398993,0.12312400,0,5767119
1,2365207094,4.51403500,1938763224,3257480
3,2367399998,0.45623700,0,5767120
4,2367399998,0.15435300,0,5767120
2,2365208103,3.41341500,5726760,3257475
3,2367400980,0.59480700,0,5767121
4,2367400980,0.13407700,0,5767121
1,2365209110,4.51486100,1939118064,3257481
3,2367401980,0.52447900,0,5767122
4,2367401980,0.10719100,0,5767122
2,2365210119,3.41650800,5731950,3257476
3,2367403007,0.43742500,0,5767123
4,2367403007,0.12708300,0,5767123
1,2365211126,4.51530800,1939309954,3257482
3,2367403980,0.51915200,0,5767124
4,2367403980,0.11639300,0,5767124
2,2365212135,3.41565600,5730520,3257477
3,2367404985,0.50765800,0,5767125
4,2367404985,0.14178000,0,5767125
1,2365213142,4.51395900,1938730741,3257483
3,2367405992,0.50062800,0,5767126
4,2367405992,0.11240400,0,5767126
2,2365214151,3.41700900,5732790,3257478
3,2367406988,0.50763400,0,5767127
4,2367406988,0.10274600,0,5767127
1,2365215158,4.51362200,1938585782,3257484
3,2367407992,0.62108200,0,5767128
4,2367407992,0.11102400,0,5767128
2,2365216167,3.41593600,5730990,3257479
3,2367408999,0.58739300,0,5767129
4,2367408999,0.11341800,0,5767129
1,2365217174,4.51362200,1938585782,3257485
3,2367409993,0.60930000,0,5767130
4,2367409993,0.12284800,0,5767130
2,2365218183,3.41593600,5730990,3257480
3,2367410994,0.51368100,0,5767131
4,2367410994,0.12218800,0,5767131
1,2365219183,4.51456900,1938992798,3257486
3,2367411992,0.59943800,0,5767132
4,2367411992,0.12543900,0,5767132
2,2365220199,3.41709900,5732940,3257481
3,2367412998,0.51970400,0,5767133
4,2367412998,0.14040000,0,5767133
1,2365221199,4.51472700,1939060620,3257487
3,2367413978,0.53837200,0,5767134
4,2367413978,0.12726900,0,5767134
2,2365222215,3.42003100,5737860,3257482
3,2367414982,0.47636900,0,5767135
4,2367414982,0.07709600,0,5767135
1,2365223215,4.51555800,1939417219,3257488
3,2367415986,0.46350800,0,5767136
4,2367415986,0.13561900,0,5767136
2,2365224231,3.41303400,5726120,3257483
3,2367416987,0.49498900,0,5767137
4,2367416987,0.09757500,0,5767137
1,2365225231,4.51622800,1939704947,3257489
3,2367417991,0.49868400,0,5767138
4,2367417991,0.15765800,0,5767138
2,2365226240,3.41298000,5726030,3257484
3,2367418994,0.43070700,0,5767139
4,2367418994,0.10483400,0,5767139
1,2365227247,4.51622800,1939704947,3257490
3,2367419996,0.48397500,0,5767140
4,2367419996,0.13444900,0,5767140
2,2365228256,3.41298000,5726030,3257485
3,2367421001,0.62585700,0,5767141
4,2367421001,0.10956700,0,5767141
1,2365229263,4.51508800,1939215514,3257491
3,2367422002,0.41676600,0,5767142
4,2367422002,0.11780900,0,5767142
2,2365230272,3.41523300,5729810,3257486
3,2367422985,0.43185900,0,5767143
4,2367422985,0.16997900,0,5767143
1,2365231279,4.51470800,1939052025,3257492
3,2367423992,0.42094100,0,5767144
4,2367423992,0.13093400,0,5767144
2,2365232288,3.41368300,5727210,3257487
3,2367424999,0.38970000,0,5767145
4,2367424999,0.11953600,0,5767145
1,2365233295,4.51567900,1939469426,3257493
3,2367426007,0.45813300,0,5767146
4,2367426007,0.10348400,0,5767146
2,2365234304,3.41948900,5736950,3257488
3,2367427013,0.57030900,0,5767147
4,2367427013,0.08928500,0,5767147
3,2367427980,0.56255800,0,5767148
4,2367427980,0.17520400,0,5767148
1,2365235311,4.51591500,1939570993,3257494
3,2367428982,0.58501800,0,5767149
4,2367428982,0.12902600,0,5767149
2,2365236320,3.41735500,5733370,3257489
3,2367429980,0.53215700,0,5767150
4,2367429980,0.07989100,0,5767150
1,2365237327,4.51658800,1939859749,3257495
3,2367430982,0.47497700,0,5767151
4,2367430982,0.12268000,0,5767151
2,2365238336,3.41735500,5733370,3257490
3,2367431986,0.55449600,0,5767152
4,2367431986,0.13170800,0,5767152
1,2365239343,4.51658800,1939859749,3257496
3,2367432986,0.46569100,0,5767153
4,2367432986,0.17500000,0,5767153
2,2365240352,3.41785000,5734200,3257491
3,2367433986,0.40488800,0,5767154
4,2367433986,0.12881000,0,5767154
1,2365241359,4.51725200,1940145012,3257497
3,2367434983,0.56980500,0,5767155
4,2367434983,0.13885800,0,5767155
2,2365242368,3.41649100,5731920,3257492
3,2367436018,0.44354400,0,5767156
4,2367436018,0.11485700,0,5767156
1,2365243375,4.51602800,1939619382,3257498
3,2367436991,0.41974100,0,5767157
4,2367436991,0.09607500,0,5767157
2,2365244384,3.41728300,5733250,3257493
3,2367437992,0.50727400,0,5767158
4,2367437992,0.12331600,0,5767158
1,2365245391,4.51543700,1939365185,3257499
3,2367438986,0.45868500,0,5767159
4,2367438986,0.10190600,0,5767159
2,2365246400,3.40933800,5719920,3257494
3,2367439984,0.50504300,0,5767160
4,2367439984,0.08827100,0,5767160
1,2365247407,4.51622600,1939704392,3257500
3,2367440989,0.50842600,0,5767161
4,2367440989,0.12244000,0,5767161
2,2365248416,3.40933800,5719920,3257495
3,2367441984,0.50825800,0,5767162
4,2367441984,0.12576300,0,5767162
1,2365249423,4.51622600,1939704392,3257501
3,2367442989,0.46854700,0,5767163
4,2367442989,0.12175600,0,5767163
2,2365250432,3.40685800,5715760,3257496
3,2367443990,0.46024500,0,5767164
4,2367443990,0.17730400,0,5767164
1,2365251439,4.51639700,1939777532,3257502
3,2367444992,0.60690100,0,5767165
4,2367444992,0.15809600,0,5767165
2,2365252448,3.41267600,5725520,3257497
3,2367445998,0.44253600,0,5767166
4,2367445998,0.18821000,0,5767166
1,2365253455,4.51708600,1940073522,3257503
3,2367446981,0.49263700,0,5767167
4,2367446981,0.12256600,0,5767167
2,2365254464,3.41520900,5729770,3257498
3,2367447982,0.65769800,0,5767168
4,2367447982,0.15926600,0,5767168
1,2365255471,4.51780700,1940383225,3257504
3,2367448989,0.39593800,0,5767169
4,2367448989,0.16170700,0,5767169
2,2365256480,3.41171000,5723900,3257499
3,2367449991,0.49681300,0,5767170
4,2367449991,0.10106000,0,5767170
1,2365257487,4.51676100,1939933919,3257505
3,2367450996,0.50857000,0,5767171
4,2367450996,0.08761100,0,5767171
2,2365258496,3.41213300,5724610,3257500
3,2367452001,0.51382500,0,5767172
4,2367452001,0.17243300,0,5767172
1,2365259503,4.51676100,1939933919,3257506
3,2367453000,0.49846800,0,5767173
4,2367453000,0.15841400,0,5767173
2,2365260512,3.41213300,5724610,3257501
3,2367453983,0.50429900,0,5767174
4,2367453983,0.14290700,0,5767174
1,2365261519,4.51611300,1939655849,3257507
3,2367454989,0.59291200,0,5767175
4,2367454989,0.09735900,0,5767175
2,2365262528,3.41251500,5725250,3257502
3,2367455991,0.40808000,0,5767176
4,2367455991,0.11287800,0,5767176
1,2365263535,4.51674300,1939926379,3257508
3,2367456995,0.54336300,0,5767177
4,2367456995,0.10929100,0,5767177
2,2365264544,3.41283100,5725780,3257503
3,2367458002,0.61777000,0,5767178
4,2367458002,0.11888900,0,5767178
1,2365265551,4.51695300,1940016706,3257509
3,2367459002,0.58506600,0,5767179
4,2367459002,0.11828900,0,5767179
2,2365266560,3.41562600,5730470,3257504
3,2367459984,0.48176800,0,5767180
4,2367459984,0.12329800,0,5767180
1,2365267567,4.51717300,1940111064,3257510
3,2367460990,0.69690500,0,5767181
4,2367460990,0.07653800,0,5767181
2,2365268576,3.41287300,5725850,3257505
3,2367461996,0.45479800,0,5767182
4,2367461996,0.14434100,0,5767182
1,2365269583,4.51717300,1940111064,3257511
3,2367463002,0.65333100,0,5767183
4,2367463002,0.11530100,0,5767183
2,2365270592,3.41287300,5725850,3257506
3,2367464003,0.49618900,0,5767184
4,2367464003,0.14440100,0,5767184
1,2365271599,4.51811600,1940516176,3257512
3,2367465001,0.51252900,0,5767185
4,2367465001,0.07888900,0,5767185
2,2365272608,3.41320000,5726400,3257507
3,2367465983,0.38031800,0,5767186
4,2367465983,0.17506600,0,5767186
1,2365273615,4.51750800,1940254785,3257513
3,2367466990,0.42696400,0,5767187
4,2367466990,0.16288300,0,5767187
2,2365274624,3.41559700,5730420,3257508
3,2367467990,0.46677100,0,5767188
4,2367467990,0.08988500,0,5767188
1,2365275631,4.51672900,1939920218,3257514
3,2367468995,0.48493500,0,5767189
4,2367468995,0.14039400,0,5767189
2,2365276640,3.41389800,5727570,3257509
3,2367470003,0.49726900,0,5767190
4,2367470003,0.14647700,0,5767190
1,2365277641,4.51740600,1940211073,3257515
3,2367471007,0.49926000,0,5767191
4,2367471007,0.14209100,0,5767191
2,2365278650,3.41730100,5733280,3257510
3,2367471983,0.50156400,0,5767192
4,2367471983,0.15354900,0,5767192
1,2365279657,4.51740600,1940211073,3257516
3,2367472989,0.40894400,0,5767193
4,2367472989,0.09852900,0,5767193
2,2365280666,3.41730100,5733280,3257511
3,2367473993,0.43212300,0,5767194
4,2367473993,0.11729300,0,5767194
1,2365281673,4.51785800,1940405204,3257517
3,2367475001,0.43572200,0,5767195
4,2367475001,0.15644600,0,5767195
2,2365282682,3.41312900,5726280,3257512
3,2367476003,0.46617100,0,5767196
4,2367476003,0.12204400,0,5767196
1,2365283689,4.51800800,1940469443,3257518
3,2367476984,0.45933300,0,5767197
4,2367476984,0.15666800,0,5767197
2,2365284698,3.41231200,5724910,3257513
3,2367477993,0.50012400,0,5767198
4,2367477993,0.14398100,0,5767198
1,2365285705,4.51912500,1940949596,3257519
3,2367478998,0.43639400,0,5767199
4,2367478998,0.15447300,0,5767199
2,2365286714,3.41093500,5722600,3257514
3,2367479983,0.46773100,0,5767200
4,2367479983,0.14505500,0,5767200
1,2365287721,4.51873600,1940782366,3257520
3,2367480991,0.46662700,0,5767201
4,2367480991,0.12212200,0,5767201
2,2365288730,3.40423000,5711350,3257515
3,2367481997,0.65328300,0,5767202
4,2367481997,0.08726900,0,5767202
1,2365289737,4.51783600,1940395787,3257521
3,2367482980,0.54331500,0,5767203
4,2367482980,0.17770600,0,5767203
2,2365290746,3.40423000,5711350,3257516
3,2367483986,0.62883200,0,5767204
4,2367483986,0.12340000,0,5767204
1,2365291753,4.51783600,1940395787,3257522
3,2367484992,0.50965000,0,5767205
4,2367484992,0.12265000,0,5767205
2,2365292762,3.40558900,5713630,3257517
3,2367485999,0.39953800,0,5767206
4,2367485999,0.15696200,0,5767206
1,2365293769,4.51826500,1940580065,3257523
3,2367486985,0.46888300,0,5767207
4,2367486985,0.16395100,0,5767207
2,2365294778,3.40638200,5714960,3257518
3,2367487991,0.52985300,0,5767208
4,2367487991,0.15837800,0,5767208
1,2365295785,4.51888200,1940845162,3257524
3,2367488998,0.52152700,0,5767209
4,2367488998,0.10112600,0,5767209
2,2365296794,3.41008300,5721170,3257519
3,2367489983,0.59092000,0,5767210
4,2367489983,0.11788100,0,5767210
1,2365297801,4.51878200,1940801933,3257525
3,2367490987,0.42334000,0,5767211
4,2367490987,0.13887000,0,5767211
2,2365298810,3.40847400,5718470,3257520
3,2367491986,0.50259500,0,5767212
4,2367491986,0.14944600,0,5767212
1,2365299817,4.51978700,1941233882,3257526
3,2367492990,0.50677000,0,5767213
4,2367492990,0.10161200,0,5767213
2,2365300826,3.40847400,5718470,3257521
3,2367493995,0.54962500,0,5767214
4,2367493995,0.14904400,0,5767214
1,2365301833,4.51978700,1941233882,3257527
3,2367494978,0.63471100,0,5767215
4,2367494978,0.17787400,0,5767215
2,2365302842,3.40893300,5719240,3257522
3,2367495982,0.61138800,0,5767216
4,2367495982,0.11614700,0,5767216
1,2365303849,4.51968300,1941189012,3257528
3,2367496987,0.57873100,0,5767217
4,2367496987,0.11839700,0,5767217
2,2365304858,3.40953500,5720250,3257523
3,2367497992,0.49122200,0,5767218
4,2367497992,0.12034000,0,5767218
1,2365305865,4.51865700,1940748551,3257529
3,2367498996,0.49568500,0,5767219
4,2367498996,0.12189400,0,5767219
2,2365306874,3.40997000,5720980,3257524
3,2367499994,0.42432400,0,5767220
4,2367499994,0.12651300,0,5767220
1,2365307881,4.51893900,1940869676,3257530
3,2367500994,0.59384800,0,5767221
4,2367500994,0.13865400,0,5767221
2,2365308890,3.40781200,5717360,3257525
3,2367501999,0.43977700,0,5767222
4,2367501999,0.11935600,0,5767222
1,2365309897,4.51968200,1941188902,3257531
3,2367503005,0.49642900,0,5767223
4,2367503005,0.12820400,0,5767223
2,2365310906,3.40700200,5716000,3257526
3,2367503981,0.41328700,0,5767224
4,2367503981,0.10184600,0,5767224
1,2365311913,4.51968200,1941188902,3257532
3,2367504987,0.41196700,0,5767225
4,2367504987,0.06888300,0,5767225
2,2365312922,3.40700200,5716000,3257527
3,2367505985,0.48244000,0,5767226
4,2367505985,0.14181600,0,5767226
1,2365313929,4.51952800,1941122638,3257533
3,2367506988,0.58139400,0,5767227
4,2367506988,0.10410800,0,5767227
2,2365314938,3.40723400,5716390,3257528
3,2367507989,0.48896600,0,5767228
4,2367507989,0.13394500,0,5767228
1,2365315945,4.52044900,1941518230,3257534
3,2367508994,0.50218700,0,5767229
4,2367508994,0.14677600,0,5767229
2,2365316954,3.40955300,5720280,3257529
3,2367509978,0.50118000,0,5767230
4,2367509978,0.12512100,0,5767230
1,2365317961,4.52045700,1941521396,3257535
3,2367510983,0.50621900,0,5767231
4,2367510983,0.08051500,0,5767231
2,2365318970,3.40473100,5712190,3257530
3,2367511988,0.42890700,0,5767232
4,2367511988,0.16792800,0,5767232
1,2365319971,4.51939400,1941065113,3257536
3,2367512992,0.56419000,0,5767233
4,2367512992,0.09112600,0,5767233
2,2365320980,3.40204800,5707690,3257531
3,2367513997,0.59768700,0,5767234
4,2367513997,0.14639300,0,5767234
1,2365321987,4.51939400,1941065113,3257537
3,2367514980,0.49131800,0,5767235
4,2367514980,0.14629100,0,5767235
2,2365322996,3.40204800,5707690,3257532
3,2367515986,0.49542100,0,5767236
4,2367515986,0.12272200,0,5767236
1,2365324003,4.51955400,1941133826,3257538
3,2367516990,0.46542700,0,5767237
4,2367516990,0.12807900,0,5767237
2,2365325012,3.40459300,5711960,3257533
3,2367517993,0.46530700,0,5767238
4,2367517993,0.07383200,0,5767238
1,2365326022,4.52024700,1941431387,3257539
3,2367518998,0.49854000,0,5767239
4,2367518998,0.17213300,0,5767239
2,2365327031,3.40463500,5712030,3257534
3,2367519980,0.50667400,0,5767240
4,2367519980,0.08702900,0,5767240
1,2365328038,4.52012500,1941378965,3257540
3,2367520983,0.49698100,0,5767241
4,2367520983,0.15411900,0,5767241
2,2365329047,3.40841400,5718370,3257535
3,2367521988,0.40308900,0,5767242
4,2367521988,0.12068200,0,5767242
1,2365330054,4.52095300,1941734666,3257541
3,2367522991,0.44479200,0,5767243
4,2367522991,0.12178000,0,5767243
2,2365331063,3.40758600,5716980,3257536
3,2367523996,0.58914500,0,5767244
4,2367523996,0.11972800,0,5767244
1,2365332070,4.52095300,1941734666,3257542
3,2367524998,0.44316000,0,5767245
4,2367524998,0.12378900,0,5767245
2,2365333079,3.40758600,5716980,3257537
3,2367525978,0.44421600,0,5767246
4,2367525978,0.12091000,0,5767246
1,2365334086,4.52112900,1941809886,3257543
3,2367526981,0.43255400,0,5767247
4,2367526981,0.11979400,0,5767247
2,2365335095,3.40971400,5720550,3257538
3,2367527984,0.52222300,0,5767248
4,2367527984,0.12824600,0,5767248
1,2365336102,4.52003200,1941338819,3257544
3,2367528990,0.66326500,0,5767249
4,2367528990,0.14444900,0,5767249
