src,hw_us,value,raw_code,seq
3,1578359802,0.60766900,0,1356886
4,1578359802,0.07817500,0,1356886
1,1576167887,4.62964000,1988415347,769686
3,1578360811,0.47423300,0,1356887
4,1578360811,0.10861300,0,1356887
2,1576168896,3.27166300,5488940,769684
3,1578361811,0.50178000,0,1356888
4,1578361811,0.14587100,0,1356888
1,1576169903,4.62984600,1988503859,769687
3,1578362818,0.55444800,0,1356889
4,1578362818,0.12384900,0,1356889
2,1576170912,3.27209200,5489660,769685
3,1578363805,0.49630900,0,1356890
4,1578363805,0.15847400,0,1356890
1,1576171919,4.62846200,1987909177,769688
3,1578364810,0.50230700,0,1356891
4,1578364810,0.11451500,0,1356891
2,1576172928,3.27119200,5488150,769686
3,1578365819,0.48743100,0,1356892
4,1578365819,0.11507900,0,1356892
1,1576173935,4.62787700,1987658292,769689
3,1578366806,0.48498300,0,1356893
4,1578366806,0.17364500,0,1356893
2,1576174944,3.27391000,5492710,769687
3,1578367814,0.49098200,0,1356894
4,1578367814,0.16126300,0,1356894
1,1576175951,4.62858600,1987962499,769690
3,1578368800,0.50569100,0,1356895
4,1578368800,0.08449800,0,1356895
2,1576176960,3.27395200,5492780,769688
3,1578369807,0.53119700,0,1356896
4,1578369807,0.14554700,0,1356896
1,1576177967,4.62858600,1987962499,769691
3,1578370817,0.45794100,0,1356897
4,1578370817,0.12464100,0,1356897
2,1576178976,3.27395200,5492780,769689
3,1578371803,0.66043300,0,1356898
4,1578371803,0.12432900,0,1356898
1,1576179983,4.62872000,1988020286,769692
3,1578372811,0.55821500,0,1356899
4,1578372811,0.12336400,0,1356899
2,1576180992,3.27497700,5494500,769690
3,1578373818,0.66115300,0,1356900
4,1578373818,0.12488700,0,1356900
1,1576181999,4.62935200,1988291550,769693
3,1578374805,0.63444700,0,1356901
4,1578374805,0.12503100,0,1356901
2,1576183008,3.27053100,5487040,769691
3,1578375811,0.42804300,0,1356902
4,1578375811,0.11911000,0,1356902
1,1576184015,4.62969400,1988438469,769694
3,1578376818,0.45424600,0,1356903
4,1578376818,0.12078400,0,1356903
2,1576185024,3.27598500,5496190,769692
3,1578377800,0.54161100,0,1356904
4,1578377800,0.12342400,0,1356904
1,1576186031,4.62860200,1987969274,769695
3,1578378808,0.66050500,0,1356905
4,1578378808,0.12692100,0,1356905
2,1576187040,3.27532900,5495090,769693
3,1578379819,0.45858900,0,1356906
4,1578379819,0.12824600,0,1356906
1,1576188047,4.62860200,1987969274,769696
3,1578380823,0.42998700,0,1356907
4,1578380823,0.12747900,0,1356907
2,1576189056,3.27532900,5495090,769694
3,1578381806,0.66717600,0,1356908
4,1578381806,0.06546400,0,1356908
1,1576190063,4.62778100,1987616911,769697
3,1578382811,0.34821300,0,1356909
4,1578382811,0.18580400,0,1356909
2,1576191072,3.27190800,5489350,769695
3,1578383815,0.44932700,0,1356910
4,1578383815,0.10464800,0,1356910
1,1576192079,4.62834600,1987859667,769698
3,1578384822,0.70755900,0,1356911
4,1578384822,0.07781500,0,1356911
2,1576193088,3.27439300,5493520,769696
3,1578385807,0.64462100,0,1356912
4,1578385807,0.12653700,0,1356912
1,1576194095,4.62849800,1987924745,769699
3,1578386833,0.45511000,0,1356913
4,1578386833,0.08474400,0,1356913
2,1576195104,3.27837500,5500200,769697
3,1578387823,0.61609100,0,1356914
4,1578387823,0.15055000,0,1356914
1,1576196111,4.62912900,1988195949,769700
3,1578388815,0.62945600,0,1356915
4,1578388815,0.10365800,0,1356915
2,1576197120,3.27491800,5494400,769698
3,1578389828,0.50571500,0,1356916
4,1578389828,0.09217600,0,1356916
1,1576198127,4.62912900,1988195949,769701
3,1578390837,0.43435400,0,1356917
4,1578390837,0.10938100,0,1356917
3,1578391805,0.56546200,0,1356918
4,1578391805,0.09618300,0,1356918
2,1576199136,3.27491800,5494400,769699
3,1578392814,0.44596800,0,1356919
4,1578392814,0.09964500,0,1356919
1,1576200137,4.62951800,1988362615,769702
3,1578393796,0.49052600,0,1356920
4,1578393796,0.14219300,0,1356920
2,1576201146,3.27051900,5487020,769700
3,1578394803,0.58036300,0,1356921
4,1578394803,0.10701700,0,1356921
1,1576202153,4.62858300,1987960971,769703
3,1578395807,0.56301400,0,1356922
4,1578395807,0.15155100,0,1356922
2,1576203162,3.26628700,5479920,769701
3,1578396815,0.51432900,0,1356923
4,1578396815,0.08574600,0,1356923
1,1576204169,4.62773300,1987596092,769704
3,1578397799,0.49282900,0,1356924
4,1578397799,0.09982500,0,1356924
2,1576205178,3.26883200,5484190,769702
3,1578398807,0.48342300,0,1356925
4,1578398807,0.14432300,0,1356925
1,1576206185,4.62829900,1987839265,769705
3,1578399816,0.41434200,0,1356926
4,1578399816,0.16549200,0,1356926
2,1576207194,3.27059000,5487140,769703
3,1578400799,0.48061600,0,1356927
4,1578400799,0.16253500,0,1356927
1,1576208201,4.62854400,1987944654,769706
3,1578401806,0.59696700,0,1356928
4,1578401806,0.14873800,0,1356928
2,1576209210,3.27059000,5487140,769704
3,1578402815,0.40304100,0,1356929
4,1578402815,0.12704700,0,1356929
1,1576210217,4.62854400,1987944654,769707
3,1578403820,0.69714500,0,1356930
4,1578403820,0.11777300,0,1356930
2,1576211226,3.27395800,5492790,769705
3,1578404799,0.43562600,0,1356931
4,1578404799,0.13066400,0,1356931
1,1576212233,4.62907700,1988173137,769708
3,1578405806,0.54151500,0,1356932
4,1578405806,0.11455700,0,1356932
2,1576213242,3.27602000,5496250,769706
3,1578406811,0.40366500,0,1356933
4,1578406811,0.10911700,0,1356933
1,1576214249,4.62949500,1988352965,769709
3,1578407817,0.54451400,0,1356934
4,1578407817,0.12401700,0,1356934
2,1576215258,3.27603200,5496270,769707
3,1578408828,0.46691500,0,1356935
4,1578408828,0.15314700,0,1356935
1,1576216265,4.62871900,1988019568,769710
3,1578409808,0.86916400,0,1356936
4,1578409808,0.12281800,0,1356936
2,1576217274,3.27456600,5493810,769708
3,1578410812,0.45789300,0,1356937
4,1578410812,0.13332700,0,1356937
1,1576218281,4.62769900,1987581590,769711
3,1578411819,0.60805300,0,1356938
4,1578411819,0.08401800,0,1356938
2,1576219290,3.27388600,5492670,769709
3,1578412828,0.66607200,0,1356939
4,1578412828,0.13355500,0,1356939
1,1576220297,4.62769900,1987581590,769712
3,1578413811,0.42737200,0,1356940
4,1578413811,0.15861800,0,1356940
2,1576221306,3.27388600,5492670,769710
3,1578414815,0.57167600,0,1356941
4,1578414815,0.12819200,0,1356941
1,1576222313,4.62819300,1987793918,769713
3,1578415819,0.67286300,0,1356942
4,1578415819,0.14323700,0,1356942
2,1576223322,3.27315300,5491440,769711
3,1578416807,0.62017000,0,1356943
4,1578416807,0.12154000,0,1356943
1,1576224329,4.62853500,1987940766,769714
3,1578417815,0.57813100,0,1356944
4,1578417815,0.14055000,0,1356944
2,1576225338,3.27192000,5489370,769712
3,1578418822,0.40119300,0,1356945
4,1578418822,0.15037600,0,1356945
1,1576226345,4.62901500,1988147134,769715
3,1578419809,0.45225400,0,1356946
4,1578419809,0.17630800,0,1356946
2,1576227354,3.27252700,5490390,769713
3,1578420818,0.49064600,0,1356947
4,1578420818,0.17866600,0,1356947
1,1576228361,4.62947000,1988342117,769716
3,1578421807,0.51824000,0,1356948
4,1578421807,0.09975900,0,1356948
2,1576229370,3.27199100,5489490,769714
3,1578422818,0.50225900,0,1356949
4,1578422818,0.11298000,0,1356949
1,1576230377,4.62947000,1988342117,769717
3,1578423807,0.43584200,0,1356950
4,1578423807,0.13348900,0,1356950
2,1576231386,3.27199100,5489490,769715
3,1578424818,0.62355300,0,1356951
4,1578424818,0.10316600,0,1356951
1,1576232393,4.62880900,1988058346,769718
3,1578425806,0.69073900,0,1356952
4,1578425806,0.14167800,0,1356952
2,1576233402,3.27429800,5493360,769716
3,1578426817,0.50295500,0,1356953
4,1578426817,0.12467700,0,1356953
1,1576234409,4.62770500,1987584220,769719
3,1578427806,0.67360600,0,1356954
4,1578427806,0.08975900,0,1356954
2,1576235418,3.27327300,5491640,769717
3,1578428818,0.53112500,0,1356955
4,1578428818,0.13382500,0,1356955
1,1576236425,4.62802800,1987722879,769720
3,1578429807,0.65647400,0,1356956
4,1578429807,0.12759300,0,1356956
2,1576237434,3.27605000,5496300,769718
3,1578430820,0.52584600,0,1356957
4,1578430820,0.12954200,0,1356957
1,1576238441,4.62839700,1987881298,769721
3,1578431810,0.60210200,0,1356958
4,1578431810,0.10007700,0,1356958
2,1576239450,3.27767700,5499030,769719
3,1578432822,0.51053800,0,1356959
4,1578432822,0.14968000,0,1356959
1,1576240457,4.62839700,1987881298,769722
3,1578433810,0.50381900,0,1356960
4,1578433810,0.21597200,0,1356960
2,1576241466,3.27767700,5499030,769720
3,1578434823,0.60126200,0,1356961
4,1578434823,0.13256000,0,1356961
1,1576242473,4.62876600,1988039810,769723
3,1578435812,0.47416100,0,1356962
4,1578435812,0.08987900,0,1356962
2,1576243482,3.27546000,5495310,769721
3,1578436823,0.45702900,0,1356963
4,1578436823,0.13374700,0,1356963
1,1576244489,4.62955300,1988377962,769724
3,1578437810,0.38979600,0,1356964
4,1578437810,0.12633900,0,1356964
2,1576245498,3.27404100,5492930,769722
3,1578438824,0.49734000,0,1356965
4,1578438824,0.13172600,0,1356965
1,1576246499,4.62887200,1988085603,769725
3,1578439815,0.33136800,0,1356966
4,1578439815,0.12691500,0,1356966
2,1576247508,3.26964900,5485560,769723
3,1578440830,0.48599100,0,1356967
4,1578440830,0.17281700,0,1356967
1,1576248518,4.62756100,1987522323,769726
3,1578441812,0.57501200,0,1356968
4,1578441812,0.16405900,0,1356968
2,1576249527,3.26818800,5483110,769724
3,1578442823,0.58175400,0,1356969
4,1578442823,0.10412000,0,1356969
1,1576250534,4.62777400,1987613779,769727
3,1578443815,0.51281700,0,1356970
4,1578443815,0.17681200,0,1356970
2,1576251543,3.26818800,5483110,769725
3,1578444824,0.49035800,0,1356971
4,1578444824,0.13043600,0,1356971
1,1576252550,4.62777400,1987613779,769728
3,1578445808,0.65815400,0,1356972
4,1578445808,0.10699900,0,1356972
2,1576253559,3.26827800,5483260,769726
3,1578446816,0.50206700,0,1356973
4,1578446816,0.14453900,0,1356973
1,1576254566,4.62838200,1987874825,769729
3,1578447827,0.49621300,0,1356974
4,1578447827,0.12727500,0,1356974
2,1576255575,3.27070400,5487330,769727
3,1578448810,0.50521100,0,1356975
4,1578448810,0.12121000,0,1356975
1,1576256582,4.62866700,1987997391,769730
3,1578449821,0.49902000,0,1356976
4,1578449821,0.14741800,0,1356976
2,1576257591,3.27947100,5502040,769728
3,1578450812,0.49868400,0,1356977
4,1578450812,0.12654300,0,1356977
1,1576258598,4.62947700,1988345035,769731
3,1578451797,0.49177400,0,1356978
4,1578451797,0.09928500,0,1356978
2,1576259607,3.27551400,5495400,769729
3,1578452810,0.57153200,0,1356979
4,1578452810,0.12503100,0,1356979
1,1576260614,4.62896800,1988126515,769732
3,1578453821,0.40251300,0,1356980
4,1578453821,0.12106000,0,1356980
2,1576261623,3.27551400,5495400,769730
3,1578454813,0.48049600,0,1356981
4,1578454813,0.12311800,0,1356981
1,1576262630,4.62896800,1988126515,769733
3,1578455821,0.41088700,0,1356982
4,1578455821,0.11849900,0,1356982
2,1576263639,3.27385100,5492610,769731
3,1578456808,0.61004400,0,1356983
4,1578456808,0.12844400,0,1356983
1,1576264646,4.62748200,1987488606,769734
3,1578457817,0.55612800,0,1356984
4,1578457817,0.12713700,0,1356984
2,1576265655,3.27413100,5493080,769732
3,1578458807,0.56862900,0,1356985
4,1578458807,0.15690800,0,1356985
1,1576266662,4.62751300,1987501683,769735
3,1578459817,0.54576200,0,1356986
4,1578459817,0.09067700,0,1356986
2,1576267671,3.26897500,5484430,769733
3,1578460804,0.49587700,0,1356987
4,1578460804,0.10265600,0,1356987
1,1576268678,4.62819200,1987793223,769736
3,1578461815,0.57150800,0,1356988
4,1578461815,0.12025600,0,1356988
2,1576269687,3.26820000,5483130,769734
3,1578462803,0.56008700,0,1356989
4,1578462803,0.12374700,0,1356989
1,1576270687,4.62836600,1987867897,769737
3,1578463817,0.38660400,0,1356990
4,1578463817,0.16524600,0,1356990
2,1576271703,3.26865900,5483900,769735
3,1578464816,0.41631000,0,1356991
4,1578464816,0.10092200,0,1356991
1,1576272703,4.62836600,1987867897,769738
3,1578465803,0.52541400,0,1356992
4,1578465803,0.13921800,0,1356992
2,1576273719,3.26865900,5483900,769736
3,1578466811,0.51675200,0,1356993
4,1578466811,0.09251200,0,1356993
1,1576274719,4.62920200,1988227295,769739
3,1578467818,0.40947100,0,1356994
4,1578467818,0.15159900,0,1356994
2,1576275735,3.27562100,5495580,769737
3,1578468804,0.55176100,0,1356995
4,1578468804,0.12295600,0,1356995
1,1576276735,4.62889600,1988095538,769740
3,1578469815,0.58285800,0,1356996
4,1578469815,0.12624900,0,1356996
2,1576277744,3.27193700,5489400,769738
3,1578470796,0.50528300,0,1356997
4,1578470796,0.09713700,0,1356997
1,1576278751,4.62745800,1987478015,769741
3,1578471807,0.40769600,0,1356998
4,1578471807,0.13019000,0,1356998
2,1576279760,3.26739000,5481770,769739
3,1578472817,0.64361300,0,1356999
4,1578472817,0.08956100,0,1356999
1,1576280767,4.62734800,1987430777,769742
3,1578473820,0.46293200,0,1357000
4,1578473820,0.10244000,0,1357000
2,1576281776,3.26879000,5484120,769740
3,1578474800,0.50319500,0,1357001
4,1578474800,0.08798300,0,1357001
1,1576282783,4.62734800,1987430777,769743
3,1578475811,0.68452400,0,1357002
4,1578475811,0.11648300,0,1357002
2,1576283792,3.26879000,5484120,769741
3,1578476821,0.54216300,0,1357003
4,1578476821,0.12158800,0,1357003
1,1576284799,4.62800100,1987711402,769744
3,1578477821,0.35761900,0,1357004
4,1578477821,0.12536100,0,1357004
2,1576285808,3.27158000,5488800,769742
3,1578478819,0.67377400,0,1357005
4,1578478819,0.13945200,0,1357005
1,1576286815,4.62816000,1987779371,769745
3,1578479806,0.58813700,0,1357006
4,1578479806,0.11620100,0,1357006
2,1576287824,3.27495300,5494460,769743
3,1578480806,0.47471300,0,1357007
4,1578480806,0.12188800,0,1357007
1,1576288831,4.62898400,1988133233,769746
3,1578481817,0.47420900,0,1357008
4,1578481817,0.13210400,0,1357008
2,1576289840,3.27345700,5491950,769744
3,1578482800,0.47644100,0,1357009
4,1578482800,0.11650100,0,1357009
1,1576290847,4.62887600,1988087109,769747
3,1578483811,0.49261300,0,1357010
4,1578483811,0.12764700,0,1357010
2,1576291856,3.27438100,5493500,769745
3,1578484817,0.39699400,0,1357011
4,1578484817,0.07601000,0,1357011
1,1576292863,4.62887600,1988087109,769748
3,1578485800,0.55224100,0,1357012
4,1578485800,0.14734600,0,1357012
2,1576293872,3.27438100,5493500,769746
3,1578486807,0.52779000,0,1357013
4,1578486807,0.11272800,0,1357013
1,1576294879,4.62741300,1987458985,769749
3,1578487816,0.48342300,0,1357014
4,1578487816,0.11899600,0,1357014
2,1576295888,3.27629400,5496710,769747
3,1578488805,0.50549900,0,1357015
4,1578488805,0.17498800,0,1357015
1,1576296895,4.62714600,1987344286,769750
3,1578489811,0.48987800,0,1357016
4,1578489811,0.08847500,0,1357016
2,1576297904,3.27669400,5497380,769748
3,1578490820,0.50403500,0,1357017
4,1578490820,0.08708900,0,1357017
1,1576298911,4.62794100,1987685471,769751
3,1578491807,0.46583500,0,1357018
4,1578491807,0.13390300,0,1357018
2,1576299920,3.27068600,5487300,769749
3,1578492811,0.45743700,0,1357019
4,1578492811,0.15722000,0,1357019
1,1576300927,4.62808500,1987747218,769752
3,1578493820,0.50614700,0,1357020
4,1578493820,0.12916400,0,1357020
2,1576301936,3.27019700,5486480,769750
3,1578494805,0.49774800,0,1357021
4,1578494805,0.12690300,0,1357021
1,1576302943,4.62891100,1988102110,769753
3,1578495817,0.46418000,0,1357022
4,1578495817,0.12742500,0,1357022
2,1576303952,3.27019700,5486480,769751
3,1578496806,0.63766200,0,1357023
4,1578496806,0.12735900,0,1357023
1,1576304959,4.62891100,1988102110,769754
3,1578497812,0.40839200,0,1357024
4,1578497812,0.12533700,0,1357024
2,1576305968,3.27528100,5495010,769752
3,1578498800,0.42036500,0,1357025
4,1578498800,0.12057400,0,1357025
1,1576306975,4.62898700,1988134637,769755
3,1578499807,0.46362800,0,1357026
4,1578499807,0.12266800,0,1357026
2,1576307984,3.27602600,5496260,769753
3,1578500817,0.44877500,0,1357027
4,1578500817,0.12221200,0,1357027
1,1576308991,4.62749200,1987492563,769756
3,1578501800,0.59084800,0,1357028
4,1578501800,0.14638700,0,1357028
2,1576310000,3.27326100,5491620,769754
3,1578502812,0.52788600,0,1357029
4,1578502812,0.11712500,0,1357029
1,1576311007,4.62713500,1987339514,769757
3,1578503816,0.58240200,0,1357030
4,1578503816,0.12399300,0,1357030
2,1576312016,3.27287900,5490980,769755
3,1578504823,0.52428700,0,1357031
4,1578504823,0.12686100,0,1357031
1,1576313023,4.62793100,1987680985,769758
3,1578505809,0.60970800,0,1357032
4,1578505809,0.12402900,0,1357032
2,1576314032,3.27287900,5490980,769756
3,1578506925,0.50053200,0,1357033
4,1578506925,0.14462300,0,1357033
3,1578512021,0.61033200,0,1357034
4,1578512021,0.10995600,0,1357034
1,1576315039,4.62793100,1987680985,769759
2,1576316048,3.27394000,5492760,769757
1,1576317055,4.62799900,1987710502,769760
2,1576318064,3.27405300,5492950,769758
1,1576319065,4.62888200,1988089684,769761
2,1576320074,3.27369600,5492350,769759
3,1578513037,0.59370400,0,1357035
4,1578513037,0.08567400,0,1357035
1,1576321081,4.62906800,1988169656,769762
3,1578514020,0.61038000,0,1357036
4,1578514020,0.12422100,0,1357036
2,1576322090,3.27324900,5491600,769760
3,1578515025,0.42919500,0,1357037
4,1578515025,0.10106000,0,1357037
1,1576323097,4.62756900,1987525583,769763
3,1578516033,0.49515700,0,1357038
4,1578516033,0.14612300,0,1357038
2,1576324106,3.27184200,5489240,769761
3,1578517035,0.49417300,0,1357039
4,1578517035,0.07306400,0,1357039
1,1576325113,4.62756900,1987525583,769764
3,1578518018,0.46338800,0,1357040
4,1578518018,0.14007600,0,1357040
2,1576326122,3.27184200,5489240,769762
3,1578519026,0.48596700,0,1357041
4,1578519026,0.08602200,0,1357041
1,1576327129,4.62710700,1987327342,769765
3,1578520030,0.51509700,0,1357042
4,1578520030,0.17680000,0,1357042
2,1576328138,3.27487000,5494320,769763
3,1578521018,0.45407800,0,1357043
4,1578521018,0.12254800,0,1357043
1,1576329145,4.62790700,1987671024,769766
3,1578522026,0.42427600,0,1357044
4,1578522026,0.11842700,0,1357044
2,1576330154,3.27381500,5492550,769764
3,1578523032,0.50192300,0,1357045
4,1578523032,0.08001100,0,1357045
1,1576331161,4.62796800,1987697343,769767
3,1578524019,0.48356700,0,1357046
4,1578524019,0.11476700,0,1357046
2,1576332170,3.27103100,5487880,769765
3,1578525028,0.50106000,0,1357047
4,1578525028,0.15280500,0,1357047
1,1576333177,4.62881300,1988059916,769768
3,1578526034,0.56778900,0,1357048
4,1578526034,0.10911700,0,1357048
2,1576334186,3.27351700,5492050,769766
3,1578527015,0.49818000,0,1357049
4,1578527015,0.17881600,0,1357049
1,1576335193,4.62881300,1988059916,769769
3,1578528029,0.53825200,0,1357050
4,1578528029,0.12524700,0,1357050
2,1576336202,3.27351700,5492050,769767
3,1578529018,0.55775900,0,1357051
4,1578529018,0.12206800,0,1357051
1,1576337209,4.62917400,1988215072,769770
3,1578530027,0.52217500,0,1357052
4,1578530027,0.12359100,0,1357052
2,1576338218,3.27256300,5490450,769768
3,1578531033,0.48392700,0,1357053
4,1578531033,0.12156400,0,1357053
1,1576339225,4.62768900,1987577471,769771
3,1578532019,0.61801000,0,1357054
4,1578532019,0.11767700,0,1357054
2,1576340234,3.27009600,5486310,769769
3,1578533029,0.49556500,0,1357055
4,1578533029,0.11950600,0,1357055
1,1576341241,4.62706100,1987307573,769772
3,1578534013,0.47785700,0,1357056
4,1578534013,0.13073600,0,1357056
2,1576342250,3.26939200,5485130,769770
3,1578535019,0.61357100,0,1357057
4,1578535019,0.11235000,0,1357057
1,1576343257,4.62782300,1987635122,769773
3,1578536029,0.56659000,0,1357058
4,1578536029,0.12007000,0,1357058
2,1576344266,3.27333200,5491740,769771
3,1578537013,0.62616900,0,1357059
4,1578537013,0.12398100,0,1357059
1,1576345273,4.62782300,1987635122,769774
3,1578538015,0.43788100,0,1357060
4,1578538015,0.15945800,0,1357060
2,1576346282,3.27333200,5491740,769772
3,1578539024,0.52769400,0,1357061
4,1578539024,0.12621900,0,1357061
1,1576347289,4.62791200,1987672836,769775
3,1578540030,0.41892500,0,1357062
4,1578540030,0.14300300,0,1357062
2,1576348298,3.27336800,5491800,769773
3,1578541040,0.59480700,0,1357063
4,1578541040,0.17939100,0,1357063
1,1576349305,4.62871300,1988016840,769776
3,1578542047,0.48975800,0,1357064
4,1578542047,0.09424000,0,1357064
2,1576350314,3.27314700,5491430,769774
3,1578543032,0.64615600,0,1357065
4,1578543032,0.08121700,0,1357065
1,1576351321,4.62919300,1988223042,769777
3,1578544046,0.66851900,0,1357066
4,1578544046,0.12753900,0,1357066
2,1576352330,3.27161600,5488860,769775
3,1578545055,0.50050800,0,1357067
4,1578545055,0.08201400,0,1357067
1,1576353337,4.62782300,1987634861,769778
3,1578546034,0.38893200,0,1357068
4,1578546034,0.15481500,0,1357068
3,1578547027,0.50062800,0,1357069
4,1578547027,0.14990200,0,1357069
2,1576354346,3.27335000,5491770,769776
3,1578548030,0.53913900,0,1357070
4,1578548030,0.08449200,0,1357070
1,1576355353,4.62695800,1987263259,769779
3,1578549030,0.48774300,0,1357071
4,1578549030,0.12798300,0,1357071
2,1576356362,3.27335000,5491770,769777
3,1578550029,0.49798800,0,1357072
4,1578550029,0.09574000,0,1357072
1,1576357369,4.62695800,1987263259,769780
3,1578551037,0.42031700,0,1357073
4,1578551037,0.14715400,0,1357073
2,1576358378,3.27202100,5489540,769778
3,1578552013,0.37439100,0,1357074
4,1578552013,0.10858300,0,1357074
1,1576359385,4.62755700,1987520726,769781
3,1578553020,0.39565000,0,1357075
4,1578553020,0.13020800,0,1357075
2,1576360394,3.27411300,5493050,769779
3,1578554027,0.62806400,0,1357076
4,1578554027,0.09122200,0,1357076
1,1576361395,4.62774000,1987599121,769782
3,1578555033,0.44316000,0,1357077
4,1578555033,0.11150400,0,1357077
2,1576362404,3.27699800,5497890,769780
3,1578556015,0.52997300,0,1357078
4,1578556015,0.14202500,0,1357078
1,1576363414,4.62838200,1987874877,769783
3,1578557019,0.44186400,0,1357079
4,1578557019,0.12255400,0,1357079
2,1576364423,3.27523900,5494940,769781
3,1578558025,0.39329900,0,1357080
4,1578558025,0.13608700,0,1357080
1,1576365430,4.62895600,1988121517,769784
3,1578559032,0.43977700,0,1357081
4,1578559032,0.08992700,0,1357081
2,1576366439,3.27523900,5494940,769782
3,1578560036,0.44628000,0,1357082
4,1578560036,0.09301000,0,1357082
1,1576367446,4.62895600,1988121517,769785
3,1578561019,0.45220600,0,1357083
4,1578561019,0.11552900,0,1357083
2,1576368455,3.27117400,5488120,769783
3,1578562026,0.44414400,0,1357084
4,1578562026,0.14614700,0,1357084
1,1576369462,4.62784700,1987644871,769786
3,1578563032,0.45213400,0,1357085
4,1578563032,0.13104200,0,1357085
2,1576370471,3.27010800,5486330,769784
3,1578564015,0.46573900,0,1357086
4,1578564015,0.09819900,0,1357086
1,1576371478,4.62697300,1987269917,769787
3,1578565025,0.51670400,0,1357087
4,1578565025,0.16411900,0,1357087
2,1576372487,3.27349900,5492020,769785
3,1578566030,0.50197100,0,1357088
4,1578566030,0.14911600,0,1357088
1,1576373494,4.62748500,1987489741,769788
3,1578567019,0.42156500,0,1357089
4,1578567019,0.08905700,0,1357089
2,1576374503,3.27586500,5495990,769786
3,1578568021,0.44191200,0,1357090
4,1578568021,0.13185800,0,1357090
1,1576375510,4.62778100,1987617070,769789
3,1578569030,0.48265600,0,1357091
4,1578569030,0.10963200,0,1357091
2,1576376519,3.27401200,5492880,769787
3,1578570039,0.46415600,0,1357092
4,1578570039,0.16923000,0,1357092
1,1576377526,4.62778100,1987617070,769790
3,1578571027,0.48222400,0,1357093
4,1578571027,0.09050900,0,1357093
2,1576378535,3.27401200,5492880,769788
3,1578572033,0.64778800,0,1357094
4,1578572033,0.12037600,0,1357094
1,1576379542,4.62836200,1987866076,769791
3,1578573019,0.57566000,0,1357095
4,1578573019,0.12384900,0,1357095
2,1576380551,3.27479200,5494190,769789
3,1578574030,0.46674700,0,1357096
4,1578574030,0.12410700,0,1357096
1,1576381551,4.62895900,1988122641,769792
3,1578575037,0.39042000,0,1357097
4,1578575037,0.12548700,0,1357097
2,1576382567,3.27194300,5489410,769790
3,1578576049,0.56639800,0,1357098
4,1578576049,0.12028000,0,1357098
1,1576383567,4.62795000,1987689212,769793
3,1578577034,0.69513000,0,1357099
4,1578577034,0.13026200,0,1357099
2,1576384583,3.27212200,5489710,769791
3,1578578036,0.57753100,0,1357100
4,1578578036,0.12854000,0,1357100
1,1576385583,4.62686200,1987222054,769794
3,1578579048,0.56203100,0,1357101
4,1578579048,0.15197700,0,1357101
2,1576386599,3.27197300,5489460,769792
3,1578580030,0.62153800,0,1357102
4,1578580030,0.12434100,0,1357102
1,1576387599,4.62686200,1987222054,769795
3,1578581037,0.44935100,0,1357103
4,1578581037,0.12419700,0,1357103
2,1576388608,3.27197300,5489460,769793
3,1578582039,0.44229600,0,1357104
4,1578582039,0.12532500,0,1357104
1,1576389615,4.62714200,1987342086,769796
3,1578583024,0.41679000,0,1357105
4,1578583024,0.12386700,0,1357105
2,1576390624,3.27670000,5497390,769794
3,1578584029,0.42444400,0,1357106
4,1578584029,0.12461700,0,1357106
1,1576391631,4.62757200,1987526749,769797
3,1578585039,0.44421600,0,1357107
4,1578585039,0.17867200,0,1357107
2,1576392640,3.27871400,5500770,769795
3,1578586029,0.51867200,0,1357108
4,1578586029,0.16186300,0,1357108
1,1576394040,4.62804800,1987731473,769798
3,1578587028,0.44903900,0,1357109
4,1578587028,0.15331500,0,1357109
2,1576394656,3.27670000,5497390,769796
3,1578588041,0.44246400,0,1357110
4,1578588041,0.08157700,0,1357110
1,1576395663,4.62875400,1988034564,769799
3,1578589031,0.45698100,0,1357111
4,1578589031,0.12647100,0,1357111
2,1576396672,3.27567500,5495670,769797
3,1578590039,0.43255400,0,1357112
4,1578590039,0.08509200,0,1357112
1,1576397679,4.62875400,1988034564,769800
3,1578591028,0.54715400,0,1357113
4,1578591028,0.11665100,0,1357113
2,1576398688,3.27567500,5495670,769798
3,1578592036,0.39272300,0,1357114
4,1578592036,0.13640500,0,1357114
1,1576399695,4.62792400,1987677897,769801
3,1578593028,0.43075500,0,1357115
4,1578593028,0.08217000,0,1357115
2,1576400704,3.27128800,5488310,769799
3,1578594039,0.46763500,0,1357116
4,1578594039,0.08470200,0,1357116
1,1576401711,4.62666000,1987135403,769802
3,1578595029,0.57897100,0,1357117
4,1578595029,0.09809700,0,1357117
2,1576402720,3.27479800,5494200,769800
3,1578596015,0.39435500,0,1357118
4,1578596015,0.14161800,0,1357118
1,1576403727,4.62704100,1987298867,769803
3,1578597028,0.57422000,0,1357119
4,1578597028,0.12378900,0,1357119
2,1576404736,3.27575800,5495810,769801
3,1578598020,0.67699000,0,1357120
4,1578598020,0.12536700,0,1357120
1,1576405743,4.62745000,1987474422,769804
3,1578599032,0.47001000,0,1357121
4,1578599032,0.11719100,0,1357121
2,1576406752,3.27905400,5501340,769802
3,1578600023,0.67055900,0,1357122
4,1578600023,0.12870800,0,1357122
1,1576407759,4.62753100,1987509447,769805
3,1578601034,0.57976300,0,1357123
4,1578601034,0.12108400,0,1357123
2,1576408768,3.27905400,5501340,769803
3,1578602025,0.61729100,0,1357124
