src,hw_us,value,raw_code,seq
4,77721454,0.11184600,0,3784802
2,75529616,3.18184500,5338250,2134545
3,77722456,0.47341800,0,3784803
4,77722456,0.12602700,0,3784803
1,75530623,4.68673700,2012938283,2134551
3,77723460,0.49563700,0,3784804
4,77723460,0.13601500,0,3784804
2,75531632,3.18359700,5341190,2134546
3,77724463,0.51531300,0,3784805
4,77724463,0.16083100,0,3784805
1,75532639,4.68594400,2012597665,2134552
3,77725446,0.47848100,0,3784806
4,77725446,0.10024500,0,3784806
2,75533648,3.18327000,5340640,2134547
3,77726448,0.47152200,0,3784807
4,77726448,0.15563700,0,3784807
1,75534655,4.68594400,2012597665,2134553
3,77727474,0.45707700,0,3784808
4,77727474,0.10016100,0,3784808
2,75535664,3.18327000,5340640,2134548
3,77728447,0.49983600,0,3784809
4,77728447,0.12126400,0,3784809
1,75536671,4.68522900,2012290687,2134554
3,77729466,0.54089100,0,3784810
4,77729466,0.16788600,0,3784810
2,75537680,3.18082000,5336530,2134549
3,77730471,0.42780400,0,3784811
4,77730471,0.15552900,0,3784811
1,75538687,4.68580500,2012538063,2134555
3,77731479,0.50679400,0,3784812
4,77731479,0.09110900,0,3784812
2,75539696,3.17626000,5328880,2134550
3,77732455,0.51740000,0,3784813
4,77732455,0.09574000,0,3784813
1,75540703,4.68599300,2012618730,2134556
3,77733461,0.51248100,0,3784814
4,77733461,0.16656600,0,3784814
2,75541712,3.17621200,5328800,2134551
3,77734467,0.50811400,0,3784815
4,77734467,0.12909200,0,3784815
1,75542719,4.68637900,2012784538,2134557
3,77735470,0.56738100,0,3784816
4,77735470,0.12058600,0,3784816
2,75543728,3.17947900,5334280,2134552
3,77736479,0.45570900,0,3784817
4,77736479,0.12464700,0,3784817
1,75544735,4.68656300,2012863269,2134558
3,77737483,0.40196100,0,3784818
4,77737483,0.12236200,0,3784818
2,75545744,3.17947900,5334280,2134553
3,77738490,0.65678600,0,3784819
4,77738490,0.12475500,0,3784819
1,75546745,4.68656300,2012863269,2134559
3,77739453,0.50705800,0,3784820
4,77739453,0.10155200,0,3784820
2,75547754,3.18313200,5340410,2134554
3,77740459,0.53383700,0,3784821
4,77740459,0.08443200,0,3784821
1,75548761,4.68579400,2012533275,2134560
3,77741470,0.46648300,0,3784822
4,77741470,0.11872700,0,3784822
2,75549770,3.18384200,5341600,2134555
3,77742482,0.55303200,0,3784823
4,77742482,0.12416700,0,3784823
3,77743447,0.42617200,0,3784824
4,77743447,0.13038200,0,3784824
1,75550777,4.68503200,2012205863,2134561
3,77744446,0.45379000,0,3784825
4,77744446,0.10263800,0,3784825
2,75551786,3.18121300,5337190,2134556
3,77745446,0.41215900,0,3784826
4,77745446,0.11545700,0,3784826
1,75552793,4.68546000,2012389886,2134562
3,77746446,0.39956200,0,3784827
4,77746446,0.12944000,0,3784827
2,75553802,3.18040800,5335840,2134557
3,77747447,0.39104300,0,3784828
4,77747447,0.12857600,0,3784828
1,75554809,4.68568700,2012486989,2134563
3,77748445,0.55310400,0,3784829
4,77748445,0.14957800,0,3784829
2,75555818,3.18040800,5335840,2134558
3,77749445,0.49868400,0,3784830
4,77749445,0.11062200,0,3784830
1,75556825,4.68568700,2012486989,2134564
3,77750447,0.61364300,0,3784831
4,77750447,0.10718500,0,3784831
2,75557834,3.18094500,5336740,2134559
3,77751447,0.57911500,0,3784832
4,77751447,0.10007700,0,3784832
1,75558841,4.68596800,2012608161,2134565
3,77752445,0.43459400,0,3784833
4,77752445,0.12772500,0,3784833
2,75559850,3.18036100,5335760,2134560
3,77753445,0.53930700,0,3784834
4,77753445,0.12056200,0,3784834
1,75560857,4.68626000,2012733352,2134566
3,77754445,0.44450400,0,3784835
4,77754445,0.15162900,0,3784835
2,75561866,3.18824600,5348990,2134561
3,77755445,0.46326800,0,3784836
4,77755445,0.19126300,0,3784836
1,75562873,4.68555000,2012428463,2134567
3,77756446,0.60913200,0,3784837
4,77756446,0.12285400,0,3784837
2,75563882,3.18424100,5342270,2134562
3,77757471,0.46857100,0,3784838
4,77757471,0.12680700,0,3784838
1,75564889,4.68467000,2012050441,2134568
3,77758451,0.55320000,0,3784839
4,77758451,0.12121000,0,3784839
2,75565898,3.18002100,5335190,2134563
3,77759477,0.44193600,0,3784840
4,77759477,0.12404100,0,3784840
1,75566905,4.68467000,2012050441,2134569
3,77760460,0.39893800,0,3784841
4,77760460,0.12840200,0,3784841
2,75567914,3.18002100,5335190,2134564
3,77761458,0.50914600,0,3784842
4,77761458,0.18035100,0,3784842
1,75568921,4.68505800,2012216812,2134570
3,77762463,0.60452500,0,3784843
4,77762463,0.08500200,0,3784843
2,75569930,3.18019400,5335480,2134565
3,77763472,0.48798200,0,3784844
4,77763472,0.10130600,0,3784844
1,75570937,4.68548300,2012399513,2134571
3,77764472,0.53698000,0,3784845
4,77764472,0.11522300,0,3784845
2,75571946,3.18129100,5337320,2134566
3,77765473,0.48515100,0,3784846
4,77765473,0.11176200,0,3784846
1,75572953,4.68581300,2012541393,2134572
3,77766479,0.43589000,0,3784847
4,77766479,0.12798900,0,3784847
2,75573962,3.17986600,5334930,2134567
3,77767454,0.63771000,0,3784848
4,77767454,0.08553000,0,3784848
1,75574969,4.68633100,2012763597,2134573
3,77768460,0.67015100,0,3784849
4,77768460,0.11644100,0,3784849
2,75575978,3.17806600,5331910,2134568
3,77769470,0.42936300,0,3784850
4,77769470,0.12427500,0,3784850
1,75576985,4.68633100,2012763597,2134574
3,77770456,0.60939600,0,3784851
4,77770456,0.12508500,0,3784851
2,75577994,3.17806600,5331910,2134569
3,77771463,0.63761400,0,3784852
4,77771463,0.12552300,0,3784852
1,75579001,4.68586600,2012564210,2134575
3,77772472,0.65760200,0,3784853
4,77772472,0.12626700,0,3784853
2,75580010,3.18014000,5335390,2134570
3,77773452,0.44145700,0,3784854
4,77773452,0.12663300,0,3784854
1,75581017,4.68499200,2012188669,2134576
3,77774458,0.62477700,0,3784855
4,77774458,0.08794100,0,3784855
2,75582026,3.18206000,5338610,2134571
3,77775458,0.42514000,0,3784856
4,77775458,0.11161200,0,3784856
1,75583033,4.68523200,2012291910,2134577
3,77776465,0.46751500,0,3784857
4,77776465,0.09634500,0,3784857
2,75584042,3.18374000,5341430,2134572
3,77777473,0.46346000,0,3784858
4,77777473,0.12239800,0,3784858
1,75585049,4.68571000,2012497096,2134578
3,77778457,0.51696800,0,3784859
4,77778457,0.12618900,0,3784859
2,75586058,3.18105200,5336920,2134573
3,77779462,0.67307900,0,3784860
4,77779462,0.12192400,0,3784860
1,75587065,4.68571000,2012497096,2134579
3,77780471,0.42852300,0,3784861
4,77780471,0.12923600,0,3784861
2,75588074,3.18105200,5336920,2134574
3,77781453,0.69661700,0,3784862
4,77781453,0.12073000,0,3784862
1,75589081,4.68583900,2012552480,2134580
3,77782459,0.46595500,0,3784863
4,77782459,0.12205600,0,3784863
2,75590090,3.17797100,5331750,2134575
3,77783466,0.43828900,0,3784864
4,77783466,0.12202000,0,3784864
1,75591097,4.68629600,2012749002,2134581
3,77784448,0.67994100,0,3784865
4,77784448,0.11575700,0,3784865
2,75592106,3.17773200,5331350,2134576
3,77785450,0.47046600,0,3784866
4,77785450,0.12136600,0,3784866
1,75593113,4.68595100,2012600425,2134582
3,77786459,0.46456400,0,3784867
4,77786459,0.12453300,0,3784867
2,75594122,3.18032500,5335700,2134577
3,77787471,0.44601600,0,3784868
4,77787471,0.12829400,0,3784868
1,75595129,4.68500600,2012194794,2134583
3,77788459,0.43469000,0,3784869
4,77788459,0.12275800,0,3784869
2,75596138,3.17922800,5333860,2134578
3,77789468,0.60044600,0,3784870
4,77789468,0.12428700,0,3784870
1,75597145,4.68506500,2012220333,2134584
3,77790450,0.58667300,0,3784871
4,77790450,0.15018400,0,3784871
2,75598154,3.17922800,5333860,2134579
3,77791482,0.50144400,0,3784872
4,77791482,0.12168400,0,3784872
1,75599161,4.68506500,2012220333,2134585
3,77792468,0.45448600,0,3784873
4,77792468,0.13260200,0,3784873
2,75600170,3.17800000,5331800,2134580
3,77793473,0.60406900,0,3784874
4,77793473,0.12720300,0,3784874
1,75601177,4.68559600,2012448093,2134586
3,77794458,0.52402300,0,3784875
4,77794458,0.12196000,0,3784875
2,75602186,3.18036700,5335770,2134581
3,77795464,0.57167600,0,3784876
4,77795464,0.15210300,0,3784876
1,75603193,4.68553900,2012423860,2134587
3,77796469,0.57441200,0,3784877
4,77796469,0.12496500,0,3784877
2,75604202,3.17977700,5334780,2134582
3,77797474,0.62290500,0,3784878
4,77797474,0.12716100,0,3784878
1,75605209,4.68608600,2012658685,2134588
3,77798472,0.40738400,0,3784879
4,77798472,0.12114400,0,3784879
2,75606218,3.17875100,5333060,2134583
3,77799449,0.43005900,0,3784880
4,77799449,0.16788600,0,3784880
1,75607225,4.68589600,2012576905,2134589
3,77800463,0.44966300,0,3784881
4,77800463,0.14883400,0,3784881
2,75608234,3.17875100,5333060,2134584
3,77801446,0.49412500,0,3784882
4,77801446,0.13696900,0,3784882
1,75609241,4.68589600,2012576905,2134590
3,77802450,0.51125700,0,3784883
4,77802450,0.12115000,0,3784883
2,75610250,3.17946100,5334250,2134585
3,77803450,0.41983700,0,3784884
4,77803450,0.08686700,0,3784884
1,75611257,4.68499000,2012187809,2134591
3,77804449,0.50379500,0,3784885
4,77804449,0.12696900,0,3784885
2,75612266,3.18279900,5339850,2134586
3,77805455,0.59967800,0,3784886
4,77805455,0.08277000,0,3784886
1,75613267,4.68484300,2012124750,2134592
3,77806461,0.49400500,0,3784887
4,77806461,0.16849800,0,3784887
2,75614276,3.17996700,5335100,2134587
3,77807474,0.50905000,0,3784888
4,77807474,0.12379500,0,3784888
1,75615283,4.68553800,2012423416,2134593
3,77808459,0.48351900,0,3784889
4,77808459,0.12785700,0,3784889
2,75616292,3.18292400,5340060,2134588
3,77809465,0.47245800,0,3784890
4,77809465,0.13737600,0,3784890
1,75617299,4.68553300,2012420900,2134594
3,77810448,0.48822200,0,3784891
4,77810448,0.13031600,0,3784891
2,75618308,3.18137400,5337460,2134589
3,77811447,0.50845000,0,3784892
4,77811447,0.14302100,0,3784892
1,75619315,4.68553300,2012420900,2134595
3,77812452,0.55464000,0,3784893
4,77812452,0.12220000,0,3784893
2,75620324,3.18137400,5337460,2134590
3,77813454,0.47301000,0,3784894
4,77813454,0.16312900,0,3784894
1,75621331,4.68610700,2012667468,2134596
3,77814457,0.42482800,0,3784895
4,77814457,0.12533700,0,3784895
2,75622340,3.17667100,5329570,2134591
3,77815464,0.55363200,0,3784896
4,77815464,0.11614100,0,3784896
1,75623347,4.68589800,2012577887,2134597
3,77816446,0.51372900,0,3784897
4,77816446,0.14798200,0,3784897
2,75624356,3.17740400,5330800,2134592
3,77817449,0.48795900,0,3784898
4,77817449,0.09644100,0,3784898
1,75625363,4.68493100,2012162635,2134598
3,77818454,0.49806000,0,3784899
4,77818454,0.14366300,0,3784899
2,75626372,3.18197600,5338470,2134593
3,77819456,0.48954200,0,3784900
4,77819456,0.14017200,0,3784900
1,75627379,4.68477000,2012093277,2134599
3,77820462,0.51588800,0,3784901
4,77820462,0.12098200,0,3784901
2,75628388,3.18263800,5339580,2134594
3,77821471,0.61532300,0,3784902
4,77821471,0.12452100,0,3784902
1,75629395,4.68477000,2012093277,2134600
3,77822454,0.64418900,0,3784903
4,77822454,0.07854100,0,3784903
2,75630404,3.18263800,5339580,2134595
3,77823455,0.49815600,0,3784904
4,77823455,0.15820400,0,3784904
1,75631411,4.68551400,2012412656,2134601
3,77824456,0.51401700,0,3784905
4,77824456,0.14512700,0,3784905
2,75632420,3.17727900,5330590,2134596
3,77825454,0.56834100,0,3784906
4,77825454,0.08839700,0,3784906
1,75633427,4.68540900,2012367831,2134602
3,77826455,0.41275900,0,3784907
4,77826455,0.12464100,0,3784907
2,75634436,3.17897800,5333440,2134597
3,77827452,0.58045900,0,3784908
4,77827452,0.12412500,0,3784908
1,75635443,4.68605500,2012645383,2134603
3,77828477,0.46789900,0,3784909
4,77828477,0.09892500,0,3784909
2,75636452,3.18219100,5338830,2134598
3,77829455,0.53287700,0,3784910
4,77829455,0.09188200,0,3784910
1,75637459,4.68597300,2012610119,2134604
3,77830461,0.41695800,0,3784911
4,77830461,0.15720800,0,3784911
2,75638468,3.18288800,5340000,2134599
3,77831465,0.45518200,0,3784912
4,77831465,0.12414900,0,3784912
1,75639475,4.68597300,2012610119,2134605
3,77832470,0.38355700,0,3784913
4,77832470,0.17081900,0,3784913
2,75640484,3.18288800,5340000,2134600
3,77833454,0.47658500,0,3784914
4,77833454,0.12094000,0,3784914
1,75641491,4.68502100,2012201378,2134606
3,77834454,0.65371500,0,3784915
4,77834454,0.13656700,0,3784915
2,75642500,3.18357300,5341150,2134601
3,77835455,0.56548600,0,3784916
4,77835455,0.17934300,0,3784916
1,75643507,4.68472400,2012073629,2134607
3,77836461,0.42072500,0,3784917
4,77836461,0.10737100,0,3784917
2,75644516,3.18271500,5339710,2134602
3,77837467,0.60102200,0,3784918
4,77837467,0.12567300,0,3784918
1,75645523,4.68552500,2012417636,2134608
3,77838449,0.59276800,0,3784919
4,77838449,0.15060400,0,3784919
2,75646532,3.18274500,5339760,2134603
3,77839449,0.50677000,0,3784920
4,77839449,0.14115000,0,3784920
1,75647539,4.68549200,2012403374,2134609
3,77840450,0.42295700,0,3784921
4,77840450,0.18597800,0,3784921
2,75648548,3.18141000,5337520,2134604
3,77841454,0.59202400,0,3784922
4,77841454,0.14914000,0,3784922
1,75649555,4.68615000,2012685899,2134610
3,77842456,0.47385000,0,3784923
4,77842456,0.11739500,0,3784923
2,75650564,3.18141000,5337520,2134605
3,77843461,0.55435200,0,3784924
4,77843461,0.17344700,0,3784924
1,75651571,4.68615000,2012685899,2134611
3,77844470,0.44275200,0,3784925
4,77844470,0.13865400,0,3784925
2,75652580,3.17872800,5333020,2134606
3,77845454,0.49139000,0,3784926
4,77845454,0.12727500,0,3784926
1,75653587,4.68600900,2012625597,2134612
3,77846460,0.58096200,0,3784927
4,77846460,0.12635100,0,3784927
2,75654596,3.17781600,5331490,2134607
3,77847466,0.44620800,0,3784928
4,77847466,0.12534900,0,3784928
1,75655596,4.68507500,2012224543,2134613
3,77848449,0.60745300,0,3784929
4,77848449,0.10206800,0,3784929
2,75656612,3.17890000,5333310,2134608
3,77849449,0.58868900,0,3784930
4,77849449,0.08626800,0,3784930
1,75657612,4.68467800,2012053965,2134614
3,77850453,0.45748500,0,3784931
4,77850453,0.11479700,0,3784931
2,75658628,3.18030700,5335670,2134609
3,77851453,0.66628800,0,3784932
4,77851453,0.12033400,0,3784932
1,75659628,4.68546900,2012393565,2134615
3,77852455,0.48112000,0,3784933
4,77852455,0.14837200,0,3784933
2,75660644,3.18030700,5335670,2134610
3,77853455,0.36582500,0,3784934
4,77853455,0.12322600,0,3784934
1,75661644,4.68546900,2012393565,2134616
3,77854455,0.55905500,0,3784935
4,77854455,0.14743600,0,3784935
2,75662653,3.17964000,5334550,2134611
3,77855460,0.46489900,0,3784936
4,77855460,0.12663900,0,3784936
1,75663660,4.68545900,2012389401,2134617
3,77856464,0.59452000,0,3784937
4,77856464,0.16218100,0,3784937
2,75664669,3.18095100,5336750,2134612
3,77857464,0.47483300,0,3784938
4,77857464,0.08681900,0,3784938
1,75665676,4.68611100,2012669159,2134618
3,77858463,0.68740300,0,3784939
4,77858463,0.12212800,0,3784939
2,75666685,3.18118300,5337140,2134613
3,77859471,0.48061600,0,3784940
4,77859471,0.12222400,0,3784940
1,75667692,4.68603700,2012637559,2134619
3,77860446,0.44498400,0,3784941
4,77860446,0.12455100,0,3784941
2,75668701,3.17949100,5334300,2134614
3,77861471,0.61705100,0,3784942
4,77861471,0.07263800,0,3784942
1,75669708,4.68516500,2012263142,2134620
3,77862478,0.42804300,0,3784943
4,77862478,0.09136600,0,3784943
2,75670717,3.18129700,5337330,2134615
3,77863464,0.47236200,0,3784944
4,77863464,0.17194700,0,3784944
1,75671724,4.68516500,2012263142,2134621
3,77864463,0.54914500,0,3784945
4,77864463,0.11555300,0,3784945
2,75672733,3.18129700,5337330,2134616
3,77865446,0.40925600,0,3784946
4,77865446,0.12636300,0,3784946
1,75673740,4.68464900,2012041454,2134622
3,77866455,0.52759800,0,3784947
4,77866455,0.12498900,0,3784947
2,75674749,3.17697500,5330080,2134617
3,77867458,0.52294300,0,3784948
4,77867458,0.12614700,0,3784948
1,75675756,4.68541200,2012369381,2134623
3,77868470,0.47310600,0,3784949
4,77868470,0.08348400,0,3784949
2,75676765,3.17711200,5330310,2134618
3,77869481,0.40560800,0,3784950
4,77869481,0.12758700,0,3784950
1,75677772,4.68545000,2012385231,2134624
3,77870470,0.51384900,0,3784951
4,77870470,0.10589500,0,3784951
2,75678781,3.18046200,5335930,2134619
3,77871479,0.66580800,0,3784952
4,77871479,0.11186400,0,3784952
1,75679788,4.68610500,2012666689,2134625
3,77872489,0.66451200,0,3784953
4,77872489,0.16869600,0,3784953
3,77873455,0.40078500,0,3784954
4,77873455,0.12596100,0,3784954
2,75680797,3.17955000,5334400,2134620
3,77874456,0.51495300,0,3784955
4,77874456,0.17669200,0,3784955
1,75681804,4.68610500,2012666689,2134626
3,77875455,0.60049400,0,3784956
4,77875455,0.14046600,0,3784956
2,75682813,3.17955000,5334400,2134621
3,77876455,0.47704100,0,3784957
4,77876455,0.17142500,0,3784957
1,75683820,4.68612700,2012676037,2134627
3,77877454,0.41647800,0,3784958
4,77877454,0.09379000,0,3784958
2,75684829,3.18173800,5338070,2134622
3,77878456,0.40409700,0,3784959
4,77878456,0.11516900,0,3784959
1,75685836,4.68520600,2012280677,2134628
3,77879460,0.44539200,0,3784960
4,77879460,0.16890600,0,3784960
2,75686845,3.17592600,5328320,2134623
3,77880464,0.55056100,0,3784961
4,77880464,0.13696900,0,3784961
1,75687852,4.68443300,2011948469,2134629
3,77881470,0.47524100,0,3784962
4,77881470,0.16047800,0,3784962
2,75688861,3.17723200,5330510,2134624
3,77882450,0.35159600,0,3784963
4,77882450,0.12450900,0,3784963
1,75689868,4.68507100,2012222766,2134630
3,77883451,0.49067000,0,3784964
4,77883451,0.12691500,0,3784964
2,75690877,3.18067100,5336280,2134625
3,77884447,0.50691400,0,3784965
4,77884447,0.12221800,0,3784965
1,75691884,4.68507100,2012222766,2134631
3,77885450,0.42492400,0,3784966
4,77885450,0.11866700,0,3784966
2,75692893,3.18067100,5336280,2134626
3,77886446,0.58720100,0,3784967
4,77886446,0.12599700,0,3784967
1,75693900,4.68510800,2012238512,2134632
3,77887472,0.44388000,0,3784968
4,77887472,0.12242200,0,3784968
2,75694909,3.18240500,5339190,2134627
3,77888478,0.62448900,0,3784969
4,77888478,0.12517500,0,3784969
1,75695916,4.68562000,2012458459,2134633
3,77889461,0.42833100,0,3784970
4,77889461,0.13355500,0,3784970
2,75696925,3.18181500,5338200,2134628
3,77890459,0.61539500,0,3784971
4,77890459,0.15728600,0,3784971
1,75697932,4.68565200,2012472325,2134634
3,77891463,0.69227400,0,3784972
4,77891463,0.12530100,0,3784972
2,75698941,3.18149300,5337660,2134629
3,77892473,0.43987300,0,3784973
4,77892473,0.12383700,0,3784973
1,75699948,4.68500200,2012193100,2134635
3,77893473,0.43113900,0,3784974
4,77893473,0.12447900,0,3784974
2,75700957,3.18676200,5346500,2134630
3,77894455,0.60814900,0,3784975
4,77894455,0.15286500,0,3784975
1,75701964,4.68430000,2011891236,2134636
3,77895463,0.43195500,0,3784976
4,77895463,0.12046600,0,3784976
2,75702973,3.18676200,5346500,2134631
3,77896461,0.44385600,0,3784977
4,77896461,0.12556500,0,3784977
1,75703980,4.68430000,2011891236,2134637
3,77897465,0.60222200,0,3784978
4,77897465,0.12478500,0,3784978
2,75704989,3.18070700,5336340,2134632
3,77898473,0.64802800,0,3784979
4,77898473,0.12546900,0,3784979
1,75705996,4.68484900,2012127548,2134638
3,77899458,0.58211400,0,3784980
4,77899458,0.12088000,0,3784980
2,75707005,3.18506400,5343650,2134633
3,77900465,0.36486500,0,3784981
4,77900465,0.12405900,0,3784981
1,75708012,4.68529100,2012317361,2134639
3,77901449,0.70422400,0,3784982
4,77901449,0.11913400,0,3784982
2,75709021,3.18319800,5340520,2134634
3,77902459,0.49813200,0,3784983
4,77902459,0.12271000,0,3784983
1,75710028,4.68584200,2012553631,2134640
3,77903466,0.60380600,0,3784984
4,77903466,0.09066500,0,3784984
2,75711037,3.18480700,5343220,2134635
3,77904449,0.63874200,0,3784985
4,77904449,0.11662700,0,3784985
1,75712044,4.68590800,2012582317,2134641
3,77905452,0.64848400,0,3784986
4,77905452,0.15912800,0,3784986
2,75713053,3.18480700,5343220,2134636
3,77906454,0.68039700,0,3784987
4,77906454,0.14552900,0,3784987
1,75714060,4.68590800,2012582317,2134642
3,77907459,0.52063900,0,3784988
4,77907459,0.14644100,0,3784988
2,75715069,3.18546300,5344320,2134637
3,77908465,0.35730700,0,3784989
4,77908465,0.12106600,0,3784989
1,75716076,4.68528800,2012315641,2134643
3,77909449,0.52987700,0,3784990
4,77909449,0.12169000,0,3784990
2,75717085,3.18169000,5337990,2134638
3,77910453,0.45616500,0,3784991
4,77910453,0.12413700,0,3784991
1,75718086,4.68449100,2011973540,2134644
3,77911458,0.47483300,0,3784992
4,77911458,0.09677700,0,3784992
2,75719095,3.18224400,5338920,2134639
3,77912469,0.45578100,0,3784993
4,77912469,0.10561300,0,3784993
1,75720102,4.68476700,2012092329,2134645
3,77913451,0.40400100,0,3784994
4,77913451,0.12329200,0,3784994
2,75721111,3.18377600,5341490,2134640
3,77914457,0.41280700,0,3784995
4,77914457,0.15390900,0,3784995
1,75722118,4.68529600,2012319070,2134646
3,77915465,0.38437300,0,3784996
4,77915465,0.14846800,0,3784996
2,75723127,3.18288200,5339990,2134641
3,77916476,0.55300800,0,3784997
4,77916476,0.13244600,0,3784997
1,75724134,4.68529600,2012319070,2134647
3,77917466,0.45700500,0,3784998
4,77917466,0.08887700,0,3784998
2,75725143,3.18288200,5339990,2134642
3,77918451,0.63492700,0,3784999
4,77918451,0.12502500,0,3784999
1,75726150,4.68571400,2012498995,2134648
3,77919454,0.68442800,0,3785000
4,77919454,0.11741300,0,3785000
2,75727159,3.18319800,5340520,2134643
3,77920460,0.61254000,0,3785001
4,77920460,0.15661400,0,3785001
1,75728166,4.68578500,2012529278,2134649
3,77921474,0.39039600,0,3785002
4,77921474,0.09574600,0,3785002
2,75729175,3.18151100,5337690,2134644
3,77922452,0.52383100,0,3785003
4,77922452,0.09834900,0,3785003
1,75730182,4.68520200,2012278874,2134650
3,77923481,0.50837800,0,3785004
4,77923481,0.17134700,0,3785004
2,75731191,3.18230400,5339020,2134645
3,77924461,0.50386700,0,3785005
4,77924461,0.12705900,0,3785005
1,75732198,4.68438500,2011928133,2134651
3,77925463,0.57234800,0,3785006
4,77925463,0.12696300,0,3785006
2,75733207,3.18312600,5340400,2134646
3,77926465,0.63807000,0,3785007
4,77926465,0.12615900,0,3785007
1,75734214,4.68438500,2011928133,2134652
3,77927472,0.43565000,0,3785008
4,77927472,0.12614700,0,3785008
2,75735223,3.18312600,5340400,2134647
3,77928449,0.67502200,0,3785009
4,77928449,0.16041800,0,3785009
1,75736230,4.68481900,2012114460,2134653
3,77929455,0.50055600,0,3785010
4,77929455,0.15871400,0,3785010
2,75737239,3.18093900,5336730,2134648
3,77930461,0.59703900,0,3785011
4,77930461,0.16179100,0,3785011
1,75738246,4.68524500,2012297368,2134654
3,77931467,0.41712600,0,3785012
4,77931467,0.14525300,0,3785012
2,75739255,3.18023600,5335550,2134649
3,77932447,0.45191800,0,3785013
4,77932447,0.10139600,0,3785013
1,75740262,4.68547400,2012395723,2134655
3,77933455,0.52399900,0,3785014
4,77933455,0.16149700,0,3785014
2,75741271,3.17832200,5332340,2134650
3,77934462,0.62720000,0,3785015
4,77934462,0.14392100,0,3785015
1,75742278,4.68572800,2012504903,2134656
3,77935445,0.47728100,0,3785016
4,77935445,0.08698700,0,3785016
2,75743287,3.18531400,5344070,2134651
3,77936450,0.68082900,0,3785017
4,77936450,0.11203800,0,3785017
1,75744294,4.68572800,2012504903,2134657
3,77937456,0.65369100,0,3785018
4,77937456,0.09190000,0,3785018
2,75745303,3.18531400,5344070,2134652
3,77938459,0.49952400,0,3785019
4,77938459,0.09295000,0,3785019
1,75746310,4.68535000,2012342766,2134658
3,77939466,0.50237900,0,3785020
4,77939466,0.14730400,0,3785020
2,75747319,3.18672700,5346440,2134653
3,77940449,0.46137200,0,3785021
4,77940449,0.11858300,0,3785021
1,75748326,4.68439700,2011933031,2134659
3,77941451,0.51204900,0,3785022
4,77941451,0.09746700,0,3785022
2,75749335,3.18086100,5336600,2134654
3,77942456,0.51281700,0,3785023
4,77942456,0.15315900,0,3785023
1,75750342,4.68461600,2012027190,2134660
3,77943459,0.48927800,0,3785024
4,77943459,0.14098200,0,3785024
2,75751351,3.18092100,5336700,2134655
3,77944465,0.50480300,0,3785025
4,77944465,0.09645300,0,3785025
1,75752358,4.68513600,2012250474,2134661
3,77945448,0.47253000,0,3785026
4,77945448,0.13520500,0,3785026
2,75753367,3.18368700,5341340,2134656
3,77946455,0.50645900,0,3785027
4,77946455,0.10707700,0,3785027
1,75754374,4.68517400,2012266720,2134662
3,77947456,0.60423700,0,3785028
4,77947456,0.15793400,0,3785028
2,75755383,3.18368700,5341340,2134657
3,77948456,0.69685700,0,3785029
4,77948456,0.10693300,0,3785029
1,75756390,4.68517400,2012266720,2134663
3,77949456,0.40829600,0,3785030
4,77949456,0.10200800,0,3785030
2,75757399,3.18382400,5341570,2134658
3,77950462,0.50981800,0,3785031
4,77950462,0.16544400,0,3785031
1,75758406,4.68556700,2012435683,2134664
3,77951465,0.50103600,0,3785032
4,77951465,0.15107800,0,3785032
2,75759415,3.18172600,5338050,2134659
3,77952445,0.49151000,0,3785033
4,77952445,0.12864800,0,3785033
1,75760422,4.68520900,2012282019,2134665
3,77953473,0.59915000,0,3785034
4,77953473,0.12365700,0,3785034
2,75761431,3.17691600,5329980,2134660
3,77954449,0.42319700,0,3785035
4,77954449,0.14596700,0,3785035
1,75762438,4.68420300,2011849986,2134666
3,77955473,0.51430500,0,3785036
4,77955473,0.12453300,0,3785036
2,75763447,3.17967500,5334610,2134661
3,77956479,0.53232500,0,3785037
4,77956479,0.12089200,0,3785037
1,75764454,4.68423900,2011865375,2134667
3,77957456,0.51116100,0,3785038
4,77957456,0.15861800,0,3785038
2,75765463,3.18079600,5336490,2134662
3,77958462,0.43553000,0,3785039
4,77958462,0.16519200,0,3785039
1,75766470,4.68423900,2011865375,2134668
3,77959466,0.42113300,0,3785040
4,77959466,0.12495900,0,3785040
2,75767479,3.18079600,5336490,2134663
3,77960473,0.52083100,0,3785041
4,77960473,0.10367600,0,3785041
1,75768486,4.68497900,2012183025,2134669
3,77961445,0.45808500,0,3785042
4,77961445,0.13439500,0,3785042
2,75769495,3.17776800,5331410,2134664
3,77962448,0.39315500,0,3785043
4,77962448,0.11767700,0,3785043
1,75770502,4.68511100,2012239756,2134670
3,77963450,0.67890900,0,3785044
4,77963450,0.12082600,0,3785044
2,75771511,3.18201800,5338540,2134665
3,77964447,0.47411300,0,3785045
4,77964447,0.12303400,0,3785045
1,75772518,4.68564800,2012470271,2134671
3,77965453,0.60006200,0,3785046
4,77965453,0.12598500,0,3785046
2,75773527,3.18104600,5336910,2134666
3,77966453,0.60776500,0,3785047
4,77966453,0.12452700,0,3785047
1,75774534,4.68546300,2012391091,2134672
3,77967457,0.42437200,0,3785048
4,77967457,0.12033400,0,3785048
2,75775543,3.18182100,5338210,2134667
3,77968464,0.42799500,0,3785049
4,77968464,0.08811500,0,3785049
1,75776550,4.68546300,2012391091,2134673
3,77969445,0.50669800,0,3785050
