src,hw_us,value,raw_code,seq
2,2240294529,2.04399800,3429260,1090417
3,2242488038,0.50487500,14,1733929
4,2242488038,0.11162400,0,1733929
6,2242488038,0.51705800,14,1733369
7,2242488038,5.01925400,0,1721212
1,2240295536,4.97019400,2134682144,1090416
3,2242489041,0.64498100,15,1733930
4,2242489041,0.09801900,0,1733930
6,2242489041,0.51904400,15,1733370
7,2242489041,5.02483700,0,1721213
2,2240296545,2.03723900,3417920,1090418
3,2242490045,0.53246900,15,1733931
4,2242490045,0.12698100,0,1733931
6,2242490045,0.51904400,15,1733371
7,2242490045,5.02483700,0,1721214
1,2240297552,4.96901300,2134174939,1090417
3,2242491051,0.52030400,12,1733932
4,2242491051,0.10505500,0,1733932
6,2242491051,0.51521000,12,1733372
7,2242491051,5.02299600,0,1721215
2,2240298561,2.03163600,3408520,1090419
3,2242492031,0.60817300,15,1733933
4,2242492031,0.09645900,0,1733933
6,2242492031,0.51837500,15,1733373
7,2242492031,5.02976500,0,1721216
1,2240299568,4.96935400,2134321342,1090418
3,2242493041,0.62137000,8,1733934
4,2242493041,0.11118600,0,1733934
6,2242493041,0.50943700,8,1733374
7,2242493041,5.02167400,0,1721217
2,2240300577,2.03580300,3415510,1090420
3,2242494049,0.45285400,2,1733935
4,2242494049,0.10881100,0,1733935
6,2242494049,0.50232400,2,1733375
7,2242494049,5.01422200,0,1721218
1,2240301578,4.96962300,2134436696,1090419
3,2242495034,0.51166500,2,1733936
4,2242495034,0.11971000,0,1733936
6,2242495034,0.50232400,2,1733376
7,2242495034,5.01422200,0,1721219
2,2240302587,2.03580300,3415510,1090421
3,2242496044,0.50000400,2,1733937
4,2242496044,0.12358500,0,1733937
6,2242496044,0.50232400,2,1733377
7,2242496044,5.01422200,0,1721220
1,2240303594,4.96962300,2134436696,1090420
3,2242497030,0.49146200,2,1733938
4,2242497030,0.13365700,0,1733938
6,2242497030,0.50232400,2,1733378
7,2242497030,5.01422200,0,1721221
2,2240304603,2.04227000,3426360,1090422
3,2242498035,0.50113200,2,1733939
4,2242498035,0.13647100,0,1733939
6,2242498035,0.50232400,2,1733379
7,2242498035,5.01422200,0,1721222
1,2240305610,4.97023500,2134699656,1090421
3,2242499046,0.46636300,2,1733940
4,2242499046,0.12677700,0,1733940
6,2242499046,0.50232400,2,1733380
7,2242499046,5.01422200,0,1721223
2,2240306619,2.04245400,3426670,1090423
3,2242500030,0.43980100,2,1733941
4,2242500030,0.11696300,0,1733941
6,2242500030,0.50232400,2,1733381
7,2242500030,5.01422200,0,1721224
1,2240307626,4.97099500,2135026190,1090422
3,2242501038,0.61664300,2,1733942
4,2242501038,0.14014200,0,1733942
6,2242501038,0.50232400,2,1733382
7,2242501038,5.01422200,0,1721225
2,2240308635,2.05192600,3442560,1090424
3,2242502047,0.54206700,2,1733943
4,2242502047,0.08130100,0,1733943
6,2242502047,0.50232400,2,1733383
7,2242502047,5.01422200,0,1721226
1,2240309642,4.97036700,2134756396,1090423
3,2242503033,0.60263000,2,1733944
4,2242503033,0.08239200,0,1733944
6,2242503033,0.50232400,2,1733384
7,2242503033,5.01422200,0,1721227
2,2240310651,2.04171500,3425430,1090425
3,2242504075,0.45844500,9,1733945
4,2242504075,0.09032900,0,1733945
6,2242504075,0.51084700,9,1733385
7,2242504075,5.02666700,0,1721228
1,2240311658,4.96909800,2134211194,1090424
3,2242509697,0.52277500,9,1733946
4,2242509697,0.13098800,0,1733946
6,2242509697,0.51084700,9,1733386
7,2242509697,5.02666700,0,1721229
2,2240312667,2.03467000,3413610,1090426
1,2240313674,4.96909800,2134211194,1090425
2,2240314683,2.03467000,3413610,1090427
1,2240315690,4.96930200,2134298876,1090426
2,2240316699,2.03769800,3418690,1090428
1,2240317706,4.96971300,2134475503,1090427
3,2242511300,0.50089200,14,1733947
4,2242511300,0.09515800,0,1733947
6,2242511300,0.51759700,14,1733387
7,2242511300,5.03840100,0,1721230
2,2240318715,2.03592800,3415720,1090429
3,2242512312,0.48954200,7,1733948
4,2242512312,0.11125200,0,1733948
6,2242512312,0.50853900,7,1733388
7,2242512312,5.02988800,0,1721231
1,2240319722,4.97024300,2134703183,1090428
3,2242513321,0.43349000,2,1733949
4,2242513321,0.10757500,0,1733949
6,2242513321,0.50238400,2,1733389
7,2242513321,5.02324600,0,1721232
2,2240320731,2.03489700,3413990,1090430
3,2242514311,0.58801700,2,1733950
4,2242514311,0.10020900,0,1733950
6,2242514311,0.50221700,2,1733390
7,2242514311,5.02303600,0,1721233
1,2240321738,4.97108800,2135066129,1090429
3,2242515313,0.55900700,6,1733951
4,2242515313,0.09424600,0,1733951
6,2242515313,0.50708300,6,1733391
7,2242515313,5.02977400,0,1721234
2,2240322747,2.04001700,3422580,1090431
3,2242516324,0.49947600,2,1733952
4,2242516324,0.10531900,0,1733952
6,2242516324,0.50278400,2,1733392
7,2242516324,5.02508500,0,1721235
1,2240323754,4.97108800,2135066129,1090430
3,2242517313,0.47053800,10,1733953
4,2242517313,0.08917100,0,1733953
6,2242517313,0.51177500,10,1733393
7,2242517313,5.03822300,0,1721236
2,2240324763,2.04001700,3422580,1090432
3,2242518294,0.44623200,10,1733954
4,2242518294,0.14191800,0,1733954
6,2242518294,0.51177500,10,1733394
7,2242518294,5.03822300,0,1721237
1,2240325770,4.97059700,2134855082,1090431
3,2242519302,0.45950100,16,1733955
4,2242519302,0.09137800,0,1733955
6,2242519302,0.51924800,16,1733395
7,2242519302,5.05049700,0,1721238
2,2240326779,2.04919000,3437970,1090433
3,2242520311,0.63334300,16,1733956
4,2242520311,0.12507300,0,1733956
6,2242520311,0.51924800,16,1733396
7,2242520311,5.05049700,0,1721239
1,2240327786,4.96919600,2134253271,1090432
3,2242521312,0.51166500,14,1733957
4,2242521312,0.10210400,0,1733957
6,2242521312,0.51779300,14,1733397
7,2242521312,5.05126400,0,1721240
2,2240328795,2.04113100,3424450,1090434
3,2242522313,0.47653700,8,1733958
4,2242522313,0.11002800,0,1733958
6,2242522313,0.50978400,8,1733398
7,2242522313,5.04372900,0,1721241
1,2240329802,4.96926000,2134280838,1090433
3,2242523313,0.48155200,3,1733959
4,2242523313,0.10723900,0,1733959
6,2242523313,0.50395000,3,1733399
7,2242523313,5.03743000,0,1721242
2,2240330811,2.04237700,3426540,1090435
3,2242524314,0.48719100,0,1733960
4,2242524314,0.10529500,0,1733960
6,2242524314,0.50000000,0,1733400
7,2242524314,5.03197100,0,1721243
1,2240331818,4.96961200,2134432301,1090434
3,2242525313,0.62029000,0,1733961
4,2242525313,0.10579300,0,1733961
6,2242525313,0.50000000,0,1733401
7,2242525313,5.02531100,0,1721244
2,2240332827,2.03752500,3418400,1090436
3,2242526314,0.50924200,6,1733962
4,2242526314,0.09134200,0,1733962
6,2242526314,0.50718800,6,1733402
7,2242526314,5.03504400,0,1721245
1,2240333827,4.96961200,2134432301,1090435
3,2242527315,0.63322300,10,1733963
4,2242527315,0.09353200,0,1733963
6,2242527315,0.51270200,10,1733403
7,2242527315,5.04348600,0,1721246
2,2240334843,2.03752500,3418400,1090437
3,2242528295,0.47157000,14,1733964
4,2242528295,0.09418600,0,1733964
6,2242528295,0.51765200,14,1733404
7,2242528295,5.05198600,0,1721247
1,2240335843,4.97006800,2134627704,1090436
3,2242529303,0.46813900,20,1733965
4,2242529303,0.09180400,0,1733965
6,2242529303,0.52490000,20,1733405
7,2242529303,5.06481500,0,1721248
2,2240336859,2.04005800,3422650,1090438
3,2242530307,0.48716700,24,1733966
4,2242530307,0.09466000,0,1733966
6,2242530307,0.52984500,24,1733406
7,2242530307,5.07531700,0,1721249
1,2240337859,4.97098200,2135020528,1090437
3,2242531309,0.52853400,26,1733967
4,2242531309,0.09713100,0,1733967
6,2242531309,0.53277100,26,1733407
7,2242531309,5.08361900,0,1721250
2,2240338875,2.04838500,3436620,1090439
3,2242532311,0.43756900,26,1733968
4,2242532311,0.14537300,0,1733968
6,2242532311,0.53277100,26,1733408
7,2242532311,5.08361900,0,1721251
1,2240339875,4.97060300,2134857986,1090438
3,2242533310,0.47860100,26,1733969
4,2242533310,0.13614100,0,1733969
6,2242533310,0.53277100,26,1733409
7,2242533310,5.08361900,0,1721252
2,2240340885,2.04016000,3422820,1090440
3,2242534298,0.63533500,26,1733970
4,2242534298,0.11355000,0,1733970
6,2242534298,0.53277100,26,1733410
7,2242534298,5.08361900,0,1721253
1,2240341895,4.96917500,2134244533,1090439
3,2242535308,0.52961400,28,1733971
4,2242535308,0.09914700,0,1733971
6,2242535308,0.53403500,28,1733411
7,2242535308,5.08998300,0,1721254
2,2240342904,2.03504000,3414230,1090441
3,2242536313,0.50154000,20,1733972
4,2242536313,0.11127600,0,1733972
6,2242536313,0.52513400,20,1733412
7,2242536313,5.08360600,0,1721255
1,2240343911,4.96916800,2134241534,1090440
3,2242537297,0.52767000,20,1733973
4,2242537297,0.13384300,0,1733973
6,2242537297,0.52513400,20,1733413
7,2242537297,5.08360600,0,1721256
2,2240344920,2.03504000,3414230,1090442
3,2242538308,0.55711200,13,1733974
4,2242538308,0.11124000,0,1733974
6,2242538308,0.51609700,13,1733414
7,2242538308,5.07563300,0,1721257
1,2240345927,4.96916800,2134241534,1090441
3,2242539296,0.46168400,8,1733975
4,2242539296,0.10761700,0,1733975
6,2242539296,0.51007000,8,1733415
7,2242539296,5.06964200,0,1721258
2,2240346936,2.03657700,3416810,1090443
3,2242540306,0.60083000,8,1733976
4,2242540306,0.11689700,0,1733976
6,2242540306,0.51007000,8,1733416
7,2242540306,5.06964200,0,1721259
1,2240347943,4.96957300,2134415210,1090442
3,2242541313,0.42912300,14,1733977
4,2242541313,0.09164200,0,1733977
6,2242541313,0.51727800,14,1733417
7,2242541313,5.08052400,0,1721260
2,2240348952,2.04384900,3429010,1090444
3,2242542298,0.50048400,14,1733978
4,2242542298,0.13981800,0,1733978
6,2242542298,0.51727800,14,1733418
7,2242542298,5.08052400,0,1721261
1,2240349959,4.96991600,2134562664,1090443
3,2242543309,0.49170200,19,1733979
4,2242543309,0.09342400,0,1733979
6,2242543309,0.52312200,19,1733419
7,2242543309,5.09056200,0,1721262
2,2240350968,2.04155400,3425160,1090445
3,2242544300,0.47313000,12,1733980
4,2242544300,0.11116800,0,1733980
6,2242544300,0.51429300,12,1733420
7,2242544300,5.08230100,0,1721263
1,2240351968,4.97088200,2134977632,1090444
3,2242545309,0.47106600,12,1733981
4,2242545309,0.12535500,0,1733981
6,2242545309,0.51429300,12,1733421
7,2242545309,5.08230100,0,1721264
2,2240352984,2.03604700,3415920,1090446
3,2242546322,0.44963900,6,1733982
4,2242546322,0.10896100,0,1733982
6,2242546322,0.50693700,6,1733422
7,2242546322,5.07434700,0,1721265
1,2240353984,4.97077500,2134931506,1090445
3,2242547303,0.50650700,4,1733983
4,2242547303,0.10258400,0,1733983
6,2242547303,0.50482100,4,1733423
7,2242547303,5.07152300,0,1721266
2,2240355000,2.03405600,3412580,1090447
3,2242548314,0.48342300,8,1733984
4,2242548314,0.09368200,0,1733984
6,2242548314,0.51014700,8,1733424
7,2242548314,5.07848500,0,1721267
1,2240356000,4.97077500,2134931506,1090446
3,2242549303,0.47044200,8,1733985
4,2242549303,0.10031700,0,1733985
6,2242549303,0.50993500,8,1733425
7,2242549303,5.07863200,0,1721268
2,2240357016,2.03405600,3412580,1090448
3,2242550312,0.42948300,8,1733986
4,2242550312,0.12617700,0,1733986
6,2242550312,0.50993500,8,1733426
7,2242550312,5.07863200,0,1721269
1,2240358016,4.96919300,2134252445,1090447
3,2242551314,0.47636900,15,1733987
4,2242551314,0.08988500,0,1733987
6,2242551314,0.51865500,15,1733427
7,2242551314,5.09165900,0,1721270
2,2240359025,2.03283400,3410530,1090449
3,2242552304,0.47483300,17,1733988
4,2242552304,0.09756300,0,1733988
6,2242552304,0.52086700,17,1733428
7,2242552304,5.09643300,0,1721271
1,2240360032,4.96906000,2134195226,1090448
3,2242553304,0.48985400,17,1733989
4,2242553304,0.12727500,0,1733989
6,2242553304,0.52086700,17,1733429
7,2242553304,5.09643300,0,1721272
2,2240361041,2.03866400,3420310,1090450
3,2242554306,0.50756200,17,1733990
4,2242554306,0.14410100,0,1733990
6,2242554306,0.52086700,17,1733430
7,2242554306,5.09643300,0,1721273
1,2240362048,4.96966200,2134453509,1090449
3,2242555307,0.51130500,17,1733991
4,2242555307,0.13660900,0,1733991
6,2242555307,0.52086700,17,1733431
7,2242555307,5.09643300,0,1721274
2,2240363057,2.04016600,3422830,1090451
3,2242556311,0.51588800,17,1733992
4,2242556311,0.13380700,0,1733992
6,2242556311,0.52086700,17,1733432
7,2242556311,5.09643300,0,1721275
1,2240364064,4.96993400,2134570475,1090450
3,2242557293,0.43562600,17,1733993
4,2242557293,0.12162400,0,1733993
6,2242557293,0.52086700,17,1733433
7,2242557293,5.09643300,0,1721276
2,2240365073,2.04407000,3429380,1090452
3,2242558297,0.50857000,17,1733994
4,2242558297,0.13593700,0,1733994
6,2242558297,0.52086700,17,1733434
7,2242558297,5.09643300,0,1721277
1,2240366080,4.96993400,2134570475,1090451
3,2242559305,0.52371100,17,1733995
4,2242559305,0.13798800,0,1733995
6,2242559305,0.52086700,17,1733435
7,2242559305,5.09643300,0,1721278
2,2240367089,2.04407000,3429380,1090453
3,2242560311,0.62050600,11,1733996
4,2242560311,0.10837900,0,1733996
6,2242560311,0.51409600,11,1733436
7,2242560311,5.09007600,0,1721279
1,2240368096,4.97090200,2134985855,1090452
3,2242561297,0.66875900,7,1733997
4,2242561297,0.10736500,0,1733997
6,2242561297,0.50819900,7,1733437
7,2242561297,5.08363200,0,1721280
2,2240369105,2.04705000,3434380,1090454
3,2242562303,0.51291300,8,1733998
4,2242562303,0.09752100,0,1733998
6,2242562303,0.51029400,8,1733438
7,2242562303,5.08642600,0,1721281
1,2240370112,4.97092800,2134997204,1090453
3,2242563310,0.49179800,5,1733999
4,2242563310,0.10535500,0,1733999
6,2242563310,0.50583900,5,1733439
7,2242563310,5.08110000,0,1721282
2,2240371121,2.04365800,3428690,1090455
3,2242564299,0.46782700,5,1734000
4,2242564299,0.12987800,0,1734000
6,2242564299,0.50583900,5,1733440
7,2242564299,5.08110000,0,1721283
1,2240372128,4.96934500,2134317436,1090454
3,2242565309,0.50429900,0,1734001
4,2242565309,0.10983600,0,1734001
6,2242565309,0.50000000,0,1733441
7,2242565309,5.07061600,0,1721284
2,2240373137,2.04181700,3425600,1090456
3,2242566300,0.42655600,0,1734002
4,2242566300,0.10716100,0,1734002
6,2242566300,0.50000000,0,1733442
7,2242566300,5.06190300,0,1721285
1,2240374144,4.96904700,2134189314,1090455
3,2242567311,0.56879700,0,1734003
4,2242567311,0.16888800,0,1734003
6,2242567311,0.50000000,0,1733443
7,2242567311,5.06190300,0,1721286
2,2240375153,2.03933100,3421430,1090457
3,2242568300,0.52877400,0,1734004
4,2242568300,0.08587200,0,1734004
6,2242568300,0.50000000,0,1733444
7,2242568300,5.06190300,0,1721287
1,2240376160,4.96904700,2134189314,1090456
3,2242569309,0.63259900,1,1734005
4,2242569309,0.09897300,0,1734005
6,2242569309,0.50072800,1,1733445
7,2242569309,5.06168400,0,1721288
2,2240377169,2.03933100,3421430,1090458
3,2242570296,0.46756300,1,1734006
4,2242570296,0.11912200,0,1734006
6,2242570296,0.50072800,1,1733446
7,2242570296,5.06168400,0,1721289
1,2240378176,4.96961800,2134434851,1090457
3,2242571309,0.60963600,0,1734007
4,2242571309,0.10606300,0,1734007
6,2242571309,0.50000000,0,1733447
7,2242571309,5.05419100,0,1721290
2,2240379185,2.03042000,3406480,1090459
3,2242572322,0.42502000,0,1734008
4,2242572322,0.10232600,0,1734008
6,2242572322,0.50000000,0,1733448
7,2242572322,5.05049900,0,1721291
1,2240380192,4.96978300,2134505547,1090458
3,2242573308,0.55108900,0,1734009
4,2242573308,0.09924900,0,1734009
6,2242573308,0.50050700,0,1733449
7,2242573308,5.05022800,0,1721292
2,2240381201,2.03694700,3417430,1090460
3,2242574320,0.44251200,0,1734010
4,2242574320,0.10535500,0,1734010
6,2242574320,0.50000000,0,1733450
7,2242574320,5.04363900,0,1721293
1,2240382208,4.97067500,2134888682,1090459
3,2242575330,0.51171300,0,1734011
4,2242575330,0.10280000,0,1734011
6,2242575330,0.50000000,0,1733451
7,2242575330,5.03968000,0,1721294
2,2240383217,2.03397300,3412440,1090461
3,2242576297,0.45832500,0,1734012
4,2242576297,0.10161800,0,1734012
6,2242576297,0.50000000,0,1733452
7,2242576297,5.03718300,0,1721295
1,2240384224,4.97104700,2135048615,1090460
3,2242577315,0.55207300,0,1734013
4,2242577315,0.13968000,0,1734013
6,2242577315,0.50000000,0,1733453
7,2242577315,5.03718300,0,1721296
2,2240385233,2.04327700,3428050,1090462
3,2242578308,0.45273400,0,1734014
4,2242578308,0.10375400,0,1734014
6,2242578308,0.50000000,0,1733454
7,2242578308,5.03247900,0,1721297
1,2240386240,4.96951200,2134389192,1090461
3,2242579320,0.50216300,0,1734015
4,2242579320,0.10591300,0,1734015
6,2242579320,0.50000000,0,1733455
7,2242579320,5.02563800,0,1721298
2,2240387249,2.04327700,3428050,1090463
3,2242580329,0.43905700,0,1734016
4,2242580329,0.10595500,0,1734016
6,2242580329,0.50000000,0,1733456
7,2242580329,5.01890000,0,1721299
3,2242581300,0.50818600,0,1734017
4,2242581300,0.08704700,0,1734017
6,2242581300,0.50000000,0,1733457
7,2242581300,5.01890000,0,1721300
1,2240388256,4.96951200,2134389192,1090462
3,2242582315,0.46408400,6,1734018
4,2242582315,0.09098300,0,1734018
6,2242582315,0.50761300,6,1733458
7,2242582315,5.02939400,0,1721301
2,2240389265,2.04279400,3427240,1090464
3,2242583315,0.41911700,6,1734019
4,2242583315,0.13552900,0,1734019
6,2242583315,0.50761300,6,1733459
7,2242583315,5.02939400,0,1721302
1,2240390272,4.96902600,2134180542,1090463
3,2242584302,0.50074800,6,1734020
4,2242584302,0.08680100,0,1734020
6,2242584302,0.50761300,6,1733460
7,2242584302,5.02939400,0,1721303
2,2240391281,2.04430200,3429770,1090465
3,2242585316,0.60301400,2,1734021
4,2242585316,0.10681300,0,1734021
6,2242585316,0.50205000,2,1733461
7,2242585316,5.02329400,0,1721304
1,2240392288,4.96957300,2134415209,1090464
3,2242586298,0.60903600,0,1734022
4,2242586298,0.10621300,0,1734022
6,2242586298,0.50000000,0,1733462
7,2242586298,5.01692500,0,1721305
2,2240393297,2.04225200,3426330,1090466
3,2242587302,0.43788100,0,1734023
4,2242587302,0.10408400,0,1734023
6,2242587302,0.50000000,0,1733463
7,2242587302,5.01226500,0,1721306
1,2240394298,4.96985200,2134535239,1090465
3,2242588309,0.52272700,0,1734024
4,2242588309,0.10404200,0,1734024
6,2242588309,0.50000000,0,1733464
7,2242588309,5.00775400,0,1721307
2,2240395307,2.03918800,3421190,1090467
3,2242589309,0.48788700,0,1734025
4,2242589309,0.11947000,0,1734025
6,2242589309,0.50000000,0,1733465
7,2242589309,5.00775400,0,1721308
1,2240396314,4.97074700,2134919473,1090466
3,2242590309,0.49033400,0,1734026
4,2242590309,0.12929000,0,1734026
6,2242590309,0.50000000,0,1733466
7,2242590309,5.00775400,0,1721309
2,2240397323,2.03918800,3421190,1090468
3,2242591312,0.43085100,5,1734027
4,2242591312,0.09248200,0,1734027
6,2242591312,0.50625400,5,1733467
7,2242591312,5.01642100,0,1721310
1,2240398330,4.97074700,2134919473,1090467
3,2242592311,0.47596100,5,1734028
4,2242592311,0.14127000,0,1734028
6,2242592311,0.50625400,5,1733468
7,2242592311,5.01642100,0,1721311
2,2240399339,2.04558400,3431920,1090469
3,2242593314,0.50216300,8,1734029
4,2242593314,0.09590700,0,1734029
6,2242593314,0.50975700,8,1733469
7,2242593314,5.02211500,0,1721312
1,2240400346,4.97099500,2135025729,1090468
3,2242594313,0.50053200,14,1734030
4,2242594313,0.09065300,0,1734030
6,2242594313,0.51777900,14,1733470
7,2242594313,5.03516900,0,1721313
2,2240401355,2.04268700,3427060,1090470
3,2242595297,0.65654600,23,1734031
4,2242595297,0.08824700,0,1734031
6,2242595297,0.52785700,23,1733471
7,2242595297,5.05288800,0,1721314
1,2240402362,4.96953300,2134398089,1090469
3,2242596303,0.52635000,24,1734032
4,2242596303,0.09845700,0,1734032
6,2242596303,0.52965800,24,1733472
7,2242596303,5.05965200,0,1721315
2,2240403371,2.03640500,3416520,1090471
3,2242597308,0.52721400,24,1734033
4,2242597308,0.12806700,0,1734033
6,2242597308,0.52965800,24,1733473
7,2242597308,5.05965200,0,1721316
1,2240404378,4.96900800,2134172448,1090470
3,2242598297,0.52143100,24,1734034
4,2242598297,0.11596700,0,1734034
6,2242598297,0.52965800,24,1733474
7,2242598297,5.05965200,0,1721317
2,2240405387,2.04078000,3423860,1090472
3,2242599310,0.53700400,22,1734035
4,2242599310,0.10410800,0,1734035
6,2242599310,0.52670900,22,1733475
7,2242599310,5.06026800,0,1721318
1,2240406394,4.96954600,2134403768,1090471
3,2242600297,0.63252700,22,1734036
4,2242600297,0.13747200,0,1734036
6,2242600297,0.52670900,22,1733476
7,2242600297,5.06026800,0,1721319
2,2240407403,2.03958700,3421860,1090473
3,2242601309,0.53143700,22,1734037
4,2242601309,0.11395200,0,1734037
6,2242601309,0.52670900,22,1733477
7,2242601309,5.06026800,0,1721320
1,2240408410,4.96954600,2134403768,1090472
3,2242602302,0.42950700,25,1734038
4,2242602302,0.09612300,0,1734038
6,2242602302,0.53038700,25,1733478
7,2242602302,5.06928400,0,1721321
2,2240409419,2.03958700,3421860,1090474
3,2242603311,0.44004100,25,1734039
4,2242603311,0.13663900,0,1734039
6,2242603311,0.53038700,25,1733479
7,2242603311,5.06928400,0,1721322
1,2240410426,4.96973500,2134484918,1090473
3,2242604300,0.65117100,21,1734040
4,2242604300,0.10653700,0,1734040
6,2242604300,0.52553100,21,1733480
7,2242604300,5.06733800,0,1721323
2,2240411435,2.03763200,3418580,1090475
3,2242605311,0.47917600,21,1734041
4,2242605311,0.14477900,0,1734041
6,2242605311,0.52553100,21,1733481
7,2242605311,5.06733800,0,1721324
1,2240412442,4.97054800,2134834206,1090474
3,2242606299,0.46703500,21,1734042
4,2242606299,0.11241000,0,1734042
6,2242606299,0.52553100,21,1733482
7,2242606299,5.06733800,0,1721325
2,2240413451,2.04287800,3427380,1090476
3,2242607314,0.64666000,14,1734043
4,2242607314,0.11013600,0,1734043
6,2242607314,0.51744900,14,1733483
7,2242607314,5.06082200,0,1721326
1,2240414458,4.97108500,2135064869,1090475
3,2242608303,0.52601400,9,1734044
4,2242608303,0.10864900,0,1734044
6,2242608303,0.51063100,9,1733484
7,2242608303,5.05440800,0,1721327
2,2240415467,2.05586600,3449170,1090477
3,2242609312,0.68315600,2,1734045
4,2242609312,0.11055000,0,1734045
6,2242609312,0.50200400,2,1733485
7,2242609312,5.04485900,0,1721328
1,2240416474,4.96968300,2134462775,1090476
3,2242610322,0.50297900,0,1734046
4,2242610322,0.10730500,0,1734046
6,2242610322,0.50000000,0,1733486
7,2242610322,5.03679700,0,1721329
2,2240417483,2.04895700,3437580,1090478
3,2242611307,0.48671100,3,1734047
4,2242611307,0.09605100,0,1734047
6,2242611307,0.50314000,3,1733487
7,2242611307,5.04038700,0,1721330
1,2240418490,4.96968300,2134462775,1090477
3,2242612313,0.43936900,0,1734048
4,2242612313,0.10743100,0,1734048
6,2242612313,0.50000000,0,1733488
7,2242612313,5.03255700,0,1721331
2,2240419499,2.04895700,3437580,1090479
3,2242613324,0.56066300,0,1734049
4,2242613324,0.10585900,0,1734049
6,2242613324,0.50000000,0,1733489
7,2242613324,5.02578700,0,1721332
1,2240420499,4.96893400,2134140741,1090478
3,2242614309,0.49165400,0,1734050
4,2242614309,0.12049600,0,1734050
6,2242614309,0.50000000,0,1733490
7,2242614309,5.02578700,0,1721333
2,2240421515,2.04321700,3427950,1090480
3,2242615313,0.50857000,0,1734051
4,2242615313,0.12760500,0,1734051
6,2242615313,0.50000000,0,1733491
7,2242615313,5.02578700,0,1721334
1,2240422515,4.96937200,2134328829,1090479
3,2242616319,0.51061000,0,1734052
4,2242616319,0.12028000,0,1734052
6,2242616319,0.50000000,0,1733492
7,2242616319,5.02578700,0,1721335
2,2240423531,2.04846300,3436750,1090481
3,2242617308,0.49266100,0,1734053
4,2242617308,0.13623700,0,1734053
6,2242617308,0.50000000,0,1733493
7,2242617308,5.02578700,0,1721336
1,2240424531,4.96959000,2134422485,1090480
3,2242618312,0.42142100,0,1734054
4,2242618312,0.11453900,0,1734054
6,2242618312,0.50000000,0,1733494
7,2242618312,5.02578700,0,1721337
2,2240425540,2.04991700,3439190,1090482
3,2242619317,0.40440900,0,1734055
4,2242619317,0.08683700,0,1734055
6,2242619317,0.50000000,0,1733495
7,2242619317,5.02578700,0,1721338
1,2240426547,4.97048700,2134807989,1090481
3,2242620300,0.48220000,7,1734056
4,2242620300,0.08951900,0,1734056
6,2242620300,0.50858500,7,1733496
7,2242620300,5.03771500,0,1721339
2,2240427556,2.03505200,3414250,1090483
3,2242621304,0.49376500,9,1734057
4,2242621304,0.09775500,0,1734057
6,2242621304,0.51057200,9,1733497
7,2242621304,5.04132100,0,1721340
1,2240428563,4.97048700,2134807989,1090482
3,2242622312,0.44157700,4,1734058
4,2242622312,0.10744300,0,1734058
6,2242622312,0.50456000,4,1733498
7,2242622312,5.03500200,0,1721341
2,2240429572,2.03505200,3414250,1090484
3,2242623316,0.44570400,0,1734059
4,2242623316,0.10800700,0,1734059
6,2242623316,0.50000000,0,1733499
7,2242623316,5.02703900,0,1721342
1,2240430579,4.97120500,2135116161,1090483
3,2242624299,0.50998600,1,1734060
4,2242624299,0.09891900,0,1734060
6,2242624299,0.50081900,1,1733500
7,2242624299,5.02762700,0,1721343
2,2240431588,2.03644000,3416580,1090485
3,2242625302,0.51840800,1,1734061
4,2242625302,0.13411300,0,1734061
6,2242625302,0.50081900,1,1733501
7,2242625302,5.02762700,0,1721344
1,2240432595,4.96985900,2134537930,1090484
3,2242626312,0.59475900,0,1734062
4,2242626312,0.10050800,0,1734062
6,2242626312,0.50035500,0,1733502
7,2242626312,5.02665000,0,1721345
2,2240433604,2.03354400,3411720,1090486
3,2242627314,0.49868400,0,1734063
4,2242627314,0.11878700,0,1734063
6,2242627314,0.50035500,0,1733503
7,2242627314,5.02665000,0,1721346
1,2240434611,4.96905600,2134193331,1090485
3,2242628319,0.57285200,0,1734064
4,2242628319,0.11683100,0,1734064
6,2242628319,0.50035500,0,1733504
7,2242628319,5.02665000,0,1721347
2,2240435621,2.03287000,3410590,1090487
3,2242629303,0.46010100,0,1734065
4,2242629303,0.14096400,0,1734065
6,2242629303,0.50035500,0,1733505
7,2242629303,5.02665000,0,1721348
1,2240436631,4.96943100,2134354367,1090486
3,2242630312,0.59226400,5,1734066
4,2242630312,0.09327400,0,1734066
6,2242630312,0.50597000,5,1733506
7,2242630312,5.03404900,0,1721349
2,2240437640,2.04210300,3426080,1090488
3,2242631318,0.47020200,5,1734067
4,2242631318,0.13162400,0,1734067
6,2242631318,0.50597000,5,1733507
7,2242631318,5.03404900,0,1721350
1,2240439124,4.96960500,2134429022,1090487
3,2242632300,0.47130600,1,1734068
4,2242632300,0.10620100,0,1734068
6,2242632300,0.50095000,1,1733508
7,2242632300,5.02820600,0,1721351
2,2240439653,2.04210300,3426080,1090489
3,2242633313,0.52099900,0,1734069
4,2242633313,0.10789900,0,1734069
6,2242633313,0.50000000,0,1733509
7,2242633313,5.01969600,0,1721352
1,2240440663,4.96960500,2134429022,1090488
3,2242634304,0.45618900,0,1734070
4,2242634304,0.10617700,0,1734070
6,2242634304,0.50000000,0,1733510
7,2242634304,5.01301100,0,1721353
2,2240441665,2.04196600,3425850,1090490
3,2242635315,0.46540300,0,1734071
