src,hw_us,value,raw_code,seq
4,2002616670,0.09323800,0,1547492
6,2002616670,0.50561000,5,1546993
7,2002616670,5.13934200,0,1536134
1,2000423751,4.96968500,2134463217,973339
3,2002617684,0.46360400,5,1547493
4,2002617684,0.14074200,0,1547493
6,2002617684,0.50561000,5,1546994
7,2002617684,5.13934200,0,1536135
2,2000424760,2.21064700,3708850,973340
3,2002618675,0.50962600,10,1547494
4,2002618675,0.09245200,0,1547494
6,2002618675,0.51178200,10,1546995
7,2002618675,5.14640100,0,1536136
1,2000425767,4.97042000,2134779068,973340
3,2002619690,0.47005800,7,1547495
4,2002619690,0.10386200,0,1547495
6,2002619690,0.50841000,7,1546996
7,2002619690,5.14155900,0,1536137
2,2000426776,2.21064700,3708850,973341
3,2002620676,0.50588300,12,1547496
4,2002620676,0.09263200,0,1547496
6,2002620676,0.51447300,12,1546997
7,2002620676,5.14896800,0,1536138
1,2000427783,4.97042000,2134779068,973341
3,2002621684,0.52762200,12,1547497
4,2002621684,0.12435900,0,1547497
6,2002621684,0.51447300,12,1546998
7,2002621684,5.14896800,0,1536139
2,2000428792,2.20785700,3704170,973342
3,2002622676,0.63020000,7,1547498
4,2002622676,0.10686700,0,1547498
6,2002622676,0.50879300,7,1546999
7,2002622676,5.14180300,0,1536140
1,2000429792,4.97120300,2135115707,973342
3,2002623687,0.62602500,5,1547499
4,2002623687,0.10233200,0,1547499
6,2002623687,0.50668100,5,1547000
7,2002623687,5.13805700,0,1536141
2,2000430808,2.21409200,3714630,973343
3,2002624669,0.47370600,0,1547500
4,2002624669,0.11123400,0,1547500
6,2002624669,0.50000000,0,1547001
7,2002624669,5.12557000,0,1536142
1,2000431808,4.96983100,2134526052,973343
3,2002625680,0.50957800,0,1547501
4,2002625680,0.13232600,0,1547501
6,2002625680,0.50000000,0,1547002
7,2002625680,5.12557000,0,1536143
2,2000432824,2.20912700,3706300,973344
3,2002626690,0.43373000,3,1547502
4,2002626690,0.09461800,0,1547502
6,2002626690,0.50432300,3,1547003
7,2002626690,5.12905000,0,1536144
1,2000433824,4.96903700,2134185164,973344
3,2002627675,0.51416100,3,1547503
4,2002627675,0.12840200,0,1547503
6,2002627675,0.50432300,3,1547004
7,2002627675,5.12905000,0,1536145
2,2000434840,2.21520100,3716490,973345
3,2002628679,0.51629600,3,1547504
4,2002628679,0.11996800,0,1547504
6,2002628679,0.50432300,3,1547005
7,2002628679,5.12905000,0,1536146
1,2000435840,4.96946700,2134369981,973345
3,2002629683,0.62331300,3,1547505
4,2002629683,0.11605700,0,1547505
6,2002629683,0.50432300,3,1547006
7,2002629683,5.12905000,0,1536147
2,2000436849,2.21520100,3716490,973346
3,2002630689,0.48707100,3,1547506
4,2002630689,0.08548800,0,1547506
6,2002630689,0.50432300,3,1547007
7,2002630689,5.12905000,0,1536148
1,2000437856,4.96946700,2134369981,973346
3,2002631670,0.50485100,3,1547507
4,2002631670,0.12977600,0,1547507
6,2002631670,0.50432300,3,1547008
7,2002631670,5.12905000,0,1536149
2,2000438865,2.21723900,3719910,973347
3,2002632679,0.50696200,3,1547508
4,2002632679,0.08784500,0,1547508
6,2002632679,0.50432300,3,1547009
7,2002632679,5.12905000,0,1536150
1,2000439872,4.96958800,2134421948,973347
3,2002633687,0.57568400,1,1547509
4,2002633687,0.10406000,0,1547509
6,2002633687,0.50071700,1,1547010
7,2002633687,5.12287100,0,1536151
2,2000440881,2.20835800,3705010,973348
3,2002634669,0.51380100,1,1547510
4,2002634669,0.12501300,0,1547510
6,2002634669,0.50071700,1,1547011
7,2002634669,5.12287100,0,1536152
1,2000441888,4.97019800,2134683864,973348
3,2002635683,0.52006400,1,1547511
4,2002635683,0.09911100,0,1547511
6,2002635683,0.50121900,1,1547012
7,2002635683,5.12131600,0,1536153
2,2000442897,2.20916300,3706360,973349
3,2002636692,0.50497100,1,1547512
4,2002636692,0.11363400,0,1547512
6,2002636692,0.50121900,1,1547013
7,2002636692,5.12131600,0,1536154
1,2000443904,4.97111200,2135076163,973349
3,2002637675,0.45647700,1,1547513
4,2002637675,0.12926000,0,1547513
6,2002637675,0.50121900,1,1547014
7,2002637675,5.12131600,0,1536155
2,2000444913,2.21906900,3722980,973350
3,2002638689,0.45525400,0,1547514
4,2002638689,0.10334600,0,1547514
6,2002638689,0.50000000,0,1547015
7,2002638689,5.11538700,0,1536156
1,2000445920,4.97001800,2134606745,973350
3,2002639675,0.51264900,0,1547515
4,2002639675,0.12433500,0,1547515
6,2002639675,0.50000000,0,1547016
7,2002639675,5.11538700,0,1536157
2,2000446929,2.21203600,3711180,973351
3,2002640689,0.46967400,0,1547516
4,2002640689,0.12462900,0,1547516
6,2002640689,0.50000000,0,1547017
7,2002640689,5.11538700,0,1536158
1,2000447936,4.97001800,2134606745,973351
3,2002641680,0.51737600,0,1547517
4,2002641680,0.07735900,0,1547517
6,2002641680,0.50000000,0,1547018
7,2002641680,5.11538700,0,1536159
2,2000448945,2.21203600,3711180,973352
3,2002642669,0.59778300,0,1547518
4,2002642669,0.09896700,0,1547518
6,2002642669,0.50061200,0,1547019
7,2002642669,5.11402600,0,1536160
1,2000449952,4.96898700,2134163531,973352
3,2002643686,0.59624700,4,1547519
4,2002643686,0.09443200,0,1547519
6,2002643686,0.50515700,4,1547020
7,2002643686,5.11815600,0,1536161
2,2000450961,2.20509200,3699530,973353
3,2002644675,0.43828900,4,1547520
4,2002644675,0.11983600,0,1547520
6,2002644675,0.50515700,4,1547021
7,2002644675,5.11815600,0,1536162
1,2000451968,4.96928800,2134293015,973353
3,2002645692,0.46204400,0,1547521
4,2002645692,0.10531300,0,1547521
6,2002645692,0.50051500,0,1547022
7,2002645692,5.11107300,0,1536163
2,2000452977,2.21364500,3713880,973354
3,2002646682,0.45664500,0,1547522
4,2002646682,0.08511600,0,1547522
6,2002646682,0.50051500,0,1547023
7,2002646682,5.11107300,0,1536164
1,2000453984,4.96958100,2134418808,973354
3,2002647675,0.49978800,0,1547523
4,2002647675,0.10690900,0,1547523
6,2002647675,0.50000000,0,1547024
7,2002647675,5.10183000,0,1536165
2,2000454993,2.22715100,3736540,973355
3,2002648687,0.60366200,0,1547524
4,2002648687,0.10495400,0,1547524
6,2002648687,0.50000000,0,1547025
7,2002648687,5.09435700,0,1536166
1,2000456000,4.97021800,2134692533,973355
3,2002649678,0.50331500,0,1547525
4,2002649678,0.10311800,0,1547525
6,2002649678,0.50000000,0,1547026
7,2002649678,5.08908700,0,1536167
2,2000457009,2.21703600,3719570,973356
3,2002650692,0.50763400,0,1547526
4,2002650692,0.12938600,0,1547526
6,2002650692,0.50000000,0,1547027
7,2002650692,5.08908700,0,1536168
1,2000458016,4.97021800,2134692533,973356
3,2002651683,0.41239900,5,1547527
4,2002651683,0.09194200,0,1547527
6,2002651683,0.50655300,5,1547028
7,2002651683,5.09659400,0,1536169
2,2000459025,2.21703600,3719570,973357
3,2002652697,0.44764700,5,1547528
4,2002652697,0.11464100,0,1547528
6,2002652697,0.50655300,5,1547029
7,2002652697,5.09659400,0,1536170
1,2000460032,4.97104500,2135047443,973357
3,2002653681,0.48524700,2,1547529
4,2002653681,0.10431200,0,1547529
6,2002653681,0.50293800,2,1547030
7,2002653681,5.09142900,0,1536171
2,2000461041,2.21251800,3711990,973358
3,2002654688,0.48464700,0,1547530
4,2002654688,0.10526500,0,1547530
6,2002654688,0.50000000,0,1547031
7,2002654688,5.08454400,0,1536172
1,2000462048,4.97009700,2134640157,973358
3,2002655676,0.50768200,0,1547531
4,2002655676,0.10265000,0,1547531
6,2002655676,0.50000000,0,1547032
7,2002655676,5.07998700,0,1536173
2,2000463057,2.21720300,3719850,973359
3,2002656686,0.63931800,2,1547532
4,2002656686,0.09721500,0,1547532
6,2002656686,0.50219400,2,1547033
7,2002656686,5.08138300,0,1536174
1,2000464064,4.96904000,2134186600,973359
3,2002657693,0.46170800,8,1547533
4,2002657693,0.09134200,0,1547533
6,2002657693,0.50944500,8,1547034
7,2002657693,5.09050000,0,1536175
2,2000465073,2.21785900,3720950,973360
3,2002658679,0.49129400,8,1547534
4,2002658679,0.08311200,0,1547534
6,2002658679,0.50944500,8,1547035
7,2002658679,5.09050000,0,1536176
1,2000466080,4.96939400,2134338448,973360
3,2002659692,0.60354200,15,1547535
4,2002659692,0.08939300,0,1547535
6,2002659692,0.51859200,15,1547036
7,2002659692,5.10385700,0,1536177
2,2000467089,2.21456900,3715430,973361
3,2002660670,0.60111800,15,1547536
4,2002660670,0.12295600,0,1547536
6,2002660670,0.51859200,15,1547037
7,2002660670,5.10385700,0,1536178
1,2000468096,4.96939400,2134338448,973361
3,2002661679,0.52265500,15,1547537
4,2002661679,0.09980700,0,1547537
6,2002661679,0.51893600,15,1547038
7,2002661679,5.10587300,0,1536179
2,2000469105,2.21456900,3715430,973362
3,2002662683,0.53957100,15,1547538
4,2002662683,0.12867800,0,1547538
6,2002662683,0.51893600,15,1547039
7,2002662683,5.10587300,0,1536180
1,2000470112,4.96967300,2134458318,973362
3,2002663686,0.50854600,15,1547539
4,2002663686,0.13994400,0,1547539
6,2002663686,0.51893600,15,1547040
7,2002663686,5.10587300,0,1536181
2,2000471121,2.21351400,3713660,973363
3,2002664686,0.43802500,15,1547540
4,2002664686,0.12434100,0,1547540
6,2002664686,0.51893600,15,1547041
7,2002664686,5.10587300,0,1536182
1,2000472122,4.97002300,2134608808,973363
3,2002665663,0.48224800,15,1547541
4,2002665663,0.12402300,0,1547541
6,2002665663,0.51893600,15,1547042
7,2002665663,5.10587300,0,1536183
2,2000473131,2.21219100,3711440,973364
3,2002666668,0.63984600,15,1547542
4,2002666668,0.12044200,0,1547542
6,2002666668,0.51893600,15,1547043
7,2002666668,5.10587300,0,1536184
1,2000474138,4.97105400,2135051349,973364
3,2002667675,0.44851100,18,1547543
4,2002667675,0.09570400,0,1547543
6,2002667675,0.52278500,18,1547044
7,2002667675,5.11279200,0,1536185
2,2000475147,2.20795300,3704330,973365
3,2002668678,0.60937200,23,1547544
4,2002668678,0.09406600,0,1547544
6,2002668678,0.52811600,23,1547045
7,2002668678,5.12250100,0,1536186
1,2000476154,4.97035100,2134749737,973365
3,2002669683,0.54009900,16,1547545
4,2002669683,0.11090400,0,1547545
6,2002669683,0.51931200,16,1547046
7,2002669683,5.11461600,0,1536187
2,2000477163,2.21757300,3720470,973366
3,2002670687,0.52707000,11,1547546
4,2002670687,0.10756900,0,1547546
6,2002670687,0.51314000,11,1547047
7,2002670687,5.10835500,0,1536188
1,2000478170,4.96905400,2134192588,973366
3,2002671666,0.59466300,12,1547547
4,2002671666,0.09760500,0,1547547
6,2002671666,0.51516900,12,1547048
7,2002671666,5.11152600,0,1536189
2,2000479179,2.21757300,3720470,973367
3,2002672681,0.47454500,6,1547548
4,2002672681,0.10986600,0,1547548
6,2002672681,0.50693800,6,1547049
7,2002672681,5.10220700,0,1536190
1,2000480186,4.96905400,2134192588,973367
3,2002673667,0.63588700,1,1547549
4,2002673667,0.10702900,0,1547549
6,2002673667,0.50111000,1,1547050
7,2002673667,5.09436500,0,1536191
2,2000481195,2.22235300,3728490,973368
3,2002674680,0.46120400,1,1547550
4,2002674680,0.12999800,0,1547550
6,2002674680,0.50111000,1,1547051
7,2002674680,5.09436500,0,1536192
1,2000482202,4.96927000,2134285315,973368
3,2002675685,0.51423300,1,1547551
4,2002675685,0.11675900,0,1547551
6,2002675685,0.50111000,1,1547052
7,2002675685,5.09436500,0,1536193
2,2000483211,2.22634100,3735180,973369
3,2002676668,0.49952400,1,1547552
4,2002676668,0.13235600,0,1547552
6,2002676668,0.50111000,1,1547053
7,2002676668,5.09436500,0,1536194
1,2000484218,4.96962500,2134437378,973369
3,2002677681,0.48798200,1,1547553
4,2002677681,0.08448000,0,1547553
6,2002677681,0.50111000,1,1547054
7,2002677681,5.09436500,0,1536195
2,2000485227,2.22176300,3727500,973370
3,2002678666,0.44663900,1,1547554
4,2002678666,0.09890100,0,1547554
6,2002678666,0.50183700,1,1547055
7,2002678666,5.09377600,0,1536196
1,2000486234,4.97000500,2134600769,973370
3,2002679679,0.47749700,1,1547555
4,2002679679,0.13412500,0,1547555
6,2002679679,0.50183700,1,1547056
7,2002679679,5.09377600,0,1536197
2,2000487243,2.21548100,3716960,973371
3,2002680668,0.51212100,1,1547556
4,2002680668,0.10104800,0,1547556
6,2002680668,0.50080800,1,1547057
7,2002680668,5.09103500,0,1536198
1,2000488250,4.97095200,2135007650,973371
3,2002681680,0.49806000,1,1547557
4,2002681680,0.12533100,0,1547557
6,2002681680,0.50080800,1,1547058
7,2002681680,5.09103500,0,1536199
2,2000489259,2.21548100,3716960,973372
3,2002682667,0.49347700,1,1547558
4,2002682667,0.12170200,0,1547558
6,2002682667,0.50080800,1,1547059
7,2002682667,5.09103500,0,1536200
1,2000490266,4.97095200,2135007650,973372
3,2002683680,0.44188800,1,1547559
4,2002683680,0.14355500,0,1547559
6,2002683680,0.50080800,1,1547060
7,2002683680,5.09103500,0,1536201
2,2000491275,2.20527600,3699840,973373
3,2002684691,0.46665100,8,1547560
4,2002684691,0.08903900,0,1547560
6,2002684691,0.51005900,8,1547061
7,2002684691,5.10275900,0,1536202
1,2000492282,4.97052600,2134824613,973373
3,2002685670,0.45585300,8,1547561
4,2002685670,0.13320700,0,1547561
6,2002685670,0.51005900,8,1547062
7,2002685670,5.10275900,0,1536203
2,2000493291,2.20717200,3703020,973374
3,2002686682,0.60687700,10,1547562
4,2002686682,0.09791700,0,1547562
6,2002686682,0.51182000,10,1547063
7,2002686682,5.10508400,0,1536204
1,2000494298,4.96909300,2134209222,973374
3,2002687691,0.45393400,13,1547563
4,2002687691,0.09438400,0,1547563
6,2002687691,0.51665500,13,1547064
7,2002687691,5.11205100,0,1536205
2,2000495307,2.22348600,3730390,973375
3,2002688678,0.54295500,16,1547564
4,2002688678,0.09602100,0,1547564
6,2002688678,0.52008800,16,1547065
7,2002688678,5.11779200,0,1536206
1,2000496314,4.96916000,2134237961,973375
3,2002689683,0.43944100,16,1547565
4,2002689683,0.11365800,0,1547565
6,2002689683,0.52008800,16,1547066
7,2002689683,5.11779200,0,1536207
2,2000497323,2.22279400,3729230,973376
3,2002690695,0.47644100,21,1547566
4,2002690695,0.09394600,0,1547566
6,2002690695,0.52545300,21,1547067
7,2002690695,5.12692000,0,1536208
1,2000498330,4.96959300,2134423820,973376
3,2002691680,0.64378100,14,1547567
4,2002691680,0.11032800,0,1547567
6,2002691680,0.51721600,14,1547068
7,2002691680,5.11910100,0,1536209
2,2000499339,2.21385400,3714230,973377
3,2002692691,0.52270300,16,1547568
4,2002692691,0.09653700,0,1547568
6,2002692691,0.52030000,16,1547069
7,2002692691,5.12433800,0,1536210
1,2000500346,4.96959300,2134423820,973377
3,2002693668,0.51370500,16,1547569
4,2002693668,0.11985400,0,1547569
6,2002693668,0.52030000,16,1547070
7,2002693668,5.12433800,0,1536211
2,2000501355,2.21385400,3714230,973378
3,2002694677,0.48793500,16,1547570
4,2002694677,0.12470100,0,1547570
6,2002694677,0.52030000,16,1547071
7,2002694677,5.12433800,0,1536212
1,2000502362,4.96985000,2134534185,973378
3,2002695684,0.51648800,14,1547571
4,2002695684,0.10316000,0,1547571
6,2002695684,0.51779000,14,1547072
7,2002695684,5.12256800,0,1536213
2,2000503371,2.21439600,3715140,973379
3,2002696666,0.53287700,19,1547572
4,2002696666,0.09371200,0,1547572
6,2002696666,0.52317100,19,1547073
7,2002696666,5.13116100,0,1536214
1,2000504378,4.97080400,2134943961,973379
3,2002697677,0.47800100,19,1547573
4,2002697677,0.13439500,0,1547573
6,2002697677,0.52317100,19,1547074
7,2002697677,5.13116100,0,1536215
2,2000505387,2.21368100,3713940,973380
3,2002698683,0.51826400,19,1547574
4,2002698683,0.09974700,0,1547574
6,2002698683,0.52360700,19,1547075
7,2002698683,5.13365300,0,1536216
1,2000506394,4.97068600,2134893582,973380
3,2002699664,0.52982900,19,1547575
4,2002699664,0.13848600,0,1547575
6,2002699664,0.52360700,19,1547076
7,2002699664,5.13365300,0,1536217
2,2000507403,2.21597600,3717790,973381
3,2002700670,0.52589400,19,1547576
4,2002700670,0.13891200,0,1547576
6,2002700670,0.52360700,19,1547077
7,2002700670,5.13365300,0,1536218
1,2000508410,4.96929700,2134296936,973381
3,2002701681,0.53107700,19,1547577
4,2002701681,0.12263200,0,1547577
6,2002701681,0.52360700,19,1547078
7,2002701681,5.13365300,0,1536219
2,2000509419,2.21567800,3717290,973382
3,2002702665,0.44035300,12,1547578
4,2002702665,0.11100600,0,1547578
6,2002702665,0.51479500,12,1547079
7,2002702665,5.12474400,0,1536220
1,2000510419,4.96929700,2134296936,973382
3,2002703679,0.46828300,9,1547579
4,2002703679,0.10492400,0,1547579
6,2002703679,0.51067100,9,1547080
7,2002703679,5.11994100,0,1536221
2,2000511435,2.21567800,3717290,973383
3,2002704670,0.53844400,4,1547580
4,2002704670,0.10732300,0,1547580
6,2002704670,0.50458500,4,1547081
7,2002704670,5.11214000,0,1536222
1,2000512435,4.96907100,2134199904,973383
3,2002705683,0.60263000,0,1547581
4,2002705683,0.10530100,0,1547581
6,2002705683,0.50000000,0,1547082
7,2002705683,5.10506800,0,1536223
2,2000513451,2.21625600,3718260,973384
3,2002706674,0.45112600,0,1547582
4,2002706674,0.10438400,0,1547582
6,2002706674,0.50000000,0,1547083
7,2002706674,5.09830600,0,1536224
1,2000514451,4.96956600,2134412290,973384
3,2002707687,0.58415400,8,1547583
4,2002707687,0.08854700,0,1547583
6,2002707687,0.50969600,8,1547084
7,2002707687,5.11040300,0,1536225
2,2000515460,2.21191000,3710970,973385
3,2002708675,0.50175500,5,1547584
4,2002708675,0.10409600,0,1547584
6,2002708675,0.50628500,5,1547085
7,2002708675,5.10580600,0,1536226
1,2000516467,4.96988400,2134548965,973385
3,2002709667,0.40196100,11,1547585
4,2002709667,0.09065300,0,1547585
6,2002709667,0.51409600,11,1547086
7,2002709667,5.11613900,0,1536227
2,2000517476,2.21538500,3716800,973386
3,2002710684,0.48212800,14,1547586
4,2002710684,0.09632700,0,1547586
6,2002710684,0.51731600,14,1547087
7,2002710684,5.12102000,0,1536228
1,2000518483,4.97072800,2134911467,973386
3,2002711684,0.49187000,14,1547587
4,2002711684,0.08740700,0,1547587
6,2002711684,0.51731600,14,1547088
7,2002711684,5.12102000,0,1536229
2,2000519492,2.21945600,3723630,973387
3,2002712676,0.49237400,14,1547588
4,2002712676,0.11545700,0,1547588
6,2002712676,0.51731600,14,1547089
7,2002712676,5.12102000,0,1536230
1,2000520499,4.97072800,2134911467,973387
3,2002713690,0.50897800,14,1547589
4,2002713690,0.13417300,0,1547589
6,2002713690,0.51731600,14,1547090
7,2002713690,5.12102000,0,1536231
2,2000521508,2.21945600,3723630,973388
3,2002714679,0.69644900,10,1547590
4,2002714679,0.10548100,0,1547590
6,2002714679,0.51288800,10,1547091
7,2002714679,5.11636000,0,1536232
1,2000522515,4.97082100,2134951330,973388
3,2002715669,0.54389000,7,1547591
4,2002715669,0.10583500,0,1547591
6,2002715669,0.50810300,7,1547092
7,2002715669,5.11055900,0,1536233
2,2000523524,2.21458100,3715450,973389
3,2002716682,0.41511000,5,1547592
4,2002716682,0.10163000,0,1547592
6,2002716682,0.50665100,5,1547093
7,2002716682,5.10811000,0,1536234
1,2000524531,4.96933700,2134314154,973389
3,2002717690,0.49959600,5,1547593
4,2002717690,0.08739500,0,1547593
6,2002717690,0.50665100,5,1547094
7,2002717690,5.10811000,0,1536235
2,2000525540,2.20926400,3706530,973390
3,2002718680,0.49911600,5,1547594
4,2002718680,0.11915800,0,1547594
6,2002718680,0.50665100,5,1547095
7,2002718680,5.10811000,0,1536236
1,2000526547,4.96908600,2134206283,973390
3,2002719688,0.51252900,4,1547595
4,2002719688,0.10252400,0,1547595
6,2002719688,0.50443100,4,1547096
7,2002719688,5.10446600,0,1536237
2,2000527556,2.21611900,3718030,973391
3,2002720697,0.50470700,4,1547596
4,2002720697,0.13493500,0,1547596
6,2002720697,0.50443100,4,1547097
7,2002720697,5.10446600,0,1536238
1,2000528563,4.96961300,2134432656,973391
3,2002721679,0.58924100,0,1547597
4,2002721679,0.10765900,0,1547597
6,2002721679,0.50000000,0,1547098
7,2002721679,5.09550000,0,1536239
2,2000529572,2.21834800,3721770,973392
3,2002722671,0.46098800,0,1547598
4,2002722671,0.13332700,0,1547598
6,2002722671,0.50000000,0,1547099
7,2002722671,5.09550000,0,1536240
1,2000530579,4.96979200,2134509402,973392
3,2002723709,0.51588800,0,1547599
4,2002723709,0.08518200,0,1547599
6,2002723709,0.50000000,0,1547100
7,2002723709,5.09550000,0,1536241
2,2000531588,2.21834800,3721770,973393
3,2002724670,0.44044900,0,1547600
4,2002724670,0.11250000,0,1547600
6,2002724670,0.50000000,0,1547101
7,2002724670,5.09550000,0,1536242
1,2000532595,4.96979200,2134509402,973393
3,2002725683,0.48409500,6,1547601
4,2002725683,0.09110300,0,1547601
6,2002725683,0.50743700,6,1547102
7,2002725683,5.10414800,0,1536243
2,2000533604,2.20634300,3701630,973394
3,2002726694,0.46115600,6,1547602
4,2002726694,0.11836700,0,1547602
6,2002726694,0.50743700,6,1547103
7,2002726694,5.10414800,0,1536244
1,2000534611,4.97065900,2134881632,973394
3,2002727683,0.60171800,10,1547603
4,2002727683,0.09442000,0,1547603
6,2002727683,0.51204200,10,1547104
7,2002727683,5.10995100,0,1536245
2,2000535620,2.20620000,3701390,973395
3,2002728695,0.43533800,13,1547604
4,2002728695,0.09502000,0,1547604
6,2002728695,0.51634700,13,1547105
7,2002728695,5.11609600,0,1536246
1,2000536627,4.97090700,2134988393,973395
3,2002729706,0.59934200,9,1547605
4,2002729706,0.10613500,0,1547605
6,2002729706,0.51127200,9,1547106
7,2002729706,5.11058400,0,1536247
3,2002730680,0.45626100,11,1547606
4,2002730680,0.09683700,0,1547606
6,2002730680,0.51387000,11,1547107
7,2002730680,5.11415200,0,1536248
2,2000537636,2.20981200,3707450,973396
3,2002731687,0.49043000,9,1547607
4,2002731687,0.10351400,0,1547607
6,2002731687,0.51095300,9,1547108
7,2002731687,5.11086600,0,1536249
1,2000538643,4.96932800,2134309974,973396
3,2002732667,0.51468900,5,1547608
4,2002732667,0.10609900,0,1547608
6,2002732667,0.50596500,5,1547109
7,2002732667,5.10457700,0,1536250
2,2000539652,2.21009300,3707920,973397
3,2002733678,0.60553300,4,1547609
4,2002733678,0.10048400,0,1547609
6,2002733678,0.50545700,4,1547110
7,2002733678,5.10305600,0,1536251
1,2000540659,4.96908300,2134205119,973397
3,2002734683,0.51456900,12,1547610
4,2002734683,0.08867900,0,1547610
6,2002734683,0.51511400,12,1547111
7,2002734683,5.11614400,0,1536252
2,2000541668,2.21009300,3707920,973398
3,2002735694,0.60303800,6,1547611
4,2002735694,0.10954300,0,1547611
6,2002735694,0.50722200,6,1547112
7,2002735694,5.10711500,0,1536253
1,2000542675,4.96908300,2134205119,973398
3,2002736678,0.46230800,1,1547612
4,2002736678,0.10717900,0,1547612
6,2002736678,0.50126200,1,1547113
7,2002736678,5.09908200,0,1536254
2,2000543684,2.20956800,3707040,973399
3,2002737664,0.60354200,1,1547613
4,2002737664,0.08777300,0,1547613
6,2002737664,0.50126200,1,1547114
7,2002737664,5.09908200,0,1536255
1,2000544691,4.96955000,2134405379,973399
3,2002738682,0.51140100,0,1547614
4,2002738682,0.10469600,0,1547614
6,2002738682,0.50000000,0,1547115
7,2002738682,5.09220900,0,1536256
2,2000545700,2.21363900,3713870,973400
3,2002739674,0.46338800,2,1547615
4,2002739674,0.09700500,0,1547615
6,2002739674,0.50229100,2,1547116
7,2002739674,5.09354700,0,1536257
1,2000546707,4.96966600,2134455299,973400
3,2002740687,0.49103000,0,1547616
4,2002740687,0.10227800,0,1547616
6,2002740687,0.50020900,0,1547117
7,2002740687,5.08952500,0,1536258
2,2000547716,2.21562400,3717200,973401
3,2002741670,0.50648200,0,1547617
4,2002741670,0.12075400,0,1547617
6,2002741670,0.50020900,0,1547118
7,2002741670,5.08952500,0,1536259
1,2000548723,4.97062600,2134867536,973401
3,2002742687,0.47185800,2,1547618
4,2002742687,0.09777300,0,1547618
6,2002742687,0.50190800,2,1547119
7,2002742687,5.09010900,0,1536260
2,2000549732,2.22157800,3727190,973402
3,2002743671,0.44913500,6,1547619
4,2002743671,0.09326800,0,1547619
6,2002743671,0.50737100,6,1547120
7,2002743671,5.09636000,0,1536261
1,2000550739,4.97101600,2135035093,973402
3,2002744688,0.59754300,4,1547620
4,2002744688,0.10334000,0,1547620
6,2002744688,0.50449600,4,1547121
7,2002744688,5.09224700,0,1536262
2,2000551748,2.22134000,3726790,973403
3,2002745676,0.50777800,4,1547621
4,2002745676,0.08735900,0,1547621
6,2002745676,0.50449600,4,1547122
7,2002745676,5.09224700,0,1536263
1,2000552755,4.97101600,2135035093,973403
3,2002746687,0.60649300,6,1547622
4,2002746687,0.09624900,0,1547622
6,2002746687,0.50759300,6,1547123
7,2002746687,5.09553700,0,1536264
2,2000553764,2.22134000,3726790,973404
3,2002747676,0.45395800,0,1547623
4,2002747676,0.11032200,0,1547623
6,2002747676,0.50000000,0,1547124
7,2002747676,5.08495500,0,1536265
1,2000554771,4.96954100,2134401362,973404
3,2002748692,0.63826200,8,1547624
4,2002748692,0.08857100,0,1547624
6,2002748692,0.50969300,8,1547125
7,2002748692,5.09732400,0,1536266
2,2000555780,2.21343600,3713530,973405
3,2002749677,0.54050700,2,1547625
4,2002749677,0.10834300,0,1547625
6,2002749677,0.50289800,2,1547126
7,2002749677,5.08893400,0,1536267
1,2000556787,4.96909100,2134208429,973405
3,2002750685,0.67240700,0,1547626
4,2002750685,0.10638700,0,1547626
6,2002750685,0.50000000,0,1547127
7,2002750685,5.08098200,0,1536268
2,2000557796,2.21674400,3719080,973406
3,2002751676,0.53086100,1,1547627
4,2002751676,0.09871500,0,1547627
6,2002751676,0.50088400,1,1547128
7,2002751676,5.08064200,0,1536269
1,2000558797,4.96955600,2134407934,973406
3,2002752688,0.50698600,6,1547628
4,2002752688,0.09228400,0,1547628
6,2002752688,0.50733600,6,1547129
7,2002752688,5.08828800,0,1536270
2,2000559806,2.21351400,3713660,973407
3,2002753669,0.44608800,13,1547629
4,2002753669,0.09011300,0,1547629
6,2002753669,0.51560000,13,1547130
7,2002753669,5.09990400,0,1536271
1,2000560813,4.96960900,2134430708,973407
3,2002754685,0.50295500,13,1547630
4,2002754685,0.13441300,0,1547630
6,2002754685,0.51560000,13,1547131
7,2002754685,5.09990400,0,1536272
2,2000561822,2.21125500,3709870,973408
3,2002755676,0.47706500,13,1547631
4,2002755676,0.14034000,0,1547631
6,2002755676,0.51560000,13,1547132
7,2002755676,5.09990400,0,1536273
1,2000562829,4.96960900,2134430708,973408
3,2002756689,0.47229000,13,1547632
4,2002756689,0.12147400,0,1547632
6,2002756689,0.51560000,13,1547133
7,2002756689,5.09990400,0,1536274
2,2000563838,2.21125500,3709870,973409
3,2002757671,0.51759200,13,1547633
4,2002757671,0.11425100,0,1547633
6,2002757671,0.51560000,13,1547134
7,2002757671,5.09990400,0,1536275
1,2000564845,4.97049400,2134810896,973409
3,2002758680,0.60490900,13,1547634
4,2002758680,0.12559500,0,1547634
6,2002758680,0.51560000,13,1547135
7,2002758680,5.09990400,0,1536276
2,2000565854,2.21222600,3711500,973410
3,2002759685,0.57909100,13,1547635
4,2002759685,0.13227800,0,1547635
6,2002759685,0.51560000,13,1547136
7,2002759685,5.09990400,0,1536277
1,2000566861,4.97112200,2135080440,973410
3,2002760691,0.60586900,13,1547636
4,2002760691,0.14128800,0,1547636
6,2002760691,0.51560000,13,1547137
7,2002760691,5.09990400,0,1536278
2,2000567870,2.21456300,3715420,973411
3,2002761696,0.52488700,15,1547637
