src,hw_us,value,raw_code,seq
4,899220927,0.09245800,0,685490
6,899220927,0.50631100,5,685263
7,899220927,5.01208200,0,681855
2,897028600,2.45702900,4122210,435785
3,899221937,0.47492900,0,685491
4,899221937,0.10735900,0,685491
6,899221937,0.50033400,0,685264
7,899221937,5.00557100,0,681856
1,897029607,4.82367800,2071753926,435783
3,899222921,0.45503800,0,685492
4,899222921,0.10290800,0,685492
6,899222921,0.50000000,0,685265
7,899222921,5.00249800,0,681857
2,897030616,2.46130200,4129380,435786
3,899223931,0.56313400,5,685493
4,899223931,0.09208600,0,685493
6,899223931,0.50664700,5,685266
7,899223931,5.01185800,0,681858
1,897031623,4.82241700,2071212198,435784
3,899224918,0.50096400,7,685494
4,899224918,0.09785100,0,685494
6,899224918,0.50852300,7,685267
7,899224918,5.01541800,0,681859
2,897032632,2.45260600,4114790,435787
3,899225928,0.51017800,6,685495
4,899225928,0.10153400,0,685495
6,899225928,0.50739600,6,685268
7,899225928,5.01526300,0,681860
1,897033639,4.82240300,2071206093,435785
3,899226912,0.51694400,14,685496
4,899226912,0.08836700,0,685496
6,899226912,0.51718800,14,685269
7,899226912,5.03082800,0,681861
2,897034648,2.45273100,4115000,435788
3,899227921,0.50326700,9,685497
4,899227921,0.10719100,0,685497
6,899227921,0.51152100,9,685270
7,899227921,5.02630800,0,681862
1,897035655,4.82359900,2071720191,435786
3,899228935,0.58948100,3,685498
4,899228935,0.10945300,0,685498
6,899228935,0.50392400,3,685271
7,899228935,5.01858500,0,681863
2,897036664,2.45273100,4115000,435789
3,899229922,0.42127700,0,685499
4,899229922,0.10625500,0,685499
6,899229922,0.50000000,0,685272
7,899229922,5.01263800,0,681864
1,897037664,4.82359900,2071720191,435787
3,899230931,0.59927000,0,685500
4,899230931,0.10804900,0,685500
6,899230931,0.50000000,0,685273
7,899230931,5.00424100,0,681865
2,897038680,2.45119300,4112420,435790
3,899231938,0.62312100,0,685501
4,899231938,0.10751500,0,685501
6,899231938,0.50000000,0,685274
7,899231938,4.99645400,0,681866
1,897039680,4.82316500,2071533750,435788
3,899232921,0.44836700,0,685502
4,899232921,0.10301000,0,685502
6,899232921,0.50000000,0,685275
7,899232921,4.99341900,0,681867
2,897040696,2.45052000,4111290,435791
3,899233933,0.50593100,0,685503
4,899233933,0.10915300,0,685503
6,899233933,0.50000000,0,685276
7,899233933,4.98438600,0,681868
1,897041696,4.82359600,2071718525,435789
3,899234912,0.51442500,3,685504
4,899234912,0.09576900,0,685504
6,899234912,0.50349100,3,685277
7,899234912,4.98947200,0,681869
2,897042705,2.44262800,4098050,435792
3,899235918,0.44594400,3,685505
4,899235918,0.08771900,0,685505
6,899235918,0.50349100,3,685278
7,899235918,4.98947200,0,681870
1,897043712,4.82399000,2071888023,435790
3,899236926,0.43615400,0,685506
4,899236926,0.10711300,0,685506
6,899236926,0.50000000,0,685279
7,899236926,4.98315400,0,681871
2,897044721,2.44981100,4110100,435793
3,899237932,0.51723200,0,685507
4,899237932,0.11695100,0,685507
6,899237932,0.50000000,0,685280
7,899237932,4.98315400,0,681872
1,897045728,4.82260300,2071292034,435791
3,899238938,0.46859500,0,685508
4,899238938,0.10329800,0,685508
6,899238938,0.50000000,0,685281
7,899238938,4.98001400,0,681873
2,897046737,2.45145000,4112850,435794
3,899239913,0.45230200,0,685509
4,899239913,0.14415500,0,685509
6,899239913,0.50000000,0,685282
7,899239913,4.98001400,0,681874
1,897047744,4.82260300,2071292034,435792
3,899240919,0.51257700,0,685510
4,899240919,0.10036500,0,685510
6,899240919,0.50000000,0,685283
7,899240919,4.98005300,0,681875
2,897048753,2.45145000,4112850,435795
3,899241921,0.48853400,5,685511
4,899241921,0.09242200,0,685511
6,899241921,0.50636700,5,685284
7,899241921,4.98944500,0,681876
1,897049760,4.82235800,2071186881,435793
3,899242927,0.48740700,11,685512
4,899242927,0.09125800,0,685512
6,899242927,0.51384400,11,685285
7,899242927,5.00162600,0,681877
2,897050769,2.45177200,4113390,435796
3,899243928,0.40990300,11,685513
4,899243928,0.11800700,0,685513
6,899243928,0.51384400,11,685286
7,899243928,5.00162600,0,681878
1,897051776,4.82356900,2071706963,435794
3,899244936,0.62669600,9,685514
4,899244936,0.10367600,0,685514
6,899244936,0.51110600,9,685287
7,899244936,5.00063600,0,681879
2,897052785,2.45546700,4119590,435797
3,899245935,0.51953600,9,685515
4,899245935,0.11424000,0,685515
6,899245935,0.51110600,9,685288
7,899245935,5.00063600,0,681880
1,897053792,4.82332500,2071602235,435795
3,899246911,0.51689600,10,685516
4,899246911,0.09806100,0,685516
6,899246911,0.51290600,10,685289
7,899246911,5.00512100,0,681881
2,897054801,2.45006100,4110520,435798
3,899247914,0.44407200,18,685517
4,899247914,0.08982500,0,685517
6,899247914,0.52177200,18,685290
7,899247914,5.02050600,0,681882
1,897055808,4.82383100,2071819529,435796
3,899248925,0.55584000,24,685518
4,899248925,0.09083300,0,685518
6,899248925,0.52994900,24,685291
7,899248925,5.03625600,0,681883
2,897056817,2.44770100,4106560,435799
3,899249932,0.46163600,29,685519
4,899249932,0.09424000,0,685519
6,899249932,0.53544500,29,685292
7,899249932,5.04917000,0,681884
1,897057824,4.82383100,2071819529,435797
3,899250949,0.44920700,30,685520
4,899250949,0.09826500,0,685520
6,899250949,0.53760600,30,685293
7,899250949,5.05801500,0,681885
2,897058833,2.44770100,4106560,435800
3,899251911,0.49959600,30,685521
4,899251911,0.11610500,0,685521
6,899251911,0.53760600,30,685294
7,899251911,5.05801500,0,681886
1,897059840,4.82446700,2072092904,435798
3,899252929,0.63401500,30,685522
4,899252929,0.12326800,0,685522
6,899252929,0.53760600,30,685295
7,899252929,5.05801500,0,681887
2,897060849,2.44626400,4104150,435801
3,899253919,0.50720200,30,685523
4,899253919,0.11609300,0,685523
6,899253919,0.53760600,30,685296
7,899253919,5.05801500,0,681888
1,897061856,4.82323600,2071564060,435799
3,899254935,0.53510800,30,685524
4,899254935,0.11412600,0,685524
6,899254935,0.53760600,30,685297
7,899254935,5.05801500,0,681889
2,897062865,2.44749200,4106210,435802
3,899255957,0.45491800,30,685525
4,899255957,0.14438900,0,685525
6,899255957,0.53760600,30,685298
7,899255957,5.05801500,0,681890
1,897063872,4.82295800,2071444535,435800
3,899256948,0.45738900,30,685526
4,899256948,0.11361600,0,685526
6,899256948,0.53760600,30,685299
7,899256948,5.05801500,0,681891
3,899257919,0.55399200,30,685527
4,899257919,0.13690900,0,685527
6,899257919,0.53760600,30,685300
7,899257919,5.05801500,0,681892
2,897064881,2.44931000,4109260,435803
3,899258927,0.55190500,30,685528
4,899258927,0.11579300,0,685528
6,899258927,0.53760600,30,685301
7,899258927,5.05801500,0,681893
1,897065888,4.82425100,2072000040,435801
3,899259913,0.49995600,29,685529
4,899259913,0.10313000,0,685529
6,899259913,0.53570700,29,685302
7,899259913,5.06133700,0,681894
2,897066897,2.45004900,4110500,435804
3,899260920,0.52243900,26,685530
4,899260920,0.10455200,0,685530
6,899260920,0.53253800,26,685303
7,899260920,5.06270100,0,681895
1,897067904,4.82425100,2072000040,435802
3,899261928,0.48054400,19,685531
4,899261928,0.11120400,0,685531
6,899261928,0.52377100,19,685304
7,899261928,5.05669500,0,681896
2,897068913,2.45004900,4110500,435805
3,899262935,0.49011800,19,685532
4,899262935,0.13801800,0,685532
6,899262935,0.52377100,19,685305
7,899262935,5.05669500,0,681897
1,897069920,4.82411500,2071941658,435803
3,899263910,0.53827600,19,685533
4,899263910,0.12008800,0,685533
6,899263910,0.52377100,19,685306
7,899263910,5.05669500,0,681898
2,897070929,2.44976300,4110020,435806
3,899264938,0.51605600,25,685534
4,899264938,0.09196600,0,685534
6,899264938,0.53115800,25,685307
7,899264938,5.07091500,0,681899
1,897071936,4.82434800,2072041953,435804
3,899265921,0.53633200,20,685535
4,899265921,0.10842100,0,685535
6,899265921,0.52483100,20,685308
7,899265921,5.06725900,0,681900
2,897072945,2.44842800,4107780,435807
3,899266931,0.50449100,20,685536
4,899266931,0.13836000,0,685536
6,899266931,0.52483100,20,685309
7,899266931,5.06725900,0,681901
1,897073952,4.82498800,2072316525,435805
3,899267932,0.53606800,19,685537
4,899267932,0.10254800,0,685537
6,899267932,0.52308600,19,685310
7,899267932,5.06836700,0,681902
2,897074961,2.45202800,4113820,435808
3,899268939,0.63598200,21,685538
4,899268939,0.09726300,0,685538
6,899268939,0.52576400,21,685311
7,899268939,5.07515100,0,681903
1,897075962,4.82383600,2071821703,435806
3,899269919,0.51687200,19,685539
4,899269919,0.10326200,0,685539
6,899269919,0.52349100,19,685312
7,899269919,5.07550000,0,681904
2,897076971,2.44631200,4104230,435809
3,899270921,0.44870300,20,685540
4,899270921,0.09915900,0,685540
6,899270921,0.52455100,20,685313
7,899270921,5.07995700,0,681905
1,897077978,4.82326900,2071578499,435807
3,899271923,0.63672600,22,685541
4,899271923,0.09666900,0,685541
6,899271923,0.52773700,22,685314
7,899271923,5.08751400,0,681906
2,897078987,2.44631200,4104230,435810
3,899272926,0.47768900,22,685542
4,899272926,0.12936200,0,685542
6,899272926,0.52773700,22,685315
7,899272926,5.08751400,0,681907
1,897079994,4.82326900,2071578499,435808
3,899273926,0.48894200,22,685543
4,899273926,0.13465300,0,685543
6,899273926,0.52773700,22,685316
7,899273926,5.08751400,0,681908
2,897081003,2.45199800,4113770,435811
3,899274928,0.43113900,22,685544
4,899274928,0.13192400,0,685544
6,899274928,0.52773700,22,685317
7,899274928,5.08751400,0,681909
1,897082010,4.82442800,2072076185,435809
3,899275930,0.53508400,22,685545
4,899275930,0.11862500,0,685545
6,899275930,0.52773700,22,685318
7,899275930,5.08751400,0,681910
2,897083019,2.45606300,4120590,435812
3,899276935,0.51953600,18,685546
4,899276935,0.10723300,0,685546
6,899276935,0.52211100,18,685319
7,899276935,5.08389600,0,681911
1,897084026,4.82450000,2072106703,435810
3,899277936,0.48220000,18,685547
4,899277936,0.11897200,0,685547
6,899277936,0.52211100,18,685320
7,899277936,5.08389600,0,681912
2,897085035,2.45028700,4110900,435813
3,899278938,0.58156200,22,685548
4,899278938,0.09469000,0,685548
6,899278938,0.52691000,22,685321
7,899278938,5.09324500,0,681913
1,897086042,4.82470000,2072192817,435811
3,899279941,0.51108900,20,685549
4,899279941,0.10297400,0,685549
6,899279941,0.52479300,20,685322
7,899279941,5.09376000,0,681914
2,897087051,2.44419000,4100670,435814
3,899280924,0.60284600,17,685550
4,899280924,0.10503700,0,685550
6,899280924,0.52100200,17,685323
7,899280924,5.09168600,0,681915
1,897088058,4.82538800,2072488371,435812
3,899281932,0.51992000,18,685551
4,899281932,0.09878100,0,685551
6,899281932,0.52229400,18,685324
7,899281932,5.09568000,0,681916
2,897089067,2.44419000,4100670,435815
3,899282936,0.45405400,18,685552
4,899282936,0.14603300,0,685552
6,899282936,0.52229400,18,685325
7,899282936,5.09568000,0,681917
1,897090074,4.82538800,2072488371,435813
3,899283926,0.72255600,14,685553
4,899283926,0.10642900,0,685553
6,899283926,0.51727000,14,685326
7,899283926,5.09163600,0,681918
2,897091083,2.44252100,4097870,435816
3,899284942,0.55036900,7,685554
4,899284942,0.11098800,0,685554
6,899284942,0.50818600,7,685327
7,899284942,5.08209100,0,681919
1,897092090,4.82447900,2072097796,435814
3,899285922,0.48090400,7,685555
4,899285922,0.12469500,0,685555
6,899285922,0.50818600,7,685328
7,899285922,5.08209100,0,681920
2,897093099,2.43868200,4091430,435817
3,899286938,0.51634400,10,685556
4,899286938,0.09502600,0,685556
6,899286938,0.51241700,10,685329
7,899286938,5.08792000,0,681921
1,897094106,4.82391700,2071856556,435815
3,899287925,0.60464500,14,685557
4,899287925,0.09371200,0,685557
6,899287925,0.51776700,14,685330
7,899287925,5.09610200,0,681922
2,897095115,2.45263000,4114830,435818
3,899288935,0.63603100,14,685558
4,899288935,0.13436500,0,685558
6,899288935,0.51776700,14,685331
7,899288935,5.09610200,0,681923
1,897096122,4.82493500,2072293495,435816
3,899289921,0.48260800,14,685559
4,899289921,0.13913400,0,685559
6,899289921,0.51776700,14,685332
7,899289921,5.09610200,0,681924
2,897097131,2.45072800,4111640,435819
3,899290930,0.45921300,14,685560
4,899290930,0.13757400,0,685560
6,899290930,0.51776700,14,685333
7,899290930,5.09610200,0,681925
1,897098138,4.82525000,2072429191,435817
3,899291917,0.54237900,7,685561
4,899291917,0.11115000,0,685561
6,899291917,0.50884000,7,685334
7,899291917,5.08671400,0,681926
2,897099147,2.44827300,4107520,435820
3,899292926,0.69779300,1,685562
4,899292926,0.10845700,0,685562
6,899292926,0.50178300,1,685335
7,899292926,5.07805000,0,681927
1,897100154,4.82525000,2072429191,435818
3,899293940,0.55855100,0,685563
4,899293940,0.10787500,0,685563
6,899293940,0.50000000,0,685336
7,899293940,5.06868700,0,681928
2,897101163,2.44827300,4107520,435821
3,899294922,0.51519300,0,685564
4,899294922,0.12039400,0,685564
6,899294922,0.50000000,0,685337
7,899294922,5.06868700,0,681929
1,897102170,4.82534800,2072471446,435819
3,899295934,0.50182700,6,685565
4,899295934,0.09132400,0,685565
6,899295934,0.50722600,6,685338
7,899295934,5.07758000,0,681930
2,897103179,2.45343400,4116180,435822
3,899296938,0.51399300,6,685566
4,899296938,0.11684300,0,685566
6,899296938,0.50722600,6,685339
7,899296938,5.07758000,0,681931
1,897104186,4.82616700,2072823068,435820
3,899297951,0.50398700,5,685567
4,899297951,0.10084400,0,685567
6,899297951,0.50650600,5,685340
7,899297951,5.07653700,0,681932
2,897105195,2.44975100,4110000,435823
3,899298927,0.41748600,5,685568
4,899298927,0.10078400,0,685568
6,899298927,0.50583800,5,685341
7,899298927,5.07544800,0,681933
1,897106202,4.82505000,2072343127,435821
3,899299931,0.44438400,5,685569
4,899299931,0.14036400,0,685569
6,899299931,0.50583800,5,685342
7,899299931,5.07544800,0,681934
2,897107211,2.44672900,4104930,435824
3,899300935,0.52241500,3,685570
4,899300935,0.10291400,0,685570
6,899300935,0.50336800,3,685343
7,899300935,5.07194900,0,681935
1,897108218,4.82422300,2071987748,435822
3,899301948,0.62292900,2,685571
4,899301948,0.10152800,0,685571
6,899301948,0.50200400,2,685344
7,899301948,5.06945400,0,681936
2,897109227,2.44645500,4104470,435825
3,899302924,0.64349300,2,685572
4,899302924,0.09900300,0,685572
6,899302924,0.50271700,2,685345
7,899302924,5.06947900,0,681937
1,897110234,4.82422300,2071987748,435823
3,899303927,0.49189400,2,685573
4,899303927,0.11740100,0,685573
6,899303927,0.50271700,2,685346
7,899303927,5.06947900,0,681938
2,897111243,2.44645500,4104470,435826
3,899304930,0.61244400,2,685574
4,899304930,0.12470700,0,685574
6,899304930,0.50271700,2,685347
7,899304930,5.06947900,0,681939
1,897112250,4.82498900,2072316941,435824
3,899305933,0.49467700,0,685575
4,899305933,0.10615300,0,685575
6,899305933,0.50000000,0,685348
7,899305933,5.06221700,0,681940
2,897113259,2.44787300,4106850,435827
3,899306939,0.53981100,0,685576
4,899306939,0.10013100,0,685576
6,899306939,0.50000000,0,685349
7,899306939,5.06071800,0,681941
1,897114266,4.82533200,2072464331,435825
3,899307912,0.51231300,0,685577
4,899307912,0.14524100,0,685577
6,899307912,0.50000000,0,685350
7,899307912,5.06071800,0,681942
2,897115275,2.44723000,4105770,435828
3,899308944,0.61805800,1,685578
4,899308944,0.09794100,0,685578
6,899308944,0.50162700,1,685351
7,899308944,5.06170700,0,681943
1,897116282,4.82528700,2072445012,435826
3,899309914,0.49566100,1,685579
4,899309914,0.11540900,0,685579
6,899309914,0.50162700,1,685352
7,899309914,5.06170700,0,681944
2,897117291,2.44635300,4104300,435829
3,899310910,0.45179800,1,685580
4,899310910,0.13703500,0,685580
6,899310910,0.50162700,1,685353
7,899310910,5.06170700,0,681945
1,897118291,4.82617300,2072825316,435827
3,899311938,0.46636300,1,685581
4,899311938,0.12163000,0,685581
6,899311938,0.50162700,1,685354
7,899311938,5.06170700,0,681946
2,897119307,2.44494100,4101930,435830
3,899312915,0.41309500,0,685582
4,899312915,0.10430000,0,685582
6,899312915,0.50000000,0,685355
7,899312915,5.05634200,0,681947
1,897120307,4.82617300,2072825316,435828
3,899313916,0.46917100,0,685583
4,899313916,0.10301600,0,685583
6,899313916,0.50000000,0,685356
7,899313916,5.05193500,0,681948
2,897121323,2.44494100,4101930,435831
3,899314923,0.43137900,0,685584
4,899314923,0.10482200,0,685584
6,899314923,0.50000000,0,685357
7,899314923,5.04576400,0,681949
1,897122323,4.82525300,2072430283,435829
3,899315931,0.62175400,0,685585
4,899315931,0.10443800,0,685585
6,899315931,0.50000000,0,685358
7,899315931,5.04011800,0,681950
2,897123332,2.44694400,4105290,435832
3,899316914,0.43744900,0,685586
4,899316914,0.10470800,0,685586
6,899316914,0.50000000,0,685359
7,899316914,5.03443800,0,681951
1,897124339,4.82428000,2072012571,435830
3,899317923,0.46679500,0,685587
4,899317923,0.10259600,0,685587
6,899317923,0.50000000,0,685360
7,899317923,5.03090800,0,681952
2,897125348,2.44972700,4109960,435833
3,899318934,0.46396400,0,685588
4,899318934,0.10575100,0,685588
6,899318934,0.50000000,0,685361
7,899318934,5.02426700,0,681953
1,897126355,4.82503200,2072335494,435831
3,899319914,0.50456300,0,685589
4,899319914,0.11746700,0,685589
6,899319914,0.50000000,0,685362
7,899319914,5.02426700,0,681954
2,897127364,2.45004300,4110490,435834
3,899320920,0.48507900,0,685590
4,899320920,0.13050800,0,685590
6,899320920,0.50000000,0,685363
7,899320920,5.02426700,0,681955
1,897128371,4.82560100,2072579995,435832
3,899321926,0.54055500,0,685591
4,899321926,0.08746100,0,685591
6,899321926,0.50000000,0,685364
7,899321926,5.02426700,0,681956
2,897129381,2.45285600,4115210,435835
3,899322938,0.51334500,0,685592
4,899322938,0.10248800,0,685592
6,899322938,0.50000000,0,685365
7,899322938,5.02107000,0,681957
1,897130391,4.82551900,2072544569,435833
3,899323919,0.60351800,0,685593
4,899323919,0.08772500,0,685593
6,899323919,0.50000000,0,685366
7,899323919,5.02107000,0,681958
2,897131400,2.45285600,4115210,435836
3,899324929,0.44704700,2,685594
4,899324929,0.09638100,0,685594
6,899324929,0.50297800,2,685367
7,899324929,5.02471400,0,681959
1,897132407,4.82551900,2072544569,435834
3,899325938,0.59574300,8,685595
4,899325938,0.09138400,0,685595
6,899325938,0.51028900,8,685368
7,899325938,5.03523400,0,681960
2,897133416,2.44334300,4099250,435837
3,899326919,0.45055100,8,685596
4,899326919,0.13224200,0,685596
6,899326919,0.51028900,8,685369
7,899326919,5.03523400,0,681961
1,897134416,4.82647100,2072953463,435835
3,899327926,0.55720800,6,685597
4,899327926,0.10300400,0,685597
6,899327926,0.50795500,6,685370
7,899327926,5.03347100,0,681962
2,897135432,2.44921400,4109100,435838
3,899328929,0.63391900,9,685598
4,899328929,0.09695100,0,685598
6,899328929,0.51061700,9,685371
7,899328929,5.03798000,0,681963
1,897136432,4.82584900,2072686524,435836
3,899329937,0.51471300,10,685599
4,899329937,0.09823500,0,685599
6,899329937,0.51223800,10,685372
7,899329937,5.04146100,0,681964
2,897137448,2.44444000,4101090,435839
3,899330916,0.51183300,10,685600
4,899330916,0.12642900,0,685600
6,899330916,0.51223800,10,685373
7,899330916,5.04146100,0,681965
1,897138448,4.82474600,2072212474,435837
3,899331913,0.50187500,10,685601
4,899331913,0.13768800,0,685601
6,899331913,0.51223800,10,685374
7,899331913,5.04146100,0,681966
2,897139464,2.44746800,4106170,435840
3,899332939,0.50521100,15,685602
4,899332939,0.09338200,0,685602
6,899332939,0.51811600,15,685375
7,899332939,5.05133800,0,681967
1,897140464,4.82531200,2072455501,435838
3,899333921,0.48582300,16,685603
4,899333921,0.09783300,0,685603
6,899333921,0.52016700,16,685376
7,899333921,5.05654000,0,681968
2,897141473,2.44746800,4106170,435841
3,899334919,0.57477200,21,685604
4,899334919,0.09310600,0,685604
6,899334919,0.52632300,21,685377
7,899334919,5.06809000,0,681969
1,897142480,4.82531200,2072455501,435839
3,899335920,0.62902400,26,685605
4,899335920,0.09334600,0,685605
6,899335920,0.53238700,26,685378
7,899335920,5.08047700,0,681970
2,897143489,2.44157900,4096290,435842
3,899336918,0.50888200,26,685606
4,899336918,0.13186400,0,685606
6,899336918,0.53238700,26,685379
7,899336918,5.08047700,0,681971
1,897144496,4.82604600,2072771216,435840
3,899337913,0.50326700,20,685607
4,899337913,0.11016600,0,685607
6,899337913,0.52451600,20,685380
7,899337913,5.07511400,0,681972
2,897145505,2.44365300,4099770,435843
3,899338908,0.49299700,20,685608
4,899338908,0.14501900,0,685608
6,899338908,0.52451600,20,685381
7,899338908,5.07511400,0,681973
1,897146512,4.82571700,2072629668,435841
3,899339933,0.57681100,13,685609
4,899339933,0.11058000,0,685609
6,899339933,0.51596800,13,685382
7,899339933,5.06776000,0,681974
2,897147521,2.44529200,4102520,435844
3,899340936,0.49273300,7,685610
4,899340936,0.10978200,0,685610
6,899340936,0.50808200,7,685383
7,899340936,5.05974700,0,681975
1,897148528,4.82654400,2072984788,435842
3,899341939,0.47644100,1,685611
4,899341939,0.10773100,0,685611
6,899341939,0.50173000,1,685384
7,899341939,5.05225000,0,681976
2,897149537,2.44412400,4100560,435845
3,899342912,0.51279300,7,685612
4,899342912,0.09136600,0,685612
6,899342912,0.50875500,7,685385
7,899342912,5.06157300,0,681977
1,897150544,4.82612700,2072805625,435843
3,899343913,0.50931400,12,685613
4,899343913,0.09293200,0,685613
6,899343913,0.51477200,12,685386
7,899343913,5.07054900,0,681978
2,897151553,2.44965000,4109830,435846
3,899344913,0.57352400,8,685614
4,899344913,0.10534900,0,685614
6,899344913,0.51050000,8,685387
7,899344913,5.06654500,0,681979
1,897152560,4.82612700,2072805625,435844
3,899345912,0.52632600,7,685615
4,899345912,0.10216400,0,685615
6,899345912,0.50878300,7,685388
7,899345912,5.06503000,0,681980
2,897153569,2.44965000,4109830,435847
3,899346912,0.51768800,7,685616
4,899346912,0.11983000,0,685616
6,899346912,0.50878300,7,685389
7,899346912,5.06503000,0,681981
1,897154576,4.82491600,2072285789,435845
3,899347918,0.51144900,7,685617
4,899347918,0.13723300,0,685617
6,899347918,0.50878300,7,685390
7,899347918,5.06503000,0,681982
2,897155585,2.45114600,4112340,435848
3,899348927,0.50967400,9,685618
4,899348927,0.09746100,0,685618
6,899348927,0.51096300,9,685391
7,899348927,5.06841300,0,681983
1,897156592,4.82538300,2072486078,435846
3,899349938,0.43860100,3,685619
4,899349938,0.10879300,0,685619
6,899349938,0.50369900,3,685392
7,899349938,5.06022100,0,681984
2,897157601,2.45161700,4113130,435849
3,899350921,0.53153300,7,685620
4,899350921,0.09422800,0,685620
6,899350921,0.50841500,7,685393
7,899350921,5.06632000,0,681985
1,897158608,4.82630100,2072880247,435847
3,899351931,0.64591600,5,685621
4,899351931,0.10269800,0,685621
6,899351931,0.50619200,5,685394
7,899351931,5.06378200,0,681986
2,897159617,2.43760300,4089620,435850
3,899352938,0.56275000,1,685622
4,899352938,0.10560100,0,685622
6,899352938,0.50154300,1,685395
7,899352938,5.05788800,0,681987
1,897160624,4.82590200,2072709072,435848
3,899353924,0.45604500,0,685623
4,899353924,0.10614100,0,685623
6,899353924,0.50000000,0,685396
7,899353924,5.05072700,0,681988
2,897161633,2.44201400,4097020,435851
3,899354938,0.61158000,0,685624
4,899354938,0.10433000,0,685624
6,899354938,0.50000000,0,685397
7,899354938,5.04505800,0,681989
1,897162640,4.82590200,2072709072,435849
3,899355925,0.45074300,3,685625
4,899355925,0.09505000,0,685625
6,899355925,0.50399900,3,685398
7,899355925,5.04969400,0,681990
2,897163649,2.44201400,4097020,435852
3,899356939,0.50154000,7,685626
4,899356939,0.09429400,0,685626
6,899356939,0.50881000,7,685399
7,899356939,5.05617600,0,681991
1,897164656,4.82681000,2073099013,435850
3,899357924,0.51524100,7,685627
4,899357924,0.13423300,0,685627
6,899357924,0.50881000,7,685400
7,899357924,5.05617600,0,681992
2,897165665,2.45419700,4117460,435853
3,899358937,0.52450300,5,685628
4,899358937,0.10395800,0,685628
6,899358937,0.50557000,5,685401
7,899358937,5.05262500,0,681993
1,897166672,4.82674900,2073073030,435851
3,899359922,0.52018400,6,685629
4,899359922,0.09771900,0,685629
6,899359922,0.50744000,6,685402
7,899359922,5.05520300,0,681994
2,897167681,2.45246900,4114560,435854
3,899360927,0.44879900,10,685630
4,899360927,0.09494800,0,685630
6,899360927,0.51177300,10,685403
7,899360927,5.06156400,0,681995
1,897168688,4.82533100,2072463701,435852
3,899361937,0.44803100,10,685631
4,899361937,0.12816200,0,685631
6,899361937,0.51177300,10,685404
7,899361937,5.06156400,0,681996
2,897169697,2.44618100,4104010,435855
3,899362921,0.45067100,6,685632
4,899362921,0.10555900,0,685632
6,899362921,0.50736000,6,685405
7,899362921,5.05699400,0,681997
1,897170704,4.82548800,2072531067,435853
3,899363928,0.49460500,10,685633
4,899363928,0.09470200,0,685633
6,899363928,0.51189100,10,685406
7,899363928,5.06359000,0,681998
2,897171713,2.44938700,4109390,435856
3,899364938,0.60452500,15,685634
4,899364938,0.09260800,0,685634
6,899364938,0.51830200,15,685407
7,899364938,5.07374300,0,681999
1,897172720,4.82548800,2072531067,435854
3,899365919,0.52030400,17,685635
4,899365919,0.09672900,0,685635
6,899365919,0.52124000,17,685408
7,899365919,5.07982000,0,682000
2,897173729,2.44938700,4109390,435857
3,899366929,0.53354900,19,685636
4,899366929,0.09741900,0,685636
6,899366929,0.52372300,19,685409
7,899366929,5.08575000,0,682001
1,897174736,4.82668100,2073043617,435855
3,899367935,0.52200700,22,685637
4,899367935,0.09651300,0,685637
6,899367935,0.52703300,22,685410
7,899367935,5.09322800,0,682002
2,897175745,2.44854700,4107980,435858
3,899368909,0.54818500,22,685638
4,899368909,0.13945200,0,685638
6,899368909,0.52703300,22,685411
7,899368909,5.09322800,0,682003
1,897176752,4.82639400,2072920521,435856
3,899369910,0.59048800,22,685639
4,899369910,0.11534900,0,685639
6,899369910,0.52703300,22,685412
7,899369910,5.09322800,0,682004
2,897177761,2.44625200,4104130,435859
3,899370907,0.62720000,22,685640
4,899370907,0.13548700,0,685640
6,899370907,0.52703300,22,685413
7,899370907,5.09322800,0,682005
1,897178768,4.82729700,2073308327,435857
3,899371936,0.56867700,22,685641
4,899371936,0.11272200,0,685641
6,899371936,0.52703300,22,685414
7,899371936,5.09322800,0,682006
2,897179777,2.45570500,4119990,435860
3,899372910,0.46535500,22,685642
4,899372910,0.11301000,0,685642
6,899372910,0.52703300,22,685415
7,899372910,5.09322800,0,682007
1,897180778,4.82742000,2073361072,435858
3,899373909,0.50329100,22,685643
4,899373909,0.11423400,0,685643
6,899373909,0.52703300,22,685416
7,899373909,5.09322800,0,682008
2,897181787,2.45664100,4121560,435861
3,899374909,0.62518500,22,685644
4,899374909,0.11358000,0,685644
6,899374909,0.52703300,22,685417
7,899374909,5.09322800,0,682009
1,897182794,4.82594900,2072729386,435859
3,899375911,0.48920600,22,685645
4,899375911,0.11244000,0,685645
6,899375911,0.52703300,22,685418
7,899375911,5.09322800,0,682010
2,897183803,2.45664100,4121560,435862
3,899376911,0.47584100,22,685646
4,899376911,0.12448500,0,685646
6,899376911,0.52703300,22,685419
7,899376911,5.09322800,0,682011
1,897184810,4.82594900,2072729386,435860
3,899377940,0.51065800,22,685647
4,899377940,0.14267300,0,685647
6,899377940,0.52703300,22,685420
7,899377940,5.09322800,0,682012
2,897185819,2.45475800,4118400,435863
3,899378947,0.66412800,22,685648
4,899378947,0.11510300,0,685648
6,899378947,0.52703300,22,685421
7,899378947,5.09322800,0,682013
1,897186826,4.82594600,2072728179,435861
3,899379914,0.67370200,19,685649
4,899379914,0.10430000,0,685649
6,899379914,0.52392100,19,685422
7,899379914,5.09238200,0,682014
2,897187835,2.44848100,4107870,435864
3,899380957,0.51140100,17,685650
