src,hw_us,value,raw_code,seq
4,2120114057,0.09896700,0,1638304
6,2120114057,0.51767200,14,1637775
7,2120114057,5.03657600,0,1625631
1,2117921907,4.97080200,2134943275,1030669
3,2120115039,0.50849800,18,1638305
4,2120115039,0.09439600,0,1638305
6,2120115039,0.52258500,18,1637776
7,2120115039,5.04611300,0,1625632
2,2117922916,2.27069300,3809590,1030671
3,2120116056,0.52843800,21,1638306
4,2120116056,0.09678900,0,1638306
6,2120116056,0.52569200,21,1637777
7,2120116056,5.05384200,0,1625633
1,2117923923,4.96934900,2134319121,1030670
3,2120117062,0.55495200,22,1638307
4,2120117062,0.09857700,0,1638307
6,2120117062,0.52735700,22,1637778
7,2120117062,5.06001300,0,1625634
2,2117924932,2.26871400,3806270,1030672
3,2120118068,0.62115400,22,1638308
4,2120118068,0.13937400,0,1638308
6,2120118068,0.52735700,22,1637779
7,2120118068,5.06001300,0,1625635
1,2117925939,4.96934900,2134319121,1030671
3,2120119072,0.45851700,27,1638309
4,2120119072,0.09403600,0,1638309
6,2120119072,0.53290200,27,1637780
7,2120119072,5.07199700,0,1625636
2,2117926948,2.26871400,3806270,1030673
3,2120120071,0.69325800,27,1638310
4,2120120071,0.11428700,0,1638310
6,2120120071,0.53290200,27,1637781
7,2120120071,5.07199700,0,1625637
1,2117927955,4.96914200,2134230369,1030672
3,2120121078,0.50938600,27,1638311
4,2120121078,0.09945300,0,1638311
6,2120121078,0.53392200,27,1637782
7,2120121078,5.07822200,0,1625638
2,2117928964,2.26358200,3797660,1030674
3,2120122038,0.60131000,21,1638312
4,2120122038,0.11115600,0,1638312
6,2120122038,0.52557800,21,1637783
7,2120122038,5.07247400,0,1625639
1,2117929971,4.96964000,2134444022,1030673
3,2120123050,0.54758600,20,1638313
4,2120123050,0.10112000,0,1638313
6,2120123050,0.52503100,20,1637784
7,2120123050,5.07522500,0,1625640
2,2117930980,2.26443400,3799090,1030675
3,2120124061,0.51790400,20,1638314
4,2120124061,0.10010700,0,1638314
6,2120124061,0.52532600,20,1637785
7,2120124061,5.07895700,0,1625641
1,2117931987,4.96988200,2134548149,1030674
3,2120125070,0.53582800,20,1638315
4,2120125070,0.10070000,0,1638315
6,2120125070,0.52511500,20,1637786
7,2120125070,5.08198100,0,1625642
3,2120126039,0.60366200,26,1638316
4,2120126039,0.09255400,0,1638316
6,2120126039,0.53158600,26,1637787
7,2120126039,5.09440200,0,1625643
2,2117932996,2.26128700,3793810,1030676
3,2120127043,0.44042500,26,1638317
4,2120127043,0.13821600,0,1638317
6,2120127043,0.53158600,26,1637788
7,2120127043,5.09440200,0,1625644
1,2117934003,4.97078200,2134934574,1030675
3,2120128043,0.46885900,26,1638318
4,2120128043,0.13145600,0,1638318
6,2120128043,0.53158600,26,1637789
7,2120128043,5.09440200,0,1625645
2,2117935012,2.27111000,3810290,1030677
3,2120129047,0.66391200,26,1638319
4,2120129047,0.12446100,0,1638319
6,2120129047,0.53158600,26,1637790
7,2120129047,5.09440200,0,1625646
1,2117936019,4.97078200,2134934574,1030676
3,2120130050,0.48445500,25,1638320
4,2120130050,0.10123400,0,1638320
6,2120130050,0.53102700,25,1637791
7,2120130050,5.09781400,0,1625647
2,2117937028,2.27111000,3810290,1030678
3,2120131054,0.54005100,25,1638321
4,2120131054,0.14172600,0,1638321
6,2120131054,0.53102700,25,1637792
7,2120131054,5.09781400,0,1625648
1,2117938035,4.97089400,2134982769,1030677
3,2120132058,0.47329800,18,1638322
4,2120132058,0.11137200,0,1638322
6,2120132058,0.52200400,18,1637793
7,2120132058,5.09061700,0,1625649
2,2117939044,2.26668100,3802860,1030679
3,2120133038,0.53414900,21,1638323
4,2120133038,0.09483400,0,1638323
6,2120133038,0.52657400,21,1637794
7,2120133038,5.09943600,0,1625650
1,2117940051,4.96937200,2134329255,1030678
3,2120134048,0.47315400,21,1638324
4,2120134048,0.13335700,0,1638324
6,2120134048,0.52657400,21,1637795
7,2120134048,5.09943600,0,1625651
2,2117941060,2.26660400,3802730,1030680
3,2120135039,0.43927300,23,1638325
4,2120135039,0.09771300,0,1638325
6,2120135039,0.52884400,23,1637796
7,2120135039,5.10565700,0,1625652
1,2117942067,4.96903900,2134185824,1030679
3,2120136050,0.46962600,26,1638326
4,2120136050,0.09694500,0,1638326
6,2120136050,0.53187400,26,1637797
7,2120136050,5.11335000,0,1625653
2,2117943076,2.26869600,3806240,1030681
3,2120137038,0.48527100,20,1638327
4,2120137038,0.10941100,0,1638327
6,2120137038,0.52455500,20,1637798
7,2120137038,5.10794000,0,1625654
1,2117944083,4.96958300,2134419747,1030680
3,2120138047,0.47624900,20,1638328
4,2120138047,0.13912200,0,1638328
6,2120138047,0.52455500,20,1637799
7,2120138047,5.10794000,0,1625655
2,2117945092,2.26542400,3800750,1030682
3,2120139058,0.64212500,13,1638329
4,2120139058,0.11046000,0,1638329
6,2120139058,0.51607000,13,1637800
7,2120139058,5.10005600,0,1625656
1,2117946099,4.96984000,2134530082,1030681
3,2120140046,0.61957000,15,1638330
4,2120140046,0.09765300,0,1638330
6,2120140046,0.51815500,15,1637801
7,2120140046,5.10402000,0,1625657
2,2117947108,2.26542400,3800750,1030683
3,2120141055,0.55180900,15,1638331
4,2120141055,0.13466500,0,1638331
6,2120141055,0.51815500,15,1637802
7,2120141055,5.10402000,0,1625658
1,2117948115,4.96984000,2134530082,1030682
3,2120142048,0.47514500,14,1638332
4,2120142048,0.10123400,0,1638332
6,2120142048,0.51729800,14,1637803
7,2120142048,5.10432700,0,1625659
2,2117949124,2.26404100,3798430,1030684
3,2120143058,0.52963700,10,1638333
4,2120143058,0.10550500,0,1638333
6,2120143058,0.51279200,10,1637804
7,2120143058,5.09989600,0,1625660
1,2117950131,4.97074000,2134916749,1030683
3,2120144046,0.60445300,10,1638334
4,2120144046,0.08216400,0,1638334
6,2120144046,0.51279200,10,1637805
7,2120144046,5.09989600,0,1625661
2,2117951140,2.26149000,3794150,1030685
3,2120145058,0.63360700,5,1638335
4,2120145058,0.10758700,0,1638335
6,2120145058,0.50647200,5,1637806
7,2120145058,5.09255900,0,1625662
1,2117952147,4.97098700,2135022665,1030684
3,2120146046,0.62626500,0,1638336
4,2120146046,0.10873300,0,1638336
6,2120146046,0.50000000,0,1637807
7,2120146046,5.08324100,0,1625663
2,2117953156,2.26346900,3797470,1030686
3,2120147053,0.41333500,0,1638337
4,2120147053,0.13259600,0,1638337
6,2120147053,0.50000000,0,1637808
7,2120147053,5.08324100,0,1625664
1,2117954163,4.96941600,2134347847,1030685
3,2120148058,0.50499500,0,1638338
4,2120148058,0.08709500,0,1638338
6,2120148058,0.50000000,0,1637809
7,2120148058,5.08324100,0,1625665
2,2117955172,2.27118700,3810420,1030687
3,2120149065,0.45875700,0,1638339
4,2120149065,0.10412600,0,1638339
6,2120149065,0.50000000,0,1637810
7,2120149065,5.07708800,0,1625666
1,2117956179,4.96904400,2134188028,1030686
3,2120150056,0.61129200,0,1638340
4,2120150056,0.10815100,0,1638340
6,2120150056,0.50000000,0,1637811
7,2120150056,5.06738500,0,1625667
2,2117957188,2.25853900,3789200,1030688
3,2120151062,0.47600900,5,1638341
4,2120151062,0.09240400,0,1638341
6,2120151062,0.50636000,5,1637812
7,2120151062,5.07497900,0,1625668
1,2117958189,4.96904400,2134188028,1030687
3,2120152052,0.47802500,6,1638342
4,2120152052,0.09884100,0,1638342
6,2120152052,0.50728600,6,1637813
7,2120152052,5.07600200,0,1625669
2,2117959198,2.25853900,3789200,1030689
3,2120153065,0.56570200,0,1638343
4,2120153065,0.10993200,0,1638343
6,2120153065,0.50000000,0,1637814
7,2120153065,5.06584300,0,1625670
1,2117960205,4.96965400,2134449934,1030688
3,2120154048,0.40939900,3,1638344
4,2120154048,0.09532000,0,1638344
6,2120154048,0.50373900,3,1637815
7,2120154048,5.06970600,0,1625671
2,2117961214,2.25589300,3784760,1030690
1,2117962221,4.96978600,2134506650,1030689
3,2120155418,0.48366300,3,1638345
4,2120155418,0.13605700,0,1638345
6,2120155418,0.50373900,3,1637816
7,2120155418,5.06970600,0,1625672
3,2120156142,0.50492300,4,1638346
4,2120156142,0.09813900,0,1638346
6,2120156142,0.50480300,4,1637817
7,2120156142,5.07069600,0,1625673
2,2117963230,2.25919500,3790300,1030691
3,2120157050,0.48879800,0,1638347
4,2120157050,0.11043000,0,1638347
6,2120157050,0.50000000,0,1637818
7,2120157050,5.06077500,0,1625674
1,2117964237,4.97065900,2134881841,1030690
3,2120158058,0.45741300,0,1638348
4,2120158058,0.10938700,0,1638348
6,2120158058,0.50000000,0,1637819
7,2120158058,5.05003300,0,1625675
2,2117965246,2.26182900,3794720,1030692
3,2120159063,0.42379600,0,1638349
4,2120159063,0.10325000,0,1638349
6,2120159063,0.50000000,0,1637820
7,2120159063,5.04549300,0,1625676
1,2117966253,4.97112200,2135080554,1030691
3,2120160044,0.51692000,0,1638350
4,2120160044,0.11873300,0,1638350
6,2120160044,0.50000000,0,1637821
7,2120160044,5.04549300,0,1625677
2,2117967262,2.26833200,3805630,1030693
3,2120161049,0.47241000,0,1638351
4,2120161049,0.08619600,0,1638351
6,2120161049,0.50000000,0,1637822
7,2120161049,5.04549300,0,1625678
1,2117968269,4.97112200,2135080554,1030692
3,2120162056,0.50960200,0,1638352
4,2120162056,0.07761100,0,1638352
6,2120162056,0.50000000,0,1637823
7,2120162056,5.04549300,0,1625679
2,2117969278,2.26833200,3805630,1030694
3,2120163064,0.52162300,6,1638353
4,2120163064,0.09175000,0,1638353
6,2120163064,0.50687600,6,1637824
7,2120163064,5.05432800,0,1625680
1,2117970285,4.96951600,2134391023,1030693
3,2120164048,0.45328600,6,1638354
4,2120164048,0.13680700,0,1638354
6,2120164048,0.50687600,6,1637825
7,2120164048,5.05432800,0,1625681
2,2117971294,2.26956600,3807700,1030695
3,2120165054,0.50876200,6,1638355
4,2120165054,0.08159500,0,1638355
6,2120165054,0.50687600,6,1637826
7,2120165054,5.05432800,0,1625682
1,2117972301,4.96902100,2134178203,1030694
3,2120166044,0.46609900,6,1638356
4,2120166044,0.13903800,0,1638356
6,2120166044,0.50687600,6,1637827
7,2120166044,5.05432800,0,1625683
2,2117973310,2.25955800,3790910,1030696
3,2120167059,0.59612700,10,1638357
4,2120167059,0.09392200,0,1638357
6,2120167059,0.51208700,10,1637828
7,2120167059,5.06187500,0,1625684
1,2117974317,4.96956700,2134412800,1030695
3,2120168049,0.40654400,10,1638358
4,2120168049,0.11645300,0,1638358
6,2120168049,0.51208700,10,1637829
7,2120168049,5.06187500,0,1625685
2,2117975326,2.26011900,3791850,1030697
3,2120169059,0.74527900,10,1638359
4,2120169059,0.12123400,0,1638359
6,2120169059,0.51208700,10,1637830
7,2120169059,5.06187500,0,1625686
1,2117976333,4.96951200,2134389049,1030696
3,2120170049,0.58715300,10,1638360
4,2120170049,0.12686100,0,1638360
6,2120170049,0.51208700,10,1637831
7,2120170049,5.06187500,0,1625687
2,2117977342,2.27062100,3809470,1030698
3,2120171061,0.45554200,9,1638361
4,2120171061,0.10135400,0,1638361
6,2120171061,0.51107600,9,1637832
7,2120171061,5.06166700,0,1625688
1,2117978349,4.96951200,2134389049,1030697
3,2120172050,0.60807700,4,1638362
4,2120172050,0.10718500,0,1638362
6,2120172050,0.50531300,4,1637833
7,2120172050,5.05535600,0,1625689
2,2117979358,2.27062100,3809470,1030699
3,2120173067,0.59571900,0,1638363
4,2120173067,0.11109600,0,1638363
6,2120173067,0.50000000,0,1637834
7,2120173067,5.04417400,0,1625690
1,2117980365,4.97048300,2134806251,1030698
3,2120174060,0.47944000,0,1638364
4,2120174060,0.10849900,0,1638364
6,2120174060,0.50000000,0,1637835
7,2120174060,5.03476400,0,1625691
2,2117981374,2.26599600,3801710,1030700
3,2120175051,0.51843200,0,1638365
4,2120175051,0.10393400,0,1638365
6,2120175051,0.50000000,0,1637836
7,2120175051,5.02993700,0,1625692
1,2117982381,4.97120100,2135114767,1030699
3,2120176063,0.48531900,3,1638366
4,2120176063,0.09540400,0,1638366
6,2120176063,0.50382500,3,1637837
7,2120176063,5.03459500,0,1625693
2,2117983390,2.26122700,3793710,1030701
3,2120177052,0.60910800,1,1638367
4,2120177052,0.10326800,0,1638367
6,2120177052,0.50117700,1,1637838
7,2120177052,5.03125800,0,1625694
1,2117984397,4.96973000,2134482785,1030700
3,2120178063,0.54559400,4,1638368
4,2120178063,0.09504400,0,1638368
6,2120178063,0.50532200,4,1637839
7,2120178063,5.03658300,0,1625695
2,2117985406,2.26673500,3802950,1030702
3,2120179047,0.58696100,1,1638369
4,2120179047,0.10485800,0,1638369
6,2120179047,0.50143700,1,1637840
7,2120179047,5.03194800,0,1625696
1,2117986413,4.96898100,2134161310,1030701
3,2120180058,0.44140900,3,1638370
4,2120180058,0.09689100,0,1638370
6,2120180058,0.50401500,3,1637841
7,2120180058,5.03510000,0,1625697
2,2117987422,2.26542400,3800750,1030703
3,2120181062,0.49705300,3,1638371
4,2120181062,0.13923000,0,1638371
6,2120181062,0.50401500,3,1637842
7,2120181062,5.03510000,0,1625698
1,2117988429,4.96949900,2134383308,1030702
3,2120182049,0.51512100,3,1638372
4,2120182049,0.08264400,0,1638372
6,2120182049,0.50401500,3,1637843
7,2120182049,5.03510000,0,1625699
2,2117989438,2.26542400,3800750,1030704
3,2120183056,0.52709400,3,1638373
4,2120183056,0.10100000,0,1638373
6,2120183056,0.50318900,3,1637844
7,2120183056,5.03411400,0,1625700
1,2117990445,4.96949900,2134383308,1030703
3,2120184060,0.65225100,8,1638374
4,2120184060,0.09236800,0,1638374
6,2120184060,0.50962500,8,1637845
7,2120184060,5.04315700,0,1625701
2,2117991454,2.26621000,3802070,1030705
3,2120185049,0.61069200,8,1638375
4,2120185049,0.08320800,0,1638375
6,2120185049,0.50962500,8,1637846
7,2120185049,5.04315700,0,1625702
1,2117992455,4.96969200,2134466439,1030704
3,2120186050,0.52203100,8,1638376
4,2120186050,0.13903200,0,1638376
6,2120186050,0.50962500,8,1637847
7,2120186050,5.04315700,0,1625703
2,2117993464,2.27016200,3808700,1030706
3,2120187053,0.50998600,8,1638377
4,2120187053,0.11863700,0,1638377
6,2120187053,0.50962500,8,1637848
7,2120187053,5.04315700,0,1625704
1,2117994471,4.97043700,2134786249,1030705
3,2120188056,0.44769500,8,1638378
4,2120188056,0.12949400,0,1638378
6,2120188056,0.50962500,8,1637849
7,2120188056,5.04315700,0,1625705
2,2117995480,2.27055000,3809350,1030707
3,2120189058,0.51176100,8,1638379
4,2120189058,0.08726300,0,1638379
6,2120189058,0.50962500,8,1637850
7,2120189058,5.04315700,0,1625706
1,2117996487,4.97115000,2135092890,1030706
3,2120190034,0.52385500,8,1638380
4,2120190034,0.12409500,0,1638380
6,2120190034,0.50962500,8,1637851
7,2120190034,5.04315700,0,1625707
2,2117997496,2.26813000,3805290,1030708
3,2120191058,0.44294400,5,1638381
4,2120191058,0.10382600,0,1638381
6,2120191058,0.50651300,5,1637852
7,2120191058,5.04016800,0,1625708
1,2117998503,4.96993400,2134570471,1030707
3,2120192058,0.48145600,5,1638382
4,2120192058,0.14650700,0,1638382
6,2120192058,0.50651300,5,1637853
7,2120192058,5.04016800,0,1625709
2,2117999512,2.26813000,3805290,1030709
3,2120193056,0.49928400,5,1638383
4,2120193056,0.08727500,0,1638383
6,2120193056,0.50651300,5,1637854
7,2120193056,5.04016800,0,1625710
1,2118000519,4.96993400,2134570471,1030708
3,2120194057,0.49467700,5,1638384
4,2120194057,0.13124000,0,1638384
6,2120194057,0.50651300,5,1637855
7,2120194057,5.04016800,0,1625711
2,2118001528,2.26569800,3801210,1030710
3,2120195060,0.49801200,9,1638385
4,2120195060,0.09437800,0,1638385
6,2120195060,0.51127300,9,1637856
7,2120195060,5.04726400,0,1625712
1,2118002535,4.96905000,2134190699,1030709
3,2120196039,0.46466000,16,1638386
4,2120196039,0.08924300,0,1638386
6,2120196039,0.52033900,16,1637857
7,2120196039,5.06178000,0,1625713
2,2118003544,2.26535800,3800640,1030711
3,2120197044,0.51922400,13,1638387
4,2120197044,0.10531300,0,1638387
6,2120197044,0.51621600,13,1637858
7,2120197044,5.05913800,0,1625714
1,2118004551,4.96949400,2134381294,1030710
3,2120198047,0.56171900,9,1638388
4,2120198047,0.10587700,0,1638388
6,2120198047,0.51155900,9,1637859
7,2120198047,5.05513700,0,1625715
2,2118005560,2.26587100,3801500,1030712
3,2120199056,0.48404700,7,1638389
4,2120199056,0.10378400,0,1638389
6,2120199056,0.50852700,7,1637860
7,2120199056,5.05237200,0,1625716
1,2118006567,4.96967200,2134457957,1030711
3,2120200041,0.46571500,7,1638390
4,2120200041,0.13994400,0,1638390
6,2120200041,0.50852700,7,1637861
7,2120200041,5.05237200,0,1625717
2,2118007576,2.26784400,3804810,1030713
3,2120201050,0.54837700,13,1638391
4,2120201050,0.09152800,0,1638391
6,2120201050,0.51580700,13,1637862
7,2120201050,5.06340600,0,1625718
1,2118008583,4.97039900,2134770036,1030712
3,2120202039,0.51668000,6,1638392
4,2120202039,0.11059800,0,1638392
6,2120202039,0.50737900,6,1637863
7,2120202039,5.05481100,0,1625719
2,2118009592,2.26355200,3797610,1030714
3,2120203049,0.51013000,6,1638393
4,2120203049,0.13837800,0,1638393
6,2120203049,0.50737900,6,1637864
7,2120203049,5.05481100,0,1625720
1,2118010599,4.97039900,2134770036,1030713
3,2120204061,0.53002100,5,1638394
4,2120204061,0.10095200,0,1638394
6,2120204061,0.50661900,5,1637865
7,2120204061,5.05417600,0,1625721
2,2118011608,2.26355200,3797610,1030715
3,2120205046,0.57623500,5,1638395
4,2120205046,0.10089200,0,1638395
6,2120205046,0.50591500,5,1637866
7,2120205046,5.05347400,0,1625722
1,2118012615,4.97120500,2135116141,1030714
3,2120206055,0.52138300,4,1638396
4,2120206055,0.10161800,0,1638396
6,2120206055,0.50457000,4,1637867
7,2120206055,5.05182800,0,1625723
2,2118013624,2.26752800,3804280,1030716
3,2120207041,0.46257200,4,1638397
4,2120207041,0.13827600,0,1638397
6,2120207041,0.50457000,4,1637868
7,2120207041,5.05182800,0,1625724
1,2118014631,4.97007800,2134632495,1030715
3,2120208050,0.42924300,9,1638398
4,2120208050,0.09269200,0,1638398
6,2120208050,0.51075300,9,1637869
7,2120208050,5.06041000,0,1625725
2,2118015640,2.25979700,3791310,1030717
3,2120209059,0.50242700,8,1638399
4,2120209059,0.10056800,0,1638399
6,2120209059,0.51037800,8,1637870
7,2120209059,5.06081000,0,1625726
1,2118016647,4.96908500,2134205800,1030716
3,2120210046,0.41811000,1,1638400
4,2120210046,0.11082600,0,1638400
6,2120210046,0.50171600,1,1637871
7,2120210046,5.05106100,0,1625727
2,2118017656,2.26483900,3799770,1030718
3,2120211057,0.47900800,0,1638401
4,2120211057,0.10959700,0,1638401
6,2120211057,0.50000000,0,1637872
7,2120211057,5.04065300,0,1625728
1,2118018663,4.96930900,2134301962,1030717
3,2120212061,0.56718900,0,1638402
4,2120212061,0.10377200,0,1638402
6,2120212061,0.50000000,0,1637873
7,2120212061,5.03580000,0,1625729
2,2118019672,2.26928600,3807230,1030719
3,2120213048,0.50345900,0,1638403
4,2120213048,0.10637500,0,1638403
6,2120213048,0.50000000,0,1637874
7,2120213048,5.02865700,0,1625730
1,2118020679,4.96930900,2134301962,1030718
3,2120214062,0.43481000,4,1638404
4,2120214062,0.09392800,0,1638404
6,2120214062,0.50507800,4,1637875
7,2120214062,5.03514900,0,1625731
2,2118021688,2.26928600,3807230,1030720
3,2120215050,0.49640500,0,1638405
4,2120215050,0.10553500,0,1638405
6,2120215050,0.50061700,0,1637876
7,2120215050,5.02979900,0,1625732
1,2118022695,4.96960000,2134426920,1030719
3,2120216056,0.64625200,0,1638406
4,2120216056,0.10448000,0,1638406
6,2120216056,0.50000000,0,1637877
7,2120216056,5.02454800,0,1625733
2,2118023704,2.26214500,3795250,1030721
3,2120217065,0.52803000,3,1638407
4,2120217065,0.09565000,0,1638407
6,2120217065,0.50358400,3,1637878
7,2120217065,5.02898000,0,1625734
1,2118024711,4.97029700,2134726294,1030720
3,2120218047,0.51053800,1,1638408
4,2120218047,0.10365200,0,1638408
6,2120218047,0.50063400,1,1637879
7,2120218047,5.02532300,0,1625735
2,2118025720,2.26501200,3800060,1030722
3,2120219054,0.51166500,1,1638409
4,2120219054,0.12682500,0,1638409
6,2120219054,0.50063400,1,1637880
7,2120219054,5.02532300,0,1625736
1,2118026727,4.97109800,2135070051,1030721
3,2120220058,0.57918700,7,1638410
4,2120220058,0.09080300,0,1638410
6,2120220058,0.50836500,7,1637881
7,2120220058,5.03600600,0,1625737
2,2118027736,2.26398700,3798340,1030723
3,2120221039,0.49662100,13,1638411
4,2120221039,0.09057500,0,1638411
6,2120221039,0.51624000,13,1637882
7,2120221039,5.04827300,0,1625738
1,2118028743,4.97016200,2134668279,1030722
3,2120222045,0.56790900,13,1638412
4,2120222045,0.12682500,0,1638412
6,2120222045,0.51624000,13,1637883
7,2120222045,5.04827300,0,1625739
2,2118029752,2.27295800,3813390,1030724
3,2120223051,0.53782000,16,1638413
4,2120223051,0.09547000,0,1638413
6,2120223051,0.52031300,16,1637884
7,2120223051,5.05611800,0,1625740
1,2118030759,4.97016200,2134668279,1030723
3,2120224057,0.44836700,12,1638414
4,2120224057,0.10671100,0,1638414
6,2120224057,0.51504600,12,1637885
7,2120224057,5.05217700,0,1625741
2,2118031768,2.27295800,3813390,1030725
3,2120225039,0.51399300,18,1638415
4,2120225039,0.09095900,0,1638415
6,2120225039,0.52277400,18,1637886
7,2120225039,5.06520900,0,1625742
1,2118032775,4.96906100,2134195453,1030724
3,2120226044,0.52450300,18,1638416
4,2120226044,0.13187000,0,1638416
6,2120226044,0.52277400,18,1637887
7,2120226044,5.06520900,0,1625743
2,2118033784,2.26546500,3800820,1030726
3,2120227049,0.53592400,18,1638417
4,2120227049,0.13172000,0,1638417
6,2120227049,0.52277400,18,1637888
7,2120227049,5.06520900,0,1625744
1,2118034791,4.96939100,2134337112,1030725
3,2120228057,0.49220600,14,1638418
4,2120228057,0.10741900,0,1638418
6,2120228057,0.51696700,14,1637889
7,2120228057,5.06088500,0,1625745
2,2118035800,2.27239100,3812440,1030727
3,2120229040,0.56889300,7,1638419
4,2120229040,0.11013600,0,1638419
6,2120229040,0.50898200,7,1637890
7,2120229040,5.05303100,0,1625746
1,2118036807,4.96963900,2134443677,1030726
3,2120230046,0.60164600,11,1638420
4,2120230046,0.09415000,0,1638420
6,2120230046,0.51402400,11,1637891
7,2120230046,5.06077400,0,1625747
2,2118037816,2.27175400,3811370,1030728
3,2120231039,0.61870600,7,1638421
4,2120231039,0.10698700,0,1638421
6,2120231039,0.50847700,7,1637892
7,2120231039,5.05525800,0,1625748
1,2118038823,4.97015000,2134663006,1030727
3,2120232053,0.47504900,7,1638422
4,2120232053,0.13235000,0,1638422
6,2120232053,0.50847700,7,1637893
7,2120232053,5.05525800,0,1625749
2,2118039832,2.26037500,3792280,1030729
3,2120233040,0.50691400,7,1638423
4,2120233040,0.13693300,0,1638423
6,2120233040,0.50847700,7,1637894
7,2120233040,5.05525800,0,1625750
1,2118040832,4.97103800,2135044571,1030728
3,2120234055,0.51627200,7,1638424
4,2120234055,0.12639900,0,1638424
6,2120234055,0.50847700,7,1637895
7,2120234055,5.05525800,0,1625751
2,2118041848,2.26037500,3792280,1030730
3,2120235048,0.44872700,6,1638425
4,2120235048,0.10152800,0,1638425
6,2120235048,0.50728400,6,1637896
7,2120235048,5.05424700,0,1625752
1,2118042848,4.97103800,2135044571,1030729
3,2120236039,0.55917500,2,1638426
4,2120236039,0.10645900,0,1638426
6,2120236039,0.50204000,2,1637897
7,2120236039,5.04800900,0,1625753
2,2118043864,2.26660400,3802730,1030731
3,2120237050,0.47946400,3,1638427
4,2120237050,0.09789300,0,1638427
6,2120237050,0.50375800,3,1637898
7,2120237050,5.04978200,0,1625754
1,2118044864,4.97038300,2134763334,1030730
3,2120238040,0.46833100,2,1638428
4,2120238040,0.10151000,0,1638428
6,2120238040,0.50249500,2,1637899
7,2120238040,5.04791000,0,1625755
2,2118045880,2.26150200,3794170,1030732
3,2120239051,0.49460500,2,1638429
4,2120239051,0.14428100,0,1638429
6,2120239051,0.50249500,2,1637900
7,2120239051,5.04791000,0,1625756
1,2118046880,4.96916700,2134240812,1030731
3,2120240039,0.50727400,0,1638430
4,2120240039,0.10485200,0,1638430
6,2120240039,0.50000000,0,1637901
7,2120240039,5.04243300,0,1625757
2,2118047896,2.26360000,3797690,1030733
3,2120241050,0.49803600,0,1638431
4,2120241050,0.10702300,0,1638431
6,2120241050,0.50000000,0,1637902
7,2120241050,5.03428300,0,1625758
1,2118048896,4.96932300,2134307942,1030732
3,2120242058,0.43927300,0,1638432
4,2120242058,0.10040000,0,1638432
6,2120242058,0.50000000,0,1637903
7,2120242058,5.03309300,0,1625759
2,2118049905,2.25904600,3790050,1030734
3,2120243048,0.45558900,0,1638433
4,2120243048,0.10799500,0,1638433
6,2120243048,0.50000000,0,1637904
7,2120243048,5.02452400,0,1625760
1,2118050912,4.96966700,2134455920,1030733
3,2120244058,0.62844800,0,1638434
4,2120244058,0.10497200,0,1638434
6,2120244058,0.50000000,0,1637905
7,2120244058,5.01874900,0,1625761
2,2118051921,2.25904600,3790050,1030735
3,2120245048,0.45969300,0,1638435
4,2120245048,0.10501300,0,1638435
6,2120245048,0.50000000,0,1637906
7,2120245048,5.01323400,0,1625762
1,2118052928,4.96966700,2134455920,1030734
3,2120246061,0.48304000,3,1638436
4,2120246061,0.09602100,0,1638436
6,2120246061,0.50331900,3,1637907
7,2120246061,5.01750800,0,1625763
2,2118053937,2.26480400,3799710,1030736
3,2120247072,0.61160400,0,1638437
4,2120247072,0.10336400,0,1638437
6,2120247072,0.50054700,0,1637908
7,2120247072,5.01424100,0,1625764
1,2118054944,4.97011200,2134646828,1030735
3,2120248075,0.61165200,4,1638438
4,2120248075,0.09479200,0,1638438
6,2120248075,0.50489500,4,1637909
7,2120248075,5.02007400,0,1625765
2,2118055953,2.26490500,3799880,1030737
3,2120249078,0.63089600,7,1638439
4,2120249078,0.09602100,0,1638439
6,2120249078,0.50827200,7,1637910
7,2120249078,5.02525500,0,1625766
1,2118056960,4.97099600,2135026559,1030736
3,2120250083,0.43543400,6,1638440
4,2120250083,0.10115600,0,1638440
6,2120250083,0.50743800,6,1637911
7,2120250083,5.02524100,0,1625767
2,2118057969,2.26376700,3797970,1030738
3,2120251047,0.45364600,11,1638441
4,2120251047,0.09212800,0,1638441
6,2120251047,0.51391600,11,1637912
7,2120251047,5.03537500,0,1625768
1,2118058976,4.97053000,2134826156,1030737
3,2120252058,0.52347100,11,1638442
4,2120252058,0.08643000,0,1638442
6,2120252058,0.51391600,11,1637913
7,2120252058,5.03537500,0,1625769
2,2118059985,2.25659600,3785940,1030739
3,2120253067,0.52531800,11,1638443
4,2120253067,0.11576900,0,1638443
6,2120253067,0.51391600,11,1637914
7,2120253067,5.03537500,0,1625770
1,2118060992,4.96914300,2134230756,1030738
3,2120254075,0.50537900,10,1638444
4,2120254075,0.10242200,0,1638444
6,2120254075,0.51212100,10,1637915
7,2120254075,5.03498600,0,1625771
3,2120255041,0.45292600,10,1638445
4,2120255041,0.13452100,0,1638445
6,2120255041,0.51212100,10,1637916
7,2120255041,5.03498600,0,1625772
2,2118062001,2.26474400,3799610,1030740
3,2120256045,0.44606400,10,1638446
4,2120256045,0.12395700,0,1638446
6,2120256045,0.51212100,10,1637917
7,2120256045,5.03498600,0,1625773
1,2118063008,4.96914300,2134230756,1030739
3,2120257050,0.50830600,13,1638447
4,2120257050,0.09591900,0,1638447
6,2120257050,0.51574200,13,1637918
7,2120257050,5.04163600,0,1625774
2,2118064017,2.26474400,3799610,1030741
