src,hw_us,value,raw_code,seq
6,1257913913,0.51626300,13,963475
7,1257913913,5.02939500,0,958756
1,1255720903,4.97072500,2134909999,610297
3,1257914887,0.52351900,13,963794
4,1257914887,0.12105400,0,963794
6,1257914887,0.51626300,13,963476
7,1257914887,5.02939500,0,958757
2,1255721912,2.26330200,3797190,610300
3,1257915910,0.51886400,10,963795
4,1257915910,0.10516900,0,963795
6,1257915910,0.51220600,10,963477
7,1257915910,5.02672100,0,958758
1,1255722919,4.97069200,2134895834,610298
3,1257916911,0.51351300,15,963796
4,1257916911,0.09337000,0,963796
6,1257916911,0.51798000,15,963478
7,1257916911,5.03670900,0,958759
2,1255723928,2.26609700,3801880,610301
3,1257917912,0.52023200,17,963797
4,1257917912,0.09617700,0,963797
6,1257917912,0.52149300,17,963479
7,1257917912,5.04429500,0,958760
1,1255724935,4.96918000,2134246568,610299
3,1257918892,0.53069300,17,963798
4,1257918892,0.11567900,0,963798
6,1257918892,0.52149300,17,963480
7,1257918892,5.04429500,0,958761
2,1255725940,2.25918300,3790280,610302
3,1257919894,0.47996800,17,963799
4,1257919894,0.11265600,0,963799
6,1257919894,0.52149300,17,963481
7,1257919894,5.04429500,0,958762
1,1255726951,4.96914800,2134232560,610300
3,1257920899,0.53383700,15,963800
4,1257920899,0.10465400,0,963800
6,1257920899,0.51800400,15,963482
7,1257920899,5.04296300,0,958763
2,1255727960,2.25918300,3790280,610303
3,1257921905,0.53997900,20,963801
4,1257921905,0.09280600,0,963801
6,1257921905,0.52441400,20,963483
7,1257921905,5.05475100,0,958764
1,1255728967,4.96914800,2134232560,610301
3,1257922913,0.65714600,20,963802
4,1257922913,0.10040600,0,963802
6,1257922913,0.52448600,20,963484
7,1257922913,5.05842800,0,958765
2,1255729976,2.26355200,3797610,610304
3,1257923896,0.46561900,15,963803
4,1257923896,0.10726900,0,963803
6,1257923896,0.51896500,15,963485
7,1257923896,5.05481600,0,958766
1,1255730983,4.96960900,2134430918,610302
3,1257924902,0.61911400,15,963804
4,1257924902,0.10101800,0,963804
6,1257924902,0.51840500,15,963486
7,1257924902,5.05662000,0,958767
2,1255731992,2.26283700,3796410,610305
3,1257925907,0.52277500,15,963805
4,1257925907,0.12896000,0,963805
6,1257925907,0.51840500,15,963487
7,1257925907,5.05662000,0,958768
1,1255732999,4.96956500,2134411950,610303
3,1257926891,0.52973300,15,963806
4,1257926891,0.11432900,0,963806
6,1257926891,0.51840500,15,963488
7,1257926891,5.05662000,0,958769
2,1255734008,2.26122700,3793710,610306
3,1257927898,0.50494700,16,963807
4,1257927898,0.09795300,0,963807
6,1257927898,0.52040800,16,963489
7,1257927898,5.06177000,0,958770
1,1255735015,4.97061700,2134863851,610304
3,1257928910,0.52342300,16,963808
4,1257928910,0.10082600,0,963808
6,1257928910,0.52002300,16,963490
7,1257928910,5.06395800,0,958771
2,1255736024,2.26142400,3794040,610307
3,1257929894,0.68253200,11,963809
4,1257929894,0.10797100,0,963809
6,1257929894,0.51381900,11,963491
7,1257929894,5.05865400,0,958772
1,1255737031,4.97094700,2135005608,610305
3,1257930899,0.51646400,5,963810
4,1257930899,0.10922500,0,963810
6,1257930899,0.50635500,5,963492
7,1257930899,5.05091100,0,958773
2,1255738040,2.26142400,3794040,610308
3,1257931899,0.51344100,5,963811
4,1257931899,0.13553500,0,963811
6,1257931899,0.50635500,5,963493
7,1257931899,5.05091100,0,958774
1,1255739047,4.97094700,2135005608,610306
3,1257932904,0.48397500,8,963812
4,1257932904,0.09613500,0,963812
6,1257932904,0.50961000,8,963494
7,1257932904,5.05560200,0,958775
2,1255740056,2.26056000,3792590,610309
3,1257933910,0.51809600,8,963813
4,1257933910,0.11617700,0,963813
6,1257933910,0.50961000,8,963495
7,1257933910,5.05560200,0,958776
1,1255741063,4.96936100,2134324168,610307
3,1257934919,0.42586000,4,963814
4,1257934919,0.10606900,0,963814
6,1257934919,0.50465100,4,963496
7,1257934919,5.05010600,0,958777
2,1255742072,2.26110800,3793510,610310
3,1257935897,0.52258300,0,963815
4,1257935897,0.10778500,0,963815
6,1257935897,0.50000000,0,963497
7,1257935897,5.04223000,0,958778
1,1255743079,4.96911700,2134219420,610308
3,1257936906,0.61642700,0,963816
4,1257936906,0.10759300,0,963816
6,1257936906,0.50000000,0,963498
7,1257936906,5.03363200,0,958779
2,1255744088,2.26360000,3797690,610311
3,1257937913,0.47188200,0,963817
4,1257937913,0.10462400,0,963817
6,1257937913,0.50000000,0,963499
7,1257937913,5.02804900,0,958780
1,1255745095,4.96966700,2134455961,610309
3,1257938911,0.46175600,0,963818
4,1257938911,0.13175000,0,963818
6,1257938911,0.50000000,0,963500
7,1257938911,5.02804900,0,958781
2,1255746100,2.26681800,3803090,610312
3,1257939910,0.49782000,0,963819
4,1257939910,0.12660900,0,963819
6,1257939910,0.50000000,0,963501
7,1257939910,5.02804900,0,958782
1,1255747104,4.96955000,2134405354,610310
3,1257940910,0.51593600,0,963820
4,1257940910,0.13579300,0,963820
6,1257940910,0.50000000,0,963502
7,1257940910,5.02804900,0,958783
2,1255748116,2.26869000,3806230,610313
3,1257941911,0.49155800,0,963821
4,1257941911,0.11044200,0,963821
6,1257941911,0.50000000,0,963503
7,1257941911,5.01717300,0,958784
1,1255749123,4.96955000,2134405354,610311
3,1257942911,0.50705800,7,963822
4,1257942911,0.09032900,0,963822
6,1257942911,0.50807400,7,963504
7,1257942911,5.02843700,0,958785
2,1255750129,2.26869000,3806230,610314
3,1257943910,0.50307500,7,963823
4,1257943910,0.13083200,0,963823
6,1257943910,0.50807400,7,963505
7,1257943910,5.02843700,0,958786
1,1255751143,4.97056100,2134839663,610312
3,1257944913,0.46641100,11,963824
4,1257944913,0.09383800,0,963824
6,1257944913,0.51334700,11,963506
7,1257944913,5.03682700,0,958787
2,1255752152,2.26226500,3795450,610315
3,1257945912,0.53628400,11,963825
4,1257945912,0.12752100,0,963825
6,1257945912,0.51334700,11,963507
7,1257945912,5.03682700,0,958788
1,1255753152,4.97098400,2135021499,610313
3,1257946915,0.58566500,7,963826
4,1257946915,0.10648900,0,963826
6,1257946915,0.50821200,7,963508
7,1257946915,5.03212700,0,958789
2,1255754168,2.26084600,3793070,610316
3,1257947916,0.49273300,3,963827
4,1257947916,0.10630900,0,963827
6,1257947916,0.50312900,3,963509
7,1257947916,5.02665200,0,958790
1,1255755168,4.96943100,2134354604,610314
3,1257948894,0.47349000,0,963828
4,1257948894,0.10954900,0,963828
6,1257948894,0.50000000,0,963510
7,1257948894,5.01741300,0,958791
2,1255756184,2.26500000,3800040,610317
3,1257949893,0.51742400,3,963829
4,1257949893,0.09600900,0,963829
6,1257949893,0.50327300,3,963511
7,1257949893,5.02154800,0,958792
1,1255757184,4.96898400,2134162335,610315
3,1257950902,0.51984800,5,963830
4,1257950902,0.09703500,0,963830
6,1257950902,0.50578500,5,963512
7,1257950902,5.02516900,0,958793
2,1255758200,2.26236000,3795610,610318
3,1257951911,0.42984300,1,963831
4,1257951911,0.10548100,0,963831
6,1257951911,0.50131400,1,963513
7,1257951911,5.02012200,0,958794
1,1255759200,4.96898400,2134162335,610316
3,1257952895,0.41153500,0,963832
4,1257952895,0.10729900,0,963832
6,1257952895,0.50000000,0,963514
7,1257952895,5.01266800,0,958795
2,1255760206,2.26236000,3795610,610319
3,1257953901,0.51956000,0,963833
4,1257953901,0.11887100,0,963833
6,1257953901,0.50000000,0,963515
7,1257953901,5.01266800,0,958796
1,1255761220,4.96965300,2134449514,610317
3,1257954911,0.63099200,5,963834
4,1257954911,0.09229600,0,963834
6,1257954911,0.50646400,5,963516
7,1257954911,5.02154200,0,958797
2,1255762228,2.26477400,3799660,610320
3,1257955896,0.60596500,0,963835
4,1257955896,0.10759900,0,963835
6,1257955896,0.50041500,0,963517
7,1257955896,5.01479000,0,958798
1,1255763236,4.96956900,2134413839,610318
3,1257956904,0.51293700,4,963836
4,1257956904,0.09478000,0,963836
6,1257956904,0.50476100,4,963518
7,1257956904,5.02058500,0,958799
2,1255764244,2.26759300,3804390,610321
3,1257957913,0.66477600,0,963837
4,1257957913,0.10626700,0,963837
6,1257957913,0.50000000,0,963519
7,1257957913,5.01463700,0,958800
1,1255765251,4.97046800,2134799452,610319
3,1257958898,0.61453100,5,963838
4,1257958898,0.09206800,0,963838
6,1257958898,0.50649800,5,963520
7,1257958898,5.02355100,0,958801
2,1255766257,2.26211000,3795190,610322
3,1257959904,0.50091600,4,963839
4,1257959904,0.10246400,0,963839
6,1257959904,0.50454200,4,963521
7,1257959904,5.02179100,0,958802
1,1255767261,4.97105600,2135052030,610320
3,1257960910,0.55514400,2,963840
4,1257960910,0.10307000,0,963840
6,1257960910,0.50205100,2,963522
7,1257960910,5.01902200,0,958803
2,1255768273,2.26714000,3803630,610323
3,1257961892,0.53942700,0,963841
4,1257961892,0.10497800,0,963841
6,1257961892,0.50000000,0,963523
7,1257961892,5.01397500,0,958804
1,1255769277,4.97105600,2135052030,610321
3,1257962896,0.55802300,0,963842
4,1257962896,0.10021500,0,963842
6,1257962896,0.50000000,0,963524
7,1257962896,5.01343700,0,958805
2,1255770289,2.26714000,3803630,610324
3,1257963893,0.50761000,8,963843
4,1257963893,0.08828300,0,963843
6,1257963893,0.50980900,8,963525
7,1257963893,5.02754300,0,958806
1,1255771296,4.96959700,2134425586,610322
3,1257964895,0.45870900,8,963844
4,1257964895,0.13865400,0,963844
6,1257964895,0.50980900,8,963526
7,1257964895,5.02754300,0,958807
2,1255772302,2.26584700,3801460,610325
3,1257965900,0.48236800,9,963845
4,1257965900,0.09890100,0,963845
6,1257965900,0.51087800,9,963527
7,1257965900,5.03031400,0,958808
1,1255773309,4.96903500,2134184445,610323
3,1257966909,0.42146900,5,963846
4,1257966909,0.10630900,0,963846
6,1257966909,0.50581000,5,963528
7,1257966909,5.02538100,0,958809
2,1255774324,2.27105600,3810200,610326
3,1257967907,0.44954300,0,963847
4,1257967907,0.10664500,0,963847
6,1257967907,0.50040400,0,963529
7,1257967907,5.01921000,0,958810
1,1255775331,4.96956400,2134411452,610324
3,1257968916,0.55850300,0,963848
4,1257968916,0.10427000,0,963848
6,1257968916,0.50000000,0,963530
7,1257968916,5.01442100,0,958811
2,1255776337,2.26357600,3797650,610327
3,1257969891,0.50468300,0,963849
4,1257969891,0.09987300,0,963849
6,1257969891,0.50007300,0,963531
7,1257969891,5.01424900,0,958812
1,1255777344,4.96949200,2134380729,610325
3,1257970920,0.51459300,5,963850
4,1257970920,0.09251800,0,963850
6,1257970920,0.50642700,5,963532
7,1257970920,5.02293000,0,958813
2,1255778350,2.26769400,3804560,610328
3,1257971892,0.48500700,5,963851
4,1257971892,0.13844400,0,963851
6,1257971892,0.50642700,5,963533
7,1257971892,5.02293000,0,958814
1,1255779357,4.97039200,2134767167,610326
3,1257972889,0.50014800,8,963852
4,1257972889,0.09663900,0,963852
6,1257972889,0.50929900,8,963534
7,1257972889,5.02763400,0,958815
2,1255780363,2.26769400,3804560,610329
3,1257973905,0.49434100,8,963853
4,1257973905,0.13269200,0,963853
6,1257973905,0.50929900,8,963535
7,1257973905,5.02763400,0,958816
1,1255781860,4.97039200,2134767167,610327
3,1257974942,0.51843200,11,963854
4,1257974942,0.09553600,0,963854
6,1257974942,0.51334300,11,963536
7,1257974942,5.03451900,0,958817
2,1255782379,2.26801000,3805090,610330
3,1257975891,0.61729100,11,963855
4,1257975891,0.13929600,0,963855
6,1257975891,0.51334300,11,963537
7,1257975891,5.03451900,0,958818
1,1255783392,4.97119000,2135109714,610328
3,1257976911,0.51900800,15,963856
4,1257976911,0.09385000,0,963856
6,1257976911,0.51882900,15,963538
7,1257976911,5.04416700,0,958819
2,1255784398,2.26190100,3794840,610331
3,1257977910,0.62897600,9,963857
4,1257977910,0.10905100,0,963857
6,1257977910,0.51171300,9,963539
7,1257977910,5.03795800,0,958820
1,1255785402,4.96973300,2134484212,610329
3,1257978906,0.52584600,9,963858
4,1257978906,0.13413700,0,963858
6,1257978906,0.51171300,9,963540
7,1257978906,5.03795800,0,958821
2,1255786414,2.26900000,3806750,610332
3,1257979902,0.51792800,9,963859
4,1257979902,0.13650700,0,963859
6,1257979902,0.51171300,9,963541
7,1257979902,5.03795800,0,958822
1,1255787421,4.96905900,2134194295,610330
3,1257980902,0.51396900,3,963860
4,1257980902,0.10962100,0,963860
6,1257980902,0.50401900,3,963542
7,1257980902,5.02994000,0,958823
2,1255788427,2.26488700,3799850,610333
3,1257981902,0.49275700,5,963861
4,1257981902,0.09785700,0,963861
6,1257981902,0.50582200,5,963543
7,1257981902,5.03256200,0,958824
1,1255789440,4.96956900,2134413759,610331
3,1257982910,0.60886800,0,963862
4,1257982910,0.10875700,0,963862
6,1257982910,0.50000000,0,963544
7,1257982910,5.02420100,0,958825
2,1255790446,2.26550700,3800890,610334
3,1257983892,0.64951600,0,963863
4,1257983892,0.10788700,0,963863
6,1257983892,0.50000000,0,963545
7,1257983892,5.01588700,0,958826
1,1255791453,4.96956900,2134413759,610332
3,1257984895,0.63471100,0,963864
4,1257984895,0.10992000,0,963864
6,1257984895,0.50000000,0,963546
7,1257984895,5.00570200,0,958827
2,1255792459,2.26550700,3800890,610335
3,1257985897,0.47358600,0,963865
4,1257985897,0.12418500,0,963865
6,1257985897,0.50000000,0,963547
7,1257985897,5.00570200,0,958828
1,1255793466,4.96954800,2134404602,610333
3,1257986899,0.50626700,0,963866
4,1257986899,0.10103000,0,963866
6,1257986899,0.50000000,0,963548
7,1257986899,5.00446800,0,958829
2,1255794481,2.26944100,3807490,610336
3,1257987904,0.50050800,7,963867
4,1257987904,0.08981900,0,963867
6,1257987904,0.50854400,7,963549
7,1257987904,5.01672700,0,958830
1,1255795479,4.97021200,2134689496,610334
3,1257988911,0.52791000,12,963868
4,1257988911,0.09232600,0,963868
6,1257988911,0.51516300,12,963550
7,1257988911,5.02747200,0,958831
2,1255796494,2.26880300,3806420,610337
3,1257989891,0.60891600,12,963869
4,1257989891,0.12180400,0,963869
6,1257989891,0.51516300,12,963551
7,1257989891,5.02747200,0,958832
1,1255797501,4.97119700,2135112941,610335
3,1257990895,0.44421600,14,963870
4,1257990895,0.09704100,0,963870
6,1257990895,0.51790800,14,963552
7,1257990895,5.03359800,0,958833
2,1255798507,2.26444000,3799100,610338
3,1257991897,0.59238400,10,963871
4,1257991897,0.10759300,0,963871
6,1257991897,0.51195100,10,963553
7,1257991897,5.02879700,0,958834
1,1255799514,4.96979100,2134509170,610336
3,1257992901,0.44236800,4,963872
4,1257992901,0.10897300,0,963872
6,1257992901,0.50478100,4,963554
7,1257992901,5.02159100,0,958835
2,1255800520,2.26872000,3806280,610339
3,1257993906,0.51977600,6,963873
4,1257993906,0.09720300,0,963873
6,1257993906,0.50717600,6,963555
7,1257993906,5.02534000,0,958836
1,1255801533,4.96979100,2134509170,610337
3,1257994912,0.50377100,6,963874
4,1257994912,0.10053200,0,963874
6,1257994912,0.50683400,6,963556
7,1257994912,5.02576700,0,958837
2,1255802539,2.26872000,3806280,610340
3,1257995916,0.47250600,6,963875
4,1257995916,0.12014800,0,963875
6,1257995916,0.50683400,6,963557
7,1257995916,5.02576700,0,958838
1,1255803543,4.96903600,2134184798,610338
3,1257996895,0.42432400,2,963876
4,1257996895,0.10524700,0,963876
6,1257996895,0.50271000,2,963558
7,1257996895,5.02130200,0,958839
2,1255804558,2.26474400,3799610,610341
3,1257997899,0.43082700,2,963877
4,1257997899,0.12094600,0,963877
6,1257997899,0.50271000,2,963559
7,1257997899,5.02130200,0,958840
1,1255805562,4.96946200,2134367652,610339
3,1257998904,0.51298500,0,963878
4,1257998904,0.10638100,0,963878
6,1257998904,0.50000000,0,963560
7,1257998904,5.01486000,0,958841
2,1255806568,2.26552500,3800920,610342
3,1257999904,0.50396300,0,963879
4,1257999904,0.10050800,0,963879
6,1257999904,0.50000000,0,963561
7,1257999904,5.01398000,0,958842
1,1255807581,4.96955000,2134405605,610340
3,1258000914,0.61628300,0,963880
4,1258000914,0.10597900,0,963880
6,1258000914,0.50000000,0,963562
7,1258000914,5.00751900,0,958843
2,1255808587,2.25905200,3790060,610343
3,1258001898,0.49974000,5,963881
4,1258001898,0.09194200,0,963881
6,1258001898,0.50661100,5,963563
7,1258001898,5.01674400,0,958844
1,1255809594,4.97014800,2134662096,610341
3,1258002895,0.51171300,5,963882
4,1258002895,0.10073000,0,963882
6,1258002895,0.50611300,5,963564
7,1258002895,5.01701900,0,958845
2,1255810600,2.25589300,3784760,610344
3,1258003893,0.49822800,2,963883
4,1258003893,0.10418000,0,963883
6,1258003893,0.50278000,2,963565
7,1258003893,5.01357100,0,958846
1,1255811607,4.97014800,2134662096,610342
3,1258004893,0.46065200,9,963884
4,1258004893,0.08966300,0,963884
6,1258004893,0.51146800,9,963566
7,1258004893,5.02644300,0,958847
2,1255812622,2.25589300,3784760,610345
3,1258005891,0.59077600,7,963885
4,1258005891,0.10377200,0,963885
6,1258005891,0.50854800,7,963567
7,1258005891,5.02432000,0,958848
1,1255813629,4.97113100,2135084712,610343
3,1258006889,0.44747900,7,963886
4,1258006889,0.12722100,0,963886
6,1258006889,0.50854800,7,963568
7,1258006889,5.02432000,0,958849
2,1255814635,2.26379600,3798020,610346
3,1258007890,0.54053100,7,963887
4,1258007890,0.10017900,0,963887
6,1258007890,0.50853300,7,963569
7,1258007890,5.02545200,0,958850
1,1255815642,4.97002700,2134610012,610344
3,1258008891,0.51521700,4,963888
4,1258008891,0.10499000,0,963888
6,1258008891,0.50455900,4,963570
7,1258008891,5.02150000,0,958851
2,1255816648,2.26120400,3793670,610347
3,1258009909,0.47948800,4,963889
4,1258009909,0.12944000,0,963889
6,1258009909,0.50455900,4,963571
7,1258009909,5.02150000,0,958852
1,1255817655,4.96900400,2134170880,610345
3,1258010910,0.46317200,1,963890
4,1258010910,0.10343600,0,963890
6,1258010910,0.50179200,1,963572
7,1258010910,5.01838900,0,958853
2,1255818664,2.26228800,3795490,610348
3,1258011911,0.60978000,5,963891
4,1258011911,0.09541000,0,963891
6,1258011911,0.50561000,5,963573
7,1258011911,5.02362700,0,958854
1,1255819671,4.96934000,2134315162,610346
3,1258012911,0.49686100,5,963892
4,1258012911,0.13065800,0,963892
6,1258012911,0.50561000,5,963574
7,1258012911,5.02362700,0,958855
2,1255820680,2.26734900,3803980,610349
3,1258013891,0.51257700,6,963893
4,1258013891,0.09824100,0,963893
6,1258013891,0.50710900,6,963575
7,1258013891,5.02624700,0,958856
1,1255821687,4.96954000,2134401036,610347
3,1258014896,0.50537900,6,963894
4,1258014896,0.12950600,0,963894
6,1258014896,0.50710900,6,963576
7,1258014896,5.02624700,0,958857
2,1255822696,2.26734900,3803980,610350
3,1258015907,0.50938600,2,963895
4,1258015907,0.10583500,0,963895
6,1258015907,0.50237100,2,963577
7,1258015907,5.02109800,0,958858
1,1255823703,4.96954000,2134401036,610348
3,1258016890,0.51029800,0,963896
4,1258016890,0.10298000,0,963896
6,1258016890,0.50000000,0,963578
7,1258016890,5.01804600,0,958859
2,1255824712,2.27610500,3818670,610351
3,1258017894,0.51120900,6,963897
4,1258017894,0.09114400,0,963897
6,1258017894,0.50740000,6,963579
7,1258017894,5.02824400,0,958860
1,1255825719,4.97011600,2134648446,610349
3,1258018901,0.50607500,4,963898
4,1258018901,0.10362800,0,963898
6,1258018901,0.50448900,4,963580
7,1258018901,5.02535800,0,958861
2,1255826728,2.26465500,3799460,610352
3,1258019909,0.48116800,6,963899
4,1258019909,0.09640500,0,963899
6,1258019909,0.50755000,6,963581
7,1258019909,5.02991200,0,958862
1,1255827735,4.97115300,2135093959,610350
3,1258020894,0.47123400,6,963900
4,1258020894,0.12127600,0,963900
6,1258020894,0.50755000,6,963582
7,1258020894,5.02991200,0,958863
2,1255828744,2.26442200,3799070,610353
3,1258021899,0.45139000,9,963901
4,1258021899,0.09629100,0,963901
6,1258021899,0.51075200,9,963583
7,1258021899,5.03516800,0,958864
1,1255829751,4.97017300,2134672843,610351
3,1258022908,0.65177100,9,963902
4,1258022908,0.09914100,0,963902
6,1258022908,0.51163000,9,963584
7,1258022908,5.03772300,0,958865
2,1255830760,2.26277700,3796310,610354
3,1258023893,0.44330400,3,963903
4,1258023893,0.10992600,0,963903
6,1258023893,0.50378400,3,963585
7,1258023893,5.02951000,0,958866
1,1255831767,4.96904900,2134190340,610352
3,1258024901,0.48834200,0,963904
4,1258024901,0.10492400,0,963904
6,1258024901,0.50000000,0,963586
7,1258024901,5.02450800,0,958867
2,1255832776,2.26277700,3796310,610355
3,1258025909,0.63190300,3,963905
4,1258025909,0.09547000,0,963905
6,1258025909,0.50374700,3,963587
7,1258025909,5.02917000,0,958868
1,1255833783,4.96904900,2134190340,610353
3,1258026918,0.50902600,0,963906
4,1258026918,0.10431800,0,963906
6,1258026918,0.50018400,0,963588
7,1258026918,5.02478400,0,958869
2,1255834792,2.26495900,3799970,610356
3,1258027926,0.60493300,0,963907
4,1258027926,0.13196600,0,963907
6,1258027926,0.50018400,0,963589
7,1258027926,5.02478400,0,958870
1,1255835799,4.96933000,2134311025,610354
3,1258028937,0.52066300,7,963908
4,1258028937,0.09005900,0,963908
6,1258028937,0.50855400,7,963590
7,1258028937,5.03637800,0,958871
2,1255836808,2.26882700,3806460,610357
3,1258029902,0.49717300,5,963909
4,1258029902,0.10293200,0,963909
6,1258029902,0.50632900,5,963591
7,1258029902,5.03437900,0,958872
1,1255837815,4.96959400,2134424506,610355
3,1258030940,0.49177400,8,963910
4,1258030940,0.09638700,0,963910
6,1258030940,0.50950400,8,963592
7,1258030940,5.03928200,0,958873
2,1255838824,2.27248700,3812600,610358
3,1258031897,0.60697300,8,963911
4,1258031897,0.12683700,0,963911
6,1258031897,0.50950400,8,963593
7,1258031897,5.03928200,0,958874
1,1255839831,4.96993500,2134570691,610356
3,1258032902,0.46252400,4,963912
4,1258032902,0.10586500,0,963912
6,1258032902,0.50477400,4,963594
7,1258032902,5.03433800,0,958875
2,1255840840,2.27313000,3813680,610359
3,1258033916,0.60870000,7,963913
4,1258033916,0.09474400,0,963913
6,1258033916,0.50923200,7,963595
7,1258033916,5.04076800,0,958876
1,1255841847,4.97100500,2135030406,610357
3,1258034933,0.48071200,11,963914
4,1258034933,0.09499600,0,963914
6,1258034933,0.51358800,11,963596
7,1258034933,5.04780200,0,958877
3,1258035896,0.50101200,11,963915
4,1258035896,0.08602200,0,963915
6,1258035896,0.51358800,11,963597
7,1258035896,5.04780200,0,958878
2,1255842856,2.26963200,3807810,610360
3,1258036894,0.53167700,8,963916
4,1258036894,0.10506100,0,963916
6,1258036894,0.50960600,8,963598
7,1258036894,5.04434800,0,958879
1,1255843863,4.97100500,2135030406,610358
3,1258037891,0.50813800,5,963917
4,1258037891,0.10454000,0,963917
6,1258037891,0.50597900,5,963599
7,1258037891,5.04067200,0,958880
2,1255844868,2.26963200,3807810,610361
3,1258038889,0.45688500,5,963918
4,1258038889,0.12093400,0,963918
6,1258038889,0.50597900,5,963600
7,1258038889,5.04067200,0,958881
1,1255845872,4.97033100,2134741045,610359
3,1258039890,0.47732900,13,963919
4,1258039890,0.08816300,0,963919
6,1258039890,0.51605700,13,963601
7,1258039890,5.05587100,0,958882
2,1255846884,2.26174000,3794570,610362
3,1258040913,0.48203200,13,963920
4,1258040913,0.09982500,0,963920
6,1258040913,0.51644000,13,963602
7,1258040913,5.05839900,0,958883
1,1255847891,4.96903600,2134184704,610360
3,1258041891,0.48188800,7,963921
4,1258041891,0.11053800,0,963921
6,1258041891,0.50818200,7,963603
7,1258041891,5.05018100,0,958884
2,1255848897,2.26683000,3803110,610363
3,1258042891,0.46094000,2,963922
4,1258042891,0.10676500,0,963922
6,1258042891,0.50268200,2,963604
7,1258042891,5.04387500,0,958885
1,1255849911,4.96926300,2134281986,610361
3,1258043891,0.50967400,4,963923
4,1258043891,0.09711300,0,963923
6,1258043891,0.50504800,4,963605
7,1258043891,5.04675000,0,958886
2,1255850920,2.27127700,3810570,610364
3,1258044891,0.51236100,1,963924
4,1258044891,0.10479800,0,963924
6,1258044891,0.50109100,1,963606
7,1258044891,5.04179500,0,958887
1,1255851920,4.96956300,2134411003,610362
3,1258045890,0.49501300,3,963925
4,1258045890,0.09632100,0,963925
6,1258045890,0.50409100,3,963607
7,1258045890,5.04528300,0,958888
2,1255852936,2.27074000,3809670,610365
3,1258046890,0.49638100,9,963926
4,1258046890,0.09098300,0,963926
6,1258046890,0.51166600,9,963608
7,1258046890,5.05602800,0,958889
1,1255853936,4.96956300,2134411003,610363
3,1258047894,0.61870600,13,963927
4,1258047894,0.09535000,0,963927
6,1258047894,0.51572700,13,963609
7,1258047894,5.06281100,0,958890
2,1255854952,2.27074000,3809670,610366
3,1258048901,0.65169900,6,963928
4,1258048901,0.11024400,0,963928
6,1258048901,0.50742800,6,963610
7,1258048901,5.05438100,0,958891
1,1255855952,4.96981900,2134520985,610364
3,1258049907,0.54924100,9,963929
4,1258049907,0.09549400,0,963929
6,1258049907,0.51126500,9,963611
7,1258049907,5.06004100,0,958892
2,1255856968,2.27061500,3809460,610367
3,1258050890,0.47408900,3,963930
4,1258050890,0.10927900,0,963930
6,1258050890,0.50387400,3,963612
7,1258050890,5.05189400,0,958893
1,1255857968,4.97097000,2135015437,610365
3,1258051898,0.59761500,0,963931
4,1258051898,0.10876300,0,963931
6,1258051898,0.50000000,0,963613
7,1258051898,5.04272100,0,958894
2,1255858984,2.27429900,3815640,610368
3,1258052903,0.51032200,6,963932
4,1258052903,0.09163600,0,963932
6,1258052903,0.50698300,6,963614
7,1258052903,5.05177400,0,958895
1,1255859984,4.97055500,2134836993,610366
3,1258053908,0.49352500,6,963933
4,1258053908,0.13955400,0,963933
6,1258053908,0.50698300,6,963615
7,1258053908,5.05177400,0,958896
2,1255860990,2.26906500,3806860,610369
3,1258054896,0.47814500,10,963934
4,1258054896,0.09411400,0,963934
6,1258054896,0.51188200,10,963616
7,1258054896,5.05893900,0,958897
1,1255862003,4.96912100,2134221193,610367
3,1258055904,0.58880900,3,963935
4,1258055904,0.11073600,0,963935
6,1258055904,0.50311900,3,963617
7,1258055904,5.04937700,0,958898
2,1255863009,2.27077000,3809720,610370
3,1258056913,0.58386600,0,963936
4,1258056913,0.10753900,0,963936
6,1258056913,0.50000000,0,963618
7,1258056913,5.04125100,0,958899
1,1255864016,4.96912100,2134221193,610368
3,1258057894,0.49861200,0,963937
4,1258057894,0.13551700,0,963937
6,1258057894,0.50000000,0,963619
7,1258057894,5.04125100,0,958900
2,1255865022,2.27077000,3809720,610371
3,1258058900,0.51944000,3,963938
4,1258058900,0.09569200,0,963938
6,1258058900,0.50351600,3,963620
7,1258058900,5.04525900,0,958901
1,1255866035,4.96913400,2134226923,610369
3,1258059908,0.48483900,4,963939
4,1258059908,0.09827700,0,963939
6,1258059908,0.50493900,4,963621
7,1258059908,5.04697200,0,958902
2,1255867041,2.26061300,3792680,610372
3,1258060918,0.45050300,4,963940
4,1258060918,0.13743600,0,963940
6,1258060918,0.50493900,4,963622
7,1258060918,5.04697200,0,958903
1,1255868045,4.96964500,2134446036,610370
3,1258061903,0.43519400,4,963941
4,1258061903,0.11645900,0,963941
6,1258061903,0.50493900,4,963623
7,1258061903,5.04697200,0,958904
2,1255869057,2.26861800,3806110,610373
3,1258062913,0.61925800,5,963942
4,1258062913,0.09878100,0,963942
6,1258062913,0.50596700,5,963624
7,1258062913,5.04839100,0,958905
1,1255870061,4.96982800,2134524847,610371
3,1258063899,0.46173200,3,963943
4,1258063899,0.10265600,0,963943
6,1258063899,0.50382300,3,963625
7,1258063899,5.04582600,0,958906
2,1255871073,2.27097300,3810060,610374
3,1258064900,0.49724400,0,963944
4,1258064900,0.10466000,0,963944
6,1258064900,0.50000000,0,963626
7,1258064900,5.04075000,0,958907
