src,hw_us,value,raw_code,seq
4,210591361,0.10245200,0,154449
6,210591361,0.50000000,0,154399
7,210591361,5.02796300,0,154290
2,208398753,2.46414500,4134150,100161
3,210592362,0.43524200,0,154450
4,210592362,0.13512700,0,154450
6,210592362,0.50000000,0,154400
7,210592362,5.02796300,0,154291
1,208399757,4.80940600,2065624087,100162
3,210593369,0.45271000,5,154451
4,210593369,0.09248800,0,154451
6,210593369,0.50624500,5,154401
7,210593369,5.03620700,0,154292
2,208400769,2.46413900,4134140,100162
3,210594376,0.49220600,0,154452
4,210594376,0.10694500,0,154452
6,210594376,0.50055800,0,154402
7,210594376,5.02958600,0,154293
1,208401776,4.80940600,2065624087,100163
3,210595354,0.48157600,0,154453
4,210595354,0.12450300,0,154453
6,210595354,0.50055800,0,154403
7,210595354,5.02958600,0,154294
2,208402782,2.46413900,4134140,100163
3,210596360,0.50835400,1,154454
4,210596360,0.09957300,0,154454
6,210596360,0.50086000,1,154404
7,210596360,5.02953100,0,154295
1,208403795,4.80972300,2065760226,100164
3,210597363,0.46837900,1,154455
4,210597363,0.12443700,0,154455
6,210597363,0.50086000,1,154405
7,210597363,5.02953100,0,154296
2,208404801,2.45922200,4125890,100164
3,210598368,0.41885300,1,154456
4,210598368,0.12467700,0,154456
6,210598368,0.50086000,1,154406
7,210598368,5.02953100,0,154297
1,208405808,4.81022200,2065974443,100165
3,210599372,0.62602500,0,154457
4,210599372,0.10507300,0,154457
6,210599372,0.50000000,0,154407
7,210599372,5.02381300,0,154298
2,208406814,2.46341800,4132930,100165
3,210600372,0.52301500,0,154458
4,210600372,0.10320800,0,154458
6,210600372,0.50000000,0,154408
7,210600372,5.01991700,0,154299
1,208407821,4.80884700,2065384113,100166
3,210601367,0.50732200,0,154459
4,210601367,0.13736400,0,154459
6,210601367,0.50000000,0,154409
7,210601367,5.01991700,0,154300
2,208408836,2.46004500,4127270,100166
3,210602373,0.48985400,6,154460
4,210602373,0.09097100,0,154460
6,210602373,0.50750200,6,154410
7,210602373,5.03024200,0,154301
1,208409834,4.80826600,2065134410,100167
3,210603380,0.51068200,6,154461
4,210603380,0.10057400,0,154461
6,210603380,0.50712100,6,154411
7,210603380,5.03058700,0,154302
2,208410849,2.46756700,4139890,100167
3,210604353,0.49767600,6,154462
4,210604353,0.08742500,0,154462
6,210604353,0.50712100,6,154412
7,210604353,5.03058700,0,154303
1,208411856,4.80934600,2065598255,100168
3,210605359,0.50893000,5,154463
4,210605359,0.10197800,0,154463
6,210605359,0.50558100,5,154413
7,210605359,5.02933700,0,154304
2,208412862,2.46756700,4139890,100168
3,210606353,0.51370500,5,154464
4,210606353,0.12132400,0,154464
6,210606353,0.50558100,5,154414
7,210606353,5.02933700,0,154305
1,208413869,4.80934600,2065598255,100169
3,210607377,0.48745500,5,154465
4,210607377,0.13447900,0,154465
6,210607377,0.50558100,5,154415
7,210607377,5.02933700,0,154306
2,208414875,2.46838900,4141270,100169
3,210608371,0.45124600,5,154466
4,210608371,0.13845600,0,154466
6,210608371,0.50558100,5,154416
7,210608371,5.02933700,0,154307
1,208415888,4.80927500,2065567862,100170
3,210609368,0.42816300,7,154467
4,210609368,0.09634500,0,154467
6,210609368,0.50866500,7,154417
7,210609368,5.03405400,0,154308
2,208416894,2.46240500,4131230,100170
3,210610363,0.60858000,7,154468
4,210610363,0.13475500,0,154468
6,210610363,0.50866500,7,154418
7,210610363,5.03405400,0,154309
1,208417901,4.80964300,2065725772,100171
3,210611358,0.50912200,7,154469
4,210611358,0.11891200,0,154469
6,210611358,0.50866500,7,154419
7,210611358,5.03405400,0,154310
2,208418907,2.46571900,4136790,100171
3,210612352,0.48232000,5,154470
4,210612352,0.10351400,0,154470
6,210612352,0.50590600,5,154420
7,210612352,5.03146900,0,154311
1,208419920,4.81032900,2066020435,100172
3,210613372,0.56092700,0,154471
4,210613372,0.10896100,0,154471
6,210613372,0.50000000,0,154421
7,210613372,5.02285100,0,154312
2,208420926,2.46275700,4131820,100172
3,210614367,0.63022400,0,154472
4,210614367,0.14580500,0,154472
6,210614367,0.50000000,0,154422
7,210614367,5.02285100,0,154313
1,208421930,4.80929200,2065575349,100173
3,210615364,0.52966200,0,154473
4,210615364,0.10460600,0,154473
6,210615364,0.50000000,0,154423
7,210615364,5.01759400,0,154314
2,208422942,2.45887000,4125300,100173
3,210616361,0.50089200,0,154474
4,210616361,0.10197800,0,154474
6,210616361,0.50000000,0,154424
7,210616361,5.01511000,0,154315
1,208423946,4.80929200,2065575349,100174
3,210617356,0.45705300,0,154475
4,210617356,0.12199600,0,154475
6,210617356,0.50000000,0,154425
7,210617356,5.01511000,0,154316
2,208424958,2.45887000,4125300,100174
3,210618351,0.46943500,0,154476
4,210618351,0.11236800,0,154476
6,210618351,0.50000000,0,154426
7,210618351,5.01511000,0,154317
1,208425965,4.80865000,2065299270,100175
3,210619358,0.41777400,0,154477
4,210619358,0.10588300,0,154477
6,210619358,0.50000000,0,154427
7,210619358,5.00870500,0,154318
2,208426971,2.45569900,4119980,100175
3,210620362,0.53078900,0,154478
4,210620362,0.10294400,0,154478
6,210620362,0.50000000,0,154428
7,210620362,5.00539400,0,154319
1,208427978,4.80958800,2065702283,100176
3,210621366,0.47977600,0,154479
4,210621366,0.12931400,0,154479
6,210621366,0.50000000,0,154429
7,210621366,5.00539400,0,154320
2,208428993,2.45878700,4125160,100176
3,210622370,0.39793000,5,154480
4,210622370,0.09269800,0,154480
6,210622370,0.50608100,5,154430
7,210622370,5.01384700,0,154321
1,208430000,4.80954200,2065682639,100177
3,210623349,0.47437700,1,154481
4,210623349,0.10614100,0,154481
6,210623349,0.50124500,1,154431
7,210623349,5.00860200,0,154322
2,208431006,2.45584300,4120220,100177
3,210624353,0.45669300,1,154482
4,210624353,0.12174400,0,154482
6,210624353,0.50124500,1,154432
7,210624353,5.00860200,0,154323
1,208432013,4.80969100,2065746271,100178
3,210625357,0.41779800,1,154483
4,210625357,0.13134200,0,154483
6,210625357,0.50124500,1,154433
7,210625357,5.00860200,0,154324
2,208433019,2.45584300,4120220,100178
3,210626362,0.56599000,6,154484
4,210626362,0.09218800,0,154484
6,210626362,0.50779600,6,154434
7,210626362,5.01794700,0,154325
1,208434026,4.80969100,2065746271,100179
3,210627370,0.65124300,12,154485
4,210627370,0.09176800,0,154485
6,210627370,0.51489400,12,154435
7,210627370,5.02925200,0,154326
2,208435032,2.45584300,4120220,100179
3,210628373,0.44522400,12,154486
4,210628373,0.12477900,0,154486
6,210628373,0.51489400,12,154436
7,210628373,5.02925200,0,154327
1,208436045,4.81032300,2066017732,100180
3,210629359,0.47329800,13,154487
4,210629359,0.09903900,0,154487
6,210629359,0.51593500,13,154437
7,210629359,5.03287600,0,154328
2,208437051,2.45465000,4118220,100180
3,210630361,0.60903600,6,154488
4,210630361,0.11116200,0,154488
6,210630361,0.50702800,6,154438
7,210630361,5.02432100,0,154329
1,208438058,4.80914100,2065510162,100181
3,210631364,0.61239600,6,154489
4,210631364,0.08628600,0,154489
6,210631364,0.50702800,6,154439
7,210631364,5.02432100,0,154330
2,208439064,2.46287600,4132020,100181
3,210632363,0.51202500,6,154490
4,210632363,0.11893000,0,154490
6,210632363,0.50702800,6,154440
7,210632363,5.02432100,0,154331
1,208440077,4.80828200,2065141438,100182
3,210633365,0.62259300,6,154491
4,210633365,0.13950000,0,154491
6,210633365,0.50702800,6,154441
7,210633365,5.02432100,0,154332
2,208441083,2.46577300,4136880,100182
3,210634372,0.45750900,0,154492
4,210634372,0.11022000,0,154492
6,210634372,0.50000000,0,154442
7,210634372,5.01510000,0,154333
1,208442087,4.80932400,2065588923,100183
3,210635381,0.45107800,6,154493
4,210635381,0.09160600,0,154493
6,210635381,0.50703700,6,154443
7,210635381,5.02479600,0,154334
2,208443102,2.45893600,4125410,100183
3,210636358,0.61565900,0,154494
4,210636358,0.10836100,0,154494
6,210636358,0.50038700,0,154444
7,210636358,5.01738500,0,154335
1,208444106,4.80932400,2065588923,100184
3,210637362,0.63060800,0,154495
4,210637362,0.13395700,0,154495
6,210637362,0.50038700,0,154445
7,210637362,5.01738500,0,154336
2,208445112,2.45893600,4125410,100184
3,210638367,0.50552300,0,154496
4,210638367,0.12645300,0,154496
6,210638367,0.50038700,0,154446
7,210638367,5.01738500,0,154337
1,208446125,4.80979600,2065791803,100185
3,210639376,0.45844500,0,154497
4,210639376,0.10592500,0,154497
6,210639376,0.50000000,0,154447
7,210639376,5.01095700,0,154338
2,208447131,2.46356700,4133180,100185
3,210640352,0.50835400,0,154498
4,210640352,0.10437800,0,154498
6,210640352,0.50000000,0,154448
7,210640352,5.00624400,0,154339
1,208448138,4.81007800,2065912688,100186
3,210641751,0.63540700,0,154499
4,210641751,0.10561300,0,154499
6,210641751,0.50000000,0,154449
7,210641751,4.99806000,0,154340
2,208449144,2.46884200,4142030,100186
3,210642480,0.46259600,0,154500
4,210642480,0.13545100,0,154500
6,210642480,0.50000000,0,154450
7,210642480,4.99806000,0,154341
1,208450151,4.81111000,2066355672,100187
3,210643351,0.51228900,3,154501
4,210643351,0.09539800,0,154501
6,210643351,0.50334200,3,154451
7,210643351,5.00269800,0,154342
2,208451166,2.46368600,4133380,100187
3,210644371,0.48061600,0,154502
4,210644371,0.10456400,0,154502
6,210644371,0.50000000,0,154452
7,210644371,4.99850600,0,154343
1,208452167,4.81049300,2066091034,100188
3,210645370,0.48575100,0,154503
4,210645370,0.08636400,0,154503
6,210645370,0.50000000,0,154453
7,210645370,4.99850600,0,154344
2,208453176,2.45404200,4117200,100188
3,210646370,0.48673500,1,154504
4,210646370,0.09871500,0,154504
6,210646370,0.50106000,1,154454
7,210646370,4.99994900,0,154345
1,208454183,4.80961400,2065713613,100189
3,210647370,0.53899500,5,154505
4,210647370,0.09445000,0,154505
6,210647370,0.50569200,5,154455
7,210647370,5.00658200,0,154346
2,208455192,2.45404200,4117200,100189
3,210648369,0.45640500,7,154506
4,210648369,0.09715500,0,154506
6,210648369,0.50815800,7,154456
7,210648369,5.01089100,0,154347
1,208456199,4.80961400,2065713613,100190
3,210649374,0.47972800,0,154507
4,210649374,0.11094000,0,154507
6,210649374,0.50000000,0,154457
7,210649374,5.00148800,0,154348
2,208457208,2.46256000,4131490,100190
3,210650351,0.48721500,6,154508
4,210650351,0.09129400,0,154508
6,210650351,0.50709900,6,154458
7,210650351,5.01158800,0,154349
1,208458215,4.81028500,2066001409,100191
3,210651357,0.49333300,6,154509
4,210651357,0.12360300,0,154509
6,210651357,0.50709900,6,154459
7,210651357,5.01158800,0,154350
2,208459224,2.46472400,4135120,100191
3,210652365,0.49640500,6,154510
4,210652365,0.08170300,0,154510
6,210652365,0.50709900,6,154460
7,210652365,5.01158800,0,154351
1,208460231,4.81078500,2066216549,100192
3,210653372,0.50835400,6,154511
4,210653372,0.11920600,0,154511
6,210653372,0.50709900,6,154461
7,210653372,5.01158800,0,154352
2,208461240,2.46577900,4136890,100192
3,210654352,0.45578100,6,154512
4,210654352,0.13026200,0,154512
6,210654352,0.50709900,6,154462
7,210654352,5.01158800,0,154353
1,208462247,4.81049000,2066089857,100193
3,210655354,0.62513700,6,154513
4,210655354,0.13132400,0,154513
6,210655354,0.50709900,6,154463
7,210655354,5.01158800,0,154354
2,208463256,2.46136800,4129490,100193
3,210656384,0.49570900,9,154514
4,210656384,0.09505000,0,154514
6,210656384,0.51145800,9,154464
7,210656384,5.01879300,0,154355
1,208464263,4.81110000,2066351666,100194
3,210657395,0.46451600,5,154515
4,210657395,0.10675300,0,154515
6,210657395,0.50607200,5,154465
7,210657395,5.01379300,0,154356
2,208465268,2.46136800,4129490,100194
3,210658383,0.58919300,0,154516
4,210658383,0.10779700,0,154516
6,210658383,0.50000000,0,154466
7,210658383,5.00694400,0,154357
1,208466279,4.81110000,2066351666,100195
3,210659393,0.46674700,0,154517
4,210659393,0.10493600,0,154517
6,210659393,0.50000000,0,154467
7,210659393,5.00162900,0,154358
2,208467288,2.46105800,4128970,100195
3,210660355,0.51104100,5,154518
4,210660355,0.09206200,0,154518
6,210660355,0.50638500,5,154468
7,210660355,5.01064600,0,154359
1,208468295,4.81032200,2066017487,100196
3,210661368,0.43680200,8,154519
4,210661368,0.09532600,0,154519
6,210661368,0.51044600,8,154469
7,210661368,5.01729000,0,154360
2,208469304,2.46279800,4131890,100196
3,210662384,0.42211700,6,154520
4,210662384,0.10407800,0,154520
6,210662384,0.50724200,6,154470
7,210662384,5.01480900,0,154361
3,210663351,0.47519300,6,154521
4,210663351,0.13284100,0,154521
6,210663351,0.50724200,6,154471
7,210663351,5.01480900,0,154362
1,208470311,4.80894300,2065425208,100197
3,210668747,0.61018800,36,154522
4,210668747,0.09180400,0,154522
6,210668747,0.54465900,36,154472
7,210668747,5.06936300,0,154363
2,208471320,2.46058700,4128180,100197
1,208472327,4.80922100,2065544681,100198
2,208473336,2.46281600,4131920,100198
1,208474343,4.80973200,2065764281,100199
2,208475352,2.45692100,4122030,100199
1,208476359,4.80973200,2065764281,100200
3,210670355,0.49235000,30,154523
4,210670355,0.10645900,0,154523
6,210670355,0.53730100,30,154473
7,210670355,5.07097600,0,154364
2,208477368,2.45692100,4122030,100200
3,210671352,0.45942900,23,154524
4,210671352,0.11190600,0,154524
6,210671352,0.52805300,23,154474
7,210671352,5.06508600,0,154365
1,208478375,4.80935500,2065602376,100201
3,210672347,0.50979400,23,154525
4,210672347,0.13987200,0,154525
6,210672347,0.52805300,23,154475
7,210672347,5.06508600,0,154366
2,208479396,2.45029300,4110910,100201
3,210673345,0.64872400,23,154526
4,210673345,0.13884000,0,154526
6,210673345,0.52805300,23,154476
7,210673345,5.06508600,0,154367
1,208480387,4.81006200,2065905863,100202
3,210674344,0.53760400,23,154527
4,210674344,0.12990800,0,154527
6,210674344,0.52805300,23,154477
7,210674344,5.06508600,0,154368
2,208481393,2.45071100,4111610,100202
3,210675345,0.50720200,27,154528
4,210675345,0.09461800,0,154528
6,210675345,0.53307300,27,154478
7,210675345,5.07628900,0,154369
1,208482407,4.80964000,2065724517,100203
3,210676346,0.61719500,24,154529
4,210676346,0.10493600,0,154529
6,210676346,0.52950200,24,154479
7,210676346,5.07636900,0,154370
2,208483416,2.45834000,4124410,100203
3,210677349,0.46377200,18,154530
4,210677349,0.10989600,0,154530
6,210677349,0.52174900,18,154480
7,210677349,5.07074000,0,154371
1,208484423,4.80847500,2065224173,100204
3,210678348,0.55168900,18,154531
4,210678348,0.11361000,0,154531
6,210678348,0.52174900,18,154481
7,210678348,5.07074000,0,154372
2,208485428,2.46158200,4129850,100204
3,210679350,0.52690200,10,154532
4,210679350,0.11197200,0,154532
6,210679350,0.51221700,10,154482
7,210679350,5.06182100,0,154373
1,208486432,4.80847500,2065224173,100205
3,210680350,0.51176100,6,154533
4,210680350,0.10606900,0,154533
6,210680350,0.50731700,6,154483
7,210680350,5.05675100,0,154374
2,208487444,2.46158200,4129850,100205
3,210681350,0.44889500,1,154534
4,210681350,0.10812700,0,154534
6,210681350,0.50066200,1,154484
7,210681350,5.04881900,0,154375
1,208488451,4.80885100,2065385729,100206
3,210682353,0.56709300,0,154535
4,210682353,0.10934500,0,154535
6,210682353,0.50000000,0,154485
7,210682353,5.03859000,0,154376
2,208489457,2.46902700,4142340,100206
3,210683350,0.49580500,2,154536
4,210683350,0.09732300,0,154536
6,210683350,0.50214300,2,154486
7,210683350,5.04074000,0,154377
1,208490464,4.80986100,2065819464,100207
3,210684355,0.60495700,2,154537
4,210684355,0.08653100,0,154537
6,210684355,0.50214300,2,154487
7,210684355,5.04074000,0,154378
2,208491480,2.46112300,4129080,100207
3,210685359,0.57057300,2,154538
4,210685359,0.08666900,0,154538
6,210685359,0.50214300,2,154488
7,210685359,5.04074000,0,154379
1,208492480,4.80962200,2065717112,100208
3,210686364,0.45189400,2,154539
4,210686364,0.11719700,0,154539
6,210686364,0.50214300,2,154489
7,210686364,5.04074000,0,154380
2,208493486,2.46089100,4128690,100208
3,210687349,0.43653800,7,154540
4,210687349,0.09200200,0,154540
6,210687349,0.50870600,7,154490
7,210687349,5.04965900,0,154381
1,208494499,4.81033900,2066024615,100209
3,210688360,0.51173700,13,154541
4,210688360,0.09089300,0,154541
6,210688360,0.51657400,13,154491
7,210688360,5.06169300,0,154382
2,208495505,2.46240500,4131230,100209
3,210689346,0.50218700,11,154542
4,210689346,0.10428800,0,154542
6,210689346,0.51329600,11,154492
7,210689346,5.05937700,0,154383
1,208496512,4.81033900,2066024615,100210
3,210690355,0.52467100,15,154543
4,210690355,0.09342400,0,154543
6,210690355,0.51906600,15,154493
7,210690355,5.06893300,0,154384
2,208497518,2.46240500,4131230,100210
3,210691363,0.51180900,17,154544
4,210691363,0.09761700,0,154544
6,210691363,0.52135100,17,154494
7,210691363,5.07437600,0,154385
1,208498531,4.81031300,2066013787,100211
3,210692348,0.51812000,17,154545
4,210692348,0.14870800,0,154545
6,210692348,0.52135100,17,154495
7,210692348,5.07437600,0,154386
2,208499537,2.45996700,4127140,100211
3,210693354,0.49124600,17,154546
4,210693354,0.12813200,0,154546
6,210693354,0.52135100,17,154496
7,210693354,5.07437600,0,154387
1,208500541,4.80883800,2065380155,100212
3,210694358,0.52654200,13,154547
4,210694358,0.10626100,0,154547
6,210694358,0.51644100,13,154497
7,210694358,5.07071500,0,154388
2,208501553,2.45851300,4124700,100212
3,210695365,0.53566000,6,154548
4,210695365,0.11080200,0,154548
6,210695365,0.50768700,6,154498
7,210695365,5.06175400,0,154389
1,208502557,4.80895700,2065431124,100213
3,210696373,0.62314500,12,154549
4,210696373,0.09181600,0,154549
6,210696373,0.51468100,12,154499
7,210696373,5.07199000,0,154390
2,208503569,2.46344800,4132980,100213
3,210697352,0.44532000,14,154550
4,210697352,0.09711900,0,154550
6,210697352,0.51720600,14,154500
7,210697352,5.07682400,0,154391
1,208504576,4.80985500,2065816687,100214
3,210698352,0.51020200,14,154551
4,210698352,0.12148600,0,154551
6,210698352,0.51720600,14,154501
7,210698352,5.07682400,0,154392
2,208505582,2.46404400,4133980,100214
3,210699357,0.48606300,10,154552
4,210699357,0.10611700,0,154552
6,210699357,0.51232700,10,154502
7,210699357,5.07240800,0,154393
1,208506589,4.80941100,2065626227,100215
3,210700364,0.62693600,6,154553
4,210700364,0.10621900,0,154553
6,210700364,0.50725900,6,154503
7,210700364,5.06696700,0,154394
2,208507604,2.46404400,4133980,100215
3,210701367,0.47495300,0,154554
4,210701367,0.10834900,0,154554
6,210701367,0.50031300,0,154504
7,210701367,5.05850200,0,154395
1,208508611,4.80941100,2065626227,100216
3,210702353,0.51917600,0,154555
4,210702353,0.10783900,0,154555
6,210702353,0.50000000,0,154505
7,210702353,5.04959700,0,154396
2,208509617,2.45624800,4120900,100216
3,210703351,0.50427500,0,154556
4,210703351,0.10925500,0,154556
6,210703351,0.50000000,0,154506
7,210703351,5.03923100,0,154397
1,208510624,4.81059500,2066134807,100217
3,210704349,0.52891800,0,154557
4,210704349,0.12340000,0,154557
6,210704349,0.50000000,0,154507
7,210704349,5.03923100,0,154398
2,208511630,2.45693300,4122050,100217
3,210705351,0.60543700,0,154558
4,210705351,0.10085000,0,154558
6,210705351,0.50000000,0,154508
7,210705351,5.03746300,0,154399
1,208512637,4.81073200,2066193616,100218
3,210706352,0.50031600,0,154559
4,210706352,0.10776700,0,154559
6,210706352,0.50000000,0,154509
7,210706352,5.02880700,0,154400
2,208513643,2.44924400,4109150,100218
3,210707352,0.50597900,8,154560
4,210707352,0.08840900,0,154560
6,210707352,0.50969300,8,154510
7,210707352,5.04240400,0,154401
1,208514656,4.80937200,2065609773,100219
3,210708351,0.48848600,7,154561
4,210708351,0.10093400,0,154561
6,210708351,0.50903500,7,154511
7,210708351,5.04256400,0,154402
2,208515662,2.44994800,4110330,100219
3,210709351,0.50645900,15,154562
4,210709351,0.08842700,0,154562
6,210709351,0.51894900,15,154512
7,210709351,5.05808500,0,154403
1,208516669,4.80966600,2065735618,100220
3,210710350,0.47879300,15,154563
4,210710350,0.13326100,0,154563
6,210710350,0.51894900,15,154513
7,210710350,5.05808500,0,154404
2,208517675,2.44994800,4110330,100220
3,210711353,0.59634300,18,154564
4,210711353,0.09702900,0,154564
6,210711353,0.52173000,18,154514
7,210711353,5.06439600,0,154405
1,208518688,4.80966600,2065735618,100221
3,210712352,0.51776000,24,154565
4,210712352,0.09107300,0,154565
6,210712352,0.52963500,24,154515
7,210712352,5.07881000,0,154406
2,208519694,2.45756500,4123110,100221
3,210713351,0.52191100,24,154566
4,210713351,0.13113800,0,154566
6,210713351,0.52963500,24,154516
7,210713351,5.07881000,0,154407
1,208520701,4.81111000,2066355709,100222
3,210714352,0.49201400,28,154567
4,210714352,0.09511000,0,154567
6,210714352,0.53424700,28,154517
7,210714352,5.08943900,0,154408
2,208521707,2.45840000,4124510,100222
3,210715351,0.55456800,23,154568
4,210715351,0.10689700,0,154568
6,210715351,0.52903000,23,154518
7,210715351,5.08744400,0,154409
1,208522714,4.81084100,2066240425,100223
3,210716355,0.51432900,23,154569
4,210716355,0.10068200,0,154569
6,210716355,0.52889600,23,154519
7,210716355,5.09109300,0,154410
2,208523720,2.46048000,4128000,100223
3,210717365,0.51735200,23,154570
4,210717365,0.12885800,0,154570
6,210717365,0.52889600,23,154520
7,210717365,5.09109300,0,154411
1,208524733,4.81172400,2066619726,100224
3,210718350,0.60063800,16,154571
4,210718350,0.11133600,0,154571
6,210718350,0.52007500,16,154521
7,210718350,5.08381000,0,154412
2,208525739,2.46300100,4132230,100224
3,210719356,0.55847900,10,154572
4,210719356,0.11025600,0,154572
6,210719356,0.51177400,10,154522
7,210719356,5.07577300,0,154413
1,208526746,4.81179900,2066651893,100225
3,210720361,0.59864700,4,154573
4,210720361,0.10812100,0,154573
6,210720361,0.50511700,4,154523
7,210720361,5.06829300,0,154414
2,208527752,2.46918800,4142610,100225
3,210721347,0.50789800,4,154574
4,210721347,0.12856400,0,154574
6,210721347,0.50511700,4,154524
7,210721347,5.06829300,0,154415
1,208528765,4.81179900,2066651893,100226
3,210722352,0.48654300,3,154575
4,210722352,0.10232600,0,154575
6,210722352,0.50313300,3,154525
7,210722352,5.06540400,0,154416
2,208529771,2.46918800,4142610,100226
3,210723357,0.55488000,0,154576
4,210723357,0.10330400,0,154576
6,210723357,0.50030700,0,154526
7,210723357,5.06114500,0,154417
1,208530775,4.81006200,2065905984,100227
3,210724362,0.52414300,0,154577
4,210724362,0.11112600,0,154577
6,210724362,0.50000000,0,154527
7,210724362,5.04893400,0,154418
2,208531787,2.46300100,4132230,100227
3,210725344,0.50864200,0,154578
4,210725344,0.11397600,0,154578
6,210725344,0.50000000,0,154528
7,210725344,5.04893400,0,154419
1,208532794,4.80988000,2065827888,100228
3,210726353,0.50979400,0,154579
4,210726353,0.10261400,0,154579
6,210726353,0.50000000,0,154529
7,210726353,5.04507400,0,154420
2,208533800,2.45063300,4111480,100228
3,210727358,0.49067000,5,154580
4,210727358,0.09323200,0,154580
6,210727358,0.50561500,5,154530
7,210727358,5.05203200,0,154421
1,208534807,4.81097300,2066297186,100229
3,210728361,0.43886500,4,154581
4,210728361,0.10023300,0,154581
6,210728361,0.50543000,4,154531
7,210728361,5.05186700,0,154422
2,208535822,2.45148500,4112910,100229
3,210729360,0.47936800,4,154582
4,210729360,0.12709500,0,154582
6,210729360,0.50543000,4,154532
7,210729360,5.05186700,0,154423
1,208536829,4.81022300,2065974940,100230
3,210730362,0.48855800,9,154583
4,210730362,0.09256600,0,154583
6,210730362,0.51167300,9,154533
7,210730362,5.06071700,0,154424
2,208537835,2.46031900,4127730,100230
3,210731367,0.51044200,15,154584
4,210731367,0.09187600,0,154584
6,210731367,0.51869200,15,154534
7,210731367,5.07181300,0,154425
1,208538842,4.81022300,2065974940,100231
3,210732344,0.63358300,15,154585
4,210732344,0.11219400,0,154585
6,210732344,0.51869200,15,154535
7,210732344,5.07181300,0,154426
2,208539848,2.46031900,4127730,100231
3,210733350,0.46156400,10,154586
4,210733350,0.10819900,0,154586
6,210733350,0.51214800,10,154536
7,210733350,5.06576500,0,154427
1,208540855,4.81077400,2066211683,100232
3,210734355,0.50667400,3,154587
4,210734355,0.10987200,0,154587
6,210734355,0.50408900,3,154537
7,210734355,5.05692100,0,154428
2,208541864,2.46458700,4134890,100232
3,210735350,0.60003800,10,154588
4,210735350,0.09059300,0,154588
6,210735350,0.51201100,10,154538
7,210735350,5.06796300,0,154429
1,208542871,4.81098200,2066300999,100233
3,210736349,0.50365100,18,154589
4,210736349,0.08865500,0,154589
6,210736349,0.52176700,18,154539
7,210736349,5.08331000,0,154430
2,208543880,2.46582600,4136970,100233
3,210737347,0.60313400,18,154590
4,210737347,0.12792900,0,154590
6,210737347,0.52176700,18,154540
7,210737347,5.08331000,0,154431
1,208544887,4.80914700,2065513122,100234
3,210738347,0.51130500,18,154591
4,210738347,0.14634500,0,154591
6,210738347,0.52176700,18,154541
7,210738347,5.08331000,0,154432
2,208545896,2.46025900,4127630,100234
3,210739344,0.48186400,18,154592
4,210739344,0.11371800,0,154592
6,210739344,0.52176700,18,154542
7,210739344,5.08331000,0,154433
1,208546903,4.80861600,2065284585,100235
3,210740342,0.52853400,18,154593
4,210740342,0.13785600,0,154593
6,210740342,0.52176700,18,154543
7,210740342,5.08331000,0,154434
2,208547912,2.45494200,4118710,100235
3,210741344,0.50154000,12,154594
4,210741344,0.10816300,0,154594
6,210741344,0.51528200,12,154544
7,210741344,5.07767100,0,154435
1,208548919,4.80861600,2065284585,100236
3,210742343,0.45127000,12,154595
4,210742343,0.11314200,0,154595
6,210742343,0.51528200,12,154545
7,210742343,5.07767100,0,154436
2,208549928,2.45494200,4118710,100236
3,210743342,0.52515100,10,154596
4,210743342,0.10349000,0,154596
6,210743342,0.51254600,10,154546
7,210743342,5.07553300,0,154437
1,208550935,4.80969500,2065748537,100237
3,210744341,0.50835400,16,154597
4,210744341,0.09106100,0,154597
6,210744341,0.52023000,16,154547
7,210744341,5.08753300,0,154438
2,208551944,2.46490200,4135420,100237
3,210745339,0.50571500,16,154598
4,210745339,0.13689100,0,154598
6,210745339,0.52023000,16,154548
7,210745339,5.08753300,0,154439
1,208552951,4.80939200,2065618072,100238
3,210746361,0.44616000,20,154599
4,210746361,0.09512800,0,154599
6,210746361,0.52470600,20,154549
7,210746361,5.09600700,0,154440
2,208553960,2.45703500,4122220,100238
3,210747360,0.56409400,27,154600
4,210747360,0.09060500,0,154600
6,210747360,0.53306100,27,154550
7,210747360,5.11109000,0,154441
1,208554967,4.81013100,2065935429,100239
3,210748340,0.48133600,27,154601
4,210748340,0.12968600,0,154601
6,210748340,0.53306100,27,154551
7,210748340,5.11109000,0,154442
2,208555976,2.45431700,4117660,100239
3,210749345,0.51742400,27,154602
4,210749345,0.11374200,0,154602
6,210749345,0.53306100,27,154552
7,210749345,5.11109000,0,154443
1,208556983,4.81066700,2066165801,100240
3,210750350,0.65791400,23,154603
4,210750350,0.10580500,0,154603
6,210750350,0.52864700,23,154553
7,210750350,5.10949800,0,154444
2,208557992,2.46221400,4130910,100240
3,210751353,0.54852100,23,154604
4,210751353,0.11392800,0,154604
6,210751353,0.52864700,23,154554
7,210751353,5.10949800,0,154445
1,208558999,4.80912900,2065505014,100241
3,210752354,0.53506000,23,154605
4,210752354,0.12146200,0,154605
6,210752354,0.52864700,23,154555
7,210752354,5.10949800,0,154446
2,208560008,2.46221400,4130910,100241
3,210753357,0.53890000,23,154606
4,210753357,0.13720900,0,154606
6,210753357,0.52864700,23,154556
7,210753357,5.10949800,0,154447
1,208561015,4.80912900,2065505014,100242
3,210754363,0.52769400,18,154607
4,210754363,0.10752100,0,154607
6,210754363,0.52272500,18,154557
7,210754363,5.10529400,0,154448
2,208562024,2.46793600,4140510,100242
