src,hw_us,value,raw_code,seq
3,1422035533,0.39425900,0,1225692
4,1422035533,0.08633400,0,1225692
1,1419842971,4.81114900,2066372687,692880
3,1422036534,0.53882800,0,1225693
4,1422036534,0.12406500,0,1225693
2,1419843980,2.96310200,4971260,692880
3,1422037539,0.57059700,0,1225694
4,1422037539,0.18313500,0,1225694
1,1419844987,4.81060200,2066137752,692881
3,1422038547,0.51605600,0,1225695
4,1422038547,0.13182200,0,1225695
2,1419845996,2.96286900,4970870,692881
3,1422039525,0.40030500,0,1225696
4,1422039525,0.15857600,0,1225696
1,1419847003,4.81133400,2066452293,692882
3,1422040533,0.44258400,0,1225697
4,1422040533,0.09857100,0,1225697
2,1419848012,2.96251800,4970280,692882
3,1422041541,0.50818600,0,1225698
4,1422041541,0.16761000,0,1225698
1,1419849019,4.81146400,2066508099,692883
3,1422042526,0.67751800,0,1225699
4,1422042526,0.13436500,0,1225699
2,1419850028,2.96014600,4966300,692883
3,1422043533,0.48716700,0,1225700
4,1422043533,0.13067000,0,1225700
1,1419851035,4.81146400,2066508099,692884
3,1422044541,0.49261300,0,1225701
4,1422044541,0.10942900,0,1225701
2,1419852044,2.96014600,4966300,692884
3,1422045545,0.58784900,0,1225702
4,1422045545,0.12894200,0,1225702
1,1419853051,4.81229000,2066862927,692885
3,1422050789,0.47279400,0,1225703
4,1422050789,0.14820400,0,1225703
2,1419854060,2.96075300,4967320,692885
1,1419855067,4.81282300,2067091557,692886
2,1419856076,2.95967500,4965510,692886
1,1419857083,4.81159800,2066565678,692887
2,1419858092,2.96331600,4971620,692887
1,1419859099,4.81091700,2066273194,692888
3,1422051796,0.49342900,0,1225704
4,1422051796,0.12266200,0,1225704
2,1419860108,2.96546200,4975220,692888
3,1422052807,0.49378900,0,1225705
4,1422052807,0.10224200,0,1225705
1,1419861115,4.81091700,2066273194,692889
3,1422053821,0.50014800,0,1225706
4,1422053821,0.09638100,0,1225706
3,1422054791,0.49501300,0,1225707
4,1422054791,0.17609800,0,1225707
2,1419862124,2.96546200,4975220,692889
3,1422055797,0.50233100,0,1225708
4,1422055797,0.16978100,0,1225708
1,1419863131,4.81162600,2066577842,692890
3,1422056801,0.67677400,0,1225709
4,1422056801,0.10650700,0,1225709
2,1419864140,2.96209500,4969570,692890
3,1422057781,0.41062300,0,1225710
4,1422057781,0.14657300,0,1225710
1,1419865147,4.81174900,2066630453,692891
3,1422058783,0.40136100,0,1225711
4,1422058783,0.12693900,0,1225711
2,1419866156,2.95749300,4961850,692891
3,1422059790,0.52937400,0,1225712
4,1422059790,0.11813900,0,1225712
1,1419867163,4.81238500,2066903390,692892
3,1422060796,0.39817000,0,1225713
4,1422060796,0.12238000,0,1225713
2,1419868172,2.95707000,4961140,692892
3,1422061779,0.59116000,0,1225714
4,1422061779,0.12102400,0,1225714
1,1419869179,4.81305500,2067191356,692893
3,1422062789,0.43061100,0,1225715
4,1422062789,0.11887700,0,1225715
2,1419870188,2.96305400,4971180,692893
3,1422063796,0.62746400,0,1225716
4,1422063796,0.11785700,0,1225716
1,1419871195,4.81182400,2066662580,692894
3,1422064778,0.62945600,0,1225717
4,1422064778,0.07527200,0,1225717
2,1419872204,2.96305400,4971180,692894
3,1422065782,0.38857200,0,1225718
4,1422065782,0.11085000,0,1225718
1,1419873211,4.81182400,2066662580,692895
3,1422066786,0.50516300,0,1225719
4,1422066786,0.09266200,0,1225719
2,1419874220,2.96546800,4975230,692895
3,1422067791,0.62684100,0,1225720
4,1422067791,0.12031000,0,1225720
1,1419875227,4.81092000,2066274362,692896
3,1422068799,0.45846900,0,1225721
4,1422068799,0.12359100,0,1225721
2,1419876236,2.96443700,4973500,692896
3,1422069783,0.48256000,0,1225722
4,1422069783,0.16311100,0,1225722
1,1419877243,4.81164600,2066586444,692897
3,1422070790,0.50439500,0,1225723
4,1422070790,0.15135900,0,1225723
2,1419878252,2.96325700,4971520,692897
3,1422071800,0.51305700,0,1225724
4,1422071800,0.13989000,0,1225724
1,1419879259,4.81198300,2066730864,692898
3,1422072804,0.55881500,0,1225725
4,1422072804,0.12580500,0,1225725
2,1419880268,2.96543200,4975170,692898
3,1422073792,0.51816800,0,1225726
4,1422073792,0.08824700,0,1225726
1,1419881275,4.81252900,2066965473,692899
3,1422074800,0.60056600,0,1225727
4,1422074800,0.10497800,0,1225727
2,1419882284,2.96543200,4975170,692899
3,1422075806,0.54900100,0,1225728
4,1422075806,0.15228900,0,1225728
1,1419883291,4.81252900,2066965473,692900
3,1422076782,0.49011800,0,1225729
4,1422076782,0.13206200,0,1225729
2,1419884300,2.96350700,4971940,692900
3,1422077790,0.60440500,0,1225730
4,1422077790,0.15921800,0,1225730
1,1419885307,4.81324700,2067273948,692901
3,1422078797,0.46636300,0,1225731
4,1422078797,0.16254100,0,1225731
2,1419886316,2.95774300,4962270,692901
3,1422079798,0.48971000,0,1225732
4,1422079798,0.12846800,0,1225732
1,1419887323,4.81221200,2066829606,692902
3,1422080785,0.61479500,0,1225733
4,1422080785,0.06929700,0,1225733
2,1419888332,2.95931100,4964900,692902
3,1422081802,0.47807300,0,1225734
4,1422081802,0.12791700,0,1225734
1,1419889339,4.81116200,2066378352,692903
3,1422082802,0.48997400,0,1225735
4,1422082802,0.17575000,0,1225735
2,1419890348,2.96259500,4970410,692903
3,1422083786,0.49232600,0,1225736
4,1422083786,0.11343000,0,1225736
1,1419891355,4.81166000,2066592296,692904
3,1422084796,0.58789700,0,1225737
4,1422084796,0.17853400,0,1225737
2,1419892364,2.96239300,4970070,692904
3,1422085803,0.46717900,0,1225738
4,1422085803,0.15077800,0,1225738
1,1419893371,4.81166000,2066592296,692905
3,1422086791,0.49134200,0,1225739
4,1422086791,0.13482700,0,1225739
2,1419894380,2.96239300,4970070,692905
3,1422087801,0.54199500,0,1225740
4,1422087801,0.12471300,0,1225740
1,1419895387,4.81202600,2066749200,692906
3,1422088791,0.42909900,0,1225741
4,1422088791,0.12044200,0,1225741
2,1419896396,2.95857800,4963670,692906
3,1422089804,0.41832600,0,1225742
4,1422089804,0.13620700,0,1225742
1,1419897403,4.81252300,2066962830,692907
3,1422090793,0.40282500,0,1225743
4,1422090793,0.13010600,0,1225743
2,1419898412,2.96141500,4968430,692907
3,1422091805,0.40054500,0,1225744
4,1422091805,0.12549900,0,1225744
1,1419899419,4.81343400,2067354251,692908
3,1422092794,0.49023800,0,1225745
4,1422092794,0.15347700,0,1225745
2,1419900435,2.96188000,4969210,692908
3,1422093782,0.43327400,0,1225746
4,1422093782,0.13617700,0,1225746
1,1419901435,4.81259500,2066993926,692909
3,1422094806,0.47420900,0,1225747
4,1422094806,0.14187600,0,1225747
2,1419902451,2.96025300,4966480,692909
3,1422095793,0.44306400,0,1225748
4,1422095793,0.12434100,0,1225748
1,1419903451,4.81259500,2066993926,692910
3,1422096805,0.60299000,0,1225749
4,1422096805,0.13227200,0,1225749
2,1419904467,2.96025300,4966480,692910
3,1422097792,0.44625600,0,1225750
4,1422097792,0.14449100,0,1225750
1,1419905467,4.81149400,2066520850,692911
3,1422098803,0.63651000,0,1225751
4,1422098803,0.14779000,0,1225751
2,1419906483,2.95920400,4964720,692911
3,1422099792,0.51920000,0,1225752
4,1422099792,0.07634600,0,1225752
1,1419907483,4.81194100,2066713021,692912
3,1422100802,0.53520400,0,1225753
4,1422100802,0.11706500,0,1225753
2,1419908499,2.96309000,4971240,692912
3,1422101787,0.38442100,0,1225754
4,1422101787,0.12759300,0,1225754
1,1419909499,4.81239100,2066906137,692913
3,1422102798,0.52205500,0,1225755
4,1422102798,0.12649500,0,1225755
2,1419910515,2.96249400,4970240,692913
3,1422103784,0.66559200,0,1225756
4,1422103784,0.12274000,0,1225756
1,1419911515,4.81274600,2067058711,692914
3,1422104785,0.59907900,0,1225757
4,1422104785,0.16394500,0,1225757
2,1419912531,2.96233900,4969980,692914
3,1422105793,0.50211500,0,1225758
4,1422105793,0.14190000,0,1225758
1,1419913531,4.81350800,2067385739,692915
3,1422106805,0.48680700,0,1225759
4,1422106805,0.12611700,0,1225759
2,1419914547,2.96233900,4969980,692915
3,1422107794,0.42953100,0,1225760
4,1422107794,0.12079600,0,1225760
1,1419915554,4.81350800,2067385739,692916
3,1422108800,0.57575600,0,1225761
4,1422108800,0.12369900,0,1225761
2,1419916563,2.96101600,4967760,692916
3,1422109788,0.55984700,0,1225762
4,1422109788,0.12554100,0,1225762
1,1419917570,4.81289400,2067122217,692917
3,1422110800,0.42204500,0,1225763
4,1422110800,0.12503100,0,1225763
2,1419918579,2.95153900,4951860,692917
3,1422111780,0.41220700,0,1225764
4,1422111780,0.12107200,0,1225764
1,1419919586,4.81160700,2066569479,692918
3,1422112785,0.48961400,0,1225765
4,1422112785,0.12059200,0,1225765
2,1419920595,2.95339200,4954970,692918
3,1422113796,0.42077300,0,1225766
4,1422113796,0.14055600,0,1225766
1,1419921602,4.81181400,2066658404,692919
3,1422114782,0.59492700,0,1225767
4,1422114782,0.15401700,0,1225767
2,1419922611,2.95811300,4962890,692919
3,1422115791,0.42348400,0,1225768
4,1422115791,0.14025000,0,1225768
1,1419923618,4.81223200,2066838055,692920
3,1422116800,0.45009500,0,1225769
4,1422116800,0.09582300,0,1225769
2,1419924627,2.95811300,4962890,692920
3,1422117784,0.45858900,0,1225770
4,1422117784,0.10623100,0,1225770
1,1419925634,4.81223200,2066838055,692921
3,1422118796,0.49671700,0,1225771
4,1422118796,0.10835500,0,1225771
2,1419926643,2.96009200,4966210,692921
3,1422119778,0.49621300,0,1225772
4,1422119778,0.08739500,0,1225772
1,1419927650,4.81243800,2066926208,692922
3,1422120789,0.46871500,0,1225773
4,1422120789,0.09034100,0,1225773
2,1419928659,2.95995500,4965980,692922
3,1422121799,0.41487000,0,1225774
4,1422121799,0.12380700,0,1225774
1,1419929666,4.81298000,2067159315,692923
3,1422122783,0.46444400,0,1225775
4,1422122783,0.11843300,0,1225775
2,1419930675,2.95720100,4961360,692923
3,1422123792,0.50067600,0,1225776
4,1422123792,0.12115000,0,1225776
1,1419931682,4.81276700,2067067694,692924
3,1422124801,0.62888000,0,1225777
4,1422124801,0.12152800,0,1225777
2,1419932691,2.95878100,4964010,692924
3,1422125785,0.49820400,0,1225778
4,1422125785,0.12198400,0,1225778
1,1419933698,4.81150300,2066524996,692925
3,1422126790,0.56015900,0,1225779
4,1422126790,0.11857700,0,1225779
2,1419934707,2.96082500,4967440,692925
3,1422127799,0.44018500,0,1225780
4,1422127799,0.11947000,0,1225780
1,1419935714,4.81150300,2066524996,692926
3,1422128783,0.50698600,0,1225781
4,1422128783,0.11917600,0,1225781
2,1419936723,2.96082500,4967440,692926
3,1422129792,0.57609100,0,1225782
4,1422129792,0.11995000,0,1225782
1,1419937730,4.81172300,2066619443,692927
3,1422130801,0.58089000,0,1225783
4,1422130801,0.13765800,0,1225783
2,1419938739,2.96104000,4967800,692927
3,1422131786,0.41875700,0,1225784
4,1422131786,0.14715400,0,1225784
1,1419939746,4.81241300,2066915710,692928
3,1422132797,0.49390900,0,1225785
4,1422132797,0.13138400,0,1225785
2,1419940755,2.96229700,4969910,692928
3,1422133802,0.65834600,0,1225786
4,1422133802,0.10875100,0,1225786
1,1419941762,4.81259000,2066991699,692929
3,1422134789,0.53122100,0,1225787
4,1422134789,0.12935000,0,1225787
2,1419942771,2.95949000,4965200,692929
3,1422135798,0.50144400,0,1225788
4,1422135798,0.12220600,0,1225788
1,1419943778,4.81324700,2067273721,692930
3,1422136800,0.48810200,0,1225789
4,1422136800,0.13151600,0,1225789
2,1419944787,2.96317900,4971390,692930
3,1422137801,0.49839600,0,1225790
4,1422137801,0.14275700,0,1225790
1,1419945794,4.81324700,2067273721,692931
3,1422138786,0.49758000,0,1225791
4,1422138786,0.09476200,0,1225791
2,1419946803,2.96317900,4971390,692931
3,1422139795,0.49566100,0,1225792
4,1422139795,0.15554700,0,1225792
1,1419947810,4.81327900,2067287465,692932
3,1422140799,0.47564900,0,1225793
4,1422140799,0.10921300,0,1225793
2,1419948819,2.96428200,4973240,692932
3,1422141796,0.50249900,0,1225794
4,1422141796,0.07833700,0,1225794
1,1419949826,4.81191600,2066702258,692933
3,1422142799,0.50413100,0,1225795
4,1422142799,0.12214600,0,1225795
2,1419950835,2.95490000,4957500,692933
3,1422143799,0.51286500,0,1225796
4,1422143799,0.12301000,0,1225796
1,1419951842,4.81190100,2066695717,692934
3,1422144785,0.50885800,0,1225797
4,1422144785,0.08683700,0,1225797
2,1419952851,2.95343400,4955040,692934
3,1422145795,0.50156400,0,1225798
4,1422145795,0.12239800,0,1225798
1,1419953858,4.81264200,2067013929,692935
3,1422146781,0.49926000,0,1225799
4,1422146781,0.09463600,0,1225799
2,1419954867,2.96052100,4966930,692935
3,1422147792,0.49834800,0,1225800
4,1422147792,0.12986000,0,1225800
1,1419955874,4.81264200,2067013929,692936
3,1422148801,0.50470700,0,1225801
4,1422148801,0.17458000,0,1225801
2,1419956883,2.96052100,4966930,692936
3,1422149785,0.53198900,0,1225802
4,1422149785,0.13357300,0,1225802
1,1419957890,4.81269200,2067035295,692937
3,1422150795,0.49568500,0,1225803
4,1422150795,0.13773600,0,1225803
2,1419958899,2.95924000,4964780,692937
3,1422151783,0.51173700,0,1225804
4,1422151783,0.09499600,0,1225804
1,1419959906,4.81324200,2067271658,692938
3,1422152792,0.50118000,0,1225805
4,1422152792,0.11437700,0,1225805
2,1419960915,2.95900100,4964380,692938
3,1422153798,0.46487500,0,1225806
4,1422153798,0.11133000,0,1225806
1,1419961922,4.81341900,2067347882,692939
3,1422154781,0.59569500,0,1225807
4,1422154781,0.16307500,0,1225807
2,1419962931,2.95532900,4958220,692939
3,1422155791,0.66048100,0,1225808
4,1422155791,0.10380800,0,1225808
1,1419963938,4.81207700,2066771372,692940
3,1422156801,0.54679400,0,1225809
4,1422156801,0.12262600,0,1225809
2,1419964947,2.95407800,4956120,692940
3,1422157783,0.52102300,0,1225810
4,1422157783,0.12254800,0,1225810
1,1419965954,4.81184900,2066673109,692941
3,1422158791,0.40407300,0,1225811
4,1422158791,0.12393900,0,1225811
2,1419966963,2.95407800,4956120,692941
3,1422159800,0.62945600,0,1225812
4,1422159800,0.11872700,0,1225812
1,1419967970,4.81184900,2066673109,692942
3,1422160783,0.43483400,0,1225813
4,1422160783,0.12441900,0,1225813
2,1419968979,2.95658700,4960330,692942
3,1422161791,0.67473400,0,1225814
4,1422161791,0.12755700,0,1225814
1,1419969986,4.81269200,2067035485,692943
3,1422162800,0.43560200,0,1225815
4,1422162800,0.11958400,0,1225815
2,1419970995,2.95967500,4965510,692943
3,1422163784,0.43111500,0,1225816
4,1422163784,0.18692000,0,1225816
1,1419972002,4.81266400,2067023265,692944
3,1422164792,0.44107300,0,1225817
4,1422164792,0.17429300,0,1225817
2,1419973011,2.95500200,4957670,692944
3,1422165799,0.48385500,0,1225818
4,1422165799,0.16599000,0,1225818
1,1419974018,4.81333600,2067311966,692945
3,1422166783,0.48899000,0,1225819
4,1422166783,0.08681300,0,1225819
2,1419975027,2.95673600,4960580,692945
3,1422167792,0.49429300,0,1225820
4,1422167792,0.13947000,0,1225820
1,1419976034,4.81361000,2067429563,692946
3,1422168800,0.48985400,0,1225821
4,1422168800,0.07918900,0,1225821
2,1419977043,2.95673600,4960580,692946
3,1422169779,0.39865000,0,1225822
4,1422169779,0.12977000,0,1225822
1,1419978050,4.81361000,2067429563,692947
3,1422170809,0.50636300,0,1225823
4,1422170809,0.11896600,0,1225823
2,1419979059,2.96068200,4967200,692947
3,1422171822,0.59248000,0,1225824
4,1422171822,0.11701700,0,1225824
1,1419980066,4.81232000,2066875549,692948
3,1422172826,0.33100800,0,1225825
4,1422172826,0.12401700,0,1225825
2,1419981075,2.96014600,4966300,692948
3,1422173789,0.45211000,0,1225826
4,1422173789,0.11884700,0,1225826
1,1419982082,4.81199500,2066736120,692949
3,1422174798,0.56519800,0,1225827
4,1422174798,0.11744900,0,1225827
2,1419983091,2.95832200,4963240,692949
3,1422175803,0.43476200,0,1225828
4,1422175803,0.11313000,0,1225828
1,1419984098,4.81279400,2067079296,692950
3,1422176792,0.44395200,0,1225829
4,1422176792,0.11906800,0,1225829
2,1419985107,2.95701600,4961050,692950
3,1422177803,0.43142700,0,1225830
4,1422177803,0.15016000,0,1225830
1,1419986114,4.81274900,2067060085,692951
3,1422178818,0.57410000,0,1225831
4,1422178818,0.10550500,0,1225831
3,1422179780,0.43723300,0,1225832
4,1422179780,0.09747900,0,1225832
2,1419987129,2.95628900,4959830,692951
3,1422180790,0.47394600,0,1225833
4,1422180790,0.11088600,0,1225833
1,1419988136,4.81274900,2067060085,692952
3,1422181795,0.49626100,0,1225834
4,1422181795,0.16161700,0,1225834
2,1419989145,2.95628900,4959830,692952
3,1422182780,0.49402900,0,1225835
4,1422182780,0.14703400,0,1225835
1,1419990152,4.81337600,2067329348,692953
3,1422183785,0.49191800,0,1225836
4,1422183785,0.10329200,0,1225836
2,1419991161,2.95667100,4960470,692953
3,1422184792,0.48944600,0,1225837
4,1422184792,0.15699800,0,1225837
1,1419992168,4.81378900,2067506512,692954
3,1422185802,0.50309900,0,1225838
4,1422185802,0.07637600,0,1225838
2,1419993177,2.95640200,4960020,692954
3,1422186781,0.47178600,0,1225839
4,1422186781,0.10579900,0,1225839
1,1419994184,4.81264900,2067016923,692955
3,1422187786,0.40666400,0,1225840
4,1422187786,0.15917000,0,1225840
2,1419995193,2.96194600,4969320,692955
3,1422188792,0.40570400,0,1225841
4,1422188792,0.18621800,0,1225841
1,1419996200,4.81215300,2066803793,692956
3,1422189799,0.38725200,0,1225842
4,1422189799,0.12586500,0,1225842
2,1419997209,2.95921600,4964740,692956
3,1422190780,0.49364500,0,1225843
4,1422190780,0.10461200,0,1225843
1,1419998216,4.81215300,2066803793,692957
3,1422191784,0.55214500,0,1225844
4,1422191784,0.09794700,0,1225844
2,1419999225,2.95921600,4964740,692957
3,1422192785,0.61481900,0,1225845
4,1422192785,0.12503700,0,1225845
1,1420000232,4.81297100,2067155355,692958
3,1422193791,0.63562300,0,1225846
4,1422193791,0.11396400,0,1225846
2,1420001241,2.95648000,4960150,692958
3,1422194797,0.60399700,0,1225847
4,1422194797,0.08735300,0,1225847
1,1420002248,4.81309900,2067210235,692959
3,1422195803,0.51332100,0,1225848
4,1422195803,0.11291400,0,1225848
2,1420003257,2.95984700,4965800,692959
3,1422196791,0.51296100,0,1225849
4,1422196791,0.16180300,0,1225849
1,1420004264,4.81389200,2067550869,692960
3,1422197784,0.54367500,0,1225850
4,1422197784,0.07981900,0,1225850
2,1420005273,2.95923400,4964770,692960
3,1422198792,0.42909900,0,1225851
4,1422198792,0.12067600,0,1225851
1,1420006280,4.81432300,2067736108,692961
3,1422199801,0.61414700,0,1225852
4,1422199801,0.12532500,0,1225852
2,1420007289,2.96015700,4966320,692961
3,1422200810,0.43656200,0,1225853
4,1422200810,0.11996200,0,1225853
1,1420008296,4.81432300,2067736108,692962
3,1422201786,0.56301400,0,1225854
4,1422201786,0.12859400,0,1225854
2,1420009305,2.96015700,4966320,692962
3,1422202792,0.62883200,0,1225855
4,1422202792,0.12438900,0,1225855
1,1420010312,4.81296100,2067151092,692963
3,1422203801,0.48339900,0,1225856
4,1422203801,0.09463600,0,1225856
2,1420011321,2.96490800,4974290,692963
3,1422204812,0.42511600,0,1225857
4,1422204812,0.08097100,0,1225857
1,1420012328,4.81236900,2066896805,692964
3,1422205800,0.48752700,0,1225858
4,1422205800,0.14047800,0,1225858
2,1420013337,2.96151000,4968590,692964
3,1422206808,0.67274300,0,1225859
4,1422206808,0.11783300,0,1225859
1,1420014344,4.81305400,2067190854,692965
3,1422207792,0.36743300,0,1225860
4,1422207792,0.10673500,0,1225860
2,1420015353,2.96206500,4969520,692965
3,1422208801,0.41448600,0,1225861
4,1422208801,0.16731600,0,1225861
1,1420016360,4.81311700,2067217989,692966
3,1422209792,0.59934200,0,1225862
4,1422209792,0.13931400,0,1225862
2,1420017369,2.95876300,4963980,692966
3,1422210802,0.57875500,0,1225863
4,1422210802,0.06725800,0,1225863
1,1420018376,4.81379900,2067511190,692967
3,1422211786,0.43183500,0,1225864
4,1422211786,0.10404800,0,1225864
2,1420019385,2.95876300,4963980,692967
3,1422212793,0.49484500,0,1225865
4,1422212793,0.07676600,0,1225865
1,1420020392,4.81379900,2067511190,692968
3,1422213806,0.50173200,0,1225866
4,1422213806,0.10726300,0,1225866
2,1420021401,2.95729000,4961510,692968
3,1422214795,0.44479200,0,1225867
4,1422214795,0.15503700,0,1225867
1,1420022408,4.81430400,2067727807,692969
3,1422215807,0.46391600,0,1225868
4,1422215807,0.11935000,0,1225868
2,1420023417,2.95944200,4965120,692969
3,1422216794,0.44126500,0,1225869
4,1422216794,0.13876800,0,1225869
1,1420024424,4.81308200,2067202950,692970
3,1422217808,0.66348100,0,1225870
4,1422217808,0.11554100,0,1225870
2,1420025433,2.95814900,4962950,692970
3,1422218794,0.56359000,0,1225871
4,1422218794,0.11870300,0,1225871
1,1420026440,4.81230300,2066868316,692971
3,1422219805,0.47761700,0,1225872
4,1422219805,0.12615900,0,1225872
2,1420027449,2.96036000,4966660,692971
3,1422220794,0.43416200,0,1225873
4,1422220794,0.12115000,0,1225873
1,1420028456,4.81298600,2067161807,692972
3,1422221806,0.46310000,0,1225874
4,1422221806,0.12053200,0,1225874
2,1420029465,2.96036000,4966660,692972
3,1422222799,0.60601300,0,1225875
4,1422222799,0.12267400,0,1225875
1,1420030472,4.81298600,2067161807,692973
3,1422223789,0.46372400,0,1225876
4,1422223789,0.12349000,0,1225876
2,1420031481,2.96011000,4966240,692973
3,1422224799,0.46420400,0,1225877
4,1422224799,0.16490500,0,1225877
1,1420032488,4.81324100,2067271155,692974
3,1422225785,0.42286100,0,1225878
4,1422225785,0.11650700,0,1225878
2,1420033497,2.96079500,4967390,692974
3,1422226795,0.47929600,0,1225879
4,1422226795,0.12829400,0,1225879
1,1420034504,4.81388000,2067545438,692975
3,1422227808,0.64944400,0,1225880
4,1422227808,0.18882700,0,1225880
2,1420035513,2.95959700,4965380,692975
3,1422228795,0.46703500,0,1225881
4,1422228795,0.08494200,0,1225881
1,1420036520,4.81452100,2067821102,692976
3,1422229807,0.64750000,0,1225882
4,1422229807,0.13199000,0,1225882
2,1420037529,2.96225600,4969840,692976
3,1422230795,0.44397600,0,1225883
4,1422230795,0.12109000,0,1225883
1,1420038536,4.81337600,2067329409,692977
3,1422231783,0.47833700,0,1225884
4,1422231783,0.12549300,0,1225884
2,1420039545,2.95752900,4961910,692977
3,1422232784,0.53143700,0,1225885
4,1422232784,0.12720300,0,1225885
1,1420040552,4.81337600,2067329409,692978
3,1422233792,0.58165800,0,1225886
4,1422233792,0.12235600,0,1225886
2,1420041561,2.95752900,4961910,692978
3,1422234799,0.51204900,0,1225887
4,1422234799,0.12373500,0,1225887
1,1420042568,4.81247000,2066939952,692979
3,1422235807,0.79322000,0,1225888
4,1422235807,0.12464100,0,1225888
2,1420043577,2.95724900,4961440,692979
3,1422236786,0.43313000,0,1225889
4,1422236786,0.12116200,0,1225889
1,1420044584,4.81321100,2067258103,692980
3,1422237793,0.59622300,0,1225890
4,1422237793,0.17973300,0,1225890
2,1420045593,2.95474500,4957240,692980
3,1422238799,0.45671700,0,1225891
4,1422238799,0.08906900,0,1225891
1,1420046600,4.81356100,2067408531,692981
3,1422239809,0.58859300,0,1225892
4,1422239809,0.12570300,0,1225892
2,1420047609,2.95506100,4957770,692981
3,1422240787,0.42578800,0,1225893
4,1422240787,0.10899100,0,1225893
1,1420048616,4.81397700,2067587400,692982
3,1422241799,0.49256500,0,1225894
4,1422241799,0.12806700,0,1225894
2,1420049625,2.95954300,4965290,692982
3,1422242784,0.50254700,0,1225895
4,1422242784,0.11218200,0,1225895
1,1420050632,4.81397700,2067587400,692983
3,1422243792,0.50108400,0,1225896
4,1422243792,0.07514600,0,1225896
2,1420051641,2.95954300,4965290,692983
3,1422244779,0.50259500,0,1225897
4,1422244779,0.07789900,0,1225897
1,1420052648,4.81466600,2067883287,692984
3,1422245790,0.60375800,0,1225898
4,1422245790,0.08418600,0,1225898
2,1420053657,2.96198100,4969380,692984
3,1422246799,0.45866100,0,1225899
4,1422246799,0.14164200,0,1225899
1,1420054664,4.81385800,2067536069,692985
3,1422247786,0.45825300,0,1225900
4,1422247786,0.14300300,0,1225900
2,1420055673,2.95655700,4960280,692985
3,1422248792,0.60678100,0,1225901
4,1422248792,0.12079600,0,1225901
1,1420056680,4.81275000,2067060415,692986
3,1422249801,0.61870600,0,1225902
4,1422249801,0.12486900,0,1225902
2,1420057689,2.95639600,4960010,692986
3,1422250785,0.47341800,0,1225903
4,1422250785,0.12506100,0,1225903
1,1420058696,4.81312200,2067220201,692987
3,1422251792,0.60015800,0,1225904
4,1422251792,0.12299800,0,1225904
2,1420059705,2.95353500,4955210,692987
3,1422252799,0.57162800,0,1225905
4,1422252799,0.12420300,0,1225905
1,1420060712,4.81312200,2067220201,692988
3,1422253785,0.49326100,0,1225906
4,1422253785,0.11821100,0,1225906
2,1420061721,2.95353500,4955210,692988
3,1422254792,0.47382600,0,1225907
4,1422254792,0.14196000,0,1225907
1,1420062728,4.81367300,2067456834,692989
3,1422255801,0.42900300,0,1225908
4,1422255801,0.12272200,0,1225908
2,1420063737,2.95822000,4963070,692989
3,1422256786,0.55504800,0,1225909
4,1422256786,0.09259600,0,1225909
1,1420064744,4.81409200,2067636635,692990
3,1422257793,0.48968600,0,1225910
4,1422257793,0.17044100,0,1225910
2,1420065753,2.95609200,4959500,692990
3,1422258799,0.49770000,0,1225911
4,1422258799,0.09616500,0,1225911
1,1420066760,4.81479700,2067939458,692991
3,1422259784,0.49988400,0,1225912
4,1422259784,0.17122700,0,1225912
2,1420067769,2.96171300,4968930,692991
3,1422260792,0.48942200,0,1225913
4,1422260792,0.09736500,0,1225913
1,1420068776,4.81420800,2067686598,692992
3,1422261802,0.49474900,0,1225914
4,1422261802,0.11749700,0,1225914
2,1420069785,2.96345400,4971850,692992
3,1422262783,0.49280500,0,1225915
4,1422262783,0.10032900,0,1225915
1,1420070792,4.81301700,2067175212,692993
3,1422263787,0.50110800,0,1225916
4,1422263787,0.07677800,0,1225916
2,1420071801,2.96345400,4971850,692993
3,1422264786,0.49803600,0,1225917
4,1422264786,0.14157000,0,1225917
1,1420072808,4.81301700,2067175212,692994
3,1422265792,0.51742400,0,1225918
4,1422265792,0.13840800,0,1225918
2,1420073817,2.95569900,4958840,692994
3,1422266799,0.56982900,0,1225919
4,1422266799,0.15701000,0,1225919
1,1420074824,4.81338100,2067331503,692995
3,1422267806,0.52147900,0,1225920
4,1422267806,0.10270400,0,1225920
2,1420075839,2.95459600,4956990,692995
3,1422268785,0.50106000,0,1225921
4,1422268785,0.12733500,0,1225921
1,1420076846,4.81387600,2067543945,692996
3,1422269789,0.45026300,0,1225922
4,1422269789,0.08147500,0,1225922
2,1420077855,2.95451900,4956860,692996
3,1422270792,0.51833600,0,1225923
4,1422270792,0.12106000,0,1225923
1,1420078862,4.81385500,2067535045,692997
3,1422271797,0.40661600,0,1225924
4,1422271797,0.12419100,0,1225924
2,1420079871,2.95208700,4952780,692997
3,1422272783,0.46840300,0,1225925
4,1422272783,0.11860700,0,1225925
1,1420080878,4.81468800,2067892575,692998
3,1422273790,0.60500500,0,1225926
4,1422273790,0.12916400,0,1225926
2,1420081887,2.95268900,4953790,692998
3,1422274798,0.42674800,0,1225927
4,1422274798,0.13186400,0,1225927
1,1420082894,4.81468800,2067892575,692999
3,1422275784,0.49501300,0,1225928
4,1422275784,0.13732300,0,1225928
2,1420083903,2.95268900,4953790,692999
3,1422276793,0.42211700,0,1225929
4,1422276793,0.12573300,0,1225929
