src,hw_us,value,raw_code,seq
1,2228975170,4.72465000,2029221942,1086384
3,2231168719,0.53290100,0,1922087
4,2231168719,0.12190000,0,1922087
2,2228976179,3.09123400,5186230,1086380
3,2231169721,0.53899500,0,1922088
4,2231169721,0.13399900,0,1922088
1,2228977186,4.72376600,2028842017,1086385
3,2231170730,0.50953000,0,1922089
4,2231170730,0.11997400,0,1922089
2,2228978195,3.10127700,5203080,1086381
3,2231171708,0.48244000,0,1922090
4,2231171708,0.12054400,0,1922090
1,2228979202,4.72421600,2029035357,1086386
3,2231172712,0.47516900,0,1922091
4,2231172712,0.11929000,0,1922091
2,2228980211,3.10354200,5206880,1086382
3,2231173716,0.42005300,0,1922092
4,2231173716,0.07919500,0,1922092
1,2228981218,4.72458900,2029195425,1086387
3,2231174727,0.38410900,0,1922093
4,2231174727,0.09973500,0,1922093
2,2228982227,3.10424600,5208060,1086383
3,2231175707,0.49890000,0,1922094
4,2231175707,0.11436500,0,1922094
1,2228983234,4.72495100,2029351018,1086388
3,2231176713,0.49520500,0,1922095
4,2231176713,0.14291300,0,1922095
2,2228984243,3.10424600,5208060,1086384
3,2231177720,0.50854600,0,1922096
4,2231177720,0.17020100,0,1922096
1,2228985250,4.72495100,2029351018,1086389
3,2231178708,0.51248100,0,1922097
4,2231178708,0.09260200,0,1922097
2,2228986259,3.09778500,5197220,1086385
3,2231179718,0.41950100,0,1922098
4,2231179718,0.15993200,0,1922098
1,2228987266,4.72553000,2029599660,1086390
3,2231180707,0.49103000,0,1922099
4,2231180707,0.07990900,0,1922099
2,2228988275,3.10177800,5203920,1086386
3,2231181719,0.42967500,0,1922100
4,2231181719,0.12899000,0,1922100
1,2228989282,4.72482100,2029295062,1086391
3,2231182709,0.44743100,0,1922101
4,2231182709,0.12306400,0,1922101
2,2228990291,3.10321500,5206330,1086387
3,2231183722,0.46633900,0,1922102
4,2231183722,0.12247000,0,1922102
1,2228991298,4.72384700,2028876779,1086392
3,2231184712,0.48371100,0,1922103
4,2231184712,0.12326800,0,1922103
2,2228992307,3.09568000,5193690,1086388
3,2231185726,0.58002700,0,1922104
4,2231185726,0.09016700,0,1922104
1,2228993314,4.72417200,2029016351,1086393
3,2231186711,0.51483300,0,1922105
4,2231186711,0.12183400,0,1922105
2,2228994323,3.09748100,5196710,1086389
3,2231187721,0.41071900,0,1922106
4,2231187721,0.12530700,0,1922106
1,2228995330,4.72417200,2029016351,1086394
3,2231188707,0.54497000,0,1922107
4,2231188707,0.12202600,0,1922107
2,2228996339,3.09748100,5196710,1086390
3,2231189721,0.58141800,0,1922108
4,2231189721,0.14336900,0,1922108
1,2228997346,4.72466800,2029229275,1086395
3,2231190709,0.46070000,0,1922109
4,2231190709,0.12858200,0,1922109
2,2228998355,3.09691400,5195760,1086391
3,2231191719,0.47173800,0,1922110
4,2231191719,0.16155700,0,1922110
1,2228999362,4.72503700,2029387897,1086396
3,2231192709,0.41679000,0,1922111
4,2231192709,0.12021400,0,1922111
2,2229000371,3.10020400,5201280,1086392
3,2231193726,0.49688500,0,1922112
4,2231193726,0.13511500,0,1922112
1,2229001378,4.72572100,2029681808,1086397
3,2231194714,0.44256000,0,1922113
4,2231194714,0.08626800,0,1922113
2,2229002387,3.10503200,5209380,1086393
3,2231195728,0.48085600,0,1922114
4,2231195728,0.16036400,0,1922114
1,2229003394,4.72508300,2029407568,1086398
3,2231196716,0.50233100,0,1922115
4,2231196716,0.07869100,0,1922115
2,2229004403,3.09501900,5192580,1086394
3,2231197709,0.46211600,0,1922116
4,2231197709,0.17386700,0,1922116
1,2229005410,4.72508300,2029407568,1086399
3,2231198727,0.49966800,0,1922117
4,2231198727,0.13709500,0,1922117
2,2229006419,3.09501900,5192580,1086395
3,2231199711,0.50645900,0,1922118
4,2231199711,0.15728600,0,1922118
1,2229007426,4.72402400,2028952799,1086400
3,2231200727,0.70859100,0,1922119
4,2231200727,0.11591900,0,1922119
2,2229008435,3.09333200,5189750,1086396
3,2231201708,0.50701000,0,1922120
4,2231201708,0.14392100,0,1922120
1,2229009442,4.72427900,2029062689,1086401
3,2231202721,0.43860100,0,1922121
4,2231202721,0.15344700,0,1922121
2,2229010451,3.09786800,5197360,1086397
3,2231203731,0.49141400,0,1922122
4,2231203731,0.17934900,0,1922122
1,2229011458,4.72479700,2029284930,1086402
3,2231204710,0.50194700,0,1922123
4,2231204710,0.15612800,0,1922123
2,2229012467,3.09251000,5188370,1086398
3,2231205720,0.57350000,0,1922124
4,2231205720,0.14225300,0,1922124
1,2229013474,4.72499500,2029369838,1086403
3,2231206984,0.52287100,0,1922125
4,2231206984,0.17142500,0,1922125
2,2229014483,3.09594300,5194130,1086399
3,2231207711,0.38905200,0,1922126
4,2231207711,0.12000400,0,1922126
1,2229015490,4.72565600,2029653482,1086404
3,2231208727,0.62086600,0,1922127
4,2231208727,0.12029200,0,1922127
2,2229016499,3.09594300,5194130,1086400
3,2231209714,0.56423800,0,1922128
4,2231209714,0.13188200,0,1922128
1,2229017506,4.72565600,2029653482,1086405
3,2231210702,0.40884800,0,1922129
4,2231210702,0.12365700,0,1922129
2,2229018515,3.10054400,5201850,1086401
3,2231211711,0.62540100,0,1922130
4,2231211711,0.12513300,0,1922130
1,2229019522,4.72522700,2029469511,1086406
3,2231212727,0.58600100,0,1922131
4,2231212727,0.12342400,0,1922131
2,2229020531,3.09520400,5192890,1086402
3,2231213715,0.46746700,0,1922132
4,2231213715,0.12786900,0,1922132
1,2229021538,4.72407700,2028975469,1086407
3,2231214706,0.49748400,0,1922133
4,2231214706,0.14592500,0,1922133
2,2229022547,3.09661000,5195250,1086403
3,2231215717,0.42974700,0,1922134
4,2231215717,0.08476800,0,1922134
1,2229023554,4.72417400,2029017333,1086408
3,2231216708,0.51293700,0,1922135
4,2231216708,0.11220600,0,1922135
2,2229024563,3.09905400,5199350,1086404
3,2231217717,0.56363800,0,1922136
4,2231217717,0.10700500,0,1922136
1,2229025570,4.72483900,2029302893,1086409
3,2231218706,0.50669800,0,1922137
4,2231218706,0.13164200,0,1922137
2,2229026579,3.09905400,5199350,1086405
3,2231219717,0.66057700,0,1922138
4,2231219717,0.12083800,0,1922138
1,2229027586,4.72483900,2029302893,1086410
3,2231220708,0.45427000,0,1922139
4,2231220708,0.11387400,0,1922139
2,2229028595,3.09893500,5199150,1086406
3,2231221713,0.59039200,0,1922140
4,2231221713,0.12304000,0,1922140
1,2229029602,4.72490200,2029329730,1086411
3,2231222700,0.57892300,0,1922141
4,2231222700,0.12137200,0,1922141
2,2229030611,3.09936400,5199870,1086407
3,2231223711,0.46132400,0,1922142
4,2231223711,0.19374000,0,1922142
1,2229031618,4.72570300,2029673799,1086412
3,2231224719,0.42888300,0,1922143
4,2231224719,0.12176800,0,1922143
2,2229032627,3.10027000,5201390,1086408
3,2231225708,0.40856000,0,1922144
4,2231225708,0.16842000,0,1922144
1,2229033634,4.72534400,2029519561,1086413
3,2231226718,0.47898400,0,1922145
4,2231226718,0.16809600,0,1922145
2,2229034643,3.10354800,5206890,1086409
3,2231227706,0.48887000,0,1922146
4,2231227706,0.10898500,0,1922146
1,2229035650,4.72429600,2029069483,1086414
3,2231228713,0.60445300,0,1922147
4,2231228713,0.08454600,0,1922147
2,2229036659,3.09883400,5198980,1086410
3,2231229726,0.47291400,0,1922148
4,2231229726,0.16216300,0,1922148
1,2229037666,4.72429600,2029069483,1086415
3,2231230709,0.41033500,0,1922149
4,2231230709,0.15204900,0,1922149
2,2229038675,3.09883400,5198980,1086411
3,2231231714,0.47684900,0,1922150
4,2231231714,0.15116200,0,1922150
1,2229039682,4.72433600,2029086761,1086416
3,2231232722,0.48587100,0,1922151
4,2231232722,0.17234900,0,1922151
2,2229040691,3.10007300,5201060,1086412
3,2231233704,0.50689000,0,1922152
4,2231233704,0.17473600,0,1922152
1,2229041698,4.72506100,2029398401,1086417
3,2231234714,0.52452700,0,1922153
4,2231234714,0.11745500,0,1922153
2,2229042707,3.09858900,5198570,1086413
3,2231235721,0.42173300,0,1922154
4,2231235721,0.15845600,0,1922154
1,2229043714,4.72505000,2029393232,1086418
3,2231236721,0.67617400,0,1922155
4,2231236721,0.12979400,0,1922155
2,2229044723,3.09640800,5194910,1086414
3,2231237707,0.49993200,0,1922156
4,2231237707,0.13112000,0,1922156
1,2229045730,4.72575800,2029697430,1086419
3,2231238718,0.56543800,0,1922157
4,2231238718,0.12525900,0,1922157
2,2229046739,3.10207600,5204420,1086415
3,2231239731,0.59653500,0,1922158
4,2231239731,0.08898500,0,1922158
1,2229047746,4.72575800,2029697430,1086420
3,2231240709,0.60270200,0,1922159
4,2231240709,0.12386100,0,1922159
2,2229048755,3.10207600,5204420,1086416
3,2231241718,0.44580000,0,1922160
4,2231241718,0.14818600,0,1922160
1,2229049762,4.72549500,2029584839,1086421
3,2231242701,0.60510100,0,1922161
4,2231242701,0.12392100,0,1922161
2,2229050771,3.10248700,5205110,1086417
3,2231243709,0.61306700,0,1922162
4,2231243709,0.10022100,0,1922162
1,2229051778,4.72425200,2029050697,1086422
3,2231244718,0.57110100,0,1922163
4,2231244718,0.09081500,0,1922163
2,2229052787,3.10270200,5205470,1086418
3,2231245704,0.54283500,0,1922164
4,2231245704,0.12514500,0,1922164
1,2229053794,4.72404400,2028961643,1086423
3,2231246713,0.40856000,0,1922165
4,2231246713,0.11753300,0,1922165
2,2229054803,3.10132500,5203160,1086419
3,2231247723,0.50681800,0,1922166
4,2231247723,0.13441300,0,1922166
1,2229055810,4.72483600,2029301625,1086424
3,2231248711,0.70472800,0,1922167
4,2231248711,0.18154500,0,1922167
2,2229056819,3.10185600,5204050,1086420
3,2231249699,0.40980700,0,1922168
4,2231249699,0.17889400,0,1922168
1,2229057826,4.72483600,2029301625,1086425
3,2231250709,0.47236200,0,1922169
4,2231250709,0.15277500,0,1922169
2,2229058835,3.10185600,5204050,1086421
3,2231251719,0.44769500,0,1922170
4,2231251719,0.08952500,0,1922170
1,2229059842,4.72481600,2029292986,1086426
3,2231252707,0.50273900,0,1922171
4,2231252707,0.07762300,0,1922171
2,2229060851,3.10038300,5201580,1086422
3,2231253714,0.50446700,0,1922172
4,2231253714,0.13761600,0,1922172
1,2229061858,4.72549300,2029583980,1086427
3,2231254700,0.47253000,0,1922173
4,2231254700,0.10130000,0,1922173
2,2229062867,3.09852400,5198460,1086423
3,2231255708,0.55173700,0,1922174
4,2231255708,0.09519400,0,1922174
1,2229063874,4.72550300,2029588001,1086428
3,2231256713,0.58535300,0,1922175
4,2231256713,0.09818700,0,1922175
2,2229064883,3.09845800,5198350,1086424
3,2231257701,0.56135900,0,1922176
4,2231257701,0.12293200,0,1922176
1,2229065890,4.72446200,2029140863,1086429
3,2231258700,0.51744800,0,1922177
4,2231258700,0.12596100,0,1922177
2,2229066899,3.09874400,5198830,1086425
3,2231259709,0.44831900,0,1922178
4,2231259709,0.12377100,0,1922178
1,2229067906,4.72419600,2029026719,1086430
3,2231260719,0.49175000,0,1922179
4,2231260719,0.12269800,0,1922179
2,2229068915,3.09874400,5198830,1086426
3,2231261701,0.47977600,0,1922180
4,2231261701,0.12194800,0,1922180
1,2229069922,4.72419600,2029026719,1086431
3,2231262709,0.42240500,0,1922181
4,2231262709,0.12317200,0,1922181
2,2229070931,3.09534100,5193120,1086427
3,2231263713,0.42154100,0,1922182
4,2231263713,0.11349000,0,1922182
1,2229071938,4.72501100,2029376613,1086432
3,2231264720,0.46278800,0,1922183
4,2231264720,0.12075400,0,1922183
2,2229072947,3.09885100,5199010,1086428
3,2231265721,0.43956100,0,1922184
4,2231265721,0.09744900,0,1922184
1,2229073954,4.72500400,2029373534,1086433
3,2231266706,0.63403900,0,1922185
4,2231266706,0.08913500,0,1922185
2,2229074963,3.09950100,5200100,1086429
3,2231267712,0.50185200,0,1922186
4,2231267712,0.14675800,0,1922186
1,2229075970,4.72566000,2029655635,1086434
3,2231268714,0.50132400,0,1922187
4,2231268714,0.09723900,0,1922187
2,2229076979,3.09331400,5189720,1086430
3,2231269737,0.45155800,0,1922188
4,2231269737,0.13327300,0,1922188
1,2229077986,4.72578000,2029707192,1086435
3,2231270742,0.45088700,0,1922189
4,2231270742,0.12254800,0,1922189
2,2229078995,3.09331400,5189720,1086431
3,2231271699,0.49441300,0,1922190
4,2231271699,0.11783900,0,1922190
1,2229080002,4.72578000,2029707192,1086436
3,2231272712,0.49784400,0,1922191
4,2231272712,0.12283600,0,1922191
2,2229081011,3.09593700,5194120,1086432
3,2231273721,0.59454300,0,1922192
4,2231273721,0.08729300,0,1922192
1,2229082018,4.72463200,2029214139,1086437
3,2231274731,0.48246400,0,1922193
4,2231274731,0.12381900,0,1922193
3,2231275701,0.59322400,0,1922194
4,2231275701,0.12092200,0,1922194
2,2229083027,3.09997800,5200900,1086433
3,2231276706,0.41023900,0,1922195
4,2231276706,0.12232000,0,1922195
1,2229084034,4.72418400,2029021600,1086438
3,2231277712,0.57076500,0,1922196
4,2231277712,0.12524700,0,1922196
2,2229085043,3.10277900,5205600,1086434
3,2231278718,0.46074800,0,1922197
4,2231278718,0.10558900,0,1922197
1,2229086050,4.72493900,2029346004,1086439
3,2231279704,0.46216400,0,1922198
4,2231279704,0.08577600,0,1922198
2,2229087059,3.10381700,5207340,1086435
3,2231280711,0.49278100,0,1922199
4,2231280711,0.12243400,0,1922199
1,2229088066,4.72493300,2029343236,1086440
3,2231281717,0.50737000,0,1922200
4,2231281717,0.08319600,0,1922200
2,2229089075,3.10223700,5204690,1086436
3,2231282705,0.49827600,0,1922201
4,2231282705,0.16268500,0,1922201
1,2229090082,4.72493300,2029343236,1086441
3,2231283711,0.61469900,0,1922202
4,2231283711,0.14064600,0,1922202
2,2229091091,3.10223700,5204690,1086437
3,2231284717,0.41616600,0,1922203
4,2231284717,0.14200200,0,1922203
1,2229092098,4.72562200,2029639019,1086442
3,2231285704,0.50840200,0,1922204
4,2231285704,0.14902600,0,1922204
2,2229093107,3.10077700,5202240,1086438
3,2231286714,0.58775300,0,1922205
4,2231286714,0.11740100,0,1922205
1,2229094114,4.72582200,2029725120,1086443
3,2231287726,0.60685300,0,1922206
4,2231287726,0.09840900,0,1922206
2,2229095123,3.09646700,5195010,1086439
3,2231288707,0.38967600,0,1922207
4,2231288707,0.17545000,0,1922207
1,2229096130,4.72471000,2029247745,1086444
3,2231289718,0.58561700,0,1922208
4,2231289718,0.14126400,0,1922208
2,2229097139,3.09805900,5197680,1086440
3,2231290701,0.46941100,0,1922209
4,2231290701,0.12959000,0,1922209
1,2229098146,4.72419400,2029025606,1086445
3,2231291708,0.65738600,0,1922210
4,2231291708,0.16495900,0,1922210
2,2229099155,3.09852400,5198460,1086441
3,2231292713,0.50019600,0,1922211
4,2231292713,0.11321400,0,1922211
1,2229100162,4.72419400,2029025606,1086446
3,2231293720,0.48834200,0,1922212
4,2231293720,0.10539100,0,1922212
2,2229101171,3.09852400,5198460,1086442
3,2231294704,0.47492900,0,1922213
4,2231294704,0.14765200,0,1922213
1,2229102178,4.72506200,2029398971,1086447
3,2231295715,0.61805800,0,1922214
4,2231295715,0.10902700,0,1922214
2,2229103187,3.09885100,5199010,1086443
3,2231296729,0.51569700,0,1922215
4,2231296729,0.13170800,0,1922215
1,2229104194,4.72509800,2029414199,1086448
3,2231297704,0.53503600,0,1922216
4,2231297704,0.08227800,0,1922216
2,2229105203,3.09843400,5198310,1086444
3,2231298714,0.50933800,0,1922217
4,2231298714,0.12458700,0,1922217
1,2229106210,4.72568700,2029667148,1086449
3,2231299729,0.49510900,0,1922218
4,2231299729,0.09407200,0,1922218
2,2229107219,3.09618100,5194530,1086445
3,2231300708,0.43867300,0,1922219
4,2231300708,0.16614600,0,1922219
1,2229108226,4.72600700,2029804728,1086450
3,2231301718,0.52183900,0,1922220
4,2231301718,0.13024400,0,1922220
2,2229109235,3.09708700,5196050,1086446
3,2231302730,0.53474800,0,1922221
4,2231302730,0.12622500,0,1922221
1,2229110242,4.72600700,2029804728,1086451
3,2231303706,0.46355600,0,1922222
4,2231303706,0.14511500,0,1922222
2,2229111251,3.09708700,5196050,1086447
3,2231304715,0.60692500,0,1922223
4,2231304715,0.10764700,0,1922223
1,2229112258,4.72499500,2029369895,1086452
3,2231305702,0.44980700,0,1922224
4,2231305702,0.09792300,0,1922224
2,2229113267,3.09913800,5199490,1086448
3,2231306712,0.55718400,0,1922225
4,2231306712,0.07942300,0,1922225
1,2229114274,4.72433800,2029087603,1086453
3,2231307723,0.50158800,0,1922226
4,2231307723,0.18231300,0,1922226
2,2229115283,3.09847600,5198380,1086449
3,2231308710,0.49832400,0,1922227
4,2231308710,0.08058100,0,1922227
1,2229116290,4.72501300,2029377740,1086454
3,2231309728,0.41071900,0,1922228
4,2231309728,0.13530700,0,1922228
2,2229117299,3.09630600,5194740,1086450
3,2231310711,0.49897200,0,1922229
4,2231310711,0.15862400,0,1922229
1,2229118306,4.72510200,2029415968,1086455
3,2231311722,0.57234800,0,1922230
4,2231311722,0.13063400,0,1922230
2,2229119315,3.09675300,5195490,1086451
3,2231312712,0.72457100,0,1922231
4,2231312712,0.13002800,0,1922231
1,2229120322,4.72562600,2029640813,1086456
3,2231313726,0.54653000,0,1922232
4,2231313726,0.12109000,0,1922232
2,2229121331,3.09675300,5195490,1086452
3,2231314712,0.46420400,0,1922233
4,2231314712,0.12584100,0,1922233
1,2229122338,4.72562600,2029640813,1086457
3,2231315728,0.59888700,0,1922234
4,2231315728,0.11299200,0,1922234
2,2229123347,3.09946500,5200040,1086453
3,2231316714,0.59883900,0,1922235
4,2231316714,0.17350700,0,1922235
1,2229124354,4.72603500,2029816637,1086458
3,2231317727,0.40966300,0,1922236
4,2231317727,0.07154700,0,1922236
2,2229125363,3.10186100,5204060,1086454
3,2231318714,0.59696700,0,1922237
4,2231318714,0.09678900,0,1922237
1,2229126370,4.72511100,2029419728,1086459
3,2231319707,0.56599000,0,1922238
4,2231319707,0.12594900,0,1922238
2,2229127379,3.09948300,5200070,1086455
3,2231320721,0.42187700,0,1922239
4,2231320721,0.08977100,0,1922239
1,2229128386,4.72434900,2029092319,1086460
3,2231321713,0.48431100,0,1922240
4,2231321713,0.12344200,0,1922240
2,2229129395,3.09742100,5196610,1086456
3,2231322707,0.52443100,0,1922241
4,2231322707,0.10732900,0,1922241
1,2229130402,4.72487300,2029317373,1086461
3,2231323718,0.43946500,0,1922242
4,2231323718,0.12760500,0,1922242
2,2229131411,3.09742100,5196610,1086457
3,2231324707,0.42607600,0,1922243
4,2231324707,0.13935000,0,1922243
1,2229132418,4.72487300,2029317373,1086462
3,2231325720,0.65117100,0,1922244
4,2231325720,0.08482200,0,1922244
2,2229133427,3.09868500,5198730,1086458
3,2231326711,0.52397500,0,1922245
4,2231326711,0.13536700,0,1922245
1,2229134427,4.72515700,2029439487,1086463
3,2231327721,0.49206200,0,1922246
4,2231327721,0.17628400,0,1922246
2,2229135443,3.09913200,5199480,1086459
3,2231328736,0.49705300,0,1922247
4,2231328736,0.14642300,0,1922247
1,2229136443,4.72558100,2029621677,1086464
3,2231329716,0.46262000,0,1922248
4,2231329716,0.13780200,0,1922248
2,2229137459,3.10049700,5201770,1086460
3,2231330730,0.48947000,0,1922249
4,2231330730,0.09356800,0,1922249
1,2229138459,4.72605900,2029827101,1086465
3,2231331716,0.51200100,0,1922250
4,2231331716,0.14066400,0,1922250
2,2229139475,3.09954300,5200170,1086461
3,2231332720,0.49921200,0,1922251
4,2231332720,0.09846900,0,1922251
1,2229140475,4.72525700,2029482519,1086466
3,2231333727,0.51303300,0,1922252
4,2231333727,0.10764700,0,1922252
2,2229141491,3.09918500,5199570,1086462
3,2231334708,0.50672200,0,1922253
4,2231334708,0.09536800,0,1922253
1,2229142491,4.72525700,2029482519,1086467
3,2231335712,0.49268500,0,1922254
4,2231335712,0.13669300,0,1922254
2,2229143507,3.09918500,5199570,1086463
3,2231336702,0.50456300,0,1922255
4,2231336702,0.14772400,0,1922255
1,2229144507,4.72437300,2029102722,1086468
3,2231337715,0.48932600,0,1922256
4,2231337715,0.13295500,0,1922256
2,2229145523,3.09820200,5197920,1086464
3,2231338702,0.43130700,0,1922257
4,2231338702,0.07199100,0,1922257
1,2229146523,4.72482400,2029296676,1086469
3,2231339714,0.42785100,0,1922258
4,2231339714,0.10175600,0,1922258
2,2229147539,3.10059800,5201940,1086465
3,2231340700,0.59879100,0,1922259
4,2231340700,0.09318400,0,1922259
1,2229148539,4.72517900,2029448806,1086470
3,2231341710,0.64159700,0,1922260
4,2231341710,0.09074900,0,1922260
2,2229149555,3.09718800,5196220,1086466
3,2231342721,0.49390900,0,1922261
4,2231342721,0.07769500,0,1922261
1,2229150555,4.72544000,2029560772,1086471
3,2231343709,0.59111200,0,1922262
4,2231343709,0.14922400,0,1922262
2,2229151571,3.09798100,5197550,1086467
3,2231344722,0.49405300,0,1922263
4,2231344722,0.14196000,0,1922263
1,2229152571,4.72544000,2029560772,1086472
3,2231345710,0.50180300,0,1922264
4,2231345710,0.16588800,0,1922264
2,2229153587,3.09798100,5197550,1086468
3,2231346701,0.51279300,0,1922265
4,2231346701,0.09385000,0,1922265
1,2229154587,4.72599800,2029800657,1086473
3,2231347712,0.50475500,0,1922266
4,2231347712,0.10452800,0,1922266
2,2229155596,3.09462500,5191920,1086469
3,2231348720,0.59257600,0,1922267
4,2231348720,0.08959700,0,1922267
1,2229156603,4.72543100,2029556816,1086474
3,2231349708,0.51058600,0,1922268
4,2231349708,0.15990200,0,1922268
2,2229157612,3.09413700,5191100,1086470
3,2231350714,0.41189500,0,1922269
4,2231350714,0.11867900,0,1922269
1,2229158619,4.72444800,2029135041,1086475
3,2231351701,0.55907900,0,1922270
4,2231351701,0.11685500,0,1922270
2,2229159628,3.09558500,5193530,1086471
3,2231352708,0.42648400,0,1922271
4,2231352708,0.12068200,0,1922271
1,2229160635,4.72468400,2029236415,1086476
3,2231353700,0.47329800,0,1922272
4,2231353700,0.12377100,0,1922272
2,2229161644,3.09981100,5200620,1086472
3,2231354709,0.46062800,0,1922273
4,2231354709,0.11927800,0,1922273
1,2229162651,4.72468400,2029236415,1086477
3,2231355714,0.46190000,0,1922274
4,2231355714,0.12109000,0,1922274
2,2229163660,3.09981100,5200620,1086473
3,2231356699,0.51603200,0,1922275
4,2231356699,0.12650100,0,1922275
1,2229164667,4.72521200,2029463179,1086478
3,2231357708,0.61515500,0,1922276
4,2231357708,0.12247000,0,1922276
2,2229165676,3.10038900,5201590,1086474
3,2231358721,0.47888800,0,1922277
4,2231358721,0.06869100,0,1922277
1,2229166683,4.72545600,2029567693,1086479
3,2231359710,0.60709300,0,1922278
4,2231359710,0.09264400,0,1922278
2,2229167692,3.09774900,5197160,1086475
3,2231360721,0.44011300,0,1922279
4,2231360721,0.11621300,0,1922279
1,2229168699,4.72595600,2029782859,1086480
3,2231361702,0.48044800,0,1922280
4,2231361702,0.07595600,0,1922280
2,2229169708,3.09513200,5192770,1086476
3,2231362711,0.55008100,0,1922281
4,2231362711,0.13738900,0,1922281
1,2229170715,4.72550600,2029589454,1086481
3,2231363721,0.57412400,0,1922282
4,2231363721,0.15312300,0,1922282
2,2229171724,3.09833300,5198140,1086477
3,2231364701,0.53414900,0,1922283
4,2231364701,0.11900800,0,1922283
1,2229172731,4.72445100,2029136156,1086482
3,2231365703,0.57347600,0,1922284
4,2231365703,0.11973400,0,1922284
2,2229173740,3.09833300,5198140,1086478
3,2231366708,0.50189900,0,1922285
4,2231366708,0.16729200,0,1922285
1,2229174747,4.72445100,2029136156,1086483
3,2231367708,0.69275400,0,1922286
4,2231367708,0.12627900,0,1922286
2,2229175756,3.09972800,5200480,1086479
3,2231368719,0.49172600,0,1922287
4,2231368719,0.12104200,0,1922287
1,2229176763,4.72461700,2029207318,1086484
3,2231369706,0.67854900,0,1922288
4,2231369706,0.12151000,0,1922288
2,2229177772,3.10031200,5201460,1086480
3,2231370714,0.41818200,0,1922289
4,2231370714,0.12328000,0,1922289
1,2229178779,4.72523800,2029474413,1086485
3,2231371721,0.35174000,0,1922290
4,2231371721,0.12455100,0,1922290
2,2229179788,3.10027000,5201390,1086481
3,2231372709,0.45774900,0,1922291
4,2231372709,0.11601500,0,1922291
1,2229180795,4.72535100,2029522761,1086486
3,2231373714,0.61630700,0,1922292
4,2231373714,0.12472500,0,1922292
2,2229181804,3.09724800,5196320,1086482
3,2231374701,0.43094700,0,1922293
4,2231374701,0.09242800,0,1922293
1,2229182811,4.72596900,2029788121,1086487
3,2231375712,0.52222300,0,1922294
4,2231375712,0.13446700,0,1922294
2,2229183820,3.09724800,5196320,1086483
3,2231376721,0.45328600,0,1922295
4,2231376721,0.13987200,0,1922295
1,2229184827,4.72596900,2029788121,1086488
3,2231377708,0.52884600,0,1922296
4,2231377708,0.18723800,0,1922296
2,2229185836,3.09533500,5193110,1086484
3,2231378718,0.48702300,0,1922297
4,2231378718,0.10915900,0,1922297
1,2229186843,4.72568200,2029665034,1086489
3,2231379706,0.39195500,0,1922298
4,2231379706,0.10223000,0,1922298
2,2229187852,3.09364200,5190270,1086485
3,2231380714,0.42425200,0,1922299
4,2231380714,0.15893000,0,1922299
1,2229188859,4.72468300,2029235916,1086490
3,2231381700,0.41412600,0,1922300
4,2231381700,0.12338200,0,1922300
2,2229189868,3.09675900,5195500,1086486
3,2231382712,0.45275800,0,1922301
4,2231382712,0.12374700,0,1922301
1,2229190875,4.72470500,2029245500,1086491
3,2231383698,0.39670600,0,1922302
4,2231383698,0.12332200,0,1922302
2,2229191884,3.09971000,5200450,1086487
3,2231384710,0.40512800,0,1922303
4,2231384710,0.12509100,0,1922303
1,2229192891,4.72527100,2029488593,1086492
3,2231385720,0.40479300,0,1922304
4,2231385720,0.11966800,0,1922304
2,2229193900,3.09981100,5200620,1086488
3,2231386709,0.42727600,0,1922305
4,2231386709,0.13131800,0,1922305
1,2229194907,4.72527100,2029488593,1086493
3,2231387719,0.43454600,0,1922306
4,2231387719,0.12319000,0,1922306
2,2229195916,3.09981100,5200620,1086489
3,2231388708,0.49645300,0,1922307
4,2231388708,0.12386100,0,1922307
1,2229196923,4.72524100,2029475429,1086494
3,2231389715,0.44472000,0,1922308
4,2231389715,0.17156900,0,1922308
2,2229197932,3.09824900,5198000,1086490
3,2231390700,0.46346000,0,1922309
4,2231390700,0.11452700,0,1922309
1,2229198939,4.72595900,2029783746,1086495
3,2231391709,0.42643600,0,1922310
4,2231391709,0.13575100,0,1922310
2,2229199948,3.09873800,5198820,1086491
3,2231392714,0.40498400,0,1922311
4,2231392714,0.16653600,0,1922311
1,2229200955,4.72575700,2029697327,1086496
3,2231393714,0.47718500,0,1922312
4,2231393714,0.10170200,0,1922312
2,2229201964,3.10413800,5207880,1086492
3,2231394720,0.61796200,0,1922313
4,2231394720,0.13138400,0,1922313
1,2229202971,4.72455800,2029182048,1086497
3,2231395728,0.50091600,0,1922314
4,2231395728,0.12592500,0,1922314
2,2229203980,3.09916700,5199540,1086493
3,2231396732,0.50883400,0,1922315
4,2231396732,0.12367500,0,1922315
1,2229204987,4.72455800,2029182048,1086498
3,2231397729,0.49842000,0,1922316
4,2231397729,0.13123400,0,1922316
2,2229205996,3.09916700,5199540,1086494
3,2231398717,0.45945300,0,1922317
4,2231398717,0.11728100,0,1922317
1,2229207003,4.72447400,2029145908,1086499
3,2231399750,0.58691300,0,1922318
4,2231399750,0.10235000,0,1922318
2,2229208012,3.09484000,5192280,1086495
3,2231400712,0.49856400,0,1922319
4,2231400712,0.08785700,0,1922319
1,2229209019,4.72528200,2029493212,1086500
3,2231401728,0.60404500,0,1922320
4,2231401728,0.10269800,0,1922320
2,2229210028,3.09321300,5189550,1086496
3,2231402738,0.68785900,0,1922321
4,2231402738,0.12393900,0,1922321
3,2231403702,0.51288900,0,1922322
