src,hw_us,value,raw_code,seq
4,2060922723,0.12988400,0,1779834
1,2058731035,4.76557200,2046797603,1004024
3,2060923733,0.45040700,0,1779835
4,2060923733,0.09572200,0,1779835
2,2058732044,3.03673700,5094800,1004021
3,2060924738,0.60430900,0,1779836
4,2060924738,0.09415000,0,1779836
3,2060925707,0.56145500,0,1779837
4,2060925707,0.12349500,0,1779837
1,2058733051,4.76440600,2046296818,1004025
3,2060926711,0.59682300,0,1779838
4,2060926711,0.12464700,0,1779838
2,2058734060,3.03333400,5089090,1004022
3,2060927715,0.49117400,0,1779839
4,2060927715,0.12080200,0,1779839
1,2058735067,4.76401900,2046130582,1004026
3,2060928724,0.49477300,0,1779840
4,2060928724,0.12489300,0,1779840
2,2058736076,3.03615300,5093820,1004023
3,2060929707,0.62979200,0,1779841
4,2060929707,0.12530100,0,1779841
1,2058737083,4.76477800,2046456390,1004027
3,2060930712,0.47924800,0,1779842
4,2060930712,0.08912300,0,1779842
2,2058738092,3.03439500,5090870,1004024
3,2060931718,0.42840300,0,1779843
4,2060931718,0.07601600,0,1779843
1,2058739099,4.76479000,2046461608,1004028
3,2060932702,0.50077200,0,1779844
4,2060932702,0.19321200,0,1779844
2,2058740108,3.03428200,5090680,1004025
3,2060933706,0.50002800,0,1779845
4,2060933706,0.12143800,0,1779845
1,2058741115,4.76565100,2046831658,1004029
3,2060934714,0.60906000,0,1779846
4,2060934714,0.11880500,0,1779846
2,2058742124,3.03428200,5090680,1004026
3,2060935721,0.44200800,0,1779847
4,2060935721,0.12032800,0,1779847
1,2058743131,4.76565100,2046831658,1004030
3,2060936703,0.49594900,0,1779848
4,2060936703,0.09133000,0,1779848
2,2058744140,3.03220700,5087200,1004027
3,2060937706,0.43207500,0,1779849
4,2060937706,0.12238600,0,1779849
1,2058745147,4.76580400,2046897329,1004031
3,2060938713,0.44373600,0,1779850
4,2060938713,0.09623100,0,1779850
2,2058746156,3.03482400,5091590,1004028
3,2060939718,0.42029300,0,1779851
4,2060939718,0.12227200,0,1779851
1,2058747163,4.76452900,2046349512,1004032
3,2060940706,0.66614400,0,1779852
4,2060940706,0.12515100,0,1779852
2,2058748172,3.03649900,5094400,1004029
3,2060941715,0.45909300,0,1779853
4,2060941715,0.12751500,0,1779853
1,2058749179,4.76398300,2046115198,1004033
3,2060942724,0.41453400,0,1779854
4,2060942724,0.10787500,0,1779854
2,2058750188,3.03627300,5094020,1004030
3,2060943712,0.52366300,0,1779855
4,2060943712,0.17612800,0,1779855
1,2058751195,4.76470300,2046424371,1004034
3,2060944716,0.59559900,0,1779856
4,2060944716,0.13305700,0,1779856
2,2058752204,3.03627300,5094020,1004031
3,2060945727,0.60490900,0,1779857
4,2060945727,0.08352600,0,1779857
1,2058753211,4.76470300,2046424371,1004035
3,2060946706,0.40932700,0,1779858
4,2060946706,0.12187600,0,1779858
2,2058754220,3.03486600,5091660,1004032
3,2060947712,0.50883400,0,1779859
4,2060947712,0.08390400,0,1779859
1,2058755227,4.76481200,2046471170,1004036
3,2060948723,0.48987800,0,1779860
4,2060948723,0.16830600,0,1779860
2,2058756236,3.03460400,5091220,1004033
3,2060949730,0.49218200,0,1779861
4,2060949730,0.06908700,0,1779861
1,2058757243,4.76572000,2046861109,1004037
3,2060950716,0.49585300,0,1779862
4,2060950716,0.10674700,0,1779862
2,2058758252,3.03497900,5091850,1004034
3,2060951733,0.62667300,0,1779863
4,2060951733,0.12340600,0,1779863
1,2058759259,4.76602400,2046991678,1004038
3,2060952721,0.46307600,0,1779864
4,2060952721,0.12042400,0,1779864
2,2058760268,3.03522300,5092260,1004035
3,2060953725,0.46355600,0,1779865
4,2060953725,0.16660800,0,1779865
1,2058761275,4.76483400,2046480798,1004039
3,2060954714,0.42943500,0,1779866
4,2060954714,0.14101800,0,1779866
2,2058762284,3.03565300,5092980,1004036
3,2060955725,0.36227400,0,1779867
4,2060955725,0.13303300,0,1779867
1,2058763291,4.76483400,2046480798,1004040
3,2060956715,0.41011900,0,1779868
4,2060956715,0.12436500,0,1779868
2,2058764300,3.03565300,5092980,1004037
3,2060957728,0.42355600,0,1779869
4,2060957728,0.14517500,0,1779869
1,2058765307,4.76418900,2046203661,1004041
3,2060958718,0.62772800,0,1779870
4,2060958718,0.12399900,0,1779870
2,2058766316,3.03609400,5093720,1004038
3,2060959707,0.45914100,0,1779871
4,2060959707,0.12327400,0,1779871
1,2058767323,4.76487500,2046498283,1004042
3,2060960718,0.34766100,0,1779872
4,2060960718,0.14682400,0,1779872
2,2058768332,3.03075300,5084760,1004039
3,2060961706,0.47684900,0,1779873
4,2060961706,0.14255300,0,1779873
1,2058769339,4.76504000,2046569240,1004043
3,2060962719,0.57738700,0,1779874
4,2060962719,0.13417900,0,1779874
2,2058770348,3.03218400,5087160,1004040
3,2060963708,0.44680700,0,1779875
4,2060963708,0.12734700,0,1779875
1,2058771355,4.76564000,2046826574,1004044
3,2060964718,0.49448500,0,1779876
4,2060964718,0.10221800,0,1779876
2,2058772364,3.03164700,5086260,1004041
3,2060965711,0.54249900,0,1779877
4,2060965711,0.11224200,0,1779877
1,2058773371,4.76564000,2046826574,1004045
3,2060966726,0.51267300,0,1779878
4,2060966726,0.08986100,0,1779878
2,2058774380,3.03164700,5086260,1004042
3,2060967715,0.39073200,0,1779879
4,2060967715,0.08535000,0,1779879
1,2058775387,4.76597700,2046971350,1004046
3,2060968707,0.49124600,0,1779880
4,2060968707,0.14921800,0,1779880
2,2058776396,3.03422800,5090590,1004043
3,2060969719,0.48707100,0,1779881
4,2060969719,0.12829400,0,1779881
1,2058777403,4.76499800,2046550860,1004047
3,2060970708,0.61580300,0,1779882
4,2060970708,0.09105500,0,1779882
2,2058778412,3.03653500,5094460,1004044
3,2060971719,0.59751900,0,1779883
4,2060971719,0.07902100,0,1779883
1,2058779419,4.76418400,2046201534,1004048
3,2060972706,0.44649500,0,1779884
4,2060972706,0.12342400,0,1779884
2,2058780428,3.03680900,5094920,1004045
3,2060973718,0.57539600,0,1779885
4,2060973718,0.09034100,0,1779885
1,2058781435,4.76473500,2046438210,1004049
3,2060974707,0.60738100,0,1779886
4,2060974707,0.06971700,0,1779886
2,2058782444,3.03744100,5095980,1004046
3,2060975717,0.47879300,0,1779887
4,2060975717,0.14429300,0,1779887
1,2058783451,4.76473500,2046438210,1004050
3,2060976705,0.44858300,0,1779888
4,2060976705,0.10386200,0,1779888
2,2058784460,3.03744100,5095980,1004047
3,2060977716,0.50722600,0,1779889
4,2060977716,0.15072400,0,1779889
1,2058785467,4.76506100,2046577991,1004051
3,2060978718,0.60961200,0,1779890
4,2060978718,0.10933300,0,1779890
2,2058786476,3.03309000,5088680,1004048
3,2060979719,0.40364100,0,1779891
4,2060979719,0.12687300,0,1779891
1,2058787483,4.76561800,2046817326,1004052
3,2060980731,0.58189800,0,1779892
4,2060980731,0.14163600,0,1779892
2,2058788492,3.02745100,5079220,1004049
3,2060981715,0.59250400,0,1779893
4,2060981715,0.12350100,0,1779893
1,2058789499,4.76598000,2046972688,1004053
3,2060982717,0.40404900,0,1779894
4,2060982717,0.09462400,0,1779894
2,2058790508,3.03286300,5088300,1004050
3,2060983729,0.42981900,0,1779895
4,2060983729,0.13241000,0,1779895
1,2058791515,4.76510100,2046595143,1004054
3,2060984713,0.59523900,0,1779896
4,2060984713,0.07383200,0,1779896
2,2058792524,3.03704700,5095320,1004051
3,2060985723,0.51224100,0,1779897
4,2060985723,0.13414300,0,1779897
1,2058793531,4.76424300,2046226541,1004055
3,2060986708,0.60654100,0,1779898
4,2060986708,0.08158900,0,1779898
2,2058794540,3.03704700,5095320,1004052
3,2060987719,0.47394600,0,1779899
4,2060987719,0.17443000,0,1779899
1,2058795547,4.76424300,2046226541,1004056
3,2060988703,0.51420900,0,1779900
4,2060988703,0.11467700,0,1779900
2,2058796556,3.03444900,5090960,1004053
3,2060989710,0.51584000,0,1779901
4,2060989710,0.08551800,0,1779901
1,2058797563,4.76466100,2046406349,1004057
3,2060990718,0.47353800,0,1779902
4,2060990718,0.17306900,0,1779902
2,2058798572,3.03245200,5087610,1004054
3,2060991703,0.45038300,0,1779903
4,2060991703,0.18452000,0,1779903
1,2058799579,4.76506400,2046579498,1004058
3,2060992710,0.50453900,0,1779904
4,2060992710,0.12723300,0,1779904
2,2058800588,3.03188000,5086650,1004055
3,2060993721,0.49069400,0,1779905
4,2060993721,0.15007600,0,1779905
1,2058801595,4.76553600,2046782042,1004059
3,2060994707,0.40107300,0,1779906
4,2060994707,0.14864800,0,1779906
2,2058802604,3.03100900,5085190,1004056
3,2060995718,0.58840100,0,1779907
4,2060995718,0.12326200,0,1779907
1,2058803611,4.76596600,2046966834,1004060
3,2060996704,0.45520600,0,1779908
4,2060996704,0.12642900,0,1779908
2,2058804620,3.03800100,5096920,1004057
3,2060997715,0.43759300,0,1779909
4,2060997715,0.12248800,0,1779909
1,2058805627,4.76596600,2046966834,1004061
3,2060998702,0.65877800,0,1779910
4,2060998702,0.12271000,0,1779910
2,2058806636,3.03800100,5096920,1004058
3,2060999716,0.55171300,0,1779911
4,2060999716,0.12447300,0,1779911
1,2058807643,4.76521200,2046642780,1004062
3,2061000702,0.46984200,0,1779912
4,2061000702,0.12230200,0,1779912
2,2058808652,3.03888300,5098400,1004059
3,2061001711,0.62031400,0,1779913
4,2061001711,0.12236800,0,1779913
1,2058809659,4.76420200,2046209106,1004063
3,2061002718,0.38941200,0,1779914
4,2061002718,0.11991400,0,1779914
2,2058810668,3.03596900,5093510,1004060
3,2061003703,0.46043600,0,1779915
4,2061003703,0.15654200,0,1779915
1,2058811675,4.76456700,2046365959,1004064
3,2061004713,0.63924600,0,1779916
4,2061004713,0.10347200,0,1779916
2,2058812684,3.03196900,5086800,1004061
3,2061005702,0.42648400,0,1779917
4,2061005702,0.14195400,0,1779917
1,2058813691,4.76503900,2046568907,1004065
3,2061006711,0.39049200,0,1779918
4,2061006711,0.12696900,0,1779918
2,2058814700,3.03025800,5083930,1004062
3,2061007718,0.40241700,0,1779919
4,2061007718,0.12340600,0,1779919
1,2058815707,4.76503900,2046568907,1004066
3,2061008722,0.46787500,0,1779920
4,2061008722,0.11001600,0,1779920
2,2058816716,3.03025800,5083930,1004063
3,2061009707,0.49734000,0,1779921
4,2061009707,0.10453400,0,1779921
1,2058817723,4.76547800,2046757294,1004067
3,2061010707,0.40448100,0,1779922
4,2061010707,0.11160000,0,1779922
2,2058818732,3.03160000,5086180,1004064
3,2061011713,0.39394700,0,1779923
4,2061011713,0.13492900,0,1779923
1,2058819739,4.76599100,2046977410,1004068
3,2061012719,0.53047700,0,1779924
4,2061012719,0.11830700,0,1779924
2,2058820748,3.03480600,5091560,1004065
3,2061013730,0.48767100,0,1779925
4,2061013730,0.11527700,0,1779925
1,2058821755,4.76534300,2046699365,1004069
3,2061014713,0.45112600,0,1779926
4,2061014713,0.09787500,0,1779926
2,2058822764,3.03432300,5090750,1004066
3,2061015720,0.44704700,0,1779927
4,2061015720,0.11458100,0,1779927
1,2058823771,4.76429300,2046248033,1004070
3,2061016727,0.63850200,0,1779928
4,2061016727,0.22844900,0,1779928
2,2058824780,3.03395400,5090130,1004067
3,2061017707,0.61184400,0,1779929
4,2061017707,0.12087400,0,1779929
1,2058825787,4.76429300,2046248033,1004071
3,2061018714,0.42437200,0,1779930
4,2061018714,0.11870300,0,1779930
2,2058826796,3.03395400,5090130,1004068
3,2061019722,0.49232600,0,1779931
4,2061019722,0.15627800,0,1779931
1,2058827803,4.76469700,2046421719,1004072
3,2061020707,0.50477900,0,1779932
4,2061020707,0.16484500,0,1779932
2,2058828812,3.03674900,5094820,1004069
3,2061021718,0.60135800,0,1779933
4,2061021718,0.08693900,0,1779933
1,2058829819,4.76532800,2046692974,1004073
3,2061022703,0.64267700,0,1779934
4,2061022703,0.14969800,0,1779934
2,2058830828,3.03736900,5095860,1004070
3,2061023713,0.39421100,0,1779935
4,2061023713,0.11936800,0,1779935
1,2058831835,4.76552400,2046776831,1004074
3,2061024722,0.50813800,0,1779936
4,2061024722,0.13434100,0,1779936
2,2058832844,3.03721400,5095600,1004071
3,2061025706,0.57210800,0,1779937
4,2061025706,0.10043000,0,1779937
1,2058833851,4.76616900,2047053774,1004075
3,2061026719,0.57779500,0,1779938
4,2061026719,0.11964400,0,1779938
2,2058834860,3.03702400,5095280,1004072
3,2061027705,0.48743100,0,1779939
4,2061027705,0.10997400,0,1779939
1,2058835867,4.76571100,2046857412,1004076
3,2061028713,0.47785700,0,1779940
4,2061028713,0.11058600,0,1779940
2,2058836883,3.03702400,5095280,1004073
3,2061029722,0.62696000,0,1779941
4,2061029722,0.10004100,0,1779941
1,2058837883,4.76571100,2046857412,1004077
3,2061030703,0.58847300,0,1779942
4,2061030703,0.11633900,0,1779942
2,2058838892,3.03195700,5086780,1004074
3,2061031714,0.67264700,0,1779943
4,2061031714,0.08004100,0,1779943
1,2058839899,4.76450800,2046340754,1004078
3,2061032705,0.49290100,0,1779944
4,2061032705,0.14524700,0,1779944
2,2058840915,3.03890700,5098440,1004075
3,2061033715,0.46955400,0,1779945
4,2061033715,0.10672300,0,1779945
1,2058841915,4.76458800,2046374851,1004079
3,2061034702,0.43838500,0,1779946
4,2061034702,0.08681300,0,1779946
2,2058842931,3.03457400,5091170,1004076
3,2061035710,0.47291400,0,1779947
4,2061035710,0.16416100,0,1779947
1,2058843931,4.76525600,2046661759,1004080
3,2061036718,0.43262600,0,1779948
4,2061036718,0.12831200,0,1779948
2,2058844947,3.03680900,5094920,1004077
3,2061037704,0.46463600,0,1779949
4,2061037704,0.13551100,0,1779949
1,2058845947,4.76531700,2046688030,1004081
3,2061038707,0.51512100,0,1779950
4,2061038707,0.12422700,0,1779950
2,2058846963,3.03680900,5094920,1004078
3,2061039713,0.48819800,0,1779951
4,2061039713,0.12446100,0,1779951
1,2058847963,4.76531700,2046688030,1004082
3,2061040723,0.46254800,0,1779952
4,2061040723,0.08882300,0,1779952
2,2058848979,3.03689200,5095060,1004079
3,2061041726,0.44076100,0,1779953
4,2061041726,0.12263200,0,1779953
1,2058849979,4.76593200,2046952211,1004083
3,2061042725,0.46262000,0,1779954
4,2061042725,0.16807800,0,1779954
2,2058850995,3.03650500,5094410,1004080
3,2061043711,0.40364100,0,1779955
4,2061043711,0.12804300,0,1779955
1,2058851995,4.76563900,2046826386,1004084
3,2061044718,0.58792100,0,1779956
4,2061044718,0.13134800,0,1779956
2,2058853011,3.03700600,5095250,1004081
3,2061045729,0.48966200,0,1779957
4,2061045729,0.10064600,0,1779957
1,2058854011,4.76440000,2046294252,1004085
3,2061046711,0.40205700,0,1779958
4,2061046711,0.15598400,0,1779958
2,2058855027,3.03198100,5086820,1004082
3,2061047743,0.43109100,0,1779959
4,2061047743,0.12680100,0,1779959
1,2058856027,4.76428100,2046243336,1004086
3,2061048731,0.58940900,0,1779960
4,2061048731,0.13672900,0,1779960
3,2061049714,0.57901900,0,1779961
4,2061049714,0.18895900,0,1779961
2,2058857043,3.03235100,5087440,1004083
1,2058858043,4.76428100,2046243336,1004087
3,2061050738,0.40448100,0,1779962
4,2061050738,0.07987300,0,1779962
3,2061051707,0.59694300,0,1779963
4,2061051707,0.14426300,0,1779963
2,2058859059,3.03235100,5087440,1004084
3,2061052713,0.59250400,0,1779964
4,2061052713,0.11015400,0,1779964
1,2058860059,4.76507300,2046583413,1004088
3,2061053715,0.59132800,0,1779965
4,2061053715,0.11311800,0,1779965
2,2058861075,3.03027600,5083960,1004085
3,2061054722,0.60303800,0,1779966
4,2061054722,0.16878000,0,1779966
1,2058862075,4.76501800,2046559647,1004089
3,2061055715,0.64733200,0,1779967
4,2061055715,0.13414300,0,1779967
2,2058863091,3.03215400,5087110,1004086
3,2061056724,0.45971700,0,1779968
4,2061056724,0.14065800,0,1779968
1,2058864091,4.76579900,2046894840,1004090
3,2061057707,0.45705300,0,1779969
4,2061057707,0.19058500,0,1779969
2,2058865107,3.03546800,5092670,1004087
3,2061058714,0.60570100,0,1779970
4,2061058714,0.10919500,0,1779970
1,2058866107,4.76571400,2046858321,1004091
3,2061059719,0.49933200,0,1779971
4,2061059719,0.11239200,0,1779971
2,2058867123,3.03745300,5096000,1004088
3,2061060704,0.47056200,0,1779972
4,2061060704,0.08467800,0,1779972
1,2058868123,4.76571400,2046858321,1004092
3,2061061713,0.49117400,0,1779973
4,2061061713,0.13867200,0,1779973
2,2058869139,3.03745300,5096000,1004089
3,2061062719,0.50372300,0,1779974
4,2061062719,0.10554700,0,1779974
1,2058870139,4.76450100,2046337428,1004093
3,2061063704,0.51164100,0,1779975
4,2061063704,0.17249300,0,1779975
2,2058871155,3.02912000,5082020,1004090
3,2061064708,0.57964300,0,1779976
4,2061064708,0.08692700,0,1779976
1,2058872155,4.76429700,2046249879,1004094
3,2061065714,0.53815600,0,1779977
4,2061065714,0.08485800,0,1779977
2,2058873171,3.03059200,5084490,1004091
3,2061066719,0.52711800,0,1779978
4,2061066719,0.12320800,0,1779978
1,2058874171,4.76504900,2046572793,1004095
3,2061067705,0.62907200,0,1779979
4,2061067705,0.12149200,0,1779979
2,2058875187,3.03134900,5085760,1004092
3,2061068712,0.62141800,0,1779980
4,2061068712,0.12285400,0,1779980
1,2058876187,4.76500900,2046555983,1004096
3,2061069718,0.52224700,0,1779981
4,2061069718,0.12593100,0,1779981
2,2058877203,3.03389400,5090030,1004093
3,2061070727,0.48200800,0,1779982
4,2061070727,0.14720200,0,1779982
1,2058878203,4.76500900,2046555983,1004097
3,2061071711,0.47169000,0,1779983
4,2061071711,0.10816900,0,1779983
2,2058879219,3.03389400,5090030,1004094
3,2061072714,0.47097000,0,1779984
4,2061072714,0.09105500,0,1779984
1,2058880219,4.76578000,2046886831,1004098
3,2061073725,0.50178000,0,1779985
4,2061073725,0.13014200,0,1779985
2,2058881235,3.03343500,5089260,1004095
3,2061074706,0.45472600,0,1779986
4,2061074706,0.12395700,0,1779986
1,2058882235,4.76578600,2046889626,1004099
3,2061075706,0.40580000,0,1779987
4,2061075706,0.14879800,0,1779987
2,2058883251,3.03528300,5092360,1004096
3,2061076713,0.51648800,0,1779988
4,2061076713,0.17797000,0,1779988
1,2058884258,4.76466100,2046406379,1004100
3,2061077712,0.50581100,0,1779989
4,2061077712,0.15252900,0,1779989
2,2058885267,3.03657700,5094530,1004097
3,2061078713,0.49542100,0,1779990
4,2061078713,0.10455800,0,1779990
1,2058886274,4.76438600,2046288137,1004101
3,2061079723,0.44004100,0,1779991
4,2061079723,0.16827000,0,1779991
2,2058887283,3.03363200,5089590,1004098
3,2061080733,0.58571300,0,1779992
4,2061080733,0.11630900,0,1779992
1,2058888290,4.76518400,2046630888,1004102
3,2061081716,0.43687400,0,1779993
4,2061081716,0.12909800,0,1779993
2,2058889299,3.03363200,5089590,1004099
3,2061082727,0.41626200,0,1779994
4,2061082727,0.12314200,0,1779994
1,2058890306,4.76518400,2046630888,1004103
3,2061083718,0.55365600,0,1779995
4,2061083718,0.12665100,0,1779995
2,2058891315,3.03027000,5083950,1004100
3,2061084727,0.39699400,0,1779996
4,2061084727,0.07083300,0,1779996
1,2058892322,4.76520500,2046640118,1004104
3,2061085714,0.60961200,0,1779997
4,2061085714,0.13780800,0,1779997
2,2058893331,3.03243400,5087580,1004101
3,2061086720,0.60558100,0,1779998
4,2061086720,0.12259000,0,1779998
1,2058894338,4.76612400,2047034652,1004105
3,2061087708,0.48707100,0,1779999
4,2061087708,0.09732300,0,1779999
2,2058895347,3.03390000,5090040,1004102
3,2061088720,0.60978000,0,1780000
4,2061088720,0.17692000,0,1780000
1,2058896354,4.76623300,2047081460,1004106
3,2061089712,0.60937200,0,1780001
4,2061089712,0.10971600,0,1780001
2,2058897363,3.02913800,5082050,1004103
3,2061090724,0.42770800,0,1780002
4,2061090724,0.12026800,0,1780002
1,2058898370,4.76502100,2046561190,1004107
3,2061091716,0.43008300,0,1780003
4,2061091716,0.12669900,0,1780003
2,2058899379,3.02913800,5082050,1004104
3,2061092709,0.49100600,0,1780004
4,2061092709,0.19066300,0,1780004
1,2058900386,4.76502100,2046561190,1004108
3,2061093720,0.40088100,0,1780005
4,2061093720,0.06714400,0,1780005
2,2058901395,3.02637800,5077420,1004105
3,2061094708,0.55058500,0,1780006
4,2061094708,0.13433500,0,1780006
1,2058902402,4.76459000,2046375693,1004109
3,2061095723,0.41942900,0,1780007
4,2061095723,0.07940500,0,1780007
2,2058903411,3.02656300,5077730,1004106
3,2061096720,0.36644900,0,1780008
4,2061096720,0.12906200,0,1780008
1,2058904418,4.76533500,2046695638,1004110
3,2061097712,0.43195500,0,1780009
4,2061097712,0.15518700,0,1780009
2,2058905427,3.03078300,5084810,1004107
3,2061098720,0.47176200,0,1780010
4,2061098720,0.16693200,0,1780010
1,2058906434,4.76528300,2046673455,1004111
3,2061099708,0.59886300,0,1780011
4,2061099708,0.13735300,0,1780011
2,2058907443,3.03265500,5087950,1004108
3,2061100718,0.44920700,0,1780012
4,2061100718,0.16468900,0,1780012
1,2058908450,4.76602700,2046993208,1004112
3,2061101706,0.46737100,0,1780013
4,2061101706,0.14266700,0,1780013
2,2058909459,3.03208800,5087000,1004109
3,2061102719,0.49753200,0,1780014
4,2061102719,0.11554100,0,1780014
1,2058910466,4.76602700,2046993208,1004113
3,2061103706,0.50199500,0,1780015
4,2061103706,0.11981800,0,1780015
2,2058911475,3.03208800,5087000,1004110
3,2061104716,0.51183300,0,1780016
4,2061104716,0.08415000,0,1780016
1,2058912482,4.76635300,2047132821,1004114
3,2061105729,0.58283400,0,1780017
4,2061105729,0.12350800,0,1780017
2,2058913491,3.03298800,5088510,1004111
3,2061106718,0.47528900,0,1780018
4,2061106718,0.12366900,0,1780018
1,2058914498,4.76504400,2046570647,1004115
3,2061107724,0.46871500,0,1780019
4,2061107724,0.12375300,0,1780019
2,2058915507,3.03280400,5088200,1004112
3,2061108708,0.51804800,0,1780020
4,2061108708,0.13190600,0,1780020
1,2058916514,4.76437200,2046282148,1004116
3,2061109715,0.37573500,0,1780021
4,2061109715,0.11901400,0,1780021
2,2058917523,3.03154600,5086090,1004113
3,2061110718,0.60042200,0,1780022
4,2061110718,0.12314200,0,1780022
1,2058918530,4.76511600,2046601541,1004117
3,2061111943,0.41799000,0,1780023
4,2061111943,0.13012400,0,1780023
2,2058919539,3.03196300,5086790,1004114
3,2061112724,0.59862300,0,1780024
4,2061112724,0.13467100,0,1780024
1,2058920546,4.76511600,2046601541,1004118
3,2061113704,0.51881600,0,1780025
4,2061113704,0.17575000,0,1780025
2,2058921555,3.03196300,5086790,1004115
3,2061114716,0.47490500,0,1780026
4,2061114716,0.16242100,0,1780026
1,2058922562,4.76511200,2046600127,1004119
3,2061115703,0.39421100,0,1780027
4,2061115703,0.12647100,0,1780027
2,2058923571,3.03607600,5093690,1004116
3,2061116708,0.60027800,0,1780028
4,2061116708,0.13252400,0,1780028
1,2058924578,4.76575900,2046878271,1004120
3,2061117715,0.47800100,0,1780029
4,2061117715,0.08909300,0,1780029
2,2058925587,3.03311300,5088720,1004117
3,2061118702,0.41906900,0,1780030
4,2061118702,0.12793500,0,1780030
1,2058926594,4.76627300,2047098671,1004121
3,2061119711,0.50348300,0,1780031
4,2061119711,0.09367600,0,1780031
2,2058927603,3.03270800,5088040,1004118
3,2061120718,0.45460600,0,1780032
4,2061120718,0.13655500,0,1780032
1,2058928610,4.76523900,2046654562,1004122
3,2061121703,0.49928400,0,1780033
4,2061121703,0.14191200,0,1780033
2,2058929619,3.03307200,5088650,1004119
3,2061122708,0.50890600,0,1780034
4,2061122708,0.15829400,0,1780034
1,2058930626,4.76523900,2046654562,1004123
3,2061123714,0.49551700,0,1780035
4,2061123714,0.11122200,0,1780035
2,2058931635,3.03307200,5088650,1004120
3,2061124724,0.48889400,0,1780036
4,2061124724,0.16220500,0,1780036
1,2058932642,4.76454900,2046358264,1004124
3,2061125708,0.50242700,0,1780037
4,2061125708,0.12379500,0,1780037
2,2058933651,3.02957900,5082790,1004121
3,2061126715,0.44068900,0,1780038
4,2061126715,0.16871400,0,1780038
1,2058934658,4.76517300,2046626413,1004125
3,2061127702,0.49851600,0,1780039
4,2061127702,0.12242200,0,1780039
2,2058935667,3.03134300,5085750,1004122
3,2061128714,0.46391600,0,1780040
4,2061128714,0.12493500,0,1780040
1,2058936674,4.76530700,2046683667,1004126
3,2061129722,0.48510300,0,1780041
4,2061129722,0.12446700,0,1780041
2,2058937683,3.03032400,5084040,1004123
3,2061130708,0.38115800,0,1780042
4,2061130708,0.12373500,0,1780042
1,2058938690,4.76585600,2046919639,1004127
3,2061131716,0.42425200,0,1780043
4,2061131716,0.15655400,0,1780043
2,2058939699,3.03124800,5085590,1004124
3,2061132719,0.51543300,0,1780044
4,2061132719,0.12975200,0,1780044
1,2058940706,4.76640000,2047153334,1004128
3,2061133704,0.46600300,0,1780045
4,2061133704,0.14426300,0,1780045
2,2058941715,3.03124800,5085590,1004125
3,2061134712,0.64802800,0,1780046
4,2061134712,0.18749000,0,1780046
1,2058942722,4.76640000,2047153334,1004129
3,2061135715,0.41974100,0,1780047
4,2061135715,0.07648400,0,1780047
2,2058943731,3.03120000,5085510,1004126
3,2061136702,0.48316000,0,1780048
4,2061136702,0.09112100,0,1780048
1,2058944738,4.76540000,2046723739,1004130
3,2061137714,0.66328900,0,1780049
4,2061137714,0.09668700,0,1780049
2,2058945747,3.03251100,5087710,1004127
3,2061138726,0.47776100,0,1780050
4,2061138726,0.12230200,0,1780050
1,2058946754,4.76447300,2046325449,1004131
3,2061139708,0.50487500,0,1780051
4,2061139708,0.11947000,0,1780051
2,2058947763,3.03306600,5088640,1004128
3,2061140719,0.66544800,0,1780052
4,2061140719,0.11915200,0,1780052
1,2058948770,4.76488200,2046501011,1004132
3,2061141720,0.60015800,0,1780053
4,2061141720,0.12167800,0,1780053
2,2058949779,3.03661800,5094600,1004129
3,2061142719,0.58494600,0,1780054
4,2061142719,0.12260200,0,1780054
1,2058950786,4.76530600,2046683115,1004133
3,2061143708,0.42355600,0,1780055
4,2061143708,0.12437700,0,1780055
2,2058951795,3.03661800,5094600,1004130
3,2061144718,0.45818100,0,1780056
4,2061144718,0.11251200,0,1780056
1,2058952802,4.76530600,2046683115,1004134
3,2061145719,0.46266800,0,1780057
4,2061145719,0.08757500,0,1780057
2,2058953811,3.03506900,5092000,1004131
3,2061146704,0.44337600,0,1780058
4,2061146704,0.17161100,0,1780058
1,2058954818,4.76577900,2046886387,1004135
3,2061147712,0.39824200,0,1780059
4,2061147712,0.13490500,0,1780059
2,2058955827,3.03078300,5084810,1004132
3,2061148719,0.48831800,0,1780060
4,2061148719,0.10253600,0,1780060
1,2058956834,4.76636300,2047137436,1004136
3,2061149705,0.51154500,0,1780061
4,2061149705,0.10379600,0,1780061
2,2058957843,3.03671400,5094760,1004133
3,2061150716,0.52090300,0,1780062
4,2061150716,0.11737100,0,1780062
1,2058958850,4.76569300,2046849443,1004137
3,2061151706,0.50115600,0,1780063
4,2061151706,0.11685500,0,1780063
2,2058959859,3.03818600,5097230,1004134
3,2061152716,0.52061500,0,1780064
4,2061152716,0.11784500,0,1780064
1,2058960866,4.76483300,2046480223,1004138
3,2061153702,0.49938000,0,1780065
4,2061153702,0.11474300,0,1780065
2,2058961875,3.03795300,5096840,1004135
3,2061154708,0.48433500,0,1780066
4,2061154708,0.08305200,0,1780066
1,2058962882,4.76483300,2046480223,1004139
3,2061155716,0.69174600,0,1780067
4,2061155716,0.12640500,0,1780067
2,2058963891,3.03795300,5096840,1004136
3,2061156703,0.63927000,0,1780068
4,2061156703,0.12029800,0,1780068
1,2058964898,4.76519300,2046634684,1004140
3,2061157712,0.68044500,0,1780069
4,2061157712,0.11455100,0,1780069
2,2058965907,3.03555700,5092820,1004137
