src,hw_us,value,raw_code,seq
3,942721424,0.51185700,0,802300
4,942721424,0.09934500,0,802300
1,940528943,4.80442700,2063485667,458512
2,940529468,2.97200700,4986200,458512
3,942722198,0.57484400,0,802301
4,942722198,0.16481500,0,802301
1,940530475,4.80443600,2063489613,458513
3,942723183,0.61796200,0,802302
4,942723183,0.12001000,0,802302
2,940531484,2.97461200,4990570,458513
3,942724192,0.57393200,0,802303
4,942724192,0.10100000,0,802303
1,940532491,4.80508800,2063769559,458514
3,942725197,0.45856500,0,802304
4,942725197,0.08283000,0,802304
2,940533500,2.97202500,4986230,458514
3,942726196,0.47932000,0,802305
4,942726196,0.12494100,0,802305
3,942727187,0.41669400,0,802306
4,942727187,0.11030400,0,802306
1,940534507,4.80577900,2064066567,458515
3,942728184,0.66530400,0,802307
4,942728184,0.12048400,0,802307
2,940535523,2.97128000,4984980,458515
3,942729183,0.43946500,0,802308
4,942729183,0.13146800,0,802308
1,940536523,4.80577900,2064066567,458516
3,942730191,0.50686600,0,802309
4,942730191,0.12410100,0,802309
2,940537539,2.97128000,4984980,458516
3,942731194,0.50713000,0,802310
4,942731194,0.12154600,0,802310
1,940538539,4.80445400,2063497163,458517
3,942732192,0.49110200,0,802311
4,942732192,0.14983000,0,802311
2,940539555,2.97541600,4991920,458517
3,942733175,0.51591200,0,802312
4,942733175,0.09538600,0,802312
1,940540555,4.80377100,2063203875,458518
3,942734182,0.54065100,0,802313
4,942734182,0.09505000,0,802313
2,940541571,2.97516600,4991500,458518
3,942735184,0.57506000,0,802314
4,942735184,0.09768300,0,802314
1,940542578,4.80445000,2063495617,458519
3,942736187,0.43046700,0,802315
4,942736187,0.12214000,0,802315
2,940543587,2.97177400,4985810,458519
3,942737192,0.52841400,0,802316
4,942737192,0.12023200,0,802316
1,940544594,4.80454700,2063537381,458520
3,942738176,0.45616500,0,802317
4,942738176,0.11833100,0,802317
2,940545603,2.97520200,4991560,458520
3,942739182,0.57054900,0,802318
4,942739182,0.12287800,0,802318
1,940546610,4.80454700,2063537381,458521
3,942740185,0.40899200,0,802319
4,942740185,0.13218200,0,802319
2,940547619,2.97520200,4991560,458521
3,942741192,0.60939600,0,802320
4,942741192,0.14394500,0,802320
1,940548626,4.80514100,2063792269,458522
3,942742176,0.66947900,0,802321
4,942742176,0.12587100,0,802321
2,940549635,2.97805700,4996350,458522
3,942743182,0.49971600,0,802322
4,942743182,0.10107800,0,802322
1,940550642,4.80597900,2064152105,458523
3,942744187,0.46466000,0,802323
4,942744187,0.16371700,0,802323
2,940551651,2.97540400,4991900,458523
3,942745191,0.58576100,0,802324
4,942745191,0.15663800,0,802324
1,940552658,4.80482100,2063654756,458524
3,942746174,0.65078700,0,802325
4,942746174,0.12405900,0,802325
2,940553667,2.97277000,4987480,458524
3,942747183,0.51855200,0,802326
4,942747183,0.13616500,0,802326
1,940554674,4.80388900,2063254565,458525
3,942748187,0.49779600,0,802327
4,942748187,0.08832500,0,802327
2,940555683,2.97654300,4993810,458525
3,942749193,0.49978800,0,802328
4,942749193,0.12281200,0,802328
1,940556690,4.80388900,2063254565,458526
3,942750179,0.49506100,0,802329
4,942750179,0.09166000,0,802329
2,940557699,2.97654300,4993810,458526
3,942751186,0.50926600,0,802330
4,942751186,0.10890700,0,802330
1,940558706,4.80447800,2063507632,458527
3,942752192,0.54494600,0,802331
4,942752192,0.10756300,0,802331
2,940559715,2.97454600,4990460,458527
3,942753193,0.57561200,0,802332
4,942753193,0.12637500,0,802332
1,940560722,4.80454200,2063535097,458528
3,942754181,0.58914500,0,802333
4,942754181,0.08454000,0,802333
2,940561731,2.97404500,4989620,458528
3,942755187,0.44949500,0,802334
4,942755187,0.12242800,0,802334
1,940562738,4.80486400,2063673550,458529
3,942756196,0.37060000,0,802335
4,942756196,0.12489300,0,802335
2,940563747,2.97373500,4989100,458529
3,942757197,0.47447300,0,802336
4,942757197,0.10734100,0,802336
1,940564754,4.80574800,2064052864,458530
3,942758197,0.57304400,0,802337
4,942758197,0.08890100,0,802337
2,940565763,2.97110100,4984680,458530
3,942759189,0.51298500,0,802338
4,942759189,0.10076000,0,802338
1,940566770,4.80472300,2063612633,458531
3,942760195,0.74247100,0,802339
4,942760195,0.09561400,0,802339
2,940567779,2.97110100,4984680,458531
3,942761196,0.57314000,0,802340
4,942761196,0.08628600,0,802340
1,940568786,4.80472300,2063612633,458532
3,942762201,0.49434100,0,802341
4,942762201,0.18161100,0,802341
2,940569795,2.97539800,4991890,458532
3,942763191,0.40493600,0,802342
4,942763191,0.12190000,0,802342
1,940570802,4.80373700,2063189331,458533
3,942764188,0.42461200,0,802343
4,942764188,0.12382500,0,802343
2,940571811,2.97777100,4995870,458533
3,942765195,0.52615800,0,802344
4,942765195,0.12060400,0,802344
1,940572818,4.80425000,2063409793,458534
3,942766183,0.60891600,0,802345
4,942766183,0.11872100,0,802345
2,940573827,2.97350900,4988720,458534
3,942767195,0.50525900,0,802346
4,942767195,0.12446100,0,802346
1,940574834,4.80464400,2063578844,458535
3,942768182,0.53930700,0,802347
4,942768182,0.11889400,0,802347
2,940575843,2.96960500,4982170,458535
3,942769194,0.48016000,0,802348
4,942769194,0.12181600,0,802348
1,940576850,4.80497300,2063720312,458536
3,942770187,0.54609800,0,802349
4,942770187,0.09224800,0,802349
2,940577859,2.96960500,4982170,458536
3,942771195,0.60099800,0,802350
4,942771195,0.16469500,0,802350
1,940578866,4.80497300,2063720312,458537
3,942772185,0.46852300,0,802351
4,942772185,0.18775400,0,802351
2,940579875,2.96861500,4980510,458537
3,942773197,0.48493500,0,802352
4,942773197,0.13611700,0,802352
1,940580882,4.80590600,2064120770,458538
3,942774186,0.45861300,0,802353
4,942774186,0.11588300,0,802353
2,940581891,2.97228700,4986670,458538
3,942775197,0.50842600,0,802354
4,942775197,0.14739400,0,802354
1,940582898,4.80515100,2063796717,458539
3,942776185,0.49031000,0,802355
4,942776185,0.15231900,0,802355
2,940583907,2.97513600,4991450,458539
3,942777193,0.51413700,0,802356
4,942777193,0.14252900,0,802356
1,940584914,4.80397300,2063290665,458540
3,942778180,0.50521100,0,802357
4,942778180,0.10757500,0,802357
2,940585929,2.97187000,4985970,458540
3,942779185,0.50929000,0,802358
4,942779185,0.15502500,0,802358
1,940586936,4.80432300,2063441073,458541
3,942780195,0.50235500,0,802359
4,942780195,0.11191200,0,802359
2,940587945,2.97031400,4983360,458541
3,942781183,0.49064600,0,802360
4,942781183,0.09196600,0,802360
1,940588952,4.80432300,2063441073,458542
3,942782192,0.50290700,0,802361
4,942782192,0.09998100,0,802361
2,940589961,2.97031400,4983360,458542
3,942783183,0.53352500,0,802362
4,942783183,0.12693300,0,802362
1,940590968,4.80474300,2063621556,458543
3,942784189,0.51286500,0,802363
4,942784189,0.16466500,0,802363
2,940591977,2.97100500,4984520,458543
3,942785196,0.58439400,0,802364
4,942785196,0.08274000,0,802364
1,940592984,4.80492500,2063699691,458544
3,942786183,0.45155800,0,802365
4,942786183,0.10049600,0,802365
2,940593993,2.96872300,4980690,458544
3,942787189,0.58101000,0,802366
4,942787189,0.11612300,0,802366
1,940595000,4.80575100,2064054485,458545
3,942788196,0.68430800,0,802367
4,942788196,0.12318400,0,802367
2,940596009,2.97050500,4983680,458545
3,942789176,0.47814500,0,802368
4,942789176,0.08640600,0,802368
1,940597016,4.80526200,2063844052,458546
3,942790188,0.53990700,0,802369
4,942790188,0.07526600,0,802369
2,940598025,2.97366400,4988980,458546
3,942791197,0.48399900,0,802370
4,942791197,0.12869000,0,802370
1,940599032,4.80526200,2063844052,458547
3,942792185,0.43804900,0,802371
4,942792185,0.12771900,0,802371
2,940600041,2.97366400,4988980,458547
3,942793183,0.42885900,0,802372
4,942793183,0.09148600,0,802372
1,940601048,4.80400300,2063303428,458548
3,942794191,0.50463500,0,802373
4,942794191,0.13830600,0,802373
2,940602057,2.97213800,4986420,458548
3,942795190,0.49839600,0,802374
4,942795190,0.07935700,0,802374
1,940603064,4.80424200,2063406160,458549
3,942796179,0.44402400,0,802375
4,942796179,0.14665600,0,802375
2,940604073,2.96903900,4981220,458549
3,942797186,0.47864900,0,802376
4,942797186,0.14562500,0,802376
1,940605080,4.80476000,2063628916,458550
3,942798176,0.47588900,0,802377
4,942798176,0.10908700,0,802377
2,940606089,2.97143500,4985240,458550
3,942799186,0.50127600,0,802378
4,942799186,0.11935000,0,802378
1,940607096,4.80486100,2063672088,458551
3,942800193,0.44836700,0,802379
4,942800193,0.11986600,0,802379
2,940608105,2.97433700,4990110,458551
3,942801180,0.57741100,0,802380
4,942801180,0.12170800,0,802380
1,940609112,4.80486100,2063672088,458552
3,942802188,0.43243500,0,802381
4,942802188,0.11955400,0,802381
2,940610121,2.97433700,4990110,458552
3,942803192,0.42629200,0,802382
4,942803192,0.12576900,0,802382
1,940611128,4.80567300,2064020646,458553
3,942804180,0.41964500,0,802383
4,942804180,0.12369900,0,802383
2,940612137,2.96833500,4980040,458553
3,942805187,0.44140900,0,802384
4,942805187,0.12317800,0,802384
1,940613144,4.80541300,2063908959,458554
3,942806195,0.70405600,0,802385
4,942806195,0.12470700,0,802385
2,940614153,2.97026000,4983270,458554
3,942807176,0.47879300,0,802386
4,942807176,0.13570900,0,802386
1,940615160,4.80403000,2063315419,458555
3,942808182,0.43934500,0,802387
4,942808182,0.10535500,0,802387
2,940616169,2.97266800,4987310,458555
3,942809187,0.45527800,0,802388
4,942809187,0.12189400,0,802388
1,940617176,4.80409400,2063342729,458556
3,942810173,0.45698100,0,802389
4,942810173,0.12627900,0,802389
2,940618185,2.97582700,4992610,458556
3,942811183,0.50240300,0,802390
4,942811183,0.10591900,0,802390
1,940619192,4.80476700,2063631785,458557
3,942812187,0.42847500,0,802391
4,942812187,0.11397000,0,802391
2,940620201,2.97582700,4992610,458557
3,942813173,0.40020900,0,802392
4,942813173,0.12382500,0,802392
1,940621208,4.80476700,2063631785,458558
3,942814181,0.40493600,0,802393
4,942814181,0.12245800,0,802393
2,940622217,2.97328200,4988340,458558
3,942815185,0.67699000,0,802394
4,942815185,0.15741800,0,802394
1,940623224,4.80488100,2063680781,458559
3,942816190,0.58401000,0,802395
4,942816190,0.12684900,0,802395
2,940624233,2.97145300,4985270,458559
3,942817184,0.63305500,0,802396
4,942817184,0.11061000,0,802396
1,940625240,4.80582400,2064085787,458560
3,942818191,0.51104100,0,802397
4,942818191,0.12612900,0,802397
2,940626249,2.97413500,4989770,458560
3,942819176,0.40872800,0,802398
4,942819176,0.12862400,0,802398
1,940627256,4.80575000,2064054117,458561
3,942820183,0.49450900,0,802399
4,942820183,0.18322500,0,802399
2,940628271,2.97994000,4999510,458561
3,942821182,0.50288300,0,802400
4,942821182,0.17814400,0,802400
1,940629278,4.80434800,2063451775,458562
3,942822188,0.48803100,0,802401
4,942822188,0.12334000,0,802401
2,940630287,2.97994000,4999510,458562
3,942823193,0.49467700,0,802402
4,942823193,0.08742500,0,802402
1,940631294,4.80434800,2063451775,458563
3,942824197,0.50434700,0,802403
4,942824197,0.14392100,0,802403
2,940632303,2.97548800,4992040,458563
3,942825176,0.52414300,0,802404
4,942825176,0.09567400,0,802404
1,940633310,4.80427600,2063420971,458564
3,942826182,0.44347200,0,802405
4,942826182,0.11220000,0,802405
2,940634319,2.97197100,4986140,458564
3,942827190,0.58314600,0,802406
4,942827190,0.11802500,0,802406
1,940635326,4.80498500,2063725168,458565
3,942828187,0.61069200,0,802407
4,942828187,0.12989600,0,802407
2,940636335,2.96962300,4982200,458565
3,942829193,0.52301500,0,802408
4,942829193,0.10653700,0,802408
1,940637342,4.80497000,2063718972,458566
3,942830176,0.60236600,0,802409
4,942830176,0.12623100,0,802409
2,940638351,2.97516000,4991490,458566
3,942831183,0.52911000,0,802410
4,942831183,0.12227200,0,802410
1,940639358,4.80573100,2064045909,458567
3,942832193,0.43375400,0,802411
4,942832193,0.15891800,0,802411
2,940640367,2.97878400,4997570,458567
3,942833181,0.55540800,0,802412
4,942833181,0.12835400,0,802412
1,940641374,4.80573100,2064045909,458568
3,942834188,0.39692200,0,802413
4,942834188,0.09721500,0,802413
2,940642383,2.97878400,4997570,458568
3,942835177,0.45674100,0,802414
4,942835177,0.19913900,0,802414
1,940643390,4.80591700,2064125742,458569
3,942836185,0.48459900,0,802415
4,942836185,0.15046600,0,802415
2,940644399,2.97571400,4992420,458569
3,942837191,0.66516000,0,802416
4,942837191,0.10215200,0,802416
1,940645406,4.80441900,2063481962,458570
3,942838177,0.45182200,0,802417
4,942838177,0.14112000,0,802417
2,940646415,2.97656100,4993840,458570
3,942839184,0.59718300,0,802418
4,942839184,0.13750200,0,802418
1,940647422,4.80424300,2063406666,458571
3,942840188,0.44939900,0,802419
4,942840188,0.11615300,0,802419
2,940648431,2.97580400,4992570,458571
3,942841194,0.48284800,0,802420
4,942841194,0.08764700,0,802420
1,940649438,4.80496600,2063717437,458572
3,942842177,0.49642900,0,802421
4,942842177,0.07744300,0,802421
2,940650447,2.97459400,4990540,458572
3,942843199,0.68740300,0,802422
4,942843199,0.12153400,0,802422
1,940651454,4.80496600,2063717437,458573
3,942844199,0.49160600,0,802423
4,942844199,0.13353100,0,802423
2,940652463,2.97459400,4990540,458573
3,942845202,0.51658400,0,802424
4,942845202,0.16391500,0,802424
1,940653470,4.80473700,2063618970,458574
3,942846207,0.46206800,0,802425
4,942846207,0.11680700,0,802425
2,940654479,2.97228100,4986660,458574
3,942847190,0.49220600,0,802426
4,942847190,0.08051500,0,802426
1,940655486,4.80546000,2063929307,458575
3,942848182,0.50197100,0,802427
4,942848182,0.14209700,0,802427
2,940656495,2.97287100,4987650,458575
3,942849193,0.50266700,0,802428
4,942849193,0.09365200,0,802428
1,940657502,4.80585000,2064096828,458576
3,942850200,0.48985400,0,802429
4,942850200,0.15962000,0,802429
2,940658511,2.97166700,4985630,458576
3,942851207,0.49726900,0,802430
4,942851207,0.10077800,0,802430
3,942852196,0.50041200,0,802431
4,942852196,0.11519900,0,802431
1,940659518,4.80443400,2063488734,458577
3,942853193,0.50357900,0,802432
4,942853193,0.14234300,0,802432
2,940660527,2.97276400,4987470,458577
3,942854187,0.49563700,0,802433
4,942854187,0.09305200,0,802433
1,940661534,4.80415300,2063368206,458578
3,942855193,0.49333300,0,802434
4,942855193,0.09530800,0,802434
2,940662543,2.97276400,4987470,458578
3,942856197,0.62864000,0,802435
4,942856197,0.13299700,0,802435
1,940663550,4.80415300,2063368206,458579
3,942857196,0.72152400,0,802436
4,942857196,0.09582900,0,802436
2,940664559,2.97544600,4991970,458579
3,942858178,0.46953100,0,802437
4,942858178,0.15227100,0,802437
1,940665566,4.80502500,2063742361,458580
3,942859173,0.66842400,0,802438
4,942859173,0.12271600,0,802438
2,940666575,2.97464100,4990620,458580
3,942860176,0.46789900,0,802439
4,942860176,0.15800000,0,802439
1,940667582,4.80492500,2063699855,458581
3,942861183,0.44390400,0,802440
4,942861183,0.08374800,0,802440
2,940668591,2.97932600,4998480,458581
3,942862183,0.41079100,0,802441
4,942862183,0.17804800,0,802441
1,940669598,4.80555900,2063971888,458582
3,942863186,0.46230800,0,802442
4,942863186,0.07752700,0,802442
2,940670607,2.97607200,4993020,458582
3,942864191,0.49323700,0,802443
4,942864191,0.17494000,0,802443
1,940671614,4.80607500,2064193523,458583
3,942865174,0.50408300,0,802444
4,942865174,0.07623200,0,802444
2,940672624,2.97607200,4993020,458583
3,942866183,0.45647700,0,802445
4,942866183,0.14504300,0,802445
1,940673630,4.80607500,2064193523,458584
3,942867188,0.50166000,0,802446
4,942867188,0.11995600,0,802446
2,940674639,2.97507600,4991350,458584
3,942868188,0.50561900,0,802447
4,942868188,0.14811400,0,802447
1,940675646,4.80460200,2063560959,458585
3,942869193,0.50929000,0,802448
4,942869193,0.17018900,0,802448
2,940676655,2.97713300,4994800,458585
3,942870180,0.51550500,0,802449
4,942870180,0.12932600,0,802449
1,940677662,4.80409900,2063344584,458586
3,942871187,0.50864200,0,802450
4,942871187,0.14558300,0,802450
2,940678671,2.97340200,4988540,458586
3,942872193,0.50888200,0,802451
4,942872193,0.17080100,0,802451
1,940679678,4.80489700,2063687549,458587
3,942873176,0.51298500,0,802452
4,942873176,0.15743000,0,802452
2,940680687,2.97159600,4985510,458587
3,942874184,0.39541100,0,802453
4,942874184,0.13506100,0,802453
1,940681694,4.80485500,2063669470,458588
3,942875188,0.46007700,0,802454
4,942875188,0.12124000,0,802454
2,940682710,2.96739900,4978470,458588
3,942876194,0.47567300,0,802455
4,942876194,0.19292400,0,802455
1,940683710,4.80485500,2063669470,458589
3,942877183,0.48323200,0,802456
4,942877183,0.10817500,0,802456
2,940684726,2.96739900,4978470,458589
3,942878188,0.40983100,0,802457
4,942878188,0.12474900,0,802457
1,940685726,4.80549400,2063943816,458590
3,942879196,0.50737000,0,802458
4,942879196,0.12267400,0,802458
2,940686742,2.97182200,4985890,458590
3,942880187,0.41549400,0,802459
4,942880187,0.10008300,0,802459
1,940687749,4.80607000,2064191356,458591
3,942881196,0.55591200,0,802460
4,942881196,0.15882800,0,802460
2,940688758,2.96981900,4982530,458591
3,942882183,0.39154700,0,802461
4,942882183,0.17178500,0,802461
1,940689765,4.80478900,2063641259,458592
3,942883190,0.46262000,0,802462
4,942883190,0.12275800,0,802462
2,940690774,2.97102300,4984550,458592
3,942884198,0.48613500,0,802463
4,942884198,0.09442600,0,802463
1,940691781,4.80428500,2063424663,458593
3,942885182,0.60661300,0,802464
4,942885182,0.12804900,0,802464
2,940692790,2.96998000,4982800,458593
3,942886189,0.39704200,0,802465
4,942886189,0.12487500,0,802465
1,940693797,4.80428500,2063424663,458594
3,942887192,0.49923600,0,802466
4,942887192,0.13097000,0,802466
2,940694806,2.96998000,4982800,458594
3,942888190,0.48241600,0,802467
4,942888190,0.14236700,0,802467
1,940695813,4.80501200,2063736933,458595
3,942889187,0.50151600,0,802468
4,942889187,0.12386100,0,802468
2,940696822,2.97545800,4991990,458595
3,942890199,0.37108000,0,802469
4,942890199,0.12230200,0,802469
1,940697829,4.80507900,2063765533,458596
3,942891192,0.39435500,0,802470
4,942891192,0.08632800,0,802470
2,940698838,2.97663200,4993960,458596
3,942892197,0.54665000,0,802471
4,942892197,0.14515700,0,802471
1,940699845,4.80562100,2063998299,458597
3,942893189,0.38756400,0,802472
4,942893189,0.11526500,0,802472
2,940700854,2.97326400,4988310,458597
3,942894198,0.67418200,0,802473
4,942894198,0.14925400,0,802473
1,940701861,4.80643100,2064346394,458598
3,942895187,0.53678800,0,802474
4,942895187,0.17039900,0,802474
2,940702870,2.97531500,4991750,458598
3,942896177,0.64030200,0,802475
4,942896177,0.12896000,0,802475
1,940703877,4.80643100,2064346394,458599
3,942897188,0.61954600,0,802476
4,942897188,0.13449700,0,802476
2,940704886,2.97531500,4991750,458599
3,942898178,0.59775900,0,802477
4,942898178,0.09054500,0,802477
1,940705893,4.80527900,2063851804,458600
3,942899188,0.47341800,0,802478
4,942899188,0.15807800,0,802478
2,940706902,2.97473100,4990770,458600
3,942900175,0.59392000,0,802479
4,942900175,0.08044900,0,802479
1,940707909,4.80454200,2063535026,458601
3,942901182,0.50835400,0,802480
4,942901182,0.12539100,0,802480
2,940708918,2.97176200,4985790,458601
3,942902193,0.49004600,0,802481
4,942902193,0.08199000,0,802481
1,940709925,4.80518900,2063812928,458602
3,942903182,0.49306900,0,802482
4,942903182,0.16464100,0,802482
2,940710934,2.97079100,4984160,458602
3,942904190,0.41722200,0,802483
4,942904190,0.19156300,0,802483
1,940711941,4.80531900,2063868977,458603
3,942905178,0.53585200,0,802484
4,942905178,0.14791600,0,802484
2,940712950,2.97346700,4988650,458603
3,942906186,0.44882300,0,802485
4,942906186,0.12110200,0,802485
1,940713957,4.80573900,2064049114,458604
3,942907193,0.52978100,0,802486
4,942907193,0.12451500,0,802486
2,940714966,2.97346700,4988650,458604
3,942908182,0.46228400,0,802487
4,942908182,0.12360300,0,802487
1,940715973,4.80573900,2064049114,458605
3,942909190,0.41103100,0,802488
4,942909190,0.11178600,0,802488
2,940716982,2.97062400,4983880,458605
3,942910182,0.46300400,0,802489
4,942910182,0.13679500,0,802489
1,940717989,4.80648400,2064369250,458606
3,942911189,0.58643300,0,802490
4,942911189,0.12662100,0,802490
2,940718998,2.96937800,4981790,458606
3,942912175,0.59936600,0,802491
4,942912175,0.12767100,0,802491
1,940720005,4.80545000,2063925067,458607
3,942913183,0.48366300,0,802492
4,942913183,0.14587700,0,802492
2,940721014,2.97362800,4988920,458607
3,942914188,0.46876300,0,802493
4,942914188,0.13017200,0,802493
1,940722021,4.80456900,2063546834,458608
3,942915174,0.64171700,0,802494
4,942915174,0.16236700,0,802494
2,940723030,2.97275800,4987460,458608
3,942916180,0.42658000,0,802495
4,942916180,0.07757500,0,802495
1,940724037,4.80503800,2063747782,458609
3,942917183,0.39377900,0,802496
4,942917183,0.12206800,0,802496
2,940725052,2.97275800,4987460,458609
3,942918188,0.51037000,0,802497
4,942918188,0.13571500,0,802497
1,940726059,4.80503800,2063747782,458610
3,942919196,0.49914000,0,802498
4,942919196,0.08965700,0,802498
2,940727068,2.97131500,4985040,458610
3,942920195,0.49957200,0,802499
4,942920195,0.11865500,0,802499
1,940728075,4.80520200,2063818312,458611
3,942921175,0.50070000,0,802500
4,942921175,0.07758700,0,802500
2,940729084,2.97202500,4986230,458611
3,942922188,0.51101800,0,802501
4,942922188,0.08655500,0,802501
1,940730091,4.80542200,2063913026,458612
3,942923188,0.48618300,0,802502
4,942923188,0.12338800,0,802502
2,940731100,2.97055200,4983760,458612
3,942924177,0.40306500,0,802503
4,942924177,0.11920000,0,802503
1,940732107,4.80622200,2064256567,458613
3,942925183,0.35425900,0,802504
4,942925183,0.12161200,0,802504
2,940733116,2.97126800,4984960,458613
3,942926188,0.52884600,0,802505
4,942926188,0.13942800,0,802505
1,940734123,4.80543800,2063919940,458614
3,942927191,0.54907300,0,802506
4,942927191,0.11459300,0,802506
2,940735132,2.97408100,4989680,458614
3,942928177,0.50072400,0,802507
4,942928177,0.12543900,0,802507
1,940736139,4.80543800,2063919940,458615
3,942929185,0.64104500,0,802508
4,942929185,0.12104800,0,802508
2,940737148,2.97408100,4989680,458615
3,942930188,0.40047300,0,802509
4,942930188,0.12260800,0,802509
1,940738155,4.80451600,2063523930,458616
3,942931192,0.64183700,0,802510
4,942931192,0.12068200,0,802510
2,940739164,2.97219800,4986520,458616
3,942932177,0.46489900,0,802511
4,942932177,0.11784500,0,802511
1,940740171,4.80497900,2063722757,458617
3,942933184,0.42679600,0,802512
4,942933184,0.12187600,0,802512
2,940741180,2.97516000,4991490,458617
3,942934188,0.60195800,0,802513
4,942934188,0.13071200,0,802513
1,940742187,4.80531700,2063868010,458618
3,942935174,0.49806000,0,802514
4,942935174,0.08600400,0,802514
2,940743196,2.97491000,4991070,458618
3,942936182,0.40352100,0,802515
4,942936182,0.13017200,0,802515
1,940744203,4.80549300,2063943369,458619
3,942937185,0.45369400,0,802516
4,942937185,0.12467100,0,802516
2,940745212,2.97270400,4987370,458619
3,942938188,0.48541500,0,802517
4,942938188,0.12248800,0,802517
1,940746219,4.80549300,2063943369,458620
3,942939174,0.49191800,0,802518
4,942939174,0.12356700,0,802518
2,940747228,2.97270400,4987370,458620
3,942940181,0.40987900,0,802519
4,942940181,0.10325000,0,802519
1,940748235,4.80639400,2064330177,458621
3,942941187,0.38778000,0,802520
4,942941187,0.10387400,0,802520
2,940749244,2.97393200,4989430,458621
3,942942173,0.57494000,0,802521
4,942942173,0.12979400,0,802521
1,940750251,4.80577300,2064063727,458622
3,942943181,0.42422800,0,802522
4,942943181,0.16401100,0,802522
2,940751260,2.97012900,4983050,458622
3,942944187,0.48536700,0,802523
4,942944187,0.12977600,0,802523
1,940752267,4.80455700,2063541638,458623
3,942945194,0.54986500,0,802524
4,942945194,0.13083800,0,802524
2,940753276,2.97522000,4991590,458623
3,942946182,0.49570900,0,802525
4,942946182,0.10252400,0,802525
1,940754283,4.80490400,2063690638,458624
3,942947186,0.48304000,0,802526
4,942947186,0.12942200,0,802526
2,940755292,2.97841400,4996950,458624
3,942948188,0.46977000,0,802527
4,942948188,0.08485200,0,802527
1,940756299,4.80490400,2063690638,458625
3,942949188,0.48090400,0,802528
4,942949188,0.10537300,0,802528
2,940757308,2.97841400,4996950,458625
3,942950192,0.50170800,0,802529
4,942950192,0.12407100,0,802529
1,940758315,4.80545000,2063925249,458626
3,942951197,0.62652900,0,802530
4,942951197,0.08794700,0,802530
2,940759324,2.97476700,4990830,458626
3,942952178,0.47296200,0,802531
4,942952178,0.15755000,0,802531
1,940760331,4.80550000,2063946512,458627
3,942953177,0.40932700,0,802532
4,942953177,0.10188200,0,802532
2,940761340,2.97450400,4990390,458627
3,942954180,0.40762400,0,802533
4,942954180,0.10879900,0,802533
1,940762347,4.80645200,2064355527,458628
3,942955184,0.44212800,0,802534
4,942955184,0.11666300,0,802534
2,940763356,2.97222100,4986560,458628
3,942956188,0.42144500,0,802535
4,942956188,0.12335800,0,802535
1,940764363,4.80614600,2064223818,458629
3,942957192,0.57126900,0,802536
4,942957192,0.12555300,0,802536
2,940765379,2.97092200,4984380,458629
3,942958174,0.59670300,0,802537
4,942958174,0.16696200,0,802537
1,940766379,4.80484200,2063664044,458630
3,942959183,0.45129400,0,802538
4,942959183,0.09783900,0,802538
2,940767395,2.97092200,4984380,458630
3,942960189,0.41386300,0,802539
4,942960189,0.14871400,0,802539
1,940768395,4.80484200,2063664044,458631
3,942961194,0.53165300,0,802540
4,942961194,0.17051300,0,802540
2,940769411,2.96995000,4982750,458631
3,942962177,0.61028400,0,802541
4,942962177,0.09125800,0,802541
1,940770411,4.80502300,2063741871,458632
3,942963185,0.48649500,0,802542
4,942963185,0.12213400,0,802542
2,940771427,2.97207800,4986320,458632
3,942964192,0.43826500,0,802543
4,942964192,0.12455100,0,802543
1,940772427,4.80558400,2063982482,458633
3,942965181,0.46463600,0,802544
4,942965181,0.19209100,0,802544
2,940773443,2.97260900,4987210,458633
3,942966186,0.42228500,0,802545
4,942966186,0.08845700,0,802545
1,940774450,4.80545200,2063926031,458634
3,942967194,0.43147500,0,802546
4,942967194,0.17444200,0,802546
2,940775459,2.96998600,4982810,458634
3,942968199,0.49671700,0,802547
4,942968199,0.10686700,0,802547
1,940776466,4.80634500,2064309352,458635
3,942969204,0.51749600,0,802548
4,942969204,0.14830000,0,802548
2,940777475,2.96998600,4982810,458635
3,942970207,0.62403300,0,802549
4,942970207,0.17601400,0,802549
1,940778482,4.80634500,2064309352,458636
3,942971194,0.50895400,0,802550
4,942971194,0.13696900,0,802550
2,940779491,2.97016500,4983110,458636
3,942972183,0.48328000,0,802551
4,942972183,0.14743000,0,802551
1,940780498,4.80628700,2064284449,458637
3,942973189,0.50060400,0,802552
4,942973189,0.13147400,0,802552
3,942974178,0.48947000,0,802553
4,942974178,0.14450300,0,802553
2,940781507,2.97405700,4989640,458637
3,942975181,0.59509500,0,802554
4,942975181,0.11878100,0,802554
1,940782514,4.80488800,2063683855,458638
3,942976186,0.61940200,0,802555
4,942976186,0.16988300,0,802555
2,940783523,2.97116000,4984780,458638
3,942977189,0.46852300,0,802556
4,942977189,0.11927200,0,802556
1,940784530,4.80486200,2063672434,458639
3,942978189,0.50883400,0,802557
4,942978189,0.08643000,0,802557
2,940785539,2.96921700,4981520,458639
3,942979189,0.49429300,0,802558
4,942979189,0.15195300,0,802558
1,940786546,4.80555300,2063969360,458640
3,942980188,0.50199500,0,802559
4,942980188,0.14013000,0,802559
2,940787555,2.97143500,4985240,458640
3,942981185,0.66854300,0,802560
4,942981185,0.12404100,0,802560
1,940788562,4.80555300,2063969360,458641
3,942982189,0.42974700,0,802561
4,942982189,0.12426300,0,802561
2,940789571,2.97143500,4985240,458641
