src,hw_us,value,raw_code,seq
3,770058998,0.51269700,0,656764
4,770058998,0.11849900,0,656764
1,767866949,4.81045700,2066075602,374492
3,770059995,0.49412500,0,656765
4,770059995,0.16342900,0,656765
2,767867964,2.96169500,4968900,374494
3,770060998,0.42458800,0,656766
4,770060998,0.14078400,0,656766
1,767868971,4.81111400,2066357802,374493
3,770061976,0.65071500,0,656767
4,770061976,0.15461100,0,656767
2,767869980,2.96562900,4975500,374495
3,770062985,0.43476200,0,656768
4,770062985,0.12499500,0,656768
1,767870987,4.81127000,2066424624,374494
3,770063987,0.42691600,0,656769
4,770063987,0.18810800,0,656769
2,767871996,2.96735200,4978390,374496
3,770064992,0.49206200,0,656770
4,770064992,0.17367500,0,656770
1,767873003,4.81195200,2066717425,374495
3,770065976,0.41796600,0,656771
4,770065976,0.14230100,0,656771
2,767874012,2.96025900,4966490,374497
3,770066980,0.68006100,0,656772
4,770066980,0.09443800,0,656772
1,767875019,4.81195200,2066717425,374496
3,770067985,0.39349100,0,656773
4,770067985,0.08665700,0,656773
2,767876028,2.96025900,4966490,374498
3,770068993,0.44757500,0,656774
4,770068993,0.10378400,0,656774
1,767877035,4.81167400,2066598146,374497
3,770069979,0.47536100,0,656775
4,770069979,0.15594800,0,656775
2,767878044,2.95900700,4964390,374499
3,770070987,0.47896000,0,656776
4,770070987,0.11745500,0,656776
1,767879051,4.81024600,2065984623,374498
3,770071975,0.38758800,0,656777
4,770071975,0.15244500,0,656777
2,767880060,2.96179100,4969060,374500
3,770072982,0.47176200,0,656778
4,770072982,0.15428700,0,656778
1,767881067,4.81033500,2066023000,374499
3,770073987,0.40916000,0,656779
4,770073987,0.05635800,0,656779
2,767882076,2.96371000,4972280,374501
3,770074994,0.64584400,0,656780
4,770074994,0.16201300,0,656780
1,767883083,4.81109100,2066347613,374500
3,770075981,0.40894400,0,656781
4,770075981,0.15918800,0,656781
2,767884092,2.96621300,4976480,374502
3,770076983,0.66184900,0,656782
4,770076983,0.13961400,0,656782
1,767885099,4.81109100,2066347613,374501
3,770077987,0.48675900,0,656783
4,770077987,0.12331600,0,656783
2,767886108,2.96621300,4976480,374503
3,770078986,0.41904500,0,656784
4,770078986,0.12082600,0,656784
1,767887115,4.81116500,2066379482,374502
3,770079992,0.49530100,0,656785
4,770079992,0.10319000,0,656785
2,767888124,2.96796600,4979420,374504
3,770080975,0.46624300,0,656786
4,770080975,0.17690200,0,656786
1,767889131,4.81200600,2066740613,374503
3,770081981,0.49297300,0,656787
4,770081981,0.11526500,0,656787
2,767890140,2.96667200,4977250,374505
3,770082986,0.49659700,0,656788
4,770082986,0.10298600,0,656788
1,767891147,4.81200400,2066740066,374504
3,770083987,0.50369900,0,656789
4,770083987,0.17046500,0,656789
2,767892156,2.96132000,4968270,374506
3,770084975,0.49897200,0,656790
4,770084975,0.12708900,0,656790
1,767893163,4.81056400,2066121498,374505
3,770085983,0.54787400,0,656791
4,770085983,0.09500200,0,656791
2,767894172,2.96232700,4969960,374507
3,770086987,0.44798300,0,656792
4,770086987,0.12274000,0,656792
1,767895179,4.81032500,2066018789,374506
3,770087984,0.47694500,0,656793
4,770087984,0.12268000,0,656793
2,767896188,2.96232700,4969960,374508
3,770088990,0.49014200,0,656794
4,770088990,0.08967500,0,656794
1,767897195,4.81032500,2066018789,374507
3,770089992,0.62290500,0,656795
4,770089992,0.13233800,0,656795
2,767898204,2.96624300,4976530,374509
3,770090990,0.58612100,0,656796
4,770090990,0.18915100,0,656796
1,767899211,4.81112600,2066363048,374508
3,770091995,0.43752100,0,656797
4,770091995,0.09979500,0,656797
2,767900220,2.96778100,4979110,374510
3,770093000,0.67355800,0,656798
4,770093000,0.16275700,0,656798
1,767901227,4.81112200,2066361175,374509
3,770093976,0.41990900,0,656799
4,770093976,0.15489900,0,656799
2,767902236,2.96623700,4976520,374511
3,770094981,0.51471300,0,656800
4,770094981,0.13168400,0,656800
1,767903243,4.81191700,2066702528,374510
3,770095986,0.47039400,0,656801
4,770095986,0.13224200,0,656801
2,767904252,2.96465200,4973860,374512
3,770096990,0.46703500,0,656802
4,770096990,0.13199600,0,656802
1,767905259,4.81209900,2066780573,374511
3,770097976,0.50062800,0,656803
4,770097976,0.15539100,0,656803
2,767906268,2.96465200,4973860,374513
3,770099003,0.68056500,0,656804
4,770099003,0.11860100,0,656804
1,767907275,4.81209900,2066780573,374512
3,770100007,0.61517900,0,656805
4,770100007,0.11843900,0,656805
2,767908284,2.96448500,4973580,374514
3,770100995,0.62372100,0,656806
4,770100995,0.12251200,0,656806
1,767909291,4.81055500,2066117819,374513
3,770102000,0.39030000,0,656807
4,770102000,0.12369300,0,656807
2,767910300,2.96512200,4974650,374515
3,770103006,0.45321400,0,656808
4,770103006,0.16913400,0,656808
1,767911307,4.81027200,2065996325,374514
3,770104011,0.38610100,0,656809
4,770104011,0.17267900,0,656809
3,770104982,0.63219100,0,656810
4,770104982,0.08852300,0,656810
2,767912316,2.96589700,4975950,374516
3,770105984,0.46154000,0,656811
4,770105984,0.08887100,0,656811
1,767913323,4.81103700,2066324668,374515
3,770106987,0.45199000,0,656812
4,770106987,0.10080800,0,656812
2,767914332,2.96381100,4972450,374517
3,770107991,0.69071500,0,656813
4,770107991,0.10029900,0,656813
1,767915339,4.81101100,2066313633,374516
3,770108976,0.58489800,0,656814
4,770108976,0.08829500,0,656814
2,767916348,2.96522400,4974820,374518
3,770109982,0.46211600,0,656815
4,770109982,0.11581700,0,656815
1,767917355,4.81101100,2066313633,374517
3,770110983,0.44258400,0,656816
4,770110983,0.07359200,0,656816
2,767918364,2.96522400,4974820,374519
3,770111987,0.51068200,0,656817
4,770111987,0.13345300,0,656817
1,767919371,4.81171600,2066616001,374518
3,770112987,0.62626500,0,656818
4,770112987,0.09144400,0,656818
2,767920380,2.96470500,4973950,374520
3,770113992,0.50686600,0,656819
4,770113992,0.08050300,0,656819
1,767921387,4.81198300,2066730815,374519
3,770114992,0.50187500,0,656820
4,770114992,0.13347700,0,656820
2,767922396,2.96328700,4971570,374521
3,770115976,0.45184600,0,656821
4,770115976,0.11510900,0,656821
1,767923403,4.81046100,2066077304,374520
3,770116981,0.48085600,0,656822
4,770116981,0.08330400,0,656822
2,767924419,2.96172500,4968950,374522
3,770117985,0.68452400,0,656823
4,770117985,0.14794600,0,656823
1,767925419,4.80999100,2065875504,374521
3,770118985,0.41835000,0,656824
4,770118985,0.14714200,0,656824
2,767926435,2.96757200,4978760,374523
3,770119987,0.46286000,0,656825
4,770119987,0.16498300,0,656825
1,767927435,4.80999100,2065875504,374522
3,770120991,0.61628300,0,656826
4,770120991,0.12920600,0,656826
2,767928451,2.96757200,4978760,374524
3,770122006,0.49266100,0,656827
4,770122006,0.13903800,0,656827
1,767929451,4.81068900,2066175172,374523
3,770122984,0.45779700,0,656828
4,770122984,0.11355000,0,656828
2,767930467,2.96495600,4974370,374525
3,770123993,0.48462300,0,656829
4,770123993,0.12768300,0,656829
1,767931474,4.81064100,2066154556,374524
3,770124996,0.58818500,0,656830
4,770124996,0.11298600,0,656830
2,767932483,2.96506900,4974560,374526
3,770126003,0.49974000,0,656831
4,770126003,0.12240400,0,656831
1,767933490,4.81148700,2066517816,374525
3,770126983,0.40479300,0,656832
4,770126983,0.12212200,0,656832
2,767934499,2.96300100,4971090,374527
3,770127987,0.56277400,0,656833
4,770127987,0.13701100,0,656833
1,767935506,4.81196200,2066722042,374526
3,770128991,0.47025000,0,656834
4,770128991,0.11255400,0,656834
2,767936515,2.96461600,4973800,374528
3,770129996,0.63039200,0,656835
4,770129996,0.18289500,0,656835
1,767937522,4.81196200,2066722042,374527
3,770130981,0.45170200,0,656836
4,770130981,0.11901400,0,656836
2,767938531,2.96461600,4973800,374529
3,770131988,0.45506200,0,656837
4,770131988,0.12334600,0,656837
1,767939538,4.81045100,2066072908,374528
3,770132995,0.48001600,0,656838
4,770132995,0.13780800,0,656838
2,767940547,2.96232100,4969950,374530
3,770133982,0.41787000,0,656839
4,770133982,0.23229400,0,656839
1,767941554,4.80982500,2065804229,374529
3,770134989,0.41559000,0,656840
4,770134989,0.14739400,0,656840
2,767942563,2.96940800,4981840,374531
3,770135996,0.49796400,0,656841
4,770135996,0.07342400,0,656841
1,767943570,4.81061100,2066141621,374530
3,770136983,0.49806000,0,656842
4,770136983,0.13480900,0,656842
2,767944579,2.96624900,4976540,374532
3,770137989,0.42823500,0,656843
4,770137989,0.11912200,0,656843
1,767945586,4.81065300,2066159823,374531
3,770138997,0.46734700,0,656844
4,770138997,0.11818700,0,656844
2,767946595,2.96244600,4970160,374533
3,770139983,0.54345900,0,656845
4,770139983,0.12741300,0,656845
1,767947602,4.81130400,2066439130,374532
3,770140988,0.48347100,0,656846
4,770140988,0.12131800,0,656846
2,767948611,2.96244600,4970160,374534
3,770141993,0.56399800,0,656847
4,770141993,0.12532500,0,656847
1,767949618,4.81130400,2066439130,374533
3,770142982,0.57925900,0,656848
4,770142982,0.16747800,0,656848
2,767950627,2.96319700,4971420,374535
3,770143994,0.56435800,0,656849
4,770143994,0.15577500,0,656849
1,767951634,4.81188600,2066689227,374534
3,770144986,0.69947300,0,656850
4,770144986,0.09226600,0,656850
2,767952643,2.96212400,4969620,374536
3,770145994,0.42547600,0,656851
4,770145994,0.12553500,0,656851
1,767953650,4.81062400,2066147145,374535
3,770146985,0.65040300,0,656852
4,770146985,0.10671100,0,656852
2,767954659,2.96520600,4974790,374537
3,770147993,0.44503200,0,656853
4,770147993,0.08622000,0,656853
1,767955666,4.80982900,2065805783,374536
3,770148982,0.52697400,0,656854
4,770148982,0.09293800,0,656854
2,767956675,2.96865100,4980570,374538
3,770149993,0.48786300,0,656855
4,770149993,0.14388500,0,656855
1,767957682,4.81047100,2066081282,374537
3,770151003,0.49683700,0,656856
4,770151003,0.07629200,0,656856
2,767958691,2.96865100,4980570,374539
3,770151990,0.44035300,0,656857
4,770151990,0.12956000,0,656857
1,767959698,4.81047100,2066081282,374538
3,770152998,0.47365800,0,656858
4,770152998,0.11709500,0,656858
2,767960707,2.97156000,4985450,374540
3,770154003,0.62837600,0,656859
4,770154003,0.12064000,0,656859
1,767961714,4.81062500,2066147841,374539
3,770154986,0.43622600,0,656860
4,770154986,0.12281800,0,656860
2,767962723,2.96911000,4981340,374541
3,770155996,0.45211000,0,656861
4,770155996,0.11201400,0,656861
1,767963730,4.81123600,2066410396,374540
3,770156984,0.46307600,0,656862
4,770156984,0.12772500,0,656862
2,767964739,2.96796600,4979420,374542
3,770157985,0.57923500,0,656863
4,770157985,0.12506700,0,656863
1,767965746,4.81191700,2066702807,374541
3,770158994,0.54446600,0,656864
4,770158994,0.11894800,0,656864
2,767966755,2.97035000,4983420,374543
3,770159984,0.47785700,0,656865
4,770159984,0.11903800,0,656865
1,767967762,4.81078100,2066214543,374542
3,770160990,0.64697200,0,656866
4,770160990,0.11338200,0,656866
2,767968771,2.96763200,4978860,374544
3,770161980,0.49690900,0,656867
4,770161980,0.15752600,0,656867
1,767969778,4.81078100,2066214543,374543
3,770162989,0.44323200,0,656868
4,770162989,0.13995600,0,656868
2,767970787,2.96763200,4978860,374545
3,770163997,0.65121900,0,656869
4,770163997,0.11421000,0,656869
1,767971794,4.80978800,2065788329,374544
3,770164984,0.50101200,0,656870
4,770164984,0.08496600,0,656870
2,767972803,2.96080700,4967410,374546
3,770165995,0.53626000,0,656871
4,770165995,0.12064600,0,656871
1,767973810,4.81021000,2065969296,374545
3,770166983,0.44865500,0,656872
4,770166983,0.13065200,0,656872
2,767974819,2.96643400,4976850,374547
3,770167987,0.55128100,0,656873
4,770167987,0.12034000,0,656873
1,767975826,4.81045300,2066073669,374546
3,770168992,0.52956500,0,656874
4,770168992,0.12344200,0,656874
2,767976835,2.96449100,4973590,374548
3,770169979,0.46818700,0,656875
4,770169979,0.11867900,0,656875
1,767977842,4.81087400,2066254468,374547
3,770170988,0.46581100,0,656876
4,770170988,0.10356800,0,656876
2,767978851,2.96445500,4973530,374549
3,770171977,0.51958400,0,656877
4,770171977,0.14398700,0,656877
1,767979858,4.81087400,2066254468,374548
3,770172984,0.50907400,0,656878
4,770172984,0.16195300,0,656878
2,767980867,2.96445500,4973530,374550
3,770173990,0.49321300,0,656879
4,770173990,0.12250000,0,656879
1,767981874,4.81169800,2066608212,374549
3,770174976,0.51509700,0,656880
4,770174976,0.11063400,0,656880
2,767982883,2.96365600,4972190,374551
3,770175983,0.50441900,0,656881
4,770175983,0.12642300,0,656881
1,767983890,4.81074700,2066200079,374550
3,770176987,0.50372300,0,656882
4,770176987,0.09018500,0,656882
2,767984899,2.96409700,4972930,374552
3,770177995,0.45383800,0,656883
4,770177995,0.10245800,0,656883
1,767985906,4.80970100,2065750903,374551
3,770178982,0.58904900,0,656884
4,770178982,0.12805500,0,656884
2,767986915,2.96230300,4969920,374553
3,770179985,0.41998100,0,656885
4,770179985,0.12153400,0,656885
1,767987922,4.81011300,2065927953,374552
3,770180994,0.58595300,0,656886
4,770180994,0.12259600,0,656886
2,767988937,2.96447900,4973570,374554
3,770181994,0.68306000,0,656887
4,770181994,0.11524700,0,656887
1,767989944,4.81045900,2066076580,374553
3,770182993,0.61462700,0,656888
4,770182993,0.11799500,0,656888
2,767990953,2.96447900,4973570,374555
3,770183988,0.71168600,0,656889
4,770183988,0.11750900,0,656889
1,767991960,4.81045900,2066076580,374554
3,770184992,0.46873900,0,656890
4,770184992,0.13071800,0,656890
2,767992969,2.96641600,4976820,374556
3,770185997,0.39615400,0,656891
4,770185997,0.11144400,0,656891
1,767993976,4.81067900,2066170731,374555
3,770186976,0.45407800,0,656892
4,770186976,0.12097600,0,656892
2,767994985,2.96447300,4973560,374557
3,770187986,0.49342900,0,656893
4,770187986,0.12683700,0,656893
1,767995992,4.81158400,2066559642,374556
3,770188989,0.49381300,0,656894
4,770188989,0.11461700,0,656894
2,767997001,2.96065800,4967160,374558
3,770189987,0.50715400,0,656895
4,770189987,0.11324400,0,656895
1,767998008,4.81083100,2066236112,374557
3,770190994,0.50235500,0,656896
4,770190994,0.16683000,0,656896
2,767999017,2.96040800,4966740,374559
3,770191983,0.66844800,0,656897
4,770191983,0.10962100,0,656897
1,768000024,4.80965700,2065731805,374558
3,770192986,0.53206100,0,656898
4,770192986,0.14382500,0,656898
2,768001033,2.96040800,4966740,374560
3,770193988,0.49294900,0,656899
4,770193988,0.16504900,0,656899
1,768002040,4.80965700,2065731805,374559
3,770194994,0.50439500,0,656900
4,770194994,0.12593700,0,656900
2,768003049,2.96574800,4975700,374561
3,770195976,0.62624100,0,656901
4,770195976,0.13716700,0,656901
1,768004056,4.80999300,2065876091,374560
3,770196984,0.54993700,0,656902
4,770196984,0.12732300,0,656902
2,768005065,2.96524200,4974850,374562
3,770197989,0.50751400,0,656903
4,770197989,0.11475500,0,656903
1,768006072,4.81049400,2066091454,374561
3,770198977,0.48791100,0,656904
4,770198977,0.12545700,0,656904
2,768007081,2.96334600,4971670,374563
3,770199982,0.60263000,0,656905
4,770199982,0.08491800,0,656905
1,768008088,4.81063500,2066152114,374562
3,770200987,0.45774900,0,656906
4,770200987,0.12923600,0,656906
2,768009097,2.96543800,4975180,374564
3,770201993,0.57210800,0,656907
4,770201993,0.11002200,0,656907
1,768010104,4.81152200,2066533043,374563
3,770202980,0.42410800,0,656908
4,770202980,0.10927300,0,656908
2,768011113,2.96527200,4974900,374565
3,770203986,0.46293200,0,656909
4,770203986,0.12232600,0,656909
1,768012120,4.81152200,2066533043,374564
3,770204991,0.63444700,0,656910
4,770204991,0.12558900,0,656910
2,768013129,2.96527200,4974900,374566
3,770205995,0.61110000,0,656911
4,770205995,0.12143800,0,656911
1,768014136,4.81100600,2066311300,374565
3,770206984,0.52791000,0,656912
4,770206984,0.12717300,0,656912
2,768015145,2.96378100,4972400,374567
3,770207987,0.36865600,0,656913
4,770207987,0.12371700,0,656913
1,768016152,4.80972200,2065759648,374566
3,770208973,0.42324500,0,656914
4,770208973,0.12211600,0,656914
2,768017161,2.96149900,4968570,374568
3,770209983,0.41851800,0,656915
4,770209983,0.12324400,0,656915
1,768018168,4.80997300,2065867657,374567
3,770210988,0.56191100,0,656916
4,770210988,0.12472500,0,656916
2,768019177,2.96239300,4970070,374569
3,770211994,0.51279300,0,656917
4,770211994,0.08582400,0,656917
1,768020184,4.81056200,2066120673,374568
3,770212982,0.48375900,0,656918
4,770212982,0.15044200,0,656918
2,768021193,2.96502700,4974490,374570
3,770213985,0.51473700,0,656919
4,770213985,0.15097000,0,656919
1,768022200,4.81056200,2066120673,374569
3,770214995,0.47800100,0,656920
4,770214995,0.12351900,0,656920
2,768023209,2.96502700,4974490,374571
3,770215992,0.50749000,0,656921
4,770215992,0.14938600,0,656921
1,768024216,4.81054900,2066115092,374570
3,770216997,0.47963200,0,656922
4,770216997,0.15521100,0,656922
2,768025238,2.96882400,4980860,374572
3,770217999,0.53664400,0,656923
4,770217999,0.08282400,0,656923
1,768026232,4.81145500,2066504004,374571
3,770218974,0.49882800,0,656924
4,770218974,0.08424000,0,656924
2,768027241,2.96365600,4972190,374573
3,770219994,0.57395600,0,656925
4,770219994,0.12313000,0,656925
1,768028248,4.81121300,2066400165,374572
3,770220995,0.46667500,0,656926
4,770220995,0.12635700,0,656926
2,768029257,2.96378100,4972400,374574
3,770222011,0.40491200,0,656927
4,770222011,0.12302800,0,656927
1,768030264,4.80978300,2065785798,374573
3,770222974,0.36529700,0,656928
4,770222974,0.12449100,0,656928
2,768031273,2.96466400,4973880,374575
3,770223983,0.40188900,0,656929
4,770223983,0.12423300,0,656929
1,768032280,4.80978300,2065785798,374574
3,770224991,0.46681900,0,656930
4,770224991,0.12306400,0,656930
2,768033289,2.96466400,4973880,374576
3,770225987,0.42355600,0,656931
4,770225987,0.15392700,0,656931
1,768034296,4.80988700,2065830762,374575
3,770226996,0.59615100,0,656932
4,770226996,0.12986600,0,656932
2,768035305,2.96672600,4977340,374577
3,770228003,0.49969200,0,656933
4,770228003,0.13936800,0,656933
1,768036312,4.81053800,2066110478,374576
3,770229005,0.51452100,0,656934
4,770229005,0.16805400,0,656934
2,768037321,2.96013400,4966280,374578
3,770230010,0.50360300,0,656935
4,770230010,0.15664400,0,656935
3,770230982,0.49830000,0,656936
4,770230982,0.15942200,0,656936
1,768038328,4.81048400,2066087146,374577
3,770231986,0.49849200,0,656937
4,770231986,0.12638100,0,656937
2,768039337,2.96062200,4967100,374579
3,770232988,0.47848100,0,656938
4,770232988,0.16814400,0,656938
1,768040344,4.81133400,2066452005,374578
3,770233993,0.54921700,0,656939
4,770233993,0.14393300,0,656939
2,768041353,2.96455600,4973700,374580
3,770234978,0.50809000,0,656940
4,770234978,0.11305800,0,656940
1,768042360,4.81133500,2066452741,374579
3,770235984,0.54518600,0,656941
4,770235984,0.08879900,0,656941
2,768043369,2.96455600,4973700,374581
3,770236988,0.40275300,0,656942
4,770236988,0.11830100,0,656942
1,768044376,4.81133500,2066452741,374580
3,770237993,0.43137900,0,656943
4,770237993,0.12253600,0,656943
2,768045385,2.96604600,4976200,374582
3,770238976,0.55346400,0,656944
4,770238976,0.11855900,0,656944
1,768046392,4.80985800,2065818182,374581
3,770239984,0.43557800,0,656945
4,770239984,0.12507300,0,656945
2,768047401,2.96531900,4974980,374583
3,770240986,0.70398400,0,656946
4,770240986,0.11993200,0,656946
1,768048408,4.80977300,2065782006,374582
3,770241988,0.42178100,0,656947
4,770241988,0.12546900,0,656947
2,768049417,2.96598100,4976090,374584
3,770242988,0.43387400,0,656948
4,770242988,0.12095800,0,656948
1,768050424,4.81043100,2066064374,374583
3,770243993,0.69011500,0,656949
4,770243993,0.11542700,0,656949
2,768051433,2.96697000,4977750,374585
3,770244983,0.42072500,0,656950
4,770244983,0.12686100,0,656950
1,768052440,4.81022700,2065976978,374584
3,770245988,0.50837800,0,656951
4,770245988,0.12125800,0,656951
2,768053449,2.96697000,4977750,374586
3,770246991,0.50204300,0,656952
4,770246991,0.12320800,0,656952
1,768054456,4.81022700,2065976978,374585
3,770247988,0.39661000,0,656953
4,770247988,0.12943400,0,656953
2,768055465,2.96907400,4981280,374587
3,770248995,0.53201300,0,656954
4,770248995,0.13558300,0,656954
1,768056472,4.81108200,2066343989,374586
3,770249992,0.63814200,0,656955
4,770249992,0.08823500,0,656955
2,768057481,2.96648700,4976940,374588
3,770250992,0.45842100,0,656956
4,770250992,0.10454000,0,656956
1,768058488,4.81126800,2066424107,374587
3,770251999,0.55548000,0,656957
4,770251999,0.13057400,0,656957
2,768059503,2.96250600,4970260,374589
3,770253004,0.52380700,0,656958
4,770253004,0.10122800,0,656958
1,768060510,4.80982300,2065803225,374588
3,770253982,0.48054400,0,656959
4,770253982,0.18253500,0,656959
2,768061519,2.96542100,4975150,374590
3,770254988,0.51629600,0,656960
4,770254988,0.09427000,0,656960
1,768062526,4.80956700,2065693161,374589
3,770255996,0.48875000,0,656961
4,770255996,0.12313600,0,656961
2,768063536,2.96216000,4969680,374591
3,770256985,0.49976400,0,656962
4,770256985,0.15869600,0,656962
1,768064536,4.80956700,2065693161,374590
3,770257989,0.51473700,0,656963
4,770257989,0.14337500,0,656963
2,768065551,2.96216000,4969680,374592
3,770258993,0.50799400,0,656964
4,770258993,0.10186400,0,656964
1,768066558,4.81029400,2066005668,374591
3,770259979,0.49988400,0,656965
4,770259979,0.12555900,0,656965
2,768067567,2.96356700,4972040,374593
3,770260988,0.71610100,0,656966
4,770260988,0.12178600,0,656966
1,768068574,4.81009000,2065917821,374592
3,770261996,0.40956700,0,656967
4,770261996,0.10488800,0,656967
2,768069583,2.96734600,4978380,374594
3,770262985,0.56975700,0,656968
4,770262985,0.09079700,0,656968
1,768070590,4.81082200,2066232286,374593
3,770263993,0.57906700,0,656969
4,770263993,0.18316500,0,656969
2,768071599,2.96958700,4982140,374595
3,770264999,0.63531100,0,656970
4,770264999,0.15327300,0,656970
1,768072606,4.81116300,2066378584,374594
3,770265987,0.48304000,0,656971
4,770265987,0.16194700,0,656971
2,768073615,2.96235100,4970000,374596
3,770266996,0.54504200,0,656972
4,770266996,0.12537900,0,656972
1,768074622,4.81116300,2066378584,374595
3,770267985,0.53376500,0,656973
4,770267985,0.13004000,0,656973
2,768075631,2.96235100,4970000,374597
3,770268995,0.42449200,0,656974
4,770268995,0.17033900,0,656974
1,768076638,4.80966400,2065734965,374596
3,770269987,0.53098100,0,656975
4,770269987,0.12803100,0,656975
2,768077647,2.96372800,4972310,374598
3,770270997,0.49479700,0,656976
4,770270997,0.15913400,0,656976
1,768078654,4.80929300,2065575797,374597
3,770271985,0.50573900,0,656977
4,770271985,0.17256500,0,656977
2,768079663,2.96510500,4974620,374599
3,770272997,0.49508500,0,656978
4,770272997,0.15014200,0,656978
1,768080670,4.81010700,2065925111,374598
3,770273986,0.49455700,0,656979
4,770273986,0.10002300,0,656979
2,768081679,2.96565900,4975550,374600
3,770274996,0.48865400,0,656980
4,770274996,0.13611700,0,656980
1,768082686,4.80999400,2065876807,374599
3,770275985,0.48217600,0,656981
4,770275985,0.12276400,0,656981
2,768083695,2.96691100,4977650,374601
3,770276994,0.46115600,0,656982
4,770276994,0.08496600,0,656982
1,768084702,4.80999400,2065876807,374600
3,770277984,0.48759900,0,656983
4,770277984,0.12000400,0,656983
2,768085711,2.96691100,4977650,374602
3,770278987,0.41858900,0,656984
4,770278987,0.12189400,0,656984
1,768086718,4.81081200,2066227866,374601
3,770280121,0.60207800,0,656985
4,770280121,0.12320200,0,656985
2,768087727,2.96726800,4978250,374603
3,770280992,0.43061100,0,656986
4,770280992,0.16588800,0,656986
1,768088734,4.81140900,2066484459,374602
3,770282000,0.44750300,0,656987
4,770282000,0.15035800,0,656987
2,768089743,2.96328700,4971570,374604
3,770282979,0.43708900,0,656988
4,770282979,0.12259600,0,656988
1,768090750,4.80997600,2065868814,374603
3,770283991,0.53321300,0,656989
4,770283991,0.12201400,0,656989
2,768091759,2.96294100,4970990,374605
3,770284999,0.59507100,0,656990
4,770284999,0.12293800,0,656990
1,768092766,4.80945900,2065647027,374604
3,770285982,0.60822000,0,656991
4,770285982,0.12035800,0,656991
2,768093775,2.96428200,4973240,374606
3,770286991,0.49386100,0,656992
4,770286991,0.12090400,0,656992
1,768094782,4.81022300,2065975183,374605
3,770287976,0.43560200,0,656993
4,770287976,0.12907400,0,656993
2,768095791,2.96428200,4973240,374607
3,770288987,0.69628100,0,656994
4,770288987,0.11837900,0,656994
1,768096798,4.81022300,2065975183,374606
3,770289995,0.68370800,0,656995
4,770289995,0.12498300,0,656995
2,768097807,2.96785800,4979240,374608
3,770290981,0.61304400,0,656996
4,770290981,0.11783900,0,656996
1,768098814,4.81016400,2065949480,374607
3,770291989,0.41028700,0,656997
4,770291989,0.12903200,0,656997
2,768099823,2.97145300,4985270,374609
3,770292977,0.43548200,0,656998
4,770292977,0.11903200,0,656998
1,768100830,4.81087500,2066255080,374608
3,770293983,0.44534400,0,656999
4,770293983,0.12474900,0,656999
2,768101839,2.96630900,4976640,374610
3,770294987,0.60359000,0,657000
4,770294987,0.13996200,0,657000
1,768102846,4.81156000,2066549341,374609
3,770295974,0.48078400,0,657001
4,770295974,0.10436600,0,657001
2,768103855,2.96346500,4971870,374611
3,770296983,0.49846800,0,657002
4,770296983,0.17065100,0,657002
1,768104862,4.81011600,2065929191,374610
3,770297988,0.49175000,0,657003
4,770297988,0.11871500,0,657003
2,768105871,2.96346500,4971870,374612
3,770298974,0.68548400,0,657004
4,770298974,0.12349000,0,657004
1,768106878,4.81011600,2065929191,374611
3,770299981,0.64514900,0,657005
4,770299981,0.12390300,0,657005
2,768107887,2.96374600,4972340,374613
3,770300989,0.44421600,0,657006
4,770300989,0.12086200,0,657006
1,768108894,4.80942800,2065633355,374612
3,770301978,0.47992000,0,657007
4,770301978,0.12464700,0,657007
2,768109903,2.96577800,4975750,374614
3,770302985,0.59389600,0,657008
4,770302985,0.09675900,0,657008
1,768110910,4.81015000,2065943500,374613
3,770303994,0.63797400,0,657009
4,770303994,0.12327400,0,657009
2,768111919,2.96703000,4977850,374615
3,770304981,0.38578900,0,657010
4,770304981,0.08755100,0,657010
1,768112926,4.81016600,2065950722,374614
3,770305988,0.42432400,0,657011
4,770305988,0.12026200,0,657011
2,768113935,2.96894300,4981060,374616
3,770306978,0.60263000,0,657012
4,770306978,0.12501300,0,657012
1,768114942,4.81063800,2066153241,374615
3,770307983,0.43449800,0,657013
4,770307983,0.11204400,0,657013
2,768115951,2.96541500,4975140,374617
3,770308987,0.50732200,0,657014
4,770308987,0.14497700,0,657014
1,768116958,4.81063800,2066153241,374616
3,770309989,0.50561900,0,657015
4,770309989,0.16824000,0,657015
2,768117967,2.96541500,4975140,374618
3,770310987,0.42432400,0,657016
4,770310987,0.10489400,0,657016
1,768118974,4.81133300,2066451897,374617
3,770311994,0.57781900,0,657017
4,770311994,0.12176200,0,657017
2,768119983,2.96720300,4978140,374619
3,770312997,0.43063500,0,657018
4,770312997,0.09174400,0,657018
1,768120990,4.81006000,2065904870,374618
3,770313999,0.46857100,0,657019
4,770313999,0.12403500,0,657019
2,768121999,2.96775700,4979070,374620
3,770314978,0.58926500,0,657020
4,770314978,0.12199000,0,657020
1,768123006,4.80914100,2065510104,374619
3,770315985,0.50417900,0,657021
4,770315985,0.12327400,0,657021
2,768124015,2.96385900,4972530,374621
3,770316990,0.56119100,0,657022
4,770316990,0.16470100,0,657022
1,768125022,4.80968000,2065741617,374620
3,770317988,0.58640900,0,657023
4,770317988,0.12032200,0,657023
2,768126031,2.96409700,4972930,374622
3,770318974,0.63615000,0,657024
4,770318974,0.11928400,0,657024
1,768127038,4.80968000,2065741617,374621
3,770319983,0.40304100,0,657025
4,770319983,0.17111900,0,657025
2,768128047,2.96409700,4972930,374623
