src,hw_us,value,raw_code,seq
4,3505154798,0.10768300,0,2690670
6,3505154798,0.50000000,0,2689753
7,3505154798,5.00527800,0,2562890
2,3502962040,2.07027200,3473340,1716725
3,3505155785,0.43581800,0,2690671
4,3505155785,0.10391000,0,2690671
6,3505155785,0.50000000,0,2689754
7,3505155785,5.00113100,0,2562891
1,3502963047,4.20581200,1806382639,1716723
3,3505156802,0.41923700,0,2690672
4,3505156802,0.10453400,0,2690672
6,3505156802,0.50000000,0,2689755
7,3505156802,4.99631300,0,2562892
2,3502964056,2.07721000,3484980,1716726
3,3505157784,0.54607400,0,2690673
4,3505157784,0.10038200,0,2690673
6,3505157784,0.50000000,0,2689756
7,3505157784,4.99598600,0,2562893
1,3502965056,4.20460900,1805865939,1716724
3,3505158800,0.41858900,0,2690674
4,3505158800,0.10299800,0,2690674
6,3505158800,0.50000000,0,2689757
7,3505158800,4.99287100,0,2562894
2,3502966072,2.07531500,3481800,1716727
3,3505159783,0.45592500,1,2690675
4,3505159783,0.09881100,0,2690675
6,3505159783,0.50098500,1,2689758
7,3505159783,4.99431900,0,2562895
1,3502967072,4.20460900,1805865939,1716725
3,3505160796,0.41388700,1,2690676
4,3505160796,0.09932700,0,2690676
6,3505160796,0.50157600,1,2689759
7,3505160796,4.99540100,0,2562896
2,3502968081,2.07531500,3481800,1716728
3,3505161812,0.52167100,0,2690677
4,3505161812,0.10159400,0,2690677
6,3505161812,0.50029300,0,2689760
7,3505161812,4.99411400,0,2562897
1,3502969088,4.20448700,1805813592,1716726
3,3505162801,0.50869000,0,2690678
4,3505162801,0.08752100,0,2690678
6,3505162801,0.50029300,0,2689761
7,3505162801,4.99411400,0,2562898
2,3502970097,2.07940900,3488670,1716729
3,3505163788,0.50530700,2,2690679
4,3505163788,0.09698700,0,2690679
6,3505163788,0.50278100,2,2689762
7,3505163788,4.99765700,0,2562899
1,3502971104,4.20594100,1806437886,1716727
3,3505164801,0.51538500,2,2690680
4,3505164801,0.08682500,0,2690680
6,3505164801,0.50278100,2,2689763
7,3505164801,4.99765700,0,2562900
2,3502972113,2.08782000,3502780,1716730
3,3505165780,0.49016600,7,2690681
4,3505165780,0.09234400,0,2690681
6,3505165780,0.50913900,7,2689764
7,3505165780,5.00724100,0,2562901
1,3502973120,4.20609000,1806502073,1716728
3,3505166781,0.51341700,7,2690682
4,3505166781,0.11492900,0,2690682
6,3505166781,0.50913900,7,2689765
7,3505166781,5.00724100,0,2562902
2,3502974129,2.07582100,3482650,1716731
3,3505167786,0.62916800,7,2690683
4,3505167786,0.10088600,0,2690683
6,3505167786,0.50859000,7,2689766
7,3505167786,5.00809900,0,2562903
1,3502975136,4.20681300,1806812566,1716729
3,3505168789,0.60450100,12,2690684
4,3505168789,0.09281800,0,2690684
6,3505168789,0.51478200,12,2689767
7,3505168789,5.01837500,0,2562904
2,3502976145,2.08082800,3491050,1716732
3,3505169794,0.51080200,10,2690685
4,3505169794,0.10349600,0,2690685
6,3505169794,0.51216900,10,2689768
7,3505169794,5.01740500,0,2562905
1,3502977152,4.20743500,1807079489,1716730
3,3505170801,0.52863000,7,2690686
4,3505170801,0.10491800,0,2690686
6,3505170801,0.50831700,7,2689769
7,3505170801,5.01442800,0,2562906
2,3502978161,2.08082800,3491050,1716733
3,3505171777,0.52176700,1,2690687
4,3505171777,0.10920700,0,2690687
6,3505171777,0.50112700,1,2689770
7,3505171777,5.00679000,0,2562907
1,3502979162,4.20743500,1807079489,1716731
3,3505172777,0.45503800,1,2690688
4,3505172777,0.12938000,0,2690688
6,3505172777,0.50112700,1,2689771
7,3505172777,5.00679000,0,2562908
2,3502980171,2.07529700,3481770,1716734
3,3505173779,0.51605600,5,2690689
4,3505173779,0.09332200,0,2690689
6,3505173779,0.50669400,5,2689772
7,3505173779,5.01467500,0,2562909
1,3502981178,4.20610900,1806509945,1716732
3,3505174783,0.39694600,6,2690690
4,3505174783,0.09875100,0,2690690
6,3505174783,0.50784600,6,2689773
7,3505174783,5.01721200,0,2562910
2,3502982187,2.08464900,3497460,1716735
3,3505175786,0.43385000,6,2690691
4,3505175786,0.13129400,0,2690691
6,3505175786,0.50784600,6,2689774
7,3505175786,5.01721200,0,2562911
1,3502983194,4.20545000,1806226862,1716733
3,3505176786,0.49143800,6,2690692
4,3505176786,0.12650100,0,2690692
6,3505176786,0.50784600,6,2689775
7,3505176786,5.01721200,0,2562912
2,3502984203,2.07675100,3484210,1716736
3,3505177788,0.44577600,11,2690693
4,3505177788,0.09294400,0,2690693
6,3505177788,0.51389000,11,2689776
7,3505177788,5.02693500,0,2562913
1,3502985210,4.20631900,1806600156,1716734
3,3505178773,0.58473000,6,2690694
4,3505178773,0.10780900,0,2690694
6,3505178773,0.50780900,6,2689777
7,3505178773,5.02135400,0,2562914
2,3502986219,2.06798300,3469500,1716737
3,3505179779,0.49518100,6,2690695
4,3505179779,0.11697500,0,2690695
6,3505179779,0.50780900,6,2689778
7,3505179779,5.02135400,0,2562915
1,3502987226,4.20620800,1806552642,1716735
3,3505180790,0.50756200,12,2690696
4,3505180790,0.09160000,0,2690696
6,3505180790,0.51504100,12,2689779
7,3505180790,5.03279900,0,2562916
2,3502988235,2.07898600,3487960,1716738
3,3505181771,0.42670000,6,2690697
4,3505181771,0.10961500,0,2690697
6,3505181771,0.50753400,6,2689780
7,3505181771,5.02564900,0,2562917
1,3502989236,4.20620800,1806552642,1716736
3,3505182778,0.61203600,1,2690698
4,3505182778,0.10801900,0,2690698
6,3505182778,0.50102900,1,2689781
7,3505182778,5.01849000,0,2562918
2,3502990245,2.07898600,3487960,1716739
3,3505183788,0.64356500,9,2690699
4,3505183788,0.08864300,0,2690699
6,3505183788,0.51065700,9,2689782
7,3505183788,5.03238800,0,2562919
1,3502991252,4.20644400,1806653976,1716737
3,3505184771,0.61436300,4,2690700
4,3505184771,0.10711900,0,2690700
6,3505184771,0.50505900,4,2689783
7,3505184771,5.02671300,0,2562920
2,3502992261,2.08161500,3492370,1716740
3,3505185777,0.50751400,0,2690701
4,3505185777,0.10692100,0,2690701
6,3505185777,0.50000000,0,2689784
7,3505185777,5.02008000,0,2562921
1,3502993268,4.20712500,1806946416,1716738
3,3505186789,0.52997300,3,2690702
4,3505186789,0.09619500,0,2690702
6,3505186789,0.50314200,3,2689785
7,3505186789,5.02397300,0,2562922
2,3502994277,2.08482100,3497750,1716741
3,3505187800,0.51118500,9,2690703
4,3505187800,0.09115600,0,2690703
6,3505187800,0.51067600,9,2689786
7,3505187800,5.03488300,0,2562923
1,3502995284,4.20592200,1806429800,1716739
3,3505188782,0.43049100,9,2690704
4,3505188782,0.13829400,0,2690704
6,3505188782,0.51067600,9,2689787
7,3505188782,5.03488300,0,2562924
2,3502996293,2.08778400,3502720,1716742
3,3505189794,0.63017600,8,2690705
4,3505189794,0.10073600,0,2690705
6,3505189794,0.51021700,8,2689788
7,3505189794,5.03564100,0,2562925
1,3502997300,4.20520100,1806120079,1716740
3,3505190806,0.54876100,4,2690706
4,3505190806,0.10592500,0,2690706
6,3505190806,0.50542600,4,2689789
7,3505190806,5.03082700,0,2562926
2,3502998309,2.08317600,3494990,1716743
3,3505191778,0.54593000,2,2690707
4,3505191778,0.10437200,0,2690707
6,3505191778,0.50197000,2,2689790
7,3505191778,5.02683800,0,2562927
1,3502999316,4.20520100,1806120079,1716741
3,3505192784,0.37643100,2,2690708
4,3505192784,0.13017200,0,2690708
6,3505192784,0.50197000,2,2689791
7,3505192784,5.02683800,0,2562928
2,3503000325,2.08317600,3494990,1716744
3,3505193795,0.56894100,0,2690709
4,3505193795,0.11105400,0,2690709
6,3505193795,0.50000000,0,2689792
7,3505193795,5.01575600,0,2562929
1,3503001325,4.20620500,1806551179,1716742
3,3505194804,0.51144900,0,2690710
4,3505194804,0.10419200,0,2690710
6,3505194804,0.50000000,0,2689793
7,3505194804,5.01098500,0,2562930
2,3503002341,2.07189300,3476060,1716745
3,3505195776,0.49750800,0,2690711
4,3505195776,0.12629100,0,2690711
6,3505195776,0.50000000,0,2689794
7,3505195776,5.01098500,0,2562931
1,3503003341,4.20649700,1806676606,1716743
3,3505196782,0.50365100,0,2690712
4,3505196782,0.10360400,0,2690712
6,3505196782,0.50000000,0,2689795
7,3505196782,5.00697700,0,2562932
2,3503004350,2.07755600,3485560,1716746
3,3505197781,0.51452100,0,2690713
4,3505197781,0.14602100,0,2690713
6,3505197781,0.50000000,0,2689796
7,3505197781,5.00697700,0,2562933
1,3503005357,4.20681200,1806812001,1716744
3,3505198781,0.50307500,0,2690714
4,3505198781,0.10905700,0,2690714
6,3505198781,0.50000000,0,2689797
7,3505198781,4.99780800,0,2562934
2,3503006366,2.08420800,3496720,1716747
3,3505199780,0.50854600,0,2690715
4,3505199780,0.12842600,0,2690715
6,3505199780,0.50000000,0,2689798
7,3505199780,4.99780800,0,2562935
1,3503007373,4.20773000,1807206290,1716745
3,3505200776,0.50237900,0,2690716
4,3505200776,0.13509100,0,2690716
6,3505200776,0.50000000,0,2689799
7,3505200776,4.99780800,0,2562936
2,3503008382,2.08069100,3490820,1716748
3,3505201774,0.49045400,0,2690717
4,3505201774,0.08494200,0,2690717
6,3505201774,0.50000000,0,2689800
7,3505201774,4.99780800,0,2562937
1,3503009389,4.20773000,1807206290,1716746
3,3505202774,0.50773000,0,2690718
4,3505202774,0.10683100,0,2690718
6,3505202774,0.50000000,0,2689801
7,3505202774,4.99092600,0,2562938
2,3503010398,2.08069100,3490820,1716749
3,3505203771,0.48423900,0,2690719
4,3505203771,0.13289500,0,2690719
6,3505203771,0.50000000,0,2689802
7,3505203771,4.99092600,0,2562939
1,3503011405,4.20678300,1806799686,1716747
3,3505204767,0.47303400,0,2690720
4,3505204767,0.11350200,0,2690720
6,3505204767,0.50000000,0,2689803
7,3505204767,4.99092600,0,2562940
2,3503012414,2.07967800,3489120,1716750
3,3505205795,0.67010300,0,2690721
4,3505205795,0.12875000,0,2690721
6,3505205795,0.50000000,0,2689804
7,3505205795,4.99092600,0,2562941
1,3503013421,4.20602500,1806474067,1716748
3,3505206800,0.51147300,7,2690722
4,3505206800,0.08962100,0,2690722
6,3505206800,0.50870600,7,2689805
7,3505206800,5.00372400,0,2562942
2,3503014430,2.07625000,3483370,1716751
3,3505207776,0.43447400,7,2690723
4,3505207776,0.12360900,0,2690723
6,3505207776,0.50870600,7,2689806
7,3505207776,5.00372400,0,2562943
1,3503015431,4.20696800,1806878818,1716749
3,3505208778,0.42780400,13,2690724
4,3505208778,0.09143800,0,2690724
6,3505208778,0.51605100,13,2689807
7,3505208778,5.01587800,0,2562944
2,3503016440,2.07821700,3486670,1716752
3,3505209777,0.51113800,17,2690725
4,3505209777,0.09389200,0,2690725
6,3505209777,0.52149200,17,2689808
7,3505209777,5.02634100,0,2562945
1,3503017447,4.20736100,1807047962,1716750
3,3505210791,0.60649300,17,2690726
4,3505210791,0.11867300,0,2690726
6,3505210791,0.52149200,17,2689809
7,3505210791,5.02634100,0,2562946
2,3503018456,2.07641700,3483650,1716753
3,3505211778,0.43353800,12,2690727
4,3505211778,0.10881100,0,2690727
6,3505211778,0.51474500,12,2689810
7,3505211778,5.02132000,0,2562947
1,3503019463,4.20736100,1807047962,1716751
3,3505212795,0.53472400,5,2690728
4,3505212795,0.11140800,0,2690728
6,3505212795,0.50558700,5,2689811
7,3505212795,5.01249300,0,2562948
2,3503020472,2.07641700,3483650,1716754
3,3505213782,0.48371100,0,2690729
4,3505213782,0.10822900,0,2690729
6,3505213782,0.50000000,0,2689812
7,3505213782,5.00513700,0,2562949
1,3503021479,4.20728400,1807014520,1716752
3,3505214794,0.54725000,0,2690730
4,3505214794,0.10817500,0,2690730
6,3505214794,0.50000000,0,2689813
7,3505214794,4.99668900,0,2562950
2,3503022488,2.07319300,3478240,1716755
3,3505215781,0.63106400,0,2690731
4,3505215781,0.10832500,0,2690731
6,3505215781,0.50000000,0,2689814
7,3505215781,4.98853800,0,2562951
1,3503023495,4.20796400,1807306998,1716753
3,3505216794,0.61397900,0,2690732
4,3505216794,0.10211000,0,2690732
6,3505216794,0.50000000,0,2689815
7,3505216794,4.98651400,0,2562952
2,3503024504,2.07966600,3489100,1716756
3,3505217782,0.50842600,3,2690733
4,3505217782,0.09540400,0,2690733
6,3505217782,0.50377400,3,2689816
7,3505217782,4.99196200,0,2562953
1,3503025504,4.20717800,1806969269,1716754
3,3505218794,0.45040700,5,2690734
4,3505218794,0.09713700,0,2690734
6,3505218794,0.50627400,5,2689817
7,3505218794,4.99624300,0,2562954
2,3503026520,2.08734900,3501990,1716757
3,3505219784,0.50386700,6,2690735
4,3505219784,0.09852900,0,2690735
6,3505219784,0.50761800,6,2689818
7,3505219784,4.99929900,0,2562955
1,3503027520,4.20631000,1806596559,1716755
3,3505220796,0.51399300,6,2690736
4,3505220796,0.11532500,0,2690736
6,3505220796,0.50761800,6,2689819
7,3505220796,4.99929900,0,2562956
2,3503028529,2.08252100,3493890,1716758
3,3505221780,0.44289600,6,2690737
4,3505221780,0.14014800,0,2690737
6,3505221780,0.50761800,6,2689820
7,3505221780,4.99929900,0,2562957
1,3503029536,4.20705800,1806917915,1716756
3,3505222791,0.42509200,6,2690738
4,3505222791,0.11412600,0,2690738
6,3505222791,0.50761800,6,2689821
7,3505222791,4.99929900,0,2562958
2,3503030545,2.08252100,3493890,1716759
3,3505223805,0.62727200,7,2690739
4,3505223805,0.09848700,0,2690739
6,3505223805,0.50904300,7,2689822
7,3505223805,5.00268200,0,2562959
1,3503031552,4.20705800,1806917915,1716757
3,3505224787,0.46418000,13,2690740
4,3505224787,0.09172000,0,2690740
6,3505224787,0.51607900,13,2689823
7,3505224787,5.01443900,0,2562960
2,3503032561,2.07374700,3479170,1716760
3,3505225793,0.59140000,13,2690741
4,3505225793,0.12187000,0,2690741
6,3505225793,0.51607900,13,2689824
7,3505225793,5.01443900,0,2562961
1,3503033568,4.20777400,1807225271,1716758
3,3505226775,0.47629700,14,2690742
4,3505226775,0.09894300,0,2690742
6,3505226775,0.51724900,14,2689825
7,3505226775,5.01872500,0,2562962
2,3503034577,2.07958800,3488970,1716761
3,3505227779,0.53371700,19,2690743
4,3505227779,0.09281800,0,2690743
6,3505227779,0.52364000,19,2689826
7,3505227779,5.03081500,0,2562963
1,3503035584,4.20783200,1807250047,1716759
3,3505228791,0.56606200,13,2690744
4,3505228791,0.10986600,0,2690744
6,3505228791,0.51592800,13,2689827
7,3505228791,5.02502200,0,2562964
2,3503036593,2.07808000,3486440,1716762
3,3505229808,0.50506700,7,2690745
4,3505229808,0.10900300,0,2690745
6,3505229808,0.50872600,7,2689828
7,3505229808,5.01857800,0,2562965
1,3503037600,4.20854600,1807556840,1716760
3,3505230795,0.62096200,4,2690746
4,3505230795,0.10409000,0,2690746
6,3505230795,0.50554900,4,2689829
7,3505230795,5.01575900,0,2562966
2,3503038609,2.07945700,3488750,1716763
3,3505231768,0.47550500,4,2690747
4,3505231768,0.11221800,0,2690747
6,3505231768,0.50554900,4,2689830
7,3505231768,5.01575900,0,2562967
1,3503039610,4.20784700,1807256342,1716761
3,3505232797,0.42058100,4,2690748
4,3505232797,0.12696300,0,2690748
6,3505232797,0.50554900,4,2689831
7,3505232797,5.01575900,0,2562968
2,3503040619,2.07945700,3488750,1716764
3,3505233772,0.52059100,0,2690749
4,3505233772,0.10897900,0,2690749
6,3505233772,0.50000000,0,2689832
7,3505233772,5.00776100,0,2562969
1,3503041626,4.20784700,1807256342,1716762
3,3505234776,0.45515800,0,2690750
4,3505234776,0.10495400,0,2690750
6,3505234776,0.50000000,0,2689833
7,3505234776,5.00245700,0,2562970
2,3503042635,2.08807000,3503200,1716765
3,3505235778,0.48071200,0,2690751
4,3505235778,0.10732300,0,2690751
6,3505235778,0.50000000,0,2689834
7,3505235778,4.99495800,0,2562971
1,3503043642,4.20669300,1806760948,1716763
3,3505236781,0.60658900,1,2690752
4,3505236781,0.09808500,0,2690752
6,3505236781,0.50159300,1,2689835
7,3505236781,4.99719400,0,2562972
2,3503044651,2.08129300,3491830,1716766
3,3505237785,0.47802500,7,2690753
4,3505237785,0.09188200,0,2690753
6,3505237785,0.50843200,7,2689836
7,3505237785,5.00727500,0,2562973
1,3503045658,4.20713100,1806949044,1716764
3,3505238791,0.52407100,7,2690754
4,3505238791,0.13972800,0,2690754
6,3505238791,0.50843200,7,2689837
7,3505238791,5.00727500,0,2562974
2,3503046667,2.08333100,3495250,1716767
3,3505239800,0.47922400,13,2690755
4,3505239800,0.09183400,0,2690755
6,3505239800,0.51547100,13,2689838
7,3505239800,5.01883400,0,2562975
1,3503047674,4.20792000,1807287649,1716765
3,3505240805,0.48263200,13,2690756
4,3505240805,0.13239200,0,2690756
6,3505240805,0.51547100,13,2689839
7,3505240805,5.01883400,0,2562976
2,3503048683,2.08503000,3498100,1716768
3,3505241816,0.50072400,14,2690757
4,3505241816,0.09745500,0,2690757
6,3505241816,0.51789600,14,2689840
7,3505241816,5.02473700,0,2562977
1,3503049690,4.20784600,1807256190,1716766
3,3505242779,0.49683700,17,2690758
4,3505242779,0.09689100,0,2690758
6,3505242779,0.52072500,17,2689841
7,3505242779,5.03146300,0,2562978
2,3503050699,2.08457700,3497340,1716769
3,3505243771,0.53357300,22,2690759
4,3505243771,0.09241600,0,2690759
6,3505243771,0.52747400,22,2689842
7,3505243771,5.04452300,0,2562979
1,3503051700,4.20784600,1807256190,1716767
3,3505244795,0.51718400,22,2690760
4,3505244795,0.10083200,0,2690760
6,3505244795,0.52727500,22,2689843
7,3505244795,5.04866000,0,2562980
2,3503052709,2.08457700,3497340,1716770
3,3505245792,0.49647700,20,2690761
4,3505245792,0.10349600,0,2690761
6,3505245792,0.52486800,20,2689844
7,3505245792,5.04965400,0,2562981
1,3503053716,4.20866700,1807608522,1716768
3,3505246784,0.46857100,20,2690762
4,3505246784,0.14696200,0,2690762
6,3505246784,0.52486800,20,2689845
7,3505246784,5.04965400,0,2562982
2,3503054725,2.08252700,3493900,1716771
3,3505247804,0.56740500,20,2690763
4,3505247804,0.14355500,0,2690763
6,3505247804,0.52486800,20,2689846
7,3505247804,5.04965400,0,2562983
3,3505248775,0.47646500,20,2690764
4,3505248775,0.11281800,0,2690764
6,3505248775,0.52486800,20,2689847
7,3505248775,5.04965400,0,2562984
1,3503055732,4.20829200,1807447618,1716769
3,3505249788,0.61206000,20,2690765
4,3505249788,0.11556500,0,2690765
6,3505249788,0.52486800,20,2689848
7,3505249788,5.04965400,0,2562985
2,3503056741,2.07870600,3487490,1716772
3,3505250772,0.43058700,14,2690766
4,3505250772,0.11014800,0,2690766
6,3505250772,0.51706400,14,2689849
7,3505250772,5.04356500,0,2562986
1,3503057748,4.20722700,1806990083,1716770
3,3505251783,0.58415400,7,2690767
4,3505251783,0.11014200,0,2690767
6,3505251783,0.50893600,7,2689850
7,3505251783,5.03591000,0,2562987
2,3503058757,2.07431900,3480130,1716773
3,3505252795,0.49652500,0,2690768
4,3505252795,0.11035200,0,2690768
6,3505252795,0.50047300,0,2689851
7,3505252795,5.02657600,0,2562988
1,3503059764,4.20768100,1807184997,1716771
3,3505253777,0.50511500,0,2690769
4,3505253777,0.12191800,0,2690769
6,3505253777,0.50047300,0,2689852
7,3505253777,5.02657600,0,2562989
2,3503060773,2.07501100,3481290,1716774
3,3505254788,0.49414900,8,2690770
4,3505254788,0.08860100,0,2690770
6,3505254788,0.51011800,8,2689853
7,3505254788,5.04021700,0,2562990
1,3503061773,4.20768100,1807184997,1716772
3,3505255803,0.51980000,11,2690771
4,3505255803,0.09578700,0,2690771
6,3505255803,0.51382600,11,2689854
7,3505255803,5.04650400,0,2562991
2,3503062789,2.07501100,3481290,1716775
3,3505256779,0.50883400,11,2690772
4,3505256779,0.12187000,0,2690772
6,3505256779,0.51382600,11,2689855
7,3505256779,5.04650400,0,2562992
1,3503063789,4.20867300,1807611375,1716773
3,3505257780,0.51073000,11,2690773
4,3505257780,0.14313500,0,2690773
6,3505257780,0.51382600,11,2689856
7,3505257780,5.04650400,0,2562993
2,3503064798,2.07939700,3488650,1716776
3,3505258795,0.51953600,19,2690774
4,3505258795,0.08930900,0,2690774
6,3505258795,0.52310300,19,2689857
7,3505258795,5.06188600,0,2562994
1,3503065805,4.20836000,1807476901,1716774
3,3505259772,0.53191700,19,2690775
4,3505259772,0.10013100,0,2690775
6,3505259772,0.52335900,19,2689858
7,3505259772,5.06538000,0,2562995
2,3503066814,2.07573200,3482500,1716777
3,3505260778,0.52829400,16,2690776
4,3505260778,0.10521700,0,2690776
6,3505260778,0.51937500,16,2689859
7,3505260778,5.06338900,0,2562996
1,3503067821,4.20926100,1807863940,1716775
3,3505261787,0.49938000,13,2690777
4,3505261787,0.10406000,0,2690777
6,3505261787,0.51627000,13,2689860
7,3505261787,5.06181200,0,2562997
2,3503068830,2.06736300,3468460,1716778
3,3505262799,0.64188500,7,2690778
4,3505262799,0.10984200,0,2690778
6,3505262799,0.50829100,7,2689861
7,3505262799,5.05386400,0,2562998
1,3503069837,4.20900000,1807751635,1716776
3,3505263777,0.57074100,7,2690779
4,3505263777,0.14124600,0,2690779
6,3505263777,0.50829100,7,2689862
7,3505263777,5.05386400,0,2562999
2,3503070846,2.06751200,3468710,1716779
3,3505264779,0.49918800,1,2690780
4,3505264779,0.10810300,0,2690780
6,3505264779,0.50168400,1,2689863
7,3505264779,5.04621300,0,2563000
1,3503071853,4.20900000,1807751635,1716777
3,3505265783,0.62499300,0,2690781
4,3505265783,0.10806700,0,2690781
6,3505265783,0.50000000,0,2689864
7,3505265783,5.03739900,0,2563001
2,3503072862,2.06751200,3468710,1716780
3,3505266787,0.49414900,0,2690782
4,3505266787,0.10849900,0,2690782
6,3505266787,0.50000000,0,2689865
7,3505266787,5.02805400,0,2563002
1,3503073869,4.20791100,1807284271,1716778
3,3505267789,0.43169100,0,2690783
4,3505267789,0.10742500,0,2690783
6,3505267789,0.50000000,0,2689866
7,3505267789,5.01990700,0,2563003
2,3503074878,2.07811600,3486500,1716781
3,3505268794,0.48834200,0,2690784
4,3505268794,0.10504300,0,2690784
6,3505268794,0.50000000,0,2689867
7,3505268794,5.01423900,0,2563004
1,3503075879,4.20816200,1807391999,1716779
3,3505269801,0.61028400,0,2690785
4,3505269801,0.10436000,0,2690785
6,3505269801,0.50000000,0,2689868
7,3505269801,5.00934600,0,2563005
2,3503076888,2.08240700,3493700,1716782
3,3505270780,0.49875600,0,2690786
4,3505270780,0.10194800,0,2690786
6,3505270780,0.50000000,0,2689869
7,3505270780,5.00711300,0,2563006
1,3503077895,4.20910200,1807795643,1716780
3,3505271785,0.50031600,5,2690787
4,3505271785,0.09274600,0,2690787
6,3505271785,0.50605600,5,2689870
7,3505271785,5.01549200,0,2563007
2,3503078904,2.07889100,3487800,1716783
3,3505272788,0.45525400,11,2690788
4,3505272788,0.09094700,0,2690788
6,3505272788,0.51377500,11,2689871
7,3505272788,5.02745900,0,2563008
1,3503079911,4.20864700,1807600161,1716781
3,3505273793,0.50936200,11,2690789
4,3505273793,0.12697500,0,2690789
6,3505273793,0.51377500,11,2689872
7,3505273793,5.02745900,0,2563009
2,3503080920,2.08603700,3499790,1716784
3,3505274799,0.49093400,11,2690790
4,3505274799,0.13034600,0,2690790
6,3505274799,0.51377500,11,2689873
7,3505274799,5.02745900,0,2563010
1,3503081927,4.20923700,1807853260,1716782
3,3505275779,0.62336100,6,2690791
4,3505275779,0.10807900,0,2690791
6,3505275779,0.50752400,6,2689874
7,3505275779,5.02163600,0,2563011
2,3503082936,2.08603700,3499790,1716785
3,3505276795,0.40872800,1,2690792
4,3505276795,0.10715500,0,2690792
6,3505276795,0.50169200,1,2689875
7,3505276795,5.01534300,0,2563012
1,3503083943,4.20923700,1807853260,1716783
3,3505277781,0.62218500,0,2690793
4,3505277781,0.10875700,0,2690793
6,3505277781,0.50000000,0,2689876
7,3505277781,5.00670700,0,2563013
2,3503084952,2.08352800,3495580,1716786
3,3505278795,0.45239800,1,2690794
4,3505278795,0.09809100,0,2690794
6,3505278795,0.50158300,1,2689877
7,3505278795,5.00870100,0,2563014
1,3503085952,4.20908300,1807787153,1716784
3,3505279781,0.50396300,0,2690795
4,3505279781,0.10604500,0,2690795
6,3505279781,0.50000000,0,2689878
7,3505279781,5.00271100,0,2563015
2,3503086968,2.07686400,3484400,1716787
3,3505280795,0.56198300,0,2690796
4,3505280795,0.10767100,0,2690796
6,3505280795,0.50000000,0,2689879
7,3505280795,4.99483200,0,2563016
1,3503087968,4.20764700,1807170640,1716785
3,3505281782,0.49127000,0,2690797
4,3505281782,0.10412000,0,2690797
6,3505281782,0.50000000,0,2689880
7,3505281782,4.99068500,0,2563017
2,3503088977,2.07873600,3487540,1716788
3,3505282795,0.60219800,0,2690798
4,3505282795,0.10481000,0,2690798
6,3505282795,0.50000000,0,2689881
7,3505282795,4.98584300,0,2563018
1,3503089984,4.20768400,1807186282,1716786
3,3505283785,0.60956400,0,2690799
4,3505283785,0.10593700,0,2690799
6,3505283785,0.50000000,0,2689882
7,3505283785,4.98011500,0,2563019
2,3503090993,2.08511900,3498250,1716789
3,3505284799,0.46017300,0,2690800
4,3505284799,0.10942900,0,2690800
6,3505284799,0.50000000,0,2689883
7,3505284799,4.97104300,0,2563020
1,3503092000,4.20893400,1807723296,1716787
3,3505285788,0.42602800,0,2690801
4,3505285788,0.10753900,0,2690801
6,3505285788,0.50000000,0,2689884
7,3505285788,4.96414800,0,2563021
2,3503093009,2.08511900,3498250,1716790
3,3505286804,0.62309700,0,2690802
4,3505286804,0.10230800,0,2690802
6,3505286804,0.50000000,0,2689885
7,3505286804,4.96244900,0,2563022
1,3503094016,4.20893400,1807723296,1716788
3,3505287788,0.45623700,0,2690803
4,3505287788,0.10684900,0,2690803
6,3505287788,0.50000000,0,2689886
7,3505287788,4.95638900,0,2563023
2,3503095025,2.07805600,3486400,1716791
3,3505288805,0.53254100,0,2690804
4,3505288805,0.10567900,0,2690804
6,3505288805,0.50000000,0,2689887
7,3505288805,4.95141800,0,2563024
1,3503096032,4.20859700,1807578648,1716789
3,3505289782,0.50864200,0,2690805
4,3505289782,0.11167800,0,2690805
6,3505289782,0.50000000,0,2689888
7,3505289782,4.94133000,0,2563025
2,3503097041,2.07594600,3482860,1716792
3,3505290786,0.52181500,0,2690806
4,3505290786,0.14458700,0,2690806
6,3505290786,0.50000000,0,2689889
7,3505290786,4.94133000,0,2563026
1,3503098048,4.20947300,1807954740,1716790
3,3505291797,0.50379500,7,2690807
4,3505291797,0.08909900,0,2690807
6,3505291797,0.50920300,7,2689890
7,3505291797,4.95594700,0,2563027
2,3503099057,2.07138700,3475210,1716793
3,3505292773,0.50329100,7,2690808
4,3505292773,0.08110300,0,2690808
6,3505292773,0.50920300,7,2689891
7,3505292773,4.95594700,0,2563028
1,3503100058,4.20962500,1808020079,1716791
3,3505293783,0.51555300,15,2690809
4,3505293783,0.08971700,0,2690809
6,3505293783,0.51807100,15,2689892
7,3505293783,4.97159300,0,2563029
2,3503101067,2.07353800,3478820,1716794
3,3505294792,0.52107100,15,2690810
4,3505294792,0.11498300,0,2690810
6,3505294792,0.51807100,15,2689893
7,3505294792,4.97159300,0,2563030
1,3503102074,4.20839600,1807492257,1716792
3,3505295805,0.51896000,15,2690811
4,3505295805,0.18015300,0,2690811
6,3505295805,0.51807100,15,2689894
7,3505295805,4.97159300,0,2563031
2,3503103083,2.07594000,3482850,1716795
3,3505296780,0.51176100,15,2690812
4,3505296780,0.12912800,0,2690812
6,3505296780,0.51807100,15,2689895
7,3505296780,4.97159300,0,2563032
1,3503104090,4.20839600,1807492257,1716793
3,3505297786,0.47207400,18,2690813
4,3505297786,0.09543400,0,2690813
6,3505297786,0.52232200,18,2689896
7,3505297786,4.98154800,0,2563033
