src,hw_us,value,raw_code,seq
6,3027707037,0.50072100,1,2318849
7,3027707037,5.11067000,0,2196177
2,3025514273,2.01108500,3374040,1481454
3,3027708043,0.48791100,1,2319641
4,3027708043,0.11327400,0,2319641
6,3027708043,0.50072100,1,2318850
7,3027708043,5.11067000,0,2196178
1,3025515280,4.31864700,1854844621,1481455
3,3027709025,0.71749300,0,2319642
4,3027709025,0.10639300,0,2319642
6,3027709025,0.50000000,0,2318851
7,3027709025,5.10204300,0,2196179
2,3025516289,2.01960200,3388330,1481455
3,3027710034,0.43027500,0,2319643
4,3027710034,0.10791700,0,2319643
6,3027710034,0.50000000,0,2318852
7,3027710034,5.09176100,0,2196180
1,3025517290,4.31839600,1854736882,1481456
3,3027711044,0.51718400,1,2319644
4,3027711044,0.09767700,0,2319644
6,3027711044,0.50176300,1,2318853
7,3027711044,5.09235600,0,2196181
2,3025518299,2.01929800,3387820,1481456
3,3027712029,0.61194000,3,2319645
4,3027712029,0.09807300,0,2319645
6,3027712029,0.50319800,3,2318854
7,3027712029,5.09286800,0,2196182
1,3025519306,4.31898400,1854989266,1481457
3,3027713034,0.44565600,3,2319646
4,3027713034,0.08798300,0,2319646
6,3027713034,0.50319800,3,2318855
7,3027713034,5.09286800,0,2196183
2,3025520315,2.01920300,3387660,1481457
3,3027714044,0.45690900,10,2319647
4,3027714044,0.08954900,0,2319647
6,3027714044,0.51200700,10,2318856
7,3027714044,5.10436700,0,2196184
1,3025521322,4.31911600,1855045990,1481458
3,3027715036,0.44364000,4,2319648
4,3027715036,0.10786300,0,2319648
6,3027715036,0.50555000,4,2318857
7,3027715036,5.09664800,0,2196185
2,3025522331,2.01227700,3376040,1481458
3,3027716029,0.44484000,0,2319649
4,3027716029,0.10639900,0,2319649
6,3027716029,0.50019000,0,2318858
7,3027716029,5.08920200,0,2196186
1,3025523338,4.31911600,1855045990,1481459
3,3027717044,0.61513100,0,2319650
4,3027717044,0.13713100,0,2319650
6,3027717044,0.50019000,0,2318859
7,3027717044,5.08920200,0,2196187
2,3025524347,2.01227700,3376040,1481459
3,3027718037,0.42134900,0,2319651
4,3027718037,0.10428200,0,2319651
6,3027718037,0.50000000,0,2318860
7,3027718037,5.08289000,0,2196188
1,3025525354,4.31792200,1854533254,1481460
3,3027719037,0.62744000,0,2319652
4,3027719037,0.09941100,0,2319652
6,3027719037,0.50031300,0,2318861
7,3027719037,5.08172800,0,2196189
2,3025526363,2.00943400,3371270,1481460
3,3027720026,0.67701400,0,2319653
4,3027720026,0.10637500,0,2319653
6,3027720026,0.50000000,0,2318862
7,3027720026,5.07359800,0,2196190
1,3025527364,4.31764500,1854414274,1481461
3,3027721044,0.42487600,0,2319654
4,3027721044,0.10726300,0,2319654
6,3027721044,0.50000000,0,2318863
7,3027721044,5.06449800,0,2196191
2,3025528373,2.01212200,3375780,1481461
3,3027722034,0.44721500,0,2319655
4,3027722034,0.10444400,0,2319655
6,3027722034,0.50000000,0,2318864
7,3027722034,5.05852500,0,2196192
1,3025529380,4.31876400,1854895082,1481462
3,3027723021,0.48133600,0,2319656
4,3027723021,0.13562500,0,2319656
6,3027723021,0.50000000,0,2318865
7,3027723021,5.05852500,0,2196193
2,3025530389,2.01527500,3381070,1481462
3,3027724036,0.62876000,0,2319657
4,3027724036,0.10082000,0,2319657
6,3027724036,0.50000000,0,2318866
7,3027724036,5.05634300,0,2196194
1,3025531396,4.31838700,1854732877,1481463
3,3027725021,0.51099300,0,2319658
4,3027725021,0.07534400,0,2319658
6,3027725021,0.50000000,0,2318867
7,3027725021,5.05634300,0,2196195
2,3025532405,2.01208000,3375710,1481463
3,3027726031,0.50617100,0,2319659
4,3027726031,0.12686100,0,2319659
6,3027726031,0.50000000,0,2318868
7,3027726031,5.05634300,0,2196196
1,3025533415,4.31873100,1854880724,1481464
3,3027727043,0.63092000,7,2319660
4,3027727043,0.09028100,0,2319660
6,3027727043,0.50816400,7,2318869
7,3027727043,5.06692200,0,2196197
2,3025534417,2.01208000,3375710,1481464
3,3027728024,0.45482200,5,2319661
4,3027728024,0.10263800,0,2319661
6,3027728024,0.50604400,5,2318870
7,3027728024,5.06445000,0,2196198
1,3025535424,4.31873100,1854880724,1481465
3,3027729037,0.50201900,0,2319662
4,3027729037,0.10840300,0,2319662
6,3027729037,0.50000000,0,2318871
7,3027729037,5.05576800,0,2196199
2,3025536433,2.01663400,3383350,1481465
3,3027730027,0.51269700,0,2319663
4,3027730027,0.14265500,0,2319663
6,3027730027,0.50000000,0,2318872
7,3027730027,5.05576800,0,2196200
1,3025537440,4.31870000,1854867661,1481466
3,3027731035,0.50641000,0,2319664
4,3027731035,0.12149200,0,2319664
6,3027731035,0.50000000,0,2318873
7,3027731035,5.05576800,0,2196201
2,3025538449,2.02047200,3389790,1481466
3,3027732044,0.48606300,0,2319665
4,3027732044,0.10107200,0,2319665
6,3027732044,0.50000000,0,2318874
7,3027732044,5.05338100,0,2196202
1,3025539456,4.31747600,1854342002,1481467
3,3027733029,0.58161000,0,2319666
4,3027733029,0.11208000,0,2319666
6,3027733029,0.50000000,0,2318875
7,3027733029,5.05338100,0,2196203
2,3025540465,2.02421000,3396060,1481467
3,3027734334,0.59612700,0,2319667
4,3027734334,0.10696300,0,2319667
6,3027734334,0.50000000,0,2318876
7,3027734334,5.04265600,0,2196204
1,3025541472,4.31716600,1854208586,1481468
3,3027739784,0.41045500,14,2319668
4,3027739784,0.09599700,0,2319668
6,3027739784,0.51752900,14,2318877
7,3027739784,5.06053900,0,2196205
2,3025542481,2.01997200,3388950,1481468
1,3025543482,4.31854800,1854802186,1481469
2,3025544491,2.01997200,3388950,1481469
1,3025545498,4.31854800,1854802186,1481470
2,3025546507,2.01616300,3382560,1481470
1,3025547514,4.31867800,1854858118,1481471
3,3027741398,0.60239000,7,2319669
4,3027741398,0.10652500,0,2319669
6,3027741398,0.50923100,7,2318878
7,3027741398,5.05354000,0,2196206
2,3025548523,2.01308700,3377400,1481471
3,3027742412,0.67663000,11,2319670
4,3027742412,0.09561400,0,2319670
6,3027742412,0.51305400,11,2318879
7,3027742412,5.05955500,0,2196207
1,3025549530,4.31935700,1855149619,1481472
3,3027743394,0.48090400,7,2319671
4,3027743394,0.10516300,0,2319671
6,3027743394,0.50898500,7,2318880
7,3027743394,5.05567200,0,2196208
2,3025550539,2.01234200,3376150,1481472
3,3027744405,0.48248800,8,2319672
4,3027744405,0.09932700,0,2319672
6,3027744405,0.50962700,8,2318881
7,3027744405,5.05717900,0,2196209
1,3025551546,4.31961000,1855258088,1481473
3,3027745394,0.67135100,13,2319673
4,3027745394,0.09221200,0,2319673
6,3027745394,0.51617900,13,2318882
7,3027745394,5.06722600,0,2196210
2,3025552555,2.01067900,3373360,1481473
3,3027746411,0.49050200,10,2319674
4,3027746411,0.10406000,0,2319674
6,3027746411,0.51295900,10,2318883
7,3027746411,5.06486700,0,2196211
1,3025553556,4.31829300,1854692468,1481474
3,3027747394,0.52848600,5,2319675
4,3027747394,0.10783900,0,2319675
6,3027747394,0.50668700,5,2318884
7,3027747394,5.05823400,0,2196212
2,3025554565,2.01002400,3372260,1481474
3,3027748399,0.69716900,1,2319676
4,3027748399,0.10711300,0,2319676
6,3027748399,0.50080100,1,2318885
7,3027748399,5.05105900,0,2196213
1,3025555572,4.31829300,1854692468,1481475
3,3027749409,0.41820600,0,2319677
4,3027749409,0.10720300,0,2319677
6,3027749409,0.50000000,0,2318886
7,3027749409,5.04275100,0,2196214
2,3025556581,2.01002400,3372260,1481475
3,3027750394,0.49426900,0,2319678
4,3027750394,0.10359800,0,2319678
6,3027750394,0.50000000,0,2318887
7,3027750394,5.03811600,0,2196215
1,3025557588,4.31759900,1854394633,1481476
3,3027751400,0.43469000,0,2319679
4,3027751400,0.10059200,0,2319679
6,3027751400,0.50000000,0,2318888
7,3027751400,5.03663400,0,2196216
2,3025558597,2.02078200,3390310,1481476
3,3027752406,0.46149200,0,2319680
4,3027752406,0.10315400,0,2319680
6,3027752406,0.50000000,0,2318889
7,3027752406,5.03250600,0,2196217
1,3025559604,4.31845000,1854760045,1481477
3,3027753390,0.49398100,0,2319681
4,3027753390,0.10448600,0,2319681
6,3027753390,0.50000000,0,2318890
7,3027753390,5.02721700,0,2196218
2,3025560613,2.02143200,3391400,1481477
3,3027754397,0.46137200,0,2319682
4,3027754397,0.10392800,0,2319682
6,3027754397,0.50000000,0,2318891
7,3027754397,5.02248100,0,2196219
1,3025561613,4.31852000,1854790196,1481478
3,3027755406,0.41237500,0,2319683
4,3027755406,0.10504900,0,2319683
6,3027755406,0.50000000,0,2318892
7,3027755406,5.01671700,0,2196220
2,3025562629,2.01901200,3387340,1481478
3,3027756392,0.61486700,7,2319684
4,3027756392,0.09010100,0,2319684
6,3027756392,0.50813700,7,2318893
7,3027756392,5.02811500,0,2196221
1,3025563629,4.31908700,1855033554,1481479
3,3027757405,0.50725000,11,2319685
4,3027757405,0.09385000,0,2319685
6,3027757405,0.51347000,11,2318894
7,3027757405,5.03661800,0,2196222
2,3025564638,2.00892100,3370410,1481479
3,3027758391,0.50504300,15,2319686
4,3027758391,0.09356800,0,2319686
6,3027758391,0.51901400,15,2318895
7,3027758391,5.04629900,0,2196223
1,3025565645,4.31908700,1855033554,1481480
3,3027759410,0.65076300,11,2319687
4,3027759410,0.10674700,0,2319687
6,3027759410,0.51365400,11,2318896
7,3027759410,5.04222000,0,2196224
2,3025566654,2.00892100,3370410,1481480
3,3027760398,0.64951600,6,2319688
4,3027760398,0.10777300,0,2319688
6,3027760398,0.50751100,6,2318897
7,3027760398,5.03626400,0,2196225
1,3025567661,4.31955000,1855232417,1481481
3,3027761391,0.53162900,1,2319689
4,3027761391,0.10713100,0,2319689
6,3027761391,0.50180000,1,2318898
7,3027761391,5.02983400,0,2196226
2,3025568670,2.01187100,3375360,1481481
3,3027762407,0.64798000,0,2319690
4,3027762407,0.10688500,0,2319690
6,3027762407,0.50000000,0,2318899
7,3027762407,5.02242900,0,2196227
1,3025569677,4.31847000,1854768901,1481482
3,3027763396,0.50245100,0,2319691
4,3027763396,0.13915200,0,2319691
6,3027763396,0.50000000,0,2318900
7,3027763396,5.02242900,0,2196228
2,3025570686,2.00852800,3369750,1481482
3,3027764388,0.50710600,0,2319692
4,3027764388,0.14204300,0,2319692
6,3027764388,0.50000000,0,2318901
7,3027764388,5.02242900,0,2196229
1,3025571693,4.31773800,1854454328,1481483
3,3027765407,0.50142000,0,2319693
4,3027765407,0.10294400,0,2319693
6,3027765407,0.50000000,0,2318902
7,3027765407,5.01877000,0,2196230
2,3025572702,2.00462900,3363210,1481483
3,3027766398,0.51233700,0,2319694
4,3027766398,0.07969300,0,2319694
6,3027766398,0.50000000,0,2318903
7,3027766398,5.01877000,0,2196231
1,3025573703,4.31863700,1854840677,1481484
3,3027767391,0.58592900,3,2319695
4,3027767391,0.09574600,0,2319695
6,3027767391,0.50345700,3,2318904
7,3027767391,5.02314400,0,2196232
2,3025574712,2.00834900,3369450,1481484
3,3027768404,0.50096400,3,2319696
4,3027768404,0.13288900,0,2319696
6,3027768404,0.50345700,3,2318905
7,3027768404,5.02314400,0,2196233
1,3025575719,4.31863700,1854840677,1481485
3,3027769395,0.51255300,0,2319697
4,3027769395,0.11100600,0,2319697
6,3027769395,0.50000000,0,2318906
7,3027769395,5.01266500,0,2196234
2,3025576728,2.00834900,3369450,1481485
3,3027770383,0.41662200,0,2319698
4,3027770383,0.13570300,0,2319698
6,3027770383,0.50000000,0,2318907
7,3027770383,5.01266500,0,2196235
1,3025577735,4.31886100,1854936726,1481486
3,3027771398,0.50593100,0,2319699
4,3027771398,0.13133600,0,2319699
6,3027771398,0.50000000,0,2318908
7,3027771398,5.01266500,0,2196236
2,3025578744,2.00415300,3362410,1481486
3,3027772410,0.49491700,0,2319700
4,3027772410,0.12987800,0,2319700
6,3027772410,0.50000000,0,2318909
7,3027772410,5.01266500,0,2196237
1,3025579751,4.31918600,1855076262,1481487
3,3027773396,0.46494700,0,2319701
4,3027773396,0.11896000,0,2319701
6,3027773396,0.50000000,0,2318910
7,3027773396,5.01266500,0,2196238
2,3025580760,2.02050200,3389840,1481487
3,3027774409,0.59492700,0,2319702
4,3027774409,0.12413100,0,2319702
6,3027774409,0.50000000,0,2318911
7,3027774409,5.01266500,0,2196239
1,3025581767,4.31966200,1855280729,1481488
3,3027775392,0.48176800,0,2319703
4,3027775392,0.11776700,0,2319703
6,3027775392,0.50000000,0,2318912
7,3027775392,5.01266500,0,2196240
2,3025582776,2.02271300,3393550,1481488
3,3027776400,0.62741600,6,2319704
4,3027776400,0.09085700,0,2319704
6,3027776400,0.50770400,6,2318913
7,3027776400,5.02343300,0,2196241
1,3025583776,4.31879400,1854907891,1481489
3,3027777409,0.49035800,6,2319705
4,3027777409,0.12596700,0,2319705
6,3027777409,0.50770400,6,2318914
7,3027777409,5.02343300,0,2196242
2,3025584785,2.01433900,3379500,1481489
3,3027778396,0.49033400,2,2319706
4,3027778396,0.10709500,0,2319706
6,3027778396,0.50208900,2,2318915
7,3027778396,5.01737600,0,2196243
1,3025585792,4.31805500,1854590429,1481490
3,3027779408,0.49179800,4,2319707
4,3027779408,0.09684300,0,2319707
6,3027779408,0.50474600,4,2318916
7,3027779408,5.02105000,0,2196244
2,3025586801,2.01433900,3379500,1481490
3,3027780390,0.50127600,1,2319708
4,3027780390,0.10489400,0,2319708
6,3027780390,0.50084400,1,2318917
7,3027780390,5.01657200,0,2196245
1,3025587808,4.31805500,1854590429,1481491
3,3027781395,0.50993800,1,2319709
4,3027781395,0.13642900,0,2319709
6,3027781395,0.50084400,1,2318918
7,3027781395,5.01657200,0,2196246
2,3025588817,2.01283100,3376970,1481491
3,3027782398,0.50369900,4,2319710
4,3027782398,0.09535600,0,2319710
6,3027782398,0.50469600,4,2318919
7,3027782398,5.02170800,0,2196247
1,3025589824,4.31895000,1854974696,1481492
3,3027783403,0.50473100,4,2319711
4,3027783403,0.11725100,0,2319711
6,3027783403,0.50469600,4,2318920
7,3027783403,5.02170800,0,2196248
2,3025590833,2.00550000,3364670,1481492
3,3027784381,0.50840200,4,2319712
4,3027784381,0.14226500,0,2319712
6,3027784381,0.50469600,4,2318921
7,3027784381,5.02170800,0,2196249
1,3025591840,4.31947300,1855199474,1481493
3,3027785391,0.51545700,6,2319713
4,3027785391,0.09738300,0,2319713
6,3027785391,0.50694600,6,2318922
7,3027785391,5.02523900,0,2196250
2,3025592849,2.01165100,3374990,1481493
3,3027786395,0.48284800,6,2319714
4,3027786395,0.14654900,0,2319714
6,3027786395,0.50694600,6,2318923
7,3027786395,5.02523900,0,2196251
1,3025593856,4.31952400,1855221498,1481494
3,3027787394,0.47819300,1,2319715
4,3027787394,0.10661500,0,2319715
6,3027787394,0.50163100,1,2318924
7,3027787394,5.01938000,0,2196252
2,3025594865,2.02304100,3394100,1481494
3,3027788396,0.44913500,0,2319716
4,3027788396,0.10557700,0,2319716
6,3027788396,0.50000000,0,2318925
7,3027788396,5.01351300,0,2196253
1,3025595866,4.31993700,1855398869,1481495
3,3027789400,0.47420900,0,2319717
4,3027789400,0.10187600,0,2319717
6,3027789400,0.50000000,0,2318926
7,3027789400,5.01121500,0,2196254
2,3025596875,2.02304100,3394100,1481495
3,3027790406,0.49597300,0,2319718
4,3027790406,0.10322000,0,2319718
6,3027790406,0.50000000,0,2318927
7,3027790406,5.00756300,0,2196255
1,3025597882,4.31993700,1855398869,1481496
3,3027791383,0.56692500,7,2319719
4,3027791383,0.08972300,0,2319719
6,3027791383,0.50841000,7,2318928
7,3027791383,5.01958400,0,2196256
2,3025598891,2.01273000,3376800,1481496
3,3027792398,0.49170200,7,2319720
4,3027792398,0.12953600,0,2319720
6,3027792398,0.50841000,7,2318929
7,3027792398,5.01958400,0,2196257
1,3025599898,4.31912100,1855048529,1481497
3,3027793387,0.51778400,14,2319721
4,3027793387,0.08981300,0,2319721
6,3027793387,0.51699800,14,2318930
7,3027793387,5.03331900,0,2196258
2,3025600907,2.00595300,3365430,1481497
3,3027794397,0.52423900,14,2319722
4,3027794397,0.08749100,0,2319722
6,3027794397,0.51699800,14,2318931
7,3027794397,5.03331900,0,2196259
1,3025601914,4.31818100,1854644673,1481498
3,3027795383,0.51730400,13,2319723
4,3027795383,0.10176800,0,2319723
6,3027795383,0.51584600,13,2318932
7,3027795383,5.03432200,0,2196260
2,3025602923,2.01249100,3376400,1481498
3,3027796396,0.51917600,8,2319724
4,3027796396,0.10709500,0,2319724
6,3027796396,0.51020300,8,2318933
7,3027796396,5.02953100,0,2196261
1,3025603930,4.31890700,1854956430,1481499
3,3027797380,0.51293700,8,2319725
4,3027797380,0.14664400,0,2319725
6,3027797380,0.51020300,8,2318934
7,3027797380,5.02953100,0,2196262
2,3025604939,2.01107900,3374030,1481499
3,3027798396,0.50446700,5,2319726
4,3027798396,0.10545700,0,2319726
6,3027798396,0.50581200,5,2318935
7,3027798396,5.02531400,0,2196263
1,3025605940,4.31967700,1855287334,1481500
3,3027799380,0.46127600,5,2319727
4,3027799380,0.11887700,0,2319727
6,3027799380,0.50581200,5,2318936
7,3027799380,5.02531400,0,2196264
2,3025606949,2.01372500,3378470,1481500
3,3027800395,0.50950600,0,2319728
4,3027800395,0.10852900,0,2319728
6,3027800395,0.50000000,0,2318937
7,3027800395,5.01730900,0,2196265
1,3025607956,4.31967700,1855287334,1481501
3,3027801381,0.51437700,0,2319729
4,3027801381,0.13992600,0,2319729
6,3027801381,0.50000000,0,2318938
7,3027801381,5.01730900,0,2196266
2,3025608965,2.01372500,3378470,1481501
3,3027802394,0.62784800,0,2319730
4,3027802394,0.10800700,0,2319730
6,3027802394,0.50000000,0,2318939
7,3027802394,5.00879200,0,2196267
1,3025609975,4.31977100,1855327343,1481502
3,3027803406,0.44296800,0,2319731
4,3027803406,0.10419200,0,2319731
6,3027803406,0.50000000,0,2318940
7,3027803406,5.00417900,0,2196268
2,3025610984,2.01187700,3375370,1481502
3,3027804388,0.53167700,1,2319732
4,3027804388,0.09878100,0,2319732
6,3027804388,0.50097700,1,2318941
7,3027804388,5.00540500,0,2196269
1,3025611984,4.32023100,1855525181,1481503
3,3027805393,0.50729800,1,2319733
4,3027805393,0.11567900,0,2319733
6,3027805393,0.50097700,1,2318942
7,3027805393,5.00540500,0,2196270
2,3025612993,2.00891500,3370400,1481503
3,3027806398,0.49218200,0,2319734
4,3027806398,0.10645300,0,2319734
6,3027806398,0.50000000,0,2318943
7,3027806398,4.99887300,0,2196271
1,3025614000,4.31948300,1855203702,1481504
3,3027807408,0.49695700,0,2319735
4,3027807408,0.12927800,0,2319735
6,3027807408,0.50000000,0,2318944
7,3027807408,4.99887300,0,2196272
2,3025615009,2.01090000,3373730,1481504
3,3027808390,0.47608100,1,2319736
4,3027808390,0.09838500,0,2319736
6,3027808390,0.50131300,1,2318945
7,3027808390,5.00065300,0,2196273
1,3025616016,4.31835500,1854719192,1481505
3,3027809393,0.50912200,1,2319737
4,3027809393,0.08450400,0,2319737
6,3027809393,0.50131300,1,2318946
7,3027809393,5.00065300,0,2196274
2,3025617025,2.00742500,3367900,1481505
3,3027810398,0.56162300,1,2319738
4,3027810398,0.13463500,0,2319738
6,3027810398,0.50131300,1,2318947
7,3027810398,5.00065300,0,2196275
1,3025618032,4.31835500,1854719192,1481506
3,3027811408,0.49146200,1,2319739
4,3027811408,0.09989100,0,2319739
6,3027811408,0.50143100,1,2318948
7,3027811408,5.00104500,0,2196276
2,3025619041,2.00742500,3367900,1481506
3,3027812391,0.56994900,0,2319740
4,3027812391,0.10388000,0,2319740
6,3027812391,0.50000000,0,2318949
7,3027812391,4.99731400,0,2196277
1,3025620048,4.31877600,1854900101,1481507
3,3027813394,0.43790500,0,2319741
4,3027813394,0.13851000,0,2319741
6,3027813394,0.50000000,0,2318950
7,3027813394,4.99731400,0,2196278
2,3025621057,2.01242600,3376290,1481507
3,3027814395,0.50053200,0,2319742
4,3027814395,0.13398100,0,2319742
6,3027814395,0.50000000,0,2318951
7,3027814395,4.99731400,0,2196279
1,3025622058,4.31954100,1855228925,1481508
3,3027815401,0.57803500,4,2319743
4,3027815401,0.09455800,0,2319743
6,3027815401,0.50453500,4,2318952
7,3027815401,5.00364700,0,2196280
2,3025623067,2.01286100,3377020,1481508
3,3027816381,0.41787000,4,2319744
4,3027816381,0.08741900,0,2319744
6,3027816381,0.50453500,4,2318953
7,3027816381,5.00364700,0,2196281
1,3025624074,4.31940000,1855168255,1481509
3,3027817389,0.50439500,4,2319745
4,3027817389,0.14013000,0,2319745
6,3027817389,0.50453500,4,2318954
7,3027817389,5.00364700,0,2196282
2,3025625083,2.01301000,3377270,1481509
3,3027818396,0.50907400,1,2319746
4,3027818396,0.10481600,0,2319746
6,3027818396,0.50066300,1,2318955
7,3027818396,4.99949400,0,2196283
1,3025626090,4.31989700,1855381758,1481510
3,3027819401,0.49254200,4,2319747
4,3027819401,0.09518800,0,2319747
6,3027819401,0.50469800,4,2318956
7,3027819401,5.00519100,0,2196284
2,3025627099,2.02417400,3396000,1481510
3,3027820388,0.45376600,3,2319748
4,3027820388,0.10161800,0,2319748
6,3027820388,0.50348000,3,2318957
7,3027820388,5.00436700,0,2196285
1,3025628106,4.31989700,1855381758,1481511
3,3027821398,0.59427900,5,2319749
4,3027821398,0.09735300,0,2319749
6,3027821398,0.50576600,5,2318958
7,3027821398,5.00805000,0,2196286
2,3025629115,2.02417400,3396000,1481511
3,3027822391,0.49870800,0,2319750
4,3027822391,0.11185800,0,2319750
6,3027822391,0.50000000,0,2318959
7,3027822391,4.99762900,0,2196287
1,3025630122,4.31921700,1855089507,1481512
3,3027823398,0.49885200,0,2319751
4,3027823398,0.10307600,0,2319751
6,3027823398,0.50000000,0,2318960
7,3027823398,4.99439000,0,2196288
2,3025631131,2.01589500,3382110,1481512
3,3027824379,0.52344700,0,2319752
4,3027824379,0.11222400,0,2319752
6,3027824379,0.50000000,0,2318961
7,3027824379,4.99439000,0,2196289
1,3025632132,4.31792700,1854535524,1481513
3,3027825391,0.43920100,2,2319753
4,3027825391,0.09765900,0,2319753
6,3027825391,0.50196300,2,2318962
7,3027825391,4.99714400,0,2196290
2,3025633141,2.00834300,3369440,1481513
3,3027826383,0.41741400,0,2319754
4,3027826383,0.11034000,0,2319754
6,3027826383,0.50000000,0,2318963
7,3027826383,4.98750200,0,2196291
1,3025634148,4.31817500,1854641894,1481514
3,3027827395,0.48891800,0,2319755
4,3027827395,0.12332800,0,2319755
6,3027827395,0.50000000,0,2318964
7,3027827395,4.98750200,0,2196292
2,3025635157,2.00272200,3360010,1481514
3,3027828381,0.45465400,0,2319756
4,3027828381,0.08579400,0,2319756
6,3027828381,0.50000000,0,2318965
7,3027828381,4.98750200,0,2196293
1,3025636167,4.31897500,1854985793,1481515
3,3027829393,0.43536200,0,2319757
4,3027829393,0.13205600,0,2319757
6,3027829393,0.50000000,0,2318966
7,3027829393,4.98750200,0,2196294
2,3025637176,2.00511200,3364020,1481515
3,3027830384,0.45914100,4,2319758
4,3027830384,0.09382600,0,2319758
6,3027830384,0.50506100,4,2318967
7,3027830384,4.99480300,0,2196295
1,3025638176,4.31874700,1854887838,1481516
3,3027831398,0.50590700,4,2319759
4,3027831398,0.13926600,0,2319759
6,3027831398,0.50506100,4,2318968
7,3027831398,4.99480300,0,2196296
2,3025639185,2.00511200,3364020,1481516
3,3027832388,0.49057400,4,2319760
4,3027832388,0.13706500,0,2319760
6,3027832388,0.50506100,4,2318969
7,3027832388,4.99480300,0,2196297
1,3025640192,4.31874700,1854887838,1481517
3,3027833405,0.50799400,5,2319761
4,3027833405,0.09908100,0,2319761
6,3027833405,0.50595400,5,2318970
7,3027833405,4.99707000,0,2196298
2,3025641201,2.00987500,3372010,1481517
3,3027834393,0.50609900,5,2319762
4,3027834393,0.12359100,0,2319762
6,3027834393,0.50595400,5,2318971
7,3027834393,4.99707000,0,2196299
1,3025642208,4.31934900,1855146202,1481518
3,3027835380,0.50489900,5,2319763
4,3027835380,0.11902000,0,2319763
6,3027835380,0.50595400,5,2318972
7,3027835380,4.99707000,0,2196300
2,3025643217,2.01591300,3382140,1481518
3,3027836395,0.49652500,5,2319764
4,3027836395,0.08644800,0,2319764
6,3027836395,0.50595400,5,2318973
7,3027836395,4.99707000,0,2196301
1,3025644224,4.31920300,1855083782,1481519
3,3027837407,0.49083800,5,2319765
4,3027837407,0.08424000,0,2319765
6,3027837407,0.50595400,5,2318974
7,3027837407,4.99707000,0,2196302
2,3025645233,2.02187300,3392140,1481519
3,3027838390,0.49921200,5,2319766
4,3027838390,0.14125800,0,2319766
6,3027838390,0.50595400,5,2318975
7,3027838390,4.99707000,0,2196303
1,3025646240,4.31809800,1854608910,1481520
3,3027839400,0.51540900,4,2319767
4,3027839400,0.10121600,0,2319767
6,3027839400,0.50508300,4,2318976
7,3027839400,4.99710700,0,2196304
2,3025647249,2.01844600,3386390,1481520
3,3027840384,0.49043000,7,2319768
4,3027840384,0.09646500,0,2319768
6,3027840384,0.50808200,7,2318977
7,3027840384,5.00222200,0,2196305
1,3025648250,4.31840500,1854740570,1481521
3,3027841399,0.49297300,7,2319769
4,3027841399,0.12636900,0,2319769
6,3027841399,0.50808200,7,2318978
7,3027841399,5.00222200,0,2196306
2,3025649259,2.01844600,3386390,1481521
3,3027842389,0.47209800,0,2319770
4,3027842389,0.11003400,0,2319770
6,3027842389,0.50018300,0,2318979
7,3027842389,4.99395600,0,2196307
1,3025650266,4.31840500,1854740570,1481522
3,3027843400,0.43754500,7,2319771
4,3027843400,0.08927300,0,2319771
6,3027843400,0.50927800,7,2318980
7,3027843400,5.00733500,0,2196308
2,3025651275,2.01640700,3382970,1481522
3,3027844413,0.50118000,7,2319772
4,3027844413,0.08530800,0,2319772
6,3027844413,0.50927800,7,2318981
7,3027844413,5.00733500,0,2196309
1,3025652282,4.31949200,1855207903,1481523
3,3027845415,0.50794600,7,2319773
4,3027845415,0.12941600,0,2319773
6,3027845415,0.50927800,7,2318982
7,3027845415,5.00733500,0,2196310
2,3025653291,2.01373100,3378480,1481523
3,3027846418,0.50830600,7,2319774
4,3027846418,0.13265600,0,2319774
6,3027846418,0.50927800,7,2318983
7,3027846418,5.00733500,0,2196311
1,3025654298,4.31924200,1855100595,1481524
3,3027847421,0.50926600,5,2319775
4,3027847421,0.10325600,0,2319775
6,3027847421,0.50678200,5,2318984
7,3027847421,5.00569900,0,2196312
2,3025655307,2.01901200,3387340,1481524
3,3027848384,0.47188200,5,2319776
4,3027848384,0.12718500,0,2319776
6,3027848384,0.50678200,5,2318985
7,3027848384,5.00569900,0,2196313
1,3025656314,4.31970200,1855297700,1481525
3,3027849400,0.52174300,5,2319777
4,3027849400,0.10059200,0,2319777
6,3027849400,0.50642300,5,2318986
7,3027849400,5.00641100,0,2196314
2,3025657323,2.02620000,3399400,1481525
3,3027850415,0.51250500,3,2319778
4,3027850415,0.10325600,0,2319778
6,3027850415,0.50383800,3,2318987
7,3027850415,5.00416600,0,2196315
1,3025658324,4.31943600,1855183512,1481526
3,3027851404,0.47939200,3,2319779
4,3027851404,0.12650700,0,2319779
6,3027851404,0.50383800,3,2318988
7,3027851404,5.00416600,0,2196316
2,3025659333,2.02154500,3391590,1481526
3,3027852415,0.54360200,3,2319780
4,3027852415,0.12630900,0,2319780
6,3027852415,0.50383800,3,2318989
7,3027852415,5.00416600,0,2196317
3,3027853388,0.48232000,10,2319781
4,3027853388,0.08994500,0,2319781
6,3027853388,0.51206400,10,2318990
7,3027853388,5.01673500,0,2196318
1,3025660340,4.31943600,1855183512,1481527
3,3027854396,0.47279400,6,2319782
4,3027854396,0.10633300,0,2319782
6,3027854396,0.50704700,6,2318991
7,3027854396,5.01232500,0,2196319
