src,hw_us,value,raw_code,seq
3,2788609121,0.53587600,18,2133500
4,2788609121,0.13915200,0,2133500
6,2788609121,0.52201000,18,2132770
7,2788609121,5.02161600,0,2011182
1,2786416301,4.33599600,1862295952,1363540
3,2788610134,0.53702800,15,2133501
4,2788610134,0.10421600,0,2133501
6,2788610134,0.51893100,15,2132771
7,2788610134,5.02133800,0,2011183
2,2786417310,2.00046300,3356220,1363541
3,2788611120,0.52231900,15,2133502
4,2788611120,0.13488700,0,2133502
6,2788611120,0.51893100,15,2132772
7,2788611120,5.02133800,0,2011184
1,2786418311,4.33663100,1862568827,1363541
3,2788612135,0.51401700,15,2133503
4,2788612135,0.14574500,0,2133503
6,2788612135,0.51893100,15,2132773
7,2788612135,5.02133800,0,2011185
2,2786419320,1.99657100,3349690,1363542
3,2788613122,0.52831800,14,2133504
4,2788613122,0.10258400,0,2133504
6,2788613122,0.51718000,14,2132774
7,2788613122,5.02213900,0,2011186
1,2786420327,4.33691500,1862690668,1363542
3,2788614137,0.53522800,16,2133505
4,2788614137,0.09756300,0,2133505
6,2788614137,0.51956400,16,2132775
7,2788614137,5.02827100,0,2011187
2,2786421336,1.99657100,3349690,1363543
3,2788615128,0.52291900,21,2133506
4,2788615128,0.09329800,0,2133506
6,2788615128,0.52551100,21,2132776
7,2788615128,5.03992000,0,2011188
1,2786422343,4.33691500,1862690668,1363543
3,2788616141,0.44714300,21,2133507
4,2788616141,0.11808500,0,2133507
6,2788616141,0.52551100,21,2132777
7,2788616141,5.03992000,0,2011189
2,2786423352,1.99885400,3353520,1363544
3,2788617125,0.51636800,21,2133508
4,2788617125,0.13502500,0,2133508
6,2788617125,0.52551100,21,2132778
7,2788617125,5.03992000,0,2011190
1,2786424359,4.33571800,1862176542,1363544
3,2788618142,0.62345700,15,2133509
4,2788618142,0.10840300,0,2133509
6,2788618142,0.51895800,15,2132779
7,2788618142,5.03568600,0,2011191
2,2786425368,2.00226300,3359240,1363545
3,2788619120,0.56973300,15,2133510
4,2788619120,0.11648300,0,2133510
6,2788619120,0.51895800,15,2132780
7,2788619120,5.03568600,0,2011192
1,2786426375,4.33554200,1862100939,1363545
3,2788620129,0.59087200,15,2133511
4,2788620129,0.14057400,0,2133511
6,2788620129,0.51895800,15,2132781
7,2788620129,5.03568600,0,2011193
2,2786427384,2.00488600,3363640,1363546
3,2788621146,0.49417300,12,2133512
4,2788621146,0.10481000,0,2133512
6,2788621146,0.51527700,12,2132782
7,2788621146,5.03383400,0,2011194
1,2786428384,4.33665000,1862576920,1363546
3,2788622130,0.45911700,12,2133513
4,2788622130,0.14671000,0,2133513
6,2788622130,0.51527700,12,2132783
7,2788622130,5.03383400,0,2011195
2,2786429393,2.00483800,3363560,1363547
3,2788623138,0.56054300,13,2133514
4,2788623138,0.09987900,0,2133514
6,2788623138,0.51564200,13,2132784
7,2788623138,5.03660100,0,2011196
1,2786430400,4.33640100,1862470054,1363547
3,2788624125,0.51128100,13,2133515
4,2788624125,0.14083200,0,2133515
6,2788624125,0.51564200,13,2132785
7,2788624125,5.03660100,0,2011197
2,2786431409,2.00012900,3355660,1363548
3,2788625129,0.45542200,7,2133516
4,2788625129,0.10831300,0,2133516
6,2788625129,0.50900900,7,2132786
7,2788625129,5.03055000,0,2011198
1,2786432416,4.33640100,1862470054,1363548
3,2788626145,0.46612300,3,2133517
4,2788626145,0.10710700,0,2133517
6,2788626145,0.50328000,3,2132787
7,2788626145,5.02447800,0,2011199
2,2786433425,2.00012900,3355660,1363549
3,2788627123,0.52363900,5,2133518
4,2788627123,0.09620100,0,2133518
6,2788627123,0.50642500,5,2132788
7,2788627123,5.02893100,0,2011200
1,2786434432,4.33689900,1862684015,1363549
3,2788628129,0.50302700,10,2133519
4,2788628129,0.09274000,0,2133519
6,2788628129,0.51262500,10,2132789
7,2788628129,5.03837200,0,2011201
2,2786435441,2.00808000,3369000,1363550
3,2788629134,0.49369300,10,2133520
4,2788629134,0.12300400,0,2133520
6,2788629134,0.51262500,10,2132790
7,2788629134,5.03837200,0,2011202
1,2786436448,4.33742500,1862909782,1363550
3,2788630141,0.45623700,16,2133521
4,2788630141,0.09167200,0,2133521
6,2788630141,0.51989500,16,2132791
7,2788630141,5.05050000,0,2011203
2,2786437457,2.01579300,3381940,1363551
3,2788631123,0.43149900,17,2133522
4,2788631123,0.09973500,0,2133522
6,2788631123,0.52042900,17,2132792
7,2788631123,5.05396600,0,2011204
1,2786438458,4.33616600,1862369222,1363551
3,2788632129,0.56162300,10,2133523
4,2788632129,0.11038800,0,2133523
6,2788632129,0.51215300,10,2132793
7,2788632129,5.04654300,0,2011205
2,2786439467,2.00517800,3364130,1363552
3,2788633136,0.54667400,10,2133524
4,2788633136,0.13097000,0,2133524
6,2788633136,0.51215300,10,2132794
7,2788633136,5.04654300,0,2011206
1,2786440474,4.33573900,1862185805,1363552
3,2788634143,0.45621300,10,2133525
4,2788634143,0.12113800,0,2133525
6,2788634143,0.51215300,10,2132795
7,2788634143,5.04654300,0,2011207
2,2786441483,1.99560500,3348070,1363553
3,2788635121,0.62057800,8,2133526
4,2788635121,0.10371200,0,2133526
6,2788635121,0.50930100,8,2132796
7,2788635121,5.04423500,0,2011208
1,2786442490,4.33573900,1862185805,1363553
3,2788636128,0.58348200,13,2133527
4,2788636128,0.09208600,0,2133527
6,2788636128,0.51610000,13,2132797
7,2788636128,5.05485100,0,2011209
2,2786443499,1.99560500,3348070,1363554
3,2788637132,0.50590700,18,2133528
4,2788637132,0.09265600,0,2133528
6,2788637132,0.52256700,18,2132798
7,2788637132,5.06610600,0,2011210
1,2786444506,4.33669700,1862597043,1363554
3,2788638117,0.49858800,18,2133529
4,2788638117,0.13580500,0,2133529
6,2788638117,0.52256700,18,2132799
7,2788638117,5.06610600,0,2011211
2,2786445515,2.00546400,3364610,1363555
3,2788639129,0.53712400,22,2133530
4,2788639129,0.09523600,0,2133530
6,2788639129,0.52697600,22,2132800
7,2788639129,5.07533800,0,2011212
1,2786446522,4.33617300,1862371989,1363555
3,2788640113,0.52591800,18,2133531
4,2788640113,0.10611700,0,2133531
6,2788640113,0.52236500,18,2132801
7,2788640113,5.07299100,0,2011213
2,2786447531,2.00473100,3363380,1363556
3,2788641123,0.46902700,20,2133532
4,2788641123,0.09746700,0,2133532
6,2788641123,0.52484800,20,2132802
7,2788641123,5.07927200,0,2011214
1,2786448532,4.33643200,1862483617,1363556
3,2788642135,0.43946500,20,2133533
4,2788642135,0.11290800,0,2133533
6,2788642135,0.52484800,20,2132803
7,2788642135,5.07927200,0,2011215
2,2786449541,2.00526100,3364270,1363557
3,2788643122,0.45362200,21,2133534
4,2788643122,0.09965100,0,2133534
6,2788643122,0.52549800,21,2132804
7,2788643122,5.08328300,0,2011216
1,2786450548,4.33684000,1862658517,1363557
3,2788644132,0.44109700,23,2133535
4,2788644132,0.09747900,0,2133535
6,2788644132,0.52802700,23,2132805
7,2788644132,5.09004200,0,2011217
2,2786451557,1.99195100,3341940,1363558
3,2788645118,0.46506700,23,2133536
4,2788645118,0.15179700,0,2133536
6,2788645118,0.52802700,23,2132806
7,2788645118,5.09004200,0,2011218
1,2786452564,4.33684000,1862658517,1363558
3,2788646127,0.43214700,23,2133537
4,2788646127,0.11713100,0,2133537
6,2788646127,0.52802700,23,2132807
7,2788646127,5.09004200,0,2011219
2,2786453573,1.99195100,3341940,1363559
3,2788647135,0.50218700,23,2133538
4,2788647135,0.14866000,0,2133538
6,2788647135,0.52802700,23,2132808
7,2788647135,5.09004200,0,2011220
1,2786454580,4.33575400,1862192310,1363559
3,2788648119,0.47927200,21,2133539
4,2788648119,0.10294400,0,2133539
6,2788648119,0.52601300,21,2132809
7,2788648119,5.09087800,0,2011221
2,2786455589,1.99997400,3355400,1363560
3,2788649127,0.44421600,21,2133540
4,2788649127,0.10063400,0,2133540
6,2788649127,0.52584600,21,2132810
7,2788649127,5.09386000,0,2011222
1,2786456596,4.33554900,1862104095,1363560
3,2788650136,0.51152100,24,2133541
4,2788650136,0.09608100,0,2133541
6,2788650136,0.52956600,24,2132811
7,2788650136,5.10218900,0,2011223
2,2786457605,2.00591700,3365370,1363561
3,2788651147,0.61527500,24,2133542
4,2788651147,0.11512100,0,2133542
6,2788651147,0.52956600,24,2132812
7,2788651147,5.10218900,0,2011224
1,2786458605,4.33682500,1862652226,1363561
3,2788652120,0.66117700,24,2133543
4,2788652120,0.14931400,0,2133543
6,2788652120,0.52956600,24,2132813
7,2788652120,5.10218900,0,2011225
2,2786459614,2.00417000,3362440,1363562
3,2788653127,0.48807800,24,2133544
4,2788653127,0.09991500,0,2133544
6,2788653127,0.53005800,24,2132814
7,2788653127,5.10648400,0,2011226
1,2786460621,4.33674100,1862616256,1363562
3,2788654138,0.53969100,24,2133545
4,2788654138,0.14528300,0,2133545
6,2788654138,0.53005800,24,2132815
7,2788654138,5.10648400,0,2011227
2,2786461630,2.00259100,3359790,1363563
3,2788655112,0.54537800,24,2133546
4,2788655112,0.11272200,0,2133546
6,2788655112,0.53005800,24,2132816
7,2788655112,5.10648400,0,2011228
1,2786462637,4.33702100,1862736363,1363563
3,2788656141,0.46029300,21,2133547
4,2788656141,0.10524700,0,2133547
6,2788656141,0.52597900,21,2132817
7,2788656141,5.10492100,0,2011229
2,2786463646,2.00259100,3359790,1363564
3,2788657123,0.48738300,21,2133548
4,2788657123,0.14179800,0,2133548
6,2788657123,0.52597900,21,2132818
7,2788657123,5.10492100,0,2011230
1,2786464653,4.33702100,1862736363,1363564
3,2788658438,0.58108200,15,2133549
4,2788658438,0.10717900,0,2133549
6,2788658438,0.51855800,15,2132819
7,2788658438,5.09932800,0,2011231
2,2786465662,1.99855600,3353020,1363565
3,2788659171,0.53383700,15,2133550
4,2788659171,0.13430500,0,2133550
6,2788659171,0.51855800,15,2132820
7,2788659171,5.09932800,0,2011232
1,2786466669,4.33727500,1862845450,1363565
3,2788660120,0.50046000,19,2133551
4,2788660120,0.09442600,0,2133551
6,2788660120,0.52325800,19,2132821
7,2788660120,5.10748200,0,2011233
2,2786467678,2.00482000,3363530,1363566
3,2788661117,0.48004000,19,2133552
4,2788661117,0.11361600,0,2133552
6,2788661117,0.52325800,19,2132822
7,2788661117,5.10748200,0,2011234
1,2786468685,4.33603900,1862314487,1363566
3,2788662116,0.63166300,19,2133553
4,2788662116,0.11241600,0,2133553
6,2788662116,0.52325800,19,2132823
7,2788662116,5.10748200,0,2011235
2,2786469694,1.99892500,3353640,1363567
3,2788663112,0.45868500,19,2133554
4,2788663112,0.11507900,0,2133554
6,2788663112,0.52325800,19,2132824
7,2788663112,5.10748200,0,2011236
1,2786470695,4.33546700,1862069107,1363567
3,2788664133,0.62960000,19,2133555
4,2788664133,0.11370600,0,2133555
6,2788664133,0.52325800,19,2132825
7,2788664133,5.10748200,0,2011237
2,2786471704,2.00133900,3357690,1363568
3,2788665133,0.47217000,19,2133556
4,2788665133,0.11216400,0,2133556
6,2788665133,0.52325800,19,2132826
7,2788665133,5.10748200,0,2011238
1,2786472711,4.33654500,1862531798,1363568
3,2788666134,0.63411100,19,2133557
4,2788666134,0.11244000,0,2133557
6,2788666134,0.52325800,19,2132827
7,2788666134,5.10748200,0,2011239
2,2786473720,2.00133900,3357690,1363569
3,2788667140,0.48311200,14,2133558
4,2788667140,0.10776100,0,2133558
6,2788667140,0.51703500,14,2132828
7,2788667140,5.10199300,0,2011240
1,2786474727,4.33654500,1862531798,1363569
3,2788668112,0.51444900,14,2133559
4,2788668112,0.13834800,0,2133559
6,2788668112,0.51703500,14,2132829
7,2788668112,5.10199300,0,2011241
2,2786475736,2.00548800,3364650,1363570
3,2788669112,0.61165200,14,2133560
4,2788669112,0.09939900,0,2133560
6,2788669112,0.51769000,14,2132830
7,2788669112,5.10415700,0,2011242
1,2786476743,4.33652300,1862522499,1363570
3,2788670124,0.61078800,19,2133561
4,2788670124,0.09329800,0,2133561
6,2788670124,0.52361700,19,2132831
7,2788670124,5.11392600,0,2011243
2,2786477752,2.00945700,3371310,1363571
3,2788671134,0.46559500,19,2133562
4,2788671134,0.08714900,0,2133562
6,2788671134,0.52361700,19,2132832
7,2788671134,5.11392600,0,2011244
1,2786478759,4.33671500,1862604905,1363571
3,2788672116,0.64908400,19,2133563
4,2788672116,0.11927800,0,2133563
6,2788672116,0.52361700,19,2132833
7,2788672116,5.11392600,0,2011245
2,2786479768,1.99834100,3352660,1363572
3,2788673125,0.61978600,16,2133564
4,2788673125,0.10484600,0,2133564
6,2788673125,0.51978400,16,2132834
7,2788673125,5.11130000,0,2011246
1,2786480768,4.33724500,1862832735,1363572
3,2788674135,0.45023900,16,2133565
4,2788674135,0.13740100,0,2133565
6,2788674135,0.51978400,16,2132835
7,2788674135,5.11130000,0,2011247
2,2786481777,2.00236400,3359410,1363573
3,2788675118,0.50773000,20,2133566
4,2788675118,0.09411400,0,2133566
6,2788675118,0.52487600,20,2132836
7,2788675118,5.12006500,0,2011248
1,2786482784,4.33606000,1862323527,1363573
3,2788676125,0.50058000,20,2133567
4,2788676125,0.11269200,0,2133567
6,2788676125,0.52487600,20,2132837
7,2788676125,5.12006500,0,2011249
2,2786483793,2.00823500,3369260,1363574
3,2788677139,0.63665400,20,2133568
4,2788677139,0.11297400,0,2133568
6,2788677139,0.52487600,20,2132838
7,2788677139,5.12006500,0,2011250
1,2786484800,4.33606000,1862323527,1363574
3,2788678128,0.63665400,21,2133569
4,2788678128,0.09928500,0,2133569
6,2788678128,0.52575000,21,2132839
7,2788678128,5.12363800,0,2011251
2,2786485809,2.00823500,3369260,1363575
3,2788679113,0.50732200,16,2133570
4,2788679113,0.10758700,0,2133570
6,2788679113,0.51976000,16,2132840
7,2788679113,5.11854900,0,2011252
1,2786486816,4.33513600,1861926644,1363575
3,2788680124,0.63502300,17,2133571
4,2788680124,0.09869700,0,2133571
6,2788680124,0.52104600,17,2132841
7,2788680124,5.12178800,0,2011253
2,2786487825,2.00436700,3362770,1363576
3,2788681139,0.44402400,9,2133572
4,2788681139,0.11194800,0,2133572
6,2788681139,0.51116900,9,2132842
7,2788681139,5.11148700,0,2011254
1,2786488832,4.33600500,1862299794,1363576
3,2788682125,0.44044900,9,2133573
4,2788682125,0.12339400,0,2133573
6,2788682125,0.51116900,9,2132843
7,2788682125,5.11148700,0,2011255
2,2786489841,2.00046900,3356230,1363577
3,2788683138,0.63744600,9,2133574
4,2788683138,0.11389200,0,2133574
6,2788683138,0.51116900,9,2132844
7,2788683138,5.11148700,0,2011256
1,2786490842,4.33616900,1862370568,1363577
3,2788684118,0.62616900,4,2133575
4,2788684118,0.10822300,0,2133575
6,2788684118,0.50448700,4,2132845
7,2788684118,5.10323800,0,2011257
2,2786491851,2.00248400,3359610,1363578
3,2788685124,0.51898400,0,2133576
4,2788685124,0.10575100,0,2133576
6,2788685124,0.50000000,0,2132846
7,2788685124,5.09596300,0,2011258
1,2786492858,4.33620200,1862384536,1363578
3,2788686136,0.57875500,0,2133577
4,2788686136,0.10335800,0,2133577
6,2788686136,0.50000000,0,2132847
7,2788686136,5.09031200,0,2011259
2,2786493867,2.00019500,3355770,1363579
3,2788687118,0.43185900,0,2133578
4,2788687118,0.10436600,0,2133578
6,2788687118,0.50000000,0,2132848
7,2788687118,5.08387900,0,2011260
1,2786494874,4.33620200,1862384536,1363579
3,2788688121,0.50960200,0,2133579
4,2788688121,0.13854000,0,2133579
6,2788688121,0.50000000,0,2132849
7,2788688121,5.08387900,0,2011261
2,2786495883,2.00019500,3355770,1363580
3,2788689131,0.45640500,0,2133580
4,2788689131,0.10888300,0,2133580
6,2788689131,0.50000000,0,2132850
7,2788689131,5.07314600,0,2011262
1,2786496890,4.33697700,1862717601,1363580
3,2788690147,0.51082600,0,2133581
4,2788690147,0.10924900,0,2133581
6,2788690147,0.50000000,0,2132851
7,2788690147,5.06222700,0,2011263
2,2786497899,2.00524300,3364240,1363581
3,2788691127,0.63605400,0,2133582
4,2788691127,0.10573300,0,2133582
6,2788691127,0.50000000,0,2132852
7,2788691127,5.05505100,0,2011264
1,2786498906,4.33629800,1862425875,1363581
3,2788692133,0.64066200,0,2133583
4,2788692133,0.10595500,0,2133583
6,2788692133,0.50000000,0,2132853
7,2788692133,5.04771700,0,2011265
2,2786499915,2.00446800,3362940,1363582
3,2788693112,0.49638100,8,2133584
4,2788693112,0.08816300,0,2133584
6,2788693112,0.50972600,8,2132854
7,2788693112,5.06102100,0,2011266
1,2786500916,4.33546400,1862067755,1363582
3,2788694114,0.51053800,12,2133585
4,2788694114,0.09374200,0,2133585
6,2788694114,0.51508700,12,2132855
7,2788694114,5.06922200,0,2011267
2,2786501925,1.99978400,3355080,1363583
3,2788695111,0.47701700,12,2133586
4,2788695111,0.12760500,0,2133586
6,2788695111,0.51508700,12,2132856
7,2788695111,5.06922200,0,2011268
1,2786502932,4.33622900,1862396444,1363583
3,2788696117,0.69361800,16,2133587
4,2788696117,0.09511600,0,2133587
6,2788696117,0.51938600,16,2132857
7,2788696117,5.07675500,0,2011269
2,2786503941,1.99961100,3354790,1363584
3,2788697121,0.47385000,16,2133588
4,2788697121,0.12756900,0,2133588
6,2788697121,0.51938600,16,2132858
7,2788697121,5.07675500,0,2011270
1,2786504948,4.33622900,1862396444,1363584
3,2788698127,0.44620800,17,2133589
4,2788698127,0.09834300,0,2133589
6,2788698127,0.52103700,17,2132859
7,2788698127,5.08121200,0,2011271
2,2786505957,1.99961100,3354790,1363585
3,2788699135,0.64522000,12,2133590
4,2788699135,0.10760500,0,2133590
6,2788699135,0.51496700,12,2132860
7,2788699135,5.07598400,0,2011272
1,2786506964,4.33638300,1862462223,1363585
3,2788700113,0.53712400,10,2133591
4,2788700113,0.10344200,0,2133591
6,2788700113,0.51230600,10,2132861
7,2788700113,5.07389600,0,2011273
2,2786507973,2.00333000,3361030,1363586
3,2788701121,0.50881000,13,2133592
4,2788701121,0.09613500,0,2133592
6,2788701121,0.51567800,13,2132862
7,2788701121,5.07946300,0,2011274
1,2786508980,4.33610600,1862343320,1363586
3,2788702129,0.53304500,13,2133593
4,2788702129,0.10029900,0,2133593
6,2788702129,0.51559500,13,2132863
7,2788702129,5.08082200,0,2011275
2,2786509989,1.99626100,3349170,1363587
3,2788703134,0.53693200,13,2133594
4,2788703134,0.14341100,0,2133594
6,2788703134,0.51559500,13,2132864
7,2788703134,5.08082200,0,2011276
1,2786510989,4.33678500,1862634850,1363587
3,2788704121,0.52075900,13,2133595
4,2788704121,0.13324900,0,2133595
6,2788704121,0.51559500,13,2132865
7,2788704121,5.08082200,0,2011277
2,2786511998,2.00803300,3368920,1363588
3,2788705134,0.51660800,13,2133596
4,2788705134,0.14227100,0,2133596
6,2788705134,0.51559500,13,2132866
7,2788705134,5.08082200,0,2011278
1,2786513005,4.33624700,1862403731,1363588
3,2788706118,0.52625400,16,2133597
4,2788706118,0.09499000,0,2133597
6,2788706118,0.51992200,16,2132867
7,2788706118,5.08825000,0,2011279
2,2786514014,2.00909400,3370700,1363589
3,2788707127,0.45520600,16,2133598
4,2788707127,0.12268000,0,2133598
6,2788707127,0.51992200,16,2132868
7,2788707127,5.08825000,0,2011280
1,2786515021,4.33535300,1862019841,1363589
3,2788708143,0.45467800,24,2133599
4,2788708143,0.08952500,0,2133599
6,2788708143,0.52924200,24,2132869
7,2788708143,5.10408600,0,2011281
2,2786516030,2.00909400,3370700,1363590
3,2788709165,0.44738300,30,2133600
4,2788709165,0.09136600,0,2133600
6,2788709165,0.53717700,30,2132870
7,2788709165,5.11928600,0,2011282
1,2786517037,4.33535300,1862019841,1363590
3,2788710127,0.44913500,30,2133601
4,2788710127,0.11290200,0,2133601
6,2788710127,0.53717700,30,2132871
7,2788710127,5.11928600,0,2011283
2,2786518046,2.00762200,3368230,1363591
3,2788711120,0.46655500,26,2133602
4,2788711120,0.10628500,0,2133602
6,2788711120,0.53248300,26,2132872
7,2788711120,5.11788200,0,2011284
1,2786519053,4.33591700,1862262194,1363591
3,2788712141,0.47087400,22,2133603
4,2788712141,0.10736500,0,2133603
6,2788712141,0.52663800,22,2132873
7,2788712141,5.11436900,0,2011285
2,2786520062,2.00632200,3366050,1363592
3,2788713136,0.54511400,24,2133604
4,2788713136,0.09694500,0,2133604
6,2788713136,0.52955200,24,2132874
7,2788713136,5.12125400,0,2011286
1,2786521063,4.33651300,1862518104,1363592
3,2788714159,0.58386600,24,2133605
4,2788714159,0.10093400,0,2133605
6,2788714159,0.52913300,24,2132875
7,2788714159,5.12402500,0,2011287
2,2786522072,2.00081500,3356810,1363593
3,2788715160,0.58475400,23,2133606
4,2788715160,0.10077200,0,2133606
6,2788715160,0.52884300,23,2132876
7,2788715160,5.12677800,0,2011288
3,2788716136,0.52392700,29,2133607
4,2788716136,0.09175000,0,2133607
6,2788716136,0.53614600,29,2132877
7,2788716136,5.14037200,0,2011289
1,2786523079,4.33621900,1862391790,1363593
3,2788717114,0.54261900,30,2133608
4,2788717114,0.09975900,0,2133608
6,2788717114,0.53681700,30,2132878
7,2788717114,5.14535000,0,2011290
2,2786524088,1.99960500,3354780,1363594
3,2788718124,0.53424500,34,2133609
4,2788718124,0.09476200,0,2133609
6,2788718124,0.54182000,34,2132879
7,2788718124,5.15667900,0,2011291
1,2786525095,4.33673600,1862613904,1363594
3,2788719134,0.53870800,34,2133610
4,2788719134,0.12472500,0,2133610
6,2788719134,0.54182000,34,2132880
7,2788719134,5.15667900,0,2011292
2,2786526104,1.99960500,3354780,1363595
3,2788720142,0.51768800,34,2133611
4,2788720142,0.12765300,0,2133611
6,2788720142,0.54182000,34,2132881
7,2788720142,5.15667900,0,2011293
1,2786527111,4.33673600,1862613904,1363595
3,2788721121,0.55648800,34,2133612
4,2788721121,0.09985500,0,2133612
6,2788721121,0.54250000,34,2132882
7,2788721121,5.16242600,0,2011294
2,2786528120,2.00930200,3371050,1363596
3,2788722131,0.54521000,35,2133613
4,2788722131,0.10021500,0,2133613
6,2788722131,0.54288900,35,2132883
7,2788722131,5.16790300,0,2011295
1,2786529127,4.33612400,1862350955,1363596
3,2788723143,0.55370400,32,2133614
4,2788723143,0.10512100,0,2133614
6,2788723143,0.53905100,32,2132884
7,2788723143,5.16782600,0,2011296
2,2786530136,2.01418400,3379240,1363597
3,2788724118,0.53587600,32,2133615
4,2788724118,0.13010600,0,2133615
6,2788724118,0.53905100,32,2132885
7,2788724118,5.16782600,0,2011297
1,2786531136,4.33501000,1861872554,1363597
3,2788725118,0.54861700,32,2133616
4,2788725118,0.13711300,0,2133616
6,2788725118,0.53905100,32,2132886
7,2788725118,5.16782600,0,2011298
2,2786532152,2.00775900,3368460,1363598
3,2788726119,0.66662400,31,2133617
4,2788726119,0.10129400,0,2133617
6,2788726119,0.53843000,31,2132887
7,2788726119,5.17116600,0,2011299
1,2786533152,4.33559600,1862124108,1363598
3,2788727117,0.51557700,31,2133618
4,2788727117,0.13546300,0,2133618
6,2788727117,0.53843000,31,2132888
7,2788727117,5.17116600,0,2011300
2,2786534161,2.00015900,3355710,1363599
3,2788728117,0.54283500,31,2133619
4,2788728117,0.13090400,0,2133619
6,2788728117,0.53843000,31,2132889
7,2788728117,5.17116600,0,2011301
1,2786535168,4.33637200,1862457551,1363599
3,2788729112,0.57897100,31,2133620
4,2788729112,0.14786800,0,2133620
6,2788729112,0.53843000,31,2132890
7,2788729112,5.17116600,0,2011302
2,2786536177,2.00610200,3365680,1363600
3,2788730140,0.49043000,25,2133621
4,2788730140,0.10941100,0,2133621
6,2788730140,0.53075500,25,2132891
7,2788730140,5.16559900,0,2011303
1,2786537184,4.33637200,1862457551,1363600
3,2788731120,0.49537300,28,2133622
4,2788731120,0.09602700,0,2133622
6,2788731120,0.53439500,28,2132892
7,2788731120,5.17328900,0,2011304
2,2786538193,2.00610200,3365680,1363601
3,2788732119,0.68169300,28,2133623
4,2788732119,0.13738300,0,2133623
6,2788732119,0.53439500,28,2132893
7,2788732119,5.17328900,0,2011305
1,2786539200,4.33614700,1862360949,1363601
3,2788733123,0.51754400,28,2133624
4,2788733123,0.12486900,0,2133624
6,2788733123,0.53439500,28,2132894
7,2788733123,5.17328900,0,2011306
2,2786540209,2.00589300,3365330,1363602
3,2788734126,0.64726000,28,2133625
4,2788734126,0.12665700,0,2133625
6,2788734126,0.53439500,28,2132895
7,2788734126,5.17328900,0,2011307
1,2786541216,4.33685100,1862663279,1363602
3,2788735132,0.43341800,28,2133626
4,2788735132,0.14074200,0,2133626
6,2788735132,0.53439500,28,2132896
7,2788735132,5.17328900,0,2011308
2,2786542225,2.00108300,3357260,1363603
3,2788736119,0.48092800,28,2133627
4,2788736119,0.14912200,0,2133627
6,2788736119,0.53439500,28,2132897
7,2788736119,5.17328900,0,2011309
1,2786543226,4.33651400,1862518232,1363603
3,2788737136,0.53753200,29,2133628
4,2788737136,0.09879900,0,2133628
6,2788737136,0.53581400,29,2132898
7,2788737136,5.17847700,0,2011310
2,2786544235,1.99840700,3352770,1363604
3,2788738122,0.62197000,29,2133629
4,2788738122,0.10030500,0,2133629
6,2788738122,0.53594300,29,2132899
7,2788738122,5.18198700,0,2011311
1,2786545242,4.33530300,1861998293,1363604
3,2788739134,0.58938500,29,2133630
4,2788739134,0.13549300,0,2133630
6,2788739134,0.53594300,29,2132900
7,2788739134,5.18198700,0,2011312
2,2786546251,2.00427800,3362620,1363605
3,2788740117,0.49527700,29,2133631
4,2788740117,0.13038800,0,2133631
6,2788740117,0.53594300,29,2132901
7,2788740117,5.18198700,0,2011313
1,2786547258,4.33530300,1861998293,1363605
3,2788741131,0.58655300,22,2133632
4,2788741131,0.11123400,0,2133632
6,2788741131,0.52674800,22,2132902
7,2788741131,5.17399300,0,2011314
2,2786548267,2.00427800,3362620,1363606
3,2788742117,0.64802800,22,2133633
4,2788742117,0.11445500,0,2133633
6,2788742117,0.52674800,22,2132903
7,2788742117,5.17399300,0,2011315
1,2786549274,4.33554700,1862103427,1363606
3,2788743134,0.49724400,22,2133634
4,2788743134,0.11269800,0,2133634
6,2788743134,0.52674800,22,2132904
7,2788743134,5.17399300,0,2011316
2,2786550283,2.00588700,3365320,1363607
3,2788744120,0.50247500,22,2133635
4,2788744120,0.14351900,0,2133635
6,2788744120,0.52674800,22,2132905
7,2788744120,5.17399300,0,2011317
1,2786551290,4.33645600,1862493666,1363607
3,2788745134,0.53959500,14,2133636
4,2788745134,0.11165400,0,2133636
6,2788745134,0.51706300,14,2132906
7,2788745134,5.16397600,0,2011318
2,2786552299,2.00203100,3358850,1363608
3,2788746123,0.52839000,15,2133637
4,2788746123,0.09869100,0,2133637
6,2788746123,0.51818100,15,2132907
7,2788746123,5.16559400,0,2011319
1,2786553300,4.33618700,1862378111,1363608
3,2788747137,0.50420300,8,2133638
4,2788747137,0.10962100,0,2133638
6,2788747137,0.51004500,8,2132908
7,2788747137,5.15594900,0,2011320
2,2786554309,2.00210800,3358980,1363609
3,2788748123,0.63111200,4,2133639
4,2788748123,0.10552900,0,2133639
6,2788748123,0.50532800,4,2132909
7,2788748123,5.14900800,0,2011321
1,2786555316,4.33675200,1862621079,1363609
3,2788749131,0.55915100,1,2133640
4,2788749131,0.10481000,0,2133640
6,2788749131,0.50106200,1,2132910
7,2788749131,5.14185100,0,2011322
2,2786556325,1.99535500,3347650,1363610
3,2788750138,0.46401200,0,2133641
4,2788750138,0.10740700,0,2133641
6,2788750138,0.50000000,0,2132911
7,2788750138,5.13142500,0,2011323
1,2786557332,4.33675200,1862621079,1363610
3,2788751124,0.50821000,4,2133642
4,2788751124,0.09413200,0,2133642
6,2788751124,0.50462200,4,2132912
7,2788751124,5.13528300,0,2011324
2,2786558341,1.99535500,3347650,1363611
3,2788752139,0.42974700,12,2133643
4,2788752139,0.08820500,0,2133643
6,2788752139,0.51466900,12,2132913
