src,hw_us,value,raw_code,seq
3,295280941,0.47555300,1,3537018
4,295280941,0.09792300,0,3537018
6,295280941,0.50163500,1,3535823
7,295280941,5.05548400,0,3399766
2,293088213,2.47429000,4151170,2251780
3,295281930,0.58151400,1,3537019
4,295281930,0.12074200,0,3537019
6,295281930,0.50163500,1,3535824
7,295281930,5.05548400,0,3399767
1,293089220,3.59302100,1543190856,2251777
3,295282946,0.46986600,2,3537020
4,295282946,0.09831900,0,3537020
6,295282946,0.50296900,2,3535825
7,295282946,5.05651200,0,3399768
2,293090229,2.47429000,4151170,2251781
3,295283936,0.64949200,0,3537021
4,295283936,0.10762300,0,3537021
6,295283936,0.50000000,0,3535826
7,295283936,5.04825700,0,3399769
1,293091229,3.59302100,1543190856,2251778
3,295284925,0.58744100,0,3537022
4,295284925,0.10600900,0,3537022
6,295284925,0.50000000,0,3535827
7,295284925,5.04112400,0,3399770
2,293092238,2.46581400,4136950,2251782
3,295285940,0.43692200,0,3537023
4,295285940,0.10567900,0,3537023
6,295285940,0.50000000,0,3535828
7,295285940,5.03429700,0,3399771
1,293093245,3.59356000,1543422068,2251779
3,295286928,0.50432300,0,3537024
4,295286928,0.11877500,0,3537024
6,295286928,0.50000000,0,3535829
7,295286928,5.03429700,0,3399772
2,293094254,2.47120900,4146000,2251783
3,295287941,0.51430500,0,3537025
4,295287941,0.12574500,0,3537025
6,295287941,0.50000000,0,3535830
7,295287941,5.03429700,0,3399773
1,293095261,3.59270100,1543053373,2251780
3,295288956,0.46350800,0,3537026
4,295288956,0.10551100,0,3537026
6,295288956,0.50000000,0,3535831
7,295288956,5.02779200,0,3399774
2,293096270,2.46780500,4140290,2251784
3,295289937,0.50470700,5,3537027
4,295289937,0.09292600,0,3537027
6,295289937,0.50575600,5,3535832
7,295289937,5.03533400,0,3399775
1,293097277,3.59193400,1542723955,2251781
3,295290943,0.45930900,5,3537028
4,295290943,0.12148000,0,3537028
6,295290943,0.50575600,5,3535833
7,295290943,5.03533400,0,3399776
2,293098286,2.46971300,4143490,2251785
3,295291930,0.50422700,9,3537029
4,295291930,0.09328600,0,3537029
6,295291930,0.51133100,9,3535834
7,295291930,5.04358200,0,3399777
1,293099293,3.59294000,1543156136,2251782
3,295292944,0.50357900,15,3537030
4,295292944,0.09189400,0,3537030
6,295292944,0.51840100,15,3535835
7,295292944,5.05503600,0,3399778
2,293100302,2.46971300,4143490,2251786
3,295293929,0.45424600,16,3537031
4,295293929,0.09911100,0,3537031
6,295293929,0.51941200,16,3535836
7,295293929,5.05880200,0,3399779
1,293101303,3.59294000,1543156136,2251783
3,295294937,0.47349000,10,3537032
4,295294937,0.10939300,0,3537032
6,295294937,0.51186100,10,3535837
7,295294937,5.05196300,0,3399780
2,293102312,2.47142900,4146370,2251787
3,295295952,0.48637500,6,3537033
4,295295952,0.10502500,0,3537033
6,295295952,0.50782100,6,3535838
7,295295952,5.04806000,0,3399781
1,293103319,3.59323000,1543280358,2251784
3,295296931,0.52306300,6,3537034
4,295296931,0.13536100,0,3537034
6,295296931,0.50782100,6,3535839
7,295296931,5.04806000,0,3399782
2,293104328,2.45879900,4125180,2251788
3,295297934,0.44750300,2,3537035
4,295297934,0.10593100,0,3537035
6,295297934,0.50298100,2,3535840
7,295297934,5.04251800,0,3399783
1,293105335,3.59321100,1543272209,2251785
3,295298942,0.61493900,2,3537036
4,295298942,0.12135400,0,3537036
6,295298942,0.50298100,2,3535841
7,295298942,5.04251800,0,3399784
2,293106344,2.46938500,4142940,2251789
3,295299921,0.63991800,2,3537037
4,295299921,0.13485100,0,3537037
6,295299921,0.50298100,2,3535842
7,295299921,5.04251800,0,3399785
1,293107351,3.59371900,1543490586,2251786
3,295300923,0.60385300,2,3537038
4,295300923,0.13500100,0,3537038
6,295300923,0.50298100,2,3535843
7,295300923,5.04251800,0,3399786
2,293108360,2.47166800,4146770,2251790
3,295301929,0.61513100,0,3537039
4,295301929,0.10635100,0,3537039
6,295301929,0.50000000,0,3535844
7,295301929,5.03569200,0,3399787
1,293109367,3.59311300,1543230156,2251787
3,295302933,0.53981100,0,3537040
4,295302933,0.10714300,0,3537040
6,295302933,0.50000000,0,3535845
7,295302933,5.02762300,0,3399788
2,293110376,2.47904100,4159140,2251791
3,295303940,0.44438400,0,3537041
4,295303940,0.09959700,0,3537041
6,295303940,0.50027500,0,3535846
7,295303940,5.02746200,0,3399789
1,293111376,3.59311300,1543230156,2251788
3,295304942,0.50276300,0,3537042
4,295304942,0.12217600,0,3537042
6,295304942,0.50027500,0,3535847
7,295304942,5.02746200,0,3399790
2,293112385,2.47904100,4159140,2251792
3,295305942,0.46442000,0,3537043
4,295305942,0.13148600,0,3537043
6,295305942,0.50027500,0,3535848
7,295305942,5.02746200,0,3399791
1,293113392,3.59220500,1542840397,2251789
3,295306924,0.46677100,0,3537044
4,295306924,0.10325000,0,3537044
6,295306924,0.50000000,0,3535849
7,295306924,5.02359000,0,3399792
2,293114401,2.47536300,4152970,2251793
3,295307929,0.49314100,5,3537045
4,295307929,0.09266800,0,3537045
6,295307929,0.50611500,5,3535850
7,295307929,5.03172400,0,3399793
1,293115408,3.59280100,1543096469,2251790
3,295308931,0.42110900,1,3537046
4,295308931,0.10563100,0,3537046
6,295308931,0.50152600,1,3535851
7,295308931,5.02647300,0,3399794
2,293116417,2.48068000,4161890,2251794
3,295309942,0.45028700,0,3537047
4,295309942,0.10722100,0,3537047
6,295309942,0.50000000,0,3535852
7,295309942,5.01880500,0,3399795
1,293117424,3.59328500,1543304322,2251791
3,295310929,0.53448400,0,3537048
4,295310929,0.10391000,0,3537048
6,295310929,0.50000000,0,3535853
7,295310929,5.01437200,0,3399796
2,293118433,2.47539900,4153030,2251795
3,295311941,0.45086300,0,3537049
4,295311941,0.10566700,0,3537049
6,295311941,0.50000000,0,3535854
7,295311941,5.00816400,0,3399797
1,293119440,3.59353400,1543411134,2251792
3,295312924,0.45983700,0,3537050
4,295312924,0.10224200,0,3537050
6,295312924,0.50000000,0,3535855
7,295312924,5.00564100,0,3399798
2,293120449,2.46883000,4142010,2251796
3,295313935,0.41587800,0,3537051
4,295313935,0.10552900,0,3537051
6,295313935,0.50000000,0,3535856
7,295313935,4.99976600,0,3399799
1,293121450,3.59353400,1543411134,2251793
3,295314920,0.49832400,0,3537052
4,295314920,0.08795300,0,3537052
6,295314920,0.50000000,0,3535857
7,295314920,4.99976600,0,3399800
2,293122459,2.46883000,4142010,2251797
3,295315931,0.63869400,7,3537053
4,295315931,0.08937500,0,3537053
6,295315931,0.50897200,7,3535858
7,295315931,5.01279400,0,3399801
1,293123466,3.59436000,1543765951,2251794
3,295316942,0.55586400,4,3537054
4,295316942,0.10539700,0,3537054
6,295316942,0.50465600,4,3535859
7,295316942,5.00874900,0,3399802
2,293124475,2.47570900,4153550,2251798
3,295317924,0.56255800,9,3537055
4,295317924,0.09175000,0,3537055
6,295317924,0.51152100,9,3535860
7,295317924,5.01925800,0,3399803
1,293125482,3.59396000,1543594009,2251795
3,295318936,0.60493300,15,3537056
4,295318936,0.09234400,0,3537056
6,295318936,0.51820700,15,3535861
7,295318936,5.03065200,0,3399804
2,293126491,2.47198300,4147300,2251799
3,295319920,0.50785000,13,3537057
4,295319920,0.10304000,0,3537057
6,295319920,0.51604900,13,3535862
7,295319920,5.03062000,0,3399805
1,293127498,3.59309200,1543221019,2251796
3,295320930,0.50900200,13,3537058
4,295320930,0.08594400,0,3537058
6,295320930,0.51604900,13,3535863
7,295320930,5.03062000,0,3399806
2,293128507,2.47271100,4148520,2251800
3,295321939,0.52311100,13,3537059
4,295321939,0.13640500,0,3537059
6,295321939,0.51604900,13,3535864
7,295321939,5.03062000,0,3399807
1,293129514,3.59375200,1543504751,2251797
3,295322943,0.48812600,13,3537060
4,295322943,0.10080200,0,3537060
6,295322943,0.51566500,13,3535865
7,295322943,5.03255400,0,3399808
2,293130523,2.47510100,4152530,2251801
3,295323931,0.50540300,13,3537061
4,295323931,0.11921200,0,3537061
6,295323931,0.51566500,13,3535866
7,295323931,5.03255400,0,3399809
1,293131524,3.59375200,1543504751,2251798
3,295324945,0.51185700,16,3537062
4,295324945,0.09480400,0,3537062
6,295324945,0.52034700,16,3535867
7,295324945,5.04150000,0,3399810
2,293132533,2.47510100,4152530,2251802
3,295325922,0.48104800,16,3537063
4,295325922,0.10126400,0,3537063
6,295325922,0.51965500,16,3535868
7,295325922,5.04358400,0,3399811
1,293133540,3.59452800,1543838114,2251799
3,295326923,0.61705100,16,3537064
4,295326923,0.12507300,0,3537064
6,295326923,0.51965500,16,3535869
7,295326923,5.04358400,0,3399812
2,293134549,2.46817500,4140910,2251803
3,295327933,0.60874800,11,3537065
4,295327933,0.10744300,0,3537065
6,295327933,0.51384700,11,3535870
7,295327933,5.03908300,0,3399813
1,293135556,3.59424400,1543715998,2251800
3,295328940,0.43776100,11,3537066
4,295328940,0.14104800,0,3537066
6,295328940,0.51384700,11,3535871
7,295328940,5.03908300,0,3399814
2,293136565,2.47594700,4153950,2251804
3,295329949,0.48915800,11,3537067
4,295329949,0.10020900,0,3537067
6,295329949,0.51389000,11,3535872
7,295329949,5.04102100,0,3399815
1,293137572,3.59481400,1543960833,2251801
3,295330927,0.45566100,11,3537068
4,295330927,0.11911000,0,3537068
6,295330927,0.51389000,11,3535873
7,295330927,5.04102100,0,3399816
2,293138581,2.48785000,4173920,2251805
3,295331931,0.61990600,11,3537069
4,295331931,0.13792800,0,3537069
6,295331931,0.51389000,11,3535874
7,295331931,5.04102100,0,3399817
1,293139588,3.59439900,1543782834,2251802
3,295332936,0.49398100,9,3537070
4,295332936,0.10296800,0,3537070
6,295332936,0.51163300,9,3535875
7,295332936,5.03992300,0,3399818
2,293140597,2.47647200,4154830,2251806
3,295333943,0.44867900,2,3537071
4,295333943,0.11132400,0,3537071
6,295333943,0.50247500,2,3535876
7,295333943,5.03021300,0,3399819
1,293141597,3.59321500,1543274231,2251803
3,295334922,0.61208400,9,3537072
4,295334922,0.08956700,0,3537072
6,295334922,0.51106800,9,3535877
7,295334922,5.04256000,0,3399820
2,293142613,2.47647200,4154830,2251807
3,295335929,0.65733800,15,3537073
4,295335929,0.09154000,0,3537073
6,295335929,0.51839400,15,3535878
7,295335929,5.05437700,0,3399821
1,293143613,3.59321500,1543274231,2251804
3,295336936,0.53129300,9,3537074
4,295336936,0.10836700,0,3537074
6,295336936,0.51172600,9,3535879
7,295336936,5.04845200,0,3399822
2,293144622,2.47166200,4146760,2251808
3,295337938,0.52032700,9,3537075
4,295337938,0.13815600,0,3537075
6,295337938,0.51172600,9,3535880
7,295337938,5.04845200,0,3399823
1,293145629,3.59353000,1543409239,2251805
3,295338921,0.53318900,16,3537076
4,295338921,0.09092300,0,3537076
6,295338921,0.51938500,16,3535881
7,295338921,5.06079500,0,3399824
2,293146638,2.47454000,4151590,2251809
3,295339927,0.48351900,16,3537077
4,295339927,0.13197200,0,3537077
6,295339927,0.51938500,16,3535882
7,295339927,5.06079500,0,3399825
1,293147645,3.59446100,1543809335,2251806
3,295340935,0.51723200,19,3537078
4,295340935,0.09550000,0,3537078
6,295340935,0.52349000,19,3535883
7,295340935,5.06905700,0,3399826
2,293148654,2.47550600,4153210,2251810
3,295341923,0.60438100,19,3537079
4,295341923,0.13155200,0,3537079
6,295341923,0.52349000,19,3535884
7,295341923,5.06905700,0,3399827
1,293149661,3.59423100,1543710327,2251807
3,295342934,0.52361500,19,3537080
4,295342934,0.12320200,0,3537080
6,295342934,0.52349000,19,3535885
7,295342934,5.06905700,0,3399828
2,293150670,2.47025500,4144400,2251811
3,295343921,0.44462400,24,3537081
4,295343921,0.09235000,0,3537081
6,295343921,0.53025100,24,3535886
7,295343921,5.08191000,0,3399829
1,293151677,3.59505400,1544063682,2251808
3,295344935,0.64133300,32,3537082
4,295344935,0.08987900,0,3537082
6,295344935,0.53953900,32,3535887
7,295344935,5.09994700,0,3399830
2,293152686,2.47025500,4144400,2251812
3,295345922,0.53750800,32,3537083
4,295345922,0.13955400,0,3537083
6,295345922,0.53953900,32,3535888
7,295345922,5.09994700,0,3399831
1,293153687,3.59505400,1544063682,2251809
3,295346936,0.53093300,24,3537084
4,295346936,0.11195400,0,3537084
6,295346936,0.53012800,24,3535889
7,295346936,5.09378000,0,3399832
2,293154696,2.47438600,4151330,2251813
3,295347924,0.51905600,21,3537085
4,295347924,0.10618900,0,3537085
6,295347924,0.52545700,21,3535890
7,295347924,5.09159800,0,3399833
1,293155703,3.59493000,1544010936,2251810
3,295348942,0.66129700,25,3537086
4,295348942,0.09444400,0,3537086
6,295348942,0.53061400,25,3535891
7,295348942,5.10202100,0,3399834
2,293156712,2.46934300,4142870,2251814
3,295349927,0.52757400,25,3537087
4,295349927,0.13431700,0,3537087
6,295349927,0.53061400,25,3535892
7,295349927,5.10202100,0,3399835
1,293157719,3.59365000,1543460738,2251811
3,295350942,0.50773000,26,3537088
4,295350942,0.09851100,0,3537088
6,295350942,0.53234100,26,3535893
7,295350942,5.10828100,0,3399836
2,293158728,2.47036800,4144590,2251815
3,295351932,0.54629000,20,3537089
4,295351932,0.10913500,0,3537089
6,295351932,0.52525200,20,3535894
7,295351932,5.10332000,0,3399837
1,293159735,3.59385600,1543549528,2251812
3,295352943,0.46446800,20,3537090
4,295352943,0.10026900,0,3537090
6,295352943,0.52535100,20,3535895
7,295352943,5.10628700,0,3399838
2,293160744,2.46653600,4138160,2251816
3,295353934,0.49203800,15,3537091
4,295353934,0.10877500,0,3537091
6,295353934,0.51844700,15,3535896
7,295353934,5.10035000,0,3399839
1,293161751,3.59507800,1544074480,2251813
3,295354948,0.45460600,17,3537092
4,295354948,0.09656700,0,3537092
6,295354948,0.52156800,17,3535897
7,295354948,5.10624800,0,3399840
2,293162760,2.46786500,4140390,2251817
3,295355940,0.52479100,17,3537093
4,295355940,0.13757400,0,3537093
6,295355940,0.52156800,17,3535898
7,295355940,5.10624800,0,3399841
1,293163760,3.59507800,1544074480,2251814
3,295356929,0.43908100,11,3537094
4,295356929,0.10957300,0,3537094
6,295356929,0.51389700,11,3535899
7,295356929,5.09877300,0,3399842
2,293164769,2.46786500,4140390,2251818
3,295357940,0.44995100,11,3537095
4,295357940,0.12391500,0,3537095
6,295357940,0.51389700,11,3535900
7,295357940,5.09877300,0,3399843
1,293165776,3.59479600,1543953309,2251815
3,295358923,0.52505400,11,3537096
4,295358923,0.13218200,0,3537096
6,295358923,0.51389700,11,3535901
7,295358923,5.09877300,0,3399844
2,293166785,2.46051600,4128060,2251819
3,295359936,0.63927000,8,3537097
4,295359936,0.10475600,0,3537097
6,295359936,0.50999300,8,3535902
7,295359936,5.09455100,0,3399845
1,293167792,3.59539500,1544210463,2251816
3,295360948,0.50463500,4,3537098
4,295360948,0.10560100,0,3537098
6,295360948,0.50528900,4,3535903
7,295360948,5.08872000,0,3399846
2,293168801,2.46938500,4142940,2251820
3,295361937,0.47128200,0,3537099
4,295361937,0.10783300,0,3537099
6,295361937,0.50000000,0,3535904
7,295361937,5.08006500,0,3399847
1,293169808,3.59523700,1544142592,2251817
3,295362940,0.48935000,0,3537100
4,295362940,0.14485700,0,3537100
6,295362940,0.50000000,0,3535905
7,295362940,5.08006500,0,3399848
2,293170817,2.48018500,4161060,2251821
3,295363945,0.47296200,0,3537101
4,295363945,0.10389800,0,3537101
6,295363945,0.50000000,0,3535906
7,295363945,5.07422400,0,3399849
1,293171824,3.59391900,1543576425,2251818
3,295364948,0.53184500,0,3537102
4,295364948,0.10749700,0,3537102
6,295364948,0.50000000,0,3535907
7,295364948,5.06497500,0,3399850
2,293172833,2.47276400,4148610,2251822
3,295365945,0.56723700,0,3537103
4,295365945,0.08576400,0,3537103
6,295365945,0.50000000,0,3535908
7,295365945,5.06497500,0,3399851
1,293173840,3.59391900,1543576425,2251819
3,295366936,0.45904500,0,3537104
4,295366936,0.10807900,0,3537104
6,295366936,0.50000000,0,3535909
7,295366936,5.05559600,0,3399852
2,293174849,2.47276400,4148610,2251823
3,295367921,0.54317100,1,3537105
4,295367921,0.09834900,0,3537105
6,295367921,0.50123900,1,3535910
7,295367921,5.05620500,0,3399853
1,293175850,3.59387000,1543555555,2251820
3,295368933,0.57700300,2,3537106
4,295368933,0.09821700,0,3537106
6,295368933,0.50264700,2,3535911
7,295368933,5.05724300,0,3399854
2,293176859,2.47799200,4157380,2251824
3,295369943,0.52637400,6,3537107
4,295369943,0.09464800,0,3537107
6,295369943,0.50711700,6,3535912
7,295369943,5.06281200,0,3399855
1,293177866,3.59509800,1544082848,2251821
3,295370956,0.50885800,6,3537108
4,295370956,0.09980100,0,3537108
6,295370956,0.50730400,6,3535913
7,295370956,5.06321900,0,3399856
3,295371922,0.47800100,6,3537109
4,295371922,0.14522900,0,3537109
6,295371922,0.50730400,6,3535914
7,295371922,5.06321900,0,3399857
2,293178875,2.47215000,4147580,2251825
3,295372936,0.48162400,6,3537110
4,295372936,0.13741800,0,3537110
6,295372936,0.50730400,6,3535915
7,295372936,5.06321900,0,3399858
1,293179882,3.59495000,1544019011,2251822
3,295373940,0.51027400,6,3537111
4,295373940,0.13520500,0,3537111
6,295373940,0.50730400,6,3535916
7,295373940,5.06321900,0,3399859
2,293180891,2.47265100,4148420,2251826
3,295374930,0.49318900,2,3537112
4,295374930,0.10541500,0,3537112
6,295374930,0.50290800,2,3535917
7,295374930,5.05784200,0,3399860
1,293181898,3.59561700,1544305764,2251823
3,295375938,0.50890600,2,3537113
4,295375938,0.14179800,0,3537113
6,295375938,0.50290800,2,3535918
7,295375938,5.05784200,0,3399861
2,293182907,2.47048100,4144780,2251827
3,295376925,0.44460000,10,3537114
4,295376925,0.08839700,0,3537114
6,295376925,0.51253100,10,3535919
7,295376925,5.07135200,0,3399862
1,293183914,3.59561700,1544305764,2251824
3,295377939,0.48872600,8,3537115
4,295377939,0.10256000,0,3537115
6,295377939,0.51048800,8,3535920
7,295377939,5.06972200,0,3399863
2,293184923,2.47048100,4144780,2251828
3,295378926,0.45815700,8,3537116
4,295378926,0.13258400,0,3537116
6,295378926,0.51048800,8,3535921
7,295378926,5.06972200,0,3399864
1,293185924,3.59573700,1544357114,2251825
3,295379939,0.57849100,11,3537117
4,295379939,0.09687300,0,3537117
6,295379939,0.51322100,11,3535922
7,295379939,5.07411900,0,3399865
2,293186933,2.46806700,4140730,2251829
3,295380929,0.54988900,6,3537118
4,295380929,0.10714300,0,3537118
6,295380929,0.50749500,6,3535923
7,295380929,5.06801000,0,3399866
1,293187940,3.59444800,1543803711,2251826
3,295381942,0.51166500,1,3537119
4,295381942,0.10798900,0,3537119
6,295381942,0.50082800,1,3535924
7,295381942,5.05988900,0,3399867
2,293188949,2.47098200,4145620,2251830
3,295382931,0.44436000,0,3537120
4,295382931,0.10493000,0,3537120
6,295382931,0.50000000,0,3535925
7,295382931,5.05372600,0,3399868
1,293189956,3.59450200,1543826996,2251827
3,295383941,0.64510100,0,3537121
4,295383941,0.10782700,0,3537121
6,295383941,0.50000000,0,3535926
7,295383941,5.04455300,0,3399869
2,293190965,2.46926500,4142740,2251831
3,295384930,0.47308200,5,3537122
4,295384930,0.09291400,0,3537122
6,295384930,0.50575800,5,3535927
7,295384930,5.05176600,0,3399870
1,293191972,3.59575200,1544363828,2251828
3,295385940,0.43051500,5,3537123
4,295385940,0.12702900,0,3537123
6,295385940,0.50575800,5,3535928
7,295385940,5.05176600,0,3399871
2,293192981,2.47504100,4152430,2251832
3,295386947,0.52047100,4,3537124
4,295386947,0.10094600,0,3537124
6,295386947,0.50497800,4,3535929
7,295386947,5.05085400,0,3399872
1,293193988,3.59558300,1544290968,2251829
3,295387932,0.49695700,4,3537125
4,295387932,0.13003400,0,3537125
6,295387932,0.50497800,4,3535930
7,295387932,5.05085400,0,3399873
2,293194997,2.47504100,4152430,2251833
3,295388937,0.51833600,4,3537126
4,295388937,0.13810200,0,3537126
6,295388937,0.50497800,4,3535931
7,295388937,5.05085400,0,3399874
1,293195997,3.59558300,1544290968,2251830
3,295389947,0.50909800,11,3537127
4,295389947,0.08962700,0,3537127
6,295389947,0.51377600,11,3535932
7,295389947,5.06357300,0,3399875
2,293197006,2.47056500,4144920,2251834
3,295390930,0.57767500,11,3537128
4,295390930,0.11285400,0,3537128
6,295390930,0.51377600,11,3535933
7,295390930,5.06357300,0,3399876
1,293198013,3.59643200,1544655755,2251831
3,295391933,0.54763400,11,3537129
4,295391933,0.12719700,0,3537129
6,295391933,0.51377600,11,3535934
7,295391933,5.06357300,0,3399877
2,293199022,2.46787100,4140400,2251835
3,295392943,0.51188100,6,3537130
4,295392943,0.10753900,0,3537130
6,295392943,0.50768400,6,3535935
7,295392943,5.05733200,0,3399878
1,293200029,3.59659200,1544724492,2251832
3,295393931,0.71761300,8,3537131
4,295393931,0.09719100,0,3537131
6,295393931,0.51004200,8,3535936
7,295393931,5.06089600,0,3399879
2,293201038,2.46590400,4137100,2251836
3,295394937,0.52455100,8,3537132
4,295394937,0.12330400,0,3537132
6,295394937,0.51004200,8,3535937
7,295394937,5.06089600,0,3399880
1,293202045,3.59520100,1544127034,2251833
3,295395944,0.51046600,8,3537133
4,295395944,0.12892400,0,3537133
6,295395944,0.51004200,8,3535938
7,295395944,5.06089600,0,3399881
2,293203054,2.47211500,4147520,2251837
3,295396925,0.51046600,3,3537134
4,295396925,0.10858300,0,3537134
6,295396925,0.50318900,3,3535939
7,295396925,5.05313800,0,3399882
1,293204061,3.59474500,1543931295,2251834
3,295397931,0.50583500,3,3537135
4,295397931,0.13137200,0,3537135
6,295397931,0.50318900,3,3535940
7,295397931,5.05313800,0,3399883
2,293205070,2.47211500,4147520,2251838
3,295398937,0.49950000,7,3537136
4,295398937,0.09275200,0,3537136
6,295398937,0.50926800,7,3535941
7,295398937,5.06126300,0,3399884
1,293206071,3.59474500,1543931295,2251835
3,295399945,0.50415500,13,3537137
4,295399945,0.09239200,0,3537137
6,295399945,0.51581100,13,3535942
7,295399945,5.07113900,0,3399885
2,293207080,2.47224000,4147730,2251839
3,295400926,0.45633300,19,3537138
4,295400926,0.09171400,0,3537138
6,295400926,0.52290000,19,3535943
7,295400926,5.08294800,0,3399886
1,293208087,3.59579700,1544382968,2251836
3,295401935,0.50576300,26,3537139
4,295401935,0.09014300,0,3537139
6,295401935,0.53170100,26,3535944
7,295401935,5.09866000,0,3399887
2,293209096,2.46556400,4136530,2251840
3,295402940,0.52735800,26,3537140
4,295402940,0.13791600,0,3537140
6,295402940,0.53170100,26,3535945
7,295402940,5.09866000,0,3399888
1,293210103,3.59528700,1544163879,2251837
3,295403945,0.52565400,33,3537141
4,295403945,0.09001700,0,3537141
6,295403945,0.54080900,33,3535946
7,295403945,5.11633000,0,3399889
2,293211112,2.47055900,4144910,2251841
3,295404927,0.54134700,33,3537142
4,295404927,0.14390300,0,3537142
6,295404927,0.54080900,33,3535947
7,295404927,5.11633000,0,3399890
1,293212119,3.59550300,1544256894,2251838
3,295405934,0.53978700,33,3537143
4,295405934,0.13243400,0,3537143
6,295405934,0.54080900,33,3535948
7,295405934,5.11633000,0,3399891
2,293213128,2.47284200,4148740,2251842
3,295406943,0.52308700,35,3537144
4,295406943,0.09780300,0,3537144
6,295406943,0.54333600,35,3535949
7,295406943,5.12538300,0,3399892
1,293214135,3.59587100,1544414954,2251839
3,295407936,0.45153400,33,3537145
4,295407936,0.10360400,0,3537145
6,295407936,0.54097100,33,3535950
7,295407936,5.12795200,0,3399893
2,293215144,2.46389500,4133730,2251843
3,295408931,0.48577500,32,3537146
4,295408931,0.10169000,0,3537146
6,295408931,0.54015500,32,3535951
7,295408931,5.13209400,0,3399894
1,293216144,3.59587100,1544414954,2251840
3,295409944,0.46154000,32,3537147
4,295409944,0.11443100,0,3537147
6,295409944,0.54015500,32,3535952
7,295409944,5.13209400,0,3399895
2,293217153,2.46389500,4133730,2251844
3,295410934,0.47838500,32,3537148
4,295410934,0.11352000,0,3537148
6,295410934,0.54015500,32,3535953
7,295410934,5.13209400,0,3399896
1,293218160,3.59496300,1544024806,2251841
3,295411925,0.73911200,34,3537149
4,295411925,0.09860100,0,3537149
6,295411925,0.54191900,34,3535954
7,295411925,5.13955200,0,3399897
2,293219169,2.46873500,4141850,2251845
3,295412941,0.68807500,34,3537150
4,295412941,0.11629700,0,3537150
6,295412941,0.54191900,34,3535955
7,295412941,5.13955200,0,3399898
1,293220176,3.59470600,1543914214,2251842
3,295413935,0.53947500,32,3537151
4,295413935,0.10421000,0,3537151
6,295413935,0.53898600,32,3535956
7,295413935,5.14086000,0,3399899
2,293221185,2.47115500,4145910,2251846
3,295414925,0.54888100,25,3537152
4,295414925,0.11101200,0,3537152
6,295414925,0.53034800,25,3535957
7,295414925,5.13469300,0,3399900
1,293222192,3.59603300,1544484331,2251843
3,295415944,0.47262600,25,3537153
4,295415944,0.11359800,0,3537153
6,295415944,0.53034800,25,3535958
7,295415944,5.13469300,0,3399901
2,293223201,2.46843700,4141350,2251847
3,295416933,0.75082200,25,3537154
4,295416933,0.11425100,0,3537154
6,295416933,0.53034800,25,3535959
7,295416933,5.13469300,0,3399902
1,293224208,3.59594100,1544444953,2251844
3,295417944,0.60630100,25,3537155
4,295417944,0.11444900,0,3537155
6,295417944,0.53034800,25,3535960
7,295417944,5.13469300,0,3399903
2,293225217,2.46613600,4137490,2251848
3,295418935,0.64944400,19,3537156
4,295418935,0.10944100,0,3537156
6,295418935,0.52291700,19,3535961
7,295418935,5.12850900,0,3399904
1,293226224,3.59594100,1544444953,2251845
3,295419947,0.51860000,12,3537157
4,295419947,0.11035800,0,3537157
6,295419947,0.51435800,12,3535962
7,295419947,5.11989400,0,3399905
2,293227233,2.46613600,4137490,2251849
3,295420932,0.53501200,8,3537158
4,295420932,0.10547500,0,3537158
6,295420932,0.50991800,8,3535963
7,295420932,5.11470800,0,3399906
1,293228234,3.59645900,1544667525,2251846
3,295421946,0.65018700,2,3537159
4,295421946,0.10931500,0,3537159
6,295421946,0.50208500,2,3535964
7,295421946,5.10484800,0,3399907
2,293229243,2.46440200,4134580,2251850
3,295422937,0.51696800,10,3537160
4,295422937,0.08812100,0,3537160
6,295422937,0.51195900,10,3535965
7,295422937,5.11761000,0,3399908
1,293230250,3.59689300,1544853669,2251847
3,295423956,0.51828800,6,3537161
4,295423956,0.10500700,0,3537161
6,295423956,0.50770000,6,3535966
7,295423956,5.11225300,0,3399909
2,293231259,2.47407000,4150800,2251851
3,295424938,0.49165400,6,3537162
4,295424938,0.10076600,0,3537162
6,295424938,0.50698500,6,3535967
7,295424938,5.11065800,0,3399910
1,293232266,3.59588300,1544420063,2251848
3,295425950,0.44726300,9,3537163
4,295425950,0.09506800,0,3537163
6,295425950,0.51109700,9,3535968
7,295425950,5.11551800,0,3399911
2,293233275,2.47128000,4146120,2251852
3,295426939,0.40335300,6,3537164
4,295426939,0.10403000,0,3537164
6,295426939,0.50775200,6,3535969
7,295426939,5.11116200,0,3399912
1,293234282,3.59520500,1544128808,2251849
3,295427949,0.60392500,6,3537165
4,295427949,0.14317100,0,3537165
6,295427949,0.50775200,6,3535970
7,295427949,5.11116200,0,3399913
2,293235291,2.46760300,4139950,2251853
3,295428928,0.45007100,6,3537166
4,295428928,0.14293700,0,3537166
6,295428928,0.50775200,6,3535971
7,295428928,5.11116200,0,3399914
1,293236292,3.59520500,1544128808,2251850
3,295429933,0.63281500,0,3537167
4,295429933,0.10910500,0,3537167
6,295429933,0.50009200,0,3535972
7,295429933,5.10118100,0,3399915
2,293237301,2.46760300,4139950,2251854
3,295430935,0.49194200,0,3537168
4,295430935,0.10745500,0,3537168
6,295430935,0.50000000,0,3535973
7,295430935,5.09142100,0,3399916
1,293238308,3.59643500,1544656968,2251851
3,295431941,0.60718900,0,3537169
4,295431941,0.10754500,0,3537169
