src,hw_us,value,raw_code,seq
3,110739046,0.49671700,0,70591
4,110739046,0.12055600,0,70591
1,108547065,4.67813400,2009243082,50952
3,110740029,0.38667600,0,70592
4,110740029,0.09678900,0,70592
2,108548087,1.98917400,3337280,50953
3,110741035,0.49143800,0,70593
4,110741035,0.09293800,0,70593
1,108549100,4.67846800,2009386432,50953
3,110742040,0.39478700,0,70594
4,110742040,0.12583500,0,70594
2,108550122,1.98754100,3334540,50954
3,110743048,0.50089200,0,70595
4,110743048,0.11403000,0,70595
1,108551142,4.67979000,2009954610,50954
3,110744035,1.18959100,0,70596
4,110744035,0.26092600,0,70596
2,108552157,1.99229100,3342510,50955
3,110745044,0.65441100,0,70597
4,110745044,0.12366900,0,70597
1,108553177,4.67899200,2009611704,50955
3,110746048,0.45427000,0,70598
4,110746048,0.10396400,0,70598
2,108554199,1.99229100,3342510,50956
3,110747051,0.47380200,0,70599
4,110747051,0.11155800,0,70599
1,108555212,4.67899200,2009611704,50956
3,110748035,0.46485100,0,70600
4,110748035,0.23427400,0,70600
2,108556234,1.99554600,3347970,50957
3,110749038,0.46943500,0,70601
4,110749038,0.13215800,0,70601
1,108557247,4.68036800,2010202536,50957
3,110750037,0.61330700,0,70602
4,110750037,0.12383700,0,70602
2,108558269,1.99150400,3341190,50958
3,110751045,0.45640500,0,70603
4,110751045,0.09278800,0,70603
1,108559289,4.68046700,2010245083,50958
3,110752052,0.40320900,0,70604
4,110752052,0.12512700,0,70604
2,108560304,1.98904900,3337070,50959
3,110753040,0.49909200,0,70605
4,110753040,0.21375200,0,70605
1,108561324,4.67772000,2009065321,50959
3,110754052,0.51312900,0,70606
4,110754052,0.23344000,0,70606
2,108562339,1.99306000,3343800,50960
3,110755052,0.78825400,0,70607
4,110755052,0.14243900,0,70607
3,110756045,0.54151500,0,70608
4,110756045,0.10697500,0,70608
1,108563359,4.67795500,2009166456,50960
3,110757051,0.49052600,0,70609
4,110757051,0.11001000,0,70609
2,108564381,1.99946800,3354550,50961
3,110758036,0.47490500,0,70610
4,110758036,0.14506700,0,70610
1,108565394,4.67795500,2009166456,50961
3,110759041,0.50372300,0,70611
4,110759041,0.11609900,0,70611
2,108566416,1.99946800,3354550,50962
3,110760041,0.44764700,0,70612
4,110760041,0.24726100,0,70612
1,108567430,4.68111200,2010522484,50962
3,110761044,0.49338100,0,70613
4,110761044,0.13013600,0,70613
2,108568451,2.00003400,3355500,50963
3,110762047,0.52351900,0,70614
4,110762047,0.12396900,0,70614
1,108569471,4.68010500,2010089637,50963
3,110763050,0.51896000,0,70615
4,110763050,0.12055000,0,70615
2,108570487,2.00023700,3355840,50964
3,110764036,0.51142500,0,70616
4,110764036,0.12773700,0,70616
1,108571510,4.67876500,2009514328,50964
3,110765047,0.46609900,0,70617
4,110765047,0.12692700,0,70617
2,108572525,1.99636800,3349350,50965
3,110766051,0.44563200,0,70618
4,110766051,0.13605100,0,70618
1,108573538,4.68028000,2010164772,50965
3,110767035,0.50321900,0,70619
4,110767035,0.11310000,0,70619
2,108574560,1.99909200,3353920,50966
3,110768045,0.81690300,0,70620
4,110768045,0.12693300,0,70620
1,108575580,4.67911800,2009666024,50966
3,110769049,0.51123300,0,70621
4,110769049,0.11914600,0,70621
2,108576595,1.99909200,3353920,50967
3,110770037,1.20060400,0,70622
4,110770037,0.15947600,0,70622
1,108577615,4.67911800,2009666024,50967
3,110771047,0.50034000,0,70623
4,110771047,0.26894600,0,70623
2,108578637,2.00849200,3369690,50968
3,110772057,0.49933200,0,70624
4,110772057,0.11923600,0,70624
1,108579650,4.67776200,2009083313,50968
3,110773045,0.51588800,0,70625
4,110773045,0.11927200,0,70625
2,108580672,2.00790800,3368710,50969
3,110774054,0.48937400,0,70626
4,110774054,0.09538000,0,70626
1,108581686,4.67823100,2009285104,50969
3,110775042,0.94796300,0,70627
4,110775042,0.12153400,0,70627
2,108582707,1.99545000,3347810,50970
3,110776054,0.60087800,0,70628
4,110776054,0.12904400,0,70628
1,108583721,4.67950400,2009831754,50970
3,110777066,0.95053100,0,70629
4,110777066,0.13897200,0,70629
2,108584743,1.99335200,3344290,50971
3,110778051,0.49393300,0,70630
4,110778051,0.15973400,0,70630
1,108585766,4.68001400,2010050688,50971
3,110779057,0.87408300,0,70631
4,110779057,0.12587700,0,70631
2,108586781,1.99401400,3345400,50972
3,110780039,0.47725700,0,70632
4,110780039,0.13139000,0,70632
1,108587794,4.68001400,2010050688,50972
3,110781050,0.60541300,0,70633
4,110781050,0.12302800,0,70633
2,108588816,1.99401400,3345400,50973
3,110782036,0.46883500,0,70634
4,110782036,0.09613500,0,70634
1,108589836,4.67859000,2009439237,50973
3,110783048,0.51264900,0,70635
4,110783048,0.15076600,0,70635
2,108590851,1.99712500,3350620,50974
3,110784036,0.37707800,0,70636
4,110784036,0.09315400,0,70636
1,108591871,4.67867400,2009475343,50974
3,110785045,0.25424900,0,70637
4,110785045,0.06055100,0,70637
2,108592887,1.99455600,3346310,50975
3,110786052,0.48200800,0,70638
4,110786052,0.11662100,0,70638
1,108593910,4.67864800,2009463945,50975
3,110787037,0.44592000,0,70639
4,110787037,0.24624700,0,70639
2,108594925,1.99207700,3342150,50976
3,110788045,0.52498300,0,70640
4,110788045,0.13872000,0,70640
1,108595945,4.67850400,2009402021,50976
3,110789049,0.78254300,0,70641
4,110789049,0.12342400,0,70641
2,108596960,1.99384700,3345120,50977
3,110790030,0.50305100,0,70642
4,110790030,0.09674100,0,70642
1,108597980,4.67893900,2009589067,50977
3,110791038,0.51742400,0,70643
4,110791038,0.10642900,0,70643
2,108599002,1.99384700,3345120,50978
3,110792045,0.49117400,0,70644
4,110792045,0.14146800,0,70644
1,108600015,4.67893900,2009589067,50978
3,110793052,0.47951200,0,70645
4,110793052,0.07011300,0,70645
2,108601037,1.99135500,3340940,50979
3,110794037,0.37585500,0,70646
4,110794037,0.12329200,0,70646
1,108602050,4.68044200,2010234533,50979
3,110795046,0.48124000,0,70647
4,110795046,0.11271000,0,70647
2,108603072,1.99464000,3346450,50980
3,110796033,1.51016200,0,70648
4,110796033,0.25671500,0,70648
1,108604086,4.67974700,2009935854,50980
3,110797038,0.50518700,0,70649
4,110797038,0.12780900,0,70649
2,108605107,1.98652200,3332830,50981
3,110798041,0.38204500,0,70650
4,110798041,0.13155800,0,70650
1,108606127,4.67896000,2009598065,50981
3,110799046,0.89455100,0,70651
4,110799046,0.11376600,0,70651
2,108607143,1.98464400,3329680,50982
3,110800050,0.37434300,0,70652
4,110800050,0.12289000,0,70652
1,108608166,4.67888500,2009565596,50982
3,110801057,0.42566800,0,70653
4,110801057,0.09311800,0,70653
2,108609181,1.98287400,3326710,50983
3,110802041,0.47819300,0,70654
4,110802041,0.12396300,0,70654
1,108610201,4.67888500,2009565596,50983
3,110803048,0.51992000,0,70655
4,110803048,0.11370600,0,70655
2,108611216,1.98287400,3326710,50984
3,110804049,0.46857100,0,70656
4,110804049,0.09310000,0,70656
1,108612236,4.67853100,2009413876,50984
3,110805037,0.25441700,0,70657
4,110805037,0.17165300,0,70657
2,108613251,1.98994900,3338580,50985
3,110806038,0.71679700,0,70658
4,110806038,0.12706500,0,70658
1,108614271,4.67797500,2009174999,50985
3,110807047,0.50720200,0,70659
4,110807047,0.10555300,0,70659
2,108615293,1.98719500,3333960,50986
3,110808053,0.94609100,0,70660
4,110808053,0.11605700,0,70660
1,108616306,4.67984500,2009978030,50986
3,110809060,0.49213400,0,70661
4,110809060,0.12064000,0,70661
2,108617328,1.97945200,3320970,50987
3,110810049,0.51744800,0,70662
4,110810049,0.12943400,0,70662
1,108618342,4.67996600,2010030046,50987
3,110811060,0.75617300,0,70663
4,110811060,0.11431700,0,70663
2,108619363,1.98882200,3336690,50988
3,110812069,0.36704900,0,70664
4,110812069,0.10195400,0,70664
3,110813036,0.48589500,0,70665
4,110813036,0.12363900,0,70665
1,108620383,4.67748600,2008964990,50988
3,110814039,0.49882800,0,70666
4,110814039,0.09294400,0,70666
2,108621399,1.98882200,3336690,50989
3,110815045,0.38123000,0,70667
4,110815045,0.12761100,0,70667
1,108622422,4.67748600,2008964990,50989
3,110816048,0.51999200,0,70668
4,110816048,0.15070600,0,70668
2,108623437,1.99391200,3345230,50990
3,110817033,0.48076000,0,70669
4,110817033,0.09842700,0,70669
1,108624450,4.67844800,2009377950,50990
3,110818037,0.50924200,0,70670
4,110818037,0.15530100,0,70670
2,108625472,1.98903100,3337040,50991
3,110819047,1.47743300,0,70671
4,110819047,0.22311000,0,70671
1,108626492,4.67905600,2009639121,50991
3,110820051,0.25319300,0,70672
4,110820051,0.24227000,0,70672
2,108627507,1.98704000,3333700,50992
3,110821053,0.48411900,0,70673
4,110821053,0.09274000,0,70673
1,108628527,4.67853500,2009415224,50992
3,110822039,0.54408200,0,70674
4,110822039,0.13121000,0,70674
2,108629549,1.98907900,3337120,50993
3,110823041,1.50658600,0,70675
4,110823041,0.36046200,0,70675
1,108630562,4.67955500,2009853836,50993
3,110824041,0.64802800,0,70676
4,110824041,0.29065500,0,70676
2,108631584,1.98907900,3337120,50994
3,110825052,0.50189900,0,70677
4,110825052,0.43342400,0,70677
1,108632598,4.67955500,2009853836,50994
3,110826061,0.50559500,0,70678
4,110826061,0.08875700,0,70678
2,108633619,1.98990700,3338510,50995
3,110827047,0.36594500,0,70679
4,110827047,0.08970500,0,70679
1,108634633,4.68095400,2010454508,50995
3,110828057,0.50393900,0,70680
4,110828057,0.12593700,0,70680
2,108635655,1.98886400,3336760,50996
3,110829036,1.08187800,0,70681
4,110829036,0.06050900,0,70681
1,108636678,4.67865900,2009468543,50996
3,110830049,0.98594700,0,70682
4,110830049,0.13308100,0,70682
2,108637693,1.99351300,3344560,50997
3,110831038,0.38562100,0,70683
4,110831038,0.09776100,0,70683
1,108638706,4.67788800,2009137614,50997
3,110832052,0.49506100,0,70684
4,110832052,0.12127000,0,70684
2,108639728,1.99343000,3344420,50998
3,110833042,0.47970400,0,70685
4,110833042,0.27253300,0,70685
1,108640742,4.67999800,2010043805,50998
3,110834052,1.25912800,0,70686
4,110834052,0.12497100,0,70686
2,108641763,1.99635000,3349320,50999
3,110835031,0.52659000,0,70687
4,110835031,0.12437700,0,70687
1,108642783,4.67999800,2010043805,50999
3,110836042,1.08847700,0,70688
4,110836042,0.12879800,0,70688
2,108643799,1.99635000,3349320,51000
3,110837051,0.65085900,0,70689
4,110837051,0.12083800,0,70689
1,108644822,4.68032000,2010182131,51000
3,110838038,0.50876200,0,70690
4,110838038,0.14141400,0,70690
2,108645837,1.99871700,3353290,51001
3,110839035,0.26116000,0,70691
4,110839035,0.13248800,0,70691
1,108646857,4.67852000,2009409108,51001
3,110840046,0.51872000,0,70692
4,110840046,0.09485800,0,70692
2,108647872,1.99755400,3351340,51002
3,110841034,0.47113800,0,70693
4,110841034,0.09302800,0,70693
1,108648892,4.67916800,2009687453,51002
3,110842042,0.49635700,0,70694
4,110842042,0.16548600,0,70694
2,108649907,1.99293500,3343590,51003
3,110843049,0.49043000,0,70695
4,110843049,0.09459400,0,70695
1,108650927,4.67921700,2009708318,51003
3,110844035,0.33628700,0,70696
4,110844035,0.25628300,0,70696
2,108651949,1.99168900,3341500,51004
3,110845041,0.49028600,0,70697
4,110845041,0.11830100,0,70697
1,108652962,4.67749200,2008967441,51004
3,110846047,0.25636100,0,70698
4,110846047,0.09050900,0,70698
2,108653984,1.99168900,3341500,51005
3,110847053,0.50142000,0,70699
4,110847053,0.12835400,0,70699
1,108654998,4.67749200,2008967441,51005
3,110848049,0.42547600,0,70700
4,110848049,0.26955800,0,70700
2,108656019,1.99751300,3351270,51006
3,110849053,0.33336000,0,70701
4,110849053,0.25695500,0,70701
1,108657039,4.67856100,2009426549,51006
3,110850061,0.51068200,0,70702
4,110850061,0.09884700,0,70702
2,108658055,1.99393600,3345270,51007
3,110851042,0.41719800,0,70703
4,110851042,0.13544500,0,70703
1,108659078,4.67935200,2009766422,51007
3,110852042,0.45141400,0,70704
4,110852042,0.09152200,0,70704
2,108660093,2.00178000,3358430,51008
3,110853049,0.52164700,0,70705
4,110853049,0.13136600,0,70705
1,108661106,4.67971900,2009924044,51008
3,110854035,0.57033300,0,70706
4,110854035,0.13061000,0,70706
2,108662128,1.99768500,3351560,51009
3,110855042,0.38718000,0,70707
4,110855042,0.26577300,0,70707
1,108663148,4.67883400,2009543723,51009
3,110856048,0.38559700,0,70708
4,110856048,0.25515500,0,70708
2,108664163,1.99312600,3343910,51010
3,110857030,0.50564300,0,70709
4,110857030,0.14170200,0,70709
1,108665183,4.67883400,2009543723,51010
3,110858038,0.49302100,0,70710
4,110858038,0.28247900,0,70710
2,108666205,1.99312600,3343910,51011
3,110859042,0.53760400,0,70711
4,110859042,0.28979800,0,70711
1,108667218,4.67958400,2009866152,51011
3,110860049,0.48426300,0,70712
4,110860049,0.11522900,0,70712
2,108668240,1.99421100,3345730,51012
3,110861036,0.50077200,0,70713
4,110861036,0.09354400,0,70713
1,108669254,4.67936100,2009770066,51012
3,110862046,0.47380200,0,70714
4,110862046,0.09446200,0,70714
2,108670275,1.99914000,3354000,51013
3,110863053,0.29444000,0,70715
4,110863053,0.23248600,0,70715
1,108671289,4.67871700,2009493687,51013
3,110864060,0.49079000,0,70716
4,110864060,0.14072400,0,70716
2,108672311,2.00100500,3357130,51014
3,110865061,0.49364500,0,70717
4,110865061,0.09559000,0,70717
1,108673334,4.67954100,2009847653,51014
3,110866048,0.49892400,0,70718
4,110866048,0.09417400,0,70718
2,108674349,1.99750100,3351250,51015
3,110867059,0.84296200,0,70719
4,110867059,0.13039400,0,70719
3,110868049,0.46593100,0,70720
4,110868049,0.09804300,0,70720
1,108675362,4.68045400,2010239635,51015
3,110869053,0.80399400,0,70721
4,110869053,0.12178000,0,70721
2,108676384,1.99750100,3351250,51016
3,110870034,0.39111500,0,70722
4,110870034,0.24790300,0,70722
1,108677404,4.68045400,2010239635,51016
3,110871042,0.69246600,0,70723
4,110871042,0.12832400,0,70723
2,108678419,1.98878600,3336630,51017
3,110872039,0.58307400,0,70724
4,110872039,0.40124100,0,70724
1,108679439,4.67921100,2009705894,51017
3,110873042,0.46173200,0,70725
4,110873042,0.14404700,0,70725
2,108680455,1.98717100,3333920,51018
3,110874043,0.50941000,0,70726
4,110874043,0.10606300,0,70726
1,108681478,4.67864600,2009463028,51018
3,110875042,0.94280400,0,70727
4,110875042,0.29238900,0,70727
2,108682493,1.98692700,3333510,51019
3,110876047,0.46286000,0,70728
4,110876047,0.09385000,0,70728
1,108683513,4.67842800,2009369614,51019
3,110877048,0.51468900,0,70729
4,110877048,0.31829700,0,70729
2,108684528,1.98977000,3338280,51020
3,110878053,0.99686400,0,70730
4,110878053,0.10195400,0,70730
1,108685548,4.67838800,2009352285,51020
3,110879039,0.49211000,0,70731
4,110879039,0.12923600,0,70731
2,108686570,1.99266100,3343130,51021
3,110880049,0.52500700,0,70732
4,110880049,0.12173200,0,70732
1,108687583,4.67838800,2009352285,51021
3,110881054,0.52191100,0,70733
4,110881054,0.09346000,0,70733
2,108688605,1.99266100,3343130,51022
3,110882043,0.50847400,0,70734
4,110882043,0.12218200,0,70734
1,108689618,4.67831400,2009320601,51022
3,110883050,1.02685800,0,70735
4,110883050,0.12833000,0,70735
2,108690640,1.98202700,3325290,51023
3,110884037,0.47816900,0,70736
4,110884037,0.09243400,0,70736
1,108691654,4.67902800,2009627267,51023
3,110885043,0.34859700,0,70737
4,110885043,0.14927800,0,70737
2,108692675,1.97767000,3317980,51024
3,110886053,0.46432400,0,70738
4,110886053,0.11576900,0,70738
1,108693695,4.67958400,2009865857,51024
3,110887041,0.38161400,0,70739
4,110887041,0.27892200,0,70739
2,108694711,1.98634900,3332540,51025
3,110888053,0.41580600,0,70740
4,110888053,0.13144400,0,70740
1,108695734,4.67769100,2009053026,51025
3,110889042,0.50125200,0,70741
4,110889042,0.13912800,0,70741
2,108696749,1.98236100,3325850,51026
3,110890051,0.50847400,0,70742
4,110890051,0.12037600,0,70742
1,108697769,4.67803500,2009200679,51026
3,110891038,0.48704700,0,70743
4,110891038,0.12164800,0,70743
2,108698784,1.98236100,3325850,51027
3,110892043,0.47641700,0,70744
4,110892043,0.14339900,0,70744
1,108699804,4.67803500,2009200679,51027
3,110893052,1.02642600,0,70745
4,110893052,0.18458000,0,70745
2,108700819,1.98215800,3325510,51028
3,110894040,0.50991400,0,70746
4,110894040,0.09335200,0,70746
1,108701839,4.67903400,2009629717,51028
3,110895049,0.80495400,0,70747
4,110895049,0.13527100,0,70747
2,108702861,1.98953200,3337880,51029
3,110896054,0.44212800,0,70748
4,110896054,0.12058000,0,70748
1,108703874,4.67825700,2009295943,51029
3,110897040,0.51087400,0,70749
4,110897040,0.13024400,0,70749
2,108704896,1.99057500,3339630,51030
3,110898042,0.51646400,0,70750
4,110898042,0.14479100,0,70750
1,108705910,4.67852400,2009410865,51030
3,110899043,1.02047500,0,70751
4,110899043,0.12926600,0,70751
2,108706931,1.99247000,3342810,51031
3,110900048,1.03151300,0,70752
4,110900048,0.13007600,0,70752
1,108707951,4.68021500,2010137064,51031
3,110901055,0.48983000,0,70753
4,110901055,0.13089200,0,70753
2,108708967,1.99247000,3342810,51032
3,110902031,0.71562100,0,70754
4,110902031,0.11629700,0,70754
1,108709990,4.68021500,2010137064,51032
3,110903039,0.50504300,0,70755
4,110903039,0.14213300,0,70755
2,108711005,1.99061000,3339690,51033
3,110904046,0.48675900,0,70756
4,110904046,0.11104200,0,70756
1,108712025,4.67879700,2009527913,51033
3,110905050,1.00701400,0,70757
4,110905050,0.11763500,0,70757
2,108713040,1.99443700,3346110,51034
3,110906039,0.36076200,0,70758
4,110906039,0.32631800,0,70758
1,108714060,4.67718300,2008834983,51034
3,110907047,0.37530300,0,70759
4,110907047,0.10240400,0,70759
2,108715075,1.99233900,3342590,51035
3,110908031,0.74851800,0,70760
4,110908031,0.13303900,0,70760
1,108716095,4.67827600,2009304289,51035
3,110909039,1.01989900,0,70761
4,110909039,0.11994400,0,70761
3,110914331,0.98433900,0,70762
4,110914331,0.12858200,0,70762
2,108717117,1.98647400,3332750,51036
1,108718130,4.67983000,2009971436,51036
2,108719152,1.99273200,3343250,51037
1,108720166,4.67784700,2009120142,51037
2,108721187,1.99273200,3343250,51038
1,108722207,4.67784700,2009120142,51038
3,110915327,0.50048400,0,70763
4,110915327,0.12452700,0,70763
2,108723223,2.00190500,3358640,51039
3,110916330,0.46799500,0,70764
4,110916330,0.08383200,0,70764
1,108724246,4.67889600,2009570674,51039
3,110917333,0.40868000,0,70765
4,110917333,0.27125000,0,70765
2,108725261,1.99574800,3348310,51040
3,110918335,0.47099400,0,70766
4,110918335,0.08782100,0,70766
1,108726274,4.67984000,2009975761,51040
3,110919340,0.48368700,0,70767
4,110919340,0.27837000,0,70767
2,108727296,1.99812100,3352290,51041
3,110920343,0.43529000,0,70768
4,110920343,0.30061900,0,70768
1,108728316,4.67647700,2008531769,51041
3,110921344,0.47927200,0,70769
4,110921344,0.12122200,0,70769
2,108729331,1.99739900,3351080,51042
3,110922345,0.47528900,0,70770
4,110922345,0.09728700,0,70770
1,108730351,4.67719600,2008840327,51042
3,110923327,0.51437700,0,70771
4,110923327,0.23250400,0,70771
2,108731373,1.99739900,3351080,51043
3,110924330,0.53479600,0,70772
4,110924330,0.25831600,0,70772
1,108732386,4.67719600,2008840327,51043
3,110925335,0.38017400,0,70773
4,110925335,0.12972200,0,70773
2,108733408,1.99741100,3351100,51044
3,110926341,0.38230900,0,70774
4,110926341,0.28101500,0,70774
1,108734422,4.67893300,2009586505,51044
3,110927345,0.52205500,0,70775
4,110927345,0.10897900,0,70775
2,108735443,1.99326300,3344140,51045
3,110928340,0.85697500,0,70776
4,110928340,0.21078300,0,70776
1,108736457,4.67875800,2009511055,51045
3,110929341,0.37371900,0,70777
4,110929341,0.11340000,0,70777
2,108737479,1.99725600,3350840,51046
3,110930345,0.37144000,0,70778
4,110930345,0.10521100,0,70778
1,108738502,4.67850600,2009402993,51046
3,110931341,0.48839000,0,70779
4,110931341,0.25209000,0,70779
2,108739517,1.99407900,3345510,51047
3,110932344,0.49256500,0,70780
4,110932344,0.09611100,0,70780
1,108740530,4.67915300,2009680641,51047
3,110933337,0.48644700,0,70781
4,110933337,0.12335200,0,70781
2,108741552,1.98926900,3337440,51048
3,110934669,1.03691200,0,70782
4,110934669,0.11915800,0,70782
1,108742572,4.67915300,2009680641,51048
3,110935347,0.48690300,0,70783
4,110935347,0.08615400,0,70783
2,108743587,1.98926900,3337440,51049
3,110936349,0.38444500,0,70784
4,110936349,0.09729300,0,70784
1,108744607,4.67781000,2009103991,51049
3,110937333,0.97080600,0,70785
4,110937333,0.12405300,0,70785
2,108745623,1.99957500,3354730,51050
3,110938338,0.50324300,0,70786
4,110938338,0.11645900,0,70786
1,108746646,4.67685800,2008695250,51050
3,110939367,0.51552900,0,70787
4,110939367,0.23582700,0,70787
3,110940331,0.37568700,0,70788
4,110940331,0.22748300,0,70788
2,108747661,2.00052300,3356320,51051
3,110941333,0.50703400,0,70789
4,110941333,0.08890100,0,70789
1,108748681,4.67852400,2009410577,51051
3,110942337,0.38830800,0,70790
4,110942337,0.13097000,0,70790
2,108749696,1.99672000,3349940,51052
3,110943330,0.91693800,0,70791
4,110943330,0.11530100,0,70791
1,108750716,4.67982200,2009968372,51052
3,110944332,0.49203800,0,70792
4,110944332,0.10759900,0,70792
2,108751738,1.99872300,3353300,51053
3,110945331,0.47797700,0,70793
4,110945331,0.09617700,0,70793
1,108752751,4.67940900,2009790632,51053
3,110946333,0.49959600,0,70794
4,110946333,0.13059800,0,70794
2,108753773,1.99872300,3353300,51054
3,110947335,0.37902200,0,70795
4,110947335,0.25349300,0,70795
1,108754786,4.67940900,2009790632,51054
3,110948340,0.49047800,0,70796
4,110948340,0.12299200,0,70796
2,108755808,1.99648700,3349550,51055
3,110949346,0.47149800,0,70797
4,110949346,0.09042500,0,70797
1,108756822,4.67971100,2009920597,51055
3,110950348,0.93836500,0,70798
4,110950348,0.11926600,0,70798
2,108757843,1.98669400,3333120,51056
3,110951349,0.60536500,0,70799
4,110951349,0.10455800,0,70799
1,108758863,4.67941400,2009792869,51056
3,110952353,0.83247600,0,70800
4,110952353,0.28509500,0,70800
2,108759879,1.99303600,3343760,51057
3,110953348,0.88735200,0,70801
4,110953348,0.24933600,0,70801
1,108760902,4.67799500,2009183399,51057
3,110954351,0.98798600,0,70802
4,110954351,0.08962700,0,70802
2,108761917,1.99321500,3344060,51058
3,110955345,0.48625500,0,70803
4,110955345,0.11906800,0,70803
1,108762937,4.67732600,2008896312,51058
3,110956346,0.49866000,0,70804
4,110956346,0.09628500,0,70804
2,108763952,1.99711300,3350600,51059
3,110957348,0.50528300,0,70805
4,110957348,0.16456900,0,70805
1,108764972,4.67732600,2008896312,51059
3,110958346,0.38607700,0,70806
4,110958346,0.12493500,0,70806
2,108765987,1.99711300,3350600,51060
3,110959351,0.45431800,0,70807
4,110959351,0.09892500,0,70807
1,108767007,4.67863500,2009458118,51060
3,110960338,0.47207400,0,70808
4,110960338,0.12627900,0,70808
2,108768029,1.99756600,3351360,51061
3,110961347,0.49580500,0,70809
4,110961347,0.12012400,0,70809
1,108769042,4.68014900,2010108517,51061
3,110962332,0.49002200,0,70810
4,110962332,0.14712400,0,70810
2,108770064,1.99179100,3341670,51062
3,110963340,0.39145100,0,70811
4,110963340,0.12245800,0,70811
1,108771078,4.67885000,2009550877,51062
3,110964348,0.87727400,0,70812
4,110964348,0.12366300,0,70812
2,108772099,1.99836500,3352700,51063
3,110965331,0.88648800,0,70813
4,110965331,0.14128200,0,70813
1,108773119,4.67800200,2009186525,51063
3,110966337,0.86527700,0,70814
4,110966337,0.11738300,0,70814
2,108774135,1.99722700,3350790,51064
3,110967340,0.48937400,0,70815
4,110967340,0.12748500,0,70815
1,108775158,4.67898400,2009608130,51064
3,110968346,0.38720400,0,70816
4,110968346,0.13223600,0,70816
2,108776173,1.99722700,3350790,51065
3,110969347,0.50420300,0,70817
4,110969347,0.13944000,0,70817
1,108777186,4.67898400,2009608130,51065
3,110970330,0.43310600,0,70818
4,110970330,0.10463000,0,70818
2,108778208,1.99073000,3339890,51066
3,110971334,0.35116400,0,70819
4,110971334,0.10755100,0,70819
1,108779228,4.67776800,2009086024,51066
3,110972338,0.44472000,0,70820
4,110972338,0.13082600,0,70820
2,108780243,1.99061000,3339690,51067
3,110973339,0.41213500,0,70821
4,110973339,0.30347500,0,70821
1,108781263,4.67802900,2009198256,51067
3,110974342,0.88735200,0,70822
4,110974342,0.09651300,0,70822
2,108782285,1.99273800,3343260,51068
3,110975343,0.38233300,0,70823
4,110975343,0.11555900,0,70823
1,108783298,4.67977200,2009947004,51068
3,110976344,0.48035200,0,70824
4,110976344,0.11906200,0,70824
2,108784320,1.99313800,3343930,51069
3,110977338,0.38084600,0,70825
4,110977338,0.12235600,0,70825
1,108785334,4.67971700,2009922985,51069
3,110978342,0.91485000,0,70826
4,110978342,0.11257800,0,70826
2,108786355,1.99565900,3348160,51070
3,110979344,0.86748400,0,70827
4,110979344,0.12610500,0,70827
1,108787375,4.67971700,2009922985,51070
3,110980341,0.41247100,0,70828
4,110980341,0.12653100,0,70828
2,108788391,1.99565900,3348160,51071
3,110981340,0.52267900,0,70829
4,110981340,0.12645300,0,70829
1,108789414,4.67722700,2008853715,51071
3,110982337,0.49674100,0,70830
4,110982337,0.09608100,0,70830
2,108790429,1.99440100,3346050,51072
3,110983339,0.38847600,0,70831
4,110983339,0.13573300,0,70831
1,108791442,4.67818900,2009267044,51072
3,110984339,0.61954600,0,70832
4,110984339,0.24402700,0,70832
2,108792464,1.98403000,3328650,51073
3,110985341,0.36025800,0,70833
4,110985341,0.23798100,0,70833
1,108793484,4.67952200,2009839258,51073
3,110986345,0.45688500,0,70834
4,110986345,0.12094000,0,70834
2,108794499,1.98770200,3334810,51074
3,110987348,0.49141400,0,70835
4,110987348,0.12062800,0,70835
1,108795519,4.67840400,2009359391,51074
3,110988345,0.51094600,0,70836
4,110988345,0.09467200,0,70836
2,108796541,1.99055100,3339590,51075
3,110989329,0.48236800,0,70837
4,110989329,0.16153900,0,70837
1,108797554,4.67826800,2009300976,51075
3,110990334,0.43389800,0,70838
4,110990334,0.09374800,0,70838
2,108798576,1.99055100,3339590,51076
3,110991336,0.46228400,0,70839
4,110991336,0.10969800,0,70839
1,108799590,4.67826800,2009300976,51076
3,110992341,0.37530300,0,70840
4,110992341,0.27370300,0,70840
2,108800611,1.99289300,3343520,51077
3,110993366,0.97114200,0,70841
4,110993366,0.12218800,0,70841
1,108801625,4.67994200,2010019631,51077
3,110994351,0.51111300,0,70842
4,110994351,0.09606900,0,70842
2,108802647,1.99347700,3344500,51078
3,110995361,0.50902600,0,70843
4,110995361,0.11606900,0,70843
3,110996342,0.49016600,0,70844
4,110996342,0.08801300,0,70844
1,108803670,4.67797000,2009173046,51078
3,110997345,0.38230900,0,70845
4,110997345,0.25239600,0,70845
2,108804685,1.99563500,3348120,51079
3,110998343,0.70424800,0,70846
4,110998343,0.12482700,0,70846
1,108805698,4.67730900,2008888843,51079
3,110999341,0.98645100,0,70847
4,110999341,0.09612900,0,70847
2,108806720,1.99178500,3341660,51080
3,111000341,0.45983700,0,70848
4,111000341,0.09436000,0,70848
1,108807740,4.67883900,2009545886,51080
3,111001341,0.49076600,0,70849
4,111001341,0.30316300,0,70849
2,108808755,1.99178500,3341660,51081
3,111002335,0.48759900,0,70850
4,111002335,0.09304000,0,70850
1,108809775,4.67883900,2009545886,51081
3,111003340,0.52507900,0,70851
4,111003340,0.20458000,0,70851
2,108810797,1.98954300,3337900,51082
3,111004333,0.52411900,0,70852
4,111004333,0.12879200,0,70852
