src,hw_us,value,raw_code,seq
4,210913109,0.09495400,0,145925
2,208721293,2.00394400,3362060,99495
3,210914112,0.51891200,0,145926
4,210914112,0.08571000,0,145926
1,208722313,4.67045400,2005944531,99497
3,210915118,0.49218200,0,145927
4,210915118,0.08869100,0,145927
2,208723328,2.01342700,3377970,99496
3,210916121,0.50545100,0,145928
4,210916121,0.08972900,0,145928
1,208724348,4.67056800,2005993901,99498
3,210917103,0.48116800,0,145929
4,210917103,0.28627000,0,145929
2,208725367,2.00694800,3367100,99497
3,210918126,0.49758000,0,145930
4,210918126,0.12421500,0,145930
1,208726386,4.67176500,2006507972,99499
3,210919111,0.45837300,0,145931
4,210919111,0.28352300,0,145931
2,208727399,2.00408700,3362300,99498
3,210920116,0.98033200,0,145932
4,210920116,0.12034000,0,145932
1,208728418,4.67198200,2006600885,99500
3,210921146,0.35845900,0,145933
4,210921146,0.09576300,0,145933
3,210922103,0.94455600,0,145934
4,210922103,0.27528100,0,145934
2,208729437,2.00992800,3372100,99499
3,210923122,0.52135900,0,145935
4,210923122,0.12504300,0,145935
1,208730457,4.67160900,2006440985,99501
3,210924115,0.48004000,0,145936
4,210924115,0.08705900,0,145936
2,208731479,2.00992800,3372100,99500
3,210925108,0.98325900,0,145937
4,210925108,0.11891800,0,145937
1,208732492,4.67160900,2006440985,99502
3,210926108,0.50142000,0,145938
4,210926108,0.13044200,0,145938
2,208733511,2.00117200,3357410,99501
3,210927104,0.47044200,0,145939
4,210927104,0.08990300,0,145939
1,208734530,4.67259800,2006865614,99503
3,210928107,0.38434900,0,145940
4,210928107,0.12525300,0,145940
2,208735549,1.99518800,3347370,99502
3,210929119,0.49926000,0,145941
4,210929119,0.09743700,0,145941
1,208736569,4.67131200,2006313463,99504
3,210930122,0.49364500,0,145942
4,210930122,0.15851600,0,145942
2,208737584,2.00674500,3366760,99503
3,210931123,0.49309300,0,145943
4,210931123,0.15941600,0,145943
1,208738604,4.67022500,2005846459,99505
3,210932122,0.35865000,0,145944
4,210932122,0.24535300,0,145944
2,208739623,1.99863300,3353150,99504
3,210933124,0.50374700,0,145945
4,210933124,0.27091400,0,145945
1,208740636,4.67180500,2006524994,99506
3,210934124,0.50549900,0,145946
4,210934124,0.12753900,0,145946
2,208741655,1.99385900,3345140,99505
3,210935124,0.49256500,0,145947
4,210935124,0.13093400,0,145947
1,208742674,4.67180500,2006524994,99507
3,210936106,0.35505100,0,145948
4,210936106,0.08921900,0,145948
2,208743693,1.99385900,3345140,99506
3,210937108,0.44260800,0,145949
4,210937108,0.12878000,0,145949
1,208744713,4.67265000,2006887964,99508
3,210938112,0.38473300,0,145950
4,210938112,0.12365700,0,145950
2,208745728,1.99737000,3351030,99507
3,210939118,0.47905600,0,145951
4,210939118,0.12628500,0,145951
1,208746748,4.67136500,2006336049,99509
3,210940123,0.51085000,0,145952
4,210940123,0.08939300,0,145952
2,208747770,2.00894500,3370450,99508
3,210941106,0.55509600,0,145953
4,210941106,0.12200200,0,145953
1,208748783,4.67199200,2006605351,99510
3,210942114,0.52591800,0,145954
4,210942114,0.12411900,0,145954
2,208749802,1.99571900,3348260,99509
3,210943121,0.59816700,0,145955
4,210943121,0.12741900,0,145955
1,208750822,4.67192700,2006577430,99511
3,210944124,0.38902800,0,145956
4,210944124,0.09265000,0,145956
2,208751837,1.98997300,3338620,99510
3,210945104,0.36868000,0,145957
4,210945104,0.28154300,0,145957
1,208752857,4.67082900,2006105574,99512
3,210946124,0.49717300,0,145958
4,210946124,0.12260800,0,145958
2,208753879,1.98997300,3338620,99511
3,210947125,0.50130000,0,145959
4,210947125,0.16453300,0,145959
1,208754892,4.67082900,2006105574,99513
3,210948131,0.44563200,0,145960
4,210948131,0.12167800,0,145960
2,208755911,1.99847800,3352890,99512
3,210949105,0.84884000,0,145961
4,210949105,0.09119200,0,145961
1,208756930,4.67091100,2006140923,99514
3,210950110,0.41940500,0,145962
4,210950110,0.12818000,0,145962
2,208757949,2.00569000,3364990,99513
3,210951106,0.50535500,0,145963
4,210951106,0.12058000,0,145963
1,208758962,4.67147400,2006382838,99515
3,210952111,0.47221800,0,145964
4,210952111,0.08440800,0,145964
2,208759981,2.00258500,3359780,99514
3,210953115,0.96631900,0,145965
4,210953115,0.26758400,0,145965
1,208761001,4.67265200,2006889003,99516
3,210954122,0.50804200,0,145966
4,210954122,0.24252200,0,145966
2,208762023,2.00567200,3364960,99515
3,210955105,0.36553700,0,145967
4,210955105,0.11807300,0,145967
1,208763036,4.67144200,2006368919,99517
3,210956107,0.47797700,0,145968
4,210956107,0.09299200,0,145968
2,208764055,2.00567200,3364960,99516
3,210957109,0.47893600,0,145969
4,210957109,0.14663800,0,145969
1,208765074,4.67144200,2006368919,99518
3,210958109,0.51041800,0,145970
4,210958109,0.13705300,0,145970
2,208766093,2.00692400,3367060,99517
3,210959112,0.49880400,0,145971
4,210959112,0.09779100,0,145971
1,208767113,4.67127800,2006298573,99519
3,210960117,0.47075400,0,145972
4,210960117,0.09434800,0,145972
2,208768125,1.99875200,3353350,99518
3,210961119,0.50953000,0,145973
4,210961119,0.15679400,0,145973
1,208769145,4.67159200,2006433459,99520
3,210962122,0.48980600,0,145974
4,210962122,0.13185200,0,145974
2,208770167,2.00274600,3360050,99519
3,210963103,0.51857600,0,145975
4,210963103,0.24822700,0,145975
1,208771180,4.67023800,2005851623,99521
3,210964104,0.50084400,0,145976
4,210964104,0.12702300,0,145976
2,208772199,2.00302600,3360520,99520
3,210965107,0.74345500,0,145977
4,210965107,0.12535500,0,145977
1,208773218,4.67001200,2005754642,99522
3,210966109,0.39243500,0,145978
4,210966109,0.14890000,0,145978
2,208774237,2.00380700,3361830,99521
3,210967111,0.52068700,0,145979
4,210967111,0.10401200,0,145979
1,208775257,4.67242600,2006791724,99523
3,210968114,0.45870900,0,145980
4,210968114,0.12518700,0,145980
2,208776272,2.00380700,3361830,99522
3,210969117,0.95321800,0,145981
4,210969117,0.26682300,0,145981
1,208777292,4.67242600,2006791724,99524
3,210970121,0.48375900,0,145982
4,210970121,0.09098900,0,145982
2,208778311,2.00658400,3366490,99523
3,210971115,0.61182000,0,145983
4,210971115,0.12237400,0,145983
1,208779330,4.67318900,2007119432,99525
3,210972120,0.39531500,0,145984
4,210972120,0.09593700,0,145984
2,208780343,2.00251300,3359660,99524
3,210973115,0.49333300,0,145985
4,210973115,0.14816200,0,145985
1,208781362,4.67166200,2006463806,99526
3,210974111,0.62173000,0,145986
4,210974111,0.18684800,0,145986
2,208782381,2.00073100,3356670,99525
3,210975137,1.03436800,0,145987
4,210975137,0.09981900,0,145987
1,208783401,4.67107200,2006210065,99527
3,210976114,0.50996200,0,145988
4,210976114,0.13165400,0,145988
3,210977103,0.34175800,0,145989
4,210977103,0.28214900,0,145989
2,208784423,2.00383700,3361880,99526
3,210978105,0.98769800,0,145990
4,210978105,0.15945800,0,145990
1,208785436,4.67134900,2006328872,99528
3,210979104,0.70991100,0,145991
4,210979104,0.12744300,0,145991
2,208786455,2.00383700,3361880,99527
3,210980106,0.38521300,0,145992
4,210980106,0.28613200,0,145992
1,208787474,4.67134900,2006328872,99529
3,210981110,0.48647100,0,145993
4,210981110,0.09440800,0,145993
2,208788493,2.00808000,3369000,99528
3,210982111,0.48834200,0,145994
4,210982111,0.11744300,0,145994
1,208789506,4.67038600,2005915423,99530
3,210987472,0.39368300,0,145995
4,210987472,0.24170000,0,145995
2,208790525,2.00173900,3358360,99529
1,208791545,4.67154700,2006414071,99531
2,208792567,2.00632800,3366060,99530
1,208793580,4.67337900,2007200844,99532
2,208794599,2.00173900,3358360,99531
1,208795618,4.67163400,2006451316,99533
3,210988472,0.46967400,0,145996
4,210988472,0.13112600,0,145996
2,208796637,2.01054200,3373130,99532
3,210989477,0.48136000,0,145997
4,210989477,0.12349000,0,145997
1,208797657,4.67163400,2006451316,99534
3,210990481,0.48865400,0,145998
4,210990481,0.12815000,0,145998
2,208798672,2.01054200,3373130,99533
3,210991466,0.37859000,0,145999
4,210991466,0.09549400,0,145999
1,208799692,4.67090700,2006139208,99535
3,210992472,0.50506700,0,146000
4,210992472,0.13437100,0,146000
2,208800711,2.00760400,3368200,99534
3,210993477,0.50094000,0,146001
4,210993477,0.14047800,0,146001
1,208801724,4.67126500,2006292820,99536
3,210994481,0.37669500,0,146002
4,210994481,0.13181600,0,146002
2,208802743,2.00257300,3359760,99535
3,210995467,0.38386900,0,146003
4,210995467,0.05955500,0,146003
1,208803762,4.67100100,2006179690,99537
3,210996476,0.39123500,0,146004
4,210996476,0.12441900,0,146004
3,210997463,0.51396900,0,146005
4,210997463,0.11055600,0,146005
2,208804781,2.01125100,3374320,99536
3,210998466,0.38838000,0,146006
4,210998466,0.09509800,0,146006
1,208805801,4.67054800,2005984798,99538
3,210999468,0.55315200,0,146007
4,210999468,0.10797100,0,146007
2,208806816,2.00611900,3365710,99537
3,211000473,0.59732700,0,146008
4,211000473,0.13838400,0,146008
1,208807836,4.67259400,2006863647,99539
3,211001475,0.48776700,0,146009
4,211001475,0.09182800,0,146009
2,208808855,2.00611900,3365710,99538
3,211002477,0.45702900,0,146010
4,211002477,0.28495700,0,146010
1,208809874,4.67259400,2006863647,99540
3,211003478,0.91439400,0,146011
4,211003478,0.13699300,0,146011
2,208810887,2.01039300,3372880,99539
3,211004475,0.91964900,0,146012
4,211004475,0.13018400,0,146012
1,208811906,4.67218100,2006686315,99541
3,211005476,0.46389200,0,146013
4,211005476,0.13244600,0,146013
2,208812925,2.00700800,3367200,99540
3,211006479,0.50605100,0,146014
4,211006479,0.09191200,0,146014
1,208813945,4.67021700,2005842935,99542
3,211007479,0.49414900,0,146015
4,211007479,0.12348300,0,146015
2,208814967,2.00381900,3361850,99541
3,211008483,0.38763600,0,146016
4,211008483,0.09323200,0,146016
1,208815980,4.67124100,2006282760,99543
3,211009482,0.50931400,0,146017
4,211009482,0.12940400,0,146017
2,208816999,1.99706000,3350510,99542
3,211010483,0.42792300,0,146018
4,211010483,0.28100300,0,146018
1,208818018,4.67239300,2006777354,99544
3,211011468,0.81318400,0,146019
4,211011468,0.29016900,0,146019
2,208819037,1.99839500,3352750,99543
3,211012469,0.46984200,0,146020
4,211012469,0.10247600,0,146020
1,208820050,4.67239300,2006777354,99545
3,211013474,0.96262400,0,146021
4,211013474,0.09039500,0,146021
2,208821069,1.99839500,3352750,99544
3,211014479,0.37602300,0,146022
4,211014479,0.12795300,0,146022
1,208822089,4.67069200,2006046894,99546
3,211015483,0.49818000,0,146023
4,211015483,0.15590100,0,146023
2,208823111,2.00770500,3368370,99545
3,211016470,0.37986200,0,146024
4,211016470,0.25195800,0,146024
1,208824124,4.67120800,2006268620,99547
3,211017478,0.24493900,0,146025
4,211017478,0.29682800,0,146025
2,208825143,2.00832500,3369410,99546
3,211018468,0.48325600,0,146026
4,211018468,0.14425100,0,146026
1,208826162,4.67221300,2006700208,99548
3,211019478,0.65148300,0,146027
4,211019478,0.26744000,0,146027
2,208827181,2.00204300,3358870,99547
3,211020480,0.96034400,0,146028
4,211020480,0.27500500,0,146028
1,208828201,4.67089700,2006134845,99549
3,211021485,0.53546800,0,146029
4,211021485,0.10923700,0,146029
2,208829213,2.00885500,3370300,99548
3,211022469,0.50130000,0,146030
4,211022469,0.12243400,0,146030
1,208830233,4.67043700,2005937229,99550
3,211023479,0.38521300,0,146031
4,211023479,0.28274300,0,146031
2,208831255,2.00885500,3370300,99549
3,211024485,0.37938200,0,146032
4,211024485,0.25047000,0,146032
1,208832268,4.67043700,2005937229,99551
3,211025469,0.55996700,0,146033
4,211025469,0.09130600,0,146033
2,208833287,2.00393800,3362050,99550
3,211026476,0.48042400,0,146034
4,211026476,0.11936800,0,146034
1,208834306,4.67166000,2006462560,99552
3,211027478,0.50468300,0,146035
4,211027478,0.25386500,0,146035
2,208835325,1.99708300,3350550,99551
3,211028478,0.98666700,0,146036
4,211028478,0.12854600,0,146036
1,208836345,4.67211400,2006657935,99553
3,211029478,0.50166000,0,146037
4,211029478,0.12030400,0,146037
2,208837367,2.00174500,3358370,99552
3,211030483,0.42869100,0,146038
4,211030483,0.13107200,0,146038
1,208838380,4.67067300,2006038840,99554
3,211031478,0.49724400,0,146039
4,211031478,0.13429300,0,146039
2,208839399,2.00351500,3361340,99553
3,211032498,1.00180700,0,146040
4,211032498,0.25237800,0,146040
1,208840418,4.67070900,2006053968,99555
3,211033475,0.43101900,0,146041
4,211033475,0.09289000,0,146041
2,208841437,2.00351500,3361340,99554
3,211034810,0.51013000,0,146042
4,211034810,0.13119200,0,146042
1,208842450,4.67070900,2006053968,99556
3,211035468,0.45364600,0,146043
4,211035468,0.09930300,0,146043
2,208843469,2.00355100,3361400,99555
3,211036475,0.67821300,0,146044
4,211036475,0.25545500,0,146044
1,208844489,4.67178500,2006516339,99557
3,211037478,0.74064800,0,146045
4,211037478,0.27882000,0,146045
2,208845511,2.00177400,3358420,99556
3,211038479,0.49686100,0,146046
4,211038479,0.11824100,0,146046
1,208846524,4.67080600,2006095888,99558
3,211039483,0.51336900,0,146047
4,211039483,0.09225400,0,146047
2,208847543,1.99929500,3354260,99557
3,211040464,0.51200100,0,146048
4,211040464,0.11349000,0,146048
1,208848562,4.67090200,2006137259,99559
3,211041469,0.47622500,0,146049
4,211041469,0.12659700,0,146049
2,208849581,1.99921700,3354130,99558
3,211042477,0.49386100,0,146050
4,211042477,0.10253600,0,146050
1,208850601,4.67194800,2006586245,99560
3,211043478,0.50518700,0,146051
4,211043478,0.26798600,0,146051
2,208851616,1.99959900,3354770,99559
3,211044483,0.71622100,0,146052
4,211044483,0.11960800,0,146052
1,208852636,4.67209300,2006648695,99561
3,211045468,0.70777500,0,146053
4,211045468,0.12497700,0,146053
2,208853655,1.99959900,3354770,99560
3,211046474,0.42053300,0,146054
4,211046474,0.09480400,0,146054
1,208854668,4.67209300,2006648695,99562
3,211047476,0.97512500,0,146055
4,211047476,0.11879900,0,146055
2,208855687,2.00645900,3366280,99561
3,211048477,0.50965000,0,146056
4,211048477,0.12940400,0,146056
1,208856706,4.67148300,2006386573,99563
3,211049479,0.46830700,0,146057
4,211049479,0.09818700,0,146057
2,208857725,1.99774500,3351660,99562
3,211050480,0.60157400,0,146058
4,211050480,0.09767100,0,146058
1,208858745,4.67157300,2006425181,99564
3,211051465,0.38350900,0,146059
4,211051465,0.29123100,0,146059
2,208859760,2.00324700,3360890,99563
3,211052488,0.48196000,0,146060
4,211052488,0.12446700,0,146060
1,208860780,4.67147600,2006383832,99565
3,211053486,0.48620700,0,146061
4,211053486,0.28386500,0,146061
3,211054474,0.94911500,0,146062
4,211054474,0.15243300,0,146062
2,208861799,2.00755600,3368120,99564
3,211055478,0.61757800,0,146063
4,211055478,0.11038200,0,146063
1,208862818,4.67040000,2005921520,99566
3,211056478,0.97371000,0,146064
4,211056478,0.09086900,0,146064
2,208863831,2.00755600,3368120,99565
3,211057480,0.50221100,0,146065
4,211057480,0.09013100,0,146065
1,208864850,4.67040000,2005921520,99567
3,211058476,0.46734700,0,146066
4,211058476,0.12146200,0,146066
2,208865869,2.00535100,3364420,99566
3,211059478,1.02829800,0,146067
4,211059478,0.29296500,0,146067
1,208866889,4.67028100,2005870561,99568
3,211060480,0.50986600,0,146068
4,211060480,0.13284100,0,146068
2,208867911,1.99650500,3349580,99567
3,211061481,0.45431800,0,146069
4,211061481,0.28378700,0,146069
1,208868924,4.67222200,2006703959,99569
3,211062485,0.37614300,0,146070
4,211062485,0.12559500,0,146070
2,208869943,1.99723200,3350800,99568
3,211063469,0.49988400,0,146071
4,211063469,0.11723900,0,146071
1,208870962,4.67094100,2006154131,99570
3,211064475,0.39003600,0,146072
4,211064475,0.11112000,0,146072
2,208871981,2.00883700,3370270,99569
3,211065480,0.38559700,0,146073
4,211065480,0.09128200,0,146073
1,208873001,4.66985400,2005687128,99571
3,211066483,0.37261500,0,146074
4,211066483,0.11932600,0,146074
2,208874016,2.00479600,3363490,99570
3,211067486,0.49765200,0,146075
4,211067486,0.11660900,0,146075
1,208875036,4.66985400,2005687128,99572
3,211068470,0.86086200,0,146076
4,211068470,0.13184000,0,146076
2,208876048,2.00479600,3363490,99571
3,211069477,0.41875700,0,146077
4,211069477,0.08889500,0,146077
1,208877068,4.67129200,2006304723,99573
3,211070482,0.49892400,0,146078
4,211070482,0.09080900,0,146078
2,208878087,1.99925900,3354200,99572
3,211071487,0.50528300,0,146079
4,211071487,0.09633900,0,146079
1,208879106,4.67096900,2006165605,99574
3,211072470,0.50026800,0,146080
4,211072470,0.13536700,0,146080
2,208880125,2.00573200,3365060,99573
3,211073480,0.46415600,0,146081
4,211073480,0.11020200,0,146081
1,208881145,4.67043200,2005935281,99575
3,211074470,1.01596400,0,146082
4,211074470,0.25546100,0,146082
2,208882157,2.01072700,3373440,99574
3,211075479,0.60678100,0,146083
4,211075479,0.08903900,0,146083
1,208883177,4.67220800,2006698225,99576
3,211076482,0.51533700,0,146084
4,211076482,0.12098200,0,146084
2,208884199,2.00010500,3355620,99575
3,211077483,0.53966700,0,146085
4,211077483,0.24269000,0,146085
1,208885218,4.67218500,2006688323,99577
3,211078480,0.39709000,0,146086
4,211078480,0.13151000,0,146086
2,208886231,2.00010500,3355620,99576
3,211079483,0.48172000,0,146087
4,211079483,0.12658500,0,146087
1,208887250,4.67218500,2006688323,99578
3,211080481,0.49911600,0,146088
4,211080481,0.07618400,0,146088
2,208888269,2.00200700,3358810,99577
3,211081485,0.44512800,0,146089
4,211081485,0.12738300,0,146089
1,208889289,4.66993200,2005720414,99579
3,211082488,0.51960800,0,146090
4,211082488,0.09382000,0,146090
2,208890311,2.00392600,3362030,99578
3,211083464,0.72505100,0,146091
4,211083464,0.12518700,0,146091
1,208891324,4.67019500,2005833470,99580
3,211084469,0.48052000,0,146092
4,211084469,0.12868400,0,146092
2,208892343,1.99751900,3351280,99579
3,211085476,0.97255800,0,146093
4,211085476,0.11911000,0,146093
1,208893362,4.67228900,2006732927,99581
3,211086479,0.48102400,0,146094
4,211086479,0.14026200,0,146094
2,208894381,2.00228700,3359280,99580
3,211087481,0.46466000,0,146095
4,211087481,0.09105500,0,146095
1,208895401,4.67129200,2006304549,99582
3,211088468,0.51104100,0,146096
4,211088468,0.09470800,0,146096
2,208896416,2.01565000,3381700,99581
3,211089475,0.78691000,0,146097
4,211089475,0.27598300,0,146097
1,208897436,4.67129200,2006304549,99583
3,211090478,0.97030200,0,146098
4,211090478,0.13576900,0,146098
2,208898448,2.01565000,3381700,99582
3,211091482,0.50497100,0,146099
4,211091482,0.23059600,0,146099
1,208899468,4.67078900,2006088568,99584
3,211092466,0.63823800,0,146100
4,211092466,0.09652500,0,146100
2,208900487,2.00601200,3365530,99583
3,211093474,0.36712100,0,146101
4,211093474,0.10929700,0,146101
1,208901506,4.67213400,2006666455,99585
3,211094478,0.86323700,0,146102
4,211094478,0.27377500,0,146102
2,208902525,2.00529700,3364330,99584
3,211095479,0.49803600,0,146103
4,211095479,0.09379600,0,146103
1,208903545,4.67012800,2005804928,99586
3,211096483,0.49494100,0,146104
4,211096483,0.12637500,0,146104
2,208904560,2.00947500,3371340,99585
3,211097464,0.48779100,0,146105
4,211097464,0.10912900,0,146105
1,208905580,4.66888600,2005271377,99587
3,211098469,0.47111400,0,146106
4,211098469,0.16545600,0,146106
2,208906599,2.01159700,3374900,99586
3,211099469,0.43197900,0,146107
4,211099469,0.11884700,0,146107
1,208907618,4.67034000,2005895738,99588
3,211100469,0.94155600,0,146108
4,211100469,0.12991400,0,146108
2,208908631,2.01159700,3374900,99587
3,211101473,0.45441400,0,146109
4,211101473,0.26888000,0,146109
1,208909650,4.67034000,2005895738,99589
3,211102470,0.38818800,0,146110
4,211102470,0.24357800,0,146110
2,208910669,2.01199100,3375560,99588
3,211103476,0.35560300,0,146111
4,211103476,0.13016000,0,146111
1,208911689,4.67145200,2006373412,99590
3,211104480,0.71542900,0,146112
4,211104480,0.09309400,0,146112
2,208912711,2.01262800,3376630,99589
3,211105479,0.50276300,0,146113
4,211105479,0.11297400,0,146113
1,208913724,4.67065500,2006031228,99591
3,211106482,0.47555300,0,146114
4,211106482,0.13176200,0,146114
2,208914743,2.00299600,3360470,99590
3,211107497,0.38962800,0,146115
4,211107497,0.12120400,0,146115
1,208915762,4.67099100,2006175613,99592
3,211108482,0.86268500,0,146116
4,211108482,0.10326200,0,146116
2,208916781,1.99106300,3340450,99591
3,211109487,0.81606400,0,146117
4,211109487,0.09334600,0,146117
3,211110475,0.39260300,0,146118
4,211110475,0.22558700,0,146118
1,208917801,4.67147600,2006383928,99593
3,211111476,0.38518900,0,146119
4,211111476,0.09203800,0,146119
2,208918813,1.99126600,3340790,99592
3,211112479,0.53738800,0,146120
4,211112479,0.12275200,0,146120
1,208919833,4.67147600,2006383928,99594
3,211113483,0.86978800,0,146121
4,211113483,0.25388900,0,146121
2,208920855,1.99126600,3340790,99593
3,211114482,0.42019700,0,146122
4,211114482,0.07925500,0,146122
1,208921868,4.67004200,2005767557,99595
3,211115464,0.66741600,0,146123
4,211115464,0.25009200,0,146123
2,208922887,2.00063600,3356510,99594
3,211116470,0.50960200,0,146124
4,211116470,0.09848700,0,146124
1,208923906,4.67003900,2005766310,99596
3,211117477,0.99518500,0,146125
4,211117477,0.12460500,0,146125
2,208924925,2.00792600,3368740,99595
3,211118482,0.60111800,0,146126
4,211118482,0.11636300,0,146126
1,208925945,4.67104100,2006196595,99597
3,211119481,0.51488100,0,146127
4,211119481,0.28217900,0,146127
2,208926967,2.00042700,3356160,99596
3,211120483,0.73119400,0,146128
4,211120483,0.12842600,0,146128
1,208927980,4.67187600,2006555681,99598
3,211121485,0.78127100,0,146129
4,211121485,0.11206200,0,146129
2,208928999,2.00155400,3358050,99597
3,211122470,0.42456400,0,146130
4,211122470,0.13084400,0,146130
1,208930018,4.67198600,2006602484,99599
3,211123474,0.88636800,0,146131
4,211123474,0.13268000,0,146131
2,208931031,2.00155400,3358050,99598
3,211124479,0.47855300,0,146132
4,211124479,0.12902600,0,146132
1,208932050,4.67198600,2006602484,99600
3,211125482,0.49784400,0,146133
4,211125482,0.12712500,0,146133
2,208933069,1.99825200,3352510,99599
3,211126481,0.49055000,0,146134
4,211126481,0.11629100,0,146134
1,208934089,4.67128400,2006301023,99601
3,211127480,0.66739200,0,146135
4,211127480,0.09723900,0,146135
2,208935111,1.99672000,3349940,99600
3,211128485,0.50878600,0,146136
4,211128485,0.13510300,0,146136
1,208936124,4.67067600,2006039940,99602
3,211129487,0.35008400,0,146137
4,211129487,0.09463600,0,146137
2,208937143,1.99744700,3351160,99601
3,211130474,0.47812100,0,146138
4,211130474,0.12174400,0,146138
1,208938162,4.66987000,2005694104,99603
3,211131474,0.91919300,0,146139
4,211131474,0.24957000,0,146139
2,208939181,1.99911600,3353960,99602
3,211132478,0.50245100,0,146140
4,211132478,0.13586500,0,146140
1,208940201,4.67009500,2005790654,99604
3,211133483,0.48011200,0,146141
4,211133483,0.11373000,0,146141
2,208941216,1.99911600,3353960,99603
3,211134466,0.51020200,0,146142
4,211134466,0.13201400,0,146142
1,208942236,4.67009500,2005790654,99605
3,211135475,0.48870200,0,146143
4,211135475,0.12609300,0,146143
2,208943255,2.00480200,3363500,99604
3,211136480,0.53882800,0,146144
4,211136480,0.14354300,0,146144
1,208944268,4.67104700,2006199571,99606
3,211137475,0.36419300,0,146145
4,211137475,0.09251800,0,146145
2,208945287,2.00246000,3359570,99605
3,211138479,0.38979600,0,146146
4,211138479,0.13028600,0,146146
1,208946306,4.67089600,2006134611,99607
3,211139464,0.98047600,0,146147
4,211139464,0.13335700,0,146147
2,208947325,2.00452200,3363030,99606
3,211140467,0.38343700,0,146148
4,211140467,0.09461200,0,146148
1,208948345,4.66992200,2005716242,99608
3,211141477,0.49866000,0,146149
4,211141477,0.12806700,0,146149
2,208949367,2.00617900,3365810,99607
3,211142479,0.51387300,0,146150
4,211142479,0.13914000,0,146150
1,208950380,4.67096800,2006165552,99609
3,211143483,0.50106000,0,146151
4,211143483,0.09412600,0,146151
2,208951399,1.99757200,3351370,99608
3,211144465,0.79813900,0,146152
4,211144465,0.12770700,0,146152
1,208952418,4.67003200,2005763256,99610
3,211145473,0.94246800,0,146153
4,211145473,0.21889900,0,146153
2,208953431,1.99757200,3351370,99609
3,211146475,0.85860600,0,146154
4,211146475,0.09407800,0,146154
1,208954450,4.67003200,2005763256,99611
3,211147478,0.70585500,0,146155
4,211147478,0.27668400,0,146155
2,208955469,1.99936000,3354370,99610
3,211148482,0.44462400,0,146156
4,211148482,0.11793500,0,146156
1,208956489,4.66993100,2005720194,99612
3,211149484,0.50062800,0,146157
4,211149484,0.09273400,0,146157
2,208957511,2.00913500,3370770,99611
3,211150486,0.36613700,0,146158
4,211150486,0.23510700,0,146158
1,208958524,4.67140700,2006353918,99613
3,211151482,0.71545300,0,146159
4,211151482,0.13819200,0,146159
2,208959543,2.00226300,3359240,99612
3,211152484,0.50984200,0,146160
4,211152484,0.12669900,0,146160
1,208960562,4.67254500,2006842439,99614
3,211153482,0.74683900,0,146161
4,211153482,0.11763500,0,146161
2,208961581,1.99942600,3354480,99613
3,211154479,0.46768300,0,146162
4,211154479,0.28430300,0,146162
1,208962601,4.67061100,2006011983,99615
3,211155483,0.99328900,0,146163
4,211155483,0.12452700,0,146163
2,208963613,1.99942600,3354480,99614
3,211156478,0.67010300,0,146164
4,211156478,0.09142600,0,146164
1,208964633,4.67061100,2006011983,99616
3,211157483,0.39049200,0,146165
4,211157483,0.10627900,0,146165
2,208965655,2.00151200,3357980,99615
3,211158468,0.51197700,0,146166
4,211158468,0.15641600,0,146166
1,208966674,4.66994300,2005725191,99617
3,211159470,0.73882400,0,146167
4,211159470,0.14661400,0,146167
2,208967687,1.99768000,3351550,99616
3,211160474,0.46977000,0,146168
4,211160474,0.12869600,0,146168
1,208968706,4.67200000,2006608688,99618
3,211161479,0.87770600,0,146169
4,211161479,0.11935000,0,146169
2,208969725,2.00157200,3358080,99617
3,211162479,0.61563500,0,146170
4,211162479,0.24408700,0,146170
1,208970745,4.67094600,2006155875,99619
3,211163501,0.50225900,0,146171
4,211163501,0.12779100,0,146171
2,208971767,2.00676900,3366800,99618
3,211164483,0.37477500,0,146172
4,211164483,0.09635700,0,146172
1,208972780,4.66977100,2005651378,99620
3,211165488,0.49930800,0,146173
4,211165488,0.14446100,0,146173
3,211166475,0.47723300,0,146174
4,211166475,0.15055600,0,146174
2,208973799,2.00792600,3368740,99619
3,211167478,0.46389200,0,146175
4,211167478,0.29353500,0,146175
1,208974818,4.66977100,2005651378,99621
3,211168479,0.36887200,0,146176
4,211168479,0.09280000,0,146176
2,208975837,2.00792600,3368740,99620
3,211169481,0.50185200,0,146177
4,211169481,0.14659700,0,146177
1,208976857,4.67174300,2006498585,99622
3,211170480,0.52121500,0,146178
4,211170480,0.10308200,0,146178
2,208977872,2.01067300,3373350,99621
3,211171481,0.38015000,0,146179
4,211171481,0.11117400,0,146179
1,208978892,4.67137300,2006339646,99623
3,211172481,0.98592300,0,146180
4,211172481,0.12135400,0,146180
2,208979904,2.00122600,3357500,99622
3,211173483,0.84245800,0,146181
4,211173483,0.12558900,0,146181
1,208980924,4.66912300,2005373027,99624
3,211174483,0.24352300,0,146182
4,211174483,0.28403300,0,146182
2,208981943,1.99963500,3354830,99623
3,211175479,0.47248200,0,146183
4,211175479,0.16695600,0,146183
1,208982962,4.67016900,2005822215,99625
3,211176480,0.35980200,0,146184
4,211176480,0.08746700,0,146184
2,208983981,1.99191600,3341880,99624
3,211177483,0.73107400,0,146185
4,211177483,0.12745500,0,146185
1,208985001,4.67122300,2006274884,99626
3,211178481,0.49837200,0,146186
4,211178481,0.12981200,0,146186
2,208986013,1.99191600,3341880,99625
