src,hw_us,value,raw_code,seq
6,124516152,0.52960400,24,48693
7,124516152,5.13355200,0,47969
2,122323945,2.04118500,3424540,58363
3,124517157,0.54211500,24,48717
4,124517157,0.11245800,0,48717
6,124517157,0.52960400,24,48694
7,124517157,5.13355200,0,47970
1,122324952,4.58007300,1967126546,58365
3,124518161,0.66432000,24,48718
4,124518161,0.11312400,0,48718
6,124518161,0.52960400,24,48695
7,124518161,5.13355200,0,47971
2,122325961,2.04118500,3424540,58364
3,124519171,0.44316000,23,48719
4,124519171,0.10191200,0,48719
6,124519171,0.52832900,23,48696
7,124519171,5.13493300,0,47972
1,122326962,4.58007300,1967126546,58366
3,124520154,0.52131100,23,48720
4,124520154,0.10005300,0,48720
6,124520154,0.52860300,23,48697
7,124520154,5.13804500,0,47973
2,122327971,2.03999300,3422540,58365
3,124521155,0.46581100,23,48721
4,124521155,0.14097600,0,48721
6,124521155,0.52860300,23,48698
7,124521155,5.13804500,0,47974
1,122328978,4.57977300,1966997246,58367
3,124522162,0.54852100,26,48722
4,124522162,0.09654900,0,48722
6,124522162,0.53188800,26,48699
7,124522162,5.14540500,0,47975
2,122329987,2.04006400,3422660,58366
3,124523172,0.66391200,27,48723
4,124523172,0.09908700,0,48723
6,124523172,0.53305400,27,48700
7,124523172,5.15028500,0,47976
1,122330994,4.58007600,1967127808,58368
3,124524154,0.54041100,26,48724
4,124524154,0.10175600,0,48724
6,124524154,0.53197200,26,48701
7,124524154,5.15217200,0,47977
2,122332003,2.05199700,3442680,58367
3,124525157,0.51149700,19,48725
4,124525157,0.11059200,0,48725
6,124525157,0.52346100,19,48702
7,124525157,5.14475200,0,47978
1,122333010,4.58081600,1967445351,58369
3,124526162,0.53045300,19,48726
4,124526162,0.13617100,0,48726
6,124526162,0.52346100,19,48703
7,124526162,5.14475200,0,47979
2,122334019,2.05269500,3443850,58368
3,124527281,0.52193500,19,48727
4,124527281,0.14138400,0,48727
6,124527281,0.52346100,19,48704
7,124527281,5.14475200,0,47980
1,122335019,4.57959200,1966919779,58370
3,124528157,0.51468900,18,48728
4,124528157,0.10108400,0,48728
6,124528157,0.52283100,18,48705
7,124528157,5.14539100,0,47981
2,122336028,2.04569700,3432110,58369
3,124529160,0.46722700,12,48729
4,124529160,0.10967400,0,48729
6,124529160,0.51484600,12,48706
7,124529160,5.13710300,0,47982
1,122337035,4.57959200,1966919779,58371
3,124530163,0.59951000,17,48730
4,124530163,0.09238000,0,48730
6,124530163,0.52141500,17,48707
7,124530163,5.14660900,0,47983
2,122338044,2.04569700,3432110,58370
3,124531166,0.54585800,9,48731
4,124531166,0.11184000,0,48731
6,124531166,0.51166500,9,48708
7,124531166,5.13606700,0,47984
1,122339051,4.57894300,1966640941,58372
3,124532173,0.46739500,4,48732
4,124532173,0.10822900,0,48732
6,124532173,0.50472900,4,48709
7,124532173,5.12716200,0,47985
2,122340060,2.03764400,3418600,58371
3,124533172,0.51564800,4,48733
4,124533172,0.13158800,0,48733
6,124533172,0.50472900,4,48710
7,124533172,5.12716200,0,47986
1,122341067,4.57998700,1967089526,58373
3,124534154,0.50106000,4,48734
4,124534154,0.13784400,0,48734
6,124534154,0.50472900,4,48711
7,124534154,5.12716200,0,47987
2,122342076,2.04592300,3432490,58372
3,124535156,0.45007100,4,48735
4,124535156,0.08522400,0,48735
6,124535156,0.50472900,4,48712
7,124535156,5.12716200,0,47988
1,122343077,4.57989800,1967051357,58374
3,124536162,0.48258400,2,48736
4,124536162,0.10208000,0,48736
6,124536162,0.50280400,2,48713
7,124536162,5.12317800,0,47989
2,122344086,2.04317000,3427870,58373
3,124537171,0.51049000,0,48737
4,124537171,0.10590700,0,48737
6,124537171,0.50000000,0,48714
7,124537171,5.11494100,0,47990
1,122345093,4.57997200,1967083058,58375
3,124538181,0.45203800,4,48738
4,124538181,0.09353200,0,48738
6,124538181,0.50526900,4,48715
7,124538181,5.11999300,0,47991
2,122346102,2.04235300,3426500,58374
3,124539187,0.52183900,12,48739
4,124539187,0.08915900,0,48739
6,124539187,0.51447000,12,48716
7,124539187,5.13196800,0,47992
3,124540149,0.43437800,11,48740
4,124540149,0.10184600,0,48740
6,124540149,0.51299400,11,48717
7,124540149,5.13027500,0,47993
1,122347109,4.57997200,1967083058,58376
2,122348118,2.04235300,3426500,58375
3,124541189,0.50881000,11,48741
4,124541189,0.13254800,0,48741
6,124541189,0.51299400,11,48718
7,124541189,5.13027500,0,47994
3,124542153,0.50919400,11,48742
4,124542153,0.14579300,0,48742
6,124542153,0.51299400,11,48719
7,124542153,5.13027500,0,47995
1,122349125,4.58079200,1967434867,58377
3,124543151,0.44795900,5,48743
4,124543151,0.10873300,0,48743
6,124543151,0.50573000,5,48720
7,124543151,5.12133800,0,47996
2,122350134,2.04498800,3430920,58376
3,124544146,0.51468900,5,48744
4,124544146,0.11953600,0,48744
6,124544146,0.50573000,5,48721
7,124544146,5.12133800,0,47997
1,122351134,4.57954900,1966901557,58378
3,124545148,0.43313000,9,48745
4,124545148,0.09392800,0,48745
6,124545148,0.51074900,9,48722
7,124545148,5.12705300,0,47998
2,122352143,2.04924300,3438060,58377
3,124546154,0.47089800,1,48746
4,124546154,0.11164800,0,48746
6,124546154,0.50099800,1,48723
7,124546154,5.11499700,0,47999
1,122353150,4.57871800,1966544269,58379
3,124547158,0.61002000,0,48747
4,124547158,0.10728700,0,48747
6,124547158,0.50000000,0,48724
7,124547158,5.10527900,0,48000
2,122354159,2.05524600,3448130,58378
3,124548164,0.45525400,0,48748
4,124548164,0.10984200,0,48748
6,124548164,0.50000000,0,48725
7,124548164,5.09316800,0,48001
1,122355166,4.57965700,1966947415,58380
3,124549166,0.43708900,0,48749
4,124549166,0.12941600,0,48749
6,124549166,0.50000000,0,48726
7,124549166,5.09316800,0,48002
2,122356175,2.05864900,3453840,58379
3,124550148,0.52320700,0,48750
4,124550148,0.10466600,0,48750
6,124550148,0.50000000,0,48727
7,124550148,5.08643900,0,48003
1,122357182,4.57965700,1966947415,58381
3,124551156,0.61621100,0,48751
4,124551156,0.10412000,0,48751
6,124551156,0.50000000,0,48728
7,124551156,5.08020400,0,48004
2,122358191,2.05864900,3453840,58380
3,124552160,0.56239000,0,48752
4,124552160,0.10582300,0,48752
6,124552160,0.50000000,0,48729
7,124552160,5.07244900,0,48005
1,122359198,4.57979200,1967005430,58382
3,124553167,0.47332200,0,48753
4,124553167,0.12094600,0,48753
6,124553167,0.50000000,0,48730
7,124553167,5.07244900,0,48006
2,122360207,2.04961900,3438690,58381
3,124554147,0.50516300,0,48754
4,124554147,0.12861800,0,48754
6,124554147,0.50000000,0,48731
7,124554147,5.07244900,0,48007
1,122361208,4.57959600,1966921592,58383
3,124555152,0.53191700,5,48755
4,124555152,0.09254800,0,48755
6,124555152,0.50613100,5,48732
7,124555152,5.07963300,0,48008
2,122362217,2.04736600,3434910,58382
3,124556155,0.50413100,6,48756
4,124556155,0.09887100,0,48756
6,124556155,0.50704000,6,48733
7,124556155,5.08049500,0,48009
1,122363224,4.58056400,1967336950,58384
3,124557156,0.53758000,10,48757
4,124557156,0.09352600,0,48757
6,124557156,0.51250300,10,48734
7,124557156,5.08792700,0,48010
2,122364233,2.05014900,3439580,58383
3,124558160,0.42293300,10,48758
4,124558160,0.10008900,0,48758
6,124558160,0.51251000,10,48735
7,124558160,5.08863700,0,48011
1,122365240,4.57985100,1967031024,58385
3,124559159,0.47001000,10,48759
4,124559159,0.14130000,0,48759
6,124559159,0.51251000,10,48736
7,124559159,5.08863700,0,48012
2,122366249,2.05158600,3441990,58384
3,124560165,0.44462400,6,48760
4,124560165,0.10561300,0,48760
6,124560165,0.50792500,6,48737
7,124560165,5.08351300,0,48013
1,122367256,4.57985100,1967031024,58386
3,124561174,0.74443900,0,48761
4,124561174,0.10950700,0,48761
6,124561174,0.50000400,0,48738
7,124561174,5.07375900,0,48014
2,122368265,2.05158600,3441990,58385
3,124562157,0.56711700,0,48762
4,124562157,0.10683700,0,48762
6,124562157,0.50000000,0,48739
7,124562157,5.06534300,0,48015
1,122369266,4.57894700,1966642759,58387
3,124563156,0.44944700,0,48763
4,124563156,0.10317200,0,48763
6,124563156,0.50000000,0,48740
7,124563156,5.06055700,0,48016
2,122370275,2.05146100,3441780,58386
3,124564159,0.46214000,0,48764
4,124564159,0.13391500,0,48764
6,124564159,0.50000000,0,48741
7,124564159,5.06055700,0,48017
1,122371282,4.57962200,1966932855,58388
3,124565166,0.60778900,7,48765
4,124565166,0.09034700,0,48765
6,124565166,0.50806300,7,48742
7,124565166,5.07090500,0,48018
2,122372291,2.05267700,3443820,58387
3,124566166,0.51555300,11,48766
4,124566166,0.09287200,0,48766
6,124566166,0.51414600,11,48743
7,124566166,5.07965300,0,48019
1,122373298,4.58008800,1967132916,58389
3,124567165,0.50727400,11,48767
4,124567165,0.11606300,0,48767
6,124567165,0.51414600,11,48744
7,124567165,5.07965300,0,48020
2,122374307,2.04958300,3438630,58388
3,124568163,0.51545700,11,48768
4,124568163,0.13383100,0,48768
6,124568163,0.51414600,11,48745
7,124568163,5.07965300,0,48021
1,122375314,4.57985200,1967031610,58390
3,124569164,0.62492100,6,48769
4,124569164,0.10849300,0,48769
6,124569164,0.50727200,6,48746
7,124569164,5.07226900,0,48022
2,122376323,2.04621600,3432980,58389
3,124570163,0.51886400,14,48770
4,124570163,0.08836700,0,48770
6,124570163,0.51717800,14,48747
7,124570163,5.08679600,0,48023
1,122377323,4.58069300,1967392532,58391
3,124571161,0.51905600,14,48771
4,124571161,0.12468300,0,48771
6,124571161,0.51717800,14,48748
7,124571161,5.08679600,0,48024
2,122378332,2.04621600,3432980,58390
3,124572159,0.45074300,14,48772
4,124572159,0.13615900,0,48772
6,124572159,0.51717800,14,48749
7,124572159,5.08679600,0,48025
1,122379339,4.58069300,1967392532,58392
3,124573157,0.59329600,14,48773
4,124573157,0.13212800,0,48773
6,124573157,0.51717800,14,48750
7,124573157,5.08679600,0,48026
2,122380348,2.03826400,3419640,58391
3,124574157,0.45945300,11,48774
4,124574157,0.10449800,0,48774
6,124574157,0.51362000,11,48751
7,124574157,5.08381000,0,48027
1,122381355,4.57999800,1967094252,58393
3,124575159,0.47701700,11,48775
4,124575159,0.12983000,0,48775
6,124575159,0.51362000,11,48752
7,124575159,5.08381000,0,48028
2,122382364,2.03808500,3419340,58392
3,124576158,0.43375400,11,48776
4,124576158,0.13002200,0,48776
6,124576158,0.51362000,11,48753
7,124576158,5.08381000,0,48029
1,122383371,4.57877400,1966568753,58394
3,124577158,0.46139600,11,48777
4,124577158,0.13518700,0,48777
6,124577158,0.51362000,11,48754
7,124577158,5.08381000,0,48030
2,122384380,2.04654900,3433540,58393
3,124578167,0.44911100,13,48778
4,124578167,0.09653700,0,48778
6,124578167,0.51667600,13,48755
7,124578167,5.08899500,0,48031
1,122385381,4.57911000,1966712787,58395
3,124579153,0.64752400,17,48779
4,124579153,0.09452800,0,48779
6,124579153,0.52140800,17,48756
7,124579153,5.09706700,0,48032
2,122386390,2.05434600,3446620,58394
3,124580161,0.51624800,17,48780
4,124580161,0.12043000,0,48780
6,124580161,0.52140800,17,48757
7,124580161,5.09706700,0,48033
1,122387397,4.57941500,1966843799,58396
3,124581168,0.43130700,17,48781
4,124581168,0.08774900,0,48781
6,124581168,0.52140800,17,48758
7,124581168,5.09706700,0,48034
2,122388406,2.04650800,3433470,58395
3,124582154,0.67725400,16,48782
4,124582154,0.10252400,0,48782
6,124582154,0.51957700,16,48759
7,124582154,5.09682400,0,48035
1,122389413,4.57941500,1966843799,58397
3,124583161,0.61601900,17,48783
4,124583161,0.09809700,0,48783
6,124583161,0.52141500,17,48760
7,124583161,5.10120400,0,48036
2,122390422,2.04650800,3433470,58396
3,124584171,0.61808200,20,48784
4,124584171,0.09707700,0,48784
6,124584171,0.52415300,20,48761
7,124584171,5.10711200,0,48037
1,122391429,4.57884700,1966599996,58398
3,124585155,0.50746600,13,48785
4,124585155,0.11033400,0,48785
6,124585155,0.51595700,13,48762
7,124585155,5.09946100,0,48038
2,122392438,2.04568500,3432090,58397
3,124586162,0.49306900,13,48786
4,124586162,0.13488100,0,48786
6,124586162,0.51595700,13,48763
7,124586162,5.09946100,0,48039
1,122393438,4.57951500,1966886495,58399
3,124587171,0.54053100,15,48787
4,124587171,0.09713700,0,48787
6,124587171,0.51852800,15,48764
7,124587171,5.10411400,0,48040
2,122394448,2.05215800,3442950,58398
3,124588155,0.51987200,12,48788
4,124588155,0.10430600,0,48788
6,124588155,0.51515700,12,48765
7,124588155,5.10127000,0,48041
1,122395454,4.57908700,1966703039,58400
3,124589158,0.48601500,12,48789
4,124589158,0.12449100,0,48789
6,124589158,0.51515700,12,48766
7,124589158,5.10127000,0,48042
2,122396464,2.05291500,3444220,58399
3,124590165,0.59200000,13,48790
4,124590165,0.09935700,0,48790
6,124590165,0.51581000,13,48767
7,124590165,5.10309600,0,48043
1,122397470,4.57793500,1966208085,58401
3,124591172,0.53093300,13,48791
4,124591172,0.13029800,0,48791
6,124591172,0.51581000,13,48768
7,124591172,5.10309600,0,48044
2,122398479,2.05127600,3441470,58400
3,124592168,0.52930200,13,48792
4,124592168,0.13142000,0,48792
6,124592168,0.51581000,13,48769
7,124592168,5.10309600,0,48045
1,122399486,4.57793500,1966208085,58402
3,124593171,0.42449200,9,48793
4,124593171,0.10566700,0,48793
6,124593171,0.51119600,9,48770
7,124593171,5.09827200,0,48046
2,122400495,2.05127600,3441470,58401
3,124594180,0.48678300,1,48794
4,124594180,0.11167200,0,48794
6,124594180,0.50157200,1,48771
7,124594180,5.08694400,0,48047
1,122401496,4.57839500,1966405645,58403
3,124595159,0.62185000,6,48795
4,124595159,0.09285400,0,48795
6,124595159,0.50736800,6,48772
7,124595159,5.09368600,0,48048
2,122402505,2.05103200,3441060,58402
3,124596165,0.50084400,12,48796
4,124596165,0.09045500,0,48796
6,124596165,0.51545800,12,48773
7,124596165,5.10490100,0,48049
1,122403512,4.57939600,1966835685,58404
3,124597173,0.50996200,10,48797
4,124597173,0.10416200,0,48797
6,124597173,0.51205200,10,48774
7,124597173,5.10147100,0,48050
2,122404521,2.05380900,3445720,58403
3,124598178,0.51108900,12,48798
4,124598178,0.09633900,0,48798
6,124598178,0.51520500,12,48775
7,124598178,5.10614200,0,48051
1,122405528,4.57903500,1966680697,58405
3,124599153,0.65885000,8,48799
4,124599153,0.10728700,0,48799
6,124599153,0.50934900,8,48776
7,124599153,5.09965600,0,48052
2,122406537,2.05102600,3441050,58404
3,124600150,0.43567400,2,48800
4,124600150,0.10807900,0,48800
6,124600150,0.50265800,2,48777
7,124600150,5.09127800,0,48053
1,122407544,4.57993800,1967068467,58406
3,124601172,0.50907400,10,48801
4,124601172,0.08854100,0,48801
6,124601172,0.51249900,10,48778
7,124601172,5.10428700,0,48054
2,122408553,2.04505900,3431040,58405
3,124602167,0.61429100,10,48802
4,124602167,0.11603300,0,48802
6,124602167,0.51249900,10,48779
7,124602167,5.10428700,0,48055
1,122409554,4.57993800,1967068467,58407
3,124603165,0.41040700,6,48803
4,124603165,0.10678300,0,48803
6,124603165,0.50692400,6,48780
7,124603165,5.09769200,0,48056
2,122410563,2.04505900,3431040,58406
3,124604166,0.69774500,2,48804
4,124604166,0.10470800,0,48804
6,124604166,0.50294300,2,48781
7,124604166,5.09212000,0,48057
1,122411570,4.57980200,1967009839,58408
3,124605166,0.47848100,6,48805
4,124605166,0.09480400,0,48805
6,124605166,0.50719300,6,48782
7,124605166,5.09675400,0,48058
2,122412579,2.05013800,3439560,58407
3,124606166,0.51874400,5,48806
4,124606166,0.10140200,0,48806
6,124606166,0.50596800,5,48783
7,124606166,5.09469200,0,48059
1,122413586,4.57849900,1966450566,58409
3,124607167,0.41791800,0,48807
4,124607167,0.10799500,0,48807
6,124607167,0.50000000,0,48784
7,124607167,5.08577900,0,48060
2,122414595,2.05162200,3442050,58408
3,124608163,0.47368200,0,48808
4,124608163,0.10407200,0,48808
6,124608163,0.50000000,0,48785
7,124608163,5.07966800,0,48061
1,122415602,4.57869100,1966532826,58410
3,124609163,0.62247300,0,48809
4,124609163,0.10430000,0,48809
6,124609163,0.50000000,0,48786
7,124609163,5.07346700,0,48062
2,122416611,2.04956500,3438600,58409
3,124610165,0.46019700,0,48810
4,124610165,0.10400600,0,48810
6,124610165,0.50000000,0,48787
7,124610165,5.06768400,0,48063
1,122417611,4.57971700,1966973615,58411
3,124611163,0.59864700,0,48811
4,124611163,0.10851100,0,48811
6,124611163,0.50000000,0,48788
7,124611163,5.05767700,0,48064
2,122418620,2.05251600,3443550,58410
3,124612167,0.52515100,0,48812
4,124612167,0.10451600,0,48812
6,124612167,0.50000000,0,48789
7,124612167,5.05170400,0,48065
1,122419627,4.57971700,1966973615,58412
3,124613148,0.51281700,3,48813
4,124613148,0.09491200,0,48813
6,124613148,0.50407100,3,48790
7,124613148,5.05632400,0,48066
2,122420636,2.05251600,3443550,58411
3,124614164,0.49863600,0,48814
4,124614164,0.10695100,0,48814
6,124614164,0.50000000,0,48791
7,124614164,5.04874700,0,48067
1,122421643,4.57902900,1966677821,58413
3,124615169,0.50931400,7,48815
4,124615169,0.08917100,0,48815
6,124615169,0.50908800,7,48792
7,124615169,5.06094600,0,48068
2,122422652,2.04394500,3429170,58412
3,124616151,0.48356700,14,48816
4,124616151,0.08983100,0,48816
6,124616151,0.51761300,14,48793
7,124616151,5.07388100,0,48069
1,122423659,4.57961100,1966927986,58414
3,124617153,0.49856400,14,48817
4,124617153,0.13575700,0,48817
6,124617153,0.51761300,14,48794
7,124617153,5.07388100,0,48070
2,122424668,2.04339000,3428240,58413
3,124618157,0.50449100,19,48818
4,124618157,0.09261400,0,48818
6,124618157,0.52410400,19,48795
7,124618157,5.08508800,0,48071
1,122425675,4.57940800,1966840883,58415
3,124619161,0.62408100,15,48819
4,124619161,0.10676500,0,48819
6,124619161,0.51878400,15,48796
7,124619161,5.08124000,0,48072
2,122426678,2.04696100,3434230,58414
3,124620166,0.51444900,15,48820
4,124620166,0.12061600,0,48820
6,124620166,0.51878400,15,48797
7,124620166,5.08124000,0,48073
1,122427685,4.57784600,1966170041,58416
3,124621170,0.55202500,18,48821
4,124621170,0.09685500,0,48821
6,124621170,0.52167300,18,48798
7,124621170,5.08723100,0,48074
2,122428694,2.04233500,3426470,58415
3,124622150,0.52282300,12,48822
4,124622150,0.10924300,0,48822
6,124622150,0.51443500,12,48799
7,124622150,5.08058400,0,48075
1,122429701,4.57771400,1966113045,58417
3,124623180,0.65246700,7,48823
4,124623180,0.10720300,0,48823
6,124623180,0.50843700,7,48800
7,124623180,5.07428800,0,48076
2,122430710,2.04233500,3426470,58416
3,124624160,0.51061000,0,48824
4,124624160,0.11107200,0,48824
6,124624160,0.50000000,0,48801
7,124624160,5.06376400,0,48077
1,122431717,4.57771400,1966113045,58418
3,124625157,0.52555800,3,48825
4,124625157,0.09611700,0,48825
6,124625157,0.50312900,3,48802
7,124625157,5.06678600,0,48078
2,122432726,2.03614800,3416090,58417
3,124626159,0.51752000,5,48826
4,124626159,0.09565600,0,48826
6,124626159,0.50667100,5,48803
7,124626159,5.07095400,0,48079
1,122433726,4.57870900,1966540734,58419
3,124627166,0.51608000,9,48827
4,124627166,0.09457600,0,48827
6,124627166,0.51126000,9,48804
7,124627166,5.07722100,0,48080
2,122434735,2.04085100,3423980,58418
3,124628172,0.61409900,16,48828
4,124628172,0.09065900,0,48828
6,124628172,0.51932200,16,48805
7,124628172,5.08951400,0,48081
1,122435742,4.57805200,1966258462,58420
3,124629169,0.49712500,17,48829
4,124629169,0.09811500,0,48829
6,124629169,0.52114300,17,48806
7,124629169,5.09395500,0,48082
2,122436751,2.04337200,3428210,58419
3,124630171,0.66856800,17,48830
4,124630171,0.12337600,0,48830
6,124630171,0.52114300,17,48807
7,124630171,5.09395500,0,48083
1,122437758,4.57906700,1966694402,58421
3,124631175,0.44951900,23,48831
4,124631175,0.09119200,0,48831
6,124631175,0.52894200,23,48808
7,124631175,5.10749100,0,48084
2,122438767,2.04366400,3428700,58420
3,124632147,0.54319500,23,48832
4,124632147,0.13868400,0,48832
6,124632147,0.52894200,23,48809
7,124632147,5.10749100,0,48085
1,122439774,4.57931200,1966799483,58422
3,124633169,0.63526300,28,48833
4,124633169,0.09404200,0,48833
6,124633169,0.53453300,28,48810
7,124633169,5.11895100,0,48086
2,122440783,2.04366400,3428700,58421
3,124634166,0.46605100,31,48834
4,124634166,0.09669300,0,48834
6,124634166,0.53783800,31,48811
7,124634166,5.12782900,0,48087
1,122441784,4.57931200,1966799483,58423
3,124635161,0.58096200,31,48835
4,124635161,0.11657300,0,48835
6,124635161,0.53783800,31,48812
7,124635161,5.12782900,0,48088
2,122442793,2.04929100,3438140,58422
3,124636156,0.64608400,31,48836
4,124636156,0.11281200,0,48836
6,124636156,0.53783800,31,48813
7,124636156,5.12782900,0,48089
1,122443800,4.57792000,1966201684,58424
3,124637149,0.49923600,31,48837
4,124637149,0.11463500,0,48837
6,124637149,0.53783800,31,48814
7,124637149,5.12782900,0,48090
2,122444809,2.05686700,3450850,58423
3,124638169,0.67684600,31,48838
4,124638169,0.11434700,0,48838
6,124638169,0.53783800,31,48815
7,124638169,5.12782900,0,48091
1,122445816,4.57798600,1966230195,58425
3,124639166,0.55296000,31,48839
4,124639166,0.09984900,0,48839
6,124639166,0.53850700,31,48816
7,124639166,5.13342000,0,48092
2,122446825,2.04656100,3433560,58424
3,124640163,0.54336300,31,48840
4,124640163,0.12587100,0,48840
6,124640163,0.53850700,31,48817
7,124640163,5.13342000,0,48093
1,122447832,4.57926500,1966779292,58426
3,124641164,0.50571500,30,48841
4,124641164,0.10180400,0,48841
6,124641164,0.53752600,30,48818
7,124641164,5.13680600,0,48094
2,122448841,2.04627500,3433080,58425
3,124642165,0.56543800,30,48842
4,124642165,0.11278800,0,48842
6,124642165,0.53752600,30,48819
7,124642165,5.13680600,0,48095
1,122449842,4.57869000,1966532049,58427
3,124643164,0.54122700,30,48843
4,124643164,0.11494100,0,48843
6,124643164,0.53752600,30,48820
7,124643164,5.13680600,0,48096
2,122450851,2.04871300,3437170,58426
3,124644171,0.49882800,25,48844
4,124644171,0.10905100,0,48844
6,124644171,0.53040300,25,48821
7,124644171,5.13226900,0,48097
1,122451858,4.57869000,1966532049,58428
3,124645152,0.52339900,25,48845
4,124645152,0.11226600,0,48845
6,124645152,0.53040300,25,48822
7,124645152,5.13226900,0,48098
2,122452867,2.04871300,3437170,58427
3,124646152,0.46777900,25,48846
4,124646152,0.11535500,0,48846
6,124646152,0.53040300,25,48823
7,124646152,5.13226900,0,48099
1,122453874,4.57950100,1966880793,58429
3,124647154,0.50811400,25,48847
4,124647154,0.11292600,0,48847
6,124647154,0.53040300,25,48824
7,124647154,5.13226900,0,48100
2,122454883,2.04559600,3431940,58428
3,124648159,0.53290100,25,48848
4,124648159,0.11503100,0,48848
6,124648159,0.53040300,25,48825
7,124648159,5.13226900,0,48101
1,122455883,4.57986400,1967036624,58430
3,124649166,0.63089600,25,48849
4,124649166,0.11342400,0,48849
6,124649166,0.53040300,25,48826
7,124649166,5.13226900,0,48102
2,122456892,2.04606700,3432730,58429
3,124650148,0.48908600,25,48850
4,124650148,0.11444900,0,48850
6,124650148,0.53040300,25,48827
7,124650148,5.13226900,0,48103
1,122457899,4.57825400,1966345084,58431
3,124651155,0.61618700,20,48851
4,124651155,0.10726300,0,48851
6,124651155,0.52464700,20,48828
7,124651155,5.12817500,0,48104
2,122458908,2.05017300,3439620,58430
3,124652160,0.50715400,12,48852
4,124652160,0.11194800,0,48852
6,124652160,0.51490100,12,48829
7,124652160,5.11852700,0,48105
1,122459915,4.57787600,1966182779,58432
3,124653166,0.50761000,12,48853
4,124653166,0.11287800,0,48853
6,124653166,0.51490100,12,48830
7,124653166,5.11852700,0,48106
2,122460924,2.05616400,3449670,58431
3,124654145,0.47121000,12,48854
4,124654145,0.12642300,0,48854
6,124654145,0.51490100,12,48831
7,124654145,5.11852700,0,48107
1,122461931,4.57787600,1966182779,58433
3,124655149,0.51996800,12,48855
4,124655149,0.12989600,0,48855
6,124655149,0.51490100,12,48832
7,124655149,5.11852700,0,48108
2,122462940,2.05616400,3449670,58432
3,124656154,0.51051400,17,48856
4,124656154,0.09284800,0,48856
6,124656154,0.52108100,17,48833
7,124656154,5.12783000,0,48109
1,122463941,4.57888200,1966615079,58434
3,124657163,0.61268400,21,48857
4,124657163,0.09446200,0,48857
6,124657163,0.52599500,21,48834
7,124657163,5.13628400,0,48110
2,122464950,2.04938100,3438290,58433
3,124658162,0.61517900,17,48858
4,124658162,0.10575700,0,48858
6,124658162,0.52138700,17,48835
7,124658162,5.13272300,0,48111
1,122465957,4.57826700,1966350491,58435
3,124659162,0.48723900,23,48859
4,124659162,0.09242200,0,48859
6,124659162,0.52806100,23,48836
7,124659162,5.14378000,0,48112
2,122466966,2.03905700,3420970,58434
3,124660168,0.47022600,27,48860
4,124660168,0.09410200,0,48860
6,124660168,0.53342100,27,48837
7,124660168,5.15395000,0,48113
1,122467973,4.57875300,1966559340,58436
3,124661167,0.44709500,27,48861
4,124661167,0.12294400,0,48861
6,124661167,0.53342100,27,48838
7,124661167,5.15395000,0,48114
2,122468982,2.04028500,3423030,58435
3,124662167,0.57542000,27,48862
4,124662167,0.11298000,0,48862
6,124662167,0.53342100,27,48839
7,124662167,5.15395000,0,48115
1,122469989,4.57915600,1966732367,58437
3,124663172,0.51656000,29,48863
4,124663172,0.09704100,0,48863
6,124663172,0.53633900,29,48840
7,124663172,5.16138300,0,48116
2,122470998,2.04535700,3431540,58436
3,124664179,0.65057100,22,48864
4,124664179,0.11108400,0,48864
6,124664179,0.52739200,22,48841
7,124664179,5.15409000,0,48117
1,122471998,4.57915600,1966732367,58438
3,124665154,0.56035100,22,48865
4,124665154,0.11533100,0,48865
6,124665154,0.52739200,22,48842
7,124665154,5.15409000,0,48118
2,122473007,2.04535700,3431540,58437
3,124666147,0.63823800,22,48866
4,124666147,0.12552300,0,48866
6,124666147,0.52739200,22,48843
7,124666147,5.15409000,0,48119
1,122474014,4.57753000,1966034152,58439
3,124667169,0.52935000,22,48867
4,124667169,0.14612900,0,48867
6,124667169,0.52739200,22,48844
7,124667169,5.15409000,0,48120
2,122475023,2.04951200,3438510,58438
3,124668169,0.52668600,25,48868
4,124668169,0.09563800,0,48868
6,124668169,0.53138000,25,48845
7,124668169,5.16190200,0,48121
1,122476030,4.57701800,1965814293,58440
3,124669166,0.53690800,25,48869
4,124669166,0.11671100,0,48869
6,124669166,0.53138000,25,48846
7,124669166,5.16190200,0,48122
2,122477039,2.04755100,3435220,58439
3,124670162,0.46770700,25,48870
4,124670162,0.11668100,0,48870
6,124670162,0.53138000,25,48847
7,124670162,5.16190200,0,48123
1,122478046,4.57813600,1966294141,58441
3,124671163,0.53126900,26,48871
4,124671163,0.10002900,0,48871
6,124671163,0.53168600,26,48848
7,124671163,5.16516500,0,48124
2,122479055,2.05054900,3440250,58440
3,124672189,0.72390000,23,48872
4,124672189,0.10476200,0,48872
6,124672189,0.52789300,23,48849
7,124672189,5.16316500,0,48125
1,122480056,4.57796200,1966219600,58442
3,124673166,0.54009900,18,48873
4,124673166,0.10777900,0,48873
6,124673166,0.52170400,18,48850
7,124673166,5.15750600,0,48126
2,122481065,2.04616200,3432890,58441
3,124674147,0.51915200,17,48874
4,124674147,0.10047800,0,48874
6,124674147,0.52143200,17,48851
7,124674147,5.15824600,0,48127
1,122482072,4.57854200,1966468835,58443
3,124675157,0.62300100,17,48875
4,124675157,0.11977600,0,48875
6,124675157,0.52143200,17,48852
7,124675157,5.15824600,0,48128
2,122483081,2.04616200,3432890,58442
3,124676162,0.48548700,20,48876
4,124676162,0.09683700,0,48876
