src,hw_us,value,raw_code,seq
6,244909571,0.52481300,20,117388
7,244909571,5.02887300,0,115049
2,242717247,2.08095900,3491270,117156
3,244910580,0.51025000,13,117492
4,244910580,0.11099400,0,117492
6,244910580,0.51620300,13,117389
7,244910580,5.02228700,0,115050
3,244911656,0.46000500,13,117493
4,244911656,0.13650700,0,117493
6,244911656,0.51620300,13,117390
7,244911656,5.02228700,0,115051
1,242718637,4.54001000,1949919209,117159
2,242719260,2.08095900,3491270,117157
3,244912579,0.51420900,12,117494
4,244912579,0.10210400,0,117494
6,244912579,0.51479500,12,117391
7,244912579,5.02299900,0,115052
1,242720267,4.53871600,1949363597,117160
3,244913586,0.44200800,17,117495
4,244913586,0.09350800,0,117495
6,244913586,0.52055700,17,117392
7,244913586,5.03356700,0,115053
2,242721276,2.08392100,3496240,117158
3,244914561,0.53333300,11,117496
4,244914561,0.10970400,0,117496
6,244914561,0.51316500,11,117393
7,244914561,5.02746200,0,115054
1,242722283,4.53918100,1949563362,117161
3,244915569,0.50732200,17,117497
4,244915569,0.09055100,0,117497
6,244915569,0.52136900,17,117394
7,244915569,5.04138200,0,115055
2,242723292,2.07240600,3476920,117159
3,244916573,0.45179800,22,117498
4,244916573,0.09385600,0,117498
6,244916573,0.52697100,22,117395
7,244916573,5.05264600,0,115056
1,242724299,4.53895000,1949464123,117162
3,244917580,0.44834300,16,117499
4,244917580,0.10891900,0,117499
6,244917580,0.52005200,16,117396
7,244917580,5.04797000,0,115057
2,242725308,2.07130900,3475080,117160
3,244918578,0.50372300,10,117500
4,244918578,0.10941700,0,117500
6,244918578,0.51259200,10,117397
7,244918578,5.04152600,0,115058
1,242726309,4.53855000,1949292460,117163
3,244919582,0.42432400,4,117501
4,244919582,0.10962100,0,117501
6,244919582,0.50489500,4,117398
7,244919582,5.03359700,0,115059
2,242727318,2.06843600,3470260,117161
3,244920566,0.47205000,0,117502
4,244920566,0.10535500,0,117502
6,244920566,0.50061000,0,117399
7,244920566,5.02845400,0,115060
1,242728325,4.53855000,1949292460,117164
3,244921569,0.54904900,0,117503
4,244921569,0.10743100,0,117503
6,244921569,0.50000000,0,117400
7,244921569,5.02034600,0,115061
2,242729334,2.06843600,3470260,117162
3,244922572,0.55608000,0,117504
4,244922572,0.10151000,0,117504
6,244922572,0.50000000,0,117401
7,244922572,5.01828300,0,115062
1,242730341,4.53926500,1949599618,117165
3,244923570,0.48644700,0,117505
4,244923570,0.13016000,0,117505
6,244923570,0.50000000,0,117402
7,244923570,5.01828300,0,115063
2,242731350,2.07816400,3486580,117163
3,244924571,0.47502500,8,117506
4,244924571,0.08831300,0,117506
6,244924571,0.50976100,8,117403
7,244924571,5.03221500,0,115064
1,242732357,4.53843500,1949242970,117166
3,244925572,0.46588300,5,117507
4,244925572,0.10392200,0,117507
6,244925572,0.50666100,5,117404
7,244925572,5.02944900,0,115065
2,242733366,2.08616300,3500000,117164
3,244926573,0.45165400,3,117508
4,244926573,0.10387400,0,117508
6,244926573,0.50354700,3,117405
7,244926573,5.02614600,0,115066
1,242734366,4.53806500,1949084030,117167
3,244927569,0.44805500,3,117509
4,244927569,0.13311100,0,117509
6,244927569,0.50354700,3,117406
7,244927569,5.02614600,0,115067
2,242735375,2.06882400,3470910,117165
3,244928572,0.49299700,6,117510
4,244928572,0.09570400,0,117510
6,244928572,0.50714700,6,117407
7,244928572,5.03126300,0,115068
1,242736382,4.53938400,1949650444,117168
3,244929570,0.49510900,6,117511
4,244929570,0.13818000,0,117511
6,244929570,0.50714700,6,117408
7,244929570,5.03126300,0,115069
2,242737391,2.06809000,3469680,117166
3,244930572,0.60966000,11,117512
4,244930572,0.09310600,0,117512
6,244930572,0.51301400,11,117409
7,244930572,5.04030000,0,115070
1,242738398,4.53938400,1949650444,117169
3,244931571,0.57779500,11,117513
4,244931571,0.12579900,0,117513
6,244931571,0.51301400,11,117410
7,244931571,5.04030000,0,115071
2,242739407,2.06809000,3469680,117167
3,244932580,0.61582700,5,117514
4,244932580,0.10827100,0,117514
6,244932580,0.50640300,5,117411
7,244932580,5.03372800,0,115072
1,242740414,4.54033600,1950059497,117170
3,244933578,0.49527700,0,117515
4,244933578,0.11140800,0,117515
6,244933578,0.50000000,0,117412
7,244933578,5.02306200,0,115073
2,242741423,2.06601600,3466200,117168
3,244934564,0.39845800,0,117516
4,244934564,0.10440200,0,117516
6,244934564,0.50000000,0,117413
7,244934564,5.01805700,0,115074
1,242742424,4.54055500,1950153650,117171
3,244935573,0.53695600,0,117517
4,244935573,0.10903300,0,117517
6,244935573,0.50000000,0,117414
7,244935573,5.00856800,0,115075
2,242743433,2.08079800,3491000,117169
3,244936577,0.64702000,0,117518
4,244936577,0.10730500,0,117518
6,244936577,0.50000000,0,117415
7,244936577,5.00094500,0,115076
1,242744440,4.54196100,1950757389,117172
3,244937559,0.59164000,0,117519
4,244937559,0.10271600,0,117519
6,244937559,0.50000000,0,117416
7,244937559,4.99810700,0,115077
2,242745449,2.08214500,3493260,117170
3,244938570,0.49019000,0,117520
4,244938570,0.10564300,0,117520
6,244938570,0.50000000,0,117417
7,244938570,4.99228500,0,115078
1,242746456,4.54142200,1950525771,117173
3,244939578,0.49758000,0,117521
4,244939578,0.10398200,0,117521
6,244939578,0.50000000,0,117418
7,244939578,4.98824400,0,115079
2,242747465,2.08068500,3490810,117171
3,244940584,0.54883300,2,117522
4,244940584,0.09757500,0,117522
6,244940584,0.50203700,2,117419
7,244940584,4.99121800,0,115080
1,242748472,4.54035700,1950068244,117174
3,244941591,0.51716000,2,117523
4,244941591,0.12045400,0,117523
6,244941591,0.50203700,2,117420
7,244941591,4.99121800,0,115081
2,242749481,2.08068500,3490810,117172
3,244942558,0.49971600,3,117524
4,244942558,0.09849900,0,117524
6,244942558,0.50328800,3,117421
7,244942558,4.99343000,0,115082
1,242750482,4.54035700,1950068244,117175
3,244943571,0.51152100,3,117525
4,244943571,0.12822200,0,117525
6,244943571,0.50328800,3,117422
7,244943571,4.99343000,0,115083
2,242751491,2.07857500,3487270,117173
3,244944563,0.50151600,7,117526
4,244944563,0.09396400,0,117526
6,244944563,0.50832800,7,117423
7,244944563,5.00122300,0,115084
1,242752498,4.54091900,1950309946,117176
3,244945576,0.47509700,7,117527
4,244945576,0.13372900,0,117527
6,244945576,0.50832800,7,117424
7,244945576,5.00122300,0,115085
2,242753507,2.08064900,3490750,117174
3,244946587,0.54295500,7,117528
4,244946587,0.12507300,0,117528
6,244946587,0.50832800,7,117425
7,244946587,5.00122300,0,115086
1,242754514,4.54164000,1950619446,117177
3,244947606,0.50590700,11,117529
4,244947606,0.09442600,0,117529
6,244947606,0.51321500,11,117426
7,244947606,5.00964400,0,115087
2,242755523,2.08268800,3494170,117175
3,244948590,0.44520000,11,117530
4,244948590,0.11660900,0,117530
6,244948590,0.51321500,11,117427
7,244948590,5.00964400,0,115088
1,242756530,4.54110400,1950389410,117178
3,244949597,0.48500700,11,117531
4,244949597,0.11905000,0,117531
6,244949597,0.51321500,11,117428
7,244949597,5.00964400,0,115089
3,244950565,0.61577900,6,117532
4,244950565,0.10705900,0,117532
6,244950565,0.50789200,6,117429
7,244950565,5.00511200,0,115090
2,242757539,2.07653600,3483850,117176
3,244951566,0.58705700,2,117533
4,244951566,0.10710100,0,117533
6,244951566,0.50223700,2,117430
7,244951566,4.99938400,0,115091
1,242758539,4.54186400,1950715953,117179
3,244952577,0.45897300,0,117534
4,244952577,0.10268000,0,117534
6,244952577,0.50008300,0,117431
7,244952577,4.99702700,0,115092
2,242759548,2.07653600,3483850,117177
3,244953581,0.51809600,0,117535
4,244953581,0.10299800,0,117535
6,244953581,0.50000000,0,117432
7,244953581,4.99392200,0,115093
1,242760555,4.54186400,1950715953,117180
3,244954575,0.51101800,0,117536
4,244954575,0.13413100,0,117536
6,244954575,0.50000000,0,117433
7,244954575,4.99392200,0,115094
2,242761564,2.07662600,3484000,117178
3,244955572,0.43804900,0,117537
4,244955572,0.10352600,0,117537
6,244955572,0.50000000,0,117434
7,244955572,4.99037700,0,115095
1,242762571,4.54088700,1950296199,117181
3,244956573,0.50516300,0,117538
4,244956573,0.11076600,0,117538
6,244956573,0.50000000,0,117435
7,244956573,4.98002100,0,115096
2,242763580,2.07651300,3483810,117179
3,244957570,0.45165400,0,117539
4,244957570,0.13292500,0,117539
6,244957570,0.50000000,0,117436
7,244957570,4.98002100,0,115097
1,242764587,4.53933600,1949629881,117182
3,244958567,0.45616500,0,117540
4,244958567,0.13597300,0,117540
6,244958567,0.50000000,0,117437
7,244958567,4.98002100,0,115098
2,242765596,2.07421800,3479960,117180
3,244959566,0.60810100,0,117541
4,244959566,0.11434700,0,117541
6,244959566,0.50000000,0,117438
7,244959566,4.98002100,0,115099
1,242766597,4.53936200,1949641129,117183
3,244960566,0.60018200,0,117542
4,244960566,0.13525900,0,117542
6,244960566,0.50000000,0,117439
7,244960566,4.98002100,0,115100
2,242767606,2.06903800,3471270,117181
3,244961569,0.44536800,0,117543
4,244961569,0.09978300,0,117543
6,244961569,0.50022200,0,117440
7,244961569,4.98069100,0,115101
1,242768613,4.54009800,1949957256,117184
3,244962571,0.54840100,0,117544
4,244962571,0.10793500,0,117544
6,244962571,0.50000000,0,117441
7,244962571,4.97315800,0,115102
2,242769622,2.07309700,3478080,117182
3,244963571,0.48385500,1,117545
4,244963571,0.09821100,0,117545
6,244963571,0.50153000,1,117442
7,244963571,4.97572400,0,115103
1,242770629,4.54009800,1949957256,117185
3,244964570,0.60426100,1,117546
4,244964570,0.12977600,0,117546
6,244964570,0.50153000,1,117443
7,244964570,4.97572400,0,115104
2,242771638,2.07309700,3478080,117183
3,244965572,0.61146000,0,117547
4,244965572,0.10235000,0,117547
6,244965572,0.50000000,0,117444
7,244965572,4.97408100,0,115105
1,242772645,4.53978700,1949823643,117186
3,244966573,0.53933100,2,117548
4,244966573,0.09780300,0,117548
6,244966573,0.50186400,2,117445
7,244966573,4.97708800,0,115106
2,242773654,2.07070100,3474060,117184
3,244967578,0.50475500,8,117549
4,244967578,0.08999300,0,117549
6,244967578,0.51036100,8,117446
7,244967578,4.99021300,0,115107
1,242774654,4.54108800,1950382425,117187
3,244968564,0.62472900,7,117550
4,244968564,0.10268600,0,117550
6,244968564,0.50843600,7,117447
7,244968564,4.98978400,0,115108
2,242775663,2.07202400,3476280,117185
3,244969573,0.57714700,3,117551
4,244969573,0.10572100,0,117551
6,244969573,0.50393300,3,117448
7,244969573,4.98582700,0,115109
1,242776670,4.54113900,1950404193,117188
3,244970579,0.45355000,8,117552
4,244970579,0.09252400,0,117552
6,244970579,0.51032000,8,117449
7,244970579,4.99592000,0,115110
2,242777679,2.07752000,3485500,117186
3,244971562,0.69779300,9,117553
4,244971562,0.09893700,0,117553
6,244971562,0.51140900,9,117450
7,244971562,4.99937200,0,115111
1,242778686,4.54033000,1950056850,117189
3,244972573,0.58600100,7,117554
4,244972573,0.10317200,0,117554
6,244972573,0.50902100,7,117451
7,244972573,4.99843600,0,115112
2,242779696,2.07961800,3489020,117187
3,244973558,0.45801300,7,117555
4,244973558,0.08771300,0,117555
6,244973558,0.50902100,7,117452
7,244973558,4.99843600,0,115113
1,242780702,4.54033000,1950056850,117190
3,244974570,0.58806500,1,117556
4,244974570,0.11035800,0,117556
6,244974570,0.50071500,1,117453
7,244974570,4.98996300,0,115114
2,242781711,2.07961800,3489020,117188
3,244975576,0.50581100,1,117557
4,244975576,0.13205000,0,117557
6,244975576,0.50071500,1,117454
7,244975576,4.98996300,0,115115
1,242782718,4.54111800,1950395147,117191
3,244976580,0.42993900,0,117558
4,244976580,0.10522300,0,117558
6,244976580,0.50000000,0,117455
7,244976580,4.98491300,0,115116
2,242783727,2.07737700,3485260,117189
3,244977562,0.51488100,7,117559
4,244977562,0.08956100,0,117559
6,244977562,0.50857000,7,117456
7,244977562,4.99764400,0,115117
1,242784728,4.54250100,1950989166,117192
3,244978572,0.42499600,12,117560
4,244978572,0.09296800,0,117560
6,244978572,0.51468800,12,117457
7,244978572,5.00802000,0,115118
2,242785737,2.07651300,3483810,117190
3,244979580,0.65018700,15,117561
4,244979580,0.09575100,0,117561
6,244979580,0.51856900,15,117458
7,244979580,5.01608200,0,115119
1,242786744,4.54207000,1950804495,117193
3,244980577,0.49755600,15,117562
4,244980577,0.12446700,0,117562
6,244980577,0.51856900,15,117459
7,244980577,5.01608200,0,115120
2,242787753,2.06888300,3471010,117191
3,244981583,0.60814900,9,117563
4,244981583,0.10962600,0,117563
6,244981583,0.51107400,9,117460
7,244981583,5.00988200,0,115121
1,242788760,4.54301800,1951211304,117194
3,244982589,0.44877500,4,117564
4,244982589,0.10792300,0,117564
6,244982589,0.50477600,4,117461
7,244982589,5.00388300,0,115122
2,242789769,2.07157100,3475520,117192
3,244983575,0.52656600,3,117565
4,244983575,0.10163600,0,117565
6,244983575,0.50354500,3,117462
7,244983575,5.00308300,0,115123
1,242790770,4.54301800,1951211304,117195
3,244984576,0.53225300,10,117566
4,244984576,0.09025700,0,117566
6,244984576,0.51185300,10,117463
7,244984576,5.01571400,0,115124
2,242791779,2.07157100,3475520,117193
3,244985583,0.57232400,6,117567
4,244985583,0.10494200,0,117567
6,244985583,0.50801400,6,117464
7,244985583,5.01271000,0,115125
1,242792786,4.54300900,1951207697,117196
3,244986587,0.52615800,6,117568
4,244986587,0.11738300,0,117568
6,244986587,0.50801400,6,117465
7,244986587,5.01271000,0,115126
2,242793795,2.07111800,3474760,117194
3,244987565,0.50379500,13,117569
4,244987565,0.09109700,0,117569
6,244987565,0.51548600,13,117466
7,244987565,5.02474100,0,115127
1,242794802,4.54168900,1950640756,117197
3,244988570,0.41990900,13,117570
4,244988570,0.11951800,0,117570
6,244988570,0.51548600,13,117467
7,244988570,5.02474100,0,115128
2,242795811,2.07447400,3480390,117195
3,244989574,0.45578100,13,117571
4,244989574,0.09997500,0,117571
6,244989574,0.51579200,13,117468
7,244989574,5.02761200,0,115129
1,242796818,4.54161900,1950610467,117198
3,244990576,0.66110500,8,117572
4,244990576,0.10764100,0,117572
6,244990576,0.50978500,8,117469
7,244990576,5.02247500,0,115130
2,242797827,2.08268800,3494170,117196
3,244991576,0.46713100,2,117573
4,244991576,0.10926700,0,117573
6,244991576,0.50236300,2,117470
7,244991576,5.01470800,0,115131
1,242798827,4.54236600,1950931015,117199
3,244992574,0.48531900,0,117574
4,244992574,0.10606300,0,117574
6,244992574,0.50000000,0,117471
7,244992574,5.00867000,0,115132
2,242799836,2.07549300,3482100,117197
3,244993575,0.59545500,0,117575
4,244993575,0.10712500,0,117575
6,244993575,0.50000000,0,117472
7,244993575,5.00126000,0,115133
1,242800843,4.54143500,1950531586,117200
3,244994575,0.60311000,0,117576
4,244994575,0.10486400,0,117576
6,244994575,0.50000000,0,117473
7,244994575,4.99618200,0,115134
2,242801852,2.07549300,3482100,117198
3,244995576,0.43689800,0,117577
4,244995576,0.10639300,0,117577
6,244995576,0.50000000,0,117474
7,244995576,4.98974600,0,115135
1,242802859,4.54143500,1950531586,117201
3,244996575,0.47010600,5,117578
4,244996575,0.09266200,0,117578
6,244996575,0.50611700,5,117475
7,244996575,4.99856800,0,115136
2,242803868,2.07923700,3488380,117199
3,244997573,0.50060400,5,117579
4,244997573,0.11651900,0,117579
6,244997573,0.50611700,5,117476
7,244997573,4.99856800,0,115137
1,242804875,4.54207200,1950805255,117202
3,244998574,0.48663900,0,117580
4,244998574,0.11100600,0,117580
6,244998574,0.50000000,0,117477
7,244998574,4.98902900,0,115138
2,242805884,2.08090500,3491180,117200
3,244999576,0.48647100,0,117581
4,244999576,0.12414300,0,117581
6,244999576,0.50000000,0,117478
7,244999576,4.98902900,0,115139
1,242806885,4.54198600,1950768297,117203
3,245000564,0.59881500,5,117582
4,245000564,0.09283000,0,117582
6,245000564,0.50586900,5,117479
7,245000564,4.99750200,0,115140
2,242807894,2.07700100,3484630,117201
3,245001575,0.50132400,4,117583
4,245001575,0.10167800,0,117583
6,245001575,0.50460500,4,117480
7,245001575,4.99701100,0,115141
1,242808901,4.54058100,1950164926,117204
3,245002577,0.40611200,4,117584
4,245002577,0.12339400,0,117584
6,245002577,0.50460500,4,117481
7,245002577,4.99701100,0,115142
2,242809910,2.07716800,3484910,117202
3,245003581,0.52498300,6,117585
4,245003581,0.09698700,0,117585
6,245003581,0.50720800,6,117482
7,245003581,5.00148900,0,115143
1,242810917,4.54078600,1950252503,117205
3,245004563,0.54422600,9,117586
4,245004563,0.09605100,0,117586
6,245004563,0.51057400,9,117483
7,245004563,5.00744300,0,115144
2,242811926,2.07716800,3484910,117203
3,245005573,0.50374700,10,117587
4,245005573,0.09810900,0,117587
6,245005573,0.51237000,10,117484
7,245005573,5.01175300,0,115145
1,242812933,4.54078600,1950252503,117206
3,245006581,0.51408900,12,117588
4,245006581,0.09672900,0,117588
6,245006581,0.51536400,12,117485
7,245006581,5.01801300,0,115146
2,242813942,2.06809000,3469680,117204
3,245007565,0.58372200,7,117589
4,245007565,0.10896100,0,117589
6,245007565,0.50844800,7,117486
7,245007565,5.01185800,0,115147
1,242814942,4.54237100,1950933350,117207
3,245008575,0.65275500,2,117590
4,245008575,0.10700500,0,117590
6,245008575,0.50281700,2,117487
7,245008575,5.00614500,0,115148
2,242815951,2.06683900,3467580,117205
3,245009579,0.63516700,0,117591
4,245009579,0.10668700,0,117591
6,245009579,0.50000000,0,117488
7,245009579,4.99971700,0,115149
1,242816958,4.54223800,1950876260,117208
3,245010560,0.59000800,3,117592
4,245010560,0.09523600,0,117592
6,245010560,0.50385600,3,117489
7,245010560,5.00503300,0,115150
2,242817968,2.07604200,3483020,117206
3,245011569,0.50446700,9,117593
4,245011569,0.09206800,0,117593
6,245011569,0.51062300,9,117490
7,245011569,5.01529800,0,115151
1,242818974,4.54326800,1951318880,117209
3,245012573,0.52150300,9,117594
4,245012573,0.13049000,0,117594
6,245012573,0.51062300,9,117491
7,245012573,5.01529800,0,115152
2,242819984,2.06882400,3470910,117207
3,245013578,0.48579900,5,117595
4,245013578,0.10540300,0,117595
6,245013578,0.50636200,5,117492
7,245013578,5.01156600,0,115153
1,242820990,4.54383800,1951563667,117210
3,245014573,0.51792800,5,117596
4,245014573,0.11400600,0,117596
6,245014573,0.50636200,5,117493
7,245014573,5.01156600,0,115154
2,242821999,2.06784000,3469260,117208
3,245015581,0.52711800,0,117597
4,245015581,0.10744900,0,117597
6,245015581,0.50038500,0,117494
7,245015581,5.00506600,0,115155
1,242823000,4.54383800,1951563667,117211
3,245016559,0.49767600,0,117598
4,245016559,0.13181000,0,117598
6,245016559,0.50038500,0,117495
7,245016559,5.00506600,0,115156
2,242824009,2.06784000,3469260,117209
3,245017569,0.50549900,0,117599
4,245017569,0.10125800,0,117599
6,245017569,0.50000000,0,117496
7,245017569,5.00368100,0,115157
1,242825016,4.54254300,1951007432,117212
3,245018578,0.50295500,5,117600
4,245018578,0.09194200,0,117600
6,245018578,0.50676900,5,117497
7,245018578,5.01320100,0,115158
2,242826025,2.07198300,3476210,117210
3,245019581,0.58801700,7,117601
4,245019581,0.09774900,0,117601
6,245019581,0.50876600,7,117498
7,245019581,5.01694400,0,115159
1,242827032,4.54238700,1950940442,117213
3,245020577,0.63850200,1,117602
4,245020577,0.10941100,0,117602
6,245020577,0.50121200,1,117499
7,245020577,5.00894500,0,115160
2,242828041,2.07067100,3474010,117211
3,245021574,0.43896100,0,117603
4,245021574,0.10851100,0,117603
6,245021574,0.50000000,0,117500
7,245021574,5.00049300,0,115161
1,242829048,4.54346900,1951404868,117214
3,245022573,0.49950000,0,117604
4,245022573,0.10395800,0,117604
6,245022573,0.50000000,0,117501
7,245022573,4.99636000,0,115162
2,242830057,2.07252500,3477120,117212
3,245023571,0.46463600,0,117605
4,245023571,0.10939300,0,117605
6,245023571,0.50000000,0,117502
7,245023571,4.98710700,0,115163
1,242831058,4.54306000,1951229609,117215
3,245024570,0.50353100,4,117606
4,245024570,0.09375400,0,117606
6,245024570,0.50519800,4,117503
7,245024570,4.99461400,0,115164
2,242832067,2.07201800,3476270,117213
3,245025569,0.51003400,4,117607
4,245025569,0.11457500,0,117607
6,245025569,0.50519800,4,117504
7,245025569,4.99461400,0,115165
1,242833074,4.54306000,1951229609,117216
3,245026565,0.46720300,4,117608
4,245026565,0.13977600,0,117608
6,245026565,0.50519800,4,117505
7,245026565,4.99461400,0,115166
2,242834083,2.07201800,3476270,117214
3,245027564,0.46864300,11,117609
4,245027564,0.09017300,0,117609
6,245027564,0.51351700,11,117506
7,245027564,5.00777900,0,115167
1,242835090,4.54370800,1951507612,117217
3,245028564,0.50257100,15,117610
4,245028564,0.09364600,0,117610
6,245028564,0.51911800,15,117507
7,245028564,5.01814300,0,115168
2,242836099,2.06778600,3469170,117215
3,245029567,0.54331500,20,117611
4,245029567,0.09313000,0,117611
6,245029567,0.52526300,20,117508
7,245029567,5.03022900,0,115169
1,242837106,4.54421500,1951725267,117218
3,245030567,0.46197200,20,117612
4,245030567,0.14566700,0,117612
6,245030567,0.52526300,20,117509
7,245030567,5.03022900,0,115170
2,242838115,2.06318500,3461450,117216
3,245031571,0.54816100,20,117613
4,245031571,0.11256600,0,117613
6,245031571,0.52526300,20,117510
7,245031571,5.03022900,0,115171
1,242839115,4.54266100,1951058051,117219
3,245032571,0.59034400,14,117614
4,245032571,0.11095800,0,117614
6,245032571,0.51673800,14,117511
7,245032571,5.02377400,0,115172
2,242840124,2.07086200,3474330,117217
3,245033573,0.45755700,8,117615
4,245033573,0.10834300,0,117615
6,245033573,0.51017100,8,117512
7,245033573,5.01821900,0,115173
1,242841131,4.54210300,1950818583,117220
3,245034576,0.45976500,5,117616
4,245034576,0.10442600,0,117616
6,245034576,0.50670500,5,117513
7,245034576,5.01532800,0,115174
2,242842140,2.07701300,3484650,117218
3,245035558,0.64538800,12,117617
4,245035558,0.08983100,0,117617
6,245035558,0.51519700,12,117514
7,245035558,5.02865600,0,115175
1,242843147,4.54210300,1950818583,117221
3,245036565,0.65076300,12,117618
4,245036565,0.13073000,0,117618
6,245036565,0.51519700,12,117515
7,245036565,5.02865600,0,115176
2,242844156,2.07701300,3484650,117219
3,245037573,0.52284700,15,117619
4,245037573,0.09568600,0,117619
6,245037573,0.51909800,15,117516
7,245037573,5.03643200,0,115177
1,242845163,4.54312300,1951256498,117222
3,245038576,0.52013600,15,117620
4,245038576,0.11557100,0,117620
6,245038576,0.51909800,15,117517
7,245038576,5.03643200,0,115178
2,242846172,2.07302600,3477960,117220
3,245039556,0.51444900,15,117621
4,245039556,0.11559500,0,117621
6,245039556,0.51909800,15,117518
7,245039556,5.03643200,0,115179
1,242847173,4.54276900,1951104203,117223
3,245040562,0.48160000,15,117622
4,245040562,0.14217500,0,117622
6,245040562,0.51909800,15,117519
7,245040562,5.03643200,0,115180
2,242848182,2.06859700,3470530,117221
3,245041571,0.62120200,22,117623
4,245041571,0.09035900,0,117623
6,245041571,0.52764700,22,117520
7,245041571,5.05192300,0,115181
1,242849189,4.54310700,1951249725,117224
3,245042574,0.54451400,22,117624
4,245042574,0.13881600,0,117624
6,245042574,0.52764700,22,117521
7,245042574,5.05192300,0,115182
2,242850198,2.07184000,3475970,117222
3,245043575,0.52935000,22,117625
4,245043575,0.11222400,0,117625
6,245043575,0.52764700,22,117522
7,245043575,5.05192300,0,115183
1,242851205,4.54394500,1951609626,117225
3,245044574,0.46192400,22,117626
4,245044574,0.11208600,0,117626
6,245044574,0.52764700,22,117523
7,245044574,5.05192300,0,115184
2,242852214,2.06972400,3472420,117223
3,245045576,0.46478000,16,117627
4,245045576,0.10968000,0,117627
6,245045576,0.52015800,16,117524
7,245045576,5.04669100,0,115185
1,242853221,4.54265300,1951054686,117226
3,245046571,0.48040000,16,117628
4,245046571,0.12489900,0,117628
6,245046571,0.52015800,16,117525
7,245046571,5.04669100,0,115186
2,242854230,2.06972400,3472420,117224
3,245047576,0.47893600,16,117629
4,245047576,0.14038800,0,117629
6,245047576,0.52015800,16,117526
7,245047576,5.04669100,0,115187
1,242855230,4.54265300,1951054686,117227
3,245048579,0.52030400,22,117630
4,245048579,0.09229600,0,117630
6,245048579,0.52701400,22,117527
7,245048579,5.05950900,0,115188
2,242856239,2.06176600,3459070,117225
3,245049586,0.53119700,15,117631
4,245049586,0.11103000,0,117631
6,245049586,0.51832000,15,117528
7,245049586,5.05266600,0,115189
1,242857246,4.54233100,1950916208,117228
3,245050565,0.56822100,14,117632
4,245050565,0.10172600,0,117632
6,245050565,0.51718600,14,117529
7,245050565,5.05357600,0,115190
2,242858255,2.06401900,3462850,117226
3,245051570,0.51603200,14,117633
4,245051570,0.08591400,0,117633
6,245051570,0.51718600,14,117530
7,245051570,5.05357600,0,115191
1,242859262,4.54370900,1951508396,117229
3,245052571,0.61441100,14,117634
4,245052571,0.13941600,0,117634
6,245052571,0.51718600,14,117531
7,245052571,5.05357600,0,115192
2,242860271,2.07440300,3480270,117227
3,245053573,0.51087400,13,117635
4,245053573,0.10193000,0,117635
6,245053573,0.51583500,13,117532
7,245053573,5.05401900,0,115193
1,242861278,4.54385700,1951571505,117230
3,245054572,0.46967400,13,117636
4,245054572,0.11212800,0,117636
6,245054572,0.51583500,13,117533
7,245054572,5.05401900,0,115194
2,242862287,2.07437300,3480220,117228
3,245055573,0.44983100,7,117637
4,245055573,0.10923100,0,117637
6,245055573,0.50845900,7,117534
7,245055573,5.04681100,0,115195
1,242863288,4.54426700,1951747770,117231
3,245056574,0.56699700,4,117638
4,245056574,0.10486400,0,117638
6,245056574,0.50451800,4,117535
7,245056574,5.04249800,0,115196
2,242864297,2.07437300,3480220,117229
3,245057571,0.51927200,4,117639
4,245057571,0.11776100,0,117639
6,245057571,0.50451800,4,117536
7,245057571,5.04249800,0,115197
1,242865304,4.54426700,1951747770,117232
3,245058573,0.51322500,12,117640
4,245058573,0.08822900,0,117640
6,245058573,0.51446100,12,117537
7,245058573,5.05714500,0,115198
2,242866313,2.06093200,3457670,117230
3,245059571,0.51464100,12,117641
4,245059571,0.12392100,0,117641
6,245059571,0.51446100,12,117538
7,245059571,5.05714500,0,115199
1,242867320,4.54517900,1952139464,117233
3,245060573,0.51600800,7,117642
4,245060573,0.10702900,0,117642
6,245060573,0.50885500,7,117539
7,245060573,5.05171200,0,115200
2,242868329,2.06910400,3471380,117231
3,245061573,0.48932600,13,117643
4,245061573,0.09102500,0,117643
6,245061573,0.51649500,13,117540
7,245061573,5.06338600,0,115201
1,242869336,4.54376300,1951531108,117234
3,245062574,0.45954900,6,117644
4,245062574,0.11072400,0,117644
6,245062574,0.50785000,6,117541
7,245062574,5.05468600,0,115202
2,242870345,2.07312100,3478120,117232
3,245063573,0.50285900,11,117645
4,245063573,0.09375400,0,117645
6,245063573,0.51314400,11,117542
7,245063573,5.06254300,0,115203
1,242871346,4.54297500,1951192775,117235
3,245064573,0.52111900,13,117646
4,245064573,0.09601500,0,117646
6,245064573,0.51664600,13,117543
7,245064573,5.06867600,0,115204
2,242872355,2.06520600,3464840,117233
3,245065577,0.58019500,17,117647
4,245065577,0.09500800,0,117647
6,245065577,0.52109100,17,117544
7,245065577,5.07674300,0,115205
1,242873362,4.54397400,1951621959,117236
3,245066564,0.56563000,10,117648
4,245066564,0.11137800,0,117648
6,245066564,0.51212400,10,117545
7,245066564,5.06821400,0,115206
2,242874371,2.06366200,3462250,117234
3,245067573,0.47195400,4,117649
4,245067573,0.10843300,0,117649
6,245067573,0.50521500,4,117546
7,245067573,5.06064200,0,115207
1,242875378,4.54397400,1951621959,117237
3,245068561,0.61916200,5,117650
4,245068561,0.09804900,0,117650
6,245068561,0.50680400,5,117547
7,245068561,5.06261600,0,115208
2,242876387,2.06366200,3462250,117235
3,245069568,0.45868500,5,117651
4,245069568,0.12758700,0,117651
